X1,X2,Z,Y
0.894412,-0.264332,-1.0,1
1.060448,0.159409,1.0,1
0.417827,-0.593151,-1.0,0
-1.366008,-0.180252,-1.0,1
0.550632,-1.603596,1.0,0
-0.730561,0.470473,1.0,1
-0.407475,-0.283808,1.0,1
0.843536,-1.034915,1.0,1
-1.411088,-0.140049,1.0,1
-0.641994,-0.697945,-1.0,1
0.729519,0.734697,1.0,0
-0.290847,0.291261,-1.0,1
0.071672,-0.086222,-1.0,0
-0.227824,-0.721989,1.0,1
0.029102,0.623229,1.0,1
0.601155,-0.690177,1.0,1
-0.553426,1.651261,1.0,1
1.047103,-2.223995,-1.0,0
0.107652,-1.342117,-1.0,1
-0.14966,0.361938,-1.0,1
-0.542349,1.451476,-1.0,1
0.124733,0.354876,1.0,1
0.584788,-0.590533,-1.0,1
-0.023411,1.914883,1.0,1
-0.462778,1.127561,-1.0,1
0.714694,-0.183397,1.0,0
-0.469885,0.031491,-1.0,0
0.480539,0.233263,1.0,1
0.250689,1.126652,1.0,1
-0.901906,0.832916,1.0,1
0.121089,-0.912582,-1.0,1
-0.738016,1.714759,1.0,0
-0.058821,-0.858733,-1.0,0
-1.652681,1.322038,1.0,1
-0.841504,-1.846417,-1.0,0
1.184079,1.715104,1.0,1
-2.185536,0.003023,-1.0,1
2.43154,-0.967615,1.0,1
1.208538,1.158454,1.0,1
0.326993,0.725308,1.0,0
0.341276,-0.281015,-1.0,1
-1.199741,1.198897,-1.0,1
0.828426,-1.068743,-1.0,0
-0.698332,0.884693,1.0,1
1.192027,0.693735,1.0,1
-1.051881,-1.05041,-1.0,1
-0.199725,0.637583,1.0,0
-0.438589,-0.153838,-1.0,0
2.061245,-0.302232,1.0,1
1.984853,0.920185,1.0,1
-0.380164,1.744953,1.0,1
-0.992991,1.341763,1.0,0
0.756149,0.752808,1.0,1
-1.351426,2.054359,1.0,1
0.205316,0.807356,1.0,1
0.667015,-0.197634,-1.0,0
-0.122673,-1.048467,-1.0,1
-0.088996,-0.01013,1.0,1
0.788366,-0.575393,1.0,1
-1.109433,0.401222,-1.0,0
-0.77895,0.007666,-1.0,0
-0.373481,0.339027,-1.0,1
0.793752,-0.789416,-1.0,1
0.55671,-0.83673,-1.0,1
-1.180951,1.230096,-1.0,1
-1.198809,0.804248,1.0,1
0.724561,1.194423,-1.0,1
0.244565,0.652118,1.0,1
-0.440966,0.783975,1.0,0
0.947983,-0.186776,-1.0,1
-2.328523,0.787651,1.0,1
-0.013343,-0.897786,-1.0,0
-0.871853,0.572723,1.0,1
-0.093312,1.575022,1.0,1
-1.616243,-0.592602,-1.0,0
-0.42929,0.49702,1.0,0
-0.059671,0.774042,1.0,1
-0.341147,2.584405,1.0,1
-0.700812,2.097235,1.0,1
-0.621807,0.192188,1.0,1
0.743037,0.665881,1.0,1
1.545538,0.14789,1.0,0
1.944839,1.686784,1.0,1
-0.923807,-0.258608,1.0,1
-0.383286,-2.158517,-1.0,0
-0.070627,-0.143354,-1.0,0
1.184711,-0.326126,1.0,1
0.601155,-0.690177,1.0,1
1.567161,-0.385035,-1.0,1
0.253144,-1.173274,-1.0,0
0.769988,-1.746936,-1.0,1
0.59981,-1.112285,-1.0,1
-0.871152,-1.319225,-1.0,0
-0.282974,-0.587244,-1.0,1
0.188942,-1.215317,-1.0,1
-1.479618,1.139162,-1.0,1
-1.146521,1.010793,-1.0,1
0.167335,-1.284563,-1.0,1
0.322131,0.007485,-1.0,1
-1.410564,0.37548,-1.0,0
1.182119,-0.207415,-1.0,1
-0.832102,1.011858,1.0,1
-0.115025,-1.786081,-1.0,0
1.911348,-0.466537,-1.0,1
-2.091072,-1.022516,-1.0,0
0.167383,-1.847809,-1.0,1
-0.943863,2.115901,1.0,1
-0.600086,-0.255531,-1.0,1
0.290292,0.870507,1.0,1
0.442178,-1.136253,-1.0,1
-1.810874,2.07499,-1.0,1
-0.05183,0.413085,1.0,1
-1.033427,0.300245,1.0,1
1.218342,-3.016537,-1.0,0
1.234506,-0.727811,-1.0,1
0.307379,-0.140461,-1.0,1
-0.198566,-1.030402,-1.0,1
0.737435,-0.44257,1.0,0
0.805958,1.360388,1.0,1
0.513487,-0.808536,-1.0,1
-2.351353,0.282275,-1.0,1
0.370153,-0.227413,-1.0,1
0.122848,-0.544575,-1.0,1
-2.185536,0.003023,-1.0,1
0.040456,-0.081954,1.0,0
-0.677102,1.379582,-1.0,1
-0.50815,-0.489002,1.0,0
-0.845853,0.108683,1.0,1
1.018623,-2.354991,-1.0,0
-0.171734,-0.462133,-1.0,1
-0.359499,-1.739242,-1.0,0
-1.285495,0.402299,1.0,0
-1.574137,-0.354197,-1.0,1
-0.888358,-0.114857,-1.0,1
0.951053,-0.58878,-1.0,1
-0.050339,-1.223177,-1.0,0
0.564323,0.111699,1.0,0
-0.062471,-1.64678,-1.0,0
0.614809,-0.251916,-1.0,1
1.20443,1.072439,1.0,0
-0.834282,1.277166,1.0,1
-0.850542,-0.962844,-1.0,1
0.097022,-0.820949,1.0,1
0.977971,-0.892588,1.0,0
0.779205,0.327539,-1.0,1
1.019063,-0.881774,-1.0,0
0.07161,0.225052,1.0,1
0.184963,-0.557073,-1.0,1
0.713567,1.343198,1.0,1
0.125649,0.322068,1.0,0
0.460336,-1.055511,-1.0,1
1.39566,-0.796268,-1.0,0
-0.425149,1.738472,1.0,1
2.160876,-0.239254,-1.0,0
0.107652,-1.342117,-1.0,1
0.721316,-1.261487,-1.0,0
0.388118,-0.00897,1.0,1
0.380737,1.078674,1.0,1
-0.284626,-0.866305,-1.0,0
0.551212,-0.33011,1.0,0
1.175327,0.025419,1.0,0
1.386755,0.226242,1.0,0
-0.410374,0.91188,1.0,1
-2.211745,0.78507,1.0,1
-0.793214,0.788904,-1.0,1
-0.559233,-0.937897,-1.0,1
-0.282227,0.204488,-1.0,1
-0.644804,-1.439844,-1.0,0
0.818674,0.508382,1.0,1
-1.246462,0.805927,1.0,1
-0.232314,-0.096824,-1.0,1
0.180513,-0.397074,1.0,0
0.275589,1.303112,1.0,1
0.593426,0.266528,-1.0,1
0.607441,-1.833619,-1.0,0
-0.09191,0.462696,-1.0,1
-0.253607,0.729171,-1.0,1
0.718958,1.509208,1.0,1
-0.765605,2.171715,1.0,1
-1.764931,2.491814,1.0,1
-0.253229,0.974048,-1.0,1
-0.709578,-0.977102,-1.0,1
-0.560203,-0.09742,1.0,1
-0.367596,0.158601,-1.0,0
1.356229,1.422416,1.0,1
0.684887,0.458904,1.0,1
-0.164888,1.299242,1.0,1
0.053013,-0.733949,-1.0,0
-1.016043,2.855749,1.0,1
-0.662038,-0.417592,-1.0,1
1.385572,-0.898073,-1.0,0
-1.391208,1.162737,-1.0,1
0.935054,-1.381098,-1.0,0
-0.008067,0.000135,-1.0,1
-0.516364,0.549171,1.0,1
-0.68098,0.394991,1.0,1
1.309346,-0.372051,-1.0,1
-0.400652,0.495744,1.0,1
-0.691502,1.948227,1.0,1
1.562849,0.163768,1.0,0
-0.140842,0.517445,-1.0,1
-0.681272,1.383812,1.0,0
0.010315,0.847033,1.0,1
-1.294493,-0.376185,-1.0,1
4.381573,-1.140953,-1.0,1
-0.057276,-1.635111,-1.0,0
0.557999,-2.424382,-1.0,0
-0.68741,-0.042358,1.0,1
0.183751,-1.010385,-1.0,1
-0.42929,0.49702,1.0,0
-0.94892,-0.443729,1.0,0
-1.408741,-0.089601,-1.0,1
-1.180014,0.637649,-1.0,1
-1.109433,0.401222,-1.0,0
0.39586,0.495435,1.0,1
-1.246462,0.805927,1.0,1
0.460481,-0.709096,-1.0,0
0.328622,1.107583,1.0,1
0.206682,-0.89251,1.0,1
0.125191,1.121024,1.0,1
-0.548294,-1.546306,-1.0,1
0.372196,-0.123306,-1.0,1
0.740847,-0.805239,-1.0,1
0.830914,2.650057,1.0,1
-0.288589,-1.70261,-1.0,0
0.10983,-0.072187,-1.0,1
1.856972,-0.479035,1.0,0
0.916974,0.397444,-1.0,1
-0.601281,0.921268,1.0,1
2.22706,-0.206036,1.0,0
-1.134768,-2.260112,-1.0,0
1.559258,-1.845847,-1.0,0
-1.328858,-1.144801,-1.0,0
-1.561755,0.616382,1.0,1
0.776538,-2.903575,-1.0,1
-0.136533,-0.898351,-1.0,0
-2.166345,1.919719,1.0,1
-0.286102,0.026029,1.0,1
-0.008772,0.044922,-1.0,0
0.151606,-0.451263,1.0,1
0.85808,-1.406377,-1.0,1
-0.747217,-0.043098,-1.0,1
-0.69323,-1.197584,-1.0,1
1.532261,0.335333,-1.0,1
-0.177655,-1.232112,-1.0,1
-1.365913,0.720066,-1.0,1
0.723625,0.956159,1.0,1
2.12535,-2.258209,-1.0,0
-0.342586,-0.559927,-1.0,0
-0.180805,2.454764,1.0,1
0.270516,-0.195371,1.0,1
-0.943681,-0.707495,-1.0,1
-0.10439,-0.333713,-1.0,0
0.08431,0.477302,-1.0,1
-0.48105,-0.01118,-1.0,0
-1.339353,-0.115105,-1.0,0
-1.308208,0.147085,-1.0,1
0.003515,0.255523,1.0,1
-1.717038,0.740379,-1.0,1
-0.139358,0.367811,1.0,1
-0.044055,1.161189,1.0,1
1.220092,-1.087378,-1.0,1
0.204916,0.397257,1.0,1
0.596732,0.088877,1.0,1
0.0876,-0.042579,-1.0,0
1.185285,-1.529418,-1.0,1
-1.847802,1.945177,1.0,1
0.421366,-0.55231,1.0,1
0.719112,-0.256148,-1.0,0
-0.466896,-0.598226,1.0,1
-0.013048,0.033281,1.0,1
-0.277938,1.017816,1.0,1
1.212015,-0.031003,1.0,0
0.688635,0.36962,-1.0,1
-0.549501,0.716752,1.0,1
1.05178,-0.443368,-1.0,1
-0.394159,1.079154,-1.0,1
2.588675,-0.762326,1.0,1
-1.496187,0.799235,-1.0,1
-0.361363,0.369604,-1.0,1
-0.556073,0.865545,1.0,1
-0.525976,-1.881561,-1.0,0
-1.458266,1.048254,1.0,1
1.201845,0.311011,-1.0,1
0.865201,-1.515531,-1.0,0
1.047324,0.643627,1.0,1
1.871625,-0.904024,1.0,0
0.518821,-1.097086,-1.0,1
1.774459,-1.11419,-1.0,1
-0.915276,0.445309,-1.0,1
1.315322,0.52241,1.0,1
-1.343728,-0.21388,-1.0,1
-0.485799,-0.84826,-1.0,1
-0.115749,1.421805,1.0,1
0.828479,-0.882137,-1.0,0
0.310084,-0.261428,-1.0,1
-0.202043,-2.25706,-1.0,1
-0.609593,-0.52748,-1.0,1
0.228202,-1.408732,-1.0,0
1.739437,-1.079111,1.0,1
-0.059666,-0.85503,-1.0,1
0.075499,0.877397,1.0,1
-0.78447,-0.144057,-1.0,1
-0.087995,0.397707,-1.0,1
-0.870504,-0.201526,1.0,1
1.882905,1.239971,1.0,1
0.660669,-1.506459,-1.0,1
0.219256,-0.921247,-1.0,1
1.042125,0.38578,-1.0,1
-1.034164,1.022561,1.0,1
-1.030139,1.283562,1.0,1
-0.342009,0.408014,1.0,1
1.539441,0.051711,-1.0,1
-1.005587,0.132327,-1.0,0
0.99708,1.018106,1.0,0
-0.028413,1.024797,1.0,1
-1.337807,0.144815,1.0,1
-1.233201,-0.717886,-1.0,1
0.236983,1.737642,1.0,0
-0.903915,2.073981,1.0,1
0.604081,-0.330166,-1.0,1
-1.669875,1.685038,1.0,1
0.52493,-1.530803,-1.0,1
-0.352925,0.857118,1.0,1
0.827367,-0.44147,1.0,1
-0.729911,0.740071,1.0,1
0.767685,-0.331205,1.0,1
-0.119158,1.955866,-1.0,1
-0.189613,0.145703,-1.0,1
0.80983,-1.236447,1.0,0
-0.26871,0.780612,1.0,1
0.643945,-1.591075,-1.0,0
-1.667653,0.281555,-1.0,1
1.094597,-1.346124,-1.0,0
-1.993159,1.59435,1.0,1
0.893727,-0.484524,-1.0,1
0.048645,1.134743,1.0,1
-0.312069,0.091102,1.0,1
-0.624275,-0.345965,-1.0,1
0.928184,0.514337,1.0,1
0.657236,-0.807335,-1.0,1
0.057217,1.169151,-1.0,1
-0.560761,1.197554,1.0,1
-1.448599,0.660445,-1.0,1
0.256189,0.27555,1.0,1
-0.596774,0.358257,1.0,1
0.742362,-2.173598,-1.0,0
-0.676049,-0.037099,1.0,0
0.105643,-0.455308,-1.0,0
-1.048953,0.202752,-1.0,0
-0.940083,1.836423,1.0,1
0.150896,0.942236,-1.0,1
-0.386425,-0.187793,-1.0,0
2.202619,1.060722,1.0,1
-0.006077,2.214566,1.0,1
-0.949315,-0.918345,-1.0,0
-1.044388,0.523879,1.0,1
-0.10534,0.200228,1.0,1
2.583309,-2.004684,1.0,0
-0.728013,-1.068753,-1.0,1
-0.257794,1.692349,1.0,1
1.460293,0.484643,1.0,1
0.027287,0.656647,1.0,1
1.506019,-0.43978,-1.0,1
1.277667,-0.343887,-1.0,1
0.095868,1.176094,1.0,1
-0.017883,1.86778,1.0,1
-1.408741,-0.089601,-1.0,1
-1.673084,0.892148,1.0,1
-0.393696,-0.251783,-1.0,0
0.461892,-0.669295,-1.0,1
0.553513,-1.536398,-1.0,0
1.805562,-1.153899,-1.0,1
0.50319,-1.11091,-1.0,1
-0.479946,1.90515,1.0,1
1.308361,-0.003277,-1.0,1
0.574026,-1.032168,1.0,1
-0.215895,-0.977826,-1.0,0
-0.583219,0.137473,-1.0,1
-2.419287,-0.546206,-1.0,1
-0.115069,0.937575,1.0,1
-0.511455,-2.083032,-1.0,0
-1.958816,-0.026544,1.0,1
-0.070605,0.335526,-1.0,1
-0.249211,-2.1882,-1.0,0
0.929525,0.395812,1.0,1
0.491897,0.50246,-1.0,1
0.817586,-0.686134,-1.0,1
0.224992,0.722264,1.0,1
-0.159561,-1.376191,-1.0,0
-0.391312,0.628223,1.0,1
0.220008,-0.669048,-1.0,0
1.87544,1.126483,1.0,1
-1.84428,-0.07412,-1.0,1
0.053552,-1.211349,-1.0,1
-0.681918,0.567744,-1.0,1
-0.567926,1.468475,1.0,1
-0.569718,-0.278393,1.0,1
0.436767,0.082855,1.0,1
-0.20281,1.401728,1.0,1
1.0827,-1.165122,1.0,0
0.230106,0.725674,-1.0,1
1.23375,0.67601,1.0,1
-1.010346,0.798354,-1.0,1
-0.821553,1.088341,1.0,1
-0.093365,2.588713,1.0,1
1.161951,-0.095821,1.0,1
0.35268,1.269653,-1.0,1
-1.015708,1.918896,1.0,1
-0.164286,0.168028,1.0,0
-0.642334,-0.006096,1.0,1
-0.943863,2.115901,1.0,1
0.735403,-0.658581,-1.0,0
0.57548,-0.117174,-1.0,1
0.929008,-1.160997,-1.0,1
-1.872149,1.702736,1.0,1
-0.923971,-1.074827,-1.0,1
0.889934,-0.09714,-1.0,1
2.643825,-1.266294,1.0,1
0.986099,-0.633248,1.0,0
-1.778781,1.957273,1.0,1
-1.324641,0.282624,1.0,1
0.82746,0.997523,1.0,1
0.292091,-1.515044,-1.0,0
-0.218156,-1.25583,-1.0,1
0.034001,0.908938,1.0,1
0.260945,-1.106488,-1.0,0
0.544922,-2.588775,-1.0,0
0.954522,0.495691,1.0,1
2.46808,-0.290261,1.0,1
-1.151201,-0.186677,1.0,1
2.002235,-0.66555,-1.0,1
0.338643,-0.817467,1.0,0
-0.765605,2.171715,1.0,1
-0.396787,-1.566637,-1.0,0
-0.234246,-1.026985,1.0,1
-0.349338,0.365325,-1.0,1
1.303453,0.62422,1.0,0
0.041829,0.666183,1.0,0
0.847592,-1.708274,-1.0,0
0.983381,0.886584,1.0,0
-0.908752,-0.763749,-1.0,0
-0.085747,-0.500538,-1.0,1
0.086223,-1.10633,-1.0,0
1.99224,-0.788258,1.0,1
-0.607417,-0.778474,-1.0,0
-0.475077,-0.171413,-1.0,1
-0.135305,-1.900572,-1.0,0
0.665935,-1.635556,-1.0,0
0.200195,-1.719979,-1.0,0
-0.857484,0.069146,1.0,1
-1.066466,-0.203453,1.0,1
0.818177,-0.532973,-1.0,1
-0.183715,-0.401254,-1.0,0
-0.477874,0.58143,-1.0,1
-0.133483,-1.438016,-1.0,1
0.100997,-1.333003,-1.0,0
-0.201687,1.325702,1.0,1
0.694918,-0.261416,1.0,1
-1.015952,1.168018,-1.0,1
-1.424594,-0.483311,-1.0,1
-0.027414,0.742917,-1.0,0
0.846416,0.082393,1.0,0
-0.929176,1.159288,1.0,1
-1.611796,0.474848,-1.0,1
0.004418,-1.525519,1.0,0
-0.204738,0.752983,1.0,0
-0.220851,1.325847,-1.0,1
-0.610167,0.937015,-1.0,1
-0.20234,-0.157967,1.0,1
-2.938782,-0.323625,-1.0,1
-0.232314,-0.096824,-1.0,1
-1.608146,0.559938,1.0,1
-1.329556,1.616315,1.0,1
-1.444478,0.427891,-1.0,0
-0.148307,1.076546,1.0,1
-0.354121,-2.561383,-1.0,0
0.173772,0.441818,1.0,1
2.570784,-0.717622,1.0,1
0.869904,-0.43473,-1.0,0
1.117366,0.556514,1.0,1
0.762853,0.384621,1.0,1
0.732924,-0.138557,1.0,0
1.123622,-0.81583,1.0,1
-0.031705,0.1624,1.0,1
1.543394,-1.023074,-1.0,0
-0.776243,0.896495,-1.0,1
-1.726887,-0.234911,-1.0,0
-2.814001,0.310024,1.0,1
-1.568183,0.2397,-1.0,0
1.186831,0.952546,1.0,1
-1.542623,0.87709,1.0,1
2.661947,-0.087729,-1.0,0
0.27576,-0.633234,-1.0,0
1.398119,0.189794,1.0,1
3.098162,-1.640703,1.0,1
0.420106,0.087866,-1.0,0
0.307454,-0.784984,-1.0,0
1.742197,-1.945528,1.0,0
-0.792986,1.70686,1.0,1
-0.128013,0.687269,1.0,0
0.410725,0.130675,1.0,1
0.639686,0.714949,1.0,0
0.093036,-0.415752,-1.0,1
-0.811727,0.729126,1.0,0
0.687843,-1.200949,-1.0,1
-0.956521,-0.028632,1.0,0
-1.527809,-0.215839,1.0,1
-0.16499,1.073236,1.0,1
0.349961,-2.233524,-1.0,0
0.582488,-0.218576,-1.0,1
-1.631442,-1.131431,-1.0,1
-0.655564,0.847291,1.0,1
1.509619,-1.490489,-1.0,1
0.036485,0.091802,-1.0,1
1.309346,-0.372051,-1.0,1
-0.483339,0.336607,-1.0,1
0.566081,-1.443723,-1.0,0
1.08204,-0.018611,-1.0,1
0.57548,-0.117174,-1.0,1
0.295041,-1.836259,-1.0,0
0.748791,0.698077,-1.0,1
1.160301,-1.033168,-1.0,1
0.277262,-0.904078,-1.0,1
-0.687735,1.016904,1.0,1
0.203848,-0.522074,-1.0,0
-0.568277,2.171365,1.0,1
2.766464,0.702739,1.0,1
0.880609,-1.208948,-1.0,0
-0.644085,0.237178,1.0,1
0.220364,0.073716,-1.0,1
-0.777036,0.315541,1.0,1
-2.069381,1.343243,-1.0,1
-0.297467,1.140811,-1.0,1
0.588271,1.325894,1.0,1
0.831039,0.997536,1.0,0
1.103333,-2.226411,-1.0,0
1.532261,0.335333,-1.0,1
-1.428488,0.077211,1.0,1
2.156514,-0.637319,1.0,1
0.380737,1.078674,1.0,1
0.373345,0.207262,1.0,1
0.704202,-0.497054,-1.0,1
-0.681278,0.054433,-1.0,1
-0.891934,0.205256,-1.0,1
0.534244,0.136015,1.0,1
2.46808,-0.290261,1.0,1
-1.328858,-1.144801,-1.0,0
-2.648521,0.351864,-1.0,1
-0.570655,0.209056,1.0,1
0.306145,-0.111683,-1.0,0
-0.147369,0.226809,-1.0,0
-0.63794,0.664366,1.0,1
0.903357,-0.36495,1.0,1
-0.672971,1.616278,1.0,1
-1.17477,0.516113,-1.0,1
1.13315,-1.425574,1.0,1
-0.315682,1.330556,1.0,1
1.436552,-0.852021,1.0,1
0.203109,0.847256,1.0,0
0.533101,0.575443,1.0,0
0.597921,-0.818069,1.0,1
1.167022,-0.68895,-1.0,0
-1.006481,-0.512571,1.0,1
0.517316,-0.082216,1.0,1
0.126233,-0.162368,-1.0,1
0.004817,1.50989,1.0,1
-0.200642,-1.205516,-1.0,0
-0.1452,-1.186994,-1.0,0
0.011667,0.492935,1.0,1
1.623962,0.716187,1.0,0
-1.58009,0.909589,-1.0,1
0.413965,-0.276827,-1.0,1
-0.724777,-0.488349,1.0,1
-0.042727,0.913072,1.0,0
0.073758,0.239734,-1.0,0
-0.886898,1.523949,1.0,1
0.320419,-1.874276,-1.0,0
1.039992,1.021906,-1.0,1
-0.84665,0.314713,-1.0,1
0.669161,0.375663,1.0,1
-2.039427,0.748693,1.0,1
1.339883,-0.694455,-1.0,1
1.245279,-1.33513,-1.0,1
0.31228,1.255859,1.0,1
-0.521083,-1.213812,-1.0,1
2.645004,-1.104029,-1.0,0
-0.267432,0.280103,-1.0,1
1.230379,1.097737,1.0,1
0.614449,-0.50005,1.0,1
1.827099,-1.273183,-1.0,0
0.859535,-0.478084,-1.0,1
-0.525274,0.98953,1.0,1
0.521099,0.948132,1.0,1
-1.487384,0.305969,-1.0,1
-1.163511,1.115931,-1.0,1
-0.569255,0.60326,-1.0,1
0.926204,0.283771,-1.0,1
-0.611748,0.062533,1.0,1
-0.037959,1.283993,1.0,1
2.133565,0.019469,1.0,1
0.465766,-0.307029,1.0,0
0.250917,-0.410063,1.0,1
-0.130514,0.600754,-1.0,1
0.526575,0.326156,1.0,1
0.249321,1.241431,1.0,1
-0.459456,-0.862349,1.0,1
1.076068,0.470149,1.0,1
-0.033745,0.633544,1.0,1
1.872506,-1.891843,-1.0,0
-0.690591,1.713946,1.0,1
-1.664812,-0.042709,1.0,1
-1.52459,1.707842,1.0,1
1.684342,-1.21277,-1.0,0
0.7414,0.35721,1.0,1
1.304349,0.194852,1.0,1
-0.788276,0.142786,-1.0,1
-1.604998,1.451671,-1.0,1
0.340877,0.039389,-1.0,0
0.108553,0.934075,1.0,1
-0.355173,1.166688,-1.0,1
-1.236881,0.910047,-1.0,1
-1.058107,0.964035,-1.0,1
-0.095614,1.032285,1.0,1
0.378877,-0.391536,-1.0,1
-0.142488,1.649613,1.0,1
0.838385,-0.798524,-1.0,0
-0.827004,-0.643776,-1.0,1
1.632464,0.555146,1.0,0
0.586193,1.011214,1.0,1
-0.109251,1.178422,-1.0,1
-1.342242,1.58619,1.0,1
1.719936,-0.496975,1.0,0
1.189031,-0.287609,1.0,1
-2.98474,-1.487118,-1.0,0
-1.129696,-2.321566,-1.0,0
-0.862522,1.683075,1.0,1
-0.642937,-0.844459,-1.0,1
1.366631,0.543304,1.0,1
-0.327915,1.450283,1.0,1
1.27594,-0.190632,1.0,1
-0.366614,0.282142,1.0,1
-0.89505,0.912343,1.0,1
-1.505736,1.181613,1.0,1
0.879918,-0.13595,-1.0,1
-0.119173,-0.275101,-1.0,0
-1.854092,0.941004,-1.0,1
1.871625,-0.904024,1.0,0
-1.102743,-0.243298,-1.0,1
-0.279839,0.293332,-1.0,1
-0.624275,-0.345965,-1.0,1
-2.236256,0.723697,-1.0,0
0.432168,-1.9369,-1.0,0
-0.630619,0.97121,-1.0,1
-0.207906,0.415341,1.0,1
-0.338714,0.115275,1.0,1
-0.448055,-1.032039,-1.0,1
-0.288087,1.17452,-1.0,0
-0.479833,0.729346,-1.0,0
0.673803,0.174965,1.0,0
-1.078758,0.635422,1.0,1
-0.399884,0.784062,-1.0,0
1.186831,0.952546,1.0,1
-2.096309,0.27865,1.0,1
-0.242127,-1.995975,-1.0,0
-0.655262,-0.093966,1.0,1
1.890935,-0.074049,1.0,1
0.782836,-0.122603,1.0,0
0.300249,0.552782,1.0,1
2.855666,-0.703722,1.0,1
1.001006,-1.056351,-1.0,1
0.332649,-2.068054,1.0,0
-0.074274,2.605184,1.0,1
-0.435159,1.097253,1.0,1
0.995549,0.697082,1.0,1
0.527116,1.030862,1.0,1
-0.253607,0.729171,-1.0,1
1.10639,1.033765,-1.0,1
-3.21934,0.94529,-1.0,1
0.951403,-1.128275,1.0,1
-0.362196,-1.044961,-1.0,1
1.219436,-0.202781,-1.0,1
-0.389576,0.430514,1.0,1
-0.16484,1.745395,1.0,1
0.879171,-1.318133,-1.0,1
1.37234,-0.299909,1.0,0
0.247958,0.314387,1.0,1
-0.903761,-0.169677,1.0,1
0.146648,0.264733,1.0,1
-0.798309,-0.995783,-1.0,1
1.82749,-2.112387,-1.0,1
-1.935183,0.844906,-1.0,1
0.319169,0.332797,1.0,1
0.091443,1.530467,1.0,1
1.109291,-1.385894,-1.0,1
1.012878,-0.461964,-1.0,1
0.263254,-1.501683,-1.0,0
-0.364643,1.054149,-1.0,1
-0.245753,-0.593319,-1.0,1
-1.119555,0.554752,1.0,1
-0.181322,0.906812,1.0,1
-0.431257,-0.62616,-1.0,0
0.481012,1.207923,1.0,1
-0.587144,-1.325444,-1.0,1
-0.678947,0.195663,1.0,0
0.364198,-1.359723,-1.0,1
-0.10355,-0.234575,-1.0,0
0.709411,0.650137,1.0,1
-0.037395,-0.143956,-1.0,1
0.22744,0.287233,-1.0,1
0.925081,-0.205003,-1.0,1
-1.266706,0.339228,-1.0,1
0.737435,-0.44257,1.0,0
0.416831,-1.03061,-1.0,1
-0.298702,0.102973,1.0,1
-0.239628,1.187176,-1.0,0
-0.19029,-1.967313,-1.0,0
-0.460445,-0.466611,-1.0,0
0.964251,0.286525,-1.0,1
1.065413,-0.877851,1.0,1
0.031904,-0.920104,-1.0,1
-0.70928,-1.20912,1.0,0
-1.346563,-0.798957,-1.0,1
-1.762486,1.115526,1.0,0
-0.624312,0.082466,-1.0,1
0.636521,-1.467989,-1.0,0
0.222177,-1.968327,1.0,0
0.058579,2.174366,1.0,0
0.144303,1.308916,1.0,1
0.741397,-0.591796,1.0,1
0.058637,-0.295942,1.0,1
1.396914,0.360989,-1.0,1
0.048733,-1.661813,-1.0,1
0.660433,-1.043985,-1.0,0
-1.658983,-0.253307,-1.0,1
0.697284,0.035316,-1.0,1
0.765,-2.187231,-1.0,0
0.924118,-0.098676,1.0,0
2.738249,-2.179964,1.0,0
-0.285327,1.13424,-1.0,1
-0.53936,0.318923,-1.0,1
-2.585868,1.449109,1.0,1
-0.452412,0.999217,1.0,1
0.622001,-1.622534,-1.0,1
0.880874,-0.997636,-1.0,1
0.260343,-0.647631,-1.0,0
-0.395483,-0.867441,1.0,0
0.757716,-2.102814,-1.0,0
0.885521,-0.07157,-1.0,1
-0.356868,-0.906775,-1.0,1
-0.646547,0.105988,1.0,1
-0.887291,0.370752,-1.0,1
0.739018,-0.743117,-1.0,1
-0.080593,-1.006849,-1.0,1
0.382715,0.18988,1.0,1
0.593426,0.266528,-1.0,1
-0.267432,0.280103,-1.0,1
-0.485219,0.734334,-1.0,1
-0.399473,0.681805,1.0,1
0.332982,-1.006925,-1.0,1
-0.763278,-0.858558,-1.0,1
0.671415,1.67294,-1.0,1
0.597921,-0.818069,1.0,1
0.701201,2.214487,1.0,1
0.364816,0.273705,1.0,1
0.173645,-0.428647,1.0,1
-1.479154,0.376291,-1.0,1
0.682358,0.606369,1.0,1
0.538281,-1.079471,-1.0,1
-1.210265,-0.594496,-1.0,1
-0.394159,1.079154,-1.0,1
-0.591891,0.505772,1.0,1
0.648214,1.187999,1.0,0
-0.576068,-0.044923,-1.0,1
-0.062372,0.426209,-1.0,1
-0.78447,-0.144057,-1.0,1
0.26338,1.060353,1.0,1
0.244262,-1.01417,-1.0,1
0.170326,0.61302,1.0,1
-0.28276,-1.336317,-1.0,1
0.118068,-0.671906,1.0,0
-1.049206,0.680585,1.0,1
0.107315,-2.062496,-1.0,1
2.231072,-2.17148,-1.0,0
-0.141997,-0.105806,1.0,1
-1.635438,1.303666,-1.0,1
-0.777036,0.315541,1.0,1
-0.188852,-0.097877,-1.0,0
-0.245753,-0.593319,-1.0,1
2.766464,0.702739,1.0,1
-0.921311,-0.696804,1.0,0
0.844824,0.788623,1.0,1
0.907653,-1.061324,-1.0,1
1.285455,-0.046342,-1.0,1
1.122981,-1.160767,-1.0,0
-0.708106,2.520668,1.0,1
1.077555,-0.670499,1.0,1
1.975406,-0.26713,1.0,1
