X1,X2,Z,Y
0.015948,0.118255,-1.0,1
-0.159326,-2.339677,-1.0,0
0.894919,0.228274,1.0,1
-0.031665,-0.805697,1.0,1
-2.164396,-2.178691,-1.0,0
0.742326,1.427049,1.0,1
1.756044,0.846523,1.0,1
-1.062394,-0.851227,-1.0,1
1.42386,0.285751,1.0,1
1.174238,1.416643,1.0,1
0.111014,0.655896,1.0,1
0.055074,0.154637,1.0,1
-0.750486,-0.1043,-1.0,1
-0.390146,-0.447899,1.0,0
-0.128625,0.26233,1.0,1
-1.800637,-1.307354,-1.0,1
-0.339193,-0.351496,-1.0,1
0.229113,0.283338,1.0,0
-0.176728,-0.667277,-1.0,0
0.595777,-0.233313,-1.0,0
-1.629146,-1.226477,-1.0,0
1.238464,0.491732,1.0,1
-0.256873,-0.375962,1.0,1
-0.449084,-1.965911,1.0,1
-0.152936,0.096483,1.0,0
0.001855,-0.292905,-1.0,1
0.391156,-0.322693,1.0,0
0.186367,0.251712,1.0,1
-0.48451,-0.228332,-1.0,0
-0.273688,-1.301704,-1.0,1
-0.253729,-0.55545,-1.0,1
0.649652,2.445194,1.0,1
1.27849,0.135473,1.0,1
0.090305,-0.120374,1.0,0
2.684801,1.5836,1.0,1
0.54587,0.991905,1.0,1
1.263071,0.413881,1.0,1
0.633321,0.657944,1.0,1
0.522801,1.16558,1.0,1
-0.821484,-0.607727,-1.0,1
-0.596982,0.122188,-1.0,1
1.039614,1.321346,1.0,1
1.503759,1.559818,1.0,0
0.062755,-0.141891,-1.0,0
-0.598444,-0.559498,-1.0,1
0.959174,2.029168,1.0,1
1.703073,0.520003,1.0,1
-0.858349,-0.13968,-1.0,1
-0.353757,0.728641,-1.0,1
0.264283,1.412611,-1.0,1
0.936703,-0.455943,1.0,1
-0.353388,0.501909,1.0,1
0.010569,-0.934747,-1.0,1
1.383199,1.182712,1.0,1
0.31558,0.569648,1.0,1
-2.153684,-2.086564,-1.0,1
-0.111076,-0.030619,-1.0,1
0.037201,-0.088603,1.0,0
0.086289,0.323831,1.0,1
0.129268,-0.189727,1.0,1
-0.469906,-2.185198,-1.0,0
1.028075,1.37945,1.0,1
-0.040314,-0.650143,-1.0,0
-0.872504,-0.299697,-1.0,1
0.789113,-0.626268,1.0,0
-0.905932,-1.518209,-1.0,0
-1.224982,-0.520464,-1.0,1
-0.076007,-0.273624,-1.0,1
-0.406533,-0.585926,1.0,1
-0.740891,0.33154,-1.0,1
-1.612046,-0.924663,-1.0,0
-0.105212,-0.261247,-1.0,1
-0.498222,-1.519839,-1.0,1
0.765847,1.636574,1.0,1
1.928824,1.78424,1.0,1
1.537984,1.190776,1.0,1
0.518797,-1.32916,-1.0,0
1.010873,0.684519,1.0,1
-2.122366,0.250768,-1.0,1
1.035366,1.875796,1.0,1
-2.089049,-2.564338,-1.0,0
1.429039,2.144863,1.0,1
-0.736896,0.487795,-1.0,1
-0.310407,-0.658071,1.0,1
-0.665811,-1.321486,-1.0,1
1.033185,0.669179,1.0,1
-0.795698,-0.599911,-1.0,0
-0.897614,-0.543164,-1.0,1
1.594388,0.630184,1.0,1
1.356444,0.928525,1.0,1
0.472595,0.674679,-1.0,1
0.333704,1.214951,-1.0,0
-0.761683,0.450135,-1.0,1
0.154762,-0.070322,1.0,1
0.209045,-0.895237,1.0,1
0.10315,0.548406,1.0,1
-0.116586,-0.954304,-1.0,0
0.091681,-0.061126,1.0,1
-1.165666,-1.631881,-1.0,1
-0.333706,-0.4503,1.0,0
1.916276,1.454939,1.0,0
1.672822,1.271945,1.0,1
0.277447,0.435697,-1.0,1
-0.269929,-0.190677,-1.0,1
-1.906551,-1.962118,-1.0,1
1.408879,1.929637,1.0,1
0.884231,-0.304868,1.0,1
-1.328357,-0.706261,-1.0,1
0.796482,0.807212,1.0,1
-0.347493,-0.847363,1.0,1
-0.375758,0.151995,-1.0,1
0.868824,0.555922,1.0,1
0.454239,-0.303296,1.0,1
0.591485,0.194673,1.0,1
0.399853,-0.050755,1.0,1
-0.039367,0.489586,1.0,1
-1.711927,-0.542496,-1.0,0
-0.369451,0.319837,-1.0,0
-1.930722,-1.093706,-1.0,1
-0.703597,-1.686244,1.0,1
-0.0272,0.772113,1.0,1
0.638254,0.37127,-1.0,1
-1.097651,-1.22379,-1.0,1
-0.656003,-1.181965,-1.0,0
0.310503,0.342037,1.0,1
-0.966934,-0.462446,-1.0,0
-0.038328,0.148153,-1.0,0
1.513488,1.379185,1.0,1
0.184695,2.037411,1.0,1
0.8014,-0.657577,1.0,0
-1.253749,-1.003997,-1.0,0
1.556663,2.127707,1.0,1
-0.074126,0.305545,-1.0,1
-0.714152,-0.049126,1.0,1
2.234619,0.427402,1.0,1
-0.740891,0.33154,-1.0,1
0.729762,0.552015,-1.0,1
2.262222,2.857411,1.0,1
-0.67061,-1.622854,-1.0,0
0.518283,1.359077,1.0,0
-1.087521,-0.083199,1.0,1
-1.622103,-0.27558,-1.0,1
0.784135,-0.5875,1.0,1
0.695787,-0.191573,-1.0,1
0.424558,0.711528,1.0,0
0.107456,-0.507001,1.0,0
-1.086591,-0.284865,-1.0,0
-1.385652,-0.486306,-1.0,1
-1.830921,-1.164845,-1.0,0
-0.540537,-0.22938,-1.0,0
-0.072111,0.463301,1.0,1
-0.075829,0.104382,1.0,0
-1.029109,0.094045,-1.0,1
1.216038,0.593446,1.0,1
-0.798383,0.146166,-1.0,1
-0.361482,-1.306559,-1.0,0
-0.768187,-0.720753,-1.0,1
0.988773,0.047651,1.0,0
1.905139,0.485884,1.0,1
0.066922,0.457365,1.0,1
-1.307768,-0.888969,-1.0,1
0.959508,0.523578,1.0,1
-0.468728,-0.792651,-1.0,0
1.042041,0.583564,-1.0,1
-1.199373,-2.164332,-1.0,0
-1.65338,-1.152629,-1.0,1
2.307791,2.429337,1.0,1
0.142934,-1.048947,1.0,1
-0.387833,-0.715108,-1.0,0
1.530571,0.523417,1.0,1
-0.520313,-0.148118,-1.0,1
0.290951,-0.404534,-1.0,1
-0.281075,0.08734,1.0,1
-0.096343,-0.22343,1.0,0
-0.053235,1.833024,1.0,1
1.017578,-0.149312,1.0,1
1.719882,0.180521,1.0,0
1.556663,2.127707,1.0,1
-0.369773,-0.73129,-1.0,0
2.663755,1.767172,1.0,1
-1.037462,-0.189911,-1.0,0
0.644215,1.170133,1.0,1
-0.196504,-1.952315,1.0,1
0.027323,-0.017928,1.0,1
-0.757872,-0.381425,-1.0,0
-0.545247,-0.711279,-1.0,1
-1.094852,-0.525207,-1.0,1
1.527878,1.413462,1.0,1
0.595083,0.189439,1.0,1
-1.897508,-2.718862,-1.0,0
1.205937,0.642152,1.0,1
-0.349376,0.165438,-1.0,1
1.229841,1.615158,1.0,1
-0.173484,0.604439,-1.0,0
-0.685444,0.182381,-1.0,1
-0.853661,-0.126798,-1.0,1
0.716213,-0.509485,1.0,1
0.841825,1.002729,1.0,1
0.695001,-0.026898,1.0,0
1.002405,0.422143,-1.0,1
1.202964,2.433187,1.0,1
-0.607771,-0.071853,-1.0,0
1.849035,1.683852,1.0,1
-0.996869,-0.873133,-1.0,1
0.845916,-0.318199,1.0,1
0.629758,0.839595,1.0,0
-1.11441,-0.63499,-1.0,0
0.665401,0.503877,1.0,1
-0.530421,-0.475435,-1.0,1
0.494537,-0.165926,1.0,1
0.457305,0.371348,1.0,1
0.149864,0.330198,1.0,1
0.637688,0.030693,1.0,1
0.934424,-1.700688,-1.0,1
0.298022,0.938755,1.0,1
-0.236579,0.156274,-1.0,1
-0.015821,0.375855,1.0,0
0.314512,1.301222,1.0,1
0.164287,0.988677,-1.0,1
1.452008,-0.230633,1.0,1
1.782497,1.211958,1.0,1
-0.145579,-0.554796,-1.0,0
0.334829,1.112869,1.0,1
1.030379,0.883562,1.0,1
-2.349845,-1.760553,-1.0,0
0.24933,0.377867,1.0,1
0.048629,1.892198,1.0,1
-1.09653,-0.615726,-1.0,1
-0.598116,-0.950026,-1.0,0
1.834896,0.464041,1.0,1
0.417197,0.431217,1.0,0
0.929385,0.429938,1.0,1
-0.256873,-0.375962,1.0,1
0.679749,0.57802,1.0,1
0.665108,0.017669,-1.0,1
-0.268093,-0.365089,1.0,0
0.192918,-0.120063,1.0,1
-0.753653,-0.772821,-1.0,1
-0.834263,-0.833051,-1.0,1
2.621157,2.360229,1.0,0
0.13017,-0.20132,-1.0,1
-0.468798,-1.607745,-1.0,0
-1.309355,0.262543,-1.0,1
-0.702114,-0.322923,-1.0,1
-0.566503,0.023843,1.0,1
0.621653,-0.263459,1.0,1
0.857206,1.564804,1.0,1
0.040155,0.02267,1.0,1
0.990794,0.875501,1.0,1
1.611609,1.459037,1.0,1
0.764211,-0.038123,1.0,1
0.660165,1.264179,1.0,0
0.103269,0.385969,-1.0,1
0.217314,0.615405,1.0,0
-0.060456,-0.151021,1.0,0
0.821319,0.439507,1.0,1
0.038102,-1.294681,-1.0,1
0.377157,0.37283,1.0,1
-0.468728,-0.792651,-1.0,0
0.6038,1.030601,1.0,1
0.500889,0.922504,1.0,1
-0.519497,0.057776,-1.0,1
0.539965,0.881717,1.0,1
-1.567046,-1.240342,-1.0,0
-0.288935,0.412024,1.0,1
0.042583,-0.635484,1.0,0
1.145325,2.068244,1.0,1
0.689069,1.156648,1.0,1
-0.053235,1.833024,1.0,1
-0.624218,0.897307,-1.0,1
-0.402054,-0.356454,-1.0,0
-0.542486,-0.366305,-1.0,1
0.724447,0.320395,1.0,1
-0.633976,-1.047739,-1.0,1
0.249753,0.579971,1.0,1
0.692718,0.961256,1.0,1
0.094169,0.519121,-1.0,1
1.395481,1.547381,1.0,1
-0.371618,0.570467,-1.0,1
-0.055134,-0.463323,-1.0,0
0.925374,0.86741,-1.0,1
1.97834,-0.226361,1.0,1
-0.827774,-1.027662,-1.0,1
0.457305,0.371348,1.0,1
-0.552832,-0.188522,-1.0,1
0.091716,-0.248779,1.0,0
0.779035,0.979934,1.0,1
1.327209,2.299597,1.0,1
-0.517375,0.020736,-1.0,1
0.268948,-1.17951,-1.0,0
1.568113,0.668888,1.0,1
0.468038,-0.191077,1.0,1
-1.315583,-0.318033,-1.0,0
-2.122878,-1.793075,-1.0,0
-1.219268,-0.626724,-1.0,0
-2.135192,-1.060663,-1.0,0
0.638077,-0.456321,1.0,0
-0.103599,-0.531024,-1.0,1
-1.10759,-1.025907,-1.0,0
-0.047462,-0.70661,1.0,1
0.039937,0.948856,-1.0,1
0.775722,0.837955,-1.0,1
-1.754601,-0.519534,-1.0,1
-0.534634,-1.151957,-1.0,1
0.285822,0.665004,-1.0,1
-1.720947,-2.72413,-1.0,0
0.582257,-0.565462,1.0,1
-1.43703,-0.196457,-1.0,0
0.878923,0.260244,1.0,0
-0.703135,0.477992,-1.0,1
1.146689,0.889185,1.0,1
-0.064417,-0.859797,-1.0,1
-0.471355,-0.584115,-1.0,1
-2.030128,-1.469387,-1.0,0
1.300906,0.823218,1.0,1
-1.090786,-0.123774,-1.0,0
-0.330502,-0.513473,-1.0,1
-2.122878,-1.793075,-1.0,0
0.249234,-0.314752,-1.0,1
1.319042,1.421331,1.0,1
0.225117,0.202462,1.0,0
-0.580117,-0.131851,-1.0,0
0.794948,-0.365373,1.0,1
-0.685949,-0.992179,-1.0,1
-0.436858,-1.137076,-1.0,1
1.426301,2.101507,1.0,1
0.860785,0.918567,1.0,0
0.097226,-1.113221,1.0,1
-1.034914,-1.095882,-1.0,0
0.365498,0.492303,1.0,1
3.101278,1.376493,1.0,1
0.255431,0.348209,1.0,0
0.332766,0.112055,1.0,1
0.545105,0.787046,1.0,1
0.599002,0.375202,1.0,1
-1.101628,-2.563033,-1.0,0
0.106382,0.710022,-1.0,1
-0.000443,-0.100199,-1.0,0
0.594776,1.26194,1.0,1
-0.121359,0.22375,-1.0,0
-0.862906,0.604637,-1.0,1
0.668835,-0.743908,1.0,1
0.476832,0.897154,1.0,1
-1.440808,-2.955881,-1.0,0
0.382579,-0.242411,1.0,1
1.73182,0.627139,1.0,1
1.211609,-0.544686,1.0,1
-0.243781,0.325205,1.0,1
0.010928,0.442708,1.0,1
-0.690059,-0.356222,1.0,0
-1.597851,-2.668366,-1.0,0
0.163235,0.209732,-1.0,1
0.014141,0.710441,-1.0,1
-1.401513,-1.59819,-1.0,1
0.409121,0.642176,-1.0,1
-0.031944,1.416482,-1.0,1
0.206228,-0.225594,1.0,0
0.026195,0.123956,1.0,1
1.854524,1.020597,1.0,1
-1.364721,-0.156916,-1.0,1
-0.094603,0.369157,-1.0,1
-1.416164,-1.507031,-1.0,0
-1.323942,-1.361406,-1.0,1
0.026175,-0.473781,-1.0,1
0.188415,0.854886,1.0,1
0.068484,-0.331924,1.0,0
-0.140575,0.870923,1.0,1
1.687979,0.685118,1.0,1
0.498381,1.735831,-1.0,1
-0.715148,-1.277596,-1.0,0
-1.3467,0.308555,-1.0,1
-0.320902,-0.155022,1.0,0
-1.839794,-0.894914,-1.0,0
2.790009,1.051248,1.0,1
-0.375044,-0.562108,1.0,1
-1.029109,0.094045,-1.0,1
1.077483,0.56718,1.0,1
-1.269332,-0.897305,-1.0,1
1.113454,0.182148,1.0,0
1.373269,2.258501,1.0,0
1.043541,0.999036,1.0,1
-0.341919,-0.995827,-1.0,0
-0.987759,-0.85417,-1.0,1
-0.078721,0.027812,-1.0,0
-2.875608,-2.322111,-1.0,1
-1.067374,-0.833019,-1.0,1
0.132805,-0.852862,1.0,1
0.319654,0.091845,1.0,1
0.294849,0.662908,1.0,1
0.570178,0.918784,1.0,1
-1.08833,0.093994,1.0,1
1.125075,1.434867,1.0,1
-0.369773,-0.73129,-1.0,0
-0.719413,-0.813938,-1.0,1
-0.039096,-0.75556,-1.0,0
3.072488,1.369564,1.0,1
0.051607,-0.349892,-1.0,0
-1.537174,-0.931622,-1.0,0
0.367338,-1.870215,1.0,0
0.10125,1.771331,1.0,1
-0.943579,-0.972826,-1.0,0
0.282105,0.388027,1.0,0
1.193794,1.410981,1.0,1
0.002231,-0.685528,1.0,0
-0.059927,-1.068141,1.0,0
-0.151319,-1.232628,-1.0,0
1.729239,2.051653,1.0,1
-0.605979,-0.417794,-1.0,1
0.13307,-0.3835,1.0,1
-0.312749,-0.47376,-1.0,1
0.053829,-0.534567,-1.0,1
-0.97246,0.150174,-1.0,1
0.074641,-0.473766,-1.0,1
0.799345,0.456781,1.0,1
-0.35498,0.248265,1.0,1
1.071588,0.397641,1.0,1
0.319654,0.091845,1.0,1
1.619826,-0.331998,1.0,1
-0.260601,-1.136717,-1.0,1
1.538,2.159555,1.0,1
-0.482677,-0.880343,1.0,1
0.619547,1.609992,1.0,0
1.049474,1.22413,1.0,1
0.253189,0.552794,1.0,1
-0.294998,0.309517,1.0,1
0.312847,-0.805042,-1.0,1
-0.502025,0.056502,-1.0,0
0.204371,-0.416753,1.0,1
0.910246,-0.021496,1.0,0
1.643359,0.305296,1.0,1
1.875161,1.453572,1.0,0
-0.268205,-1.314353,-1.0,1
0.526982,0.283434,1.0,1
-0.554133,-0.009454,-1.0,0
-0.529741,0.112769,-1.0,1
-0.576508,-1.190566,-1.0,1
1.405585,0.339833,1.0,1
-0.827684,-0.833335,-1.0,0
-1.84794,-0.485021,-1.0,1
-0.905932,-1.518209,-1.0,0
0.575503,2.363793,1.0,1
-0.632481,-1.46562,-1.0,0
1.169254,0.773441,1.0,0
-0.379481,-0.361584,-1.0,1
-0.610415,1.427344,1.0,1
0.755942,-0.233674,1.0,1
0.768766,0.298926,1.0,1
0.925635,0.351792,1.0,1
1.035127,-0.05277,1.0,0
0.405253,-0.781394,1.0,0
-0.764399,-0.814662,-1.0,1
-0.963803,-0.448869,-1.0,0
-0.947792,-0.202773,-1.0,1
1.763005,1.39697,1.0,1
-1.716564,-1.209798,-1.0,1
1.021904,1.158798,-1.0,0
-0.940844,-1.663091,-1.0,1
0.034987,0.120978,-1.0,0
0.441499,1.393687,1.0,1
0.564385,-1.019938,1.0,0
-0.632882,1.033361,-1.0,0
-0.252104,2.837558,-1.0,1
1.639284,1.342104,1.0,1
2.077754,0.130652,1.0,1
1.336228,1.216712,1.0,1
-0.010698,-0.416507,-1.0,1
0.764909,-0.578702,1.0,0
-0.772969,-1.099071,-1.0,1
0.007304,-0.632637,1.0,0
-0.639605,-1.009483,-1.0,1
-0.618014,0.847661,-1.0,1
0.316441,0.362244,1.0,0
0.027176,-0.190314,-1.0,0
-1.91235,-0.904621,-1.0,1
2.307791,2.429337,1.0,1
0.87547,0.276788,-1.0,1
0.245563,0.343572,1.0,1
0.067282,-1.031164,1.0,0
-1.090242,-0.436821,-1.0,1
0.731978,0.802622,1.0,1
-0.593988,0.60234,-1.0,1
-1.062394,-0.851227,-1.0,1
-0.705933,1.038725,1.0,1
0.821319,0.439507,1.0,1
0.333687,-0.50576,1.0,0
0.794217,0.810333,1.0,1
-0.258579,0.275015,1.0,1
-0.437139,-0.853766,-1.0,0
-0.742537,-0.213264,-1.0,1
-0.049466,0.215739,-1.0,0
-0.013418,0.500842,-1.0,1
-0.996487,-0.202735,-1.0,1
-0.078428,-0.468868,-1.0,1
-0.794107,1.092186,-1.0,1
1.904716,1.23504,1.0,1
0.098894,-0.852328,1.0,1
1.464116,1.169831,1.0,1
2.567788,0.27489,1.0,1
1.243767,2.137295,1.0,1
0.845608,1.117822,1.0,1
-0.059806,1.695565,1.0,1
-0.832125,-0.149884,-1.0,1
-2.188003,-0.72519,-1.0,1
-1.106928,-0.903741,-1.0,1
-1.262054,-1.0386,-1.0,1
0.563004,0.300247,-1.0,0
-0.239295,1.113909,-1.0,1
0.595053,0.604113,1.0,1
-1.459513,-1.147127,-1.0,0
-0.231915,-0.453167,1.0,0
-0.254663,0.511848,-1.0,0
1.277994,0.092021,1.0,1
-2.651717,-2.04496,-1.0,0
0.642913,0.684207,1.0,0
0.383514,0.714191,1.0,1
-0.064978,-0.785275,1.0,1
0.300371,0.429855,1.0,1
-0.184498,0.511151,-1.0,1
-0.55437,0.263632,1.0,1
0.867872,0.842329,1.0,1
-0.993956,-0.539176,-1.0,1
-0.362713,-0.477241,-1.0,0
1.28069,0.672091,1.0,1
0.305617,1.435449,1.0,0
1.89108,0.857191,1.0,1
1.735725,-0.554723,1.0,1
0.350907,0.362336,-1.0,1
0.873362,-0.477349,1.0,0
-1.431709,-1.88549,-1.0,1
-0.777786,-0.347283,-1.0,1
1.901714,1.039988,1.0,1
-1.664987,-0.187517,-1.0,1
-0.057573,0.602092,-1.0,1
0.29077,-0.083242,1.0,0
0.768222,0.713136,1.0,1
0.937464,0.694252,1.0,1
0.417616,0.234865,1.0,1
0.094595,1.636761,1.0,1
1.849035,1.683852,1.0,1
-1.863967,-0.402655,-1.0,0
-0.110749,1.275179,1.0,1
-1.680638,0.581674,-1.0,1
0.837869,-0.527773,1.0,1
0.161286,-1.142639,1.0,1
-0.136383,-0.69692,-1.0,0
-0.253075,-0.862393,1.0,1
0.79067,-0.419708,1.0,1
0.166399,-0.005456,-1.0,0
-0.620748,-0.394904,-1.0,0
1.759742,1.517404,1.0,1
-2.418,-1.501909,-1.0,0
-0.139676,-0.472482,1.0,1
-0.558723,-0.484252,-1.0,1
-1.111185,-0.716402,-1.0,1
-0.591733,-1.56874,-1.0,0
-1.738102,-1.941993,-1.0,0
0.542811,0.710387,1.0,1
0.350581,-0.479466,1.0,1
1.362819,1.597843,1.0,1
0.290951,-0.404534,-1.0,1
-0.958816,0.466891,-1.0,1
0.824031,0.752832,1.0,1
-1.061656,-1.756113,-1.0,0
-0.932319,0.179006,-1.0,1
0.087228,-0.584973,1.0,0
-0.515971,0.58984,-1.0,1
-0.877943,0.70191,-1.0,0
-1.141065,0.374968,1.0,1
0.360635,1.512755,1.0,1
0.080208,1.228323,-1.0,1
-0.198402,0.777108,1.0,1
0.186384,-0.290596,-1.0,0
-0.869422,-0.719342,-1.0,1
-1.272245,-1.520703,-1.0,1
0.232425,0.132453,1.0,0
1.623161,2.407619,1.0,1
0.292077,0.908507,1.0,1
-0.976624,0.712344,-1.0,1
-0.985552,-0.06201,-1.0,1
0.283497,0.143651,1.0,1
0.866474,0.658692,-1.0,0
-0.804967,-1.604916,-1.0,0
0.529008,0.095141,1.0,1
-0.390997,-0.324346,1.0,1
1.346815,1.780088,1.0,1
-0.977493,-0.445117,-1.0,1
1.895195,1.373347,1.0,1
-0.42284,0.294076,-1.0,1
0.137321,0.504673,1.0,1
0.439064,0.99717,1.0,1
0.575626,0.029738,1.0,0
0.551438,0.115401,-1.0,1
-0.957204,-1.981646,-1.0,0
-2.168832,-0.076513,-1.0,1
0.417616,0.234865,1.0,1
-0.310407,-0.658071,1.0,1
-2.092645,-0.869839,-1.0,0
-1.609408,-1.411156,-1.0,0
0.64212,-0.604523,-1.0,0
-0.503879,-0.26316,-1.0,1
-1.326343,0.04519,-1.0,1
-1.697154,-0.970535,-1.0,1
-0.338954,-0.38131,-1.0,0
-0.877221,0.065203,-1.0,0
-0.621125,0.85791,-1.0,1
-0.491855,-0.419894,-1.0,1
0.951794,1.061855,1.0,0
1.1109,1.580087,1.0,1
1.691226,1.000568,1.0,1
0.446044,0.128648,-1.0,1
0.094169,0.519121,-1.0,1
0.163235,0.209732,-1.0,1
-0.402054,-0.356454,-1.0,0
0.616939,-0.119644,1.0,0
-1.391115,-1.626904,-1.0,0
-2.371244,-1.436778,-1.0,0
-0.383798,-0.778393,-1.0,1
0.254431,-0.129654,1.0,0
-0.048552,-0.048474,-1.0,0
1.201487,1.809258,1.0,1
1.265347,0.492717,1.0,1
0.845608,1.117822,1.0,1
0.689231,0.094994,-1.0,1
0.004824,0.963088,-1.0,1
1.151893,-0.314892,1.0,0
0.387444,0.970853,-1.0,1
0.296562,1.297201,-1.0,1
0.168087,-0.062819,-1.0,1
-0.620629,-0.677277,-1.0,1
0.102278,-0.089226,1.0,1
0.924599,0.610389,1.0,1
0.030602,-0.268195,1.0,1
-0.912231,-0.259772,-1.0,1
2.157342,2.581448,1.0,1
-1.952358,-0.749747,-1.0,1
0.513073,-0.865715,1.0,1
0.243428,0.11038,1.0,0
-1.916297,-1.93859,-1.0,0
1.125075,1.434867,1.0,1
-1.548706,-0.904441,-1.0,0
-0.268844,1.168469,-1.0,1
-0.055043,0.056415,-1.0,1
-0.39986,-0.300151,-1.0,1
-0.999501,0.171958,-1.0,0
-0.626931,-0.482271,-1.0,1
-0.104094,0.084224,-1.0,1
-0.502744,0.492431,-1.0,1
0.996944,-0.245623,1.0,1
-1.102837,-0.997682,-1.0,0
0.707754,0.130364,1.0,1
0.34706,-0.541945,1.0,1
-0.924014,0.878954,-1.0,0
-1.021273,-1.07372,-1.0,1
0.277294,0.273883,-1.0,0
-1.259151,-0.405667,-1.0,1
-0.575352,-0.088741,-1.0,1
-0.626089,0.608892,-1.0,0
-0.244703,0.483269,-1.0,1
0.186897,0.376775,-1.0,1
0.419654,0.926438,1.0,1
-0.356075,-0.597684,-1.0,1
-0.865794,-0.983637,-1.0,0
-2.051291,-1.840559,-1.0,0
-0.380218,-0.28181,-1.0,1
-1.663925,0.521999,-1.0,1
0.772642,0.22353,1.0,1
-0.583948,-1.064434,-1.0,0
1.276153,1.0403,1.0,1
-0.741433,0.245489,-1.0,0
-0.269398,-1.262528,-1.0,0
0.224124,0.79067,1.0,1
-0.995816,-0.335481,-1.0,1
-0.563616,-0.488594,-1.0,1
0.955946,1.523097,1.0,0
0.351064,0.249026,1.0,1
-0.262481,-0.109692,1.0,1
-1.131479,0.366308,-1.0,1
1.114016,0.374152,1.0,1
1.823226,2.235928,1.0,1
-1.733581,-1.040139,-1.0,0
-0.339156,-1.149332,-1.0,0
-1.619182,0.07524,-1.0,1
0.021281,0.522933,-1.0,1
0.313398,-0.239352,-1.0,1
-0.261011,-0.669825,-1.0,0
-1.084988,-0.379051,-1.0,0
-0.228248,0.532355,1.0,1
1.53228,0.104647,1.0,1
-0.641727,-0.728165,-1.0,0
-0.726822,-0.567939,-1.0,0
-1.555411,-0.306422,-1.0,1
-0.031665,-0.805697,1.0,1
0.316856,-0.778403,1.0,0
-1.105184,-1.133349,-1.0,0
1.41434,1.18548,1.0,1
-0.062442,-0.838418,1.0,1
1.089746,0.61572,1.0,0
-0.968414,0.506924,-1.0,0
1.785164,1.320126,1.0,1
-1.80792,-1.992879,-1.0,0
1.00658,0.147566,1.0,1
-0.793678,0.993137,-1.0,1
-0.999254,-0.726543,-1.0,1
1.161229,1.078395,1.0,1
0.290951,-0.404534,-1.0,1
1.608163,1.365767,1.0,1
0.382727,-0.065376,1.0,1
0.22782,-0.210931,1.0,1
-0.709702,1.295225,-1.0,1
0.991618,1.024984,1.0,1
1.287913,1.326417,1.0,1
-0.428948,-0.621411,1.0,1
1.619826,-0.331998,1.0,1
-1.748429,-2.064892,-1.0,1
0.698663,-1.207653,-1.0,0
1.811579,0.721399,1.0,0
1.743846,1.815525,1.0,1
-1.169803,-1.031029,-1.0,1
-0.013185,0.419785,1.0,1
-0.722055,-0.673183,-1.0,1
1.109562,0.466861,1.0,1
0.295914,-0.024073,1.0,1
-1.475665,-1.548709,-1.0,0
-0.338164,-0.665943,1.0,0
-0.347212,-2.317445,-1.0,0
2.518636,1.976168,1.0,1
1.383439,-0.16578,1.0,1
1.926513,1.507883,1.0,1
0.409566,-0.74875,-1.0,0
-0.106695,-0.037855,-1.0,1
0.230897,0.785265,-1.0,0
-0.557978,-0.130678,-1.0,1
-0.375758,0.151995,-1.0,1
0.618795,-0.306316,1.0,0
0.293124,-0.875487,-1.0,1
-0.680234,-1.483435,1.0,0
-0.282104,-0.394522,-1.0,1
-0.18731,-1.496933,-1.0,1
3.0974,2.355335,1.0,1
0.239613,0.518563,1.0,1
-1.537174,-0.931622,-1.0,0
0.007027,0.214312,-1.0,1
-0.212103,-1.264131,-1.0,1
-1.330732,-1.014212,-1.0,1
0.618436,1.385031,1.0,1
-0.406223,1.012006,1.0,1
-0.589305,-0.513847,-1.0,1
0.923961,1.015437,1.0,1
-0.102393,-0.72458,1.0,1
0.10853,0.692723,-1.0,1
-0.390729,-0.651118,1.0,0
0.037976,0.451459,1.0,1
-0.637862,-1.784253,-1.0,0
0.083834,1.570716,1.0,1
0.258885,1.669106,1.0,1
-0.123574,-1.168877,-1.0,0
-0.573074,-1.380692,-1.0,0
0.274648,-0.384845,1.0,1
-0.957217,-1.03191,-1.0,0
0.921908,-0.348874,1.0,1
0.49765,0.346936,-1.0,1
-0.242506,0.891665,-1.0,1
-0.3057,-1.089814,-1.0,0
0.026195,0.123956,1.0,1
1.366661,-0.37373,1.0,1
0.045779,0.597696,-1.0,1
-1.510384,-2.280484,-1.0,0
-0.767006,-1.373808,-1.0,1
-0.125941,0.071287,1.0,1
1.891223,1.457791,1.0,1
0.012608,0.439978,-1.0,0
-0.516716,-0.908127,-1.0,0
0.503714,1.88978,1.0,1
-1.223789,-2.133712,-1.0,0
0.904815,1.392747,1.0,1
0.045521,-0.306124,1.0,1
0.240139,-1.02113,-1.0,1
1.069999,0.598861,1.0,1
1.665054,0.735427,1.0,1
-1.200055,0.696378,-1.0,1
-0.034997,-0.472353,-1.0,1
-1.227487,-0.36781,-1.0,1
1.3045,1.271913,1.0,1
-1.910712,-1.983313,-1.0,1
-0.513105,-0.43253,-1.0,0
0.508419,1.741334,1.0,1
1.043432,0.45236,1.0,1
-0.531365,0.097148,1.0,1
-0.324344,0.113019,-1.0,1
1.856677,2.87535,1.0,1
1.166763,2.520745,1.0,1
2.728332,1.794023,1.0,1
0.593626,0.532179,-1.0,1
-0.27481,-0.795292,-1.0,0
-2.008484,-0.336603,-1.0,1
0.484513,1.07582,1.0,1
0.550474,1.870749,1.0,1
-1.716564,-1.209798,-1.0,1
-1.036997,0.07032,-1.0,1
1.335461,0.879832,1.0,1
-0.540981,-1.171123,-1.0,1
