X1,X2,Z,Y
2.194662,0.637677,1.0,1
-2.503576,-1.209255,-1.0,0
-0.76142,-0.967559,-1.0,0
1.62962,1.26543,1.0,1
-0.314764,0.118022,-1.0,0
0.576501,0.108685,1.0,0
0.751219,-0.311256,-1.0,1
-0.593499,1.373228,-1.0,1
-1.148223,1.818782,-1.0,1
-0.153254,0.010602,1.0,1
1.6853,-0.517496,1.0,1
1.024914,-0.708874,1.0,1
-0.815211,-1.699581,-1.0,0
1.789981,-0.719539,1.0,1
-1.566137,1.321167,-1.0,1
0.648267,-0.059959,1.0,1
-0.150032,-0.184823,-1.0,0
-0.683298,-0.342915,1.0,1
1.423617,0.011668,1.0,1
0.449297,0.61003,1.0,1
-0.367682,1.054229,-1.0,1
0.519806,-1.828372,-1.0,0
1.038056,-1.51251,1.0,1
0.331973,2.034049,-1.0,1
-0.477745,-0.562908,1.0,1
-0.629843,-1.363549,1.0,0
-0.199897,0.790611,1.0,1
2.438991,1.712679,1.0,1
-0.010961,-1.099575,-1.0,0
-0.260017,-1.811548,1.0,0
-0.368998,-0.929678,-1.0,0
0.472143,-0.533236,1.0,0
0.175039,-1.780288,1.0,0
0.042422,2.388593,-1.0,1
0.983014,-0.987656,1.0,0
1.135532,0.476326,1.0,1
0.643893,-1.619887,1.0,1
0.782976,-0.127552,1.0,1
-1.22093,1.033656,-1.0,0
-1.292373,-1.314512,-1.0,0
0.613412,0.246468,-1.0,1
0.200276,0.69361,1.0,1
-0.038103,0.464972,-1.0,0
-0.141073,2.061775,1.0,1
-0.18257,-1.32156,-1.0,0
1.216347,0.984026,1.0,1
0.105865,-1.275161,-1.0,0
-0.112218,0.936142,1.0,1
0.931905,0.698292,1.0,1
-1.908364,-1.217205,-1.0,0
0.68029,0.274752,1.0,1
0.380564,1.073794,1.0,1
-0.696723,1.414916,1.0,1
0.060997,-2.231942,1.0,0
-1.986203,1.72396,-1.0,1
1.980595,1.776683,1.0,1
-0.469449,0.490277,1.0,1
-0.633771,-0.003432,-1.0,0
-0.285433,0.649658,-1.0,1
-0.283086,0.449679,-1.0,1
0.234573,0.993723,1.0,1
-1.605393,0.500843,-1.0,0
1.176346,-1.000785,1.0,1
0.913852,-0.235262,1.0,1
-1.79154,0.343776,-1.0,0
-0.415317,-0.965791,1.0,1
-1.094014,-0.175467,-1.0,0
-0.905799,0.230756,-1.0,1
0.175039,-1.780288,1.0,0
-1.908364,-1.217205,-1.0,0
0.941889,0.37282,1.0,1
1.702932,-1.00441,1.0,1
-1.544371,0.272315,-1.0,1
-0.473342,-0.429918,-1.0,0
2.514971,0.653901,1.0,1
1.111276,0.288016,1.0,1
0.897398,0.608516,1.0,1
0.437925,-0.105771,-1.0,0
-0.45121,-0.385386,-1.0,0
-0.74701,0.187114,-1.0,0
1.163931,-0.495079,1.0,1
1.390403,0.431731,1.0,1
-0.107228,0.987135,1.0,1
0.88768,1.405895,1.0,1
0.674368,-1.059065,1.0,1
-0.570633,1.63039,1.0,1
-0.133921,-2.339464,-1.0,0
0.231899,2.143187,1.0,1
0.378987,-0.691719,1.0,0
-1.122808,-0.448109,-1.0,0
0.147229,0.489563,1.0,1
1.450695,1.727142,1.0,1
1.504757,1.98933,1.0,1
0.241374,0.973523,1.0,1
0.516145,-1.316917,1.0,1
0.231446,-0.077597,1.0,1
0.420734,2.188679,1.0,1
-0.319832,0.088164,-1.0,0
-0.28235,0.155038,1.0,1
-0.697844,-1.124659,-1.0,0
-0.3446,-0.045235,-1.0,0
0.271502,0.801063,1.0,1
1.070362,1.343888,1.0,1
-0.278962,-1.495862,-1.0,0
-0.293186,-1.273739,-1.0,0
0.71883,-1.193378,-1.0,0
-0.387521,-1.096219,1.0,0
0.524827,0.116833,-1.0,1
0.462054,0.281584,1.0,1
-0.138282,-1.363532,1.0,0
0.552994,0.825836,1.0,1
0.952459,-1.771887,1.0,0
-0.252357,-0.638818,-1.0,0
1.017453,-2.094055,1.0,1
-1.353045,0.200683,-1.0,0
-0.298038,1.813085,-1.0,0
0.062494,0.652726,1.0,1
0.366432,-0.595902,-1.0,1
1.964799,0.794189,1.0,1
0.336875,-0.442368,1.0,0
0.75314,0.135488,-1.0,0
0.064784,-0.849965,-1.0,0
1.606646,-1.239898,1.0,1
-0.50555,0.265299,1.0,1
-0.310565,0.831268,1.0,0
-0.107228,0.987135,1.0,1
0.487143,-0.818187,1.0,1
0.934167,1.6308,1.0,1
-0.927738,0.202777,-1.0,0
0.320591,-0.306416,1.0,0
0.355099,0.733605,-1.0,1
-0.545334,0.160065,-1.0,1
1.041814,-0.144218,1.0,1
-0.394864,-0.200871,-1.0,0
0.304996,0.378147,1.0,1
-0.659695,-0.908861,-1.0,0
-0.740288,0.496412,-1.0,0
-0.247369,0.321137,1.0,1
-1.317113,-2.273733,-1.0,1
-0.096175,-0.240849,1.0,1
0.26065,-0.927345,1.0,1
0.285686,0.702611,1.0,1
0.496842,0.690299,1.0,1
-1.977238,-0.58586,-1.0,0
-0.664215,0.722209,1.0,1
0.736841,0.608047,1.0,1
3.772443,-1.337781,1.0,1
-0.88886,-2.287901,-1.0,0
-0.069612,-0.198552,-1.0,0
-1.013659,0.570035,-1.0,0
-0.427751,1.703954,-1.0,1
0.290001,-1.612157,1.0,1
-0.195359,-0.883431,-1.0,0
1.093715,-1.966781,1.0,0
1.88843,0.109055,1.0,1
1.046838,-0.892263,-1.0,1
-0.730777,-0.696105,-1.0,0
-0.661717,0.378463,-1.0,0
0.595926,-0.178611,1.0,1
0.507786,-0.529166,1.0,1
-0.040403,1.08166,1.0,1
-0.473001,-0.447235,-1.0,1
-1.003241,-0.452627,-1.0,0
-0.345959,1.89244,-1.0,1
-3.029231,-1.070874,-1.0,0
-1.700755,-0.039434,-1.0,0
-0.81187,-0.441517,-1.0,0
0.822633,-0.960535,1.0,1
-1.048321,0.730162,-1.0,1
-1.077343,-1.08667,-1.0,0
0.644089,-0.301717,1.0,1
0.98848,0.186324,1.0,1
-1.854755,1.240501,-1.0,1
-0.561295,-0.346987,-1.0,1
0.436154,0.389154,1.0,1
2.124235,0.859594,1.0,1
1.508853,1.474498,1.0,1
0.286959,1.048115,1.0,1
1.432751,0.402906,1.0,1
0.143096,-0.417887,1.0,1
0.873753,-0.410331,1.0,1
-0.448338,0.325876,-1.0,0
-0.123914,0.887576,-1.0,0
0.089771,0.106142,-1.0,0
-0.664995,0.154388,-1.0,1
1.198705,0.263019,1.0,0
-1.669234,-0.447266,-1.0,0
-0.823504,0.826953,-1.0,1
-0.118785,-1.136021,1.0,1
-0.515088,0.670043,-1.0,0
0.378158,-0.51317,-1.0,1
-0.648133,-0.439556,-1.0,0
-0.278962,-1.495862,-1.0,0
-0.676423,-0.488653,-1.0,0
1.143877,1.280357,1.0,1
0.46499,-0.572605,1.0,1
0.267374,0.184463,1.0,1
-0.1902,-0.371744,-1.0,1
-0.655586,2.068746,-1.0,0
-0.433655,1.361579,-1.0,1
-0.750123,-0.098921,-1.0,1
-1.022096,-1.325727,-1.0,0
0.075402,-0.772836,-1.0,0
-0.457427,0.619889,1.0,1
-0.022974,-1.450875,-1.0,0
0.558002,0.489788,1.0,1
-0.06317,-1.993622,1.0,1
-0.346854,-0.611332,1.0,1
1.623807,-0.207579,1.0,1
0.958386,0.860427,1.0,1
-0.358993,-0.957808,-1.0,0
-0.035476,0.370711,-1.0,1
-0.36914,-0.402626,-1.0,1
0.216886,0.491902,1.0,1
0.417327,0.205321,1.0,1
0.975935,-2.55067,1.0,1
0.331802,0.435958,1.0,1
-1.526057,-0.181642,-1.0,0
1.771763,1.165162,1.0,1
-0.862096,-0.069872,-1.0,0
2.506455,0.904908,1.0,1
1.44017,0.568915,1.0,1
1.287998,-0.079287,1.0,1
1.650406,-0.188283,1.0,1
-1.077075,0.617432,-1.0,1
0.73346,-0.881655,1.0,1
0.524432,0.185962,1.0,1
-0.026456,-0.699466,-1.0,0
-0.324166,-0.377527,-1.0,1
-1.774323,0.297142,-1.0,0
0.848675,-1.659552,-1.0,1
0.598168,-1.739363,1.0,1
-0.379473,-1.369912,-1.0,0
0.219237,0.227988,1.0,1
0.657398,-2.451194,1.0,0
-1.693886,-0.90235,-1.0,0
0.680292,0.664542,1.0,1
-1.447004,0.039294,-1.0,0
0.306365,1.611185,1.0,1
-1.43014,0.194304,-1.0,0
0.466694,-1.377316,1.0,0
-0.200701,0.273345,1.0,1
2.86909,-1.558432,1.0,1
1.05899,-0.596875,1.0,1
-1.66335,-0.031047,-1.0,0
-1.495875,0.142276,-1.0,0
-0.300338,1.222435,-1.0,0
-0.035476,0.370711,-1.0,1
-1.589315,-0.472063,-1.0,0
0.510719,2.679055,-1.0,1
-0.414261,-0.368286,-1.0,0
-0.799206,-1.771377,-1.0,0
1.02342,1.710043,1.0,1
-1.0965,-0.386575,-1.0,1
0.748302,-3.117583,1.0,0
-0.95214,0.261853,-1.0,0
0.861075,1.383778,1.0,1
0.057131,0.654533,1.0,1
0.815699,-1.463167,1.0,1
0.554146,0.79138,-1.0,1
0.044761,-0.083102,1.0,1
0.158246,0.015255,-1.0,1
-1.090938,-0.262512,-1.0,0
1.208961,-1.216516,1.0,1
1.150486,0.390813,1.0,1
0.577814,0.144553,1.0,1
-0.952814,2.334881,1.0,1
0.851947,-0.036795,1.0,1
-0.968221,0.460257,-1.0,1
-2.080473,0.443999,-1.0,0
-1.831597,0.301586,-1.0,0
0.424477,-0.079286,1.0,1
1.316521,0.73962,1.0,1
0.181693,0.939069,1.0,1
0.069569,-0.150442,1.0,1
1.229766,-0.116956,1.0,1
0.539145,-1.000381,1.0,1
0.995792,0.792844,1.0,1
-1.4604,-1.976136,-1.0,0
0.285457,-0.934014,1.0,1
-0.875188,0.692797,-1.0,1
0.684213,1.066348,1.0,1
-0.775229,-1.046846,-1.0,0
-0.262251,-0.127624,-1.0,0
-1.77332,1.841296,-1.0,1
-1.734183,0.211919,-1.0,0
1.191197,0.406489,1.0,1
-0.490016,1.445666,1.0,1
0.140241,-1.486962,1.0,1
1.438144,1.716912,1.0,1
-0.251186,1.519713,1.0,1
0.483644,0.397792,1.0,1
0.747783,-0.569351,1.0,1
0.771481,1.733289,-1.0,1
0.97642,1.38246,1.0,1
0.739484,2.131369,1.0,1
-0.576876,1.339733,-1.0,0
-0.613435,1.159442,-1.0,1
1.418066,0.105147,1.0,1
0.679154,-1.399866,1.0,1
-0.321081,0.755184,-1.0,1
0.312485,-0.366142,1.0,1
0.380255,-0.291165,1.0,1
-2.444679,-0.454158,-1.0,0
-0.547872,-0.900551,-1.0,0
-0.999228,1.657942,-1.0,0
-1.09692,-0.300743,-1.0,0
0.113565,0.416647,1.0,1
-0.527135,0.067405,-1.0,1
-1.852713,-1.54313,-1.0,0
-1.02478,0.973632,-1.0,0
-0.903384,-0.077472,-1.0,1
0.848778,0.175512,1.0,1
0.085741,-0.260301,1.0,1
1.204343,1.327694,1.0,1
-1.367474,-2.157629,-1.0,0
1.601837,-1.534469,1.0,1
-0.783892,-0.546241,-1.0,0
-1.084936,-0.053677,-1.0,0
-0.579522,-0.26143,-1.0,0
0.089842,-0.855903,1.0,0
1.514207,0.987401,1.0,1
0.883338,0.419732,1.0,1
0.21102,-0.083729,1.0,1
-0.920796,-0.626782,-1.0,0
1.033687,0.250023,1.0,1
-0.853707,1.091182,-1.0,1
-0.364879,-0.568593,1.0,1
-0.137264,-0.455022,1.0,1
-0.146249,-1.388206,-1.0,1
-0.966323,-0.129264,-1.0,1
-0.547332,-0.345956,-1.0,0
-0.469844,-0.212667,-1.0,0
-0.449147,-0.160845,-1.0,1
-0.764949,0.077503,-1.0,1
2.390242,-0.28665,1.0,1
-1.664187,-0.877596,-1.0,0
0.397815,-0.024118,1.0,1
0.336761,-0.505593,-1.0,1
0.47132,1.004333,1.0,1
0.423495,-0.31164,1.0,1
-0.968673,0.244805,1.0,1
0.347141,-1.345741,1.0,0
-1.38006,1.994806,-1.0,0
0.386865,-1.630754,1.0,0
-1.606668,-0.87233,-1.0,0
-0.000428,-0.532609,1.0,1
-1.69211,1.378646,-1.0,1
-2.009441,1.92677,-1.0,1
1.154623,0.662835,1.0,1
0.302655,1.245399,1.0,1
-0.996574,-0.610239,-1.0,0
0.365209,-0.063564,-1.0,1
1.156447,1.258589,1.0,1
0.068921,1.484141,1.0,0
-0.566476,0.341163,-1.0,0
0.726472,0.40808,1.0,1
0.718958,-2.692004,1.0,1
-1.358118,0.970123,-1.0,0
-0.387521,-1.096219,1.0,0
-0.020093,0.319175,1.0,1
-0.183183,-0.051817,-1.0,0
-0.215505,-0.624035,-1.0,0
1.602783,-0.442715,1.0,1
-2.395867,0.09281,-1.0,0
-2.009441,1.92677,-1.0,1
0.238324,1.173964,1.0,1
0.908111,1.243161,1.0,1
-0.957508,-0.085443,-1.0,0
-0.161689,-0.418184,-1.0,0
-1.09885,-0.479643,-1.0,1
0.760428,0.848191,1.0,1
0.718377,-0.241972,1.0,1
-0.712147,-0.04181,-1.0,0
-0.587396,-0.295169,1.0,1
-0.080901,0.430609,-1.0,1
1.964319,0.764095,1.0,1
1.565255,1.17139,1.0,1
-1.126784,1.012332,-1.0,0
-0.184418,1.885903,1.0,1
0.842537,0.843329,1.0,1
-0.502692,0.657503,-1.0,1
-0.09793,0.561502,-1.0,0
1.134093,0.318147,1.0,1
-1.207541,-0.84802,-1.0,0
0.843137,-1.46059,1.0,0
0.605018,0.742798,1.0,1
-0.262244,2.007694,1.0,0
-1.126335,0.35557,-1.0,1
2.231937,0.819952,1.0,1
-1.343118,1.3462,-1.0,0
0.277414,1.675223,1.0,1
-0.493002,-0.796525,1.0,1
-1.372965,0.621289,-1.0,1
-1.367258,0.278808,-1.0,0
0.198271,-0.518295,1.0,1
-0.462204,1.372124,-1.0,0
-1.326426,0.934667,-1.0,1
-0.36888,-0.022752,-1.0,0
0.515092,0.191562,1.0,1
-0.501598,0.21903,-1.0,0
-0.174673,-0.35996,1.0,1
1.304874,1.738485,1.0,1
0.323294,-0.03413,1.0,1
0.221588,-0.816005,-1.0,1
-0.902995,1.254289,-1.0,0
2.699986,1.091381,1.0,1
-0.898494,-0.981002,-1.0,0
-0.993389,-1.115479,-1.0,0
-1.643239,-0.332362,-1.0,0
1.072465,-0.428183,1.0,1
-0.643652,0.928729,-1.0,1
1.116148,-0.213412,1.0,0
-0.744066,1.821929,-1.0,0
-0.864353,0.714409,-1.0,0
0.597453,-0.572895,1.0,1
-1.639696,1.847315,-1.0,1
0.256841,-0.25132,1.0,1
0.959956,0.137223,1.0,1
-0.295066,0.628562,1.0,1
0.744103,1.196885,1.0,1
-0.109369,-1.558019,-1.0,0
1.34283,0.611388,1.0,1
-2.045782,0.278166,-1.0,0
0.284466,-0.8148,1.0,0
-0.315333,0.432502,1.0,1
0.442721,-0.63143,1.0,1
0.56895,0.825497,1.0,1
0.458735,-1.127355,1.0,1
0.165764,-0.525578,-1.0,0
-0.847051,-0.766301,1.0,1
1.160221,0.336323,1.0,1
1.685604,0.002041,1.0,0
-0.87211,-0.325302,-1.0,0
1.09353,-1.00072,-1.0,1
-0.351563,-2.021112,-1.0,0
-0.750791,1.253664,1.0,1
-1.060312,0.668371,-1.0,0
0.375521,-0.139791,1.0,1
-1.066968,1.774489,-1.0,1
-0.657805,0.531168,-1.0,1
-0.34037,0.109413,1.0,1
0.535879,0.122718,1.0,1
0.090858,1.027351,1.0,1
-0.298161,-2.531839,-1.0,0
0.014314,0.797238,1.0,1
-0.024642,0.562182,1.0,1
0.436092,-1.957956,1.0,1
1.065384,0.429569,1.0,1
-0.315333,0.432502,1.0,1
-0.031365,-0.882703,-1.0,1
-0.558477,2.135195,-1.0,1
2.187144,-0.16424,1.0,1
1.869799,-0.278764,-1.0,1
-1.399739,1.051354,-1.0,0
0.729713,-0.241537,-1.0,1
1.177576,-0.503305,1.0,1
0.85047,2.540587,1.0,1
0.684244,-2.536864,1.0,0
-0.066013,1.212574,-1.0,1
1.026251,0.330584,1.0,1
0.13042,0.467372,1.0,0
-0.412806,0.916536,-1.0,1
0.287096,0.512533,1.0,1
-0.308162,-1.064023,1.0,1
0.300098,-0.572889,1.0,1
-0.016618,-0.465641,-1.0,1
0.876689,-1.889833,1.0,0
-1.76576,-0.316233,-1.0,0
-0.42615,-0.791129,-1.0,0
0.140861,-0.435797,-1.0,0
0.175039,-1.780288,1.0,0
0.594123,-0.099094,1.0,1
-1.76576,-0.316233,-1.0,0
1.654786,-1.40006,1.0,1
1.640062,-0.189568,1.0,1
0.423274,-1.203459,1.0,1
0.400538,-1.360837,1.0,1
0.269231,2.389625,-1.0,1
1.038252,0.617035,1.0,1
0.739148,1.567047,-1.0,1
0.273787,-1.514929,1.0,1
0.798527,-2.546883,-1.0,0
-1.350489,0.073723,-1.0,0
-1.433272,1.452464,-1.0,1
-1.543191,-1.633958,-1.0,0
0.519155,1.975303,1.0,1
0.95683,-0.497781,1.0,1
1.439862,0.970181,1.0,1
-1.55837,-1.935978,-1.0,0
0.646957,0.378462,1.0,1
-0.956312,-0.646162,-1.0,1
0.716999,1.757534,1.0,1
0.357901,-0.047127,1.0,1
-0.80404,0.171404,-1.0,0
0.001562,-0.346197,-1.0,1
-0.360368,0.476879,-1.0,1
0.780314,0.65452,1.0,1
-0.415317,-0.965791,1.0,1
-0.556601,-0.33405,-1.0,0
1.547393,-1.44472,1.0,1
0.852527,0.285328,1.0,1
0.445613,1.52065,1.0,1
-0.30983,1.802561,-1.0,1
-2.126437,0.1084,-1.0,0
1.737668,-0.008873,1.0,1
0.827213,0.580801,1.0,1
1.670716,0.804029,1.0,1
-0.274122,0.631005,-1.0,0
0.257784,1.343952,-1.0,1
-0.192702,0.168087,-1.0,1
0.020172,0.728475,1.0,1
1.138799,-1.22784,-1.0,1
-0.58,-0.038983,-1.0,0
0.100139,-1.249281,1.0,1
-1.24174,-1.624393,-1.0,0
-0.711722,-0.316689,-1.0,0
-1.21925,-0.828635,-1.0,0
0.94124,-0.178979,1.0,0
-0.487078,-0.521992,-1.0,0
-0.204423,0.580281,-1.0,0
2.768789,-0.017224,1.0,1
0.764634,-0.566348,1.0,1
-0.203741,0.511325,-1.0,1
1.59791,-0.64001,1.0,1
1.268869,-0.582889,1.0,1
0.153879,-0.290144,-1.0,0
-0.87185,-0.01519,-1.0,1
0.685101,-0.928258,-1.0,1
-0.875456,0.609553,-1.0,1
0.909444,0.385215,1.0,1
0.427047,-0.755683,1.0,1
-0.959104,-0.391461,-1.0,0
1.139699,-1.029226,1.0,1
1.099729,0.692403,1.0,1
-1.459967,-0.052038,-1.0,1
-0.593499,1.373228,-1.0,1
-1.791175,-2.182677,-1.0,0
1.417013,-0.859037,-1.0,1
-0.447972,0.391038,-1.0,1
-0.065036,0.464456,1.0,1
0.321313,0.996081,1.0,1
-0.393769,1.697875,-1.0,1
1.156311,1.288972,1.0,1
0.959749,-0.002429,1.0,1
-1.086673,-1.143849,-1.0,0
-1.375825,-0.081788,-1.0,1
-0.545012,-0.141084,1.0,1
-1.618184,-0.63593,-1.0,0
0.775388,-0.411247,1.0,1
0.650352,-1.800314,1.0,0
0.133341,0.663624,-1.0,1
1.378103,-1.693043,1.0,1
1.071655,1.708131,1.0,1
0.399836,0.475007,1.0,1
0.464988,0.397384,-1.0,1
0.072105,0.57797,-1.0,0
-0.368282,0.525718,-1.0,1
-0.558454,0.690292,-1.0,1
0.136336,-1.116968,-1.0,0
1.232911,-0.233414,1.0,1
1.904307,-0.044588,1.0,1
0.712089,-1.842283,-1.0,0
1.313022,0.743012,1.0,1
0.268497,0.015816,-1.0,0
-0.175321,-0.388668,-1.0,0
0.686486,0.147703,1.0,1
0.212391,-1.889726,1.0,1
-1.665237,0.464992,-1.0,0
0.12677,-0.330022,1.0,1
1.839028,-0.076412,1.0,0
1.02261,0.565779,1.0,1
0.602694,1.100291,1.0,1
0.453998,-1.595943,1.0,1
0.011106,-1.374758,1.0,1
-0.589454,-0.255339,-1.0,0
2.03406,1.774739,1.0,1
-1.109814,-1.492401,-1.0,0
0.680836,-1.268973,1.0,1
1.408612,0.965136,1.0,1
1.292317,-0.367509,1.0,1
0.819932,0.925,1.0,1
-0.216792,-1.655076,1.0,1
-0.371866,0.05228,-1.0,0
1.177145,-0.980123,1.0,1
0.424477,-0.079286,1.0,1
0.441308,-0.532559,-1.0,1
-0.834395,-0.201766,-1.0,0
1.297007,0.286537,1.0,1
-0.022254,0.401254,-1.0,1
-0.154205,0.303795,1.0,1
0.013815,1.579452,1.0,1
0.316401,-0.47708,1.0,1
-0.684919,0.065107,-1.0,0
1.093575,1.154251,1.0,1
-1.417717,-0.341353,-1.0,0
-0.54792,-1.609426,-1.0,0
0.123553,-0.138576,-1.0,1
-1.000652,-0.28654,-1.0,0
1.163264,-1.222401,1.0,0
2.074619,0.276591,1.0,1
0.099874,1.132457,-1.0,1
1.041814,-0.144218,1.0,1
0.80957,0.400828,1.0,1
1.642402,-1.13862,1.0,1
-0.634748,0.448266,-1.0,0
-0.06317,-1.993622,1.0,1
-0.554513,-0.513196,-1.0,0
-0.685294,-0.737229,1.0,0
0.990122,1.491819,1.0,1
1.633743,1.475127,1.0,1
1.344739,1.169371,1.0,1
0.172011,-0.446669,1.0,1
0.558263,-0.305886,1.0,1
1.065881,-0.924302,1.0,1
-0.44352,-1.84403,-1.0,0
1.104165,-0.578207,1.0,1
-0.356678,0.501081,1.0,1
-0.204423,0.580281,-1.0,0
-1.449579,-0.058932,-1.0,0
-1.138057,2.111209,-1.0,1
0.741369,-0.719948,1.0,1
-0.509001,0.23629,-1.0,1
0.309623,0.22362,1.0,1
0.174946,0.447138,-1.0,1
2.032982,0.296348,1.0,1
-1.456105,0.016701,-1.0,0
0.694945,0.123914,1.0,1
-0.324166,-0.377527,-1.0,1
-1.565779,1.499975,-1.0,0
-0.721376,1.754082,-1.0,1
-2.36999,-2.217817,-1.0,0
1.547456,-0.564566,1.0,1
-0.559654,1.877006,1.0,0
0.052494,-0.597906,-1.0,0
0.152107,-0.702812,1.0,0
-2.288484,0.407127,-1.0,0
1.232907,1.992269,1.0,1
1.782272,-1.183289,1.0,1
0.910551,1.91015,1.0,1
-0.659009,1.416281,1.0,1
0.304353,1.304459,-1.0,0
-0.109362,-0.947227,-1.0,0
1.761616,0.744027,1.0,1
-0.838919,1.490296,-1.0,1
-0.659883,-0.20774,-1.0,1
-0.850044,1.533943,-1.0,0
-0.86359,1.287129,-1.0,1
0.244415,-1.210665,1.0,1
-0.781886,-0.212481,-1.0,1
-1.60164,0.112164,-1.0,1
-0.838919,1.490296,-1.0,1
-1.433951,-1.775051,-1.0,0
-0.910362,-0.949721,-1.0,0
0.088135,1.268495,-1.0,1
-1.25122,0.732158,-1.0,0
0.029927,0.72013,1.0,1
0.075676,0.384332,-1.0,1
0.234832,0.307065,1.0,1
-0.77006,-1.335843,-1.0,0
-0.199897,0.790611,1.0,1
-0.430792,0.734905,-1.0,1
3.56934,0.554961,1.0,1
0.390497,-1.086295,1.0,1
-0.112386,-1.573168,1.0,1
0.827213,0.580801,1.0,1
0.871862,1.222064,1.0,1
-0.407359,0.585576,-1.0,0
-0.732759,1.13661,-1.0,0
0.553439,-0.195582,1.0,1
-0.522942,-0.681866,-1.0,1
-0.112386,-1.573168,1.0,1
-0.924933,-1.165814,-1.0,0
-1.760393,1.836616,-1.0,1
-0.033453,-0.381082,-1.0,1
-0.355732,0.648296,1.0,1
0.94587,-0.57194,1.0,1
-0.612161,-0.698523,-1.0,0
-0.020023,-0.891834,1.0,1
-0.695986,0.650627,-1.0,0
0.597961,0.580388,1.0,1
0.109354,1.064907,1.0,1
-1.063376,0.233347,-1.0,0
1.12075,-0.969332,1.0,1
0.496364,-0.484124,1.0,1
0.626949,-0.29977,1.0,1
1.073751,-0.690683,1.0,1
0.451421,-1.26935,1.0,1
0.810554,0.452275,1.0,1
2.029987,-0.482317,1.0,1
-0.075143,1.208688,1.0,1
-0.393735,0.063985,-1.0,0
1.158196,-0.010011,1.0,1
-0.295066,0.628562,1.0,1
0.358074,0.475104,1.0,1
0.496811,-0.032145,1.0,1
-0.239548,0.866757,-1.0,1
-0.3446,-0.045235,-1.0,0
-0.3857,0.130898,-1.0,0
0.832869,-1.230841,1.0,1
1.027016,-0.638651,1.0,1
-0.126739,-1.204238,-1.0,1
-1.133318,0.765292,-1.0,0
1.054866,0.343312,1.0,1
0.64853,-1.089608,1.0,1
-0.944896,0.239794,-1.0,1
-1.39744,1.814495,-1.0,0
-1.127357,-0.706294,-1.0,0
-2.05288,0.496337,-1.0,0
0.054207,1.628544,-1.0,1
-0.205186,-0.20656,1.0,0
-0.603845,-2.049706,1.0,0
-0.210276,0.233492,-1.0,0
1.09793,0.135264,1.0,1
-0.691801,0.023394,1.0,1
-0.606118,0.233368,1.0,0
1.322598,0.780703,1.0,1
1.636673,1.719195,1.0,1
-0.035769,1.05017,1.0,1
-0.838919,1.490296,-1.0,1
-3.029231,-1.070874,-1.0,0
-1.113857,0.472227,-1.0,0
1.177145,-0.980123,1.0,1
-0.298161,-2.531839,-1.0,0
-0.2108,-0.464065,1.0,1
-0.036596,-0.454305,-1.0,0
-0.928735,-0.176509,-1.0,0
-0.385774,-0.293848,-1.0,1
0.4692,-0.805133,1.0,1
0.057749,-0.627027,-1.0,0
0.123138,-0.640608,1.0,1
-2.223134,1.181496,-1.0,0
0.65671,-0.035755,1.0,1
-1.787153,-0.904858,-1.0,0
-0.537338,-0.258995,-1.0,1
-0.636855,0.560091,-1.0,0
-0.291004,0.6047,1.0,1
-1.234271,-0.719243,-1.0,1
-0.066397,-0.740953,1.0,0
0.871839,0.10667,1.0,1
0.867561,0.76802,1.0,1
-0.432749,0.453714,-1.0,1
0.751968,-0.412963,1.0,1
0.682328,-0.330286,1.0,1
-0.138282,-1.363532,1.0,0
-1.974118,-2.170101,-1.0,0
-0.631823,-2.299368,-1.0,0
1.750247,-0.490875,1.0,1
-1.191646,0.371178,1.0,1
-1.197903,0.731372,-1.0,0
-0.454684,-0.467446,-1.0,0
-2.549799,-0.931688,-1.0,0
-0.80239,0.315665,-1.0,0
-2.400954,0.387809,-1.0,0
-1.622234,-0.841678,-1.0,0
0.545252,-0.044505,1.0,1
0.492075,1.559153,-1.0,1
0.558263,-0.305886,1.0,1
-0.634178,1.28802,1.0,1
0.466918,1.10587,1.0,1
-0.134443,-1.697645,1.0,1
1.734046,0.277645,1.0,1
0.510719,2.679055,-1.0,1
0.639402,-0.185431,1.0,0
-0.752755,0.535106,-1.0,0
-1.523747,1.103088,-1.0,0
-0.462478,-0.931156,-1.0,1
0.051946,-0.621447,-1.0,1
0.370496,1.665514,1.0,1
-1.900217,-0.665182,-1.0,0
1.338452,0.406209,1.0,0
-0.579018,0.601996,-1.0,1
-0.132416,0.295811,-1.0,1
-1.262171,-0.249527,-1.0,0
0.017952,2.35282,-1.0,1
1.464732,0.495307,1.0,1
0.851409,-0.300339,1.0,1
0.764634,-0.566348,1.0,1
-0.798319,0.022617,-1.0,1
-2.197214,-0.134155,-1.0,0
0.132065,1.056151,1.0,1
0.879573,1.647464,1.0,1
0.244701,0.057828,1.0,1
-0.719692,-0.40664,-1.0,0
-0.586719,-0.152454,-1.0,0
0.414259,1.52149,1.0,1
0.312844,0.92733,-1.0,1
0.277414,1.675223,1.0,1
-0.801584,-0.099736,-1.0,0
0.871979,0.054648,1.0,1
0.598568,-1.08771,-1.0,0
0.75995,-0.52799,1.0,1
-0.812399,-1.071065,-1.0,0
0.558263,-0.305886,1.0,1
-0.126739,-1.204238,-1.0,1
-0.149452,-0.051049,1.0,1
3.373876,1.024008,1.0,1
0.195636,1.130356,1.0,1
0.065984,1.016745,1.0,1
1.656492,1.030068,1.0,1
1.699528,-0.643221,1.0,1
