X1,X2,Z,Y
0.384283,-0.397375,1.0,1
-0.709823,-1.051974,-1.0,0
-0.825396,1.573135,-1.0,0
0.284538,0.137994,1.0,1
0.136188,0.794068,1.0,1
0.118418,0.837253,1.0,1
1.461439,0.389691,-1.0,1
-0.296826,-1.223621,1.0,0
0.004973,0.28577,-1.0,1
0.354666,1.079966,-1.0,1
0.095021,-0.523461,-1.0,0
1.969655,-0.222776,1.0,1
2.296943,0.112904,-1.0,1
0.081544,-0.209715,1.0,1
0.505097,-1.043917,1.0,1
-0.243131,0.414693,-1.0,1
-0.549766,-0.465457,-1.0,0
1.967584,-0.871637,-1.0,1
1.857512,0.819145,1.0,1
1.423129,-0.505366,1.0,1
-0.423364,0.197835,-1.0,0
-3.090699,-1.23924,-1.0,0
-2.218611,-1.200055,-1.0,0
0.956,-0.270646,-1.0,1
0.46858,0.911718,1.0,1
0.535586,0.547171,-1.0,1
0.030024,-0.425999,1.0,1
0.308901,-0.841912,-1.0,0
1.056468,0.659517,1.0,1
1.979081,-1.183529,-1.0,1
0.142866,2.670032,-1.0,1
-0.478456,0.22798,-1.0,0
-0.998627,1.398096,-1.0,1
1.277111,0.565519,-1.0,1
2.205959,0.313992,-1.0,1
-1.529181,0.107186,1.0,1
-0.310448,0.365506,-1.0,0
-0.94846,0.604032,-1.0,0
-1.72015,0.7503,-1.0,0
0.867278,-1.001786,1.0,1
-0.841172,-1.243628,1.0,0
0.746604,-0.36341,1.0,1
2.475476,-1.748941,-1.0,1
-0.703359,0.598792,-1.0,0
-0.185683,1.680232,1.0,1
1.27243,0.359482,1.0,1
0.623917,0.990248,1.0,1
0.846828,0.101753,-1.0,1
-0.619587,2.155112,1.0,1
-2.122522,-0.035631,1.0,0
-1.475922,-0.040263,-1.0,0
-1.017826,3.322774,-1.0,1
0.858945,-0.062419,1.0,1
1.404021,-0.078428,1.0,1
-1.004353,0.419598,-1.0,1
-0.476472,0.657148,-1.0,0
-0.399025,1.196849,-1.0,1
2.626289,0.006163,1.0,1
1.240353,-0.957947,-1.0,1
2.116186,-0.465738,-1.0,1
-2.764528,1.193924,1.0,1
-1.304376,1.739969,-1.0,1
-1.597292,-0.182273,-1.0,0
1.361983,-0.961437,1.0,1
0.912526,-2.517733,-1.0,0
0.395099,-0.471545,1.0,1
-1.367144,-0.500632,-1.0,0
-1.310415,-0.487572,1.0,1
0.50063,0.927966,1.0,1
0.373524,0.074056,1.0,1
-0.449335,0.870788,1.0,1
-0.054499,-1.056267,1.0,1
0.216836,-0.75096,-1.0,1
-1.173521,-0.316082,1.0,0
-0.895725,-0.163135,1.0,1
1.210991,0.408088,1.0,1
-0.109083,-0.52922,1.0,0
0.26537,0.692321,-1.0,1
1.459778,0.74706,1.0,1
0.061757,1.749956,1.0,1
-1.553762,0.546808,1.0,1
0.696237,0.588083,1.0,1
1.636488,0.455704,1.0,1
0.728033,-0.383008,1.0,1
0.777834,-0.268857,1.0,1
1.225284,0.018619,1.0,0
-0.690269,-1.972215,-1.0,0
0.103556,-0.216786,1.0,1
1.480615,0.746665,-1.0,1
-0.05955,-0.063061,1.0,0
-0.715498,-1.258999,1.0,1
0.396081,-0.423452,1.0,1
-0.696581,0.970771,1.0,1
2.235873,-1.008301,-1.0,1
-0.87163,-0.091743,1.0,1
0.108081,-1.204298,1.0,0
1.811893,-0.22911,1.0,1
-0.769267,-0.515058,1.0,0
-1.045869,0.0911,1.0,0
0.153025,-0.523217,1.0,1
-1.420559,-1.127902,1.0,0
0.97963,0.747964,1.0,1
0.590642,1.298063,1.0,1
-0.474802,-0.857863,1.0,0
1.499614,-0.040714,1.0,1
1.460284,-1.144395,1.0,1
-1.968093,-1.124846,1.0,0
0.377883,-0.17967,-1.0,1
1.897607,1.725133,1.0,1
-0.715498,-1.258999,1.0,1
0.549596,0.73803,-1.0,1
1.103528,-0.672291,1.0,1
1.642293,0.03006,-1.0,1
-0.536704,-0.057698,-1.0,0
0.57079,0.273879,1.0,1
0.278906,-0.447635,-1.0,0
1.440092,-1.45663,-1.0,1
-1.73025,0.150136,-1.0,0
-1.142363,-0.571291,-1.0,0
-0.400304,0.923825,1.0,1
-1.429057,0.12858,-1.0,1
1.09795,0.728601,1.0,1
-1.665247,0.659413,-1.0,1
-0.401106,1.984482,1.0,1
-0.495217,0.996354,1.0,1
1.186253,0.581384,1.0,1
0.082145,0.55572,-1.0,1
0.567878,0.879143,-1.0,1
-0.342137,0.638804,-1.0,1
0.741198,-0.868153,-1.0,1
0.058274,-0.858696,1.0,1
-0.263639,-0.149142,1.0,0
0.474585,-0.342782,-1.0,0
0.061944,-2.223631,1.0,0
-0.261838,0.711596,-1.0,1
-2.314461,1.935911,-1.0,1
0.037166,-1.23703,1.0,1
0.178706,0.481418,1.0,1
-0.261783,-1.045219,-1.0,0
-0.821907,-0.650771,1.0,1
0.06387,0.266893,-1.0,1
0.296597,-0.267429,1.0,1
0.195693,1.424829,1.0,1
0.293372,0.287248,1.0,1
1.311622,-1.202345,1.0,0
-1.337065,0.083701,1.0,1
-0.750828,-0.027161,-1.0,1
-0.34191,0.017783,1.0,1
0.131328,-0.250962,1.0,1
0.372154,0.469751,1.0,0
-0.613272,1.048404,-1.0,1
-0.46416,0.302996,1.0,1
1.133503,0.402773,-1.0,1
-0.841172,-1.243628,1.0,0
0.063607,0.414309,1.0,1
-0.377413,0.057748,-1.0,1
-0.25071,-0.047954,-1.0,1
-1.541803,0.227656,-1.0,0
1.440179,1.879938,1.0,1
-0.333621,0.107693,1.0,1
-0.529834,-0.675189,-1.0,0
-0.721491,-0.929732,1.0,1
0.011946,0.359331,-1.0,1
-1.22087,-0.473187,-1.0,0
0.713045,1.329062,1.0,1
-0.772448,-0.00153,-1.0,1
-0.686552,1.538371,-1.0,1
0.931571,0.202467,-1.0,0
0.053482,0.068572,-1.0,0
-1.543341,-0.033129,1.0,1
0.84399,-1.659546,1.0,1
1.049063,-0.097867,1.0,0
-1.086263,-0.229163,1.0,1
0.988062,-1.076322,-1.0,0
-0.175591,-0.052788,1.0,1
-1.026403,-1.540202,1.0,0
0.00593,-0.652901,-1.0,0
0.576529,-0.265615,-1.0,1
-0.692983,-1.173318,1.0,1
-0.598541,-2.190623,1.0,1
0.121448,-0.427959,1.0,0
0.251773,0.391504,1.0,1
-0.098173,0.191864,1.0,1
-0.877187,-0.724822,1.0,1
-0.944671,0.750987,-1.0,1
0.889035,0.487636,1.0,1
1.53811,-1.121531,1.0,1
-0.543161,0.762873,-1.0,1
1.058342,-0.488765,1.0,1
0.170466,0.118741,-1.0,1
-1.663657,-0.339311,1.0,0
-1.116625,0.109644,-1.0,1
-1.689231,-0.498916,1.0,0
-1.121831,-0.484753,1.0,1
0.785222,2.182227,-1.0,1
-0.865925,1.14353,1.0,1
0.143158,0.622182,1.0,1
-1.076117,2.425855,1.0,1
1.104678,0.678965,1.0,1
0.538213,-0.489828,-1.0,0
0.844559,0.220825,1.0,1
-0.222148,2.291852,1.0,1
0.964316,-0.285522,1.0,1
-0.234394,-0.541958,1.0,1
0.477213,-0.148928,-1.0,0
-2.323129,-1.76889,-1.0,0
0.933148,1.26982,-1.0,1
-1.301779,-0.572194,-1.0,0
-1.290747,1.17017,1.0,1
-0.377946,1.480091,-1.0,1
-0.264121,-0.901817,-1.0,0
-0.258739,0.517264,-1.0,1
-0.61365,-1.28326,1.0,1
0.91574,-1.01126,-1.0,1
0.467289,-0.096511,-1.0,0
-1.796973,-0.541537,1.0,1
0.97517,-0.056894,1.0,1
1.359439,0.058916,1.0,1
0.639448,-0.546548,-1.0,1
-1.305838,0.09632,1.0,1
0.469048,-0.775091,1.0,1
0.846861,-0.577065,-1.0,0
1.48117,-0.066184,1.0,1
2.118326,-0.558221,1.0,1
-0.727362,0.514749,-1.0,1
-1.384825,0.974575,1.0,0
0.79252,-0.397287,1.0,1
-1.377686,-0.485292,-1.0,0
0.922242,-1.131658,1.0,1
-0.780648,1.312342,-1.0,1
0.522806,1.961778,-1.0,1
0.703174,-0.873154,-1.0,0
0.440992,1.046521,-1.0,1
0.432516,-0.32648,1.0,1
0.050901,0.434677,1.0,1
0.239654,0.58746,-1.0,0
0.383519,-0.558204,1.0,1
-0.778212,0.776893,1.0,1
-0.507259,-0.134118,1.0,1
-2.067613,-0.26626,-1.0,0
-2.578921,-1.286238,1.0,0
0.776782,1.489882,-1.0,1
-2.081537,-1.661852,-1.0,0
0.304506,-0.030243,1.0,1
-0.249099,-0.558937,-1.0,1
0.893822,1.741183,-1.0,1
-0.629166,-0.190681,1.0,0
-0.911397,-1.955431,1.0,0
1.173118,1.696414,1.0,1
0.263802,-0.342753,-1.0,0
-0.095507,-1.118279,1.0,1
-1.311064,1.102478,-1.0,0
-0.21337,0.052507,-1.0,0
1.009018,-0.85296,-1.0,1
-0.176754,0.452791,-1.0,1
0.893648,0.553262,-1.0,1
-0.019793,-0.168003,-1.0,0
1.135965,-0.620412,1.0,1
0.102654,0.624395,-1.0,1
0.411156,-1.659977,-1.0,0
-0.093042,-0.214723,1.0,1
-0.873699,0.386019,1.0,0
0.223527,0.541111,1.0,1
-1.629512,0.946601,1.0,1
0.553934,-0.412073,-1.0,1
-1.834347,-0.372546,-1.0,1
-0.216539,0.524954,1.0,1
-1.024001,-0.044634,1.0,1
0.326078,0.112112,-1.0,0
0.793977,-0.697702,-1.0,0
-0.934525,0.624745,-1.0,1
0.335908,-1.159257,-1.0,1
-0.291313,-1.047294,1.0,0
1.565857,0.388401,1.0,1
0.432747,-1.128611,-1.0,1
0.024522,-1.703181,-1.0,0
-0.696252,0.273628,-1.0,0
1.35365,2.18222,1.0,1
-0.143595,-1.067234,-1.0,1
0.471133,-0.527459,1.0,1
0.105284,0.266228,-1.0,1
0.526704,0.133468,1.0,1
-0.901883,2.477352,-1.0,1
0.903929,-0.236303,1.0,1
0.865413,0.693998,1.0,1
1.283621,-0.054266,-1.0,1
-1.261438,-0.053729,-1.0,0
0.416537,-0.381123,1.0,1
-1.394708,0.154395,1.0,1
0.994254,1.671926,1.0,1
0.826491,1.263876,1.0,1
0.455918,1.257679,1.0,1
-0.653996,-2.366232,1.0,1
-0.218545,-0.886645,1.0,0
-1.278964,-0.868756,-1.0,0
0.097243,0.508086,-1.0,1
0.395099,-0.471545,1.0,1
0.195693,1.424829,1.0,1
-0.084767,2.069201,1.0,1
-0.071636,-0.94362,1.0,0
-0.847726,-0.979524,1.0,0
-0.212471,0.33017,1.0,1
-0.387284,-0.291607,-1.0,0
2.481827,1.76706,-1.0,1
-0.226357,-0.894607,-1.0,1
0.815545,0.177286,1.0,1
0.885488,-0.942481,-1.0,1
-1.668946,-0.80511,1.0,0
1.005625,-0.828813,-1.0,0
-0.301318,-1.306239,-1.0,0
-1.292451,0.58433,-1.0,0
-1.771148,-0.112973,-1.0,1
0.941845,0.04964,-1.0,0
0.060677,0.458875,-1.0,1
-0.329905,-0.715182,1.0,1
-1.01618,-1.162288,-1.0,0
-1.215248,1.140025,-1.0,0
-1.156493,-0.920393,1.0,1
1.484098,1.162795,1.0,1
-0.769267,-0.515058,1.0,0
0.6148,-0.632956,-1.0,1
-1.282131,-0.405955,1.0,1
-0.610143,1.581385,1.0,1
-0.017627,-0.864587,-1.0,0
-0.164824,-0.859044,-1.0,0
0.024322,0.716487,1.0,1
0.464185,-0.997391,-1.0,1
0.227214,0.63947,1.0,1
0.274388,-0.371604,-1.0,0
-1.138703,-0.466029,1.0,1
0.200823,0.728145,1.0,1
1.228781,0.726261,-1.0,1
0.605613,0.112037,1.0,0
-0.069712,-1.20052,1.0,1
0.259198,1.576012,-1.0,1
-0.185804,0.160874,1.0,1
-0.785584,0.024936,1.0,1
0.714106,0.401158,-1.0,1
2.427038,0.764769,1.0,1
0.213534,-1.497176,1.0,0
-0.502211,0.257106,-1.0,0
0.899924,0.672574,1.0,1
0.579901,0.664548,-1.0,1
1.146237,2.480437,-1.0,1
-0.251384,-1.229623,-1.0,0
-0.052123,0.397186,1.0,1
-0.103588,0.030988,1.0,0
-0.670555,-0.758477,-1.0,1
1.126216,0.555209,-1.0,0
-0.64016,-0.266416,-1.0,1
-0.114361,-0.626827,-1.0,0
0.069405,-0.430682,1.0,0
-1.206358,-0.482861,1.0,1
0.890402,0.213699,-1.0,0
-0.780719,0.953446,1.0,1
0.579396,-0.420223,-1.0,1
1.017735,0.016195,1.0,1
2.090408,0.521657,-1.0,1
1.091426,-0.846245,1.0,1
0.469048,-0.775091,1.0,1
0.031274,-0.215403,1.0,1
0.368578,2.146464,1.0,1
-0.429976,-0.446587,1.0,1
-0.651652,1.057835,-1.0,1
-0.037163,-1.273475,1.0,0
0.331479,-0.009817,-1.0,1
0.492984,0.075941,1.0,1
-0.129705,0.447401,1.0,1
-1.234414,0.97076,-1.0,0
-1.495951,-0.655408,1.0,1
0.195439,-1.233306,-1.0,0
-0.213483,-0.19186,-1.0,0
0.304945,1.943281,-1.0,1
-1.712539,-1.364801,-1.0,0
-1.045945,-0.634911,1.0,1
-0.866843,-0.174825,1.0,1
0.125206,-0.096923,-1.0,1
-0.190351,0.547684,1.0,1
-0.466957,-2.359984,-1.0,0
-1.532021,-0.314132,1.0,0
0.783811,1.393716,1.0,1
-0.494959,0.052728,1.0,0
-0.344235,1.033294,-1.0,0
-1.477384,-0.973783,1.0,0
-0.525376,-1.237116,1.0,1
0.747284,1.635719,1.0,1
1.771173,-0.516095,-1.0,0
0.937666,2.448775,1.0,1
0.309468,0.270829,1.0,1
-1.485144,-0.555839,1.0,1
-0.083172,0.244313,1.0,1
0.154538,0.539468,1.0,1
-0.061165,0.793929,-1.0,0
2.019079,-0.059029,1.0,1
-0.301616,0.744428,-1.0,1
-0.621385,0.158803,-1.0,0
1.23015,-0.835719,-1.0,0
-2.323129,-1.76889,-1.0,0
1.520335,0.900074,1.0,1
-0.49697,2.820286,-1.0,1
1.812063,0.408775,1.0,1
0.772691,0.653469,1.0,1
0.408449,1.423919,1.0,1
0.723041,-0.170184,1.0,1
-0.566271,0.25934,-1.0,1
1.181989,-0.048535,1.0,1
0.967529,-1.979634,1.0,1
0.792048,0.68599,1.0,1
0.723501,0.055799,1.0,1
0.682678,-1.054396,-1.0,0
0.681152,-0.343141,1.0,1
-0.192818,0.796757,1.0,1
-1.191964,0.108584,1.0,1
-0.525264,-0.088899,1.0,0
-0.276242,-0.007765,-1.0,1
0.584769,0.347312,1.0,1
-0.929434,-1.889114,-1.0,0
1.177611,1.368293,1.0,1
1.128601,0.337024,-1.0,1
-1.689723,-0.17423,1.0,0
1.65876,-0.704063,-1.0,0
-1.345975,-0.512502,-1.0,0
0.630576,-0.717525,1.0,0
-0.678989,-1.426363,1.0,1
1.563697,1.504535,1.0,1
-0.334569,-1.824501,-1.0,0
-0.462155,0.928324,1.0,1
0.457155,0.846374,1.0,1
0.433202,0.579745,-1.0,0
-1.141782,-1.345759,1.0,0
-0.170134,-0.607964,-1.0,0
0.346281,-2.022924,-1.0,0
-1.689416,1.536443,-1.0,1
-2.424305,-0.468856,-1.0,0
-0.7518,0.693973,-1.0,1
-0.332081,0.18469,1.0,1
0.307198,-0.839068,-1.0,0
0.00593,-0.652901,-1.0,0
0.41254,0.962465,1.0,1
0.202431,0.233871,-1.0,1
-0.977621,0.006207,1.0,1
0.842782,1.251624,1.0,1
-0.068991,1.183944,1.0,1
0.825772,-0.617366,-1.0,0
0.474675,0.835231,-1.0,1
-0.483793,0.912215,-1.0,1
-0.164824,-0.859044,-1.0,0
0.094812,-1.056676,1.0,1
0.560264,0.214873,1.0,1
-0.582762,0.247047,1.0,0
-1.236307,0.942866,-1.0,0
-0.087534,-1.352503,-1.0,0
-0.074863,-1.307441,1.0,1
-1.533583,-0.810617,-1.0,0
-1.708574,-0.470259,-1.0,0
-1.296618,-1.81919,-1.0,0
1.245212,-1.174859,-1.0,1
0.150725,0.795326,-1.0,1
0.078031,-0.053656,-1.0,1
-1.400063,-1.043453,1.0,0
0.489885,-0.658384,-1.0,1
0.119143,1.066541,-1.0,1
-1.834347,-0.372546,-1.0,1
-1.283233,1.190866,-1.0,0
-0.168925,0.137675,-1.0,1
1.316498,0.11859,-1.0,1
-0.088643,1.006445,-1.0,1
-1.947332,-0.482881,-1.0,0
1.14726,-0.433152,-1.0,1
-1.233307,1.11918,-1.0,0
1.138893,-0.375803,-1.0,1
-1.666912,-0.631249,-1.0,0
0.09433,0.847136,1.0,1
-1.115033,0.394168,1.0,0
-0.64412,-0.711088,1.0,1
0.793831,0.2623,-1.0,1
0.278537,-0.625804,1.0,0
-0.95189,-0.272543,-1.0,1
-1.475922,-0.040263,-1.0,0
-0.162839,-0.611427,-1.0,1
-0.210684,-0.554336,1.0,1
-0.240186,-0.75593,1.0,1
-0.196803,1.123447,1.0,1
0.301431,0.522967,-1.0,1
1.188689,1.073828,1.0,1
1.07901,0.384217,-1.0,0
-0.993291,-1.360554,1.0,0
-1.024001,-0.044634,1.0,1
1.581821,0.032496,-1.0,1
-0.548091,0.077389,-1.0,1
-0.073186,-0.463125,1.0,0
-1.539719,0.01117,1.0,1
-0.334759,-0.526748,1.0,1
-0.496187,-0.409217,-1.0,1
-2.060752,0.044061,1.0,1
-1.1312,-0.417147,1.0,0
-0.230078,-1.609743,1.0,1
-0.476387,2.378545,-1.0,1
2.161659,1.041691,1.0,1
1.324181,-0.864735,-1.0,1
-1.152269,0.779852,-1.0,0
0.521606,0.773226,-1.0,1
0.220539,1.234486,-1.0,1
0.893358,-0.702198,1.0,1
0.461413,-0.946216,1.0,1
0.417129,-1.218381,1.0,0
-0.634115,0.613568,-1.0,0
-0.458033,0.515805,1.0,1
1.234046,1.673914,1.0,1
0.366314,-0.979464,1.0,1
0.610454,-1.315592,1.0,0
0.391307,0.141611,1.0,1
-0.458548,1.10434,1.0,1
1.075602,1.141135,1.0,0
0.731068,-0.616032,-1.0,1
-0.63357,-1.315592,1.0,0
1.30237,-1.855222,-1.0,1
0.231132,0.385801,-1.0,1
0.391307,0.141611,1.0,1
-0.098173,0.191864,1.0,1
-0.640564,0.804026,1.0,1
-0.04013,0.957727,-1.0,1
-1.458468,0.124045,-1.0,0
-0.588452,1.028943,-1.0,1
-1.887901,-0.278658,-1.0,0
-1.060918,-0.715132,-1.0,0
-1.264124,-0.303655,-1.0,0
0.711527,-0.331998,1.0,1
0.428192,-1.738922,-1.0,0
0.17046,-0.634062,-1.0,1
1.282996,-0.901814,1.0,1
-1.651581,-0.686061,-1.0,1
-0.14817,0.993299,-1.0,0
-0.283257,-0.965642,-1.0,0
0.765633,-1.236809,-1.0,0
-0.38838,1.887529,-1.0,1
1.20304,-0.058249,1.0,1
-0.792749,0.750304,-1.0,0
0.568612,-1.044692,-1.0,0
-0.229902,1.751999,-1.0,1
1.352431,-2.76879,1.0,1
1.234506,0.351014,1.0,1
-0.275834,0.130782,1.0,1
-1.096889,0.026754,-1.0,1
-1.786854,0.669743,1.0,0
0.509468,-0.514741,-1.0,1
-0.437208,-0.595314,1.0,1
-0.115455,-0.139159,-1.0,1
0.103556,-0.216786,1.0,1
0.346141,0.786358,1.0,1
0.340489,0.309998,1.0,1
-0.413206,0.431043,-1.0,0
-0.365332,-3.048902,-1.0,0
-0.303908,1.39276,-1.0,1
-0.898728,0.991392,-1.0,1
-3.163545,-1.957506,-1.0,0
0.055557,0.026221,-1.0,1
-0.131447,-0.290075,-1.0,1
-0.410641,-0.616652,1.0,0
-1.169708,-1.072622,-1.0,0
-1.130753,0.017045,1.0,1
0.088261,-0.030751,1.0,1
0.224834,-0.148159,1.0,1
-0.674718,0.998658,-1.0,0
-1.153754,1.243514,-1.0,0
-0.45857,-1.359703,-1.0,0
0.547284,-0.07352,1.0,1
-1.053356,0.735879,-1.0,0
2.369669,2.352039,1.0,1
0.487301,0.995765,1.0,1
-0.55826,2.051334,1.0,1
-0.874557,-0.996734,1.0,1
-0.05989,-1.320433,-1.0,0
1.744049,-1.419284,1.0,1
-0.494348,0.267971,-1.0,0
0.077464,0.56854,-1.0,0
-0.865521,1.532514,1.0,0
-0.353389,0.577745,-1.0,1
0.010116,-0.516937,-1.0,0
1.93253,0.365594,-1.0,1
0.855843,0.693706,1.0,1
-0.388133,-1.583857,-1.0,0
1.112261,1.000451,1.0,1
-0.078426,1.042297,1.0,1
0.510769,-1.647048,1.0,0
-1.250608,1.465291,1.0,1
-0.081027,-0.79222,-1.0,0
-0.123432,0.637407,-1.0,1
-1.258481,-1.719385,1.0,0
-0.811637,0.375972,1.0,1
-1.404442,-1.507059,-1.0,0
0.040252,0.164935,1.0,1
1.835162,0.771049,-1.0,1
-0.714159,-1.29773,1.0,0
-0.095507,-1.118279,1.0,1
0.559367,0.537373,-1.0,0
-2.233327,0.509922,-1.0,0
1.232135,-1.886821,1.0,1
-0.672912,-0.512388,1.0,1
-0.258717,-1.150006,1.0,0
-1.712539,-1.364801,-1.0,0
-0.576264,-1.766995,-1.0,1
0.671725,-1.479381,-1.0,0
-1.20851,0.125761,1.0,1
2.531461,0.751539,1.0,1
-0.383764,0.931102,1.0,1
-1.528583,0.783571,1.0,1
0.249541,-0.902171,-1.0,0
0.239122,-0.038549,1.0,1
-0.436365,0.910624,-1.0,1
1.349795,0.126654,-1.0,1
-1.259578,-0.865048,-1.0,1
0.588685,-1.712246,1.0,1
-0.369251,0.437645,-1.0,1
-0.28666,-0.083272,1.0,1
0.789884,0.5299,-1.0,1
-1.302698,-1.168967,1.0,0
0.809755,0.454262,-1.0,0
0.002052,0.292126,-1.0,1
0.609176,-2.128079,-1.0,1
-1.567402,-0.563412,1.0,0
-0.586673,0.328487,1.0,1
-1.402187,0.518776,-1.0,0
-2.453801,-1.089075,-1.0,0
-0.48118,-0.022999,1.0,0
-0.908337,0.228253,-1.0,0
-0.806262,-0.900075,1.0,1
-0.392975,1.071504,1.0,1
0.030024,-0.425999,1.0,1
0.053507,-0.051659,1.0,1
1.510285,-0.288276,-1.0,1
-0.2057,-0.48937,-1.0,1
1.455481,-1.230514,-1.0,1
-1.212321,-0.264268,-1.0,0
0.515928,-0.471683,-1.0,1
-0.672602,0.539092,1.0,1
0.564419,-1.603034,1.0,1
1.676555,-0.668846,-1.0,1
0.509369,0.496377,-1.0,1
0.038925,0.567833,1.0,1
-1.035234,-0.054495,1.0,1
-0.704958,-1.598535,1.0,0
-0.202403,-0.738144,-1.0,1
-0.47224,-0.67471,1.0,1
-1.328177,-0.926688,-1.0,0
-2e-06,-1.438505,-1.0,0
-1.322318,0.978862,-1.0,1
1.269902,0.991049,-1.0,1
0.977338,-1.781054,-1.0,0
0.902199,0.012276,1.0,1
0.40256,0.484825,-1.0,1
-1.490624,1.45449,-1.0,1
0.401643,0.196501,1.0,1
-1.085348,1.834901,1.0,1
1.014578,0.698915,1.0,0
-0.1856,0.64755,-1.0,0
0.747109,-0.363134,-1.0,1
0.419677,0.19269,-1.0,1
0.529303,0.865816,-1.0,0
-0.338709,-0.514539,-1.0,0
2.277391,0.620044,-1.0,1
0.331828,-1.017636,-1.0,0
-0.797214,-0.547641,-1.0,0
0.565918,1.429311,1.0,1
-0.363363,-1.01034,1.0,1
1.170456,-0.311166,1.0,1
1.259602,1.19231,1.0,1
-0.141969,0.482289,-1.0,1
-0.712108,-0.358084,-1.0,0
-0.452304,-0.640058,1.0,1
0.969846,0.543736,1.0,1
0.157842,-0.331771,1.0,1
0.388841,-1.394998,1.0,1
-0.473421,-0.446366,-1.0,0
-0.6378,-1.611086,1.0,0
-2.047521,-0.249609,1.0,0
0.088261,-0.030751,1.0,1
-0.584069,-0.907691,1.0,0
0.584769,0.347312,1.0,1
-0.475153,0.446059,1.0,1
-0.312273,-0.943793,1.0,0
1.644251,0.906669,1.0,1
-1.627122,1.260916,-1.0,1
0.519373,0.004664,1.0,1
1.349488,1.2834,-1.0,1
-4.236837,-0.517994,-1.0,0
1.051483,-0.299908,1.0,1
-0.338852,1.253101,1.0,1
1.115373,0.591761,1.0,1
-0.234447,-0.394938,-1.0,0
-0.541054,-1.868414,-1.0,0
-0.523062,1.127335,1.0,1
0.593436,3.04142,-1.0,1
-0.043176,3.1e-05,-1.0,1
0.462128,-0.911181,-1.0,1
0.251879,1.566752,-1.0,1
1.288528,3.162585,1.0,1
0.786034,0.420618,1.0,0
1.439146,0.376244,1.0,1
-0.084327,-0.713823,1.0,1
-0.683547,-1.623517,1.0,0
-0.847726,-0.979524,1.0,0
-0.17844,-0.28601,-1.0,1
-0.269952,0.917322,-1.0,0
0.414722,-0.248284,1.0,1
0.437615,1.391661,-1.0,1
0.618725,-1.085797,-1.0,0
1.208125,1.241337,1.0,1
0.605613,0.112037,1.0,0
-0.151465,0.398437,-1.0,0
-0.652962,-0.784712,1.0,1
-0.154714,0.745133,1.0,1
-0.887665,0.418451,-1.0,1
-0.475153,0.446059,1.0,1
-2.081537,-1.661852,-1.0,0
0.933682,-0.540539,-1.0,1
0.719956,-0.802234,-1.0,1
-0.767223,0.504088,-1.0,1
0.229655,1.374883,1.0,1
-1.837396,-2.790351,-1.0,0
1.789346,0.803378,-1.0,1
-1.642456,-1.709586,1.0,0
-0.422225,-0.51752,1.0,1
0.317941,-1.890103,-1.0,0
-0.08977,-1.19144,1.0,0
1.510285,-0.288276,-1.0,1
-0.855198,0.216777,1.0,1
0.761646,-0.489005,1.0,1
1.061873,1.801405,-1.0,1
-0.235723,-0.944845,1.0,0
0.459512,0.814939,1.0,1
-0.727542,1.01698,1.0,1
0.339574,-0.958613,1.0,1
-0.9679,0.445991,1.0,1
-0.244264,-0.354783,-1.0,1
1.601722,-1.138358,1.0,1
-0.90151,-0.389999,1.0,1
1.42912,0.678675,-1.0,1
-0.260626,0.198079,-1.0,1
-1.949597,0.604968,1.0,1
-0.339197,-0.238058,1.0,1
-1.488525,0.040681,1.0,0
0.411197,-0.446932,-1.0,1
0.129634,0.359592,-1.0,1
0.853567,0.333845,1.0,1
-1.040562,-1.285548,-1.0,0
0.990939,-0.016477,1.0,1
-1.736902,0.424368,-1.0,0
0.446836,-0.756202,1.0,1
0.97775,-0.180635,1.0,1
-0.491113,-1.619984,1.0,1
-0.658578,0.453266,1.0,1
0.302024,1.068595,1.0,1
2.015035,-1.344597,-1.0,1
0.048167,-0.470491,-1.0,0
-0.66932,-0.344669,-1.0,0
-0.945107,-0.055496,1.0,0
-0.460607,0.072031,1.0,1
-0.254179,0.237145,1.0,1
0.233511,0.724079,-1.0,1
0.2053,-0.108779,-1.0,1
-1.745642,0.440251,-1.0,0
-0.116107,-0.634866,-1.0,0
2.122654,-1.432484,-1.0,0
-0.83493,0.052991,1.0,1
0.904735,-0.983209,1.0,1
0.255525,-0.4625,-1.0,0
0.988309,-0.539466,-1.0,1
0.954019,0.326302,-1.0,1
-1.543341,-0.033129,1.0,1
-0.613714,-1.196937,-1.0,0
-0.289832,-0.068002,1.0,0
-1.224003,0.382041,1.0,1
1.421427,-1.345124,-1.0,0
0.718918,-0.394303,-1.0,0
1.633945,0.654589,-1.0,1
-0.427908,1.00277,-1.0,1
0.060806,1.353953,-1.0,1
-0.490026,0.031682,1.0,1
-0.555976,-0.319702,-1.0,0
-0.629166,-0.190681,1.0,0
-0.781771,1.611322,1.0,1
2.159036,-0.924075,1.0,1
-0.497413,-0.970181,-1.0,0
0.731068,-0.616032,-1.0,1
0.202126,-1.136281,1.0,1
0.9368,0.57983,1.0,1
-0.103444,0.440962,1.0,1
-2.28496,-1.951875,1.0,1
0.324295,-0.127965,-1.0,0
-1.718499,-1.31021,-1.0,0
0.507273,0.643701,1.0,1
0.768371,-0.327036,-1.0,0
0.184851,1.099694,1.0,1
-0.463273,0.860378,-1.0,1
-0.506487,0.123449,1.0,1
0.478378,-1.044159,-1.0,1
-1.170101,-0.153602,-1.0,0
0.249558,0.252608,-1.0,1
