X1,X2,Z,Y
-0.188337,-0.04014,1.0,1
-1.413434,1.247521,-1.0,0
0.096189,1.749038,-1.0,1
-1.120168,0.02476,-1.0,0
0.324384,0.253163,-1.0,1
-1.089442,2.212835,-1.0,0
0.664641,-0.283172,-1.0,0
-1.226466,1.461639,-1.0,1
-0.764943,0.204615,-1.0,1
1.830445,-0.615,1.0,1
0.215726,-1.097581,-1.0,0
-1.115216,-0.535818,-1.0,1
-0.840717,0.35284,-1.0,0
0.02598,0.628271,1.0,1
-1.086476,0.504081,-1.0,0
0.842096,-1.216369,1.0,1
-0.804032,-0.407532,-1.0,0
0.858365,0.638577,1.0,1
-1.100243,-0.413449,-1.0,0
0.22811,-0.021792,1.0,1
-1.216847,-0.050796,-1.0,0
0.907571,1.764223,-1.0,1
-0.262033,0.098204,1.0,1
-0.410487,0.496255,1.0,1
0.482369,-0.339076,-1.0,0
0.196761,-0.199489,-1.0,0
-0.501834,-0.283837,-1.0,0
-0.966077,-1.083429,-1.0,0
0.561381,0.347599,1.0,1
1.395803,-0.944851,1.0,1
0.672438,-0.140214,1.0,1
1.467283,-0.244285,-1.0,1
-0.153171,0.460452,1.0,1
1.019022,-1.510693,1.0,1
1.564492,1.397475,1.0,1
0.227521,-0.461803,1.0,1
-1.449631,-1.001731,-1.0,0
0.293604,-2.72344,-1.0,0
0.407354,-0.210744,-1.0,0
-0.920108,1.35138,-1.0,1
0.607844,1.376951,1.0,1
2.43089,0.349502,1.0,1
0.919396,-1.972885,-1.0,0
-0.606837,1.325415,1.0,1
0.053721,0.305763,1.0,1
1.088836,1.339596,1.0,1
-0.434229,-0.18145,-1.0,1
0.285329,-0.414492,1.0,1
1.012572,-0.398683,-1.0,0
-0.815697,0.123167,-1.0,0
0.655891,-0.285418,-1.0,0
0.931281,0.181584,-1.0,1
-0.636809,-0.071876,-1.0,0
0.226009,1.714064,1.0,1
0.014274,1.159709,1.0,1
-0.752749,0.422022,-1.0,0
-0.290256,1.922397,-1.0,1
-0.632899,-0.098471,-1.0,0
-0.573578,1.879439,-1.0,1
1.383252,0.582715,1.0,1
-1.258698,0.579204,-1.0,0
-0.983797,0.654649,1.0,1
1.129768,0.134982,1.0,1
0.461528,1.513034,1.0,1
0.858725,-0.659016,1.0,1
0.617915,-1.754479,1.0,1
0.013687,1.472126,-1.0,1
-1.973505,0.228461,1.0,1
-1.65805,-0.228599,-1.0,0
1.115648,0.174404,1.0,1
-0.43185,-0.407989,1.0,1
-1.051452,-1.147107,-1.0,0
0.342906,2.892006,1.0,1
-0.382579,-0.887922,-1.0,0
0.131199,0.812622,-1.0,1
0.698814,-0.76992,1.0,1
0.009016,0.970111,1.0,1
-1.461627,1.459485,-1.0,0
0.360162,-0.66377,1.0,1
0.617787,-0.746283,-1.0,0
-1.729602,0.417453,-1.0,0
0.646959,1.109909,-1.0,1
-0.653072,0.046805,-1.0,0
-0.417883,-0.339685,-1.0,1
-0.258954,-1.393439,-1.0,0
0.168879,-1.130784,1.0,1
0.793866,1.906749,-1.0,1
1.445767,-0.132535,1.0,1
-0.106734,-0.0139,-1.0,1
-1.075292,0.045761,-1.0,1
0.250766,1.240674,-1.0,1
0.750575,-1.260212,-1.0,0
0.282656,-0.031326,-1.0,0
0.710053,0.809904,1.0,1
-0.482355,1.978879,1.0,1
-0.057217,0.018726,-1.0,0
-0.161787,-2.268795,-1.0,0
-0.112975,-0.977986,-1.0,1
-1.054749,0.521504,-1.0,0
-0.633261,0.471881,-1.0,0
-0.378657,1.263164,-1.0,1
1.978408,-0.068628,1.0,1
2.5297,-0.953547,1.0,1
0.2768,0.610297,-1.0,1
-0.512809,0.127929,1.0,1
-1.027668,0.095124,-1.0,0
0.572618,0.331194,-1.0,0
-0.322378,-0.18896,-1.0,0
0.125962,0.317139,1.0,1
0.299898,-0.526658,1.0,1
0.021389,-0.588768,1.0,1
-1.717703,-0.779597,-1.0,0
1.212747,0.510457,1.0,1
1.252472,-2.156047,1.0,0
-0.706222,1.057754,1.0,1
0.316123,-0.199722,1.0,0
-0.030572,-0.492347,1.0,1
0.705782,0.529811,1.0,1
0.176947,0.417314,1.0,1
1.323152,-0.33683,1.0,1
-1.204084,0.264522,1.0,1
1.629666,-0.951366,1.0,1
1.137433,-1.773507,1.0,1
2.065693,-0.695711,1.0,1
0.681198,-0.431327,1.0,1
1.780654,0.190897,1.0,1
0.360162,-0.66377,1.0,1
1.103438,-0.697068,-1.0,0
0.717149,-1.41694,1.0,1
1.170828,-0.273941,-1.0,1
-0.174549,0.767343,1.0,1
-1.583653,-0.253491,-1.0,0
0.812992,0.959839,1.0,1
-0.169975,-1.063949,1.0,1
0.373345,0.115445,1.0,1
1.656814,-0.506476,1.0,1
0.494082,-0.631567,1.0,1
-0.953152,1.213853,1.0,1
0.880535,-0.049865,1.0,1
-0.067071,-0.578862,-1.0,1
2.463094,-0.255674,1.0,1
-2.089241,1.610853,-1.0,0
-0.992964,0.581868,-1.0,1
1.187544,0.267177,1.0,1
-1.728267,-0.013797,-1.0,0
1.189199,0.587383,1.0,1
-0.611389,-0.693403,1.0,0
0.163561,-0.53424,1.0,1
0.469106,0.831249,-1.0,1
0.900399,-1.536281,-1.0,1
2.135432,-1.195372,1.0,1
-0.274646,-1.319086,-1.0,0
1.382016,1.693379,1.0,1
-1.308624,-0.775186,1.0,0
-1.083646,-0.90592,-1.0,1
1.704794,-2.213077,1.0,1
-0.358241,-1.195846,1.0,1
-0.762882,-0.594369,-1.0,0
1.1052,1.972649,1.0,1
0.400814,-0.157806,1.0,1
-0.193785,-1.662698,-1.0,0
-0.074586,0.491501,-1.0,0
0.610444,-0.318582,1.0,1
0.219406,0.50403,-1.0,1
0.473843,-0.434018,1.0,1
-2.17515,-0.805586,-1.0,0
0.231829,0.462174,1.0,1
-0.555294,0.183951,1.0,0
0.467174,-0.272394,-1.0,1
1.212937,-0.411285,1.0,1
0.950845,-1.0763,-1.0,1
-1.815598,-0.10583,-1.0,0
0.058643,0.82182,-1.0,1
0.172507,-1.160811,1.0,1
0.151041,0.485034,1.0,1
0.607844,1.376951,1.0,1
-0.004855,0.927801,-1.0,1
-1.252729,-0.188515,-1.0,0
1.699436,1.089245,1.0,1
1.129541,-0.623472,-1.0,0
-0.947819,0.405438,-1.0,0
-0.815821,-1.448786,1.0,0
1.513097,-1.562258,-1.0,0
-1.125179,1.231012,-1.0,0
1.537577,0.883761,1.0,1
-0.631783,0.048882,-1.0,1
1.012622,0.602503,1.0,1
-0.245268,0.267814,-1.0,1
0.638373,0.277744,1.0,1
2.145904,0.625167,1.0,1
-1.308643,0.132802,-1.0,1
1.219991,0.205977,1.0,0
-1.229734,0.915018,-1.0,0
1.521091,0.474259,1.0,1
0.465864,-0.446883,1.0,1
-0.265864,0.433664,1.0,1
-0.749878,-0.523895,-1.0,0
0.425638,-0.236187,-1.0,1
-0.546525,-0.030346,-1.0,1
0.617915,-1.754479,1.0,1
-0.917457,0.980829,-1.0,0
-0.109912,0.15972,-1.0,0
-0.744967,0.230937,1.0,1
-1.262914,0.624166,1.0,1
-0.360316,0.630723,-1.0,0
-1.169636,0.576876,1.0,1
-2.109869,0.107885,-1.0,0
-0.077703,0.944502,-1.0,0
-0.487347,-0.586339,-1.0,1
-0.247316,0.140636,-1.0,0
0.181378,-0.59841,1.0,1
1.272797,1.359892,1.0,1
-1.104917,0.586077,-1.0,1
-2.021747,-0.051301,-1.0,0
0.063082,-0.69247,1.0,0
-0.771069,-0.920874,-1.0,0
-0.01654,1.149597,-1.0,1
-0.842198,-0.561659,-1.0,0
-0.586139,-0.727314,-1.0,0
-1.75248,-1.69098,-1.0,0
-0.936332,-0.817904,-1.0,0
1.197233,0.266023,1.0,1
-0.672605,-0.067424,-1.0,0
0.375519,-0.193332,-1.0,0
-0.350349,-0.437346,-1.0,0
-0.157777,-0.912475,1.0,1
1.104678,0.85013,1.0,1
0.248398,-1.039534,1.0,1
0.627422,0.621487,1.0,1
0.609361,-0.143651,1.0,1
0.179289,0.14689,-1.0,1
0.514134,1.075072,-1.0,1
-0.563894,-0.285906,-1.0,0
0.167763,0.350256,1.0,1
-1.56995,-0.129054,1.0,0
-0.396173,-2.047938,1.0,1
-1.577717,0.055599,-1.0,0
2.198438,0.14446,1.0,1
1.82708,-1.191433,1.0,1
1.229126,-1.774867,1.0,1
-1.28929,1.670944,-1.0,1
0.755689,-1.888668,1.0,1
-1.94537,-0.536007,-1.0,0
0.750332,0.56038,1.0,1
-0.414224,-1.511045,-1.0,0
-0.119172,-0.576994,1.0,1
1.278269,-0.527838,1.0,1
-0.654635,-1.042663,-1.0,1
-0.985657,-0.445561,1.0,0
-0.188423,-0.122802,1.0,1
1.078512,2.365614,1.0,1
-0.57328,0.526941,-1.0,1
-0.439059,1.58189,-1.0,1
2.312938,-0.278842,1.0,1
-0.809572,-0.478486,-1.0,0
0.502054,0.431128,1.0,1
-1.018376,0.337788,-1.0,0
-2.246183,1.052316,-1.0,0
0.664641,-0.283172,-1.0,0
1.56381,-0.583816,1.0,1
-0.37274,1.205916,-1.0,0
-0.534187,1.540574,1.0,1
0.305346,-0.115427,1.0,1
0.361536,-0.742825,-1.0,0
-0.819503,-0.155331,-1.0,0
-1.288561,0.990216,-1.0,0
-1.594175,0.681613,-1.0,1
-0.202906,0.139696,-1.0,0
0.419837,0.371748,1.0,1
0.807988,-0.602054,1.0,1
0.531654,-0.197002,-1.0,1
1.316486,0.931443,-1.0,1
0.646688,1.388673,1.0,1
0.661853,0.391223,-1.0,1
-0.789465,0.658247,-1.0,0
-0.85997,-1.250667,-1.0,0
0.751637,-0.27391,1.0,1
0.648471,0.025458,1.0,1
-0.672605,-0.067424,-1.0,0
1.467135,-0.393957,1.0,1
0.712675,0.326181,1.0,1
0.41643,3.615008,1.0,1
-1.163773,1.730559,-1.0,0
-0.352105,0.883772,-1.0,1
0.77347,0.502021,1.0,1
2.407711,-1.670053,1.0,1
2.581071,0.419083,1.0,1
0.581684,-1.11619,1.0,1
-0.241977,-0.165649,-1.0,0
0.947481,-0.1293,-1.0,0
-0.376132,0.331108,-1.0,0
-0.741952,-0.236484,1.0,1
0.476773,-0.574068,1.0,1
1.147252,-0.817014,1.0,1
-0.967513,0.731296,-1.0,0
1.769349,-0.519582,1.0,1
-0.226832,0.405152,1.0,1
1.239457,2.173259,1.0,1
-0.35091,-1.234798,-1.0,0
0.45352,-0.57995,-1.0,1
-0.776947,1.829555,1.0,0
0.190564,-0.397995,-1.0,1
-0.524967,-0.878711,-1.0,0
-2.258205,-0.277987,-1.0,0
-1.682351,1.124922,-1.0,0
-0.826036,1.722278,-1.0,0
0.214971,-0.433496,1.0,1
-0.929336,-0.671793,-1.0,0
1.043769,-1.268145,-1.0,1
0.819971,1.412577,1.0,1
2.034539,-1.032317,1.0,1
-0.07678,0.476982,1.0,0
0.481446,-0.012736,1.0,1
0.791122,0.2899,1.0,1
-1.120514,0.417143,-1.0,0
-0.315199,1.680586,1.0,1
-0.996752,1.198181,-1.0,0
-0.109077,0.485308,-1.0,1
2.551637,0.48137,1.0,1
-0.249894,1.112308,-1.0,0
0.75904,0.771747,1.0,1
-1.21321,-2.094531,-1.0,1
0.62864,1.818121,1.0,1
-0.180684,-0.371617,-1.0,0
-1.430693,0.120164,-1.0,1
0.721957,1.049246,1.0,1
-0.80878,-0.47502,-1.0,0
0.009116,0.846567,-1.0,1
-1.345456,-0.337269,-1.0,0
0.173549,-0.622314,1.0,1
-1.201689,-0.637077,-1.0,0
-1.166328,0.094051,-1.0,0
-0.364749,-1.175746,1.0,1
-1.659585,0.261679,-1.0,0
0.205241,0.138992,1.0,1
0.85066,0.16174,1.0,1
-1.855816,-0.157575,-1.0,0
1.078124,-1.488922,1.0,1
0.599048,-1.418667,-1.0,0
1.620101,1.216138,1.0,1
-1.684721,0.66859,-1.0,1
0.164379,-1.055712,1.0,1
-1.03417,0.25151,-1.0,1
0.683133,-1.340842,1.0,1
-0.338972,-1.045356,1.0,1
-1.119684,0.283179,-1.0,0
0.432944,1.873551,-1.0,1
-0.993791,0.017995,-1.0,0
0.996321,0.049647,1.0,1
1.565259,-0.394457,1.0,1
-0.460965,0.3682,-1.0,1
0.598281,0.246947,1.0,1
-0.140083,0.846371,-1.0,0
-0.225758,0.399748,1.0,0
-0.852513,-0.064214,-1.0,1
2.053951,0.056778,1.0,1
-0.010634,0.725077,-1.0,0
-1.482004,-0.696576,-1.0,0
-1.674646,-1.388217,-1.0,0
-1.22978,-0.78949,-1.0,0
0.468653,-0.072484,1.0,1
0.073832,-2.637491,-1.0,0
0.634509,-1.059619,-1.0,0
0.574729,0.035114,-1.0,1
-0.226557,-1.289388,1.0,1
0.022784,1.011345,-1.0,1
-0.779706,-0.479677,1.0,0
0.311775,-0.502986,-1.0,0
1.049683,1.812684,-1.0,1
3.254882,1.319239,1.0,1
-1.390095,-0.332409,-1.0,0
-1.079965,0.786203,-1.0,1
0.73897,1.827931,-1.0,1
0.844471,-0.880441,1.0,1
-0.695233,-1.674695,-1.0,0
1.817947,1.819381,1.0,1
0.285329,-0.414492,1.0,1
0.147848,-0.123529,1.0,1
0.41314,0.469705,-1.0,0
-1.150031,0.579434,-1.0,1
0.095879,-1.394345,-1.0,0
1.053328,1.508978,1.0,1
0.447654,0.28922,1.0,1
-0.232456,1.698166,1.0,1
-0.057757,-0.359135,-1.0,1
0.852995,-0.466517,1.0,1
-0.126507,1.266291,-1.0,1
0.545745,0.114504,1.0,1
-1.023443,0.639819,-1.0,0
1.749126,0.481753,1.0,1
-0.496931,-1.079638,-1.0,1
-1.471042,-0.463923,-1.0,0
2.418426,-1.382335,1.0,1
0.428288,0.650496,1.0,1
0.639237,0.634039,-1.0,0
1.506366,-0.051629,1.0,1
0.137121,1.271194,-1.0,0
0.633173,0.802057,1.0,1
-0.398937,-1.705203,-1.0,1
0.854272,0.165439,1.0,1
-0.296323,-0.583702,-1.0,0
-1.168557,1.247509,-1.0,0
1.550345,0.827753,1.0,1
1.313765,-0.659662,-1.0,1
-1.219511,-0.469137,-1.0,0
-1.079965,0.786203,-1.0,1
0.904906,-0.213983,1.0,1
-1.040801,0.246598,-1.0,0
-0.793367,1.456903,-1.0,1
-0.523503,-0.037977,1.0,1
-2.118412,-0.122022,-1.0,0
0.824644,-0.824509,1.0,1
-1.226466,1.461639,-1.0,1
0.127954,-0.536509,1.0,1
0.165663,-0.631382,1.0,1
-1.378231,-0.627747,-1.0,0
0.023214,-0.390652,-1.0,1
-0.704569,-0.33178,-1.0,0
0.968034,0.697164,1.0,1
-1.109062,-1.464524,-1.0,0
-0.577504,-0.591431,-1.0,0
-0.164391,0.932475,1.0,1
-2.395077,-0.699545,-1.0,0
2.104611,-0.000678,1.0,1
-0.180684,-0.371617,-1.0,0
0.358265,0.776256,1.0,1
-1.890385,-0.873021,-1.0,0
-0.396757,0.320055,-1.0,1
1.698854,0.27218,1.0,1
-1.226057,1.924185,-1.0,1
-0.897314,0.33407,-1.0,1
1.068962,-0.249042,1.0,1
-0.337288,-1.103523,1.0,0
0.416832,-0.28209,1.0,1
0.629919,0.951106,1.0,0
-1.580695,-0.74476,-1.0,0
-0.573262,-1.529254,-1.0,0
0.701016,0.851765,-1.0,1
1.436464,1.840352,1.0,1
0.058911,-1.831225,-1.0,0
-0.415677,-0.342697,-1.0,1
-0.464738,-0.851297,1.0,1
-0.764943,0.204615,-1.0,1
-0.553919,0.443605,-1.0,1
-1.613834,-0.41433,-1.0,0
0.42881,-0.030424,1.0,1
1.055001,0.840611,1.0,1
0.263807,0.546208,1.0,1
0.692522,-0.903044,-1.0,1
-0.416989,0.335137,-1.0,1
-1.182847,-0.679959,-1.0,0
-1.380335,-0.054797,-1.0,0
1.129221,-0.175253,1.0,1
0.48845,0.353096,-1.0,1
0.487357,1.050811,-1.0,1
0.362023,0.202527,-1.0,0
-0.379789,-0.028012,-1.0,1
0.049436,2.185793,1.0,0
0.079041,0.770348,1.0,1
0.90974,1.560266,-1.0,1
-0.607279,0.596065,-1.0,1
-1.546105,-0.991063,-1.0,0
1.115648,0.174404,1.0,1
1.255466,0.201521,1.0,1
0.041194,-0.123817,1.0,1
0.987975,-0.938598,1.0,1
-0.079383,2.508234,1.0,1
-0.355345,0.476002,1.0,1
1.331473,0.46448,1.0,1
0.676541,1.654065,1.0,1
-2.12295,-0.992396,-1.0,0
-1.615276,-0.107631,-1.0,0
1.92313,0.984062,1.0,1
-0.035262,0.687015,-1.0,0
-1.217942,0.603408,-1.0,0
-0.507611,-0.187307,1.0,1
0.844962,0.040496,1.0,1
-1.138725,-0.023083,-1.0,0
-0.017959,0.396155,1.0,0
0.334228,-0.007957,1.0,1
0.984645,-1.399705,1.0,1
0.056278,-1.477339,1.0,1
-0.611425,0.22942,-1.0,0
0.646683,-1.725774,-1.0,0
-0.419049,0.028151,1.0,1
-0.923193,-1.705587,-1.0,0
-1.615657,0.032546,-1.0,0
-0.254822,0.249008,-1.0,0
-0.711866,1.057187,1.0,1
0.972986,0.907713,1.0,1
-1.63607,-1.954483,-1.0,0
-0.517046,-1.676822,-1.0,1
0.507244,-1.276797,1.0,1
-1.73599,-1.747881,-1.0,0
-0.684928,-0.206433,1.0,1
-0.094561,-0.436425,1.0,1
1.194455,0.775646,1.0,1
-0.575122,-1.580989,1.0,0
-0.899592,0.504824,-1.0,1
-0.420464,-0.489671,-1.0,1
0.544112,0.848658,1.0,1
1.740708,-0.490106,1.0,1
0.497596,1.136287,1.0,1
-0.66715,1.563132,1.0,1
0.540012,0.391586,1.0,1
-1.589522,-1.025257,-1.0,0
0.172816,0.881221,1.0,1
-1.94031,-0.369832,-1.0,0
-0.434191,0.107372,1.0,1
0.047085,-1.378191,-1.0,0
-0.342393,0.074101,-1.0,0
0.633342,-0.915741,-1.0,0
-0.243607,0.029031,-1.0,0
0.6076,1.301488,1.0,1
-0.251179,-1.362362,1.0,0
0.016637,-1.726196,-1.0,0
1.978408,-0.068628,1.0,1
0.677131,-2.064746,-1.0,0
-0.473646,0.780611,-1.0,0
0.952756,-0.345615,1.0,1
-1.904243,-0.150526,-1.0,0
-0.288963,-1.91632,-1.0,0
0.43266,-0.781755,-1.0,1
0.032029,-1.041909,1.0,1
-1.005295,-0.968253,1.0,1
-1.08195,0.55122,-1.0,0
-0.101544,1.494326,1.0,1
0.229889,0.294936,-1.0,1
0.763231,1.072386,1.0,1
-1.728681,-0.522639,-1.0,0
0.043995,-0.783612,-1.0,0
-0.698933,-1.000622,-1.0,0
-0.162201,-2.074279,-1.0,0
0.404197,1.757086,1.0,1
0.309114,0.478766,-1.0,1
1.617978,0.10338,1.0,0
0.303682,0.823631,1.0,1
-0.562751,-0.845401,-1.0,0
1.204453,-1.889053,1.0,1
0.656384,-0.450504,-1.0,1
-1.28639,0.329067,-1.0,0
-0.92678,1.245444,1.0,1
-0.377937,0.927448,-1.0,1
-0.408958,-0.240732,1.0,1
1.044352,0.259927,1.0,1
0.129944,0.221791,1.0,0
1.001107,-1.153534,1.0,1
0.031274,0.909056,-1.0,0
0.804109,-0.49691,1.0,1
-0.58576,-0.425242,-1.0,1
1.169535,-1.141204,-1.0,0
-1.071853,-0.467194,-1.0,0
0.650173,-1.355421,1.0,1
-0.430923,-0.339847,-1.0,1
0.553928,-1.660063,1.0,0
0.366697,-0.329732,1.0,0
-1.871733,-1.313304,1.0,0
3.242345,-1.234862,1.0,1
-0.474585,-2.394664,-1.0,1
0.788595,1.252399,1.0,1
1.303391,0.49034,1.0,1
0.841772,0.767148,1.0,1
1.154242,0.315797,-1.0,0
0.700821,0.05395,-1.0,0
1.453981,-1.141379,-1.0,1
0.274718,-0.95345,-1.0,0
-1.415333,1.301512,-1.0,0
-0.212991,-0.840271,1.0,0
0.564676,1.539291,1.0,1
0.383431,0.765765,-1.0,0
0.900172,-1.532005,-1.0,0
-1.492733,0.019576,-1.0,0
1.132311,1.281794,1.0,1
0.74412,0.221023,1.0,1
2.029506,0.447038,1.0,1
1.094113,0.72089,1.0,1
0.972986,0.907713,1.0,1
0.669242,0.584843,1.0,1
-0.646348,1.037342,-1.0,1
-0.026755,2.292979,-1.0,1
0.83726,-1.835918,1.0,1
-0.138198,1.152157,1.0,1
-2.941621,-0.140323,-1.0,0
1.133387,0.68942,-1.0,1
-0.57439,-0.706676,-1.0,0
1.903509,0.107094,1.0,1
-0.612987,-0.227623,-1.0,0
-0.062637,1.430456,1.0,1
1.535495,-1.382037,1.0,1
0.492239,0.004035,1.0,1
0.623091,1.086229,-1.0,1
-1.559985,-1.719249,-1.0,0
0.011367,-0.399374,1.0,0
-0.686438,0.571368,1.0,0
-1.139646,-2.677622,-1.0,0
0.564207,0.183817,-1.0,1
-1.717703,-0.779597,-1.0,0
-0.314808,-0.31314,-1.0,1
-1.543431,-1.430802,-1.0,0
2.837772,-0.755921,1.0,1
1.131817,0.004453,1.0,1
-0.557973,0.246679,-1.0,0
-1.240236,1.475436,-1.0,1
1.213207,-1.45647,1.0,1
0.394376,1.271145,1.0,0
-1.120168,0.02476,-1.0,0
1.078124,-1.488922,1.0,1
-0.168501,-0.684599,-1.0,0
0.062635,-0.329112,1.0,1
0.209808,0.739916,-1.0,1
0.649775,0.439405,1.0,1
0.655891,-0.285418,-1.0,0
-2.297964,0.289293,-1.0,0
-0.385385,-0.706778,-1.0,0
1.385459,0.099396,1.0,1
-0.054598,-0.212616,-1.0,1
0.178821,1.226753,-1.0,1
-0.837283,2.803734,-1.0,1
-0.326829,0.388077,-1.0,1
1.140421,-0.25097,-1.0,1
-1.162093,-0.023485,-1.0,0
0.071719,-1.243288,-1.0,1
-2.417067,0.792789,-1.0,0
-1.115926,-1.957126,-1.0,0
-0.885055,-0.843055,1.0,0
-1.815598,-0.10583,-1.0,0
-0.182804,0.173208,-1.0,0
-1.06588,0.723864,-1.0,1
-1.684057,-1.450033,-1.0,0
-0.304195,-0.192662,-1.0,0
0.405472,-0.020482,1.0,1
0.760772,1.097681,1.0,0
0.963186,0.272089,1.0,1
1.672876,1.264344,1.0,1
-0.231188,-2.785749,1.0,0
-1.174431,0.633607,-1.0,0
0.080662,-0.088656,-1.0,0
0.175935,0.463579,1.0,1
-0.495086,-0.458805,-1.0,0
1.879969,1.355791,1.0,1
0.477722,-0.706976,1.0,0
-1.100328,-0.08393,-1.0,0
1.248757,0.015859,-1.0,1
0.358964,-1.054007,1.0,1
-1.098533,-0.350543,-1.0,0
0.434628,1.554902,1.0,1
1.165711,0.685973,1.0,1
0.932172,0.398505,1.0,1
-0.041839,-0.821371,1.0,1
0.904736,-1.177865,-1.0,0
-1.344018,-1.149808,-1.0,0
-0.583756,0.652931,-1.0,0
-0.933143,0.869179,-1.0,0
-0.337768,0.214396,1.0,1
0.371765,-1.783144,1.0,1
1.001259,0.446805,-1.0,1
0.412116,-0.826861,-1.0,0
-0.878979,-1.469651,-1.0,0
-1.137688,0.697674,-1.0,0
-1.630103,1.229745,-1.0,1
0.427198,2.30161,-1.0,1
0.144466,-1.15927,-1.0,0
0.101072,-0.233815,1.0,1
0.370412,-0.38676,-1.0,1
0.279596,0.09598,1.0,1
-0.700544,-0.714836,-1.0,0
-0.816105,-1.184455,-1.0,0
0.226853,-1.224409,-1.0,0
-1.116642,-0.014053,-1.0,0
0.788026,1.910851,1.0,1
1.416988,1.512365,1.0,1
-0.108327,-0.858565,1.0,1
0.775123,0.118575,1.0,1
0.265453,0.229406,-1.0,1
0.624605,0.180463,1.0,1
-0.49768,-0.011783,-1.0,1
-4.090996,-0.020676,-1.0,0
-0.584427,0.785607,-1.0,1
-1.398634,0.284322,-1.0,1
-2.242315,-0.626564,-1.0,0
-1.506505,-1.986643,-1.0,0
-0.077304,-0.685255,-1.0,0
-1.084165,-1.909866,-1.0,0
-0.425384,1.186309,-1.0,0
1.476317,-1.013433,1.0,1
0.824644,-0.824509,1.0,1
0.366082,0.991951,-1.0,1
0.336556,-0.203296,1.0,1
-0.81962,-0.53332,1.0,1
-0.157657,0.582913,1.0,1
-0.09943,0.557799,-1.0,1
-1.955053,0.764945,-1.0,0
1.403257,1.645783,1.0,1
2.837772,-0.755921,1.0,1
-1.037657,-0.772529,-1.0,0
-1.440871,1.836979,-1.0,0
0.356719,-1.588245,-1.0,0
0.056272,-0.684002,1.0,1
-1.482823,0.569193,-1.0,0
0.387723,2.004047,1.0,1
-2.024811,-0.428349,-1.0,0
-0.96261,0.524641,-1.0,1
3.135004,-1.128796,1.0,1
-1.515147,-0.224242,-1.0,0
-1.473731,-1.152115,-1.0,0
-1.000345,1.013281,-1.0,1
-0.514748,0.935487,-1.0,1
-0.557814,-0.61276,-1.0,0
-0.014573,0.260163,1.0,1
-0.574683,-0.86284,-1.0,0
-1.19892,0.431066,-1.0,0
-0.67966,-0.734873,-1.0,0
-0.001103,0.64595,-1.0,0
1.991272,0.913179,1.0,1
-1.226466,1.461639,-1.0,1
-0.635531,0.862308,-1.0,1
0.642565,1.469661,1.0,1
-2.774015,0.283638,-1.0,0
0.162806,-1.03454,1.0,1
-0.426804,-0.801693,1.0,0
1.119363,-0.455487,1.0,1
-1.011591,0.86834,-1.0,0
0.855094,-0.048725,1.0,1
-1.828734,1.46139,-1.0,0
-0.042191,-0.17866,1.0,0
-1.023443,0.639819,-1.0,0
-1.239799,-1.467174,-1.0,0
-0.327843,0.578835,-1.0,0
-0.842329,1.050802,-1.0,0
-0.657452,-0.450354,-1.0,0
0.756953,0.119017,-1.0,0
1.579933,-0.289154,1.0,1
-1.406874,-0.482911,-1.0,0
-0.553212,-0.302511,1.0,1
-1.405864,-0.409897,-1.0,0
-0.983376,-1.596043,-1.0,0
0.069822,0.96536,1.0,0
1.413854,-1.95687,1.0,1
0.775123,0.118575,1.0,1
0.023987,-1.976432,-1.0,0
1.128932,1.398627,1.0,1
-0.699047,-0.841192,-1.0,0
0.080633,-0.18898,-1.0,1
0.412116,-0.826861,-1.0,0
0.044938,0.197996,1.0,1
-0.91253,-0.399285,-1.0,0
1.999156,0.595674,1.0,1
-0.706725,-0.166986,-1.0,0
-0.592992,-0.631923,-1.0,0
1.14468,-0.915984,1.0,1
-1.282569,0.648434,-1.0,1
0.494575,-0.157842,1.0,1
-0.328306,0.17259,1.0,1
0.140437,2.589399,1.0,1
0.108109,1.829066,1.0,1
-1.251935,0.025653,1.0,1
2.760928,-0.75768,1.0,1
1.488279,-0.358968,1.0,1
1.34848,0.186561,1.0,1
1.411946,-0.572165,1.0,1
0.086577,2.26166,1.0,1
-1.381541,0.553513,-1.0,1
-0.362657,-1.737655,1.0,0
1.99593,0.086431,1.0,1
-0.642959,-1.366893,1.0,1
1.344623,1.45375,1.0,0
0.260129,-0.277411,1.0,1
-0.973572,-0.540576,-1.0,1
-0.488689,1.004314,1.0,1
-1.64407,-1.061582,-1.0,0
0.123429,1.63275,1.0,1
0.907801,-0.286372,1.0,1
1.461753,-1.367299,1.0,1
0.520036,0.244312,1.0,1
-0.556715,-0.504298,-1.0,0
0.947481,-0.1293,-1.0,0
0.713721,-0.354095,1.0,1
-0.573262,-1.529254,-1.0,0
1.448517,1.899495,1.0,1
-0.282691,-0.31306,1.0,1
-1.836865,0.338614,-1.0,1
-0.853705,-1.750453,-1.0,0
-1.259621,0.21654,-1.0,0
1.136181,2.15469,1.0,1
-0.676581,-0.799402,-1.0,1
-0.369316,-0.346652,-1.0,1
-0.270928,0.423266,-1.0,0
-0.96663,0.128987,-1.0,0
0.724821,0.751464,1.0,1
0.876778,1.024806,1.0,1
-1.185226,0.117323,-1.0,1
-0.013601,-0.461302,-1.0,0
1.117542,-1.465457,1.0,1
-0.463514,-1.214538,-1.0,1
0.068477,0.226172,-1.0,1
-1.235551,0.650595,-1.0,0
0.442941,0.670781,-1.0,1
