X1,X2,Z,Y
-0.778878,0.632368,-1.0,0
-1.077155,-0.03831,-1.0,1
1.514632,0.218631,1.0,1
-1.943778,-1.232298,-1.0,0
-0.086209,-1.040162,-1.0,0
0.077698,0.575488,1.0,1
-2.509966,0.058091,-1.0,0
-0.91798,-0.026206,-1.0,1
1.737668,-0.008873,1.0,1
-0.250208,-0.964017,-1.0,0
-1.150071,-0.65246,-1.0,0
-0.285003,-1.199243,-1.0,0
0.168909,-0.424406,1.0,1
0.782537,0.052526,1.0,1
-0.345959,1.89244,-1.0,1
-0.061661,0.193205,1.0,1
-0.487413,-0.821728,-1.0,0
0.506217,1.112485,1.0,1
-0.38484,0.280775,-1.0,1
0.874572,-1.618347,-1.0,0
-0.081812,0.33925,-1.0,1
1.065384,0.429569,1.0,1
0.874572,-1.618347,-1.0,0
-0.500652,0.093598,-1.0,1
-0.690182,1.061608,-1.0,0
-0.418033,1.058594,-1.0,1
-0.637835,0.5385,-1.0,0
-0.275404,-1.406265,-1.0,0
-1.413917,0.118167,-1.0,0
0.294207,-0.863966,1.0,1
-0.140822,0.212372,-1.0,1
1.983343,1.294685,1.0,1
-1.24174,-1.624393,-1.0,0
-1.808693,0.403239,-1.0,0
1.230066,-0.603298,1.0,1
-2.68072,-0.280297,-1.0,0
-0.610638,1.445784,1.0,1
-1.690184,0.769949,-1.0,1
-0.499954,-0.347465,1.0,1
0.43602,0.095023,1.0,1
-0.778878,0.632368,-1.0,0
-0.626407,-2.766057,-1.0,0
-0.977514,-0.802784,-1.0,0
0.324498,0.715151,1.0,1
-1.258732,0.38753,-1.0,0
1.463469,-0.274326,1.0,1
0.095522,1.930075,-1.0,0
-1.944148,-0.335914,-1.0,0
0.67639,0.532093,1.0,1
1.922721,-0.323166,1.0,1
-0.341736,2.160508,1.0,1
1.365577,0.133503,1.0,1
-0.088926,-0.769584,-1.0,1
-0.439356,0.766691,1.0,1
-1.303353,-1.668922,-1.0,0
1.802327,1.50949,1.0,1
-0.456861,0.569969,-1.0,1
-0.795685,0.114048,-1.0,1
-0.291722,2.078784,1.0,1
-0.895607,-1.540872,-1.0,0
-1.043584,1.252753,-1.0,0
-0.076439,-0.015129,1.0,0
0.162432,0.845395,-1.0,0
1.980045,-0.673799,1.0,1
0.780314,0.65452,1.0,1
-1.706317,1.223633,-1.0,0
0.734657,0.1802,1.0,1
-1.274838,-0.753737,-1.0,1
0.197772,-1.637075,-1.0,0
-0.378144,-1.627979,-1.0,0
-0.762001,-2.545712,-1.0,0
0.957217,0.285622,1.0,1
-0.199434,0.30105,1.0,1
1.268869,-0.582889,1.0,1
-0.316103,-0.658768,-1.0,0
0.05109,-1.647535,1.0,1
0.567693,1.315213,-1.0,0
-0.083777,0.094484,1.0,1
1.087426,0.409035,1.0,1
-0.356693,-0.727503,-1.0,1
-0.086979,0.098086,-1.0,1
1.522477,1.212722,1.0,1
0.699241,-1.927,1.0,1
-0.101021,-0.037677,-1.0,0
-0.877878,0.563567,-1.0,0
-1.852713,-1.54313,-1.0,0
-0.877175,0.373773,1.0,1
-0.839721,-0.2379,1.0,1
0.558293,0.047988,1.0,1
1.094275,-0.520228,1.0,1
-1.257452,0.319347,-1.0,1
-1.364384,0.888533,-1.0,0
-0.499013,-0.920379,1.0,0
-0.687636,0.10588,-1.0,0
-0.990584,-0.222135,-1.0,0
1.620415,0.084946,1.0,1
2.781658,-1.009036,1.0,1
-0.318212,0.7037,-1.0,0
-0.21145,1.620482,-1.0,1
-0.758882,-0.41486,-1.0,0
1.788053,1.369945,1.0,1
1.307389,-2.704997,1.0,0
-0.022529,-0.097357,-1.0,1
0.620038,-0.391686,1.0,1
0.29828,1.323693,-1.0,1
0.413501,0.580428,1.0,1
0.371555,-0.195473,1.0,0
1.504525,-1.147699,1.0,1
0.099667,0.498925,1.0,1
-0.670533,0.042724,-1.0,1
-1.356107,-0.593545,-1.0,0
1.40997,-0.895057,1.0,0
-0.439169,-0.875173,-1.0,0
0.98848,0.186324,1.0,1
-1.547778,-0.104513,-1.0,0
-2.60962,0.184671,-1.0,0
-1.160605,0.605455,-1.0,0
-0.507484,0.101745,-1.0,0
0.965985,0.524878,1.0,1
1.224612,-1.066431,1.0,1
0.788098,0.120406,1.0,1
-0.171108,1.223714,-1.0,0
-0.315114,-1.068432,1.0,1
-1.265933,-0.073743,-1.0,1
-0.03588,-0.067411,1.0,1
0.004169,0.270237,1.0,1
-0.563421,-1.355703,-1.0,0
2.523035,-1.249393,1.0,1
0.637288,0.85568,1.0,1
-0.773037,0.869093,1.0,1
1.161503,0.236217,-1.0,1
-0.628513,-0.909066,1.0,1
-0.47189,0.26972,-1.0,0
-1.147234,0.707149,-1.0,0
1.352234,1.522384,1.0,1
0.481647,0.924957,1.0,1
-1.793517,-2.913897,-1.0,0
1.623785,0.192813,1.0,1
-0.084974,1.013289,-1.0,1
0.638948,-1.501089,-1.0,0
0.995792,0.792844,1.0,1
-1.935626,-1.071801,-1.0,0
2.086262,0.372325,1.0,1
0.403533,0.732672,-1.0,0
1.157103,1.882135,1.0,1
-0.416642,-1.047906,-1.0,0
0.936982,0.172149,1.0,1
1.248993,-0.32032,1.0,1
-0.353499,0.380248,-1.0,0
0.558263,-0.305886,1.0,1
-0.738149,0.475931,-1.0,0
0.210286,-1.025477,1.0,1
0.382387,1.030783,1.0,1
0.481074,-0.832307,1.0,1
-0.086217,0.067984,-1.0,0
-0.006816,0.980502,-1.0,1
0.908111,1.243161,1.0,1
-0.500324,0.510148,-1.0,0
0.495677,-0.998659,1.0,1
-2.464869,-0.938173,-1.0,0
1.59776,-3.120866,1.0,1
0.1836,-0.229394,-1.0,1
-0.3261,-0.03561,-1.0,1
-0.141385,0.388269,1.0,1
0.89491,-0.914911,1.0,1
1.293078,0.657678,1.0,1
-1.115588,0.994755,-1.0,0
0.544345,-1.188719,1.0,0
0.477226,-0.976131,1.0,1
1.376521,-0.330058,1.0,1
0.908238,-1.894865,1.0,1
-0.902842,-1.150869,-1.0,0
-0.173026,0.28818,-1.0,1
-1.019177,0.348534,-1.0,1
0.271167,0.195774,1.0,1
-0.767703,-0.003069,-1.0,0
-1.639132,1.243706,-1.0,0
0.579755,-1.495995,1.0,1
0.768726,-0.259938,1.0,1
-1.62791,0.021915,-1.0,1
-0.055705,-0.138579,-1.0,0
-0.942082,-0.5969,-1.0,0
-2.048275,1.081221,-1.0,1
-1.022647,-0.468669,-1.0,1
3.107624,0.404889,1.0,1
-1.523747,1.103088,-1.0,0
1.739776,0.562557,1.0,1
-1.364384,0.888533,-1.0,0
-0.712268,1.778916,-1.0,1
-0.997965,-1.078559,-1.0,0
0.078543,-1.574253,1.0,1
1.492914,1.528119,1.0,1
0.834852,-2.606609,1.0,0
-0.360998,2.603216,-1.0,1
0.120588,-0.829703,1.0,1
1.504757,1.98933,1.0,1
-2.525532,-1.262159,-1.0,0
0.682316,-0.053178,1.0,1
0.163128,-1.292982,1.0,1
0.056048,-0.24835,1.0,0
-1.644112,0.731235,-1.0,0
-0.750466,1.062907,1.0,0
-1.461757,-0.476915,-1.0,0
-1.157402,-2.527057,-1.0,0
1.195852,0.648706,1.0,1
-0.532108,-0.075627,-1.0,0
-0.142398,1.043724,1.0,1
0.16194,-1.554766,-1.0,0
-0.689875,-1.197957,-1.0,1
-1.518763,1.431267,-1.0,1
-0.197322,-0.280418,-1.0,0
1.482785,0.936894,1.0,1
0.219237,0.227988,1.0,1
-1.763519,-1.131359,-1.0,0
1.273814,1.607107,1.0,1
-1.399739,1.051354,-1.0,0
-0.446557,-1.128367,-1.0,0
1.983343,1.294685,1.0,1
0.33981,1.102964,1.0,1
-0.844399,0.233598,-1.0,0
0.377971,-0.413654,1.0,0
1.253411,-0.317782,1.0,1
-1.16011,-0.786153,-1.0,0
-0.261686,0.79314,-1.0,1
0.432544,-1.556414,1.0,1
0.615047,0.054104,-1.0,1
0.630127,0.395155,-1.0,1
-0.144708,-1.048319,-1.0,0
-0.8347,1.053394,-1.0,1
0.597453,-0.572895,1.0,1
-0.840741,1.722171,-1.0,0
1.213425,-1.934659,1.0,1
-0.594637,-1.421813,-1.0,0
-1.262278,0.095926,-1.0,1
1.229766,-0.116956,1.0,1
0.245427,-1.243641,1.0,1
1.27505,0.943235,1.0,1
-0.199668,0.3589,-1.0,1
0.137066,0.135103,-1.0,1
0.189995,0.580247,1.0,1
1.779579,-0.436578,1.0,1
-0.875188,0.692797,-1.0,1
-0.506375,0.475433,-1.0,0
-1.338525,-0.347463,-1.0,1
0.431543,-0.596468,1.0,1
-1.313331,-1.105692,-1.0,0
0.742148,-0.356684,1.0,1
-0.068064,-1.742069,1.0,1
0.252957,-0.430562,1.0,1
1.064005,-0.4419,1.0,1
-0.727272,0.549047,-1.0,1
1.085514,0.432818,1.0,1
-0.197322,-0.280418,-1.0,0
1.306913,0.249252,1.0,1
0.458647,0.658902,-1.0,1
-0.166692,1.753496,1.0,1
-2.104564,0.728113,-1.0,0
-0.497652,0.071727,-1.0,0
-0.061015,-0.117715,-1.0,0
-1.273286,0.601975,-1.0,0
-0.023711,1.426206,1.0,1
-0.160733,1.05667,1.0,0
-0.602107,-0.28625,-1.0,0
-1.084936,-0.053677,-1.0,0
0.860074,-2.053803,1.0,1
0.141794,2.642531,1.0,1
-0.363154,0.377807,-1.0,0
0.40517,-1.7153,1.0,0
0.684509,2.625963,1.0,1
0.116519,-0.468104,-1.0,0
0.241655,-1.059969,-1.0,0
0.075182,1.291375,-1.0,0
-0.026167,-0.816757,1.0,1
-0.620348,0.533805,-1.0,0
-0.347795,-1.031511,1.0,1
1.111276,0.288016,1.0,1
-0.195048,1.142112,-1.0,1
-2.694794,-0.420006,-1.0,0
0.843137,-1.46059,1.0,0
0.285686,0.702611,1.0,1
-0.532108,-0.075627,-1.0,0
-0.446624,0.55382,-1.0,0
0.139022,1.032707,1.0,1
0.903205,-0.122299,1.0,0
-1.027651,1.075639,-1.0,0
-0.0815,-0.507195,-1.0,0
-0.644761,-1.085038,-1.0,0
0.345693,-1.549817,1.0,0
0.096616,-0.81745,1.0,1
-0.093404,-0.386987,1.0,1
0.666775,1.061634,1.0,1
-0.108809,0.756737,-1.0,0
0.170538,-0.221734,1.0,1
-0.201609,0.794114,-1.0,0
-1.001322,-1.549785,-1.0,0
-0.437724,-0.359848,1.0,1
0.168241,-1.687761,-1.0,0
0.236955,-1.589203,-1.0,0
0.131169,-0.622275,1.0,1
-0.552883,-0.633732,-1.0,0
1.767906,-0.67731,1.0,1
-1.135595,-0.832378,-1.0,0
1.154623,0.662835,1.0,1
-1.244717,-0.230806,-1.0,0
-0.691258,0.702296,-1.0,1
0.810544,-2.280129,1.0,1
-0.004784,-2.783501,1.0,0
0.666775,1.061634,1.0,1
-1.213268,0.322885,-1.0,0
1.492196,-0.570435,1.0,1
-1.035573,-0.126769,-1.0,0
-1.38006,1.994806,-1.0,0
-0.420722,-0.972547,1.0,0
0.51386,-1.037785,-1.0,0
0.695383,-0.25156,1.0,1
0.087668,1.070495,1.0,1
2.042343,-0.066406,1.0,1
-0.397532,0.009198,1.0,1
0.337167,0.585997,1.0,1
0.599335,1.87563,1.0,1
-1.65023,-0.902793,-1.0,0
-1.058084,-0.082166,-1.0,0
-1.030769,-1.316662,-1.0,0
0.721922,0.502216,1.0,0
0.147181,1.314854,1.0,1
0.721922,0.502216,1.0,0
0.070432,-1.74888,-1.0,1
-1.207541,-0.84802,-1.0,0
0.897522,1.122587,1.0,1
-0.623942,0.11221,-1.0,1
-0.452755,-1.433794,-1.0,0
-1.084189,0.677329,-1.0,0
-0.757368,1.024658,1.0,1
-0.026456,-0.699466,-1.0,0
-0.195778,0.156807,-1.0,0
-0.983458,-0.470885,-1.0,0
-0.397673,-1.362435,1.0,1
1.243806,1.076076,1.0,1
1.467164,0.432419,1.0,1
-1.241605,-2.172279,-1.0,0
-1.20274,-1.349226,-1.0,0
0.106622,-0.135973,-1.0,1
0.514854,-0.358757,1.0,1
-0.089395,0.135324,1.0,1
1.313658,0.655925,1.0,1
-0.286248,0.170755,1.0,1
0.758231,0.756264,1.0,1
-2.826155,0.336755,-1.0,0
1.053004,0.60028,1.0,1
1.346473,0.062638,1.0,1
0.025144,-0.614489,1.0,1
-2.511517,-0.042603,-1.0,0
-0.108712,-1.44233,-1.0,0
-0.833459,0.009042,-1.0,1
2.132466,0.59194,1.0,1
-1.013506,-0.056749,-1.0,1
0.56719,0.078707,1.0,1
1.157496,-1.204138,1.0,1
0.717033,-0.538158,1.0,1
0.219303,0.945773,1.0,1
0.632939,0.488068,1.0,1
-0.296389,-0.031456,-1.0,0
-0.170528,-1.74775,-1.0,0
-0.852049,0.856021,-1.0,1
-0.343733,0.205686,-1.0,1
0.773855,0.374809,1.0,1
0.808345,-0.218638,-1.0,1
-0.124575,-1.368452,-1.0,0
-0.582165,-0.456944,-1.0,1
-0.035769,1.05017,1.0,1
1.006087,0.314362,1.0,1
1.287162,-1.811994,1.0,1
-0.554391,-1.218892,-1.0,0
0.185522,0.864752,-1.0,1
0.106173,0.337727,1.0,0
0.773847,0.380536,1.0,1
0.001562,-0.346197,-1.0,1
0.226556,0.239869,1.0,1
-1.360828,-0.757369,-1.0,1
-0.275371,1.141227,-1.0,1
-1.015837,-1.828423,-1.0,0
1.699552,-1.129505,1.0,1
-1.595908,2.069389,-1.0,1
-0.453488,-0.088157,1.0,1
0.728017,-0.134085,1.0,1
1.564,-1.211018,1.0,1
-1.020419,0.232642,-1.0,1
-0.363154,0.377807,-1.0,0
1.685604,0.002041,1.0,0
0.564068,0.077406,1.0,1
0.696363,-1.022289,1.0,1
0.200573,1.572275,1.0,1
-0.903418,-1.343088,-1.0,0
0.599391,0.010201,1.0,1
2.023599,-0.818879,1.0,1
-0.9917,1.948761,-1.0,1
-0.448338,0.325876,-1.0,0
0.192879,0.390529,1.0,0
-1.639696,1.847315,-1.0,1
0.409147,-0.916494,1.0,1
-3.590625,-0.864431,-1.0,0
-2.864711,-0.326146,-1.0,0
0.740387,-0.460876,-1.0,1
-0.41964,-0.622707,-1.0,0
0.219818,-0.315233,-1.0,1
-0.301684,0.263722,1.0,1
-0.279439,1.441876,-1.0,1
0.082359,-0.604129,1.0,1
-2.23808,0.279116,-1.0,0
0.075946,-1.633362,-1.0,1
0.764661,-0.191093,1.0,1
-0.791398,0.458192,-1.0,1
0.460875,-0.4103,1.0,0
0.050481,-0.302527,-1.0,1
1.597367,-2.07809,1.0,1
0.895507,-1.234681,1.0,1
-1.447774,0.886938,-1.0,0
0.065745,-0.185965,1.0,1
-1.372965,0.621289,-1.0,1
-0.74392,0.164312,-1.0,0
-1.643239,-0.332362,-1.0,0
-0.101071,-0.604821,-1.0,0
-2.452015,-0.864863,-1.0,0
-0.491909,-0.728917,-1.0,0
-0.077366,-0.815339,-1.0,0
-0.04163,-1.820149,-1.0,0
1.662448,0.01598,1.0,1
0.295412,0.864745,-1.0,1
-0.25411,-0.079847,-1.0,0
-0.259886,0.949211,-1.0,0
0.575069,-0.429754,1.0,1
-0.948769,0.452757,-1.0,0
-1.461757,-0.476915,-1.0,0
0.168241,-1.687761,-1.0,0
-1.061266,-0.837789,-1.0,0
0.641305,-0.375973,1.0,1
-0.087248,0.355844,-1.0,1
-0.681679,-1.240461,-1.0,0
-2.187007,1.476802,-1.0,1
0.767586,-0.345189,1.0,1
-0.614865,1.616673,-1.0,1
-1.801595,-0.431608,-1.0,0
-1.405913,-1.557942,-1.0,0
-1.595908,2.069389,-1.0,1
1.061384,1.01442,1.0,1
0.552002,-0.64104,1.0,1
-0.744475,-0.099513,-1.0,0
-0.748248,-0.399083,-1.0,0
1.198313,0.520014,1.0,1
-1.994147,-0.144228,-1.0,0
-0.145953,1.843491,1.0,1
-0.321081,0.755184,-1.0,1
0.148131,-0.050169,-1.0,1
-0.069391,0.869754,1.0,1
0.419997,0.103421,-1.0,0
0.685314,-0.237671,1.0,1
2.735417,-0.097729,1.0,1
0.26675,0.558584,1.0,1
-1.292896,-0.440822,-1.0,0
-0.774849,0.386107,-1.0,0
-0.547984,1.685046,-1.0,0
0.130824,0.016703,-1.0,1
0.704772,-1.539601,1.0,1
-3.027756,0.950695,-1.0,0
1.198705,0.263019,1.0,0
1.623807,-0.207579,1.0,1
0.075946,-1.633362,-1.0,1
1.98815,0.641058,1.0,1
-0.739483,0.631861,-1.0,1
-1.162608,0.666275,-1.0,0
0.89491,-0.914911,1.0,1
-0.028112,-0.627365,-1.0,1
-0.573097,-0.137275,1.0,1
-0.222149,0.415578,-1.0,0
0.211898,0.057608,-1.0,0
-0.801018,0.473134,-1.0,0
-0.724984,-1.095983,-1.0,0
0.231277,-1.666248,-1.0,0
-0.804283,1.463753,-1.0,0
0.89749,0.241746,1.0,1
-0.38484,0.280775,-1.0,1
0.022983,-0.79656,-1.0,0
-0.083777,0.094484,1.0,1
0.296317,-1.674205,-1.0,0
2.236957,0.903253,1.0,1
-0.6829,0.78924,1.0,0
0.115814,0.693527,1.0,1
-0.007172,0.786122,-1.0,0
0.380314,-1.00871,1.0,1
-1.020668,-0.027383,-1.0,0
1.294282,0.103254,1.0,1
-1.314749,-0.847231,-1.0,0
0.524827,0.116833,-1.0,1
0.410356,0.657158,-1.0,1
-0.850416,-0.370702,-1.0,0
-0.351836,1.417085,-1.0,0
-0.371672,0.256042,-1.0,1
-0.130331,-1.158339,-1.0,0
-0.870315,-1.326591,-1.0,0
0.074991,-0.14896,1.0,1
0.724971,0.290047,1.0,1
0.286457,-1.770113,-1.0,0
-1.862439,-1.198153,-1.0,0
0.321313,0.996081,1.0,1
-1.744767,-0.003287,-1.0,0
0.779369,-0.661344,1.0,1
0.51386,-1.037785,-1.0,0
2.657751,-0.507434,1.0,1
-1.583296,-1.542045,-1.0,0
-0.78189,0.033201,-1.0,0
-1.109695,0.726648,-1.0,0
-1.360298,0.653095,-1.0,1
-0.691258,0.702296,-1.0,1
1.479971,0.324687,1.0,1
-0.068325,-0.167007,1.0,1
0.45283,0.985676,1.0,1
2.031864,-0.928279,1.0,1
0.799877,-1.119373,1.0,1
1.207116,-0.096845,1.0,1
0.72932,0.503652,1.0,1
1.024211,0.56034,1.0,0
0.347559,0.881855,1.0,1
-0.287586,0.236856,-1.0,0
0.588108,-0.886959,1.0,0
-0.953906,-0.877069,-1.0,0
0.263626,0.747688,-1.0,1
-1.094664,-0.973521,-1.0,0
-0.5548,-0.695037,-1.0,1
0.123255,-1.348769,1.0,0
1.127846,-0.038816,1.0,1
-1.275447,-0.549394,-1.0,0
1.188743,0.199021,1.0,1
-0.966815,-0.924496,-1.0,1
1.458192,-0.66265,1.0,1
1.662687,-1.679188,1.0,1
-0.155463,-2.155608,-1.0,0
0.716999,1.757534,1.0,1
0.09317,-0.43527,1.0,1
-0.324166,-0.377527,-1.0,1
1.188634,1.077128,1.0,1
1.141209,0.013961,1.0,1
0.247687,0.747685,-1.0,1
-0.735804,2.131363,1.0,1
-0.18116,0.747188,1.0,1
0.85457,-1.124053,1.0,1
-0.290589,0.230381,-1.0,1
0.535407,-1.992442,1.0,1
1.521911,-1.260521,1.0,1
0.534377,-0.592525,-1.0,1
0.51402,-0.513908,1.0,1
0.461318,-0.847235,-1.0,0
-0.768028,0.814197,1.0,1
0.843621,-0.903062,1.0,1
-0.108712,-1.44233,-1.0,0
0.1774,-0.538905,-1.0,1
0.742148,-0.356684,1.0,1
-0.447838,-0.823019,-1.0,0
-0.331463,-0.836056,-1.0,1
1.55844,-0.968564,1.0,1
1.60431,0.412821,1.0,1
-0.025313,-0.188191,-1.0,0
1.24484,-2.424081,1.0,1
1.438144,1.716912,1.0,1
2.56458,0.452204,1.0,1
0.184988,1.188174,1.0,1
-0.361628,-1.371003,1.0,1
1.290454,0.129343,1.0,1
-0.526896,1.71601,-1.0,0
0.433287,-0.661144,-1.0,0
0.598069,-0.55491,1.0,1
1.565819,0.888289,1.0,1
2.665585,0.629493,1.0,1
-0.469393,0.967834,-1.0,0
-0.993167,1.023005,-1.0,0
0.341766,0.498871,1.0,1
-0.250208,-0.964017,-1.0,0
0.24241,0.119867,-1.0,1
0.278325,0.490169,1.0,1
-0.87449,-0.748059,-1.0,0
-2.63471,0.914284,-1.0,0
-0.475127,1.035715,-1.0,1
0.747783,-0.569351,1.0,1
0.109541,0.113502,-1.0,0
-1.014082,-0.786337,-1.0,1
1.176622,-0.396004,-1.0,1
-0.228852,-0.237337,-1.0,1
1.714009,-0.271716,1.0,1
0.220856,-0.757087,1.0,0
1.083967,-0.222416,1.0,1
0.631072,1.099721,-1.0,1
2.630226,0.079427,1.0,1
-0.051757,0.190285,-1.0,1
0.120526,1.411729,-1.0,1
-0.392007,0.697864,-1.0,0
0.513222,1.36587,-1.0,0
0.125866,-0.519502,-1.0,0
-0.834187,-0.535843,-1.0,0
1.024211,0.56034,1.0,0
0.096288,-0.374626,1.0,0
-0.559654,1.877006,1.0,0
-0.799031,-0.876319,-1.0,0
-0.314764,0.118022,-1.0,0
0.277127,1.463586,-1.0,1
-2.088593,0.677023,-1.0,0
0.219357,-0.698871,-1.0,0
1.3956,-0.114766,1.0,1
0.017466,-0.260388,1.0,0
-1.528046,1.314462,-1.0,0
-1.130459,0.41321,-1.0,0
1.629455,2.040065,1.0,1
-1.165443,0.552595,-1.0,0
0.070903,0.785697,-1.0,0
0.034327,0.830115,1.0,1
0.737125,-0.082588,1.0,0
-0.636855,0.560091,-1.0,0
-1.491683,3.136695,-1.0,1
2.307509,0.363144,1.0,1
0.323721,-0.413287,-1.0,0
0.441595,-0.691983,-1.0,1
-1.505875,-1.155129,-1.0,0
0.607575,1.972084,1.0,1
1.169226,-1.277186,1.0,1
0.877146,0.665129,1.0,1
-0.831403,-0.521769,-1.0,0
1.494931,0.533433,1.0,1
-0.255468,-0.366327,1.0,1
-1.491683,3.136695,-1.0,1
0.246369,-2.309776,1.0,0
-0.355297,0.323005,-1.0,0
-0.659695,-0.908861,-1.0,0
0.558899,0.66173,-1.0,1
1.581336,-1.884893,1.0,1
-0.70263,-1.001116,-1.0,0
-0.408998,-0.877106,-1.0,0
-0.286179,0.038425,-1.0,1
-0.642862,0.838057,-1.0,0
0.109354,1.064907,1.0,1
-1.328778,-1.137251,-1.0,0
1.207116,-0.096845,1.0,1
-0.344741,-0.262775,-1.0,0
0.60324,-0.464243,1.0,1
-2.419701,-0.520659,-1.0,0
-0.238909,0.875435,-1.0,0
0.519806,-1.828372,-1.0,0
0.65889,0.106999,1.0,1
-0.410069,0.841259,1.0,0
-0.925899,1.059819,-1.0,1
-0.735804,2.131363,1.0,1
1.195024,-1.552849,1.0,1
0.081629,-0.569224,1.0,1
0.320797,-1.694388,-1.0,0
-1.643239,-0.332362,-1.0,0
0.624288,0.745708,1.0,1
0.731169,0.534264,1.0,1
-0.342271,0.735154,1.0,1
2.57546,-0.363765,1.0,1
0.853031,-1.252713,1.0,1
-0.843718,0.11542,-1.0,0
-1.331058,0.257216,-1.0,1
-1.362107,-0.32343,-1.0,0
-0.3645,-0.84392,-1.0,1
1.194061,1.375402,1.0,1
0.440086,1.039277,-1.0,1
1.093575,1.154251,1.0,1
0.437309,-0.379841,1.0,1
0.481309,-0.072253,-1.0,1
0.815374,-1.645713,1.0,1
-0.524634,-0.405478,-1.0,0
-1.153515,0.167048,-1.0,0
-2.086982,0.539677,-1.0,0
0.645172,1.910164,1.0,1
-0.460307,0.146545,-1.0,1
-0.139394,0.150368,-1.0,0
-1.333887,0.79617,-1.0,0
0.755898,-0.626305,1.0,1
0.415092,0.375762,-1.0,0
0.36336,-0.01721,1.0,1
-0.001024,-0.125973,-1.0,0
-1.575144,1.142419,-1.0,1
-0.97926,0.985522,-1.0,0
0.056048,-0.24835,1.0,0
0.372844,-2.154327,-1.0,0
0.799242,0.118437,1.0,1
-0.204938,-0.523807,1.0,1
-0.702822,-0.841373,-1.0,0
-0.142084,1.71762,1.0,1
-1.400686,0.657799,-1.0,1
-0.879864,-0.216792,-1.0,0
-0.232316,-1.452894,-1.0,0
-0.547121,-0.181713,-1.0,0
-1.324005,0.463174,-1.0,0
-0.109229,0.353223,-1.0,1
-0.023473,-1.198467,-1.0,1
0.574284,0.879081,1.0,1
0.054893,0.960465,1.0,0
0.338906,-1.229442,1.0,0
0.657398,-2.451194,1.0,0
0.35011,-0.584319,1.0,1
1.347437,-1.749682,1.0,1
1.473323,-1.001475,1.0,1
-0.830495,1.350747,-1.0,1
0.813007,0.35096,1.0,1
-0.673296,-0.702492,-1.0,0
0.82886,-0.452573,1.0,1
-0.1614,0.195143,-1.0,1
1.161503,0.236217,-1.0,1
1.362985,0.68754,1.0,1
2.245914,-0.905635,1.0,1
-1.473834,-1.428881,-1.0,0
1.685075,-0.73101,1.0,1
0.514929,-1.385475,1.0,1
0.900315,-1.385934,1.0,1
-1.526057,-0.181642,-1.0,0
-1.477845,1.139748,-1.0,0
-0.218773,-0.88243,-1.0,0
1.397668,0.914316,1.0,1
0.637846,-0.29531,1.0,0
1.448914,-0.02631,1.0,1
1.161059,-1.681205,1.0,1
1.662146,-0.602726,1.0,1
0.302603,-1.091887,-1.0,0
-0.546605,0.21103,1.0,1
1.748009,0.940957,1.0,1
1.875062,-1.024624,1.0,1
1.27247,-0.472037,1.0,1
-1.778279,0.526075,-1.0,0
-0.369453,0.819852,-1.0,0
1.912137,0.223306,1.0,1
-2.174571,-0.386592,-1.0,0
0.721609,0.874046,1.0,1
-0.028935,-0.873535,1.0,1
1.003436,1.169253,1.0,1
0.996527,-1.02578,1.0,1
0.666775,1.061634,1.0,1
0.116628,0.953055,1.0,1
1.186466,0.362161,1.0,1
-1.278504,-0.45984,-1.0,0
-0.501598,0.21903,-1.0,0
0.084077,1.63495,1.0,1
1.750387,1.065755,1.0,1
-1.753946,0.492765,-1.0,0
0.140539,0.070291,-1.0,1
-0.667262,-1.562307,-1.0,0
0.694093,0.563338,-1.0,1
0.267528,0.610846,1.0,1
2.307567,-1.780271,1.0,0
0.060997,-2.231942,1.0,0
0.487736,0.322734,1.0,1
-0.079747,0.657845,-1.0,0
0.300414,1.396384,1.0,1
-0.402703,1.195789,1.0,1
0.589059,0.831196,1.0,1
-0.149452,-0.051049,1.0,1
-1.139222,1.578842,1.0,1
0.403533,0.732672,-1.0,0
-0.812588,-1.047196,-1.0,0
0.584867,2.115648,1.0,1
0.235961,0.168106,-1.0,0
-1.648726,1.151659,-1.0,0
-0.48385,0.082141,-1.0,0
-0.005535,-1.241388,-1.0,0
-1.622234,-0.841678,-1.0,0
0.18418,0.520959,-1.0,0
0.175039,-1.780288,1.0,0
-0.525972,2.039737,-1.0,1
-1.317113,-2.273733,-1.0,1
-1.740597,-0.146054,-1.0,1
-0.054114,0.805501,1.0,0
1.292253,0.118627,1.0,1
0.679359,-0.905923,-1.0,0
-0.115934,0.68173,-1.0,0
-0.094059,0.404842,-1.0,1
1.294282,0.103254,1.0,1
0.248845,1.94676,1.0,1
1.312853,-0.32161,1.0,1
-1.319292,0.386647,-1.0,0
0.474698,-0.42972,-1.0,1
1.574765,0.138203,1.0,1
0.56761,-0.089206,1.0,1
-0.173744,0.264698,1.0,1
-0.684919,0.065107,-1.0,0
0.724489,0.588205,-1.0,1
-1.552431,-0.682208,-1.0,0
-0.108594,1.196224,1.0,1
0.071211,-0.312656,1.0,1
-0.116098,-1.142453,-1.0,0
1.406161,0.143005,1.0,1
-2.503576,-1.209255,-1.0,0
0.502726,0.070614,1.0,1
0.970709,-0.566718,1.0,1
-1.505875,-1.155129,-1.0,0
1.064363,-0.11319,1.0,1
-1.469457,0.942613,-1.0,1
1.881625,-1.604028,1.0,1
-1.205966,-0.258047,-1.0,0
1.153379,-0.137701,1.0,1
-0.400431,1.864824,-1.0,0
0.448062,0.471246,1.0,1
