-0.156569,0.081045,1.000000
0.015529,-1.295887,1.000000
-0.626868,-0.592729,1.000000
0.734351,0.477402,1.000000
-0.887117,-1.593692,1.000000
-0.308381,0.131833,1.000000
-1.416335,-0.637854,1.000000
0.064770,-0.110523,1.000000
-1.441898,-1.006071,1.000000
-1.336464,-1.436682,1.000000
-1.083957,0.502520,1.000000
-0.279140,0.426074,1.000000
-0.846176,1.408977,1.000000
1.425076,-0.517357,1.000000
1.308368,-0.037168,1.000000
1.309460,0.423412,1.000000
-0.961031,0.265091,1.000000
2.770652,0.930065,1.000000
0.893373,1.441607,1.000000
-1.150007,-1.529674,1.000000
-0.287521,-0.211156,1.000000
-0.543274,-1.811620,1.000000
0.699950,0.994438,1.000000
-1.897325,-0.015240,1.000000
-0.118191,0.402025,1.000000
1.192792,0.120335,1.000000
-1.056149,0.036717,1.000000
0.633464,0.908264,1.000000
-0.913791,-0.412029,1.000000
0.872350,1.391366,1.000000
-1.931381,0.348525,1.000000
0.394590,-0.489988,1.000000
1.031394,-0.295832,1.000000
0.078755,0.728356,1.000000
0.394655,0.273721,1.000000
-0.918861,1.588031,1.000000
0.563084,0.017185,1.000000
0.216769,-0.979088,1.000000
-0.587942,-0.817943,1.000000
0.898104,-0.781531,1.000000
0.865368,1.381612,1.000000
-2.363842,2.266077,1.000000
-0.807998,0.466324,1.000000
-1.479083,-0.044455,1.000000
-0.321907,1.437197,1.000000
0.621712,-0.043750,1.000000
-1.001882,-0.759253,1.000000
-0.938196,-1.297276,1.000000
-0.107767,1.451039,1.000000
-0.838870,-2.108476,1.000000
-0.781339,-0.433497,1.000000
1.390180,-0.109267,1.000000
-0.290577,0.716605,1.000000
-0.919225,0.828827,1.000000
0.623631,-2.315886,1.000000
-0.415630,-0.015587,1.000000
-0.120320,-1.113384,1.000000
-1.331253,-1.787820,1.000000
0.855584,-1.559908,1.000000
-1.170749,1.449053,1.000000
1.280035,0.073724,1.000000
-0.744761,-0.814148,1.000000
1.558430,0.184544,1.000000
0.020682,-0.038811,1.000000
1.449803,0.525639,1.000000
0.575359,0.051449,1.000000
0.678040,0.685721,1.000000
0.037693,0.600543,1.000000
-0.949806,-0.890730,1.000000
-2.219599,-0.517507,1.000000
0.186005,-1.061531,1.000000
-1.256936,0.120749,1.000000
0.069724,-1.861494,1.000000
-0.659365,-0.556804,1.000000
0.081298,1.009076,1.000000
-1.278035,-1.038193,1.000000
-2.434782,-1.169394,1.000000
0.275975,-1.077886,1.000000
-1.165668,-1.391665,1.000000
1.125304,-1.041705,1.000000
-0.208009,-0.309577,1.000000
1.077750,2.280248,1.000000
0.139999,-0.283397,1.000000
0.820202,0.234151,1.000000
0.803543,-0.641327,1.000000
0.278090,0.481913,1.000000
-0.442078,-1.795412,1.000000
-0.719029,0.091167,1.000000
1.300625,1.250105,1.000000
-0.524235,0.741473,1.000000
-0.896268,-1.257901,1.000000
2.091289,-0.632316,1.000000
0.653066,0.859167,1.000000
-1.069589,-0.652559,1.000000
-1.072545,0.907715,1.000000
1.206547,0.304591,1.000000
0.234371,2.064540,1.000000
1.540068,1.365997,1.000000
0.610072,-0.878434,1.000000
-0.201535,-0.025546,1.000000
-1.096698,0.262259,1.000000
-0.157685,0.162697,1.000000
1.253765,0.933651,1.000000
-0.476164,0.409754,1.000000
-1.196186,0.617710,1.000000
2.908929,2.534522,1.000000
-1.053019,1.844467,1.000000
1.492087,-0.378263,1.000000
1.160416,0.089012,1.000000
0.921948,-0.109985,1.000000
-1.044432,0.101286,1.000000
-1.588172,-0.888655,1.000000
-1.381922,-1.850836,1.000000
1.098584,0.599629,1.000000
-1.160908,-0.907583,1.000000
0.378206,-2.616033,1.000000
-1.151184,-1.774088,1.000000
-1.182028,-0.736521,1.000000
-2.053296,-2.304985,1.000000
-0.601945,-0.129648,1.000000
-0.162200,0.215555,1.000000
-0.989628,0.238206,1.000000
0.294497,0.189836,1.000000
-0.201397,1.501130,1.000000
-0.139265,1.355737,1.000000
1.454803,-1.100862,1.000000
-0.317564,0.319002,1.000000
1.344135,1.632515,1.000000
1.067919,1.101033,1.000000
-0.082924,-1.325842,1.000000
-0.700622,-0.452829,1.000000
0.499601,0.066904,1.000000
0.509165,0.538298,1.000000
0.218063,0.748157,1.000000
-0.302312,-0.872282,1.000000
-1.334158,-0.920805,1.000000
-0.789896,-0.187414,1.000000
0.539117,0.106784,1.000000
-1.017120,0.633214,1.000000
-0.257072,0.326003,1.000000
-0.183531,0.965982,1.000000
-0.303066,-2.291138,1.000000
0.174152,1.776519,1.000000
0.964875,-0.783703,1.000000
-0.867528,-0.172995,1.000000
1.001015,0.180725,1.000000
-0.345676,0.028386,1.000000
-0.494109,0.117369,1.000000
-2.022241,-0.595961,1.000000
0.165418,0.682316,1.000000
1.452844,0.966435,1.000000
0.482981,0.597605,1.000000
-0.877076,1.202650,1.000000
0.627770,1.297682,1.000000
0.914430,1.580512,1.000000
-0.848017,-0.084720,1.000000
-0.808908,0.318846,1.000000
0.718988,-0.367785,1.000000
-0.758094,0.363335,1.000000
0.047785,0.037994,1.000000
-0.466488,-0.887496,1.000000
-0.662639,-0.283305,1.000000
-0.317064,0.811132,1.000000
-0.270151,2.192667,1.000000
1.052466,-2.011773,1.000000
-0.331066,0.522460,1.000000
-3.024289,-0.018331,1.000000
0.266870,1.488768,1.000000
0.839245,0.488021,1.000000
-1.617103,-0.484182,1.000000
0.622398,-1.685068,1.000000
-0.462852,0.959820,1.000000
0.320990,0.983192,1.000000
-1.534546,-1.362956,1.000000
0.446441,-0.356959,1.000000
0.209906,1.797660,1.000000
0.521574,0.406512,1.000000
0.823936,2.938328,1.000000
1.281945,1.319891,1.000000
0.056696,0.241691,1.000000
-0.806752,-1.508749,1.000000
0.782999,0.232184,1.000000
0.671312,0.095168,1.000000
1.795047,1.719019,1.000000
-0.609476,0.101825,1.000000
-1.420857,0.468257,1.000000
1.282923,-1.352706,1.000000
0.329652,0.382141,1.000000
-0.708609,-1.480734,1.000000
0.004253,-0.177507,1.000000
0.899390,-0.418657,1.000000
0.480882,1.508436,1.000000
0.261893,-1.341162,1.000000
-0.388166,0.796756,1.000000
0.399064,-0.159261,1.000000
0.377082,-1.008331,1.000000
-1.575492,-1.848966,1.000000
0.689797,0.497817,1.000000
-1.184894,0.613948,1.000000
-0.862346,0.359788,1.000000
1.754139,0.283987,1.000000
0.156365,-0.071303,1.000000
0.145846,0.006852,1.000000
0.671535,0.595591,1.000000
-1.637199,0.697691,1.000000
-0.408406,-0.392993,1.000000
1.741723,-0.283743,1.000000
-0.422293,-0.296455,1.000000
0.619732,-1.348028,1.000000
1.060561,0.731563,1.000000
-0.869516,1.241416,1.000000
-2.093558,-0.866778,1.000000
-0.322615,-0.469643,1.000000
-0.287977,-0.402395,1.000000
0.533722,0.636270,1.000000
0.266087,2.694542,1.000000
-0.290165,0.168796,1.000000
-0.189264,-0.949321,1.000000
-0.779435,0.964747,1.000000
0.615407,1.031533,1.000000
-1.436213,-0.554030,1.000000
0.535935,-0.173135,1.000000
-0.937433,-1.204498,1.000000
-2.033395,-0.024997,1.000000
-0.990791,-0.553248,1.000000
-0.399018,-0.766798,1.000000
-0.214668,-0.293845,1.000000
-1.316269,-0.789122,1.000000
0.009752,0.428172,1.000000
1.592115,0.053315,1.000000
-1.098640,-0.179196,1.000000
-0.991516,-1.048409,1.000000
-0.030230,-1.455995,1.000000
-0.520456,0.463727,1.000000
1.014691,1.497116,1.000000
0.979100,-0.735917,1.000000
1.925370,1.666974,1.000000
0.494287,-1.114455,1.000000
-0.361903,1.380998,1.000000
0.953113,0.848007,1.000000
-0.730820,-1.038242,1.000000
0.325532,0.239069,1.000000
0.287438,1.691383,1.000000
0.297046,-0.490091,1.000000
1.123245,0.104412,1.000000
-1.269129,0.512988,1.000000
-0.452517,-0.281350,1.000000
0.105753,0.375183,1.000000
0.363733,-0.980984,1.000000
0.472379,0.531164,1.000000
-0.052695,0.954279,1.000000
-1.882120,-0.734086,1.000000
0.661815,-0.639203,1.000000
0.203058,-0.878670,1.000000
-0.007382,-0.830598,1.000000
-1.339345,-0.832764,1.000000
0.059114,0.082139,1.000000
0.230100,0.480328,1.000000
-0.539509,-0.423161,1.000000
0.231450,-0.882018,1.000000
1.361031,-0.648801,1.000000
1.421497,0.015033,1.000000
1.260979,0.989206,1.000000
0.299929,0.058204,1.000000
0.293632,0.524772,1.000000
-1.041601,0.406206,1.000000
-1.447572,0.192651,1.000000
1.466522,0.424196,1.000000
0.386551,-0.460282,1.000000
-0.763832,0.079423,1.000000
0.528359,-0.638511,1.000000
1.883265,0.195966,1.000000
0.278533,0.869314,1.000000
-1.410284,2.263001,1.000000
-0.684261,1.568053,1.000000
-0.086698,-1.501270,1.000000
3.262806,-0.659386,1.000000
-0.754656,-0.081001,1.000000
0.494265,-2.058289,1.000000
-0.604703,-1.965790,1.000000
0.133844,-0.741880,1.000000
-1.850584,0.409865,1.000000
1.601991,-0.192758,1.000000
0.330386,1.103311,1.000000
1.547555,0.307152,1.000000
-0.385863,1.665012,1.000000
1.158615,-1.568194,1.000000
0.210674,-0.917395,1.000000
-0.489025,-0.267613,1.000000
-1.044810,-0.591830,1.000000
0.156128,-1.240565,1.000000
-0.053967,-1.606051,1.000000
-0.694242,-0.564110,1.000000
0.485235,1.216891,1.000000
0.829622,0.974284,1.000000
0.992790,-1.107754,1.000000
-0.178694,-3.728417,1.000000
-0.169671,-1.147928,1.000000
-0.930816,0.237432,1.000000
-0.565144,-1.660704,1.000000
-2.569652,-1.978054,1.000000
1.650504,-0.634268,1.000000
-0.605201,0.249543,1.000000
-0.685164,-0.100461,1.000000
-1.226065,0.641117,1.000000
-0.147111,0.584289,1.000000
1.033787,-0.094030,1.000000
0.782696,0.516092,1.000000
-0.006423,-0.524643,1.000000
0.885806,0.060080,1.000000
-1.024424,-1.773379,1.000000
-1.033911,-0.588087,1.000000
-0.803474,1.173529,1.000000
1.548305,-0.650653,1.000000
1.801111,1.337125,1.000000
0.476432,1.013075,1.000000
1.113018,0.327069,1.000000
-0.025860,0.242453,1.000000
-0.598222,0.365038,1.000000
-0.913928,0.016650,1.000000
-0.297369,0.828096,1.000000
-1.176336,-0.502292,1.000000
-1.995208,1.880384,1.000000
-0.549122,0.632510,1.000000
-1.016381,-1.040130,1.000000
0.608209,0.410865,1.000000
0.939248,-0.775914,1.000000
0.076026,-1.356033,1.000000
-0.322376,0.649460,1.000000
0.416846,1.116067,1.000000
-2.272873,0.824100,1.000000
1.127186,-0.340585,1.000000
-0.317593,-0.315650,1.000000
-0.786190,-0.711997,1.000000
0.042237,-1.869380,1.000000
-0.524172,2.492246,1.000000
-1.458427,-0.709929,1.000000
1.820551,1.312374,1.000000
0.240490,-0.114329,1.000000
1.011838,0.236204,1.000000
1.106231,-0.006255,1.000000
-1.327425,-0.252603,1.000000
0.891575,0.731613,1.000000
0.382163,1.817341,1.000000
1.126273,0.036152,1.000000
-0.716364,-0.292493,1.000000
-0.505374,0.924690,1.000000
-0.437325,-0.665561,1.000000
0.637227,0.844703,1.000000
0.335160,0.230873,1.000000
0.343181,-0.761701,1.000000
-0.159880,1.167603,1.000000
0.450622,0.961718,1.000000
1.615369,0.381541,1.000000
0.047197,0.154604,1.000000
1.689501,1.128340,1.000000
-0.302735,0.346385,1.000000
1.825528,-0.484681,1.000000
-0.384838,-1.211711,1.000000
-0.184144,1.123617,1.000000
0.818428,-0.696059,1.000000
-0.295463,0.354471,1.000000
0.053093,1.691648,1.000000
1.436330,1.987486,1.000000
-0.426491,0.569758,1.000000
-0.302503,0.468494,1.000000
-0.892578,-0.256587,1.000000
1.423009,-0.474712,1.000000
0.203006,0.404061,1.000000
-0.803906,1.113310,1.000000
-0.442232,-0.997504,1.000000
-0.967666,0.514453,1.000000
-0.148927,0.897605,1.000000
-1.566498,0.214553,1.000000
-0.533696,0.645526,1.000000
-1.179106,1.387528,1.000000
-0.884004,-0.065079,1.000000
-1.079241,-1.394747,1.000000
0.838773,0.281475,1.000000
-0.491886,1.846434,1.000000
0.725847,0.873606,1.000000
0.184041,-0.991588,1.000000
-1.677364,0.566919,1.000000
0.611216,1.460743,1.000000
-0.577987,-0.740747,1.000000
-1.529295,-1.678217,1.000000
0.308533,0.347396,1.000000
-0.254667,1.187214,1.000000
-0.022338,2.178906,1.000000
1.016660,0.278492,1.000000
2.295079,0.967137,1.000000
0.571176,1.107765,1.000000
0.392900,0.247120,1.000000
3.157842,-1.557587,1.000000
0.661344,1.462087,1.000000
-0.510861,0.186860,1.000000
0.103675,-0.418179,1.000000
-1.321857,1.818499,1.000000
0.330535,-2.021241,1.000000
-1.216194,1.597660,1.000000
0.488424,-0.524901,1.000000
-1.093863,0.197806,1.000000
-0.111237,0.089430,1.000000
0.811609,-0.869386,1.000000
-1.532093,0.117656,1.000000
2.168710,0.204731,1.000000
-1.840366,-0.882693,1.000000
0.736522,0.603018,1.000000
-0.489833,-0.878375,1.000000
1.064437,0.686318,1.000000
-0.816359,0.315013,1.000000
-0.807014,0.010982,1.000000
0.596824,0.805647,1.000000
0.319185,-0.230729,1.000000
-0.695917,-0.076703,1.000000
-1.109961,-0.239011,1.000000
-0.187414,-2.233592,1.000000
1.032620,0.547698,1.000000
0.227364,0.632434,1.000000
1.088227,0.646186,1.000000
0.356516,-0.403444,1.000000
-1.292738,0.360281,1.000000
1.360651,-0.810653,1.000000
0.691842,-0.026753,1.000000
-0.126868,-1.326136,1.000000
-0.301495,-0.740092,1.000000
0.161787,-2.174512,1.000000
-1.199730,0.790437,1.000000
-0.348714,0.236568,1.000000
-0.785710,-1.094114,1.000000
-0.624896,2.384991,1.000000
-0.726223,-0.770021,1.000000
0.534693,-0.639070,1.000000
1.619342,0.028948,1.000000
-1.440733,0.159397,1.000000
0.964627,-0.596456,1.000000
-0.264490,0.348001,1.000000
-0.230807,-1.412941,1.000000
1.480128,0.309096,1.000000
0.379664,0.474468,1.000000
1.252337,0.370065,1.000000
-0.453578,-1.182565,1.000000
-0.066541,0.913853,1.000000
-0.521617,0.203525,1.000000
1.023014,1.466513,1.000000
1.809692,-0.920747,1.000000
-0.663143,1.153835,1.000000
-1.746478,0.472460,1.000000
0.318898,0.609600,1.000000
-0.151147,-0.645647,1.000000
-0.237273,-0.883076,1.000000
-0.568396,-0.769200,1.000000
-1.520224,-1.894732,1.000000
0.245158,-1.363702,1.000000
0.804618,-0.289061,1.000000
-0.674159,0.133591,1.000000
-0.578944,-0.822343,1.000000
0.454072,0.498935,1.000000
1.150572,-0.381606,1.000000
-0.616330,-1.608758,1.000000
-0.058149,1.326804,1.000000
0.299193,-0.743941,1.000000
-0.127432,0.025887,1.000000
1.679580,0.744056,1.000000
-1.204129,1.689446,1.000000
-0.816173,0.882980,1.000000
-0.246064,-0.301802,1.000000
-0.010440,0.610776,1.000000
-0.391116,1.888809,1.000000
1.041647,1.168495,1.000000
0.439306,0.252660,1.000000
0.697417,2.528061,1.000000
1.585140,0.987758,1.000000
1.484058,-1.148891,1.000000
-0.477779,0.435650,1.000000
0.945601,1.295354,1.000000
-0.967962,1.533943,1.000000
-0.900598,-1.627995,1.000000
0.439219,-1.080315,1.000000
-0.459279,0.488479,1.000000
-1.730417,-1.847162,1.000000
1.344916,-1.978039,1.000000
0.021870,1.195629,1.000000
0.012993,-0.512731,1.000000
-0.622759,-0.828033,1.000000
0.685152,2.136306,1.000000
-0.229612,0.560133,1.000000
-0.597918,-0.575951,1.000000
0.476522,1.244314,1.000000
-1.191875,1.457163,1.000000
0.062859,1.119319,1.000000
-0.378886,-0.016437,1.000000
-0.041025,1.275713,1.000000
-0.415937,-0.977315,1.000000
-2.503578,0.585636,1.000000
1.374805,0.223905,1.000000
0.073422,-1.082218,1.000000
-1.450576,1.034379,1.000000
0.425122,-2.777140,1.000000
1.102297,1.013112,1.000000
0.790574,0.733176,1.000000
0.519368,0.091693,1.000000
-0.994831,-0.105700,1.000000
-0.060092,-0.503067,1.000000
0.158950,2.677765,1.000000
-2.030777,-0.005702,1.000000
1.274294,-1.621985,1.000000
0.047442,1.454138,1.000000
-0.582959,-0.069998,1.000000
-0.876037,0.445632,1.000000
-1.071524,0.960013,1.000000
0.578391,1.834774,1.000000
-0.364546,-0.190273,1.000000
-0.578599,-0.615675,1.000000
0.000362,0.355391,1.000000
-0.748592,-0.417181,1.000000
0.971550,1.003103,1.000000
-1.075701,-1.073896,1.000000
-0.182722,0.071899,1.000000
0.488589,-0.539314,1.000000
0.503413,-1.187240,1.000000
-1.095430,-1.616441,1.000000
-0.371095,-0.390584,1.000000
-0.718813,0.379751,1.000000
-0.350859,-1.375004,1.000000
0.116739,0.491506,1.000000
-0.073200,0.126532,1.000000
-0.352063,-0.279630,1.000000
0.330325,1.367536,1.000000
0.380917,-0.767540,1.000000
1.248979,-0.473286,1.000000
-1.212947,0.417429,1.000000
-0.706698,-0.620102,1.000000
-0.491760,-0.378543,1.000000
-0.076232,-0.974576,1.000000
1.605401,0.030890,1.000000
-0.039826,1.332587,1.000000
-0.513317,-1.480220,1.000000
-1.031341,-0.924636,1.000000
0.016270,1.974961,1.000000
-0.270340,-0.697305,1.000000
-0.344008,0.405035,1.000000
-1.567352,-0.094825,1.000000
-0.301252,-1.085530,1.000000
1.785959,0.150017,1.000000
-0.519223,-2.427801,1.000000
-1.552979,-2.075942,1.000000
-0.753841,0.872753,1.000000
-1.376511,-1.342604,1.000000
0.990859,-2.185435,1.000000
0.270513,0.842842,1.000000
-0.145465,-0.426474,1.000000
-0.254558,0.369576,1.000000
-0.619631,-1.151375,1.000000
-1.034188,0.487449,1.000000
0.030631,-0.427533,1.000000
-0.488826,-0.600224,1.000000
-1.581624,-0.342133,1.000000
-1.526561,-0.706276,1.000000
-0.465103,1.827564,1.000000
-0.768266,1.268986,1.000000
-0.081997,0.284993,1.000000
1.617574,1.392400,1.000000
-0.703967,2.417889,1.000000
-0.737961,0.055864,1.000000
-0.677332,0.069010,1.000000
0.992951,-1.116334,1.000000
0.715681,0.954191,1.000000
-0.137737,0.740917,1.000000
1.688769,0.805419,1.000000
-0.495976,-0.114927,1.000000
1.709169,-1.409269,1.000000
0.521460,0.062055,1.000000
0.295824,1.252638,1.000000
0.085571,-0.214545,1.000000
-0.962873,-0.516538,1.000000
1.429242,-0.830638,1.000000
0.540109,0.555762,1.000000
-0.949547,-0.092357,1.000000
-0.521357,1.266859,1.000000
0.701095,-0.160883,1.000000
-1.147070,1.247949,1.000000
-0.340385,1.512469,1.000000
-0.855366,-0.449393,1.000000
-0.809629,0.336350,1.000000
0.578235,-0.101297,1.000000
0.081965,-0.355937,1.000000
-0.851977,0.038677,1.000000
-1.924452,-1.032167,1.000000
1.785045,0.487395,1.000000
-0.346089,0.094163,1.000000
0.148556,1.923499,1.000000
-1.103038,-1.165955,1.000000
1.169138,-1.364151,1.000000
1.345032,-1.098345,1.000000
-1.145435,-1.803687,1.000000
0.680320,1.572397,1.000000
-0.103545,-0.241446,1.000000
0.719591,0.327257,1.000000
-0.961872,0.378463,1.000000
0.110402,-1.439244,1.000000
-0.238789,0.240772,1.000000
-0.922366,-0.530313,1.000000
-0.541919,-0.447552,1.000000
1.846858,0.542245,1.000000
-1.070965,-0.433782,1.000000
-2.627447,-0.856440,1.000000
0.612438,-0.296050,1.000000
0.309044,0.936161,1.000000
-0.638747,-0.882281,1.000000
0.178629,-1.340282,1.000000
-2.144740,-1.223160,1.000000
-1.578143,1.129167,1.000000
-0.348597,0.493400,1.000000
1.121411,0.893121,1.000000
-0.177187,0.792039,1.000000
0.169268,0.087594,1.000000
-1.130077,0.872150,1.000000
-1.202899,-0.861822,1.000000
0.025883,-1.085054,1.000000
0.070552,-0.312028,1.000000
-0.140627,-1.424242,1.000000
-0.562250,-2.030072,1.000000
0.253452,2.540895,1.000000
-1.786702,-0.913026,1.000000
1.679357,1.686274,1.000000
0.704911,1.414359,1.000000
-1.200589,-1.911646,1.000000
-0.529335,-0.211529,1.000000
0.396126,1.685791,1.000000
0.819832,0.361522,1.000000
-0.435430,0.393459,1.000000
-0.121625,0.667636,1.000000
1.082368,0.747050,1.000000
0.577012,-0.660534,1.000000
0.426006,1.245907,1.000000
-0.678430,-0.395945,1.000000
0.433044,-0.992574,1.000000
0.220932,0.022569,1.000000
-1.385757,-0.624167,1.000000
-0.049085,-0.477017,1.000000
0.330282,0.121964,1.000000
-1.418871,0.313408,1.000000
0.756745,-0.115513,1.000000
-1.544308,-0.332375,1.000000
1.848569,-1.113554,1.000000
-1.472417,0.411370,1.000000
0.571528,0.805292,1.000000
0.140128,0.015931,1.000000
1.276474,0.318494,1.000000
-1.140301,-0.692780,1.000000
0.098799,-0.667336,1.000000
-0.903131,2.162534,1.000000
0.006108,-0.842565,1.000000
0.661952,1.461163,1.000000
-0.011645,1.148338,1.000000
-1.586510,1.467861,1.000000
0.899042,-1.743429,1.000000
-0.873050,-0.411170,1.000000
-0.103696,-2.006614,1.000000
-1.735989,0.042623,1.000000
-0.274780,-0.237503,1.000000
-0.747497,0.236027,1.000000
-1.450728,-0.746097,1.000000
-0.521690,-1.430662,1.000000
0.632975,-0.693240,1.000000
0.716254,1.017659,1.000000
0.030480,-1.428219,1.000000
0.760562,1.934246,1.000000
-0.873849,0.192022,1.000000
-0.716811,0.986369,1.000000
0.510805,0.102292,1.000000
0.648014,-0.685056,1.000000
0.332845,-0.097817,1.000000
0.703470,0.652110,1.000000
0.259480,0.102956,1.000000
-0.776976,0.247792,1.000000
1.106882,-0.065725,1.000000
1.069625,-1.762755,1.000000
0.038079,0.775632,1.000000
1.792972,0.130431,1.000000
1.156820,-0.623399,1.000000
-0.283948,1.584129,1.000000
-2.902896,-1.051843,1.000000
-0.730419,-1.836647,1.000000
-0.017933,0.542901,1.000000
2.263832,-1.084705,1.000000
-0.773289,-1.137557,1.000000
0.678981,0.634403,1.000000
0.046232,-0.426894,1.000000
1.765995,0.636586,1.000000
0.545413,-0.907585,1.000000
0.448474,1.301272,1.000000
-0.403446,-0.058269,1.000000
-0.623055,-1.417296,1.000000
1.011797,0.930576,1.000000
0.779120,1.631386,1.000000
-0.486521,0.876658,1.000000
0.126911,0.633470,1.000000
-0.062837,0.147561,1.000000
-0.611356,-0.483617,1.000000
-0.881392,0.324954,1.000000
-1.380645,-1.437709,1.000000
-0.369102,0.604012,1.000000
0.110604,-0.707052,1.000000
1.695527,-0.161957,1.000000
-0.209422,-0.755101,1.000000
2.022594,0.521063,1.000000
2.205428,-0.036047,1.000000
1.090818,1.265173,1.000000
-0.046864,1.928709,1.000000
1.669533,1.241214,1.000000
0.810754,0.054159,1.000000
1.270287,-0.424255,1.000000
-2.021295,-1.359143,1.000000
-0.587595,-0.670081,1.000000
0.969085,0.876473,1.000000
-1.009700,-0.745109,1.000000
-0.008946,-0.379323,1.000000
0.655382,-0.578004,1.000000
1.640535,1.386639,1.000000
1.677724,0.931674,1.000000
0.288287,-1.721170,1.000000
1.660803,0.821311,1.000000
0.690277,-0.980015,1.000000
-0.361599,-0.385556,1.000000
-0.758075,-0.619656,1.000000
0.919061,-0.407812,1.000000
-0.610091,-1.004807,1.000000
-1.016037,-1.046043,1.000000
0.634286,-0.770768,1.000000
0.633609,-1.119651,1.000000
1.089534,-0.054271,1.000000
-0.177940,1.238454,1.000000
1.810977,1.399803,1.000000
0.453973,-0.693704,1.000000
0.413327,0.435780,1.000000
0.799111,1.089829,1.000000
-2.025171,-0.818670,1.000000
0.488837,0.247246,1.000000
1.844823,-0.097521,1.000000
1.287504,-1.697406,1.000000
-0.283555,0.356885,1.000000
-0.684932,0.755557,1.000000
0.555811,0.602654,1.000000
0.025108,1.085883,1.000000
-2.100757,-1.247554,1.000000
-0.953966,-0.777334,1.000000
0.367797,-1.175936,1.000000
0.205180,-0.097731,1.000000
-0.495970,1.764356,1.000000
0.830792,-0.359354,1.000000
-1.278378,-0.134331,1.000000
-1.176261,-0.497328,1.000000
0.378438,-0.890847,1.000000
-0.411699,0.239602,1.000000
0.339250,1.430923,1.000000
0.932349,0.787225,1.000000
0.092004,0.455866,1.000000
-0.086493,-0.071923,1.000000
0.375084,-0.010704,1.000000
1.826248,0.533850,1.000000
-0.135263,1.973586,1.000000
-0.794368,-0.965732,1.000000
0.600999,0.565767,1.000000
0.706286,1.422198,1.000000
2.354364,0.623969,1.000000
0.854773,-0.073143,1.000000
1.046593,0.416708,1.000000
-0.850070,1.149288,1.000000
0.466921,-1.309814,1.000000
-0.584937,1.034417,1.000000
0.389762,-0.332359,1.000000
0.756026,0.537672,1.000000
1.148675,0.794616,1.000000
-0.886178,1.272260,1.000000
-0.823755,-0.621483,1.000000
0.833129,0.225103,1.000000
-1.018537,0.218566,1.000000
-0.952309,-0.872848,1.000000
0.917265,0.689676,1.000000
-0.413683,-0.005317,1.000000
1.462365,-0.200844,1.000000
0.096431,0.514093,1.000000
-0.797004,-1.011697,1.000000
1.447473,1.066111,1.000000
-0.710877,-0.926036,1.000000
-0.878863,0.085821,1.000000
-1.815157,0.627042,1.000000
0.554013,0.774672,1.000000
0.244138,0.239332,1.000000
0.347302,1.013243,1.000000
-0.466325,0.248570,1.000000
-0.870354,-1.176742,1.000000
0.059976,0.058327,1.000000
-1.029877,-0.651857,1.000000
-1.186776,-0.773126,1.000000
-0.679386,0.602355,1.000000
1.744392,0.149465,1.000000
-0.168141,0.146640,1.000000
-0.679861,0.745129,1.000000
-1.179313,-0.159530,1.000000
1.411595,-0.570062,1.000000
-1.769972,-0.605225,1.000000
0.285372,0.009114,1.000000
-0.823390,0.052678,1.000000
-1.514765,0.501796,1.000000
-0.283655,0.764411,1.000000
0.330781,0.122938,1.000000
0.074144,-1.806243,1.000000
-1.292404,-0.944081,1.000000
0.147320,0.865638,1.000000
-0.057617,-0.145530,1.000000
-0.435123,0.581900,1.000000
-0.298825,1.549187,1.000000
0.729640,0.140923,1.000000
-0.957382,-0.858178,1.000000
-0.362129,0.464554,1.000000
-1.766440,0.095834,1.000000
-0.258503,1.165384,1.000000
-1.052760,-0.312844,1.000000
-0.076604,1.064754,1.000000
-0.116323,0.448743,1.000000
-0.802989,-0.840029,1.000000
0.864577,-0.750266,1.000000
-0.273489,0.155777,1.000000
1.438292,-0.031581,1.000000
1.110112,-0.033171,1.000000
-0.574615,0.705319,1.000000
0.210804,-1.045380,1.000000
0.058747,0.749117,1.000000
-0.060204,-1.595862,1.000000
0.238966,-0.358599,1.000000
-1.188477,0.148986,1.000000
-1.095683,-1.052963,1.000000
-0.195515,0.272135,1.000000
-0.231306,-1.086997,1.000000
0.956491,1.286234,1.000000
0.192964,-0.586496,1.000000
-0.376493,-0.615897,1.000000
-0.888032,-0.620935,1.000000
0.127480,2.669653,1.000000
0.100688,-2.282687,1.000000
-0.082891,0.530722,1.000000
1.301223,0.638588,1.000000
-0.968616,1.442574,1.000000
0.347292,0.348151,1.000000
-0.762616,-0.363465,1.000000
-1.202559,-0.562075,1.000000
-1.093400,-0.400018,1.000000
0.648095,1.030743,1.000000
-0.228968,1.156210,1.000000
1.482550,0.158740,1.000000
-0.359652,0.679994,1.000000
0.490002,-0.269618,1.000000
1.186129,-1.307876,1.000000
1.129322,1.231227,1.000000
-0.812813,1.303690,1.000000
1.624106,-0.050068,1.000000
0.913907,0.868659,1.000000
-0.249670,0.717793,1.000000
-0.379751,-0.935404,1.000000
1.297219,0.000859,1.000000
0.052045,0.150553,1.000000
-0.443166,0.876011,1.000000
0.171838,0.036839,1.000000
0.773408,-1.087000,1.000000
0.510883,0.508791,1.000000
0.165172,-1.142399,1.000000
-0.674750,-0.599496,1.000000
-0.372607,0.566212,1.000000
0.493502,-0.185335,1.000000
-0.297407,-0.148980,1.000000
-0.624392,-0.761146,1.000000
-0.133431,1.465866,1.000000
