X1,X2,Z,Y
0.495661,0.302718,1.0,1
-1.324557,0.877785,-1.0,1
-1.073666,-0.72477,-1.0,1
0.052192,-1.01952,-1.0,0
-1.294671,-0.681915,-1.0,0
-0.491855,-0.419894,-1.0,1
-0.305067,0.008297,1.0,1
-1.708606,-1.314643,-1.0,0
-0.271894,1.082992,-1.0,1
-1.463863,-0.668138,-1.0,1
-0.497256,-0.893751,-1.0,1
0.617627,0.514618,1.0,1
-0.986793,-1.407347,-1.0,1
0.157596,0.417866,1.0,0
-1.443552,-1.597814,-1.0,0
-0.521815,-0.651876,-1.0,1
0.656421,0.9836,1.0,1
-0.662214,0.756633,-1.0,0
1.416946,0.428674,1.0,1
0.484432,0.09805,1.0,1
-0.56518,-0.020377,-1.0,1
-0.384369,-0.22095,1.0,1
-0.712562,-1.13336,-1.0,0
0.108364,0.282566,1.0,1
-0.535168,-0.450305,-1.0,0
-0.219315,-0.14498,-1.0,1
-0.498222,-1.519839,-1.0,1
0.967082,2.861187,1.0,1
0.644582,0.751541,1.0,1
-0.209987,-1.023255,1.0,1
0.872166,0.774668,1.0,1
-0.320902,-0.155022,1.0,0
-0.502025,0.056502,-1.0,0
0.190435,-1.620062,1.0,1
1.428448,0.516658,1.0,1
1.693681,1.326591,1.0,1
-1.115713,-1.715944,-1.0,0
-1.261454,-0.982107,-1.0,1
0.276557,-0.641409,-1.0,1
-0.222848,-0.036162,-1.0,1
-0.070246,-0.744212,-1.0,0
1.782497,1.211958,1.0,1
-1.2413,-2.528252,-1.0,0
-0.370031,0.966246,-1.0,1
2.047032,1.510575,1.0,1
2.054208,0.510763,1.0,1
-0.679517,0.187888,-1.0,0
-0.847869,-0.348954,-1.0,0
1.155551,0.649091,1.0,1
-1.270948,-0.718531,-1.0,0
-1.162817,-1.429624,-1.0,0
1.269057,0.771309,1.0,0
-1.186951,-0.59,-1.0,0
0.588307,1.872954,1.0,1
1.304433,-1.60601,1.0,1
0.586593,0.55985,1.0,0
-1.475665,-1.548709,-1.0,0
0.278921,0.465778,-1.0,0
-0.103309,1.046234,1.0,1
0.409797,-0.053525,1.0,1
1.089907,-0.310449,1.0,1
-0.227028,-0.951307,-1.0,1
1.264623,0.298738,1.0,1
-0.398056,-0.616818,-1.0,1
0.451249,-0.267627,1.0,0
0.959508,0.523578,1.0,1
-0.835767,-1.62751,-1.0,0
1.058526,-0.601385,1.0,0
-1.80792,-1.992879,-1.0,0
0.582047,1.530006,-1.0,1
-1.496516,-0.962421,-1.0,0
-0.787823,0.85605,-1.0,1
-2.289801,-2.046591,-1.0,0
-0.719329,-0.644869,1.0,1
-3.053339,-1.952416,-1.0,0
1.359132,1.472194,1.0,1
0.135116,-1.53441,-1.0,1
0.735007,0.44964,1.0,1
0.406088,-0.66394,1.0,1
-0.499355,-0.482737,-1.0,1
0.256614,0.022023,1.0,0
-0.344294,0.488996,-1.0,1
-0.096343,-0.22343,1.0,0
0.176067,0.807773,1.0,1
0.606137,1.359689,1.0,1
0.941327,-0.067281,1.0,1
-0.048958,-0.420774,-1.0,1
0.163553,-0.037342,1.0,0
0.666083,1.264657,1.0,0
1.304744,1.613291,1.0,1
0.664365,0.292957,1.0,1
-0.726543,-1.525433,-1.0,1
-0.00862,-0.554173,-1.0,1
-1.637913,0.271461,-1.0,1
0.409566,-0.74875,-1.0,0
0.163235,0.209732,-1.0,1
-0.74818,-1.050276,1.0,0
1.884225,1.542494,1.0,1
0.800109,0.561892,1.0,1
-0.625702,-0.871122,-1.0,1
0.197624,-1.584431,1.0,0
0.408242,-1.090689,-1.0,1
0.630459,0.140942,1.0,1
1.476669,0.525082,1.0,0
0.390397,-0.357385,1.0,1
-0.710412,-0.145822,-1.0,1
1.859666,0.128753,1.0,1
-0.944927,-0.528864,-1.0,0
-0.468728,-0.792651,-1.0,0
-0.370639,0.538011,-1.0,1
0.755942,-0.233674,1.0,1
-0.867333,-1.289086,1.0,1
1.127755,-0.167069,1.0,1
0.684478,0.795764,-1.0,0
0.317372,1.096169,1.0,1
-0.106695,-0.037855,-1.0,1
-0.930083,-0.361714,-1.0,1
2.160878,1.94403,1.0,1
1.85998,0.426464,1.0,1
0.364295,0.225543,-1.0,1
0.629375,0.595895,1.0,1
0.604823,1.920559,1.0,1
-0.176728,-0.667277,-1.0,0
-1.693233,-1.306781,-1.0,1
1.096028,-0.501259,1.0,1
0.771416,1.242338,1.0,1
0.37595,-0.85274,-1.0,1
1.537984,1.190776,1.0,1
0.493149,-0.254429,1.0,1
1.905139,0.485884,1.0,1
-1.965203,-2.652237,-1.0,1
-0.241037,1.190064,1.0,1
-0.463582,-0.620683,1.0,1
-1.15322,1.223103,-1.0,1
-0.027318,0.58982,-1.0,1
0.100199,0.647971,-1.0,0
2.494749,2.244922,1.0,1
0.780608,0.598222,1.0,0
-0.701883,-0.732813,-1.0,0
-0.256089,-0.459671,-1.0,1
0.728402,1.155188,1.0,1
-1.821299,-1.740022,-1.0,0
0.159809,0.48888,-1.0,1
1.437533,2.829332,1.0,1
1.149164,0.114569,1.0,1
2.100852,2.477108,1.0,1
1.034869,1.804205,1.0,1
0.848936,0.489994,1.0,0
-0.859582,-1.202284,-1.0,0
-0.862994,-1.261967,-1.0,1
0.248526,-0.321996,-1.0,1
0.162935,-0.55785,1.0,1
0.794217,0.810333,1.0,1
-1.523548,-0.763601,-1.0,1
-0.964397,-1.623121,-1.0,0
2.593862,0.595845,1.0,1
-0.624019,0.18913,-1.0,1
0.791451,-0.69713,1.0,1
0.031956,0.302293,-1.0,1
0.377157,0.37283,1.0,1
1.147171,1.569701,1.0,1
1.039614,1.321346,1.0,1
0.246621,0.976706,1.0,1
-0.302917,-0.019113,-1.0,1
-2.516515,-2.43472,-1.0,0
-0.316889,-0.003332,-1.0,1
-1.483054,0.206346,-1.0,1
-0.315632,-1.10341,-1.0,0
-1.981443,-0.320228,-1.0,1
-0.273721,0.211604,-1.0,0
-0.333861,-0.5935,-1.0,0
-0.566503,0.023843,1.0,1
-0.196504,-1.952315,1.0,1
-2.353587,-1.208415,-1.0,0
0.628938,-0.347803,1.0,1
-1.25194,-1.643699,-1.0,0
0.159661,-0.280343,1.0,0
0.698715,1.290558,-1.0,1
0.253456,1.050269,1.0,1
1.459939,0.644895,1.0,1
-0.262865,-1.43732,1.0,0
1.055832,0.889443,1.0,1
0.989869,0.117817,1.0,0
-0.115214,-0.405649,1.0,1
0.519602,-0.129148,1.0,1
1.878221,0.581518,1.0,1
1.327652,2.050894,1.0,1
0.925635,0.351792,1.0,1
0.379909,-1.113767,1.0,0
-0.312749,-0.47376,-1.0,1
0.888783,0.514682,1.0,1
1.106394,1.170186,1.0,1
-0.621867,0.376226,1.0,1
-1.169269,-0.84943,-1.0,0
-2.062378,-1.449936,-1.0,0
-0.631685,0.020061,-1.0,1
0.149596,-0.695958,-1.0,0
-0.375044,-0.562108,1.0,1
-0.703597,-1.686244,1.0,1
0.839924,0.170408,1.0,1
0.166399,-0.005456,-1.0,0
-0.357541,-0.023558,-1.0,1
-0.239385,0.585604,1.0,1
0.941327,-0.067281,1.0,1
1.073998,0.57029,1.0,1
2.077754,0.130652,1.0,1
0.578457,1.174879,1.0,1
-0.156762,0.553862,1.0,1
2.437753,1.143685,1.0,1
-0.680362,-0.932019,-1.0,0
-0.932311,-1.152837,-1.0,1
-0.137502,-0.086622,-1.0,1
-0.882344,-0.959627,-1.0,1
-1.228921,-1.131223,-1.0,0
-0.315632,-1.10341,-1.0,0
0.014122,0.996962,-1.0,1
0.389134,1.194392,1.0,1
0.039036,0.510493,-1.0,1
0.06454,0.043714,1.0,0
-0.231839,-1.289957,-1.0,1
0.786918,0.757541,1.0,0
-0.73376,-0.89995,-1.0,0
-0.147973,-0.61251,1.0,0
-0.582618,0.845655,1.0,1
1.459321,2.044876,1.0,1
-1.213942,-1.925071,-1.0,0
0.189977,-0.233852,-1.0,1
0.147038,0.262072,1.0,1
-0.00189,0.40492,-1.0,1
1.497714,1.74643,1.0,1
0.98043,0.250919,1.0,1
-0.907124,-1.318228,-1.0,0
-0.479466,-1.362091,-1.0,0
-0.758556,-0.554321,-1.0,0
0.066156,-0.046154,-1.0,1
0.646982,0.520532,1.0,0
-1.40545,-0.274949,-1.0,0
-0.933939,0.842206,-1.0,0
-0.44884,-0.210841,-1.0,0
0.516124,0.273659,1.0,0
0.617227,1.216522,1.0,1
-1.630942,-0.902791,-1.0,1
-0.42002,0.199425,-1.0,1
0.999248,1.082393,-1.0,0
-2.326059,-1.611511,-1.0,0
2.809354,2.459989,1.0,1
0.450597,1.120432,-1.0,0
-0.901965,-0.592414,-1.0,0
1.088698,-0.299677,1.0,0
0.72475,0.791949,1.0,1
1.25157,0.534152,1.0,0
-1.567177,-1.373406,-1.0,0
0.357824,-1.230915,1.0,1
-1.037249,-0.557047,-1.0,0
-0.097473,-0.207152,-1.0,1
0.759975,1.188519,1.0,1
-0.991645,0.109777,-1.0,0
0.284971,1.11138,-1.0,1
0.032199,0.427321,-1.0,1
-2.069169,-2.575714,-1.0,0
0.019215,0.901287,-1.0,1
-0.584372,0.348029,-1.0,1
0.482186,0.159908,1.0,1
1.1863,0.861931,1.0,1
-1.324557,0.877785,-1.0,1
-1.053739,-1.651662,-1.0,1
0.864112,0.728666,1.0,0
-1.309264,-1.772116,-1.0,0
-0.979545,-1.485222,-1.0,1
1.895419,1.214514,1.0,1
1.474891,1.32142,1.0,1
0.616939,-0.119644,1.0,0
-0.009349,-0.505933,1.0,0
0.312847,-0.805042,-1.0,1
0.520997,0.256996,1.0,1
-0.042092,0.015789,1.0,1
-2.198023,-1.08068,-1.0,1
-0.48451,-0.228332,-1.0,0
-1.335879,-0.804203,-1.0,0
-0.036562,0.454987,1.0,1
1.928824,1.78424,1.0,1
0.071747,-1.030271,-1.0,1
0.592424,0.52386,1.0,1
-1.013416,-1.273245,-1.0,1
-0.361973,-0.40645,-1.0,0
0.329912,1.143358,1.0,1
-1.662829,0.299258,-1.0,0
1.279894,0.903236,1.0,1
1.146622,-0.247801,1.0,1
0.913605,0.854485,1.0,1
-0.374456,0.312413,-1.0,1
-0.843573,-0.690577,-1.0,0
-0.040314,-0.650143,-1.0,0
-0.781055,-1.113263,-1.0,0
-0.719273,-1.357325,1.0,1
0.817274,0.507052,1.0,1
-1.095291,-0.956957,-1.0,1
-0.750938,-0.361543,-1.0,0
-0.318259,-0.384585,1.0,1
1.096738,0.544846,1.0,1
-0.617274,-0.816158,-1.0,0
-1.389003,-1.039902,-1.0,1
-1.163444,0.336945,-1.0,0
2.773204,1.135687,1.0,1
0.984304,0.689816,1.0,1
0.905485,1.36931,1.0,1
-1.079874,-2.136971,-1.0,0
1.22848,1.125824,1.0,1
0.990108,1.62374,1.0,1
0.072524,0.378725,1.0,1
-0.407944,-0.835732,1.0,1
0.789874,1.000802,1.0,1
1.584689,1.670541,1.0,1
0.102087,-0.341909,-1.0,1
-0.362238,0.204667,-1.0,1
0.316856,-0.778403,1.0,0
-0.960073,-1.550776,-1.0,1
1.223242,0.766698,1.0,1
0.055158,0.206132,-1.0,0
-1.595192,-0.474174,-1.0,1
-0.678147,-0.04384,-1.0,1
1.286741,0.248099,1.0,1
-2.164396,-2.178691,-1.0,0
-2.419067,-1.028266,-1.0,1
-0.832125,-0.149884,-1.0,1
1.954363,1.445226,1.0,1
0.449233,1.327064,1.0,1
-0.391967,1.004215,-1.0,1
0.024598,-0.460798,-1.0,1
-0.943604,-1.227179,-1.0,1
-1.790565,-0.976907,-1.0,0
1.125654,-0.169044,1.0,0
0.770825,-0.204379,1.0,0
2.411147,2.85471,1.0,1
-0.589305,-0.513847,-1.0,1
-1.967039,-0.451628,-1.0,1
-0.037109,1.734426,1.0,1
0.327894,1.032627,-1.0,1
1.092563,1.113587,1.0,1
-0.724953,0.345495,-1.0,1
-0.389088,-0.351837,1.0,0
0.270596,0.097812,1.0,1
0.088717,0.626115,1.0,1
0.877736,0.283728,1.0,1
-0.973807,-1.631353,-1.0,0
1.168556,0.346054,-1.0,1
-0.406619,-0.210307,-1.0,1
1.725327,2.184552,1.0,1
-0.419086,-1.528196,-1.0,0
-1.695976,-1.251797,-1.0,0
-0.28607,0.014147,1.0,0
0.124722,-0.253784,-1.0,1
0.281417,-0.759503,1.0,0
-1.881787,-2.820041,-1.0,0
-1.224982,-0.520464,-1.0,1
0.090618,0.569876,1.0,1
-0.054069,0.055277,1.0,0
-0.958584,-2.982896,-1.0,1
-0.102988,0.325848,-1.0,1
0.588462,1.509251,1.0,0
-0.681213,-0.804761,-1.0,0
-0.472772,0.93728,-1.0,1
0.50392,0.54549,-1.0,1
-0.338795,0.142108,-1.0,0
0.62872,0.814774,1.0,1
-0.732225,0.382917,-1.0,0
-1.09653,-0.615726,-1.0,1
0.133778,1.399763,-1.0,1
-0.561471,-0.40853,-1.0,1
0.586593,0.55985,1.0,0
-0.909431,-0.1607,-1.0,1
0.984511,0.683326,1.0,1
0.382579,-0.242411,1.0,1
-1.169803,-1.031029,-1.0,1
-0.970071,-0.020305,-1.0,1
-1.236699,0.293374,-1.0,0
-1.081462,-0.890509,-1.0,0
1.234625,-0.102775,1.0,0
0.424312,0.41237,1.0,0
-0.173026,0.000807,-1.0,1
-0.468624,0.047929,-1.0,0
-0.259731,0.384759,-1.0,1
0.007304,-0.632637,1.0,0
1.274142,0.699362,1.0,0
-0.614446,0.256327,-1.0,1
-2.128863,0.102195,-1.0,0
0.221165,-0.53605,-1.0,0
-0.383361,0.611057,-1.0,1
0.256388,0.780662,1.0,1
-0.143754,-0.120929,-1.0,1
1.602393,1.19263,1.0,1
-2.153684,-2.086564,-1.0,1
-0.468624,0.047929,-1.0,0
1.105575,0.568046,1.0,1
0.04835,-0.855185,1.0,1
-1.412219,-0.687571,-1.0,1
1.515804,0.886086,1.0,1
-0.725764,0.089687,-1.0,1
1.221056,-0.720567,1.0,0
-0.656003,-1.181965,-1.0,0
1.117924,-0.662637,1.0,0
-0.138226,0.441078,1.0,1
-0.421902,-0.729064,1.0,0
-0.248347,0.637503,-1.0,1
-0.370639,0.538011,-1.0,1
0.620154,0.295783,1.0,1
-0.757872,-0.381425,-1.0,0
0.09486,0.083239,-1.0,0
-0.167399,-0.665306,-1.0,0
-1.33428,-1.563966,-1.0,1
-1.368962,-1.699562,-1.0,0
0.207833,1.202321,1.0,1
1.276153,1.0403,1.0,1
-0.721465,0.130837,-1.0,1
-0.673579,-0.681237,-1.0,0
-1.266089,-1.197981,-1.0,0
0.383279,1.215175,1.0,1
-0.496479,0.431526,-1.0,1
-1.69173,-2.126886,-1.0,0
0.184695,2.037411,1.0,1
0.531355,1.03865,1.0,1
0.122519,0.288384,-1.0,1
0.420291,-1.010717,1.0,0
-0.164142,0.36905,-1.0,1
-0.983168,-2.253999,-1.0,1
-0.159333,-0.502457,1.0,0
0.996944,-0.245623,1.0,1
-0.513113,0.433525,1.0,0
-1.412021,-0.234791,-1.0,1
-1.882252,-1.007307,-1.0,1
0.45704,0.177502,1.0,0
1.670924,1.495952,1.0,1
0.967657,1.100017,1.0,0
-1.423475,-0.176857,-1.0,0
-0.803835,-1.454447,-1.0,0
3.0974,2.355335,1.0,1
-1.857719,-0.613635,-1.0,0
0.538952,1.723876,-1.0,1
-0.370639,0.538011,-1.0,1
-1.663427,-1.567304,-1.0,0
-2.455925,-1.604456,-1.0,1
0.220271,0.581138,-1.0,1
-0.684373,-0.550847,-1.0,1
-0.902554,-0.21359,1.0,1
-1.29136,-1.421532,-1.0,0
-0.842369,-0.475238,-1.0,0
0.952255,1.50315,1.0,1
-1.190456,-0.760364,-1.0,0
-1.007078,0.28107,-1.0,1
-0.440533,-1.29513,1.0,1
-0.932311,-1.152837,-1.0,1
0.011709,1.024395,-1.0,0
0.02798,0.271563,1.0,1
-0.812253,-1.136273,-1.0,0
-0.084154,-0.12375,-1.0,1
0.928296,1.08932,1.0,1
0.768766,0.298926,1.0,1
-0.385115,-0.03423,-1.0,1
-0.418888,-1.17131,-1.0,1
-1.61833,-0.751864,-1.0,0
0.851161,0.986579,1.0,1
-0.565473,-0.735272,-1.0,1
0.249116,-0.535384,-1.0,0
-0.702114,-0.322923,-1.0,1
1.37173,1.100085,1.0,1
0.291571,1.083936,1.0,1
-0.72766,-0.759331,1.0,1
0.96144,1.184292,1.0,0
-0.681127,0.537839,-1.0,1
-0.18731,-1.496933,-1.0,1
-0.669236,0.020884,-1.0,1
1.567207,-0.277595,1.0,1
-0.330167,0.660293,1.0,1
-0.319853,0.101705,-1.0,1
-1.288322,-1.559326,-1.0,0
1.359965,-0.111555,1.0,1
-1.343606,0.350536,-1.0,1
-0.975095,-0.591547,-1.0,1
-1.564697,-0.805564,-1.0,0
2.705454,2.327306,1.0,1
-0.254038,-1.376177,1.0,0
0.050373,-0.456871,-1.0,1
0.446463,-0.777403,1.0,0
-0.836356,0.126052,-1.0,1
1.537984,1.190776,1.0,1
-0.0571,-0.424336,1.0,0
0.131961,0.378801,1.0,1
-0.520242,-0.972822,-1.0,0
-1.760462,-1.156198,-1.0,1
-0.284927,-1.171401,-1.0,1
0.360574,0.913012,1.0,1
0.527157,1.196979,1.0,1
0.488258,-0.182327,1.0,1
-0.091768,0.35846,-1.0,1
0.929997,-0.158474,1.0,1
-1.559762,-1.771257,-1.0,0
0.37595,-0.85274,-1.0,1
0.099446,-1.604698,1.0,0
-0.796955,-2.51937,-1.0,1
-0.432802,-0.511298,-1.0,0
0.295914,-0.024073,1.0,1
1.769598,1.156197,1.0,1
-0.534634,-1.151957,-1.0,1
-0.293215,-1.162331,-1.0,0
0.463778,0.59395,-1.0,1
0.417197,0.431217,1.0,0
0.290139,-0.217995,1.0,1
-1.428946,-1.988554,-1.0,1
1.238464,0.491732,1.0,1
-0.2064,0.326989,-1.0,0
-0.74131,0.533033,-1.0,1
0.771266,2.213906,1.0,1
-0.680362,-0.932019,-1.0,0
-0.420909,-1.311451,-1.0,1
-0.074102,-0.492552,1.0,0
-1.034195,-0.052713,-1.0,1
-0.0433,0.072354,1.0,1
0.264242,0.356026,-1.0,1
-1.977967,-1.332076,-1.0,0
-2.332549,-1.842916,-1.0,1
-0.834263,-0.833051,-1.0,1
-0.237876,0.91403,1.0,1
0.817296,0.477047,1.0,1
0.153793,-1.812199,-1.0,1
0.867897,0.545314,1.0,1
1.146309,1.28503,1.0,1
-0.211525,-0.420561,-1.0,1
0.905485,1.36931,1.0,1
0.774852,1.33417,1.0,0
-0.791187,0.387223,-1.0,0
0.190715,0.323568,1.0,1
0.616939,-0.119644,1.0,0
-1.884136,-0.604034,-1.0,1
1.599183,1.425967,1.0,1
-2.658562,-2.230083,-1.0,0
0.48455,-0.298519,1.0,0
-0.300419,-0.124885,-1.0,1
1.538,2.159555,1.0,1
1.627822,2.190382,1.0,1
0.197149,-0.391949,1.0,1
1.598433,1.302899,1.0,1
-1.041743,-1.127266,-1.0,1
0.651016,0.483377,1.0,0
-1.882856,-1.21252,-1.0,0
-1.65239,-1.757444,-1.0,1
-0.464115,-1.038574,1.0,1
-0.080493,-0.695441,-1.0,1
-0.209987,-1.023255,1.0,1
-0.39606,-1.203932,-1.0,1
-0.716419,-0.064465,-1.0,1
1.906948,1.001541,1.0,1
0.718684,0.747979,1.0,1
0.63481,0.620427,1.0,0
0.677832,1.501175,1.0,1
0.390811,-1.040184,1.0,1
-0.996487,-0.202735,-1.0,1
1.477567,1.156453,1.0,0
0.787443,-0.00257,1.0,1
-1.74121,-1.698981,-1.0,0
0.95297,0.519412,1.0,1
2.041931,0.634232,1.0,0
0.550787,0.554507,1.0,0
-0.132232,-0.134316,1.0,1
0.635011,-0.257073,1.0,0
-0.344657,1.357356,1.0,1
-1.055419,-0.025321,-1.0,0
1.926513,1.507883,1.0,1
-0.185842,-0.156202,-1.0,0
0.575503,2.363793,1.0,1
-0.42433,-0.200944,-1.0,0
-0.369773,-0.73129,-1.0,0
-0.227439,-1.133407,-1.0,1
0.527157,1.196979,1.0,1
-0.645392,-0.601754,-1.0,1
-1.160019,-1.058474,-1.0,0
-0.126959,-0.809631,1.0,0
1.251091,1.796251,1.0,1
-0.315291,-1.087188,-1.0,0
1.067555,0.451531,1.0,1
0.648017,0.766643,1.0,0
-0.143357,0.795423,-1.0,1
1.86585,0.916015,1.0,1
-0.85949,-0.434106,-1.0,0
-1.897508,-2.718862,-1.0,0
-1.379305,-1.452026,-1.0,0
1.203578,1.847432,1.0,1
-0.159209,0.400354,-1.0,1
-0.862906,0.604637,-1.0,1
-0.241055,-0.02023,1.0,0
0.313976,-0.590978,-1.0,1
-0.932546,-0.036157,-1.0,1
-1.613353,-0.644132,-1.0,1
-0.666217,-0.61669,-1.0,0
-0.224809,-0.288867,1.0,1
0.74459,-0.61358,1.0,1
0.67779,0.608383,1.0,0
-1.115713,-1.715944,-1.0,0
-1.400362,-1.169042,-1.0,1
1.998251,0.892726,1.0,1
-0.669513,-0.649081,-1.0,1
-0.521815,-0.651876,-1.0,1
-0.976624,0.712344,-1.0,1
1.103933,1.512922,1.0,1
-0.449015,0.237063,-1.0,1
0.368815,-0.32337,-1.0,1
0.026697,0.189029,1.0,1
1.96846,0.659722,1.0,1
-0.524052,-0.949802,-1.0,1
-0.51957,-1.27668,-1.0,0
-0.275496,1.137547,-1.0,1
0.500794,0.43846,1.0,1
1.729036,-0.406557,1.0,0
-0.576552,-0.353805,-1.0,0
-0.481809,1.346758,-1.0,1
1.599324,2.147621,1.0,1
-0.226045,0.254234,1.0,1
0.662901,-0.175598,1.0,1
-0.187076,0.509089,-1.0,1
0.38231,0.708011,-1.0,1
0.120832,-0.141291,-1.0,1
1.524894,-0.14624,1.0,1
1.106055,1.931461,1.0,1
1.470115,0.490534,1.0,1
-0.671422,-2.501127,-1.0,0
0.92305,1.294699,1.0,1
-0.338164,-0.665943,1.0,0
0.916706,0.230309,1.0,1
1.711578,2.231902,1.0,1
0.197149,-0.391949,1.0,1
1.507721,1.437404,1.0,1
2.184419,1.686946,1.0,1
0.039234,-0.511672,1.0,0
-0.213539,-0.247683,1.0,0
0.542608,-1.880975,1.0,0
-0.13586,0.46808,-1.0,1
-2.151076,-1.493771,-1.0,0
1.39662,0.725256,-1.0,0
0.600984,-0.186514,1.0,0
-1.131307,-1.315868,-1.0,1
-0.783906,-0.851926,-1.0,1
0.103296,1.055807,1.0,1
0.643147,-0.234816,-1.0,0
0.22111,1.073885,1.0,1
0.473558,0.103715,-1.0,1
-0.404067,0.329181,1.0,1
-0.293515,0.076394,-1.0,1
1.108367,1.252201,1.0,1
-0.9209,-0.709948,-1.0,1
0.618594,1.503624,1.0,1
0.135304,1.210256,1.0,1
-1.123718,-0.747679,-1.0,1
0.149864,0.330198,1.0,1
-0.075709,0.410297,-1.0,1
-0.338954,-0.38131,-1.0,0
-0.090533,-0.058386,-1.0,0
-0.484081,-1.517046,1.0,0
0.164332,-0.649882,1.0,1
-2.61846,-0.956804,-1.0,0
1.833096,1.516988,1.0,0
-1.367744,-1.378536,-1.0,0
0.63842,-0.50768,1.0,1
0.548635,0.832483,1.0,1
1.521238,1.606535,1.0,1
-0.595684,-1.384717,-1.0,0
-1.329706,-1.194568,-1.0,0
-1.27258,0.268463,-1.0,0
0.519146,0.79308,1.0,1
-0.724606,-0.65457,1.0,1
1.193701,0.833404,1.0,0
-0.816482,0.365265,-1.0,1
-0.547215,-0.455605,1.0,0
0.306953,-1.45976,1.0,0
0.466281,-0.100558,1.0,1
1.907402,0.9004,1.0,1
-0.012315,0.681857,1.0,0
-0.815399,-0.244913,1.0,1
-0.178514,-0.294806,1.0,0
0.390274,0.06125,1.0,1
0.150535,1.01873,1.0,1
0.808512,-0.994672,1.0,0
1.155551,0.649091,1.0,1
-0.646551,0.525895,-1.0,0
0.033794,-0.156428,1.0,1
-0.72903,-2.130977,-1.0,0
-0.304246,0.632519,-1.0,1
-1.03379,-0.633965,1.0,1
-2.876168,-1.845292,-1.0,0
0.76561,0.439494,1.0,1
0.786817,-0.068845,1.0,1
-1.139217,-1.615529,-1.0,1
-1.47559,-0.868013,-1.0,1
0.014802,-0.532546,-1.0,0
0.323957,0.848411,-1.0,1
1.840275,0.307287,1.0,0
-0.184335,-0.389686,-1.0,0
0.692718,0.961256,1.0,1
-0.739539,-1.144424,-1.0,0
-0.640182,-0.185523,-1.0,1
-2.062378,-1.449936,-1.0,0
-0.500251,-0.28289,-1.0,0
0.27627,-0.424911,1.0,0
-0.075829,0.104382,1.0,0
1.461401,0.658509,1.0,1
-0.783234,-0.21878,-1.0,1
-1.420979,-0.066153,-1.0,0
0.554816,-0.319713,1.0,0
-1.451874,0.320305,-1.0,1
-1.350011,0.026869,-1.0,0
0.093388,-0.937186,1.0,1
-0.373306,-1.427116,-1.0,0
-1.791479,-0.949545,-1.0,1
-1.099078,0.746221,-1.0,1
0.408232,-0.08845,-1.0,1
-1.514476,-1.437863,-1.0,0
0.263037,-0.998804,1.0,0
-0.780474,-0.512121,-1.0,0
-1.681513,-1.945879,-1.0,0
0.553185,-1.381715,-1.0,0
0.975136,1.917001,1.0,1
0.100858,0.207086,1.0,1
-1.604004,-1.366125,-1.0,0
0.490006,0.173453,-1.0,1
-0.595987,0.260238,-1.0,1
-0.295893,-0.466534,1.0,0
-0.652219,-0.246794,-1.0,1
0.708309,-0.024054,1.0,0
-0.125759,-0.834128,-1.0,1
0.345298,0.355355,-1.0,1
-2.17813,-1.185504,-1.0,0
-0.055134,-0.463323,-1.0,0
0.692718,0.961256,1.0,1
-0.50422,1.618012,1.0,1
1.914644,0.924617,1.0,1
0.120287,-0.943802,1.0,0
-1.450198,-0.292582,-1.0,0
-0.947237,-0.581812,-1.0,1
-1.316154,-1.662149,-1.0,1
-0.955663,-0.851431,-1.0,0
-1.639591,-0.53825,-1.0,0
-1.070274,-0.743404,-1.0,0
-0.483701,0.095233,1.0,1
-1.307945,-0.836977,-1.0,0
-0.476967,-0.941833,1.0,1
-0.395363,-1.041242,-1.0,1
-1.487588,-1.762462,-1.0,0
-0.126577,-0.285871,-1.0,1
1.063739,0.269979,1.0,1
-1.150924,-1.06171,-1.0,1
0.822296,0.40956,1.0,1
0.10152,0.443554,-1.0,1
0.023728,0.506701,1.0,1
-0.987047,-0.248198,-1.0,1
0.79112,0.268187,1.0,1
-0.760186,-1.18544,-1.0,0
-0.664334,-0.03474,-1.0,0
2.809354,2.459989,1.0,1
0.332009,1.315595,1.0,1
-0.225615,-1.186491,1.0,1
-0.102046,0.681783,1.0,1
-1.061277,0.27356,-1.0,1
-1.259071,-0.226337,-1.0,1
-1.091287,0.351708,-1.0,1
-0.322273,0.795439,-1.0,0
-0.495087,0.196992,-1.0,1
-0.397318,-0.74178,-1.0,0
0.92305,1.294699,1.0,1
-0.205522,-0.839857,-1.0,0
2.0111,0.650378,1.0,1
1.144535,1.992616,1.0,1
0.524111,0.676541,1.0,0
-0.887888,-1.066936,-1.0,0
0.232736,0.824922,1.0,1
-0.647383,0.621169,1.0,1
0.783245,0.338348,1.0,1
0.74918,0.864979,1.0,1
-1.165525,-0.80487,-1.0,0
-0.111952,0.091509,-1.0,1
0.676244,-0.013163,1.0,1
0.841408,-0.756899,1.0,1
-2.386501,-1.728621,-1.0,1
1.057084,0.627271,1.0,1
1.088253,0.892473,1.0,1
-0.85949,-0.434106,-1.0,0
-1.428946,-1.988554,-1.0,1
0.654747,0.201715,1.0,1
1.231522,0.750934,1.0,1
-0.227028,-0.951307,-1.0,1
0.6038,1.030601,1.0,1
-1.092169,-0.465019,-1.0,1
-0.502369,-0.591943,1.0,1
0.246836,-1.152301,1.0,1
-0.308038,-0.493162,-1.0,0
0.126733,-0.6007,-1.0,0
-2.516515,-2.43472,-1.0,0
1.754128,0.632118,1.0,1
-1.15322,1.223103,-1.0,1
