X1,X2,Z,Y
0.12489,0.779875,1.0,1
-0.826047,0.751486,1.0,1
1.397105,-1.4828,-1.0,1
1.847795,0.81855,1.0,1
-1.485355,1.251599,1.0,1
0.29654,1.38886,1.0,1
-0.60258,0.228675,1.0,1
-0.342443,0.956384,1.0,0
0.007462,1.003543,1.0,1
-0.529647,-0.337274,1.0,1
1.668668,-0.781444,1.0,0
0.365627,-0.78326,1.0,1
-0.033052,-1.113708,-1.0,1
1.442019,-0.062433,1.0,1
0.184104,-0.853163,1.0,1
-0.205348,-0.310868,1.0,0
-1.355188,-0.026204,-1.0,1
-0.055188,-0.797183,-1.0,0
-0.737422,0.596303,1.0,1
0.124,-0.248282,-1.0,1
-3.297011,0.407751,-1.0,1
0.638537,0.457104,-1.0,1
0.33788,-0.269504,1.0,0
-0.176652,-0.400996,-1.0,0
0.456556,0.439581,1.0,1
-0.095542,-0.092614,-1.0,0
0.533514,0.559202,-1.0,1
1.123072,-0.973262,-1.0,1
0.621712,-0.04375,1.0,1
0.1338,-2.590275,-1.0,0
-0.394182,0.487925,-1.0,1
-0.03023,-1.455995,-1.0,1
0.95116,-0.527755,1.0,1
-2.097688,-0.183379,1.0,1
0.582965,1.018619,1.0,1
-1.006859,0.427822,1.0,1
-2.367524,-0.033206,1.0,1
0.91221,-0.648398,-1.0,1
0.660217,-0.606925,1.0,1
-0.05187,-2.255838,-1.0,0
0.344946,-0.623783,-1.0,1
0.112636,-0.306936,-1.0,1
-1.304654,1.050867,1.0,1
-0.040242,0.515055,1.0,1
0.367535,1.023403,1.0,1
-0.162597,0.065051,1.0,1
0.078755,0.728356,1.0,1
-0.461265,-0.619632,-1.0,1
-1.682346,-0.309783,-1.0,0
-0.098708,0.665345,-1.0,0
1.571032,0.827692,1.0,1
-0.858031,-1.500183,-1.0,0
1.281133,0.785456,1.0,0
0.935514,0.634867,1.0,1
-0.790483,-2.949602,-1.0,0
-0.655398,-0.18291,-1.0,1
-0.940195,0.492897,-1.0,1
-0.458574,0.145003,-1.0,1
-0.521706,-1.741922,-1.0,1
-0.67938,-0.721523,-1.0,1
0.611785,0.136037,1.0,0
0.243395,-0.558577,1.0,0
0.738147,1.714931,1.0,1
-0.658042,0.913537,-1.0,1
-0.610091,-1.004807,-1.0,1
0.956226,0.46125,1.0,0
1.033805,0.335927,1.0,1
1.531845,-1.490855,1.0,0
-0.846672,-0.554417,-1.0,1
1.624544,-0.194002,1.0,1
-0.034582,-0.764058,-1.0,1
0.063872,-2.380714,-1.0,0
1.883034,1.191227,1.0,1
-1.179452,-1.142107,-1.0,0
1.01479,-1.43768,-1.0,0
0.857858,0.943286,1.0,1
-0.54889,1.033687,-1.0,0
-0.641462,-0.931806,-1.0,1
-0.926885,-1.789151,-1.0,1
0.40199,-1.327394,1.0,0
-0.769491,-0.419207,-1.0,1
-2.205332,0.186912,-1.0,1
-2.062645,0.454415,1.0,1
2.043428,-0.312054,1.0,1
-0.010899,-0.073427,-1.0,0
-0.552356,-0.239111,-1.0,0
0.784445,-0.859009,-1.0,0
-0.62183,0.684378,-1.0,1
0.175352,-1.033194,-1.0,0
0.375957,0.107063,1.0,1
-0.000241,1.108952,1.0,1
1.619788,-0.706196,-1.0,0
-2.251218,-0.606518,-1.0,1
0.920922,0.013482,1.0,1
-1.284812,-1.673243,-1.0,1
0.281003,1.253273,1.0,0
0.32509,0.119738,-1.0,1
1.283101,0.08095,1.0,1
1.14127,0.59133,1.0,1
0.716254,1.017659,1.0,1
-2.918976,0.119885,-1.0,0
-0.603458,-0.92671,-1.0,0
0.48221,0.56803,1.0,1
2.230634,-0.179062,1.0,1
0.352469,2.39504,1.0,1
-0.411699,0.239602,1.0,0
0.211413,-0.102215,1.0,0
-0.176635,0.670441,-1.0,1
0.367718,1.061654,1.0,1
0.865368,1.381612,1.0,1
0.047608,-0.745491,-1.0,1
1.21307,0.924662,-1.0,1
1.564285,0.364771,1.0,1
-1.496708,1.587888,-1.0,1
-0.759637,-0.933924,-1.0,0
-0.154007,-0.638019,-1.0,1
-0.835879,0.996882,-1.0,1
-0.707253,-1.032075,1.0,1
2.128386,3.198908,1.0,1
1.667422,0.213435,1.0,0
-1.285786,-1.391567,-1.0,0
-0.321907,1.437197,-1.0,1
-1.197952,-0.180975,-1.0,1
0.67969,-0.12728,1.0,1
-0.717235,0.231134,-1.0,1
-0.917417,1.067209,-1.0,1
0.139999,-0.283397,-1.0,0
0.823767,-1.295527,1.0,0
0.48781,-0.546772,1.0,1
0.441641,1.942602,1.0,0
-1.31732,0.743212,1.0,1
-1.284812,-1.673243,-1.0,1
-0.668624,0.407344,-1.0,1
-0.698702,1.453029,1.0,0
-0.553577,0.464239,1.0,1
0.17616,0.686546,-1.0,0
-0.987109,1.690568,1.0,1
-0.645006,1.109655,-1.0,1
-0.099793,-1.02676,1.0,1
0.636721,0.255843,1.0,0
0.154332,-2.152265,-1.0,0
1.724228,0.343527,1.0,1
-1.441817,-0.07887,-1.0,0
1.402786,0.913267,1.0,1
1.067656,-0.194766,1.0,1
0.820202,0.234151,-1.0,0
1.304218,2.485564,1.0,0
1.441877,-0.016076,1.0,0
-1.232932,0.490523,1.0,1
-0.410972,-0.142182,-1.0,1
1.446915,-0.091149,1.0,1
1.460101,0.975093,1.0,1
1.613811,-0.669818,1.0,0
0.175554,-0.778656,-1.0,1
0.352031,0.872642,1.0,1
-2.250047,1.097393,-1.0,0
-1.65837,0.738072,-1.0,1
1.78599,-1.738485,-1.0,0
0.681239,0.411133,1.0,1
1.344916,-1.978039,-1.0,0
1.07775,2.280248,1.0,1
0.488785,-1.247508,-1.0,1
-0.195699,-1.093451,-1.0,0
0.026812,-0.267518,-1.0,1
0.084821,0.543033,1.0,1
-0.144921,0.202712,-1.0,1
0.781329,-0.715322,1.0,1
0.795412,0.392974,1.0,1
0.757769,-0.51286,1.0,0
-0.428505,1.295734,1.0,1
0.492425,1.050047,1.0,1
-0.173094,0.541897,-1.0,1
-0.055766,1.261351,1.0,1
-0.374555,-0.952771,-1.0,1
1.440446,-0.368305,1.0,1
-0.059312,-0.654063,1.0,0
0.133508,0.3067,-1.0,1
0.394293,-0.057678,1.0,1
-0.094296,0.589959,1.0,0
1.583512,-0.789478,-1.0,1
1.069057,-1.440174,-1.0,0
0.738446,0.681004,1.0,1
-0.489169,-0.461013,1.0,0
0.778664,0.367595,1.0,0
-0.414913,-0.308568,-1.0,1
1.697026,-0.655041,1.0,0
-1.597355,0.895974,1.0,1
-1.031851,-0.111524,-1.0,1
-2.196844,-0.005149,-1.0,1
-0.331434,0.382429,-1.0,1
-0.823755,-0.621483,-1.0,0
-0.148883,0.433888,1.0,1
0.277738,0.215281,1.0,1
0.263815,-0.878153,-1.0,1
-1.21728,-0.223553,-1.0,0
0.605323,-0.668531,1.0,0
0.288287,-1.72117,-1.0,1
-0.957382,-0.858178,-1.0,0
-0.142454,-1.261994,1.0,1
-0.158936,0.159383,-1.0,1
0.38276,1.305479,1.0,1
0.336678,-0.38335,1.0,1
-0.407727,2.037956,1.0,1
0.172951,0.588007,-1.0,1
1.069057,-1.440174,-1.0,0
-1.397667,0.176386,-1.0,1
-0.171096,-0.447164,-1.0,0
1.600343,0.552316,1.0,0
-1.050165,-1.506582,-1.0,0
-0.255053,1.009153,1.0,1
-1.930275,-0.868124,-1.0,0
-0.244777,0.777829,1.0,1
2.042873,-0.292946,-1.0,0
-1.101532,1.414953,1.0,1
-1.388623,-1.85097,-1.0,1
0.868264,-1.44908,1.0,0
-0.364488,1.661279,1.0,1
0.36234,-0.232573,1.0,1
-0.117436,0.173059,1.0,0
-0.596071,-0.107228,-1.0,1
-1.112122,-0.014566,1.0,1
-1.510971,-2.015365,-1.0,0
-0.536592,-0.333789,-1.0,1
-2.212882,1.246124,-1.0,1
-0.711428,0.509153,-1.0,1
0.491919,0.214264,-1.0,1
-0.109177,0.162316,-1.0,1
-0.876051,-0.121576,-1.0,0
0.576937,-0.157008,-1.0,0
1.953449,0.181632,1.0,1
0.077489,1.522935,1.0,1
-0.682734,-0.355413,-1.0,1
-0.254196,1.117306,1.0,1
-0.318586,0.757969,-1.0,1
0.417348,-0.891885,-1.0,1
-0.133271,0.609893,1.0,1
0.225121,-1.091611,-1.0,0
0.592691,1.27899,1.0,1
0.669612,0.023781,1.0,1
-0.177717,0.399955,-1.0,1
-0.758094,0.363335,-1.0,1
-0.990038,1.834942,-1.0,1
1.199009,0.103636,1.0,1
-0.110619,0.738611,-1.0,1
-1.510971,-2.015365,-1.0,0
-1.514765,0.501796,-1.0,1
0.248216,0.585257,1.0,1
0.533722,0.63627,1.0,1
0.007994,0.509122,1.0,1
0.829313,0.321291,-1.0,1
-0.622414,1.316795,1.0,1
0.222049,-0.288831,-1.0,0
-1.684882,0.372063,-1.0,1
-0.539509,-0.423161,-1.0,1
0.738147,1.714931,1.0,1
2.069404,-0.621101,1.0,0
0.513021,-0.153865,1.0,1
0.049861,0.78953,-1.0,1
1.857495,0.480533,1.0,1
0.653696,-0.148836,1.0,0
-1.240462,-0.883073,-1.0,1
-1.815157,0.627042,-1.0,1
-0.922366,-0.530313,-1.0,0
0.944181,-0.028236,1.0,0
1.846658,1.04304,1.0,1
-0.415267,0.034615,-1.0,1
0.266452,1.394755,1.0,0
-0.822664,-1.481848,-1.0,1
-0.407727,2.037956,1.0,1
-0.004648,-0.324541,1.0,0
-1.218209,1.811999,1.0,1
-0.521357,1.266859,1.0,1
0.53151,1.595683,1.0,1
-0.050857,-1.128717,1.0,0
0.484332,0.684858,1.0,1
-0.641429,-0.332894,-1.0,0
-0.437176,-0.60367,-1.0,1
1.851764,0.290939,1.0,1
-0.283686,0.754595,1.0,0
-0.185375,-0.399154,-1.0,1
-0.233388,-1.312767,-1.0,1
1.110112,-0.033171,1.0,0
-1.005582,-0.403351,1.0,1
-0.429306,-1.23962,-1.0,0
1.25589,0.428509,-1.0,1
-0.802582,0.095162,1.0,0
0.513811,-0.47278,1.0,0
-1.850584,0.409865,-1.0,1
0.727062,-1.482759,-1.0,0
-0.706698,-0.620102,1.0,1
1.345793,-0.24435,1.0,1
0.092153,0.328016,1.0,1
-1.14157,2.044349,1.0,0
-0.039826,1.332587,1.0,1
0.476432,1.013075,1.0,1
0.345703,-0.347819,-1.0,1
-1.642593,-0.398239,-1.0,0
1.481359,0.700193,1.0,1
-0.063182,-0.817344,-1.0,1
0.635673,0.683701,-1.0,1
-1.487217,0.474339,-1.0,1
-0.237505,0.570302,-1.0,1
-0.859998,-1.402152,-1.0,1
0.102973,0.329346,-1.0,1
1.897463,-1.151459,-1.0,0
1.697026,-0.655041,1.0,0
-0.148188,1.140324,-1.0,1
-0.080963,-0.939541,-1.0,0
0.385615,1.244094,1.0,1
1.410211,-0.527215,1.0,1
-0.724925,0.250198,-1.0,0
0.771604,-0.407917,1.0,1
-0.819758,-0.6999,1.0,0
-0.964416,0.694397,-1.0,1
-0.546834,1.202604,1.0,0
-0.980133,-0.711825,-1.0,0
0.506505,0.318696,-1.0,1
0.525025,0.839266,-1.0,1
-0.192493,-0.179432,-1.0,1
0.054761,0.229706,1.0,1
1.2105,0.697742,1.0,1
-1.204129,1.689446,-1.0,1
-1.15985,0.222319,-1.0,0
1.031394,-0.295832,1.0,1
-0.738117,1.34736,1.0,1
0.501521,0.973995,1.0,1
-1.930275,-0.868124,-1.0,0
1.190974,0.47536,1.0,0
-0.852026,1.053945,-1.0,1
-0.520174,0.512283,1.0,1
0.449088,-1.526391,-1.0,1
-0.476164,0.409754,-1.0,1
0.714598,2.092948,1.0,1
0.623966,0.52576,1.0,0
-0.723965,0.426977,1.0,0
-0.866536,-0.589458,-1.0,1
-0.250068,0.513469,-1.0,1
-0.899684,-1.195257,-1.0,1
0.419838,0.571718,1.0,1
0.070885,1.008251,-1.0,1
0.153026,1.669938,1.0,1
1.393511,0.485409,1.0,1
-1.506195,0.23753,-1.0,1
1.676478,-0.401322,1.0,0
-0.909067,-1.007247,-1.0,1
1.768042,1.505477,1.0,1
-0.526443,0.494843,1.0,1
-0.173094,0.541897,-1.0,1
-0.138983,-0.353634,-1.0,0
0.332081,-1.338455,-1.0,1
0.339698,0.613962,1.0,1
0.56668,1.196542,1.0,1
-1.091945,2.05727,1.0,1
0.817987,0.091019,-1.0,1
1.022975,1.384078,1.0,0
1.096832,-0.987804,-1.0,1
-0.362264,-0.838582,-1.0,0
-0.81294,-0.61602,-1.0,0
0.380759,-0.279445,-1.0,1
-0.384069,-0.156545,-1.0,1
0.949948,-0.415012,1.0,1
-0.096882,-0.863301,-1.0,1
0.967825,0.755145,1.0,1
0.469044,-2.005205,-1.0,1
0.410888,0.498958,1.0,1
0.373078,0.812902,1.0,1
0.379846,-0.707487,-1.0,1
-0.614211,0.674621,-1.0,1
1.149208,1.410111,1.0,1
-0.549855,0.015141,1.0,1
1.382091,2.02739,1.0,1
-0.446705,-1.269643,-1.0,0
-0.289452,-0.432212,-1.0,1
-0.666339,-0.374892,1.0,1
-1.668323,0.541668,-1.0,1
0.392118,-0.159667,1.0,1
1.127446,-0.064511,-1.0,1
0.812986,-0.779933,-1.0,0
-1.335154,-0.358653,-1.0,1
0.452423,-0.491545,1.0,1
-1.599227,-0.247967,-1.0,1
-1.077887,-0.606909,-1.0,1
-0.297756,0.915881,1.0,1
1.349967,0.54695,1.0,1
0.324695,1.667173,1.0,1
0.008827,-1.835345,-1.0,0
0.861384,-0.835809,1.0,1
0.079072,-0.802858,-1.0,0
0.75121,-0.83423,1.0,0
-1.332607,0.123369,-1.0,1
-0.474263,-0.648118,-1.0,0
0.794807,-0.399092,-1.0,0
0.29197,-0.328238,1.0,1
0.067423,-0.304567,1.0,1
1.381929,1.043978,1.0,1
-0.121851,1.332904,1.0,1
1.070369,-0.283609,-1.0,1
-0.115028,-0.116046,1.0,1
0.370742,-0.376981,1.0,0
1.046084,0.347716,1.0,1
0.784359,1.221755,1.0,0
0.324695,1.667173,1.0,1
0.230802,-1.193025,-1.0,1
1.518543,0.665228,1.0,0
-0.53311,0.043315,1.0,1
1.115525,0.4979,1.0,0
-0.743145,-0.660461,-1.0,0
-1.628142,-0.151576,-1.0,1
-0.1456,0.730152,1.0,1
-0.747394,-0.359383,1.0,1
-0.287199,-0.002676,-1.0,0
-0.659365,-0.556804,-1.0,0
0.681239,0.411133,1.0,1
0.495026,0.191302,1.0,1
0.812986,-0.779933,-1.0,0
-2.132311,-0.662056,-1.0,0
0.171549,-0.431735,1.0,1
-0.725713,-0.802378,-1.0,1
0.299929,0.058204,1.0,1
0.146731,0.493398,1.0,1
0.145563,-0.160365,1.0,0
-0.749546,-0.252935,-1.0,0
-0.69865,1.664434,1.0,1
0.667134,0.756212,1.0,1
-2.364764,-1.391943,-1.0,0
0.421321,0.616305,1.0,1
0.19326,-0.354867,1.0,0
-0.329319,0.089185,1.0,1
-0.692686,-0.014097,-1.0,1
0.004549,-0.01317,-1.0,0
-0.306132,-0.275481,-1.0,1
-0.222875,0.535963,-1.0,0
-0.922215,-0.609239,-1.0,0
0.88922,-0.052456,1.0,1
-0.20274,0.968063,1.0,0
0.877874,0.179062,-1.0,1
-0.989628,0.238206,-1.0,1
-1.033911,-0.588087,-1.0,1
0.488424,-0.524901,-1.0,1
0.266478,-0.820749,-1.0,1
-1.252319,-1.332608,-1.0,1
-2.514184,0.521249,-1.0,1
-0.361756,-0.590627,-1.0,0
1.820692,-0.44854,1.0,1
-1.396261,-0.307562,-1.0,0
0.594262,-0.841895,1.0,0
-0.673281,0.23655,-1.0,1
-1.280848,-1.455803,-1.0,1
1.55615,-0.40764,1.0,0
0.153026,1.669938,1.0,1
-0.792483,0.110819,-1.0,1
1.699402,1.461732,1.0,1
0.542077,2.133281,1.0,1
0.516833,-0.963209,-1.0,1
-0.820923,0.093282,1.0,0
1.436393,0.27351,1.0,1
-1.594704,1.731738,-1.0,1
0.821155,0.136007,1.0,1
0.116739,0.491506,1.0,1
0.252856,0.835666,-1.0,1
0.901705,1.356719,-1.0,1
0.951216,-1.761064,-1.0,1
-1.358753,-0.249023,-1.0,1
0.081977,-1.296767,1.0,0
0.549706,-0.750169,-1.0,0
-1.094535,0.121763,-1.0,0
-0.224316,0.478832,1.0,0
0.990859,-2.185435,-1.0,0
1.719912,-0.971213,-1.0,0
-0.262685,-0.286292,1.0,0
-0.340936,0.385481,-1.0,0
0.887691,0.81223,1.0,0
0.378579,-0.830189,-1.0,1
0.114211,-0.531342,-1.0,1
1.43477,0.014677,1.0,1
0.158674,0.751433,1.0,1
-1.397667,0.176386,-1.0,1
1.548305,-0.650653,1.0,1
0.977463,0.387711,1.0,1
-0.549564,0.619764,-1.0,1
1.688061,-0.940806,-1.0,1
-3.297011,0.407751,-1.0,1
-0.492254,0.346911,1.0,1
0.415065,-0.815555,-1.0,1
-0.272838,-1.565382,-1.0,1
-2.507808,-0.62382,-1.0,0
-0.09542,-0.261519,-1.0,1
-0.892657,-0.627887,-1.0,1
0.541073,-1.933152,-1.0,1
0.515761,-0.997798,1.0,0
-0.740539,-0.135644,-1.0,1
0.004549,-0.01317,-1.0,0
0.520709,-1.387024,-1.0,1
0.07341,-1.477579,-1.0,0
-0.415495,0.801814,1.0,1
-0.549242,-1.804492,-1.0,0
-0.956741,-2.521526,-1.0,0
-0.835879,0.996882,-1.0,1
-0.604703,-1.96579,-1.0,0
-1.751278,-1.087055,-1.0,0
-0.776768,-0.225752,-1.0,1
0.654795,1.927446,1.0,1
-1.050165,-1.506582,-1.0,0
-1.083625,-1.169983,-1.0,0
-0.852092,0.472243,1.0,1
0.599939,-0.736533,-1.0,1
-0.524001,-0.172417,-1.0,1
1.293411,0.892822,1.0,1
0.773408,-1.087,1.0,0
1.504782,1.803648,1.0,1
-0.907368,0.710552,1.0,1
-0.409686,0.120495,1.0,1
0.902886,-0.223791,1.0,0
1.719912,-0.971213,-1.0,0
1.439783,0.380778,1.0,1
0.938397,0.561952,1.0,1
0.301205,0.300897,1.0,1
-0.116323,0.448743,-1.0,1
-0.119152,0.125592,1.0,0
1.851764,0.290939,1.0,1
-0.907368,0.710552,1.0,1
0.004384,-0.680304,1.0,1
-2.520299,-0.424482,-1.0,0
0.184988,0.593952,1.0,1
-2.12532,0.741482,-1.0,1
0.577432,-0.585197,1.0,0
1.462365,-0.200844,1.0,1
-0.293384,-0.716773,1.0,0
1.431192,-0.728273,1.0,1
-0.290165,0.168796,1.0,1
-1.411622,0.889955,1.0,1
1.820551,1.312374,1.0,1
0.274409,-0.23493,1.0,0
-0.045063,0.358197,1.0,1
0.751764,-0.508115,1.0,1
0.053093,1.691648,1.0,1
0.086742,-2.221428,-1.0,0
0.090175,0.960513,1.0,1
-0.245289,0.42347,1.0,0
-0.272978,-0.181126,-1.0,0
-1.219083,0.603652,-1.0,1
-1.141062,-0.838347,-1.0,1
-0.909016,-0.110866,-1.0,1
-0.189312,0.184075,-1.0,1
0.670453,-1.049338,1.0,1
0.190157,0.899233,1.0,0
1.834471,1.476497,1.0,1
0.781329,-0.715322,1.0,1
-0.648328,0.424873,1.0,0
0.238651,-0.859045,-1.0,1
-0.090275,-1.743679,-1.0,0
-0.459923,1.820087,1.0,1
-0.342126,-0.943098,-1.0,0
-0.988285,0.040403,-1.0,1
-0.000476,0.641511,1.0,1
-1.014923,0.747873,-1.0,1
0.206991,0.815715,-1.0,1
-0.306225,1.17318,1.0,1
0.118719,-0.691761,-1.0,1
0.581698,0.75013,1.0,1
1.154849,-0.648749,1.0,1
-1.787635,-0.312929,1.0,0
-0.190681,0.529958,1.0,1
0.138562,-0.70258,-1.0,0
-0.632648,-0.792151,-1.0,0
-1.04298,-1.062394,1.0,1
-0.771276,-1.340232,-1.0,0
0.794807,-0.399092,-1.0,0
0.253899,2.221544,1.0,1
0.506746,0.906877,1.0,1
0.918617,-0.604198,-1.0,0
-0.426564,0.791456,1.0,0
-0.012967,0.227487,-1.0,0
1.349364,-0.187061,1.0,0
0.798855,0.622867,1.0,1
-0.313188,-0.70506,-1.0,0
-0.065062,1.574481,1.0,1
-0.200638,-0.671682,1.0,0
1.966685,-0.217728,1.0,0
0.768412,0.027648,1.0,1
-0.655292,1.736879,1.0,1
-1.054492,0.899845,1.0,1
0.082414,-1.051465,-1.0,0
2.05502,-0.385718,1.0,1
1.314078,0.381968,1.0,1
-0.607604,-0.533327,-1.0,1
-0.957224,1.956691,1.0,1
-0.426491,0.569758,1.0,0
0.327065,0.380929,1.0,1
-1.155383,0.307501,1.0,1
0.45321,-0.627064,1.0,1
0.279495,-0.343868,1.0,0
0.26315,-0.820851,-1.0,1
-2.040177,-0.377425,-1.0,0
1.30946,0.423412,1.0,1
1.38406,-1.223173,1.0,0
-0.175722,0.725273,1.0,0
0.565574,0.459806,1.0,1
0.38276,1.305479,1.0,1
-0.67475,-0.599496,1.0,1
-0.499537,0.171153,1.0,1
0.223188,-2.058769,-1.0,0
1.619342,0.028948,-1.0,0
-0.581888,1.484796,1.0,1
-0.065612,-1.916764,-1.0,1
1.587731,-1.210244,-1.0,1
0.0358,0.397826,-1.0,0
-0.118618,0.106872,1.0,1
0.626166,0.668755,1.0,1
0.373078,0.812902,1.0,1
-1.278811,1.371609,-1.0,1
0.338793,0.627195,1.0,1
-0.517346,0.384965,-1.0,0
1.625106,1.227565,1.0,1
1.302757,0.560323,1.0,1
0.210064,-0.701145,1.0,0
-1.84216,-2.229247,-1.0,1
1.219152,0.981989,1.0,1
-1.382109,1.778502,1.0,1
0.68032,1.572397,1.0,1
1.63513,0.411304,1.0,0
-1.514765,0.501796,-1.0,1
1.513969,-0.181045,1.0,1
0.565337,0.413829,1.0,1
-0.88526,0.156561,-1.0,1
0.259412,-0.109904,1.0,1
0.799953,-0.224129,1.0,0
0.53318,0.575221,1.0,1
-0.359466,-0.945551,-1.0,1
-1.90681,1.643124,1.0,1
-0.864989,-0.717342,-1.0,0
0.222552,-0.215693,1.0,0
0.935105,-1.304279,-1.0,1
0.258008,1.417748,1.0,1
2.908929,2.534522,1.0,1
0.361139,0.925157,1.0,1
1.004881,1.19966,-1.0,1
1.199009,0.103636,1.0,1
-1.676049,-1.780912,-1.0,1
-1.189622,-0.072037,-1.0,1
0.91047,0.778748,1.0,1
-0.681592,-0.848645,-1.0,1
1.066099,0.6163,1.0,0
-0.642308,2.315322,1.0,1
1.538723,-0.07174,-1.0,1
-0.345676,0.028386,1.0,1
-0.404505,-1.201044,-1.0,1
-1.42341,0.836956,-1.0,0
-0.882969,0.558999,-1.0,1
0.817877,0.109553,1.0,1
-0.297369,0.828096,-1.0,0
0.581698,0.75013,1.0,1
-1.602936,-0.908206,-1.0,1
-0.489833,-0.878375,-1.0,0
0.090318,-0.774806,-1.0,1
-0.424662,-0.320185,1.0,0
2.676812,1.511348,1.0,1
-0.339271,1.856677,1.0,1
1.643796,-0.639177,-1.0,1
0.550237,0.358155,1.0,1
-0.949806,-0.89073,-1.0,1
-0.115591,-0.318578,1.0,0
1.458204,-0.879393,1.0,0
-0.04887,-1.889681,-1.0,0
-0.300632,-0.620305,-1.0,0
0.409428,1.149565,1.0,0
0.906765,0.987669,1.0,0
2.012449,-0.369552,1.0,0
-0.820923,0.093282,1.0,0
-0.479766,0.485839,1.0,1
-0.390669,-0.779296,-1.0,1
-0.978329,-0.601502,-1.0,1
0.204356,-1.006939,1.0,0
-0.337127,-0.38525,-1.0,0
0.653529,0.182544,1.0,0
-0.148704,-0.857949,-1.0,1
-0.627538,0.517237,1.0,1
-0.263893,-1.035897,-1.0,1
-0.763832,0.079423,1.0,0
0.655382,-0.578004,1.0,1
1.32228,-1.506077,-1.0,0
-1.339717,0.317121,1.0,1
-0.399644,2.567504,1.0,1
-2.367579,-0.671215,1.0,0
1.289751,1.349218,1.0,1
1.007433,0.534181,1.0,0
-0.703297,1.548616,-1.0,1
-1.771389,0.868799,-1.0,1
0.966566,2.025035,1.0,1
0.498793,-1.161182,1.0,1
-1.108825,-0.837051,-1.0,0
-1.105334,0.673127,1.0,1
-2.623257,0.885692,-1.0,1
-1.515962,1.876736,1.0,1
-0.235285,-0.963262,1.0,1
-1.244902,1.677522,-1.0,1
0.824273,-1.674585,1.0,0
-0.295463,0.354471,1.0,1
-0.938348,-0.044843,-1.0,0
0.792665,0.331276,-1.0,1
0.12489,0.779875,1.0,1
-1.33155,-2.287993,-1.0,0
0.269184,-0.685923,-1.0,0
1.024992,-0.797549,1.0,0
1.313453,0.004062,1.0,1
-0.049665,0.034934,1.0,1
1.785783,0.280932,1.0,1
0.239505,2.028621,1.0,1
-1.436213,-0.55403,-1.0,1
0.248772,-0.79267,-1.0,0
0.302358,1.140192,1.0,0
0.481432,-1.757219,-1.0,0
0.958057,-0.148854,-1.0,0
1.607673,1.246478,1.0,1
-1.52128,-0.569096,-1.0,1
-1.217141,-2.244979,-1.0,0
-0.856255,-0.319579,1.0,1
-1.497993,-0.798482,1.0,1
0.129451,1.448669,-1.0,1
0.598869,0.834426,1.0,1
-1.18083,1.396346,1.0,1
-0.475656,-0.129769,-1.0,1
1.096838,-0.656371,1.0,1
0.932571,0.564158,1.0,1
-0.254819,-0.833519,-1.0,0
-0.569755,-0.464665,-1.0,1
-1.852917,1.371568,1.0,1
-1.683477,0.904982,-1.0,1
0.72287,1.090656,-1.0,1
1.786614,0.984133,1.0,0
-2.842997,1.20903,1.0,1
-1.351503,-0.696416,-1.0,1
1.682866,-0.412931,1.0,1
0.272915,0.621363,-1.0,1
0.010895,0.155207,1.0,1
0.507578,0.233048,-1.0,1
-0.458335,-0.19366,-1.0,1
-0.681039,-1.210242,-1.0,0
1.000149,1.48648,-1.0,1
-0.695917,-0.076703,-1.0,1
-0.431124,-0.092694,1.0,1
-0.245264,-1.440588,-1.0,1
0.417313,-0.858994,1.0,0
0.812058,1.744005,1.0,1
-1.626003,-1.393408,1.0,0
-0.626868,-0.592729,-1.0,0
0.403841,1.522312,1.0,1
-1.201847,-0.82538,1.0,0
0.176527,0.882096,1.0,0
1.019697,0.367178,1.0,1
-0.019065,-1.902952,-1.0,1
1.338249,-0.844139,1.0,1
1.802864,-0.240875,1.0,0
-0.61441,0.356406,-1.0,0
-0.951099,0.719381,-1.0,1
-0.017019,-0.670115,1.0,1
0.550237,0.358155,1.0,1
-0.626554,0.434786,1.0,1
-1.292445,0.30939,-1.0,1
0.370792,2.179633,1.0,1
1.156657,-0.307807,-1.0,0
-0.069657,-1.397072,-1.0,0
0.003595,1.036391,1.0,1
1.07768,-0.278845,-1.0,1
0.109615,0.785897,1.0,0
-0.712698,0.278323,-1.0,1
1.43766,1.639294,1.0,1
0.034026,-1.384068,-1.0,1
-0.134398,-0.95646,-1.0,0
-0.391971,-1.568461,-1.0,0
-0.584937,1.034417,-1.0,1
1.926567,0.798619,1.0,1
0.661125,0.815483,1.0,0
-0.414913,-0.308568,-1.0,1
0.215598,-0.947148,1.0,0
0.145846,0.006852,-1.0,0
0.118719,-0.691761,-1.0,1
-0.179546,-2.694877,-1.0,0
-0.101562,0.661634,-1.0,0
-0.175722,0.725273,1.0,0
-0.554361,0.036475,-1.0,0
1.351246,-0.30162,-1.0,0
0.752555,-1.373943,-1.0,0
0.194958,0.024953,-1.0,0
0.72964,0.140923,-1.0,1
0.598313,-0.549425,-1.0,1
-1.284812,-1.673243,-1.0,1
-0.114306,0.330447,-1.0,1
-1.58651,1.467861,-1.0,1
0.32509,0.119738,-1.0,1
-1.434605,-0.168432,-1.0,1
0.653696,-0.148836,1.0,0
0.433343,1.135733,-1.0,1
1.154432,0.801293,1.0,1
-0.793314,-0.764869,-1.0,0
-0.529768,-0.873156,1.0,1
-0.572265,-1.082168,-1.0,1
0.824057,-0.329813,-1.0,1
-0.001171,0.568961,1.0,1
0.248216,0.585257,1.0,1
-0.239255,-1.79356,-1.0,1
