X1,X2,Z,Y
0.697918,0.992378,1.0,1
2.175219,-0.498904,1.0,0
1.497582,0.177556,1.0,1
0.597322,0.215675,1.0,1
-1.025502,-0.687277,-1.0,1
-1.188062,2.209326,1.0,1
0.637182,-1.879579,-1.0,0
0.668685,-0.8069,-1.0,0
0.813,0.668802,-1.0,1
-2.147652,0.494116,-1.0,1
-0.229808,1.227206,1.0,1
-0.247823,0.48404,1.0,0
-0.341989,0.308003,1.0,1
-0.125863,0.90849,-1.0,1
0.181486,-0.485659,-1.0,1
-0.869024,1.700609,1.0,1
-1.508984,0.556354,-1.0,1
0.931679,-0.220192,1.0,0
-1.309128,-0.054478,-1.0,1
1.477541,-1.767482,1.0,1
-1.926339,2.686657,1.0,1
0.683673,-0.573486,-1.0,1
1.098784,-1.280921,1.0,0
1.429952,-0.315664,-1.0,1
0.971633,0.346065,1.0,1
-0.524187,-1.182316,-1.0,0
0.082135,-0.86904,-1.0,0
-0.489475,1.068251,1.0,1
0.750388,-0.326174,-1.0,1
0.36223,-0.102268,1.0,1
2.257796,-0.441291,1.0,1
1.96205,-1.670424,1.0,0
0.662788,-0.520315,-1.0,0
-0.983651,1.546924,1.0,1
-2.320657,2.253741,1.0,1
-1.432302,0.615025,1.0,1
0.729189,-0.303562,1.0,1
1.185838,-0.303553,1.0,0
-0.2481,-0.155779,-1.0,0
2.375258,-1.499565,-1.0,1
-1.461465,1.107565,-1.0,1
-0.217916,0.898375,-1.0,1
-0.213294,0.449045,1.0,1
-0.319982,-0.053832,-1.0,0
-0.491437,0.259808,1.0,0
-1.585684,2.022707,1.0,1
-1.654683,1.063626,-1.0,1
-0.496715,1.459332,1.0,1
-1.303239,0.555221,1.0,1
0.976674,-0.867252,-1.0,1
0.358584,0.350058,-1.0,1
1.286473,-1.988463,-1.0,1
0.028728,0.960604,1.0,0
0.818259,0.388568,1.0,1
-0.808539,1.441947,1.0,1
1.467185,-0.586178,1.0,1
1.398702,-0.404834,1.0,1
0.323469,0.330854,1.0,1
-0.741633,0.054637,-1.0,0
-1.385027,1.157918,1.0,1
-0.334219,1.52201,1.0,1
1.139658,-0.792719,-1.0,0
1.354711,-2.442346,-1.0,0
1.626497,-1.212388,1.0,1
0.229489,-1.43655,-1.0,1
-0.700288,0.390527,-1.0,1
-0.705615,0.314885,1.0,1
-1.033587,1.713552,1.0,1
0.293854,0.580577,1.0,1
0.284466,-0.721608,-1.0,1
0.625587,0.984549,1.0,1
0.342098,0.286907,-1.0,1
0.525097,-0.208045,-1.0,1
0.923098,-0.933718,1.0,1
-0.589631,1.338615,1.0,1
1.597261,-0.362241,1.0,1
-1.193197,1.688442,1.0,1
-0.926103,1.297818,1.0,1
1.026568,-0.536429,1.0,1
0.811287,-0.167201,1.0,1
-0.113304,-0.560668,-1.0,1
-0.027293,1.19463,1.0,1
-0.026927,-0.314319,1.0,1
-0.669086,0.245409,-1.0,1
-1.969524,0.919375,-1.0,1
1.852238,-0.907551,1.0,1
-0.140975,-1.969027,-1.0,0
0.162631,-0.32984,-1.0,1
-0.617711,0.387222,1.0,0
1.651588,0.304734,1.0,1
0.33831,-0.851593,-1.0,0
-0.088232,-0.315751,1.0,1
-0.937806,-0.260379,-1.0,1
0.960267,-0.317531,1.0,1
2.329707,-2.130786,-1.0,0
0.400325,-1.18666,-1.0,1
-1.37395,0.227841,1.0,1
-1.337533,0.262576,-1.0,0
-0.413267,0.183925,1.0,0
-0.277527,1.393739,1.0,1
0.536719,0.048557,1.0,1
-0.77779,1.382582,1.0,1
1.105244,-0.325449,1.0,1
1.090769,-0.530531,1.0,0
-2.374884,0.637702,-1.0,1
1.032364,-1.88905,-1.0,1
0.543455,-0.524972,1.0,1
-1.199552,0.765375,-1.0,1
0.427253,0.640815,1.0,1
-0.340235,1.384338,1.0,1
0.064729,-0.897364,-1.0,1
-0.778543,0.315379,1.0,0
-1.355832,2.466025,1.0,1
1.200176,-1.335838,-1.0,0
0.36926,-1.507033,-1.0,1
1.020566,-0.891388,-1.0,1
1.135486,-0.954647,-1.0,1
1.405153,-1.504397,-1.0,1
1.164406,0.046208,1.0,1
-0.131235,0.215241,1.0,0
0.38135,-0.253573,1.0,1
-1.28876,0.325664,1.0,1
0.849075,-0.394893,1.0,1
0.892348,-0.261386,1.0,1
-1.042497,2.019449,1.0,1
0.82494,-1.436827,-1.0,1
0.245471,-0.169055,1.0,1
-1.562925,0.879289,1.0,1
1.495098,0.314285,1.0,1
1.271035,-1.00324,1.0,0
0.457404,-0.622547,-1.0,1
0.155861,-0.034492,-1.0,1
0.906718,-0.983556,-1.0,1
0.449805,-0.886136,-1.0,1
-2.885113,1.503005,1.0,1
0.708176,0.431658,1.0,1
-0.458183,-0.504645,-1.0,0
1.529427,-0.291582,-1.0,0
0.977391,-0.90081,-1.0,1
1.31176,-0.736264,1.0,0
0.451905,-0.287485,-1.0,0
0.469643,-1.167365,-1.0,0
-1.564234,1.215403,1.0,1
2.726266,-2.370614,-1.0,0
-0.381432,0.708057,1.0,1
-0.328822,-0.117273,1.0,1
-0.941024,0.875339,1.0,1
-2.195635,0.98875,1.0,1
0.940084,-2.278514,-1.0,1
0.342569,1.61647,1.0,1
1.581496,-1.619155,-1.0,1
1.024965,-1.419605,-1.0,1
1.02333,0.190178,1.0,1
-1.712346,0.926851,-1.0,1
1.353337,-0.721645,-1.0,0
0.763376,-0.219917,-1.0,0
0.988665,-0.837361,-1.0,0
-0.259111,1.037285,1.0,1
0.20296,-1.978148,-1.0,0
-0.247696,0.311859,-1.0,1
-1.288476,-0.303944,-1.0,1
-0.608622,-0.887354,-1.0,0
0.463868,-1.313711,-1.0,0
2.545504,-1.913342,-1.0,0
0.306157,-0.432659,-1.0,0
1.068753,0.389205,1.0,1
-0.515763,-0.211725,-1.0,1
0.598927,-1.071429,-1.0,1
-1.305472,2.51724,1.0,1
0.725319,-0.135189,-1.0,0
0.69046,-1.084425,-1.0,0
-0.334222,0.592349,1.0,1
1.894314,-1.539688,1.0,0
0.814782,-0.399165,-1.0,1
-0.179241,0.134942,1.0,1
-1.0982,1.552897,-1.0,1
-1.098815,0.509491,-1.0,1
-0.292311,0.808723,1.0,1
0.555184,-0.148234,-1.0,1
1.442942,-1.230336,-1.0,0
-0.051896,0.298896,-1.0,1
-0.055679,-0.445494,-1.0,1
-1.34864,0.923519,-1.0,1
-0.1825,-0.491335,-1.0,1
-1.660035,0.687113,-1.0,1
0.464055,0.530267,1.0,1
0.856839,0.649959,1.0,1
-1.643434,0.257377,-1.0,0
-0.10222,-0.191336,1.0,1
0.675647,-0.506473,1.0,1
-0.112191,0.702753,1.0,1
0.076001,0.85461,1.0,1
-1.05546,1.051728,1.0,1
0.668024,-2.319395,-1.0,0
0.618345,-1.797197,1.0,1
-0.345193,-0.148493,-1.0,1
0.207325,-0.344431,-1.0,0
-2.388558,1.729599,-1.0,1
-0.409857,1.428846,1.0,1
0.358584,0.350058,-1.0,1
-1.524554,0.88255,-1.0,1
-1.366161,1.163845,-1.0,1
-1.426345,1.575315,-1.0,1
0.224569,-0.332939,-1.0,1
-1.991255,1.155738,1.0,1
-0.334441,0.188412,1.0,1
1.759996,0.939985,1.0,1
0.064232,1.960403,1.0,1
-0.275308,1.198737,1.0,1
-0.671249,0.259442,1.0,1
0.442903,-1.786923,-1.0,0
0.532896,-0.850633,-1.0,1
1.384823,-2.095445,-1.0,0
0.468698,0.938884,1.0,1
1.254048,0.503572,1.0,0
-1.735296,2.646434,1.0,1
0.059724,-0.107914,1.0,0
-2.331908,0.045062,-1.0,1
-0.12476,-0.720913,-1.0,1
-1.585402,2.363934,1.0,1
-0.79685,1.357221,1.0,1
0.652452,-0.621866,1.0,0
1.413934,-2.233384,-1.0,0
-0.170197,-1.266207,-1.0,1
0.200565,-0.092188,-1.0,1
-1.337012,1.010525,1.0,1
0.930688,-0.956321,1.0,0
-0.731316,-0.232089,-1.0,0
-0.665196,0.858205,1.0,1
1.294137,-0.150587,1.0,1
0.162489,-0.518644,1.0,0
-0.892094,-0.039239,-1.0,0
-1.093691,0.141985,1.0,0
-1.163049,1.144626,1.0,1
-0.073527,-0.036839,1.0,0
-0.689493,1.330717,1.0,1
-1.38675,-0.239431,-1.0,1
-0.166647,0.306419,-1.0,1
-0.82856,0.191651,1.0,0
0.772259,0.869433,1.0,1
1.567299,-1.569215,-1.0,1
1.973139,-0.741366,1.0,0
-0.073637,-0.449676,-1.0,0
-0.448205,0.128719,-1.0,1
1.493461,-0.018416,1.0,0
0.482698,-0.99186,1.0,1
0.677611,0.372954,1.0,1
-1.381518,-0.071723,-1.0,1
-2.387041,0.937217,-1.0,1
-0.493542,0.725366,1.0,1
0.668089,0.355526,1.0,1
0.97693,-0.290455,1.0,1
0.138073,0.564884,1.0,1
-0.387102,-0.441558,-1.0,0
-0.606566,0.035181,-1.0,1
-1.259866,0.607264,-1.0,1
0.514462,0.366929,1.0,0
-0.383866,0.683231,1.0,1
-0.382841,1.332894,1.0,1
0.24976,-2.071031,-1.0,0
0.661124,-0.378088,1.0,1
-0.553212,-0.195099,-1.0,0
0.807544,-0.608095,-1.0,0
1.064819,-0.439622,-1.0,1
-0.21827,0.37753,-1.0,1
-0.715343,1.059901,-1.0,1
-1.388491,-1.344638,-1.0,0
1.632281,0.757667,1.0,1
0.559499,-0.224824,-1.0,0
-0.783701,1.476598,1.0,1
-0.440346,0.467973,1.0,1
0.512581,-1.124486,-1.0,0
-2.155025,1.102274,1.0,1
0.110774,0.690681,1.0,1
0.424328,-0.702171,-1.0,1
1.239251,-0.247567,1.0,1
-1.088468,-0.103889,-1.0,1
-0.782506,0.985012,-1.0,1
0.773135,-0.890189,-1.0,1
0.124682,1.103616,1.0,1
-1.006371,0.6007,-1.0,1
-0.867124,0.86437,-1.0,1
1.994094,-2.043426,1.0,1
-1.375819,2.635691,1.0,1
-1.820658,-0.833799,-1.0,1
-1.092211,0.497927,-1.0,1
-0.363209,0.897568,1.0,1
0.527318,0.410723,1.0,0
-0.437674,-0.299016,-1.0,0
0.233802,-0.109406,1.0,1
-0.061868,0.245435,1.0,1
-2.526498,1.27401,1.0,1
-0.025111,0.478365,1.0,1
1.277414,-0.799509,-1.0,0
-1.759228,-0.085939,-1.0,0
-0.519317,-1.218988,-1.0,0
1.524982,-1.790871,-1.0,1
1.024371,-0.974656,1.0,1
0.905141,0.384279,-1.0,0
0.769031,-0.563843,-1.0,0
2.149055,-1.041706,1.0,0
1.32147,0.606529,1.0,1
0.904068,-0.233065,1.0,0
0.409225,0.289588,1.0,0
0.095255,-1.68934,-1.0,0
0.331256,-0.623935,-1.0,1
-1.182706,0.039193,-1.0,1
0.122685,-0.450923,1.0,0
-0.697752,1.102059,1.0,1
-0.727469,-0.561764,-1.0,0
0.052123,-0.557585,-1.0,1
-0.801657,0.715924,1.0,1
-0.464432,-1.498248,-1.0,0
0.306644,0.05958,1.0,1
-0.219321,0.031311,-1.0,1
0.153685,0.706708,-1.0,1
0.882772,-0.92471,-1.0,1
0.31825,0.28714,-1.0,1
2.15566,-2.572265,-1.0,1
1.553709,-1.01305,-1.0,0
-1.005298,0.259027,1.0,1
0.301734,0.061131,-1.0,1
-0.103164,0.318508,1.0,1
0.11946,0.142854,1.0,1
0.006212,0.537168,1.0,0
0.893314,0.256732,1.0,1
0.080092,-0.100036,-1.0,0
0.13106,-0.161419,-1.0,1
-0.407017,0.226566,-1.0,0
-1.65927,1.578288,1.0,1
0.622712,-1.075499,1.0,0
0.161644,1.985721,1.0,1
-0.32775,0.086095,-1.0,0
0.601989,-0.742143,1.0,1
-0.140356,0.503317,-1.0,0
-0.120365,1.101621,1.0,0
-0.359084,1.264695,1.0,1
-1.380686,1.376466,1.0,1
1.636497,-2.575285,-1.0,0
0.374585,0.262417,1.0,1
0.002292,-0.080349,-1.0,1
0.287511,0.554441,1.0,1
-0.661155,0.320907,-1.0,1
0.370787,-0.958702,-1.0,1
0.607489,0.065551,-1.0,1
-2.30514,1.023317,-1.0,1
0.342803,-0.168792,1.0,1
0.276644,0.082199,1.0,1
-0.178467,-0.218625,-1.0,1
1.229584,-0.181104,1.0,1
-0.941024,0.875339,1.0,1
1.036797,-0.152416,1.0,0
-0.861076,0.066906,-1.0,0
0.031598,-0.248429,-1.0,0
-0.523556,0.900871,-1.0,1
0.665822,-1.456961,-1.0,1
0.310305,-0.041505,1.0,1
-0.934128,-0.473358,-1.0,1
0.774062,-0.120159,1.0,0
-1.014018,1.177826,1.0,1
-1.145134,0.296906,1.0,1
0.664611,-1.022806,-1.0,1
-0.595747,1.077613,1.0,1
0.221572,0.337862,-1.0,1
-0.083218,-0.369776,-1.0,0
0.219247,-0.07686,-1.0,1
-2.256511,2.120385,-1.0,1
0.697191,-0.242673,1.0,1
0.779105,0.058813,-1.0,1
1.266514,0.295394,-1.0,1
0.559646,0.428933,1.0,1
0.097512,0.222158,1.0,1
0.378065,0.053168,1.0,1
-1.508984,0.556354,-1.0,1
0.756258,-0.670953,-1.0,1
0.13618,0.050475,1.0,1
-1.392587,-0.835165,-1.0,0
-1.660035,0.687113,-1.0,1
-0.12145,-1.111432,-1.0,0
1.536633,-1.398411,1.0,0
-1.294253,0.542159,-1.0,0
0.291361,-0.166681,-1.0,1
-1.292625,0.671231,-1.0,1
0.031598,-0.248429,-1.0,0
0.378074,-1.862928,-1.0,1
-0.543653,0.855609,1.0,0
0.72997,-0.240886,-1.0,1
0.409225,0.289588,1.0,0
-0.758288,-0.410283,-1.0,1
-0.278585,0.632233,1.0,1
0.636199,-1.187018,-1.0,0
-2.767083,1.678952,-1.0,1
0.119673,0.430169,1.0,0
0.536094,-0.9262,-1.0,0
-0.149879,0.44402,1.0,1
1.076773,-1.460727,-1.0,0
0.116108,-1.263269,-1.0,0
0.020141,-0.850404,-1.0,0
-1.67806,1.617347,1.0,1
-0.205842,-0.228316,-1.0,1
-1.525489,0.666212,1.0,1
-1.919757,0.248899,-1.0,1
-1.333851,0.72531,-1.0,1
0.241999,0.38767,1.0,1
-0.152285,-1.095727,-1.0,0
0.308719,1.203335,1.0,1
0.441113,0.198259,1.0,0
0.076827,0.592509,1.0,1
1.212923,-1.133465,1.0,0
-0.532716,-0.609575,-1.0,0
-0.401797,0.681541,1.0,1
-1.029115,1.099502,1.0,1
-0.599617,-0.472304,-1.0,0
-1.203384,1.904299,1.0,1
-0.30223,-0.082992,1.0,1
-0.56905,-0.200479,-1.0,1
-0.683377,0.64835,-1.0,1
-0.109573,0.020108,-1.0,0
-0.69413,-0.719603,-1.0,0
1.255531,-0.910965,1.0,1
0.84653,-0.132438,-1.0,0
-0.271123,0.115657,-1.0,1
0.011849,-0.344036,-1.0,1
0.510798,0.049782,1.0,1
0.699174,-0.0951,1.0,1
0.298243,0.514276,1.0,1
0.277976,-0.623746,-1.0,0
-1.65927,1.578288,1.0,1
0.19926,-0.763623,1.0,1
0.416526,-1.034646,-1.0,1
-2.979275,1.84457,1.0,1
-1.41498,2.417478,1.0,1
-1.57373,0.575909,-1.0,1
0.333296,1.356123,1.0,1
1.285625,-1.191453,-1.0,0
-0.744717,-0.816517,-1.0,1
1.866018,-0.841309,-1.0,0
-2.784399,0.79057,-1.0,1
0.792316,0.056096,1.0,1
1.316836,0.213307,1.0,1
0.555074,0.770258,1.0,1
0.689013,-0.623129,-1.0,1
0.683136,-0.637432,-1.0,0
-0.445923,0.125646,-1.0,1
-0.276353,1.231195,1.0,1
0.159843,-0.086602,1.0,1
0.408338,-0.235849,1.0,1
-0.415532,0.332855,1.0,0
-0.563326,-0.263951,1.0,1
1.103759,0.208043,1.0,1
-0.014356,-0.405668,-1.0,0
2.219356,-1.961606,-1.0,0
-0.300806,-0.89495,-1.0,1
0.519101,0.402384,1.0,1
1.655346,-1.366577,1.0,0
-1.622675,0.047672,-1.0,1
1.89574,-0.867253,-1.0,1
1.342385,-0.301715,1.0,1
0.353457,0.267794,-1.0,0
1.102593,0.014146,1.0,0
1.355927,-1.568764,-1.0,0
0.665807,-1.099055,1.0,0
-1.505083,-0.061394,1.0,0
1.281849,-0.981591,1.0,0
0.083689,0.896737,1.0,1
-1.428046,1.179538,-1.0,1
-1.215619,0.76583,1.0,1
0.310722,0.530368,1.0,1
-0.077215,-0.492975,-1.0,1
0.493288,-1.512423,-1.0,0
-0.065827,0.177112,-1.0,0
0.168313,0.691339,1.0,1
0.380159,1.470616,1.0,1
-0.73054,1.1305,1.0,1
-0.246179,-1.050154,-1.0,0
0.331313,0.139233,1.0,0
-1.121335,0.333471,1.0,1
0.822406,-0.798315,-1.0,0
0.246716,0.600786,1.0,0
-0.674686,1.001592,1.0,1
-0.429328,0.390816,-1.0,1
1.374381,-0.311844,1.0,1
-0.266841,1.204025,1.0,0
-0.646479,1.4369,1.0,1
0.402502,-0.218164,-1.0,1
-0.792223,0.976652,1.0,1
-1.652599,-0.076189,-1.0,1
1.043885,-0.82126,-1.0,1
1.148139,-0.401837,1.0,1
0.446088,0.186151,1.0,1
0.721397,-1.183868,-1.0,1
0.256915,0.020724,-1.0,1
-1.998019,1.980611,-1.0,1
1.415293,1.747887,1.0,1
0.626285,0.59121,1.0,0
1.416281,-1.237438,1.0,0
-0.505039,-0.122649,-1.0,1
-0.950532,0.665891,1.0,1
-0.076685,0.850236,1.0,1
1.098784,-1.280921,1.0,0
0.827794,0.356809,1.0,1
-1.134619,-0.307695,-1.0,1
-0.912312,-0.634273,-1.0,0
-1.939577,2.14735,1.0,1
0.553017,-0.238158,1.0,1
-0.335633,1.509467,1.0,1
1.158198,-1.011206,-1.0,1
2.045755,-1.155443,1.0,1
-1.236263,0.254667,1.0,1
0.913357,-1.078005,-1.0,1
-1.226041,1.793246,-1.0,1
2.39932,-2.6136,-1.0,0
-1.313317,0.616476,-1.0,1
-1.177191,-0.332812,-1.0,0
0.734666,0.164372,1.0,0
-0.143149,-0.350396,1.0,1
1.416281,-1.237438,1.0,0
-0.242611,0.399355,1.0,0
1.354711,-2.442346,-1.0,0
-1.362366,-0.365749,-1.0,1
-0.502278,0.373743,-1.0,1
0.398777,-0.822369,-1.0,1
0.375569,-0.985601,-1.0,0
-1.7433,1.381262,1.0,1
0.296632,-0.589243,-1.0,0
0.437358,0.827576,1.0,1
0.898309,-0.642587,-1.0,0
0.792008,-0.426794,1.0,0
-1.56318,1.859125,-1.0,1
0.577854,0.563055,1.0,1
-1.372451,-0.201385,-1.0,1
0.479081,0.489848,1.0,1
0.869551,-0.78758,-1.0,0
0.59404,-0.102911,-1.0,1
1.579659,-0.268371,1.0,0
1.142939,0.060446,1.0,0
1.66186,-0.919176,1.0,0
1.374283,-0.093015,1.0,1
0.108614,0.355836,1.0,1
-0.166503,0.484666,1.0,0
0.783915,-0.726226,1.0,1
2.020609,-0.710014,1.0,1
0.413054,0.376878,-1.0,1
-0.362118,0.583962,1.0,0
0.865934,0.452592,1.0,0
-1.379711,0.562287,-1.0,0
1.043483,-1.531172,-1.0,0
0.860472,0.748746,1.0,1
0.304719,0.077309,1.0,1
-0.530612,0.382577,-1.0,0
0.081129,0.258894,1.0,1
0.141001,-0.414906,-1.0,1
-1.109026,0.088091,-1.0,1
0.961469,-0.670085,1.0,0
-0.772851,0.987095,1.0,0
-0.633507,1.032408,1.0,1
1.283587,-2.158482,-1.0,1
-0.098636,-0.241407,-1.0,1
0.220604,0.742156,-1.0,1
-1.52635,0.273292,-1.0,1
0.709611,-0.09186,1.0,1
-0.497299,-0.889851,-1.0,0
0.419817,-0.290522,1.0,0
0.224235,-1.740763,-1.0,1
2.753316,-1.62758,-1.0,0
0.473027,0.514183,1.0,0
0.052295,-0.533254,-1.0,0
0.069415,0.383381,1.0,0
-1.577464,0.337891,-1.0,0
-0.177347,0.787096,1.0,1
-0.256704,-0.19092,-1.0,1
-1.774788,0.514775,-1.0,1
0.007736,1.133168,1.0,1
1.085251,0.691209,1.0,1
1.374283,-0.093015,1.0,1
-0.256776,0.671482,-1.0,1
1.813706,-1.3772,-1.0,0
-2.434123,1.99826,-1.0,1
0.71196,-0.700479,-1.0,0
-0.606424,0.741653,1.0,1
-0.039928,0.164347,1.0,1
1.374144,-0.835622,1.0,1
-1.47451,0.395006,1.0,0
0.998876,-1.371134,-1.0,0
-0.551752,-1.132159,-1.0,1
-1.576802,0.429061,-1.0,1
-0.027747,0.915843,1.0,1
-1.155675,0.871843,-1.0,1
0.564664,-0.560395,-1.0,0
-0.400809,1.276811,1.0,1
0.480147,-1.520952,-1.0,0
-0.364161,-1.28445,-1.0,0
0.441505,-0.423074,-1.0,1
0.865984,-1.021625,-1.0,0
-0.609294,-0.470237,-1.0,1
0.558202,1.566946,1.0,1
1.421525,-0.548294,1.0,0
-1.153551,0.700605,1.0,1
-0.24119,-0.676754,-1.0,0
0.1775,-0.254662,-1.0,1
-1.052068,0.107456,-1.0,1
-0.669268,1.088305,-1.0,1
-0.528901,-0.468338,1.0,1
0.546453,-0.394535,-1.0,1
0.939232,-0.134834,1.0,1
0.488809,-1.012174,-1.0,1
0.173128,-0.308492,1.0,1
-0.064762,-1.233378,-1.0,0
-0.475779,-0.075081,1.0,0
-1.124078,0.601748,-1.0,1
0.650552,0.134046,1.0,1
-1.637801,1.083938,-1.0,1
-0.049738,0.254109,-1.0,1
0.933546,-0.661149,-1.0,1
0.293529,-0.621794,-1.0,1
0.743004,0.294155,1.0,1
0.50483,1.109421,1.0,1
-0.531439,-0.47584,-1.0,1
1.278886,-1.049838,1.0,1
0.998876,-1.371134,-1.0,0
0.164097,-1.285588,-1.0,0
-0.649838,1.100543,1.0,1
0.255857,0.412693,1.0,1
-0.749562,0.700291,-1.0,0
0.331256,-0.623935,-1.0,1
0.516123,-1.057967,-1.0,0
0.534842,-0.720849,-1.0,1
-0.7785,0.078322,-1.0,1
-0.002385,0.031691,1.0,1
0.476579,1.047563,1.0,1
0.666903,-0.121951,-1.0,0
1.068024,-0.687498,1.0,1
-2.32935,0.881193,-1.0,0
0.251461,0.008807,1.0,1
-0.290319,-0.040544,1.0,1
0.102698,-0.885352,-1.0,0
2.141055,-0.817214,1.0,0
1.51567,0.360923,1.0,1
1.378037,-1.237285,-1.0,0
-1.091627,0.067762,-1.0,1
-0.037094,0.389896,-1.0,0
-1.879176,1.584279,1.0,0
-0.930961,1.799285,1.0,1
0.682077,0.564904,1.0,1
-1.011187,0.769032,1.0,1
-3.258815,2.264404,1.0,1
1.568046,-0.219765,1.0,1
-0.908591,-1.419017,-1.0,1
-0.194572,0.101328,-1.0,1
0.916493,-0.269396,-1.0,0
0.470302,-0.588681,-1.0,0
0.270642,0.166122,-1.0,0
0.984935,-0.081566,1.0,1
-1.743276,2.180446,1.0,1
-1.199576,-1.20269,-1.0,0
3.506122,-0.808197,1.0,1
-1.435216,0.106095,-1.0,1
-1.583276,1.522933,-1.0,1
-1.451032,0.771484,-1.0,0
-0.306996,1.731161,1.0,1
-2.155025,1.102274,1.0,1
2.043359,-2.133282,1.0,0
-0.734051,0.013718,-1.0,1
-0.847435,0.949852,1.0,0
-0.469559,0.697043,1.0,1
0.012443,0.780426,1.0,1
0.471221,0.140436,1.0,1
-0.811687,-0.668097,-1.0,0
-0.282961,-0.281297,-1.0,1
-1.160794,0.600155,1.0,1
-0.458049,0.344445,1.0,1
-1.646499,1.648834,-1.0,1
1.162815,-1.966739,-1.0,0
0.520076,1.161028,1.0,1
1.063941,0.675668,1.0,1
-0.270545,0.847101,1.0,1
0.544264,-1.48754,-1.0,0
0.702387,0.181314,1.0,1
-1.082828,0.969365,-1.0,1
-1.283567,0.422296,-1.0,1
0.043519,-1.712758,-1.0,1
-0.80167,0.382847,1.0,1
0.892965,0.317652,1.0,1
0.621795,-0.299092,-1.0,1
-0.463703,0.367177,-1.0,1
-0.546761,0.06748,-1.0,1
-0.796979,0.265596,1.0,1
-0.040677,1.036552,1.0,1
-2.156004,2.221965,1.0,1
-0.219561,-0.154469,-1.0,0
0.234069,1.036022,1.0,1
-1.712607,1.897489,1.0,1
0.937812,-0.516902,1.0,1
0.137179,0.096063,1.0,1
-1.637801,1.083938,-1.0,1
1.195546,0.014323,1.0,1
-0.019882,-0.461211,-1.0,1
-0.08293,-0.523581,-1.0,1
-1.238064,0.891125,1.0,1
0.630611,0.473213,-1.0,0
0.564664,-0.560395,-1.0,0
-0.030851,-0.216799,-1.0,1
1.097151,-1.805898,-1.0,1
0.036872,0.497736,1.0,1
0.05464,-0.4403,1.0,0
0.466066,0.800171,1.0,1
1.876838,-1.524221,-1.0,1
0.231193,-1.099207,-1.0,0
1.773905,-0.024712,1.0,1
-1.418301,1.470867,1.0,1
-0.184635,2.080541,1.0,1
0.495044,-1.434866,-1.0,0
0.939342,-1.213476,-1.0,0
-0.879666,2.053523,1.0,0
-0.195832,0.582324,1.0,1
0.865984,-1.021625,-1.0,0
-1.458896,2.194559,1.0,1
-0.268952,-0.472412,-1.0,0
0.463868,-1.313711,-1.0,0
0.830199,-0.487483,1.0,1
-0.238854,-0.83392,-1.0,1
-0.35747,1.34938,1.0,1
0.493057,0.356442,1.0,1
0.861477,-1.656083,-1.0,0
1.969961,-1.016957,1.0,1
0.39652,-0.704488,-1.0,1
1.612446,0.500332,1.0,0
-0.381005,-0.81983,-1.0,0
0.795459,-0.528892,-1.0,1
-0.322159,-0.306973,-1.0,0
-1.467807,0.100649,-1.0,0
1.068753,0.389205,1.0,1
-2.415686,2.8013,1.0,1
0.258519,-0.240158,1.0,1
-1.51563,1.224088,-1.0,1
0.894236,0.342346,1.0,0
-0.561444,1.221271,1.0,1
1.420652,-0.551638,1.0,0
-0.342781,0.205402,-1.0,0
2.188386,-0.42803,1.0,0
1.383414,-0.51815,-1.0,1
-1.219836,-0.41592,-1.0,0
1.7739,-1.412565,-1.0,1
0.532377,-0.097422,-1.0,1
0.209576,-0.658592,-1.0,1
0.434215,-1.465395,-1.0,0
-1.08133,0.786473,-1.0,0
-0.636484,1.067361,1.0,0
-0.084328,-0.057532,-1.0,0
-0.820162,0.860196,1.0,1
-0.710272,-0.222577,-1.0,1
1.221554,-0.245212,1.0,1
1.834848,-1.242722,1.0,0
0.536094,-0.9262,-1.0,0
-0.771583,-1.682195,-1.0,0
-0.512008,0.749178,-1.0,0
-0.81417,0.260844,1.0,1
-0.927707,0.81697,-1.0,0
0.74673,-1.158825,-1.0,0
0.859008,-0.792286,-1.0,1
0.928908,0.273798,1.0,0
1.567299,-1.569215,-1.0,1
-0.198761,0.444292,1.0,1
-0.669086,0.245409,-1.0,1
-1.232935,0.481951,-1.0,1
1.327893,-1.13566,-1.0,1
0.964576,-0.839749,-1.0,1
-0.177347,0.787096,1.0,1
0.527229,-0.173964,1.0,1
1.872071,-0.466788,1.0,1
0.280873,-0.033681,-1.0,1
0.873909,-0.948291,-1.0,0
-0.244815,0.560978,-1.0,1
0.255857,0.412693,1.0,1
-1.05546,1.051728,1.0,1
0.601989,-0.742143,1.0,1
-0.280467,1.471284,1.0,1
-0.074787,1.360899,1.0,1
-0.649148,1.878607,1.0,1
-0.25723,0.351499,1.0,1
0.769736,-0.514713,1.0,1
-1.5381,1.107203,-1.0,1
-1.246612,1.141142,-1.0,1
-2.061935,2.285392,1.0,1
-0.838862,0.449623,1.0,0
1.285136,-1.242296,-1.0,1
0.117178,0.10583,1.0,0
0.390095,0.205952,-1.0,0
0.385179,-0.493926,1.0,0
-0.725985,-1.002751,-1.0,1
1.161907,-0.649902,1.0,0
0.785246,-1.149987,-1.0,0
-0.517619,0.949416,1.0,1
-0.914178,0.38871,-1.0,0
1.421525,-0.548294,1.0,0
-0.527029,0.465054,-1.0,1
0.446108,0.984761,1.0,1
1.783361,0.159231,1.0,1
0.310496,-0.115027,1.0,1
0.258545,-0.808649,-1.0,1
1.448144,-0.097967,1.0,1
0.376108,0.738482,1.0,0
