X1,X2,Z,Y
-0.445735,0.40733,-1.0,0
1.109401,-1.130978,1.0,1
-0.30254,0.171176,-1.0,0
-1.206583,-1.590719,-1.0,1
-0.102657,-1.058396,-1.0,1
0.635191,0.163393,1.0,1
-0.446486,-1.747068,-1.0,0
-1.069298,-2.051198,-1.0,0
0.09559,-0.938596,1.0,1
-1.093065,-0.697052,-1.0,0
0.789519,-1.717816,1.0,0
0.089122,1.647731,1.0,1
-0.13578,-0.041147,-1.0,0
-0.964233,-0.440836,-1.0,0
1.972747,1.243643,1.0,1
0.272892,1.355874,1.0,1
0.476783,-0.080844,1.0,0
1.312967,0.324899,1.0,1
0.27192,1.71985,1.0,1
0.981939,0.568729,1.0,1
0.729806,-1.484349,1.0,1
-0.160452,-1.048362,-1.0,0
0.613913,-0.885802,1.0,1
-1.31837,1.357857,-1.0,0
2.306276,0.163517,1.0,1
-0.653041,0.491658,-1.0,0
1.080441,0.208652,1.0,1
-0.644027,-0.421859,-1.0,0
0.773022,-0.743203,1.0,1
-0.780902,1.164289,-1.0,1
-0.869246,-0.222521,-1.0,0
0.167488,-0.381763,-1.0,0
0.99747,0.400495,1.0,1
-0.237265,-1.27333,1.0,1
-0.574119,-0.236617,-1.0,1
1.493189,-1.052495,1.0,1
-1.771656,-0.715488,-1.0,0
0.649322,0.875078,1.0,1
-0.420158,0.439973,-1.0,0
-0.891824,-1.172781,-1.0,1
-0.226587,-1.208377,1.0,0
-0.873503,-0.645376,-1.0,0
0.365695,0.141997,1.0,1
0.782806,-1.011982,1.0,1
-0.281988,-0.35468,-1.0,0
-0.835107,1.389827,-1.0,1
-0.30919,-0.407679,-1.0,0
0.157985,-2.252686,1.0,0
-1.520711,-1.831336,-1.0,1
-0.851168,-1.039817,-1.0,0
1.13461,-2.16599,1.0,1
-1.121602,0.174002,-1.0,0
1.20448,0.036396,1.0,1
2.262575,1.444594,1.0,1
-0.529759,-1.543049,-1.0,0
0.22462,0.649053,-1.0,0
-0.799641,0.774051,-1.0,1
0.254064,1.533705,-1.0,1
-0.853925,1.613289,-1.0,0
0.600533,1.234901,-1.0,0
-0.08581,-1.638809,1.0,0
1.656837,0.411208,1.0,1
0.175731,-1.103573,1.0,1
1.66251,0.690985,1.0,1
0.584001,0.951816,1.0,1
-1.510728,0.95414,-1.0,1
-2.090864,-0.572936,-1.0,0
0.320839,-0.882788,1.0,0
1.155522,-0.04902,1.0,1
1.622924,0.724318,1.0,1
-1.310204,-0.314137,-1.0,0
-0.481708,-0.201895,-1.0,0
0.673602,-0.446801,1.0,1
0.459058,0.707748,1.0,1
-0.843477,0.203556,-1.0,0
-1.533763,-0.684536,-1.0,0
1.667176,0.232394,1.0,1
-1.229575,0.63318,-1.0,0
-1.266038,-0.277447,-1.0,0
0.218801,0.36991,-1.0,1
0.981007,-0.05984,1.0,1
0.141003,0.537536,1.0,1
0.018277,0.743314,-1.0,1
-0.336663,-0.899484,-1.0,1
-0.989511,0.764929,-1.0,0
-3.057359,-1.468703,-1.0,0
-0.696612,-0.352534,-1.0,1
-0.259726,-0.908693,-1.0,0
-1.820168,0.15464,-1.0,0
-0.233642,-1.50276,-1.0,0
-1.550595,-1.578625,-1.0,0
-0.725684,-0.685695,-1.0,0
-0.153431,0.224997,1.0,1
-0.415357,-0.554359,-1.0,0
-0.825968,-0.085054,-1.0,0
-0.1911,0.065392,-1.0,1
1.576405,-0.173037,1.0,1
1.423533,-0.442671,1.0,1
-1.008768,-0.052069,-1.0,0
0.241299,-0.654682,1.0,1
0.116573,0.630685,-1.0,1
-0.6381,0.470638,-1.0,0
1.678229,-0.074768,1.0,1
0.923199,0.101317,1.0,1
0.667121,0.78735,1.0,1
-1.543552,-1.132789,-1.0,0
0.43766,-0.903851,-1.0,0
-2.31212,-2.732408,-1.0,0
0.364157,0.324875,-1.0,1
0.96943,-0.897345,1.0,1
0.557941,-2.315551,1.0,1
-0.99435,-0.99938,-1.0,0
-1.340217,-0.271351,-1.0,0
-0.746178,0.284509,-1.0,1
1.057978,0.623127,1.0,1
0.003678,0.337484,1.0,1
-0.639929,0.392605,-1.0,0
0.900306,-1.133774,1.0,1
0.848524,0.637585,1.0,1
-0.343351,-2.332108,-1.0,0
-0.216224,1.217924,-1.0,1
0.411912,1.365129,1.0,1
0.980627,-0.274033,1.0,1
-0.862851,2.127178,-1.0,1
0.556596,0.915263,1.0,1
0.17472,1.941242,-1.0,1
0.449744,0.151366,1.0,1
1.249172,-0.287676,1.0,1
-0.548817,-0.41889,-1.0,0
-1.957466,-1.132725,-1.0,0
0.706068,-0.151952,1.0,1
0.561316,1.232085,1.0,1
-0.315777,-0.387072,-1.0,0
1.080779,-0.712915,1.0,1
0.579306,0.578783,1.0,1
-0.372843,-0.143616,-1.0,0
0.969212,-0.924598,1.0,1
-0.324473,-1.50292,-1.0,0
1.257742,-0.587008,1.0,1
-0.337546,0.716947,-1.0,0
1.290697,0.33372,1.0,1
-0.473852,-0.632926,-1.0,0
0.006315,0.03544,-1.0,1
-1.126709,1.657083,-1.0,0
-0.731688,-2.459937,-1.0,0
-0.125523,2.25301,-1.0,1
0.488838,-0.087905,1.0,1
-0.732196,-0.212089,-1.0,0
1.056959,2.01801,1.0,1
-0.908993,1.651784,-1.0,1
-0.037154,0.466094,1.0,1
-0.09329,0.162921,-1.0,1
-1.006678,-0.095518,-1.0,0
-0.538745,1.190287,-1.0,0
0.163892,0.128902,1.0,1
1.078749,0.331022,1.0,1
1.052299,-0.252094,1.0,1
-0.854774,0.570844,-1.0,0
0.421038,-0.174519,1.0,1
-1.560619,0.894189,-1.0,0
-2.572512,-0.287183,-1.0,0
2.419629,1.645215,1.0,1
-0.977757,1.096005,-1.0,0
0.566333,0.141505,1.0,1
-0.100201,-0.855425,1.0,1
-2.090864,-0.572936,-1.0,0
-0.91839,0.011697,-1.0,0
0.283797,-0.854688,-1.0,0
-0.831347,0.839364,-1.0,0
-1.526209,-1.181567,-1.0,0
1.874905,0.818396,1.0,1
-0.080341,-0.351273,1.0,0
1.311135,-0.111835,1.0,1
1.839179,2.165974,1.0,1
0.735762,0.477699,1.0,1
-0.26875,0.607346,1.0,0
-2.174791,1.22695,-1.0,0
-1.493852,-0.465925,-1.0,0
1.807437,1.417812,1.0,1
0.730089,1.690099,1.0,1
1.68992,-0.320214,1.0,1
-0.089958,-0.536724,-1.0,1
0.767079,-1.286791,1.0,0
-0.781754,1.383313,-1.0,0
-1.199052,0.350579,-1.0,1
0.313552,-1.570558,-1.0,0
0.498299,-0.363669,1.0,0
0.067138,-0.541384,-1.0,0
0.176837,-1.556209,1.0,0
-0.707602,-0.509512,-1.0,0
1.128063,-1.070996,1.0,1
-0.093617,-1.163656,1.0,0
0.156383,-0.757417,1.0,1
1.346936,0.171063,1.0,1
-1.837933,0.233176,-1.0,0
-1.069298,-2.051198,-1.0,0
-0.934439,-0.405895,-1.0,0
1.656783,-0.151744,1.0,1
-0.284963,-1.358785,1.0,0
-1.003634,0.908887,-1.0,1
-1.931247,-0.266749,-1.0,1
0.513889,-0.137498,1.0,1
1.342289,0.126974,1.0,1
-2.483035,-0.878251,-1.0,0
0.417319,0.199162,1.0,1
-3.098112,0.685704,-1.0,0
1.175894,0.711393,1.0,1
-2.156483,0.966614,-1.0,1
0.45502,0.263968,1.0,1
-0.979019,-0.043706,-1.0,0
-0.891164,-0.417691,-1.0,0
-2.494531,0.640655,-1.0,0
1.171509,-0.101159,1.0,1
-0.653229,0.491968,-1.0,1
0.639236,0.77998,1.0,1
-1.244174,-0.555994,-1.0,0
0.051697,-3.18217,-1.0,0
-0.944953,-1.359191,-1.0,0
1.096778,1.79429,1.0,1
0.406569,1.686682,1.0,1
-0.928601,-1.841603,-1.0,0
-0.930659,0.420335,-1.0,1
1.334816,1.454092,1.0,1
0.770644,-1.085518,1.0,1
-0.805815,-0.713607,-1.0,0
-0.871579,-0.430945,-1.0,0
0.996638,1.220849,1.0,1
0.019107,1.482333,-1.0,0
1.295581,-0.086156,1.0,1
-0.564518,0.008953,-1.0,1
0.088628,0.811902,1.0,1
0.195629,1.025009,1.0,1
0.025576,-1.508052,-1.0,0
-0.355062,-0.054757,-1.0,1
-1.526883,-0.201705,-1.0,0
0.291421,-0.524012,1.0,1
-0.851489,1.845448,-1.0,0
0.919965,0.073868,1.0,1
0.156505,-0.423129,1.0,1
2.192508,-0.582592,1.0,1
-0.08581,-1.638809,1.0,0
-0.585181,0.531694,-1.0,1
-1.295564,1.852449,-1.0,1
-0.76123,1.058195,-1.0,1
-0.571577,0.296794,-1.0,1
1.972807,0.974436,1.0,1
-1.617213,-0.844622,-1.0,0
0.524855,0.578699,1.0,1
0.820722,0.937077,1.0,1
1.018857,-0.794205,1.0,1
-1.936994,-2.020385,-1.0,1
1.664343,-0.859295,1.0,1
-0.287673,-1.502766,-1.0,0
1.011055,0.046455,1.0,1
-0.092656,-1.339053,1.0,1
-0.847888,-1.782239,-1.0,0
0.276456,-0.750585,1.0,0
0.756182,-0.995591,1.0,1
-1.307387,-0.862915,-1.0,0
-0.936278,0.034468,-1.0,0
-1.451265,2.041748,-1.0,0
-0.53949,-0.381691,-1.0,1
0.155168,-0.133963,-1.0,0
1.441238,-0.437175,1.0,1
1.351459,-1.293219,1.0,1
0.148482,-0.101608,1.0,1
-0.949972,-0.557617,-1.0,0
-0.803179,0.557296,-1.0,1
0.391899,-0.000894,1.0,1
-1.365281,0.344413,-1.0,0
-0.758431,-1.623091,-1.0,0
-0.310748,0.991969,-1.0,0
1.265947,0.265614,1.0,1
0.051098,-0.276532,1.0,1
-1.514258,0.663725,-1.0,0
0.79854,0.52438,1.0,1
0.149494,0.400993,-1.0,1
0.314242,0.905121,1.0,1
-0.851168,-1.039817,-1.0,0
0.12388,0.64357,1.0,1
1.449977,-0.407795,1.0,1
1.08957,0.653228,1.0,1
-0.941771,0.350265,-1.0,0
1.359103,0.138766,1.0,1
-0.28799,-0.217084,-1.0,0
0.706983,-0.788516,1.0,1
-0.186976,0.469029,-1.0,0
-0.393095,1.657078,-1.0,1
-0.805374,0.80543,-1.0,1
-0.726244,-0.844208,-1.0,0
0.196828,1.429989,1.0,1
-0.911023,0.730955,-1.0,1
1.287141,-0.604652,1.0,1
-1.194489,-0.703311,-1.0,0
-2.062453,-1.170831,-1.0,0
0.234601,1.306538,-1.0,1
1.122767,0.234322,1.0,1
-0.174201,1.07394,-1.0,1
1.062142,-0.638427,1.0,1
1.001089,1.064317,1.0,1
0.120295,-0.710396,-1.0,0
-1.17397,-0.692762,-1.0,0
-0.389323,1.071793,-1.0,1
-1.67141,-1.393097,-1.0,0
0.328875,-0.117362,1.0,1
0.745294,1.19712,1.0,1
-0.774038,-0.748627,-1.0,0
-0.216309,0.54319,-1.0,0
-1.567139,-0.691683,-1.0,0
-0.247239,0.810703,-1.0,1
0.397959,-1.057816,1.0,1
0.377109,-1.22354,1.0,1
-2.176412,-0.256087,-1.0,0
-0.595444,-0.430606,-1.0,0
0.097043,-0.063042,-1.0,1
1.781404,0.090685,1.0,1
1.001497,0.35802,1.0,1
-1.60667,0.78415,-1.0,1
0.266831,-0.362568,-1.0,1
-0.287544,0.13012,-1.0,1
-0.207897,1.416334,-1.0,1
1.735301,0.497831,1.0,1
-1.310204,-0.314137,-1.0,0
-1.093065,-0.697052,-1.0,0
-2.320298,0.006114,-1.0,0
0.402731,-0.551074,1.0,1
-0.349621,0.140208,-1.0,1
-0.399674,1.380412,-1.0,0
-0.863622,0.78421,-1.0,0
-0.456047,1.823106,-1.0,1
-0.42365,-0.630287,-1.0,0
-0.332428,-1.503055,-1.0,0
0.143964,0.935586,1.0,1
-1.352889,-0.20323,-1.0,0
1.874905,0.818396,1.0,1
0.613912,1.369299,1.0,1
0.889341,1.840191,1.0,1
-1.998716,-0.065918,-1.0,1
0.2111,-0.355683,1.0,1
0.266831,-0.362568,-1.0,1
2.332696,0.525826,1.0,1
-0.200086,-0.019676,-1.0,0
0.591541,1.144888,1.0,1
0.496682,-0.293397,1.0,1
1.550371,0.363586,1.0,1
-0.646545,0.555731,-1.0,1
2.434172,0.748214,1.0,1
-0.640396,-0.82894,-1.0,0
-0.980602,-0.972176,-1.0,0
0.37738,-0.139949,1.0,1
0.089902,-0.296679,1.0,1
-1.07643,0.112338,-1.0,0
0.781475,-0.358833,1.0,1
0.757438,1.00977,1.0,1
1.883468,0.028049,1.0,1
1.023055,-0.257775,1.0,1
-0.647692,-0.452178,-1.0,0
0.542425,1.601731,1.0,1
-1.454884,-0.614621,-1.0,0
-0.487382,-1.769156,-1.0,0
-0.055332,-3.233828,-1.0,0
-0.452261,0.311429,-1.0,0
-1.576565,1.897313,-1.0,0
0.664481,0.842112,1.0,1
-0.481166,0.728348,-1.0,0
-1.274243,-0.472566,-1.0,0
0.150515,-0.031426,1.0,1
-0.74823,-1.491121,-1.0,0
1.433507,0.505845,1.0,1
-1.087539,-1.483999,-1.0,0
0.089122,1.647731,1.0,1
0.766445,-0.277889,1.0,1
-0.35916,0.570695,-1.0,1
1.62315,1.13685,1.0,1
0.246013,-0.630647,1.0,1
0.720856,0.543363,1.0,1
-0.036612,-0.924002,1.0,1
-0.638569,0.147098,-1.0,1
1.212607,-0.554641,1.0,1
2.613025,0.962255,1.0,1
1.92849,-0.0509,1.0,1
-0.967255,0.941349,-1.0,0
-0.695302,-1.373125,-1.0,0
-0.911023,0.730955,-1.0,1
0.124787,-1.552238,1.0,1
0.391017,-0.395642,1.0,1
-0.048895,-0.846959,-1.0,1
-1.068032,0.977185,-1.0,1
-0.395393,-0.889218,-1.0,0
-0.234501,-0.353283,-1.0,1
0.105217,-0.499153,1.0,1
0.30705,0.987494,1.0,0
-1.420313,-1.84408,-1.0,0
0.333852,-0.000839,1.0,0
0.723485,-0.449334,1.0,1
0.757767,-1.448638,1.0,1
0.643116,-2.995714,1.0,0
-0.481935,0.983036,-1.0,1
0.844894,0.236375,1.0,1
0.608671,-0.16529,1.0,1
0.912314,-0.703507,1.0,1
0.981007,-0.05984,1.0,1
-0.409044,-1.242586,-1.0,0
0.113764,-2.297947,1.0,1
1.831262,0.877987,1.0,1
-0.155263,-0.851977,1.0,0
-0.248067,1.069067,-1.0,1
-0.190314,1.115956,-1.0,1
0.19927,-0.251986,1.0,1
-0.351433,-0.257989,-1.0,0
0.586733,2.115348,1.0,1
-0.356167,0.660651,-1.0,1
0.766445,-0.277889,1.0,1
-0.847038,-1.702313,-1.0,0
-3.057359,-1.468703,-1.0,0
-1.704314,-1.141572,-1.0,0
-1.205452,-0.446885,-1.0,0
-0.560008,0.184685,-1.0,0
-0.54569,0.889034,-1.0,1
-0.943529,-1.117828,-1.0,0
-0.385706,1.841393,-1.0,1
-0.471586,-0.210548,-1.0,1
0.944519,-1.626243,1.0,0
0.302628,-1.630111,1.0,0
-0.395725,-1.490997,1.0,0
2.000919,-0.718913,1.0,1
-0.522492,0.803873,-1.0,1
0.048066,1.246808,1.0,1
-0.829064,1.409283,-1.0,1
-0.100015,0.581304,-1.0,1
0.213646,-1.452788,1.0,0
0.610963,-0.997993,1.0,1
-0.273497,0.652294,-1.0,1
0.548262,0.289852,1.0,1
0.071238,2.046375,-1.0,1
-0.552432,0.439832,-1.0,0
1.667176,0.232394,1.0,1
0.958803,-0.797642,1.0,1
0.291421,-0.524012,1.0,1
-0.924371,-1.375606,-1.0,1
-0.040942,-1.071884,1.0,0
0.725181,-0.549988,1.0,1
0.39692,0.20327,1.0,1
-0.220377,1.255001,-1.0,1
0.913066,0.453727,1.0,1
-0.296706,1.236309,1.0,1
-0.708214,-0.416746,-1.0,0
-0.996054,-1.126377,-1.0,0
0.038904,0.080118,1.0,1
-0.370142,-1.733293,-1.0,0
1.242852,0.707832,1.0,1
-0.925507,-1.025271,-1.0,0
-1.785344,0.588649,-1.0,0
-0.06936,0.723153,-1.0,1
0.525776,-0.435776,1.0,1
-1.621821,0.616854,-1.0,0
0.796544,1.120099,1.0,1
-0.06149,-0.658381,-1.0,1
0.681138,-0.567214,1.0,0
0.498093,0.020856,1.0,0
-0.435655,-1.592301,-1.0,0
-0.885348,-1.376235,-1.0,0
0.886857,-1.035218,1.0,0
0.381653,1.578883,1.0,1
1.127691,-0.20814,1.0,1
2.049119,-1.0523,1.0,1
-1.389311,1.483727,-1.0,1
1.68992,-0.320214,1.0,1
0.22507,-1.510735,1.0,0
0.07156,-0.596613,1.0,0
-0.58569,0.363992,-1.0,0
1.134066,-0.212789,1.0,1
1.314609,0.729661,1.0,1
-0.628987,1.733805,-1.0,1
-0.657923,-0.331887,-1.0,0
0.840205,-1.229207,1.0,1
0.221943,1.204705,-1.0,1
-0.416173,-1.035154,1.0,0
-1.480439,-0.716969,-1.0,0
-0.777385,0.0182,-1.0,1
-1.07912,0.13796,-1.0,0
0.376154,0.569553,1.0,1
0.840298,1.653466,1.0,1
2.077674,-0.395269,1.0,1
-0.465392,0.608317,-1.0,0
-0.997262,0.621513,-1.0,1
1.643818,0.60954,1.0,1
0.120809,0.728675,1.0,1
0.78555,2.210017,1.0,1
-0.518834,-0.551711,-1.0,1
0.696963,0.61547,1.0,1
-0.733166,-1.578985,-1.0,0
1.784957,-3.09135,1.0,1
0.758913,0.694235,1.0,1
-0.722149,-0.894046,-1.0,0
-0.621578,-0.652431,-1.0,0
-0.470891,-0.598927,-1.0,1
-1.727948,-2.333722,-1.0,1
0.767025,-0.201774,1.0,1
-0.363393,-0.625858,-1.0,0
0.866544,0.592223,1.0,1
-0.854495,0.820954,-1.0,1
-0.284963,-1.358785,1.0,0
-1.044855,-1.231813,-1.0,0
-0.332328,-0.517055,-1.0,0
-0.347062,0.979999,-1.0,0
-0.467645,0.048401,-1.0,0
0.327129,-0.332062,1.0,1
0.220289,0.304715,1.0,1
-0.458173,-1.662678,-1.0,0
2.550262,0.946759,1.0,1
0.165209,0.971783,1.0,1
-1.755291,-0.34051,-1.0,0
0.559002,-0.583015,1.0,1
0.686048,-0.356823,1.0,1
0.659664,-0.438304,1.0,1
-0.850451,-0.915444,-1.0,1
-0.187564,-2.569634,-1.0,0
-0.305252,-0.388733,-1.0,1
2.653973,-0.288109,1.0,1
0.958803,-0.797642,1.0,1
-0.821596,-1.61293,-1.0,0
-0.148305,-0.458884,1.0,1
0.562434,-0.155595,1.0,1
0.187152,0.14324,-1.0,0
0.328006,-0.57309,1.0,1
-1.307462,-0.496929,-1.0,0
-0.165854,0.46333,-1.0,1
0.649985,-0.146827,1.0,1
0.684597,-0.148844,1.0,1
0.233509,1.054297,1.0,1
0.728526,-1.535284,1.0,0
-1.151701,-0.485617,-1.0,0
-0.266597,-0.918937,1.0,0
0.390977,0.829865,1.0,1
0.813804,-0.172764,1.0,1
-0.202704,1.479491,-1.0,1
0.399733,0.60663,1.0,1
-0.712624,-1.116502,-1.0,0
0.190747,0.03733,-1.0,1
-0.662866,2.184939,-1.0,1
0.660636,-0.349194,1.0,1
0.182819,0.213128,1.0,1
-0.725162,0.751864,-1.0,0
0.188153,-0.190337,-1.0,1
0.466054,-1.076318,1.0,1
0.834169,1.137005,1.0,1
-0.401899,-0.553238,-1.0,1
-1.526883,-0.201705,-1.0,0
1.212607,-0.554641,1.0,1
-0.32961,0.345829,-1.0,0
-0.379901,0.12457,-1.0,0
1.452352,1.59958,1.0,1
-2.414382,-1.256981,-1.0,0
-1.869076,-0.291343,-1.0,0
-0.506045,1.688727,-1.0,1
-1.094227,0.343682,-1.0,0
-1.000678,-1.536666,-1.0,0
-1.173148,1.347449,-1.0,1
2.65897,-0.467243,1.0,1
0.17203,0.729732,-1.0,0
1.239812,1.795135,1.0,1
0.599406,-0.954497,1.0,1
-0.508327,-0.140366,-1.0,1
-0.15976,1.113181,-1.0,1
-0.333757,-0.821647,-1.0,0
-0.082819,-0.691777,-1.0,0
0.329652,0.183663,1.0,1
0.446655,0.757739,1.0,1
-0.324473,-1.50292,-1.0,0
0.656256,0.236309,1.0,1
1.187321,-2.751023,1.0,1
1.911812,-0.43785,1.0,1
-1.493117,0.496812,-1.0,0
0.167488,-0.381763,-1.0,0
0.757438,1.00977,1.0,1
-0.843189,0.545446,-1.0,0
-1.239679,-0.657552,-1.0,0
0.305052,-0.681418,1.0,1
-0.849492,-0.116428,-1.0,1
0.835869,0.891809,1.0,1
-1.101375,-0.489743,-1.0,0
-1.332356,0.732834,-1.0,1
0.694924,1.290276,1.0,1
-0.033022,0.063266,1.0,1
-1.034948,-1.392654,-1.0,0
0.603153,-0.299218,1.0,1
-0.305677,-1.374208,-1.0,0
0.763787,-1.598101,1.0,1
-0.210087,0.112349,-1.0,0
0.330432,-0.226158,1.0,1
-0.690638,-0.625912,-1.0,0
-1.17397,-0.692762,-1.0,0
-1.274477,-0.582086,-1.0,0
1.522537,-1.150323,1.0,1
0.949312,-0.523269,1.0,1
-0.017288,-1.001203,-1.0,0
0.667121,0.78735,1.0,1
-0.757691,-1.565736,-1.0,0
-0.204542,0.421812,-1.0,0
0.871256,-1.496856,1.0,1
-0.864176,1.098925,-1.0,1
-0.190881,-1.425337,-1.0,0
-0.391043,0.037313,-1.0,1
0.479607,-0.639622,1.0,1
-0.596047,-3.487102,1.0,0
-0.923534,-0.57713,-1.0,0
-0.758307,-0.977744,-1.0,0
0.705444,-0.983697,1.0,1
1.022128,1.241498,1.0,1
-1.61623,0.150179,-1.0,0
-0.585146,1.188426,-1.0,1
-1.981908,0.42681,-1.0,1
-0.285518,0.73056,-1.0,1
-0.930659,0.420335,-1.0,1
0.784169,-0.458135,1.0,1
-0.601209,2.554149,-1.0,1
-0.387442,0.67957,-1.0,0
-0.465392,0.608317,-1.0,0
1.890383,1.822613,1.0,1
-0.090524,1.086808,1.0,1
-1.232083,-0.385839,-1.0,0
-0.995411,-0.835391,-1.0,0
1.499683,-0.409991,1.0,1
-0.829707,0.052828,-1.0,0
-1.879678,-0.586533,-1.0,0
0.66602,1.245952,1.0,1
0.30073,-1.634452,1.0,0
-0.546756,-0.921572,-1.0,0
0.111705,-0.268067,1.0,1
1.362364,1.711932,1.0,1
-1.539591,-0.420708,-1.0,0
0.147641,0.588223,-1.0,1
2.206949,0.633536,1.0,1
1.111087,-0.626664,1.0,1
1.158172,1.667168,1.0,1
0.314243,0.083986,1.0,1
1.331797,-1.997121,1.0,1
1.377866,0.265352,1.0,1
0.154108,0.171046,1.0,1
0.083826,0.023154,-1.0,0
0.852943,0.415343,1.0,1
0.02407,-0.036562,-1.0,1
-0.529466,1.037792,-1.0,0
-0.891164,-0.417691,-1.0,0
-0.160452,-1.048362,-1.0,0
-0.113093,-1.026477,-1.0,0
0.589773,-0.023563,1.0,1
0.990563,0.637705,1.0,1
-0.411454,0.361483,-1.0,0
1.466643,0.237279,1.0,1
-0.358719,-0.787277,-1.0,0
-0.866821,-0.420228,-1.0,0
-0.120659,0.357851,-1.0,1
0.77846,0.399813,1.0,1
0.624051,-0.320984,1.0,1
-1.500172,-0.454432,-1.0,0
0.94277,0.211064,1.0,1
0.044972,0.852522,-1.0,1
0.577274,0.813907,1.0,1
0.563135,0.10441,1.0,1
0.347997,-1.856701,1.0,1
0.839234,1.80497,1.0,1
-0.788039,0.261048,-1.0,0
0.583546,0.243451,1.0,1
0.183188,1.05428,-1.0,1
-0.357299,0.457939,-1.0,0
0.457112,-1.990907,1.0,1
-0.422071,0.379297,-1.0,0
1.16351,2.163107,1.0,1
0.291947,-0.707515,1.0,1
-1.492013,0.226635,-1.0,1
-0.067603,0.245635,1.0,1
-0.285874,-1.177841,-1.0,0
-1.276082,-1.112243,-1.0,0
-0.995581,1.877109,-1.0,1
-0.220377,1.255001,-1.0,1
1.146637,0.490998,1.0,1
0.118227,0.835661,1.0,1
-0.75991,-1.207207,-1.0,1
1.277988,-1.515608,1.0,1
-1.192444,-0.567637,-1.0,0
0.510571,1.236933,1.0,1
1.038717,1.298352,1.0,1
