X1,X2,Z,Y
-1.109629,0.996626,-1.0,1
-0.199937,0.226987,1.0,1
-0.070493,0.228793,1.0,1
1.673638,1.058625,1.0,1
-0.928735,-0.176509,-1.0,0
-0.719862,0.434166,-1.0,1
-0.10094,0.174216,-1.0,0
1.156817,-0.0091,1.0,1
0.139865,-0.196898,-1.0,1
-0.852658,0.328669,-1.0,0
0.966168,0.877497,1.0,1
1.13941,0.421561,1.0,1
-1.073437,1.604506,-1.0,1
1.03847,0.401923,1.0,1
0.143421,0.290836,-1.0,1
0.128789,-0.35726,-1.0,0
-0.18116,0.747188,1.0,1
0.000899,0.951531,-1.0,0
1.069104,-0.015848,1.0,1
-0.309705,-0.237957,-1.0,0
-0.453544,2.542191,-1.0,1
-0.451618,1.522522,-1.0,1
0.993988,-0.963774,1.0,1
1.313103,0.897009,1.0,1
-0.6172,-0.82317,-1.0,0
-0.552974,0.799768,-1.0,1
0.845345,0.774658,-1.0,1
-0.712147,-0.04181,-1.0,0
-0.446392,0.722061,-1.0,1
-0.527135,0.067405,-1.0,1
-0.180316,2.028637,-1.0,1
0.223107,1.958656,1.0,1
-0.289069,-0.710215,1.0,0
-0.928735,-0.176509,-1.0,0
-0.191553,0.19076,1.0,0
0.185522,0.864752,-1.0,1
-0.713373,-1.136437,-1.0,0
-1.281582,0.631577,-1.0,0
-0.579522,-0.26143,-1.0,0
1.053849,-1.228479,1.0,1
0.427931,0.542113,1.0,1
-0.334285,0.363443,-1.0,1
1.198313,0.520014,1.0,1
-0.240003,-0.011095,-1.0,0
-2.030424,1.207098,-1.0,0
-0.219468,1.34492,-1.0,1
0.492901,-1.275581,1.0,1
0.928674,-1.132432,1.0,1
0.164591,0.886397,1.0,1
0.998447,-2.465829,1.0,0
-0.74858,0.24692,1.0,1
-0.201544,-0.681737,-1.0,0
-0.705092,0.033238,-1.0,1
0.46585,0.688517,1.0,1
-3.648474,0.390899,-1.0,0
-1.03111,1.631148,-1.0,0
-1.367474,-2.157629,-1.0,0
0.786658,1.849387,1.0,1
0.231899,2.143187,1.0,1
0.709253,0.04639,1.0,1
0.020237,-0.019416,1.0,1
-0.211388,-0.002094,-1.0,1
-1.043458,-0.098962,-1.0,0
-2.842727,0.408917,-1.0,1
2.023599,-0.818879,1.0,1
0.607127,-0.010659,-1.0,1
0.877167,-1.470062,1.0,1
0.193168,-0.474703,1.0,1
-0.557511,0.275421,-1.0,0
1.980595,1.776683,1.0,1
0.839747,-2.045945,1.0,0
-1.26447,0.875204,-1.0,0
-0.180316,2.028637,-1.0,1
-0.406184,0.361355,-1.0,0
-0.128553,-0.889935,1.0,1
-1.150071,-0.65246,-1.0,0
0.859294,0.41381,1.0,1
0.691908,-1.360271,1.0,1
1.560522,-1.313505,1.0,1
2.13722,0.878896,1.0,1
0.302603,-1.091887,-1.0,0
-1.145351,0.807746,-1.0,1
0.040285,-1.827925,-1.0,0
-0.407561,0.701066,-1.0,1
-1.082596,0.168946,1.0,1
-0.11973,1.046503,-1.0,1
-0.21421,0.510325,-1.0,1
-1.215417,-1.046394,-1.0,0
0.941889,0.37282,1.0,1
1.425471,-1.505264,1.0,1
1.903963,0.221034,1.0,1
-0.552886,0.680123,-1.0,0
-0.00932,-0.999781,-1.0,0
-0.381266,1.295948,-1.0,0
-0.29932,1.324493,-1.0,0
-2.244829,1.197505,-1.0,0
-0.279439,1.441876,-1.0,1
-0.642314,-1.027028,-1.0,0
-0.643401,-0.117468,-1.0,0
-1.60164,0.112164,-1.0,1
0.885652,1.038481,1.0,1
-0.696723,1.414916,1.0,1
0.829133,-1.068483,1.0,1
0.025746,1.443447,-1.0,1
-0.547121,-0.181713,-1.0,0
-0.111949,0.1361,1.0,1
0.773855,0.374809,1.0,1
1.552237,-1.249707,1.0,0
-0.902191,0.999962,-1.0,0
0.330226,-0.902633,1.0,1
-0.665484,-0.033157,-1.0,1
0.1836,-0.229394,-1.0,1
-0.051757,0.190285,-1.0,1
0.180248,-0.804318,1.0,1
-0.59896,1.35632,-1.0,1
0.571706,1.461465,1.0,1
1.191491,0.222724,1.0,1
0.247596,-0.039966,-1.0,1
-1.436866,-0.592772,-1.0,0
0.653932,0.056759,1.0,1
-0.429242,-0.531675,-1.0,0
0.076491,0.623038,-1.0,1
-0.754055,-1.771438,-1.0,1
1.369265,-1.668117,1.0,1
-0.833459,0.009042,-1.0,1
-0.952508,0.40431,-1.0,0
-0.698641,2.001565,1.0,1
1.268488,-1.183316,1.0,1
-0.202835,-0.695534,-1.0,1
-0.238696,0.052115,-1.0,0
-0.112218,0.936142,1.0,1
0.867879,-0.068008,1.0,0
0.744103,1.196885,1.0,1
0.431977,-0.083445,1.0,1
-1.191646,0.371178,1.0,1
0.179993,-0.154456,1.0,1
1.499331,-0.893223,1.0,1
-0.630906,1.304326,-1.0,1
0.107904,-1.445277,-1.0,0
0.70629,-0.45782,1.0,1
-1.661963,0.264766,-1.0,0
-0.47102,-0.333403,1.0,0
0.857593,0.047586,1.0,1
0.81691,-0.318619,1.0,1
1.05437,0.866278,1.0,1
0.888809,0.273683,1.0,0
-0.029573,-0.613566,-1.0,1
-0.067379,-0.553557,1.0,1
-0.363256,-0.662717,-1.0,0
0.782537,0.052526,1.0,1
-0.036023,-1.736441,1.0,0
0.800741,-0.783892,1.0,1
-1.25163,0.421832,-1.0,0
0.844606,0.10568,1.0,1
-0.879978,0.057802,-1.0,0
-0.713373,-1.136437,-1.0,0
0.445502,1.314811,1.0,1
0.199248,1.238305,1.0,1
-0.302581,0.222426,-1.0,0
-0.028112,-0.627365,-1.0,1
0.539174,0.01565,1.0,1
-0.724984,-1.095983,-1.0,0
-0.684919,0.065107,-1.0,0
1.010693,-0.134406,1.0,1
-0.020158,-1.450941,1.0,1
-0.48233,-0.578523,-1.0,0
1.924365,-0.214243,1.0,1
0.795644,-0.193761,1.0,1
1.32349,-0.288677,1.0,1
1.193749,-0.138728,1.0,1
-0.230278,0.390557,1.0,1
0.99754,0.30877,1.0,1
0.800461,0.398953,1.0,1
1.543965,1.573364,1.0,1
-0.20518,0.192057,1.0,1
-1.204412,-1.070744,-1.0,0
0.171182,-1.498724,-1.0,0
-0.413995,-0.956753,-1.0,0
1.039716,-1.442632,-1.0,0
-1.119498,-0.404629,-1.0,0
-0.413008,-0.77324,-1.0,0
1.287162,-1.811994,1.0,1
1.41232,0.128932,1.0,1
-2.126845,0.256169,-1.0,0
-0.240003,-0.011095,-1.0,0
-0.819964,-1.286177,-1.0,0
-1.042026,-0.783674,-1.0,0
-0.676423,-0.488653,-1.0,0
0.155221,-0.157234,1.0,1
-0.934848,-1.153353,-1.0,0
-0.190912,-1.46704,-1.0,0
-1.676445,0.830774,-1.0,0
-0.661717,0.378463,-1.0,0
0.863434,0.03791,1.0,1
-1.08782,-1.87754,-1.0,0
0.315569,1.154882,1.0,1
-1.424371,0.307413,-1.0,0
0.758598,0.57865,1.0,1
-0.664995,0.154388,-1.0,1
0.165373,1.803204,1.0,1
-0.474265,0.458072,-1.0,0
0.736841,0.608047,1.0,1
-1.836599,-0.966424,-1.0,0
1.337926,1.920147,1.0,1
-0.579018,0.601996,-1.0,1
0.208763,0.642046,1.0,1
-0.564806,-0.445049,-1.0,0
-1.876439,0.062779,-1.0,0
1.722132,0.585065,1.0,1
0.078142,0.30878,1.0,0
-1.178211,-1.54909,-1.0,0
1.851835,0.666385,1.0,1
0.424418,0.659217,1.0,1
0.744718,-0.571729,1.0,1
-0.534367,1.714473,-1.0,0
0.97743,1.431991,1.0,1
0.326658,-0.047874,1.0,1
0.209894,-0.076637,-1.0,0
-0.931696,-1.756577,-1.0,1
0.464988,0.397384,-1.0,1
0.511654,1.222219,1.0,1
0.874572,-1.618347,-1.0,0
1.757394,0.383866,1.0,1
-0.068628,-0.776611,-1.0,1
0.212391,-1.889726,1.0,1
1.02094,0.719374,1.0,1
0.912458,0.139763,1.0,1
-0.405631,-0.769027,1.0,1
-1.729313,1.358587,-1.0,0
-1.423852,0.455669,-1.0,1
-1.239132,-0.745783,-1.0,0
-0.292371,2.118231,-1.0,1
-1.189804,-0.109099,-1.0,0
0.168434,1.310265,1.0,1
0.224055,1.418921,1.0,1
1.03435,-0.931605,1.0,0
0.916387,1.042191,1.0,1
0.464543,1.056625,1.0,1
-0.096569,1.641052,1.0,0
1.513262,0.961675,1.0,1
0.877799,-0.436076,1.0,1
-1.08778,-0.974658,-1.0,0
0.439719,0.48963,1.0,1
0.096308,-1.113525,1.0,1
-0.473975,1.276838,-1.0,1
0.427118,-0.955076,-1.0,1
-0.801793,0.174711,-1.0,0
-0.066296,0.589191,-1.0,1
1.06069,1.279586,1.0,1
0.434156,-0.683958,1.0,1
-1.196233,-0.22961,-1.0,1
0.865621,-1.279661,1.0,0
0.815727,1.041787,1.0,1
0.238324,1.173964,1.0,1
-1.127602,-2.711142,-1.0,0
-0.076069,0.684499,-1.0,0
0.8617,-0.799803,-1.0,0
1.297384,-0.734036,1.0,1
1.105926,1.363719,1.0,1
1.138799,-1.22784,-1.0,1
0.102688,-1.245564,-1.0,1
-0.737706,-0.668514,-1.0,0
0.284649,-0.324706,-1.0,1
0.202172,-0.275818,1.0,1
-0.010182,0.227035,1.0,1
-0.197322,-0.280418,-1.0,0
-1.852786,-0.424841,-1.0,0
0.933602,0.002281,1.0,1
-0.208201,-0.785793,-1.0,0
-0.556813,1.305331,-1.0,0
0.462275,0.16613,1.0,1
-0.748286,0.442197,-1.0,1
1.702932,-1.00441,1.0,1
-0.431364,0.033455,-1.0,1
-1.461918,0.80409,-1.0,1
-0.393568,1.51435,1.0,1
-0.895636,0.790312,-1.0,0
-0.082578,-0.016003,-1.0,0
-0.326312,0.753329,-1.0,0
0.278813,-1.364954,1.0,1
0.880702,0.856814,1.0,1
1.50797,-0.230298,1.0,1
-1.831597,0.301586,-1.0,0
-1.192473,0.69868,-1.0,0
-1.542958,0.507209,1.0,0
-1.237393,0.092275,-1.0,0
0.763033,-0.314912,1.0,1
0.172011,-0.446669,1.0,1
-0.373039,0.277073,-1.0,0
0.304252,0.230279,1.0,1
-0.455875,1.280149,-1.0,0
-0.392007,0.697864,-1.0,0
-0.073404,0.650521,-1.0,0
1.069104,-0.015848,1.0,1
0.732758,2.168212,1.0,1
-1.367731,-0.818178,-1.0,0
1.469615,1.979193,1.0,1
-0.864013,-0.747244,-1.0,0
0.670142,-0.379367,1.0,1
-0.568463,0.576168,1.0,0
0.778994,2.338452,1.0,1
1.505741,1.682999,1.0,1
0.883816,-1.698917,1.0,1
0.375966,0.160375,-1.0,1
-0.67972,-0.078267,-1.0,0
1.214763,-0.489755,1.0,1
0.743283,0.872564,1.0,1
-0.972349,-1.419685,-1.0,0
1.593653,0.363167,1.0,1
0.778669,0.318939,1.0,1
0.779449,0.277748,1.0,1
-1.164811,-0.906901,-1.0,0
-1.596246,-0.688369,-1.0,0
1.713976,-1.421471,1.0,1
-1.25122,0.732158,-1.0,0
-0.877374,0.795346,-1.0,0
1.565255,1.17139,1.0,1
-0.433968,-2.106083,-1.0,1
-0.020766,-0.083014,-1.0,1
-0.227886,1.719997,1.0,1
0.277127,1.463586,-1.0,1
-1.396886,1.448586,-1.0,0
0.228025,-0.754473,1.0,1
0.654138,0.477487,1.0,1
-0.214149,0.121414,1.0,1
0.239567,-0.811551,1.0,1
1.524658,-1.064131,1.0,1
1.716128,-0.578603,1.0,1
-0.914421,0.245595,-1.0,0
-0.40182,-0.418553,1.0,1
-0.185506,0.681418,-1.0,1
0.477502,1.808051,1.0,1
-0.909268,-0.945222,-1.0,0
1.486105,1.668837,1.0,1
1.421762,1.706935,1.0,1
-1.910538,0.905954,-1.0,0
1.268488,-1.183316,1.0,1
0.799717,0.437695,1.0,1
-0.573594,-0.622923,-1.0,0
-0.681753,-0.213111,-1.0,0
0.609687,-0.339863,1.0,1
-0.290503,-0.092349,1.0,0
-0.156204,-0.353123,1.0,1
-1.362107,-0.32343,-1.0,0
-0.488509,0.065286,1.0,1
1.214337,-0.209694,1.0,1
-0.023711,1.426206,1.0,1
-0.781129,-0.136227,-1.0,0
-0.868107,-2.152411,-1.0,0
0.69004,0.876487,1.0,1
-0.387769,-0.890554,1.0,1
0.566371,1.198616,1.0,1
-0.68054,0.497988,-1.0,0
-1.006674,1.228483,-1.0,1
-0.080779,1.426017,-1.0,1
-0.58102,-2.195447,-1.0,0
0.686486,0.147703,1.0,1
0.373932,-1.155664,1.0,1
-0.638368,1.266227,-1.0,1
-0.805091,0.248382,-1.0,1
-1.130293,0.326255,-1.0,1
-0.527135,0.067405,-1.0,1
0.415965,1.312805,1.0,1
0.142443,-1.301359,1.0,0
-0.606128,0.35297,-1.0,1
0.456131,1.492696,1.0,1
0.622152,0.524098,1.0,1
0.601976,-1.881909,-1.0,0
1.84198,-1.464499,1.0,1
-1.09885,-0.479643,-1.0,1
0.233424,-0.010446,-1.0,0
1.218631,-1.994282,1.0,1
0.741915,0.950257,1.0,1
0.277127,1.463586,-1.0,1
0.236769,2.49893,1.0,1
-0.361404,-1.483208,1.0,0
-1.126784,1.012332,-1.0,0
-0.602107,-0.28625,-1.0,0
0.530515,0.521818,1.0,1
-0.346291,-1.41091,1.0,1
-0.237951,2.858516,-1.0,1
0.925547,-0.146192,1.0,1
1.42511,-0.412725,1.0,1
-0.932781,1.825017,-1.0,1
-3.512469,-2.511088,-1.0,0
-1.139452,-1.047602,-1.0,0
-1.794069,0.242933,-1.0,0
-0.35754,0.794816,-1.0,0
0.80033,0.662922,1.0,0
-0.292988,0.906244,-1.0,0
2.089962,-0.835894,1.0,1
0.385681,1.671709,1.0,1
0.737417,-0.751292,1.0,1
-1.822224,0.874174,-1.0,0
1.218574,0.365166,1.0,1
0.771481,1.733289,-1.0,1
0.347141,-1.345741,1.0,0
-0.636976,-0.193838,-1.0,0
-0.312503,0.722258,-1.0,1
0.459069,-0.937995,1.0,1
-1.016322,-0.926248,-1.0,0
-1.405267,0.200747,-1.0,0
0.747742,0.868482,-1.0,1
1.118662,-1.943952,1.0,1
1.14667,-0.247285,1.0,1
-1.688847,0.930967,-1.0,1
0.469045,-1.029827,1.0,1
-1.350484,-2.834987,-1.0,0
0.95683,-0.497781,1.0,1
-0.998208,-0.341633,-1.0,0
-1.676445,0.830774,-1.0,0
-0.059697,0.745454,1.0,1
0.639744,0.361603,1.0,1
-0.10497,-0.441594,-1.0,0
-1.009532,-1.085073,-1.0,1
-1.474166,0.129079,-1.0,0
0.101186,-0.937362,-1.0,0
0.029927,0.72013,1.0,1
-0.975923,0.155441,-1.0,1
0.464469,0.677868,1.0,1
0.404437,1.80053,1.0,1
-0.451756,0.332979,-1.0,1
-0.137875,-0.003218,1.0,1
-0.39438,0.380998,1.0,1
0.990122,1.491819,1.0,1
-0.794528,-0.100682,-1.0,0
-1.378985,1.813549,-1.0,1
-0.721358,0.506081,-1.0,1
1.022548,-0.208957,1.0,0
-0.456799,0.156234,-1.0,0
-0.422017,-0.568511,-1.0,1
0.990209,-1.473168,1.0,1
1.605942,0.110345,1.0,1
-1.820292,-1.127791,-1.0,0
-0.878026,0.107114,-1.0,0
0.4191,0.010252,1.0,1
0.267528,0.610846,1.0,1
-0.034141,-0.908943,-1.0,0
1.289009,-0.558157,1.0,1
-0.999228,1.657942,-1.0,0
0.467108,-0.407309,1.0,1
0.602694,1.100291,1.0,1
-0.473728,-1.048184,-1.0,0
0.250463,1.706259,1.0,0
1.472811,0.34752,1.0,1
0.315945,-0.323347,1.0,1
-2.942184,0.156957,-1.0,0
0.024905,-0.15416,-1.0,1
2.324673,1.367226,1.0,1
0.290586,0.367698,-1.0,1
1.899865,1.133078,1.0,1
-0.141073,2.061775,1.0,1
0.912458,0.139763,1.0,1
1.251702,-0.628214,1.0,1
0.325721,1.38836,1.0,1
-1.172351,-0.400311,-1.0,0
1.517298,-0.172812,1.0,1
0.966858,0.997258,1.0,1
1.140949,-0.359638,1.0,1
-1.414429,-0.20709,-1.0,0
-0.808383,1.189077,-1.0,0
-0.053502,1.722184,1.0,1
0.813114,0.773319,1.0,1
0.800741,-0.783892,1.0,1
0.764634,-0.566348,1.0,1
1.803239,-0.794228,1.0,1
-0.914421,0.245595,-1.0,0
1.368431,-0.428045,1.0,1
-0.199937,0.226987,1.0,1
-2.197692,0.329661,-1.0,0
-0.679771,-1.298559,-1.0,0
0.671147,0.608008,1.0,1
-0.493169,-1.004698,-1.0,0
1.29106,-0.440283,1.0,1
-1.075568,-1.626699,-1.0,0
0.090145,-0.548112,1.0,1
0.852478,-0.543525,1.0,1
0.477226,-0.976131,1.0,1
0.324175,0.634256,1.0,1
0.760685,1.02809,1.0,1
-0.60231,-1.130406,-1.0,0
0.535407,-1.992442,1.0,1
-0.444957,1.436869,-1.0,0
0.666775,1.061634,1.0,1
0.560298,1.715589,1.0,1
-0.338896,0.07944,1.0,1
2.470827,0.476027,1.0,1
0.909557,0.432935,1.0,1
0.656164,0.51274,1.0,1
0.135588,0.04133,1.0,1
0.72634,1.068604,1.0,1
0.288939,-0.121286,-1.0,1
-0.395318,0.152308,-1.0,0
-0.611508,-1.698827,1.0,0
0.187396,0.433114,1.0,1
-0.98153,-0.725644,-1.0,0
1.412477,0.043846,1.0,1
-0.387137,-0.058909,-1.0,0
-0.701749,-0.244789,-1.0,1
-0.401604,-0.280299,-1.0,0
1.501177,-0.378626,1.0,1
1.006911,1.005598,1.0,1
-0.166994,-0.784869,-1.0,0
-0.499234,0.309319,-1.0,0
-0.544369,-1.237347,-1.0,0
-1.142637,-0.637351,-1.0,1
0.174639,0.694842,-1.0,0
-0.622361,-0.476198,-1.0,1
0.670142,-0.379367,1.0,1
-0.786082,-1.419266,-1.0,0
0.855477,0.750902,1.0,1
-0.981992,-0.675469,1.0,0
0.856882,-0.652351,1.0,1
-0.264336,0.468443,1.0,1
-0.895636,0.790312,-1.0,0
-2.392044,-0.403796,-1.0,0
1.305059,-0.474917,1.0,1
-0.842433,-1.405819,1.0,1
0.835888,-0.58494,1.0,0
-0.330556,0.134203,1.0,1
-2.725706,-0.831894,-1.0,0
-0.260685,0.771824,-1.0,1
0.247687,0.747685,-1.0,1
0.897398,0.608516,1.0,1
-1.193192,0.276105,-1.0,0
-0.815211,-1.699581,-1.0,0
0.941286,2.459955,1.0,1
-1.831597,0.301586,-1.0,0
1.02763,0.143953,1.0,1
-0.589454,-0.255339,-1.0,0
-0.60865,-1.369819,-1.0,0
-0.485869,-0.287134,-1.0,0
1.374474,1.042896,1.0,1
0.536118,2.0701,1.0,1
0.904224,0.651205,1.0,1
-0.917413,-0.065667,-1.0,1
0.03368,0.832134,1.0,1
-0.399921,-1.969177,-1.0,0
2.168738,0.878889,1.0,1
-0.623048,0.493697,1.0,1
0.169126,-1.037402,1.0,1
0.454067,-1.437361,1.0,1
0.210928,0.66131,1.0,1
-0.634121,1.773552,-1.0,0
-0.490924,-0.815933,-1.0,0
0.397519,0.701876,1.0,1
1.127799,-0.175194,1.0,1
0.829133,-1.068483,1.0,1
-0.278602,-1.917019,-1.0,0
0.219303,0.945773,1.0,1
1.453533,-0.079412,1.0,1
1.192054,0.241942,1.0,1
1.292316,-1.944214,-1.0,0
-0.137718,1.218424,1.0,1
0.913852,-0.235262,1.0,1
-0.724984,-1.095983,-1.0,0
-0.672635,-0.309623,-1.0,0
0.013142,0.213366,1.0,1
-1.231484,-0.8842,-1.0,0
0.551269,-1.858792,-1.0,1
0.7773,0.758801,1.0,1
0.343688,-0.953263,1.0,1
0.34465,0.561213,-1.0,1
-0.643311,-0.271425,-1.0,0
-0.897327,-1.018636,-1.0,0
0.76383,-1.101339,1.0,1
0.652483,1.211892,1.0,1
0.020214,1.12093,-1.0,1
0.575327,0.424962,-1.0,0
0.601494,1.213656,1.0,1
1.985394,0.552119,1.0,1
1.206734,0.968769,1.0,1
0.025746,1.443447,-1.0,1
0.609687,-0.339863,1.0,1
0.498692,0.668968,1.0,1
-1.292561,-0.623424,-1.0,0
-0.606118,0.233368,1.0,0
-1.021578,0.535605,1.0,1
-2.071348,-1.174028,-1.0,0
-0.905799,0.230756,-1.0,1
-0.637977,0.06428,-1.0,0
-0.018044,1.446544,-1.0,1
-0.128825,-1.205768,1.0,1
0.608422,-0.129384,1.0,1
0.664519,0.109924,1.0,1
1.071219,1.08993,1.0,1
1.352375,1.565706,1.0,1
-0.29701,0.962841,-1.0,0
0.777066,-0.576218,1.0,1
-0.285433,0.649658,-1.0,1
0.449512,0.885165,1.0,1
-1.355742,-0.70654,-1.0,0
0.764052,0.816771,1.0,1
-0.348915,-0.631386,-1.0,0
0.65611,0.559401,1.0,1
-0.856029,1.092055,-1.0,0
-0.141831,0.963702,1.0,1
0.028525,-1.13227,1.0,1
-0.096175,-0.240849,1.0,1
0.168434,1.310265,1.0,1
-1.358118,0.970123,-1.0,0
0.084443,1.052101,-1.0,1
1.184305,0.71025,1.0,1
-1.24041,-0.747602,-1.0,0
-0.644164,0.303097,-1.0,0
-0.417739,-0.833327,-1.0,1
-1.596246,-0.688369,-1.0,0
0.193168,-0.474703,1.0,1
0.262058,-0.544854,1.0,1
-0.261028,-0.985493,-1.0,1
1.209691,-1.029472,1.0,1
-2.130128,-0.016415,-1.0,1
-0.047698,-0.08993,-1.0,0
0.96386,0.739835,1.0,1
1.200698,1.112205,1.0,1
0.692582,-0.437188,1.0,1
0.970331,1.453301,1.0,1
-0.54792,-1.609426,-1.0,0
-0.744474,-1.239403,-1.0,0
-0.20518,0.192057,1.0,1
1.246144,0.421659,1.0,1
-1.68471,0.248338,-1.0,0
-1.696275,-2.072458,-1.0,0
-1.997266,0.040276,-1.0,0
1.111276,0.288016,1.0,1
0.148507,1.260533,-1.0,1
0.341639,-0.243311,1.0,1
-1.193192,0.276105,-1.0,0
-0.198647,0.031517,1.0,1
-1.219437,-0.278158,-1.0,1
-0.759033,-1.043199,1.0,1
-1.22093,1.033656,-1.0,0
0.355395,-1.197387,1.0,1
1.288308,-0.757205,1.0,1
-0.783171,1.496988,-1.0,1
-0.724984,-1.095983,-1.0,0
0.015572,0.534028,1.0,1
0.297016,0.512099,1.0,1
1.55994,1.29558,1.0,1
-0.549978,0.356788,-1.0,1
-1.05355,-0.37357,-1.0,0
0.654003,0.474695,1.0,1
-0.722319,1.427966,-1.0,1
-0.142398,1.043724,1.0,1
2.122231,0.166832,1.0,1
-0.195803,0.435025,1.0,1
-0.761115,0.159054,-1.0,1
1.925658,-0.111516,1.0,1
-0.701179,-0.168182,-1.0,0
-0.232316,-1.452894,-1.0,0
-0.260511,1.177231,1.0,1
0.339436,0.714164,1.0,1
0.400491,0.201122,1.0,1
0.341708,-0.77352,1.0,1
0.65533,0.009746,1.0,1
0.028189,-0.112259,1.0,1
-0.807425,0.471445,-1.0,1
-0.667231,0.331778,-1.0,0
1.481762,0.540155,1.0,1
0.977902,-0.54141,1.0,1
0.684376,0.688733,1.0,1
-0.803224,-0.11908,1.0,1
1.687827,-1.020578,1.0,1
0.120297,-0.718736,1.0,1
3.144121,-1.317842,1.0,1
1.530875,-1.407694,1.0,1
-0.507218,1.327189,-1.0,1
0.169974,-1.054997,1.0,1
3.772443,-1.337781,1.0,1
-1.081702,-0.170654,-1.0,0
0.607127,-0.010659,-1.0,1
0.537147,-0.120798,1.0,1
-0.102298,0.731782,-1.0,1
0.202839,-0.062303,-1.0,1
-0.353499,0.380248,-1.0,0
-0.64767,0.962852,-1.0,1
0.104254,0.508243,1.0,1
0.442721,-0.63143,1.0,1
1.365577,0.133503,1.0,1
0.408016,0.960249,1.0,1
0.040905,1.312663,1.0,1
-1.511441,0.863494,-1.0,0
-1.34757,-0.241231,-1.0,0
0.17595,0.825519,-1.0,0
1.233329,0.119268,1.0,1
0.602219,-1.226715,1.0,1
-0.235783,0.609254,1.0,1
0.792893,-0.852754,1.0,1
0.284649,-0.324706,-1.0,1
0.970709,-0.566718,1.0,1
-0.852832,-0.048529,-1.0,0
-0.37811,-0.473293,-1.0,1
0.62481,1.410206,1.0,1
-0.947956,-0.806534,-1.0,0
-0.948491,-1.703198,-1.0,0
0.120526,1.411729,-1.0,1
0.630667,-0.167782,1.0,0
0.302462,-0.037802,1.0,1
0.105772,1.560224,1.0,1
0.570933,-0.498977,1.0,0
-0.150032,-0.184823,-1.0,0
0.16984,0.376689,1.0,1
0.069604,-0.407804,1.0,1
0.678498,0.560985,1.0,1
0.484641,2.377124,1.0,1
-1.04397,-0.346902,-1.0,0
0.851597,0.645325,1.0,1
-0.675165,-0.47433,-1.0,0
1.477495,0.927205,1.0,1
-0.227886,1.719997,1.0,1
-1.591665,-0.866089,-1.0,0
-0.173683,-0.984256,1.0,1
0.232061,0.619363,1.0,1
-0.013925,-2.59612,-1.0,0
-1.568462,-0.502584,-1.0,1
-0.906181,0.566735,-1.0,1
-1.943831,-1.314528,-1.0,0
-1.044724,-0.934335,-1.0,0
-0.477645,-0.241177,-1.0,1
0.689642,0.673001,1.0,1
-0.474409,0.215909,-1.0,0
-0.101021,-0.037677,-1.0,0
-0.103375,1.451687,1.0,0
-2.050189,0.326552,-1.0,0
0.599187,-1.00728,1.0,1
2.75233,-0.037415,1.0,1
-0.261686,0.79314,-1.0,1
1.647386,-0.402071,1.0,1
2.086262,0.372325,1.0,1
0.475685,0.120753,1.0,0
-0.711968,-0.921326,-1.0,0
0.553557,-0.724741,1.0,1
0.686486,0.147703,1.0,1
0.728665,0.517812,-1.0,1
-0.931021,-2.066759,-1.0,0
1.111035,1.423257,1.0,1
2.282922,-0.028122,1.0,1
1.087889,0.225491,1.0,0
0.457671,-0.943398,1.0,1
1.201079,-1.458494,-1.0,0
-1.181291,-0.063185,-1.0,0
0.397617,2.113484,1.0,1
-0.750126,-0.756926,-1.0,0
0.375646,-1.244268,1.0,1
0.723408,0.459129,1.0,1
0.673241,-0.805104,1.0,0
3.56934,0.554961,1.0,1
0.851597,0.645325,1.0,1
-0.200964,-0.120291,-1.0,1
-0.506375,0.475433,-1.0,0
-0.6172,-0.82317,-1.0,0
0.267374,0.184463,1.0,1
0.733813,-1.043139,1.0,1
0.481074,-0.832307,1.0,1
2.766166,0.25635,1.0,1
-0.804009,0.438272,-1.0,1
-1.763519,-1.131359,-1.0,0
-0.430248,0.821862,-1.0,1
0.79464,-1.12149,1.0,1
0.266835,-0.071794,-1.0,1
1.454768,-0.123191,1.0,1
1.301491,-0.056462,1.0,1
0.348337,0.427244,1.0,1
0.717359,0.203036,1.0,1
0.256773,0.623362,1.0,1
-0.368226,0.440485,-1.0,0
0.591893,-0.405011,1.0,1
1.106152,-0.114125,1.0,1
0.101186,-0.937362,-1.0,0
1.191491,0.222724,1.0,1
-0.123969,-1.569034,-1.0,0
0.672162,-1.135514,1.0,1
-0.115646,-1.839536,-1.0,1
-1.496573,-0.405885,-1.0,0
-0.037046,-3.613218,-1.0,0
-0.36368,0.883281,-1.0,1
-0.850416,-0.370702,-1.0,0
1.440678,-0.059623,1.0,1
-0.942082,-0.5969,-1.0,0
-2.101904,0.255496,-1.0,0
-0.591281,0.911756,-1.0,1
0.028525,-1.13227,1.0,1
0.091295,2.01598,1.0,1
-2.395867,0.09281,-1.0,0
0.891098,-0.013929,-1.0,0
0.432544,-1.556414,1.0,1
-0.239966,-1.936207,-1.0,1
1.55994,1.29558,1.0,1
0.943621,0.536377,1.0,1
0.904685,1.139145,-1.0,1
1.595269,-0.1089,1.0,1
-0.982144,0.165498,-1.0,0
-0.092371,-0.108908,-1.0,0
0.366981,-1.321019,1.0,1
1.8068,-0.66595,1.0,1
0.975935,-2.55067,1.0,1
1.157496,-1.204138,1.0,1
-0.202352,0.740614,-1.0,0
-0.770415,0.284377,-1.0,0
-1.822224,0.874174,-1.0,0
-1.385171,1.014067,-1.0,1
-0.011727,-0.522161,1.0,1
