X1,X2,Z,Y
-1.818851,2.523862,1.0,1
1.780365,0.15861,1.0,1
1.764494,-1.196126,-1.0,1
1.197599,0.556398,1.0,0
0.884611,1.846655,1.0,1
-0.06987,-1.174147,-1.0,1
0.626456,1.405777,1.0,1
-1.848572,1.10928,1.0,1
-0.567801,0.262544,-1.0,1
1.847401,-1.195898,-1.0,1
-0.710905,1.245545,-1.0,1
0.282079,0.293499,-1.0,1
0.771762,-1.585572,-1.0,0
-0.217549,0.176305,-1.0,1
-0.434464,0.580067,1.0,0
-0.400747,0.069413,1.0,1
-0.656489,-0.118974,-1.0,1
-1.156357,0.257019,-1.0,1
0.565406,0.508793,1.0,1
-0.263648,0.81109,1.0,1
-1.042509,-0.586248,1.0,1
0.714741,-0.556171,-1.0,1
-1.431327,1.415987,1.0,1
1.152321,1.544837,1.0,1
1.285066,-1.881987,1.0,1
-2.319109,0.356452,1.0,1
-0.729286,-0.939817,-1.0,0
-0.391312,0.628223,1.0,1
-1.196125,2.623764,1.0,1
-0.9927,-0.105094,1.0,1
0.657713,1.560739,1.0,1
0.116037,0.419331,1.0,1
-0.070331,0.102101,1.0,1
0.182273,0.718158,1.0,1
0.203573,1.044846,-1.0,1
1.433095,-0.078803,1.0,0
-0.054757,0.916148,1.0,1
0.100799,-1.029179,-1.0,0
0.201756,1.570782,1.0,1
1.450574,-0.258938,-1.0,1
0.782836,-0.122603,1.0,0
0.446822,0.329004,-1.0,1
-1.653069,0.873781,1.0,1
2.413927,-0.752729,1.0,0
0.079255,0.12039,1.0,1
1.00539,-2.075567,-1.0,1
-0.406238,0.600708,-1.0,1
-0.500025,0.482389,-1.0,1
-0.013196,0.919348,-1.0,1
0.372196,-0.123306,-1.0,1
-1.31578,-2.125834,-1.0,0
-0.387745,-0.267119,1.0,0
0.28922,1.571599,1.0,1
-0.716295,-0.091628,-1.0,1
-1.206554,-0.146984,-1.0,1
0.222528,-0.304564,-1.0,1
-1.662916,-1.550673,-1.0,1
-1.117426,-1.003048,-1.0,1
-0.826822,0.340147,1.0,0
-1.852924,-0.509461,-1.0,1
-0.196827,1.184213,1.0,1
-0.620925,1.744552,1.0,1
0.461836,-1.329099,-1.0,1
0.244451,-0.401983,-1.0,0
0.221668,1.461277,1.0,1
-1.363055,2.194106,1.0,1
1.624669,-0.038613,1.0,1
-1.059394,-0.1686,1.0,1
0.961567,0.632,1.0,1
-1.160369,-1.087636,-1.0,0
0.956522,0.731519,1.0,1
-0.28276,-1.336317,-1.0,1
-0.407363,-1.164841,-1.0,0
-0.797913,1.523075,1.0,1
-0.88406,1.067338,-1.0,1
0.01092,0.712814,1.0,1
0.699415,-1.391579,-1.0,0
0.515926,0.41614,1.0,1
-0.582995,-0.188196,-1.0,1
0.378544,-0.284489,1.0,1
-2.072411,0.266369,-1.0,0
-2.022502,1.239706,-1.0,1
-0.639353,-0.182355,1.0,1
-0.020527,0.717589,1.0,1
2.281618,0.781722,1.0,1
1.480463,0.691196,1.0,1
-0.620986,3.502264,1.0,1
0.700114,-1.065516,1.0,0
1.067463,-1.118205,1.0,1
2.205764,-1.131643,1.0,0
-0.957532,1.501336,-1.0,1
2.935723,-2.13857,1.0,0
0.031849,0.341316,1.0,0
-0.542174,0.079176,1.0,0
0.990986,-0.422166,-1.0,0
-1.299341,-0.786271,-1.0,0
0.773608,0.521694,1.0,1
-0.881885,1.65553,1.0,1
1.867033,-1.060908,-1.0,0
-0.371246,-1.547789,-1.0,0
2.584525,-2.82574,-1.0,0
-0.357293,-0.417746,-1.0,1
-0.846816,-0.163344,1.0,1
0.292907,0.361857,-1.0,1
0.550808,2.513447,1.0,1
2.98552,-0.659841,1.0,0
1.064575,0.51172,1.0,1
1.005922,-0.903048,1.0,0
-0.013048,0.033281,1.0,1
-0.899133,-1.86208,-1.0,0
-0.812921,-1.789905,-1.0,0
0.298119,0.6974,1.0,1
2.1509,2.880622,1.0,1
-0.543368,0.850959,1.0,1
0.80983,-1.236447,1.0,0
1.325294,0.237266,1.0,1
-0.281305,0.930757,-1.0,1
-0.48023,0.915783,1.0,1
0.442862,0.962337,1.0,1
-0.611098,1.096272,-1.0,1
-0.764216,0.210238,-1.0,0
1.433504,-0.723296,-1.0,0
-1.699426,0.880528,-1.0,1
-0.740309,-0.967738,-1.0,0
0.907601,-0.180818,-1.0,1
1.350893,-0.728612,1.0,0
-0.483339,0.336607,-1.0,1
-0.32611,-0.064462,1.0,1
-0.009916,-0.008012,1.0,1
-0.834094,1.431467,1.0,1
-2.645046,0.965341,-1.0,1
0.416066,-1.329262,-1.0,0
2.129029,-2.153897,-1.0,1
-0.775329,1.861041,1.0,1
0.41404,-0.008631,1.0,0
0.818627,-0.542928,-1.0,1
0.110723,-0.487034,1.0,0
1.162888,2.232009,1.0,1
0.315552,-0.695419,-1.0,1
-0.54406,0.7869,1.0,1
2.595693,-1.127381,-1.0,1
-1.764146,2.068563,1.0,1
2.189723,-0.956423,-1.0,0
0.185815,0.757208,1.0,1
1.040305,-0.228177,1.0,0
1.459962,-0.118949,1.0,0
-0.668581,-0.089841,-1.0,1
-0.05573,1.007352,-1.0,1
0.601655,-0.597021,-1.0,1
1.368131,-0.869452,-1.0,0
1.600795,-0.41071,1.0,0
0.059226,-0.506251,-1.0,1
1.060448,0.159409,1.0,1
-1.329725,-1.031324,-1.0,0
-1.139182,1.341532,1.0,1
0.226425,-2.565619,-1.0,1
0.065024,1.533228,1.0,0
-1.339353,-0.115105,-1.0,0
0.158551,-0.534978,1.0,1
0.291677,0.352349,1.0,1
-0.019804,1.732504,1.0,0
0.309293,-1.102272,1.0,0
0.22072,-0.590119,-1.0,1
1.159696,-0.159212,1.0,0
1.541013,-0.514416,1.0,1
2.163469,-0.440869,-1.0,1
-0.025847,-0.28874,1.0,1
-0.700424,1.913725,1.0,1
0.363992,1.489644,1.0,1
0.684947,1.203617,1.0,1
0.540425,-1.361629,-1.0,1
-1.024846,0.817233,-1.0,1
-0.232359,-1.288871,-1.0,1
-0.790453,1.808231,1.0,1
-1.592165,0.78105,-1.0,1
0.320437,-0.926678,-1.0,1
-1.171738,0.688453,-1.0,1
-0.677102,1.379582,-1.0,1
-0.650094,-1.944624,-1.0,0
0.619665,-0.061096,1.0,1
0.761189,-0.194857,1.0,1
-1.773448,1.728698,-1.0,1
-0.361933,2.382799,1.0,0
-1.156357,0.257019,-1.0,1
0.684389,0.711054,1.0,1
-1.940977,0.754616,1.0,0
0.37791,1.266065,1.0,1
-0.656946,-0.861269,-1.0,0
1.849462,-0.691481,1.0,0
-0.114469,-1.12753,-1.0,1
1.880629,-1.396383,-1.0,0
1.399585,0.563901,1.0,1
0.071947,-1.177884,-1.0,1
0.226626,-0.355284,-1.0,0
0.059226,-0.506251,-1.0,1
-0.08968,-0.872469,-1.0,0
1.415691,-0.009864,1.0,1
0.037044,-0.417962,1.0,0
1.212015,-0.031003,1.0,0
2.258601,-1.264095,-1.0,0
1.646882,0.178113,-1.0,1
-1.352558,0.336148,1.0,1
-1.224618,-0.076057,-1.0,1
-0.070591,0.20305,-1.0,1
1.261893,-0.260222,-1.0,1
0.122692,0.364426,1.0,1
-0.389452,1.433313,-1.0,1
1.627882,0.473867,-1.0,1
0.168994,1.101885,1.0,1
1.772654,0.380354,1.0,1
1.339883,-0.694455,-1.0,1
0.323791,-1.559745,-1.0,0
-1.52473,0.547975,1.0,1
-0.776522,1.83483,1.0,1
-0.285589,-0.933541,-1.0,0
0.884611,1.846655,1.0,1
1.606697,-0.509639,-1.0,1
1.587698,1.006446,1.0,0
-1.735602,-0.923019,1.0,0
0.527272,-0.833447,1.0,1
0.743234,0.63867,1.0,1
0.001535,0.98642,1.0,1
-1.26077,-0.759803,1.0,1
-0.105444,0.740116,1.0,1
-0.552687,2.530426,1.0,1
-0.567926,1.468475,1.0,1
-0.167265,-0.547017,1.0,0
-1.068037,0.609923,1.0,1
-0.028908,0.028912,1.0,1
-0.391754,1.536133,1.0,1
1.280864,1.15205,1.0,1
1.445215,0.016987,-1.0,1
-0.903688,-0.343526,-1.0,1
0.76448,0.756797,1.0,1
-0.482136,0.200129,1.0,1
-0.936163,2.688008,1.0,1
-0.102789,0.195468,1.0,1
-0.318171,-1.085682,-1.0,1
-0.212123,0.129325,-1.0,1
-1.43011,1.900937,-1.0,1
0.024486,0.773202,1.0,1
0.379488,-0.899664,1.0,1
-0.64568,0.111575,-1.0,1
-2.395446,-0.735353,-1.0,1
0.652989,0.88559,1.0,1
0.418959,0.073718,-1.0,1
2.181729,-0.781275,1.0,0
0.89254,-0.678798,-1.0,0
0.779208,-1.402284,-1.0,1
0.321022,1.269607,1.0,1
0.212027,1.526325,1.0,1
-0.233499,-0.32801,-1.0,1
0.761241,0.525571,1.0,1
0.334403,-1.380324,1.0,0
-0.596521,-0.960433,-1.0,0
0.008683,1.062059,1.0,1
-1.238881,1.708185,1.0,1
0.252262,-0.397551,1.0,1
0.89565,-0.647329,-1.0,0
-0.177418,1.041095,1.0,1
0.133271,0.848979,1.0,1
0.596696,0.585601,1.0,1
-0.162206,0.330077,1.0,1
-0.475304,0.701893,1.0,1
1.287448,-0.958419,-1.0,0
0.700715,0.723576,1.0,1
-1.203724,-0.29785,-1.0,0
0.559241,0.226107,1.0,1
0.910438,0.174156,1.0,0
-0.10355,-0.234575,-1.0,0
0.067924,0.241838,1.0,1
-0.618489,-0.207799,1.0,0
-2.680363,2.167447,1.0,1
-0.516364,0.549171,1.0,1
1.251163,-1.603422,-1.0,0
-0.21898,-1.528363,-1.0,0
0.597921,-0.818069,1.0,1
-0.374968,1.508805,1.0,1
-0.413902,-2.233769,-1.0,1
-0.333673,0.482586,1.0,1
-0.135715,-0.144285,-1.0,1
0.498721,0.861693,-1.0,0
-1.667653,0.281555,-1.0,1
0.476593,-1.437005,-1.0,0
1.500678,-2.129939,1.0,0
-1.068877,-0.190111,-1.0,0
-0.544421,-0.56921,-1.0,1
0.069233,-0.714266,-1.0,1
-0.050142,-0.8086,-1.0,1
0.641457,0.647291,-1.0,1
-0.249987,-1.760991,-1.0,0
0.029989,-0.83822,-1.0,1
0.161857,0.397144,1.0,1
1.082671,0.213833,-1.0,1
0.303621,0.05955,-1.0,1
-0.209826,-0.636813,-1.0,0
1.076068,0.470149,1.0,1
1.412324,-0.413164,-1.0,1
0.762263,1.099119,1.0,1
-0.157709,0.527948,1.0,0
0.169018,0.746659,1.0,1
-1.471099,0.513904,-1.0,1
-0.534792,-0.496758,-1.0,1
-1.878249,0.039093,-1.0,0
1.733781,-0.364089,1.0,1
1.071158,-1.180668,-1.0,0
-0.580206,0.357469,1.0,0
1.946869,-0.108928,1.0,1
1.155966,1.308333,1.0,1
1.644188,1.621539,1.0,1
-1.100074,0.913876,-1.0,1
-0.29425,-0.201502,1.0,1
0.716575,-1.570666,-1.0,1
-0.032362,-0.513378,-1.0,1
-1.848572,1.10928,1.0,1
-0.506991,-1.431002,-1.0,0
0.122532,0.462576,1.0,1
0.558954,-0.545551,1.0,0
0.478586,-0.201232,1.0,0
0.143145,-2.024855,-1.0,1
-0.946812,0.007678,1.0,1
-1.033427,0.300245,1.0,1
-0.175961,1.089235,1.0,1
0.996673,-0.944802,-1.0,0
-1.759083,-0.702138,-1.0,0
1.289495,-1.467501,-1.0,1
0.416066,-1.329262,-1.0,0
-0.172834,1.710131,1.0,1
0.116638,0.084086,1.0,1
0.697284,0.035316,-1.0,1
-0.489628,-0.38662,-1.0,1
-0.717011,0.044213,1.0,1
1.733472,-1.49125,1.0,0
-0.545594,-0.030831,1.0,0
-0.038023,-2.139974,-1.0,1
0.910438,0.174156,1.0,0
-0.778241,-1.008488,1.0,0
0.264577,0.287871,1.0,1
1.20861,-0.86084,1.0,0
0.372598,-2.128351,-1.0,0
-0.261802,-0.772141,1.0,1
-1.220384,-0.622145,-1.0,1
-1.672423,0.565373,-1.0,0
-0.023646,-0.388604,-1.0,1
0.224992,0.722264,1.0,1
1.401648,-0.147561,-1.0,1
2.318464,-0.105603,1.0,1
-0.007594,2.407927,1.0,1
0.461892,-0.669295,-1.0,1
-2.131987,-3.42998,-1.0,0
1.783983,-0.054792,1.0,1
0.113808,-2.852745,-1.0,1
-0.750516,1.205909,-1.0,0
-1.447588,-0.424121,-1.0,1
1.547957,-1.671306,1.0,0
-0.156048,-0.392069,1.0,1
-0.207494,0.176721,1.0,1
-0.554293,0.770445,1.0,1
0.985272,0.50246,1.0,1
0.57641,0.140286,1.0,1
0.743179,-2.827855,-1.0,0
-1.111077,1.200099,-1.0,1
0.490615,-1.080126,-1.0,0
-1.152842,-0.69232,-1.0,1
0.808475,0.828126,1.0,0
0.320437,-0.926678,-1.0,1
-0.248431,-0.632616,-1.0,0
-0.061427,-0.655511,-1.0,1
-1.6189,0.37651,1.0,0
-0.738916,1.418493,1.0,1
1.20364,1.536756,1.0,1
-1.758035,0.458273,-1.0,1
0.097022,-0.820949,1.0,1
-0.847352,-1.755441,-1.0,0
0.446822,0.329004,-1.0,1
0.501882,1.279739,1.0,1
0.638506,0.321496,-1.0,0
0.421366,-0.55231,1.0,1
-0.793214,0.788904,-1.0,1
-0.099686,0.02271,-1.0,1
1.220184,-1.154589,1.0,0
-0.23115,-1.008396,-1.0,0
1.159696,-0.159212,1.0,0
1.594374,1.108701,1.0,1
-2.312296,-0.477879,-1.0,0
1.091755,-2.70485,-1.0,0
0.073758,0.239734,-1.0,0
0.302608,-0.333516,-1.0,0
-2.629027,1.84476,1.0,1
-0.410934,-0.745248,-1.0,1
0.714188,-0.186482,-1.0,1
1.049366,0.444189,-1.0,1
-1.968358,2.099415,1.0,1
0.766518,-1.789423,-1.0,0
-0.460544,0.600095,-1.0,1
1.293949,-0.918019,1.0,0
-0.961879,-0.417721,-1.0,0
0.814575,-1.011926,1.0,1
-0.095412,-0.31378,-1.0,1
-0.572447,-2.55667,-1.0,0
0.01666,-2.128553,-1.0,0
1.51993,0.390014,1.0,1
-0.590997,-0.447395,1.0,1
-0.257173,0.897034,1.0,1
0.410976,0.600037,1.0,1
0.89997,-0.092224,1.0,0
-1.691104,-0.940201,1.0,0
1.467374,-1.047173,-1.0,0
-0.120014,0.048189,1.0,1
2.103151,-0.692917,1.0,1
-0.691845,-1.359441,-1.0,1
-0.798897,-0.505737,-1.0,1
-0.285589,-0.933541,-1.0,0
0.932168,1.01537,1.0,1
0.036963,3.228431,1.0,1
0.643945,-1.591075,-1.0,0
-1.084043,1.713412,1.0,1
0.863859,0.086759,1.0,0
1.288277,1.477259,1.0,1
-0.125999,-0.733465,-1.0,1
-0.318171,-1.085682,-1.0,1
1.227408,-1.662233,-1.0,1
1.710118,-0.474201,1.0,0
1.139998,0.067652,-1.0,0
-0.211325,1.332419,-1.0,1
0.212155,-1.150579,-1.0,1
-2.558244,0.787575,-1.0,0
-0.638687,2.428392,-1.0,1
0.455923,0.851512,1.0,1
-0.923807,-0.258608,1.0,1
0.176876,-0.221088,1.0,1
-0.919976,0.427846,-1.0,1
-0.171385,-0.294718,-1.0,0
0.86113,-0.513262,1.0,0
-0.567801,0.262544,-1.0,1
0.263607,-0.14537,-1.0,1
-1.134119,0.486727,-1.0,1
-1.489993,0.122019,-1.0,0
-0.615907,-1.807221,-1.0,0
-0.18373,-0.029508,1.0,1
0.223906,0.646092,1.0,0
0.652815,-0.280935,1.0,1
-0.172834,1.710131,1.0,1
-1.095548,-1.558461,-1.0,1
0.870912,1.335433,1.0,1
0.301073,1.244249,1.0,1
0.585342,1.918564,1.0,1
-1.972167,1.215291,1.0,1
0.602497,-1.141283,-1.0,0
-1.014722,-1.019358,-1.0,1
0.583567,1.202411,1.0,1
-0.369749,0.327484,1.0,0
-0.980919,-0.45611,1.0,1
-0.844555,-0.166038,1.0,1
-1.002664,-0.807806,1.0,0
0.977649,-1.114589,-1.0,1
0.597921,-0.818069,1.0,1
0.333346,0.401153,1.0,1
1.033687,-1.34379,-1.0,0
0.160791,0.931086,1.0,1
-1.540403,1.227007,-1.0,1
-0.066099,0.368314,-1.0,1
-0.943247,0.17187,1.0,1
-0.758334,-1.681292,-1.0,1
-1.793129,-1.182713,-1.0,0
0.322055,-0.094778,1.0,1
-0.981879,0.496368,1.0,1
-0.855496,0.293784,1.0,1
0.168498,2.612373,1.0,1
-0.684794,0.115783,-1.0,1
-0.056588,0.45056,1.0,0
0.496313,-0.4502,1.0,1
-0.156368,1.05737,1.0,1
1.41234,-1.479029,1.0,1
-0.043168,1.683084,1.0,1
-0.459663,0.400539,1.0,1
-0.087158,-1.098762,1.0,0
-0.497837,0.605707,1.0,1
-0.246133,-0.502757,-1.0,0
-1.013276,-0.716295,-1.0,0
0.171713,-0.494624,-1.0,0
1.388283,-1.098845,1.0,0
0.006593,-0.082154,1.0,1
0.980154,-0.171459,1.0,1
0.596906,-1.106134,-1.0,1
0.005308,1.276381,-1.0,1
0.996673,-0.944802,-1.0,0
-0.91077,0.772516,-1.0,0
1.911348,-0.466537,-1.0,1
-0.175026,-0.37228,1.0,0
-0.010616,1.248004,1.0,1
1.315322,0.52241,1.0,1
0.057142,0.08243,-1.0,0
-1.427221,1.21658,1.0,1
1.432394,-1.191845,-1.0,0
-0.585904,-0.639724,-1.0,1
-0.044065,-0.035174,1.0,0
-0.582995,-0.188196,-1.0,1
-0.7143,-0.828642,1.0,0
0.054676,-0.650576,-1.0,1
-0.166749,-0.396937,-1.0,0
-1.684882,0.142363,-1.0,1
-2.138861,0.445328,-1.0,1
0.86955,0.299886,-1.0,1
-1.114962,0.074158,1.0,1
-0.707708,-0.263151,1.0,1
-0.423803,2.18564,1.0,1
-0.590997,-0.447395,1.0,1
0.673803,0.174965,1.0,0
-1.501487,-0.385429,1.0,1
-1.099509,-0.17437,-1.0,1
-0.727695,-0.335387,-1.0,1
-0.201801,0.972666,1.0,1
-0.953029,0.696761,1.0,1
-0.191484,-0.070723,-1.0,1
0.177866,1.146001,1.0,1
-0.166438,-0.715207,1.0,0
0.370822,-1.266282,-1.0,0
0.916896,-0.91218,1.0,0
1.084546,-0.236272,-1.0,1
1.436359,-0.486458,-1.0,1
-0.822919,0.69966,1.0,1
-0.738916,1.418493,1.0,1
-0.044872,-0.074658,1.0,1
0.356062,-0.86806,1.0,0
0.832999,1.12018,1.0,1
0.854642,-0.220161,-1.0,1
0.057177,0.761921,1.0,1
1.161184,-0.751595,1.0,1
0.659702,-0.126462,1.0,1
0.457425,-1.228925,-1.0,0
-0.943863,2.115901,1.0,1
0.184488,-0.342946,1.0,1
-0.491452,0.558164,-1.0,1
-0.157122,0.337365,1.0,1
0.432941,-0.160185,-1.0,0
-0.025827,0.741133,1.0,1
0.123342,-0.43354,1.0,0
0.323791,-1.559745,-1.0,0
-1.095926,0.658359,1.0,1
0.231239,-0.126226,1.0,1
0.288405,0.372873,1.0,1
0.108553,0.934075,1.0,1
0.730046,1.06773,1.0,1
-0.624492,0.928135,-1.0,1
0.82011,0.092037,1.0,1
-0.929132,-0.112087,1.0,0
-0.12653,0.773485,-1.0,1
-0.101581,-0.138069,1.0,0
-0.490456,-0.039572,1.0,0
0.752851,0.239601,1.0,1
0.961311,-0.692471,-1.0,0
0.862773,0.177982,1.0,0
1.132791,0.784652,1.0,1
-0.585904,-0.639724,-1.0,1
-0.615501,-1.183787,-1.0,0
-0.103638,0.460018,1.0,1
0.866441,-1.189941,-1.0,1
0.743668,-0.738571,-1.0,0
-0.72725,-0.938706,-1.0,1
-0.472118,0.385844,1.0,0
-0.826011,0.616074,-1.0,1
-1.594375,-1.266761,-1.0,0
0.620522,-0.990551,1.0,1
-0.584444,-0.067381,-1.0,1
-1.559488,-0.132841,-1.0,1
0.0876,-0.042579,-1.0,0
0.177518,1.160752,1.0,1
-0.042902,-0.543339,-1.0,1
-0.297467,1.140811,-1.0,1
1.056057,1.242771,1.0,1
1.17236,0.119233,1.0,0
0.808807,-0.683623,-1.0,1
-0.087628,1.360336,1.0,1
0.517065,0.134864,-1.0,1
-0.013981,1.292149,-1.0,0
1.122981,-1.160767,-1.0,0
0.458897,0.180621,1.0,1
-1.134221,-0.175745,-1.0,1
-0.604657,1.02498,1.0,1
2.41513,0.535168,1.0,1
1.895665,-0.719286,-1.0,1
-0.438645,0.57621,-1.0,1
-0.218688,0.184501,-1.0,0
0.688586,0.202222,-1.0,1
1.657741,0.73149,-1.0,1
0.483373,-0.731018,-1.0,1
0.203109,0.847256,1.0,0
0.66929,-1.67116,-1.0,0
-1.60112,-0.190262,-1.0,0
0.035225,0.124595,-1.0,0
-1.010141,-0.815705,-1.0,0
1.793023,0.160242,1.0,1
0.85078,-0.020618,1.0,1
-0.619082,0.654683,1.0,1
2.855666,-0.703722,1.0,1
-2.371555,1.522727,1.0,1
1.181389,0.237622,1.0,1
-1.531718,0.594084,-1.0,1
-1.449402,1.552669,1.0,1
1.34316,0.021735,1.0,1
2.202972,-0.017928,-1.0,1
-1.904483,0.156869,-1.0,1
-0.354121,-2.561383,-1.0,0
-0.577676,-1.174866,-1.0,0
1.556975,-0.572472,1.0,1
0.024486,0.773202,1.0,1
-2.370596,2.560002,1.0,1
0.906642,0.166032,1.0,1
1.023284,-1.180473,1.0,0
1.778325,-1.170374,1.0,0
-0.029188,0.908158,-1.0,1
-0.018065,-0.330625,-1.0,1
0.752851,0.239601,1.0,1
-0.421992,-1.837528,-1.0,1
-1.700155,1.320046,1.0,1
0.952072,1.824562,1.0,1
-0.559914,-0.220247,-1.0,1
-1.117426,-1.003048,-1.0,1
0.978732,0.389619,1.0,1
0.907601,-0.180818,-1.0,1
0.088519,0.575199,-1.0,0
-0.362613,0.606567,1.0,1
-0.943772,0.982204,-1.0,1
-0.31308,-1.45932,-1.0,0
0.581082,-1.701667,-1.0,1
-1.062102,1.110125,1.0,1
0.776189,0.369422,1.0,1
-0.449286,1.490794,1.0,1
-0.797913,1.523075,1.0,1
-1.029281,0.787462,-1.0,1
-0.108238,-1.356559,-1.0,1
2.089128,-0.440287,1.0,1
-1.010377,1.367758,1.0,1
1.084274,-0.817853,1.0,0
-1.163511,1.115931,-1.0,1
-1.201243,1.410209,1.0,1
0.451208,0.630847,1.0,0
-0.264822,0.477918,-1.0,1
0.478977,-1.12072,-1.0,1
-1.327161,-0.462564,-1.0,1
-0.761778,-0.648963,-1.0,1
-1.070909,0.160493,-1.0,1
1.656457,-0.683909,-1.0,1
-1.132205,0.008976,-1.0,1
1.539441,0.051711,-1.0,1
-0.811827,-0.327859,1.0,1
-0.08797,0.937796,1.0,1
-0.923807,-0.258608,1.0,1
0.863941,-1.714445,-1.0,1
1.740142,1.198792,1.0,1
0.108553,0.934075,1.0,1
0.734599,0.628028,1.0,1
0.281253,-1.009298,1.0,1
1.495728,-1.623561,-1.0,0
-0.243568,-2.103349,-1.0,0
0.491028,0.852462,1.0,1
0.353499,0.10236,-1.0,0
2.161866,-1.75379,-1.0,1
-0.856376,-0.681438,-1.0,1
1.100539,0.662379,1.0,1
0.152196,0.443713,1.0,1
-0.181255,0.138483,-1.0,1
0.19194,0.235462,-1.0,1
1.201845,0.311011,-1.0,1
0.271312,-0.250363,1.0,0
0.151544,0.421028,1.0,1
-0.468472,0.581072,1.0,0
0.051575,-0.59858,-1.0,1
0.095664,-0.328272,-1.0,1
-0.429944,-1.558337,-1.0,0
-1.180951,1.230096,-1.0,1
-2.774345,0.728693,-1.0,1
-1.650178,1.302229,1.0,1
-0.577027,-1.18258,-1.0,1
0.507678,0.146039,1.0,1
-1.369108,-0.046266,-1.0,0
0.884611,1.846655,1.0,1
-0.154038,-0.27413,-1.0,1
1.441313,-0.329311,1.0,1
-0.288938,0.732064,-1.0,1
0.843536,-1.034915,1.0,1
0.305105,-0.512344,1.0,1
-0.206302,0.690966,1.0,1
0.715584,0.230484,-1.0,1
-1.103918,1.00271,1.0,0
-0.121465,-0.579458,-1.0,1
-1.904408,0.628128,-1.0,1
1.471712,-0.531616,-1.0,1
0.004418,-1.525519,1.0,0
0.317549,-0.208761,1.0,1
1.749989,-0.531524,-1.0,1
0.310084,-0.261428,-1.0,1
0.322961,-0.097107,1.0,1
-0.125999,-0.733465,-1.0,1
-0.098462,1.176025,1.0,1
0.28713,0.443711,1.0,1
-0.575173,-1.31525,-1.0,1
-0.538165,0.669401,-1.0,0
-0.749442,1.029152,-1.0,1
1.323918,-1.162363,-1.0,1
1.207169,-0.013382,1.0,0
-0.081526,0.550254,-1.0,1
0.150229,-1.45316,-1.0,0
0.614809,-0.251916,-1.0,1
-0.364169,-0.511656,1.0,1
-1.679648,-1.678397,-1.0,1
0.464572,0.365526,1.0,0
-0.137647,-0.891576,-1.0,1
-0.875419,-0.703138,-1.0,1
-1.654476,-1.524978,-1.0,0
-0.986352,0.247574,1.0,1
0.301688,-0.80899,-1.0,1
-0.210725,1.06591,1.0,1
0.844824,0.788623,1.0,1
0.111482,-0.315114,-1.0,1
0.062438,0.699674,1.0,0
-0.459663,0.400539,1.0,1
-0.677038,0.783055,-1.0,1
0.77952,1.691072,1.0,1
0.455613,1.338993,1.0,1
-0.205414,-0.27323,1.0,1
-0.095412,-0.31378,-1.0,1
1.423825,-2.02187,-1.0,1
-0.020112,1.467863,1.0,1
-2.072411,0.266369,-1.0,0
0.203109,0.847256,1.0,0
-0.144418,0.67236,-1.0,1
1.371872,-1.03206,-1.0,1
-1.261843,0.040833,-1.0,1
-0.68134,-1.095003,-1.0,1
0.088065,-0.362216,-1.0,1
1.545116,-0.664485,1.0,1
-0.574179,-0.36777,-1.0,1
0.446822,0.329004,-1.0,1
0.432168,-1.9369,-1.0,0
0.354738,0.351012,-1.0,1
-0.773954,0.146431,-1.0,1
-0.146449,0.120021,-1.0,1
-0.750852,2.609947,1.0,1
0.636916,-1.625447,-1.0,0
0.393749,0.499362,-1.0,1
-0.042727,0.913072,1.0,0
0.408547,-0.536729,-1.0,1
-0.7023,-1.411729,1.0,0
-0.556846,2.113686,1.0,1
-0.082458,-1.06663,-1.0,0
1.227408,-1.662233,-1.0,1
0.410006,-0.069367,1.0,1
-0.33506,0.352078,1.0,1
2.162502,1.271227,1.0,1
-0.646643,0.013459,-1.0,0
0.098592,0.508065,1.0,0
-1.064697,0.55777,1.0,1
0.508358,-0.424171,1.0,1
-0.68754,-0.333991,-1.0,0
0.016351,0.846201,1.0,1
-0.641994,-0.697945,-1.0,1
-0.564493,0.432167,-1.0,1
0.58017,0.58159,1.0,1
-0.118636,-0.466444,-1.0,1
-0.3686,0.152404,1.0,0
-0.095014,0.643169,-1.0,0
-1.717038,0.740379,-1.0,1
0.440539,-1.057013,-1.0,1
0.626456,1.405777,1.0,1
-0.162744,-0.514915,1.0,1
-0.134494,0.452231,1.0,1
-1.233977,0.119494,1.0,1
0.647743,0.128312,-1.0,0
-1.676294,0.30815,-1.0,1
-0.297206,-0.563772,-1.0,1
-1.36323,0.915216,1.0,1
-0.511377,1.051642,1.0,1
-1.140846,-1.099972,-1.0,0
0.597921,-0.818069,1.0,1
-0.082553,-0.446223,-1.0,0
-0.858042,1.333412,1.0,1
0.036229,0.996159,1.0,1
-0.7023,-1.411729,1.0,0
0.199147,1.180236,1.0,1
1.973301,-0.723985,-1.0,0
-1.067519,0.655494,1.0,1
0.961567,0.632,1.0,1
-0.511377,1.051642,1.0,1
1.949995,-1.353811,1.0,0
-0.162421,1.352749,1.0,1
-0.029267,-1.285964,-1.0,0
-0.754855,-0.137071,-1.0,1
-0.208212,1.136155,1.0,1
-0.768373,-1.375032,-1.0,0
0.274399,-0.724756,-1.0,0
1.427545,-0.608712,1.0,1
-1.079368,-0.01316,1.0,1
-0.646514,-0.916162,-1.0,1
0.133322,0.866973,-1.0,1
-0.271005,-1.096736,-1.0,1
-0.328978,-0.203788,-1.0,1
-1.32345,0.920752,-1.0,0
-1.84843,1.546392,-1.0,1
