X1,X2,Z,Y
0.792604,-0.637907,-1.0,1
-1.619661,0.673837,-1.0,1
-0.10612,0.706451,1.0,1
-0.942436,0.394453,-1.0,1
-0.296173,1.329187,1.0,1
-0.235815,0.495684,1.0,1
-0.655658,-1.021617,-1.0,0
-2.025229,0.829802,-1.0,1
0.229878,2.639514,1.0,1
1.470246,-1.311371,1.0,1
0.520768,3.037153,1.0,1
0.733767,0.339029,1.0,1
-1.056303,-0.326736,-1.0,1
1.472959,0.383879,1.0,1
1.283691,0.37312,-1.0,1
-1.066492,-0.292282,-1.0,1
0.56973,-0.135893,1.0,0
-1.033033,0.595381,-1.0,1
-0.923416,1.275278,-1.0,1
1.364658,-0.56601,1.0,0
0.33984,-0.037216,-1.0,0
0.381234,1.686348,1.0,1
-1.269999,-0.745638,1.0,0
-0.529818,0.28594,-1.0,1
0.1238,0.059611,1.0,0
0.253043,0.397123,-1.0,1
-0.373098,0.873769,1.0,1
0.695554,1.739914,1.0,1
0.759861,-0.183003,1.0,1
0.20359,-1.985519,-1.0,1
1.428491,0.829255,1.0,1
0.624417,-0.942916,-1.0,0
-0.436644,-0.348323,-1.0,1
-0.443815,1.043799,1.0,1
1.083866,-1.073117,1.0,1
-0.045507,0.229026,1.0,0
-0.895394,1.670419,1.0,1
1.078612,0.119503,-1.0,1
-0.88779,-0.415346,-1.0,1
-0.203705,-0.227308,-1.0,1
-0.845664,-0.640493,1.0,0
-0.761139,1.26778,1.0,1
0.196017,0.048332,-1.0,0
0.477191,0.153221,1.0,1
-0.105559,1.100632,1.0,1
1.424798,-0.756534,-1.0,1
0.635853,-0.430815,-1.0,1
0.093788,1.928048,1.0,1
0.408159,-0.726841,-1.0,1
-1.343834,-0.985119,-1.0,0
-0.326142,-0.970573,-1.0,0
1.622751,-1.233822,1.0,0
-0.367585,0.282013,-1.0,1
1.964915,1.925231,1.0,1
-1.472782,-0.548656,1.0,1
0.09648,-1.026894,-1.0,0
0.844348,0.393862,1.0,1
0.373519,-0.858114,-1.0,0
-0.195869,1.982579,-1.0,1
-0.569722,1.019869,1.0,1
-0.416981,-0.622113,-1.0,1
-0.183366,1.172203,1.0,1
-0.923025,-0.485132,-1.0,0
-0.011752,0.152375,-1.0,0
0.575073,-2.620419,-1.0,0
0.771134,0.643378,1.0,1
-1.254296,0.690992,-1.0,1
-0.412905,-1.002162,1.0,0
0.085377,-0.243078,-1.0,1
-0.517663,1.531709,1.0,1
-0.044315,-0.484283,-1.0,1
-0.724761,-1.314889,-1.0,0
0.674151,0.948402,1.0,1
-0.255313,-0.319321,-1.0,0
1.111141,-1.058674,-1.0,0
-0.612764,0.493633,1.0,1
-0.052529,-1.448419,-1.0,0
1.585762,-0.916811,1.0,0
-0.448355,1.178524,1.0,0
1.061526,0.074589,-1.0,0
0.273644,-1.13056,-1.0,1
0.571137,-0.283836,-1.0,1
0.511177,0.413281,1.0,1
0.778878,-0.806615,1.0,0
0.604265,0.895941,1.0,1
0.684386,-0.253051,1.0,1
-0.716333,-0.717665,-1.0,1
0.499173,0.178668,-1.0,1
1.612348,-0.123136,1.0,1
0.005804,-0.296331,-1.0,0
-0.312419,-1.637512,-1.0,0
1.467351,-1.121864,1.0,1
0.549113,-0.563987,-1.0,1
0.711956,-0.125443,1.0,1
-0.792809,0.3195,-1.0,1
0.652297,-1.561061,-1.0,0
-1.000408,-0.656918,-1.0,0
-1.389424,1.889304,1.0,1
0.378049,1.499115,1.0,1
1.106145,1.585032,1.0,1
-1.317466,-1.002108,-1.0,0
-0.83619,-1.367675,-1.0,1
-1.143146,1.884761,1.0,1
-0.468283,2.314614,1.0,1
0.354157,-0.183216,-1.0,1
2.973772,1.018552,1.0,0
-0.925893,0.256931,-1.0,0
-0.071448,1.3908,1.0,1
0.242721,-0.801858,1.0,1
-0.629543,1.574479,1.0,1
-0.391754,-0.64947,-1.0,1
-0.903631,-0.540231,-1.0,1
2.557994,-0.11433,1.0,0
-0.445251,1.261111,1.0,1
0.207508,-0.97405,1.0,1
-1.234202,-0.516777,-1.0,0
0.251612,1.078049,1.0,1
0.303684,1.385664,1.0,1
-1.085761,1.533407,1.0,1
-1.73269,-0.449439,-1.0,1
-1.01834,1.536561,1.0,1
-2.154087,0.840325,-1.0,1
-0.421049,-1.35723,-1.0,0
0.65938,-0.791177,1.0,0
0.872794,0.412439,1.0,1
0.353662,-0.587692,1.0,1
-0.087874,-0.277242,1.0,0
1.326287,0.867449,1.0,1
1.318387,-1.052766,1.0,1
2.367751,0.025181,1.0,1
-0.963036,-0.815866,-1.0,1
0.141484,0.161576,1.0,0
1.417154,-0.609121,-1.0,0
0.294259,0.351177,-1.0,0
-0.444115,0.780697,-1.0,1
-0.250331,0.130495,1.0,0
-0.484886,-0.540031,-1.0,1
-0.969591,-0.002466,-1.0,0
-0.899194,0.19589,1.0,1
-1.380153,0.185585,1.0,1
-0.060605,-0.597054,1.0,0
-0.863276,-0.655391,-1.0,0
0.392767,-0.135997,-1.0,0
-0.187022,0.132285,1.0,1
1.065956,-1.295649,-1.0,0
1.540928,0.985766,1.0,1
-0.164913,0.618082,1.0,0
-0.060814,1.434709,1.0,1
-0.302264,0.778777,-1.0,1
0.111604,0.036877,1.0,1
-3.093128,0.741114,-1.0,1
0.360897,2.680372,1.0,1
-1.948121,0.344729,-1.0,0
-1.115872,0.098099,-1.0,1
-0.022356,-0.646063,1.0,1
0.320802,0.072033,1.0,1
-1.71749,-2.312539,-1.0,0
-1.092825,0.904477,-1.0,1
0.289011,-0.132743,-1.0,0
1.163489,0.409875,1.0,1
0.375912,0.299802,-1.0,0
-0.957604,-0.232164,-1.0,1
1.467302,2.287932,1.0,1
0.995191,0.154797,-1.0,1
-0.578966,0.150264,-1.0,1
2.563514,1.927136,1.0,1
-0.029954,-0.152969,1.0,1
-1.245952,1.263235,1.0,1
1.069467,0.169236,1.0,1
-1.047475,-0.560735,-1.0,1
0.59894,0.170302,1.0,1
-0.153201,-1.002891,-1.0,1
-0.394703,1.365814,1.0,1
0.718253,1.056002,1.0,1
-0.213232,-0.343697,-1.0,0
0.635831,0.320206,1.0,1
0.035696,0.703038,1.0,0
-1.167126,-0.01665,-1.0,1
-0.071171,1.084935,1.0,1
-1.356301,-0.573144,1.0,1
0.413027,-0.230687,1.0,1
-0.128364,-0.159517,1.0,1
-0.981298,-0.636544,1.0,1
1.228391,0.813766,1.0,1
-0.995883,0.464422,-1.0,1
0.901337,-0.16611,1.0,1
-0.179811,-0.785694,1.0,1
-0.907766,0.361831,-1.0,1
-0.518208,-0.439289,-1.0,0
1.307469,1.334441,1.0,1
0.158848,0.421003,-1.0,1
0.120325,-0.369323,-1.0,0
-0.063309,-0.019052,1.0,1
0.915879,0.389964,1.0,1
-0.373525,0.186837,1.0,1
-0.36538,0.209694,-1.0,1
-1.279489,-0.018143,-1.0,0
-0.559423,-1.435177,-1.0,1
-1.168085,1.053473,-1.0,1
0.172311,-1.341935,-1.0,0
-0.898001,-1.601885,-1.0,0
-0.307243,-0.503393,-1.0,1
-0.075685,0.499923,-1.0,1
-0.470016,0.524002,1.0,0
-0.551886,0.481878,1.0,0
2.042573,0.486055,1.0,1
0.514041,-0.511797,1.0,0
-0.841917,-2.199055,-1.0,1
-0.438183,-1.182611,-1.0,1
-1.25624,-0.912962,-1.0,1
1.378193,0.598043,-1.0,1
0.115081,-0.470236,-1.0,0
0.811438,-0.377366,-1.0,0
0.394789,-0.984588,-1.0,1
-1.648816,0.504015,-1.0,1
1.280503,-0.373369,-1.0,0
-0.317615,2.985899,1.0,1
1.638513,-0.285115,1.0,1
-1.522539,-0.524465,-1.0,0
-0.979299,0.122906,1.0,0
1.498296,0.647959,1.0,1
1.899772,-0.474697,1.0,1
1.558848,-0.31336,1.0,1
0.298713,-1.754405,-1.0,0
-0.012918,1.292427,1.0,1
-0.790842,-0.430722,-1.0,1
-1.020901,-0.557746,-1.0,1
0.638671,0.624094,1.0,1
-0.251434,-0.04386,-1.0,0
-0.961287,1.771293,1.0,1
0.069762,-0.800625,-1.0,0
0.560072,-0.239119,1.0,1
-0.66515,0.126698,1.0,1
1.364684,-0.487073,-1.0,1
1.472892,0.970844,1.0,1
-1.13375,-1.93556,-1.0,1
-0.380939,1.733483,1.0,1
1.23928,0.826147,1.0,1
-0.358476,1.796205,-1.0,1
-1.251196,-0.003492,-1.0,1
1.230354,0.231292,-1.0,0
-0.208882,0.439409,1.0,0
-0.387063,-0.313239,1.0,0
-1.656429,-1.468301,-1.0,0
-0.996152,0.341613,1.0,1
-0.635874,-1.779757,-1.0,0
1.261228,-0.695266,-1.0,0
0.115749,-1.659606,-1.0,1
0.731867,-1.043718,1.0,0
1.59611,0.021568,-1.0,1
-0.097025,0.553676,-1.0,1
1.166714,1.570872,1.0,1
0.084317,-0.337901,-1.0,0
0.475015,0.287376,1.0,1
-0.252097,-1.720279,-1.0,0
0.962528,0.828219,1.0,1
0.746273,-0.590504,1.0,0
-0.414013,-0.364443,1.0,1
0.193539,-0.273488,-1.0,1
0.722488,-1.584426,-1.0,1
1.856839,1.061961,1.0,1
0.743777,-1.170828,-1.0,0
-0.292534,-0.501999,1.0,1
0.343898,0.297327,1.0,0
0.432776,1.437262,1.0,1
-0.90153,0.710188,-1.0,1
1.185233,-1.819579,-1.0,1
0.625962,0.625936,1.0,0
0.49425,0.182672,-1.0,1
-1.236372,-1.520232,-1.0,0
-0.297602,0.917144,-1.0,0
1.013122,-0.18036,1.0,1
-1.482212,-0.112414,-1.0,1
-0.857866,0.015353,1.0,0
-1.062268,1.016024,1.0,0
0.410136,-0.857393,-1.0,1
1.300104,-0.966732,-1.0,0
2.150292,-0.773515,1.0,1
0.20539,0.793867,1.0,1
-1.26778,-1.849153,-1.0,0
1.076041,0.053186,1.0,0
0.671574,0.806734,1.0,1
0.594452,-0.17126,1.0,1
-0.891508,0.064274,1.0,0
0.580842,-0.496762,-1.0,1
-1.505792,0.900645,-1.0,0
-0.851809,1.544505,1.0,1
-0.340022,-0.084539,-1.0,1
-0.794575,-0.789469,-1.0,1
0.192319,1.335055,1.0,0
-0.19856,0.851341,1.0,1
-0.597507,-1.813275,-1.0,0
-0.420688,0.657466,1.0,1
-0.34887,-0.933948,1.0,0
-0.819362,-1.397077,-1.0,1
0.256781,-0.40131,-1.0,1
0.113712,-1.50098,-1.0,0
0.441709,1.622916,1.0,1
-0.069014,-0.226989,-1.0,0
0.538432,-2.028579,-1.0,0
0.669528,-0.06186,-1.0,1
0.123794,-0.344734,1.0,0
-0.102181,-0.279018,1.0,1
1.229112,-1.56756,-1.0,1
0.560419,-1.186745,-1.0,0
-0.618723,-1.094676,-1.0,0
0.488868,-1.715372,-1.0,0
0.653362,1.274375,1.0,1
0.674923,-1.186806,1.0,1
-0.566239,0.199993,-1.0,1
-0.118266,-0.193605,-1.0,1
-1.193085,-0.171472,1.0,0
-1.078152,-0.744825,-1.0,0
0.549113,-0.563987,-1.0,1
-2.776137,1.341324,1.0,1
-0.441326,0.641299,-1.0,1
0.346424,1.256103,1.0,1
0.406641,0.851693,1.0,1
1.19033,-0.200872,1.0,0
0.089006,-0.616696,-1.0,0
0.778662,0.500094,1.0,1
-0.258552,2.244825,1.0,1
0.934319,-0.241193,1.0,1
-0.296026,0.533221,1.0,1
0.83378,-1.500411,-1.0,1
-0.982655,-0.641375,-1.0,1
0.029832,1.960474,1.0,1
0.744008,1.259806,1.0,1
0.005095,0.24444,1.0,1
1.820283,0.238976,1.0,1
1.141868,-1.360736,-1.0,0
1.391649,-1.247913,-1.0,0
1.850009,-1.390236,-1.0,0
-0.393602,-1.601755,-1.0,0
-1.601518,1.017049,1.0,1
-0.319361,-0.111331,1.0,0
-0.172455,0.403903,1.0,1
0.600784,-0.261613,1.0,1
1.529654,0.151113,-1.0,1
-0.01147,-1.189276,-1.0,0
-0.514735,-0.25906,-1.0,1
0.87618,-0.367547,1.0,1
0.318581,-0.420012,1.0,0
-0.46903,-1.298212,-1.0,1
-0.038991,-0.880753,-1.0,0
0.976131,-1.186678,-1.0,1
0.974624,-0.949781,-1.0,1
-1.746612,0.703431,-1.0,1
-2.729479,0.184567,-1.0,1
0.307739,0.964868,-1.0,1
-0.7385,-0.313328,1.0,1
-0.612592,0.051698,1.0,1
1.183711,0.303306,1.0,1
-0.684789,-0.724659,-1.0,1
-1.405638,-0.437364,-1.0,1
-0.276152,-1.54138,-1.0,0
-0.42341,1.177073,-1.0,1
-0.537917,-0.116426,1.0,0
-0.968852,-0.545137,-1.0,1
0.540192,-0.846959,-1.0,1
0.311809,1.05723,1.0,1
-0.441803,0.664078,-1.0,1
-0.911438,0.863397,1.0,1
-0.037035,1.287331,-1.0,1
1.081006,0.528693,1.0,1
-0.84851,-0.301616,-1.0,0
0.287207,0.404973,1.0,1
-0.240898,-0.670132,-1.0,0
-0.003953,-0.473991,1.0,1
0.211171,-0.192062,1.0,1
0.76764,0.071508,-1.0,1
0.571942,-0.420025,-1.0,1
1.053715,-1.206367,-1.0,0
-0.661415,0.798278,1.0,1
1.481895,0.103861,1.0,1
-0.312756,1.900253,-1.0,1
-1.125707,-0.771935,-1.0,1
0.421128,2.164472,1.0,1
0.148984,-0.20544,-1.0,1
0.606444,0.656996,1.0,1
-0.857042,-0.431181,-1.0,1
-0.3964,1.415091,1.0,1
-0.332296,-1.352345,-1.0,0
-0.219223,0.824904,1.0,1
0.144727,0.01233,1.0,0
-1.306996,-0.647659,-1.0,1
0.296545,0.239497,-1.0,1
-1.360338,0.845227,-1.0,1
-0.209501,-0.199314,1.0,1
1.20247,0.235124,1.0,1
-0.555583,-0.473031,-1.0,0
-1.379387,1.470226,1.0,1
-0.433038,2.208327,1.0,1
0.379767,-0.365303,-1.0,0
-0.614365,-0.948869,-1.0,1
-0.709224,1.028148,-1.0,1
1.040998,-0.066586,1.0,1
-0.532622,1.44701,1.0,1
0.604478,-1.405583,1.0,0
-0.56684,1.283818,1.0,1
0.114902,1.097136,1.0,1
-1.102513,-0.596402,-1.0,1
-0.281244,-2.802274,-1.0,0
-0.299841,0.136217,1.0,1
-1.300351,1.866477,-1.0,1
-1.176255,-0.617193,-1.0,0
0.76613,0.491065,1.0,1
0.801836,0.545441,1.0,1
1.569792,0.481536,1.0,1
0.011853,2.81443,1.0,1
0.586277,1.831013,1.0,1
0.859065,0.591724,1.0,1
-1.437692,-1.089765,-1.0,0
0.099862,-0.418244,1.0,1
-1.585782,-0.097688,-1.0,1
1.338076,0.592633,1.0,1
0.969503,-2.9236,-1.0,0
1.116372,-0.603357,1.0,1
0.061677,1.120519,1.0,1
-1.524967,-0.348265,-1.0,1
0.31761,-1.827282,-1.0,0
-0.920995,-0.383183,-1.0,0
0.837335,0.188227,1.0,1
-1.156091,0.716463,1.0,0
1.059398,-0.233282,1.0,0
1.579034,0.616901,1.0,1
1.160472,-0.474628,1.0,0
0.708465,0.376827,1.0,1
0.320802,0.072033,1.0,1
0.813596,0.122379,1.0,0
2.563228,-0.57678,1.0,0
-1.996404,0.273786,-1.0,1
-0.377106,-0.730591,-1.0,1
1.391649,-1.247913,-1.0,0
-0.04945,0.603654,1.0,1
1.471875,0.403619,-1.0,0
-0.894896,-0.769104,-1.0,0
-1.043898,-1.352449,-1.0,1
0.68925,-0.986361,1.0,1
0.31761,-1.827282,-1.0,0
-0.102573,-0.590928,-1.0,0
-0.371942,1.242843,1.0,1
-1.127581,1.028847,1.0,1
1.21181,-0.175137,1.0,0
-1.2747,0.726162,-1.0,0
1.032777,-0.172468,1.0,1
-0.777499,-0.62349,-1.0,1
0.51019,-0.739496,-1.0,1
1.873327,-1.221834,-1.0,1
2.248351,0.663434,1.0,0
-0.66701,1.24981,-1.0,1
-0.416981,-0.622113,-1.0,1
0.34276,-1.015873,1.0,0
0.4679,-0.949228,1.0,1
-0.643184,2.050696,1.0,1
0.344412,-0.728917,-1.0,1
0.847982,-0.4266,-1.0,1
-0.194077,-0.400909,-1.0,1
2.113343,0.932489,1.0,1
0.15981,0.34404,1.0,1
1.063978,-0.011467,1.0,0
1.076041,0.053186,1.0,0
0.823177,-0.065069,1.0,0
0.594155,-0.465749,1.0,1
-0.540629,1.076749,-1.0,1
-0.405266,0.28049,1.0,1
-0.133709,0.758945,-1.0,1
0.349519,1.627408,1.0,1
-0.993014,1.27393,1.0,0
-0.015497,0.85847,-1.0,1
-1.413577,0.150796,1.0,1
0.584539,-0.432264,1.0,1
-0.804077,-0.603262,-1.0,1
-0.073393,0.662525,1.0,1
-1.769161,-0.641072,1.0,1
-0.916538,-0.501124,-1.0,0
-2.636132,0.13973,-1.0,1
1.316553,0.464137,-1.0,1
0.792604,-0.637907,-1.0,1
2.482082,0.867514,1.0,1
-0.4346,1.543382,1.0,1
-0.888929,-0.414044,-1.0,0
-0.247065,-1.50101,1.0,1
1.391537,-1.405399,-1.0,0
0.60101,-0.843281,1.0,1
-0.728772,0.240292,1.0,1
0.84701,-0.28575,1.0,1
0.248313,0.037793,1.0,1
1.391537,-1.405399,-1.0,0
-1.85908,-0.314494,-1.0,1
0.090994,-2.871112,-1.0,0
0.960014,-1.020448,1.0,1
1.414434,-0.238321,1.0,1
-0.526416,0.52722,1.0,1
-0.542875,0.22848,-1.0,1
1.485005,1.209668,1.0,1
0.862559,0.146635,1.0,1
1.01572,-1.888068,-1.0,0
-1.431024,0.394155,1.0,1
-0.111504,-1.262284,-1.0,0
0.469993,0.898899,1.0,1
-0.26759,-1.013919,-1.0,1
0.250646,-0.60305,-1.0,1
-0.196974,0.497439,-1.0,1
-0.895451,0.894671,1.0,1
-0.21784,0.984128,1.0,1
-1.710357,-0.908132,-1.0,0
0.554835,0.595126,1.0,1
0.665769,0.687558,1.0,1
0.0711,-0.603074,-1.0,1
-0.164557,0.75398,-1.0,1
-0.439047,-0.300493,1.0,1
0.476786,0.892444,1.0,1
-0.628873,0.652531,1.0,1
-0.319812,1.234778,1.0,1
-0.087319,0.265105,1.0,0
-1.036475,0.394823,-1.0,0
-0.803766,1.741733,1.0,0
0.282778,1.461657,1.0,1
-0.309443,-0.291309,-1.0,1
-1.434081,0.616641,1.0,1
-1.083495,-0.008206,1.0,1
-0.696186,0.118644,-1.0,1
-0.636187,0.505583,1.0,1
0.425031,1.57738,1.0,1
-1.765761,0.243263,-1.0,1
0.49369,-1.253192,-1.0,0
-0.336071,-0.602276,-1.0,1
0.873222,-0.13776,1.0,1
1.365152,0.941514,1.0,1
-0.51454,-0.095734,1.0,1
0.530813,-0.54738,1.0,1
0.307739,0.964868,-1.0,1
-0.216478,1.910401,1.0,1
0.659345,1.219843,1.0,1
0.256105,1.380809,1.0,1
-0.098786,-0.347844,-1.0,0
0.07481,1.305665,1.0,1
1.472892,0.970844,1.0,1
-1.510075,-0.803527,-1.0,0
1.283474,-1.355037,1.0,1
-2.214459,-0.201283,-1.0,0
0.872794,0.412439,1.0,1
-0.444832,1.652443,1.0,1
-0.464829,-0.545229,-1.0,1
-0.518945,-0.201449,1.0,1
-1.046697,1.389356,1.0,1
1.488926,-0.46218,1.0,0
-1.360338,0.845227,-1.0,1
-1.167366,1.229526,1.0,1
-0.056476,0.374476,1.0,1
0.326871,1.669242,1.0,1
0.612177,-0.744154,1.0,1
0.60665,1.336638,-1.0,1
0.194714,-0.449736,1.0,0
-2.012359,-1.444127,-1.0,1
-1.482212,-0.112414,-1.0,1
-0.535154,-0.088358,1.0,0
-0.471024,1.110066,1.0,0
-0.97086,-1.340116,-1.0,1
-1.62311,-1.377776,-1.0,0
-2.304074,0.067349,-1.0,1
-1.284279,0.43746,1.0,1
0.327119,-0.595481,-1.0,1
-1.187286,0.035673,1.0,1
-0.260947,2.463619,1.0,1
-0.67997,0.010465,-1.0,0
-0.233537,0.386054,-1.0,1
-1.056522,0.037458,1.0,1
-0.7449,-1.61328,-1.0,0
1.559686,0.191166,1.0,0
0.184181,1.382977,1.0,1
-1.004817,1.216871,1.0,1
-0.048648,-1.045327,-1.0,1
-0.080073,0.230765,-1.0,1
0.363126,0.838978,1.0,1
0.299605,-1.034459,-1.0,0
1.925535,1.611341,1.0,1
1.678569,0.495258,1.0,1
-0.308635,0.525743,-1.0,0
0.828772,-0.27446,1.0,1
-0.229422,0.214114,-1.0,1
-0.851997,0.788136,1.0,0
-0.470208,-0.296685,-1.0,0
-1.974016,-1.573001,-1.0,0
-0.22932,0.272099,1.0,0
0.420137,-0.769398,-1.0,1
-1.175196,-1.496795,-1.0,0
-0.535936,-0.756128,-1.0,1
-2.677964,0.68606,-1.0,0
-0.45393,-1.374757,1.0,0
1.172958,-1.403038,1.0,0
-3.907469,0.714975,-1.0,1
0.677603,-0.738065,1.0,1
-0.205811,-0.93904,-1.0,1
0.367785,0.204656,1.0,0
-0.663093,0.702986,1.0,1
-0.658783,0.066563,1.0,1
-0.328927,-0.561408,-1.0,0
0.328467,-0.135625,-1.0,1
0.69545,-0.360272,1.0,1
-0.640323,-1.418889,-1.0,1
0.794033,-0.475898,1.0,0
-1.148588,-0.248935,-1.0,1
-0.238076,1.18155,-1.0,1
0.542637,-1.923649,-1.0,0
0.662408,-1.201193,-1.0,0
0.5002,0.044966,-1.0,1
-0.963527,-0.481538,1.0,0
0.231188,-1.59373,-1.0,1
0.305341,1.655493,1.0,1
-0.842513,0.670191,1.0,1
-0.144091,-0.225453,1.0,0
-1.829074,0.999537,1.0,1
-0.811436,-1.776716,1.0,1
-0.168208,-0.415432,-1.0,1
0.121793,1.866815,1.0,1
-0.228277,0.493229,1.0,1
-0.978512,-0.233938,-1.0,1
1.335491,-0.891955,-1.0,1
-0.099142,-1.480537,-1.0,0
-0.916613,-0.188878,1.0,1
-1.046992,0.314708,1.0,1
-0.386737,0.162312,1.0,1
2.222068,-0.461952,1.0,0
1.141795,-0.037814,1.0,1
0.265436,0.412608,1.0,0
0.703956,0.046294,1.0,0
-1.567988,-0.98602,-1.0,0
0.449523,-0.1439,1.0,1
-0.603587,0.235678,1.0,0
2.812539,-1.271107,-1.0,0
0.033654,-0.040647,-1.0,1
0.273644,-1.13056,-1.0,1
-1.309807,0.948742,1.0,1
0.029443,-0.031688,-1.0,1
0.962338,-1.608136,-1.0,0
-1.39225,0.105033,-1.0,1
0.000858,0.858912,1.0,1
-0.142384,-0.891155,1.0,1
-1.134456,1.6077,1.0,1
1.028834,-0.324992,-1.0,1
-0.91792,0.248498,-1.0,1
1.561297,-0.185805,1.0,1
-0.83226,-0.015089,-1.0,1
0.312263,1.822197,1.0,1
-1.357052,-1.130701,-1.0,0
-1.35862,2.094008,1.0,1
-0.16379,-0.381045,-1.0,1
1.524842,1.872711,1.0,1
1.466799,1.770241,1.0,1
-0.7694,-0.151878,-1.0,1
-0.408456,-0.037097,-1.0,0
0.493525,0.048008,-1.0,1
0.922423,1.00921,1.0,1
0.768965,0.597713,1.0,0
-0.645831,0.077804,1.0,1
-0.607671,0.29336,1.0,1
1.85303,1.5931,1.0,1
-0.058928,1.214111,1.0,1
0.693592,-0.148637,-1.0,1
