X1,X2,Z,Y
0.970489,0.00903,1.0,1
0.293831,0.863837,1.0,1
1.887105,1.164291,1.0,1
-0.529565,-0.226173,-1.0,0
1.140638,1.999267,1.0,1
-0.376165,0.431882,1.0,1
0.962995,0.633277,-1.0,1
-0.964861,-0.181673,-1.0,1
-0.778881,-0.980072,-1.0,1
0.282794,0.684738,1.0,0
-0.428191,0.844415,-1.0,1
2.455649,2.737475,1.0,1
-0.396786,0.644891,-1.0,1
-2.791616,-2.51542,-1.0,0
1.254124,0.709414,1.0,1
0.034574,-0.611796,1.0,1
1.730243,0.89342,1.0,1
0.822505,0.807876,-1.0,1
1.013086,0.501774,1.0,1
-0.359708,0.192316,-1.0,0
-0.399719,0.190754,1.0,0
-0.440417,0.575242,1.0,1
-1.619095,-1.126205,-1.0,0
0.442688,-0.712607,1.0,0
-2.250832,-1.848569,-1.0,1
0.728786,0.194184,-1.0,1
0.655745,0.264813,1.0,1
0.247254,1.339506,1.0,0
-1.647024,-1.864751,1.0,1
-0.941756,-0.988692,-1.0,1
1.285467,0.60777,1.0,1
-0.133347,-0.609657,1.0,0
-1.362675,-1.629485,-1.0,1
1.278457,0.844305,1.0,1
-0.942118,-0.195849,-1.0,0
0.566898,0.833208,1.0,1
0.298866,0.878575,1.0,1
-0.018523,-1.241145,1.0,1
-0.350242,-0.23741,-1.0,1
0.020208,-0.65852,1.0,1
-0.575631,-0.306896,-1.0,1
-0.957965,-0.693093,1.0,1
-1.496285,-0.871255,-1.0,0
-0.924971,-1.690146,-1.0,0
1.378212,1.337883,1.0,1
0.620765,0.384657,1.0,1
0.817582,-0.215485,1.0,1
1.245393,0.409654,1.0,0
-0.128643,-0.578333,-1.0,0
0.379418,0.24918,1.0,1
0.365716,0.261404,-1.0,0
0.85259,1.54259,1.0,1
-1.036456,-0.273466,-1.0,1
0.055431,0.499028,-1.0,0
0.794314,1.921377,1.0,1
2.009975,0.611992,1.0,0
-1.455891,-0.514741,1.0,1
-0.611136,0.819885,1.0,1
-0.20634,-1.188409,-1.0,0
2.348674,1.399722,1.0,1
-0.814914,-0.550783,-1.0,0
-0.645321,-1.272478,-1.0,0
1.253117,0.851214,-1.0,1
0.587316,1.638356,1.0,1
0.675231,0.429175,1.0,1
-0.502578,1.251017,1.0,1
-1.778384,-1.687351,-1.0,0
-0.961864,-0.37182,-1.0,1
1.996811,2.366363,1.0,1
0.773993,0.141495,1.0,1
-0.457604,-0.80267,-1.0,0
-0.100731,-1.045036,1.0,0
-1.238974,-1.168843,-1.0,1
0.419914,-0.275302,1.0,0
1.029065,-0.361248,1.0,1
-0.277352,0.259483,-1.0,1
0.667048,-0.513254,1.0,1
-0.067849,0.645338,1.0,1
-0.190706,-1.770262,1.0,0
-0.5926,-1.170573,-1.0,0
0.863413,0.951727,-1.0,1
-1.1569,-0.906118,-1.0,0
-0.992554,-1.368616,-1.0,0
0.372173,1.013972,1.0,1
-1.608378,-0.493689,-1.0,0
0.099733,0.72363,1.0,1
-0.239596,0.428063,-1.0,1
0.484266,1.014576,1.0,0
-2.015471,-2.151573,-1.0,0
0.486175,-0.411713,1.0,1
1.086196,0.469104,1.0,1
-0.139249,0.244675,-1.0,1
-0.931168,-1.39676,1.0,1
-0.613354,-0.750359,-1.0,0
-0.405321,1.184175,-1.0,1
0.667207,0.439516,1.0,1
0.338194,-0.482523,1.0,1
-1.249831,-1.156883,-1.0,0
-0.249006,-0.429021,1.0,1
0.585705,0.206297,-1.0,0
1.83902,2.036046,1.0,1
0.188165,0.024437,-1.0,1
0.891759,1.372019,1.0,1
-0.900563,-0.866778,-1.0,1
2.389187,3.581584,1.0,1
0.893659,0.088107,1.0,1
-0.642522,1.448352,1.0,1
0.658958,1.08047,1.0,1
-0.271774,-0.471909,-1.0,1
0.259444,-0.124022,-1.0,1
-0.12965,0.509807,1.0,1
-0.552316,-0.867646,1.0,1
-0.191285,0.064114,-1.0,1
0.600406,-0.099029,1.0,1
-0.663491,-1.819102,-1.0,0
-0.127473,-0.90646,1.0,1
-0.398146,-0.76134,1.0,0
-1.381096,-0.787358,-1.0,0
0.203795,1.13758,-1.0,1
-1.506944,-1.105038,-1.0,0
0.757606,-0.288709,1.0,1
0.559515,0.494099,1.0,1
0.517624,0.284783,1.0,0
-0.228352,0.987631,-1.0,1
-1.058123,-1.66487,-1.0,1
-0.028029,1.044291,-1.0,1
-0.179984,-0.277983,-1.0,1
1.488743,2.118983,1.0,1
-0.356781,0.302893,-1.0,1
0.550487,-0.96762,-1.0,1
-0.013763,-0.167234,-1.0,1
0.41141,0.889106,1.0,1
0.493511,-0.40171,1.0,1
0.164412,0.373382,-1.0,1
-0.562829,-0.588635,-1.0,0
0.067637,-0.459612,1.0,0
-0.105094,-0.530132,1.0,0
0.871291,-0.203486,1.0,1
-1.666153,-0.799773,-1.0,1
-0.260793,0.934481,-1.0,1
0.659457,-0.733206,-1.0,1
0.832596,-0.207814,1.0,1
-2.042393,-1.260043,-1.0,0
0.368266,-0.508807,1.0,0
0.98739,0.456564,1.0,1
-0.211245,0.529049,1.0,1
0.323723,-1.122094,1.0,1
-1.108257,-0.438726,-1.0,1
-0.899564,-0.21458,-1.0,1
1.529292,1.406283,1.0,1
-0.692536,-0.887404,-1.0,1
0.992598,0.823906,1.0,1
0.449417,-0.004993,1.0,1
0.103366,0.776648,-1.0,1
-1.072695,-0.4333,-1.0,0
0.369578,0.673971,1.0,1
0.211802,0.428529,-1.0,1
0.084377,0.217579,-1.0,0
-0.72603,-0.576001,-1.0,1
1.469132,1.336421,1.0,1
-1.59064,-1.368106,-1.0,1
-0.784149,-1.728694,-1.0,1
0.025029,-0.013317,1.0,1
0.314799,0.433312,-1.0,1
-1.278509,-1.240517,-1.0,0
-0.920783,-1.454055,-1.0,1
-0.471245,-1.414429,1.0,0
-0.94681,0.103685,-1.0,1
-0.978432,-0.914375,-1.0,0
-0.420045,-0.383722,1.0,1
-1.570817,-2.348548,-1.0,1
0.929175,0.624586,1.0,1
-2.405348,-2.880155,-1.0,0
0.315152,-0.553472,-1.0,1
-1.831689,-1.068656,-1.0,0
-0.201344,0.606271,1.0,1
0.584314,0.036599,-1.0,0
1.213557,1.482592,1.0,1
0.357262,0.80157,1.0,1
1.979148,0.691706,1.0,1
1.680507,0.888173,1.0,1
0.101951,0.958176,1.0,1
-0.222696,-0.505124,-1.0,1
0.141629,-0.487681,-1.0,1
1.635119,0.799261,1.0,1
1.787954,2.239078,1.0,1
-0.146485,0.519412,-1.0,1
-1.965667,-1.85776,-1.0,0
0.254374,0.279103,1.0,1
0.329427,0.304838,-1.0,1
1.433402,0.273248,1.0,0
0.826795,1.148129,1.0,1
0.384078,-0.404668,-1.0,0
0.958936,-0.164536,1.0,1
-0.689914,-0.926214,-1.0,1
-0.289024,0.522277,-1.0,1
-0.539428,-0.124878,-1.0,0
-0.969249,-1.162958,-1.0,1
0.494195,0.627011,-1.0,1
0.260384,-0.723814,1.0,1
-0.186927,-0.078064,-1.0,0
-0.518049,-0.506507,-1.0,0
-0.814046,-1.31257,1.0,0
0.771022,0.802437,1.0,1
0.906302,0.010351,1.0,0
-1.111676,-1.393828,-1.0,0
0.221259,0.439899,1.0,1
-0.577913,-0.649544,-1.0,1
1.319407,0.833817,1.0,1
0.207292,-0.166958,-1.0,0
1.647767,1.448932,1.0,1
-0.575246,-0.323131,-1.0,0
-0.327784,-0.581744,1.0,0
-0.274431,1.153515,-1.0,1
0.183424,-0.594776,-1.0,0
1.762428,1.979043,-1.0,1
-0.107172,0.713433,1.0,1
0.906302,0.010351,1.0,0
-1.387141,-1.614606,-1.0,0
-1.00369,-0.067858,-1.0,1
-0.319166,-0.851766,-1.0,0
1.681219,1.343444,1.0,1
0.10767,0.287487,-1.0,1
0.311143,1.85216,1.0,1
-0.569997,-0.487056,-1.0,0
-0.037034,0.700026,1.0,1
1.520432,1.292583,1.0,1
0.370125,1.671234,1.0,1
0.354882,1.75617,-1.0,1
-0.532864,-0.192957,-1.0,0
-0.536371,-0.433941,1.0,0
-1.948805,-1.381349,-1.0,0
0.541018,1.296937,-1.0,1
0.236182,-0.53698,-1.0,0
-0.1441,0.664624,1.0,1
-0.520973,0.294723,1.0,1
0.262285,0.471451,-1.0,0
1.446557,2.417194,1.0,1
0.732108,1.055591,1.0,1
0.186296,-0.909722,-1.0,1
-1.688407,-0.993636,-1.0,0
-0.285499,0.079464,-1.0,1
1.43495,0.851638,1.0,1
0.522924,1.097353,1.0,1
0.392863,1.835069,-1.0,1
0.295487,1.109715,1.0,1
-0.290737,-0.07821,1.0,1
-1.097386,-0.898176,-1.0,0
1.351604,1.426223,1.0,1
0.382824,0.536175,-1.0,1
-2.884587,-1.896121,-1.0,0
-0.064467,-1.53177,1.0,0
-0.424032,0.21224,-1.0,1
0.455341,1.164416,1.0,0
-0.043802,-1.191708,1.0,0
-2.585195,-1.684593,-1.0,0
0.98038,1.961269,1.0,1
-1.118702,-0.320684,-1.0,1
-0.259219,-0.534672,1.0,0
-0.200579,0.281933,-1.0,1
0.221356,0.166085,1.0,1
0.009582,0.512699,1.0,1
-0.875068,0.470411,-1.0,1
-2.205313,-1.859829,-1.0,0
-0.227993,-0.962395,1.0,0
-0.064563,0.173283,1.0,1
-0.136378,0.382338,-1.0,1
0.614371,0.578317,1.0,1
-0.153885,-0.82551,-1.0,1
-1.242236,-0.284122,-1.0,1
-0.762656,0.0583,1.0,1
0.462783,1.491205,1.0,1
-0.532415,-0.853587,-1.0,1
1.27435,0.986585,1.0,1
0.716422,0.475108,1.0,1
-0.085184,0.443236,-1.0,1
-0.368366,-0.587841,-1.0,0
-0.435967,-0.170442,-1.0,1
-0.357045,0.767182,-1.0,1
0.743176,-0.035182,1.0,1
0.761334,0.567072,1.0,1
0.934821,1.430109,1.0,1
-1.498576,-1.959481,-1.0,1
0.739346,0.948307,-1.0,1
0.53541,0.12638,-1.0,1
-0.324153,-0.368919,-1.0,0
0.367893,0.709484,1.0,1
0.385284,0.640876,1.0,1
-0.996242,-1.151811,-1.0,1
0.741944,1.627582,1.0,1
-0.215676,-0.37173,-1.0,0
1.373132,0.499172,1.0,1
1.093957,0.781262,1.0,1
-0.532864,-0.192957,-1.0,0
-1.379474,-1.150246,-1.0,0
-2.64867,-0.948313,-1.0,1
1.198317,0.266257,-1.0,1
1.440926,0.801821,1.0,1
0.878718,1.17764,1.0,1
-2.200771,-1.916984,-1.0,0
0.921251,0.996446,1.0,1
0.718038,1.254607,1.0,1
0.838193,0.898422,1.0,1
-0.594259,-0.440629,-1.0,0
0.831858,0.952909,1.0,0
2.173642,1.038296,1.0,1
0.857514,1.316642,1.0,1
1.418731,-0.604347,1.0,0
-0.926199,0.425538,-1.0,0
-0.032676,-0.818818,1.0,1
-0.621151,-1.861267,-1.0,0
-1.423704,-1.705384,-1.0,0
-0.951529,-1.195235,-1.0,0
-0.632497,-0.243263,1.0,0
-0.468749,0.217329,-1.0,0
0.516094,1.039253,-1.0,1
-0.84875,-0.395309,-1.0,1
-0.262056,-0.501007,1.0,1
0.317795,0.456365,1.0,1
0.032674,1.25998,1.0,1
0.992598,0.823906,1.0,1
0.488585,-0.100524,1.0,0
0.958334,0.084702,1.0,1
1.607306,1.508716,1.0,1
-0.87207,0.082285,-1.0,1
-1.943912,-2.426175,-1.0,0
0.622451,0.662644,1.0,1
0.377881,-0.746655,1.0,1
-0.452473,-0.042333,1.0,1
0.16393,-0.001433,1.0,1
-0.353702,-0.53462,-1.0,1
1.465955,0.517253,1.0,0
-0.273257,-1.43045,1.0,0
-0.962207,-0.757347,1.0,0
-1.869994,-0.950065,-1.0,1
1.023352,1.79997,1.0,0
2.05113,0.57094,1.0,0
-0.890635,-0.986327,-1.0,1
-1.114332,-0.391877,-1.0,1
-0.548274,-0.479415,-1.0,1
2.14861,1.847188,1.0,1
1.470387,0.978322,1.0,1
0.10592,-0.060488,1.0,0
1.018235,0.884093,1.0,0
0.015811,0.522306,1.0,1
0.151767,-0.708906,1.0,1
1.378212,1.337883,1.0,1
-1.234421,-0.40759,-1.0,1
1.245393,0.409654,1.0,0
-0.156034,-0.677124,1.0,1
0.42729,-0.069097,1.0,0
-1.725984,-1.769276,-1.0,0
1.412019,1.420662,1.0,1
0.469566,1.388963,-1.0,1
-0.365344,0.160187,-1.0,0
1.710705,1.43226,1.0,1
1.16367,1.26641,1.0,0
2.070137,1.590852,1.0,1
-0.51759,-1.528683,-1.0,0
-1.051295,-0.120414,-1.0,1
-0.819157,-0.057856,1.0,1
1.211815,1.020932,1.0,1
0.231707,-9.4e-05,-1.0,1
-2.103733,-2.208589,-1.0,1
0.624795,0.033382,1.0,0
0.315152,-0.553472,-1.0,1
-0.249841,-0.747195,-1.0,0
-0.848288,-1.278418,-1.0,1
1.779883,1.181562,1.0,0
-0.491842,0.417614,-1.0,0
-1.797611,-1.726959,-1.0,0
1.249882,0.441005,1.0,1
-0.067168,-1.805219,-1.0,0
-0.476761,-0.37941,-1.0,1
0.298392,0.691927,-1.0,1
0.065037,-0.390887,1.0,0
1.447082,0.328908,1.0,1
-0.272462,-2.00333,1.0,1
-0.978874,-0.20021,-1.0,0
-0.772409,-0.822294,-1.0,1
0.687193,-1.147476,1.0,1
-0.15014,-0.654734,1.0,1
-0.045348,0.006166,-1.0,1
-0.011968,0.183651,-1.0,0
0.891897,0.104064,1.0,1
1.11383,1.247936,1.0,1
-0.176761,-0.347942,1.0,1
-1.27078,-1.370575,-1.0,0
-1.200501,-1.580262,-1.0,1
0.513403,0.559985,1.0,0
-1.714313,-0.087364,-1.0,1
-0.716801,0.007055,-1.0,1
0.815532,1.175502,1.0,1
0.190762,-0.100379,-1.0,1
1.502651,2.4811,1.0,1
-1.995431,-0.891893,-1.0,1
-0.1193,0.825887,1.0,1
-1.881596,-0.42378,-1.0,0
-0.330408,0.144737,-1.0,1
0.215771,1.171329,-1.0,1
0.623643,0.13709,-1.0,1
-0.992545,-1.609531,-1.0,1
1.629176,1.753722,1.0,1
-1.164638,-1.615999,-1.0,0
-1.138034,-0.378934,-1.0,1
-1.216021,-0.668178,-1.0,1
0.558105,0.492017,-1.0,1
-0.012026,-0.029133,-1.0,1
-1.854538,-1.531206,-1.0,1
-0.387451,-0.812363,-1.0,0
1.119347,0.876212,1.0,1
-1.261774,-0.934855,-1.0,1
0.118065,0.888242,1.0,1
-0.472724,-0.848528,-1.0,0
-1.725191,-1.499334,-1.0,1
-0.848855,-1.14616,-1.0,0
-0.961864,-0.37182,-1.0,1
0.12127,-0.260208,1.0,1
1.360392,1.582177,1.0,1
-1.290296,-1.069132,1.0,0
-0.826921,0.180827,-1.0,1
-0.447328,0.079285,-1.0,0
0.9439,1.048249,1.0,1
0.541369,1.232046,1.0,1
-0.439883,-0.428669,-1.0,0
0.249389,0.446302,1.0,1
1.712617,0.888884,1.0,1
0.469509,0.494163,1.0,1
-0.450183,-0.203822,1.0,0
-1.420693,-1.184679,-1.0,0
1.61668,1.658264,1.0,1
-1.046113,-0.49408,-1.0,0
2.21267,2.65391,1.0,1
-0.742982,-0.929683,-1.0,1
1.002228,0.228969,1.0,0
-0.746911,-0.743768,-1.0,1
0.964741,0.453304,1.0,1
0.761641,0.672167,1.0,0
-0.451587,-0.402967,1.0,0
-1.000657,-1.172429,-1.0,0
0.14061,1.209306,1.0,0
-0.601943,-0.429631,-1.0,0
-0.120077,0.196093,-1.0,0
0.071891,-0.414393,-1.0,1
-0.500831,-0.274798,-1.0,1
0.73527,1.331012,-1.0,1
1.584522,1.654996,1.0,1
-0.371946,-0.577879,-1.0,0
-1.090289,-1.319082,1.0,0
-0.275166,-0.584236,-1.0,0
2.007722,1.557165,1.0,0
-1.072202,-1.490565,-1.0,1
0.099733,0.72363,1.0,1
-0.09845,0.52567,1.0,1
0.271749,-0.646278,-1.0,1
0.904464,1.18268,1.0,0
1.525869,1.204277,1.0,1
-0.54765,-0.480614,-1.0,1
-1.092746,0.555606,-1.0,1
-0.445132,-0.740963,1.0,1
-1.189511,-1.590098,-1.0,1
0.085914,0.836924,1.0,1
1.727569,0.895371,1.0,1
1.131454,0.429726,1.0,1
-1.784957,-1.468777,-1.0,0
-0.7007,-0.874041,-1.0,1
2.412346,2.711041,1.0,1
-0.145997,-1.084489,-1.0,1
-1.557871,-1.451748,-1.0,0
0.522454,0.258805,1.0,1
2.214566,1.937791,1.0,1
0.305753,0.690729,1.0,1
-0.038292,0.603765,1.0,0
-1.813235,-1.376432,-1.0,0
-0.777369,-0.705704,-1.0,1
-0.152263,0.696367,1.0,1
0.609973,1.552549,1.0,1
0.395189,1.525886,-1.0,1
-0.666572,-1.364033,-1.0,1
2.252148,1.192421,1.0,1
-0.589569,0.312581,-1.0,0
1.387398,0.895785,1.0,1
1.081007,-0.308069,1.0,1
-0.157587,0.135723,-1.0,1
0.725013,0.738374,1.0,1
0.445991,0.23942,-1.0,1
-0.417608,-0.457193,1.0,0
-1.270709,-1.530867,-1.0,1
-0.491562,-1.869507,1.0,0
0.240344,1.562564,1.0,1
1.541701,1.144844,1.0,1
1.624935,2.189773,1.0,1
-2.043687,-1.383995,-1.0,0
1.536243,1.238547,1.0,1
-0.194709,-0.551575,1.0,0
-0.269644,-0.530459,-1.0,1
0.983733,1.691906,1.0,1
0.996339,1.045638,1.0,1
-0.519504,-0.285348,-1.0,0
-0.336708,-0.285404,1.0,0
-0.160103,-0.601772,1.0,1
1.096737,1.313246,1.0,1
-0.256096,-0.130291,-1.0,0
1.624935,2.189773,1.0,1
1.281668,0.584369,1.0,1
0.3512,1.123004,-1.0,1
-0.846349,-0.289324,-1.0,1
-0.26927,-0.998576,1.0,0
-1.534737,-1.609013,-1.0,1
0.55279,-0.154786,1.0,0
-3.318851,-3.539933,-1.0,0
-0.184433,0.060483,-1.0,0
0.280702,-0.739548,1.0,0
0.105381,0.203465,-1.0,1
1.553184,1.990163,1.0,1
0.673493,0.697207,1.0,1
1.008782,1.523622,1.0,0
1.263155,2.05577,1.0,1
0.669171,-0.357571,1.0,1
-0.376403,0.391168,-1.0,0
0.458528,-0.278898,1.0,1
0.560281,-0.836748,1.0,0
-0.91076,-1.36125,-1.0,0
0.479064,0.932755,1.0,0
0.179793,0.14588,-1.0,0
-2.695136,-1.250495,-1.0,0
1.318333,0.673006,1.0,1
0.137748,0.444823,1.0,1
0.171655,-0.815305,1.0,0
0.47968,0.045,1.0,0
1.289391,0.904726,1.0,1
1.400565,0.701963,1.0,1
0.977366,0.92817,1.0,1
-0.273891,-1.0227,-1.0,0
-0.522045,-1.496386,1.0,0
-0.381575,-0.322679,-1.0,0
1.157164,1.705178,1.0,1
0.639211,1.274119,-1.0,1
0.118392,-0.412414,1.0,0
-0.338427,0.090957,1.0,1
0.339716,0.263447,1.0,1
-1.288817,-1.325294,-1.0,0
2.136453,1.173419,1.0,1
-1.746999,-0.873164,-1.0,1
1.824104,1.606078,1.0,1
-0.816794,0.383658,-1.0,1
-1.439675,-1.310263,-1.0,0
0.324389,0.257042,1.0,1
-0.949934,0.743042,-1.0,0
-0.025847,-0.936898,1.0,0
0.011447,-1.164112,1.0,1
1.125679,1.107564,1.0,1
-1.063913,-0.64388,-1.0,1
2.27978,1.094091,1.0,0
1.088066,0.100964,1.0,1
0.200717,0.089707,-1.0,1
2.3986,0.642625,1.0,0
-1.041841,-1.535835,1.0,1
0.170995,-0.580086,-1.0,1
0.222727,0.930641,-1.0,1
-1.033474,-0.904378,-1.0,0
1.31649,0.232599,1.0,0
-0.405047,-0.445324,-1.0,1
-0.904038,-0.988007,-1.0,0
1.218302,-0.256035,1.0,1
0.037681,-0.238709,-1.0,0
-0.598674,0.219694,-1.0,1
-0.632407,-0.030269,-1.0,1
-0.757792,-0.515669,-1.0,1
-0.67772,-0.209681,1.0,1
-1.812321,-1.397184,-1.0,1
-0.994323,-0.048696,1.0,1
-0.087952,-0.095436,-1.0,1
0.450455,-0.067294,-1.0,1
-0.634613,-0.664342,-1.0,0
-1.003307,-2.353765,1.0,1
1.511653,1.540454,1.0,1
1.406355,1.236149,1.0,1
-1.015205,-0.234755,-1.0,1
1.889002,1.159192,1.0,1
0.88955,0.352073,1.0,0
-1.248277,-1.093895,-1.0,0
0.920431,0.667861,-1.0,0
-0.370197,-0.491116,1.0,1
-0.222121,-0.244646,-1.0,1
-0.330163,-0.298461,1.0,0
0.612904,0.12485,1.0,1
-0.77005,0.131442,-1.0,1
-0.784715,-1.220545,-1.0,1
0.928304,1.018422,1.0,0
0.009284,0.2737,-1.0,1
1.020939,0.191639,1.0,1
0.262135,0.398891,1.0,1
0.99681,0.309049,1.0,1
-0.595829,-1.11967,1.0,1
-0.468448,0.215894,1.0,1
0.985014,1.870081,1.0,1
1.081007,-0.308069,1.0,1
0.718218,0.281909,1.0,1
-0.875068,0.470411,-1.0,1
-2.314414,-2.673999,-1.0,0
-0.988904,-0.920389,-1.0,0
-1.257038,-0.831207,-1.0,0
-0.09308,1.910866,-1.0,1
-1.288366,-1.71393,-1.0,1
0.414344,1.20456,-1.0,1
1.83902,2.036046,1.0,1
0.592953,0.085672,1.0,0
-1.058123,-1.66487,-1.0,1
-0.720882,0.034299,-1.0,1
-0.220147,0.490554,-1.0,1
-0.0673,0.377455,1.0,1
-0.441489,-0.762985,-1.0,1
-1.981445,-1.978015,-1.0,0
-0.466081,-0.354903,-1.0,1
0.104259,0.684532,-1.0,1
-0.177801,0.363836,-1.0,1
-0.30918,1.603962,1.0,1
0.057979,0.225847,1.0,1
-0.077282,0.183716,1.0,1
-1.549724,-0.981028,-1.0,0
0.656634,0.357599,-1.0,1
-2.263151,-1.842527,-1.0,1
0.026006,0.737448,-1.0,1
-0.327784,-0.581744,1.0,0
0.819288,-0.719384,1.0,0
0.758728,1.319584,1.0,1
0.161615,-0.454623,1.0,1
0.017597,0.376511,1.0,0
-0.974454,-1.01261,-1.0,0
1.614289,0.828467,1.0,1
-1.081766,-1.45008,-1.0,0
-0.672967,-0.186768,-1.0,0
0.242058,-0.039048,-1.0,1
0.931183,0.945163,1.0,1
-0.20634,-1.188409,-1.0,0
2.177363,2.015955,1.0,1
0.094685,-0.124046,-1.0,1
-1.109785,0.589989,-1.0,0
0.139172,0.54759,-1.0,1
-0.85226,-0.925178,-1.0,0
-0.467978,-0.720766,-1.0,0
-0.018999,0.013197,1.0,1
0.711365,0.29445,1.0,1
0.321589,0.234388,1.0,1
0.024343,0.0086,-1.0,1
-0.211245,0.529049,1.0,1
1.123467,0.70638,1.0,1
-0.234481,-0.909784,1.0,0
-0.622277,-1.7172,-1.0,0
-1.277264,-1.862132,-1.0,0
1.006364,0.834663,1.0,1
0.378596,-0.001468,-1.0,0
-1.169737,0.332872,-1.0,1
-0.721105,0.228604,-1.0,1
0.671902,0.571197,1.0,0
-0.240194,-0.555819,-1.0,1
-1.202691,0.057898,-1.0,1
-0.155437,-0.317516,-1.0,0
-0.505021,0.303297,1.0,1
0.069343,-0.594243,1.0,1
0.356076,-0.090578,1.0,0
0.206822,0.294923,1.0,1
-1.341138,-0.953748,-1.0,1
-0.408807,-0.269422,-1.0,0
1.366373,1.007522,1.0,1
-0.444075,-0.130124,-1.0,1
0.683806,1.204099,1.0,1
0.533279,-0.873847,1.0,1
-2.119055,-1.787659,-1.0,1
-0.209126,-0.22562,1.0,1
0.398739,0.711242,-1.0,1
0.386508,0.198921,-1.0,1
0.660977,-0.229736,1.0,1
-0.194609,-0.501289,1.0,0
0.9694,0.181763,1.0,1
-1.415991,-1.35368,-1.0,0
1.189634,0.978299,1.0,1
-0.076801,0.392679,1.0,0
-1.098487,-1.24067,-1.0,1
-0.012411,-0.195023,-1.0,0
0.584602,-0.359646,1.0,0
1.181244,1.123499,1.0,1
-0.891758,-0.579316,1.0,1
-0.667546,-0.011265,-1.0,1
-1.028492,-1.490406,-1.0,0
-0.510523,0.045574,-1.0,0
0.454837,0.62777,-1.0,1
-0.666817,-0.736515,-1.0,1
-0.723557,0.412179,-1.0,1
-0.965918,-1.09702,-1.0,1
-1.151384,-1.007097,-1.0,0
0.276687,0.083442,1.0,1
3.261312,3.114169,1.0,1
0.032822,-0.085368,-1.0,1
1.01621,0.075664,1.0,0
0.026006,0.737448,-1.0,1
1.116879,-0.152052,1.0,1
-1.207899,0.197034,-1.0,1
0.489724,0.294515,1.0,0
1.767778,0.201695,1.0,1
0.63416,0.260223,1.0,0
-1.331513,-1.373021,-1.0,1
0.657008,-0.098061,1.0,1
0.304909,1.231878,1.0,1
1.985301,0.999411,1.0,1
-0.614372,-0.742057,-1.0,1
-1.239825,-1.092598,-1.0,1
0.769745,0.742119,1.0,1
-0.622893,0.792061,1.0,1
-1.195573,0.333628,-1.0,1
-0.182689,0.238324,-1.0,1
-0.16298,0.396504,1.0,1
0.16018,0.710619,-1.0,1
-0.793486,-0.080028,-1.0,0
1.507619,0.231715,1.0,0
0.460144,0.277946,1.0,1
-1.057516,-0.650185,-1.0,1
-0.368964,1.037471,-1.0,1
0.900072,0.089719,1.0,0
-0.468448,0.215894,1.0,1
0.008744,-0.74341,-1.0,1
1.102645,0.494524,1.0,1
-1.214039,-1.224816,-1.0,1
0.664582,2.009606,1.0,1
0.370809,0.014803,-1.0,0
0.214529,0.010476,1.0,1
0.613664,-0.122038,1.0,0
0.221195,-0.345511,1.0,0
-0.331902,-0.514919,-1.0,0
-0.062767,-0.253908,-1.0,1
-0.670563,-1.191754,-1.0,0
0.734037,0.65693,1.0,1
-1.595996,-0.991373,-1.0,1
-1.455891,-0.514741,1.0,1
2.677698,1.67628,1.0,1
-0.511088,0.155048,-1.0,1
-1.015179,-0.22582,-1.0,1
-1.730054,-1.644924,-1.0,1
-0.533648,0.787403,-1.0,1
-1.53054,-0.367014,1.0,1
0.707919,1.175983,1.0,1
-1.032539,0.094485,-1.0,1
-1.361925,-0.754805,1.0,1
-1.243264,-1.634275,-1.0,0
-0.143759,-0.458239,-1.0,1
0.851621,0.676277,1.0,1
0.037181,-0.564085,-1.0,0
-0.419867,-0.184521,1.0,1
-1.179245,-0.011846,-1.0,1
-0.59372,-1.13081,1.0,1
0.676212,0.455902,1.0,1
-0.208285,0.301612,1.0,1
0.871932,1.615508,-1.0,1
2.348674,1.399722,1.0,1
0.262405,0.116774,1.0,1
-0.284378,-0.586837,-1.0,1
-0.251106,0.143982,-1.0,1
0.221195,-0.345511,1.0,0
-1.500049,-1.061474,-1.0,1
-0.145997,-1.084489,-1.0,1
1.226151,2.194962,1.0,1
-0.43207,0.071822,-1.0,1
0.668019,1.597136,1.0,1
0.574524,0.818911,-1.0,1
0.612323,-0.618912,1.0,1
-0.895347,-0.725047,-1.0,1
0.032674,1.25998,1.0,1
-0.848877,-0.267416,-1.0,1
-0.841618,-0.761954,-1.0,1
-1.352044,-0.256534,-1.0,0
-1.151384,-1.007097,-1.0,0
1.314145,1.631558,1.0,1
2.340797,3.440365,1.0,1
-0.229176,-0.753062,-1.0,0
0.362408,1.552348,1.0,1
1.160372,-0.330249,1.0,1
-0.849751,-0.76987,-1.0,0
1.148629,0.928331,1.0,1
0.023978,-0.562975,-1.0,1
0.673493,0.697207,1.0,1
-0.669322,-0.925949,-1.0,0
-0.137234,-0.708908,1.0,1
-0.137477,0.523995,1.0,0
0.7088,0.4293,1.0,1
0.182232,-0.397829,1.0,1
1.247729,0.513884,1.0,1
-1.382816,-1.270541,-1.0,0
0.561544,-0.628996,1.0,1
0.256448,0.106977,1.0,0
-0.441634,-0.996509,-1.0,0
-0.433989,0.225463,-1.0,1
1.086834,1.441794,-1.0,1
0.492733,1.242682,-1.0,1
-0.376165,0.431882,1.0,1
0.023063,0.394188,1.0,1
-0.542568,-1.163254,1.0,1
0.368075,1.393591,1.0,1
-1.033055,-1.742776,-1.0,1
0.046104,0.789502,-1.0,1
