X1,X2,Z,Y
-0.475873,0.954414,1.0,1
-1.147315,0.37031,-1.0,1
1.447095,-1.092897,1.0,0
0.746137,-0.298624,1.0,1
0.022039,-0.666606,-1.0,1
-0.339603,-1.840313,-1.0,1
-0.636945,1.00384,1.0,1
1.04706,1.438646,1.0,1
0.296962,0.391081,1.0,0
0.280047,0.219438,-1.0,1
-0.988456,0.078392,-1.0,1
0.529011,0.766652,1.0,1
1.213099,-1.840866,-1.0,0
0.683382,-2.323404,-1.0,0
-0.531641,0.142276,1.0,1
0.016858,0.556562,1.0,1
0.87743,0.159926,1.0,1
1.175211,0.107625,1.0,1
-1.055138,0.909443,-1.0,1
2.648936,-0.550688,1.0,1
-1.13888,-0.443682,-1.0,1
0.083888,0.743112,1.0,1
-0.204677,-2.721412,-1.0,0
0.4934,0.080223,1.0,1
-1.257464,0.296646,-1.0,1
1.081583,0.842948,1.0,0
0.050435,-0.761006,-1.0,1
0.746137,-0.298624,1.0,1
-1.127111,0.69602,1.0,1
0.421188,1.543382,1.0,1
-2.6511,1.585073,-1.0,1
-0.055458,-1.245298,-1.0,0
-1.300457,1.35476,1.0,1
0.922864,-0.318234,1.0,1
-1.785667,1.669454,-1.0,1
1.288106,0.094862,1.0,1
2.264955,-1.665101,1.0,0
-0.811958,0.363599,-1.0,1
-1.523949,1.124499,-1.0,1
0.065092,-0.979614,-1.0,0
0.870433,0.092302,1.0,0
0.672006,-0.192482,1.0,1
0.78949,-0.064881,1.0,1
-0.425572,1.799431,1.0,1
-0.446859,0.187147,-1.0,1
-0.096602,0.563383,1.0,1
0.03222,-1.452327,-1.0,1
0.539447,1.580271,1.0,1
0.606682,0.790898,1.0,1
0.844478,-1.589874,1.0,0
-0.38741,-1.424784,-1.0,1
0.164673,-0.5062,1.0,1
2.063835,-2.214029,-1.0,1
-1.216618,-0.389015,-1.0,1
-0.834866,2.208937,1.0,1
0.455823,-0.744573,-1.0,0
-0.630222,1.919505,1.0,1
1.396307,-0.036856,1.0,1
-0.252099,0.651733,1.0,1
0.020829,0.092126,-1.0,0
3.716387,-4.462542,-1.0,0
-1.26572,-0.797728,-1.0,1
0.794149,1.083458,1.0,1
1.15699,-0.484001,-1.0,0
-0.24187,-0.771013,-1.0,1
1.073156,-1.863842,-1.0,0
-0.276163,-0.440284,-1.0,0
0.264033,0.319411,1.0,0
-0.428376,1.716606,1.0,1
2.176132,-2.042473,-1.0,0
0.771605,-0.168236,1.0,1
-0.408859,-0.491841,-1.0,1
-1.408035,2.017929,1.0,1
-0.950183,-0.372635,-1.0,0
-0.012013,-2.434577,-1.0,0
-0.17844,-1.93879,-1.0,0
0.612112,-0.873438,-1.0,1
0.21883,-0.411565,-1.0,1
0.436221,-0.764346,-1.0,1
-0.115208,-0.100031,1.0,1
0.598848,0.300684,1.0,1
1.483463,-0.59328,1.0,1
-0.922254,2.318752,1.0,1
0.290332,-2.292681,-1.0,0
0.650376,-0.470387,1.0,0
-0.783394,1.086988,-1.0,1
0.762239,-1.826905,-1.0,0
0.97337,-1.291607,-1.0,0
0.57678,-1.038458,-1.0,0
-0.528258,0.064178,-1.0,1
-2.595208,0.244981,-1.0,1
-1.719551,-0.118448,-1.0,1
-0.41239,1.198001,1.0,1
0.741504,-1.381649,-1.0,0
0.621417,-0.913487,-1.0,0
-0.206917,0.56758,-1.0,1
0.869159,-0.053648,-1.0,0
-0.079828,-2.049602,-1.0,0
0.371111,0.606246,1.0,1
0.320962,0.525998,1.0,1
-1.09214,0.835948,-1.0,1
0.894997,-0.011526,1.0,1
0.088909,-2.425916,-1.0,0
1.26206,-1.565093,1.0,0
0.194867,-0.801619,1.0,0
1.544213,-0.264772,1.0,0
-1.478141,2.365563,1.0,1
-1.084556,-0.916404,-1.0,0
-1.220797,1.839466,1.0,1
0.075013,0.661566,1.0,1
-0.370356,-0.290183,-1.0,0
1.277836,-0.499503,1.0,1
-1.143262,0.812836,1.0,1
-1.023398,0.231731,1.0,0
0.935941,-1.465864,-1.0,0
-1.35983,-0.654881,-1.0,0
-0.596726,0.543245,1.0,1
0.593502,0.872465,1.0,1
0.724535,-0.987886,-1.0,1
1.298316,-1.161583,-1.0,1
2.238353,-0.491263,1.0,1
-1.35983,-0.654881,-1.0,0
1.236477,0.229978,1.0,1
0.643105,-1.427642,-1.0,0
1.046804,1.432446,1.0,0
1.125251,-1.614304,1.0,0
0.170149,-0.218767,-1.0,1
-0.207507,-0.66507,-1.0,0
-0.623425,-0.926692,-1.0,1
1.325139,-1.910333,-1.0,1
-0.532252,0.366489,1.0,1
1.37342,-0.312367,1.0,1
-0.264133,0.104902,1.0,1
-1.325884,0.264046,-1.0,1
-0.078093,-1.982537,-1.0,0
0.367976,0.954823,1.0,1
0.108281,0.456993,1.0,1
0.718957,-0.870333,-1.0,0
0.902806,-1.097844,-1.0,0
-1.662404,0.007992,-1.0,1
1.977526,-1.509736,1.0,1
-1.499809,0.532677,-1.0,0
0.734384,-1.38084,-1.0,1
-0.636307,0.885928,-1.0,1
3.089144,-1.321152,1.0,1
0.943646,-0.680919,1.0,0
-1.075922,0.271924,-1.0,0
-0.872161,0.166865,-1.0,1
-0.643643,0.165509,-1.0,1
-1.091393,1.526426,1.0,1
-0.371207,0.782413,1.0,1
1.617199,0.715029,1.0,1
-1.750777,-0.404047,-1.0,0
1.389056,-0.973586,-1.0,0
0.676339,-0.316292,-1.0,1
2.414099,-1.245956,1.0,0
0.889954,0.642955,1.0,1
0.207742,-0.083669,1.0,0
0.010124,-0.384511,-1.0,1
0.691676,0.089056,1.0,1
-0.817167,1.344147,1.0,1
2.22882,2.161273,1.0,1
-1.785667,1.669454,-1.0,1
-0.220302,0.552049,1.0,1
-2.724639,0.432806,-1.0,1
1.66209,-0.73849,1.0,0
1.486515,0.577844,1.0,0
0.286752,-1.195704,-1.0,1
-0.92824,-1.456896,-1.0,1
-0.165715,-0.679497,-1.0,0
-0.166272,-0.480689,-1.0,1
0.944154,0.551313,1.0,1
-0.680831,-0.001211,-1.0,1
-0.567228,0.284345,1.0,1
-0.751168,-1.925483,-1.0,0
0.622695,-0.184067,1.0,1
1.222725,1.599085,1.0,1
0.989196,-2.008257,-1.0,0
0.73329,-0.699565,1.0,0
-0.360541,0.368923,1.0,1
2.432603,-1.36777,1.0,1
1.44085,-0.679365,1.0,0
0.663178,-0.802627,-1.0,0
-0.503216,-0.393078,-1.0,1
-1.359414,1.531221,1.0,0
0.505235,-0.167442,1.0,1
0.127516,0.655578,1.0,1
1.041668,-1.026883,1.0,0
-1.366926,-0.750656,-1.0,1
-0.607484,-0.443777,-1.0,1
-0.089807,1.575372,1.0,1
1.694851,-0.880682,1.0,1
-0.032842,1.247396,1.0,1
-0.844633,-0.193431,-1.0,1
-2.033224,-0.892768,-1.0,1
0.889954,0.642955,1.0,1
-0.366067,0.884663,-1.0,1
-0.128661,-0.921129,-1.0,1
0.875037,-0.834389,-1.0,1
0.206023,-0.545473,1.0,1
-0.220667,0.41453,-1.0,1
0.832773,-1.145453,-1.0,1
-0.217116,0.151487,1.0,1
2.058842,-0.491775,1.0,1
-0.130505,1.113913,1.0,1
0.12482,-2.132036,-1.0,0
-1.390891,-1.058537,-1.0,0
-0.011982,-0.300992,-1.0,0
1.601014,0.132337,1.0,1
-0.408859,-0.491841,-1.0,1
-1.411507,-0.848847,-1.0,1
-0.52308,1.360422,1.0,1
1.739479,-0.556743,-1.0,0
-0.569649,1.909214,1.0,1
-0.625277,0.581291,1.0,1
-0.037333,-0.082687,-1.0,1
-0.657946,0.283884,-1.0,1
-2.046281,3.118961,-1.0,1
0.348203,-0.259693,1.0,1
0.135043,0.680519,1.0,1
0.257663,-0.163295,1.0,0
0.05096,-0.184247,1.0,1
0.863998,0.527195,-1.0,1
0.48368,-1.481586,-1.0,0
0.579026,-1.020244,-1.0,0
-1.265177,-1.176498,-1.0,0
-1.026788,0.832835,-1.0,1
0.842833,0.032924,1.0,1
1.846,0.452036,1.0,1
-1.811747,-0.821178,-1.0,0
0.650454,-0.919646,1.0,0
0.557628,0.391375,1.0,1
0.163949,1.235133,1.0,1
0.138236,0.051823,1.0,1
-0.078421,0.058279,-1.0,1
0.764506,1.709512,1.0,0
-0.73072,-0.048567,1.0,1
3.299248,-1.393652,1.0,0
-1.506158,-0.170594,-1.0,1
-0.168805,1.206092,1.0,1
-1.494158,0.833409,-1.0,1
-0.041363,-1.321977,-1.0,0
1.558864,-0.401493,1.0,1
-0.852638,0.460861,1.0,1
-1.634558,1.32992,-1.0,1
2.014635,-1.098152,1.0,0
-0.825028,0.567108,1.0,1
-0.237531,-0.22666,-1.0,1
-1.16931,1.047787,-1.0,1
0.54864,-1.159219,-1.0,1
0.379843,0.251118,1.0,1
1.188638,-0.427877,-1.0,1
0.009463,0.38105,1.0,0
-0.997537,-1.396089,-1.0,0
2.174508,-0.50781,1.0,0
-0.436063,-0.682659,1.0,1
0.178812,-0.780131,1.0,1
0.650376,-0.470387,1.0,0
-0.959829,0.500817,1.0,1
-0.702808,0.859035,1.0,1
0.561222,-0.725516,-1.0,1
-0.097076,0.175192,1.0,1
0.851269,0.815036,1.0,1
1.951122,-1.158082,-1.0,1
-0.545708,0.561589,1.0,1
0.317845,-0.617292,1.0,1
0.306722,0.484361,1.0,1
-1.54169,-0.407357,-1.0,1
-0.966157,0.046427,-1.0,0
1.081583,0.842948,1.0,0
-1.018213,0.381988,-1.0,1
-0.999453,-0.022625,-1.0,0
1.070009,-0.886655,1.0,0
-0.306587,0.168036,-1.0,0
-0.657946,0.283884,-1.0,1
0.706398,-0.755392,-1.0,1
-1.714434,1.031838,1.0,1
-0.716878,-0.754025,-1.0,1
0.201613,-0.454848,-1.0,0
-0.357539,0.91568,1.0,1
0.116534,-1.076658,-1.0,1
-1.418115,0.477528,-1.0,1
0.75812,2.00777,1.0,1
0.238438,-0.496152,-1.0,1
-0.635794,1.557207,1.0,1
-0.811697,0.449673,-1.0,1
-0.893117,-1.848402,-1.0,0
-0.515098,0.308069,-1.0,1
-0.843576,-0.245499,-1.0,1
-0.327584,0.249196,-1.0,1
-0.020847,1.437549,1.0,1
-0.701402,1.322744,1.0,1
0.038737,-0.324999,-1.0,1
-0.147548,1.301485,1.0,1
0.923083,-0.255803,1.0,1
0.124318,-0.213101,1.0,1
-0.059579,-1.017106,-1.0,0
0.393407,0.470589,1.0,1
-0.484374,-1.332574,-1.0,0
0.881392,0.139022,1.0,0
-0.65672,-0.73939,-1.0,0
0.531683,-1.248894,1.0,1
0.814166,0.062446,1.0,1
-0.29385,0.368652,1.0,0
0.472186,0.975573,1.0,1
-1.58065,0.546792,-1.0,1
-1.00794,-0.411041,-1.0,0
1.392876,-1.171198,-1.0,0
-0.427335,1.250652,1.0,1
-0.440097,1.182033,1.0,1
-0.364513,0.527542,1.0,1
2.10576,1.282293,1.0,1
-0.477239,0.629225,1.0,1
-1.093384,2.353946,1.0,1
0.728736,-2.008136,-1.0,0
0.889954,0.642955,1.0,1
-0.209794,-0.017357,-1.0,1
0.452581,1.001092,1.0,0
-2.021582,1.222571,-1.0,1
-1.026339,0.078403,-1.0,1
-0.764656,1.382682,1.0,1
-1.036237,1.06789,1.0,0
1.265099,0.271559,1.0,1
0.364899,-1.637425,-1.0,0
1.145066,0.742076,1.0,1
0.491042,0.489446,1.0,0
0.171495,-0.526137,-1.0,0
-0.240331,-0.835683,-1.0,1
1.389721,-0.368023,1.0,1
-0.633844,-1.495,-1.0,0
1.887525,1.08645,1.0,1
-0.356329,-0.985939,-1.0,1
-0.147722,0.265419,-1.0,1
0.960283,0.117589,1.0,1
1.42508,0.949643,1.0,0
-0.758027,-1.046321,-1.0,1
-0.45815,0.264984,-1.0,1
-1.591249,0.870662,-1.0,0
-0.364513,0.527542,1.0,1
-1.686496,0.132086,-1.0,1
-0.289587,0.858419,1.0,1
0.815681,2.044612,1.0,1
0.015543,-1.674744,1.0,0
0.050945,0.986166,1.0,1
-0.005495,-0.223073,-1.0,1
0.019204,-1.638415,-1.0,0
-0.446033,0.713238,1.0,1
0.564469,1.429384,1.0,1
1.98268,-2.177691,-1.0,0
0.512416,-2.015111,-1.0,0
-0.558519,1.323204,1.0,1
0.054159,1.223166,1.0,1
-0.449395,0.661772,1.0,1
-2.190508,1.319888,1.0,1
0.27726,0.172418,-1.0,1
-0.462015,-0.053754,1.0,0
-1.951656,1.751802,1.0,1
-0.62122,0.377378,1.0,1
-0.566281,0.213877,-1.0,0
0.532132,0.771075,1.0,1
1.259381,-1.660669,-1.0,1
-1.718824,0.087606,-1.0,1
1.66209,-0.73849,1.0,0
-0.446554,0.845965,-1.0,1
0.329886,0.232253,-1.0,1
0.655748,0.183345,1.0,0
1.143292,-2.074108,-1.0,0
-0.367844,1.044615,1.0,1
0.551449,0.540505,1.0,0
1.806354,-0.614,1.0,1
0.468744,-0.02429,1.0,1
-2.260545,2.051086,1.0,1
0.191794,0.092136,1.0,1
0.61341,2.003541,1.0,1
-0.566045,1.270301,1.0,1
0.73561,-0.582535,1.0,1
-2.427733,0.926794,-1.0,1
-1.12885,0.618568,1.0,0
-0.136312,0.491985,-1.0,0
-0.250344,0.006363,1.0,1
-0.423046,-0.769157,-1.0,1
-0.981395,-1.693195,-1.0,1
-0.112333,0.144528,-1.0,0
-0.110016,0.802711,-1.0,1
-1.15181,-1.138037,-1.0,1
-1.872611,-0.219227,-1.0,0
0.962801,0.667249,1.0,0
0.352088,-0.758322,-1.0,1
-1.802336,-0.869362,-1.0,1
2.334281,0.296353,1.0,1
-1.335661,0.338114,-1.0,1
-0.684308,-0.349316,-1.0,0
0.395522,-1.272152,1.0,0
-1.223962,3.457625,1.0,1
1.306557,0.050247,1.0,1
-1.423056,3.597057,1.0,1
0.598242,-0.799992,1.0,1
0.292042,-0.991392,-1.0,1
-0.710786,-1.116249,-1.0,1
0.472022,-1.91306,-1.0,1
1.325711,0.741218,1.0,1
-1.590967,0.400038,-1.0,1
0.152706,0.033513,1.0,1
-2.495236,-0.04507,-1.0,1
-1.2752,1.17661,-1.0,1
0.499673,0.190838,1.0,1
-1.381966,0.834142,1.0,1
0.426317,-2.196901,-1.0,0
0.074052,0.081263,1.0,1
0.99477,-1.4037,-1.0,0
2.459973,-0.604409,1.0,0
0.302259,0.132272,1.0,1
0.189947,-0.57408,1.0,1
-0.326302,-1.036421,-1.0,0
0.530392,-0.93963,1.0,1
-0.716878,-0.754025,-1.0,1
-1.253198,0.688887,1.0,1
1.050242,-0.499383,1.0,0
0.393531,0.611256,1.0,1
0.640258,-0.829692,-1.0,0
-0.665754,0.970593,-1.0,0
0.132912,0.165153,1.0,1
-0.384932,-1.496246,-1.0,1
1.410697,0.800957,1.0,1
-0.193611,-0.28322,1.0,1
-0.217539,1.225674,1.0,1
-1.125734,0.784515,-1.0,1
-0.581858,0.785285,-1.0,1
0.788924,0.184976,1.0,1
0.481358,-0.762568,-1.0,0
-1.983167,0.882208,1.0,1
-1.084886,1.069883,1.0,1
-1.35983,-0.654881,-1.0,0
-0.190629,0.443051,1.0,0
0.113787,0.462092,-1.0,1
1.184689,-0.809054,1.0,0
0.465685,2.92201,1.0,1
0.440178,-0.349201,1.0,0
0.588162,-0.427799,-1.0,0
1.891467,-2.39264,-1.0,0
-0.150084,-0.930472,-1.0,1
0.760808,-1.912421,-1.0,0
-1.630657,1.18704,1.0,1
-0.452422,0.04749,-1.0,1
-0.202541,-1.90035,-1.0,1
-0.601912,-0.361091,-1.0,1
-0.511833,0.62702,1.0,1
0.595491,0.898656,1.0,0
-1.447015,0.924637,-1.0,1
-1.527171,1.256021,1.0,1
-1.555843,1.388107,-1.0,1
0.132939,-0.58928,-1.0,0
1.278953,-2.112758,-1.0,0
-0.558519,1.323204,1.0,1
-2.468502,1.061944,-1.0,1
-0.384456,-0.288258,-1.0,1
-2.415514,1.165165,1.0,1
-0.66603,0.935538,1.0,0
1.708856,-0.249794,1.0,1
-0.309941,-0.678042,-1.0,1
-0.643337,0.66612,-1.0,1
-0.702808,0.859035,1.0,1
0.272353,-0.498269,-1.0,1
-0.176936,-0.650216,-1.0,1
-0.474947,1.481473,1.0,1
-0.240115,-0.42894,-1.0,1
-2.130431,-0.091263,-1.0,1
0.170149,-0.218767,-1.0,1
0.29053,0.765263,1.0,1
-0.240087,1.005279,1.0,1
-1.062313,-0.506083,1.0,1
0.588217,-0.98688,-1.0,0
0.35677,-0.262192,-1.0,1
0.151849,-0.101249,-1.0,1
1.507785,-0.907001,1.0,1
-0.352051,-1.450652,-1.0,0
-2.084497,-0.136084,-1.0,1
0.71331,-0.842934,-1.0,1
-2.420731,1.581901,-1.0,1
-0.607551,-1.711428,-1.0,1
-1.527171,1.256021,1.0,1
-0.3833,-0.674342,-1.0,1
0.205267,-0.917524,-1.0,0
1.958582,-0.741115,1.0,1
1.271296,0.390535,1.0,1
0.56092,0.166921,1.0,1
0.578663,-0.929942,-1.0,0
1.033716,-1.527272,-1.0,1
0.26297,-0.1494,1.0,1
-1.422377,0.389295,-1.0,1
-0.434284,2.514633,1.0,1
-0.984248,-0.013613,-1.0,1
-1.049554,0.714986,1.0,1
-1.176291,1.347666,1.0,0
-0.47472,0.429232,-1.0,1
0.447655,-0.968057,-1.0,1
0.678806,-0.161263,-1.0,1
0.949047,-1.648397,-1.0,1
-0.910986,0.709177,-1.0,1
-0.114245,-1.373469,-1.0,1
-2.003476,1.019122,-1.0,1
-0.507764,-0.798842,-1.0,0
-1.203625,-0.588354,1.0,0
0.852992,0.640304,1.0,1
-0.019428,-0.113504,1.0,0
-0.923624,-1.482052,-1.0,0
-1.93003,-1.372715,-1.0,0
0.704282,0.285733,1.0,1
-1.438151,-1.290911,-1.0,1
-0.344493,-0.208755,1.0,1
-0.059824,-0.072842,1.0,0
-0.920998,-0.048818,-1.0,0
0.700438,0.96839,-1.0,1
0.397777,-1.050726,-1.0,1
0.910892,0.163878,1.0,1
0.363291,-0.710404,-1.0,1
1.085287,-1.542777,-1.0,0
0.500105,0.892106,1.0,1
0.566895,0.195012,1.0,0
0.359608,0.457968,1.0,0
0.315963,-1.68698,-1.0,0
-1.55849,-0.406015,-1.0,1
1.84974,-0.468539,1.0,1
-0.355267,0.798622,1.0,1
-0.608703,-1.294892,-1.0,0
0.662773,-2.364991,-1.0,0
-1.683257,0.674419,-1.0,1
-0.666961,1.57799,1.0,1
-0.680111,1.314275,1.0,1
0.134242,-0.084411,1.0,1
1.766663,-1.036386,-1.0,0
0.019204,-1.638415,-1.0,0
0.352088,-0.758322,-1.0,1
-1.698032,0.016856,-1.0,0
0.619646,-0.252854,-1.0,1
-0.158217,-0.225873,-1.0,1
-0.014057,0.030095,1.0,1
0.232587,0.163937,-1.0,1
1.602195,-0.149088,1.0,1
-1.190425,0.84732,1.0,1
-1.235523,-0.203227,-1.0,0
-0.588453,-0.335308,-1.0,1
-1.004166,0.526137,-1.0,1
-0.489674,-0.992358,-1.0,1
0.469166,-0.762306,1.0,1
-0.17486,0.524763,-1.0,1
-0.154361,-0.380835,-1.0,1
-0.321573,-0.540379,-1.0,1
-0.335592,-0.467943,-1.0,1
2.182972,0.186897,1.0,1
0.694207,0.410623,1.0,0
-0.539936,0.327019,-1.0,1
0.193241,1.493187,1.0,1
-0.981395,-1.693195,-1.0,1
1.526362,-0.005804,1.0,1
3.443098,-1.749695,1.0,0
-1.471443,0.659021,1.0,1
0.882249,-0.752753,-1.0,1
-1.135394,1.362557,-1.0,0
-1.525807,-0.485316,-1.0,1
2.439883,-0.333846,1.0,1
-1.232727,0.167324,-1.0,1
-0.278177,0.236553,1.0,1
-1.45034,0.633249,1.0,1
0.15494,-0.36347,-1.0,1
-0.887709,-0.409287,-1.0,0
-0.358628,-0.219133,-1.0,0
1.27712,0.668768,1.0,1
-1.051074,0.461997,-1.0,1
0.940646,-0.710325,-1.0,1
-0.955445,0.668923,1.0,1
-1.146185,0.732214,-1.0,0
-0.138437,0.258494,1.0,1
-0.256075,1.556861,1.0,1
0.349305,-0.781421,-1.0,1
0.648639,1.534297,1.0,1
-0.734593,0.252859,1.0,1
-2.861493,2.111861,-1.0,1
-1.054775,1.152411,1.0,1
1.489052,0.211513,1.0,0
-0.216633,1.060166,1.0,1
-1.938763,0.4796,-1.0,1
-0.180373,0.947012,1.0,1
-2.628278,0.85244,-1.0,0
2.475303,-1.513732,-1.0,0
-1.691519,0.306908,-1.0,1
-0.832509,0.605452,1.0,1
-1.314931,-0.356438,-1.0,1
1.376498,0.640402,1.0,1
0.061912,-1.874739,-1.0,0
-1.831337,0.810267,-1.0,0
-0.716713,0.411726,1.0,1
-0.367844,1.044615,1.0,1
1.358471,1.551502,1.0,1
-0.751043,-1.227088,-1.0,1
-0.023466,-0.393681,-1.0,1
1.299509,1.620374,1.0,1
-0.657453,0.010546,-1.0,1
-1.165957,-0.81585,-1.0,1
0.691339,-1.46386,-1.0,1
-0.93946,-1.018608,-1.0,0
-0.819217,1.076916,1.0,1
0.895775,0.367643,1.0,1
0.799002,-1.496218,-1.0,0
-0.036123,-0.149832,-1.0,0
-1.036101,0.556187,-1.0,1
0.278032,0.700497,1.0,1
0.968744,-0.244553,1.0,0
0.259319,-0.281262,-1.0,0
0.8976,-1.481406,1.0,0
0.320962,0.525998,1.0,1
-0.176624,-1.7885,-1.0,0
-0.752913,0.817178,-1.0,1
2.352654,-1.096176,1.0,0
1.903981,-0.07858,1.0,1
0.546869,0.546081,1.0,1
0.133895,0.96327,-1.0,1
-0.022049,-0.798048,-1.0,1
0.397091,-0.510528,1.0,0
-1.778983,-0.213026,-1.0,1
-1.257464,0.296646,-1.0,1
-0.744739,-0.179477,-1.0,1
-0.500011,1.206551,1.0,1
1.31414,-0.602311,-1.0,0
-1.115453,-0.474311,-1.0,1
1.079083,1.278458,1.0,1
-0.158311,-1.739181,-1.0,0
0.208208,0.933718,1.0,1
0.556476,0.75437,1.0,0
0.103968,0.384669,1.0,1
-1.036237,1.06789,1.0,0
-0.143723,1.636209,1.0,1
-0.105506,0.897922,1.0,1
0.641339,-1.137981,-1.0,1
-1.479583,0.406141,1.0,0
0.331972,-1.652226,-1.0,0
-1.044311,2.10968,1.0,1
-1.386929,1.252677,1.0,1
-0.32412,0.395726,1.0,1
-0.704692,0.625092,-1.0,1
-0.73707,0.212499,-1.0,1
-1.028724,1.115748,-1.0,1
1.746858,0.095116,1.0,1
2.040427,0.770714,1.0,1
0.589151,1.080782,1.0,1
1.20015,0.108392,1.0,1
1.806354,-0.614,1.0,1
0.386971,0.585868,1.0,1
0.428897,1.352276,1.0,1
0.087977,-0.710087,-1.0,1
0.1046,0.005102,1.0,1
-0.217539,1.225674,1.0,1
-2.154284,0.75151,-1.0,1
0.173648,1.284053,1.0,1
1.328425,-0.191163,1.0,1
1.164184,-0.186518,1.0,1
1.747589,-1.741225,1.0,0
-0.000487,-0.401422,1.0,0
-0.50274,1.59386,1.0,1
0.435034,-0.24972,1.0,1
-1.323969,0.920654,1.0,1
-0.689097,0.754827,-1.0,0
-0.406034,-0.889869,-1.0,0
-0.404468,-0.833147,-1.0,0
0.772332,1.277271,1.0,1
1.225871,-0.26135,1.0,1
0.528685,-2.359033,-1.0,0
1.746858,0.095116,1.0,1
