X1,X2,Z,Y
-0.099337,0.412879,-1.0,1
-0.545473,0.49745,1.0,0
-2.771963,-1.82738,-1.0,0
-0.065815,-2.20455,1.0,0
0.379781,-0.513446,-1.0,1
-0.828295,-1.715795,-1.0,0
0.544937,-0.195528,-1.0,0
-0.224521,1.273909,1.0,1
0.126315,0.47721,1.0,1
-1.289433,-2.07675,-1.0,1
1.354739,0.34143,1.0,1
0.641401,-0.468014,1.0,0
-1.212606,-1.887634,-1.0,0
0.001637,-1.042539,-1.0,1
-1.526908,-1.322645,-1.0,0
-0.904487,-0.237869,-1.0,1
1.75341,0.77032,1.0,1
0.57248,1.530115,1.0,1
-0.413501,-1.068715,-1.0,0
0.826491,-0.500462,-1.0,1
0.836273,-0.640856,1.0,1
1.083337,-0.220701,1.0,1
0.431355,-1.044532,1.0,0
-1.140732,-0.869944,-1.0,1
2.354749,0.618223,1.0,1
-1.191154,1.050496,1.0,0
-0.709382,-1.128729,-1.0,0
-0.752862,-0.463352,-1.0,0
0.179876,1.003219,1.0,0
-1.370914,0.037015,1.0,0
0.800694,1.907605,1.0,1
-0.203372,-2.0182,-1.0,0
0.414889,0.454104,1.0,1
-0.311645,-1.364428,-1.0,0
1.577153,1.341522,1.0,1
0.703229,1.054224,1.0,1
-2.401496,-1.940587,-1.0,0
1.675616,0.765258,1.0,1
2.448581,2.231248,1.0,1
0.533456,1.81005,1.0,1
-0.081682,0.032306,-1.0,1
2.062374,-1.260878,1.0,1
0.813302,0.754227,1.0,1
-1.601277,-0.243927,-1.0,0
-0.676027,-1.950475,-1.0,0
-0.714404,-0.175893,-1.0,0
1.365812,0.236176,-1.0,1
-0.166497,-0.316071,-1.0,1
-0.14172,1.598415,-1.0,1
-0.783695,-0.862084,-1.0,1
0.480933,0.610489,-1.0,1
-0.319296,-0.566027,-1.0,1
1.559403,0.723095,1.0,1
0.515016,1.102429,1.0,0
0.772794,0.037758,1.0,1
1.316336,0.952459,1.0,1
-0.660449,-1.259497,-1.0,0
0.446633,0.988304,1.0,0
0.105849,-0.363134,-1.0,0
-0.335941,-1.360899,-1.0,1
-0.10506,0.384934,-1.0,1
-0.19148,0.161071,-1.0,1
-0.085614,1.539637,-1.0,1
0.682727,0.249161,1.0,1
0.917335,-0.395401,-1.0,1
0.398113,0.58474,1.0,1
1.110377,1.665521,1.0,1
1.9214,0.631765,1.0,1
0.798907,1.667822,1.0,1
-0.457559,-0.84611,-1.0,1
0.709205,-0.284876,-1.0,1
-0.698842,-1.602211,-1.0,0
0.578533,0.55234,1.0,0
-1.08683,-1.366889,-1.0,1
-1.953698,0.561528,-1.0,1
-1.468456,-0.555517,-1.0,1
1.48933,0.662608,1.0,1
-0.860476,0.124773,1.0,1
-0.648188,-0.618393,-1.0,1
0.454391,2.075627,1.0,1
-0.88076,-0.290358,-1.0,1
-0.545138,-0.605088,-1.0,0
-0.328152,-2.156746,-1.0,0
-0.453124,0.887085,1.0,1
1.138348,1.3146,1.0,1
0.868632,0.166293,1.0,0
0.798907,1.667822,1.0,1
-1.612406,0.485682,1.0,1
-1.309592,-0.167388,-1.0,0
-0.937627,-0.534885,-1.0,1
0.07737,0.895684,1.0,1
1.151967,-0.047032,1.0,1
-0.178244,-0.559685,-1.0,0
1.140126,0.195931,1.0,0
-0.231082,-1.438683,-1.0,1
-0.071138,1.055529,1.0,1
0.003753,-0.75989,-1.0,1
-0.163629,0.398393,-1.0,0
0.476672,-0.598452,1.0,0
-0.36189,-0.084317,-1.0,0
0.571992,-0.329771,1.0,1
-1.212116,-1.135418,-1.0,1
-0.011465,0.702714,-1.0,1
-0.334418,-1.589654,-1.0,1
0.521212,0.847765,1.0,1
-1.020903,-0.871666,1.0,1
-0.104281,-1.08405,1.0,0
-1.570944,-1.058685,-1.0,0
0.50971,0.782876,1.0,1
0.76528,0.930871,1.0,1
-0.333894,-1.598627,-1.0,1
-0.621917,-0.343897,-1.0,1
-0.160767,0.155034,1.0,1
-0.392249,0.686658,-1.0,1
-0.180876,0.634338,-1.0,1
-0.10321,1.178565,1.0,1
-0.653853,0.34352,-1.0,1
1.076964,1.912173,1.0,1
-0.158359,-0.010469,1.0,1
-1.03921,-0.478513,-1.0,1
1.058193,0.422408,1.0,1
-1.185182,-0.268356,-1.0,0
-0.384733,-0.214594,-1.0,1
0.091762,0.172474,1.0,1
-1.028112,-1.204636,-1.0,1
1.166658,0.870632,1.0,1
0.338917,0.198753,-1.0,0
0.587613,-0.978128,1.0,1
0.419964,-0.21709,-1.0,0
-1.471102,-0.816878,-1.0,1
0.235395,-1.283909,-1.0,1
0.227161,0.374489,1.0,1
0.774449,0.886048,1.0,1
-1.158008,0.592092,1.0,1
0.505013,-0.085429,-1.0,1
-0.695719,-0.515264,-1.0,0
1.077312,-0.332963,-1.0,1
-1.40035,-0.847837,-1.0,1
-1.276327,-0.684776,-1.0,0
1.736374,1.51799,1.0,1
0.260723,-1.637705,1.0,1
1.09625,2.067711,1.0,1
1.746375,0.356916,1.0,0
1.088086,1.654375,1.0,1
-0.368096,-0.52536,-1.0,1
-1.06878,0.23649,-1.0,0
-1.128801,-0.284188,-1.0,1
-0.669744,-1.700204,1.0,0
-2.05995,0.659426,-1.0,1
0.701664,0.197965,-1.0,0
-0.13933,0.700088,-1.0,1
-0.600685,-1.377057,-1.0,1
0.781188,-0.009779,1.0,1
-0.215927,0.218772,-1.0,1
0.202966,0.204715,1.0,1
0.08597,0.023229,1.0,0
0.814043,0.801419,1.0,1
-2.343992,-0.898171,-1.0,0
0.01503,2.372743,1.0,1
-0.073567,-0.019792,1.0,1
0.713106,0.912426,-1.0,1
-1.02652,-0.945761,-1.0,1
-0.719419,0.499436,-1.0,1
-0.0462,0.542767,1.0,1
0.817796,-0.309098,1.0,1
-0.654606,1.873711,1.0,1
0.641401,-0.468014,1.0,0
-1.286029,-0.637344,-1.0,1
-2.737647,-1.94375,-1.0,0
-0.927777,1.617634,1.0,1
0.31886,-0.574707,-1.0,0
-1.242186,-0.551473,-1.0,1
1.050528,-0.007166,-1.0,0
1.50364,0.284044,1.0,1
-0.296103,0.819697,1.0,1
-0.355987,0.632581,1.0,1
0.413736,-0.256461,-1.0,0
-0.4486,1.692494,1.0,1
2.061406,0.693459,1.0,1
-0.283414,-0.582817,-1.0,1
-0.274653,-1.420424,-1.0,1
-1.142209,-0.831355,-1.0,1
0.202866,-1.347135,1.0,0
-0.081408,-1.328217,-1.0,0
-0.669744,-1.700204,1.0,0
0.031296,0.365303,1.0,1
-0.198658,-1.019316,-1.0,0
-2.412713,-0.999688,-1.0,0
-2.555916,-1.503944,-1.0,0
-0.49076,-0.526575,1.0,1
-1.262279,-2.946061,-1.0,0
-0.661384,-0.307276,1.0,0
-2.561692,-1.419489,-1.0,0
-0.18599,1.275318,1.0,1
1.144783,0.57071,1.0,1
1.392314,-2.059352,1.0,1
-1.320128,0.915749,-1.0,1
0.024684,0.876104,-1.0,1
0.39609,-0.069529,1.0,1
0.291757,-1.228632,-1.0,1
0.199758,0.74122,1.0,1
-0.657788,-0.811682,1.0,1
1.172045,0.535425,1.0,1
-0.787944,-1.058694,-1.0,0
-1.575927,-0.466005,-1.0,0
-0.25924,-0.811575,-1.0,1
0.641287,0.402452,1.0,1
-0.823964,-0.949576,1.0,1
1.335526,1.506625,1.0,0
0.896971,0.200643,1.0,0
2.129334,2.587585,1.0,1
-0.291491,0.966302,-1.0,1
1.362001,2.395876,1.0,1
0.026057,1.312273,1.0,1
-1.180781,-1.526424,-1.0,1
1.73546,1.023916,1.0,1
1.428114,-0.261932,1.0,1
1.145039,0.542339,1.0,1
0.198009,1.061815,1.0,1
1.382982,1.99276,1.0,1
-0.334337,-1.30968,-1.0,0
-0.049781,0.781299,1.0,1
-0.900671,0.049749,-1.0,0
2.111075,1.475628,1.0,1
-1.64044,-1.894294,-1.0,0
0.71602,0.73756,1.0,1
0.083545,0.452463,-1.0,0
1.006509,0.223037,1.0,1
-1.322056,0.006168,-1.0,1
0.192866,0.740299,1.0,1
-0.273976,0.161458,1.0,1
0.517309,0.722936,-1.0,1
-1.702758,-0.012702,-1.0,1
1.648993,0.83842,1.0,1
1.214008,0.689962,1.0,1
1.131673,0.815704,-1.0,1
-0.354674,0.974888,1.0,1
-0.94411,0.089922,-1.0,1
0.456442,-0.431905,1.0,1
1.436806,1.732064,1.0,1
1.326377,1.398636,1.0,1
0.353182,0.998422,1.0,0
0.914761,0.367549,1.0,1
2.338714,0.807825,1.0,1
0.527937,1.480212,1.0,0
0.608839,0.96983,-1.0,1
-1.754343,-1.997877,-1.0,0
-0.485829,-1.939035,1.0,0
0.829976,1.203833,1.0,1
0.355776,-0.287359,1.0,0
-0.18044,-0.265367,1.0,1
-0.09574,0.883537,-1.0,1
1.12282,1.055217,1.0,1
0.313616,0.743913,1.0,1
-1.443914,1.797732,1.0,1
0.656396,-1.043989,-1.0,1
0.07571,-1.826499,-1.0,1
-0.714635,-2.190101,-1.0,0
0.406004,0.474822,1.0,1
-0.3036,-0.394508,1.0,0
0.04054,-0.237783,1.0,1
-1.365751,-0.452781,-1.0,1
1.635819,0.583375,1.0,1
0.721068,0.752013,1.0,0
-0.283835,-0.871115,1.0,1
-0.696786,0.551122,-1.0,1
1.841096,1.114669,1.0,0
0.690564,-0.230952,-1.0,0
-1.603025,-0.622353,-1.0,1
1.649913,-0.425975,1.0,1
-1.757839,-1.19345,-1.0,1
1.979491,1.077247,1.0,1
-0.425734,0.026308,-1.0,1
-0.444031,-0.43614,-1.0,1
0.704972,0.693573,1.0,1
1.207868,1.384876,1.0,1
-2.056255,-1.87241,-1.0,0
-0.657293,1.172836,1.0,1
1.47046,0.16373,-1.0,1
1.051085,0.387705,1.0,1
0.306534,-0.79619,-1.0,1
-0.407979,-0.722078,-1.0,1
0.676486,0.824619,1.0,1
0.877721,1.102072,1.0,1
1.008757,-0.559479,-1.0,1
0.82952,1.074435,-1.0,1
0.619066,0.522167,1.0,1
1.386932,0.514093,-1.0,1
-0.830932,0.332442,1.0,1
0.672073,0.874186,1.0,1
2.030403,-0.376692,1.0,1
-0.402216,0.733251,1.0,1
0.607478,1.577236,1.0,1
1.374609,-0.750046,1.0,0
1.110377,1.665521,1.0,1
-1.33771,-0.56113,-1.0,0
-1.023354,-1.506238,-1.0,0
0.25145,1.428296,1.0,1
0.952855,-0.009167,-1.0,1
-0.864459,-0.323184,-1.0,1
-1.305866,0.211251,-1.0,0
-1.131592,-1.071695,-1.0,1
-0.318973,-0.571651,-1.0,1
-0.929621,0.715224,-1.0,1
1.076698,-0.050363,1.0,1
1.666066,0.852566,1.0,1
-2.377778,-2.839534,-1.0,0
-0.525806,-1.926986,-1.0,1
-0.126729,1.035432,1.0,1
0.147218,1.993583,1.0,1
-0.369596,-1.343032,-1.0,0
-0.132081,0.353859,-1.0,0
0.159208,0.157923,1.0,0
-1.217209,-1.031331,-1.0,0
1.357573,1.775346,1.0,1
0.344091,0.020645,-1.0,1
-0.038756,-0.51086,1.0,0
-0.02981,1.008342,1.0,0
0.990426,0.122167,1.0,1
1.085385,-0.450485,-1.0,1
-0.053177,-0.685981,1.0,1
-0.178726,-1.839629,-1.0,0
0.223642,0.609641,1.0,0
1.273354,0.717649,-1.0,1
-0.709382,-1.128729,-1.0,0
-0.507859,-1.96263,-1.0,1
0.629532,-0.232271,1.0,1
-1.234824,-1.344437,-1.0,0
-1.179692,0.813476,-1.0,1
0.431817,-0.101415,1.0,1
-1.020406,-0.178214,-1.0,0
-0.043632,0.902574,1.0,1
-1.054305,0.062944,1.0,1
-0.225904,1.132398,1.0,1
-0.716709,0.00288,-1.0,1
0.680629,1.183681,-1.0,1
1.622992,-1.33601,1.0,1
1.652337,1.323993,1.0,1
0.017418,-1.486983,-1.0,1
-0.97563,-3.677715,-1.0,0
1.201091,1.050452,1.0,1
0.297959,-1.51395,-1.0,0
1.349086,-0.322625,1.0,1
-1.33772,0.154149,1.0,1
-0.560848,-0.610065,-1.0,0
-0.401211,-0.931615,1.0,0
1.378006,0.627498,-1.0,1
-0.311563,-1.115422,-1.0,0
1.333255,0.026896,-1.0,0
-0.854937,-0.211607,-1.0,0
-0.653695,-1.135165,-1.0,0
0.394435,1.314591,1.0,1
-0.574848,-0.03618,-1.0,1
-0.20476,0.881224,1.0,1
-0.995602,-1.452205,-1.0,0
2.133826,0.962723,1.0,1
-0.659671,-0.42924,1.0,1
1.098805,1.306229,1.0,1
-0.215927,0.218772,-1.0,1
-1.722468,-2.183912,-1.0,0
-0.717874,-0.944283,-1.0,0
0.401667,0.380794,-1.0,1
-1.85397,-1.211736,-1.0,0
0.566245,-0.517869,-1.0,1
-1.156486,-1.512096,-1.0,1
0.386783,-0.605099,-1.0,0
2.041178,0.517873,1.0,0
-0.240582,-0.348752,-1.0,1
0.641749,-0.149997,1.0,0
0.790705,0.313282,1.0,1
0.182219,-1.235222,1.0,0
-0.823245,0.883892,1.0,1
0.358528,-0.451493,1.0,1
2.278809,1.02605,1.0,1
0.70723,-0.458034,1.0,1
-0.066195,-0.61945,1.0,0
-0.717488,-0.668592,1.0,1
0.672073,0.874186,1.0,1
1.727095,-0.790031,1.0,0
0.008227,1.55393,1.0,1
2.88357,1.034484,1.0,1
-1.208969,-0.747026,-1.0,0
0.4018,0.014657,1.0,0
-0.003738,0.165977,1.0,0
0.443256,0.489335,1.0,1
0.516768,0.639292,1.0,1
0.491773,0.051702,1.0,1
0.741164,0.318243,1.0,1
0.991568,0.619042,1.0,1
-0.809809,0.014903,1.0,1
-0.383348,0.314307,1.0,1
0.138554,1.23502,-1.0,1
-0.654543,-0.183195,-1.0,1
1.082765,1.373783,1.0,1
1.190658,0.131524,-1.0,1
0.525324,-0.147427,1.0,1
1.886284,1.50605,1.0,1
0.066318,1.266558,1.0,1
0.466504,-0.053851,1.0,1
-0.152922,0.54188,-1.0,1
-3.41633,-0.127039,-1.0,0
-1.300426,-1.720278,-1.0,0
-0.266065,-1.008945,-1.0,0
-0.813973,0.832126,1.0,1
-1.208021,-0.728241,-1.0,1
-0.968334,-0.901346,-1.0,1
-0.503966,0.221537,-1.0,1
-0.225603,-0.422644,1.0,1
0.637327,-1.516299,-1.0,0
0.302316,1.011974,1.0,1
-0.663033,-1.007416,-1.0,0
-1.863278,-1.152124,-1.0,0
-0.961716,0.571361,1.0,1
-0.293224,-2.424675,-1.0,0
-0.111841,0.881445,1.0,1
-1.852462,-2.013324,-1.0,0
0.228297,-0.4196,-1.0,1
0.257394,-1.846481,1.0,1
0.721068,0.752013,1.0,0
-0.1751,0.116924,-1.0,0
-0.532648,-1.540738,-1.0,0
-1.520141,-0.480056,-1.0,1
1.516947,1.876756,1.0,1
0.392946,-0.432337,-1.0,1
-0.892931,-0.084449,-1.0,1
0.067501,0.053092,-1.0,1
-1.890013,-1.045728,-1.0,0
-0.722926,-1.951771,-1.0,0
1.347167,1.566935,1.0,1
0.127872,-0.912892,-1.0,1
0.240265,-0.405744,1.0,0
1.792576,2.134835,1.0,1
-0.469857,-1.24701,-1.0,0
-1.179248,0.374794,-1.0,1
-1.437348,0.30072,1.0,1
-1.171319,-2.666151,-1.0,0
-0.028863,-0.106403,-1.0,0
0.407845,-0.089294,1.0,0
-0.735584,-1.26678,-1.0,0
-0.350424,-0.528459,1.0,1
1.203545,2.342577,1.0,1
0.503969,-0.952686,1.0,1
-1.117747,-0.165437,-1.0,1
0.137573,0.999127,-1.0,1
-0.388349,0.240208,-1.0,1
-0.140438,1.582588,-1.0,1
1.703502,1.145187,1.0,1
1.14402,1.917672,-1.0,1
-0.639064,-1.712988,-1.0,0
-0.972532,1.827087,-1.0,1
-0.076088,0.172157,1.0,1
2.344102,1.567664,1.0,1
1.38048,-0.528337,1.0,1
-0.369596,-1.343032,-1.0,0
0.858913,1.080638,1.0,0
0.099518,0.189415,1.0,1
-0.002661,-1.025961,-1.0,0
0.217723,0.878179,1.0,1
-1.339803,0.236217,-1.0,0
-0.762707,-0.90716,-1.0,1
-1.947157,-0.829697,-1.0,0
-0.721182,1.092282,-1.0,1
0.360722,-0.998599,-1.0,0
-0.60827,-0.638592,-1.0,1
-0.645315,0.156957,-1.0,1
-0.702101,-1.020152,-1.0,1
-1.513544,-1.993777,-1.0,0
-0.347157,-0.872914,1.0,0
1.082741,0.851931,1.0,1
-0.051324,-1.51046,-1.0,0
-0.034006,-0.664621,1.0,1
0.95038,-0.408835,1.0,1
-0.04812,1.119207,-1.0,1
0.676857,1.838576,1.0,1
1.279796,1.609329,1.0,1
0.713663,-0.139637,1.0,1
-0.556792,-0.335897,-1.0,1
2.442972,-0.37096,1.0,0
0.231203,0.274543,1.0,1
0.077785,-1.55436,-1.0,0
-0.467706,-0.994967,-1.0,0
0.45654,0.144656,1.0,0
0.526251,1.746137,-1.0,1
0.107461,-0.487528,-1.0,0
-0.113857,-0.891207,1.0,1
-0.476867,-1.094819,1.0,0
0.79109,0.718035,-1.0,1
0.172337,1.202592,1.0,1
-0.305547,-0.684295,-1.0,0
-1.344928,-1.468321,-1.0,0
1.082765,1.373783,1.0,1
2.091024,0.390342,1.0,1
-0.734161,0.12416,-1.0,1
-1.510912,-1.638905,-1.0,0
1.027569,-0.039318,1.0,1
0.695318,1.111845,1.0,1
-1.175588,-1.707828,-1.0,1
-0.405599,0.233138,-1.0,0
-0.222275,-0.284889,1.0,0
0.259925,0.171558,1.0,1
-1.391365,-1.119042,-1.0,1
0.496048,-0.486383,-1.0,1
0.185467,0.751526,-1.0,0
0.413898,0.425813,1.0,1
0.001497,1.156924,1.0,1
0.74071,-0.034992,1.0,1
1.242829,0.478996,1.0,1
-1.634357,0.482215,-1.0,0
-0.564475,0.338835,1.0,1
0.515351,-0.525813,1.0,0
0.885126,-0.162171,1.0,1
1.9214,0.631765,1.0,1
-0.578144,0.031496,-1.0,1
0.052747,0.066907,1.0,1
0.02256,0.304064,-1.0,1
-0.604328,-2.213748,-1.0,0
0.613177,-0.32909,-1.0,1
1.284854,1.290921,1.0,1
0.788162,0.37386,1.0,1
0.2596,-1.071656,-1.0,1
0.20008,1.359422,1.0,1
-0.130712,1.472449,1.0,1
-0.388861,-1.351985,1.0,0
-0.577571,-1.307929,-1.0,1
-0.795899,-0.217082,-1.0,1
0.729731,-0.621303,-1.0,1
-1.172562,-0.380652,-1.0,0
-0.285055,-1.457203,1.0,0
0.610429,0.888378,-1.0,1
-0.52846,-0.117284,-1.0,0
0.217433,0.220376,1.0,0
0.034437,-0.539739,1.0,1
-0.989494,-1.483316,-1.0,1
-0.452751,-2.300593,1.0,0
1.497225,-0.016692,1.0,1
-1.20778,-0.919229,-1.0,1
-0.12334,-0.151354,1.0,0
0.429855,-0.729913,1.0,1
-0.974524,-0.679501,-1.0,1
-0.037397,-0.635657,-1.0,1
-0.042406,1.854696,1.0,1
0.413469,1.017955,1.0,1
-0.013561,0.091828,-1.0,0
-1.414937,-1.458705,-1.0,0
1.132208,0.404886,1.0,1
0.177383,1.200519,1.0,0
-0.125344,-1.861412,-1.0,0
0.417983,-0.051788,1.0,0
-0.220593,0.960994,1.0,1
1.156452,0.273273,1.0,1
-1.122816,0.802649,-1.0,1
-0.455015,0.320339,1.0,1
0.965866,0.497496,1.0,1
-1.736192,-1.012564,-1.0,1
-1.203854,-1.463865,-1.0,0
0.017359,0.729514,1.0,0
-0.410159,0.515939,-1.0,1
-1.529524,0.206483,-1.0,1
0.625809,2.637724,1.0,1
0.746021,0.749904,-1.0,0
0.269172,-1.454012,-1.0,0
0.171818,-0.760693,-1.0,0
0.352098,1.51814,1.0,1
2.061406,0.693459,1.0,1
0.955372,1.300232,1.0,1
-0.111588,0.238385,1.0,1
-0.522873,1.274183,1.0,1
1.14679,-0.287511,1.0,1
-1.042488,0.346922,-1.0,1
0.005948,-0.809932,1.0,1
-0.32411,-0.861888,-1.0,0
1.067808,0.77869,1.0,1
-1.244148,-0.472394,-1.0,1
1.016054,-0.098785,1.0,1
0.667432,0.513957,1.0,1
-0.495528,1.182082,-1.0,1
-0.172417,-0.640037,-1.0,0
0.512886,0.95305,1.0,1
-0.240935,0.666935,-1.0,0
0.129134,0.986753,1.0,1
-1.172773,0.226517,1.0,1
0.513995,1.003976,1.0,0
-0.556187,0.080315,1.0,1
-0.150412,-1.726421,-1.0,0
1.545667,2.054722,1.0,1
-0.449973,-0.122593,-1.0,0
-0.00856,-0.248231,-1.0,0
-1.447371,-0.730514,-1.0,1
2.441167,-0.100322,1.0,0
0.190605,-0.415715,1.0,1
-0.992882,-0.609154,1.0,1
0.233785,1.104324,1.0,1
1.096109,1.246205,1.0,1
1.152989,-0.387799,1.0,1
1.701504,0.15336,1.0,1
0.963763,1.317872,1.0,1
-0.804922,-2.24344,-1.0,0
1.317945,0.177138,1.0,1
-0.576605,0.953765,1.0,1
-0.345295,0.317152,-1.0,1
-0.552683,-0.60181,-1.0,1
1.22363,0.131815,1.0,1
0.327846,0.744251,1.0,1
0.564396,-0.2271,-1.0,0
-0.516921,-0.971313,-1.0,0
1.693433,1.983907,1.0,1
0.813219,-0.752227,-1.0,0
0.739761,0.155136,1.0,1
1.516947,1.876756,1.0,1
1.255039,1.857939,1.0,1
-1.455273,-0.952636,-1.0,0
-0.103271,1.671913,1.0,1
-0.257151,-0.67026,-1.0,1
0.041607,-1.743051,1.0,0
0.406844,1.15121,1.0,1
0.109674,-0.131776,-1.0,0
-2.051008,0.549422,-1.0,1
0.101923,0.189813,1.0,1
1.297381,1.658924,1.0,1
1.069426,-2.064507,1.0,1
1.340557,0.857795,1.0,1
1.231219,1.055538,1.0,1
-0.10506,0.384934,-1.0,1
-0.231933,-0.735469,1.0,1
0.238116,-1.8856,-1.0,0
-0.154486,0.468024,-1.0,1
-0.679482,-0.439664,-1.0,0
-1.042488,0.346922,-1.0,1
-0.729347,0.856295,-1.0,1
1.027731,1.01624,1.0,1
0.673689,0.587706,1.0,1
0.724859,-0.049689,1.0,1
-0.93194,0.225162,-1.0,0
0.14674,-1.555585,-1.0,0
1.189683,0.496128,1.0,1
-0.157845,-0.361608,-1.0,0
-0.543572,0.887129,-1.0,1
-0.267483,0.743304,1.0,1
-0.672724,0.857484,1.0,1
-0.380449,0.901448,1.0,1
-0.178745,0.956119,1.0,1
-1.23688,0.237665,-1.0,1
0.088943,-1.899271,-1.0,0
-1.155852,-1.013945,1.0,1
1.549338,0.43013,1.0,1
2.388149,0.57241,1.0,1
1.17452,1.662026,1.0,1
-0.055598,1.559807,1.0,1
-0.55991,0.481223,-1.0,0
-0.453124,0.887085,1.0,1
-0.561701,-0.323766,-1.0,1
-0.26332,1.394608,1.0,1
-0.904469,-0.221363,1.0,0
0.873127,0.464933,-1.0,1
-0.286547,-0.761444,-1.0,0
1.793902,2.008021,1.0,1
-0.203819,-0.739139,-1.0,1
0.725019,0.238503,1.0,1
-1.021881,0.840809,-1.0,1
0.002635,1.160131,1.0,1
0.347569,-0.854186,-1.0,1
-1.9606,-0.355999,-1.0,0
-0.384733,-0.214594,-1.0,1
-0.298385,0.126979,-1.0,1
-0.678695,0.442112,-1.0,1
0.620179,-0.119898,-1.0,0
-1.224938,-0.026432,-1.0,0
-0.275002,1.543882,1.0,1
0.489954,-0.215911,1.0,1
0.794339,1.296959,1.0,1
-0.159541,0.442517,1.0,1
-0.871057,-0.246787,-1.0,1
-1.78734,-0.443787,-1.0,0
0.447508,-0.013992,-1.0,1
-0.270675,-0.836066,-1.0,0
1.552327,0.519727,1.0,1
0.880463,0.058733,1.0,1
-1.629696,-1.011783,-1.0,1
1.636635,-0.31646,1.0,1
2.111257,-0.447967,1.0,1
0.486494,-0.197676,-1.0,1
1.27608,-0.337543,1.0,1
0.521015,1.438165,1.0,1
-0.094431,-0.194097,-1.0,1
-1.660135,0.574057,-1.0,1
-0.525279,-1.61035,-1.0,0
-0.858946,-0.184904,-1.0,0
-1.292387,-1.754951,-1.0,0
0.233762,-1.230733,1.0,1
1.040581,-0.720261,-1.0,0
-0.149306,0.021272,1.0,1
0.673025,-0.003353,1.0,0
1.443211,-1.000389,1.0,1
-0.075474,-1.278717,-1.0,0
1.755683,-0.946959,1.0,0
1.39421,1.06574,1.0,1
1.440081,-0.261787,1.0,0
0.13369,-0.733379,-1.0,0
-0.636643,-1.243531,-1.0,0
-0.93969,0.98502,-1.0,1
0.664585,0.479096,1.0,0
-1.116612,0.129669,-1.0,1
-1.020903,-0.871666,1.0,1
-0.962538,-1.53779,-1.0,0
0.566984,-1.725046,-1.0,0
2.281616,-0.961258,1.0,0
1.786158,3.663231,1.0,1
0.040989,0.511929,1.0,1
-0.105483,-0.722167,1.0,1
0.980634,0.620057,1.0,1
0.243762,-0.188402,-1.0,1
-2.048074,-1.221279,-1.0,1
-1.479079,-0.084803,-1.0,1
0.451404,0.704887,1.0,1
0.496048,-0.486383,-1.0,1
0.089096,-0.945466,-1.0,0
0.486975,0.268128,1.0,1
-0.617396,0.174189,-1.0,1
-0.682526,1.0286,1.0,1
1.307905,0.775346,1.0,1
-0.178664,-0.254556,1.0,0
0.335197,-1.715187,1.0,1
-1.514806,-0.408806,-1.0,0
-1.515906,-2.383372,-1.0,0
0.980634,0.620057,1.0,1
-1.146261,-0.622619,-1.0,1
-0.70955,0.297055,-1.0,1
0.979465,-0.435066,1.0,1
-1.54814,-0.361787,-1.0,1
-0.248368,1.05094,1.0,1
1.48933,0.662608,1.0,1
-0.859002,-0.95069,-1.0,0
0.806831,0.078546,1.0,1
-0.118671,2.269277,1.0,1
0.306764,0.363694,1.0,1
0.174736,-0.113814,1.0,1
-0.401211,-0.931615,1.0,0
0.804824,0.27075,1.0,1
-0.119194,0.300192,-1.0,1
-1.051246,-0.416269,-1.0,0
-0.40376,0.017936,1.0,0
1.00492,-0.233347,1.0,1
-0.858946,-0.184904,-1.0,0
-0.46179,0.594496,-1.0,0
0.408741,0.420667,1.0,1
0.468385,-0.591805,-1.0,1
2.388702,1.295209,1.0,1
-0.389718,-1.443254,-1.0,0
0.019777,-1.238524,-1.0,1
0.610429,0.888378,-1.0,1
1.524932,1.282858,1.0,1
1.413789,-0.331541,1.0,0
-0.451488,-0.975748,-1.0,0
1.221102,-0.456084,1.0,0
-0.722289,-1.138438,-1.0,0
-1.1946,-0.886254,-1.0,1
1.620247,0.714637,1.0,1
-0.102082,0.753528,1.0,1
0.240715,0.904885,1.0,1
-0.049745,0.015453,1.0,1
2.138159,-0.71131,-1.0,1
0.805609,0.491174,1.0,1
-2.1732,-1.87891,-1.0,0
-1.047001,-1.365143,-1.0,0
0.06728,0.205436,1.0,0
0.858361,0.388037,1.0,1
-0.928305,-0.43857,-1.0,1
0.701664,0.197965,-1.0,0
-0.787758,0.484301,-1.0,1
-0.712317,-0.876879,1.0,1
0.38702,-2.005728,1.0,0
0.075404,-0.632309,-1.0,1
0.089096,-0.945466,-1.0,0
1.871058,0.703888,1.0,0
0.90259,0.454081,-1.0,1
-1.587721,-1.760556,-1.0,1
0.378906,0.537559,1.0,0
1.01666,-2.375806,-1.0,0
0.344091,0.020645,-1.0,1
1.089161,-0.510326,1.0,1
0.617116,-0.636981,-1.0,1
1.812597,0.602571,1.0,1
-1.129315,0.220679,-1.0,1
0.302274,0.054687,1.0,1
1.46399,-0.109191,1.0,1
1.366658,1.170285,1.0,1
-1.597967,-0.076184,-1.0,1
-0.130942,0.48185,-1.0,1
0.001676,-1.482348,-1.0,0
-0.927072,-1.433827,-1.0,1
0.052747,0.066907,1.0,1
0.472226,-0.15905,1.0,0
-0.533372,0.608878,1.0,1
-0.180876,0.634338,-1.0,1
0.59189,-0.372098,1.0,1
-1.413095,-0.463093,-1.0,1
0.984878,0.483513,1.0,1
0.857624,-0.574721,1.0,0
0.803277,-0.52001,-1.0,1
-0.840712,-1.110049,1.0,0
