X1,X2,Z,Y
-1.989742,-0.032651,-1.0,1
0.08007,0.015419,-1.0,1
0.031011,-0.566883,-1.0,1
-0.607428,0.698923,-1.0,1
0.878664,0.97207,-1.0,0
1.516947,1.876756,1.0,1
0.598378,-1.022031,-1.0,1
0.558627,-0.471332,-1.0,1
0.157801,0.152973,1.0,1
0.020504,-0.314189,1.0,0
0.709263,1.260708,1.0,1
-2.847322,-0.930889,-1.0,1
-0.130787,0.464911,1.0,0
-0.883089,-0.357877,-1.0,1
0.39831,-1.005777,-1.0,1
-0.157957,1.566779,-1.0,0
-1.208021,-0.728241,-1.0,1
-1.2352,0.49364,1.0,1
0.37579,-0.207206,-1.0,1
0.294726,0.779243,1.0,0
-0.00241,0.538879,1.0,1
1.409277,1.201913,1.0,1
0.172896,-1.207918,-1.0,1
-0.350424,-0.528459,1.0,1
1.12514,0.76038,1.0,1
-0.36251,-0.637745,-1.0,0
-0.4934,-0.678774,-1.0,1
-0.569109,1.419962,-1.0,1
-0.327294,-0.484983,1.0,0
-0.84076,-0.144835,-1.0,0
1.039631,0.101326,1.0,1
-0.24221,0.831516,1.0,1
0.855025,0.884168,1.0,1
-0.029444,2.367128,1.0,1
-0.331361,0.208455,1.0,1
0.459727,-0.420504,-1.0,1
-0.484485,-0.950831,1.0,0
-0.057475,-0.525407,1.0,0
1.217948,0.08252,1.0,0
0.544861,0.047806,1.0,1
0.200413,0.137772,-1.0,1
0.836511,0.747397,1.0,0
0.002364,1.50407,1.0,1
0.631487,-0.406148,1.0,1
-1.293087,0.011391,-1.0,0
-0.263538,-0.683595,-1.0,1
0.226632,-0.275417,1.0,1
0.734835,-0.057242,1.0,1
0.457413,-0.770499,-1.0,1
0.045225,0.599945,-1.0,1
1.094826,0.384292,1.0,1
-0.194157,0.133704,-1.0,1
-0.014731,0.041823,-1.0,1
0.228819,1.121433,1.0,0
-0.249114,0.268375,1.0,1
1.562844,2.843102,1.0,1
-0.547086,1.022222,1.0,1
1.699139,-0.076646,1.0,1
1.962834,0.496969,1.0,1
-0.624396,1.462896,1.0,1
2.083,0.543047,1.0,1
0.826491,-0.500462,-1.0,1
-0.257151,-0.67026,-1.0,1
-0.023071,-0.214501,1.0,0
0.088054,1.270278,1.0,1
0.301816,0.322355,-1.0,1
-2.359912,0.254627,-1.0,1
0.818288,1.731525,1.0,1
0.335585,0.788727,1.0,1
-0.812671,-2.110833,-1.0,0
-0.311563,-1.115422,-1.0,0
0.911661,-0.731622,-1.0,1
-0.872429,0.11879,-1.0,1
-1.526908,-1.322645,-1.0,0
-0.959982,1.01452,-1.0,1
0.476494,1.880634,1.0,1
0.643494,0.165237,1.0,0
-0.263159,0.42295,1.0,1
-1.733786,0.154565,-1.0,1
1.279796,1.609329,1.0,1
-1.371902,-0.475398,-1.0,0
-0.480542,1.193511,-1.0,1
-0.577589,-0.022146,-1.0,1
-1.507634,1.514875,-1.0,1
0.992612,1.03041,1.0,1
0.011988,2.196863,1.0,1
0.163447,0.418174,-1.0,0
-1.981004,0.485409,-1.0,1
0.660036,-1.157669,1.0,1
1.269145,0.284744,1.0,0
-1.027432,-0.989177,-1.0,0
0.106776,0.831909,1.0,1
0.26277,1.456256,1.0,1
0.183727,0.389784,1.0,0
0.298099,1.699219,1.0,1
0.596978,-0.047178,1.0,0
0.0446,-0.447626,-1.0,1
1.035774,1.351173,1.0,1
0.906802,1.245221,1.0,1
0.461669,-0.315561,1.0,1
0.185983,-0.821688,-1.0,0
-1.098268,-1.081233,-1.0,1
-0.557941,0.645171,1.0,1
1.790522,0.277911,1.0,1
1.037143,0.685346,1.0,1
-0.632205,0.00957,-1.0,1
-0.252707,1.006731,-1.0,1
1.748194,1.00626,1.0,1
0.504678,-0.050447,1.0,1
-2.22298,0.026271,-1.0,1
1.276444,0.672043,1.0,0
-1.528199,-1.29884,-1.0,0
0.544284,-1.116731,1.0,0
0.745841,1.704038,1.0,1
0.873127,0.464933,-1.0,1
-1.742251,-2.119188,-1.0,0
-2.176797,-1.801569,-1.0,1
-0.743716,0.950986,1.0,1
-0.250933,-1.011455,-1.0,0
-1.975211,0.824392,-1.0,1
0.725792,0.366655,1.0,0
0.530212,-0.634688,-1.0,1
0.186854,-0.124548,-1.0,0
-0.096092,0.484917,1.0,1
-1.549857,-0.216441,-1.0,1
0.34371,-0.796763,1.0,1
0.53827,0.085462,-1.0,1
-0.334813,1.479609,1.0,1
-1.212606,-1.887634,-1.0,0
-0.857973,-0.829339,1.0,1
-1.850917,0.278982,-1.0,1
1.232422,0.435856,-1.0,1
-0.042281,0.157424,1.0,1
-0.770679,-0.476115,-1.0,0
0.481202,-0.275509,-1.0,1
1.337154,0.866699,1.0,1
1.040916,1.599472,1.0,1
1.350984,1.242439,1.0,0
0.793691,-0.545072,1.0,1
-0.277861,-0.170437,-1.0,1
0.102743,-0.33162,1.0,0
-0.311645,-1.364428,-1.0,0
-1.311475,-0.615244,-1.0,1
0.660036,-1.157669,1.0,1
0.403376,-0.20669,-1.0,1
0.171977,1.482109,1.0,1
0.405864,0.292941,-1.0,1
0.099505,-0.956137,-1.0,0
-0.122125,0.135859,1.0,1
-0.057648,0.149808,-1.0,1
0.996702,0.429657,1.0,1
-0.621917,-0.343897,-1.0,1
0.38664,-0.652871,1.0,0
0.192866,0.740299,1.0,1
-1.594296,-0.656878,-1.0,1
0.135301,-0.204905,-1.0,1
-0.065699,1.174786,1.0,1
1.896495,0.463355,1.0,1
0.85317,0.633083,1.0,1
0.695234,0.020392,1.0,1
0.094048,0.689901,1.0,1
-0.937484,0.059307,-1.0,1
-0.481659,-0.111154,1.0,0
-1.450301,0.694713,-1.0,1
0.766771,1.06926,1.0,1
0.017429,-0.548951,-1.0,0
0.805685,-0.563869,-1.0,1
2.352951,1.862574,1.0,1
-0.373856,0.351076,1.0,1
-1.229051,-0.736382,-1.0,1
0.443256,0.489335,1.0,1
-0.228971,-0.121353,-1.0,0
0.970418,-0.057113,1.0,0
-1.887639,-2.06089,-1.0,1
1.236309,-0.440999,1.0,1
-0.181831,-0.821898,-1.0,1
-0.153607,-0.456764,1.0,0
-1.140558,-0.476746,-1.0,0
1.665892,-0.099613,1.0,0
0.55923,0.57314,-1.0,1
-1.200256,-1.217328,-1.0,1
1.160153,2.389726,1.0,1
2.286009,2.510578,1.0,1
0.552377,-1.014006,1.0,0
-1.070949,0.122405,-1.0,0
0.352529,-0.271014,1.0,0
0.984077,-0.539542,1.0,1
-1.373961,-0.248779,-1.0,1
0.955558,0.32797,1.0,1
0.011647,0.127375,-1.0,1
0.54492,-0.524409,1.0,1
1.60817,1.255244,1.0,1
-0.990908,-0.387456,-1.0,0
0.998148,0.890353,1.0,1
0.396487,-0.244892,-1.0,1
1.682013,0.696157,1.0,1
-2.122878,2.396145,1.0,1
1.040781,-1.317492,-1.0,0
1.813868,-0.317617,1.0,1
1.622855,0.902334,1.0,1
-0.396098,0.444843,1.0,0
1.242829,0.478996,1.0,1
-0.819771,0.11275,-1.0,1
1.344033,0.026601,1.0,1
-0.897048,0.440889,-1.0,1
-0.963327,-0.701696,-1.0,1
0.232485,0.232428,1.0,1
-1.061652,-0.793696,-1.0,0
-1.212116,-1.135418,-1.0,1
0.242814,1.473635,1.0,1
0.188786,0.452829,1.0,0
-0.389718,-1.443254,-1.0,0
-1.146992,-0.371953,-1.0,1
-1.645949,0.211819,-1.0,1
-0.19029,-1.271711,-1.0,1
-0.257716,0.057361,-1.0,1
-0.117682,1.365693,1.0,1
-0.76637,-1.159681,-1.0,0
1.050528,-0.007166,-1.0,0
-1.889777,-1.209228,-1.0,1
-0.31168,-0.023337,1.0,0
1.015666,0.372089,1.0,1
-1.560624,-1.641629,-1.0,1
-0.194726,-1.899716,-1.0,0
0.860677,0.764406,1.0,1
0.322282,-0.237167,1.0,1
2.004994,0.802386,1.0,1
1.350399,0.162486,1.0,1
-0.399541,0.425069,-1.0,1
0.491946,0.780896,1.0,1
-1.714017,-0.016746,-1.0,0
0.159351,0.856441,1.0,1
0.199043,0.158406,-1.0,0
0.174102,1.911,1.0,1
1.648897,-1.141537,1.0,0
0.836273,-0.640856,1.0,1
-0.569063,-0.07209,-1.0,0
0.045936,-0.854433,-1.0,1
0.420479,1.150503,-1.0,1
1.801974,0.095638,1.0,1
-0.039358,-0.631591,1.0,1
-0.337097,-0.609433,1.0,1
-0.659977,-0.181949,-1.0,0
0.963783,-0.198436,-1.0,1
-0.865664,0.453338,1.0,1
-2.201446,-1.281222,-1.0,1
0.058099,0.312953,-1.0,1
-1.411375,-0.910519,-1.0,1
-0.721761,0.662972,-1.0,1
0.865344,2.036017,1.0,1
0.442188,0.672948,1.0,1
-0.208807,-0.277484,-1.0,1
2.101183,2.208482,1.0,1
1.575806,-0.640964,1.0,0
0.518108,-1.478544,-1.0,0
-1.443914,1.797732,1.0,1
1.180453,0.312022,1.0,0
-1.241683,0.497133,-1.0,1
-1.309592,-0.167388,-1.0,0
-0.828025,0.439943,-1.0,1
-1.630432,0.900359,-1.0,1
0.177758,-0.130502,1.0,1
1.456886,1.954754,-1.0,1
-0.155408,0.971525,1.0,1
-2.386395,0.112134,1.0,1
0.979465,-0.435066,1.0,1
1.06606,1.62816,1.0,1
1.259196,-1.13704,1.0,1
1.006509,0.223037,1.0,1
0.281865,1.296115,-1.0,0
-0.847438,-0.990225,-1.0,1
-0.436622,0.166301,-1.0,1
-1.52657,-1.320471,-1.0,0
0.26122,0.754695,1.0,1
-1.438112,-1.231161,-1.0,1
-0.514375,-0.169857,1.0,1
0.038361,-0.803835,-1.0,0
-1.44594,1.545701,1.0,1
-0.704116,-1.552421,-1.0,0
-0.996226,1.559553,1.0,1
0.514098,1.511689,1.0,1
-0.039358,-0.631591,1.0,1
0.464943,-0.3327,1.0,1
-0.66004,-0.371509,-1.0,1
0.487021,0.599887,1.0,1
-0.150441,0.379988,-1.0,1
-0.828536,-1.352079,1.0,0
-1.74321,-0.353329,-1.0,1
-1.568262,1.006704,-1.0,1
0.429748,-0.113416,1.0,1
-0.085614,0.884231,1.0,0
0.647905,-0.256448,-1.0,0
0.23004,-0.344159,-1.0,1
0.828677,0.55311,1.0,1
-1.195071,0.030242,1.0,0
-0.179828,1.361505,-1.0,1
-0.175875,-0.622819,-1.0,1
0.562106,-0.075523,1.0,0
-0.391263,-0.138822,1.0,1
-1.029619,-1.03313,-1.0,1
-0.981627,0.355649,1.0,1
-0.749664,-2.519858,-1.0,1
1.180165,0.290036,1.0,0
0.850051,0.151894,-1.0,0
1.326178,1.476951,1.0,1
-1.890013,-1.045728,-1.0,0
1.249669,2.127466,1.0,1
-1.865907,-0.593796,-1.0,1
-0.122572,-1.592007,-1.0,0
-0.020579,0.077677,-1.0,0
0.989439,0.530841,-1.0,1
-0.854138,-0.065501,-1.0,1
-0.085614,1.539637,-1.0,1
-0.061021,0.210007,1.0,0
-0.374632,-1.929834,-1.0,0
-0.077518,-0.782439,-1.0,1
-0.638774,-0.449041,-1.0,1
0.709436,-0.93912,1.0,0
-1.751377,-0.793797,-1.0,1
0.631211,1.732868,1.0,1
-0.098611,-0.271053,1.0,1
0.720667,2.078117,1.0,1
0.979568,-0.27688,1.0,1
-1.20778,-0.919229,-1.0,1
-1.945579,-2.330442,-1.0,0
0.228098,-0.409844,-1.0,1
-0.150796,-0.664939,-1.0,1
0.052404,-0.585488,-1.0,1
0.805342,1.071217,1.0,1
-0.771875,0.284502,-1.0,0
-0.576427,0.197991,-1.0,0
-0.918797,-0.415629,1.0,1
-0.859063,1.382758,1.0,1
-1.996232,-2.214594,-1.0,0
1.061078,0.017281,1.0,1
-0.99344,1.510351,1.0,1
0.476672,-0.598452,1.0,0
0.843819,-0.079332,-1.0,1
0.84059,1.418031,-1.0,1
1.817835,0.50685,1.0,1
-0.26709,-0.22304,1.0,1
-2.467091,-0.614302,-1.0,1
1.138348,1.3146,1.0,1
-1.308593,1.377482,-1.0,1
0.323524,1.155884,1.0,1
-0.213236,-0.444144,-1.0,1
-1.890013,-1.045728,-1.0,0
1.437146,0.443533,1.0,1
0.421512,1.594148,1.0,1
0.295792,-0.131569,1.0,1
0.195618,2.422529,1.0,1
-0.262986,0.427281,-1.0,0
0.470699,-0.087346,1.0,1
0.414731,0.297621,1.0,1
1.225396,0.511317,1.0,1
0.616417,0.690512,1.0,1
0.34444,1.693274,1.0,1
-1.758361,0.531935,-1.0,1
-0.747954,0.268756,-1.0,0
0.82596,-1.192755,1.0,1
0.15529,0.005594,1.0,1
-1.0177,0.418419,-1.0,0
0.130642,-0.277608,-1.0,1
-1.151441,-1.607283,-1.0,0
-0.019545,-0.14003,1.0,1
0.910872,0.17304,1.0,1
0.034437,-0.539739,1.0,1
-0.198043,-0.333221,1.0,1
1.148331,0.607468,1.0,1
0.853306,-1.579765,-1.0,0
1.498663,-0.682674,1.0,1
-0.241987,-0.211296,-1.0,1
0.630055,-1.259708,1.0,1
1.043034,1.556891,1.0,1
0.724859,-0.049689,1.0,1
-0.01816,-0.278056,-1.0,1
-0.211789,1.350886,1.0,1
-2.197328,0.176982,-1.0,0
-1.340242,-1.094009,-1.0,1
0.709263,1.260708,1.0,1
0.575978,0.379738,-1.0,1
0.478165,1.945482,1.0,0
1.234173,0.464302,1.0,1
-0.081806,-0.238632,-1.0,0
-1.105163,0.940583,1.0,0
1.112554,1.590484,1.0,1
0.492599,0.34564,1.0,0
0.047462,0.290091,-1.0,0
-0.0816,-0.407328,-1.0,1
1.529699,1.01963,1.0,1
-0.27689,-1.120829,-1.0,1
1.112269,1.555704,1.0,1
0.520961,1.166418,1.0,1
0.26498,-0.666542,-1.0,0
0.290015,0.418082,1.0,1
-0.06004,-0.575581,-1.0,1
-1.51459,-0.612582,-1.0,0
1.255966,0.455481,1.0,0
-0.718331,-0.442159,-1.0,1
-0.611335,-0.024069,-1.0,1
0.831273,-0.117666,1.0,1
0.486322,2.295079,1.0,1
0.347569,-0.854186,-1.0,1
0.047468,-0.237941,-1.0,1
-0.632276,0.07052,1.0,1
-0.955296,-1.6543,-1.0,1
-0.842446,-0.801303,1.0,1
-0.643972,0.466358,-1.0,1
0.241117,0.208352,-1.0,1
0.510638,-0.255896,-1.0,1
1.345731,1.549555,1.0,1
0.550461,1.23359,-1.0,0
2.044956,-0.791562,1.0,0
-1.120184,0.230135,-1.0,1
0.305753,0.671338,1.0,0
0.790026,-0.661666,1.0,1
0.89645,0.422522,1.0,1
-0.451488,-0.975748,-1.0,0
-0.359415,0.00652,-1.0,1
0.731486,0.44064,1.0,1
-0.231093,0.356299,-1.0,1
-0.331367,-0.563722,-1.0,0
-0.676936,-0.533349,-1.0,1
-0.964056,-0.545423,1.0,0
0.390137,0.242559,1.0,1
-1.330749,-0.528538,1.0,0
0.679787,0.275988,-1.0,1
0.453518,1.086137,-1.0,1
-0.241546,-0.02149,1.0,1
-0.981429,-0.415136,-1.0,0
-0.118671,2.269277,1.0,1
-1.601412,-2.158731,-1.0,0
0.941034,-1.412956,1.0,0
1.435784,-0.199766,1.0,1
0.208397,-0.221083,-1.0,1
0.881392,-0.71265,1.0,0
-1.420042,0.159001,-1.0,1
-0.617396,0.174189,-1.0,1
0.896971,0.200643,1.0,0
1.209531,-0.192941,1.0,1
1.461487,2.046427,-1.0,1
-1.361466,-0.669399,-1.0,0
0.011086,0.486435,1.0,0
1.131507,0.132249,-1.0,1
-0.151714,-0.464486,-1.0,0
0.023781,-0.849793,-1.0,1
-0.990908,-0.387456,-1.0,0
-0.745547,0.590598,-1.0,1
-0.909825,0.446674,-1.0,1
0.805609,0.491174,1.0,1
0.971396,0.262917,1.0,1
2.584445,0.472063,1.0,1
-0.752157,-1.365773,-1.0,0
0.195924,-1.382862,-1.0,0
-0.020256,0.984577,-1.0,1
-0.677726,-0.106008,-1.0,0
-0.319296,-0.566027,-1.0,1
0.990426,0.122167,1.0,1
-0.309328,-0.566445,-1.0,1
0.967052,0.552415,1.0,0
1.189147,-0.019436,1.0,0
-0.493378,-1.439129,-1.0,0
-0.743953,-0.441074,-1.0,0
0.85176,-1.06619,1.0,1
1.577716,0.18379,1.0,1
-0.413412,-0.048831,-1.0,0
0.966912,0.01037,1.0,1
-2.090055,-1.856672,-1.0,1
-0.072205,-2.232839,-1.0,0
0.182822,0.033958,-1.0,1
-1.015146,0.3962,1.0,1
-0.266703,0.461228,-1.0,0
-1.830685,0.021818,1.0,1
0.930855,0.279062,1.0,0
-0.132217,0.590681,1.0,1
-0.477793,-0.514163,1.0,1
-2.090055,-1.856672,-1.0,1
-0.117682,1.365693,1.0,1
0.08289,-0.0169,-1.0,0
0.826801,0.961015,1.0,1
-0.124739,0.405952,1.0,0
0.772794,0.037758,1.0,1
0.39079,-0.168179,1.0,1
-0.752221,-0.290392,-1.0,1
-0.259815,0.793081,-1.0,1
0.61731,1.006832,1.0,1
-0.123854,-0.604157,-1.0,0
-1.207333,-1.093138,-1.0,1
-0.381584,1.380448,1.0,1
-1.266144,0.18968,-1.0,1
-0.495289,-0.829559,1.0,0
-0.413501,-1.068715,-1.0,0
1.488294,-0.562755,1.0,1
-0.927243,-1.34486,-1.0,0
-0.976287,-1.55236,-1.0,1
0.234864,-0.234174,-1.0,0
-0.943459,-2.205595,-1.0,0
0.873112,-0.386493,1.0,1
-0.445229,0.27501,-1.0,1
1.053116,0.306219,1.0,1
0.763857,1.224933,1.0,1
0.382047,1.264927,1.0,1
0.20618,-0.30653,1.0,0
-0.282166,-1.800417,-1.0,0
-0.881186,-0.332248,-1.0,1
-0.883037,0.096153,-1.0,1
-0.586758,-0.890023,-1.0,1
1.132824,0.366732,1.0,0
1.105248,1.522405,1.0,1
0.476101,1.06056,1.0,1
0.584633,-1.108573,-1.0,0
0.083634,-0.380792,1.0,1
0.507611,0.229317,-1.0,1
0.858455,0.775044,1.0,1
1.562844,2.843102,1.0,1
0.381789,-0.098339,1.0,1
0.312786,-0.657255,-1.0,1
-1.033148,-0.316229,1.0,0
1.531915,1.476044,1.0,1
1.045276,1.073583,1.0,1
-0.475609,0.116065,1.0,1
0.563197,-0.171984,-1.0,0
0.983399,0.095967,1.0,0
0.279632,-0.699586,-1.0,0
1.167562,1.504578,1.0,1
-1.642863,-0.210528,-1.0,0
1.085577,1.387378,1.0,1
0.543614,1.319362,-1.0,1
-1.011121,-0.346727,-1.0,0
0.363738,0.561534,1.0,0
0.277278,-0.295993,1.0,1
-1.392605,0.67121,-1.0,1
-0.078593,-1.167946,-1.0,1
-0.994755,-0.083087,-1.0,1
-0.42649,-0.79075,1.0,1
-0.548802,1.11407,-1.0,1
1.132215,-0.294811,-1.0,0
-0.105702,-1.71387,-1.0,1
-0.73802,-0.921037,-1.0,1
-1.056789,1.451245,-1.0,1
0.427682,0.562648,-1.0,1
-1.783526,0.314761,-1.0,1
-0.026467,-0.419511,-1.0,0
0.156285,1.122139,-1.0,1
-0.886986,-0.834201,-1.0,1
1.711285,1.460743,1.0,1
-1.717585,0.314674,-1.0,1
-0.280888,-1.331977,-1.0,1
-1.003183,-0.745826,1.0,0
0.409296,-0.17817,1.0,1
-0.368731,0.361189,-1.0,1
0.095648,0.110006,-1.0,0
0.386491,-0.069887,1.0,0
-0.689945,-0.391268,-1.0,0
1.086912,-0.568929,1.0,1
-0.419055,-0.654197,-1.0,0
-0.080521,0.992508,1.0,0
-0.026467,-0.419511,-1.0,0
0.003826,-0.341078,-1.0,0
0.371022,1.153654,1.0,1
-0.205001,-0.51389,-1.0,1
0.322282,-0.237167,1.0,1
-1.762616,-0.470726,-1.0,0
-0.445908,-1.149465,1.0,0
0.092464,0.859233,1.0,1
1.00492,-0.233347,1.0,1
1.083952,2.164555,1.0,1
-0.234518,-0.088369,-1.0,1
-1.010695,-0.310383,1.0,0
0.331298,0.274607,1.0,1
0.943183,-1.265541,1.0,0
-0.081408,-1.328217,-1.0,0
-0.340058,-0.500477,-1.0,1
0.724045,1.022957,1.0,1
0.040842,0.58349,-1.0,1
-0.529077,-0.869496,-1.0,1
2.307484,1.808315,1.0,1
-0.024633,-1.021834,-1.0,1
-1.866761,-2.164704,-1.0,0
-0.253583,0.571107,1.0,1
0.081288,0.303161,1.0,1
-1.468456,-0.555517,-1.0,1
-0.319296,-0.566027,-1.0,1
0.49885,-0.487528,1.0,0
-0.54619,1.165563,-1.0,0
-0.104096,-0.644808,1.0,1
2.20371,0.918806,1.0,1
1.188089,-1.58726,-1.0,0
0.155864,1.042178,-1.0,0
0.026079,1.822682,1.0,1
0.918334,0.527062,-1.0,1
1.86849,1.659217,1.0,1
-0.928295,0.561325,-1.0,0
0.933621,0.358814,1.0,1
-0.06004,-0.575581,-1.0,1
-0.467706,-0.994967,-1.0,0
1.331998,-1.963424,-1.0,0
0.006426,-0.814308,1.0,1
0.157002,-0.134157,1.0,0
-0.236951,0.673962,1.0,1
-0.847438,-0.990225,-1.0,1
-1.295345,0.409602,1.0,1
1.423368,-0.380745,1.0,0
0.19187,-1.402018,-1.0,1
0.357202,0.077156,-1.0,1
0.870254,0.314905,-1.0,0
0.735927,0.90766,1.0,0
0.602701,1.214292,1.0,1
0.050562,0.525298,1.0,1
-0.877457,0.283016,-1.0,1
1.484557,-0.173288,1.0,1
2.808042,0.679307,1.0,1
0.954297,1.951818,1.0,0
0.455154,0.200822,1.0,1
-0.200309,-0.322154,-1.0,0
-0.49472,-0.923095,1.0,1
0.529678,0.964245,1.0,1
-1.412206,2.09133,-1.0,1
-0.403557,0.470003,1.0,1
0.701441,-1.174848,1.0,0
0.874655,0.178165,-1.0,1
0.893886,-0.861393,1.0,0
1.683726,-1.227115,1.0,0
-0.060929,-0.59961,-1.0,0
-0.855903,-0.828105,-1.0,0
-0.802596,-0.353782,-1.0,1
1.263457,1.443987,1.0,0
1.118926,-0.753524,1.0,0
0.366402,-1.148916,1.0,0
-0.924341,0.009756,-1.0,1
-0.369596,-1.343032,-1.0,0
-0.400936,-0.402475,-1.0,1
0.940166,0.874834,1.0,1
0.242814,1.473635,1.0,1
1.381663,-0.050535,-1.0,0
0.37918,-1.107456,-1.0,0
1.468175,-0.226468,1.0,1
0.083634,-0.380792,1.0,1
-0.138495,-0.485449,-1.0,0
0.180935,-0.214484,1.0,0
2.001558,1.893298,1.0,1
1.112115,0.170542,1.0,1
-0.719215,0.397334,-1.0,1
0.243685,-0.862517,1.0,1
-0.122572,-1.592007,-1.0,0
0.568314,-1.11656,1.0,0
-0.224555,0.922454,1.0,1
0.780532,-0.210431,-1.0,1
-0.463003,-0.51229,-1.0,1
0.965933,0.565223,1.0,0
-0.937742,-0.448415,-1.0,1
-0.045628,-0.142323,-1.0,1
0.772775,1.655717,-1.0,1
-0.12186,-0.337513,-1.0,0
1.561441,0.286445,1.0,1
-1.953698,0.561528,-1.0,1
-0.738065,1.06273,1.0,0
-1.720841,-0.87104,-1.0,0
0.607755,0.845023,-1.0,1
-1.873078,-0.723596,-1.0,1
-0.874498,0.752437,1.0,0
-0.279698,-0.020823,-1.0,0
-0.169936,-0.66819,-1.0,1
-1.339239,-0.533111,-1.0,1
-0.259717,0.474355,-1.0,1
0.313159,0.133942,-1.0,1
-0.479768,-0.637681,1.0,0
-0.117682,1.365693,1.0,1
-1.453086,0.188726,-1.0,1
0.129134,0.986753,1.0,1
-1.234888,-0.632355,-1.0,1
2.291391,1.52789,1.0,1
-0.183001,0.491276,-1.0,1
1.633674,-0.000705,1.0,1
-0.736092,-0.493367,-1.0,0
0.648564,-0.241113,1.0,1
1.467006,-0.457272,1.0,0
-0.053642,-1.727506,-1.0,0
0.9642,0.492953,-1.0,1
-2.031665,-0.484361,-1.0,1
0.671566,0.20833,-1.0,1
-0.715059,1.886618,1.0,1
2.093999,3.044183,1.0,1
0.328271,-0.633485,1.0,0
-0.054232,0.283973,1.0,1
-0.208748,-1.046394,-1.0,1
-0.228971,-0.121353,-1.0,0
1.150673,0.710221,1.0,1
0.142547,-0.512344,1.0,0
0.431904,0.826812,-1.0,0
0.328271,-0.633485,1.0,0
-0.977542,-0.672084,-1.0,1
-2.085067,0.224037,1.0,1
-1.01088,-0.14374,-1.0,0
0.954893,0.363325,1.0,1
1.14836,-0.030762,-1.0,1
-0.949423,-0.820615,-1.0,0
-0.221979,0.165931,-1.0,1
-0.995664,-0.098861,1.0,1
1.237436,0.544609,1.0,1
-0.86147,0.113672,-1.0,1
-1.191158,-2.088489,-1.0,1
0.301539,-0.12998,-1.0,1
-1.06512,-1.709416,-1.0,0
-2.190831,-0.291443,-1.0,1
-1.119526,-0.256857,1.0,0
-1.140302,-0.13541,-1.0,0
-1.559617,-0.071086,-1.0,1
0.602701,1.214292,1.0,1
0.345663,0.285613,-1.0,0
0.800068,0.179418,1.0,1
-0.446021,-0.227956,1.0,1
0.564142,1.660917,1.0,1
-0.109216,1.43949,1.0,1
0.02587,-2.262665,-1.0,0
0.330409,-0.327573,-1.0,1
-0.753421,-0.482311,-1.0,1
-0.662267,0.019055,-1.0,1
0.314346,0.707523,1.0,1
-1.279405,0.590511,-1.0,1
0.305844,0.261241,-1.0,1
0.673158,1.18575,1.0,1
-0.67311,1.171187,-1.0,1
-0.960579,0.185798,1.0,0
-0.727554,0.135338,-1.0,1
1.3688,1.08208,1.0,1
-2.127947,-0.834144,-1.0,1
-0.457559,-0.84611,-1.0,1
0.764999,-1.527331,1.0,0
0.42895,0.686115,1.0,0
-1.333734,-1.539058,-1.0,0
-0.279742,0.024967,1.0,1
-1.334503,-0.125891,1.0,1
0.215166,0.589833,-1.0,1
0.083986,-0.118855,1.0,1
0.000418,0.580688,1.0,1
-0.480542,1.193511,-1.0,1
-0.298647,0.049205,1.0,0
0.606573,1.988839,1.0,1
-0.073548,0.509427,1.0,1
1.167287,-0.726562,1.0,1
-0.461547,0.509598,-1.0,0
0.871303,1.346641,1.0,1
1.791075,1.860346,1.0,1
-0.157957,1.566779,-1.0,0
-0.268353,0.376797,-1.0,1
1.533426,1.654006,-1.0,1
-0.780119,1.069639,-1.0,1
0.407509,1.112282,1.0,1
0.549081,-0.372243,1.0,1
1.20007,0.702206,1.0,1
0.050795,1.196718,-1.0,1
-0.047467,-1.08612,-1.0,1
-1.244148,-0.472394,-1.0,1
-0.991514,-1.90269,-1.0,0
0.910988,1.237386,1.0,1
0.397927,1.532364,1.0,1
0.878757,-0.753946,-1.0,0
-0.399656,-0.651624,-1.0,1
0.101519,-0.494596,-1.0,1
-0.533454,-0.383095,-1.0,0
-0.262027,-1.2299,-1.0,1
0.053649,1.917582,1.0,1
-0.308297,0.318746,-1.0,1
0.674162,-0.095227,1.0,0
1.498255,1.941377,1.0,1
0.695234,0.020392,1.0,1
1.02014,0.821675,1.0,1
-1.02652,-0.945761,-1.0,1
0.215225,-0.219708,-1.0,1
-0.179828,1.361505,-1.0,1
0.24318,1.526571,1.0,0
1.741405,0.191629,1.0,1
-1.230562,-1.119361,-1.0,0
-0.525421,-2.111774,-1.0,0
0.415037,0.909786,1.0,1
1.275518,-0.562227,1.0,1
0.359171,-1.192618,1.0,1
0.789737,0.768772,1.0,1
-0.238147,0.48668,-1.0,1
-0.065404,0.701256,1.0,1
1.535976,1.846008,1.0,0
1.25368,0.721129,1.0,1
0.251028,1.305432,1.0,1
-1.080159,0.481358,-1.0,1
1.308576,2.088909,1.0,1
2.281616,-0.961258,1.0,0
0.508859,0.549644,1.0,1
-1.873078,-0.723596,-1.0,1
0.352885,-0.341408,-1.0,1
-0.40376,0.017936,1.0,0
0.438453,0.550476,1.0,1
0.48661,0.086249,-1.0,1
-0.874281,-2.310013,-1.0,0
1.006407,-0.932886,1.0,1
1.071801,-0.088438,1.0,1
0.228819,1.121433,1.0,0
1.235666,0.223417,1.0,1
0.990955,0.733712,1.0,1
-1.818398,-1.163463,-1.0,0
0.762161,2.147701,1.0,1
