X1,X2,Z,Y
-0.553332,-0.710786,1.0,0
-0.064928,1.714093,1.0,1
0.95933,-0.845643,-1.0,0
-0.151554,0.145994,-1.0,1
-0.825768,0.238785,-1.0,1
0.225147,0.397798,-1.0,0
0.655525,1.947209,1.0,1
-1.621737,2.141187,-1.0,1
-0.063253,1.155297,-1.0,0
-1.128265,-0.438776,-1.0,0
0.388234,-1.485459,1.0,1
1.917766,-0.299948,1.0,1
-0.485282,0.276171,-1.0,1
-0.346128,-0.056464,-1.0,0
-1.486274,0.044612,-1.0,0
0.329924,-1.207803,-1.0,0
-1.562045,-0.477234,-1.0,0
-1.622349,1.587497,-1.0,1
0.092248,-0.036029,-1.0,1
0.489457,0.172792,-1.0,0
-0.686594,-0.50658,-1.0,0
-0.937592,0.237031,-1.0,0
0.110935,-0.390558,1.0,1
-1.458587,-0.836498,-1.0,0
0.357806,0.096262,1.0,1
0.860539,-0.194731,1.0,1
0.610936,-0.862915,1.0,0
-0.57362,-1.220771,1.0,1
0.463183,1.148561,1.0,1
0.505901,-0.391145,-1.0,1
1.319769,-0.414418,1.0,1
-0.25688,0.034748,-1.0,1
-1.806496,-0.851546,-1.0,0
-0.849644,-1.041413,-1.0,0
-1.395053,1.005322,1.0,1
0.927712,0.148088,-1.0,1
-1.422065,-0.008369,1.0,1
0.216412,0.002445,-1.0,1
-0.182558,1.810396,-1.0,1
-0.174035,-0.61363,-1.0,0
-0.665525,-1.564291,1.0,1
1.183075,-0.019662,1.0,1
1.125868,0.161223,1.0,1
-0.392025,1.885203,-1.0,1
-0.411351,0.231651,1.0,1
0.500299,1.225549,1.0,1
0.842956,0.339911,1.0,1
-0.966458,0.334514,1.0,1
0.223454,1.296916,1.0,1
-1.842633,0.904668,-1.0,1
0.442702,1.227083,1.0,1
-0.2817,0.589367,1.0,0
1.406804,1.507973,-1.0,1
-0.390627,1.815458,1.0,1
0.417628,1.206986,1.0,1
1.011674,1.099716,-1.0,1
0.086955,-1.604449,-1.0,0
-1.780262,0.800193,-1.0,1
-0.834453,-1.019691,1.0,0
0.981143,0.579688,-1.0,1
1.388659,-0.21612,1.0,1
0.09741,-0.475177,-1.0,0
0.004974,-0.615398,1.0,1
0.294478,-0.181733,-1.0,0
-1.269592,0.049568,-1.0,0
0.321604,-0.42315,1.0,1
0.355752,0.355792,-1.0,1
-0.6945,0.206993,-1.0,0
-1.737461,-2.725983,1.0,0
-0.78885,1.384039,-1.0,1
-0.209565,1.430968,-1.0,1
0.328203,1.445148,-1.0,1
1.226382,0.050846,-1.0,1
1.697313,1.036046,1.0,1
-0.847864,0.11908,-1.0,0
-1.062836,1.35339,-1.0,0
0.63305,-0.110188,1.0,1
-0.622906,1.658888,-1.0,0
-0.051739,0.112463,1.0,1
-0.391759,-1.121928,-1.0,0
1.525684,0.697507,1.0,1
-1.043377,0.799106,-1.0,0
-2.028147,0.889289,-1.0,0
-0.613769,-0.441875,-1.0,0
2.533549,1.200967,1.0,1
0.202937,0.572547,1.0,1
-0.458429,0.081864,1.0,1
0.673147,-0.686608,1.0,1
2.882628,1.719113,1.0,1
-0.802466,0.278421,-1.0,0
0.553645,-0.128053,-1.0,0
0.452072,1.586275,1.0,1
0.859243,-0.210667,1.0,1
0.531102,1.464454,1.0,1
0.710952,0.220404,1.0,1
-1.097254,-0.49114,-1.0,0
-0.896745,1.146429,-1.0,1
1.162675,-1.494416,1.0,1
0.083401,0.40997,-1.0,1
-1.230791,-1.847152,-1.0,0
0.333582,1.662871,-1.0,1
0.97391,-0.00221,-1.0,1
1.06395,-0.470225,-1.0,0
1.535694,3.139411,1.0,1
-1.153845,-1.218487,-1.0,0
-0.211464,-0.899558,1.0,1
-0.109695,2.283426,1.0,1
-1.501952,-0.117757,-1.0,0
-0.454978,0.962115,-1.0,1
0.309032,0.1196,-1.0,1
-1.374047,1.047024,-1.0,0
-0.176024,0.389022,-1.0,0
-0.052303,-0.870399,1.0,1
0.143041,-0.765579,1.0,1
-0.052372,2.159182,1.0,0
-0.872765,-0.314119,1.0,0
1.631784,0.915334,1.0,1
-0.542102,-1.121173,-1.0,0
-0.568397,0.086684,-1.0,0
-0.221689,1.996612,-1.0,1
0.39015,0.02661,1.0,1
0.491966,-0.724342,1.0,1
1.773261,-0.686842,1.0,1
0.789258,-0.722744,1.0,1
-0.977905,-0.612732,-1.0,0
0.383654,0.876322,1.0,1
-1.092521,-1.279523,-1.0,0
-0.818609,-1.366652,-1.0,0
1.321738,-0.158492,1.0,1
-1.903562,0.728624,-1.0,0
-0.458429,0.081864,1.0,1
0.599035,-1.049063,-1.0,1
-0.270722,0.045948,-1.0,0
-0.729449,-0.046186,-1.0,1
0.848876,0.25428,1.0,1
1.167125,-0.512787,1.0,1
-1.849148,-0.432816,-1.0,0
-1.00838,-1.634383,-1.0,0
-0.365244,1.492543,1.0,1
-1.951537,-0.550016,-1.0,1
1.124041,1.432067,-1.0,1
-1.038845,-0.776011,-1.0,0
-1.811677,1.108666,-1.0,1
-0.664246,-0.351459,-1.0,1
-0.344675,-0.772905,-1.0,0
0.003208,-0.27625,1.0,0
0.175831,1.582544,-1.0,1
0.445127,0.979727,1.0,1
-1.071755,-2.408299,-1.0,0
-0.060947,-0.434243,1.0,1
-1.433958,-0.278989,-1.0,1
1.161556,0.771921,1.0,1
1.008753,-0.956741,1.0,1
-0.707052,1.274354,-1.0,1
-0.262214,-0.64222,-1.0,0
-1.035798,-1.358027,1.0,0
-1.019949,-0.448089,-1.0,0
0.319848,-1.432559,-1.0,0
-0.703988,-1.319585,-1.0,0
-1.653015,-0.214817,-1.0,1
0.018622,-1.378836,-1.0,0
-0.78885,1.384039,-1.0,1
-0.75016,-1.68075,1.0,0
0.445524,-2.039173,1.0,1
-1.208591,0.916753,-1.0,0
1.533357,0.076395,1.0,1
1.062344,-1.257583,1.0,1
-0.281468,-1.02236,-1.0,1
-1.023162,-0.051088,-1.0,0
0.63555,-1.615902,1.0,1
-0.460371,-0.319516,-1.0,0
-0.597019,0.347466,-1.0,0
0.072789,0.045898,-1.0,1
0.159495,0.442936,-1.0,1
0.847459,-0.892139,1.0,1
0.776206,0.668803,1.0,1
1.105393,0.40861,1.0,1
-1.339954,-0.550352,1.0,0
0.056576,1.663972,-1.0,1
-0.056477,-1.570112,1.0,1
0.378038,0.334645,1.0,1
-0.353925,2.077439,1.0,1
-0.025532,-1.220884,-1.0,1
0.379237,0.508215,1.0,1
0.418999,0.219726,-1.0,0
1.667928,1.176151,1.0,1
1.259253,-1.195152,1.0,1
-1.47576,1.157165,-1.0,0
0.77313,0.971286,1.0,1
1.321774,1.166684,1.0,1
0.576069,0.572306,1.0,1
-0.407163,-0.321282,-1.0,0
0.441428,0.529966,1.0,1
-0.504398,0.777301,1.0,1
0.464919,0.528717,1.0,1
1.197698,-1.888868,1.0,1
1.323756,1.845048,1.0,1
-0.083057,-0.060027,1.0,1
-0.405629,-0.435257,-1.0,1
0.649939,-1.378421,-1.0,1
-1.882328,1.440181,1.0,1
-3.988205,0.436328,-1.0,0
-0.056491,-1.172825,-1.0,0
0.994374,0.653161,1.0,1
1.626611,-1.053807,-1.0,1
-0.604451,0.271041,1.0,0
0.081912,1.047024,1.0,1
0.288095,-0.213018,-1.0,0
1.129362,-1.079087,1.0,1
0.995034,0.811959,1.0,1
-0.787856,-0.601265,-1.0,0
1.124041,1.432067,-1.0,1
-0.991742,0.795359,-1.0,0
0.984732,0.89974,1.0,1
0.42976,-1.645132,1.0,1
0.235884,1.362908,1.0,1
1.03306,0.541342,-1.0,1
2.4285,1.685075,1.0,1
0.99435,2.646584,1.0,1
0.29976,0.148813,-1.0,1
0.409806,0.889883,1.0,1
1.958026,-0.563074,1.0,1
-1.50821,-0.901703,-1.0,0
1.073223,0.320651,-1.0,1
-0.141137,-1.430979,1.0,1
0.495685,-0.246909,1.0,1
0.690616,-2.514741,1.0,1
-1.292513,1.109062,-1.0,0
0.376147,-2.918876,1.0,1
0.678412,-0.360229,-1.0,0
-1.208378,-0.475268,1.0,1
-0.126189,-1.35539,1.0,1
-1.939052,0.475208,-1.0,0
0.778786,-0.321492,1.0,0
-2.947602,0.835268,-1.0,0
0.10631,-0.687166,1.0,0
0.229044,-1.411641,-1.0,0
0.192527,0.101874,-1.0,1
-0.285918,-1.13678,-1.0,0
-0.987922,0.819184,-1.0,0
0.295233,-0.732946,1.0,1
0.133426,1.566058,-1.0,1
0.292461,0.24749,1.0,1
0.422936,0.925724,1.0,1
0.505602,1.203432,1.0,1
0.430658,-0.539494,-1.0,0
-0.101161,-0.456035,-1.0,0
0.419518,-0.158899,1.0,1
1.084066,-0.138204,-1.0,0
0.533987,-1.174856,-1.0,0
-0.914562,1.214308,1.0,1
-0.449364,2.317374,1.0,1
0.167204,-0.501378,1.0,0
-0.922009,0.435396,-1.0,1
-1.431426,-0.188226,-1.0,0
0.16184,0.911377,1.0,1
1.979994,-1.387507,1.0,1
-1.034388,-0.263582,-1.0,0
1.412397,-1.398498,1.0,1
-0.44996,-0.544178,-1.0,0
0.642113,0.897273,1.0,1
0.456083,0.868783,-1.0,1
0.479173,0.348444,1.0,1
1.23313,0.745113,1.0,1
-0.906078,0.116642,-1.0,0
0.173144,0.342025,1.0,1
-2.815868,-2.331717,-1.0,0
0.798479,0.780536,1.0,1
0.170256,-0.101532,1.0,1
0.256885,0.492036,-1.0,0
-0.245687,-0.966853,1.0,1
-1.855974,0.383529,-1.0,0
-0.401966,1.08225,1.0,1
0.972475,-1.768634,1.0,1
-1.321455,-0.948312,-1.0,0
0.523905,-0.58378,-1.0,1
1.604817,-0.207566,1.0,1
-0.411506,-0.688771,-1.0,0
1.845057,2.400072,1.0,1
0.601765,-3.187475,-1.0,0
-0.111846,-1.373295,-1.0,0
1.893239,0.332163,1.0,1
2.775562,0.693728,1.0,1
1.048605,-1.339214,1.0,1
1.251204,-0.124426,1.0,1
-0.517472,0.810795,-1.0,0
0.520591,1.237589,1.0,1
-2.085658,-0.061106,1.0,0
-0.712135,-0.793849,-1.0,1
0.561353,1.211025,-1.0,1
-1.158934,-1.826596,-1.0,0
0.358417,-0.114178,-1.0,1
0.646042,0.382115,1.0,1
0.555244,0.156201,1.0,1
-0.225021,-0.561625,1.0,1
-0.003675,2.598236,-1.0,1
-1.102331,-0.881545,-1.0,0
-2.271095,-0.471204,-1.0,0
0.508056,-0.632387,1.0,1
0.862611,0.943567,1.0,1
0.22461,-0.068674,1.0,1
0.524315,0.506637,1.0,1
-0.520293,0.980368,-1.0,1
0.765207,1.384398,1.0,1
1.788497,-2.021349,1.0,1
0.560128,0.336449,1.0,1
-0.584675,0.235524,1.0,1
-0.687773,0.474129,-1.0,0
-2.463402,0.778623,-1.0,0
0.79834,0.0882,-1.0,1
0.637424,-0.294782,-1.0,0
0.375877,-0.892231,-1.0,1
-0.605793,0.885053,-1.0,1
-0.158607,-0.344997,1.0,1
-0.213526,1.617975,-1.0,1
-0.433196,1.301999,-1.0,1
-0.242062,-0.068819,1.0,1
-0.319321,2.440685,1.0,1
-0.107591,-0.377094,1.0,1
0.244729,-0.0478,1.0,1
0.22221,0.207753,1.0,1
0.896007,0.241214,1.0,1
-2.074568,-0.328779,-1.0,1
-0.05631,1.065141,1.0,1
0.45991,1.131161,1.0,1
0.262288,0.219719,1.0,1
2.443972,2.01048,1.0,1
-1.053959,-1.915551,1.0,0
0.46961,0.466457,1.0,1
-0.276172,-0.593575,1.0,1
-0.156276,1.72149,1.0,1
0.260155,-0.339734,-1.0,0
-0.854806,0.551301,-1.0,0
-1.292079,-2.068909,-1.0,1
0.161599,1.383886,-1.0,0
-1.833395,-0.206139,-1.0,0
0.556377,-1.368334,-1.0,1
-1.482579,0.423386,-1.0,0
0.004974,-0.615398,1.0,1
0.053501,-0.132635,1.0,1
0.653562,-2.61987,1.0,0
0.338994,1.268108,1.0,1
-0.117103,0.313164,1.0,1
0.325709,-0.281705,1.0,1
-0.156276,1.72149,1.0,1
-0.483387,-0.211798,-1.0,1
-0.678408,-0.364076,1.0,1
-0.244352,0.58883,1.0,1
0.561416,-1.127065,1.0,1
-1.667462,0.308645,-1.0,0
0.69574,-0.495918,1.0,1
1.902145,-1.323103,1.0,1
-1.780262,0.800193,-1.0,1
0.519887,-0.930465,1.0,1
0.927066,-1.276282,-1.0,0
-0.83535,-0.006649,1.0,0
1.085801,2.374416,1.0,1
0.63305,-0.110188,1.0,1
-0.889207,0.260856,-1.0,1
-1.277714,2.022976,-1.0,0
-0.82895,-1.076242,-1.0,0
-0.818022,-1.038098,-1.0,0
1.018613,0.35874,1.0,1
-0.116563,-1.100884,1.0,1
0.827793,-0.596724,-1.0,1
-0.067899,2.5e-05,-1.0,1
-0.676445,-0.246642,-1.0,0
-1.177676,0.843152,-1.0,1
-1.007504,-0.714649,1.0,1
0.176895,0.215507,1.0,1
0.464981,0.453967,1.0,0
-1.505343,0.570735,-1.0,0
-1.023162,-0.051088,-1.0,0
0.778692,-0.094608,-1.0,0
-1.722815,-0.091933,-1.0,0
0.934756,1.098403,1.0,1
1.486403,-0.066131,1.0,1
-0.755668,1.867071,1.0,1
-1.161947,0.565566,-1.0,0
0.025154,0.844294,1.0,1
0.94267,2.163407,1.0,1
-0.577195,-0.590994,-1.0,0
-0.927852,-0.48988,-1.0,1
0.60557,-1.690286,-1.0,1
0.36525,-0.414915,-1.0,0
-1.825329,-1.753776,-1.0,0
1.177949,2.589721,-1.0,1
-0.202472,-2.301607,-1.0,0
0.115564,0.479115,-1.0,1
-0.314986,2.255733,1.0,1
-0.662301,-0.410951,1.0,1
-0.501364,-2.119966,-1.0,0
0.452228,0.083983,-1.0,1
-0.898098,0.697138,-1.0,0
1.096375,1.232041,-1.0,1
-0.493198,-1.291445,1.0,0
2.957465,0.561013,1.0,1
1.61206,2.466716,1.0,1
-0.940937,-1.939528,1.0,1
1.34574,-0.018097,1.0,1
-0.118554,-0.681354,-1.0,0
0.63555,-1.615902,1.0,1
1.272965,-0.166883,1.0,1
0.856085,0.46765,-1.0,1
0.486459,1.67625,1.0,1
-1.378981,-0.521653,-1.0,0
-0.578441,1.561651,-1.0,1
0.983035,-0.446487,1.0,0
-0.859452,0.320693,1.0,1
-1.0326,-0.831865,1.0,1
-0.635501,0.209154,1.0,0
-0.758369,0.110028,-1.0,0
1.353179,0.336151,1.0,1
0.060747,-0.330006,1.0,1
0.271554,-0.216683,-1.0,0
0.537255,0.643558,1.0,1
0.81096,-1.171648,1.0,1
-1.057815,-1.718266,-1.0,0
0.663364,-0.547775,1.0,1
1.85096,-1.43382,1.0,1
0.056576,1.663972,-1.0,1
0.319839,0.77594,1.0,1
-0.030322,-0.209453,1.0,1
0.157991,1.344488,1.0,1
0.715456,1.079067,-1.0,1
0.24419,-0.224462,1.0,1
1.197698,-1.888868,1.0,1
1.233723,0.095878,1.0,1
-1.134972,0.509372,-1.0,1
-0.178233,0.254087,-1.0,0
-1.461424,-0.896238,-1.0,0
1.766564,1.468209,1.0,1
-0.707675,0.747243,-1.0,1
-0.593054,-0.0745,-1.0,0
-0.888427,0.66265,1.0,1
0.172048,-1.19149,1.0,1
-0.388358,-0.75614,-1.0,0
1.115919,1.806663,-1.0,1
0.713913,0.859942,-1.0,1
0.165309,-1.537662,1.0,1
2.200578,0.211016,1.0,1
-0.197799,0.734943,-1.0,1
-0.298595,0.332235,-1.0,1
-0.105599,-1.289731,1.0,0
-1.819655,-1.326093,-1.0,0
-1.127534,-1.328861,-1.0,0
-1.25887,0.843084,1.0,1
-0.560697,-0.325341,-1.0,1
1.345902,1.794394,1.0,1
-0.358561,-2.056,-1.0,0
-0.400086,-0.114555,-1.0,0
-0.727242,1.065163,1.0,0
-0.504102,1.187618,1.0,1
-0.031544,-1.116539,-1.0,0
0.696431,0.629768,-1.0,1
0.973353,-0.272223,-1.0,0
0.331557,1.432144,1.0,1
-0.771771,0.419402,-1.0,0
-1.873202,-0.342919,-1.0,0
1.039203,-0.063274,1.0,1
-0.646327,-1.770346,1.0,0
-0.028646,-1.287365,1.0,1
-0.811434,-0.646175,1.0,0
0.733854,1.414117,-1.0,1
0.081024,-1.336882,-1.0,0
-1.684389,-2.175763,-1.0,0
0.736343,-1.025024,1.0,1
0.36213,-0.675914,1.0,1
2.12717,0.051173,1.0,1
1.440087,0.842505,1.0,1
0.505623,0.414466,1.0,1
-1.03084,0.009191,-1.0,0
0.042519,0.385275,1.0,1
1.596854,-0.332046,1.0,1
0.67229,0.042138,-1.0,1
-0.584675,0.235524,1.0,1
0.472307,-0.322433,1.0,1
0.134083,0.447624,-1.0,1
-0.483092,0.475043,1.0,1
0.704016,0.382493,-1.0,0
-1.155508,1.448778,-1.0,1
0.754541,0.228276,1.0,1
0.08025,2.387953,-1.0,1
-0.064563,1.362624,-1.0,0
0.284214,1.134694,-1.0,1
-0.572668,-0.184217,-1.0,0
0.298194,-1.641672,1.0,0
0.636766,1.244034,1.0,1
-0.675026,-1.251933,1.0,1
0.085585,-1.129541,-1.0,0
-1.208074,-0.36704,-1.0,0
-0.12357,0.880721,1.0,0
-0.161192,-0.011003,1.0,0
0.847459,-0.892139,1.0,1
1.132663,-0.999456,1.0,1
-1.208816,0.546176,-1.0,0
-0.597711,-0.342673,-1.0,0
0.770535,0.013848,1.0,0
-0.130304,0.583109,1.0,1
1.895832,0.376338,1.0,1
-0.893871,0.03103,-1.0,0
-0.171476,-0.824346,-1.0,0
0.176895,0.215507,1.0,1
-0.824438,-3.043697,-1.0,0
0.364904,-0.100207,1.0,1
-0.342096,0.80985,1.0,1
0.166678,2.054296,1.0,1
-1.173428,-0.977309,-1.0,0
-1.009727,-0.25178,-1.0,1
-0.847864,0.11908,-1.0,0
-0.594096,-1.172387,-1.0,0
-0.274028,-0.54849,-1.0,0
0.091881,-1.172114,-1.0,1
-0.404395,-2.004841,-1.0,0
-1.130492,-1.762442,-1.0,1
-0.143239,1.033544,1.0,1
0.777399,0.851652,1.0,1
2.030115,-0.073401,1.0,1
-1.697339,-0.599846,-1.0,0
-0.896745,1.146429,-1.0,1
0.939021,-0.43949,-1.0,0
0.595928,-0.85988,-1.0,0
1.125068,0.052968,1.0,1
1.104264,-0.673665,1.0,1
-0.405446,1.499424,-1.0,1
0.549161,1.279031,1.0,1
0.03421,-1.180881,-1.0,0
-0.220288,0.051277,-1.0,0
-1.399938,0.900467,-1.0,1
0.341986,-0.194389,-1.0,1
0.380869,-0.847139,-1.0,0
1.124041,1.432067,-1.0,1
-1.000529,0.344385,-1.0,1
-1.269489,0.784555,-1.0,1
-0.844957,0.581527,1.0,1
1.464931,-0.628568,1.0,1
0.883592,1.297784,1.0,1
0.294108,-0.308816,1.0,0
0.271813,1.172167,1.0,1
-0.84671,-0.110135,-1.0,0
-0.467413,-0.453703,-1.0,1
1.120225,-0.551248,1.0,1
-0.002611,-0.971976,1.0,1
0.434351,-0.310098,1.0,1
0.881414,-0.016635,-1.0,1
0.507842,-2.164549,-1.0,0
-0.833119,0.059228,-1.0,0
0.116986,-1.296696,1.0,1
-0.857723,0.598847,-1.0,1
-1.487015,-0.313262,-1.0,0
-0.93862,-0.709976,-1.0,0
1.362131,-0.265266,1.0,1
-0.923037,-1.32426,-1.0,0
1.112089,-1.5423,1.0,0
0.191277,-0.326939,-1.0,1
-1.47576,1.157165,-1.0,0
1.529721,-0.38629,1.0,1
-0.920697,1.276282,-1.0,1
1.243529,-0.754425,1.0,1
0.256243,0.045438,1.0,0
-1.930882,0.490376,-1.0,1
-0.257427,-1.192338,-1.0,1
0.42672,0.803895,1.0,1
-0.808468,-1.604383,-1.0,0
-1.645958,-0.690439,-1.0,0
-0.900332,0.461227,1.0,1
0.473991,-0.859086,1.0,0
1.125868,0.161223,1.0,1
-1.173095,-3.026982,-1.0,0
0.202007,2.072352,1.0,1
2.679128,0.206141,1.0,1
0.226599,1.893458,1.0,1
-0.195825,-0.300476,1.0,1
0.83806,-0.479835,1.0,1
-0.517291,0.73433,-1.0,0
-0.592495,-0.248493,1.0,1
1.193541,-0.282271,1.0,1
-0.458826,0.710815,1.0,1
-0.856387,0.118924,1.0,0
1.540471,-0.719425,1.0,1
1.191947,-0.146568,1.0,1
-1.994647,1.263376,-1.0,1
0.32281,0.590615,-1.0,1
-0.58784,-2.420498,-1.0,0
-0.845528,-1.851748,1.0,1
-0.880175,-0.884265,-1.0,0
-0.150628,-0.611407,-1.0,0
-1.017933,-1.014948,1.0,1
0.778692,-0.094608,-1.0,0
0.109897,-0.361034,-1.0,0
0.88525,-0.568577,1.0,0
-1.760754,-1.095158,-1.0,0
0.519887,-0.930465,1.0,1
0.673434,-1.312647,-1.0,0
-0.738529,-0.444029,-1.0,1
0.047305,-0.501106,-1.0,0
0.042391,0.437867,1.0,0
-0.482178,0.364423,-1.0,1
0.756633,1.604941,1.0,1
-0.389806,0.988717,1.0,1
1.788651,-0.290448,1.0,1
-0.065376,-1.040426,-1.0,1
-0.162168,2.04909,-1.0,1
-0.565405,-1.317763,-1.0,1
-2.154776,0.580597,-1.0,1
-0.341201,0.471736,1.0,1
-0.128562,2.104918,1.0,1
0.811001,0.342259,1.0,1
-0.755358,-0.501168,-1.0,0
0.764912,0.592606,1.0,1
-1.87944,0.789509,-1.0,1
-1.737461,-2.725983,1.0,0
-0.158742,-0.837716,1.0,1
-0.212632,0.545834,1.0,0
1.916118,-0.67931,1.0,1
-0.669729,1.495276,-1.0,1
-1.861862,-0.748721,-1.0,0
2.008661,0.595352,1.0,1
1.807535,0.352427,-1.0,1
-1.073533,-0.917431,-1.0,1
2.914942,-0.300757,1.0,1
-0.724322,0.036289,-1.0,0
0.343862,0.11158,1.0,1
-1.692859,0.640519,-1.0,0
1.400487,-0.209679,1.0,1
1.582059,0.471003,1.0,1
-1.641553,1.403034,-1.0,1
-1.051307,-0.14978,-1.0,0
-2.922463,0.802487,-1.0,0
0.511306,-1.304077,1.0,1
0.759892,0.885745,1.0,1
-1.101462,-0.420465,1.0,0
-0.382329,0.317032,-1.0,0
-1.399938,0.900467,-1.0,1
-0.989131,-0.220067,1.0,0
-0.189195,-0.167943,1.0,1
0.010308,-0.531547,1.0,1
-0.979716,-1.444338,-1.0,0
-0.151999,-1.866067,1.0,1
-0.707052,1.274354,-1.0,1
-1.24565,0.075503,-1.0,0
0.625032,-0.741086,-1.0,1
0.262366,0.086933,-1.0,1
-1.35933,-1.61551,-1.0,0
1.330871,-1.410911,1.0,1
-1.469464,-1.114539,-1.0,0
-0.623868,-0.046674,-1.0,0
-0.742673,-0.249816,-1.0,0
1.326928,1.822447,1.0,1
0.616411,-1.327787,1.0,0
-0.423549,0.930665,-1.0,1
3.083187,0.6154,1.0,1
-0.437901,-1.70583,-1.0,0
1.317687,-0.549973,-1.0,1
-0.458633,1.09994,-1.0,0
-0.232885,-0.976021,-1.0,0
-1.848118,0.667283,-1.0,0
-1.622944,-2.194165,-1.0,0
-0.485442,-0.468279,-1.0,1
1.417674,-0.849073,-1.0,1
-0.397919,-0.797325,-1.0,0
-0.11986,-0.121776,-1.0,0
-0.989942,0.286338,-1.0,0
-0.39534,-0.76544,-1.0,0
-1.369947,-0.040582,1.0,0
-1.027472,0.782657,-1.0,0
-1.348152,-0.741417,-1.0,0
0.705302,-0.867386,1.0,1
0.370226,-0.102666,1.0,1
0.985679,0.45828,1.0,1
1.627727,0.335227,1.0,1
0.782607,-0.583079,1.0,1
-2.014812,0.722785,-1.0,0
-0.553332,-0.710786,1.0,0
-1.206688,0.052704,-1.0,0
-0.458826,0.710815,1.0,1
0.163529,0.169322,1.0,1
0.511546,0.039052,-1.0,1
-0.466757,0.399836,1.0,1
1.716585,1.718525,1.0,1
0.704418,-0.26101,1.0,1
-0.162168,2.04909,-1.0,1
-0.063678,0.055545,-1.0,1
0.434242,-1.094024,1.0,1
-0.51777,0.775743,-1.0,1
0.768075,0.477077,1.0,1
-0.090544,0.46622,-1.0,0
0.585246,-1.05391,1.0,1
-0.056477,-1.570112,1.0,1
-0.194074,0.81742,-1.0,0
0.334955,-0.144984,-1.0,1
0.447558,-0.676176,1.0,1
1.311475,-1.49893,1.0,1
0.35422,-1.091869,-1.0,0
0.399671,-0.433157,-1.0,1
-0.088397,-0.58319,1.0,1
1.463613,-0.494511,1.0,1
1.845976,0.843739,1.0,1
-0.113276,0.194751,-1.0,0
-2.079434,0.017034,-1.0,0
0.507194,1.372794,-1.0,1
0.661972,1.056104,-1.0,1
-0.003635,2.029236,1.0,1
1.243259,0.661106,1.0,1
-1.136077,1.427489,-1.0,1
-0.768546,-1.417918,1.0,0
-1.314249,-1.057423,-1.0,0
0.903918,-0.55984,1.0,1
-0.834173,1.134785,1.0,1
-0.676445,-0.246642,-1.0,0
-0.902552,-0.223604,-1.0,1
1.065189,0.836412,1.0,1
0.725027,0.953821,-1.0,1
0.086866,-0.974643,1.0,1
0.180357,1.134811,-1.0,1
1.322504,1.532585,-1.0,1
-0.160981,0.63949,1.0,1
-0.063253,1.155297,-1.0,0
0.466328,-0.457784,1.0,1
-3.27347,0.776179,-1.0,0
-0.422545,-1.206308,-1.0,0
-0.230642,1.113626,1.0,1
1.292126,-0.143592,1.0,1
-1.039277,-1.503697,-1.0,0
1.031006,0.586253,1.0,1
-1.039277,-1.503697,-1.0,0
-0.257925,-1.257896,-1.0,0
-0.437839,1.329166,-1.0,1
0.009045,-0.634088,-1.0,0
0.519522,0.068509,1.0,1
-2.952057,-0.069065,-1.0,0
0.768876,-1.271555,1.0,1
0.294478,-0.181733,-1.0,0
-0.82298,-0.006516,-1.0,0
0.680979,-0.21653,-1.0,0
0.466328,-0.457784,1.0,1
0.255086,1.106811,1.0,1
-0.090221,-0.205669,1.0,1
-0.674626,-0.596826,-1.0,0
-0.205719,-1.820425,-1.0,0
-1.348496,0.709563,-1.0,0
0.338372,-1.319772,-1.0,0
0.216781,0.29163,-1.0,0
1.637921,-0.582723,1.0,1
-0.531213,-0.131738,1.0,0
-0.240468,-0.162692,1.0,1
-0.550959,1.256462,1.0,1
0.120829,-1.722044,1.0,0
0.195321,1.943855,1.0,1
0.038449,-2.149568,1.0,0
0.593891,0.550385,1.0,1
-0.682535,-1.829221,1.0,1
-0.426819,1.024944,-1.0,1
-1.683256,1.177055,-1.0,1
0.375587,1.052059,-1.0,1
-0.331244,2.584011,1.0,1
-0.039729,-0.542467,-1.0,0
-0.412898,-0.38318,-1.0,1
0.272029,-0.701091,1.0,1
0.549932,-1.349844,1.0,1
0.573424,0.86663,-1.0,1
-0.174745,1.002395,-1.0,1
0.070465,1.342279,1.0,1
-0.525288,-1.600151,1.0,0
-0.086989,-1.941697,1.0,0
-0.81354,0.901523,1.0,1
-2.768875,0.565089,-1.0,0
1.193413,0.338652,-1.0,1
0.430041,-1.26323,1.0,1
0.022398,0.218925,-1.0,0
-0.4662,-0.308564,-1.0,0
-0.344309,0.513732,1.0,1
0.201271,0.837142,-1.0,1
-0.768546,-1.417918,1.0,0
0.569575,0.663788,-1.0,1
0.028778,-0.994568,1.0,1
-1.688994,2.233676,-1.0,0
-1.567071,-0.118028,-1.0,0
0.694482,0.906832,1.0,1
-0.493198,-1.291445,1.0,0
0.28773,-1.406282,1.0,0
0.758869,0.317283,-1.0,1
-2.449483,0.402701,-1.0,0
-0.118148,-0.46009,1.0,1
0.776043,-3.097827,-1.0,0
-0.105599,-1.289731,1.0,0
0.801692,1.681895,1.0,1
0.786524,-2.232973,1.0,1
-0.705819,-0.506244,1.0,1
-0.152054,0.435436,1.0,1
1.394399,0.114767,1.0,1
-0.632722,-1.743838,-1.0,0
-0.022932,-0.804977,-1.0,0
1.152498,-2.005686,1.0,1
0.206473,0.592616,-1.0,1
-0.026441,-1.72948,1.0,0
0.048114,-0.812549,1.0,1
-1.723278,-1.415722,-1.0,0
