-1.000000,-1.323487,1.000000
-1.000000,-1.296563,1.000000
1.000000,0.446030,1.000000
-1.000000,-1.209909,1.000000
-1.000000,-0.300762,1.000000
-1.000000,0.571500,1.000000
-1.000000,0.039475,1.000000
-1.000000,-1.043458,1.000000
-1.000000,0.266106,1.000000
1.000000,0.710837,1.000000
-1.000000,-0.781890,1.000000
-1.000000,-2.020979,1.000000
1.000000,1.415363,1.000000
1.000000,1.156817,1.000000
-1.000000,0.116519,1.000000
1.000000,0.141038,1.000000
1.000000,1.291060,1.000000
-1.000000,-0.927318,1.000000
1.000000,0.887680,1.000000
1.000000,0.098749,1.000000
-1.000000,0.068590,1.000000
-1.000000,-1.563627,1.000000
-1.000000,-0.069612,1.000000
1.000000,0.458866,1.000000
1.000000,1.289009,1.000000
1.000000,-0.403529,1.000000
-1.000000,-1.239423,1.000000
-1.000000,0.074947,1.000000
-1.000000,-1.686314,1.000000
-1.000000,-0.087248,1.000000
-1.000000,-0.884808,1.000000
1.000000,2.023266,1.000000
-1.000000,0.301033,1.000000
1.000000,1.426051,1.000000
1.000000,0.993090,1.000000
-1.000000,-0.872397,1.000000
1.000000,0.191812,1.000000
1.000000,0.315697,1.000000
1.000000,-0.610638,1.000000
1.000000,-0.128969,1.000000
1.000000,1.122164,1.000000
-1.000000,-0.103044,1.000000
-1.000000,-0.768011,1.000000
1.000000,0.245875,1.000000
-1.000000,-0.622552,1.000000
1.000000,3.078833,1.000000
-1.000000,-1.978325,1.000000
-1.000000,-1.075990,1.000000
-1.000000,-0.809623,1.000000
-1.000000,-0.623019,1.000000
1.000000,-0.128662,1.000000
1.000000,2.121177,1.000000
1.000000,1.370992,1.000000
-1.000000,-1.463822,1.000000
-1.000000,-0.850767,1.000000
-1.000000,-0.295852,1.000000
1.000000,0.995671,1.000000
1.000000,0.045898,1.000000
1.000000,0.663044,1.000000
-1.000000,-0.627656,1.000000
1.000000,0.711624,1.000000
-1.000000,-0.956098,1.000000
-1.000000,-0.238052,1.000000
1.000000,-0.468380,1.000000
-1.000000,-0.614180,1.000000
1.000000,0.485999,1.000000
-1.000000,-0.318118,1.000000
-1.000000,0.611443,1.000000
-1.000000,-0.198809,1.000000
1.000000,-0.103578,1.000000
-1.000000,-0.602310,1.000000
1.000000,0.758165,1.000000
1.000000,0.425903,1.000000
1.000000,1.116059,1.000000
1.000000,0.423300,1.000000
-1.000000,-0.828650,1.000000
-1.000000,-1.183974,1.000000
1.000000,0.019478,1.000000
1.000000,0.110480,1.000000
1.000000,0.764052,1.000000
-1.000000,0.133341,1.000000
1.000000,0.217660,1.000000
-1.000000,-0.711968,1.000000
1.000000,0.011113,1.000000
1.000000,1.037368,1.000000
1.000000,0.359529,1.000000
1.000000,-0.227886,1.000000
-1.000000,-0.405911,1.000000
-1.000000,-1.115588,1.000000
1.000000,0.378987,1.000000
-1.000000,0.473871,1.000000
1.000000,0.304717,1.000000
-1.000000,-0.617512,1.000000
1.000000,-0.111675,1.000000
1.000000,1.297007,1.000000
-1.000000,-1.427870,1.000000
1.000000,-0.107657,1.000000
-1.000000,0.566235,1.000000
1.000000,0.245797,1.000000
1.000000,0.866640,1.000000
-1.000000,-0.128526,1.000000
1.000000,0.070641,1.000000
-1.000000,-0.392032,1.000000
1.000000,-0.415317,1.000000
-1.000000,-0.339077,1.000000
1.000000,0.654453,1.000000
-1.000000,0.049055,1.000000
1.000000,-0.198647,1.000000
-1.000000,-2.321906,1.000000
1.000000,-0.387116,1.000000
-1.000000,-0.610858,1.000000
-1.000000,1.100752,1.000000
1.000000,0.193663,1.000000
-1.000000,-0.608685,1.000000
-1.000000,-0.427264,1.000000
1.000000,0.120297,1.000000
1.000000,-0.004916,1.000000
1.000000,1.001777,1.000000
1.000000,0.244415,1.000000
-1.000000,-1.569577,1.000000
-1.000000,-0.530486,1.000000
-1.000000,-0.954172,1.000000
-1.000000,-0.429485,1.000000
-1.000000,-0.730932,1.000000
1.000000,0.748302,1.000000
-1.000000,-1.164160,1.000000
1.000000,0.597961,1.000000
-1.000000,0.564628,1.000000
1.000000,-0.006287,1.000000
1.000000,0.702331,1.000000
1.000000,-0.152993,1.000000
-1.000000,-1.166295,1.000000
-1.000000,-0.103287,1.000000
1.000000,0.228025,1.000000
-1.000000,-0.077485,1.000000
-1.000000,-1.149272,1.000000
-1.000000,-0.299519,1.000000
-1.000000,-0.144708,1.000000
-1.000000,-0.752202,1.000000
1.000000,0.672162,1.000000
1.000000,-0.009347,1.000000
-1.000000,-0.643652,1.000000
1.000000,1.601263,1.000000
-1.000000,-1.564784,1.000000
-1.000000,-0.597810,1.000000
-1.000000,0.070432,1.000000
-1.000000,-0.679771,1.000000
1.000000,2.194662,1.000000
-1.000000,-1.671842,1.000000
1.000000,0.338041,1.000000
-1.000000,-0.835795,1.000000
-1.000000,0.341782,1.000000
-1.000000,-1.005709,1.000000
-1.000000,-0.903942,1.000000
1.000000,0.606713,1.000000
1.000000,0.575069,1.000000
1.000000,0.951815,1.000000
-1.000000,-0.198805,1.000000
-1.000000,-0.278868,1.000000
-1.000000,-1.558678,1.000000
-1.000000,-0.092624,1.000000
-1.000000,-0.801654,1.000000
1.000000,1.184367,1.000000
-1.000000,-0.955962,1.000000
1.000000,1.939973,1.000000
-1.000000,-1.305464,1.000000
-1.000000,-1.030462,1.000000
1.000000,0.146103,1.000000
-1.000000,-0.968921,1.000000
1.000000,0.849603,1.000000
-1.000000,-0.440157,1.000000
-1.000000,-0.935445,1.000000
-1.000000,0.410356,1.000000
-1.000000,1.054969,1.000000
-1.000000,-0.661409,1.000000
1.000000,1.357790,1.000000
-1.000000,-0.342654,1.000000
1.000000,0.029943,1.000000
1.000000,-0.301684,1.000000
1.000000,1.899865,1.000000
-1.000000,-1.406566,1.000000
-1.000000,0.174946,1.000000
1.000000,0.449297,1.000000
-1.000000,-1.087820,1.000000
1.000000,1.530875,1.000000
1.000000,0.580022,1.000000
1.000000,0.955091,1.000000
1.000000,0.340836,1.000000
-1.000000,-0.646511,1.000000
1.000000,0.724141,1.000000
1.000000,0.744621,1.000000
1.000000,0.778669,1.000000
1.000000,0.991230,1.000000
1.000000,0.455889,1.000000
1.000000,0.123138,1.000000
-1.000000,0.004988,1.000000
1.000000,-0.210800,1.000000
1.000000,-0.722618,1.000000
-1.000000,-2.045782,1.000000
1.000000,1.093117,1.000000
1.000000,0.436241,1.000000
1.000000,-0.665386,1.000000
-1.000000,-1.130459,1.000000
-1.000000,-0.005698,1.000000
-1.000000,-0.593499,1.000000
1.000000,1.764168,1.000000
1.000000,1.491082,1.000000
-1.000000,0.243477,1.000000
1.000000,0.997540,1.000000
1.000000,0.100139,1.000000
1.000000,-0.383330,1.000000
-1.000000,-0.232408,1.000000
-1.000000,0.206189,1.000000
1.000000,0.197932,1.000000
1.000000,0.987896,1.000000
1.000000,0.412202,1.000000
1.000000,1.409970,1.000000
-1.000000,-1.455332,1.000000
1.000000,0.446210,1.000000
1.000000,-0.534625,1.000000
-1.000000,-2.666401,1.000000
1.000000,0.879573,1.000000
1.000000,0.763830,1.000000
-1.000000,-0.597410,1.000000
1.000000,0.927003,1.000000
1.000000,1.629620,1.000000
1.000000,0.811252,1.000000
1.000000,1.006911,1.000000
1.000000,0.813007,1.000000
-1.000000,-0.035476,1.000000
1.000000,1.543965,1.000000
1.000000,0.017466,1.000000
1.000000,0.499425,1.000000
-1.000000,0.075402,1.000000
-1.000000,-0.205606,1.000000
-1.000000,-1.673429,1.000000
1.000000,0.583665,1.000000
-1.000000,0.070097,1.000000
1.000000,0.315799,1.000000
1.000000,0.945063,1.000000
-1.000000,-0.638596,1.000000
-1.000000,0.212367,1.000000
-1.000000,-0.094927,1.000000
1.000000,1.287059,1.000000
1.000000,0.903761,1.000000
1.000000,0.994160,1.000000
-1.000000,-1.693886,1.000000
-1.000000,0.320345,1.000000
-1.000000,-1.234380,1.000000
-1.000000,-1.127400,1.000000
1.000000,0.735227,1.000000
1.000000,1.494931,1.000000
1.000000,-0.153617,1.000000
-1.000000,-1.305793,1.000000
1.000000,1.022610,1.000000
-1.000000,-1.641492,1.000000
-1.000000,-2.080473,1.000000
-1.000000,-1.545728,1.000000
1.000000,0.992509,1.000000
1.000000,-0.570633,1.000000
1.000000,1.002069,1.000000
-1.000000,-0.022529,1.000000
1.000000,0.083064,1.000000
-1.000000,-1.136580,1.000000
1.000000,1.024837,1.000000
1.000000,-0.945921,1.000000
-1.000000,-0.663602,1.000000
1.000000,0.605018,1.000000
-1.000000,-0.608994,1.000000
-1.000000,-0.649173,1.000000
-1.000000,-0.355906,1.000000
-1.000000,-1.049930,1.000000
-1.000000,-0.405172,1.000000
-1.000000,-0.536415,1.000000
-1.000000,-0.307137,1.000000
1.000000,0.287562,1.000000
1.000000,0.976759,1.000000
1.000000,1.541022,1.000000
1.000000,0.838358,1.000000
1.000000,0.431977,1.000000
-1.000000,-0.444160,1.000000
1.000000,1.399782,1.000000
-1.000000,-1.187548,1.000000
1.000000,0.527987,1.000000
1.000000,-0.378845,1.000000
-1.000000,0.331550,1.000000
1.000000,0.970450,1.000000
1.000000,-0.488509,1.000000
-1.000000,-0.547332,1.000000
1.000000,0.864299,1.000000
1.000000,0.300414,1.000000
-1.000000,-0.185506,1.000000
1.000000,0.591463,1.000000
1.000000,1.059299,1.000000
-1.000000,-0.867351,1.000000
1.000000,-0.019693,1.000000
-1.000000,-1.839400,1.000000
1.000000,0.108740,1.000000
-1.000000,-1.097436,1.000000
-1.000000,-1.040375,1.000000
1.000000,2.082237,1.000000
-1.000000,-0.403642,1.000000
1.000000,0.556301,1.000000
1.000000,1.456285,1.000000
-1.000000,-0.769300,1.000000
-1.000000,-2.088593,1.000000
-1.000000,-0.571660,1.000000
-1.000000,-1.552431,1.000000
1.000000,-0.195803,1.000000
-1.000000,-0.451534,1.000000
1.000000,0.244394,1.000000
-1.000000,-1.417232,1.000000
1.000000,0.737125,1.000000
-1.000000,-0.432944,1.000000
1.000000,1.367388,1.000000
-1.000000,0.423116,1.000000
-1.000000,-0.353379,1.000000
1.000000,0.460502,1.000000
-1.000000,0.592243,1.000000
1.000000,-0.955964,1.000000
1.000000,0.403029,1.000000
1.000000,0.341882,1.000000
-1.000000,0.102816,1.000000
1.000000,0.335591,1.000000
-1.000000,-0.624470,1.000000
-1.000000,0.263076,1.000000
-1.000000,-0.285180,1.000000
-1.000000,-0.718828,1.000000
1.000000,-0.364879,1.000000
-1.000000,-0.344741,1.000000
1.000000,0.723354,1.000000
-1.000000,-1.684684,1.000000
-1.000000,-0.581576,1.000000
-1.000000,-1.563858,1.000000
1.000000,0.103300,1.000000
1.000000,0.767586,1.000000
1.000000,1.279600,1.000000
-1.000000,-1.349323,1.000000
-1.000000,-2.050189,1.000000
1.000000,-0.360415,1.000000
1.000000,0.278325,1.000000
1.000000,0.427919,1.000000
1.000000,0.801526,1.000000
1.000000,0.477226,1.000000
1.000000,-0.002039,1.000000
-1.000000,-0.290455,1.000000
1.000000,-0.172228,1.000000
-1.000000,-0.387904,1.000000
1.000000,0.769165,1.000000
-1.000000,0.332964,1.000000
1.000000,1.442262,1.000000
-1.000000,-1.794069,1.000000
-1.000000,-0.325486,1.000000
-1.000000,-1.041109,1.000000
1.000000,0.090233,1.000000
1.000000,0.255603,1.000000
1.000000,1.849281,1.000000
1.000000,1.026251,1.000000
1.000000,0.434156,1.000000
-1.000000,-1.680764,1.000000
-1.000000,-0.936023,1.000000
1.000000,0.837671,1.000000
-1.000000,-1.108129,1.000000
1.000000,0.933175,1.000000
-1.000000,-0.655586,1.000000
1.000000,0.887474,1.000000
1.000000,-0.269197,1.000000
-1.000000,0.123553,1.000000
-1.000000,0.845345,1.000000
1.000000,-0.261097,1.000000
1.000000,-0.108791,1.000000
-1.000000,-1.417005,1.000000
1.000000,-0.804037,1.000000
-1.000000,-0.659695,1.000000
1.000000,0.480892,1.000000
-1.000000,-0.473001,1.000000
1.000000,-0.283927,1.000000
-1.000000,-2.446754,1.000000
-1.000000,-0.493911,1.000000
-1.000000,-0.175355,1.000000
1.000000,0.180509,1.000000
-1.000000,-0.451960,1.000000
1.000000,1.016184,1.000000
-1.000000,-1.374196,1.000000
-1.000000,-0.312391,1.000000
1.000000,0.650352,1.000000
1.000000,0.557673,1.000000
1.000000,1.997050,1.000000
1.000000,1.241154,1.000000
1.000000,0.321313,1.000000
-1.000000,0.729713,1.000000
-1.000000,-0.496717,1.000000
-1.000000,-1.126335,1.000000
1.000000,-0.472439,1.000000
1.000000,0.476532,1.000000
1.000000,0.264205,1.000000
-1.000000,-0.622630,1.000000
1.000000,-0.700449,1.000000
1.000000,2.461349,1.000000
-1.000000,-2.207469,1.000000
-1.000000,-1.537350,1.000000
-1.000000,0.106122,1.000000
-1.000000,0.143386,1.000000
-1.000000,-0.446126,1.000000
1.000000,1.146648,1.000000
-1.000000,-0.645523,1.000000
1.000000,2.781658,1.000000
1.000000,1.973734,1.000000
-1.000000,-0.821105,1.000000
1.000000,0.248755,1.000000
1.000000,1.934841,1.000000
1.000000,-0.797549,1.000000
-1.000000,-0.233223,1.000000
-1.000000,0.150992,1.000000
1.000000,1.383600,1.000000
1.000000,0.260650,1.000000
-1.000000,-1.127602,1.000000
-1.000000,-0.823608,1.000000
-1.000000,-0.670719,1.000000
-1.000000,-0.015217,1.000000
1.000000,-0.453488,1.000000
-1.000000,-1.597777,1.000000
-1.000000,-1.419915,1.000000
-1.000000,0.094996,1.000000
-1.000000,0.532146,1.000000
-1.000000,-0.136627,1.000000
-1.000000,-0.368940,1.000000
-1.000000,-0.432574,1.000000
1.000000,1.274599,1.000000
-1.000000,-0.339488,1.000000
-1.000000,-1.712147,1.000000
-1.000000,0.153894,1.000000
1.000000,0.634685,1.000000
-1.000000,0.227745,1.000000
-1.000000,-1.599174,1.000000
-1.000000,-0.669641,1.000000
-1.000000,0.403754,1.000000
1.000000,1.244295,1.000000
-1.000000,-2.288484,1.000000
-1.000000,0.638948,1.000000
1.000000,2.438991,1.000000
1.000000,0.305618,1.000000
1.000000,0.970709,1.000000
-1.000000,-1.275447,1.000000
-1.000000,-0.215505,1.000000
-1.000000,-0.561028,1.000000
1.000000,0.664569,1.000000
-1.000000,0.022983,1.000000
-1.000000,-0.519404,1.000000
1.000000,1.198313,1.000000
-1.000000,-0.556023,1.000000
1.000000,0.526253,1.000000
-1.000000,-0.882271,1.000000
1.000000,1.608618,1.000000
1.000000,1.108674,1.000000
-1.000000,0.197721,1.000000
1.000000,2.630226,1.000000
1.000000,0.309576,1.000000
1.000000,1.685604,1.000000
1.000000,0.603862,1.000000
1.000000,1.430499,1.000000
1.000000,0.668563,1.000000
1.000000,-0.099712,1.000000
-1.000000,0.388695,1.000000
1.000000,-0.076121,1.000000
-1.000000,-0.185394,1.000000
-1.000000,0.028357,1.000000
-1.000000,-2.052271,1.000000
-1.000000,-0.552883,1.000000
1.000000,0.277017,1.000000
-1.000000,-1.498722,1.000000
1.000000,2.449242,1.000000
1.000000,0.070585,1.000000
-1.000000,0.441307,1.000000
-1.000000,0.029035,1.000000
1.000000,0.471535,1.000000
-1.000000,-2.547988,1.000000
1.000000,0.626949,1.000000
1.000000,0.921435,1.000000
-1.000000,-1.072264,1.000000
-1.000000,-2.661622,1.000000
-1.000000,-1.801595,1.000000
1.000000,1.165192,1.000000
1.000000,0.771561,1.000000
1.000000,0.498821,1.000000
1.000000,0.690437,1.000000
1.000000,1.083043,1.000000
-1.000000,-0.840590,1.000000
-1.000000,-0.019819,1.000000
1.000000,0.739686,1.000000
-1.000000,-0.206549,1.000000
1.000000,0.403534,1.000000
1.000000,0.802988,1.000000
1.000000,0.307109,1.000000
1.000000,0.004809,1.000000
1.000000,1.023420,1.000000
-1.000000,-0.163135,1.000000
1.000000,0.679296,1.000000
1.000000,0.004169,1.000000
-1.000000,-0.646433,1.000000
-1.000000,-0.842304,1.000000
-1.000000,0.009457,1.000000
1.000000,0.013828,1.000000
1.000000,-0.163480,1.000000
1.000000,0.692582,1.000000
-1.000000,-1.297500,1.000000
1.000000,1.322427,1.000000
-1.000000,-0.108809,1.000000
1.000000,1.924365,1.000000
-1.000000,-0.369977,1.000000
1.000000,0.110050,1.000000
-1.000000,-1.828160,1.000000
1.000000,-0.217024,1.000000
1.000000,0.620675,1.000000
-1.000000,-0.835380,1.000000
1.000000,0.361344,1.000000
1.000000,0.904358,1.000000
-1.000000,-1.054093,1.000000
1.000000,0.320868,1.000000
-1.000000,-0.603462,1.000000
-1.000000,-0.045885,1.000000
1.000000,-0.166973,1.000000
-1.000000,-0.748784,1.000000
1.000000,1.853350,1.000000
1.000000,0.866497,1.000000
1.000000,0.207458,1.000000
-1.000000,-0.587960,1.000000
-1.000000,-0.861880,1.000000
1.000000,0.137299,1.000000
1.000000,1.203388,1.000000
1.000000,-0.403741,1.000000
-1.000000,-1.623965,1.000000
1.000000,1.076136,1.000000
1.000000,1.412320,1.000000
1.000000,0.330226,1.000000
1.000000,-0.731581,1.000000
1.000000,1.489711,1.000000
1.000000,1.391768,1.000000
1.000000,0.949709,1.000000
-1.000000,-0.080901,1.000000
-1.000000,-0.228701,1.000000
-1.000000,-0.710673,1.000000
1.000000,0.958618,1.000000
-1.000000,-0.912221,1.000000
-1.000000,-1.352298,1.000000
1.000000,0.533530,1.000000
-1.000000,-1.160872,1.000000
1.000000,0.151980,1.000000
-1.000000,-1.424371,1.000000
-1.000000,-0.042804,1.000000
1.000000,0.397815,1.000000
1.000000,1.968671,1.000000
-1.000000,-1.219437,1.000000
-1.000000,0.220837,1.000000
-1.000000,-0.546853,1.000000
1.000000,-0.418003,1.000000
1.000000,1.032896,1.000000
1.000000,-0.746467,1.000000
-1.000000,-1.197460,1.000000
1.000000,2.023599,1.000000
-1.000000,-0.502896,1.000000
1.000000,0.200981,1.000000
-1.000000,0.261906,1.000000
1.000000,1.047774,1.000000
-1.000000,-0.625749,1.000000
1.000000,2.402628,1.000000
1.000000,2.569841,1.000000
-1.000000,-0.326100,1.000000
1.000000,0.972897,1.000000
-1.000000,-1.835380,1.000000
1.000000,0.241374,1.000000
1.000000,0.253156,1.000000
1.000000,1.051830,1.000000
-1.000000,-0.400783,1.000000
-1.000000,-0.879456,1.000000
1.000000,-0.359127,1.000000
-1.000000,-1.127357,1.000000
1.000000,0.765490,1.000000
1.000000,1.423617,1.000000
1.000000,1.319712,1.000000
1.000000,-0.024580,1.000000
-1.000000,0.997853,1.000000
1.000000,2.024510,1.000000
-1.000000,-0.094140,1.000000
1.000000,-0.479751,1.000000
-1.000000,-0.401887,1.000000
1.000000,1.441427,1.000000
-1.000000,-0.473342,1.000000
1.000000,-0.020023,1.000000
-1.000000,-0.125868,1.000000
1.000000,1.697607,1.000000
-1.000000,0.177400,1.000000
1.000000,0.449378,1.000000
1.000000,1.519602,1.000000
1.000000,3.092194,1.000000
-1.000000,-0.604442,1.000000
1.000000,0.984842,1.000000
-1.000000,0.045631,1.000000
1.000000,0.271445,1.000000
1.000000,-0.034218,1.000000
1.000000,0.213486,1.000000
-1.000000,-0.821827,1.000000
1.000000,0.201511,1.000000
-1.000000,-0.249234,1.000000
-1.000000,-0.072435,1.000000
1.000000,1.188743,1.000000
-1.000000,-0.444737,1.000000
-1.000000,-1.006901,1.000000
-1.000000,-0.880281,1.000000
1.000000,0.466694,1.000000
1.000000,0.882522,1.000000
-1.000000,-0.261454,1.000000
1.000000,0.047664,1.000000
-1.000000,-1.001322,1.000000
-1.000000,-1.221072,1.000000
1.000000,0.922217,1.000000
1.000000,1.091217,1.000000
1.000000,0.652483,1.000000
-1.000000,-0.356248,1.000000
-1.000000,-0.322124,1.000000
-1.000000,-1.206777,1.000000
-1.000000,0.287412,1.000000
1.000000,1.547456,1.000000
-1.000000,-1.240410,1.000000
-1.000000,-1.019177,1.000000
-1.000000,-0.814168,1.000000
-1.000000,0.747742,1.000000
1.000000,0.445879,1.000000
1.000000,-0.205180,1.000000
1.000000,0.044761,1.000000
1.000000,1.704421,1.000000
1.000000,1.585252,1.000000
-1.000000,-0.288536,1.000000
1.000000,1.186466,1.000000
1.000000,0.096616,1.000000
-1.000000,-0.868513,1.000000
-1.000000,-0.019786,1.000000
1.000000,0.871681,1.000000
1.000000,0.483644,1.000000
1.000000,-0.015944,1.000000
1.000000,1.735355,1.000000
1.000000,-0.478884,1.000000
-1.000000,-0.296389,1.000000
1.000000,-0.322270,1.000000
1.000000,0.852159,1.000000
-1.000000,-0.368226,1.000000
1.000000,0.846190,1.000000
-1.000000,0.354046,1.000000
-1.000000,-0.105124,1.000000
1.000000,0.250463,1.000000
-1.000000,-1.163862,1.000000
1.000000,-0.208128,1.000000
-1.000000,0.473351,1.000000
1.000000,0.496811,1.000000
1.000000,0.198092,1.000000
-1.000000,-0.112600,1.000000
-1.000000,0.478531,1.000000
1.000000,0.057483,1.000000
1.000000,1.169226,1.000000
-1.000000,-0.733969,1.000000
-1.000000,-1.370862,1.000000
-1.000000,0.206108,1.000000
-1.000000,0.442526,1.000000
1.000000,0.741814,1.000000
1.000000,1.306571,1.000000
1.000000,-0.020157,1.000000
-1.000000,-0.170730,1.000000
-1.000000,-0.702878,1.000000
-1.000000,-2.024949,1.000000
1.000000,0.160222,1.000000
1.000000,1.178449,1.000000
1.000000,1.701417,1.000000
1.000000,0.281622,1.000000
-1.000000,-1.805344,1.000000
-1.000000,-0.195778,1.000000
1.000000,0.034107,1.000000
1.000000,0.512233,1.000000
1.000000,0.259861,1.000000
1.000000,0.220856,1.000000
1.000000,0.800741,1.000000
1.000000,0.619026,1.000000
-1.000000,1.044209,1.000000
1.000000,0.852818,1.000000
1.000000,-0.049588,1.000000
-1.000000,-0.994852,1.000000
1.000000,0.252700,1.000000
1.000000,0.908238,1.000000
-1.000000,-0.076863,1.000000
1.000000,2.041302,1.000000
1.000000,2.045371,1.000000
-1.000000,-0.675997,1.000000
-1.000000,-0.190912,1.000000
1.000000,-0.550029,1.000000
1.000000,-0.853332,1.000000
1.000000,1.352234,1.000000
1.000000,-0.385391,1.000000
-1.000000,-0.640462,1.000000
1.000000,2.072326,1.000000
1.000000,0.572326,1.000000
1.000000,0.663530,1.000000
-1.000000,-0.781558,1.000000
-1.000000,0.476996,1.000000
-1.000000,-0.875188,1.000000
1.000000,0.921648,1.000000
1.000000,0.256058,1.000000
-1.000000,-1.002841,1.000000
1.000000,0.782898,1.000000
-1.000000,-1.501186,1.000000
1.000000,0.528131,1.000000
1.000000,0.726340,1.000000
-1.000000,-1.241901,1.000000
-1.000000,0.174639,1.000000
1.000000,0.482052,1.000000
-1.000000,-1.736824,1.000000
-1.000000,0.331973,1.000000
1.000000,1.812124,1.000000
1.000000,2.917683,1.000000
-1.000000,-1.495091,1.000000
1.000000,-0.295066,1.000000
1.000000,0.805101,1.000000
1.000000,-0.757368,1.000000
1.000000,0.836661,1.000000
-1.000000,-0.371672,1.000000
-1.000000,-0.092579,1.000000
1.000000,0.744967,1.000000
-1.000000,-0.295042,1.000000
-1.000000,-0.634345,1.000000
-1.000000,0.328549,1.000000
-1.000000,0.860228,1.000000
1.000000,0.339320,1.000000
-1.000000,0.365209,1.000000
1.000000,0.051090,1.000000
1.000000,-0.664550,1.000000
-1.000000,-0.920043,1.000000
1.000000,0.670447,1.000000
-1.000000,-1.283127,1.000000
-1.000000,1.189530,1.000000
1.000000,0.877799,1.000000
1.000000,0.712392,1.000000
1.000000,0.311443,1.000000
1.000000,0.334660,1.000000
-1.000000,-0.006859,1.000000
1.000000,0.645172,1.000000
1.000000,0.518759,1.000000
-1.000000,0.740387,1.000000
-1.000000,-2.165441,1.000000
1.000000,0.941240,1.000000
-1.000000,-0.507218,1.000000
-1.000000,-0.890204,1.000000
1.000000,1.686015,1.000000
1.000000,0.860799,1.000000
-1.000000,-1.571861,1.000000
1.000000,-0.040645,1.000000
1.000000,1.346869,1.000000
-1.000000,0.001558,1.000000
1.000000,-0.324923,1.000000
-1.000000,-1.251630,1.000000
1.000000,0.456131,1.000000
1.000000,1.372709,1.000000
1.000000,0.830236,1.000000
1.000000,0.657386,1.000000
1.000000,0.243920,1.000000
-1.000000,-0.414261,1.000000
1.000000,0.757346,1.000000
1.000000,0.375408,1.000000
-1.000000,-0.849639,1.000000
-1.000000,-0.212054,1.000000
-1.000000,-0.530882,1.000000
1.000000,0.416853,1.000000
-1.000000,0.303030,1.000000
1.000000,0.127376,1.000000
1.000000,0.056653,1.000000
1.000000,0.700897,1.000000
1.000000,0.557071,1.000000
1.000000,0.734657,1.000000
1.000000,1.149187,1.000000
-1.000000,-0.696303,1.000000
-1.000000,-0.235271,1.000000
1.000000,0.386844,1.000000
1.000000,0.627770,1.000000
1.000000,1.086600,1.000000
-1.000000,-0.706856,1.000000
1.000000,-0.476477,1.000000
-1.000000,-0.387125,1.000000
-1.000000,-0.930800,1.000000
1.000000,1.157496,1.000000
-1.000000,-0.634121,1.000000
-1.000000,-0.960374,1.000000
1.000000,0.218040,1.000000
1.000000,-0.044840,1.000000
-1.000000,-1.493335,1.000000
-1.000000,-0.079747,1.000000
-1.000000,-0.788641,1.000000
1.000000,1.902177,1.000000
1.000000,1.459578,1.000000
1.000000,0.654895,1.000000
1.000000,0.115587,1.000000
1.000000,0.147229,1.000000
-1.000000,-0.594637,1.000000
-1.000000,-0.246881,1.000000
1.000000,0.724678,1.000000
-1.000000,-0.888680,1.000000
1.000000,1.669057,1.000000
-1.000000,-0.377129,1.000000
1.000000,1.120473,1.000000
1.000000,0.333362,1.000000
1.000000,0.401450,1.000000
-1.000000,-0.474935,1.000000
1.000000,0.470056,1.000000
-1.000000,-0.900303,1.000000
1.000000,-0.088869,1.000000
1.000000,0.607173,1.000000
-1.000000,-2.048275,1.000000
1.000000,1.163264,1.000000
1.000000,-1.690928,1.000000
1.000000,0.897490,1.000000
1.000000,0.312485,1.000000
-1.000000,-0.410604,1.000000
-1.000000,-1.816807,1.000000
1.000000,0.676287,1.000000
-1.000000,0.173199,1.000000
1.000000,-0.249175,1.000000
-1.000000,-2.019253,1.000000
-1.000000,-0.446113,1.000000
-1.000000,-1.060908,1.000000
1.000000,0.584913,1.000000
1.000000,0.698181,1.000000
-1.000000,-0.667262,1.000000
-1.000000,-2.602751,1.000000
1.000000,1.802327,1.000000
1.000000,0.364281,1.000000
1.000000,2.457776,1.000000
1.000000,0.552002,1.000000
1.000000,0.288059,1.000000
-1.000000,-1.007685,1.000000
1.000000,2.173900,1.000000
-1.000000,-0.734425,1.000000
1.000000,0.995410,1.000000
1.000000,1.893430,1.000000
-1.000000,-0.620266,1.000000
1.000000,0.946154,1.000000
-1.000000,-1.432730,1.000000
1.000000,0.524437,1.000000
-1.000000,-2.028468,1.000000
1.000000,0.469256,1.000000
1.000000,0.737490,1.000000
-1.000000,-1.111079,1.000000
1.000000,-0.245704,1.000000
-1.000000,-1.815267,1.000000
1.000000,1.305059,1.000000
-1.000000,-0.598960,1.000000
1.000000,1.130285,1.000000
-1.000000,-0.468116,1.000000
1.000000,0.643613,1.000000
1.000000,1.092476,1.000000
-1.000000,0.904738,1.000000
-1.000000,-0.385921,1.000000
-1.000000,-1.840523,1.000000
1.000000,2.128540,1.000000
-1.000000,-0.526468,1.000000
1.000000,-0.156204,1.000000
1.000000,0.899420,1.000000
-1.000000,-0.575135,1.000000
1.000000,-0.561974,1.000000
1.000000,1.771763,1.000000
-1.000000,-0.191602,1.000000
1.000000,0.499831,1.000000
1.000000,0.462766,1.000000
-1.000000,-0.408300,1.000000
1.000000,1.096215,1.000000
1.000000,0.016598,1.000000
1.000000,0.380470,1.000000
1.000000,0.622576,1.000000
-1.000000,-0.321107,1.000000
-1.000000,-0.564534,1.000000
-1.000000,-0.966621,1.000000
-1.000000,-1.189804,1.000000
-1.000000,-0.903384,1.000000
