1.000000,-0.180909,1.000000
-1.000000,-0.403745,1.000000
1.000000,0.802185,1.000000
-1.000000,0.626255,1.000000
1.000000,0.846417,1.000000
-1.000000,0.503557,1.000000
1.000000,-0.707899,1.000000
-1.000000,-0.478055,1.000000
-1.000000,0.350066,1.000000
1.000000,1.694040,1.000000
-1.000000,0.040131,1.000000
1.000000,0.959288,1.000000
-1.000000,-1.842249,1.000000
1.000000,1.972474,1.000000
1.000000,1.789406,1.000000
1.000000,-0.894218,1.000000
1.000000,0.720748,1.000000
-1.000000,-0.190165,1.000000
-1.000000,-1.474899,1.000000
-1.000000,-0.553758,1.000000
-1.000000,0.668307,1.000000
-1.000000,-0.838712,1.000000
1.000000,0.809107,1.000000
1.000000,0.653593,1.000000
-1.000000,-1.402163,1.000000
-1.000000,-0.486727,1.000000
1.000000,-0.067359,1.000000
1.000000,-0.028282,1.000000
1.000000,-0.550042,1.000000
1.000000,2.825346,1.000000
1.000000,-0.449317,1.000000
1.000000,-0.836522,1.000000
1.000000,0.291073,1.000000
1.000000,-0.412546,1.000000
1.000000,-0.444574,1.000000
1.000000,1.010328,1.000000
-1.000000,0.943376,1.000000
1.000000,0.804571,1.000000
1.000000,0.050423,1.000000
-1.000000,0.189266,1.000000
1.000000,0.592733,1.000000
-1.000000,0.477324,1.000000
-1.000000,-0.703591,1.000000
1.000000,0.707497,1.000000
1.000000,-1.678549,1.000000
-1.000000,-1.041095,1.000000
1.000000,1.032875,1.000000
1.000000,0.671270,1.000000
1.000000,1.849077,1.000000
-1.000000,-0.778807,1.000000
1.000000,2.324572,1.000000
-1.000000,-2.168238,1.000000
-1.000000,0.692712,1.000000
-1.000000,-0.263094,1.000000
-1.000000,-0.970780,1.000000
-1.000000,0.467816,1.000000
1.000000,-0.236025,1.000000
-1.000000,-0.982372,1.000000
1.000000,0.090840,1.000000
1.000000,-0.188861,1.000000
1.000000,-1.298729,1.000000
1.000000,1.985795,1.000000
1.000000,-0.477690,1.000000
1.000000,0.682943,1.000000
-1.000000,0.297940,1.000000
-1.000000,1.207161,1.000000
1.000000,0.603311,1.000000
1.000000,0.785936,1.000000
-1.000000,-0.949639,1.000000
1.000000,-0.966959,1.000000
1.000000,-0.195394,1.000000
-1.000000,-0.314647,1.000000
1.000000,-0.372288,1.000000
-1.000000,-0.218341,1.000000
-1.000000,0.677784,1.000000
-1.000000,0.449509,1.000000
1.000000,0.096193,1.000000
1.000000,-1.373879,1.000000
-1.000000,1.160323,1.000000
-1.000000,1.408633,1.000000
-1.000000,0.212950,1.000000
-1.000000,-0.867495,1.000000
1.000000,0.176108,1.000000
-1.000000,0.053883,1.000000
1.000000,-0.171797,1.000000
1.000000,0.084773,1.000000
1.000000,-0.355105,1.000000
-1.000000,-0.635773,1.000000
1.000000,-1.488699,1.000000
-1.000000,-0.799682,1.000000
1.000000,0.214878,1.000000
-1.000000,0.224119,1.000000
-1.000000,-1.258301,1.000000
1.000000,-1.975656,1.000000
1.000000,-1.462753,1.000000
-1.000000,0.239999,1.000000
-1.000000,0.117892,1.000000
1.000000,1.257795,1.000000
-1.000000,-1.162661,1.000000
1.000000,-0.502413,1.000000
-1.000000,0.337712,1.000000
1.000000,1.378475,1.000000
1.000000,-0.219813,1.000000
1.000000,0.544675,1.000000
1.000000,0.269789,1.000000
1.000000,1.672221,1.000000
-1.000000,0.176286,1.000000
-1.000000,-0.887465,1.000000
1.000000,-0.664883,1.000000
1.000000,-0.060296,1.000000
-1.000000,-1.157180,1.000000
1.000000,-0.399854,1.000000
1.000000,-0.322387,1.000000
-1.000000,1.767791,1.000000
1.000000,0.945011,1.000000
-1.000000,-0.185720,1.000000
-1.000000,0.682112,1.000000
-1.000000,-1.718644,1.000000
1.000000,0.894703,1.000000
-1.000000,-0.159817,1.000000
-1.000000,0.009803,1.000000
-1.000000,-0.826341,1.000000
-1.000000,1.850022,1.000000
1.000000,-0.868321,1.000000
-1.000000,-0.840942,1.000000
-1.000000,0.968764,1.000000
-1.000000,-0.090460,1.000000
-1.000000,-0.569139,1.000000
1.000000,1.023213,1.000000
1.000000,1.599731,1.000000
-1.000000,2.418743,1.000000
1.000000,-0.578376,1.000000
-1.000000,1.078094,1.000000
-1.000000,0.053351,1.000000
-1.000000,-1.171665,1.000000
1.000000,-0.344727,1.000000
1.000000,-0.374891,1.000000
-1.000000,-0.733301,1.000000
1.000000,-0.263634,1.000000
-1.000000,-0.439594,1.000000
1.000000,0.246659,1.000000
-1.000000,-1.116363,1.000000
1.000000,-0.722399,1.000000
-1.000000,-0.064176,1.000000
1.000000,1.325823,1.000000
1.000000,0.092865,1.000000
1.000000,0.008606,1.000000
1.000000,-0.766985,1.000000
1.000000,1.062068,1.000000
-1.000000,-1.221621,1.000000
1.000000,1.703317,1.000000
1.000000,0.865551,1.000000
-1.000000,0.689179,1.000000
1.000000,-1.658393,1.000000
1.000000,0.239970,1.000000
1.000000,-1.157263,1.000000
-1.000000,-1.964052,1.000000
-1.000000,-0.588762,1.000000
1.000000,-1.361524,1.000000
1.000000,0.747623,1.000000
1.000000,1.198083,1.000000
-1.000000,2.592407,1.000000
-1.000000,0.475570,1.000000
-1.000000,0.672791,1.000000
1.000000,0.217560,1.000000
1.000000,0.776837,1.000000
-1.000000,-0.425308,1.000000
1.000000,-0.466898,1.000000
-1.000000,0.960925,1.000000
1.000000,0.650913,1.000000
-1.000000,-0.431546,1.000000
-1.000000,0.580661,1.000000
1.000000,-1.757222,1.000000
-1.000000,-0.567657,1.000000
-1.000000,1.755952,1.000000
1.000000,-0.372661,1.000000
-1.000000,-0.128140,1.000000
1.000000,0.980765,1.000000
-1.000000,0.018611,1.000000
1.000000,-1.493400,1.000000
-1.000000,0.675424,1.000000
1.000000,1.499195,1.000000
-1.000000,0.728847,1.000000
1.000000,-0.398944,1.000000
-1.000000,0.617943,1.000000
-1.000000,0.713757,1.000000
-1.000000,2.003292,1.000000
1.000000,0.276141,1.000000
-1.000000,-1.224222,1.000000
1.000000,0.818814,1.000000
1.000000,-0.423327,1.000000
1.000000,0.986021,1.000000
1.000000,-1.377730,1.000000
-1.000000,-0.029616,1.000000
1.000000,0.208653,1.000000
-1.000000,-0.193240,1.000000
-1.000000,-1.678212,1.000000
1.000000,-0.069982,1.000000
1.000000,1.079109,1.000000
1.000000,0.516585,1.000000
1.000000,0.861497,1.000000
-1.000000,-2.152841,1.000000
1.000000,-1.119004,1.000000
1.000000,0.448298,1.000000
1.000000,1.776038,1.000000
1.000000,-1.425785,1.000000
1.000000,0.860772,1.000000
1.000000,0.072653,1.000000
1.000000,0.110530,1.000000
-1.000000,-1.479261,1.000000
1.000000,0.499040,1.000000
-1.000000,0.108585,1.000000
-1.000000,-0.657001,1.000000
1.000000,2.036750,1.000000
-1.000000,-0.856283,1.000000
-1.000000,0.431083,1.000000
-1.000000,0.173688,1.000000
1.000000,0.371858,1.000000
-1.000000,1.594035,1.000000
1.000000,0.426653,1.000000
-1.000000,0.592314,1.000000
1.000000,0.615508,1.000000
1.000000,1.034630,1.000000
-1.000000,0.062426,1.000000
1.000000,-1.833296,1.000000
1.000000,1.419403,1.000000
1.000000,0.096478,1.000000
-1.000000,0.187282,1.000000
1.000000,-2.077612,1.000000
1.000000,-0.286405,1.000000
1.000000,-1.129891,1.000000
1.000000,0.912852,1.000000
-1.000000,-0.199183,1.000000
1.000000,1.385113,1.000000
-1.000000,-1.297746,1.000000
1.000000,0.096799,1.000000
-1.000000,-1.108204,1.000000
-1.000000,-1.390668,1.000000
1.000000,0.954700,1.000000
1.000000,0.718559,1.000000
1.000000,1.084564,1.000000
-1.000000,0.629371,1.000000
-1.000000,1.579676,1.000000
1.000000,1.861574,1.000000
-1.000000,1.228385,1.000000
-1.000000,-1.145038,1.000000
-1.000000,0.603163,1.000000
1.000000,0.105414,1.000000
1.000000,-0.234586,1.000000
-1.000000,0.967825,1.000000
1.000000,-0.566839,1.000000
-1.000000,0.499744,1.000000
1.000000,-1.318923,1.000000
-1.000000,-1.563648,1.000000
1.000000,-3.184535,1.000000
1.000000,1.503670,1.000000
1.000000,0.110449,1.000000
1.000000,0.826243,1.000000
1.000000,-0.737252,1.000000
-1.000000,-0.036121,1.000000
1.000000,0.489799,1.000000
1.000000,0.608501,1.000000
1.000000,-0.778137,1.000000
1.000000,-0.347775,1.000000
1.000000,0.871064,1.000000
-1.000000,-0.994749,1.000000
-1.000000,0.476777,1.000000
1.000000,-1.116183,1.000000
1.000000,-0.737974,1.000000
1.000000,1.083014,1.000000
-1.000000,1.006528,1.000000
-1.000000,0.140948,1.000000
-1.000000,-0.394067,1.000000
1.000000,1.434978,1.000000
1.000000,-0.727644,1.000000
-1.000000,-0.643271,1.000000
1.000000,-0.629506,1.000000
1.000000,0.905707,1.000000
1.000000,-0.600651,1.000000
1.000000,0.962743,1.000000
-1.000000,-0.009464,1.000000
1.000000,0.875767,1.000000
1.000000,1.866117,1.000000
-1.000000,-0.077477,1.000000
-1.000000,-1.825203,1.000000
-1.000000,0.498947,1.000000
1.000000,-0.058518,1.000000
-1.000000,0.282553,1.000000
-1.000000,-0.225700,1.000000
-1.000000,-0.843740,1.000000
1.000000,-0.540558,1.000000
1.000000,0.909618,1.000000
1.000000,0.568155,1.000000
1.000000,-1.196033,1.000000
-1.000000,0.389372,1.000000
-1.000000,-1.060868,1.000000
1.000000,-0.472985,1.000000
1.000000,0.854335,1.000000
1.000000,0.515200,1.000000
1.000000,0.771284,1.000000
1.000000,1.152514,1.000000
1.000000,0.062654,1.000000
-1.000000,0.132783,1.000000
-1.000000,0.547054,1.000000
-1.000000,1.510415,1.000000
1.000000,0.205405,1.000000
1.000000,0.428254,1.000000
-1.000000,-1.638722,1.000000
-1.000000,-1.272146,1.000000
1.000000,-1.013985,1.000000
1.000000,0.703345,1.000000
-1.000000,-0.429576,1.000000
1.000000,0.905649,1.000000
-1.000000,-1.092883,1.000000
1.000000,-1.348551,1.000000
1.000000,0.740013,1.000000
-1.000000,-1.386469,1.000000
1.000000,2.335787,1.000000
-1.000000,-0.022651,1.000000
-1.000000,0.130557,1.000000
1.000000,-0.120330,1.000000
1.000000,1.512356,1.000000
1.000000,1.584520,1.000000
1.000000,-0.472725,1.000000
-1.000000,1.033774,1.000000
1.000000,0.627520,1.000000
-1.000000,0.958509,1.000000
1.000000,-0.152214,1.000000
1.000000,-1.470198,1.000000
1.000000,0.482090,1.000000
-1.000000,-0.462361,1.000000
1.000000,-0.762027,1.000000
-1.000000,0.745451,1.000000
1.000000,1.799015,1.000000
1.000000,-0.005467,1.000000
1.000000,1.524108,1.000000
1.000000,-0.050127,1.000000
1.000000,0.546776,1.000000
1.000000,1.853173,1.000000
-1.000000,1.057724,1.000000
-1.000000,-1.999594,1.000000
1.000000,-0.808128,1.000000
1.000000,0.568044,1.000000
-1.000000,-2.440490,1.000000
1.000000,-0.227308,1.000000
-1.000000,-0.470717,1.000000
-1.000000,0.200744,1.000000
-1.000000,-0.216167,1.000000
1.000000,1.596834,1.000000
-1.000000,0.941970,1.000000
-1.000000,-0.548276,1.000000
-1.000000,-0.089474,1.000000
1.000000,0.837159,1.000000
1.000000,0.229215,1.000000
-1.000000,0.004699,1.000000
-1.000000,0.075609,1.000000
1.000000,1.543815,1.000000
1.000000,0.126154,1.000000
1.000000,-0.276307,1.000000
1.000000,0.661516,1.000000
1.000000,-0.275845,1.000000
1.000000,-0.085451,1.000000
1.000000,0.196876,1.000000
-1.000000,-1.367532,1.000000
1.000000,-1.527814,1.000000
-1.000000,0.015951,1.000000
1.000000,-0.460514,1.000000
-1.000000,-0.765615,1.000000
1.000000,-1.529597,1.000000
1.000000,-1.609709,1.000000
-1.000000,-0.067516,1.000000
-1.000000,-1.253982,1.000000
1.000000,-0.076241,1.000000
-1.000000,-0.200262,1.000000
1.000000,1.841837,1.000000
1.000000,0.400746,1.000000
-1.000000,-0.150488,1.000000
1.000000,0.895473,1.000000
1.000000,1.885279,1.000000
1.000000,1.308319,1.000000
1.000000,-0.433844,1.000000
1.000000,0.538892,1.000000
-1.000000,-1.805407,1.000000
-1.000000,-1.445738,1.000000
1.000000,0.088294,1.000000
1.000000,0.945337,1.000000
-1.000000,-0.116753,1.000000
1.000000,1.098797,1.000000
-1.000000,1.261357,1.000000
-1.000000,0.390298,1.000000
-1.000000,0.263859,1.000000
-1.000000,0.040853,1.000000
-1.000000,-0.419149,1.000000
1.000000,-1.176531,1.000000
-1.000000,-1.395439,1.000000
1.000000,-0.251447,1.000000
-1.000000,1.072729,1.000000
-1.000000,-0.697471,1.000000
1.000000,-0.006111,1.000000
-1.000000,-1.579507,1.000000
1.000000,0.792314,1.000000
-1.000000,1.610122,1.000000
1.000000,0.674601,1.000000
-1.000000,0.290276,1.000000
-1.000000,0.178767,1.000000
1.000000,1.605313,1.000000
-1.000000,1.540918,1.000000
-1.000000,-0.592957,1.000000
1.000000,0.719968,1.000000
-1.000000,0.141987,1.000000
-1.000000,-0.028558,1.000000
-1.000000,-0.709052,1.000000
-1.000000,-0.609675,1.000000
-1.000000,0.586516,1.000000
1.000000,0.061530,1.000000
1.000000,-0.173967,1.000000
1.000000,-0.474356,1.000000
-1.000000,-1.006267,1.000000
-1.000000,-0.380751,1.000000
1.000000,1.122913,1.000000
-1.000000,0.290019,1.000000
1.000000,-0.667728,1.000000
1.000000,0.027314,1.000000
-1.000000,-0.218819,1.000000
-1.000000,-1.491453,1.000000
1.000000,-1.122804,1.000000
1.000000,-0.632892,1.000000
1.000000,0.241903,1.000000
-1.000000,-0.356157,1.000000
1.000000,-1.297688,1.000000
-1.000000,0.096378,1.000000
1.000000,0.355074,1.000000
1.000000,-0.260576,1.000000
-1.000000,-1.216639,1.000000
1.000000,0.424364,1.000000
1.000000,-0.352557,1.000000
-1.000000,0.350988,1.000000
-1.000000,0.585169,1.000000
-1.000000,0.886524,1.000000
-1.000000,-0.357387,1.000000
-1.000000,-1.842712,1.000000
-1.000000,-0.577439,1.000000
1.000000,2.055564,1.000000
-1.000000,-1.514894,1.000000
-1.000000,-0.972900,1.000000
-1.000000,-1.020468,1.000000
-1.000000,0.286106,1.000000
1.000000,0.912171,1.000000
1.000000,0.543078,1.000000
1.000000,-0.821563,1.000000
-1.000000,-0.875634,1.000000
-1.000000,-1.775473,1.000000
-1.000000,1.433632,1.000000
-1.000000,-0.191513,1.000000
1.000000,0.801598,1.000000
1.000000,-0.188119,1.000000
-1.000000,-0.563070,1.000000
1.000000,0.115045,1.000000
-1.000000,0.146617,1.000000
1.000000,0.598183,1.000000
-1.000000,0.217237,1.000000
1.000000,0.242967,1.000000
-1.000000,1.929800,1.000000
1.000000,-0.385797,1.000000
1.000000,-0.150941,1.000000
1.000000,0.937721,1.000000
-1.000000,-0.454101,1.000000
1.000000,0.618303,1.000000
1.000000,0.693200,1.000000
-1.000000,0.219520,1.000000
1.000000,1.233372,1.000000
-1.000000,0.628282,1.000000
-1.000000,0.209966,1.000000
1.000000,2.037314,1.000000
-1.000000,0.831172,1.000000
-1.000000,-0.820364,1.000000
-1.000000,0.836527,1.000000
1.000000,-0.598323,1.000000
1.000000,0.224665,1.000000
-1.000000,-2.177598,1.000000
1.000000,-0.296082,1.000000
1.000000,-0.781127,1.000000
1.000000,0.427425,1.000000
1.000000,0.723724,1.000000
-1.000000,-0.758136,1.000000
-1.000000,-1.393907,1.000000
-1.000000,-0.602629,1.000000
-1.000000,-1.253358,1.000000
1.000000,0.719861,1.000000
1.000000,-0.656076,1.000000
1.000000,-0.672127,1.000000
-1.000000,1.066301,1.000000
-1.000000,-0.362320,1.000000
-1.000000,-0.705780,1.000000
1.000000,-1.640724,1.000000
-1.000000,-0.711586,1.000000
1.000000,-0.634913,1.000000
-1.000000,0.860840,1.000000
-1.000000,-0.121838,1.000000
-1.000000,-0.961340,1.000000
-1.000000,-0.921472,1.000000
-1.000000,-0.324262,1.000000
1.000000,0.003181,1.000000
1.000000,0.450148,1.000000
-1.000000,-0.782360,1.000000
1.000000,-0.671310,1.000000
-1.000000,0.078158,1.000000
1.000000,-1.694846,1.000000
1.000000,-1.494392,1.000000
1.000000,0.607307,1.000000
1.000000,0.686624,1.000000
1.000000,0.297808,1.000000
1.000000,-0.061933,1.000000
-1.000000,-0.750531,1.000000
-1.000000,-1.916934,1.000000
-1.000000,0.470261,1.000000
1.000000,0.470673,1.000000
-1.000000,0.279956,1.000000
1.000000,0.437186,1.000000
-1.000000,0.140289,1.000000
1.000000,0.915242,1.000000
1.000000,1.079810,1.000000
1.000000,-0.650814,1.000000
1.000000,-0.445469,1.000000
1.000000,-2.182297,1.000000
-1.000000,-0.024844,1.000000
1.000000,-0.047807,1.000000
1.000000,-1.112776,1.000000
1.000000,1.787342,1.000000
1.000000,-0.036672,1.000000
-1.000000,-0.878286,1.000000
-1.000000,-0.443497,1.000000
1.000000,-1.524492,1.000000
-1.000000,0.503414,1.000000
1.000000,0.802180,1.000000
1.000000,0.239789,1.000000
1.000000,1.195258,1.000000
-1.000000,-0.559455,1.000000
-1.000000,-0.217851,1.000000
-1.000000,-0.323519,1.000000
1.000000,-0.894412,1.000000
-1.000000,0.830482,1.000000
1.000000,0.083108,1.000000
1.000000,0.946389,1.000000
1.000000,1.266454,1.000000
-1.000000,-0.506123,1.000000
1.000000,0.843192,1.000000
-1.000000,-0.653971,1.000000
-1.000000,1.081588,1.000000
1.000000,1.308502,1.000000
1.000000,1.120108,1.000000
1.000000,-0.264251,1.000000
-1.000000,-1.563006,1.000000
-1.000000,-0.338139,1.000000
-1.000000,-0.105219,1.000000
-1.000000,1.085070,1.000000
1.000000,-0.330744,1.000000
-1.000000,-0.243649,1.000000
-1.000000,0.399746,1.000000
1.000000,0.597769,1.000000
-1.000000,0.994317,1.000000
1.000000,1.733372,1.000000
-1.000000,1.014930,1.000000
1.000000,0.681453,1.000000
-1.000000,1.039158,1.000000
1.000000,-0.404437,1.000000
-1.000000,-1.152483,1.000000
1.000000,-0.787538,1.000000
-1.000000,-0.245622,1.000000
1.000000,1.899862,1.000000
1.000000,-0.451618,1.000000
-1.000000,0.429366,1.000000
-1.000000,0.172285,1.000000
1.000000,-0.521378,1.000000
-1.000000,0.819123,1.000000
1.000000,0.521989,1.000000
1.000000,0.058474,1.000000
1.000000,0.541987,1.000000
1.000000,-0.952610,1.000000
-1.000000,0.448642,1.000000
1.000000,-0.940602,1.000000
-1.000000,-2.180854,1.000000
1.000000,1.152320,1.000000
-1.000000,0.278727,1.000000
1.000000,1.150692,1.000000
1.000000,3.376134,1.000000
1.000000,0.109179,1.000000
-1.000000,-1.169080,1.000000
-1.000000,-2.255654,1.000000
-1.000000,-0.770511,1.000000
1.000000,1.414165,1.000000
1.000000,-0.039997,1.000000
1.000000,-1.026099,1.000000
-1.000000,-0.670057,1.000000
-1.000000,-1.213881,1.000000
1.000000,1.386481,1.000000
1.000000,-0.900462,1.000000
1.000000,-0.836500,1.000000
-1.000000,-0.240054,1.000000
-1.000000,0.529895,1.000000
1.000000,-0.070160,1.000000
1.000000,-0.702020,1.000000
-1.000000,-1.306940,1.000000
1.000000,0.798653,1.000000
-1.000000,-0.566715,1.000000
-1.000000,2.061478,1.000000
-1.000000,-0.697044,1.000000
1.000000,-0.501587,1.000000
-1.000000,0.788853,1.000000
1.000000,1.653042,1.000000
-1.000000,1.519443,1.000000
1.000000,0.157839,1.000000
1.000000,0.126485,1.000000
1.000000,-0.523097,1.000000
-1.000000,-1.412817,1.000000
1.000000,-0.885141,1.000000
1.000000,-0.541375,1.000000
1.000000,0.354649,1.000000
-1.000000,-0.719607,1.000000
1.000000,0.129808,1.000000
-1.000000,1.353875,1.000000
1.000000,2.179259,1.000000
-1.000000,-0.209617,1.000000
-1.000000,-0.782876,1.000000
1.000000,0.706140,1.000000
1.000000,-1.530399,1.000000
1.000000,0.094341,1.000000
1.000000,-2.136040,1.000000
1.000000,1.469344,1.000000
1.000000,-0.463580,1.000000
-1.000000,-0.870797,1.000000
1.000000,0.609008,1.000000
-1.000000,-0.220888,1.000000
-1.000000,0.042620,1.000000
-1.000000,1.254439,1.000000
-1.000000,0.493114,1.000000
-1.000000,-1.910095,1.000000
-1.000000,-0.027164,1.000000
-1.000000,-1.775011,1.000000
1.000000,0.332283,1.000000
1.000000,0.344198,1.000000
1.000000,0.322383,1.000000
-1.000000,0.406709,1.000000
-1.000000,-0.141662,1.000000
1.000000,0.130229,1.000000
1.000000,1.088694,1.000000
-1.000000,0.523050,1.000000
1.000000,2.920051,1.000000
1.000000,-0.978769,1.000000
-1.000000,-0.394046,1.000000
1.000000,-1.037381,1.000000
1.000000,-2.269284,1.000000
-1.000000,0.826415,1.000000
1.000000,-1.551053,1.000000
-1.000000,-0.324378,1.000000
-1.000000,-0.509677,1.000000
1.000000,1.397426,1.000000
-1.000000,-0.464633,1.000000
-1.000000,-0.243302,1.000000
1.000000,0.453202,1.000000
1.000000,-0.298185,1.000000
-1.000000,1.573918,1.000000
-1.000000,-1.453645,1.000000
-1.000000,-0.209963,1.000000
-1.000000,-0.170841,1.000000
-1.000000,-0.399855,1.000000
-1.000000,-1.593879,1.000000
1.000000,0.474177,1.000000
1.000000,1.128628,1.000000
-1.000000,0.956277,1.000000
-1.000000,-1.095996,1.000000
1.000000,0.100808,1.000000
1.000000,0.688641,1.000000
1.000000,0.558724,1.000000
-1.000000,1.067020,1.000000
-1.000000,0.728728,1.000000
-1.000000,-0.879478,1.000000
-1.000000,-0.134500,1.000000
1.000000,-0.327142,1.000000
1.000000,-1.122636,1.000000
-1.000000,-2.098813,1.000000
-1.000000,0.623446,1.000000
1.000000,-0.627577,1.000000
1.000000,1.016226,1.000000
1.000000,-1.130993,1.000000
-1.000000,0.520748,1.000000
1.000000,0.411728,1.000000
-1.000000,2.611666,1.000000
-1.000000,-0.573684,1.000000
-1.000000,-0.652994,1.000000
1.000000,0.234702,1.000000
1.000000,0.326817,1.000000
1.000000,-0.623752,1.000000
-1.000000,-0.022410,1.000000
1.000000,1.778977,1.000000
-1.000000,1.105385,1.000000
-1.000000,-0.140806,1.000000
1.000000,-1.093095,1.000000
1.000000,-0.895878,1.000000
1.000000,0.823980,1.000000
-1.000000,-1.289840,1.000000
-1.000000,-0.276522,1.000000
-1.000000,-0.144816,1.000000
-1.000000,-0.034621,1.000000
-1.000000,-0.203393,1.000000
-1.000000,1.451593,1.000000
-1.000000,1.326769,1.000000
-1.000000,-0.376009,1.000000
1.000000,-0.845954,1.000000
1.000000,-0.519644,1.000000
-1.000000,0.567300,1.000000
1.000000,0.221602,1.000000
1.000000,-0.884831,1.000000
1.000000,-0.020944,1.000000
1.000000,1.887770,1.000000
-1.000000,0.546967,1.000000
1.000000,-0.290525,1.000000
-1.000000,-1.565704,1.000000
-1.000000,0.440793,1.000000
-1.000000,-1.439433,1.000000
-1.000000,0.898517,1.000000
-1.000000,0.597455,1.000000
-1.000000,-0.600201,1.000000
1.000000,-0.584897,1.000000
-1.000000,0.020158,1.000000
1.000000,-0.441423,1.000000
-1.000000,0.074536,1.000000
-1.000000,0.245287,1.000000
-1.000000,-1.636355,1.000000
-1.000000,-0.734536,1.000000
1.000000,-0.296062,1.000000
1.000000,0.288151,1.000000
-1.000000,-0.596131,1.000000
1.000000,-0.003343,1.000000
-1.000000,-1.390117,1.000000
1.000000,-0.420003,1.000000
-1.000000,-0.860309,1.000000
1.000000,1.598689,1.000000
-1.000000,-0.224064,1.000000
1.000000,0.165341,1.000000
-1.000000,-0.160681,1.000000
-1.000000,0.521913,1.000000
-1.000000,0.680432,1.000000
-1.000000,-0.241128,1.000000
-1.000000,-0.555772,1.000000
-1.000000,-0.355924,1.000000
1.000000,-1.260090,1.000000
-1.000000,-0.209062,1.000000
-1.000000,-0.361310,1.000000
1.000000,0.541935,1.000000
1.000000,0.569869,1.000000
1.000000,0.188566,1.000000
1.000000,1.062115,1.000000
-1.000000,0.077131,1.000000
-1.000000,-0.222076,1.000000
1.000000,0.638509,1.000000
1.000000,0.298698,1.000000
-1.000000,-0.417180,1.000000
-1.000000,0.471848,1.000000
-1.000000,1.530999,1.000000
-1.000000,0.223444,1.000000
1.000000,0.043534,1.000000
1.000000,-0.763293,1.000000
1.000000,-0.217262,1.000000
1.000000,1.673638,1.000000
-1.000000,0.034515,1.000000
-1.000000,1.094902,1.000000
1.000000,-0.627150,1.000000
-1.000000,-0.575106,1.000000
-1.000000,-2.002802,1.000000
1.000000,1.154015,1.000000
-1.000000,-0.588612,1.000000
-1.000000,0.400136,1.000000
1.000000,1.855768,1.000000
-1.000000,0.555182,1.000000
1.000000,-0.872657,1.000000
-1.000000,-0.683764,1.000000
-1.000000,-1.933601,1.000000
1.000000,2.249603,1.000000
1.000000,-0.904588,1.000000
1.000000,-1.444766,1.000000
-1.000000,-2.363350,1.000000
1.000000,0.894067,1.000000
-1.000000,-0.183740,1.000000
-1.000000,1.615298,1.000000
-1.000000,0.337137,1.000000
1.000000,1.165792,1.000000
1.000000,0.707174,1.000000
1.000000,-1.364870,1.000000
1.000000,-0.232935,1.000000
-1.000000,-1.427371,1.000000
1.000000,0.347728,1.000000
-1.000000,-0.664679,1.000000
-1.000000,0.575905,1.000000
-1.000000,1.163528,1.000000
1.000000,-0.313307,1.000000
-1.000000,1.074983,1.000000
-1.000000,1.439389,1.000000
1.000000,1.323264,1.000000
1.000000,1.658122,1.000000
1.000000,-1.223171,1.000000
1.000000,-0.900433,1.000000
1.000000,0.984154,1.000000
-1.000000,0.494672,1.000000
1.000000,1.252700,1.000000
1.000000,0.909886,1.000000
-1.000000,0.507473,1.000000
1.000000,0.000731,1.000000
-1.000000,-1.227324,1.000000
-1.000000,0.179327,1.000000
1.000000,0.576499,1.000000
1.000000,2.723817,1.000000
1.000000,0.032568,1.000000
-1.000000,-1.030523,1.000000
1.000000,0.962056,1.000000
-1.000000,-0.262946,1.000000
1.000000,0.080833,1.000000
-1.000000,-2.522951,1.000000
-1.000000,-1.644726,1.000000
-1.000000,1.088151,1.000000
1.000000,-0.870241,1.000000
1.000000,-2.052488,1.000000
1.000000,-0.863492,1.000000
-1.000000,-0.219486,1.000000
-1.000000,0.222061,1.000000
-1.000000,-1.314324,1.000000
-1.000000,-0.525904,1.000000
1.000000,-0.790471,1.000000
-1.000000,-0.272472,1.000000
-1.000000,0.008175,1.000000
-1.000000,-0.573185,1.000000
1.000000,0.172549,1.000000
1.000000,1.378152,1.000000
-1.000000,0.125494,1.000000
1.000000,-1.057476,1.000000
1.000000,-1.388079,1.000000
1.000000,0.932585,1.000000
1.000000,1.810427,1.000000
1.000000,-0.863541,1.000000
1.000000,1.861931,1.000000
-1.000000,-0.835557,1.000000
1.000000,-0.177122,1.000000
-1.000000,0.562546,1.000000
-1.000000,1.160821,1.000000
1.000000,0.778892,1.000000
-1.000000,0.062050,1.000000
-1.000000,-0.305120,1.000000
-1.000000,3.001758,1.000000
-1.000000,-0.960352,1.000000
1.000000,-1.338890,1.000000
-1.000000,0.000876,1.000000
-1.000000,0.172447,1.000000
1.000000,1.062653,1.000000
1.000000,0.248562,1.000000
1.000000,-0.572421,1.000000
-1.000000,-0.813987,1.000000
1.000000,0.001738,1.000000
1.000000,-0.477913,1.000000
-1.000000,-0.957598,1.000000
-1.000000,0.016794,1.000000
-1.000000,0.647984,1.000000
-1.000000,-0.647178,1.000000
1.000000,0.012906,1.000000
1.000000,0.770060,1.000000
1.000000,0.147087,1.000000
-1.000000,0.770594,1.000000
1.000000,0.656793,1.000000
1.000000,-0.133017,1.000000
1.000000,0.670533,1.000000
-1.000000,0.589733,1.000000
1.000000,-0.249032,1.000000
1.000000,2.139776,1.000000
-1.000000,0.431173,1.000000
1.000000,-0.125209,1.000000
1.000000,-0.153894,1.000000
1.000000,-0.466705,1.000000
-1.000000,-1.232182,1.000000
