0.281889,1.000000
0.470420,1.000000
0.100374,1.000000
-0.689157,1.000000
0.633154,1.000000
1.222437,1.000000
-0.475692,1.000000
-0.393095,1.000000
0.265088,1.000000
-0.442368,1.000000
0.599837,1.000000
0.277624,1.000000
1.179746,1.000000
-2.099298,1.000000
-0.090058,1.000000
-0.777382,1.000000
-2.274554,1.000000
0.378761,1.000000
0.667597,1.000000
-1.978474,1.000000
-1.000849,1.000000
0.594322,1.000000
0.686048,1.000000
-0.168401,1.000000
-0.701813,1.000000
-1.801914,1.000000
-0.007615,1.000000
-1.303407,1.000000
-0.452659,1.000000
-1.312948,1.000000
1.224987,1.000000
0.559306,1.000000
-0.354802,1.000000
0.325268,1.000000
1.105426,1.000000
1.200316,1.000000
0.812593,1.000000
-0.784299,1.000000
-0.310781,1.000000
0.024070,1.000000
-0.277864,1.000000
0.605174,1.000000
0.613913,1.000000
0.842647,1.000000
-0.577552,1.000000
1.514658,1.000000
1.295991,1.000000
-0.212144,1.000000
-1.142925,1.000000
0.610963,1.000000
-0.846609,1.000000
-0.850105,1.000000
2.481668,1.000000
-0.075033,1.000000
-0.537962,1.000000
1.035256,1.000000
-0.261908,1.000000
-0.060053,1.000000
-0.805171,1.000000
-0.436495,1.000000
0.575724,1.000000
0.782806,1.000000
-0.200797,1.000000
0.290157,1.000000
-0.206414,1.000000
0.354864,1.000000
1.086325,1.000000
0.472130,1.000000
0.922878,1.000000
0.953191,1.000000
0.857461,1.000000
-0.568081,1.000000
-1.541525,1.000000
-0.848326,1.000000
-0.453515,1.000000
0.561886,1.000000
-0.598132,1.000000
-0.211324,1.000000
-0.826978,1.000000
-0.054419,1.000000
-0.057760,1.000000
1.102758,1.000000
-0.883476,1.000000
-1.367604,1.000000
-0.305167,1.000000
-0.996259,1.000000
-1.621247,1.000000
0.571848,1.000000
-0.834017,1.000000
1.376442,1.000000
-1.686955,1.000000
-1.404020,1.000000
1.863540,1.000000
0.618590,1.000000
0.520941,1.000000
2.114788,1.000000
1.551228,1.000000
-1.175761,1.000000
0.640438,1.000000
0.045901,1.000000
1.068962,1.000000
1.159834,1.000000
-0.413282,1.000000
-0.344022,1.000000
-0.892594,1.000000
0.835330,1.000000
1.763885,1.000000
0.653488,1.000000
-0.473244,1.000000
-0.571577,1.000000
1.695488,1.000000
-0.445373,1.000000
-1.751621,1.000000
-0.219905,1.000000
-0.928601,1.000000
1.166322,1.000000
0.084901,1.000000
0.577274,1.000000
-0.030723,1.000000
-0.526531,1.000000
0.095590,1.000000
0.618836,1.000000
0.992294,1.000000
-0.024166,1.000000
-1.275812,1.000000
0.116573,1.000000
0.775951,1.000000
-0.218484,1.000000
0.021684,1.000000
-0.305252,1.000000
-0.099421,1.000000
-0.282980,1.000000
-1.827135,1.000000
-1.760132,1.000000
0.258128,1.000000
-0.577647,1.000000
-1.113282,1.000000
1.277812,1.000000
0.235549,1.000000
-0.209886,1.000000
-0.473852,1.000000
1.012158,1.000000
0.608155,1.000000
1.013413,1.000000
-0.813215,1.000000
1.830584,1.000000
-0.848098,1.000000
0.767394,1.000000
1.744999,1.000000
-0.372861,1.000000
-0.260344,1.000000
-0.201420,1.000000
-0.124564,1.000000
0.942770,1.000000
0.568963,1.000000
-0.510560,1.000000
-0.722662,1.000000
1.521975,1.000000
1.865717,1.000000
1.232342,1.000000
-0.817216,1.000000
-0.593491,1.000000
-1.066309,1.000000
-0.092609,1.000000
0.559002,1.000000
-0.024317,1.000000
-0.381426,1.000000
-0.517312,1.000000
0.294908,1.000000
0.959162,1.000000
-1.353132,1.000000
2.071152,1.000000
1.319169,1.000000
-1.756083,1.000000
0.834849,1.000000
-0.812288,1.000000
-0.883169,1.000000
1.013849,1.000000
-1.077928,1.000000
-0.108559,1.000000
-1.960772,1.000000
-0.430144,1.000000
-0.594195,1.000000
0.810556,1.000000
0.690898,1.000000
1.389242,1.000000
-0.007189,1.000000
-0.235245,1.000000
-1.134609,1.000000
-1.025951,1.000000
0.955952,1.000000
-1.036463,1.000000
1.022896,1.000000
1.086590,1.000000
1.946125,1.000000
-1.934183,1.000000
-0.043179,1.000000
0.808214,1.000000
0.363572,1.000000
0.581367,1.000000
-1.151610,1.000000
-2.053295,1.000000
-0.550550,1.000000
0.591427,1.000000
-0.062676,1.000000
-0.407190,1.000000
-0.616619,1.000000
0.067690,1.000000
-0.224865,1.000000
0.940601,1.000000
-1.087177,1.000000
2.675548,1.000000
-1.867255,1.000000
0.386240,1.000000
0.617023,1.000000
0.851668,1.000000
0.322932,1.000000
0.572586,1.000000
-0.594174,1.000000
-0.051746,1.000000
-0.639929,1.000000
-1.327606,1.000000
-1.169935,1.000000
0.810287,1.000000
-1.181047,1.000000
3.285838,1.000000
-0.310701,1.000000
-1.604315,1.000000
1.124512,1.000000
-1.986533,1.000000
0.309349,1.000000
-0.069350,1.000000
-0.888176,1.000000
-0.718025,1.000000
-1.080042,1.000000
-1.767905,1.000000
-1.489597,1.000000
-0.018450,1.000000
-0.001388,1.000000
-0.387813,1.000000
0.655912,1.000000
-0.795407,1.000000
-0.226814,1.000000
0.480130,1.000000
-0.316005,1.000000
0.659490,1.000000
1.033407,1.000000
0.747911,1.000000
0.476787,1.000000
-2.059975,1.000000
1.052193,1.000000
0.743449,1.000000
-0.316395,1.000000
-1.337132,1.000000
-1.709998,1.000000
0.317407,1.000000
-0.087807,1.000000
0.720562,1.000000
-1.170450,1.000000
-0.959351,1.000000
1.648945,1.000000
1.386306,1.000000
0.536091,1.000000
0.541716,1.000000
-0.083178,1.000000
1.413795,1.000000
0.746100,1.000000
0.090535,1.000000
-1.775284,1.000000
-0.091233,1.000000
-0.938455,1.000000
0.417155,1.000000
0.983937,1.000000
0.313118,1.000000
-1.038077,1.000000
0.269291,1.000000
0.988356,1.000000
2.074239,1.000000
-0.866283,1.000000
-0.139641,1.000000
-1.137845,1.000000
-1.237371,1.000000
0.089122,1.000000
-0.409525,1.000000
-1.067313,1.000000
-0.140947,1.000000
-0.365292,1.000000
0.124071,1.000000
0.206194,1.000000
-1.263361,1.000000
0.635121,1.000000
-1.526008,1.000000
-0.161378,1.000000
0.049830,1.000000
-0.762613,1.000000
1.133719,1.000000
-0.305544,1.000000
-0.607125,1.000000
0.576908,1.000000
0.859999,1.000000
1.035734,1.000000
-0.055698,1.000000
0.306774,1.000000
0.349246,1.000000
0.292053,1.000000
-1.900110,1.000000
-0.175036,1.000000
-1.160898,1.000000
0.273795,1.000000
-2.007505,1.000000
1.520541,1.000000
0.150593,1.000000
-0.042912,1.000000
0.196828,1.000000
1.928896,1.000000
-0.248699,1.000000
-1.764817,1.000000
0.629011,1.000000
0.281623,1.000000
0.741165,1.000000
2.759227,1.000000
1.783916,1.000000
0.110796,1.000000
0.842467,1.000000
-0.740725,1.000000
-0.645710,1.000000
-0.701222,1.000000
-1.342699,1.000000
0.074704,1.000000
-0.106998,1.000000
1.894466,1.000000
-1.938355,1.000000
0.727264,1.000000
-0.570559,1.000000
-0.800167,1.000000
0.286411,1.000000
0.016201,1.000000
0.654629,1.000000
0.513338,1.000000
-1.285426,1.000000
0.003769,1.000000
0.645819,1.000000
-0.816669,1.000000
-1.371875,1.000000
0.194877,1.000000
2.020044,1.000000
0.187193,1.000000
-1.062715,1.000000
0.525776,1.000000
0.843961,1.000000
-0.977019,1.000000
-0.040942,1.000000
0.079701,1.000000
0.122988,1.000000
0.415446,1.000000
-0.357153,1.000000
-1.125578,1.000000
1.189858,1.000000
-0.154868,1.000000
2.218308,1.000000
0.364982,1.000000
2.049119,1.000000
0.694924,1.000000
0.682022,1.000000
-0.176505,1.000000
0.944394,1.000000
-1.981908,1.000000
0.096567,1.000000
1.638710,1.000000
-0.287544,1.000000
0.734542,1.000000
-0.670439,1.000000
-0.839148,1.000000
-0.825968,1.000000
-0.798318,1.000000
-0.694938,1.000000
0.026647,1.000000
-0.361127,1.000000
0.260547,1.000000
-2.072146,1.000000
-0.357299,1.000000
0.040603,1.000000
-2.883142,1.000000
0.610647,1.000000
0.283797,1.000000
0.455646,1.000000
-0.788453,1.000000
-1.510269,1.000000
-2.308067,1.000000
0.782986,1.000000
0.142764,1.000000
-0.825932,1.000000
-0.348943,1.000000
0.860614,1.000000
-2.389089,1.000000
0.877205,1.000000
-1.510728,1.000000
0.194067,1.000000
0.638522,1.000000
0.024567,1.000000
0.631173,1.000000
-0.576613,1.000000
-1.133254,1.000000
-1.069773,1.000000
-0.789595,1.000000
-0.612929,1.000000
-0.089754,1.000000
-0.273662,1.000000
-0.071570,1.000000
-0.664850,1.000000
0.568102,1.000000
0.841440,1.000000
1.086700,1.000000
0.336181,1.000000
0.460406,1.000000
-0.367012,1.000000
-0.556317,1.000000
0.585303,1.000000
-0.268819,1.000000
0.313459,1.000000
1.011055,1.000000
0.592149,1.000000
0.669396,1.000000
2.014877,1.000000
2.420572,1.000000
0.665124,1.000000
1.114510,1.000000
-0.974676,1.000000
-0.705696,1.000000
0.315596,1.000000
-0.048895,1.000000
1.265098,1.000000
1.292460,1.000000
-0.673850,1.000000
-0.148268,1.000000
-1.476268,1.000000
-1.334163,1.000000
-0.350723,1.000000
2.093477,1.000000
0.433829,1.000000
-0.172336,1.000000
1.252642,1.000000
0.091772,1.000000
1.186421,1.000000
-0.792348,1.000000
-2.056431,1.000000
-1.384746,1.000000
-0.704978,1.000000
1.614143,1.000000
0.824814,1.000000
1.152109,1.000000
-0.475182,1.000000
-0.807897,1.000000
0.354042,1.000000
1.012428,1.000000
-0.242535,1.000000
1.219251,1.000000
-0.532821,1.000000
-0.361512,1.000000
-1.015848,1.000000
0.599912,1.000000
0.349279,1.000000
-1.033705,1.000000
-0.578332,1.000000
1.336305,1.000000
-1.469087,1.000000
0.790192,1.000000
0.688799,1.000000
0.139986,1.000000
0.947055,1.000000
0.501783,1.000000
2.983085,1.000000
-1.475159,1.000000
-1.094227,1.000000
2.128787,1.000000
-1.220251,1.000000
-0.203058,1.000000
1.377866,1.000000
-1.727948,1.000000
0.932685,1.000000
1.070168,1.000000
-1.226022,1.000000
-0.907993,1.000000
1.314609,1.000000
1.316141,1.000000
0.189819,1.000000
-1.879678,1.000000
-1.025673,1.000000
-0.266927,1.000000
-0.387933,1.000000
-0.876888,1.000000
-1.568325,1.000000
-1.635512,1.000000
1.775490,1.000000
1.505815,1.000000
1.190013,1.000000
0.622733,1.000000
0.396365,1.000000
-0.152690,1.000000
-0.303304,1.000000
0.210531,1.000000
0.759974,1.000000
-2.155217,1.000000
-1.784498,1.000000
-1.530979,1.000000
-0.091262,1.000000
-0.851168,1.000000
0.786547,1.000000
0.250359,1.000000
-0.950284,1.000000
-0.018029,1.000000
-0.595622,1.000000
0.665433,1.000000
0.112645,1.000000
1.344441,1.000000
1.368620,1.000000
-1.474090,1.000000
-1.482996,1.000000
0.847479,1.000000
-0.006870,1.000000
0.651919,1.000000
-0.771512,1.000000
-0.838233,1.000000
-1.350494,1.000000
0.484888,1.000000
0.134178,1.000000
0.062490,1.000000
-0.728606,1.000000
-0.867345,1.000000
0.545871,1.000000
-0.005009,1.000000
0.552772,1.000000
-0.432360,1.000000
-1.207541,1.000000
-0.914434,1.000000
-1.136502,1.000000
-1.367674,1.000000
-1.364938,1.000000
0.452733,1.000000
-0.067859,1.000000
1.262496,1.000000
-0.264873,1.000000
0.047899,1.000000
-0.076215,1.000000
1.171509,1.000000
0.488250,1.000000
-0.363076,1.000000
0.293940,1.000000
-1.074784,1.000000
0.400916,1.000000
1.362364,1.000000
1.051399,1.000000
1.610762,1.000000
-1.510391,1.000000
1.510603,1.000000
-0.786848,1.000000
-0.427708,1.000000
-1.788890,1.000000
1.685064,1.000000
0.215201,1.000000
-0.096535,1.000000
-1.855810,1.000000
0.232508,1.000000
0.735045,1.000000
-0.419832,1.000000
0.272281,1.000000
-0.854774,1.000000
0.878119,1.000000
-3.106385,1.000000
0.416197,1.000000
0.684190,1.000000
0.439860,1.000000
-0.580720,1.000000
-0.545640,1.000000
-0.653229,1.000000
0.142079,1.000000
0.656054,1.000000
0.598513,1.000000
2.477011,1.000000
-0.351433,1.000000
0.666098,1.000000
-0.513221,1.000000
0.439758,1.000000
0.066741,1.000000
0.757438,1.000000
-0.241494,1.000000
0.024387,1.000000
-0.423354,1.000000
-0.886676,1.000000
-0.897871,1.000000
-0.244906,1.000000
-0.994350,1.000000
0.423331,1.000000
-0.377238,1.000000
1.080779,1.000000
-1.074687,1.000000
-1.453686,1.000000
-0.394944,1.000000
-1.044202,1.000000
-0.695302,1.000000
0.365203,1.000000
1.458099,1.000000
0.036891,1.000000
0.542818,1.000000
-0.315079,1.000000
-1.348207,1.000000
-0.194528,1.000000
0.343507,1.000000
0.854214,1.000000
0.390603,1.000000
-1.766318,1.000000
-0.430529,1.000000
0.403605,1.000000
-1.692583,1.000000
0.550518,1.000000
-0.752656,1.000000
3.447118,1.000000
1.995117,1.000000
-1.043477,1.000000
-1.034948,1.000000
-0.140200,1.000000
2.428734,1.000000
1.071091,1.000000
-0.380030,1.000000
-0.037267,1.000000
-0.212956,1.000000
0.435204,1.000000
0.284038,1.000000
-0.423762,1.000000
1.102893,1.000000
0.519967,1.000000
-0.586602,1.000000
-1.042958,1.000000
-0.258619,1.000000
0.477270,1.000000
0.848658,1.000000
-1.565499,1.000000
0.909662,1.000000
0.418701,1.000000
0.640548,1.000000
0.944453,1.000000
-3.843571,1.000000
-1.163685,1.000000
-0.647891,1.000000
0.631695,1.000000
-0.564518,1.000000
-0.524670,1.000000
-1.428471,1.000000
-0.911536,1.000000
-0.296992,1.000000
0.458501,1.000000
0.973706,1.000000
0.557941,1.000000
-1.492013,1.000000
-0.050535,1.000000
0.226460,1.000000
-0.609981,1.000000
0.367251,1.000000
-0.759560,1.000000
-2.090142,1.000000
0.333852,1.000000
0.128992,1.000000
-0.558812,1.000000
-0.073702,1.000000
1.044666,1.000000
0.254805,1.000000
-0.285121,1.000000
-0.361209,1.000000
-0.414135,1.000000
-0.030843,1.000000
1.145943,1.000000
-0.141235,1.000000
0.100063,1.000000
0.573167,1.000000
1.860930,1.000000
-0.164779,1.000000
0.220027,1.000000
0.855354,1.000000
-0.030710,1.000000
-1.669747,1.000000
0.879661,1.000000
0.664180,1.000000
-1.497992,1.000000
0.325577,1.000000
2.066509,1.000000
1.496316,1.000000
0.165895,1.000000
1.573628,1.000000
0.627134,1.000000
0.062736,1.000000
-0.761169,1.000000
-0.835042,1.000000
-0.328774,1.000000
0.875966,1.000000
-0.936267,1.000000
-1.802165,1.000000
-1.180018,1.000000
-1.533478,1.000000
0.623090,1.000000
-0.922210,1.000000
-0.519840,1.000000
-0.304041,1.000000
-0.333054,1.000000
0.724473,1.000000
-1.418498,1.000000
1.057978,1.000000
-1.451650,1.000000
-0.294434,1.000000
0.059843,1.000000
-2.249002,1.000000
-0.231761,1.000000
-0.537974,1.000000
-1.378030,1.000000
2.176739,1.000000
-0.167007,1.000000
-0.460191,1.000000
0.854354,1.000000
-1.079779,1.000000
0.185113,1.000000
0.022906,1.000000
1.104978,1.000000
0.009581,1.000000
0.811158,1.000000
-0.751278,1.000000
-0.684694,1.000000
0.203628,1.000000
0.606878,1.000000
1.859522,1.000000
-0.060118,1.000000
1.093131,1.000000
-0.738051,1.000000
-1.125874,1.000000
1.204480,1.000000
-0.130852,1.000000
-1.438763,1.000000
-0.970687,1.000000
-0.038141,1.000000
-1.820706,1.000000
-0.261718,1.000000
-1.640840,1.000000
0.250728,1.000000
1.914199,1.000000
1.595971,1.000000
0.499991,1.000000
0.365695,1.000000
0.203147,1.000000
-0.591413,1.000000
-2.289299,1.000000
-0.652012,1.000000
-1.194559,1.000000
-0.112323,1.000000
0.365018,1.000000
0.955763,1.000000
-0.170780,1.000000
-1.550595,1.000000
-0.123850,1.000000
-0.980488,1.000000
0.670885,1.000000
0.449249,1.000000
0.043111,1.000000
-0.646634,1.000000
0.006315,1.000000
0.044611,1.000000
3.028001,1.000000
0.197920,1.000000
-0.838981,1.000000
-0.452046,1.000000
0.384068,1.000000
-2.025021,1.000000
-0.949972,1.000000
0.754262,1.000000
0.094533,1.000000
1.148664,1.000000
-0.086938,1.000000
0.554177,1.000000
-1.816331,1.000000
0.796694,1.000000
-0.325702,1.000000
0.770263,1.000000
0.015391,1.000000
-0.288474,1.000000
-1.986933,1.000000
1.621280,1.000000
-0.539490,1.000000
0.817990,1.000000
-0.315337,1.000000
1.007275,1.000000
-0.155278,1.000000
1.624305,1.000000
-1.158731,1.000000
0.175811,1.000000
1.214160,1.000000
-0.029984,1.000000
0.898545,1.000000
1.122109,1.000000
-1.241536,1.000000
-0.388772,1.000000
0.043645,1.000000
-0.890554,1.000000
-3.207182,1.000000
1.133284,1.000000
1.048552,1.000000
1.509371,1.000000
-0.934182,1.000000
2.096587,1.000000
0.461734,1.000000
2.070428,1.000000
-1.621987,1.000000
1.240331,1.000000
-1.194982,1.000000
-1.221303,1.000000
1.867510,1.000000
0.614289,1.000000
-1.194489,1.000000
-0.548091,1.000000
0.745937,1.000000
-0.936278,1.000000
0.279361,1.000000
0.331809,1.000000
0.268694,1.000000
-0.447228,1.000000
0.266411,1.000000
-0.402352,1.000000
-0.127396,1.000000
-0.291760,1.000000
0.582420,1.000000
1.567505,1.000000
-0.372091,1.000000
-1.455899,1.000000
-1.459459,1.000000
0.595250,1.000000
-0.997474,1.000000
-1.333600,1.000000
0.187277,1.000000
0.161574,1.000000
-1.494327,1.000000
-1.137710,1.000000
-0.533918,1.000000
0.127787,1.000000
0.109211,1.000000
2.016322,1.000000
1.831262,1.000000
-0.744276,1.000000
-0.261399,1.000000
1.095555,1.000000
0.239450,1.000000
-0.322699,1.000000
-0.634303,1.000000
1.823789,1.000000
1.010958,1.000000
-1.280312,1.000000
-0.053721,1.000000
-1.440682,1.000000
1.125551,1.000000
-1.132816,1.000000
1.183682,1.000000
1.018857,1.000000
-1.858092,1.000000
-1.170013,1.000000
0.213528,1.000000
-0.266481,1.000000
-0.777385,1.000000
-0.218390,1.000000
0.094392,1.000000
0.366856,1.000000
-1.370173,1.000000
-0.890098,1.000000
1.959622,1.000000
1.308157,1.000000
-0.779545,1.000000
-1.352846,1.000000
0.359175,1.000000
-0.412663,1.000000
0.697222,1.000000
1.288479,1.000000
1.705371,1.000000
0.652732,1.000000
1.662510,1.000000
-0.306336,1.000000
-0.927318,1.000000
-0.015994,1.000000
-3.006384,1.000000
0.409512,1.000000
0.526117,1.000000
1.160059,1.000000
0.142112,1.000000
0.179048,1.000000
0.079436,1.000000
2.252572,1.000000
0.051697,1.000000
-0.481708,1.000000
-1.452012,1.000000
-0.419529,1.000000
0.032778,1.000000
-1.622113,1.000000
-0.190743,1.000000
-0.132971,1.000000
-0.815251,1.000000
1.506451,1.000000
1.163510,1.000000
-0.918168,1.000000
-0.228196,1.000000
0.662640,1.000000
0.524938,1.000000
0.359269,1.000000
0.122066,1.000000
0.111369,1.000000
-1.356070,1.000000
-0.509127,1.000000
-0.950739,1.000000
0.801589,1.000000
-0.516583,1.000000
-0.294344,1.000000
-1.095846,1.000000
0.847838,1.000000
0.010772,1.000000
1.290495,1.000000
0.739469,1.000000
-0.732196,1.000000
0.014056,1.000000
-0.674792,1.000000
-1.545020,1.000000
0.213223,1.000000
0.154914,1.000000
-0.308688,1.000000
1.864049,1.000000
-0.835107,1.000000
-0.342747,1.000000
0.693123,1.000000
0.398570,1.000000
-0.037453,1.000000
0.441711,1.000000
-0.273419,1.000000
0.084435,1.000000
0.247521,1.000000
0.376313,1.000000
0.421038,1.000000
-2.294588,1.000000
0.314242,1.000000
0.504791,1.000000
-0.100532,1.000000
0.238640,1.000000
0.770897,1.000000
0.581515,1.000000
-0.313712,1.000000
-0.593914,1.000000
-0.599174,1.000000
-0.098843,1.000000
1.327885,1.000000
-0.697602,1.000000
-0.636786,1.000000
0.887791,1.000000
0.927426,1.000000
0.146083,1.000000
-0.309190,1.000000
-1.588367,1.000000
0.296122,1.000000
0.730089,1.000000
-1.028187,1.000000
-1.749477,1.000000
-0.184948,1.000000
-1.217419,1.000000
-0.888569,1.000000
0.904125,1.000000
-0.722501,1.000000
1.808545,1.000000
-2.601938,1.000000
0.590575,1.000000
-1.333421,1.000000
-0.955611,1.000000
-0.186993,1.000000
1.058664,1.000000
-1.706857,1.000000
-1.771333,1.000000
0.554520,1.000000
-1.353133,1.000000
-2.847808,1.000000
0.185554,1.000000
0.706068,1.000000
1.154381,1.000000
0.429696,1.000000
-1.241318,1.000000
-0.394105,1.000000
-0.160438,1.000000
-1.465585,1.000000
-0.380676,1.000000
-1.173148,1.000000
-0.108124,1.000000
0.801770,1.000000
-0.614865,1.000000
0.151320,1.000000
0.342615,1.000000
1.795404,1.000000
-0.247239,1.000000
-1.414169,1.000000
-0.550231,1.000000
1.487478,1.000000
0.722771,1.000000
-1.501698,1.000000
0.455156,1.000000
-0.300810,1.000000
0.583033,1.000000
0.187998,1.000000
0.625811,1.000000
-0.099493,1.000000
-1.516183,1.000000
0.048582,1.000000
0.497770,1.000000
-0.724089,1.000000
1.560606,1.000000
-1.151701,1.000000
-0.440454,1.000000
-0.714525,1.000000
1.372790,1.000000
-1.400800,1.000000
1.258676,1.000000
-0.532648,1.000000
-0.725111,1.000000
-1.123352,1.000000
0.421204,1.000000
0.408336,1.000000
0.968835,1.000000
0.273018,1.000000
-1.792816,1.000000
0.165125,1.000000
0.209900,1.000000
0.157985,1.000000
-0.590874,1.000000
-0.004318,1.000000
2.539044,1.000000
-2.162692,1.000000
1.077065,1.000000
-0.723720,1.000000
-0.591427,1.000000
-0.211226,1.000000
0.489621,1.000000
0.339614,1.000000
-1.717642,1.000000
0.081380,1.000000
-0.077769,1.000000
-1.265666,1.000000
0.261595,1.000000
0.146673,1.000000
-1.249319,1.000000
0.489024,1.000000
-0.436947,1.000000
-0.585109,1.000000
0.642612,1.000000
0.611517,1.000000
1.080441,1.000000
0.286342,1.000000
0.569832,1.000000
1.358122,1.000000
-0.523999,1.000000
2.040578,1.000000
0.890198,1.000000
-0.869090,1.000000
0.632286,1.000000
-0.266793,1.000000
1.728547,1.000000
-0.920450,1.000000
0.052904,1.000000
1.534130,1.000000
-1.418743,1.000000
-1.689180,1.000000
-0.276911,1.000000
0.082065,1.000000
-1.000186,1.000000
-0.623769,1.000000
0.928035,1.000000
0.299436,1.000000
1.377015,1.000000
0.817693,1.000000
1.766170,1.000000
-0.374776,1.000000
0.939939,1.000000
2.677490,1.000000
-0.810678,1.000000
-0.429649,1.000000
0.444751,1.000000
0.203211,1.000000
2.539578,1.000000
1.904232,1.000000
-1.607590,1.000000
0.459058,1.000000
2.334893,1.000000
1.290697,1.000000
-1.446294,1.000000
-1.228750,1.000000
-2.929715,1.000000
-0.304905,1.000000
0.479982,1.000000
-1.418682,1.000000
-1.295564,1.000000
1.786638,1.000000
1.684950,1.000000
0.207054,1.000000
1.096560,1.000000
0.214502,1.000000
-0.234763,1.000000
-0.510120,1.000000
0.542523,1.000000
1.319455,1.000000
-1.172690,1.000000
-1.298092,1.000000
0.928507,1.000000
2.108641,1.000000
0.261982,1.000000
-0.449422,1.000000
-1.138962,1.000000
-0.223832,1.000000
0.277035,1.000000
0.656022,1.000000
2.113497,1.000000
-0.725684,1.000000
0.608466,1.000000
-0.879532,1.000000
-1.225027,1.000000
-1.170066,1.000000
-0.083957,1.000000
0.674585,1.000000
-0.538768,1.000000
1.964294,1.000000
-1.494571,1.000000
-0.936529,1.000000
1.141041,1.000000
0.517140,1.000000
-0.845750,1.000000
-0.312307,1.000000
0.996917,1.000000
-0.247024,1.000000
0.319139,1.000000
0.956907,1.000000
-0.347898,1.000000
0.073116,1.000000
-1.283141,1.000000
1.013793,1.000000
-0.593367,1.000000
1.048918,1.000000
-0.327602,1.000000
-1.051065,1.000000
-1.010749,1.000000
1.294926,1.000000
-1.025346,1.000000
0.209981,1.000000
0.751938,1.000000
-0.546756,1.000000
-0.391247,1.000000
-2.062453,1.000000
-0.047657,1.000000
0.714645,1.000000
0.523838,1.000000
-1.434050,1.000000
-1.745564,1.000000
0.489997,1.000000
-1.080630,1.000000
-1.003248,1.000000
0.712470,1.000000
-0.370478,1.000000
0.853158,1.000000
0.089363,1.000000
0.790466,1.000000
0.045972,1.000000
2.890696,1.000000
-0.108441,1.000000
-1.389180,1.000000
-1.030598,1.000000
0.001729,1.000000
0.118898,1.000000
-0.210788,1.000000
-1.434921,1.000000
0.158815,1.000000
0.734914,1.000000
2.943640,1.000000
1.101362,1.000000
0.710858,1.000000
1.940328,1.000000
-1.048543,1.000000
-1.217192,1.000000
1.289125,1.000000
-1.276861,1.000000
0.084164,1.000000
0.729983,1.000000
1.114710,1.000000
1.859394,1.000000
-1.567322,1.000000
-0.018864,1.000000
0.669070,1.000000
0.233851,1.000000
-1.494746,1.000000
-0.349365,1.000000
-2.035879,1.000000
1.605459,1.000000
-1.169394,1.000000
-0.046282,1.000000
-0.899682,1.000000
-1.086981,1.000000
0.198644,1.000000
-0.591563,1.000000
0.010969,1.000000
0.513838,1.000000
1.071361,1.000000
0.911504,1.000000
0.457870,1.000000
-0.784689,1.000000
0.312684,1.000000
0.699988,1.000000
0.415350,1.000000
-0.031855,1.000000
-0.694816,1.000000
-1.130192,1.000000
-0.719415,1.000000
-0.177639,1.000000
0.956805,1.000000
0.135923,1.000000
0.096743,1.000000
-0.775688,1.000000
0.080442,1.000000
1.700706,1.000000
-2.315257,1.000000
-0.275764,1.000000
0.269037,1.000000
-0.298411,1.000000
-1.032317,1.000000
0.577577,1.000000
-0.700445,1.000000
0.621465,1.000000
0.946057,1.000000
0.825989,1.000000
-0.002794,1.000000
-0.632958,1.000000
-0.611002,1.000000
-0.141184,1.000000
-0.537917,1.000000
-0.675187,1.000000
0.564947,1.000000
-0.522492,1.000000
-0.945132,1.000000
0.451664,1.000000
1.138665,1.000000
1.229443,1.000000
0.684643,1.000000
-0.533546,1.000000
0.846646,1.000000
0.589515,1.000000
-1.123698,1.000000
0.807678,1.000000
0.304662,1.000000
-1.621821,1.000000
-1.323963,1.000000
-1.693927,1.000000
-2.740667,1.000000
0.751108,1.000000
0.921440,1.000000
-1.022386,1.000000
0.656256,1.000000
0.106850,1.000000
0.178641,1.000000
-0.857084,1.000000
0.676109,1.000000
0.589773,1.000000
0.188517,1.000000
-0.293326,1.000000
0.470988,1.000000
-0.382074,1.000000
0.572299,1.000000
-0.067183,1.000000
-0.592433,1.000000
1.795075,1.000000
0.634587,1.000000
-0.352337,1.000000
-1.170780,1.000000
-1.568885,1.000000
-0.282535,1.000000
-0.408382,1.000000
-0.021733,1.000000
1.678030,1.000000
0.165770,1.000000
0.049450,1.000000
-0.542194,1.000000
-0.286816,1.000000
-0.517412,1.000000
0.128917,1.000000
0.411828,1.000000
-2.149562,1.000000
1.600856,1.000000
1.151567,1.000000
0.345826,1.000000
0.728738,1.000000
-0.093617,1.000000
-0.515010,1.000000
-1.436531,1.000000
0.362469,1.000000
1.229633,1.000000
-1.584488,1.000000
-0.313198,1.000000
-1.130191,1.000000
0.704651,1.000000
1.070121,1.000000
-0.765919,1.000000
0.608671,1.000000
-0.760268,1.000000
-0.874403,1.000000
-0.028578,1.000000
-1.009924,1.000000
-1.306561,1.000000
1.264327,1.000000
1.004298,1.000000
1.054794,1.000000
-0.201020,1.000000
-0.036612,1.000000
0.589115,1.000000
-0.290094,1.000000
-0.758690,1.000000
-0.089389,1.000000
0.559776,1.000000
-0.998447,1.000000
1.053523,1.000000
-0.510505,1.000000
-1.032759,1.000000
-0.499572,1.000000
-1.669380,1.000000
2.205517,1.000000
-0.704111,1.000000
0.433741,1.000000
0.370552,1.000000
-1.180709,1.000000
0.455335,1.000000
0.942275,1.000000
0.790931,1.000000
-0.737618,1.000000
-0.061728,1.000000
