1.000000,-0.451115,1.000000
1.000000,0.918904,1.000000
-1.000000,-0.622239,1.000000
-1.000000,0.377688,1.000000
-1.000000,-1.630103,1.000000
1.000000,0.338191,1.000000
-1.000000,-0.898998,1.000000
-1.000000,-0.472224,1.000000
1.000000,-0.248771,1.000000
-1.000000,-0.077304,1.000000
1.000000,-0.672360,1.000000
-1.000000,1.425513,1.000000
1.000000,0.598281,1.000000
-1.000000,0.431295,1.000000
1.000000,1.187836,1.000000
-1.000000,0.333951,1.000000
1.000000,1.288274,1.000000
-1.000000,0.053552,1.000000
-1.000000,-0.543836,1.000000
-1.000000,-0.719222,1.000000
1.000000,-0.744145,1.000000
1.000000,-1.185128,1.000000
1.000000,0.813451,1.000000
-1.000000,-0.197553,1.000000
-1.000000,-1.262944,1.000000
-1.000000,-0.646909,1.000000
-1.000000,0.472486,1.000000
1.000000,0.337042,1.000000
1.000000,0.593394,1.000000
-1.000000,-1.743728,1.000000
-1.000000,-1.017784,1.000000
-1.000000,-0.176980,1.000000
1.000000,-0.327362,1.000000
1.000000,1.263684,1.000000
1.000000,-0.018046,1.000000
1.000000,0.931886,1.000000
-1.000000,-0.466952,1.000000
1.000000,-0.607909,1.000000
-1.000000,-0.738504,1.000000
1.000000,0.308168,1.000000
-1.000000,0.078600,1.000000
1.000000,1.535495,1.000000
-1.000000,-1.428776,1.000000
-1.000000,-0.683106,1.000000
-1.000000,-0.108628,1.000000
1.000000,0.773198,1.000000
1.000000,-0.148531,1.000000
1.000000,1.223511,1.000000
-1.000000,-0.663753,1.000000
-1.000000,-0.103743,1.000000
-1.000000,-0.472914,1.000000
1.000000,-0.628642,1.000000
1.000000,-1.262914,1.000000
1.000000,-0.266232,1.000000
1.000000,-0.279083,1.000000
1.000000,1.510151,1.000000
1.000000,0.743602,1.000000
-1.000000,-1.027668,1.000000
1.000000,1.525095,1.000000
-1.000000,-0.238093,1.000000
1.000000,0.176947,1.000000
-1.000000,-0.079611,1.000000
-1.000000,-0.494052,1.000000
1.000000,0.798515,1.000000
1.000000,1.411946,1.000000
1.000000,0.630394,1.000000
1.000000,0.236124,1.000000
1.000000,1.573927,1.000000
-1.000000,-0.597351,1.000000
-1.000000,0.241732,1.000000
1.000000,-0.603694,1.000000
1.000000,0.537130,1.000000
1.000000,1.413854,1.000000
-1.000000,-0.437552,1.000000
1.000000,0.431744,1.000000
1.000000,0.384007,1.000000
1.000000,0.586048,1.000000
1.000000,0.332683,1.000000
1.000000,1.236726,1.000000
1.000000,-1.096078,1.000000
1.000000,1.453987,1.000000
1.000000,1.779341,1.000000
-1.000000,-0.476565,1.000000
1.000000,2.658964,1.000000
-1.000000,-0.558717,1.000000
-1.000000,-0.310900,1.000000
1.000000,0.531963,1.000000
1.000000,0.756688,1.000000
-1.000000,-0.360070,1.000000
-1.000000,-0.528179,1.000000
1.000000,0.540623,1.000000
-1.000000,-0.866010,1.000000
1.000000,1.447375,1.000000
1.000000,0.277977,1.000000
1.000000,0.111365,1.000000
1.000000,0.981571,1.000000
1.000000,0.409205,1.000000
-1.000000,-0.451346,1.000000
1.000000,0.545766,1.000000
-1.000000,-0.287755,1.000000
-1.000000,-0.474585,1.000000
-1.000000,0.309114,1.000000
-1.000000,-2.017581,1.000000
-1.000000,-0.184950,1.000000
-1.000000,-0.224800,1.000000
-1.000000,-0.543689,1.000000
-1.000000,-1.123037,1.000000
1.000000,0.876708,1.000000
1.000000,-0.518957,1.000000
-1.000000,-1.026465,1.000000
-1.000000,-0.684787,1.000000
1.000000,0.799139,1.000000
-1.000000,-0.585341,1.000000
1.000000,1.335989,1.000000
1.000000,0.607844,1.000000
-1.000000,-0.797557,1.000000
-1.000000,-0.910761,1.000000
-1.000000,0.623951,1.000000
1.000000,0.131870,1.000000
-1.000000,-0.796945,1.000000
-1.000000,0.366597,1.000000
1.000000,1.493136,1.000000
-1.000000,0.177890,1.000000
1.000000,0.609361,1.000000
1.000000,0.090366,1.000000
-1.000000,0.794109,1.000000
1.000000,-0.885055,1.000000
1.000000,0.578972,1.000000
1.000000,0.748311,1.000000
1.000000,-1.169636,1.000000
-1.000000,1.404949,1.000000
-1.000000,-0.633261,1.000000
1.000000,0.253368,1.000000
1.000000,1.100029,1.000000
1.000000,0.589467,1.000000
-1.000000,-0.800736,1.000000
1.000000,-0.168304,1.000000
-1.000000,-1.415333,1.000000
-1.000000,-0.840711,1.000000
1.000000,-0.232456,1.000000
-1.000000,0.268975,1.000000
-1.000000,-0.615913,1.000000
1.000000,-0.590502,1.000000
1.000000,0.554348,1.000000
1.000000,0.845386,1.000000
1.000000,1.457946,1.000000
-1.000000,-1.220501,1.000000
-1.000000,-4.090996,1.000000
-1.000000,0.530726,1.000000
-1.000000,-1.085579,1.000000
1.000000,-0.328556,1.000000
1.000000,-0.815821,1.000000
-1.000000,-0.392536,1.000000
1.000000,-0.358951,1.000000
-1.000000,0.488514,1.000000
1.000000,1.535075,1.000000
-1.000000,-0.911549,1.000000
1.000000,0.511942,1.000000
1.000000,0.512155,1.000000
-1.000000,-1.280114,1.000000
1.000000,0.534680,1.000000
-1.000000,0.933438,1.000000
1.000000,0.273841,1.000000
-1.000000,0.116278,1.000000
-1.000000,0.758227,1.000000
-1.000000,0.051230,1.000000
-1.000000,0.131199,1.000000
-1.000000,0.134118,1.000000
1.000000,-0.178723,1.000000
-1.000000,-1.171810,1.000000
1.000000,-0.050218,1.000000
1.000000,-0.534187,1.000000
1.000000,1.110795,1.000000
1.000000,0.360271,1.000000
1.000000,1.576354,1.000000
1.000000,0.913417,1.000000
-1.000000,0.441170,1.000000
1.000000,0.351594,1.000000
1.000000,-0.343568,1.000000
1.000000,-0.820898,1.000000
1.000000,2.004246,1.000000
-1.000000,0.123672,1.000000
1.000000,0.794513,1.000000
-1.000000,-0.655655,1.000000
1.000000,0.798964,1.000000
1.000000,0.359704,1.000000
-1.000000,-1.766027,1.000000
1.000000,0.824399,1.000000
1.000000,0.572644,1.000000
-1.000000,-1.024102,1.000000
1.000000,-0.571479,1.000000
-1.000000,-0.965416,1.000000
-1.000000,-0.836014,1.000000
-1.000000,0.111038,1.000000
-1.000000,-1.131508,1.000000
1.000000,-0.294878,1.000000
-1.000000,-0.072517,1.000000
-1.000000,-1.023443,1.000000
1.000000,0.530218,1.000000
-1.000000,1.218947,1.000000
1.000000,-3.135481,1.000000
-1.000000,-1.494924,1.000000
1.000000,-0.103706,1.000000
-1.000000,0.904823,1.000000
-1.000000,-0.603220,1.000000
-1.000000,-1.320706,1.000000
1.000000,-0.438752,1.000000
-1.000000,-0.372740,1.000000
1.000000,0.080251,1.000000
1.000000,1.428827,1.000000
-1.000000,-0.488046,1.000000
1.000000,0.394376,1.000000
-1.000000,-0.286123,1.000000
1.000000,0.977433,1.000000
-1.000000,-1.640741,1.000000
1.000000,0.890476,1.000000
-1.000000,-0.300982,1.000000
1.000000,-0.359483,1.000000
-1.000000,-1.305540,1.000000
-1.000000,-0.944838,1.000000
1.000000,-0.660331,1.000000
1.000000,0.339196,1.000000
1.000000,-0.068950,1.000000
1.000000,0.248703,1.000000
-1.000000,-1.230712,1.000000
-1.000000,-1.103423,1.000000
-1.000000,-0.595989,1.000000
1.000000,0.315461,1.000000
-1.000000,-0.929080,1.000000
-1.000000,-1.441482,1.000000
1.000000,0.494082,1.000000
1.000000,1.354711,1.000000
1.000000,0.017288,1.000000
-1.000000,-1.715151,1.000000
1.000000,1.551570,1.000000
1.000000,1.112319,1.000000
-1.000000,0.661704,1.000000
1.000000,0.553928,1.000000
-1.000000,1.287374,1.000000
-1.000000,-0.981091,1.000000
1.000000,0.774167,1.000000
-1.000000,-0.799628,1.000000
1.000000,0.433175,1.000000
1.000000,1.348786,1.000000
1.000000,0.264428,1.000000
-1.000000,-0.477121,1.000000
1.000000,0.569070,1.000000
1.000000,-0.286522,1.000000
-1.000000,-0.403719,1.000000
1.000000,1.662872,1.000000
-1.000000,-1.770012,1.000000
1.000000,0.659600,1.000000
1.000000,0.654602,1.000000
-1.000000,-1.265048,1.000000
-1.000000,-0.389046,1.000000
-1.000000,-1.008860,1.000000
-1.000000,-1.113687,1.000000
1.000000,0.256556,1.000000
-1.000000,-1.212201,1.000000
1.000000,-0.162982,1.000000
-1.000000,0.154306,1.000000
1.000000,0.513818,1.000000
-1.000000,-0.599909,1.000000
-1.000000,-0.018359,1.000000
-1.000000,-0.656139,1.000000
1.000000,-0.236361,1.000000
1.000000,-0.087544,1.000000
-1.000000,-0.013601,1.000000
1.000000,-1.541374,1.000000
1.000000,-0.013656,1.000000
-1.000000,-1.372737,1.000000
-1.000000,-0.191612,1.000000
1.000000,1.286115,1.000000
1.000000,0.465864,1.000000
1.000000,1.732564,1.000000
-1.000000,-0.382579,1.000000
1.000000,0.226087,1.000000
-1.000000,-1.150561,1.000000
-1.000000,-0.708861,1.000000
-1.000000,0.208694,1.000000
-1.000000,-0.584786,1.000000
1.000000,-0.587545,1.000000
-1.000000,-0.206767,1.000000
1.000000,0.741849,1.000000
1.000000,0.279596,1.000000
1.000000,1.201075,1.000000
-1.000000,-0.806269,1.000000
-1.000000,-0.417533,1.000000
-1.000000,0.543134,1.000000
1.000000,0.394229,1.000000
-1.000000,-2.941621,1.000000
-1.000000,-0.599951,1.000000
1.000000,-0.817258,1.000000
1.000000,-0.372239,1.000000
1.000000,0.735476,1.000000
1.000000,0.987989,1.000000
-1.000000,-1.107528,1.000000
1.000000,1.559619,1.000000
-1.000000,0.298766,1.000000
-1.000000,-1.447716,1.000000
1.000000,1.130500,1.000000
-1.000000,-0.964531,1.000000
1.000000,-0.690590,1.000000
1.000000,1.409321,1.000000
1.000000,0.314818,1.000000
-1.000000,-0.350396,1.000000
1.000000,0.856059,1.000000
1.000000,-0.224190,1.000000
1.000000,-0.865500,1.000000
-1.000000,-0.533146,1.000000
-1.000000,-0.826036,1.000000
1.000000,0.918035,1.000000
1.000000,0.474840,1.000000
1.000000,0.852379,1.000000
1.000000,-1.792105,1.000000
-1.000000,-1.140399,1.000000
-1.000000,0.695279,1.000000
-1.000000,-1.034552,1.000000
1.000000,0.775980,1.000000
-1.000000,0.065861,1.000000
-1.000000,-0.099595,1.000000
1.000000,0.641911,1.000000
1.000000,-0.139148,1.000000
-1.000000,-0.433386,1.000000
-1.000000,-0.572753,1.000000
1.000000,-0.187677,1.000000
-1.000000,-0.889429,1.000000
1.000000,1.194065,1.000000
-1.000000,-2.120319,1.000000
-1.000000,0.719291,1.000000
-1.000000,-1.105487,1.000000
1.000000,-0.001047,1.000000
-1.000000,-1.722333,1.000000
-1.000000,-2.593290,1.000000
-1.000000,0.281630,1.000000
-1.000000,-1.941251,1.000000
-1.000000,-1.006111,1.000000
-1.000000,-0.486721,1.000000
-1.000000,-0.239015,1.000000
1.000000,1.391818,1.000000
1.000000,1.827080,1.000000
-1.000000,-0.745166,1.000000
-1.000000,-0.157249,1.000000
-1.000000,-1.390095,1.000000
-1.000000,-0.328463,1.000000
1.000000,1.894420,1.000000
1.000000,0.990773,1.000000
-1.000000,-0.852235,1.000000
1.000000,-1.443352,1.000000
-1.000000,-0.199220,1.000000
1.000000,0.926644,1.000000
-1.000000,-1.229266,1.000000
-1.000000,-0.150757,1.000000
1.000000,-0.067226,1.000000
-1.000000,-0.815697,1.000000
-1.000000,-0.202906,1.000000
-1.000000,0.108962,1.000000
-1.000000,-0.018522,1.000000
1.000000,0.083769,1.000000
-1.000000,-0.097820,1.000000
-1.000000,0.088107,1.000000
1.000000,-0.671866,1.000000
-1.000000,0.207758,1.000000
1.000000,0.610357,1.000000
-1.000000,-0.365294,1.000000
1.000000,1.024788,1.000000
1.000000,0.082580,1.000000
1.000000,0.091806,1.000000
-1.000000,0.297535,1.000000
1.000000,0.516098,1.000000
-1.000000,-1.304798,1.000000
1.000000,0.201141,1.000000
1.000000,-0.168480,1.000000
-1.000000,-0.448040,1.000000
1.000000,-0.540576,1.000000
1.000000,0.935150,1.000000
-1.000000,0.559798,1.000000
1.000000,0.546410,1.000000
1.000000,2.531066,1.000000
1.000000,0.070075,1.000000
1.000000,0.704564,1.000000
1.000000,0.585872,1.000000
-1.000000,-0.418203,1.000000
-1.000000,-0.407317,1.000000
1.000000,1.747738,1.000000
-1.000000,-0.377937,1.000000
-1.000000,-1.259621,1.000000
-1.000000,-2.467270,1.000000
-1.000000,0.333870,1.000000
1.000000,1.035330,1.000000
-1.000000,1.467283,1.000000
-1.000000,1.111500,1.000000
-1.000000,0.919396,1.000000
1.000000,-0.340919,1.000000
1.000000,2.065018,1.000000
1.000000,1.371788,1.000000
-1.000000,-1.504528,1.000000
-1.000000,0.301597,1.000000
1.000000,1.359332,1.000000
1.000000,0.175719,1.000000
-1.000000,0.212646,1.000000
-1.000000,0.332215,1.000000
-1.000000,0.188308,1.000000
1.000000,1.170759,1.000000
1.000000,1.345827,1.000000
-1.000000,0.072780,1.000000
1.000000,0.778315,1.000000
-1.000000,0.585482,1.000000
-1.000000,-1.605115,1.000000
-1.000000,-2.680400,1.000000
-1.000000,0.814652,1.000000
1.000000,0.768577,1.000000
1.000000,0.304677,1.000000
-1.000000,-0.803587,1.000000
-1.000000,-0.057757,1.000000
-1.000000,-0.957859,1.000000
-1.000000,-0.368178,1.000000
-1.000000,-1.567924,1.000000
1.000000,0.038705,1.000000
1.000000,0.569931,1.000000
1.000000,1.040022,1.000000
1.000000,-0.130584,1.000000
-1.000000,-0.787904,1.000000
-1.000000,-0.922452,1.000000
-1.000000,-1.666641,1.000000
1.000000,1.965480,1.000000
1.000000,0.828326,1.000000
-1.000000,-1.849858,1.000000
-1.000000,-1.001664,1.000000
-1.000000,-0.824703,1.000000
1.000000,1.272099,1.000000
1.000000,0.675794,1.000000
-1.000000,-0.932053,1.000000
1.000000,-0.188337,1.000000
1.000000,0.867837,1.000000
-1.000000,-1.584430,1.000000
-1.000000,0.309353,1.000000
1.000000,1.130887,1.000000
-1.000000,0.214234,1.000000
-1.000000,-1.299345,1.000000
-1.000000,-0.416989,1.000000
1.000000,-0.501833,1.000000
1.000000,1.280584,1.000000
-1.000000,-0.587523,1.000000
-1.000000,-0.669805,1.000000
1.000000,-0.521084,1.000000
-1.000000,0.401097,1.000000
1.000000,0.655660,1.000000
-1.000000,-0.547179,1.000000
1.000000,0.237766,1.000000
-1.000000,0.045923,1.000000
1.000000,-1.435535,1.000000
1.000000,0.414555,1.000000
1.000000,0.109874,1.000000
-1.000000,-1.362513,1.000000
1.000000,0.516131,1.000000
-1.000000,1.528278,1.000000
-1.000000,-2.346192,1.000000
-1.000000,1.703978,1.000000
-1.000000,-1.025020,1.000000
1.000000,2.850751,1.000000
-1.000000,-1.436681,1.000000
1.000000,0.772483,1.000000
1.000000,0.300953,1.000000
1.000000,-0.381608,1.000000
1.000000,0.696652,1.000000
1.000000,0.306693,1.000000
-1.000000,-0.513582,1.000000
1.000000,1.219541,1.000000
1.000000,0.597414,1.000000
1.000000,1.723276,1.000000
1.000000,0.600393,1.000000
-1.000000,0.898588,1.000000
-1.000000,0.042013,1.000000
-1.000000,-0.808730,1.000000
-1.000000,-0.220240,1.000000
1.000000,-0.408767,1.000000
1.000000,0.085672,1.000000
-1.000000,0.288795,1.000000
1.000000,0.517295,1.000000
1.000000,1.068801,1.000000
-1.000000,-1.637556,1.000000
-1.000000,-2.357152,1.000000
1.000000,0.739591,1.000000
1.000000,1.543499,1.000000
1.000000,0.327217,1.000000
-1.000000,-0.266565,1.000000
-1.000000,-0.200088,1.000000
-1.000000,0.307943,1.000000
1.000000,0.907801,1.000000
-1.000000,0.265453,1.000000
-1.000000,0.264648,1.000000
-1.000000,-0.715060,1.000000
1.000000,-0.164009,1.000000
1.000000,2.306863,1.000000
1.000000,0.507244,1.000000
-1.000000,-0.554691,1.000000
-1.000000,0.327913,1.000000
-1.000000,-0.540434,1.000000
-1.000000,0.547864,1.000000
1.000000,0.419273,1.000000
-1.000000,-0.531062,1.000000
1.000000,1.389292,1.000000
-1.000000,-0.743713,1.000000
1.000000,-1.645033,1.000000
1.000000,1.061725,1.000000
-1.000000,-0.730480,1.000000
1.000000,1.380063,1.000000
-1.000000,-2.041384,1.000000
-1.000000,-0.583315,1.000000
1.000000,-0.540975,1.000000
1.000000,1.053700,1.000000
1.000000,1.162991,1.000000
-1.000000,-0.153222,1.000000
1.000000,1.466389,1.000000
-1.000000,-2.019887,1.000000
1.000000,-1.010931,1.000000
-1.000000,0.638939,1.000000
-1.000000,-1.610363,1.000000
1.000000,-0.382258,1.000000
-1.000000,1.012572,1.000000
-1.000000,-0.451543,1.000000
1.000000,0.782501,1.000000
1.000000,1.781310,1.000000
-1.000000,1.191758,1.000000
-1.000000,-1.506505,1.000000
-1.000000,-0.967513,1.000000
1.000000,-0.169029,1.000000
-1.000000,-0.035380,1.000000
1.000000,-0.155570,1.000000
1.000000,0.792620,1.000000
-1.000000,-0.756055,1.000000
1.000000,1.279599,1.000000
-1.000000,-1.449631,1.000000
1.000000,0.056920,1.000000
1.000000,0.915387,1.000000
1.000000,-0.431850,1.000000
-1.000000,0.007148,1.000000
-1.000000,-1.518622,1.000000
-1.000000,0.391436,1.000000
1.000000,1.142515,1.000000
-1.000000,-0.595978,1.000000
1.000000,1.051473,1.000000
1.000000,0.416430,1.000000
1.000000,1.333653,1.000000
-1.000000,-1.653465,1.000000
1.000000,0.596121,1.000000
1.000000,-0.543930,1.000000
-1.000000,0.040351,1.000000
-1.000000,-0.812073,1.000000
1.000000,0.604648,1.000000
1.000000,0.382705,1.000000
1.000000,-0.752512,1.000000
-1.000000,-0.018494,1.000000
-1.000000,-0.700544,1.000000
-1.000000,-1.644070,1.000000
-1.000000,-0.586099,1.000000
1.000000,0.448400,1.000000
1.000000,0.760359,1.000000
1.000000,-0.174549,1.000000
1.000000,0.069919,1.000000
1.000000,-0.650525,1.000000
-1.000000,0.208057,1.000000
-1.000000,-0.606430,1.000000
1.000000,-0.582211,1.000000
-1.000000,1.702602,1.000000
1.000000,0.154905,1.000000
1.000000,1.213207,1.000000
-1.000000,-0.735590,1.000000
-1.000000,0.055129,1.000000
1.000000,0.929919,1.000000
1.000000,-0.421845,1.000000
-1.000000,-1.042461,1.000000
-1.000000,-1.169692,1.000000
-1.000000,0.202664,1.000000
1.000000,0.693373,1.000000
1.000000,0.284650,1.000000
-1.000000,-1.622777,1.000000
-1.000000,-0.077703,1.000000
-1.000000,0.742775,1.000000
1.000000,-0.403455,1.000000
-1.000000,-0.883931,1.000000
1.000000,-0.390443,1.000000
-1.000000,0.909197,1.000000
1.000000,-0.863285,1.000000
1.000000,-0.169503,1.000000
-1.000000,-0.867613,1.000000
-1.000000,0.329813,1.000000
-1.000000,-1.395104,1.000000
1.000000,0.916306,1.000000
-1.000000,0.454008,1.000000
-1.000000,0.209808,1.000000
1.000000,1.328681,1.000000
1.000000,-0.062151,1.000000
1.000000,0.014274,1.000000
1.000000,-0.276657,1.000000
-1.000000,0.641391,1.000000
-1.000000,-0.622557,1.000000
1.000000,3.764845,1.000000
-1.000000,-0.351694,1.000000
-1.000000,-0.390527,1.000000
-1.000000,-0.039719,1.000000
-1.000000,-0.391452,1.000000
1.000000,1.384300,1.000000
-1.000000,0.511843,1.000000
-1.000000,-1.144657,1.000000
1.000000,2.080767,1.000000
-1.000000,-0.667796,1.000000
1.000000,-0.017364,1.000000
-1.000000,-1.704552,1.000000
1.000000,1.122327,1.000000
1.000000,0.077608,1.000000
1.000000,0.702378,1.000000
-1.000000,-0.469522,1.000000
-1.000000,-0.510408,1.000000
1.000000,1.094036,1.000000
-1.000000,0.504699,1.000000
1.000000,-0.114386,1.000000
-1.000000,1.296844,1.000000
1.000000,1.221832,1.000000
-1.000000,-0.962610,1.000000
1.000000,0.069888,1.000000
-1.000000,-2.111350,1.000000
-1.000000,-0.663802,1.000000
-1.000000,-1.388903,1.000000
1.000000,0.829332,1.000000
1.000000,0.685518,1.000000
1.000000,-0.703267,1.000000
-1.000000,-1.127343,1.000000
1.000000,0.564676,1.000000
1.000000,-0.344241,1.000000
-1.000000,0.027269,1.000000
-1.000000,-1.389651,1.000000
1.000000,0.595465,1.000000
-1.000000,1.827351,1.000000
1.000000,0.818856,1.000000
-1.000000,-1.027548,1.000000
1.000000,0.222612,1.000000
1.000000,0.601110,1.000000
-1.000000,0.006721,1.000000
1.000000,0.494615,1.000000
1.000000,2.032199,1.000000
-1.000000,0.538535,1.000000
1.000000,0.789715,1.000000
1.000000,0.703976,1.000000
-1.000000,0.697671,1.000000
-1.000000,-0.833971,1.000000
1.000000,-0.518964,1.000000
-1.000000,0.340517,1.000000
1.000000,-0.506400,1.000000
-1.000000,0.671397,1.000000
1.000000,1.054790,1.000000
-1.000000,0.077785,1.000000
-1.000000,-0.072322,1.000000
1.000000,0.358964,1.000000
1.000000,-0.571632,1.000000
-1.000000,-0.007268,1.000000
-1.000000,0.803447,1.000000
-1.000000,-1.551411,1.000000
1.000000,2.299889,1.000000
-1.000000,-0.379789,1.000000
-1.000000,-0.407159,1.000000
-1.000000,-2.627986,1.000000
1.000000,1.257435,1.000000
-1.000000,-0.983900,1.000000
1.000000,1.847492,1.000000
1.000000,0.174688,1.000000
-1.000000,0.341278,1.000000
-1.000000,-0.668573,1.000000
-1.000000,-1.279178,1.000000
1.000000,0.750647,1.000000
1.000000,1.183024,1.000000
-1.000000,-1.337690,1.000000
-1.000000,-1.160678,1.000000
-1.000000,0.096189,1.000000
-1.000000,0.064442,1.000000
-1.000000,-1.497387,1.000000
1.000000,0.532846,1.000000
1.000000,0.621307,1.000000
1.000000,-1.080848,1.000000
1.000000,0.374988,1.000000
-1.000000,0.932383,1.000000
-1.000000,0.944179,1.000000
-1.000000,-0.572422,1.000000
-1.000000,-0.072415,1.000000
1.000000,-0.076108,1.000000
1.000000,1.649369,1.000000
1.000000,0.155111,1.000000
1.000000,1.532490,1.000000
-1.000000,-0.120903,1.000000
1.000000,-0.097253,1.000000
1.000000,-0.545046,1.000000
1.000000,-1.110224,1.000000
1.000000,1.565914,1.000000
-1.000000,-1.170306,1.000000
1.000000,0.971868,1.000000
1.000000,-0.275233,1.000000
1.000000,0.913254,1.000000
1.000000,0.341228,1.000000
1.000000,0.476773,1.000000
-1.000000,-1.974766,1.000000
-1.000000,-0.966077,1.000000
-1.000000,-1.048470,1.000000
-1.000000,0.060548,1.000000
-1.000000,-1.277727,1.000000
-1.000000,0.812792,1.000000
1.000000,-0.294382,1.000000
1.000000,2.263458,1.000000
1.000000,0.607933,1.000000
1.000000,-0.295787,1.000000
1.000000,0.086045,1.000000
1.000000,-0.372531,1.000000
-1.000000,-0.557814,1.000000
1.000000,2.254578,1.000000
1.000000,0.464939,1.000000
1.000000,1.155526,1.000000
-1.000000,-0.201376,1.000000
-1.000000,-0.054947,1.000000
-1.000000,-0.899275,1.000000
1.000000,1.216723,1.000000
1.000000,0.945062,1.000000
1.000000,0.928644,1.000000
1.000000,1.833267,1.000000
-1.000000,-0.744508,1.000000
1.000000,0.341550,1.000000
1.000000,-0.093983,1.000000
1.000000,-0.043112,1.000000
-1.000000,-0.494009,1.000000
1.000000,0.911374,1.000000
1.000000,-0.099852,1.000000
-1.000000,-0.502089,1.000000
-1.000000,0.700217,1.000000
1.000000,0.373430,1.000000
-1.000000,-0.498940,1.000000
-1.000000,0.000560,1.000000
1.000000,0.968904,1.000000
-1.000000,0.939820,1.000000
1.000000,-0.236616,1.000000
-1.000000,-0.308780,1.000000
1.000000,0.590327,1.000000
-1.000000,0.462929,1.000000
-1.000000,-1.832472,1.000000
-1.000000,-0.473646,1.000000
-1.000000,-1.088541,1.000000
1.000000,-1.875340,1.000000
1.000000,1.917945,1.000000
-1.000000,-1.738340,1.000000
-1.000000,-0.533899,1.000000
1.000000,0.709007,1.000000
1.000000,1.026452,1.000000
-1.000000,-2.523096,1.000000
-1.000000,0.009116,1.000000
-1.000000,-0.557973,1.000000
-1.000000,0.164050,1.000000
1.000000,-0.803177,1.000000
-1.000000,-0.149234,1.000000
1.000000,0.700880,1.000000
-1.000000,-0.312711,1.000000
1.000000,0.568563,1.000000
-1.000000,-0.996706,1.000000
-1.000000,-0.043891,1.000000
-1.000000,-0.535989,1.000000
1.000000,0.324233,1.000000
-1.000000,0.617787,1.000000
-1.000000,0.987452,1.000000
1.000000,-0.800606,1.000000
1.000000,-0.262033,1.000000
-1.000000,-1.087628,1.000000
-1.000000,-0.406250,1.000000
-1.000000,-0.624604,1.000000
1.000000,0.712675,1.000000
1.000000,0.264437,1.000000
1.000000,0.201378,1.000000
-1.000000,-2.011284,1.000000
-1.000000,0.458744,1.000000
-1.000000,-0.537625,1.000000
1.000000,1.825504,1.000000
-1.000000,0.154491,1.000000
-1.000000,0.066374,1.000000
1.000000,-0.128680,1.000000
1.000000,-0.443309,1.000000
1.000000,-0.138355,1.000000
-1.000000,-0.816105,1.000000
1.000000,-0.372487,1.000000
1.000000,0.372844,1.000000
1.000000,2.232799,1.000000
-1.000000,-0.232502,1.000000
-1.000000,-0.384019,1.000000
-1.000000,-1.478327,1.000000
1.000000,1.049828,1.000000
1.000000,0.434468,1.000000
-1.000000,0.834817,1.000000
1.000000,0.362861,1.000000
1.000000,-1.060709,1.000000
1.000000,0.370232,1.000000
-1.000000,0.052636,1.000000
-1.000000,-0.727350,1.000000
1.000000,1.216016,1.000000
1.000000,0.857397,1.000000
-1.000000,-0.561941,1.000000
-1.000000,-0.620179,1.000000
-1.000000,0.016274,1.000000
1.000000,1.924317,1.000000
-1.000000,-1.208287,1.000000
1.000000,-0.530889,1.000000
-1.000000,-1.194238,1.000000
-1.000000,-0.814779,1.000000
-1.000000,-1.087596,1.000000
-1.000000,0.572759,1.000000
-1.000000,-0.674135,1.000000
1.000000,-0.526624,1.000000
-1.000000,-0.847784,1.000000
-1.000000,-0.845801,1.000000
1.000000,2.786448,1.000000
-1.000000,0.092015,1.000000
1.000000,-1.828470,1.000000
-1.000000,-0.433778,1.000000
-1.000000,-0.460517,1.000000
-1.000000,-0.513833,1.000000
1.000000,1.222807,1.000000
-1.000000,1.287569,1.000000
1.000000,1.240771,1.000000
-1.000000,-1.400126,1.000000
1.000000,0.022262,1.000000
-1.000000,-0.193038,1.000000
-1.000000,-1.752149,1.000000
-1.000000,-0.337753,1.000000
1.000000,1.110333,1.000000
1.000000,0.836491,1.000000
-1.000000,-0.938063,1.000000
-1.000000,-1.783703,1.000000
-1.000000,-0.187568,1.000000
1.000000,1.495003,1.000000
1.000000,1.376141,1.000000
1.000000,-0.128610,1.000000
1.000000,0.380637,1.000000
-1.000000,0.633983,1.000000
1.000000,0.637788,1.000000
-1.000000,-0.906961,1.000000
-1.000000,-0.330570,1.000000
-1.000000,-1.083646,1.000000
1.000000,0.586004,1.000000
1.000000,0.108348,1.000000
-1.000000,0.235510,1.000000
1.000000,0.336556,1.000000
-1.000000,-0.247316,1.000000
-1.000000,-1.398634,1.000000
-1.000000,-3.174102,1.000000
-1.000000,-1.083840,1.000000
-1.000000,-1.166532,1.000000
1.000000,0.457252,1.000000
-1.000000,0.524466,1.000000
-1.000000,-0.724100,1.000000
1.000000,-0.299538,1.000000
-1.000000,-0.556715,1.000000
-1.000000,-0.565757,1.000000
-1.000000,1.219995,1.000000
1.000000,-0.340282,1.000000
-1.000000,0.181366,1.000000
-1.000000,-1.199284,1.000000
-1.000000,-1.024741,1.000000
-1.000000,0.028343,1.000000
1.000000,0.560052,1.000000
-1.000000,-1.122993,1.000000
-1.000000,-0.429266,1.000000
-1.000000,-0.202627,1.000000
1.000000,1.619387,1.000000
1.000000,0.511209,1.000000
-1.000000,0.475409,1.000000
-1.000000,-0.353177,1.000000
1.000000,-1.256224,1.000000
-1.000000,0.291524,1.000000
-1.000000,-1.502193,1.000000
1.000000,1.563810,1.000000
