-0.100312,1.000000
0.163715,1.000000
1.544833,1.000000
1.435187,1.000000
0.170605,1.000000
-0.183104,1.000000
-0.958405,1.000000
0.078782,1.000000
1.508220,1.000000
-0.694750,1.000000
-0.164504,1.000000
0.023939,1.000000
-0.489750,1.000000
0.147587,1.000000
1.271105,1.000000
0.909872,1.000000
0.246633,1.000000
0.725305,1.000000
1.522842,1.000000
-0.447783,1.000000
-1.080333,1.000000
0.125562,1.000000
1.989666,1.000000
1.063599,1.000000
-0.400461,1.000000
-0.004856,1.000000
-0.342427,1.000000
-0.515397,1.000000
0.053929,1.000000
-0.526319,1.000000
0.027763,1.000000
0.159152,1.000000
-0.689518,1.000000
1.728106,1.000000
0.339634,1.000000
-1.468094,1.000000
-0.849287,1.000000
-0.845723,1.000000
0.254588,1.000000
1.297626,1.000000
-1.152127,1.000000
1.101101,1.000000
0.312876,1.000000
-0.507437,1.000000
-0.380971,1.000000
-0.029002,1.000000
-0.658539,1.000000
-0.181232,1.000000
-0.551349,1.000000
1.453134,1.000000
0.633558,1.000000
0.630462,1.000000
-1.502866,1.000000
-0.394295,1.000000
0.526512,1.000000
0.068219,1.000000
0.346949,1.000000
-0.989123,1.000000
0.227962,1.000000
1.094873,1.000000
-1.644229,1.000000
-1.956862,1.000000
-1.011233,1.000000
-1.640308,1.000000
2.251998,1.000000
-1.775698,1.000000
1.656331,1.000000
0.259506,1.000000
0.395602,1.000000
-0.522476,1.000000
-0.450544,1.000000
-0.252779,1.000000
-2.610644,1.000000
0.220733,1.000000
-0.744789,1.000000
-0.483248,1.000000
-0.866764,1.000000
1.045881,1.000000
-0.720448,1.000000
-0.535342,1.000000
0.922778,1.000000
1.588006,1.000000
-1.800665,1.000000
0.586530,1.000000
1.046653,1.000000
-0.298462,1.000000
-0.262951,1.000000
0.632506,1.000000
0.181361,1.000000
0.575903,1.000000
1.292770,1.000000
-0.342262,1.000000
-0.209873,1.000000
0.722441,1.000000
-0.110398,1.000000
1.575710,1.000000
0.192866,1.000000
1.401805,1.000000
-1.038930,1.000000
0.133189,1.000000
-1.445300,1.000000
-0.818225,1.000000
-0.636760,1.000000
-0.844267,1.000000
-0.022131,1.000000
-1.760620,1.000000
0.453158,1.000000
1.318053,1.000000
-0.850551,1.000000
-0.988631,1.000000
-1.456473,1.000000
0.096995,1.000000
-1.101128,1.000000
0.396651,1.000000
-1.001996,1.000000
-0.745030,1.000000
0.563647,1.000000
2.516207,1.000000
-1.260361,1.000000
0.585564,1.000000
-1.215630,1.000000
-1.512834,1.000000
0.316240,1.000000
-0.053958,1.000000
-1.441993,1.000000
0.441882,1.000000
0.697372,1.000000
0.478794,1.000000
-0.243133,1.000000
-0.107843,1.000000
0.650214,1.000000
-0.072270,1.000000
1.188888,1.000000
1.654903,1.000000
-1.358397,1.000000
-0.444401,1.000000
0.886965,1.000000
1.311501,1.000000
-0.962679,1.000000
0.178898,1.000000
0.471007,1.000000
0.639987,1.000000
0.137261,1.000000
1.297584,1.000000
0.408346,1.000000
-0.101362,1.000000
0.326257,1.000000
-0.947474,1.000000
0.194670,1.000000
-0.127806,1.000000
0.411571,1.000000
-0.785700,1.000000
0.827644,1.000000
-2.116283,1.000000
0.866660,1.000000
0.702864,1.000000
-0.165827,1.000000
1.495468,1.000000
0.338325,1.000000
-0.116300,1.000000
-0.707981,1.000000
0.602728,1.000000
0.101661,1.000000
0.987744,1.000000
0.747910,1.000000
-1.019028,1.000000
-0.488179,1.000000
-0.406278,1.000000
-0.399691,1.000000
-0.088560,1.000000
-0.294683,1.000000
-0.186209,1.000000
0.621526,1.000000
-0.655094,1.000000
-1.036694,1.000000
-0.430893,1.000000
1.369640,1.000000
-1.124301,1.000000
0.406922,1.000000
0.219101,1.000000
0.793814,1.000000
-2.524839,1.000000
-1.982551,1.000000
-1.891453,1.000000
-0.230042,1.000000
-0.442417,1.000000
1.147672,1.000000
0.467303,1.000000
-1.067484,1.000000
1.640463,1.000000
0.114163,1.000000
-0.590122,1.000000
0.844619,1.000000
2.203984,1.000000
0.653389,1.000000
0.648304,1.000000
-0.383063,1.000000
1.773053,1.000000
0.413441,1.000000
-0.427032,1.000000
-0.633467,1.000000
0.594309,1.000000
0.482652,1.000000
-0.745639,1.000000
-1.343081,1.000000
0.448242,1.000000
0.848666,1.000000
-0.295023,1.000000
1.059307,1.000000
0.137822,1.000000
-0.739849,1.000000
0.146863,1.000000
-1.411787,1.000000
0.401252,1.000000
0.359620,1.000000
-1.488318,1.000000
-0.958841,1.000000
1.740776,1.000000
1.024370,1.000000
0.128120,1.000000
0.006937,1.000000
-1.557791,1.000000
1.355744,1.000000
-0.414953,1.000000
-0.151993,1.000000
0.859988,1.000000
-0.119361,1.000000
-0.018915,1.000000
-0.697905,1.000000
-0.695753,1.000000
-0.038490,1.000000
-0.117721,1.000000
1.101775,1.000000
0.336080,1.000000
-0.316183,1.000000
0.412462,1.000000
-0.097458,1.000000
-0.711909,1.000000
-0.121487,1.000000
-0.312796,1.000000
0.529191,1.000000
0.239153,1.000000
-1.295055,1.000000
1.175003,1.000000
-0.743741,1.000000
0.543513,1.000000
-0.056283,1.000000
-0.494474,1.000000
0.221272,1.000000
0.761545,1.000000
-1.815042,1.000000
1.864857,1.000000
-1.358396,1.000000
-1.781678,1.000000
-0.295135,1.000000
1.099381,1.000000
-0.674434,1.000000
0.614531,1.000000
0.870009,1.000000
-0.932737,1.000000
-1.208485,1.000000
1.308075,1.000000
0.676050,1.000000
-0.767943,1.000000
-1.398815,1.000000
0.553620,1.000000
-1.028692,1.000000
0.673974,1.000000
0.907932,1.000000
0.543375,1.000000
0.187748,1.000000
-1.072059,1.000000
0.045601,1.000000
0.650091,1.000000
-0.781271,1.000000
-0.498345,1.000000
1.137079,1.000000
-0.496527,1.000000
1.182111,1.000000
0.942984,1.000000
-0.056824,1.000000
-0.697329,1.000000
1.339497,1.000000
-0.281481,1.000000
1.915189,1.000000
-1.582170,1.000000
0.443632,1.000000
-0.903993,1.000000
0.422945,1.000000
0.672109,1.000000
1.432684,1.000000
0.208013,1.000000
-1.083142,1.000000
-0.027748,1.000000
1.170188,1.000000
-1.172914,1.000000
0.188659,1.000000
-0.380076,1.000000
-0.701366,1.000000
1.745160,1.000000
0.843974,1.000000
0.664030,1.000000
-0.346633,1.000000
-1.997038,1.000000
0.762250,1.000000
-0.037725,1.000000
0.496381,1.000000
-0.517680,1.000000
0.105356,1.000000
0.224760,1.000000
-0.332025,1.000000
0.286936,1.000000
-0.884091,1.000000
-0.994650,1.000000
-0.765393,1.000000
0.108948,1.000000
0.428317,1.000000
-0.504371,1.000000
1.074345,1.000000
-1.063693,1.000000
0.984466,1.000000
1.002428,1.000000
1.580708,1.000000
0.024058,1.000000
0.654919,1.000000
1.149003,1.000000
-0.723557,1.000000
-0.423556,1.000000
-0.581641,1.000000
1.372799,1.000000
0.719674,1.000000
0.059107,1.000000
0.969791,1.000000
1.572555,1.000000
0.190839,1.000000
-1.378689,1.000000
-0.714979,1.000000
1.262212,1.000000
1.473394,1.000000
-0.032217,1.000000
-0.230587,1.000000
-0.186376,1.000000
-1.736548,1.000000
-1.757063,1.000000
-1.952245,1.000000
0.148251,1.000000
-0.709968,1.000000
-0.925770,1.000000
-0.963599,1.000000
1.121825,1.000000
0.909213,1.000000
0.053326,1.000000
0.221221,1.000000
2.340376,1.000000
0.136902,1.000000
2.603582,1.000000
-0.094789,1.000000
0.552778,1.000000
0.843895,1.000000
-0.041153,1.000000
0.314793,1.000000
-0.474318,1.000000
-1.400867,1.000000
-2.184502,1.000000
0.752131,1.000000
1.730269,1.000000
0.440874,1.000000
-2.537091,1.000000
1.498344,1.000000
-0.579837,1.000000
0.580591,1.000000
1.431292,1.000000
-0.701988,1.000000
0.706272,1.000000
-1.768646,1.000000
1.743702,1.000000
0.150841,1.000000
-0.563671,1.000000
0.442589,1.000000
-0.222192,1.000000
-0.326695,1.000000
0.361763,1.000000
-0.237472,1.000000
0.370279,1.000000
-0.450875,1.000000
-0.022683,1.000000
0.100533,1.000000
1.204700,1.000000
-0.410470,1.000000
-0.121277,1.000000
0.541633,1.000000
0.945813,1.000000
0.235915,1.000000
-0.367530,1.000000
0.341731,1.000000
0.149905,1.000000
-0.859874,1.000000
0.467146,1.000000
0.961009,1.000000
-0.780608,1.000000
0.106247,1.000000
-0.763976,1.000000
2.452095,1.000000
0.213587,1.000000
0.935250,1.000000
-0.439381,1.000000
0.797122,1.000000
-1.796749,1.000000
-0.000626,1.000000
-0.400722,1.000000
1.203902,1.000000
0.335692,1.000000
-0.432447,1.000000
-0.224778,1.000000
2.375239,1.000000
-0.542383,1.000000
-1.369313,1.000000
1.154879,1.000000
-0.320890,1.000000
0.333255,1.000000
0.670091,1.000000
0.332602,1.000000
-0.414652,1.000000
-0.122532,1.000000
0.782847,1.000000
-0.915178,1.000000
0.230544,1.000000
-0.086636,1.000000
0.829408,1.000000
-0.150739,1.000000
0.327844,1.000000
2.210841,1.000000
0.457569,1.000000
-0.347132,1.000000
-0.407872,1.000000
-0.562391,1.000000
-2.099390,1.000000
-0.461497,1.000000
1.267782,1.000000
1.345965,1.000000
-0.345107,1.000000
-0.619648,1.000000
-0.168654,1.000000
2.321271,1.000000
-0.193603,1.000000
0.817197,1.000000
-0.202689,1.000000
-0.267495,1.000000
0.095658,1.000000
-1.419770,1.000000
1.158023,1.000000
-1.245673,1.000000
-1.404770,1.000000
0.412480,1.000000
-1.110250,1.000000
0.297889,1.000000
0.855938,1.000000
0.219617,1.000000
1.218218,1.000000
0.548680,1.000000
1.036136,1.000000
1.567141,1.000000
0.059927,1.000000
-0.309617,1.000000
-0.005905,1.000000
-1.369430,1.000000
1.459449,1.000000
0.232772,1.000000
-0.937776,1.000000
-0.474195,1.000000
0.459362,1.000000
-1.825015,1.000000
0.943213,1.000000
0.447188,1.000000
0.023064,1.000000
-1.367520,1.000000
-2.148498,1.000000
-0.521113,1.000000
0.632795,1.000000
0.249075,1.000000
0.435082,1.000000
-0.417392,1.000000
0.584725,1.000000
0.486584,1.000000
-0.899975,1.000000
-1.457868,1.000000
0.763047,1.000000
-1.462917,1.000000
-0.806280,1.000000
-0.431337,1.000000
-1.134758,1.000000
0.426006,1.000000
-0.541907,1.000000
-0.508358,1.000000
0.850723,1.000000
1.003980,1.000000
-0.037459,1.000000
0.760587,1.000000
1.433811,1.000000
-1.918539,1.000000
1.085190,1.000000
0.310287,1.000000
-1.241258,1.000000
1.331105,1.000000
-0.675454,1.000000
1.123546,1.000000
1.157461,1.000000
-1.651716,1.000000
0.274590,1.000000
0.722929,1.000000
0.076165,1.000000
0.785634,1.000000
-0.591073,1.000000
0.231861,1.000000
1.072491,1.000000
1.512490,1.000000
-0.045605,1.000000
1.229414,1.000000
-1.403810,1.000000
1.532861,1.000000
-0.261131,1.000000
0.028094,1.000000
1.805349,1.000000
-1.500341,1.000000
-1.592380,1.000000
-0.530004,1.000000
0.833947,1.000000
0.061934,1.000000
-0.700791,1.000000
0.720639,1.000000
0.162167,1.000000
-1.483555,1.000000
0.563514,1.000000
2.006326,1.000000
-1.206635,1.000000
2.707516,1.000000
0.029253,1.000000
0.421408,1.000000
0.708562,1.000000
0.374425,1.000000
0.381489,1.000000
2.413111,1.000000
1.873545,1.000000
-2.726251,1.000000
-0.224654,1.000000
0.712835,1.000000
1.305709,1.000000
1.012002,1.000000
0.443176,1.000000
-1.953119,1.000000
-0.400980,1.000000
-0.652240,1.000000
0.028293,1.000000
0.508835,1.000000
0.472108,1.000000
0.798127,1.000000
1.449541,1.000000
1.147776,1.000000
-0.380364,1.000000
-0.106971,1.000000
-0.164365,1.000000
-1.486793,1.000000
0.067194,1.000000
0.746783,1.000000
-0.818062,1.000000
0.724303,1.000000
0.722377,1.000000
-0.277760,1.000000
0.797507,1.000000
0.107554,1.000000
-0.323769,1.000000
-1.952470,1.000000
1.082382,1.000000
0.349409,1.000000
-0.215089,1.000000
-1.745561,1.000000
-1.559809,1.000000
-1.747882,1.000000
0.310026,1.000000
1.137049,1.000000
0.399705,1.000000
1.241599,1.000000
1.714655,1.000000
-0.110746,1.000000
-0.425692,1.000000
-1.039194,1.000000
-1.142405,1.000000
-0.628604,1.000000
0.780286,1.000000
-0.125868,1.000000
1.091242,1.000000
-0.683309,1.000000
-1.203981,1.000000
-0.029508,1.000000
0.185720,1.000000
0.794478,1.000000
0.739240,1.000000
0.464062,1.000000
1.931650,1.000000
0.084913,1.000000
0.787982,1.000000
-0.596404,1.000000
0.243805,1.000000
-1.038190,1.000000
-1.511522,1.000000
1.490541,1.000000
-2.717936,1.000000
1.515857,1.000000
1.181386,1.000000
0.431531,1.000000
1.818817,1.000000
0.876130,1.000000
-0.233221,1.000000
-0.782382,1.000000
0.804971,1.000000
-0.680495,1.000000
0.561304,1.000000
-0.909032,1.000000
1.343413,1.000000
-0.413217,1.000000
1.548576,1.000000
-0.144134,1.000000
-0.737969,1.000000
1.060672,1.000000
0.177538,1.000000
-0.957103,1.000000
2.464287,1.000000
-0.426249,1.000000
0.084610,1.000000
-1.454769,1.000000
0.211983,1.000000
-0.727962,1.000000
0.885643,1.000000
-0.395949,1.000000
-0.507064,1.000000
-0.421763,1.000000
1.689022,1.000000
0.604887,1.000000
0.105420,1.000000
-0.270547,1.000000
1.420390,1.000000
-1.681366,1.000000
0.128998,1.000000
-0.074446,1.000000
1.071390,1.000000
-1.073830,1.000000
-0.975323,1.000000
0.631950,1.000000
0.414373,1.000000
0.381267,1.000000
-0.316560,1.000000
-1.349103,1.000000
-2.008992,1.000000
1.042226,1.000000
-1.498586,1.000000
-0.611559,1.000000
0.751425,1.000000
-0.767682,1.000000
-1.241737,1.000000
-0.828484,1.000000
-0.152843,1.000000
-0.775644,1.000000
1.900541,1.000000
0.037929,1.000000
-1.272019,1.000000
0.603571,1.000000
1.684477,1.000000
-1.606586,1.000000
0.317531,1.000000
-0.350119,1.000000
1.311200,1.000000
0.595428,1.000000
-1.589703,1.000000
0.424615,1.000000
1.240565,1.000000
0.081144,1.000000
0.998342,1.000000
-1.915932,1.000000
0.196516,1.000000
-0.972450,1.000000
0.211505,1.000000
-0.642371,1.000000
1.610684,1.000000
-0.659852,1.000000
-0.564707,1.000000
0.310487,1.000000
-1.201662,1.000000
-0.194006,1.000000
0.185711,1.000000
0.563041,1.000000
-2.388348,1.000000
-0.471617,1.000000
1.089647,1.000000
0.748001,1.000000
-0.409566,1.000000
1.780218,1.000000
-2.773276,1.000000
1.067201,1.000000
0.318875,1.000000
1.672303,1.000000
1.671572,1.000000
1.591198,1.000000
0.982170,1.000000
-0.577358,1.000000
-0.893187,1.000000
-0.161157,1.000000
0.275528,1.000000
-0.741226,1.000000
0.420537,1.000000
-0.519556,1.000000
0.075818,1.000000
-0.814983,1.000000
0.370762,1.000000
0.139186,1.000000
-0.350624,1.000000
0.361849,1.000000
-1.123063,1.000000
-0.262399,1.000000
-0.984066,1.000000
0.449823,1.000000
0.207491,1.000000
0.420841,1.000000
0.358397,1.000000
-1.128804,1.000000
-0.112066,1.000000
0.030911,1.000000
0.327010,1.000000
0.915517,1.000000
1.906243,1.000000
-0.429347,1.000000
-0.540784,1.000000
-0.259465,1.000000
0.891420,1.000000
-0.490074,1.000000
-0.125174,1.000000
0.942180,1.000000
1.418012,1.000000
-0.142753,1.000000
0.038737,1.000000
-0.689791,1.000000
1.276803,1.000000
-0.224072,1.000000
-1.337073,1.000000
-2.177723,1.000000
-0.975015,1.000000
0.374190,1.000000
0.477607,1.000000
0.426532,1.000000
0.184921,1.000000
-0.685132,1.000000
0.602990,1.000000
-0.868494,1.000000
-1.345657,1.000000
-1.708930,1.000000
-1.750901,1.000000
0.316092,1.000000
0.404167,1.000000
-0.452835,1.000000
-0.322884,1.000000
0.609153,1.000000
0.834944,1.000000
0.300731,1.000000
-1.515856,1.000000
-0.792704,1.000000
-0.556762,1.000000
-0.796005,1.000000
-0.002992,1.000000
-0.443612,1.000000
-0.529942,1.000000
-0.120174,1.000000
1.804799,1.000000
0.210195,1.000000
-0.097755,1.000000
0.608414,1.000000
-0.720525,1.000000
0.470467,1.000000
2.780256,1.000000
0.151691,1.000000
-1.932721,1.000000
0.515834,1.000000
-0.305533,1.000000
0.243865,1.000000
0.401729,1.000000
-0.754982,1.000000
0.064012,1.000000
0.648599,1.000000
1.077331,1.000000
-0.908662,1.000000
0.198328,1.000000
0.716007,1.000000
-1.109105,1.000000
0.251463,1.000000
1.150565,1.000000
-0.818862,1.000000
0.829462,1.000000
-0.169986,1.000000
0.825622,1.000000
0.479205,1.000000
-0.397406,1.000000
-0.478234,1.000000
0.205484,1.000000
-0.351431,1.000000
1.080617,1.000000
-0.784957,1.000000
-0.094361,1.000000
0.264399,1.000000
-0.515436,1.000000
0.089430,1.000000
0.168384,1.000000
-0.225781,1.000000
2.207688,1.000000
0.346900,1.000000
1.332356,1.000000
0.710746,1.000000
-0.813664,1.000000
0.335019,1.000000
-0.571736,1.000000
-0.305667,1.000000
1.252741,1.000000
0.348757,1.000000
1.072115,1.000000
0.626319,1.000000
0.991732,1.000000
-0.627981,1.000000
0.929432,1.000000
3.088283,1.000000
-0.207395,1.000000
1.538955,1.000000
0.280883,1.000000
0.146795,1.000000
0.709336,1.000000
0.483641,1.000000
0.847656,1.000000
2.269722,1.000000
0.636779,1.000000
-1.131344,1.000000
0.057125,1.000000
1.690144,1.000000
0.380554,1.000000
1.158363,1.000000
0.385003,1.000000
-1.510178,1.000000
-0.416190,1.000000
-1.050874,1.000000
0.909628,1.000000
0.265088,1.000000
1.424098,1.000000
0.638296,1.000000
-0.907347,1.000000
1.920365,1.000000
-1.041749,1.000000
-0.707584,1.000000
0.227609,1.000000
-0.826959,1.000000
0.521281,1.000000
-0.425009,1.000000
-0.808346,1.000000
0.158939,1.000000
-0.499125,1.000000
2.438350,1.000000
-0.310963,1.000000
-0.543633,1.000000
0.484202,1.000000
0.244698,1.000000
-0.456480,1.000000
0.696013,1.000000
1.490597,1.000000
-1.515289,1.000000
-1.105241,1.000000
0.098901,1.000000
-0.063416,1.000000
-0.053502,1.000000
-1.186344,1.000000
-0.114187,1.000000
-1.670511,1.000000
-0.296009,1.000000
-1.662032,1.000000
-0.370487,1.000000
0.704850,1.000000
-0.529909,1.000000
-0.468556,1.000000
0.981102,1.000000
-0.442931,1.000000
0.606562,1.000000
0.138419,1.000000
-0.172833,1.000000
-2.431000,1.000000
0.700858,1.000000
0.683867,1.000000
-1.272415,1.000000
0.272534,1.000000
-0.751764,1.000000
0.535030,1.000000
-0.718545,1.000000
-0.420668,1.000000
-0.237984,1.000000
0.766841,1.000000
-0.162743,1.000000
0.130607,1.000000
0.814132,1.000000
-0.720341,1.000000
0.852587,1.000000
-1.273170,1.000000
0.732178,1.000000
1.012487,1.000000
-0.640452,1.000000
-0.386660,1.000000
-0.136597,1.000000
0.698017,1.000000
-1.363442,1.000000
-0.465496,1.000000
-0.223989,1.000000
-0.694923,1.000000
-0.543731,1.000000
-0.052637,1.000000
-0.079235,1.000000
0.442604,1.000000
-1.094773,1.000000
0.624755,1.000000
-0.646118,1.000000
0.924148,1.000000
0.410106,1.000000
1.215404,1.000000
-1.397391,1.000000
-1.306585,1.000000
0.787055,1.000000
0.406332,1.000000
-2.038837,1.000000
0.742478,1.000000
1.236694,1.000000
0.387540,1.000000
0.072683,1.000000
0.474076,1.000000
-1.403472,1.000000
-1.057023,1.000000
-0.309977,1.000000
-0.061757,1.000000
-0.178906,1.000000
0.310793,1.000000
-0.745026,1.000000
0.725962,1.000000
0.098728,1.000000
0.520328,1.000000
0.032329,1.000000
-1.079945,1.000000
0.443015,1.000000
-0.067856,1.000000
-0.380081,1.000000
-0.233686,1.000000
-0.243651,1.000000
0.130241,1.000000
-1.152124,1.000000
1.114171,1.000000
-0.804590,1.000000
1.156772,1.000000
0.455767,1.000000
-2.100369,1.000000
0.073990,1.000000
-1.140165,1.000000
-2.052041,1.000000
-0.007997,1.000000
-1.514830,1.000000
-0.486004,1.000000
1.395744,1.000000
0.805957,1.000000
0.003657,1.000000
0.117526,1.000000
0.462096,1.000000
0.266836,1.000000
1.101118,1.000000
0.028021,1.000000
-1.392595,1.000000
1.478885,1.000000
1.006014,1.000000
0.680709,1.000000
-1.316283,1.000000
0.669764,1.000000
0.089078,1.000000
0.238333,1.000000
-0.422633,1.000000
-0.715490,1.000000
-1.158468,1.000000
-1.687097,1.000000
-1.894108,1.000000
-2.112349,1.000000
-0.799920,1.000000
-1.269545,1.000000
0.684540,1.000000
-0.904793,1.000000
1.493991,1.000000
0.673415,1.000000
1.333395,1.000000
0.238416,1.000000
-1.731173,1.000000
2.366433,1.000000
0.455118,1.000000
-0.300792,1.000000
0.365723,1.000000
-0.230309,1.000000
-0.022941,1.000000
0.154752,1.000000
-1.713794,1.000000
-0.937975,1.000000
-1.353143,1.000000
-1.018391,1.000000
-0.460685,1.000000
-0.426803,1.000000
-1.001868,1.000000
0.220516,1.000000
0.038471,1.000000
-1.565550,1.000000
1.004845,1.000000
0.102005,1.000000
0.790593,1.000000
-0.109076,1.000000
-0.477682,1.000000
0.744564,1.000000
0.080713,1.000000
0.385102,1.000000
0.398463,1.000000
-0.700122,1.000000
0.158570,1.000000
-1.620711,1.000000
-0.391839,1.000000
0.236029,1.000000
0.528864,1.000000
0.944285,1.000000
0.188469,1.000000
-0.864314,1.000000
-0.765461,1.000000
1.054926,1.000000
-0.062561,1.000000
1.349940,1.000000
-2.705062,1.000000
1.586952,1.000000
-1.403154,1.000000
-0.101097,1.000000
-0.619166,1.000000
0.939531,1.000000
-1.126307,1.000000
-0.494728,1.000000
-0.593742,1.000000
0.670663,1.000000
1.100020,1.000000
0.576451,1.000000
-1.570214,1.000000
-0.371966,1.000000
-0.420314,1.000000
-0.128768,1.000000
1.009954,1.000000
0.774664,1.000000
-0.049322,1.000000
-0.612617,1.000000
-2.158706,1.000000
0.608093,1.000000
-0.149580,1.000000
0.277048,1.000000
2.002200,1.000000
2.415691,1.000000
0.187377,1.000000
-0.590640,1.000000
-0.448122,1.000000
-0.158976,1.000000
-1.783927,1.000000
1.315750,1.000000
0.195071,1.000000
0.562601,1.000000
0.135978,1.000000
0.695535,1.000000
-0.857107,1.000000
-0.293486,1.000000
-0.878767,1.000000
0.867395,1.000000
-1.762457,1.000000
-0.016798,1.000000
-0.347013,1.000000
-0.739372,1.000000
-0.754071,1.000000
-0.745270,1.000000
-1.559167,1.000000
-0.505125,1.000000
1.864805,1.000000
-0.094771,1.000000
-1.012267,1.000000
1.262107,1.000000
1.299494,1.000000
-0.787775,1.000000
0.947103,1.000000
0.688177,1.000000
0.847383,1.000000
-1.879831,1.000000
-0.819877,1.000000
0.857418,1.000000
0.251951,1.000000
-0.480381,1.000000
0.380036,1.000000
-2.186315,1.000000
-2.234501,1.000000
0.437872,1.000000
-1.200738,1.000000
-1.623238,1.000000
-0.998721,1.000000
1.012408,1.000000
-1.074201,1.000000
-0.032875,1.000000
-0.817852,1.000000
0.955306,1.000000
0.826326,1.000000
-0.238650,1.000000
-0.461633,1.000000
-0.150117,1.000000
0.783775,1.000000
-1.519858,1.000000
-2.139465,1.000000
0.484595,1.000000
-0.474250,1.000000
-0.326766,1.000000
-0.345881,1.000000
-0.203786,1.000000
-1.714663,1.000000
-1.690721,1.000000
-2.144189,1.000000
-1.137143,1.000000
-0.507760,1.000000
0.005169,1.000000
-1.634838,1.000000
1.087858,1.000000
2.583624,1.000000
0.970891,1.000000
-1.369093,1.000000
-1.092244,1.000000
0.614456,1.000000
0.642761,1.000000
0.945144,1.000000
-0.085691,1.000000
0.725281,1.000000
1.958966,1.000000
-1.909483,1.000000
0.567400,1.000000
-0.229804,1.000000
-0.685436,1.000000
-0.462473,1.000000
-0.227849,1.000000
-0.099021,1.000000
-0.009412,1.000000
-1.474232,1.000000
-0.982207,1.000000
-0.229820,1.000000
0.281181,1.000000
-0.095428,1.000000
-0.657388,1.000000
-0.849669,1.000000
-0.169716,1.000000
0.962645,1.000000
0.157213,1.000000
-0.279276,1.000000
0.758266,1.000000
2.054874,1.000000
-0.082173,1.000000
0.195225,1.000000
-0.514883,1.000000
-1.939616,1.000000
1.261714,1.000000
-1.219956,1.000000
0.574188,1.000000
-0.768160,1.000000
0.698824,1.000000
1.886026,1.000000
-0.858103,1.000000
0.485333,1.000000
-0.813401,1.000000
-1.520422,1.000000
1.085378,1.000000
-0.675804,1.000000
0.344423,1.000000
-0.366815,1.000000
0.111370,1.000000
1.868599,1.000000
0.974041,1.000000
0.588353,1.000000
0.206535,1.000000
-1.083961,1.000000
-1.129693,1.000000
-0.325270,1.000000
2.864222,1.000000
1.473862,1.000000
-0.474584,1.000000
0.702069,1.000000
0.784820,1.000000
1.213861,1.000000
0.784916,1.000000
-2.194357,1.000000
-1.248710,1.000000
-1.025088,1.000000
1.172682,1.000000
-0.445657,1.000000
-0.660629,1.000000
1.121681,1.000000
-1.848336,1.000000
-1.596996,1.000000
0.969400,1.000000
-0.018244,1.000000
-0.112441,1.000000
-0.684455,1.000000
-1.551864,1.000000
-0.075262,1.000000
-1.493648,1.000000
0.307087,1.000000
1.309695,1.000000
-0.041865,1.000000
0.609297,1.000000
0.930238,1.000000
-0.874865,1.000000
-0.885408,1.000000
0.466065,1.000000
-0.942394,1.000000
0.478903,1.000000
1.518793,1.000000
-1.081129,1.000000
0.472279,1.000000
-0.880475,1.000000
-0.637562,1.000000
-0.973821,1.000000
0.267360,1.000000
-0.049960,1.000000
-0.072908,1.000000
-0.325039,1.000000
-0.968848,1.000000
0.964166,1.000000
-1.141545,1.000000
0.792337,1.000000
0.589184,1.000000
-0.776826,1.000000
-0.728515,1.000000
1.059145,1.000000
0.932205,1.000000
0.201995,1.000000
0.092807,1.000000
-0.841706,1.000000
0.004926,1.000000
1.040451,1.000000
0.185367,1.000000
-0.464115,1.000000
-0.070111,1.000000
-0.873912,1.000000
0.622751,1.000000
0.015596,1.000000
-0.269084,1.000000
0.869633,1.000000
0.087936,1.000000
0.966050,1.000000
-0.848652,1.000000
-0.312485,1.000000
-1.478368,1.000000
2.102248,1.000000
-0.373443,1.000000
-0.570553,1.000000
0.471975,1.000000
2.363134,1.000000
0.453201,1.000000
0.759274,1.000000
0.046777,1.000000
-0.138066,1.000000
0.863714,1.000000
-0.801793,1.000000
-2.043997,1.000000
0.779919,1.000000
-0.166883,1.000000
0.481026,1.000000
-0.829723,1.000000
-1.257855,1.000000
0.458160,1.000000
-0.557948,1.000000
-0.270384,1.000000
-0.653933,1.000000
-0.606039,1.000000
0.266800,1.000000
0.607010,1.000000
0.530503,1.000000
-2.151304,1.000000
-0.239832,1.000000
2.372610,1.000000
0.670470,1.000000
0.102875,1.000000
1.069336,1.000000
1.498352,1.000000
-0.051141,1.000000
0.247770,1.000000
-0.363976,1.000000
-0.458757,1.000000
0.919690,1.000000
-0.117451,1.000000
-0.713430,1.000000
0.062637,1.000000
-1.528470,1.000000
0.887882,1.000000
0.866275,1.000000
-1.007273,1.000000
0.913450,1.000000
-0.568477,1.000000
-1.604494,1.000000
-0.185816,1.000000
0.552647,1.000000
1.045039,1.000000
0.042236,1.000000
1.486024,1.000000
1.028720,1.000000
-0.852037,1.000000
1.580283,1.000000
2.798629,1.000000
0.558373,1.000000
0.995348,1.000000
-0.177338,1.000000
-0.912752,1.000000
0.652049,1.000000
-1.332207,1.000000
-1.885322,1.000000
-1.016984,1.000000
0.478265,1.000000
1.108022,1.000000
-0.252453,1.000000
-0.257965,1.000000
1.029127,1.000000
-2.268740,1.000000
-1.053405,1.000000
-0.410391,1.000000
0.965526,1.000000
0.761731,1.000000
-1.457482,1.000000
0.130867,1.000000
-0.078046,1.000000
-0.739303,1.000000
-0.935203,1.000000
-1.052157,1.000000
