-0.528733,1.000000
-1.383182,1.000000
-0.817626,1.000000
0.692671,1.000000
1.053840,1.000000
1.013951,1.000000
-0.575426,1.000000
-0.803082,1.000000
0.035067,1.000000
-2.511831,1.000000
1.710622,1.000000
-1.057644,1.000000
-0.352361,1.000000
-0.730110,1.000000
0.240015,1.000000
0.198929,1.000000
-1.663125,1.000000
-2.192036,1.000000
-0.187084,1.000000
0.273300,1.000000
0.899793,1.000000
2.174310,1.000000
-1.031603,1.000000
-1.443446,1.000000
0.068422,1.000000
-0.678429,1.000000
0.240321,1.000000
-1.487197,1.000000
-1.752746,1.000000
-0.578345,1.000000
0.445599,1.000000
-0.486749,1.000000
-0.568706,1.000000
1.136611,1.000000
-1.494089,1.000000
0.561311,1.000000
0.623948,1.000000
0.941680,1.000000
-0.283849,1.000000
0.314250,1.000000
1.385228,1.000000
-1.284025,1.000000
-0.232307,1.000000
1.119750,1.000000
-0.039465,1.000000
0.224850,1.000000
0.640613,1.000000
-0.264946,1.000000
1.348799,1.000000
0.195323,1.000000
0.058587,1.000000
-1.499243,1.000000
1.108199,1.000000
-0.959448,1.000000
0.750830,1.000000
-0.125376,1.000000
1.494431,1.000000
0.396688,1.000000
0.287152,1.000000
-0.839435,1.000000
1.142373,1.000000
1.474778,1.000000
-0.558065,1.000000
-1.092159,1.000000
-0.447531,1.000000
0.891511,1.000000
0.367830,1.000000
2.592441,1.000000
0.782134,1.000000
1.276754,1.000000
0.846491,1.000000
-1.341639,1.000000
-0.525298,1.000000
-1.088799,1.000000
-0.103594,1.000000
-0.883428,1.000000
-0.253096,1.000000
-0.901307,1.000000
-0.018650,1.000000
-0.253726,1.000000
0.421480,1.000000
-1.096721,1.000000
-0.151759,1.000000
0.934160,1.000000
0.473748,1.000000
-0.677148,1.000000
0.015291,1.000000
-0.467651,1.000000
1.823522,1.000000
0.545802,1.000000
-0.607669,1.000000
-2.040093,1.000000
-1.937423,1.000000
0.101331,1.000000
-0.972667,1.000000
1.684616,1.000000
-0.243027,1.000000
0.574167,1.000000
-0.572589,1.000000
2.119079,1.000000
-2.276829,1.000000
-0.444447,1.000000
1.531308,1.000000
-0.795561,1.000000
-1.308432,1.000000
-0.896519,1.000000
1.401214,1.000000
1.575911,1.000000
-0.586566,1.000000
-0.202046,1.000000
0.345007,1.000000
-0.186211,1.000000
1.250779,1.000000
0.291424,1.000000
-0.160371,1.000000
0.867630,1.000000
-0.272418,1.000000
-0.404056,1.000000
-1.631305,1.000000
1.854928,1.000000
-0.751908,1.000000
0.147407,1.000000
0.564747,1.000000
0.168792,1.000000
-0.278139,1.000000
-0.148178,1.000000
0.214474,1.000000
0.375342,1.000000
1.411008,1.000000
-0.719820,1.000000
-0.783573,1.000000
-0.863793,1.000000
-0.353750,1.000000
0.577559,1.000000
-1.621581,1.000000
-0.081894,1.000000
0.511226,1.000000
0.136321,1.000000
0.764949,1.000000
-0.502625,1.000000
1.022720,1.000000
0.152413,1.000000
-1.474932,1.000000
0.464692,1.000000
0.705385,1.000000
-0.936388,1.000000
0.089532,1.000000
1.297537,1.000000
-1.096294,1.000000
-0.681591,1.000000
-0.608916,1.000000
-0.980307,1.000000
0.760631,1.000000
-0.413937,1.000000
0.453816,1.000000
1.127329,1.000000
2.028556,1.000000
1.658751,1.000000
-0.322313,1.000000
0.320282,1.000000
0.060180,1.000000
-0.917148,1.000000
-0.632795,1.000000
-0.119279,1.000000
2.406503,1.000000
-1.241413,1.000000
1.126023,1.000000
-0.299632,1.000000
0.289006,1.000000
-0.414531,1.000000
-0.724767,1.000000
2.211657,1.000000
0.306650,1.000000
0.878257,1.000000
-1.909662,1.000000
0.023469,1.000000
0.397388,1.000000
-0.578098,1.000000
-0.830549,1.000000
0.130471,1.000000
0.428731,1.000000
0.570166,1.000000
0.120405,1.000000
0.170435,1.000000
-1.142920,1.000000
0.337189,1.000000
0.818036,1.000000
-0.112440,1.000000
1.194179,1.000000
-1.556469,1.000000
0.398484,1.000000
-1.561230,1.000000
0.596379,1.000000
0.805054,1.000000
0.884606,1.000000
0.516224,1.000000
0.761026,1.000000
0.673370,1.000000
-0.305641,1.000000
0.029410,1.000000
-1.739037,1.000000
-0.681002,1.000000
0.732663,1.000000
-0.698967,1.000000
-0.293155,1.000000
0.505064,1.000000
1.561495,1.000000
1.129536,1.000000
0.470182,1.000000
-0.338321,1.000000
0.198386,1.000000
-0.174599,1.000000
-0.655105,1.000000
1.643139,1.000000
-0.383417,1.000000
1.206601,1.000000
-0.322272,1.000000
-2.425562,1.000000
-0.681726,1.000000
0.096078,1.000000
1.063699,1.000000
-0.311701,1.000000
1.320489,1.000000
1.707210,1.000000
0.116117,1.000000
1.903441,1.000000
-0.484540,1.000000
1.691051,1.000000
-0.062537,1.000000
-1.450841,1.000000
-1.082386,1.000000
-0.240832,1.000000
-1.490554,1.000000
0.980486,1.000000
0.558482,1.000000
-0.121172,1.000000
-1.684034,1.000000
-0.344212,1.000000
-0.410906,1.000000
1.498615,1.000000
0.061406,1.000000
0.960740,1.000000
0.468534,1.000000
0.212224,1.000000
0.191153,1.000000
-2.252166,1.000000
1.902757,1.000000
-0.005641,1.000000
0.558366,1.000000
-0.748192,1.000000
0.630263,1.000000
1.688646,1.000000
0.994141,1.000000
-1.481887,1.000000
-0.643432,1.000000
0.833506,1.000000
0.985764,1.000000
-0.744338,1.000000
1.257966,1.000000
0.460676,1.000000
-0.312925,1.000000
1.065915,1.000000
-0.117056,1.000000
1.019891,1.000000
0.110169,1.000000
-0.112068,1.000000
0.331905,1.000000
-0.762929,1.000000
0.736544,1.000000
0.181485,1.000000
2.820671,1.000000
1.912490,1.000000
-0.138955,1.000000
1.267112,1.000000
-0.769026,1.000000
2.306786,1.000000
2.706649,1.000000
1.259211,1.000000
-0.628543,1.000000
-0.139588,1.000000
-1.134249,1.000000
0.420640,1.000000
0.721054,1.000000
-0.247861,1.000000
0.849518,1.000000
-1.769271,1.000000
-0.321293,1.000000
-1.024035,1.000000
-1.374305,1.000000
0.408263,1.000000
-0.255901,1.000000
1.232043,1.000000
-0.722106,1.000000
1.817275,1.000000
1.821004,1.000000
1.369521,1.000000
-0.195393,1.000000
0.143961,1.000000
-1.218954,1.000000
-1.227916,1.000000
0.638242,1.000000
-0.249254,1.000000
0.367636,1.000000
1.200582,1.000000
-1.058600,1.000000
-0.891328,1.000000
-1.507838,1.000000
-1.202560,1.000000
-0.717348,1.000000
-0.721307,1.000000
1.121380,1.000000
-0.982094,1.000000
-0.638334,1.000000
-1.715550,1.000000
0.269810,1.000000
-1.134529,1.000000
-0.864763,1.000000
-0.146357,1.000000
-0.901015,1.000000
-0.184483,1.000000
-1.466788,1.000000
-1.312988,1.000000
-0.624187,1.000000
-0.175889,1.000000
-0.472249,1.000000
0.994080,1.000000
-0.425271,1.000000
0.105777,1.000000
0.507564,1.000000
0.205420,1.000000
-1.837883,1.000000
-1.018612,1.000000
-0.051682,1.000000
0.910042,1.000000
1.172748,1.000000
0.303430,1.000000
0.527615,1.000000
0.360753,1.000000
0.810359,1.000000
-0.055726,1.000000
-0.722165,1.000000
2.239682,1.000000
-0.026108,1.000000
-0.317327,1.000000
-0.690315,1.000000
0.026068,1.000000
0.042918,1.000000
1.758669,1.000000
-0.063177,1.000000
-0.887720,1.000000
0.734169,1.000000
-0.074951,1.000000
-0.018691,1.000000
0.228869,1.000000
0.531784,1.000000
-0.784809,1.000000
1.105850,1.000000
0.155264,1.000000
2.041220,1.000000
0.012347,1.000000
-1.213635,1.000000
0.311177,1.000000
-0.280796,1.000000
-0.496895,1.000000
0.188016,1.000000
0.673972,1.000000
1.447792,1.000000
-0.118633,1.000000
-0.094147,1.000000
0.094019,1.000000
0.782517,1.000000
-1.575751,1.000000
-0.464821,1.000000
-0.224579,1.000000
-0.621323,1.000000
-0.602450,1.000000
-0.891655,1.000000
0.553801,1.000000
-1.380432,1.000000
0.954661,1.000000
1.113549,1.000000
0.857654,1.000000
1.435403,1.000000
-0.692122,1.000000
0.831996,1.000000
-0.461097,1.000000
-0.883245,1.000000
0.546383,1.000000
0.339487,1.000000
0.578090,1.000000
-0.599648,1.000000
0.370536,1.000000
-0.279498,1.000000
0.498997,1.000000
-1.166619,1.000000
-1.991415,1.000000
-0.219478,1.000000
-0.711169,1.000000
0.488289,1.000000
-1.383749,1.000000
-0.119999,1.000000
0.610215,1.000000
0.577497,1.000000
0.097445,1.000000
-0.524679,1.000000
-0.122709,1.000000
0.462664,1.000000
0.469003,1.000000
0.811793,1.000000
1.106181,1.000000
1.652371,1.000000
0.217746,1.000000
-0.015858,1.000000
-0.066526,1.000000
-0.082197,1.000000
0.893985,1.000000
0.060290,1.000000
-0.996908,1.000000
1.331844,1.000000
-1.982526,1.000000
2.018963,1.000000
-0.780437,1.000000
-0.686956,1.000000
-0.371202,1.000000
-2.079847,1.000000
-0.403563,1.000000
1.769481,1.000000
0.385258,1.000000
2.405778,1.000000
1.505323,1.000000
-0.365831,1.000000
-0.032087,1.000000
1.766505,1.000000
-0.610171,1.000000
1.613843,1.000000
-0.499025,1.000000
-1.487901,1.000000
1.577223,1.000000
-2.010020,1.000000
1.026711,1.000000
0.411369,1.000000
-1.250241,1.000000
-0.746825,1.000000
0.093202,1.000000
0.798902,1.000000
-0.490957,1.000000
0.009509,1.000000
-0.023040,1.000000
1.580885,1.000000
0.046241,1.000000
1.052307,1.000000
-0.450666,1.000000
0.293296,1.000000
-0.660038,1.000000
0.173317,1.000000
-1.315724,1.000000
-0.460329,1.000000
0.647999,1.000000
-0.346021,1.000000
0.174329,1.000000
-0.845667,1.000000
2.148431,1.000000
0.631253,1.000000
1.622089,1.000000
-0.286341,1.000000
-0.149498,1.000000
1.309988,1.000000
0.418366,1.000000
-0.469394,1.000000
-2.340241,1.000000
0.934121,1.000000
0.173650,1.000000
1.158090,1.000000
-0.502230,1.000000
-1.996741,1.000000
-0.648953,1.000000
0.128526,1.000000
-0.839609,1.000000
-0.876340,1.000000
-1.765652,1.000000
-0.758682,1.000000
1.582669,1.000000
0.787427,1.000000
0.465926,1.000000
0.728478,1.000000
-0.031716,1.000000
-0.770750,1.000000
0.733966,1.000000
-0.142391,1.000000
-1.707836,1.000000
-1.471622,1.000000
0.915602,1.000000
-0.849373,1.000000
1.273730,1.000000
0.901841,1.000000
-2.148529,1.000000
-0.439703,1.000000
0.750959,1.000000
-0.101227,1.000000
0.033294,1.000000
-0.784538,1.000000
-0.779205,1.000000
-0.227915,1.000000
0.246526,1.000000
-0.057904,1.000000
-1.225979,1.000000
-1.152595,1.000000
-2.358390,1.000000
-0.449315,1.000000
-1.327314,1.000000
2.370464,1.000000
-0.400824,1.000000
-0.874122,1.000000
0.059963,1.000000
0.002487,1.000000
-0.646558,1.000000
-1.342690,1.000000
-0.554630,1.000000
0.971084,1.000000
0.741184,1.000000
0.161497,1.000000
-0.652918,1.000000
-0.112267,1.000000
-0.295759,1.000000
-1.153494,1.000000
-1.342691,1.000000
0.238571,1.000000
-0.509870,1.000000
-0.967431,1.000000
-0.138572,1.000000
1.948604,1.000000
-0.692216,1.000000
-0.473731,1.000000
-0.094726,1.000000
1.004724,1.000000
-0.197360,1.000000
-0.825351,1.000000
-0.353446,1.000000
-0.550135,1.000000
0.536957,1.000000
0.459110,1.000000
0.093391,1.000000
-1.967551,1.000000
-1.632088,1.000000
1.031329,1.000000
-0.225397,1.000000
-1.047436,1.000000
-0.605342,1.000000
-0.544586,1.000000
-1.095168,1.000000
0.686183,1.000000
1.524047,1.000000
-0.597030,1.000000
-0.172590,1.000000
-1.305139,1.000000
1.305296,1.000000
-0.418978,1.000000
2.110218,1.000000
-1.375726,1.000000
0.823905,1.000000
-1.388970,1.000000
-0.257965,1.000000
-0.361973,1.000000
0.797469,1.000000
0.759504,1.000000
0.540026,1.000000
0.145517,1.000000
1.441367,1.000000
0.243368,1.000000
1.854481,1.000000
0.540923,1.000000
-1.379014,1.000000
-0.143781,1.000000
-0.845825,1.000000
0.199911,1.000000
0.275847,1.000000
-1.214775,1.000000
-0.374834,1.000000
0.393931,1.000000
-0.360617,1.000000
-0.106292,1.000000
0.101143,1.000000
0.275449,1.000000
0.644408,1.000000
-0.693882,1.000000
0.818929,1.000000
1.908348,1.000000
-0.021551,1.000000
0.621803,1.000000
-0.302774,1.000000
0.607475,1.000000
1.500226,1.000000
0.205744,1.000000
-0.323271,1.000000
-0.792561,1.000000
0.028358,1.000000
-0.152535,1.000000
0.626821,1.000000
-0.398654,1.000000
0.415493,1.000000
-1.013888,1.000000
0.030462,1.000000
-0.253535,1.000000
-0.095967,1.000000
2.001735,1.000000
-0.861988,1.000000
1.516790,1.000000
-0.314474,1.000000
0.914105,1.000000
1.765413,1.000000
0.422275,1.000000
-0.044292,1.000000
1.003384,1.000000
-0.033919,1.000000
-0.866367,1.000000
1.781025,1.000000
0.499320,1.000000
-0.821964,1.000000
-0.903741,1.000000
-0.639448,1.000000
0.282706,1.000000
-0.080796,1.000000
-0.933633,1.000000
-1.767394,1.000000
-0.354718,1.000000
-0.096571,1.000000
-0.606604,1.000000
0.835165,1.000000
-0.673877,1.000000
-0.213498,1.000000
0.400414,1.000000
-1.456936,1.000000
0.567797,1.000000
0.050764,1.000000
0.908859,1.000000
0.170461,1.000000
1.939942,1.000000
0.106246,1.000000
0.297057,1.000000
0.287379,1.000000
-0.077985,1.000000
0.206427,1.000000
1.085023,1.000000
-0.238826,1.000000
0.695327,1.000000
-0.685910,1.000000
0.353541,1.000000
-2.053497,1.000000
-0.050241,1.000000
-0.376440,1.000000
-0.352203,1.000000
-1.232613,1.000000
2.170861,1.000000
-1.105683,1.000000
-0.590550,1.000000
-0.968932,1.000000
0.435995,1.000000
0.709791,1.000000
0.021506,1.000000
-0.701612,1.000000
1.484514,1.000000
-0.246603,1.000000
0.487273,1.000000
0.255692,1.000000
-2.062401,1.000000
-1.062487,1.000000
0.340280,1.000000
1.236507,1.000000
0.271904,1.000000
-1.423251,1.000000
0.552482,1.000000
0.946708,1.000000
-0.813284,1.000000
1.808129,1.000000
0.846072,1.000000
1.152159,1.000000
0.199428,1.000000
-0.292387,1.000000
-1.373350,1.000000
-0.272787,1.000000
0.429832,1.000000
1.208928,1.000000
2.015165,1.000000
0.642952,1.000000
-1.653268,1.000000
-0.755067,1.000000
-0.221105,1.000000
0.418849,1.000000
-0.982344,1.000000
-0.088737,1.000000
-1.894789,1.000000
0.820608,1.000000
-2.241502,1.000000
1.008706,1.000000
-1.035638,1.000000
-0.785438,1.000000
-0.015167,1.000000
-0.794895,1.000000
0.587048,1.000000
-0.379248,1.000000
0.997811,1.000000
1.499439,1.000000
1.239266,1.000000
1.219227,1.000000
-0.143213,1.000000
1.637048,1.000000
0.059520,1.000000
0.098908,1.000000
-1.020757,1.000000
-0.810442,1.000000
-0.215688,1.000000
-1.398563,1.000000
0.047834,1.000000
0.274100,1.000000
-0.559013,1.000000
0.337259,1.000000
-0.719176,1.000000
-1.487021,1.000000
1.613800,1.000000
1.108780,1.000000
-1.052716,1.000000
-0.995742,1.000000
-0.986917,1.000000
-1.952887,1.000000
-1.579415,1.000000
-0.329731,1.000000
0.183266,1.000000
1.573532,1.000000
-1.207045,1.000000
-0.946770,1.000000
-1.690998,1.000000
-0.209233,1.000000
-0.252291,1.000000
-1.014979,1.000000
2.069208,1.000000
-1.452706,1.000000
-0.903882,1.000000
-1.211343,1.000000
0.470241,1.000000
-0.427765,1.000000
0.969265,1.000000
-0.560714,1.000000
-0.266839,1.000000
0.804114,1.000000
0.981010,1.000000
0.361282,1.000000
0.526431,1.000000
-0.049668,1.000000
-0.779787,1.000000
2.632606,1.000000
-1.521082,1.000000
-0.234553,1.000000
2.180061,1.000000
-1.700513,1.000000
-1.055028,1.000000
-0.293525,1.000000
0.412869,1.000000
-1.347871,1.000000
0.952619,1.000000
0.563425,1.000000
-0.509799,1.000000
-0.363717,1.000000
0.980611,1.000000
-0.061642,1.000000
1.593916,1.000000
-1.549671,1.000000
-0.563432,1.000000
-0.743857,1.000000
0.672460,1.000000
-1.639984,1.000000
-0.947143,1.000000
0.486708,1.000000
-0.626523,1.000000
-0.802906,1.000000
-0.686910,1.000000
-0.994967,1.000000
-1.791983,1.000000
-0.010642,1.000000
-0.483055,1.000000
-2.403482,1.000000
-0.451832,1.000000
-1.505264,1.000000
1.820495,1.000000
1.493644,1.000000
-0.496522,1.000000
0.774670,1.000000
0.549083,1.000000
0.095594,1.000000
1.529270,1.000000
0.533655,1.000000
-1.357542,1.000000
-1.115348,1.000000
-0.268235,1.000000
-0.108619,1.000000
-0.644169,1.000000
1.113382,1.000000
1.525863,1.000000
-0.497559,1.000000
0.242466,1.000000
1.562779,1.000000
-1.153116,1.000000
-0.863618,1.000000
-0.864914,1.000000
0.155723,1.000000
-1.808404,1.000000
0.566609,1.000000
-1.026981,1.000000
0.115515,1.000000
0.597829,1.000000
-0.447021,1.000000
1.944351,1.000000
-0.815210,1.000000
0.466408,1.000000
-0.082994,1.000000
-0.544452,1.000000
1.446310,1.000000
-0.920711,1.000000
-0.489041,1.000000
1.235072,1.000000
-0.565074,1.000000
-0.710597,1.000000
-1.285513,1.000000
-0.435093,1.000000
1.091036,1.000000
0.420479,1.000000
0.295706,1.000000
2.122698,1.000000
-1.804561,1.000000
-0.118206,1.000000
0.343211,1.000000
-0.091738,1.000000
1.898418,1.000000
-0.272860,1.000000
1.514938,1.000000
0.117625,1.000000
1.418119,1.000000
0.349423,1.000000
-0.044679,1.000000
1.204441,1.000000
-0.441527,1.000000
-0.785415,1.000000
-0.488396,1.000000
1.410135,1.000000
0.376711,1.000000
-1.278976,1.000000
-0.917675,1.000000
-1.526260,1.000000
1.110042,1.000000
0.503532,1.000000
0.544771,1.000000
-0.325447,1.000000
0.254656,1.000000
-0.177386,1.000000
0.679725,1.000000
0.107905,1.000000
0.705130,1.000000
1.085552,1.000000
-1.773060,1.000000
0.946731,1.000000
-1.513343,1.000000
2.246566,1.000000
-0.911708,1.000000
0.084627,1.000000
-0.491786,1.000000
-0.887752,1.000000
0.963741,1.000000
-0.341420,1.000000
1.837299,1.000000
-0.893114,1.000000
0.330055,1.000000
-0.813840,1.000000
-1.176280,1.000000
-0.041099,1.000000
-0.482821,1.000000
-1.056419,1.000000
0.615118,1.000000
0.448996,1.000000
0.366340,1.000000
-1.011247,1.000000
-0.884031,1.000000
0.258461,1.000000
-0.445730,1.000000
-0.117349,1.000000
1.609371,1.000000
-0.718272,1.000000
-0.992480,1.000000
0.080142,1.000000
-1.122065,1.000000
-0.416369,1.000000
0.654521,1.000000
-1.309422,1.000000
0.648769,1.000000
-0.519705,1.000000
-1.621536,1.000000
-1.404164,1.000000
0.495806,1.000000
0.169127,1.000000
-1.747340,1.000000
-1.024025,1.000000
-0.676108,1.000000
0.793497,1.000000
-1.923507,1.000000
1.117338,1.000000
0.376203,1.000000
1.490222,1.000000
1.410423,1.000000
-1.178483,1.000000
1.673117,1.000000
1.083510,1.000000
-0.649936,1.000000
-0.559888,1.000000
1.157782,1.000000
0.362770,1.000000
0.694763,1.000000
0.008364,1.000000
-1.056336,1.000000
-0.023379,1.000000
1.364134,1.000000
-1.426076,1.000000
1.120147,1.000000
-1.381584,1.000000
-0.910344,1.000000
0.407415,1.000000
-0.778850,1.000000
-0.452589,1.000000
1.073571,1.000000
-0.450112,1.000000
-0.443619,1.000000
-1.638784,1.000000
0.873503,1.000000
-0.342978,1.000000
0.605504,1.000000
-0.470773,1.000000
-1.306168,1.000000
-0.260074,1.000000
1.304515,1.000000
-2.048443,1.000000
1.264635,1.000000
0.082178,1.000000
-0.621902,1.000000
-0.363058,1.000000
-0.277403,1.000000
0.965157,1.000000
0.083260,1.000000
-2.012125,1.000000
0.228480,1.000000
-1.682290,1.000000
1.160993,1.000000
-0.780749,1.000000
-0.898124,1.000000
-1.731727,1.000000
0.540835,1.000000
-0.190581,1.000000
1.927799,1.000000
1.683876,1.000000
-1.732135,1.000000
0.188127,1.000000
-0.044298,1.000000
-1.332088,1.000000
-0.815681,1.000000
-0.724116,1.000000
0.096802,1.000000
-0.897275,1.000000
0.336284,1.000000
-0.071227,1.000000
-0.709896,1.000000
2.111683,1.000000
-0.749278,1.000000
-0.714497,1.000000
-0.029855,1.000000
0.373082,1.000000
0.535692,1.000000
0.722810,1.000000
-0.233754,1.000000
-1.596845,1.000000
-0.142261,1.000000
0.848342,1.000000
-0.237840,1.000000
-0.783227,1.000000
-2.396771,1.000000
0.889736,1.000000
1.207147,1.000000
1.575578,1.000000
-1.222719,1.000000
0.238920,1.000000
0.302399,1.000000
0.057270,1.000000
1.961519,1.000000
-0.036136,1.000000
0.188893,1.000000
0.017409,1.000000
1.509268,1.000000
-1.162903,1.000000
-0.958019,1.000000
0.352950,1.000000
-0.751752,1.000000
-1.165395,1.000000
0.545136,1.000000
0.569567,1.000000
0.526123,1.000000
-0.122376,1.000000
-0.565418,1.000000
0.217300,1.000000
-0.086564,1.000000
-0.262955,1.000000
-0.506470,1.000000
1.043495,1.000000
0.753988,1.000000
-0.756399,1.000000
0.579870,1.000000
0.730813,1.000000
1.353643,1.000000
-0.433950,1.000000
0.495180,1.000000
-1.894996,1.000000
1.159118,1.000000
-1.148232,1.000000
-0.060608,1.000000
-2.048434,1.000000
0.308440,1.000000
1.797735,1.000000
-1.619496,1.000000
-0.442931,1.000000
-1.562543,1.000000
0.096619,1.000000
-0.573074,1.000000
1.415861,1.000000
0.084932,1.000000
0.350875,1.000000
-0.528123,1.000000
-0.069132,1.000000
-0.436335,1.000000
1.048996,1.000000
-0.453611,1.000000
0.678523,1.000000
-1.859068,1.000000
-0.775552,1.000000
0.138396,1.000000
1.000384,1.000000
-2.673031,1.000000
1.198135,1.000000
-0.038682,1.000000
0.139443,1.000000
0.495408,1.000000
0.611259,1.000000
0.363979,1.000000
0.625307,1.000000
-0.297672,1.000000
0.022709,1.000000
-0.469244,1.000000
0.057648,1.000000
0.817435,1.000000
-0.421528,1.000000
0.713058,1.000000
-0.132597,1.000000
1.975210,1.000000
-0.254536,1.000000
0.706117,1.000000
-0.487341,1.000000
-0.183327,1.000000
1.270223,1.000000
-0.008900,1.000000
0.809176,1.000000
0.588677,1.000000
-1.402273,1.000000
0.891002,1.000000
-0.552530,1.000000
-0.809354,1.000000
-0.000212,1.000000
-1.996789,1.000000
-0.487131,1.000000
0.120240,1.000000
-2.105802,1.000000
-0.632890,1.000000
-0.074644,1.000000
-2.072645,1.000000
-0.442359,1.000000
0.153296,1.000000
-0.574225,1.000000
1.309603,1.000000
-0.035765,1.000000
-0.111700,1.000000
0.813070,1.000000
0.767597,1.000000
-0.099484,1.000000
-0.132252,1.000000
-0.917189,1.000000
-2.350658,1.000000
0.102388,1.000000
0.010930,1.000000
0.142821,1.000000
1.438441,1.000000
-0.522179,1.000000
-0.724690,1.000000
0.027884,1.000000
-1.695303,1.000000
-0.566570,1.000000
0.013567,1.000000
-0.786391,1.000000
0.209963,1.000000
1.069954,1.000000
0.515578,1.000000
-0.021921,1.000000
-0.320628,1.000000
-1.720363,1.000000
-0.660468,1.000000
0.465246,1.000000
0.071905,1.000000
-0.306012,1.000000
1.039689,1.000000
-0.332494,1.000000
0.848394,1.000000
-0.915068,1.000000
-1.292082,1.000000
0.545082,1.000000
1.547350,1.000000
-1.581565,1.000000
-0.191273,1.000000
-1.945849,1.000000
1.873592,1.000000
2.003944,1.000000
-1.383598,1.000000
-0.554189,1.000000
0.396229,1.000000
1.796008,1.000000
-0.503021,1.000000
1.187602,1.000000
0.166532,1.000000
-0.854514,1.000000
0.146088,1.000000
0.157004,1.000000
1.078688,1.000000
0.159500,1.000000
2.158023,1.000000
-0.819250,1.000000
-1.478488,1.000000
0.330421,1.000000
-0.603798,1.000000
0.525092,1.000000
1.218102,1.000000
-0.804482,1.000000
-0.412907,1.000000
-0.144820,1.000000
0.044834,1.000000
-0.363682,1.000000
-0.182139,1.000000
0.899540,1.000000
1.040328,1.000000
0.151681,1.000000
0.036349,1.000000
-0.821680,1.000000
-1.473100,1.000000
1.302031,1.000000
1.866679,1.000000
-0.693149,1.000000
-0.538313,1.000000
1.544648,1.000000
-0.371986,1.000000
-0.062592,1.000000
-2.243889,1.000000
-1.210440,1.000000
0.375168,1.000000
-0.179368,1.000000
1.890934,1.000000
-0.040503,1.000000
-0.139051,1.000000
-2.538719,1.000000
-1.476683,1.000000
-0.642489,1.000000
0.098407,1.000000
-0.953624,1.000000
0.585453,1.000000
0.911214,1.000000
-0.576857,1.000000
2.176142,1.000000
0.929576,1.000000
0.288255,1.000000
-1.724607,1.000000
-0.600100,1.000000
-0.864031,1.000000
2.095380,1.000000
-0.394642,1.000000
1.647216,1.000000
0.154875,1.000000
-0.194130,1.000000
-0.895211,1.000000
-0.215603,1.000000
-0.845799,1.000000
-0.688864,1.000000
0.584543,1.000000
0.401237,1.000000
0.897006,1.000000
-1.349410,1.000000
1.102693,1.000000
-0.075224,1.000000
1.363614,1.000000
-0.028769,1.000000
0.646151,1.000000
1.402370,1.000000
2.480418,1.000000
1.127025,1.000000
0.571882,1.000000
-0.995682,1.000000
-1.429452,1.000000
0.089576,1.000000
0.587317,1.000000
2.474480,1.000000
-0.301177,1.000000
-0.273644,1.000000
-0.453023,1.000000
0.052805,1.000000
0.782366,1.000000
0.747000,1.000000
1.466471,1.000000
1.196091,1.000000
-0.070987,1.000000
-0.092013,1.000000
0.552141,1.000000
0.793938,1.000000
0.235864,1.000000
1.197817,1.000000
0.388488,1.000000
0.943345,1.000000
-0.265776,1.000000
0.361995,1.000000
2.104396,1.000000
1.110184,1.000000
-1.337173,1.000000
-0.716849,1.000000
-1.375139,1.000000
-2.522257,1.000000
0.177404,1.000000
-0.723782,1.000000
0.284980,1.000000
-1.179842,1.000000
1.527526,1.000000
1.330724,1.000000
-0.808888,1.000000
0.870216,1.000000
0.847537,1.000000
-0.104665,1.000000
1.525749,1.000000
-1.141255,1.000000
0.468561,1.000000
1.493180,1.000000
-0.408086,1.000000
-2.310487,1.000000
-0.205599,1.000000
-0.397756,1.000000
-1.439746,1.000000
0.989819,1.000000
-0.544869,1.000000
-0.164083,1.000000
-1.441856,1.000000
-0.983921,1.000000
-0.488837,1.000000
-0.272331,1.000000
-1.148485,1.000000
0.114921,1.000000
-2.296538,1.000000
-0.794111,1.000000
-1.046220,1.000000
-0.982763,1.000000
0.224244,1.000000
-1.222784,1.000000
-0.601772,1.000000
0.704657,1.000000
-1.196966,1.000000
-0.689678,1.000000
0.075416,1.000000
-0.835975,1.000000
-0.392186,1.000000
-1.912153,1.000000
-0.882569,1.000000
-0.739950,1.000000
-0.632026,1.000000
0.150702,1.000000
0.281120,1.000000
-1.498248,1.000000
-0.401615,1.000000
-0.035423,1.000000
2.026732,1.000000
-0.322260,1.000000
0.138417,1.000000
1.746387,1.000000
-0.020597,1.000000
1.184563,1.000000
-1.256972,1.000000
-0.064803,1.000000
-2.119898,1.000000
-0.837309,1.000000
0.515195,1.000000
0.985212,1.000000
-1.030070,1.000000
-0.673579,1.000000
-0.409537,1.000000
2.206174,1.000000
0.291793,1.000000
-0.024755,1.000000
-0.392577,1.000000
0.012393,1.000000
0.741732,1.000000
-0.256548,1.000000
0.818081,1.000000
0.436392,1.000000
1.059219,1.000000
1.097532,1.000000
-0.030778,1.000000
-0.319251,1.000000
-0.496531,1.000000
1.387048,1.000000
-1.349237,1.000000
0.236365,1.000000
0.203289,1.000000
-0.741160,1.000000
0.579419,1.000000
-0.578011,1.000000
0.530253,1.000000
1.681615,1.000000
0.313453,1.000000
-0.429723,1.000000
0.824071,1.000000
1.711251,1.000000
0.682554,1.000000
-0.523658,1.000000
-2.211954,1.000000
1.162078,1.000000
-0.754064,1.000000
-1.266643,1.000000
0.379830,1.000000
