-1.000000,-1.642357,1.000000
-1.000000,1.425814,1.000000
-1.000000,0.389644,1.000000
-1.000000,1.193886,1.000000
1.000000,-0.235219,1.000000
-1.000000,0.031741,1.000000
-1.000000,-0.587809,1.000000
1.000000,-0.445425,1.000000
-1.000000,0.535731,1.000000
1.000000,0.440375,1.000000
-1.000000,-0.254682,1.000000
1.000000,0.153343,1.000000
-1.000000,0.068184,1.000000
-1.000000,-1.964213,1.000000
1.000000,-1.191876,1.000000
1.000000,-0.371923,1.000000
1.000000,-0.171086,1.000000
1.000000,0.137251,1.000000
1.000000,1.236455,1.000000
-1.000000,0.425551,1.000000
-1.000000,0.274694,1.000000
-1.000000,0.731576,1.000000
1.000000,-0.493975,1.000000
-1.000000,-0.516602,1.000000
1.000000,1.164194,1.000000
1.000000,0.128887,1.000000
-1.000000,-1.444041,1.000000
1.000000,0.658065,1.000000
1.000000,1.216434,1.000000
-1.000000,-0.599587,1.000000
-1.000000,-0.791378,1.000000
1.000000,0.403868,1.000000
-1.000000,1.255802,1.000000
-1.000000,0.765089,1.000000
-1.000000,-2.012722,1.000000
-1.000000,-0.686781,1.000000
1.000000,-0.419297,1.000000
1.000000,0.827874,1.000000
1.000000,-0.517378,1.000000
1.000000,1.261321,1.000000
1.000000,-0.657557,1.000000
1.000000,0.362697,1.000000
-1.000000,-0.733422,1.000000
1.000000,1.146698,1.000000
1.000000,2.654606,1.000000
-1.000000,0.972923,1.000000
1.000000,0.478038,1.000000
1.000000,0.124801,1.000000
1.000000,0.581377,1.000000
-1.000000,-0.421539,1.000000
-1.000000,-0.946271,1.000000
-1.000000,-2.271052,1.000000
-1.000000,0.267512,1.000000
-1.000000,0.285072,1.000000
1.000000,0.865416,1.000000
-1.000000,-0.874770,1.000000
1.000000,1.286853,1.000000
1.000000,0.254931,1.000000
-1.000000,0.637019,1.000000
-1.000000,2.355291,1.000000
-1.000000,-0.889361,1.000000
-1.000000,-1.739612,1.000000
-1.000000,-1.692016,1.000000
1.000000,-0.104487,1.000000
-1.000000,-0.401258,1.000000
1.000000,0.253372,1.000000
-1.000000,-1.063023,1.000000
1.000000,-0.245816,1.000000
-1.000000,-1.151533,1.000000
1.000000,0.712880,1.000000
-1.000000,-0.971529,1.000000
1.000000,1.531090,1.000000
-1.000000,0.592094,1.000000
1.000000,1.609807,1.000000
-1.000000,0.194064,1.000000
1.000000,0.304088,1.000000
-1.000000,0.638658,1.000000
1.000000,0.383079,1.000000
1.000000,-1.609779,1.000000
-1.000000,2.139481,1.000000
-1.000000,-0.479943,1.000000
-1.000000,0.719643,1.000000
-1.000000,-0.924975,1.000000
-1.000000,-0.387818,1.000000
-1.000000,0.727128,1.000000
1.000000,-0.901470,1.000000
1.000000,0.247793,1.000000
-1.000000,1.054841,1.000000
1.000000,0.688318,1.000000
-1.000000,2.560065,1.000000
1.000000,0.343677,1.000000
-1.000000,-0.471999,1.000000
-1.000000,-0.581188,1.000000
1.000000,-0.146945,1.000000
-1.000000,0.241971,1.000000
-1.000000,-1.586842,1.000000
1.000000,-0.152572,1.000000
-1.000000,0.190287,1.000000
-1.000000,-1.979997,1.000000
-1.000000,-0.057958,1.000000
1.000000,-0.177644,1.000000
1.000000,-0.356150,1.000000
-1.000000,0.940304,1.000000
1.000000,1.601908,1.000000
1.000000,-0.071437,1.000000
-1.000000,-0.489732,1.000000
1.000000,0.309791,1.000000
1.000000,0.977805,1.000000
-1.000000,-0.180332,1.000000
1.000000,-0.120916,1.000000
-1.000000,1.698163,1.000000
1.000000,-0.912047,1.000000
1.000000,1.499225,1.000000
-1.000000,0.629308,1.000000
-1.000000,-0.625231,1.000000
1.000000,0.588095,1.000000
1.000000,0.764468,1.000000
-1.000000,-0.202968,1.000000
1.000000,-0.929976,1.000000
-1.000000,-0.871395,1.000000
1.000000,-0.462209,1.000000
-1.000000,-1.284346,1.000000
-1.000000,-0.061511,1.000000
-1.000000,-0.219523,1.000000
1.000000,1.987248,1.000000
1.000000,0.204356,1.000000
1.000000,-0.272392,1.000000
1.000000,-1.575538,1.000000
-1.000000,0.399306,1.000000
1.000000,1.213886,1.000000
-1.000000,-1.118213,1.000000
-1.000000,-1.852149,1.000000
1.000000,0.126856,1.000000
-1.000000,-1.630687,1.000000
-1.000000,1.203433,1.000000
1.000000,0.100960,1.000000
1.000000,-0.585855,1.000000
1.000000,2.376301,1.000000
-1.000000,0.338912,1.000000
1.000000,-0.765840,1.000000
-1.000000,1.072847,1.000000
-1.000000,0.846795,1.000000
-1.000000,0.134517,1.000000
1.000000,0.198248,1.000000
-1.000000,-0.785563,1.000000
1.000000,0.246709,1.000000
1.000000,1.223918,1.000000
1.000000,0.679502,1.000000
1.000000,-0.287506,1.000000
1.000000,-0.109513,1.000000
1.000000,-0.411103,1.000000
1.000000,-0.211183,1.000000
1.000000,1.244023,1.000000
1.000000,-0.338753,1.000000
-1.000000,-1.123455,1.000000
1.000000,0.531330,1.000000
-1.000000,-1.064953,1.000000
-1.000000,-0.087542,1.000000
-1.000000,-0.515429,1.000000
1.000000,-0.054794,1.000000
1.000000,0.960308,1.000000
-1.000000,0.572153,1.000000
-1.000000,-2.939131,1.000000
-1.000000,-0.322565,1.000000
1.000000,0.533399,1.000000
1.000000,-0.827871,1.000000
-1.000000,-2.257745,1.000000
-1.000000,-0.119343,1.000000
-1.000000,-0.081791,1.000000
1.000000,0.006526,1.000000
1.000000,0.784580,1.000000
-1.000000,0.163829,1.000000
1.000000,1.254450,1.000000
1.000000,-0.931747,1.000000
1.000000,0.690285,1.000000
1.000000,0.742316,1.000000
-1.000000,0.111576,1.000000
1.000000,-1.679298,1.000000
1.000000,0.422679,1.000000
1.000000,-0.872497,1.000000
1.000000,1.278548,1.000000
-1.000000,-0.681846,1.000000
1.000000,1.794774,1.000000
1.000000,0.712130,1.000000
-1.000000,-0.943806,1.000000
1.000000,0.289810,1.000000
1.000000,1.596098,1.000000
-1.000000,1.553985,1.000000
1.000000,0.234968,1.000000
-1.000000,-0.355468,1.000000
1.000000,-0.088066,1.000000
-1.000000,-0.229763,1.000000
1.000000,-0.092432,1.000000
1.000000,-0.084208,1.000000
1.000000,0.700583,1.000000
1.000000,1.307416,1.000000
-1.000000,1.224372,1.000000
-1.000000,-0.497483,1.000000
1.000000,0.050761,1.000000
-1.000000,0.189090,1.000000
-1.000000,-1.834122,1.000000
1.000000,-0.322162,1.000000
1.000000,-0.193985,1.000000
-1.000000,-0.507110,1.000000
-1.000000,1.574907,1.000000
1.000000,-1.046947,1.000000
1.000000,0.652860,1.000000
-1.000000,-0.662994,1.000000
1.000000,-0.322152,1.000000
1.000000,1.565460,1.000000
1.000000,1.365200,1.000000
1.000000,-0.402997,1.000000
-1.000000,-0.557734,1.000000
1.000000,2.745570,1.000000
1.000000,0.318302,1.000000
1.000000,0.511809,1.000000
-1.000000,-0.974208,1.000000
-1.000000,-1.434002,1.000000
-1.000000,-1.128655,1.000000
1.000000,0.318420,1.000000
-1.000000,1.304002,1.000000
1.000000,-0.147833,1.000000
-1.000000,0.224327,1.000000
-1.000000,-0.866264,1.000000
1.000000,-1.216300,1.000000
-1.000000,-0.679807,1.000000
-1.000000,-1.618144,1.000000
1.000000,0.395763,1.000000
1.000000,0.910996,1.000000
1.000000,0.491440,1.000000
-1.000000,-0.433786,1.000000
1.000000,0.348420,1.000000
-1.000000,1.397031,1.000000
1.000000,0.616162,1.000000
-1.000000,-0.880759,1.000000
1.000000,1.517636,1.000000
-1.000000,-1.740179,1.000000
-1.000000,0.473749,1.000000
1.000000,0.111001,1.000000
1.000000,-0.169808,1.000000
1.000000,1.592708,1.000000
1.000000,-1.810740,1.000000
1.000000,1.196137,1.000000
1.000000,0.849611,1.000000
1.000000,0.888754,1.000000
-1.000000,0.907685,1.000000
-1.000000,0.900283,1.000000
1.000000,1.349645,1.000000
-1.000000,-0.461606,1.000000
-1.000000,0.798594,1.000000
-1.000000,-1.329029,1.000000
1.000000,-0.021951,1.000000
1.000000,0.945859,1.000000
-1.000000,-0.066819,1.000000
-1.000000,-0.768138,1.000000
-1.000000,0.495718,1.000000
1.000000,0.433071,1.000000
1.000000,-0.136623,1.000000
-1.000000,0.267983,1.000000
1.000000,0.672487,1.000000
-1.000000,-1.543117,1.000000
-1.000000,-0.611455,1.000000
-1.000000,0.606115,1.000000
1.000000,0.442928,1.000000
-1.000000,-2.628980,1.000000
1.000000,0.303145,1.000000
1.000000,1.112730,1.000000
-1.000000,-1.638422,1.000000
1.000000,0.979828,1.000000
-1.000000,0.461791,1.000000
-1.000000,-0.024020,1.000000
1.000000,0.319068,1.000000
1.000000,0.883084,1.000000
-1.000000,-0.191589,1.000000
-1.000000,0.200989,1.000000
1.000000,0.278628,1.000000
-1.000000,-0.953692,1.000000
-1.000000,-1.847283,1.000000
1.000000,-0.476161,1.000000
-1.000000,-1.245732,1.000000
1.000000,-0.622192,1.000000
1.000000,-0.551785,1.000000
-1.000000,-1.063604,1.000000
-1.000000,-0.416778,1.000000
1.000000,2.439706,1.000000
-1.000000,-2.505682,1.000000
1.000000,-0.885581,1.000000
1.000000,-0.071870,1.000000
-1.000000,-0.942541,1.000000
1.000000,0.047003,1.000000
1.000000,1.245365,1.000000
-1.000000,0.526484,1.000000
1.000000,0.808497,1.000000
1.000000,0.743457,1.000000
1.000000,0.679297,1.000000
1.000000,3.183439,1.000000
1.000000,-2.253375,1.000000
-1.000000,0.264202,1.000000
-1.000000,-0.560314,1.000000
1.000000,0.090895,1.000000
1.000000,0.227532,1.000000
-1.000000,0.509363,1.000000
1.000000,1.175021,1.000000
-1.000000,-1.369693,1.000000
-1.000000,0.378608,1.000000
-1.000000,0.142683,1.000000
1.000000,1.946645,1.000000
1.000000,-1.038237,1.000000
1.000000,0.387664,1.000000
1.000000,0.923733,1.000000
-1.000000,0.104038,1.000000
1.000000,1.331897,1.000000
-1.000000,1.248078,1.000000
-1.000000,-1.393471,1.000000
1.000000,0.526540,1.000000
-1.000000,-0.718112,1.000000
1.000000,0.548382,1.000000
1.000000,0.749631,1.000000
-1.000000,-1.852024,1.000000
-1.000000,0.982368,1.000000
-1.000000,-0.383874,1.000000
1.000000,1.353458,1.000000
-1.000000,-0.835354,1.000000
-1.000000,-0.374522,1.000000
-1.000000,-2.444674,1.000000
1.000000,-0.067303,1.000000
1.000000,-0.047334,1.000000
1.000000,-1.416826,1.000000
-1.000000,-1.315353,1.000000
1.000000,1.000747,1.000000
1.000000,0.383941,1.000000
-1.000000,0.327539,1.000000
1.000000,1.810779,1.000000
1.000000,-0.812408,1.000000
-1.000000,0.383075,1.000000
1.000000,1.057389,1.000000
1.000000,-0.284027,1.000000
1.000000,0.500837,1.000000
1.000000,-0.376226,1.000000
1.000000,0.074599,1.000000
1.000000,0.691928,1.000000
1.000000,0.075786,1.000000
-1.000000,1.313475,1.000000
-1.000000,0.945637,1.000000
1.000000,-1.118909,1.000000
1.000000,0.121413,1.000000
1.000000,1.987164,1.000000
1.000000,1.802920,1.000000
-1.000000,1.441193,1.000000
1.000000,-0.046221,1.000000
1.000000,1.492785,1.000000
1.000000,-0.225063,1.000000
-1.000000,1.039711,1.000000
1.000000,1.008937,1.000000
-1.000000,-1.021153,1.000000
1.000000,-0.629321,1.000000
1.000000,-0.105949,1.000000
-1.000000,-0.964249,1.000000
-1.000000,-1.761032,1.000000
1.000000,0.944213,1.000000
1.000000,0.199239,1.000000
1.000000,-0.993492,1.000000
-1.000000,0.175311,1.000000
-1.000000,0.570111,1.000000
-1.000000,-0.046716,1.000000
1.000000,-0.745344,1.000000
-1.000000,1.567955,1.000000
1.000000,0.922319,1.000000
-1.000000,1.485252,1.000000
1.000000,2.186635,1.000000
1.000000,-0.901422,1.000000
-1.000000,-0.716278,1.000000
-1.000000,1.673751,1.000000
-1.000000,-1.395026,1.000000
1.000000,-1.655749,1.000000
-1.000000,-0.522865,1.000000
1.000000,1.101655,1.000000
1.000000,1.290802,1.000000
-1.000000,-0.286666,1.000000
1.000000,-0.278985,1.000000
1.000000,0.263242,1.000000
-1.000000,-0.931133,1.000000
-1.000000,-0.815822,1.000000
1.000000,1.317617,1.000000
1.000000,-0.978910,1.000000
1.000000,0.968831,1.000000
-1.000000,1.101289,1.000000
1.000000,-0.083270,1.000000
-1.000000,-0.517002,1.000000
1.000000,0.303510,1.000000
1.000000,-0.546675,1.000000
1.000000,1.057146,1.000000
-1.000000,0.398893,1.000000
-1.000000,-0.472953,1.000000
-1.000000,-0.462108,1.000000
-1.000000,-1.058850,1.000000
1.000000,0.246563,1.000000
1.000000,0.697852,1.000000
1.000000,0.157781,1.000000
-1.000000,-0.714033,1.000000
-1.000000,-1.858882,1.000000
-1.000000,1.533722,1.000000
1.000000,0.316045,1.000000
-1.000000,0.009435,1.000000
-1.000000,-1.421013,1.000000
1.000000,0.262597,1.000000
1.000000,-0.855554,1.000000
1.000000,1.304739,1.000000
1.000000,-0.063725,1.000000
1.000000,-0.156623,1.000000
1.000000,0.164327,1.000000
1.000000,0.427210,1.000000
-1.000000,1.014018,1.000000
-1.000000,-0.040107,1.000000
-1.000000,0.593743,1.000000
-1.000000,-2.255271,1.000000
1.000000,0.177631,1.000000
-1.000000,-0.519051,1.000000
1.000000,-0.346192,1.000000
1.000000,-0.019031,1.000000
1.000000,-0.380748,1.000000
-1.000000,-1.483018,1.000000
1.000000,0.470404,1.000000
1.000000,-1.265482,1.000000
1.000000,0.836309,1.000000
-1.000000,-0.413025,1.000000
1.000000,2.257914,1.000000
1.000000,0.088351,1.000000
1.000000,-0.654382,1.000000
1.000000,-1.566349,1.000000
1.000000,-0.820602,1.000000
1.000000,-0.903728,1.000000
1.000000,1.361040,1.000000
1.000000,1.377057,1.000000
1.000000,0.101672,1.000000
-1.000000,-1.877888,1.000000
1.000000,0.131621,1.000000
1.000000,1.246586,1.000000
-1.000000,-1.253647,1.000000
-1.000000,0.774930,1.000000
-1.000000,0.647110,1.000000
1.000000,-0.717917,1.000000
-1.000000,1.503129,1.000000
-1.000000,0.166203,1.000000
-1.000000,-0.277372,1.000000
-1.000000,-0.005412,1.000000
1.000000,1.000981,1.000000
1.000000,-0.998465,1.000000
1.000000,2.631311,1.000000
1.000000,0.390151,1.000000
1.000000,-1.213098,1.000000
1.000000,-0.131611,1.000000
-1.000000,-0.003444,1.000000
-1.000000,0.343610,1.000000
1.000000,0.855300,1.000000
-1.000000,-1.567634,1.000000
-1.000000,0.220158,1.000000
-1.000000,-0.892035,1.000000
1.000000,0.367504,1.000000
1.000000,-1.207812,1.000000
1.000000,0.991822,1.000000
1.000000,-0.214207,1.000000
1.000000,-0.787376,1.000000
1.000000,-0.174065,1.000000
-1.000000,0.647983,1.000000
-1.000000,0.251811,1.000000
1.000000,1.860489,1.000000
-1.000000,-0.577627,1.000000
-1.000000,-0.904241,1.000000
1.000000,0.480256,1.000000
1.000000,-0.243807,1.000000
1.000000,1.297315,1.000000
1.000000,-0.422483,1.000000
-1.000000,-0.917631,1.000000
1.000000,1.163396,1.000000
1.000000,0.555835,1.000000
1.000000,2.804808,1.000000
-1.000000,0.052608,1.000000
1.000000,0.047491,1.000000
-1.000000,-1.349707,1.000000
1.000000,0.144226,1.000000
-1.000000,0.224447,1.000000
-1.000000,0.515418,1.000000
1.000000,-0.622060,1.000000
1.000000,0.797682,1.000000
1.000000,-0.069392,1.000000
1.000000,1.837625,1.000000
1.000000,1.131492,1.000000
-1.000000,-0.898855,1.000000
-1.000000,-0.394596,1.000000
-1.000000,1.918374,1.000000
1.000000,0.528036,1.000000
-1.000000,1.056890,1.000000
-1.000000,-0.399378,1.000000
1.000000,1.831441,1.000000
-1.000000,-1.680898,1.000000
1.000000,0.179809,1.000000
1.000000,1.615419,1.000000
-1.000000,-0.763480,1.000000
1.000000,-0.404791,1.000000
1.000000,-0.644047,1.000000
1.000000,0.061715,1.000000
-1.000000,-1.007607,1.000000
1.000000,0.781892,1.000000
-1.000000,0.062977,1.000000
-1.000000,-0.858814,1.000000
1.000000,-0.711099,1.000000
-1.000000,0.073926,1.000000
1.000000,1.437152,1.000000
1.000000,0.843417,1.000000
1.000000,-0.314715,1.000000
1.000000,0.509910,1.000000
1.000000,0.608509,1.000000
-1.000000,1.200697,1.000000
-1.000000,-1.240909,1.000000
1.000000,0.524879,1.000000
1.000000,1.306080,1.000000
1.000000,0.499122,1.000000
-1.000000,2.112644,1.000000
-1.000000,0.823962,1.000000
-1.000000,1.196481,1.000000
1.000000,-0.575119,1.000000
1.000000,0.572931,1.000000
-1.000000,-1.863176,1.000000
-1.000000,0.204940,1.000000
-1.000000,-0.352814,1.000000
-1.000000,-0.448684,1.000000
-1.000000,0.686695,1.000000
1.000000,-0.403207,1.000000
1.000000,-0.857708,1.000000
-1.000000,0.114685,1.000000
1.000000,0.044612,1.000000
1.000000,-0.587848,1.000000
1.000000,0.756662,1.000000
-1.000000,-0.183090,1.000000
1.000000,-0.317816,1.000000
-1.000000,-1.120631,1.000000
1.000000,0.519302,1.000000
1.000000,2.379733,1.000000
-1.000000,-2.534550,1.000000
1.000000,1.482931,1.000000
1.000000,0.735758,1.000000
-1.000000,1.136965,1.000000
1.000000,1.515134,1.000000
1.000000,-1.725345,1.000000
-1.000000,-0.729221,1.000000
-1.000000,0.031405,1.000000
-1.000000,0.562269,1.000000
1.000000,-1.457610,1.000000
1.000000,-0.064354,1.000000
-1.000000,-0.963027,1.000000
-1.000000,-0.350729,1.000000
-1.000000,-1.507409,1.000000
1.000000,1.957132,1.000000
1.000000,0.515374,1.000000
-1.000000,-0.614124,1.000000
1.000000,-1.955660,1.000000
1.000000,1.547339,1.000000
1.000000,-0.493010,1.000000
-1.000000,-0.770885,1.000000
-1.000000,-0.510310,1.000000
-1.000000,1.187087,1.000000
1.000000,-1.378273,1.000000
1.000000,1.776637,1.000000
-1.000000,-0.968097,1.000000
-1.000000,-0.226685,1.000000
-1.000000,0.421850,1.000000
1.000000,-1.347680,1.000000
-1.000000,-0.974090,1.000000
-1.000000,0.535979,1.000000
1.000000,-0.270613,1.000000
-1.000000,-0.571115,1.000000
1.000000,0.254366,1.000000
-1.000000,-1.590650,1.000000
-1.000000,-0.585266,1.000000
1.000000,1.556933,1.000000
-1.000000,-0.396771,1.000000
-1.000000,0.249027,1.000000
-1.000000,0.270515,1.000000
1.000000,0.287016,1.000000
-1.000000,-1.137376,1.000000
-1.000000,1.227533,1.000000
1.000000,-0.418812,1.000000
1.000000,0.925997,1.000000
-1.000000,0.353947,1.000000
1.000000,0.786711,1.000000
1.000000,-0.044426,1.000000
-1.000000,-0.136514,1.000000
-1.000000,0.240464,1.000000
-1.000000,-2.088172,1.000000
1.000000,0.304370,1.000000
-1.000000,0.653628,1.000000
-1.000000,-0.927814,1.000000
1.000000,-1.234223,1.000000
-1.000000,1.346208,1.000000
1.000000,0.957804,1.000000
1.000000,0.575992,1.000000
1.000000,0.064075,1.000000
1.000000,-0.013286,1.000000
1.000000,0.104813,1.000000
1.000000,-0.460462,1.000000
1.000000,-0.736861,1.000000
-1.000000,-0.120315,1.000000
1.000000,-0.578963,1.000000
1.000000,2.007092,1.000000
-1.000000,0.149092,1.000000
-1.000000,0.762394,1.000000
-1.000000,1.659171,1.000000
-1.000000,1.114698,1.000000
-1.000000,-0.091935,1.000000
1.000000,-0.438757,1.000000
1.000000,-2.440843,1.000000
1.000000,-0.115872,1.000000
-1.000000,-0.912838,1.000000
1.000000,-1.862826,1.000000
-1.000000,0.342862,1.000000
1.000000,0.507076,1.000000
1.000000,0.696322,1.000000
1.000000,-0.004212,1.000000
1.000000,-1.567955,1.000000
-1.000000,0.295223,1.000000
-1.000000,-0.221938,1.000000
1.000000,-0.774134,1.000000
-1.000000,-1.285070,1.000000
1.000000,-0.101415,1.000000
-1.000000,-0.559846,1.000000
-1.000000,0.808738,1.000000
1.000000,-0.049182,1.000000
-1.000000,-1.222560,1.000000
1.000000,0.119981,1.000000
1.000000,2.918266,1.000000
-1.000000,-0.485333,1.000000
-1.000000,0.028054,1.000000
-1.000000,-1.164637,1.000000
-1.000000,-0.716762,1.000000
-1.000000,0.360976,1.000000
-1.000000,-1.108504,1.000000
1.000000,0.860894,1.000000
-1.000000,-0.109842,1.000000
1.000000,-0.034508,1.000000
1.000000,0.034680,1.000000
-1.000000,-0.041128,1.000000
-1.000000,0.857704,1.000000
1.000000,1.005098,1.000000
1.000000,0.406265,1.000000
-1.000000,-0.485219,1.000000
1.000000,1.091495,1.000000
-1.000000,-2.166218,1.000000
-1.000000,-0.049504,1.000000
1.000000,0.057510,1.000000
-1.000000,-0.225067,1.000000
-1.000000,0.316514,1.000000
-1.000000,0.074304,1.000000
1.000000,0.009003,1.000000
-1.000000,-0.695415,1.000000
1.000000,-1.304536,1.000000
-1.000000,-1.150020,1.000000
-1.000000,-0.974191,1.000000
-1.000000,-1.083768,1.000000
1.000000,1.659882,1.000000
-1.000000,-1.113573,1.000000
-1.000000,-1.164272,1.000000
-1.000000,-0.901580,1.000000
-1.000000,0.858922,1.000000
1.000000,-0.608052,1.000000
-1.000000,-0.327785,1.000000
1.000000,0.572007,1.000000
1.000000,-0.178716,1.000000
-1.000000,0.946826,1.000000
-1.000000,1.476418,1.000000
-1.000000,-0.491452,1.000000
-1.000000,0.599769,1.000000
1.000000,0.104792,1.000000
-1.000000,0.120371,1.000000
1.000000,0.294930,1.000000
-1.000000,-0.402237,1.000000
1.000000,-0.622411,1.000000
-1.000000,-0.871987,1.000000
1.000000,-0.632381,1.000000
-1.000000,0.137543,1.000000
1.000000,-0.498947,1.000000
-1.000000,0.868403,1.000000
1.000000,1.137845,1.000000
-1.000000,0.022127,1.000000
1.000000,0.259732,1.000000
1.000000,-0.445946,1.000000
1.000000,0.424734,1.000000
1.000000,1.842033,1.000000
1.000000,0.207459,1.000000
1.000000,1.783654,1.000000
1.000000,0.796229,1.000000
-1.000000,0.240888,1.000000
-1.000000,-1.192474,1.000000
1.000000,-0.537199,1.000000
1.000000,0.578796,1.000000
1.000000,0.983430,1.000000
-1.000000,-1.788515,1.000000
-1.000000,-1.350550,1.000000
1.000000,-0.606746,1.000000
-1.000000,-0.439805,1.000000
-1.000000,0.039988,1.000000
1.000000,0.118470,1.000000
1.000000,0.386660,1.000000
1.000000,1.367154,1.000000
-1.000000,0.086441,1.000000
1.000000,0.320746,1.000000
1.000000,-0.825853,1.000000
-1.000000,-0.248676,1.000000
-1.000000,-0.169921,1.000000
-1.000000,-1.470155,1.000000
1.000000,0.791342,1.000000
-1.000000,-0.165585,1.000000
1.000000,1.132872,1.000000
-1.000000,-0.383467,1.000000
1.000000,0.231426,1.000000
1.000000,-0.768208,1.000000
1.000000,0.842590,1.000000
-1.000000,-0.932492,1.000000
-1.000000,-1.347404,1.000000
-1.000000,0.229670,1.000000
1.000000,0.481926,1.000000
1.000000,-0.625760,1.000000
1.000000,0.988743,1.000000
1.000000,0.591212,1.000000
1.000000,0.297666,1.000000
-1.000000,-2.212698,1.000000
-1.000000,-1.991972,1.000000
1.000000,-0.108953,1.000000
1.000000,1.730236,1.000000
1.000000,1.407498,1.000000
-1.000000,-0.626381,1.000000
1.000000,0.733472,1.000000
1.000000,0.075695,1.000000
1.000000,-0.809166,1.000000
-1.000000,0.127128,1.000000
-1.000000,-0.679216,1.000000
-1.000000,0.703567,1.000000
1.000000,0.839980,1.000000
-1.000000,-0.167119,1.000000
1.000000,0.380796,1.000000
-1.000000,-1.174543,1.000000
1.000000,-0.732538,1.000000
1.000000,-0.558613,1.000000
1.000000,1.374654,1.000000
-1.000000,-0.694806,1.000000
-1.000000,-0.278369,1.000000
-1.000000,1.108488,1.000000
-1.000000,0.819967,1.000000
-1.000000,-1.000227,1.000000
-1.000000,0.587061,1.000000
1.000000,0.988440,1.000000
-1.000000,-0.566252,1.000000
-1.000000,-2.828679,1.000000
-1.000000,-1.436704,1.000000
-1.000000,-0.059329,1.000000
-1.000000,-0.592311,1.000000
-1.000000,-1.434423,1.000000
-1.000000,0.134910,1.000000
-1.000000,-0.066623,1.000000
1.000000,1.051644,1.000000
1.000000,0.852946,1.000000
-1.000000,-1.008989,1.000000
-1.000000,-1.952504,1.000000
1.000000,-1.815339,1.000000
-1.000000,-0.317344,1.000000
-1.000000,-1.420340,1.000000
1.000000,-1.117544,1.000000
1.000000,0.837324,1.000000
-1.000000,-0.464723,1.000000
-1.000000,-0.350535,1.000000
-1.000000,-1.413679,1.000000
-1.000000,-1.055797,1.000000
1.000000,1.062409,1.000000
-1.000000,0.031435,1.000000
1.000000,0.339835,1.000000
-1.000000,0.109198,1.000000
-1.000000,-0.825378,1.000000
-1.000000,-2.291730,1.000000
-1.000000,0.874521,1.000000
1.000000,0.257946,1.000000
1.000000,-0.811903,1.000000
-1.000000,0.666026,1.000000
1.000000,0.388582,1.000000
-1.000000,0.997383,1.000000
-1.000000,0.731494,1.000000
-1.000000,-0.849850,1.000000
1.000000,-0.199748,1.000000
1.000000,1.712977,1.000000
-1.000000,0.546137,1.000000
1.000000,-0.130032,1.000000
-1.000000,0.313685,1.000000
1.000000,0.955850,1.000000
1.000000,0.180093,1.000000
-1.000000,-0.627983,1.000000
-1.000000,-0.508968,1.000000
1.000000,0.465742,1.000000
-1.000000,0.316061,1.000000
-1.000000,-2.035913,1.000000
-1.000000,-0.963015,1.000000
1.000000,-1.948511,1.000000
1.000000,0.720115,1.000000
-1.000000,1.674109,1.000000
-1.000000,-1.028724,1.000000
1.000000,1.119381,1.000000
1.000000,-0.496395,1.000000
-1.000000,0.097755,1.000000
1.000000,1.131589,1.000000
-1.000000,-0.325742,1.000000
1.000000,-0.110212,1.000000
1.000000,0.834657,1.000000
1.000000,-0.618377,1.000000
1.000000,1.209367,1.000000
-1.000000,2.135689,1.000000
-1.000000,-0.880067,1.000000
-1.000000,-0.513744,1.000000
-1.000000,-0.533713,1.000000
-1.000000,0.769460,1.000000
-1.000000,-0.102375,1.000000
-1.000000,-1.034596,1.000000
-1.000000,0.727237,1.000000
1.000000,-1.456735,1.000000
1.000000,0.101582,1.000000
-1.000000,-0.079079,1.000000
-1.000000,0.262512,1.000000
-1.000000,-0.892028,1.000000
1.000000,1.987288,1.000000
1.000000,1.277135,1.000000
1.000000,-1.173854,1.000000
1.000000,0.700301,1.000000
-1.000000,-0.992147,1.000000
-1.000000,0.335320,1.000000
-1.000000,-3.532493,1.000000
-1.000000,-0.810582,1.000000
-1.000000,-0.833043,1.000000
1.000000,1.176380,1.000000
-1.000000,-0.415286,1.000000
1.000000,1.049193,1.000000
1.000000,0.801659,1.000000
1.000000,-0.749644,1.000000
1.000000,-0.077658,1.000000
1.000000,0.068054,1.000000
-1.000000,-0.916917,1.000000
-1.000000,0.509173,1.000000
-1.000000,0.516467,1.000000
-1.000000,-1.070551,1.000000
-1.000000,0.322673,1.000000
1.000000,1.184099,1.000000
-1.000000,-1.814228,1.000000
-1.000000,0.080459,1.000000
-1.000000,0.502152,1.000000
-1.000000,-0.437488,1.000000
-1.000000,1.976244,1.000000
-1.000000,-0.319107,1.000000
1.000000,-0.702161,1.000000
1.000000,-0.333828,1.000000
1.000000,-0.140668,1.000000
-1.000000,-0.669081,1.000000
1.000000,0.117611,1.000000
-1.000000,1.632438,1.000000
-1.000000,-0.805978,1.000000
1.000000,0.621270,1.000000
-1.000000,-0.790690,1.000000
1.000000,0.285238,1.000000
1.000000,-1.320173,1.000000
1.000000,-0.062412,1.000000
-1.000000,1.289778,1.000000
1.000000,0.111910,1.000000
-1.000000,-0.894209,1.000000
1.000000,-0.699064,1.000000
1.000000,0.611590,1.000000
-1.000000,0.180927,1.000000
-1.000000,-0.474319,1.000000
1.000000,0.483787,1.000000
-1.000000,-1.435738,1.000000
-1.000000,-0.280985,1.000000
-1.000000,-1.705464,1.000000
