0.079221,1.000000
-1.532820,1.000000
-0.204813,1.000000
0.402054,1.000000
-2.018554,1.000000
1.058829,1.000000
-0.466492,1.000000
-0.971444,1.000000
0.779591,1.000000
0.296131,1.000000
-0.360896,1.000000
-0.113962,1.000000
-0.218038,1.000000
-1.135271,1.000000
0.041392,1.000000
-1.468983,1.000000
0.165250,1.000000
1.267955,1.000000
-0.904372,1.000000
0.270178,1.000000
0.043926,1.000000
-1.597658,1.000000
-0.024086,1.000000
-2.094282,1.000000
-0.169946,1.000000
1.526348,1.000000
-1.367620,1.000000
1.195839,1.000000
-0.471809,1.000000
1.615637,1.000000
-1.404432,1.000000
-0.694738,1.000000
-0.711829,1.000000
0.343901,1.000000
1.509190,1.000000
0.335549,1.000000
-1.210247,1.000000
1.112592,1.000000
0.724194,1.000000
-0.334546,1.000000
-0.559907,1.000000
-0.820027,1.000000
-2.132787,1.000000
0.257905,1.000000
-2.063101,1.000000
-0.240127,1.000000
-0.350772,1.000000
0.311224,1.000000
2.887364,1.000000
0.250809,1.000000
0.093689,1.000000
0.158091,1.000000
0.261063,1.000000
0.643057,1.000000
0.489003,1.000000
-0.233084,1.000000
-0.718402,1.000000
1.396804,1.000000
1.531537,1.000000
3.024743,1.000000
-0.101180,1.000000
-1.079040,1.000000
0.439050,1.000000
0.771242,1.000000
-0.839792,1.000000
0.721154,1.000000
0.536121,1.000000
1.795121,1.000000
0.186488,1.000000
-0.679459,1.000000
-0.720654,1.000000
0.820774,1.000000
0.009172,1.000000
1.749796,1.000000
-0.593319,1.000000
-1.766892,1.000000
0.579422,1.000000
2.067032,1.000000
0.295068,1.000000
0.266083,1.000000
-0.157139,1.000000
-0.563665,1.000000
0.155893,1.000000
-1.787576,1.000000
-0.082817,1.000000
-1.407374,1.000000
-2.004491,1.000000
0.135675,1.000000
-0.794906,1.000000
1.469268,1.000000
0.431634,1.000000
-1.253943,1.000000
-0.335204,1.000000
-1.115837,1.000000
-0.257836,1.000000
-0.039112,1.000000
-0.497404,1.000000
0.064058,1.000000
0.870885,1.000000
1.314605,1.000000
-0.106495,1.000000
1.402837,1.000000
-2.636171,1.000000
-0.273793,1.000000
0.316718,1.000000
-0.021960,1.000000
-0.185133,1.000000
-0.577567,1.000000
-0.364639,1.000000
-0.047861,1.000000
-0.396544,1.000000
0.040606,1.000000
0.141388,1.000000
0.313013,1.000000
-0.070323,1.000000
0.378778,1.000000
1.572094,1.000000
-0.945687,1.000000
0.037319,1.000000
1.105460,1.000000
-0.794291,1.000000
1.014915,1.000000
0.912239,1.000000
0.114965,1.000000
-1.509271,1.000000
1.063341,1.000000
1.116148,1.000000
-0.720934,1.000000
0.305247,1.000000
-2.782703,1.000000
0.039675,1.000000
-0.881191,1.000000
-0.181902,1.000000
-0.717228,1.000000
-0.862968,1.000000
-0.963403,1.000000
1.455652,1.000000
-0.238948,1.000000
0.014882,1.000000
0.195417,1.000000
-0.378609,1.000000
-0.853008,1.000000
-1.446380,1.000000
0.228368,1.000000
-0.478817,1.000000
-1.516510,1.000000
-1.329383,1.000000
-0.675040,1.000000
0.849005,1.000000
-1.659771,1.000000
-2.014687,1.000000
-1.897637,1.000000
0.301273,1.000000
0.464506,1.000000
-0.728227,1.000000
0.177475,1.000000
-0.759483,1.000000
0.049108,1.000000
-1.482572,1.000000
0.847885,1.000000
0.255375,1.000000
-0.297083,1.000000
-0.157550,1.000000
-0.007455,1.000000
-0.157722,1.000000
-0.855625,1.000000
0.795496,1.000000
-0.036430,1.000000
0.325215,1.000000
0.629163,1.000000
-1.620711,1.000000
2.391007,1.000000
-0.306513,1.000000
-1.263410,1.000000
-1.269818,1.000000
-0.142665,1.000000
0.301753,1.000000
-0.249873,1.000000
-0.461633,1.000000
-0.510473,1.000000
0.017325,1.000000
-0.502578,1.000000
0.354750,1.000000
-0.236214,1.000000
-0.991211,1.000000
2.489294,1.000000
-0.065122,1.000000
-1.154187,1.000000
0.356860,1.000000
-0.472409,1.000000
-0.741036,1.000000
-0.375224,1.000000
-0.273296,1.000000
0.786054,1.000000
0.068711,1.000000
0.691696,1.000000
0.697831,1.000000
-0.369678,1.000000
-0.785855,1.000000
-1.300367,1.000000
0.825114,1.000000
0.573519,1.000000
-0.467714,1.000000
-0.354089,1.000000
-1.112733,1.000000
-0.007691,1.000000
0.992541,1.000000
-0.718512,1.000000
1.276465,1.000000
0.560770,1.000000
0.684793,1.000000
-0.090829,1.000000
1.082972,1.000000
1.617277,1.000000
-0.625966,1.000000
1.416727,1.000000
-0.318302,1.000000
0.898341,1.000000
-0.445815,1.000000
0.411039,1.000000
2.005389,1.000000
1.046213,1.000000
-1.054262,1.000000
1.099265,1.000000
0.000800,1.000000
0.574586,1.000000
0.717591,1.000000
0.345843,1.000000
-0.559087,1.000000
-0.512486,1.000000
-1.394836,1.000000
2.091680,1.000000
-0.659434,1.000000
0.802697,1.000000
0.044605,1.000000
0.054505,1.000000
-1.446656,1.000000
0.862139,1.000000
0.527931,1.000000
0.846386,1.000000
-0.637402,1.000000
1.292687,1.000000
1.711880,1.000000
-0.401039,1.000000
0.339292,1.000000
0.346845,1.000000
-0.943955,1.000000
-0.983432,1.000000
-0.797781,1.000000
0.200732,1.000000
-0.385707,1.000000
0.389885,1.000000
-1.079491,1.000000
-0.152377,1.000000
0.399155,1.000000
-0.316364,1.000000
-0.344480,1.000000
-0.949907,1.000000
1.126533,1.000000
0.049417,1.000000
0.382125,1.000000
-0.991237,1.000000
0.718205,1.000000
0.318117,1.000000
-0.239403,1.000000
0.572643,1.000000
-1.542594,1.000000
-1.657832,1.000000
0.272276,1.000000
0.926449,1.000000
0.364983,1.000000
-0.545325,1.000000
0.414683,1.000000
0.679327,1.000000
0.277136,1.000000
0.810272,1.000000
-1.191787,1.000000
-0.492637,1.000000
1.358813,1.000000
-1.545468,1.000000
0.280791,1.000000
-2.103655,1.000000
-0.940359,1.000000
-2.511611,1.000000
0.415751,1.000000
-1.470516,1.000000
-0.053874,1.000000
-0.502948,1.000000
0.693068,1.000000
0.715881,1.000000
2.030563,1.000000
-0.634843,1.000000
-1.155261,1.000000
0.103196,1.000000
1.116393,1.000000
2.025345,1.000000
-0.281653,1.000000
-0.641242,1.000000
-0.697875,1.000000
-0.428927,1.000000
-1.064565,1.000000
-0.772816,1.000000
-2.170602,1.000000
-1.096328,1.000000
-0.756919,1.000000
-1.572549,1.000000
-0.267665,1.000000
1.125008,1.000000
-0.661680,1.000000
-2.021918,1.000000
1.143228,1.000000
0.798844,1.000000
-0.231859,1.000000
0.683390,1.000000
-0.500020,1.000000
-0.039365,1.000000
1.179193,1.000000
-0.055727,1.000000
-0.791210,1.000000
-0.086499,1.000000
0.249032,1.000000
-0.081826,1.000000
0.621443,1.000000
0.024951,1.000000
0.433731,1.000000
-1.281339,1.000000
2.217811,1.000000
0.652734,1.000000
0.322206,1.000000
-0.004919,1.000000
1.712035,1.000000
-0.190763,1.000000
-1.423845,1.000000
0.632953,1.000000
-0.851046,1.000000
1.248925,1.000000
1.044318,1.000000
-0.501955,1.000000
0.385230,1.000000
0.727005,1.000000
0.133566,1.000000
0.074503,1.000000
0.181317,1.000000
0.524325,1.000000
0.095656,1.000000
0.088531,1.000000
-1.210803,1.000000
0.710604,1.000000
0.944283,1.000000
-1.320238,1.000000
-0.716005,1.000000
-1.295650,1.000000
-0.204791,1.000000
1.304932,1.000000
-0.216894,1.000000
-0.960007,1.000000
-0.098263,1.000000
0.909358,1.000000
0.937542,1.000000
1.519279,1.000000
-0.636853,1.000000
-0.114081,1.000000
-0.191971,1.000000
-0.665588,1.000000
-0.864129,1.000000
0.326425,1.000000
-0.335502,1.000000
0.947420,1.000000
-1.368392,1.000000
1.341569,1.000000
-0.711097,1.000000
0.260256,1.000000
2.584681,1.000000
0.109040,1.000000
-0.449200,1.000000
1.391866,1.000000
1.062238,1.000000
3.094736,1.000000
-1.604211,1.000000
2.365529,1.000000
0.753044,1.000000
-1.389957,1.000000
1.356489,1.000000
-0.038595,1.000000
-0.141000,1.000000
0.693689,1.000000
0.757634,1.000000
-0.062275,1.000000
-0.108390,1.000000
0.835380,1.000000
1.166942,1.000000
1.155386,1.000000
0.670650,1.000000
0.118879,1.000000
-0.003112,1.000000
0.817986,1.000000
2.975288,1.000000
0.230304,1.000000
-0.146053,1.000000
0.016949,1.000000
-0.747273,1.000000
-0.759478,1.000000
-2.068628,1.000000
-0.870903,1.000000
0.091116,1.000000
0.358668,1.000000
1.157590,1.000000
0.219788,1.000000
0.284539,1.000000
-2.370014,1.000000
-0.040556,1.000000
2.094757,1.000000
-1.039008,1.000000
-2.190536,1.000000
-0.296899,1.000000
0.238055,1.000000
-0.284341,1.000000
1.190812,1.000000
-1.128828,1.000000
-1.289377,1.000000
0.246103,1.000000
0.297398,1.000000
0.571326,1.000000
0.290703,1.000000
1.300561,1.000000
-0.303993,1.000000
1.065763,1.000000
-0.022683,1.000000
-1.811339,1.000000
-1.513182,1.000000
-1.378480,1.000000
1.658039,1.000000
1.841926,1.000000
-0.467874,1.000000
0.844531,1.000000
-0.298928,1.000000
1.916324,1.000000
0.680952,1.000000
0.051664,1.000000
-1.176365,1.000000
-0.682183,1.000000
-1.213229,1.000000
0.038095,1.000000
-1.839990,1.000000
0.500811,1.000000
0.364058,1.000000
-1.885945,1.000000
0.247346,1.000000
0.538345,1.000000
1.113810,1.000000
-0.195367,1.000000
-0.288864,1.000000
-0.718168,1.000000
-0.304005,1.000000
0.213547,1.000000
-1.022519,1.000000
2.025606,1.000000
1.103391,1.000000
0.087768,1.000000
0.471674,1.000000
-0.574239,1.000000
-0.704452,1.000000
-0.745000,1.000000
-1.247289,1.000000
0.352000,1.000000
-0.636002,1.000000
-1.190492,1.000000
0.136760,1.000000
-0.962385,1.000000
-1.190630,1.000000
-0.350332,1.000000
0.916831,1.000000
2.231635,1.000000
-0.789339,1.000000
0.640670,1.000000
0.529766,1.000000
1.226971,1.000000
-1.297126,1.000000
-1.159577,1.000000
-1.754090,1.000000
-1.690457,1.000000
-1.399404,1.000000
0.706540,1.000000
0.200156,1.000000
0.608874,1.000000
-0.563529,1.000000
0.157381,1.000000
-1.796828,1.000000
0.511629,1.000000
1.120658,1.000000
-0.285776,1.000000
-1.041510,1.000000
-2.123074,1.000000
-1.862903,1.000000
-0.016618,1.000000
0.652254,1.000000
-0.440620,1.000000
-0.230563,1.000000
-0.583906,1.000000
0.903953,1.000000
0.150405,1.000000
0.467519,1.000000
-2.476054,1.000000
0.690606,1.000000
-1.183585,1.000000
-0.915797,1.000000
1.058856,1.000000
-0.154646,1.000000
3.118899,1.000000
2.134837,1.000000
1.140108,1.000000
1.204559,1.000000
-0.601881,1.000000
0.122163,1.000000
0.634915,1.000000
-1.830083,1.000000
-0.801198,1.000000
0.520023,1.000000
-0.834931,1.000000
2.221311,1.000000
1.756880,1.000000
-0.827480,1.000000
-2.423323,1.000000
2.402821,1.000000
-0.049533,1.000000
0.585198,1.000000
0.835636,1.000000
-0.582538,1.000000
1.091092,1.000000
-0.934235,1.000000
2.403717,1.000000
-0.355926,1.000000
-0.911127,1.000000
0.425819,1.000000
-0.073217,1.000000
1.725539,1.000000
-1.516532,1.000000
0.430111,1.000000
-0.582146,1.000000
-0.490849,1.000000
0.677894,1.000000
0.327241,1.000000
1.484306,1.000000
-1.373996,1.000000
1.506986,1.000000
-0.642000,1.000000
0.085329,1.000000
0.713650,1.000000
-0.670195,1.000000
1.487538,1.000000
0.646786,1.000000
-0.554862,1.000000
0.180822,1.000000
1.254039,1.000000
-0.678808,1.000000
1.608064,1.000000
0.004264,1.000000
-0.731127,1.000000
-1.156458,1.000000
-1.007568,1.000000
0.579927,1.000000
-1.941938,1.000000
-0.213335,1.000000
-0.565052,1.000000
0.018087,1.000000
-0.290953,1.000000
1.959193,1.000000
-0.678681,1.000000
0.896938,1.000000
-0.344115,1.000000
-0.397314,1.000000
-0.524422,1.000000
0.317560,1.000000
0.994434,1.000000
-0.165731,1.000000
0.508555,1.000000
1.068967,1.000000
-0.242245,1.000000
0.327433,1.000000
-0.476934,1.000000
-0.673684,1.000000
-1.194167,1.000000
-0.261341,1.000000
-0.157202,1.000000
-0.087399,1.000000
0.010006,1.000000
0.323103,1.000000
0.826686,1.000000
-0.853928,1.000000
1.219764,1.000000
0.631404,1.000000
0.649712,1.000000
-0.938219,1.000000
0.058426,1.000000
-0.507975,1.000000
1.715344,1.000000
0.568361,1.000000
2.029838,1.000000
-0.022707,1.000000
0.581892,1.000000
1.750995,1.000000
-1.192393,1.000000
1.228078,1.000000
1.323178,1.000000
-0.132220,1.000000
-1.213636,1.000000
1.045733,1.000000
0.469673,1.000000
-0.811193,1.000000
0.256671,1.000000
-1.116800,1.000000
-0.346433,1.000000
-1.136357,1.000000
0.448564,1.000000
-0.201889,1.000000
1.577952,1.000000
0.186128,1.000000
-0.659038,1.000000
1.678272,1.000000
-0.560926,1.000000
0.735736,1.000000
0.558714,1.000000
1.889996,1.000000
0.601538,1.000000
1.499069,1.000000
0.353307,1.000000
0.145825,1.000000
0.958907,1.000000
-1.115681,1.000000
1.458420,1.000000
1.065200,1.000000
0.070790,1.000000
0.537750,1.000000
0.472175,1.000000
-0.675837,1.000000
-2.390256,1.000000
-2.931526,1.000000
0.883166,1.000000
-0.844766,1.000000
1.709050,1.000000
-0.258496,1.000000
-0.524999,1.000000
2.383430,1.000000
1.222734,1.000000
1.938036,1.000000
-0.347883,1.000000
-0.958648,1.000000
0.363567,1.000000
0.523109,1.000000
-0.338507,1.000000
-2.762484,1.000000
0.644328,1.000000
3.227749,1.000000
1.136957,1.000000
1.538268,1.000000
-0.522446,1.000000
0.365950,1.000000
0.380347,1.000000
0.215722,1.000000
-0.010982,1.000000
-0.954703,1.000000
-0.334422,1.000000
-2.519145,1.000000
-2.051714,1.000000
0.494870,1.000000
-1.289592,1.000000
0.201983,1.000000
-1.633939,1.000000
-0.671375,1.000000
0.297709,1.000000
1.299395,1.000000
-0.742504,1.000000
0.273381,1.000000
-2.126402,1.000000
-0.885398,1.000000
2.102249,1.000000
1.041203,1.000000
-1.949019,1.000000
-0.737533,1.000000
-0.084748,1.000000
-0.173553,1.000000
0.552372,1.000000
0.690936,1.000000
0.528918,1.000000
1.812215,1.000000
-0.842125,1.000000
-0.710183,1.000000
-1.627086,1.000000
-0.557100,1.000000
-2.066390,1.000000
1.218858,1.000000
1.443075,1.000000
1.019449,1.000000
0.965400,1.000000
-0.311798,1.000000
-0.576898,1.000000
-1.407426,1.000000
-0.412069,1.000000
0.448319,1.000000
-0.508868,1.000000
0.637733,1.000000
-0.435095,1.000000
-1.147984,1.000000
1.126501,1.000000
-0.626756,1.000000
-0.887690,1.000000
0.407286,1.000000
-0.393262,1.000000
0.231059,1.000000
0.423901,1.000000
-0.762257,1.000000
1.309316,1.000000
-0.460251,1.000000
0.313704,1.000000
-0.195064,1.000000
0.681695,1.000000
0.851770,1.000000
1.819493,1.000000
1.149280,1.000000
-1.966218,1.000000
-0.699596,1.000000
0.489884,1.000000
0.551981,1.000000
-2.586903,1.000000
-1.399366,1.000000
-1.113333,1.000000
-0.779563,1.000000
1.178295,1.000000
-0.802675,1.000000
0.468329,1.000000
0.910758,1.000000
-1.628321,1.000000
-0.536930,1.000000
0.470865,1.000000
-0.814364,1.000000
-1.557579,1.000000
0.151128,1.000000
-1.612342,1.000000
1.803067,1.000000
-1.144552,1.000000
0.470101,1.000000
2.053755,1.000000
-0.525184,1.000000
-0.583814,1.000000
-0.085131,1.000000
-0.223367,1.000000
-0.039754,1.000000
-1.135012,1.000000
0.149234,1.000000
-1.157985,1.000000
0.538934,1.000000
0.597595,1.000000
0.607779,1.000000
0.340887,1.000000
0.026678,1.000000
0.993338,1.000000
-0.431198,1.000000
-0.679853,1.000000
-1.986069,1.000000
0.036675,1.000000
-0.098033,1.000000
-1.069301,1.000000
-1.256622,1.000000
-0.782927,1.000000
0.740443,1.000000
-1.717197,1.000000
-0.027521,1.000000
-0.380881,1.000000
-1.022333,1.000000
-0.031936,1.000000
0.282923,1.000000
-2.076876,1.000000
-0.086888,1.000000
-1.220604,1.000000
-0.018878,1.000000
-0.255339,1.000000
0.581180,1.000000
-1.116085,1.000000
0.940224,1.000000
0.151387,1.000000
-0.181765,1.000000
0.349244,1.000000
-0.917716,1.000000
0.433724,1.000000
0.671051,1.000000
0.783755,1.000000
-0.324147,1.000000
1.487688,1.000000
-1.085889,1.000000
0.032917,1.000000
-0.551536,1.000000
-0.480667,1.000000
-0.681678,1.000000
1.617951,1.000000
0.169111,1.000000
-1.115571,1.000000
-1.403262,1.000000
1.002109,1.000000
1.183633,1.000000
-1.130469,1.000000
0.914825,1.000000
0.885761,1.000000
1.720739,1.000000
-0.972496,1.000000
-0.627948,1.000000
-1.170105,1.000000
-0.028365,1.000000
1.323260,1.000000
0.175298,1.000000
0.712447,1.000000
-1.236794,1.000000
-1.164060,1.000000
1.560938,1.000000
0.552640,1.000000
-0.780409,1.000000
0.007093,1.000000
0.363592,1.000000
1.888370,1.000000
-0.819427,1.000000
1.100951,1.000000
2.062684,1.000000
-0.533721,1.000000
-0.770885,1.000000
0.060811,1.000000
-0.141151,1.000000
0.236080,1.000000
-0.200799,1.000000
-0.105011,1.000000
0.889909,1.000000
1.554870,1.000000
0.334420,1.000000
1.132826,1.000000
1.201351,1.000000
0.810889,1.000000
0.363406,1.000000
0.819591,1.000000
-0.123614,1.000000
0.591708,1.000000
0.786800,1.000000
0.967661,1.000000
0.349109,1.000000
1.470961,1.000000
-0.393931,1.000000
-0.138491,1.000000
0.134087,1.000000
1.006428,1.000000
-1.165979,1.000000
-1.437306,1.000000
-1.346413,1.000000
1.335109,1.000000
0.397978,1.000000
0.013182,1.000000
-0.447763,1.000000
-0.326353,1.000000
0.588349,1.000000
1.475646,1.000000
-1.252992,1.000000
1.117937,1.000000
1.956700,1.000000
-0.872812,1.000000
-0.722885,1.000000
-0.792910,1.000000
0.113582,1.000000
-1.222075,1.000000
-1.107886,1.000000
0.033890,1.000000
0.728960,1.000000
-1.067063,1.000000
0.281685,1.000000
0.307802,1.000000
0.576098,1.000000
0.095022,1.000000
1.709063,1.000000
1.500025,1.000000
-0.437838,1.000000
-2.137942,1.000000
-0.152886,1.000000
-0.401630,1.000000
-1.243222,1.000000
-1.634553,1.000000
-1.786491,1.000000
1.741417,1.000000
1.328432,1.000000
-0.087621,1.000000
0.071815,1.000000
-1.871080,1.000000
-0.522283,1.000000
-1.449584,1.000000
-1.417637,1.000000
0.414840,1.000000
-1.069601,1.000000
0.433615,1.000000
1.446579,1.000000
1.345825,1.000000
1.385648,1.000000
0.023094,1.000000
1.899417,1.000000
1.021409,1.000000
0.850041,1.000000
2.499920,1.000000
1.047515,1.000000
0.539256,1.000000
0.290620,1.000000
-0.515247,1.000000
0.681446,1.000000
0.406080,1.000000
-1.709677,1.000000
-0.629321,1.000000
-0.112918,1.000000
-0.320280,1.000000
0.342627,1.000000
1.117039,1.000000
-1.615807,1.000000
-0.793577,1.000000
1.102146,1.000000
-0.098821,1.000000
0.842519,1.000000
-0.558159,1.000000
1.715067,1.000000
1.950121,1.000000
1.189354,1.000000
-0.341535,1.000000
-0.734260,1.000000
-1.963600,1.000000
1.847810,1.000000
0.942413,1.000000
-0.698113,1.000000
-0.214783,1.000000
-0.381452,1.000000
0.629092,1.000000
-1.373394,1.000000
-0.035618,1.000000
0.111258,1.000000
0.888305,1.000000
-1.630137,1.000000
2.184469,1.000000
-0.600781,1.000000
-1.249790,1.000000
1.435672,1.000000
1.235220,1.000000
-0.105181,1.000000
-0.747757,1.000000
-0.145916,1.000000
1.409849,1.000000
0.082498,1.000000
0.452953,1.000000
-1.276375,1.000000
-0.538241,1.000000
-1.790708,1.000000
0.605162,1.000000
2.252432,1.000000
0.566151,1.000000
-1.085576,1.000000
-0.014123,1.000000
0.036785,1.000000
0.905396,1.000000
0.721611,1.000000
1.544127,1.000000
1.093753,1.000000
1.582614,1.000000
0.137612,1.000000
-0.295522,1.000000
0.662673,1.000000
-0.742830,1.000000
0.921074,1.000000
1.487423,1.000000
1.632336,1.000000
-0.557587,1.000000
-1.548630,1.000000
-1.226448,1.000000
0.197512,1.000000
-0.244857,1.000000
0.447688,1.000000
-0.727009,1.000000
-0.128468,1.000000
-1.509552,1.000000
-0.043056,1.000000
1.635019,1.000000
-0.181304,1.000000
-1.739459,1.000000
0.850247,1.000000
-0.800380,1.000000
1.941178,1.000000
2.442476,1.000000
0.187588,1.000000
1.150741,1.000000
1.224230,1.000000
-1.411852,1.000000
-0.210753,1.000000
0.000147,1.000000
-1.181768,1.000000
-0.289011,1.000000
-1.521960,1.000000
-0.147550,1.000000
0.229556,1.000000
-0.359611,1.000000
0.412602,1.000000
-1.787382,1.000000
-0.527465,1.000000
0.562617,1.000000
-0.343756,1.000000
-0.153834,1.000000
0.969882,1.000000
0.954660,1.000000
-1.298626,1.000000
2.553862,1.000000
-0.731540,1.000000
-1.201826,1.000000
-0.189057,1.000000
-2.012585,1.000000
-0.226877,1.000000
0.050464,1.000000
2.122417,1.000000
-0.890641,1.000000
-0.340210,1.000000
-2.432177,1.000000
0.369347,1.000000
0.981907,1.000000
-1.519088,1.000000
-0.073179,1.000000
-0.155935,1.000000
0.342141,1.000000
-0.761152,1.000000
0.228581,1.000000
-1.010386,1.000000
1.752627,1.000000
0.156266,1.000000
-0.159448,1.000000
1.131602,1.000000
-0.198256,1.000000
1.487968,1.000000
-0.100149,1.000000
-0.677271,1.000000
0.165476,1.000000
1.063768,1.000000
-0.327978,1.000000
0.380295,1.000000
-1.149464,1.000000
-1.156975,1.000000
0.402582,1.000000
0.318317,1.000000
0.290407,1.000000
1.554446,1.000000
0.463346,1.000000
1.134978,1.000000
-0.728765,1.000000
0.581491,1.000000
0.402386,1.000000
-1.094690,1.000000
-0.024182,1.000000
-0.861962,1.000000
-1.035727,1.000000
-0.043091,1.000000
-1.157335,1.000000
0.220673,1.000000
-0.145146,1.000000
-0.722084,1.000000
0.815217,1.000000
0.814354,1.000000
1.253440,1.000000
2.106299,1.000000
-0.191869,1.000000
-0.041295,1.000000
-0.404693,1.000000
0.906051,1.000000
-0.953354,1.000000
-1.313880,1.000000
-0.063949,1.000000
0.199607,1.000000
0.781846,1.000000
-1.248410,1.000000
-0.869163,1.000000
0.608270,1.000000
-0.812079,1.000000
-0.077785,1.000000
-0.507873,1.000000
0.429057,1.000000
1.328384,1.000000
-0.586676,1.000000
1.302469,1.000000
-0.932926,1.000000
-0.371633,1.000000
-0.058049,1.000000
0.469856,1.000000
0.841767,1.000000
-1.227558,1.000000
0.886436,1.000000
-0.578587,1.000000
1.289885,1.000000
-0.721386,1.000000
0.598570,1.000000
0.824372,1.000000
1.080475,1.000000
0.104284,1.000000
0.328164,1.000000
0.305409,1.000000
-0.945286,1.000000
1.396249,1.000000
0.458796,1.000000
0.215123,1.000000
-0.494431,1.000000
0.086031,1.000000
-0.853306,1.000000
-0.799588,1.000000
0.301779,1.000000
-1.810326,1.000000
0.303712,1.000000
1.325181,1.000000
0.455153,1.000000
-0.608277,1.000000
0.710821,1.000000
-2.072670,1.000000
-0.747455,1.000000
-0.058895,1.000000
0.225806,1.000000
0.516856,1.000000
0.527343,1.000000
0.507428,1.000000
-1.978472,1.000000
-0.589955,1.000000
1.268650,1.000000
-0.051645,1.000000
-0.281004,1.000000
-0.269862,1.000000
0.244163,1.000000
-0.143646,1.000000
0.214763,1.000000
1.600443,1.000000
-0.347796,1.000000
0.735178,1.000000
-1.822521,1.000000
-0.175578,1.000000
0.205756,1.000000
-0.456309,1.000000
0.019833,1.000000
1.067079,1.000000
-0.489877,1.000000
0.525432,1.000000
0.197969,1.000000
-1.091929,1.000000
-0.242658,1.000000
0.403590,1.000000
-0.795251,1.000000
0.615441,1.000000
-0.050112,1.000000
0.854808,1.000000
0.310642,1.000000
0.595415,1.000000
0.727569,1.000000
0.490938,1.000000
-1.332623,1.000000
-0.685392,1.000000
-0.925858,1.000000
0.257912,1.000000
1.612865,1.000000
0.495413,1.000000
-1.119613,1.000000
-0.072611,1.000000
-0.083122,1.000000
-0.616630,1.000000
1.887714,1.000000
0.015147,1.000000
0.735060,1.000000
2.444534,1.000000
0.445422,1.000000
-1.072224,1.000000
1.207340,1.000000
-0.414384,1.000000
-0.660299,1.000000
-0.117239,1.000000
-2.067177,1.000000
-0.101340,1.000000
-0.351368,1.000000
-1.749519,1.000000
1.839016,1.000000
0.181939,1.000000
1.857251,1.000000
0.048225,1.000000
-0.408676,1.000000
-0.582013,1.000000
0.664557,1.000000
-1.676463,1.000000
-2.676650,1.000000
-1.454755,1.000000
0.042187,1.000000
-1.063948,1.000000
0.280637,1.000000
0.595449,1.000000
-0.709278,1.000000
1.113628,1.000000
2.409763,1.000000
-0.062641,1.000000
1.194067,1.000000
-1.258940,1.000000
-0.263303,1.000000
-0.778178,1.000000
-0.151305,1.000000
1.146168,1.000000
0.242967,1.000000
0.186086,1.000000
0.238474,1.000000
-0.817600,1.000000
-0.898350,1.000000
0.445864,1.000000
-0.092536,1.000000
0.939826,1.000000
0.228446,1.000000
-0.582971,1.000000
-0.496628,1.000000
-0.904492,1.000000
1.899644,1.000000
1.105286,1.000000
-1.067258,1.000000
1.389715,1.000000
-1.368230,1.000000
0.931532,1.000000
0.384236,1.000000
-1.130803,1.000000
-0.812200,1.000000
0.679672,1.000000
-1.111491,1.000000
-0.586997,1.000000
-0.077392,1.000000
0.476845,1.000000
-0.505473,1.000000
0.528427,1.000000
0.840139,1.000000
-0.587995,1.000000
0.653708,1.000000
-0.350977,1.000000
-0.464290,1.000000
-0.766196,1.000000
1.330517,1.000000
-0.408697,1.000000
1.767046,1.000000
1.713403,1.000000
0.252680,1.000000
0.670742,1.000000
1.066593,1.000000
-0.381646,1.000000
-0.214281,1.000000
2.179246,1.000000
-1.470886,1.000000
0.465137,1.000000
-0.144844,1.000000
-0.166089,1.000000
0.774205,1.000000
-0.376386,1.000000
-1.614207,1.000000
0.629878,1.000000
1.334802,1.000000
-1.298068,1.000000
0.269892,1.000000
-0.144762,1.000000
0.554364,1.000000
-0.085651,1.000000
0.433962,1.000000
1.741093,1.000000
-1.018299,1.000000
0.411101,1.000000
1.156449,1.000000
1.224478,1.000000
-0.228485,1.000000
0.202062,1.000000
-0.875140,1.000000
1.030263,1.000000
-0.402298,1.000000
0.879191,1.000000
0.880301,1.000000
-0.033221,1.000000
-1.123762,1.000000
1.003607,1.000000
-0.968681,1.000000
0.437648,1.000000
1.292715,1.000000
-0.006987,1.000000
-1.051847,1.000000
-0.733844,1.000000
-0.531216,1.000000
1.207943,1.000000
0.379511,1.000000
-1.723049,1.000000
-0.065279,1.000000
0.249072,1.000000
-1.854830,1.000000
1.226417,1.000000
1.543846,1.000000
-0.307649,1.000000
-0.061984,1.000000
-0.818898,1.000000
-0.640276,1.000000
0.199288,1.000000
1.251696,1.000000
0.490103,1.000000
-1.502853,1.000000
0.419360,1.000000
1.015555,1.000000
3.162286,1.000000
0.004648,1.000000
-1.629001,1.000000
1.167819,1.000000
-0.866445,1.000000
0.566340,1.000000
-0.818348,1.000000
-0.302498,1.000000
-1.412067,1.000000
1.130035,1.000000
-0.036210,1.000000
-2.052641,1.000000
1.000685,1.000000
0.344507,1.000000
-0.519157,1.000000
-0.551091,1.000000
0.483835,1.000000
0.348880,1.000000
0.926673,1.000000
-0.792418,1.000000
0.596251,1.000000
0.790621,1.000000
-1.172869,1.000000
0.864207,1.000000
-0.439878,1.000000
0.118199,1.000000
-0.559887,1.000000
-0.343970,1.000000
0.082566,1.000000
0.097325,1.000000
0.188487,1.000000
0.333925,1.000000
-0.187339,1.000000
-1.113490,1.000000
0.728620,1.000000
-1.350923,1.000000
