-1.000000,0.846418,1.000000
-1.000000,1.371440,1.000000
-1.000000,0.724036,1.000000
1.000000,0.200707,1.000000
-1.000000,1.349505,1.000000
-1.000000,-0.846477,1.000000
1.000000,-0.410594,1.000000
1.000000,0.274185,1.000000
-1.000000,-0.150628,1.000000
-1.000000,-0.149862,1.000000
1.000000,1.221969,1.000000
1.000000,0.314642,1.000000
-1.000000,-0.637257,1.000000
-1.000000,0.258740,1.000000
-1.000000,-1.453334,1.000000
1.000000,0.683247,1.000000
-1.000000,-0.161504,1.000000
1.000000,-0.240807,1.000000
1.000000,-0.341813,1.000000
1.000000,0.458916,1.000000
-1.000000,-0.842890,1.000000
1.000000,0.642114,1.000000
1.000000,0.645865,1.000000
1.000000,0.994190,1.000000
-1.000000,0.766763,1.000000
-1.000000,-2.147219,1.000000
1.000000,1.716585,1.000000
1.000000,1.445350,1.000000
-1.000000,0.141575,1.000000
-1.000000,0.188632,1.000000
-1.000000,0.906380,1.000000
1.000000,1.161389,1.000000
1.000000,1.367503,1.000000
-1.000000,-0.140664,1.000000
-1.000000,-1.070548,1.000000
-1.000000,0.248723,1.000000
1.000000,0.379237,1.000000
-1.000000,0.696431,1.000000
-1.000000,-0.896535,1.000000
-1.000000,-2.971541,1.000000
-1.000000,-0.728834,1.000000
-1.000000,0.381251,1.000000
1.000000,0.812263,1.000000
-1.000000,0.066069,1.000000
1.000000,0.601188,1.000000
1.000000,-0.310382,1.000000
-1.000000,-0.840446,1.000000
-1.000000,-0.944901,1.000000
-1.000000,-0.128390,1.000000
-1.000000,-0.808468,1.000000
1.000000,1.004560,1.000000
-1.000000,-0.066007,1.000000
1.000000,0.779811,1.000000
-1.000000,0.149724,1.000000
-1.000000,0.216412,1.000000
-1.000000,-0.775874,1.000000
-1.000000,0.032534,1.000000
1.000000,0.127037,1.000000
-1.000000,-0.274814,1.000000
-1.000000,-0.623836,1.000000
-1.000000,-0.766599,1.000000
-1.000000,-0.001634,1.000000
1.000000,-0.067015,1.000000
1.000000,0.560800,1.000000
-1.000000,-0.038995,1.000000
1.000000,1.237854,1.000000
1.000000,1.043479,1.000000
1.000000,1.121997,1.000000
-1.000000,0.832862,1.000000
-1.000000,-0.858182,1.000000
1.000000,0.154708,1.000000
-1.000000,-0.555531,1.000000
1.000000,0.208564,1.000000
-1.000000,-1.043377,1.000000
-1.000000,-0.130547,1.000000
-1.000000,0.751762,1.000000
1.000000,0.840152,1.000000
-1.000000,-0.182558,1.000000
1.000000,-0.189999,1.000000
-1.000000,-1.491769,1.000000
-1.000000,-0.871526,1.000000
-1.000000,0.130623,1.000000
-1.000000,-1.912517,1.000000
1.000000,-0.258476,1.000000
1.000000,-0.619947,1.000000
1.000000,0.818821,1.000000
1.000000,0.830012,1.000000
-1.000000,0.384217,1.000000
1.000000,1.809471,1.000000
-1.000000,-1.726331,1.000000
-1.000000,-0.659589,1.000000
1.000000,-0.051146,1.000000
-1.000000,1.533113,1.000000
-1.000000,-0.004353,1.000000
1.000000,0.997565,1.000000
-1.000000,-1.233673,1.000000
-1.000000,-0.795822,1.000000
1.000000,0.905162,1.000000
-1.000000,-0.194356,1.000000
1.000000,-0.182004,1.000000
-1.000000,-1.450662,1.000000
-1.000000,-0.159025,1.000000
-1.000000,-2.163636,1.000000
1.000000,0.890139,1.000000
1.000000,0.198383,1.000000
-1.000000,-0.726735,1.000000
-1.000000,0.138146,1.000000
-1.000000,-0.143181,1.000000
-1.000000,0.194903,1.000000
-1.000000,-1.262214,1.000000
1.000000,1.536029,1.000000
1.000000,0.079931,1.000000
-1.000000,-1.593729,1.000000
-1.000000,-0.605793,1.000000
-1.000000,-0.172507,1.000000
-1.000000,0.173303,1.000000
-1.000000,0.326879,1.000000
1.000000,0.168526,1.000000
1.000000,0.189430,1.000000
-1.000000,0.719651,1.000000
1.000000,1.540471,1.000000
-1.000000,0.002281,1.000000
-1.000000,-2.510644,1.000000
1.000000,-1.482651,1.000000
1.000000,1.880201,1.000000
-1.000000,-0.740147,1.000000
1.000000,0.585390,1.000000
1.000000,1.080424,1.000000
1.000000,-0.358704,1.000000
-1.000000,0.040610,1.000000
1.000000,-0.373233,1.000000
-1.000000,-2.014371,1.000000
1.000000,0.750715,1.000000
1.000000,-0.201725,1.000000
-1.000000,-0.233617,1.000000
-1.000000,-1.082696,1.000000
1.000000,0.413747,1.000000
1.000000,1.626259,1.000000
-1.000000,-0.623015,1.000000
-1.000000,0.420865,1.000000
1.000000,0.235194,1.000000
1.000000,1.017852,1.000000
1.000000,0.312699,1.000000
-1.000000,0.905072,1.000000
1.000000,-0.580354,1.000000
-1.000000,-0.508572,1.000000
1.000000,-0.150441,1.000000
1.000000,0.022403,1.000000
1.000000,-0.333783,1.000000
-1.000000,-0.447728,1.000000
1.000000,1.865626,1.000000
1.000000,-0.700008,1.000000
1.000000,-0.658370,1.000000
1.000000,0.009372,1.000000
-1.000000,-0.285918,1.000000
-1.000000,-0.870993,1.000000
-1.000000,-0.517472,1.000000
1.000000,0.836563,1.000000
1.000000,1.292082,1.000000
-1.000000,-0.071282,1.000000
-1.000000,0.541964,1.000000
-1.000000,-0.244629,1.000000
1.000000,1.850960,1.000000
-1.000000,-0.308360,1.000000
-1.000000,-2.603151,1.000000
1.000000,-0.426444,1.000000
1.000000,-0.165173,1.000000
1.000000,-0.967510,1.000000
-1.000000,1.026960,1.000000
1.000000,-0.379358,1.000000
1.000000,1.006064,1.000000
-1.000000,-1.210892,1.000000
1.000000,-0.573620,1.000000
-1.000000,-0.320536,1.000000
1.000000,-0.372629,1.000000
-1.000000,-0.019527,1.000000
1.000000,-2.302558,1.000000
-1.000000,-1.131414,1.000000
-1.000000,-0.737336,1.000000
-1.000000,-0.262051,1.000000
-1.000000,-1.716997,1.000000
1.000000,-0.013995,1.000000
1.000000,2.636512,1.000000
1.000000,1.315112,1.000000
1.000000,0.376147,1.000000
1.000000,0.794328,1.000000
-1.000000,-0.021399,1.000000
-1.000000,-0.350794,1.000000
-1.000000,1.433206,1.000000
-1.000000,-0.016201,1.000000
-1.000000,-0.045409,1.000000
-1.000000,0.619727,1.000000
-1.000000,-1.645778,1.000000
-1.000000,-1.341585,1.000000
-1.000000,0.372439,1.000000
-1.000000,0.888433,1.000000
-1.000000,-0.892386,1.000000
-1.000000,-0.068075,1.000000
-1.000000,-1.051578,1.000000
1.000000,-0.052735,1.000000
-1.000000,-2.028147,1.000000
-1.000000,-1.321417,1.000000
-1.000000,-0.447955,1.000000
-1.000000,1.117979,1.000000
-1.000000,-0.311131,1.000000
1.000000,-0.127955,1.000000
-1.000000,-0.161795,1.000000
-1.000000,-1.562045,1.000000
-1.000000,-0.243187,1.000000
1.000000,0.722093,1.000000
-1.000000,0.704016,1.000000
1.000000,1.625412,1.000000
-1.000000,0.251318,1.000000
-1.000000,0.959330,1.000000
1.000000,0.181989,1.000000
-1.000000,0.765531,1.000000
1.000000,-0.661930,1.000000
-1.000000,-1.073533,1.000000
-1.000000,-1.205067,1.000000
-1.000000,-2.234590,1.000000
1.000000,0.367495,1.000000
-1.000000,-0.499109,1.000000
1.000000,0.776206,1.000000
-1.000000,-1.261830,1.000000
1.000000,0.773682,1.000000
-1.000000,-1.167383,1.000000
1.000000,0.929471,1.000000
-1.000000,1.318426,1.000000
-1.000000,0.091597,1.000000
1.000000,-0.920276,1.000000
-1.000000,0.579748,1.000000
-1.000000,0.186857,1.000000
1.000000,0.190638,1.000000
-1.000000,-0.022932,1.000000
1.000000,1.957386,1.000000
-1.000000,-0.264764,1.000000
1.000000,0.910331,1.000000
1.000000,-1.104622,1.000000
1.000000,0.121110,1.000000
1.000000,-1.346830,1.000000
1.000000,-0.914562,1.000000
-1.000000,-1.381531,1.000000
-1.000000,-0.725581,1.000000
1.000000,1.017224,1.000000
1.000000,0.433101,1.000000
-1.000000,-0.796131,1.000000
-1.000000,-0.100820,1.000000
-1.000000,0.921887,1.000000
1.000000,-0.269919,1.000000
-1.000000,0.605684,1.000000
1.000000,-0.768546,1.000000
1.000000,-0.121801,1.000000
-1.000000,-0.091114,1.000000
1.000000,0.004233,1.000000
1.000000,-0.627719,1.000000
-1.000000,-0.946610,1.000000
1.000000,1.845057,1.000000
-1.000000,-0.371283,1.000000
-1.000000,-0.771771,1.000000
1.000000,-0.152406,1.000000
-1.000000,-0.085717,1.000000
-1.000000,-0.224170,1.000000
1.000000,1.778344,1.000000
1.000000,1.209405,1.000000
1.000000,-1.276142,1.000000
1.000000,-0.927297,1.000000
1.000000,-0.262303,1.000000
-1.000000,-0.345854,1.000000
1.000000,0.466205,1.000000
-1.000000,-0.429286,1.000000
-1.000000,0.248617,1.000000
1.000000,-0.441739,1.000000
-1.000000,-0.555167,1.000000
1.000000,0.304858,1.000000
1.000000,-0.043297,1.000000
1.000000,-1.343995,1.000000
1.000000,0.415719,1.000000
-1.000000,-0.502472,1.000000
1.000000,1.546032,1.000000
1.000000,0.399213,1.000000
1.000000,2.100449,1.000000
1.000000,2.533549,1.000000
-1.000000,-0.289607,1.000000
1.000000,1.118846,1.000000
-1.000000,0.373839,1.000000
1.000000,-0.036364,1.000000
-1.000000,-0.135173,1.000000
1.000000,2.024988,1.000000
-1.000000,-0.427339,1.000000
1.000000,0.909572,1.000000
1.000000,0.784544,1.000000
1.000000,1.228492,1.000000
1.000000,-1.208378,1.000000
-1.000000,-0.942856,1.000000
-1.000000,-1.268051,1.000000
-1.000000,-0.755505,1.000000
1.000000,1.764198,1.000000
-1.000000,-0.987786,1.000000
1.000000,0.459910,1.000000
1.000000,-1.121008,1.000000
-1.000000,1.260294,1.000000
-1.000000,-0.731501,1.000000
-1.000000,-0.969833,1.000000
1.000000,1.394055,1.000000
1.000000,-0.126146,1.000000
-1.000000,-0.167522,1.000000
-1.000000,-2.511022,1.000000
-1.000000,2.094107,1.000000
-1.000000,-1.670841,1.000000
1.000000,0.585246,1.000000
-1.000000,-0.119689,1.000000
1.000000,0.278872,1.000000
-1.000000,-0.374323,1.000000
1.000000,0.305778,1.000000
1.000000,1.399870,1.000000
-1.000000,-0.597391,1.000000
1.000000,0.007265,1.000000
1.000000,0.524812,1.000000
1.000000,-0.638517,1.000000
1.000000,1.310113,1.000000
1.000000,0.829473,1.000000
-1.000000,0.713913,1.000000
-1.000000,0.573420,1.000000
-1.000000,1.357365,1.000000
1.000000,-0.335490,1.000000
-1.000000,1.013675,1.000000
-1.000000,-2.558718,1.000000
1.000000,-0.026684,1.000000
1.000000,1.272124,1.000000
-1.000000,0.442685,1.000000
-1.000000,-1.731708,1.000000
1.000000,-0.155816,1.000000
1.000000,0.391292,1.000000
1.000000,1.500163,1.000000
1.000000,-0.144157,1.000000
-1.000000,-1.788355,1.000000
1.000000,1.205122,1.000000
1.000000,1.982269,1.000000
-1.000000,-0.525257,1.000000
1.000000,0.380293,1.000000
-1.000000,0.563185,1.000000
1.000000,-0.446987,1.000000
-1.000000,0.480005,1.000000
1.000000,0.549932,1.000000
-1.000000,-0.842444,1.000000
-1.000000,-1.374058,1.000000
-1.000000,0.709575,1.000000
-1.000000,-0.231970,1.000000
1.000000,1.916118,1.000000
-1.000000,-0.110521,1.000000
-1.000000,0.089830,1.000000
1.000000,1.174167,1.000000
-1.000000,0.313591,1.000000
1.000000,1.747436,1.000000
1.000000,0.163943,1.000000
-1.000000,-1.007545,1.000000
-1.000000,-0.723467,1.000000
-1.000000,-0.463361,1.000000
-1.000000,-0.782363,1.000000
1.000000,-0.875283,1.000000
1.000000,0.627468,1.000000
1.000000,1.250850,1.000000
1.000000,-0.177156,1.000000
-1.000000,0.370270,1.000000
-1.000000,-1.359745,1.000000
1.000000,0.509799,1.000000
-1.000000,-0.799742,1.000000
-1.000000,-0.935382,1.000000
-1.000000,-0.475417,1.000000
1.000000,0.953956,1.000000
1.000000,0.736368,1.000000
1.000000,0.169185,1.000000
-1.000000,0.063908,1.000000
-1.000000,1.362353,1.000000
1.000000,0.888162,1.000000
1.000000,-0.743253,1.000000
1.000000,-0.565178,1.000000
-1.000000,0.146990,1.000000
1.000000,1.917542,1.000000
-1.000000,-2.958831,1.000000
1.000000,0.380811,1.000000
-1.000000,1.093199,1.000000
-1.000000,-1.778640,1.000000
1.000000,-0.451049,1.000000
1.000000,1.503653,1.000000
1.000000,0.012115,1.000000
1.000000,0.161881,1.000000
-1.000000,-0.573943,1.000000
1.000000,0.694586,1.000000
1.000000,-0.526864,1.000000
-1.000000,-0.765644,1.000000
1.000000,1.421674,1.000000
-1.000000,-2.524401,1.000000
1.000000,1.292126,1.000000
1.000000,0.828678,1.000000
-1.000000,-0.594096,1.000000
-1.000000,-1.688994,1.000000
1.000000,0.636394,1.000000
1.000000,0.711182,1.000000
1.000000,-0.364080,1.000000
-1.000000,-0.474568,1.000000
1.000000,1.799034,1.000000
1.000000,-0.219461,1.000000
-1.000000,-1.363976,1.000000
1.000000,-0.550720,1.000000
-1.000000,-0.221154,1.000000
1.000000,1.442089,1.000000
-1.000000,1.322504,1.000000
1.000000,0.659023,1.000000
-1.000000,-0.722749,1.000000
-1.000000,-1.105820,1.000000
1.000000,-0.760996,1.000000
-1.000000,-0.955987,1.000000
1.000000,0.141846,1.000000
-1.000000,-0.542102,1.000000
1.000000,1.090045,1.000000
-1.000000,-0.846987,1.000000
-1.000000,-2.272523,1.000000
1.000000,0.556402,1.000000
1.000000,1.729734,1.000000
1.000000,-0.045397,1.000000
-1.000000,-0.552010,1.000000
1.000000,0.401830,1.000000
-1.000000,-1.210583,1.000000
-1.000000,0.105833,1.000000
-1.000000,-1.079975,1.000000
-1.000000,-1.086951,1.000000
-1.000000,-0.519681,1.000000
-1.000000,-0.005904,1.000000
1.000000,1.115547,1.000000
1.000000,-0.514202,1.000000
-1.000000,-1.613523,1.000000
1.000000,0.577048,1.000000
1.000000,-0.022118,1.000000
1.000000,0.266975,1.000000
-1.000000,-0.068821,1.000000
-1.000000,-0.695331,1.000000
1.000000,1.121755,1.000000
-1.000000,-2.550693,1.000000
-1.000000,0.044295,1.000000
1.000000,-0.774146,1.000000
-1.000000,-0.962781,1.000000
1.000000,-1.250438,1.000000
-1.000000,-1.252804,1.000000
-1.000000,-0.590029,1.000000
-1.000000,-0.374274,1.000000
1.000000,-0.197441,1.000000
1.000000,0.002821,1.000000
1.000000,0.642782,1.000000
1.000000,-0.045322,1.000000
-1.000000,-1.582234,1.000000
-1.000000,-0.911787,1.000000
-1.000000,0.337151,1.000000
1.000000,1.069416,1.000000
1.000000,-0.257888,1.000000
-1.000000,-1.187113,1.000000
-1.000000,-2.545594,1.000000
-1.000000,0.157757,1.000000
-1.000000,-0.063805,1.000000
-1.000000,-0.095952,1.000000
-1.000000,0.897826,1.000000
1.000000,0.499497,1.000000
1.000000,0.961824,1.000000
-1.000000,-0.302750,1.000000
1.000000,-0.176934,1.000000
1.000000,0.966170,1.000000
-1.000000,-2.813086,1.000000
-1.000000,0.872340,1.000000
1.000000,1.798403,1.000000
1.000000,2.060880,1.000000
-1.000000,0.085585,1.000000
-1.000000,0.629927,1.000000
-1.000000,-0.553309,1.000000
1.000000,-0.184095,1.000000
-1.000000,-0.398784,1.000000
-1.000000,0.044822,1.000000
1.000000,-0.052303,1.000000
-1.000000,0.086955,1.000000
-1.000000,0.554005,1.000000
-1.000000,0.022398,1.000000
-1.000000,-0.604516,1.000000
-1.000000,0.006511,1.000000
1.000000,-0.221644,1.000000
-1.000000,-0.405307,1.000000
-1.000000,0.697947,1.000000
-1.000000,-1.147599,1.000000
1.000000,-0.149684,1.000000
1.000000,0.223454,1.000000
-1.000000,-0.370882,1.000000
-1.000000,-0.121330,1.000000
1.000000,0.969750,1.000000
1.000000,0.610685,1.000000
-1.000000,-1.567774,1.000000
-1.000000,-0.006471,1.000000
1.000000,1.213580,1.000000
-1.000000,-1.154287,1.000000
-1.000000,-0.189079,1.000000
-1.000000,-0.976270,1.000000
-1.000000,-1.823534,1.000000
1.000000,0.216809,1.000000
1.000000,0.517650,1.000000
-1.000000,-0.246172,1.000000
-1.000000,-1.562382,1.000000
1.000000,0.014247,1.000000
1.000000,-0.175474,1.000000
-1.000000,-0.839701,1.000000
-1.000000,-1.837976,1.000000
-1.000000,0.149239,1.000000
1.000000,0.329904,1.000000
1.000000,0.446464,1.000000
1.000000,-0.446325,1.000000
1.000000,0.195179,1.000000
1.000000,0.413717,1.000000
-1.000000,-1.881189,1.000000
1.000000,0.611197,1.000000
1.000000,0.035464,1.000000
-1.000000,0.145108,1.000000
1.000000,0.014743,1.000000
-1.000000,0.938654,1.000000
1.000000,0.756633,1.000000
-1.000000,-0.991966,1.000000
-1.000000,1.103959,1.000000
-1.000000,-1.454082,1.000000
-1.000000,0.875192,1.000000
-1.000000,-0.539431,1.000000
-1.000000,0.165775,1.000000
-1.000000,-1.358847,1.000000
-1.000000,0.322275,1.000000
-1.000000,-0.965894,1.000000
1.000000,1.595749,1.000000
1.000000,-0.147149,1.000000
1.000000,1.102403,1.000000
-1.000000,-2.625197,1.000000
-1.000000,1.367154,1.000000
1.000000,-0.359646,1.000000
1.000000,1.105529,1.000000
1.000000,-0.531213,1.000000
1.000000,-0.490075,1.000000
-1.000000,0.381171,1.000000
1.000000,0.414219,1.000000
1.000000,0.493951,1.000000
1.000000,1.651885,1.000000
1.000000,-1.287093,1.000000
1.000000,1.239190,1.000000
-1.000000,-0.421689,1.000000
1.000000,1.377803,1.000000
1.000000,0.464981,1.000000
1.000000,-0.196569,1.000000
1.000000,-1.021055,1.000000
1.000000,-0.524897,1.000000
1.000000,0.215489,1.000000
-1.000000,-0.646348,1.000000
1.000000,-0.199202,1.000000
1.000000,0.420311,1.000000
1.000000,0.383890,1.000000
1.000000,1.295201,1.000000
-1.000000,0.166167,1.000000
-1.000000,0.678145,1.000000
-1.000000,-0.562358,1.000000
1.000000,-0.308538,1.000000
-1.000000,-0.577305,1.000000
-1.000000,0.833226,1.000000
1.000000,-0.164628,1.000000
-1.000000,0.377765,1.000000
1.000000,-1.277022,1.000000
-1.000000,-1.399938,1.000000
1.000000,0.193982,1.000000
-1.000000,0.233899,1.000000
1.000000,-0.322858,1.000000
-1.000000,1.068338,1.000000
-1.000000,-0.986385,1.000000
1.000000,0.114407,1.000000
1.000000,-1.345408,1.000000
1.000000,0.328984,1.000000
1.000000,1.906619,1.000000
-1.000000,-0.222834,1.000000
1.000000,-0.299397,1.000000
-1.000000,-1.846903,1.000000
1.000000,0.994374,1.000000
-1.000000,-0.561430,1.000000
1.000000,1.116902,1.000000
-1.000000,-1.353182,1.000000
-1.000000,0.400207,1.000000
-1.000000,-2.639120,1.000000
-1.000000,-0.355743,1.000000
-1.000000,-1.918855,1.000000
-1.000000,0.927066,1.000000
1.000000,-0.216614,1.000000
-1.000000,-0.512065,1.000000
-1.000000,-0.833072,1.000000
-1.000000,-1.105610,1.000000
1.000000,2.208958,1.000000
1.000000,-0.220950,1.000000
-1.000000,-0.231073,1.000000
-1.000000,-0.428183,1.000000
1.000000,2.443972,1.000000
1.000000,1.311135,1.000000
1.000000,2.563143,1.000000
-1.000000,-0.059213,1.000000
-1.000000,-1.186062,1.000000
1.000000,-0.758015,1.000000
1.000000,1.508917,1.000000
1.000000,1.086091,1.000000
1.000000,2.476591,1.000000
1.000000,0.137144,1.000000
-1.000000,-0.432497,1.000000
1.000000,-0.064928,1.000000
1.000000,-0.519032,1.000000
1.000000,0.961201,1.000000
1.000000,-0.772165,1.000000
1.000000,-1.831104,1.000000
1.000000,0.180899,1.000000
-1.000000,-0.052384,1.000000
1.000000,-0.619174,1.000000
-1.000000,-0.723724,1.000000
-1.000000,0.319848,1.000000
1.000000,1.298923,1.000000
-1.000000,0.008377,1.000000
1.000000,0.268379,1.000000
-1.000000,-1.369440,1.000000
1.000000,0.166678,1.000000
-1.000000,-1.128265,1.000000
-1.000000,0.018094,1.000000
-1.000000,-0.928906,1.000000
-1.000000,0.500336,1.000000
1.000000,0.016203,1.000000
-1.000000,0.057535,1.000000
-1.000000,0.097542,1.000000
1.000000,-0.180864,1.000000
1.000000,0.697998,1.000000
1.000000,-0.250947,1.000000
1.000000,0.708086,1.000000
-1.000000,-1.338519,1.000000
-1.000000,-0.599936,1.000000
1.000000,1.151369,1.000000
-1.000000,0.664092,1.000000
1.000000,0.746196,1.000000
-1.000000,-0.516212,1.000000
1.000000,0.102619,1.000000
-1.000000,-0.078504,1.000000
-1.000000,-1.289589,1.000000
1.000000,1.817638,1.000000
-1.000000,-0.044899,1.000000
-1.000000,-1.798119,1.000000
-1.000000,-0.932086,1.000000
-1.000000,-1.154773,1.000000
1.000000,0.617842,1.000000
-1.000000,1.646206,1.000000
1.000000,0.068228,1.000000
1.000000,-0.348772,1.000000
-1.000000,-2.240355,1.000000
-1.000000,0.114082,1.000000
-1.000000,1.139929,1.000000
-1.000000,-0.922009,1.000000
-1.000000,-1.683191,1.000000
-1.000000,0.383767,1.000000
1.000000,-0.401966,1.000000
1.000000,1.706490,1.000000
1.000000,0.895848,1.000000
1.000000,-1.581820,1.000000
1.000000,-0.769834,1.000000
-1.000000,-1.296676,1.000000
-1.000000,-0.030605,1.000000
1.000000,0.580671,1.000000
-1.000000,0.203347,1.000000
1.000000,0.331557,1.000000
1.000000,0.445844,1.000000
-1.000000,0.256395,1.000000
1.000000,-0.451810,1.000000
1.000000,-0.373391,1.000000
-1.000000,-0.499336,1.000000
1.000000,0.605449,1.000000
1.000000,0.880559,1.000000
1.000000,0.325709,1.000000
-1.000000,-0.530669,1.000000
1.000000,2.977495,1.000000
-1.000000,-1.033421,1.000000
1.000000,0.076359,1.000000
1.000000,0.119657,1.000000
1.000000,0.302966,1.000000
1.000000,-0.535352,1.000000
-1.000000,-0.020877,1.000000
-1.000000,-0.925631,1.000000
-1.000000,-0.346128,1.000000
-1.000000,1.275574,1.000000
-1.000000,-0.740702,1.000000
-1.000000,0.517483,1.000000
1.000000,1.187213,1.000000
-1.000000,1.096375,1.000000
1.000000,-1.486994,1.000000
1.000000,0.182023,1.000000
-1.000000,0.780312,1.000000
1.000000,1.315569,1.000000
1.000000,0.665844,1.000000
-1.000000,-0.734136,1.000000
-1.000000,-0.322851,1.000000
-1.000000,0.456028,1.000000
-1.000000,-0.647603,1.000000
-1.000000,-0.653356,1.000000
-1.000000,0.605607,1.000000
1.000000,-0.304756,1.000000
1.000000,0.081091,1.000000
1.000000,0.339922,1.000000
1.000000,2.590354,1.000000
1.000000,0.338873,1.000000
1.000000,1.798405,1.000000
-1.000000,-1.373371,1.000000
-1.000000,-0.213526,1.000000
1.000000,-0.149071,1.000000
1.000000,0.805309,1.000000
1.000000,-1.130804,1.000000
-1.000000,-0.960900,1.000000
-1.000000,-0.220285,1.000000
-1.000000,0.452019,1.000000
-1.000000,-0.125061,1.000000
-1.000000,0.228229,1.000000
1.000000,0.276977,1.000000
1.000000,-0.417334,1.000000
-1.000000,-2.180327,1.000000
1.000000,2.176092,1.000000
-1.000000,-0.822842,1.000000
1.000000,-0.446909,1.000000
1.000000,1.020830,1.000000
1.000000,-1.017966,1.000000
1.000000,-0.684089,1.000000
1.000000,1.612770,1.000000
-1.000000,0.157039,1.000000
-1.000000,0.431730,1.000000
1.000000,0.195730,1.000000
-1.000000,-0.231554,1.000000
1.000000,0.164030,1.000000
1.000000,-0.244934,1.000000
1.000000,-0.331214,1.000000
1.000000,0.339525,1.000000
1.000000,-1.214408,1.000000
1.000000,1.154085,1.000000
1.000000,-1.009410,1.000000
1.000000,-0.974980,1.000000
1.000000,0.797731,1.000000
1.000000,-0.062183,1.000000
-1.000000,-1.115530,1.000000
1.000000,0.205444,1.000000
1.000000,-0.847412,1.000000
1.000000,1.518307,1.000000
1.000000,1.217824,1.000000
1.000000,-0.052019,1.000000
-1.000000,-0.134254,1.000000
1.000000,-0.606261,1.000000
-1.000000,-0.390271,1.000000
-1.000000,-1.175985,1.000000
1.000000,-0.467260,1.000000
1.000000,0.087200,1.000000
1.000000,1.207448,1.000000
-1.000000,0.341986,1.000000
-1.000000,-0.938147,1.000000
-1.000000,-0.856280,1.000000
-1.000000,0.279959,1.000000
-1.000000,-0.141550,1.000000
1.000000,0.449541,1.000000
1.000000,0.478235,1.000000
1.000000,0.507367,1.000000
-1.000000,0.685802,1.000000
-1.000000,-0.875195,1.000000
1.000000,1.158889,1.000000
-1.000000,0.261992,1.000000
1.000000,2.332502,1.000000
1.000000,-0.150452,1.000000
1.000000,-0.280583,1.000000
-1.000000,-1.029911,1.000000
-1.000000,-1.072365,1.000000
1.000000,1.040197,1.000000
-1.000000,-1.040529,1.000000
-1.000000,-1.683256,1.000000
-1.000000,-0.813100,1.000000
1.000000,1.448906,1.000000
-1.000000,-0.864570,1.000000
-1.000000,0.651928,1.000000
-1.000000,0.217633,1.000000
1.000000,0.240293,1.000000
-1.000000,-0.369281,1.000000
1.000000,0.306065,1.000000
1.000000,-0.862544,1.000000
-1.000000,1.250354,1.000000
1.000000,-0.340588,1.000000
-1.000000,0.788195,1.000000
-1.000000,-0.960509,1.000000
1.000000,1.100162,1.000000
1.000000,0.494368,1.000000
-1.000000,-0.460371,1.000000
1.000000,-0.083290,1.000000
1.000000,0.659317,1.000000
-1.000000,0.041001,1.000000
1.000000,0.567318,1.000000
1.000000,0.524315,1.000000
-1.000000,1.770591,1.000000
1.000000,-0.169731,1.000000
-1.000000,-1.172622,1.000000
-1.000000,1.260612,1.000000
-1.000000,0.506492,1.000000
1.000000,0.729779,1.000000
1.000000,0.965678,1.000000
1.000000,0.026253,1.000000
1.000000,0.135977,1.000000
1.000000,1.113305,1.000000
-1.000000,-0.439395,1.000000
-1.000000,-1.619713,1.000000
1.000000,1.670687,1.000000
1.000000,0.340538,1.000000
-1.000000,-1.682553,1.000000
-1.000000,-2.836864,1.000000
-1.000000,-1.552371,1.000000
1.000000,0.241434,1.000000
1.000000,0.511668,1.000000
-1.000000,-0.316324,1.000000
1.000000,-1.444998,1.000000
-1.000000,1.719859,1.000000
1.000000,-0.753276,1.000000
-1.000000,-0.698448,1.000000
-1.000000,-0.408567,1.000000
1.000000,0.994201,1.000000
-1.000000,-0.538013,1.000000
-1.000000,0.503273,1.000000
-1.000000,-2.500727,1.000000
-1.000000,-0.030476,1.000000
1.000000,-0.883224,1.000000
1.000000,-1.042482,1.000000
-1.000000,-0.183257,1.000000
-1.000000,-0.007569,1.000000
1.000000,0.646042,1.000000
1.000000,-1.703439,1.000000
-1.000000,0.407215,1.000000
-1.000000,-1.749469,1.000000
-1.000000,0.593853,1.000000
1.000000,0.328089,1.000000
-1.000000,-0.639893,1.000000
1.000000,1.362367,1.000000
1.000000,1.273949,1.000000
-1.000000,-0.000989,1.000000
-1.000000,-1.211882,1.000000
-1.000000,0.069626,1.000000
-1.000000,-1.358800,1.000000
-1.000000,-0.852548,1.000000
1.000000,2.126220,1.000000
-1.000000,-0.018370,1.000000
-1.000000,0.116494,1.000000
-1.000000,0.173737,1.000000
-1.000000,-2.573407,1.000000
1.000000,-0.841457,1.000000
1.000000,-0.474083,1.000000
1.000000,0.500413,1.000000
1.000000,0.089276,1.000000
-1.000000,-2.605965,1.000000
1.000000,1.378765,1.000000
-1.000000,-0.066012,1.000000
-1.000000,-0.576423,1.000000
1.000000,0.568547,1.000000
1.000000,0.346527,1.000000
1.000000,0.851322,1.000000
-1.000000,-0.154263,1.000000
-1.000000,-1.208074,1.000000
1.000000,1.030180,1.000000
-1.000000,0.673434,1.000000
1.000000,-0.194174,1.000000
1.000000,0.586061,1.000000
1.000000,0.015240,1.000000
-1.000000,-1.515780,1.000000
-1.000000,-0.886752,1.000000
1.000000,2.486165,1.000000
-1.000000,0.615026,1.000000
-1.000000,-0.328585,1.000000
1.000000,-0.353572,1.000000
-1.000000,-0.674626,1.000000
-1.000000,-0.060769,1.000000
