-0.724116,1.000000
0.896717,1.000000
1.092152,1.000000
-0.084483,1.000000
0.379174,1.000000
-1.091056,1.000000
-0.306161,1.000000
0.518410,1.000000
-1.095046,1.000000
0.049487,1.000000
-1.667226,1.000000
-1.323782,1.000000
0.373524,1.000000
-1.254104,1.000000
0.281909,1.000000
-1.174989,1.000000
-0.979966,1.000000
1.255696,1.000000
-0.000852,1.000000
-0.357414,1.000000
-0.954802,1.000000
-0.350563,1.000000
0.726842,1.000000
0.197204,1.000000
0.597141,1.000000
0.033983,1.000000
-0.322049,1.000000
-0.989665,1.000000
-1.146979,1.000000
1.274830,1.000000
0.058274,1.000000
-0.975509,1.000000
-1.146151,1.000000
-0.309958,1.000000
0.581967,1.000000
-1.305576,1.000000
0.223479,1.000000
-0.610143,1.000000
-0.108614,1.000000
3.289490,1.000000
0.608261,1.000000
-0.787290,1.000000
0.878889,1.000000
-0.858039,1.000000
-0.499867,1.000000
-0.704456,1.000000
0.937666,1.000000
1.121303,1.000000
-1.486182,1.000000
0.048064,1.000000
-0.209424,1.000000
-0.525264,1.000000
-0.864231,1.000000
-0.112337,1.000000
-0.388078,1.000000
-0.446609,1.000000
-1.223402,1.000000
-1.357897,1.000000
-2.401259,1.000000
-2.603183,1.000000
-0.128706,1.000000
0.437615,1.000000
-0.937997,1.000000
-0.120644,1.000000
-1.258481,1.000000
1.694175,1.000000
-1.079594,1.000000
-0.240460,1.000000
0.490558,1.000000
0.928038,1.000000
-0.870113,1.000000
-0.457995,1.000000
-1.267455,1.000000
1.766015,1.000000
-0.496953,1.000000
-1.689504,1.000000
-0.656572,1.000000
-0.703116,1.000000
-1.718499,1.000000
-1.145391,1.000000
-0.111313,1.000000
0.321538,1.000000
0.864203,1.000000
0.320747,1.000000
-1.420509,1.000000
-1.460711,1.000000
1.019021,1.000000
-3.343454,1.000000
-1.262752,1.000000
0.485082,1.000000
-0.203897,1.000000
0.348097,1.000000
0.785222,1.000000
-1.163859,1.000000
-0.901936,1.000000
-0.374560,1.000000
-0.628543,1.000000
-1.310402,1.000000
0.471133,1.000000
0.134180,1.000000
-0.836246,1.000000
1.517902,1.000000
-0.666334,1.000000
-0.820901,1.000000
-2.029087,1.000000
-0.601644,1.000000
0.321298,1.000000
1.733629,1.000000
0.951643,1.000000
-0.543161,1.000000
-1.285037,1.000000
-1.731116,1.000000
-1.110941,1.000000
-2.295277,1.000000
1.646813,1.000000
0.443819,1.000000
-0.785433,1.000000
-1.581408,1.000000
0.083460,1.000000
-1.367144,1.000000
1.599774,1.000000
1.857512,1.000000
-0.026035,1.000000
-1.599214,1.000000
-1.678231,1.000000
-1.317357,1.000000
0.614699,1.000000
-1.301521,1.000000
-0.846895,1.000000
0.310862,1.000000
-2.551436,1.000000
0.862831,1.000000
-0.587818,1.000000
0.133201,1.000000
-1.459452,1.000000
-0.809990,1.000000
0.171245,1.000000
0.885279,1.000000
-0.301802,1.000000
0.902199,1.000000
0.920043,1.000000
-0.477387,1.000000
-0.028062,1.000000
-0.387284,1.000000
1.760381,1.000000
1.108146,1.000000
-0.896568,1.000000
0.030024,1.000000
0.811549,1.000000
-0.085140,1.000000
-1.255368,1.000000
-1.066750,1.000000
0.392516,1.000000
0.851504,1.000000
0.220381,1.000000
-0.241601,1.000000
0.304395,1.000000
1.913553,1.000000
0.278717,1.000000
-0.148170,1.000000
-0.228171,1.000000
0.609454,1.000000
0.286183,1.000000
-0.445468,1.000000
1.293313,1.000000
-1.505703,1.000000
1.280407,1.000000
0.492184,1.000000
0.785407,1.000000
-1.143546,1.000000
1.640826,1.000000
-0.425123,1.000000
-0.537462,1.000000
-0.235892,1.000000
-1.334386,1.000000
-1.017031,1.000000
0.635706,1.000000
2.190722,1.000000
1.422870,1.000000
-0.641044,1.000000
-0.547425,1.000000
-0.104561,1.000000
0.401643,1.000000
-0.406109,1.000000
-1.488648,1.000000
0.793977,1.000000
0.432747,1.000000
-0.139266,1.000000
0.875960,1.000000
-0.577301,1.000000
0.393520,1.000000
-0.871630,1.000000
-1.138703,1.000000
1.474423,1.000000
-1.725084,1.000000
-0.510322,1.000000
-1.180469,1.000000
-0.707990,1.000000
-0.448586,1.000000
-0.525751,1.000000
-1.254868,1.000000
1.078526,1.000000
0.839630,1.000000
-1.466975,1.000000
0.821744,1.000000
-1.180607,1.000000
1.463672,1.000000
-0.947384,1.000000
0.433587,1.000000
-0.369251,1.000000
-0.037163,1.000000
0.092194,1.000000
-0.215184,1.000000
-1.002471,1.000000
-0.775823,1.000000
-0.784598,1.000000
0.005476,1.000000
-1.135401,1.000000
1.033499,1.000000
-0.397217,1.000000
-0.594135,1.000000
0.073855,1.000000
-0.014948,1.000000
-1.332210,1.000000
0.659450,1.000000
0.474585,1.000000
0.260600,1.000000
1.481888,1.000000
1.821885,1.000000
1.190054,1.000000
1.167616,1.000000
0.119737,1.000000
0.504030,1.000000
-1.082469,1.000000
-0.344219,1.000000
0.755800,1.000000
0.277394,1.000000
-1.381044,1.000000
-0.430863,1.000000
1.121283,1.000000
-0.122614,1.000000
0.831561,1.000000
-0.704733,1.000000
-1.131200,1.000000
-0.912542,1.000000
1.188226,1.000000
0.817984,1.000000
0.189080,1.000000
-0.791781,1.000000
1.126829,1.000000
-0.275834,1.000000
0.142503,1.000000
-0.996284,1.000000
-0.260001,1.000000
-0.353039,1.000000
-0.597284,1.000000
1.266174,1.000000
3.163406,1.000000
3.218694,1.000000
1.927210,1.000000
0.726709,1.000000
0.157167,1.000000
-0.426148,1.000000
0.103931,1.000000
-1.154290,1.000000
1.477367,1.000000
-0.415481,1.000000
0.876776,1.000000
-0.965485,1.000000
1.508179,1.000000
1.108368,1.000000
0.111324,1.000000
0.021162,1.000000
-0.470599,1.000000
-0.595305,1.000000
-0.215258,1.000000
-1.366276,1.000000
-0.676954,1.000000
-0.536976,1.000000
-0.954510,1.000000
0.219426,1.000000
0.936087,1.000000
1.439577,1.000000
-1.146946,1.000000
0.713045,1.000000
0.787482,1.000000
-0.830882,1.000000
2.050352,1.000000
-0.039109,1.000000
-2.201693,1.000000
-1.543341,1.000000
0.819446,1.000000
1.675131,1.000000
0.722613,1.000000
0.696961,1.000000
0.301431,1.000000
1.823631,1.000000
-0.958230,1.000000
0.830727,1.000000
-0.489362,1.000000
-0.759093,1.000000
0.201361,1.000000
-0.476472,1.000000
0.597998,1.000000
0.994650,1.000000
0.467478,1.000000
-1.020664,1.000000
0.316354,1.000000
-1.942223,1.000000
0.705763,1.000000
0.769675,1.000000
-0.472240,1.000000
0.889376,1.000000
1.336108,1.000000
-0.001787,1.000000
0.721032,1.000000
0.296941,1.000000
-0.447646,1.000000
1.046138,1.000000
0.462561,1.000000
-0.317403,1.000000
1.997412,1.000000
-0.147858,1.000000
-1.550753,1.000000
1.314547,1.000000
-1.138705,1.000000
-0.755536,1.000000
0.417056,1.000000
0.825010,1.000000
-0.261139,1.000000
1.646425,1.000000
-0.319790,1.000000
0.170466,1.000000
-0.937702,1.000000
-0.616207,1.000000
0.474933,1.000000
1.293544,1.000000
0.034897,1.000000
1.035436,1.000000
-2.267869,1.000000
-0.617327,1.000000
-0.423852,1.000000
1.826177,1.000000
-0.287933,1.000000
0.614525,1.000000
0.658310,1.000000
2.592973,1.000000
0.053412,1.000000
0.673568,1.000000
1.055940,1.000000
2.000684,1.000000
1.230150,1.000000
-0.494100,1.000000
0.932174,1.000000
-0.377387,1.000000
1.846415,1.000000
1.285548,1.000000
0.283024,1.000000
-0.270639,1.000000
-0.360285,1.000000
0.830148,1.000000
0.814918,1.000000
0.635664,1.000000
-1.933346,1.000000
0.403546,1.000000
0.482733,1.000000
-0.420133,1.000000
-1.653959,1.000000
0.569015,1.000000
-0.396469,1.000000
-1.259564,1.000000
0.938941,1.000000
0.214847,1.000000
-0.199430,1.000000
-0.674678,1.000000
0.269458,1.000000
-0.135159,1.000000
1.158689,1.000000
2.478548,1.000000
-1.057552,1.000000
-0.046849,1.000000
0.514527,1.000000
-0.907729,1.000000
-0.360057,1.000000
0.846861,1.000000
0.651970,1.000000
-1.302229,1.000000
-1.886896,1.000000
0.783811,1.000000
0.933073,1.000000
2.161659,1.000000
0.419841,1.000000
-0.036032,1.000000
-2.223340,1.000000
1.631606,1.000000
-0.279066,1.000000
0.040669,1.000000
0.195645,1.000000
1.048042,1.000000
1.061873,1.000000
-0.891334,1.000000
-1.504888,1.000000
0.325953,1.000000
0.003907,1.000000
-2.334293,1.000000
-1.489085,1.000000
0.392356,1.000000
0.464185,1.000000
1.775265,1.000000
-1.002361,1.000000
0.902178,1.000000
-0.949462,1.000000
-0.771353,1.000000
-0.007033,1.000000
0.374437,1.000000
-0.255614,1.000000
0.924154,1.000000
1.031409,1.000000
0.552525,1.000000
-0.569437,1.000000
-0.279356,1.000000
0.041911,1.000000
-1.785525,1.000000
-0.803137,1.000000
-0.705187,1.000000
1.389000,1.000000
-0.284664,1.000000
1.624747,1.000000
2.942608,1.000000
1.049545,1.000000
-0.864531,1.000000
1.422864,1.000000
1.285905,1.000000
0.938923,1.000000
0.035630,1.000000
-0.773490,1.000000
-0.765998,1.000000
0.265968,1.000000
-1.442975,1.000000
0.402344,1.000000
-1.072927,1.000000
0.634195,1.000000
-0.460113,1.000000
-0.736683,1.000000
0.980586,1.000000
0.961617,1.000000
-1.124615,1.000000
-1.191416,1.000000
-0.002555,1.000000
-1.153072,1.000000
-2.081537,1.000000
-0.496187,1.000000
-1.142374,1.000000
-0.407104,1.000000
-0.229806,1.000000
-0.222127,1.000000
0.190764,1.000000
1.053847,1.000000
1.368692,1.000000
-0.714718,1.000000
0.301454,1.000000
-0.825309,1.000000
0.186913,1.000000
-1.158234,1.000000
-1.698988,1.000000
1.260644,1.000000
-0.989677,1.000000
-0.138031,1.000000
-1.306260,1.000000
-0.080640,1.000000
0.328179,1.000000
1.198603,1.000000
1.092493,1.000000
0.177194,1.000000
-1.837819,1.000000
0.871456,1.000000
-0.865726,1.000000
-0.154751,1.000000
-1.123377,1.000000
0.433202,1.000000
-0.212270,1.000000
0.975170,1.000000
-2.017500,1.000000
1.677972,1.000000
-0.715149,1.000000
-0.971014,1.000000
0.162750,1.000000
-0.819083,1.000000
1.675620,1.000000
-1.035273,1.000000
0.620316,1.000000
-1.195252,1.000000
-0.002255,1.000000
0.181284,1.000000
0.809910,1.000000
-3.090699,1.000000
1.270327,1.000000
0.151859,1.000000
0.861177,1.000000
0.196839,1.000000
-0.038551,1.000000
1.200270,1.000000
0.234132,1.000000
0.476665,1.000000
-1.121618,1.000000
0.692066,1.000000
1.458446,1.000000
0.440460,1.000000
-0.393696,1.000000
-0.760544,1.000000
0.437884,1.000000
0.237529,1.000000
0.731980,1.000000
-2.314461,1.000000
-0.093301,1.000000
-0.134696,1.000000
0.995037,1.000000
1.415256,1.000000
1.344351,1.000000
1.252179,1.000000
-0.439584,1.000000
0.657864,1.000000
1.937900,1.000000
-2.703601,1.000000
1.309508,1.000000
-1.830603,1.000000
0.614931,1.000000
0.622475,1.000000
-1.034939,1.000000
1.820402,1.000000
0.309980,1.000000
-1.399673,1.000000
-1.330469,1.000000
0.441734,1.000000
0.695050,1.000000
2.290813,1.000000
0.124367,1.000000
-1.042940,1.000000
0.222712,1.000000
0.866924,1.000000
-0.128317,1.000000
-0.556738,1.000000
1.624740,1.000000
-1.131837,1.000000
-0.672500,1.000000
-0.128790,1.000000
-2.450699,1.000000
1.473719,1.000000
-1.182943,1.000000
-1.831801,1.000000
1.045227,1.000000
-0.500002,1.000000
-1.228764,1.000000
-0.927335,1.000000
0.292931,1.000000
-0.202628,1.000000
0.866958,1.000000
-0.192818,1.000000
-0.229902,1.000000
-1.349900,1.000000
-0.626448,1.000000
-1.906098,1.000000
-2.022283,1.000000
-1.924662,1.000000
0.462128,1.000000
0.416625,1.000000
-0.064439,1.000000
-0.279763,1.000000
-0.381181,1.000000
0.144429,1.000000
-0.790137,1.000000
-0.100400,1.000000
-0.916095,1.000000
-0.590054,1.000000
-0.847810,1.000000
2.003647,1.000000
-0.244779,1.000000
1.126313,1.000000
0.176439,1.000000
0.730593,1.000000
0.291586,1.000000
0.960820,1.000000
-0.913041,1.000000
0.814001,1.000000
-0.784545,1.000000
0.266387,1.000000
-0.062407,1.000000
-0.258717,1.000000
-0.843340,1.000000
0.922887,1.000000
-0.918876,1.000000
1.486004,1.000000
-1.362951,1.000000
0.172874,1.000000
-0.355173,1.000000
-1.245286,1.000000
-1.507407,1.000000
0.781912,1.000000
-1.404442,1.000000
-0.918387,1.000000
0.818556,1.000000
-1.665948,1.000000
-2.446678,1.000000
0.280513,1.000000
0.076757,1.000000
0.512896,1.000000
0.284234,1.000000
0.911602,1.000000
-1.241795,1.000000
1.741146,1.000000
0.457155,1.000000
0.107539,1.000000
1.639745,1.000000
-0.309674,1.000000
-0.336234,1.000000
-1.788601,1.000000
-0.826168,1.000000
-0.236820,1.000000
-1.453484,1.000000
-0.339197,1.000000
0.602302,1.000000
-1.987680,1.000000
1.358525,1.000000
1.270887,1.000000
-1.520022,1.000000
0.900239,1.000000
0.362645,1.000000
-1.169528,1.000000
0.491981,1.000000
-0.538364,1.000000
0.376126,1.000000
0.219905,1.000000
-1.656057,1.000000
-0.404890,1.000000
0.936447,1.000000
0.492043,1.000000
0.095509,1.000000
-0.820555,1.000000
-2.184460,1.000000
-0.667009,1.000000
0.786535,1.000000
-1.180568,1.000000
-2.638309,1.000000
1.510285,1.000000
-2.033155,1.000000
-0.778881,1.000000
1.025320,1.000000
-1.628770,1.000000
0.539675,1.000000
-1.203660,1.000000
0.190540,1.000000
-0.013326,1.000000
-1.663582,1.000000
-0.156144,1.000000
-2.286637,1.000000
1.733913,1.000000
0.495806,1.000000
0.124803,1.000000
0.316056,1.000000
1.115035,1.000000
-1.255021,1.000000
1.490618,1.000000
-0.556035,1.000000
-0.017641,1.000000
-0.591009,1.000000
-1.142533,1.000000
-0.479621,1.000000
-0.933334,1.000000
0.055105,1.000000
-1.410777,1.000000
-0.716937,1.000000
-0.996646,1.000000
-0.717378,1.000000
0.724640,1.000000
-0.213370,1.000000
0.321950,1.000000
-0.719674,1.000000
-1.790477,1.000000
-0.701212,1.000000
-0.932084,1.000000
1.611684,1.000000
-0.006331,1.000000
-0.730973,1.000000
-0.508644,1.000000
1.203952,1.000000
-0.944190,1.000000
-1.561870,1.000000
0.136125,1.000000
0.480041,1.000000
0.430530,1.000000
2.790206,1.000000
-2.213416,1.000000
-0.605954,1.000000
-1.787898,1.000000
0.580523,1.000000
-0.982939,1.000000
-0.195550,1.000000
0.404588,1.000000
-0.026833,1.000000
-0.889290,1.000000
-1.638029,1.000000
0.513014,1.000000
-0.527936,1.000000
0.392645,1.000000
0.755206,1.000000
0.516305,1.000000
1.901598,1.000000
0.726932,1.000000
0.674857,1.000000
-1.582522,1.000000
-0.385336,1.000000
-0.047986,1.000000
-0.361169,1.000000
1.078909,1.000000
0.175748,1.000000
0.485760,1.000000
-0.320165,1.000000
0.600638,1.000000
0.099543,1.000000
-0.034028,1.000000
0.229655,1.000000
-0.477089,1.000000
1.411680,1.000000
-1.024001,1.000000
0.461568,1.000000
-0.896926,1.000000
-0.596678,1.000000
0.359315,1.000000
1.819304,1.000000
-2.441861,1.000000
0.185369,1.000000
0.619232,1.000000
0.409434,1.000000
-0.804241,1.000000
0.088635,1.000000
0.416518,1.000000
-3.062864,1.000000
-0.023725,1.000000
0.973696,1.000000
-0.594310,1.000000
-0.537809,1.000000
-1.436136,1.000000
0.398785,1.000000
0.920746,1.000000
-2.042862,1.000000
-0.894711,1.000000
0.798782,1.000000
1.199033,1.000000
-0.614960,1.000000
-0.720810,1.000000
-0.967771,1.000000
-1.186258,1.000000
-0.923248,1.000000
-0.363294,1.000000
-1.472279,1.000000
-1.276441,1.000000
2.369165,1.000000
-1.146765,1.000000
-0.694349,1.000000
0.941267,1.000000
-1.743481,1.000000
-0.204363,1.000000
0.971602,1.000000
0.943946,1.000000
0.676269,1.000000
1.303049,1.000000
1.844828,1.000000
0.442454,1.000000
1.730507,1.000000
0.494813,1.000000
1.013145,1.000000
-1.284187,1.000000
-0.834966,1.000000
-1.288144,1.000000
1.550977,1.000000
-0.281459,1.000000
0.111387,1.000000
-0.159181,1.000000
1.277239,1.000000
-0.334028,1.000000
0.704061,1.000000
-0.800943,1.000000
-2.199046,1.000000
-1.356618,1.000000
0.953908,1.000000
-0.533815,1.000000
0.908171,1.000000
-0.471389,1.000000
1.045599,1.000000
0.357729,1.000000
-0.164639,1.000000
-1.654838,1.000000
-0.551682,1.000000
0.213534,1.000000
0.891543,1.000000
0.412089,1.000000
-0.551477,1.000000
-0.244435,1.000000
0.027221,1.000000
1.059982,1.000000
0.955867,1.000000
-1.333971,1.000000
-0.021230,1.000000
-1.138803,1.000000
-1.537946,1.000000
-0.111545,1.000000
-0.421570,1.000000
-1.221343,1.000000
-1.887901,1.000000
-2.219167,1.000000
-0.494991,1.000000
-1.020154,1.000000
0.909556,1.000000
0.636454,1.000000
-0.629166,1.000000
1.462211,1.000000
1.809264,1.000000
-1.263236,1.000000
1.005110,1.000000
-1.138931,1.000000
0.352221,1.000000
0.611120,1.000000
1.404947,1.000000
-1.402010,1.000000
0.388847,1.000000
0.440275,1.000000
-0.999237,1.000000
0.880395,1.000000
0.586061,1.000000
-2.883619,1.000000
1.186820,1.000000
-0.721600,1.000000
-1.178007,1.000000
-1.794465,1.000000
0.475757,1.000000
-0.254111,1.000000
1.176076,1.000000
0.133043,1.000000
0.096838,1.000000
0.653481,1.000000
0.228932,1.000000
-1.164199,1.000000
-0.405482,1.000000
1.038007,1.000000
-1.448297,1.000000
-1.085217,1.000000
-2.233327,1.000000
-1.586863,1.000000
-1.118261,1.000000
-0.911801,1.000000
-1.193570,1.000000
0.693083,1.000000
-0.771112,1.000000
-0.890199,1.000000
0.633161,1.000000
0.529303,1.000000
-1.435248,1.000000
-0.122651,1.000000
-0.544178,1.000000
-0.686955,1.000000
0.481650,1.000000
1.650523,1.000000
-0.752241,1.000000
0.411178,1.000000
-1.152747,1.000000
-1.209222,1.000000
1.275365,1.000000
0.157634,1.000000
0.436807,1.000000
-0.613714,1.000000
0.988062,1.000000
0.100129,1.000000
-0.979907,1.000000
-0.917394,1.000000
0.121800,1.000000
1.002565,1.000000
1.633035,1.000000
1.115373,1.000000
0.826491,1.000000
-0.954832,1.000000
0.252418,1.000000
0.341894,1.000000
-1.639165,1.000000
-1.652210,1.000000
-0.326325,1.000000
-1.600292,1.000000
-1.280286,1.000000
-0.030602,1.000000
-0.019793,1.000000
-0.562165,1.000000
-0.818040,1.000000
2.057441,1.000000
1.103322,1.000000
-0.942102,1.000000
-2.274776,1.000000
-1.499792,1.000000
0.790408,1.000000
0.726818,1.000000
-0.897439,1.000000
-0.158852,1.000000
1.377032,1.000000
0.043336,1.000000
0.179000,1.000000
0.792551,1.000000
-2.204827,1.000000
1.058265,1.000000
-3.058010,1.000000
-0.264745,1.000000
0.824624,1.000000
0.694571,1.000000
-0.980276,1.000000
-0.821162,1.000000
0.232405,1.000000
-1.704058,1.000000
-0.534736,1.000000
-0.076185,1.000000
0.767453,1.000000
-1.536600,1.000000
-1.511735,1.000000
-0.976820,1.000000
-0.429450,1.000000
-1.346155,1.000000
0.142866,1.000000
1.755801,1.000000
-1.810140,1.000000
0.558772,1.000000
1.484098,1.000000
-0.429789,1.000000
0.283965,1.000000
-0.553028,1.000000
0.019682,1.000000
0.514852,1.000000
0.549596,1.000000
-1.153455,1.000000
-0.196803,1.000000
-0.411232,1.000000
-0.494355,1.000000
-0.297933,1.000000
-0.101675,1.000000
0.882103,1.000000
-0.524148,1.000000
0.925782,1.000000
1.244063,1.000000
0.010098,1.000000
-1.944520,1.000000
0.954505,1.000000
-0.729612,1.000000
1.987521,1.000000
-0.120959,1.000000
-0.660132,1.000000
-0.357674,1.000000
0.392243,1.000000
0.033961,1.000000
-1.312330,1.000000
-0.759052,1.000000
0.557236,1.000000
-1.000448,1.000000
-0.121766,1.000000
0.830131,1.000000
-0.104858,1.000000
0.914933,1.000000
-0.139187,1.000000
-1.254763,1.000000
-2.204967,1.000000
-1.441752,1.000000
0.832019,1.000000
0.245193,1.000000
0.650671,1.000000
-1.192346,1.000000
0.568423,1.000000
0.795206,1.000000
0.038090,1.000000
-0.158714,1.000000
0.390054,1.000000
-0.430800,1.000000
0.418471,1.000000
-0.519008,1.000000
0.463151,1.000000
-0.548002,1.000000
1.199147,1.000000
-2.047824,1.000000
2.085986,1.000000
-1.487716,1.000000
0.892171,1.000000
1.185671,1.000000
0.881457,1.000000
0.742439,1.000000
-0.639375,1.000000
0.053531,1.000000
0.579303,1.000000
-0.386375,1.000000
0.949079,1.000000
-0.937211,1.000000
1.461439,1.000000
1.100013,1.000000
-1.199635,1.000000
0.164385,1.000000
-0.614796,1.000000
-1.081795,1.000000
-0.188420,1.000000
0.279972,1.000000
1.002909,1.000000
1.073413,1.000000
-2.150887,1.000000
0.271446,1.000000
1.075719,1.000000
-1.305608,1.000000
-1.500714,1.000000
-1.301779,1.000000
-0.209874,1.000000
0.106227,1.000000
-1.286172,1.000000
-0.267464,1.000000
0.893606,1.000000
0.255525,1.000000
0.640889,1.000000
-0.821170,1.000000
-0.334073,1.000000
-0.262911,1.000000
-1.719222,1.000000
-0.650951,1.000000
2.084202,1.000000
1.188122,1.000000
-1.206358,1.000000
1.452071,1.000000
-1.171331,1.000000
1.514989,1.000000
1.795451,1.000000
-0.269360,1.000000
-1.922578,1.000000
0.145169,1.000000
0.149989,1.000000
-1.628694,1.000000
2.351366,1.000000
1.436770,1.000000
-0.715498,1.000000
-0.357279,1.000000
-0.566396,1.000000
0.077243,1.000000
-0.102889,1.000000
1.053326,1.000000
-1.513536,1.000000
0.590642,1.000000
1.064030,1.000000
0.326078,1.000000
-0.524746,1.000000
-0.881956,1.000000
-0.951890,1.000000
0.982135,1.000000
-1.753014,1.000000
-0.258652,1.000000
-0.674672,1.000000
1.061851,1.000000
1.853679,1.000000
-2.245231,1.000000
0.211438,1.000000
1.235771,1.000000
-1.422898,1.000000
1.058864,1.000000
0.393278,1.000000
0.569699,1.000000
0.717728,1.000000
0.224101,1.000000
0.009383,1.000000
-0.093042,1.000000
0.171625,1.000000
-0.405115,1.000000
-0.477947,1.000000
-0.096823,1.000000
0.804042,1.000000
0.131299,1.000000
0.894777,1.000000
0.118267,1.000000
-0.244634,1.000000
1.014320,1.000000
1.109921,1.000000
-1.696382,1.000000
-1.155234,1.000000
2.328664,1.000000
0.964316,1.000000
0.723501,1.000000
1.349488,1.000000
-0.697559,1.000000
-1.604997,1.000000
0.767260,1.000000
-1.190391,1.000000
2.574974,1.000000
-0.892627,1.000000
0.339574,1.000000
3.138900,1.000000
-1.511376,1.000000
0.338167,1.000000
-0.418294,1.000000
-0.255208,1.000000
3.575755,1.000000
1.259602,1.000000
-0.440027,1.000000
-1.307896,1.000000
-1.420263,1.000000
0.018329,1.000000
-0.432761,1.000000
0.595651,1.000000
-2.404069,1.000000
1.360486,1.000000
0.961204,1.000000
0.304511,1.000000
0.430710,1.000000
-1.207671,1.000000
-1.060943,1.000000
0.712967,1.000000
0.577547,1.000000
-0.176364,1.000000
0.652497,1.000000
0.595299,1.000000
1.281438,1.000000
-0.842698,1.000000
-0.658578,1.000000
0.802647,1.000000
2.015930,1.000000
1.120908,1.000000
-1.464397,1.000000
1.904219,1.000000
-0.549858,1.000000
-0.032542,1.000000
1.067695,1.000000
-0.032505,1.000000
-0.189986,1.000000
0.699669,1.000000
-2.204078,1.000000
-0.097115,1.000000
0.436931,1.000000
2.626289,1.000000
0.771388,1.000000
0.726452,1.000000
0.426148,1.000000
1.643481,1.000000
1.124985,1.000000
-1.384448,1.000000
-1.026403,1.000000
-1.191857,1.000000
0.546044,1.000000
-0.826588,1.000000
0.535986,1.000000
-0.300073,1.000000
0.247388,1.000000
-0.433051,1.000000
0.012060,1.000000
0.251921,1.000000
0.287274,1.000000
-1.243269,1.000000
1.127821,1.000000
-0.018021,1.000000
1.099180,1.000000
-0.588472,1.000000
-2.354836,1.000000
0.357630,1.000000
-1.002189,1.000000
1.107180,1.000000
0.136180,1.000000
-0.084110,1.000000
-1.297937,1.000000
-0.830924,1.000000
0.446610,1.000000
0.043986,1.000000
0.043679,1.000000
0.777742,1.000000
-1.545617,1.000000
0.503141,1.000000
-0.017627,1.000000
-0.184825,1.000000
-0.985987,1.000000
-0.006418,1.000000
-1.742071,1.000000
-0.724235,1.000000
0.247472,1.000000
2.122282,1.000000
2.677136,1.000000
0.539844,1.000000
-1.153754,1.000000
1.902502,1.000000
1.230989,1.000000
-0.855458,1.000000
0.763354,1.000000
-0.700410,1.000000
-0.428059,1.000000
1.631736,1.000000
-0.190580,1.000000
-0.501084,1.000000
1.419520,1.000000
-2.077580,1.000000
-0.635949,1.000000
-0.320506,1.000000
-0.801421,1.000000
0.952297,1.000000
-0.901808,1.000000
-0.064698,1.000000
-0.928196,1.000000
-1.045869,1.000000
0.129008,1.000000
0.762772,1.000000
-0.747454,1.000000
-0.349547,1.000000
-0.248549,1.000000
-0.441265,1.000000
0.839860,1.000000
-0.503798,1.000000
-2.009542,1.000000
0.741198,1.000000
-0.987844,1.000000
-0.303946,1.000000
-0.507780,1.000000
1.058342,1.000000
-2.193069,1.000000
-0.305327,1.000000
-0.703195,1.000000
-1.043280,1.000000
0.231132,1.000000
-0.687476,1.000000
0.634938,1.000000
-2.282410,1.000000
0.770236,1.000000
0.967529,1.000000
0.717315,1.000000
-0.410641,1.000000
-1.646189,1.000000
-0.427501,1.000000
-0.000629,1.000000
-0.475257,1.000000
-0.750633,1.000000
0.747962,1.000000
-0.583888,1.000000
1.298649,1.000000
-0.946743,1.000000
0.257074,1.000000
-0.363569,1.000000
1.198110,1.000000
0.366314,1.000000
-0.306600,1.000000
2.713836,1.000000
0.042753,1.000000
0.566890,1.000000
0.176204,1.000000
0.661711,1.000000
-0.018249,1.000000
-0.586107,1.000000
0.481761,1.000000
-1.591012,1.000000
-0.583576,1.000000
-0.285963,1.000000
-0.128405,1.000000
0.518033,1.000000
0.643161,1.000000
-0.656000,1.000000
0.856867,1.000000
1.725951,1.000000
1.147142,1.000000
0.571650,1.000000
-0.835284,1.000000
0.598364,1.000000
0.070052,1.000000
0.844559,1.000000
-1.855095,1.000000
0.784150,1.000000
-1.224061,1.000000
0.379871,1.000000
0.457305,1.000000
-0.539762,1.000000
-0.295522,1.000000
-0.345997,1.000000
-0.929622,1.000000
-1.009948,1.000000
0.840552,1.000000
-1.502834,1.000000
0.160578,1.000000
0.166742,1.000000
0.052934,1.000000
-1.578218,1.000000
-0.373655,1.000000
-1.378277,1.000000
0.946141,1.000000
-1.163596,1.000000
1.147260,1.000000
-0.428657,1.000000
-0.563405,1.000000
1.058267,1.000000
-1.376700,1.000000
0.509072,1.000000
0.923491,1.000000
-0.711248,1.000000
-0.392524,1.000000
-0.342637,1.000000
-1.273756,1.000000
-0.843765,1.000000
-0.444754,1.000000
-0.170244,1.000000
0.408534,1.000000
-0.220737,1.000000
-1.067782,1.000000
0.660722,1.000000
0.365813,1.000000
-1.940542,1.000000
2.760035,1.000000
-1.778842,1.000000
0.420833,1.000000
0.419942,1.000000
1.106914,1.000000
-1.246781,1.000000
-0.682585,1.000000
0.139793,1.000000
-0.157393,1.000000
1.324613,1.000000
-0.215285,1.000000
2.080463,1.000000
1.684804,1.000000
0.015094,1.000000
-1.083201,1.000000
1.941655,1.000000
0.036889,1.000000
0.079592,1.000000
-1.133100,1.000000
0.250141,1.000000
0.401905,1.000000
-0.443748,1.000000
0.681745,1.000000
0.388552,1.000000
1.310337,1.000000
1.156521,1.000000
0.941845,1.000000
-1.850048,1.000000
-0.751509,1.000000
