1.000000,1.806585,1.000000
-1.000000,0.083944,1.000000
1.000000,-0.997430,1.000000
1.000000,-1.725312,1.000000
-1.000000,0.493873,1.000000
-1.000000,1.226284,1.000000
1.000000,-1.977869,1.000000
-1.000000,-0.433965,1.000000
-1.000000,0.434872,1.000000
-1.000000,-0.777512,1.000000
-1.000000,0.487409,1.000000
1.000000,-1.150405,1.000000
1.000000,0.994830,1.000000
-1.000000,-1.022353,1.000000
-1.000000,-0.356431,1.000000
1.000000,1.852912,1.000000
1.000000,0.210758,1.000000
1.000000,-1.103876,1.000000
1.000000,-0.252113,1.000000
1.000000,0.216773,1.000000
-1.000000,0.307315,1.000000
1.000000,-0.734254,1.000000
1.000000,-0.145781,1.000000
1.000000,1.880293,1.000000
-1.000000,-0.956101,1.000000
1.000000,0.924658,1.000000
-1.000000,0.258816,1.000000
-1.000000,-0.026179,1.000000
-1.000000,-1.526782,1.000000
1.000000,2.836153,1.000000
1.000000,0.549056,1.000000
1.000000,-0.578586,1.000000
-1.000000,0.343390,1.000000
1.000000,0.292405,1.000000
-1.000000,-0.015237,1.000000
1.000000,0.667278,1.000000
1.000000,-0.683369,1.000000
1.000000,0.858147,1.000000
-1.000000,-0.943548,1.000000
1.000000,1.642194,1.000000
-1.000000,-1.527411,1.000000
-1.000000,1.353960,1.000000
-1.000000,1.637008,1.000000
-1.000000,0.303043,1.000000
1.000000,0.009242,1.000000
1.000000,1.062596,1.000000
1.000000,1.491486,1.000000
1.000000,-0.723083,1.000000
-1.000000,0.188456,1.000000
1.000000,-0.130957,1.000000
-1.000000,0.368590,1.000000
1.000000,0.373702,1.000000
-1.000000,-0.696450,1.000000
-1.000000,0.269562,1.000000
1.000000,-0.592410,1.000000
-1.000000,0.871178,1.000000
-1.000000,-1.229948,1.000000
1.000000,1.188674,1.000000
1.000000,0.191082,1.000000
1.000000,2.298704,1.000000
1.000000,0.360271,1.000000
1.000000,0.710077,1.000000
-1.000000,0.358215,1.000000
-1.000000,0.633085,1.000000
1.000000,0.751927,1.000000
-1.000000,0.343469,1.000000
1.000000,1.007206,1.000000
1.000000,-0.816500,1.000000
1.000000,0.461619,1.000000
1.000000,-1.919401,1.000000
1.000000,1.426736,1.000000
1.000000,0.602219,1.000000
1.000000,0.967790,1.000000
-1.000000,0.333499,1.000000
1.000000,0.519904,1.000000
1.000000,0.188077,1.000000
1.000000,-0.602429,1.000000
-1.000000,1.507809,1.000000
-1.000000,0.543350,1.000000
1.000000,0.045553,1.000000
1.000000,2.115095,1.000000
-1.000000,0.032395,1.000000
1.000000,0.682978,1.000000
-1.000000,0.334430,1.000000
-1.000000,0.750015,1.000000
1.000000,-0.298643,1.000000
1.000000,-1.423358,1.000000
1.000000,-1.475759,1.000000
-1.000000,0.060797,1.000000
-1.000000,0.464281,1.000000
1.000000,-0.403214,1.000000
-1.000000,-2.252101,1.000000
1.000000,-0.259974,1.000000
-1.000000,-0.168301,1.000000
1.000000,-0.957871,1.000000
-1.000000,0.822383,1.000000
1.000000,-0.522864,1.000000
1.000000,0.512632,1.000000
-1.000000,0.870886,1.000000
-1.000000,-0.098322,1.000000
-1.000000,1.390727,1.000000
1.000000,-0.472523,1.000000
-1.000000,0.099918,1.000000
1.000000,0.563460,1.000000
1.000000,-0.782679,1.000000
1.000000,-0.653142,1.000000
-1.000000,1.202856,1.000000
-1.000000,0.009566,1.000000
-1.000000,-0.990466,1.000000
1.000000,0.161872,1.000000
1.000000,-0.255807,1.000000
-1.000000,-1.715820,1.000000
1.000000,-0.355173,1.000000
1.000000,1.532863,1.000000
-1.000000,0.727075,1.000000
1.000000,-1.475194,1.000000
-1.000000,-0.027976,1.000000
1.000000,-0.233089,1.000000
1.000000,-0.404661,1.000000
-1.000000,-0.342313,1.000000
-1.000000,-0.595598,1.000000
-1.000000,1.448807,1.000000
-1.000000,0.919728,1.000000
-1.000000,0.196816,1.000000
1.000000,-0.571098,1.000000
-1.000000,0.233906,1.000000
1.000000,0.878268,1.000000
-1.000000,-1.070047,1.000000
1.000000,-2.925190,1.000000
-1.000000,-1.014086,1.000000
-1.000000,-0.948049,1.000000
-1.000000,0.759588,1.000000
-1.000000,-0.951568,1.000000
1.000000,-0.086646,1.000000
-1.000000,1.543122,1.000000
-1.000000,0.002037,1.000000
-1.000000,-0.204801,1.000000
-1.000000,-0.296449,1.000000
1.000000,-1.380924,1.000000
1.000000,0.226077,1.000000
-1.000000,1.137881,1.000000
1.000000,0.087259,1.000000
1.000000,0.027781,1.000000
-1.000000,-0.130512,1.000000
1.000000,0.304973,1.000000
-1.000000,-0.484867,1.000000
1.000000,0.681167,1.000000
1.000000,-0.000891,1.000000
-1.000000,-0.084741,1.000000
-1.000000,-0.106533,1.000000
-1.000000,0.965938,1.000000
1.000000,0.826870,1.000000
1.000000,-0.229956,1.000000
1.000000,0.473979,1.000000
-1.000000,-1.959675,1.000000
1.000000,-0.334518,1.000000
1.000000,1.733223,1.000000
-1.000000,1.385042,1.000000
-1.000000,-0.010709,1.000000
1.000000,0.061798,1.000000
-1.000000,-0.234726,1.000000
1.000000,0.537543,1.000000
1.000000,-1.794546,1.000000
1.000000,0.028844,1.000000
1.000000,-0.964350,1.000000
1.000000,-1.301882,1.000000
-1.000000,-1.504009,1.000000
1.000000,-0.386468,1.000000
-1.000000,-0.180155,1.000000
1.000000,1.411868,1.000000
-1.000000,0.302945,1.000000
1.000000,-0.835008,1.000000
1.000000,0.364108,1.000000
1.000000,1.054811,1.000000
-1.000000,0.474669,1.000000
1.000000,-0.904223,1.000000
1.000000,0.282502,1.000000
1.000000,1.787353,1.000000
1.000000,3.249711,1.000000
1.000000,0.428770,1.000000
1.000000,-0.393733,1.000000
-1.000000,-0.024160,1.000000
1.000000,0.125635,1.000000
1.000000,2.151433,1.000000
-1.000000,0.036560,1.000000
1.000000,-0.995824,1.000000
1.000000,-0.162815,1.000000
1.000000,-0.433676,1.000000
-1.000000,-0.275433,1.000000
-1.000000,-0.165160,1.000000
-1.000000,1.576381,1.000000
1.000000,0.776361,1.000000
-1.000000,0.360381,1.000000
-1.000000,-1.466676,1.000000
1.000000,-0.881089,1.000000
1.000000,0.543138,1.000000
1.000000,0.205562,1.000000
1.000000,0.422309,1.000000
1.000000,-1.368116,1.000000
1.000000,-0.041507,1.000000
1.000000,1.433854,1.000000
1.000000,-0.703270,1.000000
-1.000000,0.241031,1.000000
1.000000,-0.281669,1.000000
1.000000,-2.258963,1.000000
1.000000,0.559428,1.000000
-1.000000,-1.096551,1.000000
1.000000,-0.120858,1.000000
1.000000,-1.548844,1.000000
-1.000000,-1.957735,1.000000
1.000000,-0.025235,1.000000
-1.000000,-0.213051,1.000000
-1.000000,1.175296,1.000000
1.000000,-0.848843,1.000000
-1.000000,-0.664809,1.000000
-1.000000,1.292809,1.000000
1.000000,-1.553279,1.000000
1.000000,0.804680,1.000000
-1.000000,1.231835,1.000000
-1.000000,-0.106485,1.000000
-1.000000,-0.808659,1.000000
1.000000,1.557207,1.000000
-1.000000,-1.586099,1.000000
-1.000000,-0.248366,1.000000
-1.000000,0.018269,1.000000
-1.000000,-0.076975,1.000000
-1.000000,0.582215,1.000000
-1.000000,-1.246654,1.000000
1.000000,-0.272072,1.000000
1.000000,0.632166,1.000000
-1.000000,1.400105,1.000000
-1.000000,-0.919217,1.000000
-1.000000,0.597651,1.000000
-1.000000,0.389360,1.000000
-1.000000,-0.089205,1.000000
-1.000000,0.154817,1.000000
1.000000,-1.173597,1.000000
1.000000,-0.443179,1.000000
1.000000,0.595886,1.000000
-1.000000,1.990212,1.000000
1.000000,-2.390297,1.000000
1.000000,-0.678247,1.000000
-1.000000,0.021490,1.000000
1.000000,1.470741,1.000000
-1.000000,1.271998,1.000000
-1.000000,2.322217,1.000000
1.000000,-0.549328,1.000000
1.000000,0.721809,1.000000
-1.000000,-1.166334,1.000000
1.000000,-0.008313,1.000000
-1.000000,0.020106,1.000000
1.000000,0.247007,1.000000
-1.000000,0.809935,1.000000
1.000000,-0.682833,1.000000
-1.000000,0.073667,1.000000
-1.000000,-1.704412,1.000000
-1.000000,-0.136974,1.000000
-1.000000,-1.213298,1.000000
1.000000,0.022200,1.000000
-1.000000,-0.096934,1.000000
-1.000000,-0.881550,1.000000
1.000000,0.898391,1.000000
-1.000000,0.246876,1.000000
-1.000000,-1.029893,1.000000
-1.000000,1.489405,1.000000
1.000000,-0.083624,1.000000
1.000000,-0.539964,1.000000
-1.000000,1.297216,1.000000
1.000000,0.816633,1.000000
-1.000000,-1.690446,1.000000
-1.000000,1.136102,1.000000
-1.000000,-0.463063,1.000000
-1.000000,-1.331938,1.000000
-1.000000,-0.475813,1.000000
1.000000,-0.531059,1.000000
-1.000000,0.415881,1.000000
1.000000,1.734534,1.000000
-1.000000,0.135559,1.000000
1.000000,0.278602,1.000000
-1.000000,-1.234558,1.000000
1.000000,1.506961,1.000000
1.000000,0.045981,1.000000
1.000000,-0.195485,1.000000
-1.000000,-2.227623,1.000000
1.000000,0.426820,1.000000
-1.000000,0.104248,1.000000
1.000000,-0.950483,1.000000
1.000000,-0.781061,1.000000
1.000000,0.183859,1.000000
-1.000000,0.463888,1.000000
-1.000000,0.677347,1.000000
-1.000000,0.876338,1.000000
-1.000000,0.708838,1.000000
-1.000000,-0.815414,1.000000
1.000000,0.727007,1.000000
-1.000000,-0.387707,1.000000
-1.000000,-1.942299,1.000000
1.000000,0.003240,1.000000
-1.000000,0.592481,1.000000
-1.000000,-0.481851,1.000000
1.000000,-0.499102,1.000000
1.000000,1.999440,1.000000
-1.000000,-0.821971,1.000000
-1.000000,0.202209,1.000000
-1.000000,0.986586,1.000000
1.000000,0.667519,1.000000
-1.000000,-1.016559,1.000000
-1.000000,0.817754,1.000000
-1.000000,0.764191,1.000000
-1.000000,-0.474094,1.000000
1.000000,0.463953,1.000000
-1.000000,-0.611771,1.000000
-1.000000,-0.816609,1.000000
1.000000,-0.706517,1.000000
-1.000000,1.233117,1.000000
-1.000000,-0.100703,1.000000
-1.000000,-0.633534,1.000000
1.000000,0.887181,1.000000
-1.000000,2.631258,1.000000
-1.000000,-0.243979,1.000000
-1.000000,-0.133983,1.000000
1.000000,1.403857,1.000000
1.000000,-1.694978,1.000000
1.000000,-0.659360,1.000000
-1.000000,0.308030,1.000000
-1.000000,0.445581,1.000000
-1.000000,-1.429977,1.000000
-1.000000,-1.152560,1.000000
-1.000000,-1.187097,1.000000
1.000000,-0.009768,1.000000
1.000000,-1.518253,1.000000
-1.000000,1.329175,1.000000
-1.000000,0.021736,1.000000
-1.000000,0.049262,1.000000
-1.000000,-0.477692,1.000000
1.000000,1.733500,1.000000
1.000000,0.976789,1.000000
-1.000000,0.486803,1.000000
1.000000,0.623508,1.000000
-1.000000,0.398133,1.000000
-1.000000,-0.968471,1.000000
1.000000,0.502656,1.000000
-1.000000,1.932835,1.000000
1.000000,-2.632097,1.000000
-1.000000,0.854412,1.000000
-1.000000,0.061501,1.000000
1.000000,0.644679,1.000000
-1.000000,0.303225,1.000000
-1.000000,-0.389934,1.000000
-1.000000,0.541776,1.000000
-1.000000,-1.426869,1.000000
-1.000000,-0.964625,1.000000
1.000000,-0.460735,1.000000
-1.000000,-0.823612,1.000000
-1.000000,2.407329,1.000000
1.000000,-0.031927,1.000000
1.000000,-0.422297,1.000000
-1.000000,1.032211,1.000000
1.000000,-1.089625,1.000000
-1.000000,0.519762,1.000000
1.000000,-0.697245,1.000000
1.000000,1.651454,1.000000
-1.000000,-0.564931,1.000000
1.000000,-0.466173,1.000000
-1.000000,-0.557956,1.000000
-1.000000,0.289948,1.000000
-1.000000,-0.141468,1.000000
-1.000000,-1.924941,1.000000
1.000000,1.354182,1.000000
1.000000,-1.066728,1.000000
1.000000,1.342960,1.000000
1.000000,0.716337,1.000000
1.000000,0.507826,1.000000
1.000000,0.627233,1.000000
1.000000,0.894315,1.000000
1.000000,2.393682,1.000000
-1.000000,0.144730,1.000000
1.000000,-0.337318,1.000000
1.000000,-0.240879,1.000000
1.000000,-0.920090,1.000000
1.000000,0.006238,1.000000
-1.000000,-0.387387,1.000000
1.000000,-2.068375,1.000000
1.000000,0.031751,1.000000
1.000000,0.020597,1.000000
1.000000,1.226649,1.000000
1.000000,-1.212507,1.000000
1.000000,0.918720,1.000000
-1.000000,0.253167,1.000000
1.000000,-0.555335,1.000000
1.000000,-0.721214,1.000000
-1.000000,0.201663,1.000000
1.000000,0.049483,1.000000
1.000000,-1.677283,1.000000
-1.000000,1.995918,1.000000
-1.000000,0.973826,1.000000
1.000000,0.881875,1.000000
-1.000000,0.716172,1.000000
1.000000,-1.259378,1.000000
-1.000000,-0.407387,1.000000
-1.000000,-1.142878,1.000000
1.000000,-2.420062,1.000000
1.000000,0.299274,1.000000
1.000000,-0.615870,1.000000
1.000000,1.283025,1.000000
-1.000000,-0.009869,1.000000
1.000000,-1.269697,1.000000
1.000000,1.945033,1.000000
-1.000000,-0.047464,1.000000
-1.000000,-0.811179,1.000000
1.000000,-0.464871,1.000000
-1.000000,0.017365,1.000000
-1.000000,0.366152,1.000000
1.000000,0.547561,1.000000
-1.000000,-0.537012,1.000000
1.000000,0.315373,1.000000
1.000000,-0.575784,1.000000
1.000000,0.447746,1.000000
-1.000000,-0.370300,1.000000
1.000000,-0.004179,1.000000
1.000000,-0.724794,1.000000
1.000000,-0.717608,1.000000
1.000000,0.136793,1.000000
1.000000,0.629670,1.000000
-1.000000,0.861082,1.000000
1.000000,-0.880334,1.000000
1.000000,-0.181624,1.000000
1.000000,0.922982,1.000000
1.000000,-0.110747,1.000000
-1.000000,0.234146,1.000000
1.000000,0.433022,1.000000
1.000000,-0.369531,1.000000
1.000000,-0.640961,1.000000
1.000000,0.189229,1.000000
1.000000,-0.372357,1.000000
1.000000,-0.023915,1.000000
1.000000,-1.140999,1.000000
1.000000,-0.511315,1.000000
-1.000000,-1.689669,1.000000
-1.000000,1.446511,1.000000
-1.000000,1.059924,1.000000
-1.000000,0.699368,1.000000
-1.000000,-0.923154,1.000000
-1.000000,1.505128,1.000000
-1.000000,-0.322963,1.000000
1.000000,0.229554,1.000000
1.000000,-0.060921,1.000000
1.000000,0.917500,1.000000
-1.000000,-0.168035,1.000000
1.000000,-1.506679,1.000000
-1.000000,-0.358850,1.000000
-1.000000,0.850721,1.000000
1.000000,-0.860666,1.000000
-1.000000,-0.157332,1.000000
1.000000,-0.376945,1.000000
-1.000000,-0.394953,1.000000
1.000000,-1.774440,1.000000
-1.000000,0.583465,1.000000
-1.000000,0.997838,1.000000
-1.000000,-0.446027,1.000000
1.000000,0.082949,1.000000
-1.000000,-1.928544,1.000000
-1.000000,0.387685,1.000000
1.000000,0.861337,1.000000
1.000000,0.055660,1.000000
-1.000000,1.260989,1.000000
-1.000000,-0.353956,1.000000
1.000000,-3.489531,1.000000
1.000000,-0.917537,1.000000
1.000000,-1.166060,1.000000
-1.000000,-1.326299,1.000000
-1.000000,0.505995,1.000000
1.000000,-0.240809,1.000000
1.000000,0.236998,1.000000
-1.000000,-1.083888,1.000000
1.000000,0.944982,1.000000
1.000000,-0.270151,1.000000
-1.000000,1.227704,1.000000
-1.000000,-0.736705,1.000000
1.000000,-1.299095,1.000000
1.000000,2.181809,1.000000
1.000000,-0.251425,1.000000
1.000000,0.768377,1.000000
1.000000,0.308106,1.000000
1.000000,1.797877,1.000000
-1.000000,-1.967247,1.000000
-1.000000,0.946295,1.000000
1.000000,0.005213,1.000000
-1.000000,1.118513,1.000000
1.000000,0.112514,1.000000
-1.000000,0.698829,1.000000
-1.000000,0.379437,1.000000
-1.000000,-0.028431,1.000000
-1.000000,-0.381333,1.000000
1.000000,-0.079424,1.000000
1.000000,-1.355060,1.000000
1.000000,0.925773,1.000000
1.000000,-1.083852,1.000000
1.000000,1.448074,1.000000
1.000000,-0.058836,1.000000
1.000000,-0.649484,1.000000
1.000000,-0.211913,1.000000
1.000000,-1.078529,1.000000
1.000000,1.001968,1.000000
1.000000,0.103188,1.000000
1.000000,1.626002,1.000000
1.000000,0.031230,1.000000
-1.000000,-0.776975,1.000000
1.000000,0.326825,1.000000
-1.000000,0.453134,1.000000
-1.000000,1.095372,1.000000
-1.000000,-0.167654,1.000000
1.000000,0.984043,1.000000
-1.000000,-0.640521,1.000000
-1.000000,0.113850,1.000000
-1.000000,-0.982408,1.000000
1.000000,0.253561,1.000000
-1.000000,2.094690,1.000000
-1.000000,-0.135495,1.000000
1.000000,-0.358782,1.000000
1.000000,-1.481666,1.000000
-1.000000,0.757609,1.000000
-1.000000,-1.279935,1.000000
-1.000000,0.193512,1.000000
-1.000000,1.112565,1.000000
1.000000,-0.113686,1.000000
1.000000,-1.082268,1.000000
1.000000,-0.234379,1.000000
-1.000000,0.283984,1.000000
1.000000,-0.626254,1.000000
1.000000,-1.366278,1.000000
-1.000000,0.420423,1.000000
-1.000000,-2.198911,1.000000
-1.000000,1.420323,1.000000
-1.000000,0.857154,1.000000
-1.000000,0.745412,1.000000
1.000000,-0.872407,1.000000
1.000000,-0.580055,1.000000
1.000000,0.243369,1.000000
-1.000000,0.431031,1.000000
1.000000,-0.256610,1.000000
1.000000,2.175114,1.000000
1.000000,0.412127,1.000000
1.000000,-0.403851,1.000000
1.000000,0.039317,1.000000
1.000000,-0.401082,1.000000
1.000000,-0.250037,1.000000
1.000000,-0.977323,1.000000
-1.000000,0.090633,1.000000
-1.000000,-1.304954,1.000000
-1.000000,-1.067106,1.000000
-1.000000,1.924446,1.000000
1.000000,-0.455489,1.000000
-1.000000,-0.106054,1.000000
-1.000000,-0.000851,1.000000
1.000000,0.896035,1.000000
1.000000,-0.294847,1.000000
-1.000000,0.391390,1.000000
-1.000000,-0.040627,1.000000
1.000000,-0.375926,1.000000
1.000000,0.388481,1.000000
1.000000,-0.337518,1.000000
1.000000,-0.473390,1.000000
-1.000000,0.404986,1.000000
1.000000,-1.268506,1.000000
1.000000,-0.445993,1.000000
-1.000000,-0.916345,1.000000
1.000000,1.415255,1.000000
-1.000000,-1.179003,1.000000
1.000000,1.330371,1.000000
1.000000,-0.584310,1.000000
-1.000000,0.633371,1.000000
-1.000000,-0.324417,1.000000
-1.000000,-0.505964,1.000000
1.000000,-1.204789,1.000000
-1.000000,-0.325589,1.000000
-1.000000,0.463200,1.000000
1.000000,-0.013479,1.000000
-1.000000,-1.521289,1.000000
-1.000000,-0.440506,1.000000
-1.000000,-0.387106,1.000000
1.000000,-0.631144,1.000000
1.000000,-0.915365,1.000000
1.000000,0.828966,1.000000
1.000000,-0.848140,1.000000
1.000000,0.055324,1.000000
1.000000,0.307690,1.000000
1.000000,-0.337509,1.000000
1.000000,-0.800776,1.000000
-1.000000,-1.831411,1.000000
1.000000,2.285911,1.000000
-1.000000,-0.653140,1.000000
1.000000,-2.356174,1.000000
-1.000000,-0.802714,1.000000
-1.000000,0.290531,1.000000
1.000000,-0.904886,1.000000
1.000000,1.708533,1.000000
-1.000000,-1.116335,1.000000
-1.000000,-0.460018,1.000000
1.000000,-0.193778,1.000000
1.000000,0.623467,1.000000
-1.000000,-1.139734,1.000000
-1.000000,0.058256,1.000000
-1.000000,-1.515869,1.000000
-1.000000,0.067927,1.000000
1.000000,-0.041518,1.000000
1.000000,0.481253,1.000000
-1.000000,0.458210,1.000000
-1.000000,0.392328,1.000000
-1.000000,0.197230,1.000000
1.000000,-0.544537,1.000000
1.000000,-1.402112,1.000000
-1.000000,1.997718,1.000000
-1.000000,0.005595,1.000000
1.000000,0.562836,1.000000
1.000000,0.157949,1.000000
-1.000000,1.005415,1.000000
-1.000000,-0.722253,1.000000
-1.000000,1.131274,1.000000
-1.000000,-0.862561,1.000000
1.000000,0.433704,1.000000
1.000000,1.048910,1.000000
1.000000,0.135299,1.000000
-1.000000,0.145122,1.000000
1.000000,-1.369570,1.000000
1.000000,-0.932105,1.000000
-1.000000,1.172911,1.000000
-1.000000,0.203835,1.000000
-1.000000,0.071291,1.000000
-1.000000,0.088366,1.000000
1.000000,-1.766997,1.000000
1.000000,-0.065109,1.000000
-1.000000,1.576409,1.000000
1.000000,-0.141734,1.000000
1.000000,1.446633,1.000000
-1.000000,0.286487,1.000000
1.000000,-1.548007,1.000000
1.000000,-1.005330,1.000000
1.000000,0.099538,1.000000
1.000000,0.092400,1.000000
-1.000000,-0.066872,1.000000
-1.000000,-1.798863,1.000000
-1.000000,-0.331520,1.000000
1.000000,0.565673,1.000000
-1.000000,-1.356251,1.000000
-1.000000,-0.267804,1.000000
1.000000,-0.732018,1.000000
1.000000,0.536858,1.000000
1.000000,0.100519,1.000000
1.000000,-1.556002,1.000000
-1.000000,-0.429409,1.000000
1.000000,0.277948,1.000000
1.000000,0.016652,1.000000
1.000000,-0.416686,1.000000
1.000000,-0.335609,1.000000
-1.000000,1.184962,1.000000
1.000000,-0.701046,1.000000
1.000000,0.014167,1.000000
1.000000,1.033541,1.000000
1.000000,-0.726173,1.000000
-1.000000,-0.223248,1.000000
-1.000000,1.319943,1.000000
-1.000000,0.261936,1.000000
1.000000,1.240178,1.000000
-1.000000,-1.350442,1.000000
-1.000000,0.098679,1.000000
1.000000,0.223515,1.000000
1.000000,0.103905,1.000000
-1.000000,-1.031017,1.000000
-1.000000,0.593529,1.000000
-1.000000,0.814994,1.000000
1.000000,-1.336564,1.000000
1.000000,-0.132249,1.000000
1.000000,-0.141809,1.000000
1.000000,1.009541,1.000000
-1.000000,-0.046078,1.000000
-1.000000,-0.707186,1.000000
1.000000,-0.903289,1.000000
1.000000,1.007664,1.000000
1.000000,0.809102,1.000000
1.000000,0.588298,1.000000
1.000000,-0.399382,1.000000
1.000000,-0.008590,1.000000
-1.000000,-0.202321,1.000000
1.000000,-0.109654,1.000000
1.000000,0.850080,1.000000
-1.000000,1.562476,1.000000
-1.000000,1.073171,1.000000
-1.000000,0.307723,1.000000
-1.000000,0.232010,1.000000
-1.000000,-0.218136,1.000000
1.000000,-1.069522,1.000000
1.000000,-1.232217,1.000000
-1.000000,0.803078,1.000000
-1.000000,0.615674,1.000000
1.000000,-0.625522,1.000000
-1.000000,0.855776,1.000000
-1.000000,1.296627,1.000000
-1.000000,-0.391924,1.000000
-1.000000,-2.796444,1.000000
-1.000000,-1.687593,1.000000
1.000000,1.029231,1.000000
-1.000000,3.120875,1.000000
-1.000000,-0.581612,1.000000
1.000000,1.932036,1.000000
1.000000,0.919077,1.000000
1.000000,0.641107,1.000000
1.000000,-1.749843,1.000000
-1.000000,1.310096,1.000000
-1.000000,-0.544988,1.000000
-1.000000,0.988446,1.000000
-1.000000,-1.529335,1.000000
1.000000,2.061861,1.000000
1.000000,0.848848,1.000000
1.000000,-0.146313,1.000000
1.000000,-0.378807,1.000000
1.000000,1.088609,1.000000
1.000000,1.147810,1.000000
1.000000,-0.161667,1.000000
-1.000000,-0.543946,1.000000
-1.000000,-0.101488,1.000000
1.000000,1.573373,1.000000
1.000000,2.615769,1.000000
1.000000,0.656717,1.000000
1.000000,-0.903308,1.000000
1.000000,0.758918,1.000000
1.000000,-0.556378,1.000000
-1.000000,1.779268,1.000000
-1.000000,-0.701632,1.000000
1.000000,-0.475168,1.000000
1.000000,-1.376486,1.000000
-1.000000,-0.560814,1.000000
-1.000000,0.860785,1.000000
-1.000000,0.237658,1.000000
1.000000,0.322309,1.000000
1.000000,0.678139,1.000000
1.000000,0.475430,1.000000
1.000000,-0.370947,1.000000
-1.000000,-1.491684,1.000000
-1.000000,1.700632,1.000000
-1.000000,0.441866,1.000000
-1.000000,-0.354717,1.000000
-1.000000,0.622150,1.000000
1.000000,-0.132791,1.000000
-1.000000,-0.743164,1.000000
1.000000,-0.700566,1.000000
1.000000,-0.830400,1.000000
1.000000,-0.583467,1.000000
-1.000000,-2.948651,1.000000
-1.000000,-0.873238,1.000000
1.000000,0.013905,1.000000
-1.000000,0.206534,1.000000
-1.000000,1.310138,1.000000
1.000000,1.037698,1.000000
1.000000,-0.766416,1.000000
-1.000000,-0.459990,1.000000
1.000000,-2.376306,1.000000
-1.000000,1.050897,1.000000
1.000000,-0.014253,1.000000
1.000000,-0.093218,1.000000
1.000000,1.370995,1.000000
-1.000000,-2.268212,1.000000
1.000000,-0.597883,1.000000
-1.000000,0.515070,1.000000
1.000000,0.272634,1.000000
1.000000,0.608842,1.000000
-1.000000,0.890700,1.000000
1.000000,-0.833082,1.000000
-1.000000,0.147425,1.000000
-1.000000,-0.995398,1.000000
-1.000000,0.834694,1.000000
1.000000,-0.381487,1.000000
-1.000000,-1.159985,1.000000
1.000000,0.103314,1.000000
-1.000000,-0.109584,1.000000
1.000000,0.095303,1.000000
-1.000000,0.806401,1.000000
-1.000000,-0.973439,1.000000
-1.000000,-0.321421,1.000000
-1.000000,0.926799,1.000000
-1.000000,-0.035873,1.000000
-1.000000,0.467210,1.000000
1.000000,-0.440541,1.000000
-1.000000,1.739817,1.000000
1.000000,0.612850,1.000000
-1.000000,-0.977493,1.000000
-1.000000,1.182278,1.000000
-1.000000,-0.478344,1.000000
-1.000000,-1.224797,1.000000
-1.000000,-0.355308,1.000000
-1.000000,-0.751591,1.000000
1.000000,-0.552960,1.000000
1.000000,-0.529650,1.000000
-1.000000,1.448297,1.000000
-1.000000,-0.163644,1.000000
-1.000000,-1.442607,1.000000
1.000000,0.385219,1.000000
1.000000,-1.091727,1.000000
-1.000000,-0.771798,1.000000
1.000000,-1.396783,1.000000
1.000000,-0.868718,1.000000
-1.000000,-1.974260,1.000000
1.000000,-0.668231,1.000000
1.000000,0.207415,1.000000
-1.000000,0.485873,1.000000
-1.000000,-1.799599,1.000000
-1.000000,-0.042844,1.000000
1.000000,0.833112,1.000000
1.000000,-1.681106,1.000000
-1.000000,-0.638456,1.000000
1.000000,0.099402,1.000000
1.000000,0.103367,1.000000
1.000000,0.004341,1.000000
-1.000000,-1.083529,1.000000
-1.000000,-1.586454,1.000000
-1.000000,0.612300,1.000000
-1.000000,1.058291,1.000000
-1.000000,-0.383808,1.000000
-1.000000,0.129886,1.000000
-1.000000,3.605659,1.000000
-1.000000,-0.566394,1.000000
-1.000000,-0.488301,1.000000
-1.000000,0.387452,1.000000
-1.000000,-2.329943,1.000000
1.000000,1.718047,1.000000
-1.000000,-2.087378,1.000000
1.000000,0.781941,1.000000
1.000000,-0.933167,1.000000
-1.000000,-0.217640,1.000000
1.000000,1.380403,1.000000
1.000000,-1.291741,1.000000
-1.000000,1.565183,1.000000
1.000000,-0.765352,1.000000
-1.000000,0.115053,1.000000
1.000000,0.269698,1.000000
-1.000000,0.276319,1.000000
1.000000,-0.879185,1.000000
-1.000000,-0.681412,1.000000
-1.000000,-0.125677,1.000000
-1.000000,0.386086,1.000000
1.000000,-0.526219,1.000000
1.000000,-0.676044,1.000000
1.000000,1.520671,1.000000
-1.000000,0.417020,1.000000
-1.000000,-0.249608,1.000000
-1.000000,0.437192,1.000000
1.000000,0.572373,1.000000
1.000000,-1.276835,1.000000
-1.000000,1.678573,1.000000
-1.000000,0.620602,1.000000
1.000000,0.849421,1.000000
1.000000,0.253069,1.000000
1.000000,1.703250,1.000000
1.000000,-1.502370,1.000000
1.000000,-0.385719,1.000000
1.000000,0.148040,1.000000
-1.000000,-2.206194,1.000000
1.000000,-0.040529,1.000000
-1.000000,0.912519,1.000000
-1.000000,1.191821,1.000000
1.000000,-1.207297,1.000000
-1.000000,1.189040,1.000000
1.000000,-0.444662,1.000000
1.000000,0.815811,1.000000
-1.000000,0.925411,1.000000
-1.000000,-0.044223,1.000000
-1.000000,0.712031,1.000000
1.000000,0.459476,1.000000
-1.000000,-0.749415,1.000000
1.000000,-0.555354,1.000000
-1.000000,-0.311653,1.000000
1.000000,2.112434,1.000000
-1.000000,-1.399444,1.000000
1.000000,-1.687772,1.000000
-1.000000,-0.192298,1.000000
