1.000000,0.660350,-1.105082,1.000000
1.000000,-0.092117,0.746601,1.000000
-1.000000,-1.713450,0.740701,1.000000
1.000000,1.188706,-1.138231,1.000000
-1.000000,-1.370030,-0.732678,1.000000
-1.000000,-0.660149,1.220151,1.000000
1.000000,0.510583,1.133789,1.000000
1.000000,-0.593183,-1.618053,1.000000
-1.000000,0.026134,0.268453,1.000000
1.000000,0.737482,1.663267,1.000000
-1.000000,0.390476,-0.873150,1.000000
1.000000,0.465209,-0.152980,1.000000
1.000000,1.339149,-0.044411,1.000000
-1.000000,1.090966,0.832698,1.000000
1.000000,0.601540,1.595151,1.000000
1.000000,0.968255,0.825627,1.000000
-1.000000,-0.664293,0.019116,1.000000
1.000000,-0.102180,-0.442548,1.000000
-1.000000,0.981361,2.206192,1.000000
1.000000,0.992790,0.522774,1.000000
-1.000000,-1.598044,0.927031,1.000000
-1.000000,0.010031,-1.851478,1.000000
-1.000000,-1.082009,0.550008,1.000000
-1.000000,-1.059708,-1.592008,1.000000
-1.000000,-1.714141,1.989716,1.000000
1.000000,1.198916,1.626628,1.000000
1.000000,2.240588,-0.447272,1.000000
-1.000000,1.082235,1.041129,1.000000
1.000000,-0.076283,-0.203095,1.000000
-1.000000,2.290510,0.534179,1.000000
-1.000000,-1.587911,-1.605970,1.000000
1.000000,0.646657,-0.333045,1.000000
1.000000,0.604742,0.973301,1.000000
-1.000000,1.255318,-1.637305,1.000000
-1.000000,-1.565698,-0.742621,1.000000
-1.000000,-0.762476,-0.080867,1.000000
-1.000000,-0.413232,-0.073535,1.000000
1.000000,1.098160,-0.535356,1.000000
1.000000,1.557076,-0.746658,1.000000
1.000000,1.399265,-0.419978,1.000000
-1.000000,-0.053703,-0.549734,1.000000
-1.000000,-0.621607,-0.512977,1.000000
-1.000000,-0.117268,0.186935,1.000000
1.000000,-0.374704,-1.892054,1.000000
1.000000,-0.254616,1.147588,1.000000
1.000000,0.449460,0.813489,1.000000
1.000000,0.470913,0.110605,1.000000
-1.000000,-2.568653,1.138425,1.000000
-1.000000,-1.440281,1.373903,1.000000
-1.000000,0.487474,-1.638407,1.000000
1.000000,0.588418,-0.022947,1.000000
-1.000000,-1.338991,-1.342696,1.000000
1.000000,2.262105,-0.835945,1.000000
-1.000000,0.762084,-0.069761,1.000000
-1.000000,-0.053973,0.017751,1.000000
1.000000,1.339898,-1.096943,1.000000
-1.000000,-0.430737,0.182899,1.000000
1.000000,0.590372,-0.569025,1.000000
1.000000,0.582718,-0.896321,1.000000
1.000000,1.689478,2.913830,1.000000
-1.000000,-0.872781,-0.057177,1.000000
-1.000000,-0.852766,-0.111096,1.000000
-1.000000,-0.321298,0.708772,1.000000
-1.000000,-0.873382,-1.482598,1.000000
1.000000,0.374895,-0.711374,1.000000
1.000000,1.598335,0.846871,1.000000
-1.000000,0.782122,-0.488089,1.000000
1.000000,1.254739,-1.098415,1.000000
1.000000,0.220397,-1.814530,1.000000
1.000000,1.160183,2.802348,1.000000
-1.000000,-0.329612,-0.029834,1.000000
-1.000000,-0.288225,0.906226,1.000000
-1.000000,-1.597752,0.303540,1.000000
-1.000000,0.053346,-3.196887,1.000000
1.000000,-0.770466,-0.017230,1.000000
-1.000000,0.329108,0.643275,1.000000
-1.000000,-1.630005,-0.876046,1.000000
-1.000000,-0.558082,-0.083759,1.000000
1.000000,0.217711,1.668792,1.000000
1.000000,0.005691,-0.778188,1.000000
-1.000000,0.200626,1.639889,1.000000
-1.000000,-0.020898,0.497661,1.000000
-1.000000,0.195096,-0.380682,1.000000
1.000000,0.475718,-0.972066,1.000000
-1.000000,-0.119705,-0.690029,1.000000
-1.000000,0.270233,-0.629088,1.000000
-1.000000,-1.373185,0.319704,1.000000
1.000000,0.715156,-0.169694,1.000000
1.000000,-1.003807,-1.921869,1.000000
-1.000000,1.080886,-0.217937,1.000000
-1.000000,-0.041127,1.804904,1.000000
-1.000000,0.096461,-0.059383,1.000000
1.000000,-0.640823,-0.296656,1.000000
1.000000,1.145679,-0.724948,1.000000
-1.000000,-0.698189,0.033638,1.000000
1.000000,-1.396941,-1.493447,1.000000
-1.000000,0.264973,-1.902137,1.000000
-1.000000,-1.154918,1.227626,1.000000
-1.000000,0.072451,-0.673299,1.000000
-1.000000,-0.936924,-2.457680,1.000000
1.000000,-0.862544,-0.354085,1.000000
1.000000,0.124489,-0.151820,1.000000
-1.000000,-0.644268,0.212816,1.000000
-1.000000,0.354423,0.793507,1.000000
-1.000000,-0.709261,-1.314229,1.000000
1.000000,-1.607794,0.045238,1.000000
1.000000,-0.181486,-0.977309,1.000000
1.000000,-0.886352,2.714792,1.000000
-1.000000,0.687689,0.684783,1.000000
1.000000,-0.468937,1.240707,1.000000
-1.000000,1.528080,0.997205,1.000000
1.000000,1.596751,1.215252,1.000000
1.000000,1.107738,1.582139,1.000000
1.000000,-0.288932,-1.460340,1.000000
1.000000,2.303563,0.065686,1.000000
-1.000000,0.254520,-0.686848,1.000000
-1.000000,-1.628460,0.854645,1.000000
1.000000,0.151587,-0.886656,1.000000
-1.000000,-0.142687,0.273682,1.000000
-1.000000,-1.169860,1.952416,1.000000
-1.000000,-0.333029,1.437280,1.000000
1.000000,-0.500981,-0.843867,1.000000
-1.000000,1.821881,-0.028712,1.000000
-1.000000,-0.382275,-0.345485,1.000000
-1.000000,-0.488902,0.405831,1.000000
1.000000,1.174693,-0.182899,1.000000
-1.000000,-0.297234,-1.339319,1.000000
-1.000000,1.822861,-0.373402,1.000000
-1.000000,-0.216862,0.112024,1.000000
-1.000000,-1.178988,-1.520327,1.000000
1.000000,-0.399781,-0.269111,1.000000
1.000000,0.289221,0.809096,1.000000
-1.000000,-1.328740,0.337741,1.000000
1.000000,0.485607,0.655129,1.000000
1.000000,1.150117,1.637125,1.000000
-1.000000,-0.666170,-0.907675,1.000000
1.000000,-0.519376,-0.087697,1.000000
1.000000,-0.078400,0.506386,1.000000
1.000000,-0.663022,0.650342,1.000000
-1.000000,-1.988013,-0.788644,1.000000
-1.000000,-1.438264,-0.939092,1.000000
-1.000000,-2.143195,0.738367,1.000000
-1.000000,-0.447020,0.534403,1.000000
1.000000,0.743069,-0.858638,1.000000
-1.000000,-1.158113,-0.336950,1.000000
-1.000000,-1.355507,1.612459,1.000000
-1.000000,-1.492804,-1.709574,1.000000
1.000000,0.044563,-2.052937,1.000000
1.000000,-1.051151,0.242864,1.000000
1.000000,-0.447824,-1.493688,1.000000
1.000000,-0.495186,-0.957896,1.000000
1.000000,1.461943,0.484355,1.000000
-1.000000,-1.039419,-1.439073,1.000000
-1.000000,0.078459,-0.140032,1.000000
1.000000,0.338077,0.810823,1.000000
-1.000000,-0.711029,-0.204717,1.000000
-1.000000,0.927625,0.435113,1.000000
-1.000000,-0.701249,-0.227486,1.000000
-1.000000,-0.438653,0.265249,1.000000
1.000000,0.280596,1.117888,1.000000
1.000000,0.552903,0.649121,1.000000
1.000000,0.435964,2.126677,1.000000
1.000000,-1.414095,-0.232133,1.000000
-1.000000,0.463265,-0.218499,1.000000
1.000000,-0.797278,-0.358766,1.000000
-1.000000,0.111761,0.403760,1.000000
-1.000000,0.106563,-0.379221,1.000000
-1.000000,0.004085,0.987276,1.000000
-1.000000,-1.410318,-0.341291,1.000000
-1.000000,-2.669477,-0.713511,1.000000
1.000000,-0.445237,-0.538656,1.000000
-1.000000,0.563156,0.314361,1.000000
1.000000,-0.392451,0.391097,1.000000
-1.000000,0.096416,-0.197009,1.000000
1.000000,0.753857,-0.308691,1.000000
-1.000000,0.918024,0.800268,1.000000
-1.000000,-2.247605,0.309065,1.000000
1.000000,1.451903,0.822169,1.000000
1.000000,-0.155445,2.025637,1.000000
1.000000,-0.584941,-0.367531,1.000000
1.000000,-0.318212,1.851115,1.000000
1.000000,0.004984,0.678697,1.000000
-1.000000,-0.950057,0.399111,1.000000
1.000000,-0.686400,-0.168408,1.000000
-1.000000,-0.162110,-1.739906,1.000000
-1.000000,-1.977427,-0.260660,1.000000
-1.000000,0.081730,-1.752412,1.000000
1.000000,1.376081,-0.517925,1.000000
1.000000,-0.870422,-0.215824,1.000000
-1.000000,0.480645,0.302906,1.000000
-1.000000,-0.258551,-0.312183,1.000000
-1.000000,-0.422469,0.735635,1.000000
1.000000,-0.121089,-0.527229,1.000000
-1.000000,0.155113,1.422451,1.000000
1.000000,0.335260,1.077637,1.000000
-1.000000,-1.677058,-0.171671,1.000000
1.000000,-1.224601,-0.762637,1.000000
1.000000,0.306933,-1.186597,1.000000
1.000000,-0.883516,1.090342,1.000000
-1.000000,1.200946,-0.648487,1.000000
-1.000000,-1.387975,-1.409575,1.000000
-1.000000,-1.187704,0.068733,1.000000
1.000000,-0.314617,-0.383947,1.000000
-1.000000,1.188949,-0.329153,1.000000
-1.000000,0.640116,1.459718,1.000000
1.000000,0.377260,-0.249256,1.000000
-1.000000,-0.138400,-2.649194,1.000000
1.000000,-0.637139,0.505075,1.000000
1.000000,-0.151207,-0.992900,1.000000
-1.000000,-1.214959,-1.440108,1.000000
1.000000,1.333448,0.386092,1.000000
1.000000,-1.999320,-1.563635,1.000000
1.000000,1.524539,0.603675,1.000000
-1.000000,0.086448,-0.866439,1.000000
-1.000000,-0.676797,1.254405,1.000000
1.000000,-1.359874,-0.667723,1.000000
-1.000000,-0.775974,0.075311,1.000000
1.000000,-1.313957,-2.455122,1.000000
1.000000,-0.570148,0.695164,1.000000
1.000000,-0.535079,-2.004906,1.000000
-1.000000,0.226115,-1.219471,1.000000
-1.000000,-1.754706,0.165159,1.000000
-1.000000,-0.639829,-0.567308,1.000000
-1.000000,-2.283370,-0.611185,1.000000
1.000000,-1.030857,-0.158838,1.000000
1.000000,0.169862,0.206860,1.000000
-1.000000,-0.313712,0.102127,1.000000
-1.000000,0.256506,0.021865,1.000000
1.000000,-0.440243,0.602299,1.000000
1.000000,1.389968,0.228408,1.000000
-1.000000,-1.550522,1.157168,1.000000
1.000000,1.423859,-0.729843,1.000000
-1.000000,-1.452982,-0.540607,1.000000
-1.000000,-1.937101,1.165346,1.000000
-1.000000,-1.036016,-0.008195,1.000000
-1.000000,-1.397094,0.423440,1.000000
1.000000,1.028128,-1.037444,1.000000
-1.000000,0.225861,-0.067502,1.000000
1.000000,-0.116968,-0.510394,1.000000
-1.000000,0.805542,0.903940,1.000000
1.000000,-1.895272,2.730136,1.000000
-1.000000,-1.203548,-0.693789,1.000000
1.000000,1.470664,1.061715,1.000000
1.000000,-0.243268,-2.012511,1.000000
1.000000,0.208484,0.351713,1.000000
1.000000,0.356468,-0.157494,1.000000
1.000000,0.032892,0.519192,1.000000
1.000000,-0.530099,-0.391803,1.000000
1.000000,-0.461710,1.093468,1.000000
-1.000000,-0.917779,-1.697669,1.000000
1.000000,0.047160,0.973723,1.000000
1.000000,-0.443472,1.932097,1.000000
1.000000,0.918131,-1.132860,1.000000
1.000000,-0.975213,-0.209368,1.000000
1.000000,-0.147884,-1.454002,1.000000
1.000000,-0.169922,-0.705769,1.000000
-1.000000,0.543194,-1.660381,1.000000
1.000000,-0.778428,-0.196243,1.000000
1.000000,-1.175670,1.054819,1.000000
-1.000000,-1.478556,0.257718,1.000000
-1.000000,-1.372824,-1.212112,1.000000
1.000000,-0.169909,0.383077,1.000000
-1.000000,0.893453,-1.880315,1.000000
1.000000,1.629538,0.207733,1.000000
1.000000,0.450250,-0.150559,1.000000
-1.000000,-0.532745,0.570657,1.000000
-1.000000,-1.408936,0.178579,1.000000
1.000000,1.357932,-0.124573,1.000000
-1.000000,-1.369190,0.637704,1.000000
1.000000,1.769227,-1.264434,1.000000
-1.000000,-1.997847,-0.883206,1.000000
1.000000,1.941298,-0.323154,1.000000
1.000000,0.206291,0.716408,1.000000
-1.000000,-1.291868,-2.013560,1.000000
1.000000,0.602753,-0.292818,1.000000
-1.000000,-0.592246,-2.399474,1.000000
-1.000000,-0.002591,-0.095947,1.000000
1.000000,-0.328456,1.876223,1.000000
-1.000000,-0.650033,0.445407,1.000000
1.000000,0.331158,-0.082954,1.000000
-1.000000,-0.718730,-0.267343,1.000000
-1.000000,-0.499108,2.208290,1.000000
-1.000000,-0.258858,-1.588705,1.000000
1.000000,0.945643,-0.070273,1.000000
-1.000000,-0.080875,1.552014,1.000000
1.000000,2.281599,0.171240,1.000000
1.000000,0.237544,-0.739816,1.000000
1.000000,-0.789429,-0.348507,1.000000
-1.000000,-1.709949,0.906264,1.000000
1.000000,-0.748981,1.075276,1.000000
1.000000,-1.244869,0.642611,1.000000
-1.000000,-2.433715,0.352125,1.000000
1.000000,0.485683,-0.041239,1.000000
1.000000,-1.348989,-0.087833,1.000000
-1.000000,-1.208698,0.264409,1.000000
1.000000,-0.471444,-0.344432,1.000000
-1.000000,-0.353390,-0.929668,1.000000
-1.000000,-0.410644,-0.412030,1.000000
-1.000000,-1.347485,0.418678,1.000000
1.000000,1.281889,-1.571693,1.000000
1.000000,0.748592,-0.305948,1.000000
1.000000,0.850511,-1.616882,1.000000
-1.000000,-0.618181,1.342154,1.000000
-1.000000,-0.598216,0.659522,1.000000
1.000000,-0.132445,-0.566243,1.000000
1.000000,-0.431798,0.394897,1.000000
1.000000,0.843230,-0.072942,1.000000
-1.000000,0.078542,1.178020,1.000000
1.000000,0.901629,1.080848,1.000000
1.000000,-1.963848,-0.608753,1.000000
-1.000000,-0.705872,-0.392982,1.000000
1.000000,1.451024,-0.111865,1.000000
1.000000,1.338341,1.176521,1.000000
-1.000000,-2.311997,1.268977,1.000000
1.000000,1.213965,0.405470,1.000000
-1.000000,0.452129,-0.193655,1.000000
1.000000,-1.591236,1.122291,1.000000
1.000000,-0.252326,2.976782,1.000000
-1.000000,1.431658,-0.337776,1.000000
-1.000000,1.127194,1.226529,1.000000
1.000000,-2.107885,-1.065721,1.000000
-1.000000,-1.485166,-0.500399,1.000000
-1.000000,-1.175203,0.201137,1.000000
1.000000,1.048881,-0.259759,1.000000
-1.000000,1.208587,0.893931,1.000000
1.000000,-0.761507,1.984199,1.000000
-1.000000,-0.189508,-0.061407,1.000000
-1.000000,-0.037212,0.809428,1.000000
-1.000000,0.014473,-0.027990,1.000000
-1.000000,-1.004420,0.347067,1.000000
-1.000000,0.288500,-0.279460,1.000000
-1.000000,-0.295373,1.148722,1.000000
1.000000,-0.919822,-0.556484,1.000000
-1.000000,0.188906,-0.082613,1.000000
1.000000,0.350725,-1.024829,1.000000
-1.000000,-0.550094,-1.455198,1.000000
1.000000,1.114762,-0.570665,1.000000
1.000000,1.532356,-0.864090,1.000000
-1.000000,0.052195,0.975184,1.000000
-1.000000,-1.001628,-0.034030,1.000000
1.000000,0.541456,1.288418,1.000000
-1.000000,-1.513464,-1.334498,1.000000
-1.000000,0.776252,0.264734,1.000000
1.000000,1.262242,1.393486,1.000000
1.000000,-0.215282,1.083612,1.000000
-1.000000,-1.484726,-0.109318,1.000000
1.000000,-0.129751,0.635805,1.000000
1.000000,0.295845,-0.614409,1.000000
1.000000,-1.812066,0.479820,1.000000
1.000000,0.833607,-1.058992,1.000000
-1.000000,-1.232061,0.116639,1.000000
1.000000,0.170295,-0.241620,1.000000
1.000000,2.595313,1.283066,1.000000
1.000000,-0.682799,-1.156913,1.000000
-1.000000,-0.504032,1.141037,1.000000
-1.000000,1.893019,1.624859,1.000000
1.000000,1.105080,0.293142,1.000000
-1.000000,-1.093685,0.526134,1.000000
-1.000000,0.314929,0.180078,1.000000
1.000000,-0.437527,-0.495114,1.000000
-1.000000,-1.192509,0.620480,1.000000
-1.000000,-0.954873,0.338474,1.000000
-1.000000,-0.962316,0.467218,1.000000
1.000000,2.359647,0.874588,1.000000
1.000000,-0.116583,-1.445966,1.000000
-1.000000,0.203590,0.352616,1.000000
-1.000000,-1.255185,-0.357616,1.000000
1.000000,0.999433,2.474000,1.000000
1.000000,-0.748898,-0.458300,1.000000
1.000000,-0.020726,0.191720,1.000000
1.000000,1.346701,0.239328,1.000000
-1.000000,0.304648,-1.384833,1.000000
1.000000,-0.825423,-1.563283,1.000000
1.000000,0.782881,0.007058,1.000000
1.000000,0.990948,2.797980,1.000000
-1.000000,-0.103891,0.527766,1.000000
-1.000000,0.387993,1.808729,1.000000
-1.000000,-1.025371,-0.094936,1.000000
1.000000,2.944402,0.302888,1.000000
1.000000,1.008077,-0.730887,1.000000
1.000000,0.623121,-0.258197,1.000000
-1.000000,0.196931,1.073338,1.000000
1.000000,0.416682,-0.369841,1.000000
-1.000000,-0.949683,1.697337,1.000000
1.000000,0.275451,-0.303127,1.000000
1.000000,0.625032,-0.825791,1.000000
1.000000,1.851519,1.909396,1.000000
-1.000000,0.837320,-0.261068,1.000000
1.000000,0.141028,-0.715099,1.000000
1.000000,0.900283,1.011164,1.000000
1.000000,-0.219843,0.975182,1.000000
-1.000000,-1.110206,-1.045513,1.000000
-1.000000,0.890353,0.350628,1.000000
-1.000000,-0.225767,0.927427,1.000000
1.000000,-0.997174,0.174754,1.000000
-1.000000,-0.824672,0.282023,1.000000
-1.000000,-0.414069,2.358774,1.000000
1.000000,0.800893,1.381024,1.000000
-1.000000,0.628400,1.170803,1.000000
-1.000000,0.084351,-0.413230,1.000000
1.000000,0.220725,1.636432,1.000000
1.000000,1.294931,1.184319,1.000000
-1.000000,-0.740718,-0.892307,1.000000
1.000000,-0.459916,-0.301293,1.000000
1.000000,0.061025,0.212244,1.000000
1.000000,1.739320,0.291280,1.000000
1.000000,0.589569,1.588963,1.000000
-1.000000,0.467800,0.369039,1.000000
1.000000,0.586106,0.842312,1.000000
-1.000000,0.258206,-0.337544,1.000000
1.000000,-0.593107,-0.782324,1.000000
1.000000,0.461938,-0.545614,1.000000
1.000000,1.231662,-1.368896,1.000000
1.000000,0.272126,-0.238892,1.000000
-1.000000,-1.347912,0.935812,1.000000
1.000000,0.447690,-0.198234,1.000000
1.000000,0.459009,0.952425,1.000000
-1.000000,-0.849907,-0.081201,1.000000
-1.000000,0.527529,0.441143,1.000000
1.000000,0.936834,0.105655,1.000000
1.000000,1.694314,-0.613842,1.000000
-1.000000,-0.675269,0.352929,1.000000
-1.000000,-0.337001,-0.041617,1.000000
-1.000000,2.112966,0.057287,1.000000
-1.000000,2.200971,0.579957,1.000000
1.000000,0.206121,-0.106160,1.000000
-1.000000,-0.081488,0.456575,1.000000
-1.000000,0.777524,-0.018956,1.000000
1.000000,1.237979,-2.130129,1.000000
-1.000000,-0.298063,1.223612,1.000000
1.000000,-0.318308,-1.592095,1.000000
-1.000000,-0.076611,0.545294,1.000000
1.000000,1.429685,0.935633,1.000000
-1.000000,0.214677,2.390229,1.000000
1.000000,0.027524,0.447551,1.000000
1.000000,1.477489,-1.339669,1.000000
1.000000,0.840848,1.106620,1.000000
1.000000,0.399055,0.130570,1.000000
-1.000000,0.024615,-0.007976,1.000000
1.000000,0.206698,-0.973362,1.000000
-1.000000,0.862832,0.453469,1.000000
-1.000000,-0.564356,-1.768228,1.000000
1.000000,0.554925,1.877727,1.000000
1.000000,0.780435,2.513677,1.000000
-1.000000,0.239491,1.426276,1.000000
-1.000000,0.379409,-0.089686,1.000000
-1.000000,-0.738651,-2.176745,1.000000
-1.000000,1.108774,0.224750,1.000000
1.000000,1.215948,-0.451453,1.000000
-1.000000,0.418899,-0.688998,1.000000
-1.000000,-0.234606,-0.675158,1.000000
1.000000,0.443632,-0.687996,1.000000
-1.000000,-0.761408,1.280350,1.000000
-1.000000,-0.927282,-0.070245,1.000000
1.000000,-0.652838,-1.099525,1.000000
-1.000000,-0.325288,-0.091169,1.000000
-1.000000,0.040527,0.094544,1.000000
-1.000000,0.536737,0.578982,1.000000
1.000000,-0.615902,-1.593457,1.000000
1.000000,1.299049,1.743855,1.000000
-1.000000,-0.806328,2.182078,1.000000
1.000000,0.370658,2.450444,1.000000
1.000000,1.275207,-0.255517,1.000000
1.000000,-1.223822,-2.203258,1.000000
1.000000,0.631762,-1.503578,1.000000
-1.000000,0.881175,-0.536751,1.000000
-1.000000,-1.137044,-1.071019,1.000000
1.000000,0.048269,0.311981,1.000000
1.000000,0.601765,1.411038,1.000000
-1.000000,0.504324,0.096781,1.000000
-1.000000,0.945782,1.846889,1.000000
1.000000,-0.395912,-0.304640,1.000000
1.000000,-0.365679,-0.188635,1.000000
-1.000000,-2.103109,-1.017134,1.000000
1.000000,-0.042324,-1.430497,1.000000
1.000000,-0.250403,0.823209,1.000000
-1.000000,-1.123559,1.962941,1.000000
1.000000,1.330789,-0.081104,1.000000
1.000000,-0.194654,-1.534775,1.000000
1.000000,0.328048,-0.284739,1.000000
-1.000000,-1.567665,0.555951,1.000000
-1.000000,-0.059519,0.096931,1.000000
1.000000,0.890723,0.423719,1.000000
-1.000000,0.349364,-0.455266,1.000000
1.000000,-0.731613,1.040181,1.000000
-1.000000,0.255579,1.290792,1.000000
-1.000000,0.084399,1.097663,1.000000
-1.000000,0.199633,0.312512,1.000000
1.000000,0.593189,-0.756602,1.000000
-1.000000,-1.292453,0.530622,1.000000
-1.000000,-0.377765,-0.900771,1.000000
1.000000,0.675202,1.236509,1.000000
1.000000,-1.096131,-0.141204,1.000000
-1.000000,0.703690,0.374560,1.000000
1.000000,0.597256,2.464680,1.000000
1.000000,-1.158443,0.424429,1.000000
-1.000000,-0.426016,0.283635,1.000000
-1.000000,-0.171460,-0.532224,1.000000
1.000000,-0.156580,1.350334,1.000000
-1.000000,-0.963578,0.176081,1.000000
1.000000,-0.305123,0.614720,1.000000
-1.000000,-1.063245,1.567587,1.000000
1.000000,0.162507,0.925002,1.000000
-1.000000,-0.777125,1.422857,1.000000
-1.000000,-0.791968,-1.112000,1.000000
1.000000,0.563613,0.491975,1.000000
-1.000000,-0.891822,-1.733831,1.000000
1.000000,-0.645537,-0.108782,1.000000
1.000000,0.965233,0.231220,1.000000
-1.000000,0.014339,0.373025,1.000000
-1.000000,-1.033915,-0.513380,1.000000
1.000000,-1.300614,0.057632,1.000000
-1.000000,-0.803463,0.091680,1.000000
-1.000000,-0.326534,1.535452,1.000000
-1.000000,0.137574,-0.690358,1.000000
-1.000000,0.581807,0.069215,1.000000
-1.000000,-1.716218,0.051991,1.000000
1.000000,0.034361,1.060806,1.000000
1.000000,0.855229,0.882275,1.000000
1.000000,-0.466899,-1.330469,1.000000
1.000000,0.226163,-0.508164,1.000000
1.000000,0.790702,1.256618,1.000000
1.000000,-0.541589,-0.111013,1.000000
-1.000000,-2.332864,-2.035754,1.000000
-1.000000,-1.053469,0.190902,1.000000
1.000000,-1.090362,-1.225029,1.000000
-1.000000,-1.854768,2.097693,1.000000
-1.000000,-1.188790,-0.781570,1.000000
-1.000000,-0.357469,0.204678,1.000000
1.000000,0.558123,-0.235019,1.000000
-1.000000,0.196636,0.265937,1.000000
1.000000,0.450187,1.744425,1.000000
1.000000,-0.668646,-0.272210,1.000000
1.000000,0.386466,-1.644848,1.000000
1.000000,0.333940,0.019017,1.000000
-1.000000,-2.103760,-1.193545,1.000000
-1.000000,0.645449,2.404185,1.000000
-1.000000,-0.463371,-0.007412,1.000000
-1.000000,-0.373424,-1.467036,1.000000
1.000000,0.584001,0.207669,1.000000
1.000000,0.547851,-0.521304,1.000000
-1.000000,0.249643,-0.436144,1.000000
1.000000,2.833679,0.058215,1.000000
-1.000000,-0.764470,-0.306722,1.000000
-1.000000,-2.560524,-0.619267,1.000000
-1.000000,0.196705,0.479100,1.000000
1.000000,0.129506,0.685219,1.000000
1.000000,0.144235,0.923740,1.000000
1.000000,-0.226938,-0.548830,1.000000
-1.000000,-2.058637,0.088957,1.000000
1.000000,-0.271525,-0.155828,1.000000
1.000000,0.284033,0.798533,1.000000
-1.000000,0.246368,0.624907,1.000000
-1.000000,-0.695478,0.402084,1.000000
1.000000,-0.392703,0.438263,1.000000
1.000000,-1.196317,-0.549809,1.000000
-1.000000,-0.439189,-1.053006,1.000000
-1.000000,-0.073933,0.593042,1.000000
-1.000000,-0.340323,1.441575,1.000000
1.000000,-0.152964,-1.265188,1.000000
-1.000000,1.744525,-0.024452,1.000000
-1.000000,0.607745,1.800186,1.000000
1.000000,0.330839,0.228561,1.000000
1.000000,1.018169,-0.172862,1.000000
-1.000000,0.173628,-0.040218,1.000000
-1.000000,0.926788,0.271512,1.000000
1.000000,-0.202696,-0.814197,1.000000
-1.000000,-1.193748,-0.236483,1.000000
-1.000000,0.659991,-1.128843,1.000000
1.000000,1.400207,-0.279484,1.000000
1.000000,-0.072709,-0.700504,1.000000
-1.000000,0.378247,0.445120,1.000000
1.000000,0.467022,-0.828385,1.000000
-1.000000,-0.068987,-0.091964,1.000000
1.000000,0.644570,1.378546,1.000000
1.000000,0.138945,-0.487268,1.000000
1.000000,-0.492315,-1.117600,1.000000
-1.000000,-0.204764,1.320045,1.000000
1.000000,-0.921736,0.951406,1.000000
1.000000,-0.410047,1.781978,1.000000
1.000000,1.269974,2.329415,1.000000
-1.000000,0.721850,0.139442,1.000000
1.000000,-0.187831,-0.332104,1.000000
1.000000,0.898555,1.593637,1.000000
-1.000000,-0.671410,0.551737,1.000000
-1.000000,-1.416396,0.339948,1.000000
-1.000000,-1.961512,-1.296403,1.000000
1.000000,1.179498,1.520496,1.000000
-1.000000,0.408442,-0.093168,1.000000
-1.000000,0.034482,-1.071519,1.000000
-1.000000,-0.884217,0.404373,1.000000
1.000000,-0.659354,-0.283160,1.000000
-1.000000,-0.434570,0.944540,1.000000
-1.000000,-0.398544,-0.150445,1.000000
-1.000000,-1.201744,0.907617,1.000000
-1.000000,-1.207888,-2.166579,1.000000
1.000000,0.676196,-0.309021,1.000000
1.000000,1.825253,-0.572486,1.000000
-1.000000,-2.946146,0.849193,1.000000
-1.000000,-1.382096,-0.541316,1.000000
-1.000000,-0.359957,0.987793,1.000000
-1.000000,0.245446,-0.473910,1.000000
1.000000,0.333187,-0.220667,1.000000
1.000000,0.546646,0.069411,1.000000
1.000000,0.038918,-0.168415,1.000000
1.000000,0.947055,0.072735,1.000000
1.000000,-0.267988,0.480479,1.000000
1.000000,0.906831,1.436147,1.000000
-1.000000,-0.308549,-0.093656,1.000000
-1.000000,-0.481457,0.242913,1.000000
-1.000000,0.698357,-0.913713,1.000000
-1.000000,-2.232907,-1.466488,1.000000
-1.000000,-0.515216,1.057651,1.000000
1.000000,0.708204,0.279071,1.000000
-1.000000,-0.067392,-0.092933,1.000000
1.000000,0.307514,-1.190917,1.000000
1.000000,1.081522,-0.026163,1.000000
1.000000,0.907200,0.093233,1.000000
-1.000000,0.184014,1.410537,1.000000
-1.000000,0.438659,-0.247363,1.000000
1.000000,0.627578,-0.151519,1.000000
1.000000,-0.331947,1.620811,1.000000
-1.000000,-0.364598,-0.011727,1.000000
-1.000000,-0.151487,0.517161,1.000000
-1.000000,0.647740,1.418045,1.000000
-1.000000,-0.522431,0.001470,1.000000
-1.000000,-1.628182,0.820139,1.000000
-1.000000,-0.099654,-2.386003,1.000000
1.000000,-0.319829,0.163305,1.000000
-1.000000,0.101208,0.574473,1.000000
1.000000,0.357019,0.132428,1.000000
1.000000,0.631938,0.828666,1.000000
-1.000000,-1.589537,-0.884606,1.000000
-1.000000,0.279107,-1.002113,1.000000
1.000000,0.160769,0.050504,1.000000
-1.000000,-0.177505,-0.420025,1.000000
-1.000000,-0.162110,-0.964575,1.000000
-1.000000,-1.825970,0.129019,1.000000
1.000000,1.056554,0.601067,1.000000
-1.000000,2.409124,-0.690234,1.000000
1.000000,2.977197,0.378984,1.000000
-1.000000,-1.479986,-0.933047,1.000000
-1.000000,0.515431,0.470950,1.000000
-1.000000,0.927713,0.544537,1.000000
1.000000,-0.980812,-0.009886,1.000000
1.000000,-0.083859,2.045191,1.000000
1.000000,-1.373395,-2.158778,1.000000
-1.000000,1.167500,-0.814663,1.000000
1.000000,0.310846,-0.418465,1.000000
1.000000,0.556256,1.568779,1.000000
