X1,X2,Z,Y
-0.063896,-0.948151,-1.0,0
1.072588,0.734268,1.0,1
0.801008,0.382638,1.0,1
-0.95103,-1.360654,1.0,0
0.640891,0.599395,1.0,1
-0.420739,0.046032,-1.0,1
-0.41452,-0.141509,1.0,1
0.893679,-0.209818,1.0,1
0.309879,0.728587,1.0,1
-1.432497,-1.339728,-1.0,0
0.243428,0.11038,1.0,0
-0.611425,-0.262144,1.0,0
0.768985,0.936374,1.0,1
1.518185,1.093223,1.0,1
0.049237,-1.352159,1.0,0
-0.483753,-0.315334,-1.0,1
-2.068223,-1.534631,-1.0,0
0.716448,0.831544,1.0,1
-0.228181,-1.168366,-1.0,1
-0.759467,-0.280292,-1.0,1
0.706996,0.789533,1.0,1
1.517345,-0.012656,1.0,1
-1.348641,-1.105659,-1.0,0
0.418472,-0.705069,1.0,0
-1.338929,-0.715373,-1.0,0
1.016839,1.478443,1.0,1
0.397953,0.791817,-1.0,1
-0.599617,0.14401,-1.0,1
-1.043187,-1.941527,-1.0,0
-0.275644,0.457189,1.0,1
-0.06033,-1.287675,-1.0,1
0.940058,1.713865,1.0,1
-1.919391,-2.782428,-1.0,1
2.625609,1.131806,1.0,1
0.563004,0.300247,-1.0,0
0.406088,-0.66394,1.0,1
-0.999593,-2.048893,-1.0,0
0.800109,0.561892,1.0,1
-0.270895,-1.267692,-1.0,0
1.983014,1.028307,1.0,1
-0.610831,0.828329,1.0,1
0.361021,-1.718244,1.0,0
0.877867,0.433381,1.0,1
-0.010403,0.00749,-1.0,1
-1.96542,-0.735108,-1.0,0
2.218896,0.253334,1.0,0
1.002405,0.422143,-1.0,1
1.566113,0.286712,1.0,1
-0.341212,-0.474323,1.0,0
0.14238,-0.125311,1.0,0
0.140875,-0.564209,-1.0,1
-0.827519,-0.886369,-1.0,0
-1.965088,-2.514903,-1.0,1
-0.652289,-1.321462,-1.0,0
-1.349129,-1.745482,-1.0,0
-0.361482,-1.306559,-1.0,0
-0.989781,-1.413167,-1.0,1
-0.933835,-0.129748,1.0,1
1.587819,1.62587,1.0,1
2.332252,0.47555,1.0,1
-0.070957,1.420821,1.0,1
0.361021,-1.718244,1.0,0
-0.089842,-0.729552,-1.0,1
-0.526333,-0.112076,-1.0,1
0.588462,1.509251,1.0,0
1.759869,1.279772,1.0,1
0.179199,-0.160589,1.0,0
1.82014,2.478263,1.0,1
-1.174691,-1.100863,-1.0,1
-0.817132,-0.61358,-1.0,0
-1.012487,-1.022277,-1.0,1
-2.627529,-1.898311,-1.0,0
0.115637,0.360637,1.0,1
0.031318,0.186565,-1.0,1
-0.872504,-0.299697,-1.0,1
0.852839,-0.67845,1.0,1
-0.436203,-1.611611,-1.0,0
0.240139,-1.02113,-1.0,1
-1.179747,-1.127532,-1.0,0
-0.288597,-1.504534,-1.0,1
1.328794,0.79088,1.0,1
0.91931,1.641228,1.0,0
-1.115713,-1.715944,-1.0,0
0.542608,-1.880975,1.0,0
-1.534598,-1.085299,-1.0,1
-2.068692,-0.986126,-1.0,0
0.815445,1.031589,1.0,1
0.287115,1.018113,-1.0,1
0.358332,-0.338989,1.0,1
-0.920619,-1.148193,-1.0,0
1.271752,1.483551,1.0,1
0.798687,-0.153267,1.0,1
-0.519143,-0.286816,-1.0,1
0.578025,-1.073348,1.0,1
-0.33669,-0.705709,1.0,0
0.202577,-0.30223,1.0,1
0.814097,0.06412,1.0,0
-0.521154,-1.478341,-1.0,1
0.227887,0.452325,1.0,1
-0.149246,1.684686,-1.0,1
-1.212708,-0.247015,-1.0,0
0.209116,1.385035,-1.0,1
0.380421,0.541367,1.0,1
-0.045898,-0.781983,1.0,0
1.522366,0.834614,1.0,1
-1.797605,-0.375772,-1.0,1
-0.094603,0.369157,-1.0,1
1.088732,1.09544,1.0,1
-0.233798,-0.048715,-1.0,1
0.118768,-0.922127,-1.0,1
1.786673,1.074017,1.0,1
0.249753,0.579971,1.0,1
-0.355293,-0.97566,-1.0,1
0.801008,0.382638,1.0,1
-0.397206,-1.598257,-1.0,0
0.650337,-0.495946,1.0,1
-0.063934,-0.634344,1.0,1
-0.331626,-1.283657,-1.0,1
-0.483247,0.096639,-1.0,1
0.769199,0.464939,1.0,1
-1.412219,-0.687571,-1.0,1
-1.276177,-0.45257,-1.0,0
-0.681127,0.537839,-1.0,1
1.110743,0.353303,1.0,0
0.593103,0.804451,-1.0,1
1.359368,0.421862,1.0,1
1.137398,0.70441,1.0,1
-1.327667,0.063993,-1.0,0
1.772815,2.37006,1.0,1
-0.700811,0.095438,-1.0,1
-0.207445,-0.264659,-1.0,0
-1.111185,-0.716402,-1.0,1
-1.287983,-1.45344,-1.0,0
1.362586,1.409778,1.0,1
-0.175302,-0.125001,-1.0,1
-0.987759,-0.85417,-1.0,1
-0.264945,0.33111,-1.0,1
-0.776859,0.373114,-1.0,1
-3.031094,-2.193692,-1.0,0
0.690484,0.205303,-1.0,1
-2.128862,-1.083251,-1.0,0
1.547066,2.337724,1.0,1
1.023524,1.29292,1.0,1
-0.472914,0.033198,-1.0,1
-0.202056,-0.211171,-1.0,0
-0.299555,-0.762027,-1.0,0
0.921759,1.516009,1.0,1
-1.022369,-1.280874,-1.0,1
0.815445,1.031589,1.0,1
-0.800257,-0.910568,-1.0,0
-1.763577,-1.4207,-1.0,0
1.075717,1.188179,1.0,1
-0.204175,-0.367457,1.0,0
-0.110613,-0.644476,1.0,0
-1.619182,0.07524,-1.0,1
-2.483146,-2.271464,-1.0,0
-0.781055,-1.113263,-1.0,0
0.019215,-0.475648,-1.0,1
-0.519323,-0.677278,1.0,1
-0.558723,-0.484252,-1.0,1
-2.05868,-0.822956,-1.0,0
0.994224,0.648344,1.0,1
-0.239295,1.113909,-1.0,1
0.467158,1.266585,1.0,1
-1.034023,0.011814,-1.0,0
0.321642,0.774531,1.0,1
0.333485,0.252952,1.0,1
0.783504,-0.039054,1.0,0
-1.559762,-1.771257,-1.0,0
-0.397296,0.345109,-1.0,0
-0.017192,0.948127,-1.0,1
1.299791,1.761643,1.0,1
1.404386,1.494918,1.0,1
-1.190456,-0.760364,-1.0,0
-0.902554,-0.21359,1.0,1
0.132805,-0.852862,1.0,1
2.090302,1.71764,1.0,1
-0.998231,-1.468474,-1.0,1
-1.159925,-0.503375,-1.0,0
0.63363,0.339755,-1.0,1
-0.875439,-0.312064,-1.0,1
-0.081468,-0.071403,-1.0,0
0.750014,1.334411,-1.0,1
0.582257,-0.565462,1.0,1
-0.558695,-0.231224,-1.0,1
-0.370822,1.385761,-1.0,1
-0.037109,1.734426,1.0,1
-0.818207,-0.039503,1.0,1
0.852812,0.018342,1.0,1
1.177785,1.971408,1.0,1
0.785591,-0.757248,1.0,0
-0.767006,-1.373808,-1.0,1
0.407336,0.79056,1.0,1
-0.012315,0.681857,1.0,0
1.166945,1.19868,1.0,1
-1.101628,-2.563033,-1.0,0
-0.338954,-0.38131,-1.0,0
0.449233,1.327064,1.0,1
-0.256089,-0.459671,-1.0,1
-0.303454,-0.130521,1.0,1
1.531281,1.405862,1.0,1
-0.467832,1.10044,1.0,1
0.599212,0.574743,1.0,1
0.575399,1.451262,-1.0,0
2.705454,2.327306,1.0,1
-0.62661,-0.343741,-1.0,1
-0.455204,0.803853,-1.0,1
-0.308991,0.961691,-1.0,1
-1.412219,-0.687571,-1.0,1
1.635267,0.326638,1.0,0
0.10144,0.689937,-1.0,1
-1.436813,-1.293726,-1.0,1
-0.776069,-0.449402,-1.0,1
-0.697886,-0.439222,1.0,1
-0.008137,-0.659197,1.0,0
0.140544,-0.393911,-1.0,0
-0.487959,-0.301962,-1.0,0
-1.905908,-2.347446,-1.0,0
1.979478,0.319224,1.0,1
0.204953,0.478163,-1.0,1
-0.663492,-2.421286,-1.0,0
0.235035,0.091804,-1.0,1
-0.390146,-0.447899,1.0,0
0.409639,-0.347687,1.0,1
0.570628,-0.613327,1.0,0
0.161286,-1.142639,1.0,1
-0.503188,-0.580566,-1.0,0
-0.406419,-1.734099,-1.0,0
0.443888,-0.946191,1.0,1
-0.940422,-0.030459,1.0,1
0.400605,0.318135,1.0,1
0.716696,0.760095,1.0,1
-0.828816,0.883413,-1.0,1
-0.770402,-0.742478,-1.0,1
0.685222,1.505506,1.0,1
-0.14824,0.598404,1.0,1
-1.596561,-0.663842,-1.0,0
0.673252,1.586094,1.0,1
0.10152,0.443554,-1.0,1
-0.369722,0.216715,-1.0,1
0.651837,0.915452,1.0,1
-1.301292,-1.925943,-1.0,1
-0.540981,-1.171123,-1.0,1
-0.16714,-0.76514,-1.0,1
1.007708,-0.282226,1.0,1
-1.332719,-1.3043,-1.0,0
-1.498531,-0.697424,-1.0,0
0.15714,0.583453,1.0,1
0.086234,-0.538661,1.0,0
0.319484,-0.692018,1.0,1
-0.126642,-0.666434,-1.0,1
0.250705,1.198514,1.0,1
-1.025792,-0.750177,1.0,1
-1.659373,-1.528258,-1.0,0
-0.740233,-1.132114,-1.0,1
1.038237,1.345018,-1.0,1
-1.10275,-1.406236,-1.0,0
1.954363,1.445226,1.0,1
1.154554,0.650439,1.0,0
-0.27678,0.23723,-1.0,1
0.819218,2.103386,1.0,1
0.445964,-0.078841,1.0,0
0.781946,-0.300913,1.0,1
-1.906551,-1.962118,-1.0,1
0.321642,0.774531,1.0,1
-0.779501,0.467483,-1.0,1
-0.099091,-0.680086,-1.0,1
0.345189,-0.453093,1.0,1
0.512509,1.536515,1.0,1
-0.66454,0.105152,-1.0,1
-0.971304,-1.010665,-1.0,0
-0.977179,-0.896751,-1.0,1
0.49523,-0.7462,-1.0,0
-0.086915,-1.747885,1.0,1
-0.3385,-0.825796,-1.0,1
-0.483701,0.095233,1.0,1
-0.117407,-0.688647,1.0,0
0.254094,-0.340881,-1.0,1
2.142617,-0.29485,1.0,1
-1.520036,-1.251458,-1.0,0
-1.680638,0.581674,-1.0,1
-0.937886,0.26271,-1.0,1
-0.312822,0.087562,1.0,1
-1.041593,1.330109,-1.0,1
-1.771185,-1.079406,-1.0,1
-2.051753,-1.375117,-1.0,1
-0.615293,-0.46262,-1.0,0
-0.254397,1.187742,1.0,1
0.119635,0.289794,-1.0,1
-1.847508,-1.792836,-1.0,1
-0.151319,-1.232628,-1.0,0
2.302102,0.679908,1.0,0
-1.031947,-1.376574,-1.0,0
-0.830218,-0.944751,-1.0,1
-0.947072,-1.000162,-1.0,1
-0.447148,-0.048906,1.0,0
-0.469438,-0.025564,-1.0,1
0.601228,0.365173,1.0,1
-0.953945,0.131419,-1.0,0
0.865104,1.134952,1.0,1
0.204742,-0.3798,-1.0,0
-0.122333,-0.539981,-1.0,1
-1.608422,-0.981165,-1.0,0
-1.15322,1.223103,-1.0,1
0.741583,1.204273,1.0,1
-1.246018,-1.592311,1.0,1
1.837071,0.806121,1.0,1
0.966035,1.252313,1.0,1
-0.005843,-0.049563,-1.0,1
0.949937,0.781155,1.0,1
-0.202543,-0.66501,1.0,1
0.701951,-0.029044,1.0,0
-1.005306,-0.940613,-1.0,0
1.474214,1.35499,1.0,1
1.415725,0.182412,1.0,0
0.351495,1.323205,1.0,1
-1.131307,-1.315868,-1.0,1
-0.762865,-1.058232,-1.0,1
-0.259589,-1.44755,-1.0,1
1.018899,1.471616,1.0,1
1.096028,-0.501259,1.0,1
-0.002757,-0.148689,-1.0,1
-1.910712,-1.983313,-1.0,1
0.347642,-0.934233,1.0,1
-0.774075,0.066512,-1.0,1
-0.094027,0.463192,-1.0,1
-0.331626,-1.283657,-1.0,1
0.002018,0.392315,-1.0,0
0.736145,0.632746,-1.0,1
-1.398655,0.097622,-1.0,0
-0.554943,1.136191,-1.0,1
0.69568,-0.696163,-1.0,1
-1.435221,-1.187012,-1.0,0
0.219025,0.126224,1.0,1
-0.374563,-0.051565,-1.0,1
0.800109,0.561892,1.0,1
-0.576508,-1.190566,-1.0,1
-2.040356,0.479245,-1.0,1
1.216392,0.095223,1.0,1
0.979428,0.648995,1.0,1
1.413494,2.041072,1.0,1
0.383279,1.215175,1.0,1
1.146309,1.28503,1.0,1
-0.159326,-2.339677,-1.0,0
1.324257,1.006928,1.0,0
0.311111,0.849662,-1.0,1
-0.140514,-0.025946,-1.0,0
-0.406546,0.734739,-1.0,0
0.975952,0.055165,1.0,1
0.629876,1.349406,1.0,1
-0.352616,-1.083813,-1.0,0
0.725432,1.107249,1.0,1
0.353155,-0.34553,-1.0,1
-0.53673,-1.484753,-1.0,0
0.595855,-1.080318,1.0,1
-0.230962,-0.583977,-1.0,1
-0.464254,1.471802,-1.0,0
-0.48536,-0.356245,1.0,1
0.416054,0.942085,-1.0,1
1.085245,1.467784,1.0,0
0.144197,0.411476,1.0,1
0.304243,-0.526653,1.0,0
1.343005,0.037841,1.0,1
-0.622964,0.437884,-1.0,1
0.29227,-0.379037,-1.0,1
-0.344323,-0.371295,1.0,0
0.95297,0.519412,1.0,1
0.576255,0.375354,1.0,0
0.286753,0.996961,1.0,1
-0.425766,-0.407382,-1.0,1
1.784981,1.756042,1.0,1
-0.975095,-0.591547,-1.0,1
0.149697,-0.425147,1.0,1
-0.431476,-2.349806,-1.0,0
-0.611796,-0.600899,-1.0,1
-0.771693,0.344746,-1.0,1
0.172534,-0.521782,-1.0,1
0.363351,0.128255,1.0,1
-0.924014,0.878954,-1.0,0
-0.453171,-1.206491,-1.0,1
-1.281274,-1.615103,-1.0,1
-0.634829,0.04646,-1.0,1
-0.172493,-0.018319,-1.0,0
0.716794,-0.134358,1.0,1
-0.402328,0.102179,-1.0,1
1.589524,0.82074,1.0,1
0.386935,1.497017,1.0,1
-0.180509,-0.068387,1.0,1
0.345298,0.355355,-1.0,1
1.358782,0.424274,1.0,1
0.041233,-0.900445,-1.0,1
-0.332378,-0.648772,1.0,1
-1.784135,-0.550672,-1.0,0
0.033567,0.24102,-1.0,1
2.01584,1.023109,1.0,1
-0.502025,0.056502,-1.0,0
1.859666,0.128753,1.0,1
-2.08695,-1.116586,-1.0,0
0.821934,0.140482,-1.0,1
-0.958049,-1.195697,-1.0,1
-0.608368,-0.792416,-1.0,1
0.130288,-0.811296,-1.0,1
-0.565179,-0.659145,-1.0,0
2.041057,0.562269,1.0,0
0.191681,0.384924,1.0,0
-0.493105,0.46098,-1.0,1
0.163571,0.066046,-1.0,1
0.315866,0.611187,1.0,1
1.822659,1.928718,1.0,1
-2.876168,-1.845292,-1.0,0
-2.942848,-1.373476,-1.0,1
-1.270664,-0.987081,-1.0,0
-2.312375,-2.389576,-1.0,0
-0.239385,0.585604,1.0,1
-1.487588,-1.762462,-1.0,0
-0.510208,-0.81691,-1.0,0
-1.475665,-1.548709,-1.0,0
-0.221789,-0.494923,-1.0,1
-0.256873,-0.375962,1.0,1
-0.909048,0.224975,-1.0,0
0.623341,-0.408319,1.0,1
-0.215557,0.828026,-1.0,1
0.512923,0.643169,1.0,1
-0.21299,1.38011,1.0,1
-1.361788,-0.763222,-1.0,0
-0.461974,-0.27837,-1.0,0
-1.181369,0.051514,-1.0,0
0.848936,0.489994,1.0,0
0.379064,-0.885363,1.0,1
-0.394632,0.570675,1.0,1
-1.867649,-1.294722,-1.0,0
0.881829,0.928098,1.0,1
0.621237,-0.080171,1.0,1
-0.465979,-1.546692,-1.0,1
0.995498,0.712782,1.0,1
0.685234,1.756242,1.0,1
1.403253,1.64905,1.0,1
-0.338159,-0.842666,-1.0,1
-1.560959,1.041187,-1.0,1
0.775955,-0.159397,-1.0,0
1.001901,1.409476,1.0,1
1.904091,0.652829,1.0,1
-0.624549,-0.611621,-1.0,1
0.403307,1.83513,1.0,1
1.137658,1.411642,1.0,1
-1.071829,-1.047527,-1.0,1
-1.612223,-0.644193,-1.0,0
0.248632,-0.241612,1.0,1
0.564385,-1.019938,1.0,0
-0.73813,-1.477808,1.0,0
-1.056848,-0.218855,-1.0,1
-0.980384,-1.459688,-1.0,0
-0.816324,-0.526292,-1.0,1
0.827609,-0.847814,1.0,1
0.207735,1.345782,1.0,1
0.675143,1.41818,1.0,1
0.159238,1.104294,1.0,0
1.809641,1.670082,1.0,1
0.354492,0.043598,-1.0,1
-0.657453,-0.939656,-1.0,0
0.718684,0.747979,1.0,1
0.90498,1.163706,1.0,1
0.851989,0.668527,1.0,1
-1.489789,-2.201465,-1.0,0
-0.203782,-0.392203,1.0,1
-1.84794,-0.485021,-1.0,1
-1.103214,0.232582,-1.0,1
0.252129,-0.204403,1.0,1
0.821934,0.140482,-1.0,1
0.663782,0.41968,-1.0,1
-0.047462,-0.70661,1.0,1
0.807486,0.677505,1.0,1
1.06954,-0.111217,1.0,1
0.430615,0.680714,1.0,1
-0.029749,-0.570245,-1.0,1
-1.88708,-2.035191,-1.0,0
0.72921,1.845763,1.0,1
-2.015232,-2.937816,-1.0,0
0.75651,1.147156,-1.0,1
0.115637,0.360637,1.0,1
0.067547,0.326104,1.0,0
0.905485,1.36931,1.0,1
0.229405,0.993747,-1.0,1
-0.578118,-0.193093,-1.0,1
-1.092169,-0.465019,-1.0,1
-0.449015,0.237063,-1.0,1
0.831697,-0.97035,1.0,1
-0.177898,1.333619,-1.0,1
-1.374877,-0.857865,-1.0,0
1.300906,0.823218,1.0,1
0.661551,-0.187829,1.0,1
-0.722383,-0.269255,-1.0,0
0.01752,-0.405378,-1.0,0
1.300521,2.250725,1.0,1
-1.150891,-1.438042,-1.0,1
-1.382254,-0.700148,-1.0,1
1.225465,1.262398,1.0,1
-0.982002,-1.258152,-1.0,0
1.914824,1.365128,1.0,1
0.750607,-1.764623,1.0,0
-0.750391,-0.057542,1.0,0
0.596536,0.00981,1.0,1
-0.531365,0.097148,1.0,1
1.174238,1.416643,1.0,1
-0.402045,-1.1192,-1.0,1
0.629758,0.839595,1.0,0
0.504702,0.215737,1.0,1
-0.509328,-1.125714,-1.0,1
-0.416606,0.077222,-1.0,1
1.819228,0.665931,1.0,1
-0.262526,-0.123207,1.0,0
-1.490857,-0.186809,-1.0,0
0.676244,-0.013163,1.0,1
-0.408394,0.405015,-1.0,0
-0.352964,0.848675,-1.0,1
-0.751639,-0.843425,-1.0,1
0.42715,-0.039251,-1.0,1
0.158385,1.396612,1.0,1
0.351531,1.425655,1.0,0
-0.958816,0.466891,-1.0,1
-0.614884,-0.339841,-1.0,1
0.724447,0.320395,1.0,1
-2.040356,0.479245,-1.0,1
0.939518,0.049737,1.0,1
-0.390729,-0.651118,1.0,0
0.033108,-1.098401,1.0,1
-0.007781,-0.697273,-1.0,0
-0.688405,0.915739,-1.0,1
2.473285,1.132067,1.0,1
-1.105184,-1.133349,-1.0,0
0.389043,-1.72712,1.0,0
-0.574722,-0.112366,-1.0,1
-1.181967,-1.60316,-1.0,1
-0.121898,0.588547,1.0,1
-0.684114,-0.710226,-1.0,1
-0.694541,-0.995894,-1.0,0
0.469093,0.489283,1.0,1
-1.664463,-0.060411,-1.0,1
1.080541,1.467293,1.0,1
-0.329689,-0.652639,-1.0,0
0.285729,0.408672,1.0,0
-1.089318,-0.460163,-1.0,0
0.456573,-0.193944,-1.0,1
0.038102,-1.294681,-1.0,1
-0.741453,0.141939,1.0,1
1.823226,2.235928,1.0,1
0.024706,-0.516868,-1.0,1
0.031318,0.186565,-1.0,1
0.808512,-0.994672,1.0,0
-0.116586,-0.954304,-1.0,0
0.0641,-2.219248,-1.0,1
0.432109,-0.37652,1.0,0
-1.17485,0.137931,-1.0,1
0.561,0.279507,1.0,1
0.244232,0.215541,-1.0,1
-0.036587,-1.024153,1.0,0
-0.822706,-0.196756,-1.0,0
2.212303,1.192244,1.0,1
0.248726,-0.07555,1.0,1
-0.125869,-0.65247,-1.0,0
1.390119,1.827466,1.0,1
-1.261454,-0.982107,-1.0,1
-1.382254,-0.700148,-1.0,1
-0.113136,-0.760567,-1.0,1
-0.148302,0.398693,1.0,1
0.618043,0.334283,1.0,1
1.881266,0.871664,1.0,1
0.17359,0.103745,1.0,0
-1.129337,0.122145,-1.0,1
-0.070957,1.420821,1.0,1
-0.225936,-0.509333,-1.0,0
-0.550976,-0.648478,-1.0,0
0.737727,0.02935,1.0,1
1.858314,0.707125,1.0,1
-0.485069,-0.518011,1.0,0
-2.096304,-1.327192,-1.0,1
-0.593988,0.60234,-1.0,1
-0.405821,-0.028403,-1.0,0
-0.874468,-0.248744,-1.0,1
0.536956,0.519771,-1.0,1
-0.535983,-0.283656,-1.0,1
-0.265486,-0.428471,-1.0,1
0.802771,0.832845,1.0,1
-0.932502,0.650665,1.0,0
-0.650188,-1.424896,-1.0,1
-0.460897,-1.001868,-1.0,1
-1.062394,-0.851227,-1.0,1
-2.593494,-1.549689,-1.0,0
0.321415,-0.844463,-1.0,0
0.153681,-0.881711,1.0,0
0.975952,0.055165,1.0,1
0.026697,0.189029,1.0,1
1.402402,0.743944,1.0,1
-0.636755,-0.310098,1.0,1
0.816701,-0.933902,1.0,1
0.313539,-0.931802,-1.0,1
0.724437,-0.606647,-1.0,1
-0.284557,-0.653378,1.0,1
0.723914,0.652901,1.0,0
-0.31653,0.869549,-1.0,1
-0.979677,0.103044,-1.0,1
1.29907,2.194186,1.0,1
-2.651717,-2.04496,-1.0,0
-1.625183,-1.907585,1.0,0
0.462833,0.444672,1.0,1
0.263257,1.041295,-1.0,1
-0.357091,0.203281,1.0,0
-2.096304,-1.327192,-1.0,1
-0.485069,-0.518011,1.0,0
0.745545,-0.849071,-1.0,1
-0.390146,-0.447899,1.0,0
0.581103,1.537216,1.0,1
0.361924,0.554664,-1.0,1
-1.072623,-0.23789,-1.0,0
-0.506287,-1.551936,-1.0,0
0.464843,0.566828,-1.0,1
1.507721,1.437404,1.0,1
0.090508,-0.993488,-1.0,1
-0.095182,-1.25266,-1.0,0
-1.361315,-0.454806,-1.0,1
-0.320902,-0.155022,1.0,0
-1.296692,-0.982183,-1.0,0
0.987983,0.561787,-1.0,1
-0.189243,-0.665402,1.0,0
0.024598,-0.460798,-1.0,1
-0.298577,-0.671986,-1.0,1
0.197945,-0.030211,-1.0,1
-0.557978,-0.130678,-1.0,1
0.466281,-0.100558,1.0,1
1.316498,1.544931,1.0,1
-0.766122,0.010267,-1.0,1
1.180892,0.807932,1.0,1
0.685316,1.106955,1.0,1
0.345892,0.5857,1.0,1
0.381954,-2.031574,1.0,1
0.604819,0.147526,1.0,1
0.444133,1.971591,1.0,1
0.923675,0.635457,1.0,1
-1.67894,-1.487454,-1.0,1
-0.856169,0.227291,-1.0,1
-0.180386,-0.463052,-1.0,1
0.572515,0.935871,-1.0,1
0.190634,-0.904625,-1.0,0
1.288385,-0.32636,1.0,1
1.154428,0.433112,1.0,1
1.429656,0.788303,-1.0,1
-0.811506,-0.13334,-1.0,0
-0.752691,-1.560851,-1.0,0
-0.195316,0.697869,-1.0,0
-0.239295,1.113909,-1.0,1
1.007708,-0.282226,1.0,1
-0.888191,-0.752489,-1.0,0
0.445964,-0.078841,1.0,0
-1.027964,-1.875397,-1.0,1
0.419654,0.926438,1.0,1
0.800405,1.264237,1.0,1
0.197149,-0.391949,1.0,1
1.413529,1.690364,1.0,0
-0.055221,0.708471,1.0,1
0.373596,0.749191,-1.0,0
-0.408201,-0.997955,1.0,0
0.446975,-0.391585,1.0,0
0.646442,-0.415713,1.0,1
-0.526463,0.273225,-1.0,1
0.037217,0.566366,-1.0,1
0.770545,0.132932,-1.0,0
-2.398252,-2.068976,-1.0,1
0.245813,-0.430426,-1.0,1
0.840014,-0.77595,1.0,1
-0.90786,-1.736363,1.0,0
-0.614331,0.673084,-1.0,1
-0.644555,0.963651,-1.0,1
2.307791,2.429337,1.0,1
-0.42284,0.294076,-1.0,1
0.880662,0.675725,1.0,1
-0.660568,0.479622,-1.0,1
-0.978015,-1.290468,1.0,0
1.264588,1.012544,1.0,1
1.764924,1.706895,1.0,1
-0.165402,-0.162816,-1.0,1
-0.759467,-0.280292,-1.0,1
-0.070807,0.020726,-1.0,1
-0.268844,1.168469,-1.0,1
-0.958584,-2.982896,-1.0,1
0.960458,0.359473,1.0,1
-0.61357,0.495829,-1.0,0
1.146309,1.28503,1.0,1
0.52367,-0.59983,1.0,1
-0.174354,-0.199268,-1.0,1
1.82014,2.478263,1.0,1
0.067103,0.380385,-1.0,1
-0.198402,0.777108,1.0,1
2.014101,1.867102,1.0,1
-0.820541,-0.260248,1.0,1
-0.763901,2.046748,1.0,1
1.822093,1.547061,1.0,1
-0.105414,0.124209,1.0,1
1.490782,1.52877,1.0,1
0.360635,1.512755,1.0,1
-0.409619,-0.073747,-1.0,1
-1.007078,0.28107,-1.0,1
0.317806,0.75455,1.0,1
1.566013,1.93611,1.0,1
-0.707383,0.11172,1.0,0
0.610814,-0.20672,1.0,1
1.459321,2.044876,1.0,1
-0.3385,-0.825796,-1.0,1
0.220271,0.581138,-1.0,1
0.065866,0.238651,1.0,1
0.606021,1.4732,1.0,1
-1.090193,-0.779706,-1.0,0
0.299746,0.419997,1.0,1
-1.808866,-0.588592,-1.0,0
-0.349396,0.136483,1.0,1
0.616939,-0.119644,1.0,0
-0.843573,-0.690577,-1.0,0
-1.80792,-1.992879,-1.0,0
-0.97626,-0.711532,-1.0,1
-0.587746,0.21405,-1.0,0
-0.261776,-0.052646,-1.0,0
-0.791187,0.387223,-1.0,0
-0.539791,-0.016131,-1.0,0
-0.927021,-1.277679,-1.0,0
0.902066,1.15473,-1.0,1
0.605642,1.100521,1.0,1
-0.205522,-0.839857,-1.0,0
-0.420919,-0.528339,-1.0,1
-1.61833,-0.751864,-1.0,0
0.239613,0.518563,1.0,1
-0.143634,-0.449594,-1.0,1
0.65952,0.615701,1.0,0
0.922551,0.617024,1.0,1
-0.687124,-0.397423,-1.0,0
-1.28702,-0.971102,-1.0,0
0.620154,0.295783,1.0,1
0.769362,-0.047012,1.0,1
-0.474128,-0.112619,-1.0,1
-0.383077,0.535534,-1.0,1
0.323957,0.848411,-1.0,1
-1.399631,-1.197406,-1.0,1
0.503066,0.57156,1.0,1
-0.86434,-1.818464,-1.0,0
-0.713349,-1.690931,-1.0,0
-0.772757,1.837001,-1.0,1
0.10144,0.689937,-1.0,1
2.332252,0.47555,1.0,1
-1.236699,0.293374,-1.0,0
0.608864,-0.02137,1.0,1
-0.375044,-0.562108,1.0,1
-0.786927,0.112292,-1.0,0
-0.560706,-0.606135,1.0,0
0.354504,-0.850874,-1.0,1
0.311111,0.849662,-1.0,1
0.663782,0.41968,-1.0,1
-0.094027,0.463192,-1.0,1
-0.762704,0.625421,-1.0,1
0.530632,1.065487,1.0,1
1.998251,0.892726,1.0,1
0.357919,1.032866,1.0,1
-0.108497,0.742655,-1.0,1
0.019215,-0.475648,-1.0,1
0.698655,0.861422,1.0,1
0.176213,-0.389274,-1.0,1
1.147409,0.559995,1.0,1
0.219025,0.126224,1.0,1
1.185728,0.567603,1.0,0
-0.267112,-0.706376,1.0,1
0.290701,-0.052765,-1.0,0
0.694924,0.73778,1.0,1
0.248622,-0.70464,-1.0,1
0.492633,-0.259341,1.0,0
0.198939,-1.394472,-1.0,0
1.586214,1.766344,1.0,1
0.812409,-0.617917,-1.0,1
-0.946351,-0.794013,-1.0,0
0.041741,-0.197302,1.0,1
-0.803835,-1.454447,-1.0,0
1.764485,0.289566,1.0,0
0.66657,1.439905,1.0,1
0.27804,-0.398121,-1.0,1
0.618795,-0.306316,1.0,0
-0.134773,0.070832,-1.0,1
0.503862,0.38792,-1.0,1
-0.056973,0.232986,-1.0,0
0.73378,1.163149,1.0,1
3.392249,2.078086,1.0,0
1.203578,1.847432,1.0,1
-0.664334,-0.03474,-1.0,0
-0.557358,0.225178,-1.0,0
-0.42002,0.199425,-1.0,1
0.481957,0.450241,1.0,1
-0.493105,0.46098,-1.0,1
-0.753653,-0.772821,-1.0,1
-0.539791,-0.016131,-1.0,0
1.356523,1.751241,1.0,1
-0.477642,0.050794,1.0,0
