X1,X2,Z,Y
-0.180287,-0.674776,-1.0,1
-0.107148,-0.125811,-1.0,0
-0.622118,-0.98866,-1.0,0
-0.125868,0.791709,-1.0,1
1.573789,-1.07502,1.0,1
0.726825,0.219979,1.0,1
-0.082065,-1.052375,-1.0,1
0.598928,0.998255,-1.0,1
-0.095823,-0.098176,-1.0,0
0.972973,0.707569,1.0,0
-2.431,1.142399,-1.0,0
-0.049399,-0.717331,1.0,0
1.572864,1.433578,1.0,1
1.257872,0.81909,1.0,1
-1.53517,1.733534,-1.0,1
-0.749319,-0.720227,-1.0,0
-0.242818,-2.311617,1.0,1
-1.279553,-0.00131,-1.0,0
-0.720525,-0.175767,-1.0,0
0.737216,-0.093885,1.0,1
1.161239,-0.364936,1.0,1
0.408513,0.098089,-1.0,1
0.849392,0.760866,1.0,1
0.096465,0.317739,-1.0,0
0.174434,0.000131,-1.0,0
0.692055,1.220559,1.0,1
-0.91965,0.075928,-1.0,1
1.661807,0.828694,1.0,1
0.528959,-0.665866,1.0,1
1.133337,-1.20896,1.0,0
0.138346,0.430028,1.0,1
0.521721,1.196653,1.0,1
-0.06327,0.484403,-1.0,1
-0.54177,0.691583,-1.0,1
-2.03046,-0.863513,-1.0,0
-0.429347,0.782386,-1.0,1
-1.352217,-0.160398,1.0,1
-0.10854,-1.038508,1.0,1
0.678956,-0.732739,1.0,0
0.613886,0.700033,1.0,1
0.138399,0.67501,-1.0,1
0.804971,0.388079,1.0,1
-0.240992,-0.218961,-1.0,0
-0.738296,-1.730582,-1.0,0
-1.815042,0.215427,-1.0,0
-0.608786,-0.558053,-1.0,0
-0.541695,0.533274,1.0,1
0.790797,-0.00354,1.0,1
-0.140178,1.195125,-1.0,0
-0.739303,0.896673,-1.0,1
0.530335,0.657221,1.0,1
-0.922022,-0.799298,1.0,0
-1.118249,0.284602,-1.0,0
-1.104662,-0.341726,-1.0,0
0.545871,-0.752669,1.0,1
-0.364893,0.013255,1.0,1
0.547857,0.747213,1.0,1
0.760587,1.078126,1.0,1
0.608305,0.149579,-1.0,1
-0.5884,0.144743,-1.0,0
-1.025939,-0.993474,-1.0,0
-0.562545,1.367268,-1.0,1
-0.947509,-0.513946,-1.0,0
-0.269084,-0.248407,-1.0,1
-1.890492,0.058334,-1.0,0
1.690999,-0.753678,1.0,1
-2.115464,-0.752005,-1.0,0
-1.747946,-0.943777,-1.0,0
-0.759986,0.914793,-1.0,0
0.535878,-0.592645,-1.0,1
-0.015187,0.199723,1.0,1
1.044747,0.444123,-1.0,1
1.425364,0.298737,1.0,1
-0.461146,-0.355571,1.0,0
-0.954563,-0.174638,-1.0,0
-0.98706,-0.397124,-1.0,1
0.139594,-1.36262,-1.0,1
-0.275782,0.476839,1.0,1
2.797779,-0.626441,1.0,1
0.545871,-0.752669,1.0,1
-1.251099,-1.348141,-1.0,0
-0.507551,0.328115,1.0,1
-1.810191,-1.660188,-1.0,0
-0.068127,0.211871,-1.0,1
0.644756,-0.955516,1.0,0
-0.168882,0.381737,-1.0,0
0.420791,0.882771,-1.0,1
0.69258,-1.125961,1.0,1
-0.274689,-0.453286,-1.0,0
1.351283,0.237987,1.0,1
-0.79926,-1.798074,-1.0,0
-0.103505,-1.115604,-1.0,0
-0.509164,-1.922092,-1.0,0
-0.917643,0.02539,-1.0,0
0.676749,0.714938,1.0,0
-0.644057,3.199407,-1.0,1
-0.840086,-0.888298,-1.0,0
-1.091504,-0.081465,-1.0,0
0.945813,0.466836,1.0,1
-1.774963,1.228723,-1.0,0
0.530335,0.657221,1.0,1
1.491348,-0.307961,1.0,1
0.979859,0.353382,1.0,1
-1.549031,-1.333849,-1.0,0
-0.012204,-0.123288,-1.0,0
-0.069027,-0.75669,-1.0,0
0.468974,1.258129,1.0,1
-0.383092,-0.562154,1.0,1
0.544498,0.894778,1.0,1
-0.596313,-1.375849,-1.0,0
-0.738881,-1.251506,-1.0,1
-0.695436,0.25238,-1.0,0
-0.486004,0.360394,-1.0,0
0.362886,1.03957,1.0,1
-0.631889,-1.22377,-1.0,0
-0.568577,-1.082098,-1.0,0
0.936024,-0.564051,1.0,0
-0.499125,0.126066,-1.0,0
-0.407872,0.318702,-1.0,0
-0.110259,0.501239,-1.0,0
-0.33501,1.343479,-1.0,1
-0.461146,-0.355571,1.0,0
0.812105,0.024573,1.0,1
1.599694,0.16747,1.0,1
0.37286,0.696309,1.0,1
-0.565954,-0.329812,-1.0,0
1.698493,0.020819,1.0,1
0.697394,0.090721,1.0,1
0.090794,0.875826,1.0,1
1.539176,-0.169524,1.0,1
0.10674,0.763838,-1.0,0
-0.230204,-0.405699,1.0,0
-0.40492,-0.630023,1.0,1
-0.492205,-0.120069,-1.0,1
0.361922,0.097492,1.0,1
2.170452,1.086383,1.0,1
-1.36943,-0.853802,-1.0,1
-0.99465,0.545708,-1.0,0
3.125579,3.014581,1.0,1
0.189196,-1.054441,1.0,1
0.441295,1.155521,-1.0,1
-0.586653,0.172914,-1.0,1
0.100533,-0.204484,-1.0,1
-1.142257,0.950753,-1.0,1
1.111839,-1.089833,1.0,1
-1.079608,-1.06997,-1.0,0
1.012408,0.290235,1.0,1
-0.414652,-0.184916,1.0,1
0.383688,-2.717675,1.0,0
-1.219561,-1.256412,-1.0,0
-0.609054,0.661527,-1.0,1
-0.459284,-1.018621,-1.0,0
0.078579,0.819101,-1.0,1
-0.630785,-0.793556,-1.0,0
0.590231,-2.062004,1.0,1
-1.24727,0.2584,-1.0,0
-0.042623,0.005152,-1.0,0
0.691336,-0.780256,1.0,1
-0.000152,-1.617025,-1.0,0
-1.282568,0.253524,-1.0,0
-0.69966,0.242642,-1.0,0
-1.297707,-1.252802,-1.0,0
0.221272,0.573596,-1.0,0
2.356877,-0.180072,1.0,1
0.748899,0.549279,1.0,1
-0.08994,0.121603,1.0,1
1.051899,0.139591,1.0,1
2.720557,0.252276,1.0,1
-0.172422,0.903462,-1.0,1
-0.560093,-0.645095,-1.0,0
1.294764,-0.27287,1.0,1
0.397102,-0.770386,-1.0,0
-0.897338,0.043752,-1.0,0
1.697291,0.448615,1.0,1
-1.682575,0.524017,-1.0,0
-1.257855,-1.368442,-1.0,0
0.724303,1.45961,-1.0,1
-0.949271,1.010815,-1.0,1
-1.144322,-0.504033,-1.0,1
0.693102,1.715617,1.0,1
-0.139053,0.519755,-1.0,0
-1.017961,0.381863,-1.0,1
0.236236,-1.753117,1.0,0
0.252511,-0.240556,1.0,1
1.880127,-0.876088,1.0,1
0.895032,-0.233063,1.0,1
0.609383,0.80226,1.0,0
0.023463,-1.373307,1.0,1
1.235842,-0.674057,1.0,1
1.728106,-0.867173,1.0,1
1.849594,1.577533,1.0,1
-0.65252,0.124747,-1.0,0
0.811642,-0.947462,1.0,1
-1.215948,-0.217191,-1.0,0
-0.119851,0.576893,-1.0,1
0.94847,-0.329191,1.0,1
1.842066,-0.257277,1.0,1
-0.295273,-1.92797,-1.0,0
-0.314307,0.911945,1.0,1
1.415898,-0.4183,1.0,1
-1.00097,-0.719176,1.0,0
0.325445,0.85557,1.0,1
0.536751,-0.225777,1.0,1
-0.040736,1.857941,1.0,1
0.780005,-1.185195,1.0,1
0.895512,-0.112999,1.0,1
-1.456891,-1.25761,-1.0,0
0.12488,0.455329,1.0,1
-0.209873,0.590712,1.0,1
0.050966,-1.125936,1.0,1
1.44958,0.158877,1.0,1
3.344297,-0.29892,1.0,1
0.602266,0.484266,1.0,1
-1.093978,-0.349673,-1.0,0
2.364932,1.55044,1.0,1
0.788312,-0.721752,1.0,1
0.746783,0.079293,1.0,1
1.481689,1.081518,1.0,1
-0.918806,-0.550646,-1.0,0
0.642822,-0.308402,1.0,1
0.30009,-1.132855,1.0,1
-0.816992,-2.114975,-1.0,0
0.245422,-0.154086,1.0,1
2.516207,0.286827,1.0,1
-0.904793,-0.888243,-1.0,1
0.226572,0.052504,-1.0,0
-0.557617,-0.250197,-1.0,0
2.269722,1.413242,1.0,1
0.625641,-1.267047,1.0,1
0.833501,0.966577,-1.0,1
-1.854543,-0.580477,-1.0,0
0.5279,0.376783,-1.0,0
0.1088,0.020197,-1.0,1
0.459362,0.478494,1.0,1
0.872148,0.650193,1.0,1
1.987877,-1.860545,1.0,0
-1.39032,-0.153684,-1.0,0
-0.224493,-0.670206,-1.0,0
-0.182451,-0.804585,-1.0,0
0.668887,-0.107267,1.0,1
0.595236,0.250666,1.0,1
-0.835679,0.376485,-1.0,0
-2.857014,-1.134692,-1.0,0
-0.319659,0.596333,1.0,1
-0.265357,-0.503177,-1.0,1
0.524056,-0.186912,1.0,1
-0.013012,1.478877,1.0,1
-1.594464,0.235729,-1.0,1
-2.262301,-1.557564,-1.0,0
-0.094361,0.481489,-1.0,0
-2.264395,0.273345,-1.0,0
0.455217,0.124529,-1.0,0
-0.391883,-1.425329,-1.0,0
-1.131377,0.237607,1.0,1
0.971963,0.361806,1.0,1
-1.246524,0.715698,-1.0,1
2.299873,1.672812,1.0,1
-1.541584,0.670055,-1.0,0
0.399705,0.242055,1.0,1
-0.523001,-0.042753,1.0,1
-0.803144,0.631976,-1.0,1
-0.580041,-0.553058,1.0,1
-2.014324,1.602116,-1.0,0
1.008971,-0.692492,1.0,1
-1.611536,0.507821,-1.0,0
-0.662444,0.491706,-1.0,1
-1.135951,-0.431775,-1.0,0
-0.652093,0.269627,1.0,1
0.673974,1.698098,-1.0,1
0.934642,-0.627597,1.0,1
-0.119899,-1.052725,1.0,1
0.046711,-1.060775,-1.0,0
0.258735,-0.863473,-1.0,0
0.68894,0.829777,1.0,1
0.007018,-1.803633,-1.0,0
0.638296,0.217431,1.0,1
0.280632,-0.699279,1.0,1
-1.515856,0.176746,-1.0,0
0.661539,-1.268122,1.0,1
0.49241,0.097333,1.0,0
-0.334227,-1.449138,-1.0,0
-0.655094,-1.599552,-1.0,0
0.577767,0.516489,1.0,1
-0.342491,-1.251794,-1.0,0
0.7483,-1.066421,-1.0,1
2.238687,0.225924,1.0,1
-1.384264,0.141077,-1.0,0
-1.646225,-0.908007,-1.0,0
-0.188437,1.459996,-1.0,1
1.989666,-2.248448,1.0,1
-1.457105,0.840484,-1.0,0
-0.759356,-1.678359,-1.0,0
0.626509,0.356904,-1.0,0
0.554519,-0.83619,1.0,1
-0.956006,1.148525,-1.0,0
-0.305144,1.040996,-1.0,1
-1.440728,0.524017,-1.0,1
1.123231,-0.618318,1.0,0
0.184921,-0.06639,-1.0,0
0.331724,-0.737985,1.0,1
-0.606465,-1.691387,-1.0,0
-0.051141,-0.075582,1.0,1
1.104177,0.723269,1.0,1
-0.111837,0.286497,-1.0,1
-0.12775,0.035324,1.0,1
-0.000152,-1.617025,-1.0,0
0.054063,1.378084,-1.0,0
-0.786692,0.56657,-1.0,1
0.672906,-1.165273,-1.0,0
1.69584,1.661976,1.0,1
0.806978,0.336014,1.0,1
0.380932,-0.535336,-1.0,1
0.603039,0.753008,1.0,1
-0.72961,0.86108,-1.0,0
-0.554339,0.818737,-1.0,1
-0.31371,1.058868,1.0,1
0.507931,0.906544,1.0,1
-0.371511,-0.269034,-1.0,1
0.00432,-0.012459,-1.0,0
1.240253,1.696166,1.0,1
-2.201106,-0.937536,-1.0,0
1.294933,1.831967,1.0,1
-1.296837,0.000115,-1.0,0
0.990903,-0.313917,1.0,1
0.460772,-0.544048,1.0,1
2.028319,0.027743,1.0,1
0.230461,-0.950742,1.0,1
1.029127,-0.428524,1.0,1
0.109683,-0.09436,1.0,1
1.375368,-1.116307,1.0,1
-0.91825,-0.412471,-1.0,0
-0.51204,-1.082164,1.0,1
1.859094,0.44407,1.0,1
0.528864,0.577452,1.0,1
-0.086636,0.774769,1.0,1
-1.926928,-1.000082,-1.0,0
-0.910231,1.187838,-1.0,1
1.624612,0.06687,1.0,1
-1.259811,0.687481,-1.0,1
1.826852,-0.071184,1.0,1
-0.597984,0.135553,-1.0,1
0.624805,-0.730839,-1.0,0
2.009406,-0.362187,1.0,1
-1.108216,-0.224934,-1.0,0
0.673974,1.698098,-1.0,1
1.274227,1.043452,1.0,1
1.473443,1.018772,1.0,1
-1.521055,-1.094852,-1.0,0
-1.386963,0.128238,-1.0,0
0.197634,0.431573,-1.0,1
-0.125813,-1.902732,-1.0,1
1.295742,0.317703,1.0,1
-1.096009,0.002775,-1.0,1
-0.740982,-0.744962,-1.0,0
-0.728515,0.247359,-1.0,0
0.09328,0.414336,1.0,1
-0.138066,-0.168306,1.0,1
-0.087269,0.853457,1.0,1
-0.17549,1.339179,-1.0,1
-0.144566,1.457277,1.0,1
0.913702,2.527635,1.0,1
0.299272,-1.450016,1.0,1
-0.095823,-0.098176,-1.0,0
-2.746898,0.719969,-1.0,0
0.329495,0.478529,1.0,1
-1.11415,-0.075333,-1.0,0
0.477061,0.27665,1.0,1
-2.03046,-0.863513,-1.0,0
-0.666975,-2.326333,-1.0,0
-0.67495,-0.537916,1.0,0
0.766707,1.44381,-1.0,1
-0.507883,-0.512203,-1.0,0
-1.406796,0.385638,-1.0,0
-0.005825,-2.42852,1.0,0
0.333121,-0.444988,-1.0,0
-1.363128,-2.541743,-1.0,0
-1.005431,-0.845857,-1.0,0
-1.708337,0.75233,-1.0,0
0.106052,0.674844,1.0,1
-1.37095,-0.418216,-1.0,1
-0.503865,0.417652,-1.0,1
0.203534,-1.317712,1.0,0
-2.112349,-0.220108,-1.0,0
-0.08489,0.565827,1.0,1
0.180575,0.469843,1.0,1
-0.57741,1.587045,1.0,1
0.161542,0.253625,-1.0,1
-0.038258,-0.540128,1.0,1
0.901313,-0.493179,-1.0,0
0.421757,2.343595,1.0,1
-2.014383,-0.345819,-1.0,0
0.601552,-1.294064,1.0,1
0.346408,0.342765,-1.0,0
-0.724314,0.692518,-1.0,1
1.38699,0.519577,1.0,1
1.918794,-0.583096,1.0,1
-0.006101,-0.621758,1.0,1
1.000202,0.960902,-1.0,1
1.934042,-1.272797,1.0,1
0.418355,2.239831,1.0,1
-1.10833,-1.142019,-1.0,1
0.616791,1.256679,1.0,1
-0.254831,-1.479519,1.0,1
-0.169329,-0.67789,1.0,1
1.73621,0.233473,1.0,1
-0.535342,-1.69099,-1.0,0
-0.710642,-0.840065,1.0,1
0.259261,-0.832481,-1.0,1
1.650659,-1.441238,1.0,1
-0.071638,0.746733,-1.0,1
0.844284,0.14628,1.0,1
-0.178006,-0.948492,1.0,1
-2.940988,0.997264,-1.0,1
-1.450132,-1.119194,-1.0,0
1.105016,-1.178157,1.0,1
-1.317922,1.869424,-1.0,1
-0.144192,-0.603922,-1.0,0
0.876634,0.550372,1.0,1
-1.05807,1.359084,-1.0,1
-0.462473,-0.549026,-1.0,0
-0.658905,-0.28288,-1.0,1
-0.623385,0.054706,-1.0,0
1.370577,-0.445116,1.0,1
0.422208,0.444799,1.0,1
-1.791646,0.253066,-1.0,1
0.866224,1.261273,1.0,1
-1.291911,-0.289323,-1.0,0
1.274482,-1.228555,1.0,1
-0.106744,-0.400366,-1.0,0
2.332201,1.918273,1.0,1
-1.014698,-2.217261,-1.0,0
0.596072,-0.321465,-1.0,0
-0.795204,1.160799,1.0,1
-0.502075,-0.508402,-1.0,0
-1.00097,-0.719176,1.0,0
0.379969,1.014785,-1.0,1
-0.3145,0.253849,1.0,1
0.554511,-0.220531,1.0,1
0.905296,-1.85602,1.0,1
-1.049608,0.152301,-1.0,0
-0.178906,0.788045,-1.0,1
0.957416,0.582751,-1.0,1
-0.13413,1.496203,-1.0,1
-0.414953,-0.954066,-1.0,0
-0.077062,1.498325,1.0,1
-0.278554,-0.054943,-1.0,0
0.890437,0.822414,1.0,0
-0.686317,-0.749693,-1.0,0
-1.199073,-0.339194,-1.0,0
0.626319,0.029765,1.0,1
-0.370487,-1.01394,-1.0,0
-1.780049,0.103544,-1.0,0
0.943213,-0.116043,-1.0,1
1.271105,-1.461989,1.0,1
-0.008054,-0.202403,1.0,1
1.273688,-0.12801,1.0,1
0.760587,1.078126,1.0,1
-0.855659,1.570156,-1.0,1
0.24706,-1.655837,-1.0,0
-1.044749,-0.802585,1.0,0
-2.618709,0.723711,-1.0,1
-1.027444,-0.938418,-1.0,0
-1.379985,-0.20324,-1.0,0
-0.979576,-0.552799,-1.0,0
0.081659,1.931083,1.0,1
1.372119,1.561814,1.0,1
2.331189,0.110906,1.0,1
-2.633409,-0.573433,-1.0,0
-1.519619,0.479666,-1.0,0
-0.19926,-0.311889,1.0,1
-0.936141,0.520991,-1.0,1
-2.173972,0.375812,-1.0,0
2.350197,-1.438822,1.0,1
-0.326766,-0.270522,-1.0,1
-0.476659,-0.850619,1.0,0
1.027475,-0.04153,1.0,1
0.241741,0.320874,1.0,1
0.496654,-0.162412,1.0,1
-0.393804,0.294564,-1.0,0
-0.40098,0.233713,-1.0,0
-1.7901,1.141776,-1.0,0
-0.502075,-0.508402,-1.0,0
0.594824,-0.121309,1.0,1
-1.207875,-0.529105,-1.0,0
1.061788,0.52517,1.0,1
-0.868708,0.350305,-1.0,1
0.139787,1.746875,-1.0,1
-0.923549,0.830368,-1.0,0
0.39294,-1.133999,1.0,1
-0.402074,-2.478066,-1.0,1
0.026843,-0.499421,1.0,1
0.594668,0.423888,-1.0,0
1.053645,-1.778155,1.0,0
-0.371087,-1.107389,-1.0,0
0.165505,2.432824,1.0,1
-0.140164,0.85822,1.0,1
-0.818114,1.055178,-1.0,1
0.45194,0.641789,-1.0,1
0.825254,-0.259604,-1.0,0
-0.593492,0.207281,-1.0,0
-0.156992,-1.095635,1.0,1
0.28465,-1.204581,1.0,0
-0.859495,0.266307,1.0,1
-0.038124,-0.23288,1.0,1
0.395465,-0.12446,1.0,1
1.319957,0.635552,1.0,1
0.303197,1.18467,-1.0,1
-0.561434,-1.417183,1.0,0
0.526753,0.796753,1.0,1
0.991734,1.221467,1.0,1
-0.554339,0.818737,-1.0,1
0.056754,-0.419646,-1.0,0
0.872092,0.443103,1.0,1
-1.087815,0.511128,-1.0,1
-2.023241,-1.228495,-1.0,0
-0.193998,-0.630469,1.0,1
0.561304,1.235074,1.0,1
1.711399,-1.963658,1.0,1
-0.784626,0.348412,-1.0,0
-1.016984,1.2774,1.0,1
0.632751,0.53683,-1.0,1
-0.128878,0.642154,-1.0,1
-0.739303,0.896673,-1.0,1
0.384299,0.544423,-1.0,1
-1.15892,-0.735747,-1.0,1
-0.078031,1.043073,1.0,1
-0.782382,0.96029,1.0,1
-0.073053,1.344281,1.0,1
-0.110197,0.13085,1.0,0
-1.058886,-0.401458,-1.0,0
-2.631696,1.158247,-1.0,0
1.31575,-1.9904,1.0,1
-1.053405,0.655759,1.0,1
-0.665253,0.393253,-1.0,0
-1.358772,-0.490407,-1.0,0
1.127067,-1.423364,1.0,0
0.071882,1.401218,1.0,1
-0.787211,-0.702924,-1.0,1
0.328602,-1.752708,1.0,1
1.268219,-1.471528,1.0,1
-0.803144,0.631976,-1.0,1
0.06815,0.134763,-1.0,0
1.450923,-0.725868,1.0,1
-0.41619,0.048443,1.0,1
-0.953367,0.491821,-1.0,0
-0.762572,0.340673,-1.0,0
-0.135067,-1.078397,-1.0,0
0.487122,-0.634695,1.0,1
0.905509,-0.403662,1.0,1
-0.729851,0.198918,-1.0,0
0.872086,-0.376429,-1.0,0
-0.168453,-2.452585,-1.0,0
0.484202,-0.425611,1.0,1
-0.135486,1.150499,-1.0,1
-0.446613,-0.575118,-1.0,0
0.910012,0.517806,1.0,1
0.588679,0.544959,-1.0,1
-0.08994,0.121603,1.0,1
-1.932721,0.740422,-1.0,0
1.441905,-0.918268,1.0,1
-0.006125,0.160203,-1.0,0
-1.057859,0.630754,1.0,1
-0.373155,-0.121971,-1.0,0
0.087339,-0.014048,-1.0,0
-0.584761,-0.767415,-1.0,1
-0.965099,0.968997,-1.0,1
0.263054,-0.522415,1.0,1
-0.937776,0.108308,-1.0,0
0.157028,1.164699,1.0,1
-1.056232,-1.685751,1.0,0
-0.869443,-0.457409,-1.0,0
0.629192,1.412851,1.0,1
-0.893891,-0.65555,-1.0,0
0.617118,-0.103486,1.0,1
0.850723,-1.254593,1.0,1
0.081814,-0.53726,-1.0,0
1.372732,0.693494,1.0,1
-0.315048,1.054941,1.0,1
0.084989,-0.148566,1.0,1
0.037147,0.767447,-1.0,1
0.579507,0.873254,1.0,1
-2.139465,0.21653,-1.0,0
1.787624,-0.464389,1.0,1
-1.304996,-0.930182,-1.0,1
0.414373,1.089368,-1.0,1
0.574128,-1.561159,1.0,0
-1.49163,-0.983419,-1.0,0
-0.259325,0.809087,1.0,1
1.160646,3.008915,-1.0,1
0.395602,0.816681,1.0,1
0.788312,-0.721752,1.0,1
-1.094773,-1.602663,-1.0,0
0.367696,-0.429221,1.0,0
0.771782,-0.106516,1.0,0
0.845881,0.154425,1.0,0
0.176496,2.261635,-1.0,1
2.006326,-1.001062,1.0,0
0.386192,0.041966,1.0,1
0.102143,0.503983,1.0,1
-0.133341,-0.352808,-1.0,0
0.028094,2.172231,1.0,1
-1.37184,-2.072283,-1.0,0
-0.513671,2.565896,-1.0,0
0.476626,-0.078661,1.0,0
0.32442,-0.965501,-1.0,0
1.308941,-0.054301,1.0,1
-0.292252,-0.929746,-1.0,0
-0.244597,0.588288,-1.0,1
-0.016534,0.431848,-1.0,0
-1.211929,-1.054186,-1.0,0
-0.774529,1.043706,-1.0,1
0.93525,1.209841,1.0,1
-0.769621,0.578671,-1.0,0
-0.431348,0.758129,1.0,1
0.838996,-0.611726,1.0,1
0.874461,-0.165392,-1.0,1
-1.121555,1.441372,-1.0,1
-0.372099,-1.456372,-1.0,1
-1.042558,-1.299032,-1.0,0
1.438841,1.334174,1.0,1
2.104025,0.37783,1.0,1
-1.462133,-0.565107,-1.0,1
-0.94672,-0.633017,-1.0,0
-0.798894,0.113428,-1.0,1
0.692534,-0.108973,1.0,1
1.325932,-0.910651,1.0,1
-0.709346,-0.338304,1.0,1
1.202493,2.421759,1.0,1
1.132201,0.945558,1.0,1
2.119657,-1.151935,1.0,1
0.347691,-0.909182,-1.0,0
1.101089,0.820516,1.0,1
1.035059,-1.745522,1.0,1
0.236236,-1.753117,1.0,0
-0.061757,-1.94655,-1.0,0
0.831656,0.09782,1.0,1
0.602728,-1.146633,1.0,1
-1.211929,-1.054186,-1.0,0
0.941818,-0.734318,1.0,0
0.157824,-1.275207,1.0,0
0.606617,0.17898,-1.0,0
3.070325,0.254181,1.0,1
-0.098606,-0.153252,-1.0,0
0.506576,-0.784594,1.0,1
-0.087576,1.382461,-1.0,1
-0.354475,-0.312586,-1.0,1
-0.446668,-2.593594,1.0,1
0.167018,1.064306,1.0,1
-0.639618,0.563119,-1.0,1
1.465461,-0.337339,1.0,1
-1.171537,0.542177,-1.0,0
-0.690391,-0.991581,-1.0,0
-0.527992,-0.402859,1.0,1
0.888222,0.860463,1.0,1
-0.787211,-0.702924,-1.0,1
0.612537,-2.112096,1.0,0
0.437882,-0.796955,1.0,1
0.175309,-0.179063,1.0,1
-0.885408,-1.011486,-1.0,0
0.334216,0.284846,1.0,1
-0.611511,1.357109,-1.0,1
-0.840086,-0.888298,-1.0,0
0.34085,-0.938316,-1.0,0
-2.250549,-0.564532,-1.0,0
0.064012,-1.351863,1.0,0
-0.347731,-0.757196,1.0,0
-0.78121,0.343622,-1.0,1
0.815378,1.610069,1.0,1
0.198328,0.268761,1.0,1
0.088331,1.106723,-1.0,0
0.141094,-0.182018,1.0,1
0.602836,-1.246452,1.0,1
-0.646686,-0.400423,-1.0,0
-0.29745,-0.570185,-1.0,0
-0.611019,0.674629,-1.0,0
1.640173,-0.614401,1.0,1
0.330843,0.878864,-1.0,1
1.516817,-0.60206,1.0,1
0.075854,0.561203,1.0,1
1.924739,0.0708,1.0,1
-0.015019,-0.331647,-1.0,0
-0.143955,1.146593,-1.0,1
0.886984,1.790585,1.0,1
0.804971,0.388079,1.0,1
0.593581,-0.610029,1.0,1
0.375449,-0.314508,1.0,1
0.627598,-0.845568,1.0,1
-0.796005,-0.715701,1.0,1
1.352876,1.362836,1.0,1
-0.351319,-0.660857,-1.0,0
0.034553,1.534542,1.0,1
0.698638,-0.617371,1.0,1
-1.92544,-1.411383,-1.0,0
-1.775694,-0.432266,-1.0,0
-1.171537,0.542177,-1.0,0
0.954933,-1.72977,1.0,1
-0.262399,-0.998826,-1.0,0
0.955487,-0.363834,1.0,1
1.634624,0.708035,1.0,1
0.182521,0.191955,1.0,1
0.243329,-0.084548,1.0,1
1.518793,-0.39931,1.0,1
0.401314,1.23884,-1.0,1
-0.110431,1.214544,-1.0,0
-0.226933,-2.63084,-1.0,0
0.103528,-1.681842,1.0,1
0.892854,0.676952,1.0,1
0.752072,-1.628366,1.0,0
0.312467,0.953749,-1.0,1
-0.970819,0.016259,-1.0,1
0.564857,0.66506,1.0,1
-0.475465,0.458995,-1.0,1
0.285126,0.167221,-1.0,0
0.464769,1.054433,1.0,1
-1.852247,-1.330057,-1.0,0
1.072491,-0.642336,1.0,1
0.323521,2.160622,1.0,1
-0.944813,-1.838049,-1.0,0
2.232844,0.8597,1.0,1
-0.758526,1.69873,-1.0,1
-0.408046,-0.194323,-1.0,0
0.581871,0.076009,1.0,1
0.421408,0.294793,1.0,0
-0.438561,-1.665113,1.0,1
0.941419,-0.232851,1.0,1
0.020442,-1.013251,-1.0,0
-0.636087,1.541404,-1.0,1
0.218259,0.516148,-1.0,1
-0.410049,-0.984818,-1.0,0
1.161317,1.967604,1.0,1
0.913426,-0.183846,-1.0,0
0.503804,1.585114,-1.0,1
1.132201,0.945558,1.0,1
0.68596,1.453795,1.0,1
-0.642371,-0.479609,-1.0,1
-0.563647,-1.114246,-1.0,0
0.277817,0.066165,1.0,1
0.303197,1.18467,-1.0,1
-0.769621,0.578671,-1.0,0
-0.16236,0.214916,-1.0,0
1.773073,-0.24944,1.0,1
-0.508262,0.37038,-1.0,0
0.988886,-1.077854,1.0,1
-0.496527,1.550934,-1.0,1
0.312467,0.953749,-1.0,1
-0.141935,-0.587769,-1.0,0
0.064012,-1.351863,1.0,0
-0.225781,0.476337,-1.0,0
-1.864205,0.164228,-1.0,0
-0.176923,-1.024594,-1.0,1
-0.259417,0.964787,-1.0,1
1.301934,-1.102131,1.0,1
0.627856,0.134156,1.0,1
0.998964,-0.64273,1.0,1
-1.008444,0.378772,-1.0,0
-0.026593,-0.592431,1.0,1
-0.734502,0.315301,-1.0,1
-1.007273,2.139288,-1.0,1
1.743702,-1.064396,1.0,1
0.540302,-0.650267,-1.0,1
1.240253,1.696166,1.0,1
0.432184,2.062732,1.0,1
-1.680962,-1.774149,-1.0,0
-0.911535,-1.852885,-1.0,0
-0.760469,0.04571,1.0,1
0.023463,-1.373307,1.0,1
-1.249509,-0.213455,-1.0,0
0.291589,0.590072,1.0,1
0.004926,1.633789,1.0,1
-0.62191,-0.51966,-1.0,0
-0.283356,-1.257243,-1.0,0
0.077152,1.371859,-1.0,1
-1.262509,-0.580872,-1.0,0
-2.436214,0.604552,-1.0,0
0.04873,0.644575,1.0,1
-1.490872,0.087684,-1.0,1
-0.257965,-0.121142,-1.0,0
0.257525,-0.222729,-1.0,0
1.191278,-1.298442,1.0,0
-0.413155,-0.743522,-1.0,0
-1.596699,-0.296598,-1.0,0
1.091145,-0.436593,1.0,1
0.049809,0.212014,-1.0,0
2.075192,0.453505,1.0,1
-0.525708,-0.472887,-1.0,0
1.714655,-0.214682,1.0,1
0.465159,0.411809,-1.0,1
2.428517,-0.222155,1.0,1
-0.004284,-0.668578,1.0,0
-1.378479,0.205032,1.0,1
0.477923,-2.078426,1.0,1
1.253538,0.568644,1.0,1
0.360981,0.798339,-1.0,1
-1.843441,-1.918979,-1.0,0
-1.443126,-0.93378,-1.0,0
-1.406796,0.385638,-1.0,0
0.321604,0.429252,1.0,1
0.26135,-0.086728,1.0,1
