X1,X2,Z,Y
-0.13594,-2.005611,1.0,0
-1.199517,1.279812,-1.0,1
-0.127463,-0.167021,1.0,1
-0.45167,-0.612397,-1.0,1
0.384565,-0.787439,1.0,1
0.318861,0.669506,1.0,1
0.307555,1.169472,1.0,1
1.207772,-0.097422,1.0,1
-0.525164,-1.077303,-1.0,0
0.074704,-2.071957,1.0,1
-1.064741,-0.215816,-1.0,0
1.382588,-1.417589,1.0,1
-0.16613,1.292725,1.0,1
-1.352895,-0.2641,-1.0,0
-0.206414,-0.166102,-1.0,0
-1.15009,1.386237,-1.0,1
-0.559526,-0.334726,-1.0,0
-0.181899,1.048921,-1.0,1
-1.380989,-0.326874,-1.0,0
0.451288,-0.519465,1.0,1
-0.797331,0.423787,-1.0,0
0.548863,-1.641354,1.0,1
-0.441434,-0.206119,1.0,1
-1.129127,-1.254266,-1.0,0
-0.254615,1.912241,1.0,1
0.249528,-0.786606,1.0,1
0.218801,0.36991,-1.0,1
0.531503,0.629801,1.0,1
0.268694,1.090648,1.0,1
1.249167,-0.353238,1.0,1
0.050735,2.016197,1.0,1
1.277367,0.348693,1.0,1
0.571349,0.467483,1.0,1
-0.127738,0.13818,1.0,1
0.979616,0.119631,1.0,1
1.040516,-0.512956,1.0,1
0.666003,-0.827803,1.0,0
-0.869246,-0.222521,-1.0,0
-0.881775,0.410421,-1.0,0
-0.208413,-1.734019,1.0,1
0.083826,0.023154,-1.0,0
0.358939,-0.665734,1.0,0
0.582596,-0.64816,1.0,0
1.109124,2.515485,1.0,1
0.425008,0.344423,-1.0,1
-1.925769,-1.774638,-1.0,0
-0.369396,0.111343,-1.0,1
-0.840112,-1.401038,-1.0,0
-0.016841,0.506728,-1.0,0
1.258402,-1.457497,1.0,1
-0.847111,-2.768054,-1.0,0
-0.837391,0.818729,-1.0,1
-0.500927,0.021041,-1.0,0
-0.961155,0.391514,-1.0,0
0.879661,0.157496,1.0,1
0.043645,-2.557132,1.0,0
-0.484954,-1.17341,-1.0,0
1.11471,-2.653094,1.0,0
-0.616954,-0.837988,-1.0,0
0.142079,0.644357,1.0,1
-0.969013,-0.855701,-1.0,0
1.578287,0.299852,1.0,1
-3.006384,-0.85172,-1.0,0
-1.43775,1.181896,-1.0,1
1.779546,0.327157,1.0,1
0.391011,-1.193662,1.0,0
1.572666,-0.245773,1.0,1
-0.447111,0.135586,-1.0,0
1.940328,3.058586,1.0,1
1.257742,-0.587008,1.0,1
-2.828685,-1.603941,-1.0,0
0.728889,1.63443,1.0,1
0.207912,-0.639674,1.0,0
1.37724,0.062462,1.0,1
0.335754,1.294923,1.0,1
-0.304905,-0.721746,-1.0,1
-0.867462,1.091672,-1.0,0
0.927793,1.850194,1.0,1
0.970274,0.561244,1.0,1
0.632286,-0.151241,1.0,1
-1.081125,0.003678,-1.0,0
-1.198589,-0.523449,-1.0,0
0.21465,-0.051968,1.0,1
0.46534,0.464126,1.0,1
0.196029,0.553217,1.0,1
-0.978869,-1.528392,-1.0,0
-0.700825,0.704056,-1.0,0
0.54846,-0.447831,1.0,1
-1.230016,-0.497184,-1.0,0
0.382201,-0.342905,1.0,1
-1.023378,-0.936016,-1.0,0
0.912963,0.366098,1.0,1
1.506451,0.178258,1.0,1
-1.755836,-0.762673,-1.0,0
-0.23884,-0.662374,-1.0,0
-0.118913,-0.116512,1.0,1
-0.722724,-0.951942,-1.0,0
0.498444,0.276694,1.0,1
-0.395393,-0.889218,-1.0,0
-0.879295,0.344339,-1.0,1
-0.176613,0.491406,1.0,1
0.817291,-0.128003,1.0,1
-0.573539,0.67714,-1.0,0
-1.091879,0.110401,-1.0,0
-1.20801,1.354209,-1.0,1
0.05288,0.227255,1.0,1
0.311394,-0.279508,1.0,1
1.335563,0.117633,1.0,1
-0.303357,1.553335,-1.0,1
-0.817819,-1.040724,-1.0,0
0.77018,0.731316,1.0,1
0.313002,-0.118237,-1.0,0
0.111369,0.27784,-1.0,1
0.526945,-0.032733,1.0,0
0.87476,0.397821,1.0,1
-0.092264,-0.190736,1.0,0
0.163788,0.422996,-1.0,1
0.789925,0.403882,1.0,1
-0.349541,0.225781,-1.0,0
1.996814,-1.324349,1.0,1
1.803025,1.522159,1.0,1
1.579223,-0.873583,1.0,1
-0.606364,0.763396,-1.0,1
0.008521,0.54286,-1.0,1
1.5432,-0.439055,1.0,1
-2.078182,-0.269153,-1.0,0
-0.061152,-0.755919,-1.0,1
0.359084,1.303507,1.0,1
-0.182056,1.419843,-1.0,0
-0.224558,-0.054402,-1.0,1
-0.911601,0.506501,-1.0,1
0.082529,0.078765,1.0,1
1.071977,0.339386,1.0,1
-0.413862,-0.909706,-1.0,1
-0.361606,0.891682,1.0,1
-0.006807,1.108358,1.0,1
0.780223,1.539311,1.0,1
1.087194,0.680602,1.0,1
0.653677,0.582961,1.0,1
1.914199,1.415461,1.0,1
0.374772,-0.010788,1.0,0
0.693257,1.745615,1.0,1
1.295247,0.236761,1.0,1
0.906738,-0.251898,1.0,1
0.207359,0.318867,1.0,1
0.525417,0.878153,1.0,1
1.019504,0.228153,1.0,1
-1.549221,-0.289081,-1.0,0
-0.253425,0.027485,-1.0,1
1.275743,1.265535,1.0,1
-1.034351,0.527473,-1.0,1
0.71314,-0.287484,1.0,1
0.210245,-0.654094,1.0,1
0.67738,1.182231,1.0,0
-0.241494,1.438319,-1.0,1
-0.004618,-0.740891,1.0,1
-0.770737,0.591624,-1.0,0
0.553934,0.150894,1.0,1
1.565312,-0.709419,1.0,1
-0.560618,-0.371698,-1.0,0
0.397959,-1.057816,1.0,1
-1.981268,-0.205148,-1.0,0
-0.257694,-0.453076,-1.0,0
0.77846,0.399813,1.0,1
1.071361,1.745885,1.0,1
0.621911,0.33318,1.0,1
0.863607,1.14584,1.0,1
0.620732,-0.395778,1.0,1
0.308987,-1.35864,1.0,1
0.708526,0.765044,1.0,1
0.324871,0.341742,-1.0,1
1.321339,-0.032326,1.0,1
0.117555,1.663924,-1.0,1
0.643049,1.819514,1.0,1
-1.123698,-2.779231,-1.0,0
1.229322,-0.651574,1.0,1
-3.096848,-0.53677,-1.0,0
-0.569092,-0.604531,-1.0,0
-0.781754,1.383313,-1.0,0
1.913075,0.743474,1.0,1
-1.281668,-1.063988,-1.0,0
-0.075781,-0.654212,-1.0,0
0.802985,-1.10072,1.0,1
-0.205772,0.26773,-1.0,1
0.427368,0.7217,1.0,1
-0.616954,-0.837988,-1.0,0
0.283498,-0.564791,-1.0,1
-0.042213,-0.459011,-1.0,0
0.813747,-1.94255,1.0,1
-0.970816,2.862948,-1.0,1
-0.376919,1.208671,-1.0,1
-1.012368,0.109277,-1.0,0
1.524484,1.026941,1.0,1
2.27417,1.807403,1.0,1
-0.254875,1.440729,-1.0,1
-0.285343,-1.47129,-1.0,0
-1.516183,-0.605113,-1.0,0
0.891407,0.096016,1.0,1
-1.056158,-0.76228,-1.0,0
0.494642,0.221727,1.0,1
0.678508,0.33242,1.0,1
1.494668,-1.407259,1.0,1
-0.826587,-1.578975,-1.0,0
0.782806,-1.011982,1.0,1
0.289677,1.148444,1.0,1
-0.748172,1.910803,-1.0,1
-1.179893,0.353624,-1.0,0
0.622761,-0.730555,1.0,1
0.029074,-0.954572,1.0,1
-0.010826,-0.886309,-1.0,0
-1.451649,1.164746,-1.0,0
3.244249,-1.652025,1.0,1
-0.53114,-0.571673,-1.0,0
-1.069773,0.143081,-1.0,0
-0.318673,1.434087,-1.0,1
0.363572,-0.842383,1.0,0
-0.501437,-0.634207,-1.0,1
0.382201,-0.342905,1.0,1
-2.007505,0.425239,-1.0,0
-2.044903,-1.282624,-1.0,0
0.850589,1.344416,1.0,1
-0.654499,-2.54016,-1.0,0
-1.401948,-0.094689,-1.0,0
-0.924125,0.071917,-1.0,0
-0.846067,0.386273,-1.0,0
1.180463,-0.210006,1.0,0
0.260565,-0.702744,1.0,1
-0.489992,-0.065271,-1.0,1
-1.465585,0.460746,-1.0,0
2.613025,0.962255,1.0,1
-1.425471,-0.86701,-1.0,0
1.046778,-0.768623,1.0,1
-2.929715,-2.166132,-1.0,0
-0.726244,-0.844208,-1.0,0
-0.003802,1.673639,1.0,1
1.782252,-0.395777,1.0,1
-0.541844,-0.094398,-1.0,0
1.326434,1.661493,1.0,1
-0.927,-0.306595,-1.0,1
0.364982,0.422196,1.0,1
-0.525521,-0.008681,-1.0,0
0.105217,-0.499153,1.0,1
-0.125293,0.286576,-1.0,1
0.872025,1.314069,1.0,1
0.244813,-0.957218,1.0,0
-0.565636,-0.188146,-1.0,0
0.797489,-0.949962,1.0,1
0.992982,0.202714,1.0,1
-0.316705,-0.176327,1.0,1
2.100508,0.088482,1.0,1
0.128917,1.138372,1.0,1
-1.378326,-2.614035,-1.0,0
-1.669747,-1.012046,-1.0,0
-0.806217,0.012343,-1.0,1
0.250103,-0.88477,1.0,1
0.159113,1.79329,1.0,1
-2.090142,-1.686259,-1.0,0
-0.888569,-1.644499,-1.0,0
1.246446,0.250255,1.0,1
0.458507,-0.408251,1.0,1
-0.097107,-0.82634,1.0,1
-0.917224,0.445344,-1.0,1
1.689166,-0.485632,1.0,1
-0.768543,-0.605249,-1.0,0
1.376112,0.367628,1.0,1
0.130863,-1.514544,1.0,0
-2.03695,0.710829,-1.0,0
-0.917495,0.154054,-1.0,0
0.514177,0.703521,1.0,1
-1.180705,-0.623408,-1.0,0
1.426893,-0.841898,1.0,1
-0.9594,1.15108,-1.0,0
-1.67141,-1.393097,-1.0,0
0.498444,0.276694,1.0,1
-0.184725,-0.303186,-1.0,1
1.827554,0.43923,1.0,1
1.158172,1.667168,1.0,1
1.018813,0.186653,1.0,1
-0.643897,0.67792,-1.0,0
-0.135908,0.874738,-1.0,0
0.501816,0.168491,1.0,1
0.109211,1.093498,-1.0,1
-0.398783,-0.836623,-1.0,0
0.105051,0.210844,1.0,1
-0.816669,1.435932,-1.0,0
0.187998,0.087559,1.0,1
-0.090058,0.241541,1.0,1
1.063781,0.34482,1.0,1
-0.350341,-0.547863,-1.0,1
-0.146699,0.153267,-1.0,1
-0.098227,2.071819,-1.0,1
0.936583,-0.367856,1.0,1
0.598755,0.420277,1.0,1
1.115058,-0.91499,1.0,1
-1.239899,0.734171,-1.0,1
-0.204296,-0.303822,-1.0,0
-0.958229,-0.87934,-1.0,0
-0.432905,-0.063905,-1.0,0
1.583188,-1.319638,1.0,1
-1.700548,0.74196,-1.0,0
-1.70524,-2.858598,-1.0,0
0.197092,1.717217,1.0,1
2.176739,1.502142,1.0,1
0.431384,0.599179,1.0,1
1.370698,0.815715,1.0,1
-0.583579,0.11173,-1.0,0
-0.418495,-1.656411,1.0,1
-0.853283,0.712676,-1.0,0
1.171666,1.902821,1.0,1
-2.189606,0.543326,-1.0,0
-0.437428,0.18224,-1.0,1
-2.304251,0.01614,-1.0,0
0.455646,-1.196134,1.0,1
0.102143,-0.731314,-1.0,0
-2.706793,-0.489331,-1.0,0
-0.933886,-0.885426,-1.0,0
0.312302,-0.705057,1.0,1
-1.542436,-1.280129,-1.0,0
-1.487327,-1.526865,-1.0,0
-0.544779,-1.460927,-1.0,0
2.239872,1.188787,1.0,1
-0.39954,3.547213,-1.0,1
0.855006,-0.70989,1.0,1
0.582596,-0.64816,1.0,0
0.370944,-1.096245,1.0,0
0.047651,0.279042,-1.0,0
0.717587,0.343329,1.0,1
0.538239,1.49965,1.0,1
0.150593,-0.644156,1.0,1
0.335352,1.35881,1.0,0
1.712675,-0.992796,1.0,1
-1.732806,-1.357662,-1.0,0
0.243769,-0.491411,1.0,1
-0.622625,1.757018,-1.0,0
-0.874403,1.253806,-1.0,1
-0.874403,1.253806,-1.0,1
2.176739,1.502142,1.0,1
-0.710029,1.460951,-1.0,1
-1.17397,-0.692762,-1.0,0
-0.472233,1.20226,-1.0,1
0.808007,0.183241,1.0,1
2.325852,-0.873075,1.0,1
-0.92116,-1.535945,-1.0,0
-0.040549,1.618675,1.0,1
-0.286516,-0.534057,1.0,1
0.269291,0.780878,1.0,1
1.104989,0.552902,1.0,1
-1.126265,-0.409715,-1.0,0
-0.76123,1.058195,-1.0,1
-0.288745,-2.397102,1.0,1
-0.325686,-0.23519,-1.0,0
-0.63501,-0.714798,-1.0,0
-0.037101,-0.555961,-1.0,0
2.239872,1.188787,1.0,1
1.836975,0.511852,1.0,1
-1.546162,-0.844886,-1.0,0
-1.861996,0.77068,-1.0,1
-1.417603,1.094687,-1.0,0
-0.968527,-1.350746,-1.0,0
-1.522674,-0.633347,-1.0,0
-0.503906,1.602864,-1.0,1
-0.407795,-1.536749,-1.0,0
0.124071,-0.068885,1.0,1
-1.565499,-0.108771,-1.0,0
0.187152,0.14324,-1.0,0
2.127563,1.081915,1.0,1
-0.80393,1.043455,-1.0,0
-0.653041,0.491658,-1.0,0
0.208135,-0.559344,1.0,1
1.109401,-1.130978,1.0,1
0.645547,-0.055049,1.0,1
-2.28348,0.43908,-1.0,1
0.608466,-0.240247,1.0,1
1.084206,-1.898055,1.0,1
0.411114,0.736702,1.0,1
-0.376919,1.208671,-1.0,1
-0.060053,0.152682,-1.0,1
-0.347558,-0.176705,-1.0,1
1.294507,1.168114,1.0,1
0.538239,1.49965,1.0,1
-1.806637,-1.089911,-1.0,0
-1.050405,-1.196,-1.0,0
-0.275964,-0.159854,-1.0,0
1.209523,1.704816,1.0,1
-1.306561,0.044996,-1.0,0
0.864786,0.446717,1.0,1
-0.918714,0.345253,-1.0,0
1.411468,-0.476293,1.0,1
0.380788,0.149182,1.0,1
-0.902875,-0.173286,-1.0,0
-0.229858,0.227827,-1.0,0
0.442008,1.146001,1.0,1
1.603553,-0.433379,1.0,1
0.610451,-0.162954,1.0,1
-0.289162,-3.216398,-1.0,0
-1.133697,-0.285586,-1.0,0
0.588887,0.969417,1.0,1
-0.76123,1.058195,-1.0,1
0.665124,-0.349207,1.0,1
1.151462,-0.429434,1.0,1
-0.843436,1.421709,-1.0,0
-0.835107,1.389827,-1.0,1
-0.526311,0.536518,-1.0,1
0.353202,0.565916,1.0,1
-0.103086,-0.070439,-1.0,1
0.927479,2.268264,1.0,1
0.731661,0.984101,1.0,1
0.589515,-0.431316,1.0,1
0.238864,0.511826,1.0,1
1.009988,-0.596692,1.0,1
0.205658,-0.431883,1.0,1
0.104055,0.089108,1.0,1
-0.625566,-0.065276,-1.0,0
-0.057335,-0.841336,1.0,1
2.736345,0.594644,1.0,1
0.49777,-0.76569,1.0,1
0.518261,0.717635,1.0,1
-3.095492,-0.400458,-1.0,0
-0.051609,1.443167,-1.0,0
0.355309,-0.337193,1.0,1
1.189669,0.6605,1.0,1
-1.530668,-0.562637,-1.0,0
0.313145,-0.494638,-1.0,0
0.249111,-1.547602,1.0,0
1.369334,0.080646,1.0,0
0.313702,1.094754,1.0,1
0.559002,-0.583015,1.0,1
-0.394944,0.482804,-1.0,1
1.171394,0.318499,1.0,0
-0.969929,1.212302,-1.0,0
1.320171,0.286789,1.0,1
1.83486,1.904261,1.0,1
1.35933,-1.542007,1.0,1
0.184479,0.144052,1.0,1
-0.561928,0.846984,-1.0,0
0.683613,-0.746036,1.0,1
-0.608454,1.907818,-1.0,1
1.460311,1.010394,1.0,1
2.143294,-1.25591,1.0,1
-0.224206,0.255634,-1.0,0
-0.695486,-0.636124,-1.0,0
-0.018795,-0.563187,-1.0,0
0.201782,0.590207,1.0,1
0.311394,-0.279508,1.0,1
-1.42975,0.048085,-1.0,0
-0.273497,0.652294,-1.0,1
0.171172,1.484641,1.0,1
-0.248067,1.069067,-1.0,1
1.018813,0.186653,1.0,1
-0.098511,0.852375,-1.0,1
0.043901,-0.539613,1.0,1
-0.921971,-0.330159,-1.0,0
-1.466092,0.683574,-1.0,0
-0.183595,-0.960301,-1.0,1
-1.244174,-0.555994,-1.0,0
0.737135,-0.54863,1.0,1
-1.757105,-1.15932,-1.0,0
0.362689,-1.437413,1.0,1
0.39063,1.597825,1.0,1
-1.170013,-0.095664,-1.0,0
-2.277798,-1.349385,-1.0,0
-2.359815,1.547001,-1.0,1
-0.703667,-1.066612,-1.0,0
-0.959801,-1.14874,-1.0,0
0.096354,-1.506656,1.0,0
-1.486757,-0.733762,-1.0,0
0.626999,0.790411,1.0,1
-0.900091,-2.725613,-1.0,0
-1.219567,0.539707,-1.0,0
-1.555993,-0.479508,-1.0,0
0.018205,0.194128,1.0,1
1.579227,-0.500282,1.0,1
-2.03695,0.710829,-1.0,0
-0.057335,-0.841336,1.0,1
0.779258,-0.825148,1.0,1
-1.358652,1.369628,-1.0,0
-0.63501,-0.714798,-1.0,0
1.101908,-0.199703,1.0,1
2.201613,0.690047,1.0,1
0.179428,-0.144555,1.0,1
1.520541,-0.646887,1.0,1
-1.419584,-0.702929,-1.0,0
-1.944798,-1.381163,-1.0,0
0.257332,-0.886566,-1.0,0
-0.073793,0.152714,-1.0,1
-0.104847,-0.624756,-1.0,0
-0.923077,0.052916,-1.0,1
-3.172287,-1.152114,-1.0,0
0.948455,0.412042,1.0,1
0.71742,-0.456803,1.0,1
1.005857,0.625659,1.0,1
0.866879,-0.326569,1.0,1
-0.097525,-0.632244,-1.0,0
0.344276,-0.346403,1.0,1
-0.934439,-0.405895,-1.0,0
-1.446294,0.544324,-1.0,0
0.478808,-1.864325,1.0,1
1.08957,0.653228,1.0,1
-0.387933,0.781806,-1.0,0
0.551149,0.319861,1.0,1
0.308987,-1.35864,1.0,1
0.73807,-1.688961,1.0,1
-0.984386,-0.185177,-1.0,1
-1.47919,1.83344,-1.0,0
-0.878232,-1.165526,-1.0,0
-0.498979,-0.230296,-1.0,0
0.732817,-1.005277,1.0,1
-0.390999,0.137468,-1.0,1
-0.808684,1.758067,-1.0,1
-1.223173,-0.333137,-1.0,0
-2.601938,0.308768,-1.0,0
-1.036186,-0.693612,-1.0,0
0.127916,1.584276,1.0,1
1.344127,3.186902,1.0,1
0.861043,-0.412415,1.0,0
-0.731756,0.548396,-1.0,1
-0.342866,0.640454,-1.0,1
-0.042062,0.415512,-1.0,1
0.77501,-0.344331,1.0,0
0.329978,2.677754,-1.0,0
-1.328952,-1.810327,-1.0,0
1.115058,-0.91499,1.0,1
0.776009,-0.013988,1.0,1
-1.188014,-0.367725,-1.0,0
0.267506,-0.347948,1.0,1
-3.057359,-1.468703,-1.0,0
0.629245,-0.202419,1.0,1
-1.438763,0.906367,-1.0,0
0.385062,0.736412,1.0,1
-0.321849,-1.050251,-1.0,0
0.022906,0.591526,-1.0,1
-1.662377,-0.582617,-1.0,0
0.314108,-0.420662,1.0,1
1.17402,0.394324,1.0,1
0.613102,0.004429,1.0,0
0.728526,-1.535284,1.0,0
1.29246,0.41866,1.0,1
0.188907,-0.811007,1.0,1
1.005857,0.625659,1.0,1
-0.26415,0.420351,-1.0,0
-0.17899,0.183604,-1.0,0
-0.052118,0.018011,-1.0,0
0.203399,-0.593677,1.0,1
1.39786,0.896577,1.0,1
-0.516583,-0.555449,-1.0,0
-0.886996,1.876777,-1.0,1
-0.29779,-0.026648,1.0,1
-1.198041,-0.870976,-1.0,0
0.713684,-2.043702,1.0,0
0.146117,-0.427628,1.0,1
-2.232933,-1.26083,-1.0,0
-0.3426,-0.643004,-1.0,0
1.413804,0.208674,1.0,1
-0.459427,0.263541,-1.0,1
0.415494,0.085745,1.0,1
-0.63395,-1.599048,-1.0,0
0.640872,2.112187,1.0,1
-0.299347,0.646813,-1.0,1
0.330003,0.179622,1.0,1
1.734961,-0.633505,1.0,1
-1.460098,-1.65103,-1.0,0
-0.64482,-0.283461,-1.0,0
0.966467,-0.71624,1.0,1
0.662485,-1.938934,1.0,0
0.496104,1.198125,1.0,1
1.148664,1.432005,1.0,1
0.737274,0.931969,1.0,1
-1.027828,1.694561,-1.0,0
-0.02345,-0.937561,-1.0,0
1.68495,1.399309,1.0,1
0.559299,-0.301514,1.0,1
0.045566,-0.861148,-1.0,1
-1.339025,0.90998,-1.0,1
1.036999,1.280609,1.0,1
0.032203,1.066423,1.0,1
2.252572,1.435104,1.0,1
0.767394,-0.156961,1.0,1
-0.55281,-0.050727,-1.0,0
0.379197,-0.16622,-1.0,1
-0.113676,0.207665,1.0,1
-0.20102,-0.769484,-1.0,0
-1.069716,-0.0244,-1.0,1
-1.621987,1.290004,-1.0,1
0.351541,0.88418,1.0,1
0.378596,-1.211159,1.0,1
0.075697,-1.076259,1.0,1
0.429286,-0.414236,1.0,1
-0.357153,0.304471,-1.0,0
0.073505,1.870329,-1.0,1
-0.356167,0.660651,-1.0,1
1.167895,-0.514214,1.0,1
0.487955,-0.589029,1.0,1
0.927178,0.376306,1.0,1
-1.717951,0.206205,-1.0,0
0.304393,-0.185432,1.0,1
0.117285,-0.707178,1.0,1
0.531028,1.356649,1.0,1
0.744564,-1.008558,1.0,1
0.813747,-1.94255,1.0,1
-0.50448,0.66495,-1.0,0
1.053716,-0.674258,1.0,1
-0.882475,0.422998,-1.0,1
1.923778,-0.825457,1.0,1
-0.775299,-0.720116,-1.0,0
-0.747387,-1.081168,-1.0,0
-0.076784,-0.778122,-1.0,1
0.092587,-1.333023,1.0,0
-0.011378,0.208558,-1.0,1
1.110357,-2.452494,1.0,1
-0.429921,-1.641633,-1.0,0
0.916764,-0.119777,1.0,1
1.168002,-1.794436,1.0,1
1.249172,-0.287676,1.0,1
0.781871,-0.060208,1.0,1
-1.85581,0.050588,-1.0,0
-0.920996,-0.459452,-1.0,0
-0.970533,-0.45441,-1.0,0
-0.996632,-0.13447,-1.0,0
-0.769171,-0.248069,-1.0,0
-1.337132,0.786444,-1.0,0
0.095775,0.474273,-1.0,1
-0.391938,0.510157,-1.0,0
-1.313337,-0.825773,-1.0,0
-1.000632,-1.032596,-1.0,1
0.367171,-0.346814,1.0,1
-1.647177,0.259821,-1.0,0
-2.347817,-0.638121,-1.0,0
0.155168,-0.133963,-1.0,0
-0.63948,0.043065,-1.0,0
0.49255,0.785702,1.0,1
-1.858092,0.52317,-1.0,0
-0.749133,-1.90116,-1.0,0
-0.72372,1.924856,-1.0,0
0.179861,-0.510242,1.0,1
0.852943,0.415343,1.0,1
0.289395,0.812019,1.0,1
1.385979,-0.965086,1.0,1
-1.17387,0.657259,-1.0,1
0.208609,0.22685,1.0,1
1.39962,-0.457745,1.0,1
0.624703,1.049335,1.0,1
0.779976,0.44887,1.0,1
-0.331459,-0.20508,-1.0,0
0.901508,1.827798,1.0,1
-0.627969,0.022362,-1.0,0
-1.690141,0.413088,-1.0,1
0.927426,1.036047,1.0,1
1.029791,1.721708,1.0,1
-0.171166,0.068914,-1.0,0
1.136857,-0.524983,1.0,1
-0.694938,-0.460303,-1.0,0
-0.304828,0.490902,-1.0,1
-0.863098,0.422195,-1.0,0
0.301298,0.480297,1.0,1
-0.781754,1.383313,-1.0,0
1.294926,0.246632,1.0,1
0.289677,1.148444,1.0,1
-0.273419,-2.356144,-1.0,0
0.769538,0.137186,1.0,1
-0.304905,-0.721746,-1.0,1
-1.003634,0.908887,-1.0,1
1.972807,0.974436,1.0,1
0.848293,0.865371,1.0,1
1.517447,0.46108,1.0,1
1.190013,-0.223198,1.0,1
0.622733,-0.897062,1.0,1
0.531028,1.356649,1.0,1
-0.506913,0.420319,-1.0,0
-0.054419,2.031194,1.0,1
-0.49939,0.259684,-1.0,1
-0.866283,0.827162,-1.0,0
1.151426,0.756813,1.0,1
0.048429,-2.142416,1.0,0
0.940601,0.43791,1.0,1
0.433771,0.737121,1.0,1
0.813804,-0.172764,1.0,1
0.918411,1.027489,1.0,1
-1.205452,-0.446885,-1.0,0
0.42989,0.733129,1.0,1
0.460665,-1.759536,1.0,0
-1.114705,-0.278964,-1.0,0
-0.062561,-0.756143,1.0,1
-1.081125,0.003678,-1.0,0
0.69759,0.939579,1.0,1
-1.066309,0.178787,-1.0,0
-0.344272,1.412619,-1.0,1
2.077944,1.06729,1.0,1
-0.839545,-0.93803,-1.0,0
0.405219,-2.378006,1.0,1
-0.275702,-0.495859,-1.0,0
0.124304,-0.506273,1.0,1
1.15624,1.052435,1.0,1
2.167588,0.359792,1.0,1
0.543399,0.613917,1.0,1
0.460406,0.988068,1.0,1
-0.361209,-0.654471,-1.0,0
-1.889471,-1.390182,-1.0,0
1.258513,0.857418,1.0,1
-2.026629,0.731686,-1.0,0
0.638522,-0.585364,1.0,1
-0.542703,-1.254308,-1.0,1
-0.878232,-1.165526,-1.0,0
-2.435996,0.706682,-1.0,0
-0.819792,0.692368,-1.0,1
-0.455612,-0.440438,-1.0,0
-0.843189,0.545446,-1.0,0
-1.831357,-0.594783,-1.0,1
-0.545591,-0.078248,-1.0,0
-0.516204,0.924098,-1.0,1
0.230624,-0.076615,1.0,1
0.970017,-1.230443,1.0,1
-0.955424,-0.20738,-1.0,1
0.312302,-0.705057,1.0,1
0.556596,0.915263,1.0,1
-0.588013,0.166125,-1.0,0
1.105426,-0.82608,1.0,1
-0.072686,0.627389,-1.0,1
-0.472415,0.581533,-1.0,0
2.321596,0.952846,1.0,1
-0.927,-0.306595,-1.0,1
0.211455,-1.815611,1.0,1
1.774393,-0.210249,1.0,1
-0.64086,0.258852,-1.0,1
1.711654,-2.66074,1.0,1
0.258617,-0.686053,1.0,1
0.599912,1.516267,1.0,1
0.828616,-0.939961,1.0,1
2.2464,0.749795,1.0,1
0.169733,0.969748,1.0,1
-0.348279,0.335731,-1.0,1
0.618551,0.211034,1.0,1
0.170028,0.282115,-1.0,1
-0.553215,-1.20416,-1.0,0
-0.830385,1.410433,-1.0,1
-0.989604,-0.15795,-1.0,0
-0.393934,0.736021,-1.0,0
-0.698507,-0.062004,-1.0,0
-0.696065,-0.719182,-1.0,0
0.704001,0.878949,1.0,1
0.764314,-1.350434,1.0,1
1.369334,0.080646,1.0,0
0.116573,0.630685,-1.0,1
1.154875,-0.887795,1.0,1
-0.104476,0.021162,1.0,1
-0.149778,-0.668961,1.0,1
0.421856,-0.395404,1.0,0
1.171509,-0.101159,1.0,1
-0.315337,-1.897158,1.0,1
-0.378058,0.043034,-1.0,1
-0.13169,1.988929,-1.0,1
0.39857,0.546486,1.0,1
-0.414135,-0.198193,-1.0,1
0.745294,1.19712,1.0,1
0.835241,0.268417,1.0,1
-0.943979,1.401701,-1.0,1
-1.987958,0.424442,-1.0,0
-0.245076,-1.240512,-1.0,0
-0.151816,-0.220132,-1.0,1
-0.629706,0.178046,-1.0,0
1.849742,0.557099,1.0,1
0.154108,0.171046,1.0,1
-1.174697,1.020912,-1.0,0
-0.100937,-0.975779,-1.0,0
-0.996259,-1.365413,-1.0,0
2.201613,0.690047,1.0,1
1.349002,-0.977229,1.0,1
0.848658,-1.875118,1.0,1
0.854648,-0.518398,1.0,1
0.275298,-1.177225,1.0,0
-2.033295,-1.442953,-1.0,0
-2.043844,-0.088352,-1.0,0
0.808766,0.502435,1.0,1
-0.265086,0.986274,-1.0,1
-0.914539,-0.831623,-1.0,0
0.488413,1.105716,1.0,1
-0.110728,-1.855727,1.0,0
-0.494687,-0.736693,-1.0,1
-0.139121,-0.018768,-1.0,0
-0.690733,0.581806,-1.0,0
-0.078718,-0.059833,1.0,1
-0.266597,-0.918937,1.0,0
-1.056047,0.010686,-1.0,0
-1.61537,0.133214,-1.0,0
0.799828,0.450357,1.0,1
-0.367999,0.302638,-1.0,1
-0.37347,-0.793788,-1.0,1
-0.414135,-0.198193,-1.0,1
0.773022,-0.743203,1.0,1
-1.217192,-1.13997,-1.0,0
2.283025,0.040191,1.0,1
-0.697329,-1.518215,-1.0,0
1.248414,0.549797,1.0,1
-0.934993,1.372369,-1.0,1
-0.304905,-0.721746,-1.0,1
0.998606,0.27129,1.0,1
-0.408382,0.976363,-1.0,1
-0.072301,-0.396574,1.0,1
0.578919,0.622723,1.0,1
-1.122612,0.630715,-1.0,1
-0.365848,0.549946,-1.0,0
