X1,X2,Z,Y
-2.252792,0.708174,-1.0,0
0.61872,1.445047,1.0,1
-1.312222,-1.117469,-1.0,0
1.782237,-0.096046,1.0,1
-0.457311,-0.850498,1.0,1
-1.20665,-1.286993,-1.0,0
2.779533,0.117316,1.0,1
-1.048697,0.305244,1.0,0
-0.40523,-0.766172,1.0,1
-0.427339,-1.721614,-1.0,0
0.041636,-0.75605,-1.0,1
-0.477948,0.853732,-1.0,1
-1.291441,-1.633958,-1.0,0
1.957452,-0.732102,1.0,1
0.780724,0.276523,-1.0,1
-0.37232,0.388743,-1.0,1
0.636394,-0.713459,1.0,1
-0.128159,1.238674,1.0,1
-0.114072,0.195341,-1.0,0
-0.786338,-0.506045,1.0,0
0.204013,-0.588243,1.0,1
-0.239119,-1.471198,1.0,1
-0.589986,-0.192126,1.0,0
0.886531,-0.237628,1.0,1
-0.171476,-0.824346,-1.0,0
-0.121801,1.188535,1.0,0
0.804376,-0.835799,1.0,1
-1.041167,0.185481,1.0,1
0.113273,1.45167,-1.0,1
0.216218,0.509911,1.0,1
-0.141709,2.141676,-1.0,1
1.036498,-0.800612,1.0,1
-0.036292,0.411482,1.0,1
0.295233,-0.732946,1.0,1
-0.231655,0.059087,1.0,1
-1.751124,-0.080158,-1.0,0
1.176988,1.569871,1.0,1
0.025186,-0.236948,-1.0,0
2.170835,1.563183,1.0,1
0.023513,0.868406,-1.0,0
-0.09401,-1.456573,-1.0,1
0.18216,0.663764,1.0,1
-0.930636,1.883066,-1.0,1
-0.457859,-0.169434,1.0,1
-1.45764,-1.121361,1.0,0
0.012115,0.161898,1.0,0
0.740331,0.421134,1.0,1
1.009666,-0.748418,1.0,0
-0.207426,-0.01803,1.0,1
-0.229664,1.3897,-1.0,0
-0.23194,0.340572,-1.0,0
-0.579443,-0.532174,1.0,0
0.420058,0.256995,-1.0,1
0.180357,1.134811,-1.0,1
0.561353,1.211025,-1.0,1
-0.9627,-0.598602,-1.0,0
0.937606,1.700305,1.0,1
-0.696743,1.720999,-1.0,0
0.426135,1.938947,1.0,1
-0.483101,1.656676,1.0,0
0.897826,-0.460406,-1.0,1
-0.156276,1.72149,1.0,1
-0.004353,-1.588715,-1.0,0
-0.690378,-1.553015,-1.0,0
0.036371,1.404207,-1.0,1
-0.051941,-1.304327,-1.0,0
1.033763,-0.342091,1.0,1
1.798405,1.980948,1.0,1
2.001571,1.991956,1.0,1
0.814181,0.353331,1.0,1
-1.743003,1.05692,1.0,1
0.113273,1.45167,-1.0,1
2.586135,0.928516,1.0,1
-1.092261,0.489423,-1.0,1
-1.681609,0.80285,-1.0,0
0.589934,-0.486239,1.0,1
-0.699395,0.374773,-1.0,1
0.025154,0.844294,1.0,1
1.535351,1.465683,1.0,1
-2.481305,-0.677151,-1.0,0
0.510338,-0.104943,-1.0,0
0.158977,0.82603,1.0,1
0.091932,1.582175,1.0,1
0.090145,0.033778,1.0,0
-1.915593,-1.393069,-1.0,0
-1.716997,-0.899784,-1.0,0
-0.076326,-1.39885,1.0,1
-2.584053,0.617197,-1.0,0
-0.955517,0.858278,-1.0,1
1.440646,-0.59821,1.0,1
0.288095,-0.213018,-1.0,0
-0.348751,0.752553,-1.0,0
1.090904,0.656125,1.0,1
-1.301607,1.684965,-1.0,0
-0.42275,-1.838245,-1.0,0
-1.355755,0.186817,-1.0,0
-0.562116,-0.80758,1.0,0
0.23627,1.134014,1.0,1
0.654718,0.312101,1.0,1
-0.862671,-2.04393,-1.0,0
-0.178199,-0.202579,1.0,1
-1.1112,1.325672,-1.0,1
-0.963696,0.892896,-1.0,0
1.444887,0.156656,1.0,1
0.585149,-0.382494,1.0,1
-0.917493,-0.314037,-1.0,1
0.582931,0.293613,1.0,1
-1.283527,0.818164,1.0,1
-0.513058,-2.915134,-1.0,0
-1.334348,-0.577739,-1.0,1
0.307354,-0.452069,-1.0,0
1.242666,-1.445609,1.0,1
1.125152,-0.563687,1.0,1
0.770955,-0.644292,-1.0,0
0.785225,2.253763,1.0,1
-0.760996,-1.084245,1.0,0
-0.319045,0.064275,1.0,1
-0.039691,1.162116,-1.0,1
-1.946534,-0.370325,-1.0,0
-0.135173,0.25879,-1.0,0
0.14396,0.547264,1.0,1
-1.008654,-0.789366,-1.0,0
-1.138973,-1.71972,-1.0,0
0.251336,1.047022,1.0,1
0.65279,0.568649,-1.0,1
-0.436207,-0.454613,-1.0,0
1.197698,-1.888868,1.0,1
0.506524,-0.407648,1.0,1
-1.915593,-1.393069,-1.0,0
-0.422123,0.312212,-1.0,0
2.024988,-1.12242,1.0,1
-0.458429,0.081864,1.0,1
1.60701,0.111417,1.0,1
1.088068,0.407227,-1.0,1
-1.378981,-0.521653,-1.0,0
0.303229,0.827676,-1.0,1
0.829587,0.165276,1.0,1
0.765207,1.384398,1.0,1
0.449097,-0.772437,-1.0,1
-0.034475,0.052851,-1.0,0
-0.435092,-2.073682,1.0,1
-0.520293,0.980368,-1.0,1
-0.225483,-1.506057,-1.0,0
1.435024,0.855026,-1.0,1
-0.426784,-0.762204,-1.0,0
0.378582,0.933133,1.0,1
-0.510069,0.980982,-1.0,1
0.081912,1.047024,1.0,1
0.315144,-2.793559,-1.0,0
0.302966,-1.184642,1.0,1
1.657443,0.793183,1.0,1
1.857475,-0.970787,1.0,1
1.138121,-1.916511,1.0,0
-0.413582,-1.107044,1.0,1
0.659873,-0.215457,1.0,1
-0.07429,-0.799255,-1.0,0
-0.787856,-0.601265,-1.0,0
0.696055,-0.585469,-1.0,1
-0.797386,-1.626157,-1.0,0
0.272786,1.88578,1.0,1
-1.456211,-0.110363,-1.0,0
-0.996187,0.529119,-1.0,0
1.125152,-0.563687,1.0,1
-0.126226,1.137582,1.0,1
-1.2087,-2.253557,-1.0,0
0.797731,-0.575766,1.0,0
0.347476,-0.393538,1.0,0
0.149239,-0.407897,-1.0,0
-1.042247,2.52875,1.0,1
-0.597019,0.347466,-1.0,0
-2.552403,1.378398,-1.0,1
0.047292,-0.029928,1.0,1
0.704651,-1.600326,-1.0,0
-1.092261,0.489423,-1.0,1
1.191947,-0.146568,1.0,1
0.761467,-0.708094,1.0,1
-0.10947,-0.842227,-1.0,0
-0.592495,-0.248493,1.0,1
0.985518,-0.66821,1.0,1
0.478983,-0.252658,1.0,1
-1.358458,-0.029185,-1.0,0
-0.407163,-0.321282,-1.0,0
-2.287305,-0.352277,-1.0,0
-0.912534,0.380959,-1.0,0
-0.0533,0.728143,1.0,1
-0.51777,0.775743,-1.0,1
-0.503667,-1.399345,-1.0,1
-0.116314,-0.234115,-1.0,0
-1.744451,-2.170028,-1.0,0
-1.012495,1.63689,-1.0,1
-0.830762,0.868831,-1.0,0
-0.586939,0.099122,-1.0,0
1.963022,-0.851001,1.0,1
-0.159612,0.358096,1.0,1
0.398187,0.334172,1.0,1
0.568219,-0.598835,-1.0,0
-0.462941,-0.352946,-1.0,0
-0.156294,-0.255451,1.0,0
-1.367472,-1.087815,-1.0,1
-1.151923,0.749496,-1.0,0
-0.211464,-0.899558,1.0,1
-0.426757,-0.894576,1.0,1
1.304318,0.42399,1.0,1
-1.127363,0.020729,-1.0,1
1.054747,-0.488699,1.0,1
-0.363143,1.327847,-1.0,1
-0.368775,1.973886,-1.0,1
-0.413582,-1.107044,1.0,1
0.367495,-0.908315,1.0,1
-0.062338,0.178236,-1.0,1
-0.007582,1.312346,-1.0,0
1.367503,0.609525,1.0,1
-1.115758,1.880862,-1.0,1
-0.775821,-0.588125,1.0,1
0.22356,0.29658,-1.0,1
-0.109801,-0.609668,1.0,0
-0.401966,1.08225,1.0,1
1.791486,-0.35252,1.0,1
0.884083,-0.724084,-1.0,1
0.649939,-1.378421,-1.0,1
0.354484,1.759338,1.0,1
1.773496,-0.766182,1.0,1
0.684269,-0.207016,1.0,1
-1.728755,1.710671,-1.0,1
0.154708,0.551476,1.0,1
-0.411193,-0.158591,1.0,1
0.907058,0.892925,1.0,1
-1.163118,-0.476976,-1.0,1
-1.269489,0.784555,-1.0,1
0.519524,-0.282711,-1.0,0
-1.487062,0.149314,-1.0,1
-0.3367,-1.010017,1.0,1
-1.072549,0.431341,-1.0,1
-0.282449,0.064798,-1.0,0
-0.433166,-0.563343,1.0,1
-0.330773,0.577716,-1.0,1
-1.942636,0.882898,-1.0,0
0.485438,1.785881,-1.0,1
2.060007,-0.548303,1.0,1
0.310308,-0.616778,-1.0,0
0.245805,-0.142417,-1.0,0
-0.475921,-1.620518,1.0,1
0.19877,0.218318,-1.0,1
0.846418,0.768081,-1.0,1
0.383642,-1.154195,1.0,1
0.769742,3.302032,1.0,1
-1.215403,1.032156,-1.0,1
-1.5218,1.275403,-1.0,1
-0.221689,1.996612,-1.0,1
-0.740817,0.12339,-1.0,0
0.727316,1.365148,-1.0,0
0.45949,1.515317,-1.0,1
0.920207,1.681849,-1.0,1
0.314565,-0.034056,-1.0,0
0.060543,0.935192,-1.0,1
0.886133,1.36124,1.0,1
-0.966458,0.334514,1.0,1
-1.778049,-0.485044,-1.0,1
0.369772,1.527323,1.0,1
0.142254,-0.414702,1.0,0
0.743171,-0.429263,1.0,1
0.163744,1.27794,-1.0,0
-1.781557,0.138383,-1.0,0
-0.697109,0.952935,-1.0,1
0.302487,-0.213258,1.0,1
-0.056196,-1.399142,1.0,1
0.850658,-0.365944,1.0,1
1.179188,-1.882689,1.0,0
0.060889,0.206764,1.0,1
-0.560837,-2.425662,-1.0,0
-0.658148,1.798049,-1.0,1
1.788497,-2.021349,1.0,1
-2.605965,0.981268,-1.0,0
-0.766708,0.204753,-1.0,1
0.87062,-0.533197,1.0,1
-0.00689,-1.651208,-1.0,0
-0.394198,-0.012745,-1.0,1
0.168807,0.419019,1.0,1
-0.246893,0.120883,-1.0,1
1.397658,0.467578,1.0,1
0.311376,0.165531,1.0,1
1.133962,-0.342073,1.0,1
0.173251,-0.521245,-1.0,1
-0.836701,-0.532024,1.0,1
-0.219461,0.231475,1.0,1
-2.133285,-0.624161,-1.0,0
-0.349294,0.031583,1.0,1
-1.033733,0.544708,-1.0,0
-0.672159,-0.765024,-1.0,0
-0.613033,2.028817,1.0,1
-0.549556,-0.170341,-1.0,0
-1.293923,-0.523563,1.0,1
0.116479,1.472487,-1.0,0
1.025499,-0.907286,1.0,1
-0.371283,1.226568,-1.0,1
0.909329,1.003208,1.0,1
-1.108861,-1.49037,-1.0,0
1.705934,-1.399541,1.0,1
0.182702,-0.175076,1.0,1
0.209901,0.017833,-1.0,0
0.007298,-0.367342,1.0,1
-1.173724,0.548251,-1.0,0
-0.780724,-0.16512,-1.0,1
0.905211,-0.864995,1.0,1
0.275037,0.315304,1.0,1
1.527754,-1.107455,1.0,1
-1.650225,-1.796145,1.0,0
0.597246,0.23486,1.0,1
-0.49705,-1.007296,1.0,1
-1.220656,-1.89871,-1.0,0
1.991693,0.122613,1.0,1
0.682526,1.305403,1.0,1
1.306364,1.604946,1.0,1
-0.006444,-0.857281,1.0,1
0.950746,-0.69589,1.0,1
-0.231408,0.01217,-1.0,1
1.546191,0.601991,1.0,1
0.73805,-0.073142,1.0,1
1.554957,1.031504,1.0,1
-1.984776,1.309281,-1.0,1
-1.341585,-0.0638,-1.0,0
1.240399,1.352545,1.0,1
-1.291441,-1.633958,-1.0,0
1.421674,-0.33735,1.0,1
-1.115551,0.868402,-1.0,1
1.442276,1.365593,-1.0,1
1.413323,0.639249,1.0,1
-0.416262,-1.257949,1.0,1
1.606529,-0.405133,1.0,1
-0.534902,0.640508,1.0,0
-0.828271,-1.275146,-1.0,0
-0.403295,1.177398,-1.0,0
-1.930882,0.490376,-1.0,1
0.439195,0.873553,-1.0,1
-1.25463,1.447429,-1.0,1
0.405156,2.803116,1.0,1
-0.161192,-0.011003,1.0,0
0.28773,-1.406282,1.0,0
-1.00838,-1.634383,-1.0,0
-0.241365,-1.024739,-1.0,0
-0.036292,0.411482,1.0,1
1.362367,0.462982,1.0,1
-0.432624,0.131829,1.0,1
0.558747,-0.335594,-1.0,0
-0.124884,0.110532,-1.0,1
-0.102841,-0.425916,1.0,1
-1.326043,1.524345,-1.0,1
-0.573572,-2.076365,-1.0,0
-0.74725,-0.398115,-1.0,0
-1.727428,1.259748,-1.0,1
-1.882328,1.440181,1.0,1
0.032534,-0.187574,-1.0,0
-0.105599,-1.289731,1.0,0
2.134452,1.036446,-1.0,1
-1.975446,0.036366,-1.0,0
0.129318,-0.55282,-1.0,1
0.792573,-0.910592,1.0,1
1.164149,0.580899,1.0,1
-1.926214,-0.913088,-1.0,0
-0.67226,0.295029,-1.0,0
-0.23028,-0.89296,1.0,1
0.854839,1.660679,1.0,1
0.303991,1.302632,1.0,1
-0.847964,0.570916,1.0,1
-0.664613,-0.340301,-1.0,0
-0.354284,0.22795,-1.0,0
0.652001,-0.392007,-1.0,1
-1.235342,-0.340941,-1.0,0
1.311475,-1.49893,1.0,1
0.032534,-0.187574,-1.0,0
0.838984,0.17208,1.0,1
-0.567595,-0.660158,1.0,1
1.627727,0.335227,1.0,1
1.03018,0.084325,1.0,1
0.009045,-0.634088,-1.0,0
-0.77658,1.800423,-1.0,1
-1.164622,1.044714,-1.0,0
-2.358721,0.249852,-1.0,0
1.409352,-0.142749,-1.0,1
-0.864774,3.369291,-1.0,1
1.137888,-0.223388,1.0,1
1.520318,0.705512,-1.0,1
-0.517534,0.990352,-1.0,1
0.951091,-0.108704,1.0,1
0.178587,1.699243,1.0,1
-0.428967,1.060429,1.0,1
-1.313094,-1.132699,1.0,1
-0.906982,0.760449,-1.0,1
-1.778487,0.228398,1.0,1
0.854707,1.708841,1.0,1
-0.257862,0.786828,-1.0,1
-0.368775,1.973886,-1.0,1
-0.999276,-0.767749,-1.0,0
0.233867,0.7546,1.0,1
0.668268,0.871786,1.0,1
-1.256454,-0.221856,-1.0,0
0.315144,-2.793559,-1.0,0
1.891464,0.315434,-1.0,1
0.903,-0.689515,-1.0,1
-0.447123,1.07233,1.0,1
-0.521115,1.15633,1.0,1
-0.181593,-0.524424,-1.0,0
-0.553715,-1.978004,-1.0,0
1.362353,1.087037,-1.0,1
3.310672,0.096362,1.0,1
-0.54888,1.114714,-1.0,1
-0.536014,0.774588,-1.0,0
-0.23272,2.158436,-1.0,0
0.719891,1.024533,-1.0,0
0.028778,-0.994568,1.0,1
-0.020119,0.247961,1.0,1
-0.402758,-1.624336,1.0,1
1.299055,-0.390968,1.0,1
0.836126,0.09576,-1.0,1
-0.634308,0.517264,-1.0,1
2.091378,0.645293,1.0,1
-0.110521,1.171596,-1.0,1
-1.564619,1.835771,-1.0,1
-0.391141,-0.578364,1.0,1
1.932918,0.948056,1.0,1
-0.252907,0.07833,-1.0,1
0.117828,0.182356,-1.0,1
0.272786,1.88578,1.0,1
-0.560107,0.566919,1.0,1
-0.253749,0.339492,-1.0,0
0.407996,-1.266897,-1.0,0
0.994714,-1.652045,1.0,1
-0.411506,-0.688771,-1.0,0
-1.464332,0.869579,1.0,0
-0.799885,1.310466,1.0,1
-1.459091,0.223362,-1.0,1
0.055271,-1.005494,-1.0,0
-0.276172,-0.593575,1.0,1
1.113305,-0.03347,1.0,1
0.265067,0.397801,-1.0,1
-0.714796,-0.172928,1.0,1
-0.688505,-1.217485,-1.0,0
1.400487,-0.209679,1.0,1
0.16064,1.744829,1.0,1
-1.440368,-0.18444,1.0,1
-0.559465,1.316455,1.0,1
-3.060893,0.731283,-1.0,0
0.651435,1.796572,1.0,1
0.027646,0.230089,-1.0,0
0.924076,-0.722387,1.0,1
-0.487517,-0.297162,-1.0,1
-0.00689,-1.651208,-1.0,0
-0.078943,-0.443462,-1.0,0
-0.497164,0.481723,1.0,1
0.976951,0.184608,1.0,1
1.626259,0.051735,1.0,1
0.750057,-1.346914,1.0,1
1.183278,0.987596,1.0,1
0.627468,-0.858617,1.0,1
1.957372,-1.537467,1.0,1
0.213393,0.28723,1.0,1
-1.009727,-0.25178,-1.0,1
-0.358366,-0.202866,-1.0,0
-1.023922,0.07042,1.0,0
-0.347172,0.705543,-1.0,1
0.260054,-1.137805,1.0,1
-0.058502,-0.283101,-1.0,0
-1.524542,0.869129,-1.0,0
-0.808468,-1.604383,-1.0,0
0.80653,-1.352387,-1.0,0
0.625069,-1.042646,1.0,1
0.208564,-0.683824,1.0,1
-0.196569,0.784473,1.0,1
-0.056636,0.186909,1.0,1
0.160648,0.401269,-1.0,1
-0.176934,-0.926328,1.0,1
-0.868343,1.315009,-1.0,1
2.292949,1.251911,1.0,1
-1.177676,0.843152,-1.0,1
-0.772165,-0.613114,1.0,1
0.224577,0.349101,1.0,1
-0.258722,-1.138397,-1.0,0
-0.921947,0.218609,1.0,1
-0.589986,-0.192126,1.0,0
0.953857,0.946044,1.0,1
0.840243,-0.370098,1.0,1
0.644511,-0.082959,-1.0,1
-0.71968,1.21782,-1.0,0
-1.571116,0.340216,1.0,1
1.325798,-1.074365,1.0,1
0.947133,-0.279665,1.0,1
-0.17383,-1.266204,-1.0,0
-0.189195,-0.167943,1.0,1
0.034063,1.601606,1.0,1
0.799436,-2.320877,1.0,1
0.069582,-0.212668,-1.0,1
0.509037,1.613761,1.0,1
-1.193358,0.275807,-1.0,0
0.444612,0.240343,1.0,1
-0.669375,-0.409138,-1.0,0
-0.865305,-1.339973,1.0,0
-1.303712,-0.521835,-1.0,0
1.286483,1.489414,-1.0,1
-0.441909,-0.990991,-1.0,0
0.360457,0.004236,-1.0,1
0.760091,1.242969,-1.0,0
0.946066,-0.12576,-1.0,0
-0.759111,0.403316,-1.0,1
0.099954,-0.122204,1.0,1
3.146327,-0.492036,1.0,1
-0.139748,-0.880937,-1.0,0
0.625032,-0.741086,-1.0,1
0.455877,-0.515256,1.0,1
-1.682553,-0.84264,-1.0,0
0.210664,-1.321871,1.0,1
-1.346697,-0.52654,-1.0,0
-0.432893,1.735021,-1.0,1
-0.665622,1.000612,-1.0,1
0.415071,-0.479178,-1.0,0
0.052245,-0.370507,-1.0,0
-0.173841,2.187363,1.0,1
-1.650225,-1.796145,1.0,0
1.205122,-0.05318,1.0,1
-0.477937,-0.269061,1.0,1
1.606529,-0.405133,1.0,1
1.412104,2.010393,1.0,1
0.696775,0.900747,1.0,1
-0.160209,2.113819,1.0,1
0.718061,-0.855473,-1.0,0
-1.796957,-0.041839,-1.0,0
0.781385,2.76682,-1.0,1
1.250354,-0.26052,-1.0,1
0.059468,1.369648,-1.0,1
-1.35933,-1.61551,-1.0,0
1.666025,0.050237,-1.0,1
0.790894,0.619853,1.0,1
-1.723278,-1.415722,-1.0,0
-2.367596,-0.770559,-1.0,0
-1.541845,-0.017146,1.0,0
-0.084594,0.233131,-1.0,1
-1.591905,-1.313191,-1.0,0
-0.304756,0.32394,1.0,1
-1.079564,-0.48735,-1.0,0
-0.23687,-0.154939,-1.0,0
0.469501,0.412574,-1.0,0
-0.978674,-1.82276,1.0,0
-0.594535,-0.405925,-1.0,1
1.306984,0.273562,1.0,1
1.022949,-0.868581,1.0,1
-0.262214,-0.64222,-1.0,0
-0.703591,-0.488992,-1.0,1
-2.124666,-0.029498,-1.0,0
-1.135727,-0.720384,1.0,0
-0.172507,-0.271663,-1.0,1
0.358959,0.643017,-1.0,0
0.476408,0.948858,-1.0,1
-0.134868,0.47455,-1.0,1
1.192623,-1.163974,-1.0,0
-1.158934,-1.826596,-1.0,0
0.370226,-0.102666,1.0,1
0.172791,0.418962,1.0,1
0.582673,-1.24803,-1.0,0
0.391882,-1.567362,-1.0,0
1.22076,-1.035996,1.0,1
0.344064,-0.102814,-1.0,1
-1.982029,0.586101,-1.0,0
1.77477,0.243595,1.0,1
-0.147462,-0.643514,-1.0,0
0.259719,1.970195,-1.0,1
1.852865,-0.622286,1.0,1
-0.039729,-0.542467,-1.0,0
0.4035,-0.058115,-1.0,1
-1.22838,0.636083,-1.0,0
0.582522,-1.149286,1.0,0
0.152459,-1.007682,-1.0,1
0.556402,1.849922,1.0,1
-0.233181,0.206702,-1.0,1
-1.598008,-0.85866,-1.0,0
0.625069,-1.042646,1.0,1
1.62324,0.168736,1.0,1
0.725869,1.142408,1.0,1
0.714181,-0.981503,-1.0,1
-1.384519,-1.269588,-1.0,0
1.533357,0.076395,1.0,1
-0.484179,-0.888026,1.0,1
0.373839,1.554758,-1.0,1
-0.443614,-0.879422,-1.0,0
0.373839,1.554758,-1.0,1
-1.56162,0.842947,-1.0,0
0.498609,0.127487,1.0,1
1.212196,1.275135,1.0,1
-1.021009,1.176387,-1.0,1
-0.520925,0.802371,-1.0,1
-1.110325,-1.701197,1.0,0
-0.257862,0.786828,-1.0,1
1.917489,0.543479,1.0,1
-0.951459,0.924891,-1.0,1
-0.789347,0.992653,1.0,0
0.247265,-0.20107,-1.0,0
0.725542,0.702703,1.0,1
-1.097316,2.380453,-1.0,1
-0.727238,0.35851,-1.0,1
-0.535902,1.306291,1.0,1
1.444887,0.156656,1.0,1
-0.162168,2.04909,-1.0,1
0.347493,0.423109,-1.0,0
-0.920526,-0.858287,-1.0,0
0.862444,-0.710789,-1.0,1
-1.282042,-0.144427,-1.0,0
2.216572,0.488246,1.0,1
0.277937,-0.17282,1.0,0
-0.100924,0.583179,-1.0,1
0.99435,2.646584,1.0,1
-1.402413,-1.92979,-1.0,0
0.630354,0.83481,-1.0,0
1.272466,-0.817003,1.0,1
-0.932092,0.039126,-1.0,1
-0.257888,-0.384969,1.0,1
-3.060893,0.731283,-1.0,0
0.403113,2.297281,1.0,1
-0.365244,1.492543,1.0,1
-1.4106,1.776354,-1.0,1
-0.684089,-0.80788,1.0,0
0.418133,-1.443318,1.0,0
-0.143181,1.291776,-1.0,1
-0.223184,-0.232952,-1.0,0
-0.503647,-0.662964,1.0,0
0.35599,-0.324265,1.0,1
-0.135805,-0.610287,-1.0,0
-0.674469,-0.79818,-1.0,0
1.947017,-1.363207,1.0,1
2.505619,1.41806,1.0,1
-0.21982,0.642314,1.0,1
1.505585,0.118568,1.0,1
1.862921,1.870647,1.0,1
-0.786338,-0.506045,1.0,0
-1.181346,-1.373897,1.0,0
0.261992,-1.271075,-1.0,0
1.079898,1.428817,-1.0,1
-0.382492,1.43392,-1.0,0
1.376074,2.171811,1.0,1
-2.122853,-2.403666,-1.0,0
1.361204,-1.187706,1.0,1
-0.753722,0.616031,1.0,1
-1.719213,-0.188082,-1.0,1
-0.519597,0.332338,-1.0,1
-0.203187,-0.619944,-1.0,1
-0.103157,-0.871579,1.0,1
0.88525,-0.568577,1.0,0
-1.351282,-0.478267,-1.0,0
-0.252496,-0.80322,1.0,1
0.966446,-1.256408,1.0,1
0.893103,0.339349,-1.0,0
-2.555098,1.639738,-1.0,0
-1.10561,-0.729309,-1.0,0
0.928113,-0.362651,-1.0,1
1.811226,2.772261,1.0,1
1.895192,0.642378,1.0,1
-0.402892,1.370537,-1.0,1
-0.611142,-1.315048,-1.0,0
1.382096,0.655693,1.0,1
1.083008,-0.282779,1.0,1
-2.07186,-0.606909,-1.0,0
-1.903546,0.235104,1.0,0
1.295201,0.867687,1.0,1
2.011905,0.999665,1.0,1
0.378582,0.933133,1.0,1
1.912292,-1.607339,1.0,1
-0.849,0.53388,-1.0,0
-0.918441,0.387009,-1.0,0
1.218512,1.380725,-1.0,1
1.034758,-2.014369,-1.0,0
-0.174745,1.002395,-1.0,1
0.876855,1.840116,1.0,1
0.313364,1.706056,1.0,1
0.39265,0.599393,-1.0,0
0.340662,0.179448,1.0,1
-0.520794,0.836519,-1.0,0
0.727316,1.365148,-1.0,0
0.012203,-1.266101,1.0,0
0.343862,0.11158,1.0,1
-0.61214,0.838988,-1.0,1
1.3013,2.83735,1.0,1
0.07666,-2.223368,1.0,1
0.107316,-1.754582,1.0,1
-1.22789,0.660821,-1.0,1
0.531669,-0.167208,1.0,1
0.800941,0.638162,-1.0,1
0.381171,0.724051,-1.0,1
0.400204,0.418578,1.0,1
-1.23566,-0.400206,-1.0,0
-0.203187,-0.619944,-1.0,1
0.080124,-1.719588,-1.0,0
0.295893,-0.522466,-1.0,0
1.164149,0.580899,1.0,1
1.341959,-1.286146,1.0,0
-0.308538,-0.80282,1.0,1
0.441578,-0.127018,1.0,1
1.217824,-0.665622,1.0,1
0.022672,0.5457,1.0,1
0.215524,0.659163,-1.0,1
2.636512,0.883583,1.0,1
0.917273,0.674131,1.0,1
0.020953,0.649064,1.0,0
1.772254,-0.263372,1.0,1
0.836563,0.781209,1.0,1
0.157991,1.344488,1.0,1
-0.517291,0.73433,-1.0,0
1.236369,1.572223,1.0,1
-1.36751,-2.076942,1.0,1
-0.08289,-0.841811,1.0,1
-0.4,0.985095,-1.0,0
-0.149674,-0.357622,-1.0,0
1.634895,0.251319,1.0,1
0.368889,0.026433,-1.0,1
2.040565,0.231073,1.0,1
-0.165029,-0.960113,-1.0,1
0.646394,1.739553,-1.0,1
-1.078873,-0.484024,-1.0,0
-0.696533,-0.677156,1.0,0
-0.021399,-0.508885,-1.0,0
-2.064731,-0.192252,-1.0,0
0.022256,0.691631,1.0,1
-1.620856,-1.777546,-1.0,0
0.097339,-0.370217,-1.0,0
-0.589029,0.705642,1.0,1
0.618324,-1.042626,-1.0,1
-1.822247,-2.08647,-1.0,0
-1.371028,-1.040121,-1.0,0
0.05614,-1.400325,1.0,1
-0.170274,-0.900927,-1.0,1
0.231041,0.438525,-1.0,1
-0.067899,2.5e-05,-1.0,1
-1.833395,-0.206139,-1.0,0
0.270467,0.007222,1.0,1
-0.400106,0.94064,1.0,1
-1.531871,0.3063,-1.0,0
0.436941,-0.025671,1.0,1
-0.795037,-0.173108,1.0,1
0.515113,-0.131165,1.0,1
0.368984,-0.858652,-1.0,0
-0.031944,1.023303,1.0,1
-0.791325,-0.213972,-1.0,0
-1.921261,-0.525307,-1.0,0
-1.929739,-1.009679,-1.0,0
-1.276828,1.19805,1.0,0
0.202937,0.572547,1.0,1
-0.014945,0.484293,1.0,1
-1.47099,0.662461,1.0,1
0.467857,0.011303,1.0,1
1.690398,-0.755129,1.0,1
1.88348,0.457195,1.0,1
1.413168,0.39298,1.0,1
1.303067,0.392836,1.0,1
0.67337,-1.339897,-1.0,0
1.683833,0.820963,1.0,1
-1.121893,1.515637,-1.0,1
-0.22028,-0.904949,-1.0,0
0.329904,0.247797,1.0,1
0.343309,-0.534814,-1.0,0
0.814181,0.353331,1.0,1
-1.341878,-2.010353,-1.0,0
1.025755,-0.251044,1.0,1
-0.743966,-1.672368,-1.0,0
-0.406994,0.651944,1.0,1
0.056576,1.663972,-1.0,1
0.682109,-0.236967,1.0,1
-0.101161,-0.456035,-1.0,0
-2.014812,0.722785,-1.0,0
1.171667,0.974939,1.0,1
-0.1778,0.145468,-1.0,0
-1.180175,1.677716,-1.0,1
0.811124,1.841679,-1.0,1
0.183782,-0.925506,1.0,1
-1.265786,-1.345867,-1.0,0
-0.536312,1.355796,1.0,0
0.785183,-0.606638,-1.0,1
-1.541855,-1.026736,-1.0,0
2.252889,-0.339165,1.0,1
-1.482651,0.194214,1.0,1
-1.54647,0.907578,-1.0,0
-0.60979,1.573283,-1.0,0
-2.133285,-0.624161,-1.0,0
3.03369,2.323729,1.0,1
1.275574,0.334831,-1.0,1
0.648697,0.148672,1.0,1
-0.053392,2.174823,-1.0,1
0.960391,0.269212,1.0,1
0.897826,-0.460406,-1.0,1
1.059089,0.444782,1.0,1
1.69722,0.391488,1.0,1
-0.005486,0.370536,1.0,1
0.479433,0.491593,1.0,1
0.415713,3.147778,1.0,1
-2.040892,1.427924,-1.0,0
-1.397596,0.555678,1.0,0
-1.153845,-1.218487,-1.0,0
0.704418,-0.26101,1.0,1
-1.530933,0.370397,1.0,0
-0.038995,0.082049,-1.0,1
0.345625,-0.141879,-1.0,0
-1.264627,-0.547071,1.0,0
-1.454881,-0.61292,-1.0,0
-0.050225,-0.825727,1.0,1
