X1,X2,Z,Y
0.0281,0.608972,1.0,1
1.612893,0.879118,1.0,1
-0.16641,0.02161,-1.0,1
-0.413886,0.100833,-1.0,1
0.098774,0.621563,-1.0,1
-0.939049,0.221272,-1.0,1
-0.289727,0.337306,1.0,1
-0.362929,-0.380294,-1.0,0
0.186081,1.213221,-1.0,1
-1.3468,-0.172091,-1.0,0
-0.556739,1.015836,-1.0,0
0.713531,0.053514,1.0,1
-1.426958,0.408797,-1.0,0
-1.069393,0.272274,-1.0,1
0.510708,1.115555,1.0,1
-1.884219,-1.352018,-1.0,0
0.379228,-0.107784,-1.0,0
-2.031818,-1.341114,-1.0,1
-0.228988,0.061042,1.0,1
0.19118,0.45099,1.0,1
1.152062,-1.824087,1.0,1
-2.630968,-2.813252,-1.0,0
-1.21111,-0.096651,-1.0,0
1.12138,0.981421,1.0,1
0.828859,-0.486479,1.0,1
-1.550329,-1.368784,-1.0,0
0.399159,0.359754,1.0,0
1.786635,2.160949,1.0,1
-0.078985,-0.472427,1.0,0
-0.174928,0.604517,-1.0,1
-0.397685,0.632338,-1.0,1
0.745531,0.572608,1.0,1
-0.84537,-1.033528,-1.0,0
-0.795473,-2.010488,-1.0,1
-0.969831,-1.25673,-1.0,0
0.485962,-0.151455,-1.0,1
0.366278,-0.06155,1.0,0
-0.227172,0.258964,-1.0,1
1.148206,0.055348,1.0,1
0.817793,0.839989,1.0,0
-0.144502,-0.151484,-1.0,1
-0.477162,-0.754051,-1.0,1
-0.878289,-1.752833,-1.0,0
0.577091,0.20104,1.0,1
0.5877,2.200548,1.0,1
1.51759,1.844717,1.0,1
-0.012085,-2.358866,1.0,0
0.713896,0.364809,1.0,0
1.647333,1.254054,1.0,1
-0.265631,0.224872,1.0,1
0.308361,2.002682,1.0,1
1.187361,0.876663,1.0,0
0.408898,-0.492341,1.0,1
-0.515854,-1.009039,-1.0,1
-1.230685,-0.054644,-1.0,1
0.085634,0.322041,1.0,0
-0.428841,-0.027151,1.0,1
2.16472,0.618611,1.0,0
0.167301,0.752087,1.0,1
-0.142831,0.58438,-1.0,1
0.265607,-0.243475,-1.0,1
-1.154596,-0.68305,-1.0,0
0.742885,-0.827027,1.0,1
2.125915,0.14716,1.0,1
-0.432679,-0.901815,-1.0,1
-0.568759,-0.004821,-1.0,1
-0.711571,-0.119401,-1.0,1
0.203715,-0.598475,1.0,0
-1.346452,-0.376039,-1.0,0
1.292444,-0.336253,1.0,1
-0.6186,-0.811551,-1.0,0
0.67692,1.409348,1.0,1
-1.638851,-0.286494,-1.0,0
0.498642,-0.604383,1.0,0
1.165144,-1.413449,1.0,0
0.909623,0.146329,1.0,1
0.850633,-2.054452,1.0,1
-0.109366,0.645051,-1.0,1
-0.25329,-0.237144,-1.0,0
-0.974233,1.074774,-1.0,0
0.070864,-1.410345,-1.0,0
0.521107,0.918153,1.0,1
0.482219,-1.244159,1.0,0
-0.041305,0.231829,1.0,0
-0.187233,-0.26096,-1.0,1
-0.169625,-0.651144,-1.0,1
0.377452,0.75891,1.0,1
-0.579161,-0.173289,-1.0,1
0.143642,-0.153779,1.0,1
0.416417,0.262722,1.0,1
0.840847,-0.318746,1.0,1
0.592851,2.119168,1.0,1
0.036878,0.231668,-1.0,1
0.080252,0.08064,1.0,1
-0.323489,-0.097216,-1.0,1
-0.015526,-0.005005,1.0,1
-0.571644,-0.203061,-1.0,1
0.970332,1.989613,1.0,1
-0.139495,-0.3763,-1.0,1
-0.696119,1.830364,-1.0,1
1.474339,1.219117,1.0,1
-0.061492,0.274453,-1.0,1
-0.038584,0.294243,-1.0,1
-0.359592,-0.125759,-1.0,1
-0.341233,0.241163,-1.0,1
0.31544,0.36064,1.0,0
0.367305,0.537282,1.0,1
1.3024,1.062886,1.0,1
0.525671,1.042782,1.0,0
0.828859,-0.486479,1.0,1
0.516329,-0.527445,1.0,1
-0.408681,-0.081378,-1.0,0
-0.355196,-0.483413,-1.0,0
0.458062,1.83237,1.0,1
1.200929,0.866046,1.0,1
1.428292,1.242884,1.0,1
-0.347059,-1.742578,-1.0,1
1.341803,0.445803,1.0,1
-0.672117,0.305055,-1.0,1
0.047236,2.154632,1.0,1
0.79065,0.237628,1.0,1
-0.074785,-0.726157,-1.0,1
0.141431,0.106778,-1.0,1
0.432042,1.308592,1.0,1
0.623598,0.783521,1.0,1
-0.950564,0.363851,-1.0,1
-0.039931,0.900897,1.0,1
0.357668,-0.620441,1.0,1
1.391595,0.283074,1.0,1
-0.023308,0.121902,-1.0,1
0.593556,1.524296,1.0,1
0.607943,1.959048,1.0,1
-0.236768,-1.716216,-1.0,0
-0.194929,0.148918,-1.0,1
1.777072,0.568565,1.0,1
-0.498703,0.211879,1.0,1
-0.654912,-0.673965,-1.0,1
2.041006,0.101572,1.0,0
-1.092852,-0.090376,-1.0,1
0.100119,0.340046,1.0,1
-0.826585,0.494247,-1.0,0
1.140347,0.352401,1.0,1
-0.855349,0.487359,-1.0,1
1.752812,1.275703,1.0,1
0.063968,-0.336225,1.0,1
-1.363433,-0.884525,-1.0,0
0.015047,-0.407632,-1.0,0
-0.401789,-0.158777,-1.0,0
0.56685,0.526904,1.0,0
1.096863,0.562443,1.0,0
-0.041407,0.111701,-1.0,1
-0.632171,0.85679,-1.0,1
1.895442,0.747738,1.0,1
0.173397,0.684576,-1.0,0
-0.956988,0.178874,-1.0,0
0.5477,1.212629,1.0,1
-1.838261,-1.775572,-1.0,0
0.64232,0.472671,1.0,1
-0.729052,-0.77912,-1.0,1
-0.278351,-0.608081,1.0,1
-0.740484,-0.057439,-1.0,1
0.145435,-0.271611,1.0,1
1.209945,1.306219,1.0,1
1.279817,1.383922,1.0,1
-0.274597,0.460106,-1.0,1
-1.805304,-0.260298,-1.0,1
0.483524,0.632523,-1.0,1
-0.321429,0.528221,-1.0,0
-1.414957,-0.584902,-1.0,1
2.528685,0.864512,1.0,1
1.319841,1.895327,1.0,1
0.192717,-0.086651,-1.0,0
0.910074,1.655822,1.0,1
-0.366113,0.257075,-1.0,1
-1.042701,-0.993448,-1.0,0
-0.917627,-0.957159,-1.0,1
-1.473561,-0.882142,-1.0,0
-0.798705,-1.443559,-1.0,1
1.466104,1.312358,1.0,1
-0.297746,-0.434523,1.0,0
1.808252,1.82988,1.0,1
0.137096,-0.185649,-1.0,1
-0.731799,-0.705788,-1.0,1
-0.465167,-0.427781,-1.0,0
0.393537,-0.993184,-1.0,1
-0.25978,0.968683,1.0,1
0.101273,-0.024262,-1.0,1
0.301516,0.501691,1.0,1
-1.175167,-0.68434,-1.0,1
-2.032897,-0.591331,-1.0,1
-0.689044,-1.339483,-1.0,0
-0.342328,0.098336,1.0,1
-0.156996,0.192665,1.0,1
-0.185865,0.162082,1.0,0
1.16238,1.038461,1.0,1
-0.358473,-0.49842,-1.0,1
1.564761,0.637049,1.0,1
-1.412431,-0.054799,-1.0,0
-1.055431,-0.70063,-1.0,1
-1.215605,-2.254659,1.0,0
0.884432,-0.548014,1.0,0
0.424491,-0.151453,-1.0,1
1.412233,0.035623,1.0,0
0.996779,1.140713,1.0,1
-0.419783,-0.195412,-1.0,1
0.523966,-0.387803,1.0,1
-1.107467,-2.087659,-1.0,0
1.494647,0.824128,1.0,1
-1.163901,0.388978,-1.0,1
-1.403985,-1.616697,-1.0,0
-1.180396,-1.257086,-1.0,0
0.204546,0.518742,-1.0,1
0.147097,-0.045203,1.0,1
0.204318,0.632126,1.0,1
0.262528,0.380308,1.0,1
-0.411651,0.396641,-1.0,0
0.622555,0.308515,1.0,1
-1.688692,-1.508819,-1.0,1
0.616967,-0.501817,1.0,1
0.227813,1.085773,1.0,1
-0.592704,0.444319,-1.0,1
-1.155056,-0.698591,-1.0,1
-1.770346,-0.706947,-1.0,0
-0.852522,-2.610668,-1.0,0
-0.571054,0.218646,-1.0,1
-0.655015,0.593718,-1.0,1
-2.421405,-2.401588,-1.0,0
-0.534383,-1.266675,-1.0,0
-0.639661,-0.469865,-1.0,1
0.016466,-0.385097,1.0,1
-0.784788,0.165564,-1.0,1
1.126416,1.888267,1.0,1
-1.179712,-1.166748,-1.0,0
0.940483,0.734214,1.0,1
-0.507033,-1.48911,-1.0,0
1.750315,1.62462,1.0,1
-2.031818,-1.341114,-1.0,1
0.525399,0.505392,1.0,1
0.134344,-0.536023,1.0,1
-0.981007,-0.64705,-1.0,1
0.475375,1.538816,-1.0,1
0.566408,0.095679,1.0,1
0.49974,0.147171,1.0,0
0.623844,0.823927,-1.0,1
0.18422,-1.343157,1.0,1
-0.045682,-0.243435,-1.0,1
0.710187,0.949529,1.0,0
1.612589,-0.499005,1.0,1
0.034914,-1.784382,-1.0,0
-1.874651,-0.307323,-1.0,1
-0.530944,-1.968292,1.0,0
-1.731541,-0.80163,-1.0,1
-0.483165,-0.066383,-1.0,1
0.785443,1.487819,1.0,1
-0.548332,0.617018,-1.0,1
0.294275,0.602916,1.0,1
-1.550329,-1.368784,-1.0,0
-1.294058,-1.167343,-1.0,0
-0.763833,-0.933063,-1.0,0
0.094556,-0.852784,1.0,1
-0.695234,-0.74538,-1.0,0
-0.627428,-0.567114,-1.0,0
-0.156242,0.361346,-1.0,1
0.340867,0.539032,1.0,1
0.060231,0.739172,1.0,1
0.991753,-1.190038,1.0,0
0.295355,0.099716,1.0,1
-1.350957,0.118564,-1.0,0
-1.645918,-1.905922,-1.0,1
-0.734119,0.011358,-1.0,0
1.35449,0.264842,1.0,1
1.026915,0.083268,1.0,1
-0.554406,-0.755224,-1.0,0
-0.450413,-1.386066,-1.0,0
0.523285,0.443564,1.0,1
-0.535471,-1.555283,-1.0,1
-1.091215,-0.803465,-1.0,1
-1.978892,-0.374072,-1.0,0
0.395859,1.234863,1.0,0
0.16692,0.499399,-1.0,1
0.74944,-1.075576,1.0,0
1.895442,0.747738,1.0,1
0.903317,1.406455,1.0,1
0.838544,1.023134,1.0,1
0.174879,-0.095473,1.0,1
-1.238251,-0.858745,-1.0,1
-0.828574,-0.758738,-1.0,1
-0.367258,-0.031055,-1.0,1
0.148172,-0.050683,1.0,1
1.002758,0.695824,1.0,1
0.675018,0.494733,1.0,1
-0.784616,-1.314344,-1.0,0
-0.428877,0.762929,-1.0,1
-0.05001,1.108221,-1.0,1
-1.192052,-0.577001,-1.0,1
0.986492,0.354722,1.0,1
0.082854,-0.306717,-1.0,1
-0.784788,0.165564,-1.0,1
-0.624643,-1.499645,-1.0,0
0.010227,0.504562,1.0,1
1.026915,0.083268,1.0,1
-0.218585,0.802217,-1.0,1
-0.879806,-0.761783,-1.0,1
0.595237,1.499293,1.0,1
-1.834548,-2.857384,-1.0,0
1.255495,0.548457,1.0,1
0.489125,0.09521,1.0,0
-1.208115,-1.286365,-1.0,1
0.294232,0.16525,1.0,1
1.148424,-0.604696,1.0,1
-0.415096,1.306575,-1.0,1
-1.356333,-0.454023,-1.0,1
0.915058,0.668261,1.0,1
1.057283,0.301044,1.0,0
-1.931688,-0.363971,-1.0,1
0.31544,0.36064,1.0,0
0.383312,0.554662,1.0,1
-1.31631,0.417475,-1.0,0
1.240967,1.426076,1.0,1
-1.053175,-1.501743,-1.0,0
-0.381154,0.896084,-1.0,1
-3.041659,-1.519607,-1.0,0
-0.457515,0.697589,-1.0,0
-0.048918,-0.30195,-1.0,1
0.397861,0.707463,1.0,1
-1.465593,-0.354081,-1.0,1
-0.87948,-1.123678,-1.0,0
1.284166,-0.358594,1.0,0
0.136302,-0.299105,1.0,0
0.399159,0.359754,1.0,0
-1.685227,0.585061,-1.0,0
0.640638,-0.086785,-1.0,1
-1.435196,-0.081922,-1.0,0
-0.527591,-0.57093,-1.0,1
0.362396,1.024625,-1.0,1
-1.079699,-0.054141,-1.0,0
-2.006442,-0.684588,-1.0,0
-0.749423,-1.018248,-1.0,0
-0.365968,0.719143,-1.0,1
-1.004902,-0.273543,-1.0,0
0.116893,0.409247,1.0,1
-1.067812,-0.716545,-1.0,1
1.023537,0.828003,1.0,1
0.66219,0.228001,1.0,0
-1.614797,-2.447132,-1.0,0
-0.583401,-0.580738,-1.0,0
-0.385498,-0.316002,1.0,1
1.446634,1.499808,1.0,1
0.280394,0.463489,1.0,1
-0.690739,-0.218736,-1.0,0
0.035765,1.461444,-1.0,1
0.060516,0.683705,-1.0,1
0.91999,1.714614,1.0,1
-0.444058,-0.57313,1.0,1
0.474416,0.103509,1.0,1
0.314626,-0.104282,1.0,1
-0.530272,0.41003,-1.0,0
1.241999,1.951471,1.0,1
-1.898492,-1.484436,-1.0,0
0.380822,0.274235,1.0,0
-1.025265,-0.413396,-1.0,1
0.716239,-0.083281,1.0,1
-2.615499,-0.94328,-1.0,0
-0.881387,-0.504654,-1.0,1
0.406832,0.661672,1.0,1
1.4477,0.792523,1.0,1
-0.640823,0.040812,-1.0,1
-0.565722,-0.06378,-1.0,0
-0.909526,0.573268,-1.0,0
-0.042025,-0.110598,-1.0,1
-0.775321,-1.286677,-1.0,1
-0.621458,-0.699178,-1.0,1
-0.906259,-2.404578,-1.0,0
0.879565,0.362864,1.0,1
0.321489,-0.242647,-1.0,1
3.018093,3.715991,1.0,1
-0.208703,1.094637,-1.0,1
0.430341,0.844998,1.0,1
0.845698,0.899106,1.0,1
0.920465,0.915638,1.0,1
1.634474,1.066519,1.0,0
-0.799729,-0.776982,-1.0,0
0.818026,0.73528,1.0,1
1.752812,1.275703,1.0,1
0.650403,0.437501,1.0,1
-0.778538,1.969567,-1.0,1
0.265503,1.156899,1.0,1
0.410579,-0.340099,1.0,1
0.255763,1.662587,1.0,1
1.657124,0.618651,1.0,1
-0.606126,-0.160637,-1.0,0
-0.496109,-0.909173,1.0,0
-0.709791,-0.316274,-1.0,1
-0.502839,-1.340363,-1.0,0
1.132563,0.326376,1.0,1
1.952391,0.800721,1.0,1
-0.4119,-0.490418,-1.0,1
0.768454,0.34973,1.0,1
-0.087391,-0.731879,-1.0,1
0.966493,-0.207393,1.0,1
0.336757,1.188235,1.0,1
-1.224001,-0.555293,-1.0,0
0.713531,0.053514,1.0,1
1.166853,-1.284705,1.0,1
-1.23914,-1.675728,-1.0,1
-0.156963,0.757165,-1.0,1
-0.974418,-0.735289,-1.0,0
0.974531,-0.116236,1.0,1
-0.357602,-0.662835,1.0,1
-0.511291,0.298457,-1.0,0
-1.414151,-2.410181,-1.0,0
-0.163871,-0.007409,1.0,1
-1.068523,-0.795382,-1.0,1
0.453188,0.677669,1.0,1
0.355421,0.890916,1.0,1
-0.357709,0.201453,-1.0,1
0.770622,0.753559,1.0,1
-0.123098,0.115393,-1.0,1
-0.951079,-0.780844,-1.0,1
-0.794202,-1.548659,-1.0,0
0.432042,1.308592,1.0,1
-1.130099,-0.665193,-1.0,0
1.141429,0.423332,1.0,1
-1.270735,-0.403522,-1.0,0
1.070126,2.757904,1.0,1
0.739317,2.070947,1.0,1
0.5926,0.234558,1.0,1
1.260494,-0.72474,1.0,0
1.76554,1.022858,1.0,1
-1.072361,-0.965959,-1.0,0
0.133189,1.399733,1.0,1
-1.884219,-1.352018,-1.0,0
-1.431944,-1.572638,-1.0,0
1.113851,1.599711,1.0,1
-1.294058,-1.167343,-1.0,0
-0.397937,0.905617,-1.0,1
0.863288,0.539519,1.0,1
0.553719,0.38982,1.0,1
1.747214,0.071979,1.0,0
-0.299906,0.56624,-1.0,1
-0.775176,-0.111012,-1.0,0
-0.476739,-1.194509,-1.0,0
0.530711,-0.448385,1.0,1
0.464622,2.30735,-1.0,1
-1.049907,-0.206925,-1.0,0
-1.06501,-0.997744,-1.0,1
-0.467527,-1.757383,-1.0,0
0.817793,0.839989,1.0,0
2.461591,1.928019,1.0,1
0.248045,-0.451753,-1.0,1
-2.068911,-1.560365,-1.0,0
-0.011617,0.770177,1.0,1
1.261417,-0.075781,1.0,1
1.564761,0.637049,1.0,1
1.259844,1.239076,1.0,1
-0.781695,-1.005904,-1.0,1
-0.190583,-0.508132,-1.0,0
0.767104,0.208426,1.0,0
-0.125241,-0.916753,1.0,1
-0.628851,-0.309164,-1.0,1
-0.396721,-0.339485,-1.0,1
0.341503,-0.303396,1.0,0
-0.457302,-1.616913,-1.0,0
-0.200384,-0.427764,1.0,1
0.689041,0.166199,-1.0,0
-0.387432,0.927352,-1.0,1
-1.7139,0.161312,-1.0,1
2.396403,1.294836,1.0,0
-0.408681,-0.081378,-1.0,0
0.475607,-1.177626,1.0,1
1.224813,0.610053,1.0,1
-0.867544,-0.962126,-1.0,0
-0.689186,-0.614332,-1.0,0
-0.888279,-0.384536,-1.0,1
0.371213,0.523316,1.0,0
-0.960551,-0.091927,-1.0,1
0.347042,-0.360322,1.0,0
0.789017,0.415373,1.0,1
-0.952306,-1.251198,-1.0,0
-1.172603,0.020865,-1.0,1
-0.728197,0.225171,-1.0,0
0.568602,0.199688,1.0,1
2.035468,1.046312,1.0,1
-0.144676,-0.472126,1.0,1
1.280134,1.43613,1.0,1
-0.472176,-0.204355,-1.0,1
1.947303,1.297943,1.0,1
-1.342787,-0.61634,-1.0,0
-0.843967,0.154098,-1.0,1
0.930817,0.80384,1.0,1
-0.429716,-0.693885,1.0,1
-0.408508,0.363619,-1.0,1
-0.172311,0.325839,1.0,1
0.072873,-0.171699,1.0,1
1.897483,0.166541,1.0,1
-0.43498,0.186189,-1.0,1
-0.69067,-1.057166,-1.0,0
0.425521,0.639583,1.0,0
0.345634,0.14655,1.0,0
1.147867,0.418564,1.0,0
-0.860139,-0.679296,-1.0,1
0.78719,-0.067058,1.0,0
-0.23975,0.601395,-1.0,1
-1.682983,-1.846842,-1.0,0
-1.172603,0.020865,-1.0,1
0.684768,0.823877,1.0,1
0.11469,-0.525763,1.0,0
-1.572405,-1.604516,-1.0,0
-0.763978,-0.171436,-1.0,1
-0.245892,-1.040924,-1.0,1
-0.214494,0.056941,-1.0,0
1.048425,1.167885,1.0,1
1.29344,0.570172,1.0,1
-0.584227,-0.026622,-1.0,1
0.560188,0.721101,1.0,1
-0.728017,-0.708719,-1.0,1
1.539379,-0.280887,1.0,1
-0.630979,0.522362,-1.0,1
0.0745,-0.453567,1.0,0
2.337095,3.115635,1.0,1
1.85366,-0.575646,1.0,1
-0.458882,0.58115,1.0,1
1.899708,0.79724,1.0,0
-0.628412,-1.109122,-1.0,1
-0.40713,-0.832532,1.0,0
0.050726,0.791242,-1.0,1
-0.240408,-0.201323,-1.0,1
-0.15345,0.413804,1.0,1
-1.393122,-0.29315,-1.0,0
1.917252,1.876449,1.0,1
-0.189051,-0.334227,-1.0,0
0.552814,-0.085919,1.0,0
-0.91414,-0.030333,-1.0,0
0.626565,0.256069,1.0,0
-1.28354,0.118138,-1.0,1
0.349702,-0.14194,1.0,0
-1.761898,-2.316305,-1.0,0
-0.305932,-0.850543,-1.0,0
-0.381916,0.600036,1.0,1
-0.311484,-0.219211,-1.0,0
0.108879,0.028741,1.0,0
-0.477268,-1.006405,-1.0,0
0.507053,1.323505,-1.0,1
-0.500122,-0.080624,-1.0,1
-1.148959,-0.748494,-1.0,0
-0.616134,-1.290141,1.0,0
0.322388,0.333157,-1.0,1
0.031526,0.723793,1.0,1
0.287776,0.286298,1.0,1
-0.293327,-0.449479,-1.0,0
0.423425,0.400535,1.0,0
-0.363073,0.012035,-1.0,0
0.564401,-0.12906,1.0,0
-0.901054,-1.543147,-1.0,0
-0.950748,0.090118,-1.0,1
1.341467,0.761807,1.0,1
0.68892,-0.003965,1.0,1
0.825709,0.284105,1.0,1
-0.226045,-0.034134,1.0,1
-0.532273,-0.224993,-1.0,1
-0.205082,-0.531884,1.0,1
-0.42941,-0.640601,1.0,1
-1.552481,-1.28503,-1.0,0
-0.103422,-1.853916,-1.0,0
-1.140246,-0.802265,-1.0,1
0.451836,-0.365008,-1.0,1
-0.345557,-0.650284,1.0,1
0.264677,0.321104,1.0,1
-1.155386,-0.183276,-1.0,1
-0.615658,-0.09758,-1.0,0
0.357887,1.985009,1.0,1
-0.290787,1.04941,1.0,1
2.162799,1.913049,1.0,1
1.057233,0.683998,1.0,1
1.22942,1.225294,1.0,1
0.704355,0.3767,1.0,1
-1.229103,-0.142317,-1.0,1
0.484833,0.278786,1.0,0
-0.613931,-0.942996,-1.0,0
1.223628,0.712155,1.0,1
-0.845337,-0.3909,-1.0,1
0.356364,-0.031453,1.0,0
1.803911,2.415259,1.0,1
-0.089124,-0.579246,1.0,1
0.133116,-0.399349,1.0,1
1.713095,1.812738,1.0,0
-0.214858,-0.079418,-1.0,1
-0.327428,-1.007834,1.0,1
-1.682983,-1.846842,-1.0,0
1.08957,0.806551,1.0,1
-0.856715,0.129326,-1.0,1
0.121152,0.325728,-1.0,1
-1.042065,-0.594249,-1.0,1
0.81693,0.544488,1.0,0
-0.634408,-0.971164,-1.0,0
-1.561894,-1.278472,-1.0,1
1.066243,1.273308,1.0,1
0.026757,-1.96666,1.0,0
-0.394865,-0.708876,-1.0,0
0.061004,-0.214363,1.0,0
0.650403,0.437501,1.0,1
1.15401,-0.509647,1.0,1
0.525671,1.042782,1.0,0
-1.189142,-0.48921,-1.0,1
0.719902,1.111854,1.0,1
1.070981,2.724447,1.0,1
-0.249218,0.601026,1.0,1
-0.080959,-0.662826,-1.0,1
-0.353313,0.089764,-1.0,0
0.14172,-1.86324,-1.0,0
-0.968309,-1.528108,-1.0,1
-0.863877,-0.230146,-1.0,1
0.530232,0.015993,1.0,0
-0.144202,1.439489,1.0,1
-0.134562,-1.40804,-1.0,1
1.018572,0.064785,1.0,1
-1.346874,-0.426255,-1.0,1
-1.041847,0.626067,-1.0,1
0.107712,0.456652,-1.0,1
0.120919,0.422739,-1.0,1
1.192207,-0.11368,1.0,1
1.894632,0.983522,1.0,0
0.236657,-0.023268,1.0,0
0.799056,1.812535,1.0,1
0.709654,-0.092424,1.0,1
-0.543112,-1.721522,-1.0,0
-0.260759,0.078853,-1.0,1
-0.104018,0.788565,1.0,1
-0.704755,-0.251505,-1.0,1
0.700153,0.361631,1.0,1
-1.126577,0.666054,-1.0,1
-0.008546,0.246702,-1.0,0
0.547617,1.851084,-1.0,1
-2.65948,-1.335033,-1.0,1
0.317114,0.763145,-1.0,0
-1.114489,-0.406544,-1.0,1
-1.203235,-1.382494,-1.0,0
-1.367006,-0.227237,-1.0,1
-1.637608,-0.896549,-1.0,1
-0.05215,-0.249139,1.0,0
1.027066,0.578079,1.0,0
-0.12888,-0.455079,-1.0,0
0.119394,-0.986061,1.0,0
1.137227,1.163399,1.0,1
0.214055,-0.282875,1.0,1
-0.841489,-1.102213,-1.0,0
-0.588833,-0.58034,1.0,1
-1.385817,-0.324653,-1.0,0
0.887687,0.845934,1.0,1
0.279602,-1.733416,1.0,0
-0.616134,-1.290141,1.0,0
-1.712687,-1.400581,-1.0,0
0.589383,-0.493423,1.0,1
-0.791953,0.278367,-1.0,1
-1.540048,-1.142605,-1.0,1
-0.408657,0.321315,1.0,1
1.415212,1.419031,1.0,1
0.632553,1.08173,1.0,1
0.131218,-0.022855,1.0,0
2.461591,1.928019,1.0,1
1.435375,1.508832,1.0,1
0.536037,-0.865329,1.0,1
-0.475493,-0.731407,-1.0,1
-0.191671,-0.063335,1.0,0
-0.486824,-0.489497,-1.0,1
-0.128217,0.409943,1.0,1
-0.256193,0.061703,-1.0,1
-1.324214,-1.156448,-1.0,0
0.66886,0.948933,-1.0,1
-0.805146,0.841619,-1.0,1
-2.595331,-1.373608,-1.0,0
0.179949,-1.072771,1.0,1
-0.166876,-0.266733,1.0,1
-0.470633,-0.715811,-1.0,0
-0.457143,-0.440124,-1.0,1
2.246671,0.883364,1.0,1
-2.932578,-2.031289,-1.0,1
-0.051128,1.494539,-1.0,1
0.886035,0.766529,1.0,0
-0.036946,0.257591,-1.0,0
1.621687,0.670275,1.0,1
-0.30566,-0.079866,-1.0,0
-0.297769,0.339384,-1.0,0
-1.777508,-1.068691,-1.0,1
0.30392,0.47132,1.0,1
0.290637,0.355921,1.0,1
-0.396833,1.389832,1.0,1
1.428135,1.736653,1.0,1
-1.775573,-1.233404,-1.0,1
-0.767632,-1.366261,-1.0,0
-1.144741,-1.609465,-1.0,1
0.2239,0.149161,-1.0,1
-0.794414,-0.018788,-1.0,1
-1.381276,-0.39729,-1.0,0
-0.144843,0.047608,1.0,0
0.670879,0.321371,1.0,1
-1.217673,-0.638458,-1.0,1
0.25594,0.596795,-1.0,1
0.256266,-2.349838,1.0,0
0.073058,-0.207246,-1.0,1
0.684439,-1.345053,1.0,1
-0.822928,0.140826,-1.0,1
-1.234717,-0.102009,-1.0,1
0.592851,2.119168,1.0,1
2.053452,0.595122,1.0,1
-0.990947,-0.180602,-1.0,0
-0.745769,-0.851052,-1.0,0
-0.538819,0.054816,-1.0,1
0.049349,0.178481,1.0,1
-1.456194,0.077729,-1.0,1
0.368075,-0.562196,1.0,1
-0.63135,-0.110915,-1.0,0
-2.615499,-0.94328,-1.0,0
0.183574,0.03484,1.0,1
0.390636,0.522903,1.0,1
0.389036,0.535879,-1.0,0
0.205609,-0.218408,1.0,1
-0.191882,0.510619,-1.0,1
2.011356,1.00485,1.0,1
0.504387,0.830223,1.0,1
-2.478872,-1.329109,-1.0,0
-0.120866,-0.756585,-1.0,0
-0.638534,0.396679,1.0,1
0.708905,0.36301,1.0,1
1.444468,2.093909,1.0,1
-0.456689,-0.989511,-1.0,1
-0.526321,-0.70507,-1.0,1
1.848397,2.51095,1.0,1
0.117295,1.301689,-1.0,1
0.264677,0.321104,1.0,1
-1.959259,-0.82217,-1.0,1
-0.475493,-0.731407,-1.0,1
-0.042617,-0.496166,1.0,1
0.798448,1.552869,1.0,1
1.099854,0.711054,1.0,1
0.035748,0.831551,-1.0,1
0.536389,-1.728528,1.0,0
0.113347,1.113654,1.0,1
0.143073,-0.862872,-1.0,1
-0.604851,0.236976,-1.0,1
-0.068163,0.185593,1.0,1
-0.836296,-0.916231,-1.0,0
1.808252,1.82988,1.0,1
1.365125,-0.007216,1.0,1
-0.543485,-1.738789,-1.0,1
0.790835,0.824445,1.0,1
-1.110065,-2.443296,-1.0,0
-0.695534,-1.3503,-1.0,1
-1.128937,-1.830057,-1.0,1
-0.592279,0.861294,-1.0,1
-0.02818,-0.480875,1.0,1
1.465093,0.996851,1.0,1
0.916189,1.446769,1.0,1
1.562998,0.148761,1.0,0
-1.147617,0.011802,-1.0,1
-0.141595,0.553596,1.0,1
0.622555,0.308515,1.0,1
1.28752,0.79923,1.0,1
0.145111,0.396943,1.0,1
-1.282474,-1.058982,-1.0,1
0.001967,0.870683,1.0,1
-1.010969,-0.747532,-1.0,1
-0.722805,-0.344522,-1.0,1
-0.327718,-0.751893,-1.0,1
-0.055674,0.230887,1.0,1
-0.202632,-1.473935,-1.0,0
-0.889512,-1.499937,-1.0,0
-0.214724,0.246779,-1.0,0
-0.340308,-0.58396,1.0,1
-0.592704,0.444319,-1.0,1
-0.94983,-0.495879,-1.0,0
-0.378352,0.132099,-1.0,0
-1.283306,-1.213535,-1.0,1
-0.7666,0.232059,-1.0,0
-0.749314,0.54243,-1.0,1
2.473274,2.663057,1.0,1
-0.911287,-0.417193,-1.0,1
-1.349928,-1.398839,-1.0,0
-0.311596,-0.040269,-1.0,1
-0.30036,-0.66004,1.0,0
-1.805727,-1.320812,-1.0,0
0.892561,0.862623,1.0,0
-0.991554,-1.502953,-1.0,0
-0.752229,-0.516164,-1.0,1
1.372408,1.688028,1.0,1
-0.06348,0.653818,1.0,1
-0.828574,-0.758738,-1.0,1
-0.566066,-1.260413,1.0,0
0.764527,-0.366992,1.0,0
0.308651,0.846966,1.0,1
0.389845,-0.986921,1.0,1
0.107712,0.456652,-1.0,1
-1.359652,-0.526839,-1.0,1
0.428195,1.736005,-1.0,1
-1.458083,-2.218061,-1.0,0
-0.243999,0.315764,1.0,0
0.576464,0.169297,1.0,1
