X1,X2,Z,Y
-1.22458,0.464693,-1.0,1
2.111141,-1.471271,1.0,1
-0.062372,0.426209,-1.0,1
-0.899435,1.14162,1.0,1
0.856228,-0.801436,1.0,1
-1.199233,0.308297,-1.0,1
-1.585269,1.063395,1.0,1
0.03764,-1.610825,-1.0,0
-0.26439,-0.756911,-1.0,0
0.614391,-0.674405,1.0,0
-0.259018,0.48639,1.0,1
-1.058107,0.964035,-1.0,1
1.398564,-0.459916,1.0,1
-1.250695,0.685579,-1.0,0
-0.647765,-1.578011,-1.0,0
1.312039,0.81376,1.0,1
1.029292,0.927313,1.0,1
2.285742,-0.846185,1.0,1
-1.455212,0.511462,1.0,1
0.505088,0.836106,-1.0,1
0.434511,0.035228,1.0,1
-0.229477,0.435923,-1.0,0
1.05733,0.043148,1.0,0
1.681297,1.480853,1.0,1
-0.149253,-0.775023,-1.0,1
-0.803733,-0.305233,-1.0,0
-1.659967,0.811714,1.0,1
0.536801,-1.171775,-1.0,0
0.356062,-0.86806,1.0,0
1.039246,-1.931672,-1.0,0
1.606697,-0.509639,-1.0,1
-0.280701,0.262057,1.0,1
-0.80375,-0.360182,-1.0,1
0.379965,-0.266852,-1.0,1
0.239042,-0.312342,1.0,0
-0.379029,0.139188,1.0,1
-0.331315,0.559077,1.0,1
0.698654,-0.064416,1.0,1
0.174208,1.291351,1.0,1
-0.031513,-1.499322,-1.0,0
-0.662574,0.086107,-1.0,1
2.98385,-0.809083,1.0,1
-2.48233,1.04867,-1.0,1
1.101673,0.147935,1.0,0
-0.617082,-0.477756,-1.0,1
0.136901,-0.780264,-1.0,0
0.26612,0.13583,1.0,1
1.198918,1.153978,1.0,1
0.447942,0.30542,1.0,1
-0.57759,0.16406,-1.0,1
-0.499,-0.399599,-1.0,1
-1.843043,0.72807,-1.0,1
-0.595961,0.486851,1.0,1
-0.042902,-0.543339,-1.0,1
-2.034898,-0.065996,1.0,1
0.492346,-1.736449,-1.0,0
0.358887,0.306372,1.0,0
0.518679,-0.371985,-1.0,1
-0.209195,-0.205431,-1.0,1
1.357066,-0.660001,1.0,0
-0.63434,0.42476,1.0,1
-1.550826,1.171988,-1.0,1
1.095427,-1.423393,-1.0,1
-0.122072,-0.143605,-1.0,1
0.026554,0.424695,1.0,1
0.155587,0.598513,1.0,1
-0.809526,-0.192523,1.0,1
-1.378929,-0.442985,-1.0,0
0.339319,-1.227076,-1.0,1
-0.995942,1.40278,1.0,1
-0.211325,1.332419,-1.0,1
2.11793,-1.445684,1.0,0
-0.027414,0.742917,-1.0,0
-0.07203,-1.201751,-1.0,0
-1.122314,0.278967,1.0,1
-0.188016,0.686949,1.0,1
0.236983,1.737642,1.0,0
-0.026185,-0.652926,1.0,1
0.537325,-2.552886,-1.0,0
-0.9644,1.037409,1.0,1
0.069233,-0.714266,-1.0,1
-1.399813,0.435083,1.0,1
-0.025827,0.741133,1.0,1
-0.025827,0.741133,1.0,1
-1.487384,0.305969,-1.0,1
-1.647829,-0.602263,-1.0,0
0.62401,0.650238,1.0,1
-0.756622,-1.090874,-1.0,1
-0.457425,0.380711,-1.0,1
-0.987498,0.646588,-1.0,1
-1.252453,1.359469,1.0,1
1.804326,-1.436149,-1.0,1
1.925706,-0.042845,1.0,1
-0.082553,-0.446223,-1.0,0
1.400885,-0.131135,1.0,0
-0.780249,-0.410917,-1.0,1
1.202119,-1.204648,-1.0,0
-0.492181,-0.435128,1.0,1
1.871625,-0.904024,1.0,0
-1.658038,1.472415,-1.0,1
-0.134494,0.452231,1.0,1
0.0273,0.047445,-1.0,0
-0.310635,0.157741,1.0,1
-0.724729,0.832172,-1.0,0
0.353499,0.10236,-1.0,0
-0.535071,-1.167342,-1.0,1
-0.085747,-0.500538,-1.0,1
-0.622627,-1.049605,-1.0,1
-0.171734,-0.462133,-1.0,1
0.494738,0.897967,1.0,1
-1.488474,1.135068,-1.0,1
-0.47484,-0.333375,-1.0,1
-1.674391,-0.676758,-1.0,1
-0.728645,0.18389,-1.0,0
-1.575432,1.915596,1.0,1
-0.070331,0.102101,1.0,1
-2.327585,1.050342,1.0,1
1.23015,-1.021929,-1.0,0
-0.851129,-0.190884,-1.0,0
-0.026414,0.626032,1.0,1
-2.136606,-0.625568,-1.0,1
-1.569486,0.365857,1.0,1
0.356312,1.434289,1.0,1
-1.575432,1.915596,1.0,1
0.494234,0.322163,1.0,1
0.292907,0.361857,-1.0,1
-1.450008,-0.509275,-1.0,1
-2.11973,0.147741,-1.0,1
-2.371555,1.522727,1.0,1
0.765941,0.239785,-1.0,1
-0.914496,0.728044,-1.0,1
0.432168,-1.9369,-1.0,0
4.381573,-1.140953,-1.0,1
-1.68949,0.813518,1.0,0
0.630618,0.626978,1.0,1
-0.406914,2.252445,1.0,1
-1.025234,0.547066,-1.0,1
0.776538,-2.903575,-1.0,1
-2.096309,0.27865,1.0,1
-0.234473,-1.252121,-1.0,0
-1.633984,-0.963324,-1.0,1
-0.752144,-1.785767,-1.0,0
-1.111501,-0.208099,-1.0,0
-0.639617,-0.112865,-1.0,1
-0.864597,0.163124,1.0,1
0.032179,-2.114276,-1.0,0
-0.530412,-2.846901,-1.0,1
-0.087276,-1.173547,-1.0,1
-0.464298,-0.591894,1.0,1
0.814575,-1.011926,1.0,1
1.160109,1.594537,1.0,1
-0.540636,2.266562,1.0,1
-0.128013,0.687269,1.0,0
-0.023411,1.914883,1.0,1
-1.922593,0.311714,-1.0,1
0.727373,1.304368,1.0,1
-1.819717,0.246152,-1.0,1
0.002891,-0.934975,1.0,0
1.066365,-0.84915,1.0,0
0.272314,-0.439043,1.0,1
0.745837,1.076457,1.0,1
-0.571264,0.261519,-1.0,1
0.30384,-0.219241,1.0,1
-0.00989,-0.32895,1.0,1
0.055882,1.526596,1.0,0
-1.507254,0.400459,-1.0,0
0.01092,0.712814,1.0,1
2.162502,1.271227,1.0,1
0.513487,-0.808536,-1.0,1
0.039899,-0.062849,-1.0,1
-0.837887,0.73517,1.0,1
0.5844,-1.194967,-1.0,1
0.381732,0.400053,1.0,1
0.294622,1.780673,1.0,1
0.014248,1.148732,1.0,1
1.640637,0.093839,1.0,1
1.285207,-0.486181,-1.0,0
0.536201,-1.470055,-1.0,0
-0.135305,-1.900572,-1.0,0
-0.618428,2.323491,1.0,1
0.989982,-0.66743,1.0,1
-1.095667,0.562223,1.0,0
-1.078634,-0.930399,1.0,1
-1.134119,0.486727,-1.0,1
-0.147193,-0.894252,1.0,0
0.025406,1.212562,1.0,1
-0.144875,1.10636,-1.0,0
0.684887,0.458904,1.0,1
-1.044217,1.625087,1.0,1
2.133565,0.019469,1.0,1
0.841439,-2.181285,-1.0,1
-0.161772,0.366949,1.0,1
0.892356,0.312213,1.0,1
-0.205368,0.693534,-1.0,0
1.97154,-1.419544,1.0,0
0.886316,-0.482414,1.0,0
-0.671143,0.125081,-1.0,1
-0.233592,-0.49792,-1.0,1
-0.26812,-0.722331,-1.0,0
1.046624,-0.557378,-1.0,1
-0.263968,0.502078,-1.0,0
-1.958816,-0.026544,1.0,1
-0.426869,0.010383,-1.0,0
-0.370723,-0.14077,1.0,1
-0.105981,0.374973,-1.0,0
2.189723,-0.956423,-1.0,0
-0.315426,0.030315,1.0,1
0.122035,-0.009717,1.0,0
0.370538,0.021099,1.0,1
-1.227982,0.3062,-1.0,1
-1.203096,-0.503922,-1.0,1
-0.176154,0.807552,1.0,1
-0.16484,1.745395,1.0,1
-0.32611,-0.064462,1.0,1
-0.796011,-1.514589,-1.0,0
1.035952,-0.300769,1.0,0
0.135885,0.310818,-1.0,1
-0.450142,0.929406,1.0,1
0.457425,-1.228925,-1.0,0
-0.70928,-1.20912,1.0,0
0.055998,1.29957,1.0,1
-0.960733,0.12374,1.0,1
-0.559233,-0.937897,-1.0,1
-0.777036,0.315541,1.0,1
0.071433,0.412184,-1.0,1
0.321506,0.37158,1.0,1
0.463511,0.215891,1.0,1
-1.365913,0.720066,-1.0,1
1.989226,-0.763783,1.0,0
0.336133,-0.095576,-1.0,1
1.065496,-1.225903,-1.0,0
1.214913,1.249588,1.0,1
-1.002678,1.47271,1.0,1
0.995504,-1.337263,-1.0,0
-0.75618,-0.350427,-1.0,1
-0.745096,1.574826,1.0,1
0.808475,0.828126,1.0,0
0.262858,1.126456,1.0,1
-0.465311,0.643486,1.0,0
-0.95581,0.233415,-1.0,0
0.264297,-0.472792,-1.0,1
-0.274967,-0.33464,1.0,1
-0.485799,-0.84826,-1.0,1
-0.743851,-0.301956,1.0,1
1.312039,0.81376,1.0,1
0.205816,-0.464725,-1.0,1
0.050552,-1.596481,-1.0,1
0.675905,-0.111105,-1.0,1
1.225149,-0.009262,1.0,0
0.517413,-1.390278,-1.0,1
-0.419521,0.450292,-1.0,1
1.718609,-0.408713,-1.0,1
0.742767,-0.230899,1.0,0
1.243571,1.166758,1.0,1
-1.84428,-0.07412,-1.0,1
1.82573,0.146653,1.0,1
-2.305721,-2.565398,-1.0,0
1.488083,-1.151684,1.0,0
0.86849,-2.327087,-1.0,0
0.016129,0.065964,-1.0,1
0.128729,-1.154233,-1.0,1
0.370153,-0.227413,-1.0,1
1.024126,0.178259,1.0,1
-0.578669,-1.086837,-1.0,1
0.916166,-0.787171,-1.0,1
-0.200395,-1.003258,-1.0,0
0.93185,0.194384,-1.0,1
0.384296,0.299277,-1.0,0
1.67122,-0.964343,-1.0,1
-1.36875,1.522135,-1.0,1
0.601202,-0.837826,-1.0,1
1.594407,0.503822,1.0,0
-0.755468,-0.564834,-1.0,0
0.380737,1.078674,1.0,1
0.734955,0.549746,-1.0,1
-0.462773,-0.174936,1.0,0
-1.261652,-1.830194,-1.0,0
0.13368,-0.782211,1.0,1
-0.342672,-0.187933,1.0,0
0.068241,0.128157,1.0,1
0.740847,-0.805239,-1.0,1
0.716575,-1.570666,-1.0,1
0.441079,0.512488,1.0,1
0.399339,-0.255628,1.0,1
0.242794,1.120143,1.0,0
-1.622305,0.440088,-1.0,1
-1.078862,-0.277071,-1.0,1
-0.064945,0.193895,1.0,1
0.930596,-0.499236,-1.0,0
1.239493,-0.276205,1.0,0
-0.037531,-0.881513,-1.0,1
0.883694,-0.30263,-1.0,1
-1.764226,-0.724151,-1.0,1
-1.097384,0.715259,1.0,1
-0.32535,0.47232,-1.0,0
0.125649,0.322068,1.0,0
0.059898,-0.08287,1.0,1
0.726768,-0.676495,-1.0,0
-1.679648,-1.678397,-1.0,1
-0.030052,1.758352,1.0,0
0.386447,-1.21184,-1.0,1
-0.602735,0.700239,1.0,1
-0.620225,0.803234,1.0,1
-0.569595,0.622554,1.0,1
-0.065704,0.453969,1.0,1
-0.352591,-1.057087,-1.0,1
0.034593,0.760857,1.0,1
1.896147,-1.515501,1.0,0
-0.898039,-0.419443,-1.0,1
-1.176015,-0.905856,-1.0,0
-0.157122,0.337365,1.0,1
0.741038,0.787165,1.0,0
-0.593431,-0.642179,-1.0,1
0.788197,0.746478,1.0,1
-0.018331,-0.124719,-1.0,1
0.113377,0.697703,1.0,1
-1.739134,0.312149,-1.0,1
-0.699417,0.688549,1.0,1
0.927463,-0.6389,-1.0,1
-1.40515,-0.030086,-1.0,1
0.588271,1.325894,1.0,1
-1.349897,0.620188,1.0,1
0.329073,2.737215,1.0,1
0.084947,0.727946,1.0,1
0.551627,-0.29687,1.0,1
-0.77895,0.007666,-1.0,0
-0.215109,0.458533,1.0,1
0.435977,-0.839214,1.0,0
0.915351,0.473056,-1.0,1
1.107249,-0.207728,-1.0,1
-2.459842,-0.025251,1.0,1
0.126452,0.91564,1.0,1
0.870496,-0.116148,1.0,1
-1.084587,2.157871,1.0,1
0.730046,1.06773,1.0,1
0.945638,-0.65445,-1.0,1
-1.268561,1.788573,1.0,1
-0.800678,0.016937,-1.0,1
-1.867785,-0.08555,-1.0,1
0.030986,0.68651,1.0,0
-1.368794,-0.085859,-1.0,1
2.851281,-1.214319,-1.0,0
0.974621,-0.069333,-1.0,1
0.822486,0.567842,1.0,1
-0.110987,1.186315,1.0,1
0.115938,-0.657989,-1.0,1
-1.177268,-1.247782,-1.0,1
0.232547,-0.661171,-1.0,1
-0.607028,-0.517265,-1.0,1
-0.167265,-0.547017,1.0,0
-0.487402,-1.80378,-1.0,0
1.145756,0.180598,1.0,1
0.960952,-0.144724,-1.0,1
0.527116,1.030862,1.0,1
-0.387804,-0.376524,-1.0,1
-0.952739,-0.015232,-1.0,1
-0.0424,0.447223,1.0,1
-0.644941,-0.445345,1.0,0
-0.903761,-0.169677,1.0,1
-0.371837,-0.063926,1.0,1
0.582488,-0.218576,-1.0,1
1.396995,-0.245811,1.0,1
0.416098,-0.551914,1.0,1
-0.674188,0.063354,-1.0,0
1.364824,-0.608938,1.0,1
-0.896301,1.721392,1.0,1
0.430576,-0.442414,1.0,0
-1.475196,-0.895381,-1.0,1
0.810767,-0.046842,1.0,1
-0.765925,-0.539718,-1.0,1
-0.776522,1.83483,1.0,1
0.449817,0.773731,1.0,1
0.263322,-0.030365,-1.0,1
0.889934,-0.09714,-1.0,1
-0.520208,-0.893295,-1.0,1
0.152267,-0.580807,-1.0,1
-0.910899,0.204853,-1.0,1
0.229218,0.937453,1.0,1
-0.926387,-0.381689,-1.0,1
-0.465126,-1.335918,-1.0,0
-0.855019,1.042225,-1.0,1
-0.871279,1.205327,1.0,1
0.024617,-0.313024,1.0,0
-1.860651,2.042419,1.0,1
-0.343681,-0.140023,1.0,0
-1.172353,0.036372,-1.0,0
-0.234204,-1.28603,-1.0,1
-1.461959,-0.839212,-1.0,0
-0.060633,0.964512,1.0,1
-0.635158,-0.603879,1.0,1
-0.575173,-1.31525,-1.0,1
0.662586,-0.249342,-1.0,0
-0.777036,0.315541,1.0,1
1.179027,0.253654,1.0,1
1.280574,-0.021175,1.0,1
-1.922584,1.268237,1.0,1
0.784754,-0.153467,-1.0,1
-0.856376,-0.681438,-1.0,1
-0.556903,-0.576459,-1.0,1
0.559642,1.656739,1.0,1
0.322656,2.579988,1.0,1
-0.990486,0.184677,-1.0,0
1.348247,-0.698653,1.0,1
0.287612,-1.808286,-1.0,0
-0.504572,0.628233,1.0,1
0.226203,-1.300528,-1.0,0
2.521003,-0.170794,1.0,0
-1.232088,1.163689,-1.0,1
-1.143512,1.155172,-1.0,1
-1.231026,1.268027,1.0,1
-0.569595,0.622554,1.0,1
0.286255,0.101061,1.0,1
0.662919,0.601847,1.0,1
0.627625,-0.613031,-1.0,1
1.440665,-1.913006,-1.0,0
-0.059243,-0.310925,-1.0,0
0.22297,1.098227,1.0,1
-0.459826,1.297707,1.0,1
-0.649728,-0.425658,-1.0,1
2.442396,-2.060775,-1.0,1
-0.899133,-1.86208,-1.0,0
-1.002678,1.47271,1.0,1
-0.854248,0.463553,1.0,1
0.131447,-2.260432,-1.0,0
0.458333,0.376925,1.0,0
-2.363745,0.914837,1.0,0
0.483972,0.993893,1.0,0
0.3565,-0.830322,-1.0,1
-1.140846,-1.099972,-1.0,0
-1.849985,1.227972,-1.0,1
-0.663503,-1.381666,-1.0,1
-0.841504,-1.846417,-1.0,0
-1.058427,1.859108,-1.0,1
-0.656489,-0.118974,-1.0,1
-0.542349,1.451476,-1.0,1
-0.805443,-0.528917,-1.0,0
0.546141,0.364958,-1.0,1
-1.833107,-0.074367,-1.0,1
-0.113535,-2.394329,1.0,0
-0.035378,1.074429,1.0,1
-0.402855,-2.507528,-1.0,0
0.840623,-0.550952,1.0,1
-0.954955,-0.899507,-1.0,0
-0.41423,0.660767,1.0,1
-0.364019,-0.367886,-1.0,1
0.585029,-1.260744,1.0,0
0.184963,-0.557073,-1.0,1
0.735843,0.074387,1.0,1
0.135689,-0.688796,-1.0,0
-0.469569,0.165682,1.0,0
0.354732,-0.621734,-1.0,0
-0.775849,0.789913,1.0,0
0.343735,-0.496129,-1.0,1
-0.559805,-0.243967,-1.0,1
0.569034,-1.054029,-1.0,0
0.353661,0.472548,1.0,1
-0.864451,0.285886,-1.0,1
0.299342,0.46513,-1.0,1
0.854642,-0.220161,-1.0,1
2.235861,-0.343277,-1.0,1
-1.622305,0.440088,-1.0,1
-1.191179,-0.780719,-1.0,0
-0.593431,-0.642179,-1.0,1
-1.165415,0.980767,-1.0,1
-0.630619,0.97121,-1.0,1
0.276322,1.407825,1.0,1
-1.922546,-0.037129,-1.0,1
1.055259,-0.069337,1.0,0
-1.198049,2.172062,1.0,1
-0.157709,0.527948,1.0,0
-1.232464,1.274562,1.0,0
-0.114531,-0.867942,-1.0,0
-0.758334,-1.681292,-1.0,1
0.692963,0.786185,1.0,0
-2.459842,-0.025251,1.0,1
-0.399766,-1.429908,-1.0,0
0.91279,-0.891617,-1.0,1
-1.199192,-0.70167,1.0,0
0.996673,-0.944802,-1.0,0
-0.614624,-1.257221,-1.0,0
0.040663,1.765671,-1.0,1
-0.220851,1.325847,-1.0,1
1.760257,1.037809,1.0,1
1.486576,-0.567249,-1.0,1
-0.554382,1.538736,1.0,1
-2.790111,0.516357,1.0,1
0.8844,-1.305366,-1.0,1
0.666248,1.16397,1.0,1
0.091153,-0.31711,1.0,1
0.599396,-0.326184,-1.0,1
-0.215109,0.458533,1.0,1
-2.16792,0.622412,1.0,1
0.797532,-1.119904,-1.0,1
-0.713359,1.835161,1.0,1
-0.834094,1.431467,1.0,1
-0.662038,-0.417592,-1.0,1
1.023284,-1.180473,1.0,0
0.794591,-0.551389,-1.0,1
0.545362,1.967475,-1.0,1
-2.344028,0.131177,-1.0,0
-0.040218,0.284094,-1.0,1
-1.324149,0.608043,-1.0,1
0.777978,-2.130436,-1.0,0
1.084139,-0.41468,-1.0,1
-0.859596,-0.180947,1.0,0
-1.475654,-0.482718,1.0,1
0.669675,-0.160031,-1.0,1
-0.088639,-0.323615,-1.0,1
1.363479,-1.549108,1.0,0
1.882905,1.239971,1.0,1
-1.183386,-0.886454,-1.0,0
0.69288,2.026049,-1.0,0
0.906642,0.166032,1.0,1
-0.007594,2.407927,1.0,1
0.709629,-0.959682,-1.0,1
-1.38163,0.022436,1.0,0
-2.222051,-0.605181,-1.0,0
1.329934,-0.930578,-1.0,0
-0.019099,-0.631438,1.0,1
0.049232,0.243542,-1.0,1
0.309293,-1.102272,1.0,0
-0.208654,-0.571885,-1.0,1
-0.65579,-0.841875,-1.0,1
0.039735,-0.19486,1.0,1
0.27576,-0.633234,-1.0,0
-0.645626,1.389742,1.0,1
-1.554631,1.194819,-1.0,1
-0.51802,-0.15934,-1.0,1
-1.803714,1.19021,-1.0,0
0.791395,-2.965607,-1.0,0
0.662598,-0.720586,1.0,1
0.357022,-0.305087,1.0,1
0.792668,-0.539974,-1.0,1
-1.521322,-0.055962,-1.0,0
-1.710241,1.078501,1.0,1
-0.64677,-0.875345,-1.0,1
1.564303,-1.444763,-1.0,1
-1.359604,-0.061672,-1.0,1
0.375268,-0.933821,-1.0,1
-0.167185,-0.768816,-1.0,0
0.633164,-0.068752,-1.0,1
-1.592165,0.78105,-1.0,1
0.03764,-1.610825,-1.0,0
0.107705,-0.185891,1.0,1
-0.288903,0.541063,1.0,1
0.516585,-0.455333,-1.0,1
-0.388204,-0.438032,-1.0,1
1.828132,2.254302,1.0,1
-1.744603,0.516466,-1.0,1
-0.569595,0.622554,1.0,1
0.133322,0.866973,-1.0,1
0.807522,0.066508,1.0,1
-0.730869,-1.63074,-1.0,0
2.099355,-0.861962,1.0,1
-0.682604,-1.878269,-1.0,1
-1.323863,1.671998,-1.0,1
-0.662574,0.086107,-1.0,1
0.167405,1.237615,1.0,1
0.682358,0.606369,1.0,1
-0.576194,0.451266,1.0,1
-1.328542,1.336905,1.0,1
1.640637,0.093839,1.0,1
0.839869,-0.931714,-1.0,1
2.172551,-1.060886,1.0,1
0.446994,0.211742,1.0,0
-0.414212,-0.065776,-1.0,0
0.734948,1.204615,1.0,1
0.068978,0.314374,1.0,1
0.374965,-1.193872,1.0,1
-0.78439,0.686838,1.0,1
1.013382,0.485773,1.0,1
0.369793,0.161315,1.0,1
-0.91077,0.772516,-1.0,0
-1.21401,1.763192,1.0,1
0.709629,-0.959682,-1.0,1
0.534335,-0.469383,-1.0,1
-0.515633,-0.919712,-1.0,0
-0.006077,2.214566,1.0,1
0.176365,2.031198,1.0,1
0.626456,1.405777,1.0,1
1.434592,0.320451,1.0,1
1.312241,-1.636292,1.0,0
0.034146,-2.405094,-1.0,0
2.13573,0.864175,1.0,1
-0.373082,2.242195,1.0,1
1.099585,0.600794,1.0,1
1.123622,-0.81583,1.0,1
0.662598,-0.720586,1.0,1
0.001679,0.895611,1.0,1
0.712,-1.054661,-1.0,1
-0.736722,0.512153,1.0,1
-1.455212,0.511462,1.0,1
-1.177268,-1.247782,-1.0,1
-2.776708,-0.694018,-1.0,0
-1.287513,-0.094932,-1.0,1
-1.067622,-0.573888,-1.0,1
-0.04183,1.721445,1.0,1
0.902533,-0.805135,-1.0,0
1.557015,-0.723966,1.0,0
-0.143933,-1.677199,-1.0,0
0.851559,2.122129,1.0,1
0.446046,-0.203046,-1.0,0
-0.069489,0.403667,1.0,1
0.139245,-1.066633,-1.0,0
-0.074274,2.605184,1.0,1
0.748159,-0.258015,-1.0,1
0.739018,-0.743117,-1.0,1
1.490912,-0.318322,-1.0,0
0.316665,0.111939,-1.0,0
-0.593256,-0.207929,1.0,1
0.155467,0.687381,1.0,1
0.170279,0.483311,1.0,1
-0.11104,-0.677308,-1.0,1
1.127592,0.670983,1.0,1
-0.25915,0.567116,1.0,1
-0.035442,1.614048,1.0,1
0.298777,-0.097226,-1.0,1
1.220184,-1.154589,1.0,0
-0.387248,0.63118,1.0,1
-1.165355,-0.473296,-1.0,0
1.393156,-0.882293,-1.0,1
1.911307,0.163527,1.0,1
-0.497293,-0.226785,-1.0,0
-0.833607,0.045047,-1.0,1
-0.283879,-1.355505,1.0,0
1.294356,-0.54735,1.0,1
2.485407,0.163234,1.0,1
-0.504846,0.354051,1.0,1
0.00654,-1.583844,-1.0,0
0.624149,-0.76148,-1.0,1
-1.298017,1.999784,1.0,1
-0.856316,-0.888253,-1.0,1
-0.178557,-0.309972,-1.0,0
-0.315426,0.030315,1.0,1
0.876415,0.012391,-1.0,1
-0.425328,1.090173,-1.0,0
-0.258087,1.450765,-1.0,1
-0.066833,0.14157,1.0,1
1.710118,-0.474201,1.0,0
0.970315,-1.231199,-1.0,0
0.100144,-1.456893,-1.0,1
1.224415,-0.610853,1.0,1
-1.328858,-1.144801,-1.0,0
0.898291,-0.424589,-1.0,1
1.039668,-1.179974,-1.0,0
-0.91818,0.729664,1.0,1
0.053392,1.232741,1.0,1
0.669522,-0.958352,1.0,0
1.591583,0.694719,1.0,1
0.385565,0.027171,1.0,1
0.388554,-0.392909,1.0,1
-1.133548,0.270533,1.0,1
-0.172648,1.138702,1.0,0
0.852025,-0.493109,1.0,0
0.709411,0.650137,1.0,1
-0.716213,0.475249,1.0,1
0.260343,-0.647631,-1.0,0
0.614907,-1.597861,-1.0,1
0.925081,-0.205003,-1.0,1
0.573526,-2.022339,-1.0,1
-1.423505,-0.030683,-1.0,0
-1.365668,0.353453,-1.0,1
-0.559708,0.386715,-1.0,1
1.230129,-0.293722,-1.0,1
0.191409,-0.361858,-1.0,0
-1.610915,1.750595,1.0,1
-0.189741,-0.805753,-1.0,0
-0.672824,0.868982,-1.0,1
-0.034016,0.07634,1.0,1
-0.43209,1.572427,1.0,1
-0.50378,-0.161383,-1.0,1
0.733473,-0.502239,-1.0,0
-0.253607,0.729171,-1.0,1
-0.431346,0.568977,-1.0,0
1.20809,-1.287495,-1.0,0
-1.484759,-0.297188,-1.0,1
3.782509,-0.362847,1.0,1
-0.717277,-1.006858,-1.0,1
-2.16518,-0.086598,-1.0,1
-1.101641,-1.548882,-1.0,0
-1.268189,-0.037023,-1.0,1
-1.105411,1.165977,1.0,1
-0.902759,-0.017472,-1.0,1
-1.475654,-0.482718,1.0,1
0.505889,-1.070182,-1.0,1
1.326867,-0.610526,1.0,1
