X1,X2,Z,Y
-1.480072,0.494143,1.0,1
0.466597,0.145655,-1.0,1
-1.298573,-1.494907,-1.0,0
0.847025,-1.098426,-1.0,1
-0.123685,1.713966,1.0,1
1.567653,-0.812159,-1.0,0
1.810342,1.64804,1.0,1
-0.618679,0.727874,1.0,1
-0.671051,-1.282787,-1.0,0
1.218044,-0.780859,-1.0,1
0.316167,1.420563,1.0,1
-0.97647,-1.513492,-1.0,1
-0.824224,0.769126,-1.0,1
0.269928,-0.132511,1.0,0
0.337887,2.40031,1.0,1
-0.476089,-0.952212,-1.0,0
-0.170711,0.090483,1.0,1
-0.306191,0.329565,1.0,0
1.316132,0.387031,-1.0,1
-0.885424,0.218753,1.0,1
1.201296,0.110225,1.0,1
2.199219,-0.459894,1.0,1
0.499767,0.100142,1.0,1
-0.919036,-0.178475,-1.0,1
0.367061,-1.202013,-1.0,1
-0.240286,-1.939388,-1.0,1
-2.363016,0.067252,-1.0,0
-1.530211,-0.602265,-1.0,1
-0.564253,1.229889,1.0,1
-0.711982,0.354273,1.0,1
1.078612,0.119503,-1.0,1
0.557745,0.289139,1.0,1
-0.673584,-0.740555,-1.0,1
0.181479,-2.12251,-1.0,1
0.192319,1.335055,1.0,0
0.190777,-1.145258,-1.0,1
0.793861,-2.134945,-1.0,0
-0.891217,0.649321,1.0,1
-1.693158,1.01214,-1.0,1
-0.005135,-0.129119,-1.0,1
0.589713,1.303684,1.0,1
-0.845664,-0.640493,1.0,0
1.051864,-1.083526,-1.0,1
-0.185924,1.320731,-1.0,1
0.26304,0.458644,-1.0,1
0.326616,0.146946,1.0,0
1.388015,0.667246,1.0,1
-0.210641,-1.423654,-1.0,1
0.198461,1.028712,1.0,1
-0.849183,-2.693991,-1.0,0
-0.525516,-1.727557,-1.0,1
-1.82754,-0.406378,-1.0,1
-1.303631,1.127601,-1.0,0
-0.185934,-1.087972,-1.0,0
0.020954,1.168828,1.0,1
-0.330457,1.925716,1.0,1
2.367674,1.638701,1.0,1
-0.697191,-1.302724,-1.0,1
-1.707939,-0.360175,-1.0,0
0.085627,-2.774951,-1.0,0
0.87347,0.115457,-1.0,1
-0.139088,-1.13945,-1.0,0
-0.318986,0.347709,-1.0,1
-0.10624,0.121291,-1.0,1
1.494723,-0.14755,1.0,1
0.04722,0.23329,-1.0,1
-1.688367,-0.299075,-1.0,0
0.361891,0.689992,1.0,1
1.299712,-1.065993,-1.0,0
0.656052,-0.59767,1.0,1
-1.756349,-0.905507,-1.0,0
1.56565,-0.92824,1.0,0
0.155627,-0.500949,1.0,1
1.71144,1.307353,1.0,1
-0.728037,-1.241282,-1.0,0
1.466799,1.770241,1.0,1
0.05591,0.655425,-1.0,1
0.827465,0.631541,-1.0,1
-1.1261,-0.476707,-1.0,0
2.664805,2.344428,1.0,1
-1.354365,0.440156,-1.0,1
0.017993,2.15975,1.0,1
0.361224,1.837995,1.0,1
-1.473141,0.53008,-1.0,1
0.707461,1.195693,-1.0,1
-0.313183,0.407,-1.0,1
0.612004,0.451096,1.0,0
-0.531092,-0.986374,1.0,1
1.022073,0.294651,1.0,0
1.377855,-1.493866,-1.0,1
0.896084,0.521785,1.0,0
0.473272,-0.078494,-1.0,1
-0.891217,0.649321,1.0,1
-0.578136,0.110787,1.0,1
-0.830776,-1.246289,-1.0,1
-0.602996,-0.816309,-1.0,1
0.026469,-0.320747,1.0,1
0.557632,1.012694,-1.0,1
0.803629,0.263191,1.0,1
-0.060685,0.443293,1.0,1
0.732483,0.204518,1.0,1
1.078995,-2.467028,-1.0,0
-0.527087,0.986805,1.0,1
0.460951,-0.048623,-1.0,1
-0.671757,-1.043472,-1.0,1
0.622697,0.796285,1.0,1
0.134637,-1.341632,-1.0,1
-0.194667,0.357201,1.0,1
-0.060605,-0.597054,1.0,0
-0.232115,0.368873,-1.0,1
-1.583893,0.345132,-1.0,1
0.181036,-0.426154,-1.0,1
-1.613975,0.577505,1.0,1
-1.384374,0.45563,-1.0,1
-0.390583,0.280154,-1.0,1
-0.746975,-0.226795,-1.0,1
-0.249159,1.882208,1.0,1
1.987116,-0.058965,1.0,1
-1.870303,-2.315028,-1.0,1
-0.872128,-4.278482,-1.0,0
1.032021,-0.824738,1.0,1
-0.717354,-1.278564,-1.0,1
-0.962378,0.211921,-1.0,1
0.103014,0.59172,1.0,1
-0.096978,-0.248717,1.0,1
-0.170186,0.406928,-1.0,0
-0.926101,0.163394,-1.0,1
0.620516,-2.136691,-1.0,0
1.058575,-0.710549,-1.0,1
1.471037,-1.281699,-1.0,0
0.992465,0.873884,1.0,1
-1.597876,1.087107,1.0,1
0.190571,-0.521689,-1.0,0
-0.072,-0.051222,1.0,1
-0.744951,-0.100769,1.0,1
-1.234202,-0.516777,-1.0,0
-0.413392,0.098888,1.0,1
0.144309,1.23404,1.0,0
0.400215,-0.034361,1.0,1
-1.388581,2.080213,1.0,1
-1.510075,-0.803527,-1.0,0
0.486097,-0.171727,1.0,1
-0.507108,-0.613161,-1.0,1
-0.044315,-0.484283,-1.0,1
0.097355,0.87828,1.0,1
-1.300255,-0.205445,-1.0,0
0.981761,-0.05622,-1.0,0
0.086648,0.803244,1.0,1
0.192894,-1.588926,-1.0,1
-1.269957,-0.19569,-1.0,1
-0.722235,1.098857,-1.0,0
-0.791733,1.703024,1.0,1
-2.079485,1.020519,1.0,1
0.994261,0.145641,1.0,1
1.861539,-0.077313,1.0,1
-0.518163,-0.390222,1.0,1
0.172466,2.30471,1.0,1
-0.214034,-0.906174,-1.0,0
0.37162,0.996373,1.0,1
-1.722424,-0.250597,-1.0,1
-0.482735,1.259961,1.0,1
-0.419433,-1.743181,-1.0,0
-0.537917,-0.116426,1.0,0
-0.235167,0.190519,-1.0,1
0.510904,0.582225,1.0,1
-2.246507,-0.723513,-1.0,1
-1.401685,-0.825997,-1.0,1
0.505384,1.074331,1.0,1
-1.647136,-2.80897,-1.0,0
-0.46903,-1.298212,-1.0,1
0.134917,-0.932256,-1.0,0
-0.324067,-0.801034,-1.0,0
-0.446596,0.346737,-1.0,1
-1.042818,0.536113,-1.0,0
0.703022,-0.377261,-1.0,1
0.272772,0.954162,1.0,1
0.005241,-1.024804,-1.0,1
-0.701441,0.342354,-1.0,1
-1.358755,-0.064558,-1.0,0
-0.927985,-0.626752,1.0,1
0.095614,-1.038045,-1.0,1
-0.46534,-1.718243,1.0,0
0.152925,-0.437879,-1.0,1
1.680853,-0.60162,1.0,0
-0.133483,-0.558279,1.0,0
0.044791,-0.969185,-1.0,1
-0.07315,0.928105,1.0,1
-0.540227,-0.176668,-1.0,1
-0.7449,-1.61328,-1.0,0
-0.937016,-0.259566,1.0,0
1.742824,0.132962,1.0,1
1.414712,1.060025,1.0,1
-1.045083,-0.680762,-1.0,0
1.963061,-1.68917,-1.0,0
0.269439,2.701857,1.0,1
-1.283081,-1.450016,-1.0,1
-0.745768,-0.71283,-1.0,1
0.673536,1.795613,1.0,1
-0.217138,0.976065,1.0,1
1.797935,-2.117766,-1.0,0
0.269159,0.948621,1.0,1
1.474552,0.133943,1.0,1
1.399733,-0.688883,-1.0,1
-0.251463,-1.186653,-1.0,0
-0.630673,0.797569,1.0,1
-0.871786,-1.23307,-1.0,0
-0.655469,-0.258031,-1.0,1
-0.423188,-0.192129,-1.0,1
-0.632834,-1.189098,-1.0,1
0.49088,-1.225401,1.0,1
0.012794,0.689466,-1.0,1
-0.684848,0.380735,1.0,1
-0.524958,1.00213,-1.0,1
1.152661,1.860059,1.0,1
-1.210211,-1.666312,-1.0,0
-0.740447,-0.269952,1.0,1
-0.517286,0.220714,1.0,1
-0.258463,-1.357277,1.0,0
0.016332,-1.709842,-1.0,1
0.404024,0.359306,1.0,1
0.164241,-1.926095,1.0,0
0.395231,0.252636,1.0,1
1.252516,-1.00454,-1.0,0
0.046921,-0.093192,1.0,0
-0.292534,-0.501999,1.0,1
0.115081,-0.470236,-1.0,0
1.37617,-0.151227,1.0,1
-0.218781,-1.212137,-1.0,0
1.255962,-0.475985,-1.0,0
-0.728593,0.198202,1.0,1
1.565227,0.162943,1.0,1
1.224398,0.788321,1.0,1
0.454833,-0.847552,1.0,1
1.112053,0.195508,-1.0,1
-0.658774,1.534912,1.0,1
-2.494148,0.675722,-1.0,1
-0.704458,1.521135,1.0,1
0.239978,-0.973707,1.0,1
0.847419,-0.580617,-1.0,0
0.571031,1.025546,1.0,0
-2.163095,-1.562645,-1.0,0
-0.273048,-0.097204,-1.0,1
-0.342657,0.946968,1.0,1
1.529348,1.709383,1.0,1
-0.58911,-0.767953,-1.0,0
-1.0152,0.332092,-1.0,1
-1.734044,-0.849982,-1.0,1
0.867651,0.359036,1.0,1
-0.632686,-1.147612,-1.0,1
-0.04585,-0.066565,1.0,0
1.485372,1.752084,1.0,1
-0.894574,-1.426145,-1.0,1
-0.268357,-0.724904,-1.0,0
0.743777,-1.170828,-1.0,0
0.793861,-2.134945,-1.0,0
0.496245,-1.733468,-1.0,0
0.330688,-0.077081,-1.0,1
-0.157369,-0.05807,-1.0,0
0.143097,0.940182,1.0,0
-0.02235,0.51845,1.0,1
0.550769,0.387153,1.0,0
-0.111111,1.118705,1.0,1
0.143131,0.776227,-1.0,1
0.83687,-2.244532,-1.0,0
1.116228,-0.702661,1.0,0
-0.964816,1.2454,1.0,1
0.481733,-0.739893,1.0,0
0.237155,0.29773,-1.0,1
0.437737,0.291587,1.0,1
0.568866,-0.833203,-1.0,1
0.480276,0.101625,-1.0,1
1.012263,-1.115679,1.0,0
-0.369141,1.817709,-1.0,1
1.557142,0.416322,1.0,0
1.019045,1.706492,1.0,1
0.179366,0.04109,1.0,1
-0.590276,-0.251486,1.0,1
0.508452,-0.248237,1.0,1
0.123743,1.137948,-1.0,1
-0.13164,0.265546,-1.0,0
0.743529,-1.575056,-1.0,0
0.246061,0.218585,1.0,1
1.141041,-0.407983,1.0,0
0.435642,0.915145,1.0,1
1.701894,1.326737,1.0,1
-1.431024,0.394155,1.0,1
-0.217138,0.976065,1.0,1
0.232681,0.949226,-1.0,1
-0.403924,-0.29362,-1.0,1
0.68863,-0.756949,-1.0,1
0.406619,-1.483981,-1.0,0
-1.486466,-0.857244,-1.0,0
1.742356,-0.521354,-1.0,1
-0.19856,0.851341,1.0,1
-0.996294,0.511117,-1.0,1
-0.902562,0.73079,-1.0,0
-0.824318,1.009921,1.0,1
-0.526931,-0.631771,-1.0,0
1.509752,-1.545483,-1.0,0
1.663534,0.586642,-1.0,1
0.905046,-0.89413,1.0,0
-1.345884,1.421057,1.0,0
-1.121773,0.223511,-1.0,1
-0.681255,-2.121743,-1.0,0
-0.31953,-1.067541,-1.0,0
0.390616,-0.20506,-1.0,1
-0.499738,0.409074,1.0,1
-0.804211,-1.293059,-1.0,0
0.807289,-1.5243,-1.0,1
2.600782,0.66996,1.0,1
0.109554,-1.408985,-1.0,0
1.442857,0.896559,-1.0,0
0.905782,-0.356158,1.0,0
-0.899194,0.19589,1.0,1
-0.727943,0.976816,1.0,1
0.297394,1.114102,-1.0,1
-0.268357,-0.724904,-1.0,0
-1.948121,0.344729,-1.0,0
0.152591,-0.159128,-1.0,1
-0.246496,-0.429073,-1.0,0
-1.272013,0.129522,1.0,1
0.977211,-1.044175,-1.0,0
-0.546937,-0.711196,-1.0,1
-0.079526,-0.055051,1.0,1
0.931087,-0.495059,1.0,0
-1.09604,-0.939141,-1.0,1
0.211824,-1.838136,-1.0,0
-1.70034,1.140328,1.0,1
0.53672,-0.949108,-1.0,1
1.455556,-0.919572,-1.0,1
0.670127,0.052886,1.0,1
1.108293,-0.412624,1.0,1
-0.991283,0.772438,1.0,0
-0.655658,-1.021617,-1.0,0
-0.644302,1.729405,1.0,0
0.76613,0.491065,1.0,1
0.693763,-0.470799,-1.0,0
-2.187976,0.728688,-1.0,1
1.257087,0.914033,1.0,1
0.160202,0.05117,-1.0,0
-0.705965,-1.602816,-1.0,0
-0.540026,-0.113142,-1.0,1
2.220762,0.854406,1.0,1
0.152925,-0.437879,-1.0,1
-0.930629,-2.96186,-1.0,0
-0.747621,0.674477,-1.0,0
-0.673193,-0.052913,-1.0,1
0.177419,0.160442,1.0,0
0.421393,0.030814,1.0,1
0.719031,1.085306,1.0,1
0.193714,1.536796,1.0,1
1.025157,-2.368215,-1.0,0
2.121864,0.090878,1.0,1
0.243858,-0.144442,1.0,1
-0.289201,-1.023573,-1.0,0
0.650606,0.44193,1.0,1
0.056176,0.230238,1.0,1
-0.444562,-2.212458,-1.0,0
0.190777,-1.145258,-1.0,1
-0.719337,0.791326,1.0,1
1.584,0.820624,1.0,1
-0.56202,-0.612658,1.0,0
1.467302,2.287932,1.0,1
0.592082,-1.356905,-1.0,1
0.318964,0.239621,1.0,1
0.718632,-1.108271,-1.0,1
-0.947135,1.985198,1.0,1
0.851506,0.517875,1.0,1
-0.754477,-1.118334,-1.0,1
0.670884,2.284285,1.0,1
-0.059587,-0.804905,-1.0,0
0.734149,0.06746,1.0,1
-2.344678,-2.018088,-1.0,0
1.418005,-0.385846,1.0,0
2.43777,1.88221,1.0,1
-0.863276,-0.655391,-1.0,0
-0.869503,-0.007866,-1.0,1
-0.529818,0.28594,-1.0,1
0.447751,-2.049255,-1.0,0
0.473981,-0.283079,1.0,1
1.658456,1.987138,1.0,1
1.471875,0.403619,-1.0,0
0.11269,-0.387939,-1.0,0
0.308526,0.40501,1.0,1
-0.875708,0.700778,-1.0,1
0.022465,-0.33563,1.0,1
-0.445251,1.261111,1.0,1
-1.76869,0.911183,1.0,0
0.419738,0.369973,-1.0,0
-0.589845,-0.335776,-1.0,1
0.893275,-0.667267,-1.0,1
0.647016,1.664031,1.0,1
-0.371785,1.343456,1.0,1
-0.272966,-2.427346,-1.0,0
0.407969,0.219224,1.0,1
-0.79129,0.02365,1.0,1
-0.5411,1.272144,1.0,1
0.120237,-0.540103,-1.0,1
0.813596,-0.128004,1.0,1
-1.073851,0.131817,-1.0,1
0.453468,-0.385202,1.0,1
0.089083,-0.019118,-1.0,1
0.875281,-0.121485,1.0,1
1.081019,-0.480252,-1.0,0
-1.507552,-0.1687,-1.0,1
0.821134,-0.229859,1.0,1
0.520768,3.037153,1.0,1
0.598127,0.242636,1.0,1
-0.207214,-0.739098,-1.0,0
-1.004657,0.908898,-1.0,1
0.36938,-1.16602,-1.0,1
0.111547,-0.331563,-1.0,1
-0.19856,0.851341,1.0,1
0.380419,0.202416,-1.0,1
-0.564384,0.716939,1.0,1
-0.869047,0.03583,-1.0,0
-1.196761,-0.904272,-1.0,1
0.427593,-0.18492,-1.0,1
1.636748,0.651304,1.0,1
0.956065,-0.849033,-1.0,1
0.932555,-0.141447,-1.0,1
1.85303,1.5931,1.0,1
-1.594406,0.953413,-1.0,1
0.5617,0.814827,1.0,0
-0.353964,1.893601,1.0,1
-0.248654,-2.349831,-1.0,0
-0.479118,1.977993,1.0,1
0.418528,-0.552958,-1.0,0
-0.4673,-0.035838,-1.0,1
-0.617958,1.497478,1.0,1
-0.325493,0.565002,1.0,1
1.082824,-0.828797,1.0,0
-0.577639,-0.143919,-1.0,1
-1.618224,0.459276,-1.0,1
1.324785,-1.68679,-1.0,0
-0.240231,1.174352,-1.0,1
1.381776,-0.252431,1.0,1
0.970019,1.53385,1.0,1
0.283711,1.275028,1.0,1
0.486019,-1.241286,-1.0,1
-0.471024,1.110066,1.0,0
-0.770635,-0.047062,-1.0,1
-1.18458,-0.617367,-1.0,0
-1.788343,-0.634083,-1.0,1
0.513041,-0.992897,1.0,0
-1.094268,-0.942282,1.0,1
-0.66515,0.126698,1.0,1
1.432835,-1.407433,1.0,0
-0.599796,-0.409702,-1.0,1
1.861539,-0.077313,1.0,1
0.26323,-1.692436,-1.0,1
-0.63733,0.166817,-1.0,1
-0.0633,-0.773059,1.0,0
-1.243447,0.164482,1.0,1
0.354603,0.433949,1.0,1
-0.651674,0.946158,-1.0,1
0.190571,-0.521689,-1.0,0
-1.963042,0.308538,-1.0,1
0.711723,-0.918933,1.0,1
-0.881002,-0.539536,-1.0,1
-1.154155,-0.160663,1.0,1
0.171628,0.22738,-1.0,0
1.899484,-0.133542,1.0,1
0.125305,0.317743,1.0,1
-0.217613,-0.950941,-1.0,0
0.494645,1.028505,1.0,1
0.83888,-2.775304,-1.0,0
-0.845874,0.828038,-1.0,0
1.884175,0.312444,1.0,1
-0.916613,-0.188878,1.0,1
0.477925,1.021713,1.0,1
0.730184,-2.847907,-1.0,0
0.197025,-0.790714,1.0,1
0.184481,2.090879,1.0,1
-0.962751,0.5459,-1.0,1
0.962164,0.907282,1.0,1
1.086267,-0.831861,-1.0,1
-0.219941,-0.465506,1.0,0
0.740804,-0.136505,-1.0,0
0.230092,-0.591845,-1.0,1
-0.416087,-0.898031,-1.0,0
0.989408,0.927775,1.0,1
1.658472,-0.840566,-1.0,1
0.085655,1.363484,-1.0,1
-0.703985,0.799646,-1.0,1
-0.706179,-0.739573,1.0,0
0.68999,-2.042338,-1.0,0
-1.132328,-0.101305,1.0,1
-1.105553,-0.270438,-1.0,0
-0.875904,-0.23377,-1.0,0
1.433862,-0.476448,1.0,1
0.731831,-1.194294,-1.0,1
1.545731,-0.227408,-1.0,1
0.227692,0.021214,1.0,0
-0.200964,-0.808067,-1.0,1
-0.143126,-1.460429,-1.0,1
0.852552,0.214714,-1.0,0
-1.265208,-0.09355,-1.0,0
-0.527087,0.986805,1.0,1
0.622697,0.796285,1.0,1
0.4087,-2.205433,-1.0,1
-0.559231,-0.17086,1.0,0
1.694733,-0.039674,1.0,1
1.279852,0.382094,-1.0,1
-1.53618,-0.056801,1.0,1
0.725202,0.02932,1.0,1
0.160827,-0.18877,1.0,0
1.279852,0.382094,-1.0,1
0.184181,1.382977,1.0,1
-2.373729,-1.435819,-1.0,1
-0.793152,-0.426001,-1.0,0
0.115749,-1.659606,-1.0,1
-0.594726,-1.527385,-1.0,1
1.790515,-0.502246,1.0,1
0.458049,0.007166,1.0,1
-1.46406,-0.283863,-1.0,1
-1.321623,-0.469014,1.0,1
-0.894802,-0.961087,-1.0,0
-0.794508,-1.062502,-1.0,0
-0.217138,0.976065,1.0,1
-0.733488,2.184317,1.0,1
1.841224,0.740058,1.0,1
-0.930358,-0.06903,-1.0,1
0.627006,0.085877,1.0,0
0.889658,1.182626,1.0,1
-0.690167,-0.383283,-1.0,0
-1.179141,0.205773,-1.0,1
0.985662,-1.655933,-1.0,0
1.083866,-1.073117,1.0,1
-1.557764,-0.177816,-1.0,0
-0.072,-0.051222,1.0,1
3.217817,-0.855175,1.0,1
0.259947,-1.315061,-1.0,0
-0.446427,-1.261077,-1.0,0
0.234403,0.300394,-1.0,1
1.18229,0.476391,1.0,1
0.316742,2.061987,1.0,1
1.559686,0.191166,1.0,0
0.588539,1.659898,1.0,1
2.463221,0.481439,1.0,1
-1.447533,-0.865658,-1.0,0
0.963721,-0.087012,1.0,1
-0.008317,2.313426,1.0,1
-0.51454,-0.095734,1.0,1
-0.302264,0.778777,-1.0,1
0.376281,1.032007,1.0,1
-0.918336,-0.601802,-1.0,0
0.739318,0.091793,1.0,1
-1.266825,0.357039,1.0,1
-0.280821,-0.154237,-1.0,0
0.071963,0.078459,1.0,1
1.499224,0.212932,-1.0,1
1.530379,-1.782762,-1.0,0
-0.743241,-0.375428,1.0,1
-0.632686,-1.147612,-1.0,1
-0.50988,-1.33053,-1.0,0
-0.110141,0.913714,-1.0,1
0.647028,-0.272379,1.0,1
3.493635,-0.463774,1.0,1
-0.309734,0.194764,-1.0,1
1.064848,0.119939,-1.0,1
0.68863,-0.756949,-1.0,1
-0.460693,-2.782327,-1.0,0
-0.179239,2.567963,1.0,1
0.19846,-0.321948,-1.0,0
-0.208882,0.439409,1.0,0
-0.474205,0.681033,1.0,1
0.42119,1.927329,1.0,1
-0.036849,0.744614,-1.0,0
0.778581,0.347646,-1.0,0
-0.314552,-0.548667,1.0,1
-1.208882,-0.647503,-1.0,1
0.60443,-0.20891,-1.0,0
-0.442062,0.05143,-1.0,1
-0.485555,-0.506424,1.0,0
-1.302306,-1.09824,-1.0,0
0.807289,-1.5243,-1.0,1
0.871254,-0.012194,1.0,0
-0.393943,0.055107,-1.0,1
0.067215,-0.211146,-1.0,0
0.989061,0.408616,1.0,1
1.012221,0.608959,1.0,1
-0.175727,1.292556,1.0,1
0.375609,0.610897,1.0,1
-1.870303,-2.315028,-1.0,1
2.029286,-0.624144,1.0,0
-1.227044,-0.279858,1.0,1
-0.481319,-1.188372,-1.0,0
0.914068,-0.491659,-1.0,0
1.224398,0.788321,1.0,1
0.524563,-0.129541,1.0,1
0.550769,0.387153,1.0,0
0.512888,0.253243,1.0,1
-1.473141,0.53008,-1.0,1
0.39245,1.279583,1.0,1
-1.132328,-0.101305,1.0,1
-0.028971,-0.049916,-1.0,1
0.593106,-0.13272,-1.0,1
1.008793,-0.057314,1.0,0
-0.955295,0.690747,1.0,1
0.238595,1.299798,-1.0,1
1.292641,1.627016,1.0,1
0.716228,-0.815098,-1.0,1
-0.246073,0.564767,1.0,1
0.617114,-0.566438,1.0,1
0.436109,-0.019816,1.0,1
0.147671,0.680975,-1.0,1
1.471037,-1.281699,-1.0,0
0.361976,0.442806,1.0,1
-0.638764,2.007958,1.0,1
-0.165057,0.430024,1.0,1
-2.384475,-0.428093,-1.0,1
0.486438,-0.427378,-1.0,1
0.404819,-0.237193,-1.0,0
-2.654755,-1.581682,-1.0,0
-0.731554,1.009245,-1.0,1
2.070244,-0.547394,1.0,1
-1.26979,2.022355,-1.0,1
0.392667,-0.328265,-1.0,0
0.470715,-0.471344,-1.0,0
0.703961,2.077453,1.0,1
-0.662762,-0.43547,-1.0,0
0.884192,1.681571,1.0,1
-0.515208,-0.866856,-1.0,0
0.183557,-1.334153,-1.0,0
0.064121,0.016126,-1.0,1
1.728291,-0.082215,1.0,0
0.497558,-1.041207,-1.0,0
-1.530447,-0.169748,-1.0,0
1.30944,-0.58522,1.0,0
-1.412251,0.715996,-1.0,0
-1.661688,-0.89113,-1.0,0
-0.706299,-1.44339,1.0,0
-0.995883,0.464422,-1.0,1
1.796714,-1.59339,1.0,0
-0.124062,-0.204099,-1.0,1
0.29951,-0.076859,-1.0,1
0.769469,-1.085469,-1.0,1
0.542447,0.032451,1.0,0
-1.474948,0.370227,-1.0,0
0.34065,-0.015714,-1.0,1
-1.746612,0.703431,-1.0,1
-1.06692,0.861394,1.0,1
0.556072,-1.283754,1.0,1
-0.220632,-0.029108,-1.0,1
0.876872,0.11323,-1.0,1
0.041254,-0.836226,1.0,1
0.132108,-0.407578,-1.0,1
0.725964,-0.07891,1.0,1
0.943815,1.51976,1.0,0
-2.263984,0.634744,-1.0,1
-1.2747,0.726162,-1.0,0
1.410153,-0.361543,1.0,1
-1.102221,-0.880267,-1.0,0
-0.005508,-0.672238,1.0,1
-0.918132,-1.839043,-1.0,1
0.141337,1.771144,-1.0,1
-0.153018,-0.951067,-1.0,1
-0.121879,0.435143,1.0,1
-0.568401,2.155682,1.0,1
1.400902,-1.125727,1.0,1
0.700476,1.097729,1.0,1
-1.892863,0.375586,1.0,1
2.808448,0.871556,1.0,1
1.684768,-0.366355,-1.0,1
-0.871885,-0.257818,1.0,1
-0.008317,2.313426,1.0,1
0.821653,-0.265805,1.0,0
-0.579022,-0.273741,1.0,1
0.372919,-0.803821,1.0,0
-1.215866,0.33667,-1.0,1
-1.279489,-0.018143,-1.0,0
0.071075,0.267243,1.0,1
-2.393738,-0.010712,-1.0,1
0.089845,0.222106,1.0,1
-0.228146,0.473793,-1.0,1
0.099193,-0.727775,-1.0,1
0.78825,0.633741,1.0,1
-0.751647,0.0245,-1.0,1
-0.318501,-1.978041,-1.0,0
-0.258378,0.33821,1.0,1
-0.371332,2.257993,1.0,1
0.160681,1.356367,1.0,1
1.414434,-0.238321,1.0,1
-2.342141,1.557149,-1.0,1
0.779954,0.113636,1.0,1
0.340383,0.638926,-1.0,1
1.191313,-1.57951,-1.0,0
-0.364493,-2.3713,-1.0,0
-0.065496,1.609189,1.0,1
0.458204,1.64349,1.0,1
-0.113151,1.788676,1.0,1
-1.448607,0.716361,-1.0,1
0.223931,0.211177,1.0,1
0.439801,-0.463129,-1.0,0
-0.646705,-0.585938,-1.0,0
-1.592704,0.058978,1.0,1
0.823023,1.313142,1.0,1
0.44136,0.983771,1.0,1
-0.075685,0.499923,-1.0,1
0.490759,-0.003433,1.0,1
-1.777427,-0.179134,1.0,1
0.044123,0.069349,1.0,1
-1.708548,0.44084,1.0,1
-1.192383,-1.152851,-1.0,1
1.288322,0.084319,1.0,1
-0.694002,2.150899,1.0,1
-1.660272,1.274157,-1.0,1
0.191173,-1.207469,-1.0,0
0.785387,0.221059,1.0,1
2.332993,0.614022,1.0,0
-0.32037,0.253756,-1.0,1
1.457292,1.015592,-1.0,1
-1.107084,-0.695147,-1.0,1
-1.986497,-0.838769,-1.0,1
-2.658645,0.278848,1.0,1
1.019204,-1.633311,-1.0,0
-0.342408,-0.469629,1.0,0
1.785301,-0.621719,-1.0,0
1.41559,0.035366,1.0,0
2.494843,-0.908915,1.0,0
0.431652,1.199829,1.0,1
0.484737,0.86157,1.0,0
-0.543738,0.391256,-1.0,0
-0.54049,1.952797,1.0,1
0.26095,-0.333787,1.0,0
0.745473,-0.894219,-1.0,1
-1.265208,-0.09355,-1.0,0
-0.332296,-1.352345,-1.0,0
-0.902629,-1.070435,1.0,0
-0.381228,-0.413541,-1.0,0
0.012422,-1.736103,-1.0,0
1.745922,0.280201,1.0,1
0.648299,-0.234467,1.0,1
-0.522883,0.096139,1.0,0
-1.416888,-0.386037,1.0,1
0.60246,-0.82021,1.0,0
-0.520759,0.265023,1.0,1
-0.820294,1.98568,1.0,1
-0.928984,1.24789,-1.0,1
0.659495,-0.510036,1.0,0
-0.170711,0.090483,1.0,1
0.36869,-0.265127,-1.0,1
-1.731605,-0.363088,-1.0,0
-0.312903,-0.471168,1.0,1
1.595941,-0.413765,-1.0,1
1.680853,-0.60162,1.0,0
-1.6429,-0.268048,-1.0,0
-0.095063,0.57113,-1.0,1
-1.108099,-0.154188,-1.0,1
-1.876343,-0.957783,-1.0,0
-1.292282,-0.623533,1.0,1
-0.162746,1.270319,1.0,1
-1.092651,-0.825422,-1.0,0
-0.89929,1.051712,1.0,1
-1.123743,1.00364,-1.0,1
0.07481,1.305665,1.0,1
0.055985,-0.452125,-1.0,1
0.031161,-2.363487,-1.0,0
-0.744951,-0.100769,1.0,1
0.293222,0.796439,1.0,1
-0.542123,-0.553057,-1.0,1
1.037431,0.030981,1.0,0
-0.49583,-0.850595,-1.0,1
-1.554234,-1.412622,-1.0,1
-1.000595,1.823841,1.0,1
-0.527087,0.986805,1.0,1
0.584539,-0.432264,1.0,1
0.460253,0.490255,-1.0,1
-0.044274,0.360844,1.0,0
0.794033,-0.475898,1.0,0
0.725964,-0.07891,1.0,1
-0.700899,0.169692,-1.0,1
-0.074822,-0.342636,-1.0,1
1.199029,1.245293,1.0,1
2.759634,-0.533787,1.0,1
0.971298,-0.531588,-1.0,1
-0.781082,0.218304,-1.0,1
1.076041,0.053186,1.0,0
-0.492764,1.27529,1.0,1
0.849061,1.393033,1.0,1
0.314611,0.812977,1.0,1
0.176479,1.094421,1.0,1
0.726863,0.669416,-1.0,1
-0.250331,0.130495,1.0,0
0.277092,-0.337873,1.0,1
0.012601,0.444687,1.0,1
-0.28359,0.621515,1.0,1
0.34599,0.983821,1.0,1
-1.155884,-0.425586,-1.0,1
0.0608,-1.736517,-1.0,0
1.761699,-1.621083,-1.0,0
0.921893,0.576365,-1.0,1
0.251933,0.244076,1.0,1
-0.58911,-0.767953,-1.0,0
-0.110352,0.494223,1.0,1
-0.864366,0.205972,-1.0,1
1.568363,-0.777776,1.0,0
