X1,X2,Z,Y
-1.063674,0.786945,-1.0,0
0.497961,-1.695521,1.0,0
-0.323517,-0.940992,-1.0,0
0.780435,2.513677,1.0,1
0.888305,1.259005,-1.0,1
0.782422,1.216568,-1.0,0
-0.072606,0.97785,1.0,1
0.524325,1.194968,1.0,1
0.812338,0.412591,1.0,1
-1.607038,0.23398,-1.0,0
3.118899,-0.059605,1.0,1
-0.02196,-0.08684,-1.0,1
0.284539,-1.075435,-1.0,0
-0.659038,-0.15555,1.0,1
0.284733,-0.291386,-1.0,1
-1.190214,0.495295,-1.0,0
0.494261,0.07929,1.0,1
1.015468,0.879261,-1.0,1
-0.41522,-2.635516,1.0,0
0.165426,-0.060417,1.0,0
-0.231089,0.397424,-1.0,1
-0.990578,2.027247,-1.0,1
1.62641,0.793677,1.0,1
0.176274,0.52461,1.0,1
-0.270303,-0.075819,-1.0,0
1.497087,-1.987032,1.0,1
-0.017513,0.270212,1.0,1
1.233709,0.437622,1.0,1
-0.884217,0.404373,-1.0,0
2.310706,1.379744,1.0,1
-0.84995,-0.06985,-1.0,1
2.288606,-3.160472,1.0,1
1.389968,0.228408,1.0,1
-0.573319,0.267989,-1.0,1
-1.388294,0.366263,-1.0,0
0.156266,-1.540216,-1.0,0
-1.759888,0.44172,-1.0,0
-1.782796,-1.830713,-1.0,0
1.122459,2.182155,1.0,1
-1.508238,0.03387,1.0,0
-0.317736,-0.09846,1.0,1
-0.683716,0.184565,-1.0,0
-0.586997,-0.985236,-1.0,0
0.668731,0.250975,1.0,1
1.399265,-0.419978,1.0,1
-1.131549,0.925032,1.0,1
0.064585,0.391044,-1.0,1
0.262576,-0.597909,1.0,1
1.845396,1.131616,1.0,1
0.748805,-0.492773,1.0,1
-0.10259,0.583488,-1.0,0
-0.923713,-1.03949,-1.0,0
-0.558082,-0.083759,-1.0,1
-0.842125,-1.320124,-1.0,0
-0.705251,-0.457244,-1.0,1
-0.070323,-1.490352,-1.0,0
1.656216,0.906884,1.0,1
0.328048,-0.284739,1.0,1
0.079989,0.211312,-1.0,1
-0.860115,0.604724,-1.0,0
0.774147,-0.35707,1.0,1
0.885415,1.33908,-1.0,0
-0.716449,-0.26467,-1.0,0
0.89282,0.009141,1.0,1
0.733058,-1.15581,1.0,0
-2.068628,0.274515,-1.0,0
-0.635471,-0.244026,-1.0,0
-0.17146,-0.532224,-1.0,1
-0.86456,1.167211,-1.0,1
-0.491134,-0.894757,-1.0,0
0.508555,1.314527,1.0,1
2.83625,0.05593,1.0,1
0.87307,0.439946,-1.0,1
-1.447546,0.618403,-1.0,0
1.335109,0.669459,1.0,1
1.914086,0.342154,-1.0,1
-1.54079,0.019575,-1.0,0
0.336235,-1.230941,-1.0,0
1.299049,1.743855,1.0,1
-2.222214,-0.435416,-1.0,0
-0.751899,2.600604,1.0,1
-0.455742,1.073737,1.0,0
0.530104,0.50057,1.0,1
-1.039659,-0.27497,-1.0,0
-1.32874,0.337741,-1.0,0
1.048275,0.879084,1.0,1
-1.830563,0.573864,-1.0,0
0.167146,0.290703,-1.0,1
-2.052641,-1.346153,-1.0,0
0.711373,-0.512204,1.0,1
-0.524999,-0.387735,-1.0,1
-0.359611,1.267097,1.0,1
0.327433,1.446375,1.0,1
-0.687062,0.753517,-1.0,1
-0.004833,-0.298224,-1.0,0
0.154461,0.463587,-1.0,1
-0.062915,1.225133,1.0,1
0.598773,-0.708297,-1.0,1
-1.267463,-1.359978,-1.0,0
0.587116,-1.64269,-1.0,0
0.412651,-0.214365,1.0,1
2.187733,1.926873,-1.0,1
-0.064559,-1.289704,-1.0,0
-0.988529,0.28563,-1.0,1
1.063341,0.969451,1.0,1
0.927713,0.544537,-1.0,1
1.283727,0.749138,1.0,1
0.952297,-0.428704,-1.0,1
-1.123762,0.102043,-1.0,0
0.753857,-0.308691,1.0,1
0.081794,-0.199849,1.0,1
0.750856,0.481789,1.0,0
-0.834931,-1.22669,-1.0,0
0.999124,-0.33459,1.0,1
-0.489036,2.01595,1.0,1
1.623778,0.678815,1.0,1
-0.019283,1.236954,-1.0,1
-0.232278,-0.175534,1.0,1
0.499994,0.411879,-1.0,1
-0.314418,1.036364,-1.0,1
-0.511441,-0.752799,-1.0,0
-1.204584,0.989931,-1.0,0
-0.500981,-0.843867,1.0,0
-1.211921,0.742158,1.0,0
-1.428042,-1.024457,-1.0,0
-0.314194,-0.861339,1.0,0
-0.191971,0.025328,-1.0,1
1.788425,-0.399013,1.0,1
-1.796219,-1.278506,1.0,0
0.79753,0.059974,-1.0,1
-0.485264,0.633378,1.0,1
0.448319,0.481979,-1.0,0
-0.659434,0.628885,-1.0,1
-0.346433,0.133615,-1.0,1
-0.089913,-0.399743,1.0,0
1.784085,-1.433539,1.0,1
-0.289185,-0.198611,1.0,1
-1.04831,0.889267,1.0,1
-2.01756,0.509865,-1.0,0
-0.907136,0.485028,1.0,1
-0.203691,0.612896,-1.0,0
-0.196734,-1.257334,1.0,1
-0.029389,0.297659,1.0,0
0.627428,-0.229244,1.0,1
-0.745455,1.709641,1.0,1
0.308412,1.195815,1.0,1
-0.431705,-0.707514,-1.0,0
-0.123855,-0.399811,1.0,1
-1.285726,-0.876088,-1.0,0
-0.163579,-0.296874,-1.0,0
-0.629505,2.479093,1.0,1
0.355586,0.010886,1.0,1
-0.200799,1.069998,-1.0,0
-0.187831,-0.332104,1.0,1
-0.54268,1.611878,-1.0,1
-0.053703,-0.549734,-1.0,0
0.289511,0.16579,-1.0,0
0.611354,-0.193199,-1.0,0
1.132826,-0.64051,1.0,1
-1.291868,-2.01356,-1.0,0
0.000147,1.949593,1.0,1
0.369347,-0.030991,1.0,1
0.480836,1.075198,1.0,1
-0.516056,-1.350695,1.0,0
0.034226,-1.386665,1.0,0
0.17504,-0.10911,-1.0,0
0.215689,0.50002,1.0,1
1.313957,0.254189,-1.0,1
-0.804349,0.678142,-1.0,0
1.225569,3.325597,1.0,1
-0.280824,0.626743,1.0,1
-0.262393,-0.436127,1.0,1
1.688509,0.33047,1.0,1
-0.767802,1.474073,-1.0,0
0.026134,0.268453,-1.0,1
-0.484691,-0.768794,-1.0,0
-0.675269,0.352929,-1.0,0
-0.175857,1.187065,1.0,1
-1.331489,-0.982186,-1.0,0
-0.061984,2.31108,-1.0,1
1.473641,0.670979,1.0,1
1.085945,-0.646272,1.0,1
-0.067531,-1.613387,1.0,0
1.429685,0.935633,1.0,1
-0.751031,0.3545,-1.0,0
0.470913,0.110605,1.0,1
2.644288,-1.64047,-1.0,1
0.258206,-0.337544,-1.0,0
-1.905846,-0.73496,-1.0,0
-1.560699,0.974467,-1.0,0
-0.106495,0.133209,-1.0,1
-0.703336,0.675871,1.0,1
-1.508238,0.03387,1.0,0
-1.055383,-0.480684,-1.0,1
-0.448005,2.222944,-1.0,1
0.390502,0.196729,-1.0,0
-0.88843,0.512837,1.0,1
-1.374023,0.252813,-1.0,0
-0.780074,0.234185,-1.0,0
-1.263541,0.131745,-1.0,0
-0.823924,0.011941,1.0,1
1.993108,1.160422,1.0,1
0.018978,-0.850792,1.0,1
-0.281004,-1.362777,1.0,1
-0.252815,0.648528,1.0,1
1.545393,1.465265,1.0,1
1.444647,0.426285,1.0,1
1.086597,0.595069,-1.0,1
0.225854,0.49042,1.0,1
0.166831,-0.307494,-1.0,1
1.168058,0.565165,1.0,1
0.824831,0.365331,1.0,1
0.659991,-1.128843,-1.0,0
0.10436,-0.417522,-1.0,1
0.401911,-0.002651,-1.0,1
0.818363,1.056701,1.0,1
-0.231089,0.397424,-1.0,1
-1.084755,-1.996576,1.0,0
-0.621167,-0.085466,1.0,0
0.082498,-0.34546,1.0,1
1.070388,0.554196,1.0,1
-1.887827,0.478981,-1.0,1
-0.565052,0.138952,-1.0,0
0.140283,0.157433,1.0,0
0.558714,-1.343481,1.0,1
-1.500144,-1.445779,1.0,1
-0.946052,-0.206437,-1.0,0
0.842022,-1.10965,-1.0,0
0.268369,1.162809,-1.0,1
-0.354638,0.337797,1.0,1
-0.786471,0.082282,-1.0,0
-1.115837,1.342318,-1.0,1
1.499069,-1.084922,1.0,1
-0.235325,-0.435993,-1.0,0
1.136957,1.41848,-1.0,1
0.535544,-2.309037,1.0,1
-1.195754,-1.798487,-1.0,0
-0.695185,0.437477,-1.0,1
0.145272,-1.151913,-1.0,0
-0.759483,2.789394,-1.0,1
1.220133,-0.951739,-1.0,1
-0.704452,0.727713,1.0,1
1.027102,-0.707249,-1.0,1
-0.941244,0.116223,-1.0,0
1.399265,-0.419978,1.0,1
-0.345748,-1.900902,1.0,0
2.288864,-0.239728,1.0,1
0.886801,-1.340066,1.0,1
-1.400443,-1.310137,1.0,0
2.237474,-1.673775,1.0,1
0.397066,-0.707001,-1.0,1
-0.044463,0.347345,1.0,1
-1.602225,-0.234092,-1.0,0
-1.282368,0.439153,-1.0,0
0.938563,-0.612072,1.0,1
0.271976,-0.623346,-1.0,0
-1.454755,-0.04876,-1.0,0
-0.130003,-0.282305,-1.0,0
0.632953,0.459669,1.0,1
-0.562239,-1.051214,1.0,1
0.510314,0.860322,-1.0,1
0.7868,-1.983542,1.0,1
0.906282,-1.902155,-1.0,0
2.492284,2.091795,1.0,1
0.049417,0.648357,1.0,1
0.20856,-0.199768,1.0,1
0.932324,0.046635,1.0,1
0.422285,1.3842,-1.0,1
0.301753,0.209611,1.0,0
0.089264,-1.189551,-1.0,1
-0.347243,-0.858419,1.0,1
-0.43457,0.94454,-1.0,1
0.996893,1.506963,1.0,1
0.063434,1.714996,1.0,1
0.981585,-1.373441,1.0,1
-0.94126,-0.72367,1.0,0
0.081258,0.845233,-1.0,0
1.220154,0.80032,1.0,1
-0.647188,-0.724375,1.0,1
-0.695185,0.437477,-1.0,1
0.886801,-1.340066,1.0,1
1.812215,-0.436913,1.0,1
0.320568,-0.531305,1.0,1
-1.246341,-0.572406,-1.0,0
0.497706,0.55281,1.0,1
-0.66168,-0.189912,1.0,0
-0.52505,0.246974,-1.0,0
-0.122924,0.141283,1.0,0
1.922775,-0.640952,1.0,1
-0.118049,0.245528,-1.0,0
-0.457894,-0.199238,-1.0,0
-1.291344,0.87924,-1.0,0
-0.775974,0.075311,-1.0,1
2.403717,1.474496,1.0,1
-1.235725,-2.682396,-1.0,0
-0.125369,-0.712565,1.0,1
1.513818,0.689609,-1.0,1
1.191187,1.82334,1.0,1
0.079221,0.738058,1.0,1
0.002262,0.454246,1.0,1
1.0652,2.014932,-1.0,1
1.55928,-0.191757,1.0,1
-0.353042,-1.291084,1.0,0
0.659985,-1.160948,-1.0,1
-0.063356,-0.290084,1.0,1
0.719616,-0.273781,1.0,1
2.083087,-0.083194,1.0,1
-1.298292,-1.340433,-1.0,0
2.823175,-0.996207,1.0,1
0.67694,-0.935004,1.0,1
0.024711,0.137603,1.0,1
1.116267,-0.04756,1.0,1
-0.880715,-2.205408,1.0,0
0.312375,-0.108502,-1.0,1
-0.410644,-0.41203,-1.0,0
0.37115,1.140358,-1.0,0
0.908482,1.29206,1.0,1
-0.54403,0.09221,-1.0,1
-0.397439,-1.091993,1.0,0
1.178527,-0.458107,1.0,1
0.251949,1.132049,-1.0,1
1.201689,0.029931,-1.0,0
0.170144,0.105901,-1.0,0
-0.431571,0.148507,1.0,1
0.43474,-0.594045,-1.0,1
-1.017571,-1.471311,-1.0,0
0.99744,0.046518,-1.0,0
0.314752,-0.001351,1.0,1
0.643341,-0.43977,1.0,1
0.518961,-0.75042,-1.0,1
-1.513182,-0.342542,-1.0,0
0.944283,0.7478,1.0,1
1.762491,0.48933,1.0,1
1.715284,1.062453,1.0,1
-0.106782,0.122032,1.0,1
1.19891,-0.69165,1.0,1
1.600937,-0.19069,1.0,1
0.221234,-0.103836,-1.0,0
-0.610142,-1.829123,1.0,0
0.284733,-0.291386,-1.0,1
-0.031936,-0.273227,-1.0,0
1.055961,0.438815,1.0,1
0.363406,-0.597558,1.0,1
0.629878,-0.64531,-1.0,0
1.311452,0.763084,1.0,1
0.321446,-1.204532,-1.0,0
0.246023,-1.201609,-1.0,0
0.16034,-1.82308,-1.0,1
0.883178,-0.78963,1.0,1
-0.354985,-0.580682,1.0,1
-0.885901,1.333389,-1.0,1
0.024951,-0.233582,-1.0,0
-0.106636,0.085678,1.0,1
2.281599,0.17124,1.0,1
1.000685,-1.08118,1.0,1
2.359647,0.874588,1.0,1
2.371139,1.019101,-1.0,1
1.451461,0.575019,1.0,1
-0.114934,-2.206534,-1.0,0
-0.907136,0.485028,1.0,1
-0.414334,-0.731703,1.0,1
-1.404378,-1.162633,-1.0,0
0.437646,-0.900339,1.0,0
0.528427,-0.423524,1.0,1
-0.269408,-2.164835,-1.0,0
-0.740345,0.724395,-1.0,1
-0.584759,0.396553,1.0,1
-1.061302,-0.694749,-1.0,1
-1.112733,-0.740984,1.0,0
0.518961,-0.75042,-1.0,1
-0.985255,1.161791,-1.0,0
-1.265141,0.838398,-1.0,0
-0.468777,1.420727,-1.0,1
0.173628,-0.040218,-1.0,0
-0.78768,-0.773465,-1.0,0
1.519681,0.294965,1.0,1
-1.080435,0.097962,-1.0,0
1.173016,0.095993,-1.0,1
0.447688,0.916556,-1.0,1
-0.098821,0.528069,1.0,1
-0.014991,0.45936,-1.0,1
0.186127,1.258946,1.0,0
-0.957009,1.051039,-1.0,0
-1.196317,-0.549809,1.0,0
0.308412,1.195815,1.0,1
0.328561,-0.723872,-1.0,0
-1.97949,0.803479,-1.0,1
-0.326342,-0.50319,-1.0,0
-1.184614,0.130234,-1.0,0
-0.339489,0.442368,-1.0,1
0.88462,-0.212133,1.0,1
1.315654,-0.445469,1.0,1
-0.688973,1.651549,1.0,1
0.779655,0.187589,-1.0,0
0.149578,0.429967,-1.0,0
0.521345,0.768739,-1.0,1
-0.214281,-2.899991,-1.0,0
0.763718,-0.131429,1.0,1
0.486775,1.266202,1.0,1
-0.364598,-0.011727,-1.0,0
-0.58871,-1.266433,-1.0,0
-0.457293,-0.636296,-1.0,1
-0.046255,-0.607963,1.0,0
-0.649061,-0.357019,1.0,1
1.211999,-1.439032,-1.0,0
0.458796,0.955222,-1.0,1
0.510583,1.133789,1.0,1
0.912238,1.751587,-1.0,1
1.788425,-0.399013,1.0,1
1.125707,1.670707,1.0,1
-1.089991,-0.771876,-1.0,0
-0.853552,-1.738721,-1.0,0
2.228216,0.577256,1.0,1
-0.275769,-0.969007,-1.0,0
-1.404378,-1.162633,-1.0,0
1.187489,-0.451715,1.0,1
-0.073179,0.076539,1.0,1
0.601636,0.720001,1.0,1
-0.948357,0.624294,1.0,1
-1.096328,-0.946729,-1.0,0
0.43905,0.397857,1.0,1
0.206821,0.008812,1.0,1
1.959474,-1.290144,1.0,1
2.55866,0.176977,1.0,1
0.663694,0.530321,-1.0,1
1.111838,-0.536065,1.0,0
1.437508,-0.693375,1.0,1
0.201983,0.542339,-1.0,1
-1.178988,-1.520327,-1.0,0
0.413651,1.442898,-1.0,1
-1.22608,0.720801,-1.0,0
-1.770366,0.045296,-1.0,0
-0.687265,-1.123646,-1.0,0
-0.580558,1.942584,-1.0,1
-0.695185,0.437477,-1.0,1
0.280637,0.272003,1.0,1
0.040606,0.020394,1.0,1
-0.148499,0.185764,-1.0,1
-1.126791,1.672544,-1.0,1
-0.135165,-0.45089,-1.0,0
-0.641614,-1.152903,-1.0,0
-2.344684,-1.564839,1.0,0
-0.077874,0.782166,1.0,1
0.271523,0.525968,-1.0,1
-0.248649,0.493151,-1.0,0
-0.904755,-0.864076,-1.0,0
0.662,-1.688975,-1.0,0
-1.051604,-2.273167,-1.0,1
0.620632,-2.250496,1.0,1
-0.519092,1.368202,1.0,1
1.111838,-0.536065,1.0,0
0.084465,0.797883,1.0,1
-0.087793,0.835988,1.0,1
-1.021323,0.886111,-1.0,1
-1.051835,-0.422421,-1.0,1
0.484225,1.313901,1.0,1
-0.464801,0.39976,-1.0,1
-0.526413,-1.679512,-1.0,0
-0.759767,-1.231531,1.0,0
-0.759894,-0.793468,1.0,0
-2.178866,-1.593438,-1.0,0
-0.393365,-1.933839,-1.0,0
0.35475,-0.152933,1.0,1
-0.176478,-0.272456,1.0,1
-0.140955,0.257207,-1.0,1
-0.377537,0.868314,-1.0,1
0.850159,0.461918,1.0,1
0.547329,-0.175675,1.0,1
0.936342,-0.641731,1.0,1
-1.841911,0.842883,-1.0,0
-2.652998,1.179273,-1.0,0
0.752712,-0.794284,1.0,1
1.476761,0.572484,1.0,1
0.538736,0.192373,-1.0,0
0.305247,-0.125202,-1.0,0
-0.017798,-2.679883,-1.0,0
-0.298911,-0.601887,1.0,1
0.219149,-0.702279,1.0,1
0.846715,1.38566,1.0,1
0.033662,-0.869819,-1.0,0
-0.251094,0.934255,-1.0,1
1.90876,-0.973496,1.0,1
0.694442,0.342969,1.0,1
0.110395,0.104925,1.0,0
-0.242878,0.666028,-1.0,1
0.303765,0.207359,-1.0,1
-0.938219,-0.434259,-1.0,0
0.022254,-1.408785,1.0,0
1.304932,0.153439,-1.0,1
0.896938,-0.073105,1.0,1
0.771631,-0.689167,1.0,1
0.782422,1.216568,-1.0,0
-0.360896,0.693366,1.0,1
-0.466014,2.337541,-1.0,1
-0.820567,-0.399624,-1.0,1
1.235151,-0.88442,-1.0,1
0.026678,0.697075,-1.0,1
-0.924656,0.960801,-1.0,0
-0.571007,-0.106391,-1.0,1
-0.559887,-1.47866,-1.0,0
-2.204396,1.085046,-1.0,1
-1.085754,-2.165711,-1.0,0
-0.106478,0.414429,-1.0,1
-0.00551,1.088661,-1.0,1
-0.923505,2.172846,1.0,1
-0.888666,-0.291447,-1.0,0
2.018936,1.167719,1.0,1
0.759829,0.10841,1.0,1
-0.098263,-1.162828,-1.0,0
0.391703,-0.70982,1.0,0
0.030301,-1.172085,1.0,1
-1.049269,1.007469,-1.0,0
-0.334546,0.595447,-1.0,0
0.583861,0.353221,1.0,1
-1.267463,-1.359978,-1.0,0
-1.479085,-1.24082,1.0,1
2.713906,0.820349,1.0,1
-1.516888,-0.695339,-1.0,0
0.471674,0.315548,-1.0,1
0.055725,0.076847,1.0,1
-0.86456,1.167211,-1.0,1
-0.679459,1.792322,-1.0,1
1.370827,-0.252261,1.0,1
