X1,X2,Z,Y
2.239629,0.423001,1.0,1
1.413398,0.501512,1.0,1
-1.735148,0.378516,-1.0,0
-0.014608,0.128534,-1.0,0
-0.019819,0.2341,-1.0,1
1.778016,-1.478103,1.0,1
-2.318207,-1.593818,-1.0,0
1.35779,1.472651,1.0,1
-1.452424,-0.301848,-1.0,0
0.895507,-1.234681,1.0,1
1.070925,-0.677174,1.0,1
-0.691238,-0.754146,-1.0,0
-1.007521,-0.127253,-1.0,0
0.895707,-0.720892,1.0,0
0.267528,0.610846,1.0,1
-0.675165,-0.47433,-1.0,0
-0.802723,-1.301847,-1.0,0
-0.138282,-1.363532,1.0,0
-1.779952,0.294947,-1.0,1
-0.487413,-0.821728,-1.0,0
0.211205,2.032903,1.0,1
-0.995432,0.304606,-1.0,1
-1.132511,-0.334254,-1.0,1
0.708512,1.354168,-1.0,1
-0.510807,-0.973515,-1.0,0
-0.994111,0.177446,-1.0,1
0.041507,0.600975,1.0,0
-0.679492,-0.194179,-1.0,0
-0.138282,-1.363532,1.0,0
-0.1985,2.068097,1.0,1
1.412477,0.043846,1.0,1
0.37977,0.432736,1.0,1
0.03282,1.540801,-1.0,1
2.214176,-0.767289,1.0,1
-0.077613,-0.806743,1.0,1
0.743307,1.907055,1.0,0
1.242086,-0.168574,1.0,1
-0.013311,0.810348,-1.0,0
-1.568147,-0.3652,-1.0,0
0.741919,-0.819157,1.0,1
-0.108809,0.756737,-1.0,0
0.164429,1.212742,-1.0,1
0.448718,1.241569,1.0,1
0.286883,-0.74776,1.0,1
0.742973,0.747172,1.0,0
0.132065,1.056151,1.0,1
0.20336,-0.651315,1.0,1
1.15034,0.053896,1.0,1
0.185397,-0.513332,-1.0,0
0.537311,1.480984,1.0,1
-0.07254,0.885567,-1.0,1
0.189108,-0.545768,-1.0,0
0.523907,-1.229613,1.0,1
0.495706,1.427629,1.0,1
-1.346376,-0.148871,-1.0,0
0.091526,-0.894007,-1.0,0
-0.617833,-1.995826,-1.0,0
-0.375211,1.597583,1.0,1
1.640283,-0.759048,1.0,1
1.902177,2.248816,1.0,1
0.484012,-0.461732,-1.0,1
0.792143,0.787285,1.0,1
-0.279439,1.441876,-1.0,1
0.732206,-1.767995,1.0,1
-0.245932,0.173208,-1.0,0
1.280911,0.821887,1.0,1
1.750247,-0.490875,1.0,1
-1.760393,1.836616,-1.0,1
0.45964,-0.419865,1.0,1
-1.543191,-1.633958,-1.0,0
-0.704718,-1.366118,-1.0,0
0.744718,-0.571729,1.0,1
-0.927738,0.202777,-1.0,0
0.442535,0.574664,1.0,1
-0.834818,1.108684,-1.0,0
-0.232643,-0.461744,-1.0,1
0.246057,-0.627921,-1.0,1
1.310433,-0.726694,1.0,1
-0.774849,0.386107,-1.0,0
-1.135595,-0.832378,-1.0,0
0.728045,-0.974291,1.0,1
0.337805,-0.052179,1.0,1
-1.264267,1.056113,-1.0,1
-0.172752,-1.865207,1.0,0
-0.005037,-0.014999,1.0,1
-0.889931,-3.398794,-1.0,0
0.85457,-1.124053,1.0,1
0.813435,0.114692,-1.0,1
-1.833958,0.025579,-1.0,0
-0.446861,-0.794847,-1.0,0
-0.735941,1.949648,-1.0,0
-0.564534,1.018535,-1.0,1
0.809811,-0.946243,1.0,1
-1.762407,-0.664865,-1.0,0
0.147181,1.314854,1.0,1
0.408854,1.007726,-1.0,1
0.118781,-0.715021,-1.0,1
-0.713373,-1.136437,-1.0,0
0.654453,-0.789237,1.0,0
0.524437,-0.010953,1.0,1
-0.1985,2.068097,1.0,1
1.55152,0.772778,1.0,1
-0.546122,-0.634543,-1.0,0
-1.713086,1.118056,-1.0,1
-0.561028,1.615703,-1.0,1
-0.410807,0.365551,1.0,1
-0.566301,-2.430133,-1.0,0
-0.235271,1.072287,-1.0,1
-0.844679,-1.185871,-1.0,0
-1.107307,-1.188183,-1.0,1
-0.740252,-0.171689,1.0,0
1.682793,-0.354983,1.0,1
0.339778,-0.822617,1.0,1
-1.220937,0.357477,-1.0,0
-0.745176,0.314,-1.0,0
0.465696,-0.701591,1.0,1
-0.211399,0.699645,-1.0,0
0.154292,0.917107,1.0,1
1.846022,0.434683,1.0,0
-0.100713,-0.043831,-1.0,1
-2.296332,0.785366,-1.0,0
-1.667608,-0.433785,-1.0,0
-0.750902,-0.455109,-1.0,0
-0.833116,-2.340625,-1.0,0
-1.978325,-0.230538,-1.0,0
-0.606128,0.35297,-1.0,1
-1.531621,-0.344396,-1.0,0
-0.050794,-0.881623,-1.0,1
0.526849,0.455245,1.0,1
0.653932,0.056759,1.0,1
-0.446126,-0.408097,-1.0,0
0.25405,0.920234,1.0,1
-1.578491,-0.99155,-1.0,0
-0.538954,-0.226798,1.0,1
-1.350489,0.073723,-1.0,0
1.585517,0.522912,1.0,0
-0.137875,-0.003218,1.0,1
0.075182,1.291375,-1.0,0
-0.212128,-0.916976,-1.0,1
-0.128553,-0.889935,1.0,1
-0.695986,0.650627,-1.0,0
0.108693,-0.713277,1.0,1
-0.51484,2.112693,-1.0,1
-0.157289,-0.54879,-1.0,0
-1.661963,0.264766,-1.0,0
1.78609,-1.258459,1.0,1
-0.307137,0.738137,-1.0,1
-0.613767,0.952583,-1.0,1
2.929709,0.133755,1.0,1
0.724048,-0.637861,-1.0,0
1.401203,-0.634728,1.0,1
-1.123554,-0.642468,-1.0,0
-0.25163,1.714808,-1.0,1
-0.346523,0.296147,-1.0,0
-0.079714,0.425675,1.0,1
0.913599,-1.481351,1.0,1
0.903761,0.420153,1.0,1
-2.091525,-0.917653,-1.0,0
0.682316,-0.053178,1.0,1
-0.625596,-0.786167,-1.0,0
-0.623418,-0.362072,-1.0,0
0.475757,-1.039845,1.0,1
0.835249,0.278825,1.0,1
0.838778,-0.111496,1.0,1
1.117246,0.990364,1.0,1
0.442084,-0.349468,1.0,1
1.158196,-0.010011,1.0,1
-0.464855,1.597611,1.0,1
1.319712,-0.849794,1.0,1
0.535775,-0.772335,1.0,1
-0.348498,-0.092662,-1.0,0
-0.876525,-0.955819,-1.0,0
-0.968673,0.244805,1.0,1
-1.375825,-0.081788,-1.0,1
0.799242,0.118437,1.0,1
1.662448,0.01598,1.0,1
1.169226,-1.277186,1.0,1
1.615299,1.634554,1.0,1
-1.514032,0.150907,-1.0,0
0.081073,-0.18683,-1.0,1
1.756578,1.497136,1.0,1
0.032669,-0.069959,1.0,1
0.427435,-1.352847,1.0,0
0.888753,-0.943203,1.0,1
-0.833459,0.009042,-1.0,1
-0.634361,0.102673,1.0,1
-1.153619,-0.183685,-1.0,0
-2.456105,-1.665666,-1.0,0
1.274599,1.766492,1.0,1
-1.575144,1.142419,-1.0,1
0.776546,0.650924,1.0,1
0.653662,-1.522962,1.0,1
-0.436543,2.062363,-1.0,1
0.315799,0.763273,1.0,0
0.266055,-0.263647,1.0,1
-0.422929,-1.572109,1.0,0
-0.494572,1.901188,-1.0,1
-0.35754,0.794816,-1.0,0
0.339401,0.279121,1.0,1
-0.515603,0.123858,1.0,1
1.714009,-0.271716,1.0,1
0.637742,-1.514409,-1.0,0
-1.164811,-0.906901,-1.0,0
0.675844,-0.821929,1.0,1
-0.301267,-1.496726,-1.0,0
1.470062,1.124535,1.0,1
-1.822224,0.874174,-1.0,0
-0.356618,0.545418,-1.0,0
-0.500652,0.093598,-1.0,1
-1.75048,0.690304,-1.0,1
1.448914,-0.02631,1.0,1
0.78186,-1.42142,1.0,1
0.49979,-0.366314,1.0,0
-0.998208,-0.341633,-1.0,0
-0.493002,-0.796525,1.0,1
-0.948769,0.452757,-1.0,0
-0.8587,0.963813,-1.0,1
-0.870315,-1.326591,-1.0,0
-0.293451,0.945978,-1.0,0
1.966993,-0.997861,1.0,1
0.606657,1.365482,1.0,1
-0.876679,-0.438856,-1.0,1
1.268869,-0.582889,1.0,1
1.38381,-0.917786,1.0,1
0.702331,-0.9855,1.0,1
-0.346523,0.296147,-1.0,0
-0.999228,1.657942,-1.0,0
0.466694,-1.377316,1.0,0
1.693525,-0.18492,1.0,1
-0.100713,-0.043831,-1.0,1
0.913373,-1.022536,1.0,1
1.153082,-0.170762,1.0,1
0.639795,-0.429302,1.0,1
0.818733,1.402632,1.0,1
-0.317931,0.447116,-1.0,1
0.416263,0.053129,1.0,1
-0.342183,-1.410652,-1.0,0
-0.241396,-1.561995,-1.0,0
-1.405267,0.200747,-1.0,0
-0.526342,-1.422126,-1.0,0
-0.129263,-0.038047,-1.0,1
0.427118,-0.955076,-1.0,1
0.848675,-1.659552,-1.0,1
1.432959,0.323791,1.0,0
0.555211,0.310902,-1.0,0
2.065175,-0.222938,1.0,1
0.900315,-1.385934,1.0,1
-0.881184,0.019749,-1.0,0
-0.068628,-0.776611,-1.0,1
0.717128,-1.42531,1.0,1
0.388695,1.767377,-1.0,1
-0.757797,-1.578299,-1.0,0
1.349541,-0.262433,1.0,1
0.288515,-0.867205,1.0,1
0.679144,-1.062465,1.0,1
-0.133108,0.411567,-1.0,0
-1.388571,1.321837,-1.0,0
-1.644112,0.731235,-1.0,0
-0.507218,1.327189,-1.0,1
0.168569,-1.129,1.0,0
-0.93863,-0.059975,-1.0,0
0.548375,-0.384287,1.0,1
-0.968921,-0.840369,-1.0,0
0.851409,-0.300339,1.0,1
0.922748,0.45359,-1.0,1
1.122443,0.104165,1.0,1
0.909557,0.432935,1.0,1
0.654259,0.393747,1.0,1
-0.51514,-0.072217,-1.0,0
0.597453,-0.572895,1.0,1
-0.575303,0.29196,-1.0,0
-1.013659,0.570035,-1.0,0
0.889376,0.488493,1.0,1
-0.896038,-1.782541,-1.0,0
-0.006816,0.980502,-1.0,1
-0.920796,-0.626782,-1.0,0
1.647129,-0.33229,1.0,1
-0.429071,-1.164477,-1.0,0
0.414259,1.52149,1.0,1
-0.338049,-1.773233,-1.0,0
0.876689,-1.889833,1.0,0
-0.470165,0.50216,-1.0,0
0.561448,-0.673229,1.0,1
1.170317,0.320829,1.0,1
-0.645793,-0.859311,-1.0,0
1.003244,-1.687407,1.0,1
0.671147,0.608008,1.0,1
0.65611,0.559401,1.0,1
0.28507,0.33607,-1.0,1
0.09317,-0.43527,1.0,1
2.080072,0.333404,1.0,1
0.154292,0.917107,1.0,1
0.507695,0.023162,1.0,1
-0.284849,0.758805,-1.0,1
-0.545508,-0.450554,-1.0,0
-0.924933,-1.165814,-1.0,0
-0.06499,-0.851587,1.0,1
-0.545012,-0.141084,1.0,1
1.605942,0.110345,1.0,1
1.568524,-2.016826,1.0,1
0.462054,0.281584,1.0,1
-0.383624,-1.043622,-1.0,0
-0.09369,-1.583301,-1.0,0
0.904685,1.139145,-1.0,1
0.67995,1.259056,1.0,1
0.76549,1.179649,1.0,1
0.059797,-0.943671,-1.0,0
-1.345823,1.17174,-1.0,1
0.134216,1.362918,1.0,1
0.29139,0.029777,1.0,1
-0.662645,-0.545644,-1.0,0
-0.739873,-0.349451,-1.0,0
-1.621051,0.868959,-1.0,0
-0.354784,2.869371,1.0,1
-1.044724,-0.934335,-1.0,0
-0.163135,0.690363,-1.0,1
-1.820292,-1.127791,-1.0,0
1.0346,-0.083007,1.0,1
0.320591,-0.306416,1.0,0
-0.448948,0.933624,-1.0,1
-1.242295,0.519413,-1.0,1
-0.061169,-0.345123,1.0,1
0.480299,-1.430424,1.0,1
0.985345,-0.798258,1.0,1
-0.049588,-0.40464,1.0,1
0.336875,-0.442368,1.0,0
-0.575316,-1.470004,1.0,0
0.273249,0.910495,-1.0,1
0.365209,-0.063564,-1.0,1
0.979722,0.340143,1.0,1
1.183366,0.775974,1.0,1
1.686749,0.586913,1.0,1
1.872727,1.097405,1.0,1
-0.091919,1.508073,1.0,1
-0.842982,-1.249479,-1.0,0
0.597065,1.239136,1.0,1
0.089188,-0.736889,1.0,1
-1.370862,-0.695159,-1.0,0
0.900315,-1.385934,1.0,1
0.436154,0.389154,1.0,1
-1.094014,-0.175467,-1.0,0
0.601042,0.529839,1.0,1
-0.385017,-0.559941,-1.0,1
-0.06499,-0.851587,1.0,1
-3.329582,0.271971,-1.0,0
0.085741,-0.260301,1.0,1
-1.456105,0.016701,-1.0,0
0.567693,1.315213,-1.0,0
-1.338574,0.897729,-1.0,0
-0.286778,0.126999,-1.0,0
1.320394,1.457989,1.0,1
-0.029009,-0.271458,1.0,0
0.276263,1.294183,-1.0,1
-0.621605,-0.582351,1.0,1
0.510129,1.701668,1.0,1
-0.242478,-0.204398,1.0,0
-0.934587,1.166399,-1.0,0
-1.528046,1.314462,-1.0,0
-1.555355,0.744512,-1.0,0
-0.379269,1.107943,-1.0,0
0.85457,-1.124053,1.0,1
-0.146358,-0.028704,1.0,1
-0.63795,-0.877045,-1.0,0
1.430499,-0.165825,1.0,1
0.584913,1.015588,1.0,1
0.339401,0.279121,1.0,1
-0.679736,-0.744544,-1.0,1
-0.748248,-0.399083,-1.0,0
-0.068628,-0.776611,-1.0,1
-1.174567,0.072064,-1.0,0
0.075012,0.551478,-1.0,1
-0.278983,-0.639198,-1.0,0
-0.219201,-0.467425,-1.0,0
-1.816118,1.37055,-1.0,1
0.229367,-0.425431,-1.0,1
-0.783086,1.390037,-1.0,1
-1.294868,-0.23197,-1.0,0
1.111982,0.075001,1.0,1
0.686626,-1.167934,1.0,1
0.232728,0.585179,1.0,1
0.329735,0.961454,-1.0,1
1.39524,-2.546281,1.0,1
-0.916637,-0.191972,-1.0,0
0.167174,-0.400023,1.0,0
0.230057,-0.735467,1.0,1
0.495238,0.430294,1.0,1
1.233384,-0.754539,1.0,1
1.60431,0.412821,1.0,1
0.810374,0.033521,-1.0,1
0.007151,-1.315556,1.0,1
-1.077343,-1.08667,-1.0,0
-0.545508,-0.450554,-1.0,0
-0.416707,0.190703,1.0,1
-0.849924,-0.828975,-1.0,1
-0.634748,0.448266,-1.0,0
-1.203763,0.017416,-1.0,1
0.700686,0.675688,1.0,1
0.682328,-0.330286,1.0,1
1.141172,0.696299,1.0,1
-0.24649,-0.37401,1.0,1
0.670726,-1.315839,-1.0,0
-0.204938,-0.523807,1.0,1
0.038579,-0.877156,1.0,0
0.331973,2.034049,-1.0,1
-0.301267,-1.496726,-1.0,0
0.128555,1.363666,1.0,1
-0.451756,0.332979,-1.0,1
-0.117087,-0.328771,1.0,1
0.621904,-1.270532,1.0,1
-0.611674,0.067689,-1.0,1
0.684747,0.525073,1.0,1
0.746814,-0.561227,1.0,0
0.876109,-1.298961,1.0,1
-2.860669,0.53211,-1.0,0
1.172076,-1.287765,1.0,1
-0.068325,-0.167007,1.0,1
0.691396,-0.786221,1.0,1
0.536856,-0.858649,1.0,1
-0.137062,0.267813,-1.0,0
1.150464,-1.669919,-1.0,0
0.874756,-0.813461,1.0,1
-1.550265,0.385075,-1.0,0
-1.241983,2.284613,-1.0,1
-0.249234,-0.774032,-1.0,0
-1.808116,-2.095216,-1.0,0
0.521946,0.55676,1.0,1
0.916707,-2.197154,1.0,1
1.120166,0.604438,1.0,1
1.204343,1.327694,1.0,1
0.026904,-0.934822,1.0,1
-0.546605,0.21103,1.0,1
1.985394,0.552119,1.0,1
0.062494,0.652726,1.0,1
-0.364498,-2.011481,-1.0,0
-1.221234,0.913359,-1.0,1
0.836582,1.173737,1.0,1
0.30521,-0.196917,1.0,1
-1.542312,0.618884,-1.0,0
1.408204,0.678447,1.0,1
1.585517,0.522912,1.0,0
0.811707,0.115848,1.0,1
-0.842398,0.161669,-1.0,0
0.16194,-1.554766,-1.0,0
-0.458178,-1.117613,-1.0,0
-0.005037,-0.014999,1.0,1
-0.922024,-0.280337,-1.0,0
1.352234,1.522384,1.0,1
0.004169,0.270237,1.0,1
1.065881,-0.924302,1.0,1
1.697607,0.829502,1.0,1
0.106173,0.337727,1.0,0
-0.399921,-1.969177,-1.0,0
0.975731,-0.416326,1.0,0
0.332934,-0.020746,1.0,1
0.274435,-0.489594,-1.0,0
-0.499963,-0.814206,-1.0,0
-0.121007,-1.20772,1.0,1
-0.863059,1.608868,1.0,1
0.429303,0.283257,1.0,1
-0.300338,1.222435,-1.0,0
0.01449,-0.500008,1.0,1
1.184387,-2.174884,1.0,0
-0.045714,0.665061,-1.0,1
0.571706,1.461465,1.0,1
-0.0438,-0.173997,1.0,1
0.897398,0.608516,1.0,1
-0.326312,0.753329,-1.0,0
-0.109229,0.353223,-1.0,1
-1.073216,-0.529622,-1.0,0
0.104378,0.477154,1.0,1
-0.567209,1.087248,-1.0,0
1.51714,0.855055,1.0,1
0.033756,0.074237,1.0,1
-0.787049,1.930936,-1.0,0
-0.719315,0.776329,-1.0,0
-1.578637,-0.360242,-1.0,0
-0.484945,-0.263901,-1.0,0
-0.353379,0.703289,-1.0,0
-0.902995,1.254289,-1.0,0
0.185309,-0.572652,1.0,0
-2.293957,0.438238,-1.0,0
1.517298,-0.172812,1.0,1
-2.030424,1.207098,-1.0,0
0.339931,-0.214928,1.0,0
0.602619,-0.358148,1.0,1
-0.664006,-2.327086,-1.0,0
0.624179,-1.499179,1.0,0
-0.061876,-1.31104,-1.0,0
0.290586,0.367698,-1.0,1
2.080072,0.333404,1.0,1
1.250302,-0.618961,1.0,1
-0.523473,0.44969,-1.0,1
-2.63471,0.914284,-1.0,0
1.686749,0.586913,1.0,1
-0.966323,-0.129264,-1.0,1
-0.439169,-0.875173,-1.0,0
0.603862,-0.320481,1.0,1
0.903835,-0.490542,1.0,1
-1.007521,-0.127253,-1.0,0
-0.638368,1.266227,-1.0,1
0.889107,-0.054129,-1.0,1
1.160985,0.032545,1.0,1
0.445613,1.52065,1.0,1
0.244394,0.502594,1.0,1
-0.517025,1.587694,1.0,0
-0.884785,-1.865557,-1.0,0
0.100212,-0.409073,-1.0,1
0.92881,-0.081769,1.0,1
-0.43265,0.944129,-1.0,0
-1.845261,1.842182,-1.0,0
1.812124,-0.448533,1.0,1
1.253305,-1.266397,1.0,1
1.164272,0.419103,1.0,1
0.909806,-0.67648,1.0,1
-0.920796,-0.626782,-1.0,0
0.599993,-1.659054,1.0,0
0.475462,0.603754,1.0,1
0.297147,0.627902,1.0,1
-0.1709,1.088692,-1.0,1
-0.034673,-1.001834,-1.0,0
1.236403,2.200789,1.0,1
-0.469844,-0.212667,-1.0,0
-0.292712,-0.57094,-1.0,0
1.739083,0.98625,1.0,1
0.168859,1.483527,1.0,1
0.384334,1.544067,1.0,1
0.007151,-1.315556,1.0,1
2.732215,0.563809,1.0,1
-2.169417,0.496321,-1.0,0
-0.90085,0.184668,-1.0,0
1.401873,0.424714,1.0,1
2.023266,-1.558955,1.0,1
-1.193192,0.276105,-1.0,0
0.566554,-0.499097,1.0,1
0.436055,-0.534907,1.0,1
0.136762,0.216662,1.0,1
0.897522,1.122587,1.0,1
0.213159,-0.146799,1.0,1
-0.034218,-0.405917,1.0,1
0.367883,-0.31712,1.0,1
-0.301684,0.263722,1.0,1
1.229766,-0.116956,1.0,1
0.355099,0.733605,-1.0,1
0.795644,-0.193761,1.0,1
-1.793517,-2.913897,-1.0,0
0.496298,-0.255074,-1.0,1
-0.316747,1.19742,1.0,1
0.205437,0.431816,-1.0,1
-0.479066,-0.362691,-1.0,1
0.500529,-1.48223,1.0,0
0.749109,-0.217002,1.0,1
0.529296,-0.418383,-1.0,0
-0.531112,-0.617756,1.0,1
-0.817658,-1.243636,1.0,0
-0.096569,1.641052,1.0,0
0.155692,-0.527612,-1.0,0
-0.544988,-0.481459,-1.0,1
0.771882,-0.515624,-1.0,1
-0.567294,-0.237693,-1.0,0
0.352279,-2.207704,1.0,0
0.592104,0.331154,1.0,1
-0.52725,-0.058277,-1.0,0
-0.21421,0.510325,-1.0,1
1.663302,0.200286,1.0,1
-0.367682,1.054229,-1.0,1
-0.828758,-1.403932,-1.0,0
-0.302783,0.101341,-1.0,1
0.559782,1.102784,1.0,1
-0.02458,0.23788,1.0,1
0.681595,0.426287,1.0,1
-1.804792,1.061873,-1.0,0
-0.268762,-0.281079,-1.0,0
0.009457,-0.076226,-1.0,1
-1.077155,-0.03831,-1.0,1
0.912856,1.547716,-1.0,1
1.359053,-1.331598,1.0,1
-0.363945,-0.469763,1.0,1
0.737417,-0.751292,1.0,1
-1.043458,-0.098962,-1.0,0
2.15062,-0.365125,1.0,1
-0.085975,0.5418,1.0,1
-1.422358,-1.015261,-1.0,0
0.910482,1.114437,1.0,1
1.577954,0.174418,1.0,1
-0.762001,-2.545712,-1.0,0
0.575069,-0.429754,1.0,1
-0.169923,0.36603,-1.0,0
-2.838893,-0.27025,-1.0,0
2.657751,-0.507434,1.0,1
-0.544988,-0.481459,-1.0,1
-0.036596,-0.454305,-1.0,0
-0.359885,-0.261984,-1.0,0
-0.075143,1.208688,1.0,1
-1.02478,0.973632,-1.0,0
0.176421,0.850642,1.0,1
-0.065328,-0.462174,-1.0,0
-0.019928,-0.509834,1.0,0
-0.934339,-1.73678,-1.0,0
0.815866,-0.97671,1.0,0
1.059299,0.007393,1.0,1
-2.092424,0.543687,-1.0,0
-0.41964,-0.622707,-1.0,0
-0.196384,0.284333,1.0,1
0.415092,0.375762,-1.0,0
-0.174673,-0.35996,1.0,1
0.602694,1.100291,1.0,1
0.232284,1.12219,1.0,1
0.637288,0.85568,1.0,1
-1.586949,-0.595871,-1.0,0
0.686626,-1.167934,1.0,1
0.086844,-0.688289,1.0,1
0.11048,0.80144,1.0,1
-0.057303,-1.443887,1.0,1
1.290454,0.129343,1.0,1
0.512302,0.008605,-1.0,0
-0.414967,0.592101,-1.0,0
-0.561974,1.64378,1.0,1
1.29106,-0.440283,1.0,1
-0.09369,-1.583301,-1.0,0
-0.631278,-0.169656,-1.0,0
-0.105463,-0.313345,1.0,1
-0.643652,0.928729,-1.0,1
-1.003241,-0.452627,-1.0,0
0.638456,1.780603,1.0,1
-0.955962,0.475627,-1.0,0
0.091265,0.574748,1.0,1
-0.633799,-0.236101,-1.0,1
1.516312,0.342467,1.0,1
-0.912324,-0.909514,-1.0,0
-2.202893,-1.387973,-1.0,0
-0.522619,-0.985499,1.0,0
-0.769763,0.300738,-1.0,1
1.169958,1.054616,1.0,1
0.53828,1.068989,1.0,1
-0.684431,0.883206,1.0,1
-1.084189,0.677329,-1.0,0
0.625323,-0.602424,-1.0,0
-1.205036,0.214333,-1.0,0
1.293078,0.657678,1.0,1
-0.242052,0.424283,-1.0,1
-1.175486,0.126713,-1.0,0
1.477723,-0.465129,1.0,1
-1.177863,0.143223,-1.0,0
-1.405267,0.200747,-1.0,0
-0.053834,-0.923478,1.0,1
-1.093698,-1.356911,-1.0,0
0.616624,0.210352,-1.0,1
-0.514221,0.44149,-1.0,1
0.033358,-0.277755,1.0,1
1.905207,-1.438293,1.0,1
2.114525,-0.546865,1.0,1
-0.983347,0.601269,-1.0,1
-0.345959,1.89244,-1.0,1
-1.808693,0.403239,-1.0,0
0.900315,-1.385934,1.0,1
1.610231,-1.068897,1.0,1
-0.658516,1.241823,1.0,0
-1.426087,1.266376,-1.0,1
-1.134113,1.066275,-1.0,1
0.166973,0.765811,1.0,0
-0.008407,0.440971,1.0,1
-0.283927,-0.988577,1.0,1
0.690304,1.794291,1.0,1
0.568228,-0.144802,1.0,0
-0.594329,-0.821695,-1.0,1
-0.40297,0.28683,1.0,0
0.108693,-0.713277,1.0,1
-0.572398,-0.87544,-1.0,0
-0.3857,0.130898,-1.0,0
0.502453,0.153292,-1.0,1
0.970331,1.453301,1.0,1
0.167906,-0.621528,1.0,1
-0.355168,-0.774805,-1.0,0
0.941286,2.459955,1.0,1
-0.214149,0.121414,1.0,1
0.626496,0.240996,1.0,1
0.592104,0.331154,1.0,1
0.676287,0.654258,1.0,1
-1.020506,-2.342682,-1.0,0
-0.377803,1.639407,-1.0,1
-0.284726,-2.992942,-1.0,1
-0.619268,-1.838579,-1.0,0
0.755507,-1.469669,1.0,0
0.029943,-0.205947,1.0,1
-1.847967,-0.735447,-1.0,0
-0.023473,-1.198467,-1.0,1
1.16285,-0.680343,1.0,1
-1.672532,-1.340542,-1.0,0
-0.116098,-1.142453,-1.0,0
-0.948462,-0.902624,-1.0,0
-1.449579,-0.058932,-1.0,0
-1.263172,-1.29956,-1.0,0
1.38381,-0.917786,1.0,1
-1.446038,-0.255583,-1.0,0
1.408612,0.965136,1.0,1
-0.656797,-0.242362,-1.0,0
1.447252,-0.733963,1.0,1
0.369481,-0.331822,1.0,1
1.093117,1.443076,1.0,1
0.653153,0.905149,1.0,1
-0.077709,-0.670683,-1.0,0
1.091217,0.354813,1.0,1
-0.062346,-1.398319,-1.0,0
-0.567294,-0.237693,-1.0,0
-0.632108,-0.194357,-1.0,0
-1.139222,1.578842,1.0,1
0.865139,-1.062419,-1.0,1
0.712495,-1.825485,1.0,1
-0.992607,-0.517248,-1.0,0
2.074619,0.276591,1.0,1
0.069604,-0.407804,1.0,1
0.035437,-1.996662,-1.0,0
0.665515,1.397739,1.0,1
-0.046939,1.007132,1.0,1
0.466694,-1.377316,1.0,0
-0.562647,1.396149,-1.0,1
-0.629955,0.866624,-1.0,1
0.740815,0.489534,1.0,1
0.375646,-1.244268,1.0,1
0.802906,1.476056,1.0,1
1.982729,-2.014301,1.0,1
0.553944,-1.681831,-1.0,0
0.958386,0.860427,1.0,1
0.051996,0.71339,-1.0,1
1.514207,0.987401,1.0,1
-1.149272,-0.386029,-1.0,0
0.551569,0.600709,1.0,1
-0.010293,-2.168081,1.0,0
-0.416642,-1.047906,-1.0,0
0.848427,-1.15212,1.0,1
-0.101418,-0.342307,-1.0,1
1.306913,0.249252,1.0,1
-0.200177,-0.408153,-1.0,1
-0.996574,-0.610239,-1.0,0
1.006911,1.005598,1.0,1
-1.153091,-1.425097,-1.0,0
0.851708,1.910952,1.0,1
-0.281987,0.470364,-1.0,0
1.19457,0.548603,1.0,1
0.039475,0.055909,-1.0,1
0.156403,1.286791,1.0,1
1.776719,1.681285,1.0,1
-0.393735,0.063985,-1.0,0
-0.39436,0.180964,-1.0,0
0.296317,-1.674205,-1.0,0
-1.736957,0.64658,-1.0,0
0.238589,0.362984,-1.0,0
1.335916,-0.347295,1.0,1
0.848427,-1.15212,1.0,1
-0.650543,2.121134,-1.0,1
-0.765332,-0.89761,-1.0,0
0.670726,-1.315839,-1.0,0
2.390242,-0.28665,1.0,1
1.02342,1.710043,1.0,1
1.127163,0.466918,1.0,1
-1.042015,-0.34091,-1.0,0
-0.161159,0.342347,-1.0,0
-0.03409,0.491272,1.0,1
-1.191646,0.371178,1.0,1
-1.640342,1.176836,-1.0,0
-1.165666,1.924371,-1.0,0
-0.744475,-0.099513,-1.0,0
-1.52243,-0.83196,-1.0,0
1.21527,-0.10146,1.0,1
0.909444,0.385215,1.0,1
-1.357186,1.770399,-1.0,1
0.419986,0.163797,1.0,1
0.218391,1.264976,-1.0,1
-0.405911,-0.834964,-1.0,1
-0.43967,-1.244108,-1.0,0
-1.342382,-1.574299,-1.0,0
-0.555164,-1.389917,1.0,1
1.18167,0.141487,1.0,1
2.601061,-0.876933,1.0,1
-1.118235,0.028411,-1.0,0
0.225395,0.030963,1.0,0
-0.802394,1.094779,-1.0,1
-0.416336,1.098184,1.0,1
1.12952,-0.569636,1.0,1
0.091761,0.873221,1.0,1
0.64523,0.467112,1.0,1
-0.854986,-0.286311,-1.0,0
-0.341453,0.305914,1.0,1
0.79464,-1.12149,1.0,1
2.359265,-0.249845,1.0,1
0.724015,0.440356,1.0,1
0.607173,0.170067,1.0,1
1.128432,1.411212,1.0,1
0.244415,-1.210665,1.0,1
1.650406,-0.188283,1.0,1
-2.019978,-0.334475,-1.0,0
-0.538756,0.123714,-1.0,0
-0.076863,0.343258,-1.0,0
-0.077613,-0.806743,1.0,1
-0.594847,0.635842,-1.0,0
0.568399,0.270543,-1.0,0
0.82986,0.805945,1.0,1
0.563056,-1.05877,-1.0,0
0.349195,-1.582965,-1.0,0
