X1,X2,Z,Y
0.016186,1.539934,1.0,1
1.45809,-1.585815,-1.0,1
1.020262,1.084055,1.0,1
0.937606,1.700305,1.0,1
2.765111,-0.458491,1.0,1
0.443365,0.437239,1.0,1
2.153929,-0.198582,1.0,1
-2.449483,0.402701,-1.0,0
1.690398,-0.755129,1.0,1
-0.885857,-1.763837,-1.0,0
1.2666,-1.585147,1.0,1
-1.328335,-0.189636,-1.0,0
-0.862456,-0.439761,-1.0,0
0.384217,0.037145,-1.0,0
0.403113,2.297281,1.0,1
0.16064,1.744829,1.0,1
-0.857335,0.92477,1.0,1
-0.138352,0.261214,-1.0,0
2.24702,-2.209423,1.0,0
2.739877,-1.518922,1.0,1
-0.473928,0.105926,-1.0,0
-1.977826,0.243128,-1.0,0
-0.498519,-0.720318,1.0,1
0.057535,0.997273,-1.0,1
1.113305,-0.03347,1.0,1
0.215454,-0.090477,1.0,1
-1.582234,-0.703626,-1.0,0
-1.29591,-1.174778,-1.0,0
1.120598,0.784767,1.0,1
2.091286,0.757979,1.0,1
-0.554624,-0.185886,-1.0,0
-0.051146,-0.492236,1.0,0
1.35825,1.951368,1.0,1
1.403272,0.053567,1.0,1
-0.849,0.53388,-1.0,0
-0.51035,0.399436,1.0,0
0.189712,-0.491435,1.0,1
-0.020145,-0.67181,1.0,1
-0.896363,-0.424338,-1.0,0
0.510752,0.409094,-1.0,1
0.972475,-1.768634,1.0,1
1.168667,0.664246,1.0,1
-0.062316,1.163327,1.0,1
-0.322858,-2.305301,1.0,1
-0.32221,0.537875,-1.0,1
0.893717,-1.185459,1.0,1
0.221621,0.499915,-1.0,1
-0.123983,-0.041583,-1.0,1
1.550623,0.7147,1.0,1
0.6923,-0.146505,-1.0,0
0.216056,-0.395242,-1.0,0
0.83588,-0.093318,-1.0,1
-0.175108,-1.483374,-1.0,0
0.432237,-0.039265,1.0,1
0.724036,0.409384,-1.0,1
0.275037,0.315304,1.0,1
1.083131,0.562846,-1.0,1
0.660622,1.131708,1.0,1
0.256885,0.492036,-1.0,0
2.194482,2.562905,1.0,1
-0.912192,0.180902,-1.0,0
0.823649,-2.044691,1.0,1
0.650586,1.008943,1.0,1
0.09741,-0.475177,-1.0,0
0.063865,-0.321389,-1.0,0
0.469498,0.401139,-1.0,0
0.504696,1.477524,-1.0,0
-0.353925,2.077439,1.0,1
-1.01435,0.580516,-1.0,0
-2.39213,-0.543524,-1.0,1
-2.234126,-1.109216,1.0,0
-0.954277,-0.349535,-1.0,0
0.71019,0.409465,1.0,1
-1.083396,-0.08537,-1.0,0
-0.240954,-2.93835,-1.0,0
0.947244,0.465175,-1.0,1
-0.296937,0.752464,1.0,1
-0.127117,-1.124623,-1.0,0
0.845839,0.092646,1.0,1
0.401836,-1.44587,1.0,0
0.176244,0.882115,-1.0,0
-0.750374,0.793759,1.0,1
0.291545,-0.368766,1.0,1
-2.959345,-0.439284,-1.0,0
-1.379832,-0.020238,-1.0,0
0.079325,-0.6785,1.0,1
1.226561,-0.92275,-1.0,1
-1.731708,0.706482,-1.0,0
-0.014712,-0.434315,-1.0,1
0.022713,-0.50487,-1.0,0
-0.284989,-0.580795,-1.0,0
0.153995,-1.308322,1.0,1
0.184728,-0.643315,1.0,0
1.529721,-0.38629,1.0,1
0.763346,-0.621398,1.0,0
1.773496,-0.766182,1.0,1
0.102619,0.022408,1.0,1
0.047965,-0.285017,1.0,1
1.025499,-0.907286,1.0,1
0.174627,0.819959,-1.0,1
1.370232,0.480443,1.0,1
0.154708,0.551476,1.0,1
1.464931,-0.628568,1.0,1
2.208958,0.226161,1.0,1
0.704418,-0.26101,1.0,1
1.296608,-1.523811,1.0,1
0.595897,-1.523934,1.0,0
0.5907,-0.522573,-1.0,1
0.382725,-1.830422,-1.0,0
1.500163,1.680219,1.0,1
-0.114579,1.04211,1.0,1
-0.818234,-0.078358,-1.0,0
-1.145737,-0.227852,-1.0,0
2.031738,1.368238,1.0,1
-0.795822,0.630055,-1.0,1
-1.926214,-0.913088,-1.0,0
-0.682968,0.983962,1.0,1
-0.371448,-1.189686,-1.0,0
1.15937,-0.539405,1.0,1
-1.23355,-1.240155,-1.0,0
1.359863,0.544349,1.0,1
0.896192,-0.603185,1.0,1
-0.681944,0.851269,-1.0,1
-0.062343,0.257103,-1.0,1
0.109897,-0.361034,-1.0,0
-2.458064,0.527107,-1.0,0
1.530384,0.882383,1.0,1
0.159033,0.336393,-1.0,0
-0.025704,0.44577,1.0,1
1.115047,-1.713075,1.0,1
-0.849,0.53388,-1.0,0
2.020555,-0.640508,1.0,1
-0.963696,0.892896,-1.0,0
2.59978,-1.026384,1.0,1
-0.130547,0.209753,-1.0,0
0.216144,0.016174,-1.0,0
1.038439,-1.244601,1.0,1
-0.975295,1.090613,-1.0,0
-1.775176,-0.427859,-1.0,0
0.863607,-1.038119,1.0,1
0.064683,0.078766,1.0,1
-1.864695,-0.311838,-1.0,0
-0.657084,-0.245023,-1.0,0
0.452019,-0.283964,-1.0,0
-1.40106,0.392691,-1.0,0
-1.413294,0.576532,-1.0,0
1.500163,1.680219,1.0,1
-0.467904,0.380814,-1.0,0
-0.723467,0.930895,-1.0,1
-0.84109,0.851871,1.0,0
-0.493875,-1.650408,1.0,1
-0.328948,0.068963,-1.0,1
0.550001,0.180409,-1.0,0
1.310113,-2.64,1.0,1
0.24625,0.913155,1.0,1
2.443972,2.01048,1.0,1
1.94002,0.501318,1.0,1
-0.803486,1.78376,-1.0,1
-0.476588,1.65354,-1.0,0
0.651928,-0.620645,-1.0,0
-1.788124,-1.4517,-1.0,1
0.75675,0.863302,1.0,1
0.185395,0.248911,1.0,1
-0.851082,-2.113301,-1.0,0
-0.977393,-0.024425,1.0,1
1.265001,0.152972,-1.0,1
-0.957769,0.684043,-1.0,1
0.593853,-0.863823,-1.0,0
-0.56706,-0.275226,-1.0,0
-0.194803,-0.04951,-1.0,0
0.634178,0.308317,1.0,1
-0.363487,-0.325474,-1.0,0
0.467552,-0.275708,1.0,1
0.244687,-0.436468,1.0,1
1.871088,1.593538,-1.0,1
-2.006006,1.375774,-1.0,1
-0.340903,-1.40567,-1.0,1
0.384069,0.201351,-1.0,1
-1.029911,0.279598,-1.0,0
-1.951674,-0.76052,-1.0,0
-0.535216,-0.121208,-1.0,0
-1.491844,-0.021797,1.0,1
0.819926,-2.665287,1.0,0
-0.081117,0.774322,1.0,1
-0.85916,0.5623,-1.0,1
-1.208074,-0.36704,-1.0,0
0.36525,-0.414915,-1.0,0
1.596738,-0.236721,1.0,1
-1.178661,0.071756,-1.0,0
-0.433534,-2.666376,-1.0,1
1.343253,-1.12049,-1.0,0
-0.144009,0.826463,-1.0,1
0.595647,1.971973,1.0,1
0.846418,0.768081,-1.0,1
0.55305,0.887472,-1.0,0
-0.004269,0.873396,1.0,0
1.169306,0.245906,1.0,1
0.04061,-0.732903,-1.0,1
-0.418677,-1.462195,1.0,0
-2.164307,-2.857604,-1.0,0
0.19582,0.141516,-1.0,1
0.091932,1.582175,1.0,1
0.267724,0.567772,1.0,1
-0.014712,-0.434315,-1.0,1
-0.718386,-0.220537,-1.0,1
0.354236,-1.154015,-1.0,0
0.120968,-0.934004,1.0,1
-1.788355,-0.390469,-1.0,0
1.362353,1.087037,-1.0,1
-0.517551,0.288397,-1.0,0
0.335803,-0.902511,-1.0,0
1.85096,-1.43382,1.0,1
0.94463,1.384049,-1.0,1
-0.034475,0.052851,-1.0,0
0.417771,0.688249,1.0,1
-1.109216,0.245134,-1.0,0
-2.23459,0.158407,-1.0,0
-0.906213,0.032329,-1.0,0
1.182613,-1.574455,-1.0,0
1.322245,-0.919274,1.0,1
-0.286398,-1.233799,1.0,0
1.036803,-0.606802,-1.0,1
-0.902305,-0.734275,1.0,1
-0.051149,-0.787249,-1.0,0
0.651902,-0.820266,1.0,1
-1.224395,-0.301948,-1.0,0
-1.590991,0.171359,1.0,1
1.62324,0.168736,1.0,1
-0.755358,-0.501168,-1.0,0
-0.274028,-0.54849,-1.0,0
-0.554712,-0.122823,-1.0,0
1.916118,-0.67931,1.0,1
-0.638834,0.840756,-1.0,1
-0.413582,-1.107044,1.0,1
0.498264,0.855705,1.0,1
-1.214038,0.94736,-1.0,0
-0.595694,0.105544,-1.0,0
0.411408,0.437986,1.0,0
-1.858939,1.394459,-1.0,0
-1.459091,0.223362,-1.0,1
0.141713,-0.735835,1.0,1
-0.311131,1.703472,-1.0,1
-0.001235,-1.56536,-1.0,1
-1.86819,0.250078,-1.0,1
0.784317,0.441187,1.0,1
-0.832157,-1.114867,1.0,0
-0.388177,0.562151,-1.0,1
0.160516,-0.506486,1.0,1
0.734207,-0.641902,-1.0,1
0.900118,0.122508,-1.0,1
1.123739,0.952191,-1.0,1
-0.116796,-0.735553,-1.0,0
-1.478269,-0.549652,1.0,0
0.658425,0.179262,-1.0,1
-1.766003,-0.282128,-1.0,0
-0.805497,0.093055,-1.0,0
1.545612,1.832383,1.0,1
0.316381,-0.164482,-1.0,0
0.939021,-0.43949,-1.0,0
-2.097967,0.297116,-1.0,0
0.960391,0.269212,1.0,1
-0.536014,0.774588,-1.0,0
0.356465,0.877529,-1.0,0
0.351409,0.047372,1.0,1
0.209006,-0.233568,1.0,0
0.576832,-1.028205,1.0,1
0.322695,-1.131515,1.0,1
-0.958457,-0.846156,1.0,1
0.069582,-0.212668,-1.0,1
0.852169,0.075344,1.0,1
-0.051287,-1.423144,-1.0,0
-1.019949,-0.448089,-1.0,0
-0.295395,0.319054,1.0,0
-0.578835,-1.232659,-1.0,1
-1.475002,0.943369,-1.0,0
0.16541,2.23952,-1.0,1
-1.027472,0.782657,-1.0,0
-0.218897,0.829411,-1.0,1
-2.130876,-2.141693,-1.0,0
-0.540997,-1.42467,-1.0,0
-0.893508,1.519061,-1.0,0
1.621455,-0.422378,1.0,1
-0.638517,-0.903649,1.0,1
1.196945,0.484267,1.0,1
-0.115976,-1.810386,1.0,0
1.341959,-1.286146,1.0,0
0.804376,-0.835799,1.0,1
0.404631,-1.616244,1.0,0
-0.23024,0.68147,-1.0,0
0.203347,0.273732,-1.0,1
0.17492,-2.006456,1.0,1
1.463613,-0.494511,1.0,1
-0.031161,0.91639,1.0,0
-0.404395,-2.004841,-1.0,0
2.210158,-1.714203,1.0,1
-0.865305,-1.339973,1.0,0
-0.232762,-0.724944,-1.0,1
0.56099,1.631188,1.0,1
-1.012241,-1.212377,-1.0,0
0.159033,0.336393,-1.0,0
0.980308,0.773669,1.0,1
0.271813,1.172167,1.0,1
-0.556742,0.820935,1.0,1
0.597246,0.23486,1.0,1
0.358924,-0.366773,1.0,1
2.200578,0.211016,1.0,1
0.985817,0.626554,1.0,1
-1.160766,0.593449,-1.0,0
-0.754765,-0.754177,1.0,0
0.006466,0.419401,-1.0,1
-1.157196,-1.098232,-1.0,0
-0.433196,1.301999,-1.0,1
2.271135,-0.365956,1.0,1
0.338245,0.549615,1.0,1
-0.746426,0.114662,1.0,1
1.959433,1.093421,1.0,1
-1.258358,-0.158295,1.0,0
-0.760257,-1.110288,1.0,0
-0.333259,-0.399713,-1.0,0
-1.672638,-1.537174,-1.0,0
-0.392167,0.864983,-1.0,1
0.77371,1.107683,-1.0,1
-0.106772,0.978439,-1.0,1
0.269039,-1.084727,1.0,1
-0.735868,0.566002,-1.0,0
-1.272696,0.344417,-1.0,0
-2.070357,0.372958,-1.0,0
1.085801,2.374416,1.0,1
-0.595559,-0.072751,-1.0,1
-0.220285,1.727536,-1.0,0
-0.307977,-0.553144,-1.0,1
0.937413,-0.646584,-1.0,1
-0.785019,0.853816,-1.0,1
-0.204536,0.147063,-1.0,0
-0.034475,0.052851,-1.0,0
0.336808,0.719644,-1.0,1
-1.269592,0.049568,-1.0,0
-1.138881,-0.926972,-1.0,0
-0.210773,1.014617,-1.0,1
0.813352,-0.074355,1.0,1
-1.143297,0.053405,-1.0,0
2.476591,-0.810211,1.0,1
-1.669523,-0.558675,-1.0,0
0.730214,-0.444396,1.0,1
0.96975,-0.706191,1.0,1
0.227804,-0.244017,1.0,1
1.958026,-0.563074,1.0,1
-0.279711,-0.029976,1.0,1
-1.109216,0.245134,-1.0,0
0.87467,0.100943,1.0,1
0.666195,-0.029253,-1.0,1
-0.751816,-1.047036,1.0,0
-0.101369,-0.838596,1.0,1
0.960686,1.641854,1.0,1
-1.375045,-1.113846,-1.0,0
-0.594483,1.067898,-1.0,0
1.367503,0.609525,1.0,1
0.616405,0.728828,1.0,1
0.042391,0.437867,1.0,0
-1.156423,0.624523,1.0,1
-1.432217,0.421801,-1.0,0
0.649579,-0.847001,-1.0,0
0.630295,0.265631,-1.0,1
0.961831,-0.640287,1.0,1
-0.328948,0.068963,-1.0,1
-0.353957,-0.281576,-1.0,0
-1.005478,-0.506307,1.0,0
-1.02177,-0.796165,1.0,0
-0.146827,0.315497,-1.0,1
-0.57728,-0.574961,-1.0,0
0.373889,0.171553,1.0,1
0.335424,1.106724,-1.0,1
-1.068792,0.9628,-1.0,1
-1.13581,0.93335,-1.0,0
-0.761119,-1.420846,-1.0,0
0.102018,-0.142872,1.0,1
-0.1001,0.057392,-1.0,1
0.995034,0.811959,1.0,1
-0.066988,-0.090658,-1.0,1
0.103089,-0.069238,1.0,1
0.30807,-1.519816,1.0,1
0.443969,0.812155,1.0,1
-1.81441,0.024064,-1.0,0
0.784317,0.441187,1.0,1
-1.320371,-0.336563,-1.0,0
0.547765,-0.13983,-1.0,1
1.326769,0.196188,-1.0,1
-0.854806,0.551301,-1.0,0
1.253354,-0.057973,1.0,1
0.58539,0.151168,1.0,0
-0.406325,-0.601512,-1.0,1
-0.954498,-1.060346,1.0,0
-0.232762,-0.724944,-1.0,1
-1.556729,-1.442019,-1.0,0
-0.796131,-0.097513,-1.0,0
-0.490034,-0.027964,-1.0,1
0.990301,0.482766,-1.0,0
-0.230076,-0.082907,-1.0,0
-1.321455,-0.948312,-1.0,0
0.810474,0.278395,1.0,1
-1.165003,-1.006551,-1.0,0
0.686953,2.922081,1.0,1
0.642782,1.146653,1.0,1
-0.713323,-1.632289,-1.0,0
1.120598,0.784767,1.0,1
0.1345,-1.360839,1.0,0
0.688581,-0.067967,1.0,1
1.004806,0.472059,1.0,1
-0.355743,0.502869,-1.0,0
0.727415,-0.598567,1.0,1
0.162772,0.658123,1.0,1
-0.316819,0.493935,-1.0,0
-1.251285,-1.968499,1.0,0
0.182119,0.686982,1.0,1
0.118221,-0.152067,1.0,1
-0.449146,-0.900043,-1.0,0
0.750057,-1.346914,1.0,1
-1.729299,0.291308,-1.0,0
2.06088,-1.423935,1.0,1
0.399806,0.554589,-1.0,0
-0.497336,0.029062,-1.0,1
-1.479075,0.040559,-1.0,1
-0.300566,-0.084106,-1.0,1
0.419128,1.029107,-1.0,1
0.725498,-1.735985,1.0,0
-0.500478,-1.139408,-1.0,0
0.917891,2.127935,1.0,1
-0.702685,-0.024604,-1.0,0
-1.073791,1.117731,-1.0,0
0.980308,0.773669,1.0,1
1.937328,0.348549,1.0,1
0.278753,0.700331,-1.0,1
1.387371,-0.91501,1.0,1
-0.397955,1.050613,-1.0,0
1.23919,-0.165026,1.0,1
1.856279,0.53381,1.0,1
0.871821,-2.473974,1.0,1
0.64375,1.387593,-1.0,1
-0.117305,1.473441,-1.0,1
-2.203763,-1.148802,-1.0,0
-0.64313,-1.640761,-1.0,0
0.426767,3.029734,1.0,1
-0.449534,0.249221,-1.0,1
1.592948,1.199514,1.0,1
-1.520903,0.023537,-1.0,0
-0.502643,-0.988616,-1.0,0
-1.69839,-0.87649,-1.0,0
0.649939,-1.378421,-1.0,1
1.421674,-0.33735,1.0,1
1.559195,2.09869,1.0,1
2.073425,1.527669,-1.0,1
-0.68476,1.589707,-1.0,1
-0.592265,-0.458462,-1.0,1
-1.001374,-0.087663,1.0,1
0.423764,1.7106,-1.0,1
0.018692,1.52722,1.0,1
-0.675229,1.57003,-1.0,1
0.10662,1.794054,-1.0,1
0.770185,-1.009373,1.0,1
0.680219,0.951127,1.0,1
-0.807544,-1.207473,-1.0,0
-0.436997,-0.449736,-1.0,1
1.037759,-0.593523,1.0,1
-1.860347,0.467573,-1.0,0
-0.221033,0.719376,1.0,1
0.149724,0.265814,-1.0,1
0.14991,0.870349,-1.0,1
-0.750835,-0.758928,-1.0,0
0.202326,-1.259878,-1.0,0
-0.77658,1.800423,-1.0,1
-1.338519,0.137252,-1.0,0
0.753766,-0.725879,1.0,1
-0.767344,0.017187,-1.0,1
-0.67912,-1.13907,1.0,0
0.994714,-1.652045,1.0,1
-0.723467,0.930895,-1.0,1
-0.215707,0.536395,1.0,1
-0.507589,0.32847,-1.0,0
-0.650105,0.555345,-1.0,1
0.612745,-1.885008,-1.0,0
0.786476,0.392083,1.0,1
1.031006,0.586253,1.0,1
0.773742,0.296649,-1.0,1
-2.287305,-0.352277,-1.0,0
-0.849644,-1.041413,-1.0,0
-0.862456,-0.439761,-1.0,0
0.018622,-1.378836,-1.0,0
0.734207,-0.641902,-1.0,1
-0.736934,-0.495994,-1.0,0
0.63795,0.768422,1.0,1
0.835648,0.313633,-1.0,1
0.750715,-0.718876,1.0,1
-0.889148,0.106899,-1.0,1
1.286483,1.489414,-1.0,1
1.236369,1.572223,1.0,1
0.253175,1.0819,1.0,1
-0.388358,-0.75614,-1.0,0
-0.960231,1.087234,1.0,1
-1.452208,-0.515048,-1.0,0
3.125864,0.763188,1.0,1
-0.412078,0.025212,-1.0,1
0.704418,-0.26101,1.0,1
-1.15972,0.702935,1.0,0
1.230914,-0.844472,-1.0,1
0.232291,-0.439293,-1.0,0
1.530384,0.882383,1.0,1
1.051837,1.437785,1.0,1
1.421229,0.66871,1.0,1
-0.535352,-0.642184,1.0,1
0.221621,0.499915,-1.0,1
-0.617588,1.561716,1.0,1
-0.335619,0.729369,-1.0,1
-0.89998,0.283803,1.0,1
-1.846338,-0.069126,-1.0,0
0.760442,1.410879,1.0,1
-0.785042,0.020735,-1.0,0
-0.386637,-1.80033,-1.0,1
-0.383648,0.576355,-1.0,0
0.804657,-0.248666,-1.0,0
1.51214,-0.530144,1.0,1
1.377154,1.066338,1.0,1
0.955469,-0.554916,1.0,1
1.705934,-1.399541,1.0,1
0.130623,-2.723022,-1.0,0
1.110601,1.475586,1.0,1
1.4722,1.02041,-1.0,1
0.47238,0.604481,-1.0,1
0.240528,-0.536212,1.0,1
-0.2993,0.940083,1.0,1
2.416691,0.784924,1.0,1
1.38312,-0.309997,1.0,1
0.124008,-1.096071,-1.0,0
-0.608875,0.191831,-1.0,0
-0.008097,2.572258,1.0,1
1.739766,0.465012,1.0,1
1.465278,0.133108,1.0,1
0.236854,-0.029278,1.0,1
-0.530669,-0.260764,-1.0,0
0.190261,0.879505,1.0,1
1.496689,2.158339,-1.0,1
1.107381,0.614503,-1.0,1
0.452019,-0.283964,-1.0,0
0.439591,0.915361,1.0,1
0.935196,-0.954361,1.0,1
1.054324,-0.141375,1.0,1
-0.387129,1.24319,-1.0,1
0.357806,0.096262,1.0,1
1.601413,0.017384,-1.0,1
-0.920187,-0.385878,1.0,1
-1.232325,-0.566003,-1.0,0
1.166158,0.823817,-1.0,0
0.5712,0.439677,-1.0,1
-0.911696,1.824,1.0,1
0.695126,1.440486,1.0,1
0.761695,0.070424,1.0,1
-1.103982,-1.188046,-1.0,0
-0.161232,-0.353413,-1.0,0
0.519887,-0.930465,1.0,1
0.811124,1.841679,-1.0,1
0.419372,0.959018,-1.0,1
-0.765644,1.043118,-1.0,1
0.31324,-0.55393,-1.0,0
-1.079564,-0.48735,-1.0,0
0.523344,0.828218,1.0,1
-0.908901,0.935459,-1.0,1
-0.225483,-1.506057,-1.0,0
0.124696,0.985932,1.0,1
1.508917,2.137464,1.0,1
0.840152,-0.300114,1.0,1
-1.175839,1.464864,-1.0,1
-0.823855,-0.860397,-1.0,0
0.157991,1.344488,1.0,1
0.110935,-0.390558,1.0,1
1.991693,0.122613,1.0,1
-1.348152,-0.741417,-1.0,0
-0.7443,-1.385577,-1.0,0
0.934846,1.103086,1.0,1
0.191284,1.05679,1.0,1
-0.171476,-0.824346,-1.0,0
-0.145085,0.290449,1.0,1
-0.126002,-2.976788,-1.0,0
-1.531871,0.3063,-1.0,0
1.113305,-0.03347,1.0,1
-0.286398,-1.233799,1.0,0
-1.523782,-1.424897,-1.0,0
1.289866,-1.334647,1.0,1
0.265318,-1.121299,-1.0,0
-0.407042,1.071183,-1.0,1
-1.186682,0.569502,1.0,0
-1.072549,0.431341,-1.0,1
0.167797,-1.240293,-1.0,1
-0.030868,0.148602,1.0,1
0.824234,0.757488,1.0,1
-2.302558,-1.267505,1.0,0
0.782138,-0.864435,1.0,1
-0.862456,-0.439761,-1.0,0
-0.737127,-2.094907,-1.0,0
-0.55072,-0.455944,1.0,1
1.920515,-0.292013,1.0,1
-0.455842,0.780741,1.0,1
-2.444721,-1.005648,-1.0,0
0.363996,0.328526,-1.0,0
0.805309,1.06054,1.0,1
-1.0648,-0.806603,-1.0,0
1.666094,0.256774,1.0,1
0.644176,-0.119235,-1.0,1
-0.608875,0.191831,-1.0,0
0.719891,1.024533,-1.0,0
-0.086989,-1.941697,1.0,0
0.080617,-1.512975,1.0,0
0.272935,-1.146654,-1.0,0
1.509718,-0.443858,1.0,1
-0.435092,-2.073682,1.0,1
1.247148,-0.056035,1.0,1
-0.277766,0.967999,1.0,1
-2.281839,0.26648,-1.0,0
-1.564619,1.835771,-1.0,1
1.489442,0.273573,1.0,1
2.253478,-0.154961,1.0,1
0.540685,2.571008,1.0,1
0.43009,-0.612263,1.0,1
-0.817832,1.236086,1.0,1
1.054063,0.368043,1.0,1
-0.82298,-0.006516,-1.0,0
-0.179998,-1.337188,-1.0,1
-1.586887,1.008195,-1.0,1
-0.260787,-2.272592,-1.0,0
-0.623015,1.085831,-1.0,0
-1.146921,-2.124372,1.0,0
1.109432,2.732463,1.0,1
-1.747661,-0.242437,1.0,0
-0.794856,0.028342,-1.0,1
-1.571116,0.340216,1.0,1
-2.39213,-0.543524,-1.0,1
0.039153,0.810666,1.0,1
-0.152023,-0.606066,-1.0,0
1.212861,0.724898,-1.0,1
0.16403,1.534418,1.0,1
1.240016,-0.874178,1.0,0
1.118264,0.98885,1.0,1
0.339922,1.671695,1.0,1
-0.763231,1.19733,1.0,1
-1.222162,-0.741572,-1.0,0
0.094706,0.839789,-1.0,0
-0.811084,0.953485,-1.0,1
0.834341,1.262404,1.0,1
-0.028982,0.012982,1.0,1
0.16064,1.744829,1.0,1
-0.900205,0.373215,-1.0,0
2.10387,1.504298,1.0,1
-0.241337,-0.566316,-1.0,0
-0.301244,-0.708273,-1.0,1
0.842816,0.996079,1.0,1
0.256382,-0.412611,-1.0,1
-0.335665,0.608486,-1.0,1
-0.920187,-0.385878,1.0,1
1.788497,-2.021349,1.0,1
-0.412078,0.025212,-1.0,1
1.387371,-0.91501,1.0,1
-0.674013,1.056287,-1.0,0
0.720586,1.799074,1.0,1
-0.565855,1.037049,-1.0,1
0.941315,-0.089294,1.0,1
-0.164628,-0.011993,1.0,1
-0.151961,-0.516828,1.0,1
-0.002611,-0.971976,1.0,1
-1.948959,1.459901,-1.0,1
0.485163,0.909653,1.0,1
0.28962,-0.263107,-1.0,0
-0.962781,-0.383002,-1.0,0
-0.230799,-0.157307,-1.0,0
-0.047177,-0.058759,-1.0,1
-1.109216,0.245134,-1.0,0
0.097339,-0.370217,-1.0,0
-0.25751,-0.090233,1.0,1
-0.022932,-0.804977,-1.0,0
-0.125473,2.178586,1.0,1
-0.823858,1.445073,1.0,1
-0.675229,1.57003,-1.0,1
0.43061,0.704563,1.0,1
0.918417,-0.038101,1.0,1
1.19648,0.111973,-1.0,1
1.576458,-0.516631,1.0,1
0.422936,0.925724,1.0,1
0.117828,0.182356,-1.0,1
0.917891,2.127935,1.0,1
-0.276487,-0.601902,-1.0,1
0.922496,-0.185959,-1.0,0
-0.838127,0.110185,-1.0,0
0.455618,0.271672,1.0,1
1.063499,2.003055,1.0,1
-0.039729,-0.542467,-1.0,0
0.405814,-0.117539,-1.0,0
-0.216623,-0.630801,1.0,0
0.539557,0.154904,1.0,1
1.884007,0.656888,1.0,1
0.880486,0.477973,1.0,1
0.009981,-0.430528,1.0,0
0.274663,0.767793,-1.0,1
1.289866,-1.334647,1.0,1
-0.818536,0.131808,-1.0,0
2.176092,1.505688,1.0,1
1.295152,0.378383,1.0,1
0.812263,0.798672,1.0,1
0.105943,0.165232,-1.0,1
-0.797386,-1.626157,-1.0,0
-1.364134,-1.026245,-1.0,0
-0.193966,0.303957,-1.0,1
0.056018,0.054155,-1.0,1
1.246879,-0.813655,1.0,1
-1.320371,-0.336563,-1.0,0
-2.291736,-0.610183,-1.0,0
1.20146,1.213542,-1.0,1
-0.175817,-1.445481,1.0,0
-0.505713,-0.730178,1.0,0
0.0872,1.261985,1.0,1
0.542137,-0.109306,-1.0,0
-0.940388,-1.884031,1.0,0
0.851322,0.025245,-1.0,1
0.643205,-0.012316,1.0,1
2.411729,-0.078084,1.0,1
1.335677,1.876708,1.0,1
-1.151923,0.749496,-1.0,0
1.325814,1.269913,1.0,1
-1.791264,-0.566178,-1.0,0
1.900316,1.056716,1.0,1
1.917542,0.38875,1.0,1
1.764198,-0.776438,1.0,1
0.503375,2.000471,-1.0,1
-1.029131,1.300161,-1.0,1
-0.737336,1.22568,-1.0,0
-1.052521,-0.30374,-1.0,1
1.110284,-0.590214,1.0,1
-0.968031,0.070969,-1.0,0
-0.740147,1.098409,-1.0,1
0.813352,-0.074355,1.0,1
0.024378,0.199415,-1.0,1
1.331457,-0.469508,1.0,1
-0.227723,0.759636,-1.0,0
0.223317,0.300291,1.0,1
0.0872,1.261985,1.0,1
0.276446,-1.024023,-1.0,1
1.920515,-0.292013,1.0,1
-0.769834,1.067418,1.0,1
-2.958831,2.310748,-1.0,0
0.094706,0.839789,-1.0,0
1.121629,1.079086,-1.0,1
-1.455629,1.389573,-1.0,0
-0.43284,1.029526,-1.0,1
-0.259624,-0.369432,-1.0,0
-0.104881,-0.970909,-1.0,0
-0.126146,0.660009,1.0,1
1.799034,-0.017858,1.0,1
-0.214345,-0.831645,1.0,1
0.768496,-0.567145,1.0,0
-1.881189,1.222218,-1.0,1
-0.828889,-1.118384,-1.0,0
0.262288,0.219719,1.0,1
-0.356621,0.242127,-1.0,0
0.388102,-0.862631,1.0,1
-0.795604,0.342546,-1.0,0
-0.051149,-0.787249,-1.0,0
-0.426819,1.024944,-1.0,1
-0.469902,-2.048913,1.0,0
-0.110505,-0.347799,1.0,1
0.632335,-0.172135,1.0,1
1.263258,1.000059,1.0,1
-0.123557,-0.337161,-1.0,0
1.774474,-1.094322,1.0,1
-0.121801,1.188535,1.0,0
-0.062343,0.257103,-1.0,1
1.054602,0.153482,1.0,1
-0.062316,1.163327,1.0,1
-0.498974,-0.474642,-1.0,1
-0.45196,-0.199212,-1.0,0
0.407996,-1.266897,-1.0,0
-0.068821,0.090118,-1.0,1
-0.897325,1.302522,1.0,1
-0.115022,0.267348,-1.0,0
0.765811,0.294818,1.0,1
-1.622349,1.587497,-1.0,1
1.1953,-0.834785,-1.0,0
0.667542,0.767286,-1.0,0
1.526098,0.929299,1.0,1
0.11267,-1.135929,-1.0,0
-1.175985,-0.118428,-1.0,0
-0.843259,0.413843,-1.0,0
-0.281468,-1.02236,-1.0,1
-0.648497,-0.609704,-1.0,0
2.590354,-0.854618,1.0,1
-2.124666,-0.029498,-1.0,0
-0.331966,0.040492,-1.0,1
-0.00633,0.882278,-1.0,0
-0.51525,-0.083601,-1.0,0
-1.086065,0.514357,-1.0,1
0.683183,1.054812,1.0,1
0.593781,0.690704,-1.0,0
0.059468,1.369648,-1.0,1
-0.194771,-0.645229,1.0,1
