X1,X2,Z,Y
2.531066,1.21577,1.0,1
0.123247,-0.44546,-1.0,0
0.499758,0.733833,1.0,1
-0.010634,0.725077,-1.0,0
-1.343403,1.762095,-1.0,1
1.817947,1.819381,1.0,1
-0.723465,-0.532941,-1.0,0
0.269453,1.545435,1.0,1
0.100201,0.811653,1.0,1
-1.199732,0.467915,-1.0,1
-1.057247,-1.143896,-1.0,0
0.366687,0.156818,1.0,1
1.279266,-0.298352,1.0,0
1.394585,0.556405,1.0,1
-1.504838,0.580902,-1.0,0
-2.009614,0.547411,-1.0,0
0.638864,-0.170209,1.0,1
0.61872,-0.177139,1.0,1
-0.305666,-1.777617,-1.0,0
-1.002103,1.498634,-1.0,0
1.90058,0.640062,1.0,1
0.812792,0.174506,-1.0,1
0.353296,-1.505992,1.0,0
1.313241,-0.655791,1.0,1
0.181293,0.320444,1.0,1
-0.635531,0.862308,-1.0,1
1.017191,0.176202,1.0,1
-0.077142,0.064367,1.0,1
0.050908,-0.312745,1.0,1
-0.783199,-1.590848,-1.0,0
0.96493,0.733933,-1.0,1
-0.415682,-1.022637,1.0,1
-0.029669,1.395935,-1.0,1
-0.420085,-1.391529,1.0,0
-1.07492,1.119561,-1.0,1
0.111059,-0.767561,-1.0,1
-1.15913,-0.906701,-1.0,0
1.206707,0.209972,1.0,1
1.474978,0.16344,1.0,1
-0.468954,-1.293487,-1.0,1
-0.300683,-1.126514,-1.0,0
-1.616655,0.90923,-1.0,1
-0.897314,0.33407,-1.0,1
-0.606162,-0.089455,-1.0,0
1.143854,-1.492301,1.0,1
0.849377,-0.536226,1.0,1
-0.886867,0.157614,-1.0,1
-0.317743,-0.269684,-1.0,1
1.91862,0.317245,1.0,1
-0.580369,2.376916,1.0,1
0.732333,-0.299447,1.0,1
0.160463,0.673789,1.0,1
0.412407,1.02412,-1.0,1
-0.408768,0.213417,-1.0,0
0.558844,0.361877,1.0,1
1.625019,1.685719,1.0,1
0.661853,0.391223,-1.0,1
0.224774,0.767462,1.0,1
-1.671484,-0.778581,-1.0,0
-1.142879,-0.926489,-1.0,0
-1.023017,0.489288,-1.0,1
-0.760965,0.006383,-1.0,0
0.889332,-0.174031,1.0,1
-0.999149,-2.255361,-1.0,0
-0.47048,-0.126256,-1.0,1
0.79482,0.140132,-1.0,1
-0.591611,2.066863,-1.0,1
0.858563,0.254387,1.0,1
0.029579,-0.931708,-1.0,0
0.887427,1.406648,1.0,1
-0.871329,-1.806174,-1.0,0
-1.004347,-0.379326,-1.0,1
0.428622,0.192463,-1.0,0
1.138227,2.039926,1.0,1
-2.556251,-1.010308,-1.0,0
0.487357,1.050811,-1.0,1
1.1115,0.31189,-1.0,1
-0.957859,1.002159,-1.0,0
0.184939,0.195801,1.0,1
0.303407,-0.441427,-1.0,1
2.011516,-0.533746,1.0,1
1.312419,-0.075245,1.0,1
-0.450436,0.26764,-1.0,1
2.666963,-0.947132,1.0,1
-1.596791,-0.1905,-1.0,0
-1.06286,-1.782718,-1.0,0
0.123672,-1.759137,-1.0,1
-0.895682,-1.069741,1.0,1
-1.15853,0.500919,1.0,1
-1.2679,-1.466024,-1.0,0
0.560045,-0.810617,1.0,1
-0.824703,1.930515,-1.0,1
-2.245345,0.397406,-1.0,1
0.732442,-1.280527,1.0,1
1.380875,-0.220927,1.0,1
1.46568,0.932386,1.0,1
0.499758,0.733833,1.0,1
0.929124,1.373926,1.0,1
0.271952,-1.507555,1.0,0
0.212915,0.804142,-1.0,1
0.149916,0.39273,1.0,1
-0.060714,1.606659,1.0,1
2.674181,-0.532061,1.0,1
0.196621,-1.903651,1.0,1
-0.824026,-1.446929,1.0,1
0.614042,0.120885,1.0,1
-0.87106,0.45578,-1.0,1
0.088282,-0.122495,-1.0,0
1.310318,-0.796554,1.0,1
1.794999,-0.046608,1.0,1
-3.127606,0.7118,-1.0,0
-0.101226,-1.330961,-1.0,0
0.530218,0.272214,1.0,0
1.130887,-0.832529,1.0,1
-0.943745,0.468303,-1.0,0
-0.298348,-0.281578,-1.0,0
1.251374,-1.198036,1.0,1
1.53249,-0.989926,1.0,1
1.510151,-0.179648,1.0,1
0.088282,-0.122495,-1.0,0
-0.800736,-1.655673,-1.0,0
-1.340116,1.006245,-1.0,0
-1.605115,-0.725119,-1.0,0
0.349554,-0.305494,1.0,1
1.535526,0.19403,1.0,1
-0.637395,1.316076,1.0,1
1.279599,-0.231138,1.0,1
0.312798,0.24018,1.0,1
0.668973,1.090123,1.0,1
-0.8105,-0.764995,-1.0,0
1.326167,1.154978,1.0,1
2.880373,1.020618,1.0,1
0.380434,-1.061651,-1.0,1
-0.182107,1.816307,1.0,1
-0.0713,0.001601,-1.0,1
1.053328,1.508978,1.0,1
-0.728966,-2.124923,-1.0,0
-1.747935,-0.670547,-1.0,0
0.093506,-0.49443,1.0,1
-0.68321,2.495204,-1.0,1
-0.876147,1.145936,-1.0,1
-1.405864,-0.409897,-1.0,0
0.369011,-0.556935,1.0,1
0.167546,-0.943543,1.0,1
-1.155117,-0.606403,-1.0,0
-0.879656,-0.441281,-1.0,0
0.368825,-0.56252,-1.0,1
2.059226,1.524769,1.0,1
0.444764,0.563479,1.0,1
-0.369316,-0.346652,-1.0,1
0.225541,1.013908,1.0,1
-0.415877,0.818341,-1.0,1
-0.077142,0.064367,1.0,1
-0.039074,0.007172,1.0,0
0.393918,1.245929,-1.0,1
-0.965416,-0.508239,-1.0,0
-0.174507,-0.21115,-1.0,0
-0.264145,-0.394199,-1.0,0
0.609254,-0.611363,-1.0,1
-0.054598,-0.212616,-1.0,1
0.757714,-2.018973,1.0,1
1.293833,-0.846677,1.0,1
-0.301377,-1.015463,1.0,1
-0.291485,-1.301998,-1.0,1
0.982381,-0.164975,1.0,1
1.006317,2.095743,1.0,1
-0.396074,0.775696,-1.0,0
-1.7801,1.417462,-1.0,0
0.524466,-1.545605,-1.0,0
-2.538468,0.752279,-1.0,0
0.845078,1.19519,1.0,1
2.755214,-0.380135,1.0,1
-0.002687,0.44723,-1.0,1
-0.037394,0.031767,-1.0,1
-0.11989,0.219952,1.0,1
-2.229616,-0.005398,-1.0,0
1.197024,0.360739,-1.0,1
0.01891,2.129095,-1.0,1
0.09973,-0.9661,-1.0,1
0.602179,-0.303275,1.0,1
-1.340116,1.006245,-1.0,0
0.760734,-0.419241,-1.0,1
-2.208603,1.342186,-1.0,0
0.452082,-0.915587,1.0,1
0.644855,0.409322,1.0,1
-1.874184,-0.899723,-1.0,0
-0.411076,-0.77845,1.0,1
0.902566,1.084449,1.0,1
1.832396,-1.067503,1.0,1
-0.698889,0.595599,-1.0,0
-2.312656,-1.600988,-1.0,1
-1.153348,0.198632,-1.0,0
-2.032325,-1.461154,-1.0,0
0.400084,-1.621498,-1.0,1
-0.004855,0.927801,-1.0,1
2.690417,-0.263979,1.0,1
-0.420085,-1.391529,1.0,0
0.695279,0.207802,-1.0,0
0.944644,-0.304724,1.0,1
0.29957,1.302591,-1.0,1
0.900298,-0.169295,1.0,1
-1.153348,0.198632,-1.0,0
0.002719,0.404548,-1.0,1
-2.082771,0.063919,-1.0,0
-0.887095,-1.3937,-1.0,0
1.279455,1.412781,1.0,1
-1.616655,0.90923,-1.0,1
0.403918,-1.559706,1.0,0
0.017553,-0.672628,1.0,1
-1.43202,-1.177424,-1.0,0
0.03518,0.953289,1.0,1
-0.079611,0.890501,-1.0,1
0.604904,0.308368,1.0,1
-0.297282,-1.096603,-1.0,0
1.917912,0.243098,1.0,1
-0.009108,-0.533026,-1.0,0
-0.696417,1.352543,-1.0,1
-0.905494,-1.32319,-1.0,0
0.1159,-1.420056,-1.0,0
0.842096,-1.216369,1.0,1
-1.023017,0.489288,-1.0,1
-0.826036,1.722278,-1.0,0
0.099558,0.341015,-1.0,0
0.352809,0.49218,1.0,1
1.197103,1.548305,1.0,1
0.284195,-1.146281,-1.0,0
2.278774,2.594417,1.0,1
-0.377639,-0.813286,-1.0,0
-0.08452,-0.999111,-1.0,0
0.082474,0.990546,1.0,1
-0.299175,-0.651382,-1.0,0
-0.475134,-0.568403,-1.0,1
-1.521978,-0.730787,-1.0,0
0.925534,0.024331,1.0,1
1.296844,0.260108,-1.0,0
-2.009269,-0.66347,-1.0,0
-1.381125,0.455973,-1.0,0
-0.711866,1.057187,1.0,1
-1.559474,0.42994,1.0,1
0.681634,-1.811486,-1.0,0
0.274241,-1.936673,-1.0,0
-0.203758,0.595434,-1.0,0
-0.738789,1.431792,-1.0,0
-2.555413,1.426807,-1.0,0
0.93982,-0.454275,-1.0,0
-0.884085,-0.134306,-1.0,0
1.434977,0.224449,1.0,1
0.690437,0.637816,1.0,1
-0.922452,-0.402367,-1.0,0
-0.128364,-0.256946,1.0,1
1.1052,1.972649,1.0,1
-0.638167,-0.754738,-1.0,1
0.967369,0.347897,1.0,1
-0.835177,-0.327204,1.0,1
-1.543268,-0.850813,-1.0,0
2.054682,-0.808935,1.0,0
-0.718117,-0.475513,-1.0,0
0.305152,0.48012,1.0,0
0.02598,0.628271,1.0,1
1.118015,0.367774,1.0,1
1.278269,-0.527838,1.0,1
-0.062637,1.430456,1.0,1
-0.789214,-1.257281,-1.0,0
0.775578,-1.719474,1.0,1
-0.362387,0.177818,1.0,1
-1.391278,-0.644443,-1.0,0
0.334142,0.563902,-1.0,0
-1.141764,-1.990176,1.0,0
0.647282,1.025604,1.0,1
-0.626535,-1.449412,-1.0,1
-0.332045,-0.27895,1.0,1
1.004569,0.652795,1.0,1
-1.816667,-0.243221,-1.0,1
-0.467244,-0.244586,-1.0,0
0.092403,-0.308065,-1.0,1
0.551077,-0.890082,1.0,1
2.018748,0.299018,1.0,1
1.027729,-0.493311,1.0,1
-0.009108,-0.533026,-1.0,0
0.272346,-0.667976,-1.0,0
1.011268,1.768843,1.0,1
1.190624,0.86628,1.0,1
0.215726,-1.097581,-1.0,0
0.845927,1.008692,1.0,1
0.194918,-0.126227,1.0,1
1.283329,0.438074,1.0,1
-0.27927,-1.409211,1.0,1
1.868724,0.06326,1.0,1
1.989504,-2.392367,1.0,1
-0.546682,-0.845702,-1.0,1
-0.276357,0.102755,1.0,1
-1.645033,1.137705,1.0,1
-0.148126,-0.480957,1.0,1
-1.062278,-1.391685,-1.0,0
-0.199303,-1.510193,-1.0,0
0.425102,-1.778675,1.0,0
-1.792105,0.145879,1.0,1
-1.250404,0.183139,-1.0,0
-1.415129,-0.309019,-1.0,1
0.19262,1.592884,1.0,1
-0.531062,-0.807524,-1.0,0
0.29745,-0.84138,1.0,1
0.391047,1.410025,-1.0,0
-1.826594,-1.202633,-1.0,0
-0.058228,-0.466991,-1.0,0
0.781185,1.790121,1.0,1
0.162806,-1.03454,1.0,1
1.991272,0.913179,1.0,1
0.818856,-0.706832,1.0,1
0.878827,-0.427878,1.0,1
1.900551,0.693443,1.0,1
-1.027548,-0.082645,-1.0,1
0.376189,1.089344,-1.0,0
0.546626,-0.995886,-1.0,0
-0.358876,-0.55547,-1.0,0
-2.075609,-2.408003,-1.0,0
-1.460547,-0.778988,-1.0,0
-1.675275,-0.413662,-1.0,0
0.045188,0.085549,-1.0,1
-1.447716,0.008352,-1.0,0
0.28625,0.526808,1.0,0
-0.745166,1.153228,-1.0,0
0.191265,-0.647221,-1.0,0
-0.983735,0.438161,-1.0,1
0.081903,0.898141,-1.0,1
-0.758895,0.696178,-1.0,0
0.259013,0.907129,1.0,1
-0.301298,-0.538711,-1.0,1
0.663705,0.440906,1.0,1
-1.612701,0.015107,-1.0,0
-0.257223,-2.017886,-1.0,0
0.444589,-0.437684,1.0,0
-0.277408,-2.193789,-1.0,0
0.984937,0.408259,1.0,1
0.201668,0.804409,1.0,1
1.425513,-0.169319,-1.0,1
1.961512,0.363236,1.0,1
-1.428776,-0.826694,-1.0,0
-0.295249,1.384496,-1.0,0
-3.174102,0.835692,-1.0,0
-0.320807,0.71615,-1.0,0
1.096212,0.769973,1.0,1
1.528278,2.581958,-1.0,1
-0.438752,-0.381233,1.0,0
-0.372097,-0.795219,-1.0,0
1.187255,0.455205,1.0,1
-0.364335,-1.256584,1.0,0
0.212778,-1.095268,1.0,1
-1.816667,-0.243221,-1.0,1
1.377451,-0.403606,1.0,0
-0.610814,1.750311,1.0,1
0.555797,0.296857,1.0,1
0.298344,-0.715078,-1.0,1
1.050575,1.564301,1.0,1
-0.501024,-1.630517,-1.0,0
1.124327,0.384657,1.0,1
0.041826,0.783957,-1.0,1
0.238092,1.068049,1.0,1
0.089036,-0.046654,-1.0,1
1.636356,0.446448,1.0,1
0.669108,-1.105709,1.0,1
0.069365,-0.012249,1.0,1
2.674181,-0.532061,1.0,1
-0.434994,-1.77863,1.0,1
-2.120392,0.014255,-1.0,0
1.288376,-1.368782,1.0,1
0.847368,-2.503597,1.0,0
0.581621,0.044189,1.0,1
0.269696,-0.439571,1.0,1
-0.376127,-1.367364,1.0,0
-0.585515,0.163822,-1.0,0
1.164393,-0.19806,1.0,1
0.043341,-0.358922,-1.0,0
1.216016,0.173871,1.0,1
-1.741268,0.36429,-1.0,0
0.33575,-0.475212,1.0,1
0.2528,0.90911,1.0,1
0.231051,0.692402,-1.0,1
-0.842503,0.51138,-1.0,0
0.29957,1.302591,-1.0,1
0.133335,-0.965856,-1.0,0
0.684495,-1.300237,1.0,1
-0.476447,-0.864766,-1.0,0
-1.084719,-1.062031,-1.0,0
0.102852,-0.824501,1.0,1
-0.3133,0.082822,-1.0,1
0.049278,-0.275493,1.0,1
3.242345,-1.234862,1.0,1
0.688331,0.493892,1.0,1
0.683133,-1.340842,1.0,1
1.236467,-0.398207,1.0,0
-1.200194,-1.092367,-1.0,0
0.637788,-0.653895,1.0,1
-0.556232,1.56218,-1.0,0
-0.546682,-0.845702,-1.0,1
-0.328556,0.40639,1.0,1
0.531963,0.168637,1.0,1
-1.649408,-0.605234,-1.0,0
-0.077142,0.064367,1.0,1
-0.062151,0.620446,1.0,1
-0.910656,-1.642957,1.0,0
-3.295058,0.92018,-1.0,0
0.094986,1.446514,1.0,1
-1.538912,-1.02583,-1.0,0
-1.416038,-1.070615,1.0,0
-0.548939,1.674508,1.0,1
-0.352305,1.664776,-1.0,0
-0.352105,0.883772,-1.0,1
-0.760965,0.006383,-1.0,0
-0.906964,-0.321332,-1.0,1
-0.971061,0.146055,-1.0,0
1.90058,0.640062,1.0,1
-0.179029,1.169014,1.0,1
0.53713,-0.583795,1.0,1
-0.018522,0.45019,-1.0,1
0.362861,-0.732729,1.0,1
0.201378,-1.293257,1.0,0
0.637788,-0.653895,1.0,1
0.327344,-0.093743,-1.0,1
-1.225164,-0.415869,-1.0,0
0.972986,0.907713,1.0,1
1.046375,0.472997,1.0,1
-0.850283,-0.590967,-1.0,0
0.362105,-1.004921,-1.0,0
-0.984061,-0.514052,-1.0,0
0.828413,1.644562,1.0,1
0.522425,-0.203138,1.0,1
-1.418261,0.778811,-1.0,0
-0.234874,-0.698696,-1.0,0
0.656384,-0.450504,-1.0,1
-0.970247,-0.411546,-1.0,0
0.497944,-1.271938,-1.0,0
-2.17515,-0.805586,-1.0,0
1.402262,2.223667,1.0,1
-0.68856,1.676233,1.0,1
-1.739868,-0.462223,-1.0,0
-0.532237,0.202399,1.0,1
-0.948623,-0.847182,1.0,1
1.047491,0.808742,1.0,1
-0.128708,0.451077,1.0,1
-1.769153,-1.40244,-1.0,1
-0.137154,-1.359752,-1.0,0
-0.505759,-1.393059,-1.0,0
1.102025,0.954471,1.0,1
-0.546525,-0.030346,-1.0,1
0.68104,-0.604098,1.0,1
1.461753,-1.367299,1.0,1
-0.322989,0.088487,-1.0,0
0.086267,0.474025,1.0,1
0.530726,-0.799849,-1.0,0
2.384094,0.294356,1.0,1
0.250279,-1.435935,-1.0,1
0.238334,-0.6875,1.0,0
-0.281281,2.589814,-1.0,1
1.848293,0.562976,1.0,1
-1.153711,-1.261368,1.0,0
-1.282559,0.808275,-1.0,1
-0.041188,1.379729,1.0,1
-1.088541,0.809894,-1.0,1
1.172742,-0.335722,1.0,1
-0.235346,2.040318,1.0,1
-1.220501,-0.535988,-1.0,0
-1.075292,0.045761,-1.0,1
1.114732,0.459792,-1.0,1
-0.248728,-0.563614,1.0,1
-1.052008,0.512059,-1.0,0
0.491236,-0.734038,1.0,1
0.684528,0.060196,1.0,1
0.914213,0.421152,1.0,1
-0.364626,0.406509,-1.0,1
-0.667796,1.612216,-1.0,1
1.128932,1.398627,1.0,1
0.086577,2.26166,1.0,1
1.082087,-0.209874,1.0,1
1.847078,-0.022099,1.0,1
-0.355345,0.476002,1.0,1
0.84548,1.127553,1.0,1
1.177832,-0.099439,1.0,1
0.184939,0.195801,1.0,1
-0.836014,-2.024781,-1.0,0
0.550443,1.335538,1.0,1
-1.231638,1.260241,-1.0,1
0.741096,1.056381,-1.0,1
2.005312,-1.70767,1.0,1
-0.169913,-2.390848,-1.0,0
-0.645833,-1.426189,-1.0,0
0.025746,-0.201184,-1.0,1
1.91862,0.317245,1.0,1
-0.047957,0.602032,-1.0,1
-0.075235,-0.576716,-1.0,1
-0.695075,-1.895377,-1.0,0
0.722846,0.507394,1.0,1
0.750031,0.214831,1.0,1
1.839299,-0.150043,1.0,1
0.867285,-1.989635,1.0,1
-0.966193,-1.203421,1.0,0
-0.104932,0.837942,-1.0,1
-0.102459,-1.666719,1.0,1
0.765434,0.490619,1.0,1
-0.986629,-0.756211,-1.0,0
0.30774,1.340062,1.0,1
-0.19447,-1.633238,-1.0,0
-0.542646,-0.047886,-1.0,1
-0.683798,0.378827,-1.0,1
0.855499,0.727617,1.0,1
-1.230712,-0.706913,-1.0,0
0.444764,0.563479,1.0,1
-0.412353,0.295437,-1.0,1
1.750705,0.524663,1.0,1
0.583141,-1.575157,-1.0,0
1.212937,-0.411285,1.0,1
1.385608,2.639389,1.0,1
0.108109,1.829066,1.0,1
0.301711,0.178729,1.0,1
1.005371,-1.982964,1.0,1
-0.932174,-0.170535,-1.0,0
-0.943745,0.468303,-1.0,0
0.826564,-0.913607,1.0,1
-0.642915,-0.521999,-1.0,0
-0.886548,-0.448648,-1.0,0
0.012117,-0.395078,-1.0,1
-0.299078,0.44378,1.0,1
0.058318,-0.751498,-1.0,0
1.558717,1.274252,1.0,1
0.705032,0.073339,1.0,1
-0.300683,-1.126514,-1.0,0
-0.204171,-0.890587,1.0,0
1.15506,1.154618,1.0,1
0.364846,-2.2509,-1.0,0
1.986043,-0.960213,-1.0,1
0.476435,-1.099811,-1.0,1
0.458182,-0.115904,1.0,1
-0.93148,-0.101881,-1.0,0
0.191953,0.351153,1.0,1
-0.232863,-0.819422,-1.0,0
0.850049,0.229385,1.0,1
0.904809,0.877233,1.0,1
-0.208144,0.859789,-1.0,1
0.541358,-1.285691,1.0,1
0.23717,-0.384576,1.0,1
0.615603,2.054699,1.0,1
-0.112975,-0.977986,-1.0,1
-1.152009,-0.595335,-1.0,0
0.464162,-2.572212,1.0,0
-0.368937,0.031732,-1.0,0
-2.031832,-0.487285,-1.0,0
-0.434994,-1.77863,1.0,1
0.789637,0.914482,-1.0,1
0.134118,0.701545,-1.0,1
-1.286881,2.295144,1.0,1
1.06132,-1.06997,-1.0,1
-1.15853,0.500919,1.0,1
0.387156,1.116252,1.0,1
-0.866983,0.19271,-1.0,0
2.451998,1.125033,1.0,1
0.1159,-1.420056,-1.0,0
-0.257075,-0.799992,1.0,0
-0.836014,-2.024781,-1.0,0
-0.601929,2.26329,-1.0,1
-0.760358,-0.854514,-1.0,0
-0.816105,-1.184455,-1.0,0
-1.637162,-0.17724,-1.0,0
-0.337768,0.214396,1.0,1
-1.515773,-0.646642,-1.0,0
0.799139,-0.915307,1.0,1
1.590155,-0.059906,1.0,1
-2.285044,-0.319666,-1.0,0
0.134955,0.301908,1.0,1
0.652667,0.747678,1.0,1
-0.218335,0.480209,1.0,1
-0.663753,-2.049399,-1.0,0
-1.178219,-0.869849,-1.0,0
-0.001103,0.64595,-1.0,0
0.524456,0.547622,1.0,1
0.635178,-0.192411,-1.0,0
-0.895833,0.812301,-1.0,0
-1.877356,-0.458576,-1.0,0
0.633869,0.225655,1.0,1
0.986992,1.095751,1.0,1
-0.181126,-0.148813,-1.0,1
-1.728267,-0.013797,-1.0,0
0.730383,1.11971,1.0,1
0.684528,0.060196,1.0,1
0.73424,0.063949,1.0,1
0.222253,-0.183193,1.0,1
0.504829,0.161592,1.0,1
1.348433,0.338099,-1.0,1
-1.920399,-1.180229,-1.0,0
-0.538045,0.740592,-1.0,0
-0.599158,-0.85559,-1.0,0
-0.973672,0.293616,-1.0,0
0.793395,1.413394,-1.0,1
2.850751,0.130821,1.0,1
2.018748,0.299018,1.0,1
-0.996304,0.235234,-1.0,0
-0.327354,-0.699016,-1.0,0
-0.407468,-0.439359,-1.0,1
1.157407,-0.601946,1.0,1
-1.15853,0.500919,1.0,1
0.907422,0.919379,-1.0,0
0.261535,1.424121,1.0,1
-0.327958,0.892871,-1.0,0
0.943782,-0.672756,1.0,1
