X1,X2,Z,Y
-1.948728,0.304131,-1.0,0
-1.120375,-0.041281,-1.0,0
-0.760621,0.017305,1.0,1
0.145289,0.399405,-1.0,1
1.350303,1.094432,1.0,1
1.819796,-2.345193,1.0,0
1.912069,-1.481876,1.0,1
0.420833,0.561281,1.0,1
-0.084649,-1.117381,-1.0,0
-1.360553,1.725899,1.0,1
-0.061165,0.793929,-1.0,0
0.971602,2.799929,-1.0,1
0.346375,-0.685433,-1.0,0
-0.934432,-1.668464,-1.0,1
-0.681278,0.289614,1.0,1
0.413361,-0.338496,1.0,1
-0.031655,-0.205837,1.0,1
1.379997,2.69494,-1.0,1
0.244767,1.537461,1.0,1
0.094955,-0.534162,1.0,1
-0.224867,0.409428,-1.0,0
0.136359,2.062765,-1.0,1
0.026297,0.320217,1.0,1
0.223527,0.541111,1.0,1
-1.087007,0.851181,1.0,0
-0.495217,0.996354,1.0,1
0.747817,1.798681,1.0,1
-1.013045,0.544425,-1.0,0
-0.307853,-1.924298,1.0,0
1.595767,0.636412,-1.0,1
0.733011,0.50361,-1.0,1
1.160929,1.496078,1.0,1
0.010273,0.222351,-1.0,0
-0.82117,0.074275,1.0,1
-0.075392,-0.583848,1.0,1
-0.35479,-1.65591,-1.0,0
-0.242887,0.975444,1.0,1
0.956317,0.02669,1.0,1
0.823121,1.070242,-1.0,1
-0.26852,0.772799,-1.0,0
0.467478,-0.981134,-1.0,1
1.86774,0.751385,1.0,1
-1.085217,-1.282718,1.0,0
-0.379479,1.436362,1.0,1
-0.878196,0.613736,-1.0,1
0.933148,1.26982,-1.0,1
-0.603191,0.332187,1.0,1
-1.424461,-0.554787,-1.0,0
1.112845,1.823253,1.0,1
0.72785,-0.592275,1.0,1
-1.75198,1.418977,1.0,1
-0.107163,0.842326,-1.0,1
1.710462,-0.435642,-1.0,0
-0.800943,0.371768,-1.0,0
0.427339,0.151001,-1.0,0
1.419473,-0.341996,-1.0,1
0.372007,0.362596,1.0,1
1.262226,1.399389,-1.0,1
1.166086,1.305116,-1.0,1
-0.958318,-0.950251,-1.0,0
-0.235892,-0.185231,1.0,1
0.166742,1.17262,-1.0,1
-1.539524,-0.16615,-1.0,0
1.024345,-1.161753,1.0,1
1.121047,0.680908,-1.0,0
-0.740151,0.272148,-1.0,1
-0.879377,-0.252996,1.0,0
0.601285,0.901877,-1.0,1
-1.139764,-0.799117,-1.0,0
0.254316,-0.729129,-1.0,1
-1.609902,0.859555,1.0,1
0.151393,1.492877,1.0,1
-0.148501,0.253135,1.0,1
2.291066,-0.239812,1.0,1
-0.467485,1.557275,-1.0,0
-1.549276,0.428223,1.0,1
2.611413,-0.083706,1.0,1
0.826942,0.432867,-1.0,1
-0.056257,0.231587,1.0,1
-0.019793,-0.168003,-1.0,0
2.730502,1.291201,1.0,1
2.394388,-2.981395,-1.0,1
0.060944,-1.284932,-1.0,1
-0.740306,2.265061,1.0,0
-0.062756,0.741479,1.0,1
-1.826958,0.132997,1.0,1
-1.118824,0.979882,-1.0,0
0.412089,0.009228,-1.0,0
0.116006,0.018395,1.0,1
0.863182,2.217714,1.0,1
0.250274,0.179262,1.0,1
-1.233307,1.11918,-1.0,0
0.051177,0.132516,-1.0,1
-1.765994,1.565543,-1.0,1
-1.488648,-1.446335,-1.0,0
0.467478,-0.981134,-1.0,1
-0.871917,-0.670513,1.0,0
1.853679,0.745549,-1.0,1
0.459512,0.814939,1.0,1
0.444114,-0.109031,-1.0,1
-0.624616,-0.9578,-1.0,0
-0.147858,2.031608,1.0,1
0.175879,0.275288,1.0,1
-0.97457,0.077402,1.0,0
0.47673,0.927668,1.0,1
-1.212315,0.025378,1.0,0
0.840841,-0.21364,-1.0,1
0.792551,0.26763,-1.0,1
-0.283797,1.2864,1.0,1
-0.787061,-1.088996,1.0,0
-0.437208,-0.595314,1.0,1
0.043679,1.428429,1.0,1
-0.998627,1.398096,-1.0,1
0.1218,0.620839,1.0,1
0.983846,0.481536,-1.0,1
-1.678231,-0.51295,-1.0,0
1.599306,1.200006,1.0,1
1.275555,-0.473442,-1.0,1
0.818556,-1.099228,-1.0,1
0.44661,-0.320463,1.0,1
0.136614,-1.933901,1.0,0
1.496605,0.229957,-1.0,1
-0.95451,0.441123,1.0,1
-1.398817,-0.516152,1.0,1
0.907353,-1.042447,1.0,1
0.074092,0.677119,1.0,1
-0.577301,-0.821124,-1.0,0
-0.496229,-0.395935,-1.0,0
-0.568885,1.015022,-1.0,1
-2.024451,-1.669726,1.0,0
0.260248,-0.06127,1.0,1
-0.178465,-2.325444,-1.0,0
-1.652984,-1.290239,1.0,0
-0.864941,0.143363,1.0,1
1.046138,-0.777894,1.0,1
0.1282,-1.95256,-1.0,0
0.012632,-0.666597,1.0,0
0.642038,-0.400871,1.0,1
-1.167959,-0.872987,1.0,1
1.287658,0.414961,1.0,1
-0.217613,-1.011423,-1.0,1
-0.784239,-0.050683,1.0,1
0.091494,-0.255403,-1.0,0
-0.262898,-1.832145,-1.0,0
-0.159775,-0.884176,-1.0,0
-0.680452,-0.485306,1.0,1
-1.059042,1.010912,1.0,1
-0.38838,1.887529,-1.0,1
1.509108,-0.446742,1.0,1
-0.19943,-0.940972,1.0,1
-1.18343,-0.214624,-1.0,0
0.89908,2.569886,1.0,1
0.174935,1.892776,-1.0,1
0.381676,0.51533,1.0,1
-0.220989,0.023404,1.0,1
0.014773,1.73499,1.0,1
-0.228046,-0.280611,1.0,1
-2.518525,0.729174,1.0,1
0.06716,1.91412,1.0,1
0.318495,-0.238495,1.0,1
-0.220417,-0.527738,1.0,1
0.195129,1.367621,1.0,1
-0.896568,-1.765989,1.0,1
0.867278,-1.001786,1.0,1
1.049063,-0.097867,1.0,0
0.313076,-1.103195,-1.0,0
0.521598,0.68868,-1.0,0
0.933682,-0.540539,-1.0,1
0.014369,-0.878718,1.0,1
0.743774,0.508819,-1.0,1
-0.150707,0.873298,1.0,1
-1.401323,-0.258642,1.0,0
-0.404015,-0.398406,-1.0,0
0.459581,-1.195014,-1.0,0
-0.543161,0.762873,-1.0,1
-0.364563,0.587598,-1.0,1
-0.311405,-0.356384,1.0,0
0.521003,-0.352134,1.0,1
-1.067782,-0.138931,1.0,1
0.075386,-1.320449,1.0,0
1.062646,0.068459,-1.0,1
-0.844988,-0.156614,-1.0,0
-0.333628,-0.220673,1.0,1
-0.283615,1.06556,1.0,1
-0.896568,-1.765989,1.0,1
-1.048305,0.653452,-1.0,1
-1.402187,0.518776,-1.0,0
-0.801483,0.890932,1.0,1
0.822383,0.126986,-1.0,1
0.81352,-1.405521,1.0,1
0.049354,-1.569229,-1.0,0
-0.221917,0.856101,1.0,0
0.012571,0.894429,1.0,1
-1.492286,-0.065955,1.0,1
-1.586984,-0.905577,1.0,0
0.227214,0.63947,1.0,1
1.342297,0.746168,1.0,1
-0.72081,-0.504057,-1.0,0
0.577547,-1.33482,1.0,1
-0.664023,0.344704,1.0,1
-1.571068,1.692512,-1.0,0
-0.397928,-2.050838,-1.0,0
0.84399,-1.659546,1.0,1
0.275888,0.683348,1.0,1
0.808218,-0.275906,1.0,1
0.995725,0.515974,1.0,1
-1.702061,0.041667,1.0,0
0.233813,1.018231,-1.0,1
-0.788539,1.228072,1.0,1
-0.662326,-0.783427,1.0,0
0.855431,-1.238786,-1.0,0
0.295732,-1.307221,-1.0,1
-0.087858,2.953539,-1.0,1
-0.242424,0.121886,1.0,1
-0.949846,2.043083,1.0,1
1.019793,-0.506606,1.0,1
-0.975625,-1.425695,-1.0,0
1.780231,-0.113802,-1.0,1
0.577427,-0.434366,-1.0,1
-0.367248,-0.285025,-1.0,1
-0.958318,-0.950251,-1.0,0
-1.421819,-1.184322,-1.0,0
-1.091056,1.314316,-1.0,1
-0.295325,0.156941,1.0,0
0.339574,-0.958613,1.0,1
1.252521,-1.729751,1.0,1
-0.611641,2.581485,-1.0,1
-1.263236,-1.720406,1.0,0
0.485526,-0.172944,1.0,1
-1.810111,0.54427,-1.0,0
0.107487,-0.632738,1.0,1
-1.2032,0.065214,-1.0,0
-0.457668,-0.112564,-1.0,0
-1.489085,-0.413956,1.0,0
-1.539524,-0.16615,-1.0,0
-0.359515,1.594089,-1.0,1
-0.036032,-1.841855,1.0,1
1.395432,1.144911,1.0,1
0.282088,0.095105,1.0,1
-2.644166,-0.339988,1.0,1
0.591583,0.215671,1.0,1
-0.23111,-0.038756,1.0,1
0.795357,-0.786533,1.0,1
-0.873791,-0.008107,1.0,1
0.296685,1.095101,1.0,1
-1.136184,0.718128,-1.0,0
0.184851,1.099694,1.0,1
0.593967,0.184506,-1.0,0
0.507273,0.643701,1.0,1
1.965746,-2.693529,1.0,1
-0.482007,-1.652907,1.0,1
0.893648,0.553262,-1.0,1
-0.032505,0.450065,1.0,1
-0.555601,-1.258938,-1.0,1
0.747451,-1.950002,1.0,0
0.425384,0.008096,-1.0,0
0.36852,0.245566,-1.0,1
0.169307,0.66735,1.0,1
-1.669171,-1.623892,-1.0,0
-1.518566,1.702168,1.0,1
-1.009695,0.172432,1.0,1
0.706684,-0.41369,1.0,1
-0.922683,-1.350681,-1.0,0
-2.703601,0.337295,-1.0,1
-0.328023,-0.918825,1.0,1
2.121106,0.013074,-1.0,1
-0.185683,1.680232,1.0,1
-0.756675,0.555821,-1.0,0
-0.952074,-1.449123,-1.0,0
1.305126,1.133242,1.0,1
0.174901,0.354289,1.0,0
-0.747454,0.418947,1.0,1
-0.294118,0.675182,-1.0,0
-0.536976,0.624912,1.0,1
2.158713,0.660415,1.0,1
-0.119611,0.259113,-1.0,0
0.408449,1.423919,1.0,1
0.078735,-0.511886,-1.0,1
-0.111362,0.967014,-1.0,1
0.494059,1.305569,1.0,1
0.57699,-0.088423,1.0,1
-1.550753,0.351107,-1.0,0
-1.72015,0.7503,-1.0,0
0.464185,-0.997391,-1.0,1
0.687758,-1.597244,-1.0,1
-0.453504,-0.412864,-1.0,0
0.655196,-1.156154,-1.0,0
1.185663,-0.839665,-1.0,0
0.663616,-0.57537,1.0,0
0.373524,0.074056,1.0,1
-0.958366,-0.418893,1.0,1
-0.719674,-0.862347,-1.0,0
0.724762,-0.298059,1.0,1
-0.338852,1.253101,1.0,1
0.787482,1.926175,1.0,1
0.819142,1.699013,1.0,1
2.238913,0.859792,1.0,1
1.053311,0.040843,1.0,1
-0.440027,-0.314394,1.0,1
-0.310145,0.838002,-1.0,0
0.879745,-0.714955,1.0,0
-0.414114,-0.573164,1.0,0
0.653481,-2.572294,-1.0,1
0.407367,0.127839,-1.0,1
-1.504972,0.168393,1.0,1
-1.203783,0.515921,1.0,1
0.231395,-0.686226,-1.0,0
-1.5366,0.632839,1.0,1
-0.928356,1.830057,-1.0,1
-1.035234,-0.054495,1.0,1
-0.90627,1.164098,1.0,1
1.152232,1.060469,-1.0,1
0.603114,0.702777,1.0,1
1.734246,-1.02776,1.0,1
2.459904,-0.521869,-1.0,1
0.318495,-0.238495,1.0,1
-2.712439,-1.849249,-1.0,0
-0.820215,1.807469,-1.0,1
-0.989912,-0.16426,1.0,1
-0.561917,1.084238,1.0,1
-0.50282,-0.366123,1.0,1
-0.106885,0.087311,1.0,1
0.075196,1.435318,1.0,1
-0.036799,-0.168897,-1.0,0
2.090408,0.521657,-1.0,1
-0.830882,1.062105,-1.0,0
-1.019469,0.231283,-1.0,1
-0.456301,-1.899684,-1.0,0
-0.360479,-0.556973,1.0,1
-1.048542,-1.046281,1.0,1
-0.886,-1.843317,-1.0,0
-0.828033,2.093541,-1.0,1
-0.717238,-0.845123,-1.0,0
-2.729654,0.261346,-1.0,0
0.336207,1.6325,1.0,1
-0.071697,0.495027,1.0,0
-1.508829,0.189294,1.0,0
0.014773,1.73499,1.0,1
0.278717,0.346296,1.0,1
0.266856,-1.728293,-1.0,0
0.349298,-2.265475,1.0,1
-1.072225,0.382258,1.0,1
-1.055676,-0.556056,-1.0,0
-0.771364,0.1009,-1.0,1
0.365128,0.670121,1.0,1
0.305095,1.13229,1.0,1
1.092152,-0.510525,1.0,1
-1.541803,0.227656,-1.0,0
0.503078,1.105073,1.0,1
-0.958318,-0.950251,-1.0,0
1.346329,1.335824,1.0,1
-1.238209,-0.223698,1.0,1
-0.351484,-0.223027,1.0,0
0.780752,0.986829,1.0,1
0.329062,-0.773896,-1.0,0
1.676555,-0.668846,-1.0,1
0.75955,0.666558,1.0,1
0.221146,-0.081105,-1.0,1
-1.796943,1.465963,-1.0,0
0.272283,0.014779,-1.0,1
-1.048375,-0.104601,-1.0,0
0.632019,0.171001,1.0,1
-0.120057,-0.212893,1.0,1
-1.335818,-0.860365,-1.0,0
-1.942223,-2.355034,-1.0,0
-0.131903,-0.271347,-1.0,0
-0.111545,0.004515,-1.0,1
-1.207594,-0.497071,1.0,0
0.291569,0.907112,-1.0,1
0.790408,-0.111122,1.0,1
0.387981,1.079599,1.0,1
-0.239934,-0.743009,1.0,1
-0.582054,0.659766,1.0,1
1.41952,-0.684745,1.0,1
-0.950401,-0.137792,1.0,1
-0.159329,-0.831253,1.0,1
-0.210283,0.240231,-1.0,0
0.549648,-0.615206,-1.0,0
0.803708,-1.014036,1.0,0
0.574999,-0.670773,1.0,1
0.522806,1.961778,-1.0,1
-1.091056,1.314316,-1.0,1
1.166086,1.305116,-1.0,1
0.889972,2.427745,1.0,1
1.595558,0.847279,1.0,1
1.067938,-0.236529,-1.0,1
0.823742,-0.229212,-1.0,1
-0.81809,-0.118919,-1.0,0
-1.708574,-0.470259,-1.0,0
0.379628,-1.37808,1.0,1
1.00872,-0.581297,-1.0,0
0.982111,-1.222862,-1.0,0
0.911602,-1.56002,-1.0,0
-0.922683,-1.350681,-1.0,0
-0.214382,-0.161969,-1.0,0
0.775936,0.23786,1.0,1
-0.678289,-0.839794,-1.0,0
-0.422225,-0.51752,1.0,1
0.956317,0.02669,1.0,1
-0.363569,0.090355,1.0,0
-0.90627,1.164098,1.0,1
0.916963,-0.752312,1.0,1
1.709865,0.112789,1.0,1
-1.34678,-0.133201,1.0,1
1.170147,-1.996286,-1.0,0
-0.958366,-0.418893,1.0,1
2.235873,-1.008301,-1.0,1
-0.160853,-1.56402,-1.0,0
-1.940542,0.895369,-1.0,1
1.415256,0.078832,1.0,1
-1.464384,0.836474,-1.0,0
-2.108079,-1.588929,-1.0,0
0.173156,-1.361494,-1.0,0
-1.174615,-0.775582,-1.0,0
-1.487716,-1.261157,1.0,0
-0.250382,-1.043274,-1.0,0
-0.118088,-0.271214,-1.0,1
-1.041461,-0.731939,-1.0,0
1.130275,0.306585,1.0,1
0.713045,1.329062,1.0,1
0.590636,0.806873,-1.0,0
1.19811,-1.709538,1.0,1
0.074959,0.746032,-1.0,1
2.090408,0.521657,-1.0,1
-0.463273,0.860378,-1.0,1
-0.415675,0.057077,-1.0,0
0.663337,-0.283842,-1.0,1
0.482733,-0.743839,-1.0,0
-1.57237,0.211356,-1.0,0
2.637523,-1.748481,1.0,1
-0.581268,0.997407,1.0,1
-0.054499,-1.056267,1.0,1
-1.829014,-0.524488,1.0,1
-0.372849,-1.69553,-1.0,0
0.736788,-0.058916,-1.0,0
-0.918228,1.784437,-1.0,0
0.668087,-0.27801,1.0,0
-0.556697,0.663663,-1.0,0
-1.037532,-1.653166,-1.0,0
-1.459511,-0.28933,1.0,1
0.372573,-1.558302,-1.0,0
-0.149586,-1.592785,1.0,1
-2.098014,-0.858774,-1.0,0
1.058235,2.446304,1.0,1
0.863205,1.390831,-1.0,1
0.891799,0.211311,-1.0,1
1.341695,1.349413,1.0,1
1.499614,-0.040714,1.0,1
-0.703359,0.598792,-1.0,0
-0.297509,-0.632838,-1.0,1
1.423129,-0.505366,1.0,1
-1.057552,-0.330993,1.0,1
0.596859,-1.228386,1.0,1
-0.043701,0.430561,-1.0,0
-0.923698,0.058286,-1.0,1
0.056822,-1.4234,1.0,1
-0.55826,2.051334,1.0,1
1.251368,-1.048042,-1.0,1
-0.8072,-1.352464,-1.0,0
2.056898,-1.414423,1.0,1
-1.74837,0.075637,1.0,1
-0.46897,0.118659,-1.0,1
0.65197,-0.041755,1.0,1
1.06967,0.516008,1.0,1
1.102857,-0.38817,-1.0,0
-0.095507,-1.118279,1.0,1
1.111736,0.754496,1.0,1
-1.002775,0.467146,-1.0,0
1.69865,1.498112,-1.0,1
0.805453,-0.542993,-1.0,1
0.360461,-0.24311,1.0,1
0.60137,0.794215,-1.0,1
0.069997,-0.724022,1.0,1
0.403546,0.772998,-1.0,1
-0.301802,-0.426072,-1.0,1
2.000684,-0.706166,1.0,1
-1.369394,0.570057,-1.0,1
-1.759122,-0.67813,1.0,0
-0.004081,-0.009139,-1.0,0
0.1282,-1.95256,-1.0,0
-0.531419,0.872287,-1.0,1
0.005476,0.362517,-1.0,0
-0.605954,0.180909,-1.0,1
0.394517,0.542546,-1.0,1
0.885488,-0.942481,-1.0,1
-0.806044,1.282718,-1.0,1
-0.960021,0.80821,-1.0,1
0.680153,0.243336,-1.0,1
-0.577301,-0.821124,-1.0,0
1.12691,-0.859957,-1.0,1
-0.736591,-0.506721,1.0,1
0.263035,-1.096526,1.0,1
-1.106013,0.556825,-1.0,0
2.054482,0.76962,1.0,1
1.316279,0.579788,-1.0,0
0.902152,-0.896505,1.0,1
-0.724592,0.619635,-1.0,1
-1.689231,-0.498916,1.0,0
-0.103444,0.440962,1.0,1
0.529303,0.865816,-1.0,0
1.179702,-0.75122,-1.0,0
-2.135655,-0.106486,-1.0,0
0.156459,0.747491,-1.0,1
0.597883,-1.469726,1.0,1
-1.777988,1.275271,1.0,0
-1.903336,-0.810521,1.0,1
-0.523471,-1.705029,-1.0,0
-0.55893,0.367724,-1.0,0
0.293372,0.287248,1.0,1
-1.950091,0.364308,1.0,1
-0.051298,-0.459191,1.0,1
1.223457,0.075279,1.0,1
2.626895,2.147875,-1.0,1
0.123867,-0.186079,-1.0,1
1.1009,-1.050005,1.0,1
0.314202,-0.104397,1.0,0
-0.269952,0.917322,-1.0,0
1.1583,0.044358,-1.0,1
0.409779,1.463199,1.0,1
-0.035911,1.323438,-1.0,1
-2.729654,0.261346,-1.0,0
-1.913918,-1.505148,1.0,0
-1.286226,-1.369026,-1.0,1
0.067134,-0.700543,-1.0,1
-1.544608,0.724295,-1.0,0
-0.072823,0.283379,1.0,1
0.527776,-1.695912,1.0,1
-0.698406,-1.107593,-1.0,1
-0.860686,1.060324,-1.0,0
-0.993291,-1.360554,1.0,0
0.851504,1.092126,-1.0,0
-0.068991,1.183944,1.0,1
-1.317357,0.099504,1.0,1
-0.716112,1.042935,1.0,1
0.419841,-0.038049,1.0,1
-0.510884,-0.415139,1.0,1
-1.182486,-0.958988,-1.0,0
-1.042406,-0.545899,1.0,0
0.743198,-0.056475,1.0,1
0.476665,1.174459,-1.0,1
1.017503,0.14052,1.0,1
1.851277,0.121415,-1.0,1
0.539572,-0.663356,1.0,1
-0.117066,-0.806479,-1.0,0
2.837693,1.116388,1.0,1
1.126829,-0.136377,1.0,1
1.694038,0.425479,-1.0,1
-0.129705,-0.705406,1.0,1
-1.60265,2.703975,1.0,1
0.38178,1.021477,-1.0,1
0.030956,-0.978266,1.0,0
1.896912,-0.944921,1.0,1
2.263253,-0.498249,1.0,1
-1.181642,2.012914,-1.0,1
-0.395337,-0.501017,1.0,1
-2.209013,0.269355,-1.0,0
-1.323909,-0.307913,-1.0,0
-0.613506,1.813202,-1.0,1
0.202126,-1.136281,1.0,1
-0.792749,0.750304,-1.0,0
-0.156144,0.726841,-1.0,1
1.018896,-0.459544,1.0,1
-0.819375,0.42137,-1.0,0
0.553815,0.440327,1.0,1
0.043679,1.428429,1.0,1
-0.032441,-0.085394,1.0,0
1.872874,-1.309303,1.0,1
-1.035234,-0.054495,1.0,1
0.632086,0.025815,1.0,1
-0.960584,0.257331,1.0,1
0.520503,-0.267449,-1.0,1
0.211375,-0.724021,-1.0,0
-0.708534,-0.467554,1.0,0
-0.286774,-1.404812,1.0,0
0.00593,-0.652901,-1.0,0
0.504295,-1.105239,-1.0,1
1.457638,-0.839819,1.0,1
-0.466957,-2.359984,-1.0,0
1.279454,-0.570417,1.0,1
-0.359678,-0.089132,-1.0,0
0.401643,0.535758,1.0,1
1.618326,-0.127089,1.0,1
1.053847,-1.010671,1.0,1
0.801,-1.172899,1.0,0
1.510285,-0.288276,-1.0,1
-1.059346,-1.152375,1.0,0
0.534517,-0.317331,-1.0,1
2.291066,-0.239812,1.0,1
-0.191191,0.357333,1.0,1
0.052787,0.799812,-1.0,1
-1.18343,-0.214624,-1.0,0
0.051602,0.25165,1.0,1
0.790742,-1.626166,1.0,1
2.054482,0.76962,1.0,1
-0.616207,-0.57363,-1.0,0
-0.444754,0.324615,-1.0,1
0.089063,-0.835817,1.0,1
-0.519258,0.927713,1.0,1
-1.088237,-0.684454,-1.0,1
-1.293218,-0.039164,-1.0,0
-1.712539,-1.364801,-1.0,0
0.625106,-0.018666,1.0,1
0.265968,0.766311,1.0,1
1.002509,-0.548774,-1.0,1
0.687145,-0.793333,-1.0,0
-0.615046,-0.536319,1.0,1
0.320747,0.825258,1.0,1
-0.28666,-0.083272,1.0,1
-0.108474,-0.684178,-1.0,0
2.296943,0.112904,-1.0,1
-1.34568,0.566677,-1.0,0
1.254258,-0.289257,1.0,1
-0.082304,-0.48421,1.0,1
0.377014,-1.525876,1.0,1
-0.62016,-1.431406,-1.0,0
-1.197032,0.641624,1.0,1
0.182665,-0.620715,1.0,1
2.45694,-1.093795,1.0,1
-0.106708,0.871651,-1.0,1
-0.106708,0.871651,-1.0,1
-0.911934,1.460541,1.0,1
0.036036,-0.84442,1.0,1
0.178127,-0.096516,-1.0,1
0.961617,-1.644359,-1.0,0
0.407611,-0.188794,-1.0,1
-1.075736,-0.041298,1.0,1
-1.736902,0.424368,-1.0,0
0.526706,-1.157557,-1.0,1
0.820914,1.137999,1.0,1
1.396971,0.4114,1.0,1
-1.910846,-1.224238,-1.0,0
0.050466,-1.141768,1.0,1
0.133014,-0.005928,1.0,1
-1.095836,-1.108315,-1.0,0
-1.577793,-0.488913,-1.0,0
0.6168,-1.916459,-1.0,1
-0.847726,-0.979524,1.0,0
-1.619063,-0.871407,-1.0,0
0.576529,-0.265615,-1.0,1
-0.594135,1.612909,-1.0,0
-0.062849,-0.807101,1.0,1
-0.322049,-1.168875,1.0,1
0.299466,-0.318033,1.0,1
0.104195,1.245217,1.0,1
0.336568,-0.571956,1.0,1
0.128547,-1.116887,-1.0,0
1.541225,0.788951,-1.0,1
-1.154692,0.24668,-1.0,1
1.642253,-1.423666,-1.0,1
0.175857,0.976116,1.0,1
-0.246972,-0.378174,-1.0,1
0.574602,-0.047139,-1.0,1
-0.594135,1.612909,-1.0,0
-0.366084,0.536188,1.0,0
0.465032,0.453704,1.0,1
2.243018,-0.210758,1.0,1
1.042659,-1.350639,1.0,1
1.840261,0.649729,1.0,1
0.80991,0.288586,-1.0,1
2.45694,-1.093795,1.0,1
1.698079,1.23826,-1.0,1
-1.066455,-0.55678,-1.0,0
0.879393,-0.595192,1.0,1
-0.308089,-1.180251,1.0,1
-0.227456,1.111513,-1.0,0
-0.301802,-0.426072,-1.0,1
0.469874,0.175821,1.0,1
-0.560803,0.541002,-1.0,0
-0.975609,1.847563,1.0,1
1.154695,1.722659,1.0,1
-0.664476,1.723074,-1.0,1
-1.008532,0.701317,-1.0,1
-1.347778,0.117846,-1.0,0
0.675272,-1.309677,-1.0,0
-0.633905,-0.541789,-1.0,0
-0.858441,0.187927,-1.0,0
0.21094,0.720665,-1.0,1
-1.368448,0.506006,-1.0,0
-0.708549,-0.469635,-1.0,0
2.19869,0.521111,-1.0,1
-0.145322,-2.576901,-1.0,0
-1.146151,0.542688,-1.0,1
-0.843362,0.763822,1.0,1
-1.408915,-0.304707,-1.0,0
-0.937702,-1.355383,-1.0,1
-0.000621,-1.546198,1.0,0
1.572834,-1.753123,1.0,0
-0.478196,1.758062,1.0,1
0.322664,1.171265,1.0,1
1.371373,0.99829,1.0,1
-2.267869,0.442251,-1.0,0
1.198603,-0.426585,1.0,1
0.160559,0.686494,-1.0,0
-0.549766,-0.465457,-1.0,0
-1.778339,-2.814277,-1.0,0
1.045659,-1.134665,1.0,1
-0.482777,-0.114774,1.0,1
-1.095347,0.654328,-1.0,0
-2.356693,0.643947,1.0,1
0.409143,-0.167346,-1.0,1
-0.59737,0.896701,1.0,1
0.26906,0.609762,1.0,0
0.137747,1.621551,-1.0,1
-1.729169,0.978573,-1.0,1
-0.400976,-0.589263,1.0,1
1.014939,-0.80872,1.0,1
0.543401,-1.184311,1.0,1
-0.92775,-0.874317,-1.0,0
-0.865521,1.532514,1.0,0
1.828938,0.268484,1.0,1
-0.036145,-0.174452,-1.0,0
1.101218,1.875178,-1.0,0
-1.879271,0.543926,1.0,0
-0.08064,1.185912,-1.0,1
1.722325,1.825574,1.0,1
-0.426117,0.643299,1.0,0
-1.141511,-1.033911,1.0,1
-0.625925,-1.370797,1.0,0
-1.755976,-0.434976,-1.0,0
-0.261139,-0.026294,-1.0,0
1.68209,-0.193293,1.0,1
-0.772221,-0.038057,1.0,0
0.152854,-0.655423,1.0,1
0.652946,0.565221,-1.0,1
0.575195,0.110812,1.0,1
-1.210016,-0.255966,-1.0,0
0.228283,-2.529215,1.0,0
0.381415,-0.166303,-1.0,0
0.980586,0.078015,1.0,1
-0.384483,-0.070378,-1.0,0
0.799068,-0.059913,1.0,1
-1.156959,-0.485968,-1.0,0
1.367341,-0.461005,1.0,1
-0.23111,-0.038756,1.0,1
0.160559,0.686494,-1.0,0
-1.182943,-0.972293,-1.0,1
-2.506882,0.685727,-1.0,1
-0.230078,-1.609743,1.0,1
-2.578921,-1.286238,1.0,0
0.552289,-1.12662,1.0,1
-0.338852,1.253101,1.0,1
-0.719674,-0.862347,-1.0,0
0.212064,-0.144539,-1.0,1
1.430541,1.190407,1.0,1
0.992138,-0.235418,1.0,1
0.709948,1.206971,1.0,1
-0.176754,0.452791,-1.0,1
0.078735,-0.511886,-1.0,1
-1.045945,-0.634911,1.0,1
-1.163859,1.060308,-1.0,0
-0.668396,-0.188009,-1.0,0
-0.903866,-0.036375,-1.0,0
-1.972601,0.006956,1.0,0
-1.226846,0.006156,1.0,1
1.568148,0.506449,-1.0,1
-0.44838,-0.905069,1.0,0
-1.360553,1.725899,1.0,1
0.003859,-0.69323,-1.0,0
0.139927,1.8116,1.0,1
-0.155272,-0.376348,-1.0,1
-0.485726,-0.064854,1.0,1
-0.028188,0.850703,1.0,1
1.598785,-1.96002,-1.0,1
1.010753,0.033245,1.0,1
0.830148,-1.09681,1.0,1
1.047315,-0.820997,1.0,0
0.767872,-0.27885,-1.0,0
0.056578,0.057375,1.0,1
0.526706,-1.157557,-1.0,1
0.413257,0.063442,1.0,0
-0.328325,0.245658,-1.0,1
-0.313786,1.456327,1.0,1
0.73198,-1.27496,-1.0,1
0.118643,2.087411,-1.0,1
-1.665247,0.659413,-1.0,1
0.211438,0.116376,1.0,1
-0.371727,-0.678635,-1.0,1
0.194975,-1.708501,-1.0,0
1.090337,-0.461333,1.0,1
-0.168191,-1.267652,-1.0,0
1.419965,-1.43062,1.0,1
-0.846155,0.858161,-1.0,0
-1.490624,1.45449,-1.0,1
1.404947,0.93181,1.0,1
0.284852,0.476602,1.0,1
0.257074,0.595564,1.0,1
1.065942,-0.206925,1.0,1
0.336699,0.31203,-1.0,1
0.612249,-1.259935,1.0,1
-1.197032,0.641624,1.0,1
0.954593,1.427324,1.0,1
0.256499,-0.775127,1.0,1
-0.852045,-1.550006,-1.0,0
-1.895825,0.082757,1.0,0
0.366642,1.240172,-1.0,0
1.31881,0.693359,-1.0,1
-0.600281,0.866729,1.0,1
0.851441,0.845394,1.0,1
0.444105,0.904158,-1.0,1
0.407895,0.279635,-1.0,1
