X1,X2,Z,Y
1.024763,1.475268,-1.0,1
-0.624187,-1.754842,-1.0,0
-0.013405,-0.372828,-1.0,0
-0.477995,0.506752,-1.0,0
1.388167,-0.400149,-1.0,0
0.941143,-0.626678,1.0,1
-1.158249,0.587236,1.0,1
-0.022699,-0.743948,-1.0,0
-1.637274,0.188323,1.0,1
-0.344992,0.06091,-1.0,1
0.48354,-0.468424,1.0,1
1.519546,-0.917551,-1.0,1
0.416972,1.020157,-1.0,0
1.015582,0.10751,-1.0,1
-1.36047,-0.003302,-1.0,1
0.919275,0.968837,-1.0,1
0.845672,-0.377873,1.0,1
-0.052288,0.036044,1.0,1
-0.364768,0.157036,1.0,1
1.581936,-0.100638,1.0,1
1.111025,-1.205608,1.0,1
-1.982526,0.092575,-1.0,0
0.244662,-0.143101,1.0,1
1.708669,-0.607412,-1.0,1
0.667978,-0.143097,1.0,1
-0.673877,0.296647,1.0,1
0.974856,-1.270667,-1.0,0
1.491617,-0.389027,1.0,1
-1.180708,2.079599,-1.0,1
-0.019427,1.127478,1.0,1
-0.596858,0.573775,-1.0,0
-1.271985,0.464922,-1.0,0
-0.42632,-1.422118,1.0,0
-1.59547,-0.242859,-1.0,0
0.142039,0.422543,1.0,1
0.915292,0.919703,-1.0,1
1.381207,0.840322,1.0,1
-1.426076,-0.732709,1.0,1
-0.873318,-0.089613,-1.0,1
-0.821379,-0.376561,-1.0,0
1.528744,-0.389237,-1.0,1
-1.108836,0.536707,1.0,1
-0.246544,0.274306,-1.0,1
0.649306,0.915062,-1.0,0
-0.896519,0.327921,1.0,1
-0.408086,0.795445,-1.0,0
-0.472733,-0.13839,-1.0,1
0.958329,-0.707432,-1.0,1
0.832345,0.551248,1.0,1
-0.104032,0.302618,1.0,1
-0.966464,0.331093,1.0,1
-0.654643,0.836662,1.0,0
0.980486,0.014223,-1.0,1
-1.34652,0.266473,1.0,1
1.364279,-0.251478,1.0,1
-1.440005,2.104859,1.0,1
-0.32711,-0.982648,1.0,1
-0.50728,1.312296,-1.0,1
1.147905,-0.587082,-1.0,1
-1.278976,0.777318,1.0,1
-0.191769,-0.809148,1.0,1
0.563425,-0.666451,-1.0,0
-2.297669,1.675347,1.0,1
-0.582721,1.503677,-1.0,1
0.946976,1.024392,1.0,1
0.868072,0.911493,-1.0,1
-0.11565,-0.148421,-1.0,0
-1.081611,1.58622,-1.0,1
0.327401,1.997362,1.0,1
-0.861805,1.295626,1.0,1
-0.876097,0.488416,-1.0,1
0.806778,-1.209893,1.0,0
0.295644,-0.097712,1.0,1
-0.121982,-0.845769,1.0,1
-0.979593,-1.255903,-1.0,0
-1.278095,-1.170809,1.0,0
-0.406942,-0.5256,-1.0,1
0.683168,-0.64003,1.0,0
-1.648206,0.816464,-1.0,1
-0.436645,1.233373,-1.0,1
0.761063,0.481323,-1.0,0
-0.050241,-1.349911,-1.0,0
0.472811,-0.900822,-1.0,0
-0.692111,-1.13277,1.0,1
-0.597271,-2.526502,-1.0,0
-1.059408,0.375975,-1.0,0
-0.173559,-0.824307,-1.0,0
0.109645,0.952978,1.0,1
1.022109,0.416518,-1.0,0
1.120079,-0.263603,-1.0,0
-1.530335,-0.153597,1.0,1
0.292507,1.547957,1.0,1
0.478296,-0.394719,-1.0,1
0.322279,1.50355,1.0,1
1.887768,-0.838184,-1.0,1
0.68036,-1.094284,1.0,1
0.849707,1.062942,-1.0,1
-1.783646,-0.309238,-1.0,0
-0.450371,-1.292899,-1.0,0
-0.625668,0.256217,1.0,1
0.830849,0.635559,-1.0,1
-1.38186,0.292846,-1.0,0
0.292255,0.618081,-1.0,1
2.135775,-1.426977,-1.0,1
-0.582009,-0.087196,-1.0,0
0.510369,0.598119,-1.0,1
-0.222745,-0.159063,1.0,1
-0.625668,0.256217,1.0,1
1.770949,-0.01757,1.0,1
-1.734681,-0.191875,1.0,1
-1.867733,-0.177551,-1.0,1
1.098806,0.629601,-1.0,1
-0.024755,0.738397,1.0,1
1.941036,0.394754,1.0,1
0.109736,-0.2902,1.0,1
0.373082,-0.671956,1.0,0
-0.94677,0.316486,1.0,1
0.425589,-0.792743,-1.0,1
1.120265,-0.759653,-1.0,1
1.39598,0.980033,-1.0,0
1.187785,-0.603526,-1.0,0
-0.028373,1.422665,-1.0,1
1.232777,0.528564,-1.0,1
1.168483,0.132567,1.0,1
0.760631,-1.014877,-1.0,0
-1.767394,-0.119142,-1.0,0
-0.265696,-0.332549,1.0,1
0.328869,1.334308,1.0,1
-1.252399,0.226069,-1.0,0
1.989421,0.910001,1.0,1
-0.077679,0.317796,1.0,1
0.735034,-2.556798,-1.0,0
1.253954,2.279716,1.0,1
-0.803768,0.235875,1.0,1
0.102201,-0.496989,1.0,0
2.021786,-0.398452,-1.0,1
-0.954357,-1.545326,-1.0,0
-0.977015,-2.138465,1.0,0
0.140606,2.321419,-1.0,1
1.197817,-0.689097,-1.0,1
-0.832108,-1.500205,-1.0,0
0.241301,-0.927108,-1.0,1
-1.693601,-0.772905,-1.0,0
-0.444779,-0.693635,1.0,0
-0.560229,-0.988311,-1.0,0
-2.736732,-1.897012,-1.0,0
1.315901,-0.490655,-1.0,0
0.294925,0.474107,1.0,1
-1.869599,1.181393,1.0,1
0.130424,-0.066515,1.0,1
-0.208022,0.007446,-1.0,0
0.578856,-1.241193,-1.0,0
-0.229588,0.898204,1.0,1
0.673972,0.609799,-1.0,0
-1.092024,2.416012,1.0,1
-0.496522,1.192101,-1.0,1
-1.373848,0.433655,1.0,1
-0.053187,-0.048677,-1.0,1
-2.469241,-0.090169,1.0,0
0.269725,-0.08351,-1.0,1
0.117625,-1.558825,-1.0,0
-0.767835,-0.821766,-1.0,1
1.524047,0.532671,1.0,1
0.473865,0.621328,-1.0,1
0.618344,-0.091699,-1.0,1
-0.427081,0.035166,1.0,1
1.440794,-1.550028,-1.0,0
-0.435093,-0.710357,-1.0,0
-0.450112,-0.180665,1.0,0
-0.086671,1.297085,-1.0,1
-0.795264,1.287815,1.0,1
-0.112364,-0.911221,1.0,0
1.159066,1.510101,1.0,1
0.329594,-0.928898,1.0,0
0.105549,0.462177,-1.0,1
-0.254744,-0.001492,-1.0,0
-0.81925,-0.218121,-1.0,0
2.634848,-0.09817,-1.0,1
-1.933328,0.426619,1.0,1
-0.254744,-0.001492,-1.0,0
0.089532,-1.166408,1.0,1
1.612626,-0.964963,1.0,1
-0.213677,0.208072,1.0,1
-1.369173,-0.067743,-1.0,0
-1.50815,0.397453,-1.0,1
0.805752,0.00042,-1.0,1
1.381828,-0.261155,1.0,1
-0.044298,0.296047,1.0,1
-0.19788,-0.055876,-1.0,0
2.691911,-2.661273,-1.0,1
-0.657993,-0.19021,-1.0,0
-1.984482,0.229575,-1.0,0
-0.515618,-0.82144,1.0,0
-0.358656,0.781874,1.0,1
-0.224409,-0.295535,1.0,1
0.319246,-0.369304,-1.0,0
-0.847921,0.894996,-1.0,0
0.372138,-1.651427,-1.0,0
-0.688864,-0.559824,1.0,1
-1.221887,1.678,1.0,1
-1.654752,0.506654,-1.0,1
0.289461,-0.408341,1.0,1
0.990411,0.386668,-1.0,0
-0.579925,1.211999,1.0,1
-0.041273,1.060943,1.0,1
-0.171097,1.087527,-1.0,1
0.442241,-1.631181,-1.0,0
-1.309422,-0.309475,-1.0,0
0.744239,0.390085,1.0,1
-2.354035,0.294503,1.0,0
-0.14735,0.965061,-1.0,0
-0.433563,-0.019489,-1.0,0
0.321836,3.439624,1.0,1
0.923672,0.078503,-1.0,1
0.782366,-0.827546,-1.0,1
-0.906826,0.817703,-1.0,1
2.120611,0.347013,1.0,1
-1.093989,-1.012439,1.0,0
0.18859,-0.006138,-1.0,0
-0.137145,-2.321919,1.0,0
0.176581,-0.787172,-1.0,1
1.553265,0.680524,-1.0,1
0.367438,1.581282,-1.0,1
0.164251,-0.208737,-1.0,0
-0.097087,-1.703808,-1.0,1
-0.032087,0.065652,1.0,0
-0.538313,-0.609997,1.0,1
0.039233,-0.06542,-1.0,0
-2.314513,0.938191,-1.0,0
-1.776983,0.662535,1.0,1
0.586706,-0.420815,1.0,1
1.550816,0.35736,1.0,1
0.857654,0.541666,-1.0,1
-1.147323,-0.472509,1.0,1
-0.334007,-0.186377,1.0,1
-1.207045,-0.97391,-1.0,0
0.637564,0.610912,1.0,1
0.904155,-0.706617,-1.0,0
1.129888,-1.094842,1.0,1
-1.541016,-1.01656,1.0,1
1.638346,1.529183,-1.0,1
-0.11235,-0.384147,1.0,1
-0.782454,0.169687,1.0,0
-0.226488,1.896419,-1.0,1
2.139541,0.310589,1.0,1
0.030982,1.892711,-1.0,1
0.56849,1.194015,1.0,1
-1.623055,-0.078185,1.0,0
-0.346514,-0.70584,1.0,0
-1.147323,-0.472509,1.0,1
0.273246,-0.03403,1.0,1
0.334425,-1.723725,-1.0,0
0.368578,1.488297,-1.0,1
-1.153131,-1.042505,1.0,0
1.119054,0.156092,-1.0,0
-0.894978,1.263058,1.0,1
0.411369,-0.86397,1.0,1
0.818219,-0.675897,1.0,1
-0.109697,-0.290575,-1.0,0
1.683961,0.856521,1.0,1
0.591294,1.026056,-1.0,1
0.236364,-0.431035,1.0,1
1.758253,0.146266,1.0,1
-1.359739,0.347632,1.0,1
0.601675,-0.205784,-1.0,1
0.962283,-0.057897,-1.0,1
0.347127,1.495442,-1.0,1
-1.205295,-0.615488,1.0,0
-1.374021,-0.20141,-1.0,0
0.695471,0.946829,-1.0,0
-2.086398,-2.055774,-1.0,0
1.114394,0.617319,1.0,1
1.740143,0.403556,1.0,1
1.117986,-1.199436,-1.0,0
1.75925,0.038688,-1.0,1
0.997693,1.165486,1.0,1
1.938597,-1.860762,-1.0,0
-0.459134,0.010621,-1.0,1
-1.535326,0.100044,1.0,0
-1.4755,-1.635006,1.0,0
-1.289603,-0.447609,1.0,0
-0.097764,1.345129,-1.0,1
-1.959289,0.832684,1.0,1
-0.136569,0.747843,1.0,1
-0.067475,0.277131,-1.0,0
-0.403835,0.695627,1.0,1
-0.126476,-0.175919,1.0,1
-1.318808,1.43022,1.0,1
0.435668,0.635996,-1.0,1
0.2733,-1.162081,-1.0,1
-0.37087,0.143735,1.0,1
1.083526,-0.915298,-1.0,1
-0.153899,0.94814,1.0,1
-0.414785,0.14981,-1.0,0
-1.216701,0.304311,-1.0,0
-1.375245,-0.869977,1.0,0
-1.124441,-1.051521,1.0,0
-0.216289,1.445427,-1.0,1
0.102101,0.134687,1.0,1
-0.574951,-1.047214,-1.0,0
-2.50602,0.170318,1.0,0
0.905478,0.433101,-1.0,0
-0.059183,2.321564,1.0,1
1.504474,-0.755029,-1.0,1
1.983661,0.487447,1.0,1
0.326805,-0.209764,-1.0,1
-3.324019,1.914654,1.0,0
-0.706907,-0.459503,1.0,1
0.836804,-0.543668,1.0,1
0.563815,-0.506074,1.0,0
-0.369051,-0.540469,1.0,1
-0.143327,-0.550612,1.0,1
1.050825,0.242106,-1.0,1
0.436109,0.161884,1.0,1
1.145643,-1.313804,1.0,1
-1.147323,-0.472509,1.0,1
0.654521,1.202034,-1.0,1
1.052766,-1.217589,-1.0,1
0.891002,-2.153185,-1.0,0
-1.148485,-1.990612,-1.0,0
-0.582622,0.470143,1.0,1
-1.283005,-0.515148,-1.0,0
2.28257,0.399492,-1.0,1
0.09245,-0.569739,1.0,0
0.272567,-0.498369,-1.0,1
-0.668412,-0.64768,1.0,1
-1.637274,0.188323,1.0,1
0.000193,-1.531266,-1.0,0
-0.988149,-0.388347,1.0,1
2.684409,0.579807,-1.0,1
2.211657,2.060989,1.0,1
1.101332,0.904622,1.0,1
0.386598,0.013492,-1.0,0
-1.193431,0.111285,-1.0,1
1.364279,-0.251478,1.0,1
-0.371897,-1.444023,1.0,1
0.759547,0.952212,1.0,1
-1.945849,-1.535507,-1.0,0
0.30614,0.380169,1.0,1
0.396229,-0.971642,1.0,1
0.259216,0.541475,-1.0,1
0.32029,1.505619,-1.0,1
-0.081178,0.494033,-1.0,1
-0.0089,0.914913,-1.0,1
-1.450841,-1.337185,1.0,0
-1.752746,0.484071,1.0,0
-1.723763,0.665536,1.0,0
-0.853019,-0.453681,-1.0,0
-0.815237,0.329233,1.0,1
-1.256969,0.503149,1.0,1
0.36955,0.01144,1.0,1
-2.98432,-1.825716,-1.0,0
-0.90293,1.897252,1.0,1
-0.302716,-0.736146,-1.0,0
1.254581,0.522365,-1.0,1
0.82806,1.277422,-1.0,1
0.603264,0.900807,1.0,1
-0.666381,-0.347644,1.0,1
0.095946,0.285372,-1.0,0
-0.985622,-1.184642,-1.0,0
-0.932397,-2.018521,-1.0,0
-0.295759,0.32439,1.0,1
1.261611,-0.286685,1.0,1
1.235313,-0.882307,-1.0,0
-0.813305,-0.440855,1.0,1
-0.899696,-0.722176,-1.0,0
-0.669045,-0.108984,1.0,1
-1.331504,0.39964,1.0,1
2.152794,1.126645,1.0,1
0.563425,-0.666451,-1.0,0
-0.109697,-0.290575,-1.0,0
-1.639984,-1.196817,-1.0,0
1.243325,-0.79552,1.0,1
0.925263,-0.389957,1.0,0
-0.118206,-0.259224,-1.0,1
-0.125376,-1.096305,-1.0,0
0.563815,-0.506074,1.0,0
-0.369692,0.784907,1.0,1
1.222928,0.481043,1.0,1
0.498447,0.661139,-1.0,1
-1.515628,-0.82747,-1.0,0
0.892975,-1.566662,-1.0,1
-1.492434,-0.627715,1.0,0
0.275432,1.355664,-1.0,1
0.735175,-0.572117,1.0,1
-0.853019,-0.453681,-1.0,0
0.035067,-1.032369,1.0,1
0.687486,0.400825,1.0,1
-1.169925,-0.792459,1.0,0
0.704265,-0.380489,-1.0,0
-0.635651,-2.159188,1.0,0
1.363417,-1.665055,1.0,1
2.78539,-0.120176,-1.0,1
0.892975,-1.566662,-1.0,1
-1.4731,0.293195,-1.0,0
1.160438,-0.605223,1.0,1
-0.260195,0.712574,1.0,0
-0.235055,-0.473305,1.0,1
0.081363,-0.431742,1.0,0
-0.683099,-2.391461,-1.0,0
1.427358,0.862986,1.0,1
-1.345829,-0.316594,1.0,1
0.512956,-1.217174,1.0,0
0.432113,-0.504926,-1.0,1
-0.321787,0.6197,-1.0,1
1.837299,-1.398046,-1.0,0
0.518695,-0.084751,-1.0,1
-0.005394,1.720565,-1.0,1
1.117145,-0.804001,-1.0,1
0.681313,2.197141,1.0,1
0.328075,0.105369,-1.0,0
1.642219,1.138441,-1.0,1
2.066308,0.191637,1.0,1
2.128455,1.212305,1.0,1
0.224244,-0.753862,-1.0,0
1.066132,0.115392,1.0,1
-2.141491,0.367886,-1.0,0
-0.804482,1.653105,1.0,1
1.658099,-0.1905,-1.0,1
-1.198773,-0.499364,-1.0,0
-0.069132,0.024873,1.0,1
1.927799,0.052731,-1.0,0
-0.075224,-0.472192,-1.0,0
-0.484802,-0.968394,-1.0,0
-1.381584,0.507026,-1.0,0
-1.859068,1.166911,1.0,0
-0.364026,0.140641,-1.0,0
0.52555,-0.16499,-1.0,1
0.067579,0.214969,-1.0,0
2.358836,0.987416,-1.0,1
0.405499,1.043384,1.0,1
-1.221037,-0.105714,-1.0,0
-0.541173,2.154603,-1.0,0
0.981443,0.13666,1.0,1
-1.95075,0.331199,-1.0,0
1.104983,0.554882,1.0,1
0.381351,-0.231334,-1.0,1
1.04089,0.633533,1.0,1
-0.645233,-0.201673,1.0,1
0.534851,0.964794,1.0,1
-0.353446,-0.430462,-1.0,1
0.186293,-0.676028,-1.0,0
-0.98086,-0.441124,1.0,1
0.684177,-1.379282,-1.0,1
0.077167,-0.891111,-1.0,0
-0.865105,-0.313708,-1.0,1
0.033295,0.069646,1.0,1
1.149351,0.563749,1.0,1
0.227376,-0.123912,1.0,1
-2.946113,0.390925,-1.0,0
-0.108948,-1.180527,1.0,1
-1.084202,-1.375072,1.0,1
-1.086889,-0.154851,1.0,1
-0.094525,-1.473465,-1.0,0
-0.153069,-0.515449,-1.0,0
-0.615307,-0.612589,-1.0,1
0.322457,-0.992637,-1.0,0
0.676558,-1.43112,1.0,1
-1.655632,-0.531136,1.0,1
-1.005981,0.217121,1.0,1
1.110184,-1.111826,1.0,1
-2.817635,-0.621695,-1.0,0
0.910672,0.90438,-1.0,0
1.083149,0.868343,-1.0,1
-0.657857,-0.103142,-1.0,0
-0.582584,0.616181,1.0,1
-0.385132,0.532032,-1.0,1
-0.667092,-0.094281,1.0,1
0.286248,-2.345028,-1.0,0
-0.821347,0.741215,1.0,1
-0.894978,1.263058,1.0,1
0.235864,1.536913,-1.0,1
0.210693,1.529851,1.0,1
0.510222,0.664666,1.0,1
2.52909,-0.38066,-1.0,1
1.438821,1.603402,1.0,1
-0.03484,-1.011989,1.0,1
0.743726,-2.030796,1.0,1
0.482418,-0.319874,1.0,1
-0.972371,0.081581,1.0,1
-0.610747,0.439956,1.0,1
-0.360617,0.787305,1.0,0
0.317011,1.040925,-1.0,0
0.166689,0.824428,-1.0,1
0.640205,0.713663,-1.0,1
0.183797,-1.043121,-1.0,0
-0.164319,-0.054451,1.0,1
-0.745197,1.478643,1.0,1
0.6102,1.434212,-1.0,1
-0.60817,0.466379,-1.0,0
-1.146215,-0.943298,1.0,1
-1.27374,0.051835,1.0,0
-1.399787,-0.088132,1.0,1
-0.933633,0.606598,-1.0,0
-0.976811,1.00825,1.0,1
-1.536061,0.914237,1.0,1
0.43901,-1.444189,1.0,0
-0.492105,-0.750559,1.0,0
0.033393,0.610773,-1.0,0
0.352518,-0.05049,1.0,1
-1.590448,-0.592925,1.0,0
0.065753,-0.004054,1.0,1
0.533709,-1.00379,-1.0,0
0.028358,0.507884,1.0,1
-0.703407,1.075534,-1.0,1
0.510289,-0.077082,1.0,1
-0.219154,-1.248837,1.0,1
-0.022362,0.583068,-1.0,1
-1.08914,0.575432,-1.0,0
0.585756,-0.75151,-1.0,0
-1.746777,-0.410048,-1.0,0
-0.07005,0.599914,-1.0,0
0.378438,1.119049,-1.0,0
0.283619,1.136936,1.0,1
0.795652,-0.423128,1.0,1
-2.190557,0.332905,-1.0,1
-0.472022,1.02836,1.0,1
-0.469628,0.052384,-1.0,0
-0.085577,0.169995,-1.0,1
-0.780308,1.193144,1.0,1
1.798072,0.120886,-1.0,1
-0.232226,0.897331,1.0,1
1.918855,1.158381,1.0,1
0.832282,0.805698,-1.0,1
-0.621854,-0.235708,-1.0,1
-1.349308,-0.686424,-1.0,1
-0.533351,0.867151,-1.0,0
1.82832,0.811976,-1.0,1
-1.260748,-1.076161,1.0,0
-0.202046,0.128861,-1.0,0
0.140291,1.421041,1.0,0
0.072294,-0.57354,1.0,1
0.371179,-0.746156,-1.0,0
1.364279,-0.251478,1.0,1
0.988906,0.589035,1.0,1
0.06423,1.350795,1.0,1
0.496805,-1.219091,-1.0,0
0.696471,0.928885,-1.0,1
-0.073325,-0.963912,1.0,0
-1.445322,1.495769,-1.0,1
0.921912,1.64222,1.0,1
-0.662482,0.686978,1.0,1
1.529342,0.33797,-1.0,1
-0.845667,-1.189529,1.0,0
1.136611,-0.378949,1.0,1
0.637509,0.92466,-1.0,1
0.760156,-0.454621,-1.0,0
0.735633,-0.821512,-1.0,1
-1.148387,-2.10257,1.0,1
-0.598678,0.317943,1.0,1
-0.412907,0.935278,1.0,1
1.675641,0.141645,1.0,1
-0.422302,-0.035086,1.0,1
-1.388096,1.69685,1.0,1
-0.084712,1.25886,1.0,1
0.192508,-1.948886,1.0,1
0.080564,-0.875908,1.0,1
1.411546,1.405607,-1.0,1
-2.197477,-1.872606,-1.0,0
-1.558615,0.355797,-1.0,0
0.62197,-0.264354,1.0,1
0.600327,1.309685,-1.0,1
-0.797199,0.47145,1.0,0
-1.607779,-0.012292,-1.0,0
-0.59263,-1.188521,-1.0,0
0.932593,0.607557,-1.0,1
-1.089682,-0.773813,1.0,1
-1.682381,0.889002,1.0,1
-0.504322,1.03515,-1.0,1
-0.461097,-2.412057,1.0,0
1.01887,-1.555637,-1.0,0
0.850307,-0.667345,-1.0,1
-0.071074,0.646434,1.0,1
0.651167,-0.884745,-1.0,0
-0.74107,1.707535,-1.0,1
0.558573,-1.532358,-1.0,0
0.347446,-1.210379,1.0,0
-1.497627,0.828072,-1.0,1
-0.088737,-1.887149,1.0,0
0.896503,-1.291672,-1.0,0
0.682554,-0.605024,-1.0,1
0.949195,0.628184,-1.0,0
0.255194,-0.700554,1.0,0
0.830849,0.635559,-1.0,1
-0.997428,1.168654,1.0,1
-0.821347,0.741215,1.0,1
0.941002,1.952171,-1.0,1
-0.491845,-1.107488,-1.0,0
1.511568,2.066347,-1.0,1
0.364656,-0.348266,-1.0,1
1.35367,0.324316,-1.0,1
-0.610747,0.439956,1.0,1
1.129536,0.903676,1.0,1
0.274875,0.897282,-1.0,0
-0.192582,1.159464,-1.0,1
0.569567,0.928554,1.0,1
-1.248605,0.079963,-1.0,1
0.398455,-0.289063,1.0,1
1.991081,1.196013,-1.0,1
0.379647,0.295401,1.0,1
1.094708,0.041765,-1.0,1
-0.512441,0.333329,-1.0,1
1.103182,0.299906,-1.0,1
0.097445,0.630238,1.0,1
0.623948,-1.025243,1.0,1
-0.601033,-1.456159,1.0,1
-0.222624,1.526319,-1.0,1
-1.049125,-0.879709,-1.0,0
1.110897,0.993853,1.0,1
-0.39815,-1.371472,1.0,0
-1.331281,0.499457,-1.0,0
-0.464798,0.021998,-1.0,0
-0.404032,0.707279,1.0,1
-2.04546,0.347559,1.0,1
0.381575,0.062407,-1.0,0
0.57809,0.428974,1.0,1
0.863632,0.599755,1.0,1
0.501393,1.269344,1.0,1
-0.756399,-1.693112,-1.0,0
-0.703763,-0.417854,-1.0,1
1.087094,-0.136266,-1.0,1
-0.760682,0.236337,-1.0,0
-0.840472,-0.372665,-1.0,0
-0.352798,-0.404138,-1.0,0
0.881208,-1.616813,1.0,0
0.070961,1.093498,1.0,1
0.669772,1.25141,-1.0,1
0.193971,-0.036955,1.0,1
1.173531,1.367807,-1.0,1
1.54384,-0.483695,1.0,1
-1.305139,-1.683962,-1.0,0
0.297043,1.212991,1.0,1
0.537431,0.080599,1.0,1
0.52157,-0.579635,-1.0,0
-0.821347,0.741215,1.0,1
-1.014979,-1.79718,-1.0,0
1.525749,-1.575402,-1.0,0
0.48936,0.474151,-1.0,1
-0.314309,-0.442185,1.0,1
1.41134,-0.543847,-1.0,1
0.198386,-1.097838,-1.0,0
-0.466836,-0.153387,-1.0,0
-0.903741,-1.453037,1.0,0
0.728067,0.923877,1.0,0
-0.696021,-0.14125,-1.0,0
0.123453,0.364267,-1.0,1
0.571283,-0.450742,1.0,1
-0.010045,-0.670759,1.0,1
-1.023757,-3.115738,-1.0,0
-0.26955,-0.670742,-1.0,0
1.410131,1.657019,1.0,1
-0.815681,0.503504,1.0,1
1.719019,0.355051,-1.0,1
-0.819448,-0.508534,1.0,1
0.033782,1.002402,-1.0,0
-0.106292,-0.87215,-1.0,0
0.686183,0.49205,-1.0,1
0.432207,0.139291,-1.0,1
2.172452,0.252343,1.0,1
0.122461,-1.406515,-1.0,0
0.251325,0.675423,-1.0,1
0.461118,-0.302855,-1.0,0
-1.415441,0.132749,-1.0,0
0.653015,0.1046,1.0,1
-0.638334,-0.021799,1.0,1
0.380218,0.272932,-1.0,1
0.307948,0.396329,1.0,1
-0.580672,-1.386931,-1.0,0
-1.138807,0.611613,-1.0,1
1.117655,0.563076,-1.0,1
0.7853,0.521024,1.0,1
-1.171182,0.003409,-1.0,0
0.787793,1.422354,-1.0,1
0.29991,0.655451,-1.0,1
-0.269385,0.044222,-1.0,0
-0.698967,0.874645,-1.0,0
-0.334619,-0.621382,1.0,1
-0.727703,1.578215,-1.0,1
2.012036,-1.028503,-1.0,1
0.665031,0.726751,1.0,1
-1.032775,-0.431261,1.0,1
-0.229826,-0.164172,-1.0,0
-0.064837,0.623394,-1.0,0
1.06889,0.383385,-1.0,1
-0.207094,0.818748,1.0,1
-1.589988,0.003126,-1.0,0
-0.895549,0.425034,-1.0,1
-0.538874,0.640268,-1.0,0
1.020375,-0.865439,-1.0,0
0.014992,-0.459417,1.0,1
0.517583,0.7378,1.0,1
0.546772,1.012135,-1.0,1
-0.401615,-0.463475,1.0,1
1.508326,0.895414,1.0,1
-0.756179,0.945824,-1.0,1
1.309377,0.677722,-1.0,1
-0.237174,0.160812,-1.0,0
-1.374021,-0.20141,-1.0,0
-0.847056,-0.424138,-1.0,1
1.195059,-0.089535,1.0,1
0.544487,0.614803,-1.0,0
-0.117474,1.801728,1.0,1
0.075491,-0.697929,-1.0,1
-0.346514,-0.70584,1.0,0
-0.705159,0.298241,-1.0,0
1.9152,0.759288,-1.0,0
-1.309693,0.012896,-1.0,0
1.218112,0.755091,1.0,1
0.075638,0.193553,1.0,1
0.31676,-0.684932,-1.0,1
0.4137,-1.024249,1.0,1
0.393379,-0.904048,-1.0,0
-1.132322,-0.282008,-1.0,0
0.977389,0.804657,1.0,1
0.116061,0.249728,-1.0,1
1.800928,-0.023114,-1.0,1
1.173531,1.367807,-1.0,1
-0.019427,1.127478,1.0,1
-1.518789,1.209667,-1.0,1
0.193971,-0.036955,1.0,1
1.777161,0.462279,-1.0,1
0.096182,-2.695074,1.0,1
0.683262,-0.1745,-1.0,1
1.508156,-0.312732,-1.0,0
0.052558,-0.170412,1.0,1
-2.865656,-1.180617,-1.0,0
-1.543337,-0.655933,1.0,0
0.855484,-0.347747,1.0,1
-0.048784,-0.809313,-1.0,1
-1.245291,-0.216639,-1.0,0
-0.885099,0.207501,1.0,1
-1.398779,1.534129,-1.0,1
1.411279,1.039617,-1.0,1
0.09561,-0.722284,-1.0,1
-0.516808,-0.44494,-1.0,0
-0.569588,0.141227,-1.0,0
0.339224,0.869711,1.0,1
2.682232,0.375107,1.0,1
-0.206919,-0.321862,1.0,1
0.731129,2.357996,-1.0,0
1.643992,1.29624,1.0,1
-0.617848,0.739327,-1.0,1
1.538621,0.094449,-1.0,0
0.600363,-0.066539,1.0,1
-0.36515,-0.096771,1.0,1
-0.094726,2.802274,-1.0,1
1.091636,0.874537,1.0,1
-0.929895,-0.771368,1.0,0
-1.579415,0.334042,-1.0,0
-0.589378,0.192116,-1.0,0
1.057966,1.15894,-1.0,1
1.140009,-0.396997,-1.0,1
1.581936,-0.100638,1.0,1
-1.207751,0.040658,-1.0,1
-0.031913,-1.398079,-1.0,0
0.261862,-0.679238,1.0,1
0.540106,0.414706,1.0,1
1.696363,-1.388433,-1.0,0
1.685424,-0.972977,1.0,1
-0.739191,-0.916572,-1.0,0
0.900214,-0.496338,1.0,1
0.1595,1.81709,1.0,1
1.007299,-0.64074,1.0,1
-0.16307,-0.864891,1.0,1
-0.31178,-0.125546,1.0,1
-1.421753,0.651597,1.0,0
0.350346,-0.218493,1.0,1
0.227376,-0.123912,1.0,1
1.074106,0.414781,1.0,1
0.470373,-1.845031,-1.0,0
0.321836,3.439624,1.0,1
-0.464798,0.021998,-1.0,0
-0.556483,0.282213,-1.0,1
2.306786,-0.264737,1.0,1
-0.714751,-0.52521,1.0,0
0.873503,0.840366,-1.0,1
-0.4286,0.956526,1.0,1
-1.458754,-3.881776,1.0,0
-0.076054,-0.603509,-1.0,0
0.089576,0.466969,-1.0,1
-0.259553,-1.091589,1.0,1
-1.159689,0.57489,-1.0,0
-0.20718,1.64864,1.0,1
-0.532543,0.302589,-1.0,0
0.276486,2.412407,1.0,1
-0.071227,-0.768127,-1.0,0
0.120664,0.025784,-1.0,1
0.212516,0.785793,1.0,1
-0.998161,0.631071,1.0,0
1.658099,-0.1905,-1.0,1
-0.698162,-0.347189,1.0,1
-0.451857,0.628028,1.0,1
-0.321787,0.6197,-1.0,1
0.697871,-1.820215,-1.0,0
-0.023379,0.453296,1.0,1
0.243368,-0.989876,1.0,0
1.370419,-1.622755,-1.0,0
0.098908,0.541643,-1.0,1
-1.092159,0.117327,-1.0,0
