X1,X2,Z,Y
0.687235,-0.518074,1.0,1
0.185965,0.066925,-1.0,1
-1.0812,-0.542465,-1.0,0
1.601713,0.074854,1.0,1
-0.653169,0.520445,-1.0,1
-0.215691,-0.793402,-1.0,0
-0.802755,-0.112025,-1.0,1
1.197236,1.155989,1.0,1
0.411828,0.515916,1.0,1
0.084699,-0.984269,-1.0,0
2.012338,0.897299,1.0,1
-0.067859,-0.781026,1.0,1
-1.316659,-1.719655,-1.0,0
-1.395795,0.528082,-1.0,0
0.50908,-0.163541,1.0,1
-2.149562,-0.023822,-1.0,0
1.356475,-0.395057,1.0,1
-0.379999,0.161773,-1.0,1
0.589773,-0.023563,1.0,1
-0.33076,-0.989251,-1.0,0
-0.96795,-1.039659,-1.0,0
-0.389261,-0.687968,-1.0,0
0.629011,0.672953,1.0,1
-0.851327,0.588544,-1.0,0
-0.30776,0.325787,-1.0,1
1.201947,0.82296,1.0,1
0.297166,-0.162254,1.0,1
-0.615973,0.776547,-1.0,0
1.416906,-0.483869,1.0,1
-0.440346,0.312676,-1.0,1
1.072553,0.607548,1.0,1
0.663252,-0.083628,1.0,1
-0.255289,-1.060931,1.0,1
0.922809,-0.291704,1.0,1
0.439459,0.956433,1.0,1
-1.327667,0.838646,-1.0,1
0.848018,-0.633427,1.0,1
1.54438,0.397202,1.0,1
-0.365675,0.182544,1.0,0
-1.668531,-0.148521,-1.0,0
0.136713,-0.108673,-1.0,1
0.354864,0.732843,-1.0,1
1.537387,0.000511,1.0,1
-0.061152,-0.755919,-1.0,1
-0.297316,-0.13351,-1.0,0
0.76594,1.299431,1.0,1
0.560528,-1.852349,1.0,0
-1.087539,-1.483999,-1.0,0
-1.327031,0.386827,-1.0,0
1.155277,2.369226,1.0,1
1.08659,-1.21469,1.0,1
1.290495,-0.965916,1.0,1
1.745985,0.584056,1.0,1
1.289403,-0.182399,1.0,1
0.920576,-0.107788,1.0,1
-0.51012,0.247433,-1.0,1
0.550717,-1.843904,1.0,0
-0.724897,-0.323416,-1.0,0
0.663263,1.761071,1.0,1
0.135758,0.448588,1.0,1
0.064891,-0.321252,-1.0,0
0.430007,0.026756,1.0,1
-0.21839,0.398475,-1.0,1
2.176739,1.502142,1.0,1
-0.18213,1.576298,-1.0,0
0.830162,-0.749833,1.0,0
-1.89005,0.815875,-1.0,1
0.060219,-1.078836,1.0,0
0.114403,-0.722525,-1.0,1
-2.19697,-0.968706,-1.0,0
0.211455,-1.815611,1.0,1
0.432306,-0.876129,1.0,1
-0.081685,-0.406832,-1.0,1
0.869886,-1.371225,1.0,1
-1.177874,-0.680527,-1.0,0
0.238725,-1.641341,1.0,0
0.047759,-0.500107,1.0,1
-0.463668,-0.644742,-1.0,1
0.273018,-1.313834,1.0,1
0.418285,-0.241893,1.0,1
-1.587365,-0.188763,-1.0,0
2.141304,0.418653,1.0,1
0.481763,-0.119357,1.0,1
-1.169394,-0.236367,-1.0,0
-2.320298,0.006114,-1.0,0
-1.298092,0.337657,-1.0,1
0.321019,-0.426669,1.0,1
-0.277865,0.577564,-1.0,1
1.344441,-1.229326,1.0,1
-0.857746,0.567343,-1.0,0
0.084699,-0.984269,-1.0,0
0.63369,1.032374,1.0,1
0.764314,-1.350434,1.0,1
1.017057,0.75051,1.0,1
-0.932721,1.315894,-1.0,0
0.608155,-1.340269,1.0,1
-0.070462,-1.627442,1.0,0
1.053481,-1.008191,1.0,0
-0.72317,-0.174024,-1.0,1
1.566891,-1.005422,1.0,0
-0.25709,1.906952,1.0,1
-0.931452,1.452287,-1.0,1
0.109144,-0.101294,1.0,1
-0.159829,0.266055,-1.0,1
-1.48976,-0.62303,-1.0,0
0.154108,0.171046,1.0,1
0.720562,1.21901,1.0,1
0.684444,1.785202,1.0,1
-0.804584,1.502343,-1.0,0
1.015854,-0.115694,1.0,1
0.597686,-1.760333,1.0,1
-0.581145,-0.865939,-1.0,0
0.278436,-0.270529,1.0,1
-0.479564,0.264774,-1.0,0
-0.355401,-0.250605,-1.0,0
0.935333,0.111354,1.0,1
0.072108,1.467838,1.0,1
0.734689,0.119554,1.0,1
0.982775,0.078602,1.0,1
1.169141,1.254926,1.0,1
0.072203,0.196772,1.0,1
-0.48823,-0.14864,-1.0,0
-0.333757,-0.821647,-1.0,0
-0.980602,-0.972176,-1.0,0
-0.244068,0.078004,-1.0,0
1.473012,-0.094982,1.0,1
-1.660689,0.072463,-1.0,0
0.548966,-0.386777,1.0,0
0.876546,0.377374,1.0,1
0.744564,-1.008558,1.0,1
0.589032,0.745955,1.0,1
1.951519,0.821786,1.0,1
0.452095,-0.089005,1.0,1
-0.775688,0.111805,-1.0,1
-1.068627,-0.515725,-1.0,0
2.22537,-0.255352,1.0,1
-0.02833,1.268416,1.0,1
0.048429,-2.142416,1.0,0
0.098777,0.212473,1.0,1
-1.782463,-1.008928,-1.0,1
2.090806,-0.320404,1.0,1
1.777445,1.198588,1.0,1
0.720856,0.543363,1.0,1
-0.6381,0.470638,-1.0,0
0.152356,-0.916873,1.0,1
-0.137279,-1.030488,-1.0,1
-0.145852,0.140326,-1.0,0
-1.012392,0.280327,-1.0,0
1.038557,0.640763,1.0,1
0.932229,0.230148,1.0,1
-0.748986,0.749434,-1.0,0
1.264164,-0.840831,1.0,1
-0.500342,-1.527568,1.0,1
-0.442368,-1.029881,-1.0,1
-0.578755,0.551338,-1.0,0
-0.510356,0.369755,-1.0,0
0.67738,1.182231,1.0,0
-0.813215,-0.057013,-1.0,0
0.219613,-1.614891,1.0,1
-0.584123,-0.509432,-1.0,0
-0.40342,-0.901197,-1.0,0
0.141003,0.537536,1.0,1
-1.436321,-1.769272,-1.0,0
-1.867255,-0.051801,-1.0,1
0.544838,-0.491569,1.0,1
0.045285,-0.827173,1.0,0
0.032203,1.066423,1.0,1
-0.830535,-1.730595,-1.0,1
1.18028,0.6627,1.0,1
-1.311078,1.262533,-1.0,1
0.231479,0.810664,-1.0,1
-0.608867,-0.270627,-1.0,0
1.324524,0.693527,1.0,1
1.473012,-0.094982,1.0,1
1.484113,0.761111,1.0,1
-0.053911,0.493434,-1.0,1
0.786547,0.503153,1.0,1
0.149548,0.606797,1.0,1
0.94277,0.211064,1.0,1
-0.758431,-1.623091,-1.0,0
0.466054,-1.076318,1.0,1
-0.924125,0.071917,-1.0,0
-0.450536,2e-06,-1.0,1
-0.581425,0.116097,-1.0,0
-0.74128,0.804695,-1.0,1
1.761043,-1.466043,1.0,1
0.048093,0.173943,-1.0,0
1.072553,0.607548,1.0,1
-0.586602,-1.140424,-1.0,0
-0.089926,0.433076,-1.0,1
1.198826,0.635294,1.0,1
-1.347175,-1.235808,-1.0,0
0.431384,0.599179,1.0,1
-0.810598,-0.162603,-1.0,1
0.297849,1.390482,1.0,1
0.658705,-1.576955,1.0,1
-0.666752,-1.201472,-1.0,0
0.319139,0.02256,1.0,1
2.055826,-0.8193,1.0,1
-0.570308,-0.732867,-1.0,0
0.706267,-0.721012,1.0,0
-0.615306,-0.421989,-1.0,0
0.548462,1.158339,1.0,1
2.094119,-0.148206,1.0,1
-0.862068,-0.251573,-1.0,1
-0.381426,-1.521841,-1.0,0
-1.239095,-0.276121,-1.0,0
-1.07643,0.112338,-1.0,0
0.641674,1.063069,1.0,1
-0.843643,-1.144399,-1.0,1
-1.123698,-2.779231,-1.0,0
2.417235,0.096287,1.0,1
-0.665631,-0.003159,-1.0,0
-1.755836,-0.762673,-1.0,0
-3.106385,-0.718033,-1.0,0
1.10927,1.142754,1.0,1
-0.130483,1.056102,-1.0,1
0.624703,1.049335,1.0,1
-0.090667,0.138092,-1.0,0
0.408424,1.021591,1.0,1
-0.289331,0.075272,-1.0,0
-0.235803,1.570148,-1.0,1
1.410069,0.604173,1.0,1
-0.826978,-0.019593,-1.0,0
-0.391247,0.859389,-1.0,1
-0.753168,0.368104,-1.0,1
-0.578755,0.551338,-1.0,0
1.119173,-0.033018,1.0,1
1.166061,-0.41686,1.0,1
0.075141,1.958925,-1.0,1
-0.836231,1.046949,-1.0,1
0.380991,-0.571009,1.0,1
1.672517,0.28755,1.0,1
0.487612,0.767819,1.0,1
0.958131,0.511413,1.0,1
1.448964,-1.988377,1.0,1
2.427654,-1.732937,1.0,1
-1.110904,-0.198153,-1.0,0
0.281623,0.522125,1.0,1
-1.17387,0.657259,-1.0,1
-1.358011,-0.6468,-1.0,0
0.396365,1.501062,1.0,0
0.688076,1.029713,1.0,1
-0.649725,0.20119,-1.0,0
0.098346,0.770439,-1.0,0
0.238145,0.186734,1.0,1
0.65138,0.100233,1.0,1
0.331693,-0.839064,1.0,1
-1.147505,1.33296,-1.0,1
-0.555801,0.766458,-1.0,0
0.495764,2.043633,1.0,1
-0.073947,-3.297723,1.0,0
-1.520711,-1.831336,-1.0,1
-0.910577,-1.152671,-1.0,0
-0.794698,1.354622,-1.0,1
0.567976,0.877915,1.0,1
1.649105,-0.231106,1.0,1
0.082065,0.534242,-1.0,0
-1.137043,-1.230665,-1.0,0
-0.921971,-0.330159,-1.0,0
-0.888417,-0.768836,-1.0,1
-0.385025,-0.764155,-1.0,0
-0.969929,1.212302,-1.0,0
-0.702264,-0.601621,-1.0,0
1.640046,0.195875,1.0,1
0.939385,0.046568,1.0,1
0.48825,0.827494,1.0,1
-0.149289,-0.323514,-1.0,0
1.418087,-0.730256,1.0,1
-1.323422,-0.344292,-1.0,0
-1.254122,-2.058081,-1.0,0
-0.383279,-1.191427,-1.0,0
0.35602,0.167122,1.0,1
-0.937569,0.927055,-1.0,1
-0.523348,-1.800318,-1.0,1
-1.121602,0.174002,-1.0,0
-0.375345,-0.075987,-1.0,1
-2.109989,-0.731381,-1.0,0
2.022302,-0.330226,1.0,1
2.201613,0.690047,1.0,1
-1.15436,-0.03224,-1.0,1
2.046552,-1.332929,1.0,1
-0.913752,2.34881,-1.0,0
1.62241,-1.240118,1.0,1
0.816689,0.110454,1.0,1
1.203455,1.006296,1.0,1
-1.168845,1.154794,-1.0,1
1.196526,-0.433962,1.0,1
-0.051746,-1.466248,1.0,0
0.161862,-0.964532,1.0,1
1.581289,1.019959,1.0,1
-1.901428,-0.547023,-1.0,0
-0.583607,0.248581,-1.0,0
-0.75956,-0.819656,1.0,0
0.090473,0.545212,1.0,1
-0.048378,-0.385298,1.0,1
-0.023344,1.487815,-1.0,1
0.901249,1.988223,1.0,1
-0.850955,-1.049997,-1.0,0
0.489621,0.861324,1.0,1
0.011801,1.184378,1.0,1
0.481151,-0.326192,-1.0,1
-0.025454,-0.240891,1.0,1
-0.563705,-0.772108,-1.0,0
0.393618,0.75683,1.0,1
2.653417,1.198831,1.0,1
-0.75415,1.777248,-1.0,1
0.94277,0.211064,1.0,1
-0.430144,0.759063,-1.0,0
1.196526,-0.433962,1.0,1
0.56916,2.707216,1.0,1
0.343507,-0.524939,-1.0,1
1.10927,1.142754,1.0,1
0.280608,-0.384386,1.0,1
-0.982968,0.141637,-1.0,0
0.092339,-0.540391,-1.0,1
-0.458468,0.260744,-1.0,0
0.835303,0.064536,1.0,1
1.317255,1.468423,1.0,1
-1.058627,0.546642,-1.0,1
-0.072243,-2.060763,1.0,1
0.866879,-0.326569,1.0,1
0.338729,-0.318365,-1.0,0
-1.381161,0.660679,-1.0,1
0.717839,0.917525,1.0,1
-1.07643,0.112338,-1.0,0
-1.366755,-0.073464,-1.0,0
-0.046282,-1.196199,1.0,1
1.052193,-1.108101,1.0,1
0.522485,0.145718,1.0,0
0.365812,1.355245,1.0,1
0.120532,-0.26448,1.0,1
-1.245401,-1.880269,-1.0,0
1.176341,-0.73607,1.0,1
0.013589,-0.147132,-1.0,0
1.053481,-1.008191,1.0,0
-0.753941,-0.150065,-1.0,1
-1.013352,0.71383,-1.0,0
1.247965,0.213609,1.0,1
-0.851327,0.588544,-1.0,0
0.452545,0.509746,1.0,1
1.579227,-0.500282,1.0,1
0.71311,0.656114,1.0,1
-0.944578,0.200825,-1.0,1
1.229489,-0.695938,1.0,1
2.245404,0.3033,1.0,1
1.480743,0.392046,1.0,1
-0.500342,-1.527568,1.0,1
-0.30254,0.171176,-1.0,0
-1.451905,0.279052,-1.0,0
-0.332184,-1.017851,-1.0,0
1.865313,-0.027327,1.0,1
-3.207182,1.204241,-1.0,0
0.455897,0.543403,1.0,1
3.745298,0.243068,1.0,1
0.613685,-0.75537,1.0,1
-0.381969,-1.124034,-1.0,0
0.402524,0.947034,1.0,1
0.516159,0.600362,1.0,1
0.508214,-1.377129,1.0,1
-0.249227,0.190218,1.0,1
0.744564,-1.008558,1.0,1
1.275743,1.265535,1.0,1
-1.371095,-0.98061,-1.0,0
-0.800079,-0.952563,-1.0,0
-0.638415,1.939028,-1.0,1
-1.901969,0.904661,-1.0,0
0.137046,-0.880975,1.0,1
1.576191,1.443935,1.0,1
0.45787,1.170301,1.0,1
-0.205772,0.26773,-1.0,1
-0.186976,0.469029,-1.0,0
1.530991,0.862103,1.0,1
0.876546,0.377374,1.0,1
-0.048378,-0.385298,1.0,1
-0.335609,-1.003114,-1.0,0
-0.028578,-1.399297,1.0,0
0.729863,0.147838,1.0,1
0.854214,0.59383,1.0,1
-0.634718,-0.951021,-1.0,0
0.678064,0.35827,1.0,1
-1.621247,-1.223381,-1.0,0
-0.503145,-0.68636,-1.0,1
-0.952065,0.189709,-1.0,1
-1.471494,0.141712,-1.0,0
0.414468,0.27759,1.0,1
-0.92815,-0.152142,-1.0,1
1.17402,0.394324,1.0,1
0.634587,-0.189299,1.0,1
-1.074193,-0.264827,-1.0,0
-0.795407,0.145457,-1.0,0
1.576191,1.443935,1.0,1
-0.271332,-1.355243,-1.0,0
-1.352889,-0.20323,-1.0,0
0.418584,0.088121,1.0,0
0.87249,-0.81813,1.0,1
-0.562304,-0.317706,-1.0,0
1.038717,1.298352,1.0,1
-1.133208,0.446334,-1.0,0
-0.955649,-0.956434,-1.0,0
-0.063553,0.035268,-1.0,0
-2.111137,1.079302,-1.0,0
-1.025974,-1.970144,-1.0,0
-0.613989,0.130175,-1.0,1
0.811299,-0.172429,1.0,1
0.551941,-0.050776,1.0,1
1.346936,0.171063,1.0,1
-0.236922,0.388483,-1.0,1
-0.361216,0.626736,-1.0,1
0.446945,0.621318,1.0,1
1.33239,0.09869,1.0,1
-0.165303,0.123925,-1.0,1
0.02407,-0.036562,-1.0,1
0.072442,-0.03402,1.0,1
-0.374579,0.433234,-1.0,1
-0.15137,-1.531982,-1.0,0
0.981939,0.568729,1.0,1
-0.188734,-0.376046,1.0,0
-1.137462,-0.930979,-1.0,1
0.889341,1.840191,1.0,1
0.41288,0.065982,1.0,1
-0.243852,-2.257208,-1.0,0
0.134366,-0.14058,1.0,0
-2.31212,-2.732408,-1.0,0
0.81631,1.53895,1.0,1
1.201947,0.82296,1.0,1
-1.21021,0.0106,-1.0,0
0.782314,0.369273,1.0,1
0.610217,0.982399,1.0,1
1.015913,-0.459459,1.0,1
1.890146,0.071518,1.0,0
-1.313132,0.404817,-1.0,1
1.418087,-0.730256,1.0,1
-0.823565,0.982533,-1.0,1
2.262575,1.444594,1.0,1
0.30073,-1.634452,1.0,0
-0.635568,0.040672,-1.0,1
1.707066,-0.391847,1.0,1
0.750962,0.002883,1.0,1
1.715509,0.451648,1.0,1
-1.749372,-1.402133,-1.0,0
0.608534,1.230954,1.0,1
-1.775138,0.759965,-1.0,0
-1.858092,0.52317,-1.0,0
-0.913484,0.408345,-1.0,0
0.729806,-1.484349,1.0,1
1.094943,0.954306,1.0,1
-1.323963,0.229466,-1.0,0
0.583546,0.243451,1.0,1
1.150713,0.237976,1.0,1
-2.393391,-0.466761,-1.0,0
0.302431,-1.123081,1.0,0
-0.033022,0.063266,1.0,1
-0.174201,1.07394,-1.0,1
-0.801629,-0.317171,-1.0,0
-0.241494,1.438319,-1.0,1
-1.487014,-0.664344,-1.0,0
-1.518498,-1.154191,-1.0,0
-0.328067,0.750563,-1.0,1
-1.621821,0.616854,-1.0,0
-0.369139,0.610433,-1.0,0
-0.684694,0.453167,-1.0,0
-1.550276,0.12865,-1.0,0
-0.51984,-1.011994,1.0,0
-1.210149,-0.476976,-1.0,0
1.118111,-0.665747,1.0,1
0.229713,1.043654,1.0,1
0.496682,-0.293397,1.0,1
0.371991,-0.242017,1.0,1
0.039011,-1.233433,-1.0,0
-0.706604,0.674615,-1.0,1
0.009581,-0.725925,-1.0,0
-1.215235,1.001271,-1.0,1
-0.713864,-0.462242,-1.0,1
0.857461,0.026949,1.0,1
-0.786848,-1.887786,-1.0,0
1.013849,1.061402,1.0,1
1.506175,-0.869238,1.0,1
-0.018864,-2.237171,1.0,1
-0.886307,0.331539,-1.0,1
1.201742,-0.751258,1.0,1
0.506811,-0.257957,1.0,1
-0.295489,1.436756,-1.0,1
0.323357,-0.624137,1.0,1
0.796544,1.120099,1.0,1
-0.029984,-0.362967,-1.0,0
0.202885,0.377568,1.0,1
0.758913,0.694235,1.0,1
-0.089958,-0.536724,-1.0,1
0.47042,1.506106,1.0,0
-0.046132,-1.360671,-1.0,0
0.541408,0.116559,1.0,1
-1.031041,-0.234927,-1.0,1
0.620732,-0.395778,1.0,1
0.97833,-0.838968,1.0,1
-0.031969,-0.75172,1.0,1
-0.005436,-0.199978,-1.0,0
1.29643,-1.159619,1.0,1
-0.100937,-0.975779,-1.0,0
1.547114,-0.153269,1.0,1
0.124304,-0.506273,1.0,1
0.195506,-0.92785,1.0,1
0.092587,-1.333023,1.0,0
2.127563,1.081915,1.0,1
-1.366201,-0.637718,-1.0,0
1.850049,0.070174,1.0,1
1.047506,-0.027652,1.0,1
1.068452,0.267036,1.0,1
-1.145123,-0.640339,-1.0,0
0.031096,0.505411,1.0,1
0.466054,-1.076318,1.0,1
-1.960772,1.71679,-1.0,0
-0.314043,0.376418,-1.0,0
-0.332328,-0.517055,-1.0,0
-0.986258,-0.269707,-1.0,0
1.215356,1.298718,1.0,1
0.49125,1.146234,1.0,1
0.304662,0.622579,1.0,1
0.495764,2.043633,1.0,1
-0.288474,1.011045,-1.0,0
0.482344,0.84853,1.0,1
0.00398,0.450953,-1.0,1
0.356132,1.790508,1.0,1
0.203053,1.345295,-1.0,1
-0.331853,-0.076461,1.0,1
-0.807379,0.77262,-1.0,1
0.668537,-0.551672,1.0,1
-0.160275,1.402213,-1.0,1
0.605278,1.045578,1.0,1
-0.126442,0.199185,-1.0,1
-0.225774,-1.490716,-1.0,0
-0.486778,0.011824,-1.0,1
1.278343,0.562386,1.0,1
0.568982,-0.193038,1.0,1
0.047899,1.097858,-1.0,1
-0.231714,-0.809302,-1.0,0
-0.22554,-1.296735,1.0,1
-1.471494,0.141712,-1.0,0
-0.08581,-1.638809,1.0,0
-1.327427,-0.487272,-1.0,0
-0.814181,-0.018774,-1.0,0
-0.91949,-0.171454,-1.0,0
-0.596127,0.949255,-1.0,0
0.869787,-1.748507,1.0,1
0.557484,0.225275,1.0,1
-0.127465,2.053034,-1.0,1
1.218748,0.040819,1.0,0
-0.660316,0.48108,-1.0,0
0.342898,-0.434126,1.0,1
1.62315,1.13685,1.0,1
-0.131543,0.257154,1.0,1
1.914701,2.280856,1.0,1
-0.276911,0.887918,-1.0,1
1.387145,0.644215,1.0,1
-0.148305,-0.458884,1.0,1
-0.429253,-1.562563,-1.0,0
-1.313337,-0.825773,-1.0,0
1.831262,0.877987,1.0,1
0.972399,0.714841,1.0,1
0.63245,-1.416393,1.0,1
1.136857,-0.524983,1.0,1
-1.944798,-1.381163,-1.0,0
-0.848523,-1.194976,-1.0,0
-0.088561,-1.411388,-1.0,0
1.473012,-0.094982,1.0,1
0.586733,2.115348,1.0,1
-0.288462,0.276082,-1.0,0
0.474165,-0.65711,1.0,1
-0.181652,-3.018204,1.0,1
-1.497992,1.095359,-1.0,1
0.668537,-0.551672,1.0,1
2.420572,-0.412809,1.0,1
0.972279,-1.14412,1.0,0
0.916764,-0.119777,1.0,1
-0.32214,-1.317521,-1.0,0
1.210479,0.72337,1.0,1
1.276638,-0.649355,1.0,1
-1.500172,-0.454432,-1.0,0
-0.140947,0.318043,1.0,0
0.024057,-0.621611,1.0,1
-0.076784,-0.778122,-1.0,1
-0.216224,1.217924,-1.0,1
-0.715206,-1.015674,-1.0,0
0.622733,-0.897062,1.0,1
0.133893,1.545996,1.0,1
-0.370478,-0.578645,-1.0,0
-1.364938,1.232176,-1.0,0
-0.092684,-0.029914,1.0,1
-2.020325,0.702134,-1.0,0
1.138665,0.275273,1.0,1
1.290697,0.33372,1.0,1
1.636495,0.11381,1.0,1
0.78925,-0.080255,1.0,1
1.075609,1.229419,1.0,1
1.627497,0.58535,1.0,1
-1.389311,1.483727,-1.0,1
-0.378611,-0.147628,-1.0,0
-0.634303,0.817954,-1.0,1
0.656022,0.140341,1.0,1
0.83199,-0.66841,1.0,0
1.848422,-1.993697,1.0,1
-0.197404,0.74331,1.0,1
-1.230016,-0.497184,-1.0,0
-0.23103,-2.072344,-1.0,0
-1.555993,-0.479508,-1.0,0
-0.037453,-2.133963,1.0,0
0.252821,0.763379,1.0,0
-1.384746,-0.035418,-1.0,0
0.278808,-0.321955,1.0,1
0.354127,-0.294728,1.0,1
-0.427607,0.761944,-1.0,0
1.598379,1.576914,1.0,1
-0.774038,-0.748627,-1.0,0
2.212791,-0.198153,1.0,1
-2.204773,-1.51202,-1.0,0
0.095147,-0.802475,1.0,0
-0.373959,0.78616,-1.0,1
-0.340816,0.490807,-1.0,0
0.592647,1.697961,1.0,1
-0.361512,-0.857898,-1.0,0
-1.220251,0.045695,-1.0,0
-0.439512,-1.345175,-1.0,0
-0.12307,-0.195191,1.0,0
-0.582069,-0.54213,-1.0,0
-1.155032,-0.08233,-1.0,0
-1.019336,-0.470409,-1.0,1
-0.461603,1.235647,-1.0,0
-2.269621,-0.561939,-1.0,0
0.637324,0.070605,1.0,1
-0.508296,0.260394,-1.0,0
0.13274,-0.346793,1.0,0
-0.036184,-0.614666,1.0,1
0.42009,0.967284,1.0,1
0.927361,-0.048983,1.0,1
-0.704857,0.339288,-1.0,0
0.210531,-1.065469,1.0,1
-0.15003,0.112439,-1.0,0
0.077818,0.989171,-1.0,1
-1.162076,0.457877,-1.0,0
-1.392623,-0.203145,-1.0,0
-0.213523,1.338472,-1.0,0
-0.523742,-0.201551,-1.0,1
-0.742544,0.446421,-1.0,0
-0.307453,-0.593062,-1.0,0
-2.784529,-0.31059,-1.0,0
-0.810364,-0.032691,-1.0,0
-1.621821,0.616854,-1.0,0
0.818235,-0.142189,1.0,1
2.212791,-0.198153,1.0,1
-1.286214,-0.513808,-1.0,0
-0.305544,0.015892,1.0,1
0.828616,-0.939961,1.0,1
0.722771,0.813332,1.0,1
-0.92221,0.993459,-1.0,0
0.88957,0.763838,1.0,1
-0.908993,1.651784,-1.0,1
-0.504174,-1.246268,-1.0,0
-1.089007,1.74032,-1.0,1
-0.067859,-0.781026,1.0,1
-2.744926,0.369487,-1.0,0
-1.090236,-1.092049,-1.0,0
-0.880171,-1.211238,-1.0,0
1.578287,0.299852,1.0,1
-0.481935,0.983036,-1.0,1
-0.026127,-0.626626,-1.0,0
0.009485,1.972481,1.0,1
0.371642,0.140856,1.0,1
1.468431,0.117619,1.0,1
0.012236,-0.495959,-1.0,0
0.325577,-0.123762,1.0,1
-1.117286,1.91909,-1.0,0
-2.875578,-0.664392,-1.0,0
-0.690307,-1.195055,-1.0,0
-0.919652,-1.839434,-1.0,0
-1.132169,2.103844,-1.0,1
0.720222,1.462324,1.0,1
-0.235245,0.278408,-1.0,1
1.851327,1.336124,1.0,1
-0.271426,-0.300945,1.0,1
0.005749,1.925986,-1.0,1
-0.379999,0.161773,-1.0,1
-0.69333,-1.828025,-1.0,0
-0.39954,3.547213,-1.0,1
0.373194,-1.011359,1.0,1
1.29585,-0.814494,1.0,1
-1.470294,-0.057683,-1.0,0
2.376796,-1.643682,1.0,0
-1.874013,1.486157,-1.0,1
-1.145123,-0.640339,-1.0,0
-1.773603,0.787856,-1.0,0
0.917051,0.775071,1.0,1
-0.186993,2.256295,-1.0,1
0.843833,1.141519,1.0,1
-0.278081,-0.556318,-1.0,1
0.133257,-0.357946,-1.0,0
0.502151,-1.049297,1.0,1
-1.119403,0.12443,-1.0,0
-0.955611,0.722704,-1.0,0
-0.30059,1.523165,-1.0,1
-1.192224,0.348428,-1.0,1
-2.033295,-1.442953,-1.0,0
-2.026983,0.131037,-1.0,1
-0.054612,-0.51999,-1.0,0
-0.398701,-0.915647,-1.0,0
-0.911023,0.730955,-1.0,1
0.909424,-0.288186,1.0,0
0.143151,-0.278085,1.0,1
-0.471092,0.836918,-1.0,0
-0.294344,-1.032274,-1.0,0
1.187083,0.63718,1.0,1
-0.054778,0.22769,1.0,1
0.181531,1.389541,1.0,1
1.11451,0.111055,1.0,1
-1.26237,1.967421,-1.0,1
-1.117286,1.91909,-1.0,0
0.100912,1.812197,-1.0,1
-0.56419,0.090899,-1.0,0
0.097858,1.149846,-1.0,1
0.710855,-0.456908,1.0,1
0.478811,2.380668,1.0,1
0.898545,0.402596,1.0,0
1.564495,0.210151,1.0,1
-0.019499,1.531365,-1.0,1
-0.071017,1.642791,-1.0,1
2.33065,1.077791,1.0,1
-0.537172,1.007713,-1.0,0
-0.1957,0.801142,-1.0,1
-1.207731,-0.22938,-1.0,1
1.436513,0.359664,1.0,0
-0.305252,-0.388733,-1.0,1
1.055445,1.341764,1.0,1
0.290677,0.095214,1.0,0
0.73146,-0.781469,1.0,1
-0.039545,-0.323474,-1.0,1
-0.654598,-0.83782,-1.0,0
0.274984,1.563802,1.0,1
1.667176,0.232394,1.0,1
1.176341,-0.73607,1.0,1
-0.28541,1.101144,-1.0,1
-1.758231,-0.796836,-1.0,0
-0.479946,0.390007,-1.0,1
-1.061632,-0.686757,-1.0,0
-1.225027,-1.047012,-1.0,0
0.641674,1.063069,1.0,1
0.642761,-0.514458,1.0,1
0.924827,-0.137129,1.0,1
-1.751647,-1.332866,-1.0,0
-0.055332,-3.233828,-1.0,0
-0.78436,1.269231,-1.0,0
-1.932528,-0.504411,-1.0,0
1.133216,-1.474446,1.0,1
1.672517,0.28755,1.0,1
1.044501,-1.772184,1.0,1
-0.258619,-0.867011,-1.0,1
0.681999,-0.001508,1.0,1
0.023771,0.405938,-1.0,1
-0.732829,0.622999,-1.0,1
-1.287437,0.094794,-1.0,0
0.857461,0.026949,1.0,1
-0.106982,-0.004924,-1.0,1
-2.171607,-0.794781,-1.0,0
-1.157222,-2.394256,-1.0,1
-0.048542,-0.663188,1.0,1
0.743615,0.769489,1.0,1
-1.410056,0.709073,-1.0,0
-0.134177,-0.340673,1.0,1
-0.74128,0.804695,-1.0,1
-0.381825,1.261811,-1.0,1
-2.31212,-2.732408,-1.0,0
1.063781,0.34482,1.0,1
0.589032,0.745955,1.0,1
1.808739,1.152122,1.0,1
0.351767,0.353918,1.0,1
0.858919,0.311732,1.0,1
2.018402,0.080172,1.0,1
0.057025,1.822042,-1.0,0
-0.922432,-1.809914,-1.0,0
0.655572,0.305041,1.0,1
-1.767905,0.913296,-1.0,0
-1.130473,-0.458913,-1.0,0
-0.680351,-0.265038,-1.0,0
-2.903609,-1.763563,-1.0,0
-0.060053,0.152682,-1.0,1
0.22646,1.002148,-1.0,1
0.784648,0.013397,1.0,1
0.794277,-0.152214,1.0,1
-2.063627,0.216037,-1.0,0
-2.025021,-0.615749,-1.0,0
-0.160452,-1.048362,-1.0,0
0.165209,0.971783,1.0,1
-1.515896,-0.576,-1.0,0
0.043645,-2.557132,1.0,0
-0.04369,-1.751944,-1.0,0
0.592149,-0.733366,1.0,1
-0.439512,-1.345175,-1.0,0
1.141041,1.810342,1.0,1
0.032778,-0.723291,1.0,1
0.22462,0.649053,-1.0,0
-0.442135,-0.515412,1.0,1
-0.325929,0.192293,1.0,1
