X1,X2,Z,Y
0.219611,1.442131,1.0,1
1.64707,-0.716673,1.0,1
-0.400023,0.178188,1.0,1
-0.904241,1.379295,-1.0,0
-0.758341,0.033354,1.0,1
1.273344,-0.408864,1.0,1
0.250714,0.734791,-1.0,1
-0.003106,1.553014,1.0,1
0.337162,-0.881845,1.0,1
0.098475,0.21986,1.0,1
0.67627,-0.032134,1.0,1
0.404118,0.607496,1.0,1
-0.958322,0.256235,-1.0,1
0.96709,-1.009852,-1.0,1
1.407498,0.309569,1.0,1
-0.227816,0.8217,1.0,1
1.105046,1.233799,-1.0,1
-0.62426,-0.433979,1.0,1
0.030194,0.938008,1.0,1
-1.902296,0.229355,1.0,1
-0.317243,0.24944,-1.0,1
0.089835,-1.699862,-1.0,0
-0.608052,-0.845598,1.0,1
0.86403,0.094287,1.0,1
0.749077,-1.055593,-1.0,0
-0.070276,1.184503,1.0,0
1.231104,-0.950871,1.0,1
0.540851,0.022187,1.0,1
0.931101,-0.4811,1.0,1
-0.33099,-0.162724,1.0,0
0.834833,0.504969,-1.0,0
0.513211,0.238948,-1.0,1
-0.608976,0.639013,1.0,1
-0.725161,0.231451,1.0,1
0.447484,-1.834429,1.0,0
-0.551176,0.457996,1.0,1
-1.587038,-1.469837,1.0,1
-0.628183,-0.508209,1.0,1
-0.053274,0.75723,1.0,1
-1.061571,-1.58159,-1.0,0
1.280321,1.658734,1.0,1
0.338607,0.708089,-1.0,1
0.508269,-0.185323,1.0,1
-0.518051,-0.945271,1.0,1
1.038457,1.061282,-1.0,0
0.808738,-1.171665,-1.0,0
-1.014589,1.01207,-1.0,0
-0.264647,-1.995682,-1.0,0
1.34258,-1.518461,1.0,1
0.69165,-0.486784,1.0,1
-0.215621,-0.620924,-1.0,0
-0.107037,0.643087,-1.0,0
0.71977,0.665948,1.0,1
-2.241471,0.214897,-1.0,0
-0.795016,-0.994635,1.0,0
0.446139,0.283725,-1.0,1
-0.071583,0.460833,-1.0,1
-0.92274,1.0654,1.0,1
0.39124,-0.757947,1.0,1
1.162863,-0.492164,-1.0,0
-0.974344,0.477575,1.0,1
-0.71613,-0.969776,-1.0,0
-0.976297,-0.098947,-1.0,0
-0.217046,-0.579643,1.0,1
1.019715,-0.707123,-1.0,1
1.374654,0.140397,1.0,0
0.076759,-0.414901,-1.0,0
2.033606,0.667336,1.0,1
0.323115,1.143321,-1.0,1
-0.521736,-1.260521,1.0,0
0.537779,0.121325,-1.0,1
1.17854,-0.703303,1.0,1
0.077408,0.381404,-1.0,1
0.414298,1.556882,-1.0,1
-1.115511,1.038913,-1.0,0
-1.960155,0.810629,-1.0,0
1.58968,1.184582,-1.0,1
-1.309032,0.320522,-1.0,0
0.249929,1.816258,1.0,1
-0.476161,0.54332,1.0,0
0.836147,-0.702995,1.0,0
0.511601,0.509947,1.0,1
0.85378,0.32208,1.0,1
0.545738,-1.486291,-1.0,0
-0.105019,1.280425,1.0,1
-0.328878,-1.207866,1.0,1
0.104792,0.00231,1.0,0
-0.565343,1.313674,1.0,1
1.533722,-0.084606,-1.0,1
0.35852,0.725578,-1.0,1
-1.680613,-0.912739,-1.0,1
-0.048105,2.449486,-1.0,1
0.609169,-0.656931,1.0,1
0.325334,0.208386,1.0,1
0.383504,0.890682,-1.0,0
0.015359,-0.027073,1.0,0
-0.976233,0.251661,1.0,1
1.057389,1.039526,1.0,1
-2.002866,0.386495,1.0,1
0.533693,1.270403,-1.0,1
-1.097366,-1.51274,-1.0,0
0.437078,-0.62561,1.0,1
0.391913,0.507681,-1.0,1
0.633974,0.961283,1.0,1
-0.172009,1.117187,1.0,0
-0.503768,-0.208544,1.0,1
0.10861,1.236789,1.0,1
-0.588574,1.567494,-1.0,1
1.273344,-0.408864,1.0,1
-0.522805,-0.524592,1.0,1
1.989847,0.20316,-1.0,1
1.790772,0.468126,1.0,1
-0.490857,-1.124269,-1.0,1
-0.073007,1.278839,1.0,1
0.056912,-1.57807,-1.0,0
0.846582,-0.569158,-1.0,1
0.701524,1.990162,1.0,1
0.624166,-1.117771,1.0,1
1.155718,1.379995,-1.0,1
2.223803,-1.914145,1.0,1
0.007942,-0.317944,-1.0,0
1.106441,2.018646,1.0,1
1.091716,-1.985552,-1.0,0
-0.092662,-1.078386,1.0,1
1.652441,-0.787638,1.0,1
0.379134,-1.147572,-1.0,0
-2.82215,1.464623,-1.0,0
-0.618724,0.878743,-1.0,1
-0.321422,0.987635,-1.0,1
0.522092,-0.544783,-1.0,0
-2.095614,0.2532,-1.0,0
-0.389321,-0.283961,1.0,1
1.089802,-0.769212,-1.0,0
0.39265,1.365316,1.0,1
-1.575538,0.638633,1.0,1
1.166267,0.483064,1.0,1
1.105046,1.233799,-1.0,1
0.798775,0.311954,-1.0,1
1.187796,-0.382791,1.0,0
-0.750817,0.064228,-1.0,0
0.67622,-0.904946,1.0,0
-0.968097,0.352971,-1.0,0
-0.566252,0.146155,-1.0,1
0.470366,-0.336256,-1.0,1
0.142519,0.227768,-1.0,1
-0.792173,0.598451,-1.0,1
0.871319,-0.325517,1.0,1
0.522633,-1.37113,-1.0,1
-0.169808,0.520143,1.0,1
0.82616,-0.523768,1.0,1
1.986898,0.98328,-1.0,1
-0.169937,0.163705,1.0,1
0.327398,0.668514,1.0,1
1.049999,-0.552517,-1.0,1
-1.061725,2.003667,1.0,1
1.1462,1.148844,1.0,1
0.821897,0.779564,-1.0,1
0.041687,0.844425,-1.0,1
-1.194334,0.351424,1.0,1
-0.674177,-0.234915,-1.0,0
0.10096,-0.808198,1.0,0
0.637745,0.805944,-1.0,1
-0.58803,0.132897,1.0,1
0.05449,1.425942,-1.0,1
1.566123,0.35389,-1.0,0
-0.013646,-1.184598,1.0,0
0.001026,0.202793,1.0,1
0.122202,0.161343,1.0,1
-1.254372,-0.943009,-1.0,0
-1.589482,-1.541244,-1.0,0
0.542419,-0.345421,-1.0,1
-0.198285,0.260608,-1.0,1
-1.710551,0.329008,1.0,0
-0.840123,-0.52332,-1.0,0
-0.180628,-1.265806,1.0,1
-1.208801,0.873511,1.0,1
0.424094,0.742442,1.0,1
0.426519,-0.760319,1.0,0
0.247841,-1.051939,1.0,1
-1.21098,-0.95464,1.0,0
0.641481,0.717251,1.0,1
0.706171,0.701438,1.0,1
-0.909925,-0.339966,-1.0,0
-0.561316,-0.907975,-1.0,0
0.071188,-0.806391,1.0,1
0.267512,-0.812065,-1.0,0
-0.263666,-0.529595,1.0,0
1.153714,1.105799,-1.0,0
-0.598569,-0.050145,1.0,1
-0.593715,-1.667651,1.0,1
-3.20777,0.683194,-1.0,1
0.582142,1.533806,1.0,1
0.706171,0.701438,1.0,1
0.110359,0.409784,1.0,1
-0.902453,1.252942,1.0,0
-0.215686,-0.745012,1.0,1
-0.629151,1.821077,-1.0,1
0.506271,1.282245,-1.0,1
0.149574,0.714107,1.0,1
-0.279796,0.705004,-1.0,0
0.957804,0.665932,1.0,1
0.220725,-1.957155,-1.0,0
0.709701,-1.402815,1.0,1
-0.195337,0.434272,1.0,1
-1.111331,-0.574337,-1.0,0
-0.990823,-1.01355,-1.0,0
-0.78647,-0.475018,-1.0,0
1.247376,0.107301,1.0,1
-0.129706,-1.227545,-1.0,0
-0.530863,-0.937814,-1.0,0
-0.561834,1.656925,1.0,1
0.560878,-0.729373,1.0,1
1.969222,-0.230597,1.0,1
-0.932108,0.275929,-1.0,0
1.243044,-0.443134,1.0,1
0.461791,0.202453,-1.0,1
1.13671,0.113343,1.0,1
0.001191,1.322025,1.0,1
-0.129027,-0.271991,1.0,1
0.674233,-1.19827,-1.0,1
-0.768138,-0.283911,-1.0,1
-0.327785,0.119634,-1.0,0
0.162677,0.847894,1.0,1
0.582142,1.533806,1.0,1
-0.583107,-0.802548,-1.0,0
1.0127,-0.454808,-1.0,1
0.057884,-0.461532,-1.0,0
-0.345645,0.785238,1.0,1
-1.647386,0.809831,-1.0,0
-1.061725,2.003667,1.0,1
1.150049,-0.860764,1.0,1
1.987164,0.372544,1.0,1
1.381417,-0.120743,1.0,1
-1.570017,-1.3403,1.0,0
1.366556,1.456281,1.0,1
-1.171491,0.385151,-1.0,1
-0.757675,-2.25989,1.0,0
-0.670945,-1.380681,-1.0,0
-1.329986,0.284755,-1.0,0
-0.680221,0.454501,1.0,0
-1.306814,-0.722365,-1.0,0
0.765203,0.421997,1.0,1
1.929084,-1.43944,1.0,1
0.650253,0.334229,-1.0,1
-0.46461,-0.047187,-1.0,0
-0.024902,1.926412,1.0,1
1.307839,-2.050243,-1.0,0
-2.250657,-0.019866,-1.0,1
-1.222305,-2.127982,-1.0,0
-0.767527,-1.049432,1.0,0
-1.097262,0.348458,1.0,1
-1.949701,0.464341,1.0,1
-0.953692,0.239182,-1.0,0
0.291832,0.601654,1.0,1
-0.144051,-0.894675,1.0,1
0.593352,0.102826,1.0,1
-0.401645,1.185528,-1.0,0
0.55855,-2.590987,1.0,0
-0.7552,0.476317,-1.0,1
-1.797565,0.368908,1.0,1
0.179936,0.210399,1.0,1
0.42664,-0.492762,-1.0,0
-0.015926,-1.43024,-1.0,1
0.608509,0.946925,1.0,1
-0.11592,1.556453,1.0,1
0.492518,0.585736,-1.0,1
1.300865,-0.212069,-1.0,1
1.306931,-0.786034,-1.0,0
0.661241,1.294505,1.0,1
-2.005733,0.01534,1.0,1
0.858635,-1.448003,-1.0,0
-0.421129,-0.416919,-1.0,0
0.689041,0.130592,1.0,1
0.426824,1.253756,1.0,1
-0.280029,-0.051959,-1.0,1
-2.588207,0.464515,-1.0,0
-1.898773,1.2037,-1.0,0
-0.5228,1.967437,1.0,1
-0.505956,-0.979461,1.0,1
-1.647765,-0.689282,-1.0,0
0.883747,0.580965,1.0,1
-0.852494,1.140719,-1.0,1
-0.060701,0.910579,-1.0,1
0.186306,1.427519,1.0,1
1.237401,-1.820749,1.0,1
0.068794,-1.261571,1.0,1
-0.959444,-0.383484,-1.0,0
-0.731367,-0.341793,1.0,1
-1.736773,0.169541,-1.0,0
-0.475939,-0.521594,1.0,1
0.098048,0.678276,-1.0,0
-1.898052,0.062688,-1.0,0
-1.652037,0.103222,-1.0,1
1.474529,0.690085,1.0,1
-1.366968,-0.04562,1.0,0
-1.087463,1.72378,1.0,1
0.817426,0.325606,1.0,1
0.843323,1.411191,1.0,1
-0.358892,-0.490026,-1.0,0
1.289559,-0.515952,1.0,1
-1.090786,1.456047,-1.0,1
-1.898773,1.2037,-1.0,0
1.78326,0.958996,1.0,1
0.109969,0.935014,1.0,1
0.484772,0.985873,1.0,1
-0.922076,-1.734267,-1.0,0
-0.385294,1.798488,1.0,1
1.256554,1.006985,1.0,1
0.04439,-0.84315,1.0,1
-0.684614,0.279116,1.0,1
-0.510155,0.875639,-1.0,0
-0.799053,0.821038,-1.0,0
-0.25032,0.580962,1.0,1
2.947651,1.164036,1.0,1
-0.899643,0.590732,1.0,1
-0.497723,0.469678,1.0,1
1.4596,-2.774003,1.0,0
-0.737978,-1.013404,-1.0,0
-0.433786,-0.659285,-1.0,0
-0.599802,0.434211,-1.0,0
-0.280985,1.34104,-1.0,0
0.681885,0.184063,1.0,1
0.99312,0.432986,1.0,1
1.057858,1.395844,1.0,1
1.266301,0.058454,1.0,1
1.517636,0.059818,1.0,1
-0.288453,-2.064195,-1.0,0
-0.591301,-0.752151,1.0,1
1.826151,-2.098046,1.0,1
-0.345854,-1.11772,1.0,0
0.768336,-0.78493,-1.0,0
-1.321515,1.776501,1.0,1
0.78971,0.141016,1.0,0
-1.158202,1.022308,1.0,1
-2.421988,-0.963316,-1.0,0
-2.128516,0.694183,-1.0,0
-1.243606,2.018812,1.0,1
0.234968,0.304201,1.0,1
1.291064,-1.195703,1.0,0
-0.505719,-1.803733,-1.0,0
0.977641,2.603065,1.0,1
0.869362,0.91811,-1.0,1
-0.162883,-1.431501,-1.0,0
0.871319,-0.325517,1.0,1
-0.857759,0.782726,1.0,1
-1.735438,-0.826397,1.0,0
0.234968,0.304201,1.0,1
-0.529835,-0.018609,1.0,1
0.420765,0.158398,-1.0,1
0.123058,1.309659,1.0,1
1.20396,-1.018759,-1.0,1
0.134033,1.07821,1.0,1
-0.071583,0.460833,-1.0,1
-0.36904,1.289379,1.0,1
-0.043489,-0.637002,1.0,1
-0.319358,0.524543,1.0,1
0.764468,-0.009713,1.0,1
-0.744033,0.381163,-1.0,0
-0.929941,-0.819952,-1.0,1
-0.510579,0.722676,-1.0,1
1.906372,1.860827,-1.0,1
-0.660565,0.241468,1.0,0
0.14644,0.946296,-1.0,1
-0.111443,-0.046577,-1.0,0
-0.23531,-0.165141,-1.0,0
-2.799014,0.310761,-1.0,1
0.871798,2.329954,1.0,1
-0.218146,0.422082,1.0,1
-1.660448,-1.310071,-1.0,0
0.30437,1.315053,1.0,1
0.141853,1.572486,-1.0,1
-0.07187,-1.225917,1.0,0
0.922533,-0.92595,1.0,1
-1.304536,1.175872,1.0,0
-0.43859,2.529016,-1.0,1
-0.856332,1.088536,-1.0,0
-1.241657,-0.070846,1.0,1
-0.997646,-1.631721,-1.0,0
-0.64429,-0.580104,1.0,0
-2.257745,-1.462358,-1.0,0
-0.076188,1.090182,-1.0,0
0.817706,0.287514,-1.0,1
-0.243919,1.714468,-1.0,1
1.46143,0.452919,1.0,1
1.79592,-0.408329,1.0,1
-0.483892,2.206196,1.0,1
-1.35055,0.478022,-1.0,1
0.031435,-1.474269,-1.0,0
-1.336478,-0.99533,-1.0,0
0.168942,0.012777,-1.0,0
0.567449,-0.233451,1.0,0
0.134033,1.07821,1.0,1
-0.750328,0.259714,1.0,0
-0.207327,0.431166,-1.0,0
-0.100712,-1.493913,-1.0,0
-0.11975,-0.173105,1.0,1
0.425551,-1.912009,-1.0,0
-2.241471,0.214897,-1.0,0
-2.766605,-0.152607,-1.0,0
-0.715407,-0.873924,-1.0,0
-0.342236,-0.125365,1.0,1
-2.152366,-1.696974,-1.0,0
-1.04201,0.944878,-1.0,1
0.050898,-0.295141,-1.0,0
-1.025869,0.945084,-1.0,0
1.144999,1.355008,-1.0,1
-1.111331,-0.574337,-1.0,0
-0.245936,-0.808516,-1.0,0
-1.779624,-1.095105,-1.0,0
0.187758,-1.241477,1.0,1
0.471799,0.47573,-1.0,1
0.611971,1.651921,1.0,1
1.813353,0.455084,1.0,1
-1.387009,1.688342,-1.0,1
-0.286666,-1.206576,-1.0,0
-1.155068,-1.269115,-1.0,0
1.29549,-0.338445,1.0,1
0.587066,-1.515507,1.0,1
0.290177,0.02837,-1.0,1
0.251277,-1.295971,1.0,1
0.987211,1.907186,1.0,1
-0.061493,-1.100408,1.0,0
0.984789,0.033589,1.0,1
2.483248,-0.769561,1.0,1
-0.144519,-0.427452,1.0,1
1.649322,-0.384443,-1.0,1
0.194088,-0.293617,-1.0,0
1.01713,-1.364771,-1.0,1
-0.204473,-0.087835,1.0,1
-0.110212,-0.247196,1.0,0
-0.930963,0.836584,-1.0,1
-0.802122,0.001758,1.0,1
-0.129706,-1.227545,-1.0,0
-1.049932,0.834199,-1.0,0
1.088879,-1.824777,-1.0,0
-0.341571,-0.776104,-1.0,1
-1.406692,-1.857567,1.0,0
1.041654,-1.323709,1.0,1
-0.867324,-1.964758,1.0,1
-1.483018,-1.730415,-1.0,0
0.247841,-1.051939,1.0,1
0.60538,-0.796978,1.0,1
0.13532,1.087651,-1.0,1
2.090706,-0.764934,-1.0,1
0.134374,-0.475466,-1.0,1
0.05692,-0.950611,1.0,0
-0.340557,-1.574588,1.0,0
0.484447,-0.226254,-1.0,0
0.708977,0.880078,-1.0,1
-0.054212,1.593762,-1.0,1
-0.340306,1.092837,-1.0,1
1.06985,1.171236,1.0,1
1.523403,-1.197797,1.0,1
-0.488596,1.553045,-1.0,0
1.517636,0.059818,1.0,1
-1.788515,-0.528102,-1.0,0
-0.825202,1.480296,1.0,1
0.774778,-0.276351,1.0,1
-1.46787,1.429903,1.0,1
1.837625,0.448213,1.0,1
-0.922719,0.145474,-1.0,1
0.430754,-1.020813,1.0,1
0.912183,1.45141,-1.0,1
-0.474715,0.085271,-1.0,1
2.932779,-0.804765,1.0,1
-0.593715,-1.667651,1.0,1
3.274141,-0.869495,1.0,1
-0.601196,-1.038861,-1.0,0
-0.974208,-0.101307,-1.0,0
1.459372,-0.182047,1.0,1
-0.383633,-0.592005,-1.0,0
0.244526,-1.140786,-1.0,1
1.180301,-1.446217,-1.0,1
-1.369618,-0.697395,-1.0,0
0.325334,0.208386,1.0,1
-1.163208,0.717104,-1.0,1
0.535843,-0.432591,-1.0,1
0.322673,0.85966,-1.0,1
1.484933,0.023471,1.0,1
-0.671431,1.066251,-1.0,1
0.480016,-1.583807,-1.0,1
-1.297212,0.326161,-1.0,1
0.641276,0.0559,1.0,1
-2.588207,0.464515,-1.0,0
-0.732739,0.029028,-1.0,1
0.307541,-0.736167,-1.0,0
-1.176794,1.260785,-1.0,0
0.860894,0.079207,1.0,1
-0.421943,-1.293272,1.0,1
-0.067714,1.920237,1.0,1
0.450158,0.160456,1.0,1
0.882429,2.109427,1.0,1
0.479816,-0.51374,1.0,1
-0.111844,0.066663,1.0,1
0.008778,-0.120743,-1.0,0
-1.526269,-1.113067,-1.0,0
1.800994,0.077939,1.0,1
0.132668,0.664586,-1.0,1
-0.941665,-0.10532,-1.0,0
0.343727,-1.451192,-1.0,0
0.392425,-0.913457,1.0,1
-0.118686,0.90575,1.0,1
0.006526,0.130626,1.0,1
0.372301,-0.899257,1.0,1
-1.8342,-0.072984,-1.0,0
0.124801,0.293149,1.0,1
0.05408,0.684326,1.0,1
-0.767763,0.051564,1.0,1
-0.575004,-0.937694,1.0,1
-0.843254,-0.227062,1.0,1
-2.588207,0.464515,-1.0,0
0.012595,0.370285,1.0,1
1.557808,0.535373,1.0,1
-0.710683,-0.432878,1.0,1
0.845167,-0.066686,-1.0,1
-0.162883,-1.431501,-1.0,0
3.183439,-0.501882,1.0,1
0.973386,1.033588,1.0,1
0.53133,0.309023,1.0,0
-0.442516,1.539465,1.0,1
-0.008207,-0.868508,-1.0,1
0.979828,0.465241,1.0,1
0.155275,-0.082505,1.0,1
-1.336113,-0.174015,1.0,0
0.018149,0.593418,1.0,1
-0.519051,-2.180427,-1.0,0
0.399306,-1.299262,-1.0,1
-0.022309,0.151398,-1.0,1
1.436629,-1.753852,1.0,1
-0.131611,-0.208826,1.0,1
-0.498644,0.875323,1.0,1
0.068054,0.283392,1.0,1
-0.198559,0.190555,-1.0,0
1.476227,-1.533636,-1.0,1
-0.256882,-0.150856,-1.0,1
-0.122261,-0.678095,-1.0,0
-0.300566,-0.452091,1.0,0
-0.929321,-0.488448,-1.0,0
-1.315353,-0.779969,-1.0,0
-0.284246,-0.572357,1.0,0
-0.958828,-1.167532,-1.0,0
-0.084123,-1.372704,1.0,1
-0.071615,-0.055816,-1.0,1
-0.189654,-0.440765,1.0,1
1.476227,-1.533636,-1.0,1
-0.383607,0.460187,-1.0,0
0.092726,0.030801,-1.0,0
-0.019657,-0.070516,-1.0,0
0.313685,-0.045008,-1.0,1
1.705368,-1.269351,1.0,1
0.276984,0.041796,1.0,1
0.287788,0.244182,1.0,1
-1.333564,0.37016,1.0,1
1.304739,0.76556,1.0,1
-1.630687,0.147667,-1.0,1
0.241895,0.114746,-1.0,0
-0.003861,-0.058385,1.0,1
1.194532,-1.6348,1.0,0
-0.454985,-0.262124,-1.0,0
-1.732552,1.365765,-1.0,0
0.93595,-1.936375,-1.0,1
-0.433786,-0.659285,-1.0,0
-1.586842,-1.11565,-1.0,0
-1.991972,-0.866293,-1.0,0
0.559447,0.826907,1.0,1
0.505753,1.913601,-1.0,1
-0.079079,0.526614,-1.0,0
1.513721,-0.620738,-1.0,0
-0.501001,-0.241261,-1.0,0
-0.704234,1.258148,-1.0,0
-0.569515,-0.250159,1.0,1
-0.939593,0.340941,-1.0,0
0.519148,0.242874,-1.0,1
-0.568554,-1.604435,1.0,0
0.017934,-1.299648,-1.0,0
-1.494761,-0.34499,-1.0,0
1.535619,0.202861,-1.0,0
0.000412,1.736142,-1.0,0
-2.371112,0.342272,-1.0,0
-0.461845,-0.768424,-1.0,0
-0.008352,1.285889,-1.0,1
0.737826,-1.422576,-1.0,0
-0.793679,1.451724,-1.0,0
0.206599,0.189884,-1.0,1
0.391342,0.26739,-1.0,1
0.660974,0.35759,1.0,1
0.719239,0.393271,1.0,1
-0.858757,-0.207163,1.0,1
0.673973,-1.171887,-1.0,1
-2.069339,-1.351792,-1.0,0
-1.212525,-1.168144,-1.0,0
-0.581049,-0.92716,-1.0,0
0.005937,0.403686,-1.0,1
-1.55867,-0.437543,-1.0,0
0.201593,0.262876,1.0,1
-0.705801,1.876253,1.0,1
1.399014,-0.066541,-1.0,1
0.493299,1.861455,1.0,1
-0.585507,1.141265,-1.0,1
-1.084274,-1.418091,-1.0,0
0.06736,0.457735,-1.0,0
-0.826499,0.126296,-1.0,1
2.054568,-0.149855,1.0,1
1.047113,-0.445864,1.0,1
0.059516,1.199528,-1.0,1
-1.797124,-0.577116,1.0,0
1.492445,-0.738693,1.0,1
-0.966017,-1.169125,-1.0,0
-3.279688,1.157944,-1.0,0
1.506467,-0.202986,1.0,1
-0.962768,0.749965,-1.0,0
-0.124304,0.175868,1.0,1
1.341841,-2.144804,1.0,1
-0.139945,0.795379,-1.0,1
1.119176,1.327291,-1.0,1
-0.066819,-1.260856,-1.0,1
-0.11975,-0.173105,1.0,1
0.979828,0.465241,1.0,1
1.639473,-0.701506,-1.0,0
0.427746,-0.023584,-1.0,1
0.42288,-1.795242,1.0,1
-1.088944,0.771291,-1.0,0
0.746789,0.777581,1.0,1
0.967988,-0.19601,-1.0,1
-1.032335,-0.651921,1.0,0
-0.184344,0.386928,-1.0,0
-0.99544,-0.140431,-1.0,1
-0.085193,-2.070741,-1.0,0
-0.433786,-0.659285,-1.0,0
-0.189654,-0.440765,1.0,1
0.094083,1.017067,1.0,1
0.643202,-1.426356,-1.0,0
-0.16814,1.039954,1.0,1
0.30351,1.11019,1.0,1
-1.059381,-0.607317,1.0,1
0.355779,1.56954,-1.0,1
1.946645,0.676071,1.0,1
-0.326723,2.153199,1.0,1
-0.518539,0.131792,-1.0,0
-0.58456,-0.256513,-1.0,0
-0.998507,0.386279,-1.0,0
0.350343,0.220306,-1.0,1
0.428872,-1.027864,1.0,1
-0.339589,-1.441453,-1.0,0
1.534281,-0.111547,-1.0,0
0.356226,-1.302399,1.0,0
0.551506,-1.045387,1.0,1
-0.548211,0.212878,-1.0,0
-0.952464,-0.125076,-1.0,0
0.76946,0.582818,-1.0,0
-1.952504,-0.770139,-1.0,0
-0.513532,0.515063,1.0,1
2.284794,0.392387,1.0,1
-2.10992,0.498756,-1.0,0
-0.072588,0.619945,1.0,1
-0.843699,-0.367372,-1.0,1
1.084737,-0.885727,1.0,1
-1.597822,-0.119197,1.0,0
1.355382,0.17181,1.0,1
-0.368431,0.274575,1.0,1
-1.892308,-1.565028,-1.0,0
-0.795016,-0.994635,1.0,0
0.384818,1.082054,1.0,1
1.313475,0.132777,-1.0,0
0.083699,0.640207,-1.0,1
-0.899643,0.590732,1.0,1
0.974812,0.69865,1.0,1
-1.83906,-0.97907,-1.0,0
0.194088,-0.293617,-1.0,0
0.707773,-0.266922,1.0,1
0.815558,0.534687,1.0,1
1.437246,0.479857,-1.0,1
-1.370626,-0.574492,-1.0,0
-0.750486,1.46315,1.0,1
-1.425015,0.656983,1.0,0
-0.207352,0.395218,1.0,1
0.316061,-1.139727,-1.0,0
-0.308635,0.224848,1.0,0
-0.747678,-0.352025,1.0,1
-1.356446,-0.581874,-1.0,0
1.166489,-1.948118,1.0,1
1.395882,-1.104691,1.0,1
0.547028,0.937035,-1.0,1
-1.420866,0.255632,-1.0,0
1.459247,0.146027,1.0,1
-0.48242,-0.722864,-1.0,0
-1.418128,0.007527,-1.0,0
-0.288323,-0.964887,-1.0,0
-0.131748,0.011487,1.0,1
0.945859,-1.418076,1.0,1
-0.614218,-0.267127,-1.0,0
-0.212441,1.65247,1.0,1
2.237517,1.557705,1.0,1
-1.252031,-0.717879,1.0,0
2.05076,-0.578099,1.0,1
1.899922,0.524023,1.0,1
-0.787773,0.835992,-1.0,0
-0.653512,0.234719,1.0,1
0.93772,-0.45066,-1.0,1
1.190081,0.96505,-1.0,0
1.306501,0.631139,-1.0,1
0.109969,0.935014,1.0,1
1.408486,-0.108312,-1.0,0
-0.452,-0.792907,1.0,1
2.355291,0.992799,-1.0,1
-0.848164,-1.710723,-1.0,0
-0.751337,-1.201127,1.0,0
-0.777681,-0.990737,1.0,1
-0.248063,0.373758,1.0,1
-0.979186,0.55417,1.0,1
0.294806,0.473206,1.0,1
-0.050704,0.705865,-1.0,0
1.125924,-1.239948,-1.0,1
0.332716,-1.091375,1.0,1
-0.178331,-0.18854,1.0,1
0.443682,-0.165016,1.0,1
-0.443987,0.628949,-1.0,1
-0.393412,0.162464,1.0,0
-0.029231,0.829915,1.0,1
0.225446,0.819143,1.0,1
2.405468,1.799909,1.0,1
-0.302576,0.508238,1.0,1
-0.60622,-0.922415,1.0,1
-0.369315,-0.99165,-1.0,0
-0.979571,-0.316866,1.0,1
-0.491252,-0.348469,1.0,1
-1.887265,-1.387917,-1.0,0
-0.418698,1.494396,-1.0,1
0.608971,-0.293955,1.0,1
-1.526846,-0.59291,1.0,0
-0.846189,-1.113142,1.0,1
1.535619,0.202861,-1.0,0
-0.863222,-1.138538,1.0,1
-0.52494,0.720169,-1.0,1
0.116365,-0.050505,-1.0,1
-0.193282,-0.932014,1.0,1
0.909871,1.93038,1.0,1
0.61844,-0.980364,-1.0,0
0.265298,-0.157459,-1.0,1
-1.868902,0.272554,-1.0,0
-0.732538,0.958657,1.0,1
0.597485,-0.560878,1.0,1
-0.503897,-0.490281,-1.0,1
0.316045,-1.57556,1.0,1
-1.064888,0.465549,1.0,1
-0.795418,-0.96492,-1.0,0
1.137296,0.297121,1.0,1
0.05355,2.473428,1.0,1
-0.039859,-0.365692,-1.0,1
1.969222,-0.230597,1.0,1
-0.98454,-0.443806,1.0,1
0.290029,-0.551376,1.0,1
-0.111234,0.80048,-1.0,1
2.014495,-1.796495,1.0,1
-1.510963,-0.32006,-1.0,0
0.405259,1.485358,-1.0,0
-1.504924,-0.976103,-1.0,0
-0.496773,-1.983682,1.0,0
-2.683018,-2.121985,-1.0,0
0.402645,0.632008,1.0,1
0.580893,0.406607,1.0,1
-0.840941,-0.293887,-1.0,0
-0.952759,-0.569563,-1.0,0
-0.37337,-1.12631,1.0,1
-0.524238,-0.609759,1.0,0
0.694658,0.700562,1.0,1
1.869724,-0.240548,-1.0,1
0.424734,0.318753,1.0,1
0.33172,0.248099,1.0,1
0.683178,-0.606392,-1.0,1
-1.93609,-0.385864,-1.0,0
-0.72167,-0.36029,1.0,0
0.09471,0.953301,1.0,1
-1.095254,0.54215,-1.0,0
-0.89783,0.435871,1.0,1
0.997347,0.224856,1.0,1
0.189741,0.100971,1.0,1
0.476651,1.013873,-1.0,1
0.637745,0.805944,-1.0,1
-0.877701,-0.573561,1.0,1
0.070515,-0.046736,1.0,0
-0.169937,0.163705,1.0,1
-0.319358,0.524543,1.0,1
0.755289,-0.134675,1.0,1
2.261951,0.073458,1.0,1
-1.841476,0.357878,1.0,1
0.935662,0.698234,-1.0,1
0.192178,-0.728531,1.0,1
-1.029295,1.011328,-1.0,0
0.029896,-0.354687,-1.0,1
-1.562382,-0.873073,-1.0,0
1.092126,-0.121725,-1.0,1
-0.876732,0.114379,-1.0,0
0.097755,0.463932,-1.0,1
-1.247542,2.382945,-1.0,1
-1.253647,-0.511144,-1.0,1
1.082935,-0.015174,-1.0,1
-1.36107,1.677874,-1.0,1
0.618361,-0.39151,-1.0,1
0.138753,0.556691,1.0,1
