X1,X2,Z,Y
-0.110534,0.926421,1.0,1
1.140934,0.205816,1.0,1
0.998202,0.718812,-1.0,1
-0.989455,-1.106256,-1.0,1
0.026137,-0.350528,-1.0,0
-1.058261,-0.655012,-1.0,1
0.297798,-0.510278,-1.0,1
-0.092951,0.628917,-1.0,1
-0.59775,-0.895371,1.0,1
-0.386019,-0.572134,-1.0,1
1.242752,1.97744,-1.0,1
0.981994,-0.183056,-1.0,1
0.541018,1.296937,-1.0,1
-0.37686,-1.765984,-1.0,1
-1.469341,-1.213535,-1.0,0
0.074012,-0.973876,1.0,0
0.399526,-0.836212,1.0,0
-0.100404,1.125704,-1.0,1
0.359568,-0.454642,-1.0,1
-0.030927,0.885893,1.0,1
0.270632,-1.233958,1.0,1
0.542408,0.004066,1.0,1
-1.812726,-1.354318,-1.0,0
0.186551,0.473108,1.0,0
-0.247099,0.530965,1.0,1
0.626716,1.460977,1.0,1
0.018778,0.299873,1.0,1
0.590744,1.720378,1.0,1
-0.787298,-0.540792,-1.0,1
-0.802108,-0.474677,-1.0,1
0.458528,-0.278898,1.0,1
-0.153885,-0.82551,-1.0,1
-0.686442,0.627946,-1.0,1
0.487829,0.17896,1.0,1
0.860307,1.233773,1.0,1
0.722213,0.217712,1.0,0
-0.14062,-0.545897,-1.0,1
-0.737417,-1.280877,-1.0,0
-0.686675,-0.573656,-1.0,0
-0.393859,-0.745582,-1.0,0
1.095923,1.305057,1.0,1
-1.613332,-0.703341,1.0,0
-0.061203,0.126104,-1.0,1
0.578141,-0.496597,1.0,0
-0.553124,-0.568613,1.0,0
1.114214,-0.264541,-1.0,0
0.045412,-0.227262,1.0,1
0.573486,0.100132,1.0,0
-0.974088,-0.006974,-1.0,1
-0.371345,-0.470843,-1.0,0
0.549851,0.947994,-1.0,0
-0.917618,-0.389185,-1.0,1
0.253279,-0.293679,-1.0,1
-1.457237,-0.571976,-1.0,0
-1.660813,-0.902118,-1.0,0
0.296859,-1.672812,1.0,1
0.997886,1.095224,1.0,0
1.218486,0.302016,1.0,1
1.499876,0.367666,1.0,0
-0.684048,-1.680323,-1.0,0
0.298255,0.259863,-1.0,1
-0.462266,-0.456077,-1.0,1
-0.726092,-0.48808,-1.0,0
-1.214039,-1.224816,-1.0,1
-0.726973,-0.215461,-1.0,1
0.402917,0.40218,-1.0,0
0.550714,1.123031,-1.0,1
-1.372679,-1.794888,-1.0,0
0.400162,0.04796,1.0,1
-0.264562,-0.954996,1.0,0
0.2034,0.23183,1.0,1
0.297142,0.566528,1.0,1
-0.15628,-0.849482,1.0,0
-1.442818,-1.005783,-1.0,0
-2.517789,-2.506073,-1.0,0
0.289633,-0.517305,1.0,0
-2.245966,-1.181644,-1.0,1
0.064946,0.718566,-1.0,1
-1.825289,-1.030887,-1.0,1
0.411228,0.612122,-1.0,0
-0.553681,-0.281573,-1.0,1
0.026247,-1.036343,-1.0,0
-0.756523,0.393665,-1.0,1
0.142299,0.786699,1.0,1
0.153066,-0.059872,-1.0,0
1.077215,0.081363,1.0,1
-0.044148,1.582333,-1.0,1
-0.627486,-0.037095,-1.0,1
0.542408,0.004066,1.0,1
-1.352105,-0.239062,-1.0,1
-0.528745,1.717378,-1.0,1
-1.221045,-2.125819,-1.0,0
0.42839,0.242064,-1.0,1
-0.028826,0.297327,1.0,1
0.664071,0.377145,1.0,1
-1.107721,-1.872834,-1.0,0
-0.013957,-0.390443,1.0,0
-2.516827,-1.775748,-1.0,1
-0.52844,-1.153638,-1.0,1
0.436298,-0.139864,1.0,0
0.616721,0.09743,1.0,1
-0.753522,-0.888783,-1.0,0
-1.724124,-0.525656,-1.0,0
0.08832,-0.454167,1.0,0
2.164917,1.417747,1.0,1
-1.146206,-0.827365,-1.0,0
-2.146874,-2.104131,-1.0,0
0.694037,0.570701,-1.0,0
-0.400909,0.019437,-1.0,0
-1.141411,-0.639249,-1.0,1
-0.764278,-0.132686,-1.0,1
-0.571051,-1.241934,1.0,0
-0.642088,-1.502666,-1.0,1
-1.274591,-1.21445,-1.0,1
-0.049089,0.40053,-1.0,1
-0.591246,0.098287,-1.0,1
1.499196,1.63893,1.0,1
-1.412381,-0.246138,-1.0,0
-0.010948,0.341339,1.0,1
-0.867946,-0.421337,-1.0,1
-0.451458,-0.570591,-1.0,1
-0.273257,-1.43045,1.0,0
1.433392,0.59245,1.0,0
-1.255025,-1.291305,-1.0,1
-0.383957,-0.00707,1.0,1
-1.359087,-0.986338,-1.0,0
0.567464,-0.144771,1.0,1
0.863204,0.217723,1.0,1
0.297142,0.566528,1.0,1
0.881831,0.818971,1.0,1
0.320414,0.596275,1.0,1
-2.058941,-0.719674,-1.0,0
0.206295,0.130232,1.0,1
-0.910879,-0.098563,1.0,0
1.466466,1.229446,-1.0,1
-0.927197,-0.944278,1.0,0
0.733598,-0.387946,1.0,1
0.633501,-0.108955,1.0,0
0.5617,0.398494,1.0,1
0.628145,-0.171476,1.0,0
-0.190098,1.259714,-1.0,1
-0.343498,-0.520109,1.0,0
0.074672,0.580695,1.0,1
0.416273,0.398742,-1.0,1
-0.434885,0.530028,-1.0,1
0.146028,-0.347154,-1.0,1
2.524118,1.682627,1.0,1
0.673823,0.907625,1.0,1
-0.831417,-0.55952,-1.0,0
-2.223889,-2.020911,-1.0,0
-0.249006,-0.429021,1.0,1
0.447486,-0.221432,1.0,1
0.200645,-0.653351,-1.0,1
0.795394,-1.228321,1.0,1
-1.472199,-1.34068,-1.0,1
0.038847,0.661899,1.0,1
-0.069177,-0.985139,1.0,0
0.544065,-0.423279,1.0,1
-1.695358,-0.683849,-1.0,1
1.465955,0.517253,1.0,0
-0.047813,0.115866,-1.0,1
-0.439742,0.154392,1.0,0
0.137247,2.199809,-1.0,1
-1.082782,-1.571311,-1.0,0
0.247254,1.339506,1.0,0
-0.513235,-0.335775,1.0,0
0.702709,-0.53678,1.0,0
0.137176,-0.416423,1.0,1
0.085357,0.990417,-1.0,1
-0.199549,-0.314274,-1.0,1
0.827633,-0.266258,1.0,0
-1.553215,-0.567883,-1.0,1
-0.25358,0.212013,-1.0,0
-0.14062,-0.545897,-1.0,1
-0.163818,-0.005351,1.0,1
0.069304,-0.789562,-1.0,1
2.606518,1.458359,1.0,1
1.008686,1.560713,1.0,1
-0.246462,1.256388,-1.0,1
-0.038769,-0.499072,1.0,1
0.487095,0.237905,1.0,1
-0.150876,-0.243192,-1.0,1
2.12718,0.213135,1.0,1
-0.793183,-1.266571,1.0,0
-1.305138,-0.960729,-1.0,0
-0.188779,-0.679194,-1.0,0
-1.280714,-0.995789,-1.0,1
-0.756523,0.393665,-1.0,1
1.181687,1.746688,1.0,1
0.789258,1.172691,1.0,1
-1.900765,-1.830005,-1.0,0
-0.550889,-0.004073,-1.0,0
-1.438344,-0.539194,-1.0,1
0.90507,0.279102,1.0,1
-0.808597,-0.641723,-1.0,1
-0.691807,-1.815994,-1.0,1
0.407355,1.23594,-1.0,1
-0.105179,0.127482,-1.0,1
-0.552341,0.472738,-1.0,1
0.160411,0.502525,-1.0,1
0.471672,-0.037205,1.0,1
-1.392953,-3.105837,-1.0,0
-0.419867,-0.184521,1.0,1
-0.349536,-0.522156,-1.0,1
1.091553,0.387583,1.0,1
-1.280714,-0.995789,-1.0,1
0.691825,-0.290224,1.0,1
-0.060835,0.495848,-1.0,0
-1.072202,-1.490565,-1.0,1
0.490856,0.84794,-1.0,1
-1.027493,-0.976622,1.0,0
-1.590976,-1.804609,-1.0,1
1.516307,1.017857,1.0,1
1.170994,1.870153,1.0,1
0.653945,1.161165,1.0,1
-0.021531,-0.320725,-1.0,1
0.593296,0.345164,1.0,1
0.565185,0.789559,1.0,1
0.414479,2.149032,1.0,1
0.774374,0.169689,-1.0,0
0.68429,1.360379,1.0,1
-1.015458,-1.872882,-1.0,1
-0.424032,0.21224,-1.0,1
-1.11649,-0.69616,-1.0,1
-0.530533,0.111975,1.0,0
-1.235588,-1.539518,-1.0,0
0.458134,-0.07687,1.0,1
-1.996815,-2.086947,-1.0,0
2.340797,3.440365,1.0,1
0.509157,1.145738,1.0,1
-0.368366,-0.587841,-1.0,0
-0.494384,-0.788781,-1.0,1
1.186395,0.86168,1.0,1
0.009582,0.512699,1.0,1
0.706904,0.609554,1.0,0
-0.191285,0.064114,-1.0,1
-0.872882,0.051144,-1.0,1
-0.257999,-1.472981,-1.0,0
1.560868,1.326007,1.0,1
0.766835,0.014508,1.0,1
-1.031334,-0.803684,-1.0,1
-0.227999,-0.135699,-1.0,1
-0.518592,0.328313,-1.0,1
0.598469,0.581559,1.0,1
0.313872,1.227481,1.0,1
-0.619942,-1.99302,-1.0,1
1.34407,1.981537,1.0,1
-0.932979,-0.884436,-1.0,1
-0.511456,-0.566987,-1.0,0
0.184786,-0.381107,-1.0,0
0.80637,0.287166,1.0,1
0.09494,0.016557,-1.0,1
0.939114,1.438122,-1.0,1
-0.992545,-1.609531,-1.0,1
1.434534,0.927814,1.0,1
-0.231095,-0.698417,-1.0,1
1.100542,0.043084,1.0,1
-1.00369,-0.067858,-1.0,1
-0.047193,0.250054,1.0,1
0.485891,0.929935,-1.0,1
-0.904686,-0.304926,-1.0,0
1.920618,0.361195,1.0,1
0.673493,0.697207,1.0,1
1.405202,0.680971,1.0,1
0.639147,-0.068727,-1.0,1
-0.904686,-0.304926,-1.0,0
-0.968804,-1.179631,1.0,0
-1.427679,-0.015546,-1.0,0
-1.463399,-1.296266,-1.0,1
0.19236,-0.590941,-1.0,0
-1.60847,-1.178268,-1.0,1
0.940765,1.32776,1.0,1
0.271649,-0.469673,1.0,1
-0.632523,-0.723018,1.0,0
-0.113668,0.037329,-1.0,1
0.984341,0.845261,1.0,1
-0.886581,-0.319616,-1.0,1
1.502651,2.4811,1.0,1
0.377804,0.653259,1.0,0
-0.301764,0.127478,-1.0,1
1.352477,0.537513,1.0,1
-0.07516,0.590578,-1.0,1
0.339324,0.762449,-1.0,1
-0.000365,0.069693,-1.0,1
0.221259,0.439899,1.0,1
0.659642,0.25565,1.0,1
1.318333,0.673006,1.0,1
1.362928,0.932989,1.0,0
0.719143,0.564127,1.0,1
-0.728243,-0.618932,-1.0,0
-1.009751,-0.344824,1.0,1
0.900072,0.089719,1.0,0
-0.683154,-0.191739,1.0,1
0.145882,0.061504,1.0,0
-2.665058,-1.193486,-1.0,0
-0.52844,-1.153638,-1.0,1
-0.636043,-1.169502,1.0,1
-0.395932,0.123496,-1.0,0
0.583268,0.386996,1.0,1
0.416186,0.514065,-1.0,1
-1.11649,-0.69616,-1.0,1
1.351214,1.230518,1.0,1
-2.934375,-1.978221,-1.0,0
0.166176,0.145051,-1.0,0
0.255639,0.058386,1.0,1
-0.145305,-1.021675,1.0,1
-1.304763,-0.331627,-1.0,1
1.408198,1.547274,1.0,1
0.074578,-0.070662,-1.0,0
0.830913,-0.05157,1.0,1
0.576483,0.460037,1.0,1
-0.529278,-2.040738,1.0,0
-0.507095,0.021496,1.0,1
0.29698,0.218175,-1.0,1
-0.980052,-0.013796,1.0,1
-0.59547,-0.292571,-1.0,0
0.825264,-0.368427,1.0,0
0.052367,-0.679148,1.0,0
-1.667492,-0.470067,-1.0,0
0.961974,0.195876,1.0,0
-0.222903,0.198903,-1.0,1
0.418209,-0.116986,-1.0,1
-0.160553,0.961961,1.0,1
-1.161214,-1.167149,-1.0,0
-0.371946,-0.577879,-1.0,0
1.109702,1.085527,-1.0,1
0.783346,0.703007,1.0,0
0.022825,0.13221,1.0,1
-1.694116,-1.626342,-1.0,0
-0.892783,0.018884,1.0,1
-1.016353,-0.625297,-1.0,0
-1.219368,-1.865415,-1.0,1
-1.168933,-1.677364,-1.0,0
0.591173,0.00923,1.0,1
0.242058,-0.039048,-1.0,1
0.500534,0.858578,-1.0,1
-0.38217,0.732135,1.0,1
-0.240444,-0.476936,1.0,0
-1.265702,-0.94656,-1.0,0
-1.421795,-0.98597,-1.0,0
1.189634,0.978299,1.0,1
-1.634794,-0.816711,-1.0,0
-0.057021,-0.068875,-1.0,1
-1.781069,-0.371694,-1.0,0
-0.505021,0.303297,1.0,1
0.461534,0.532976,1.0,1
-0.315182,-0.348419,-1.0,1
0.502057,0.62225,1.0,1
0.220608,-1.807001,1.0,1
0.516261,-0.403571,-1.0,1
-0.729118,-1.55965,-1.0,1
0.304218,-0.318179,1.0,1
-0.87981,-1.262442,-1.0,1
0.75818,1.324313,1.0,1
2.642524,1.747403,1.0,1
1.647767,1.448932,1.0,1
-1.280216,-1.228621,-1.0,0
-0.094327,0.525133,1.0,1
0.186609,0.231483,1.0,0
0.154869,-0.404609,1.0,0
0.558097,-0.132058,1.0,0
1.29292,0.588644,1.0,1
-0.892625,-0.968335,-1.0,1
1.782293,2.709757,1.0,1
0.892424,0.364143,1.0,1
0.150368,0.817307,-1.0,1
-0.400909,0.019437,-1.0,0
-1.085301,-1.604522,-1.0,0
-0.943935,-0.206884,1.0,0
-0.106653,-0.343378,-1.0,1
-1.825604,-2.188393,-1.0,0
-1.178166,-1.195957,-1.0,0
1.819043,1.278727,1.0,1
0.290326,-0.768433,1.0,1
0.85259,1.54259,1.0,1
-0.467482,0.517181,-1.0,1
2.25811,1.846642,1.0,1
-0.582143,-0.000918,-1.0,1
0.979965,0.222044,1.0,1
1.100542,0.043084,1.0,1
-0.235147,-0.034459,-1.0,1
-0.021804,-0.895896,-1.0,1
-0.92473,-0.590129,-1.0,1
-0.467978,-0.720766,-1.0,0
1.364192,0.526095,1.0,1
-0.519504,-0.285348,-1.0,0
3.078425,3.090624,1.0,1
-1.366591,-1.699768,-1.0,0
0.791159,1.722207,1.0,1
-0.365533,0.142867,-1.0,1
1.733711,2.030723,1.0,1
-0.935059,-0.62633,-1.0,0
-0.668659,0.728756,1.0,1
0.707733,0.432178,-1.0,1
0.570785,0.84256,1.0,1
-1.827409,-1.630383,-1.0,1
-0.128091,-0.448873,-1.0,1
0.534792,1.081634,1.0,1
1.217708,0.942934,1.0,1
0.136183,1.300873,1.0,1
0.142299,0.786699,1.0,1
-1.276624,-0.553281,-1.0,0
0.78529,0.145619,1.0,1
-1.506962,-1.888452,-1.0,0
0.511992,0.67306,1.0,1
-1.434678,-0.540155,-1.0,1
1.560534,1.593371,1.0,1
0.660163,0.004628,1.0,0
-2.795019,-2.82735,-1.0,0
0.500461,1.221434,1.0,1
-0.402315,-1.570103,-1.0,0
-0.328713,-0.180898,-1.0,0
0.681273,-0.868599,1.0,0
0.524698,0.705369,-1.0,1
-1.602906,-1.575428,-1.0,1
-0.277668,-0.190195,-1.0,1
-0.33914,-0.473164,-1.0,1
-1.294773,-1.504522,-1.0,0
-0.034043,-0.300189,1.0,0
1.454307,-0.044648,1.0,0
2.383254,1.210688,1.0,1
-0.355977,-0.517425,1.0,0
-0.449604,0.149087,-1.0,1
-1.86048,-0.783513,-1.0,1
0.9241,0.931058,1.0,1
-0.414508,-0.561164,-1.0,0
-1.235588,-1.539518,-1.0,0
-0.297461,1.279038,1.0,1
0.63416,0.260223,1.0,0
0.223962,-0.398818,1.0,0
-0.092684,0.324594,-1.0,1
0.516521,-0.605812,1.0,1
0.401126,0.151591,1.0,1
0.492331,0.55826,1.0,1
0.289714,0.334645,-1.0,0
-0.780296,-0.389571,-1.0,0
-1.762955,-1.611074,-1.0,1
1.417531,2.01255,1.0,1
-0.123509,-0.554374,1.0,1
-0.368522,-0.196273,-1.0,0
-2.306757,-1.532122,-1.0,1
1.348468,0.66096,1.0,1
-0.533648,0.787403,-1.0,1
-0.244459,-0.274025,-1.0,1
-1.114293,0.079032,-1.0,1
-0.102519,-0.017504,-1.0,0
1.417539,1.595409,1.0,1
-0.892081,-0.461949,-1.0,1
-2.328994,-1.253772,-1.0,1
-0.921916,-0.324101,-1.0,1
-0.133234,0.675696,-1.0,1
0.063864,1.455207,-1.0,1
-1.052078,-1.035532,-1.0,1
-0.345415,-0.156441,-1.0,1
1.064448,0.024106,1.0,1
0.303279,0.553279,1.0,1
1.08451,0.729103,1.0,1
-0.370197,-0.491116,1.0,1
-0.075809,0.010174,1.0,0
0.391178,0.167821,-1.0,1
0.417193,0.913952,1.0,1
0.308675,-0.546868,1.0,1
1.154624,0.182414,1.0,0
-1.050012,-0.526623,-1.0,0
-0.72603,-0.576001,-1.0,1
-0.139989,0.401017,-1.0,1
0.937786,-0.030617,1.0,0
-0.224496,0.991232,1.0,1
0.313297,0.800635,-1.0,1
0.27863,-1.260575,1.0,0
-0.09308,1.910866,-1.0,1
0.37874,1.45801,-1.0,1
-1.551034,-0.041471,-1.0,1
0.206295,0.130232,1.0,1
-1.489736,-1.310208,-1.0,0
0.60108,-0.970881,1.0,0
0.097921,-0.721265,1.0,1
0.168292,-0.41819,-1.0,1
0.746076,0.849395,1.0,1
0.398465,0.956819,1.0,1
0.241054,0.536689,-1.0,1
-1.095733,-0.713376,-1.0,1
0.241364,-0.793925,1.0,1
-1.267378,-1.525092,-1.0,0
-0.259492,-0.358295,-1.0,1
0.180222,0.297203,-1.0,1
0.491771,0.610802,1.0,1
-1.697694,-1.585825,-1.0,0
0.239301,0.371693,-1.0,0
0.708278,0.141959,-1.0,1
0.367304,-0.0554,1.0,1
-0.619399,-0.216236,1.0,0
0.720874,0.476605,1.0,0
-0.037034,0.700026,1.0,1
0.120579,0.024625,-1.0,1
0.475297,0.04382,-1.0,1
-0.545788,-0.869741,-1.0,0
0.725669,0.812555,1.0,0
0.617164,-0.558065,-1.0,1
0.532786,-0.183375,-1.0,1
0.179049,-0.363383,1.0,1
-1.352883,-2.627814,-1.0,0
0.44819,0.332538,1.0,1
-0.163203,-1.145577,1.0,0
0.178425,1.489038,-1.0,1
0.685713,0.052855,-1.0,1
-0.339937,-0.945028,-1.0,1
0.62155,0.733673,1.0,1
1.765643,0.353144,1.0,1
0.006904,-0.902348,1.0,0
-0.830652,-0.844329,-1.0,0
-0.54439,-0.421918,-1.0,1
-0.95019,0.736952,-1.0,1
2.412346,2.711041,1.0,1
0.734087,-0.594337,1.0,1
-0.654645,-0.337426,1.0,1
0.918331,1.244321,-1.0,1
-0.840941,-1.529493,-1.0,1
1.093679,1.228049,-1.0,1
1.117554,0.568256,1.0,1
0.260384,-0.723814,1.0,1
-0.661254,-0.053395,-1.0,1
-0.633748,-1.278919,-1.0,0
0.428146,0.008011,1.0,1
0.575609,0.735617,1.0,1
-1.907305,-1.426262,-1.0,1
-1.666546,-1.490765,-1.0,0
-1.042234,-1.45571,-1.0,0
-0.943935,-0.206884,1.0,0
1.196751,-0.28757,1.0,1
1.953173,0.816758,-1.0,1
0.211163,0.27627,-1.0,1
0.968631,0.33901,1.0,0
-0.788267,0.237741,-1.0,1
-0.127087,0.108032,-1.0,0
-1.892441,-0.860631,-1.0,1
0.279883,-0.014919,1.0,1
-0.458339,-0.066062,-1.0,1
1.737126,2.206443,1.0,1
0.561544,-0.628996,1.0,1
-0.441846,-2.332944,-1.0,0
0.006999,-0.266487,-1.0,1
0.083819,0.985541,1.0,1
-2.496576,-1.927244,-1.0,0
0.73323,1.245555,1.0,1
-1.163813,-1.14366,-1.0,1
0.340986,-0.450391,1.0,1
-1.996404,-1.366133,-1.0,0
-0.059197,0.547271,-1.0,1
2.256912,0.984879,1.0,1
0.657648,0.628283,1.0,1
0.384916,0.590199,1.0,1
-0.01605,-0.174544,1.0,1
0.016298,-0.005496,-1.0,1
0.440002,-0.174291,-1.0,0
-0.877067,-0.899776,-1.0,0
1.511653,1.540454,1.0,1
0.177383,-0.81403,1.0,0
1.48205,0.581968,1.0,1
0.454972,0.164073,1.0,1
0.126645,-0.284499,1.0,1
1.393802,0.084038,1.0,1
0.070841,-0.094478,-1.0,1
-0.077741,-0.011426,-1.0,0
1.188686,1.396156,1.0,1
0.632808,0.459174,1.0,1
0.907427,1.5163,1.0,1
-0.994859,-0.802849,-1.0,0
-0.191285,0.064114,-1.0,1
-0.906426,-1.678208,-1.0,0
-0.382198,-0.466454,-1.0,1
-0.251106,0.143982,-1.0,1
-2.029927,-1.527998,-1.0,0
-0.004186,1.046069,-1.0,1
-0.210368,-0.565088,-1.0,1
-0.521363,-0.97834,1.0,1
1.000294,1.83725,1.0,1
1.705741,1.864275,1.0,1
-2.400586,-1.677191,-1.0,1
-0.988904,-0.920389,-1.0,0
-0.530523,-1.335513,1.0,0
-0.279353,1.409414,1.0,1
-1.764814,-1.024205,-1.0,0
0.101951,0.958176,1.0,1
2.129545,1.754762,1.0,1
0.956739,-0.1131,1.0,1
-1.485597,-0.652118,-1.0,0
1.383478,0.91177,1.0,1
-1.14896,-1.053183,-1.0,0
0.624035,-0.182427,1.0,1
-0.147928,0.086625,-1.0,0
1.86917,1.988629,1.0,1
-0.577214,-1.077588,-1.0,1
1.611556,1.422454,1.0,1
-0.548755,0.413288,1.0,0
0.154505,1.228397,-1.0,0
-1.239693,-0.489992,-1.0,1
0.036176,-1.054288,1.0,1
-1.75988,-2.001713,-1.0,0
-0.1041,-0.193997,-1.0,1
-1.382816,-1.270541,-1.0,0
-0.462824,-0.081184,-1.0,0
-0.432645,-1.909417,-1.0,1
-0.548274,-0.479415,-1.0,1
0.633501,-0.108955,1.0,0
0.329599,-0.215626,-1.0,0
-1.476679,-1.918441,-1.0,0
-0.487609,-0.650623,1.0,0
0.794102,-0.513111,1.0,0
-1.629236,-0.656606,-1.0,1
0.095886,0.061049,-1.0,1
1.821152,1.954941,1.0,1
1.417531,2.01255,1.0,1
-0.712648,-0.873407,-1.0,1
-1.206695,-0.666076,-1.0,0
0.237287,0.098014,1.0,1
1.719122,0.40287,1.0,1
0.325576,-0.422954,-1.0,0
-0.224382,0.524877,1.0,1
-0.355118,-0.420476,-1.0,0
-0.282086,-1.296383,1.0,0
1.168054,0.773981,1.0,1
-0.29925,0.429749,1.0,1
0.41891,0.448266,1.0,1
-0.056116,0.361571,-1.0,1
0.135594,1.065475,-1.0,1
-1.623714,-1.656373,-1.0,1
2.200711,1.626884,1.0,1
1.164903,0.786715,1.0,1
2.061987,1.39873,1.0,1
-0.096078,-0.307445,-1.0,0
0.494272,-1.167636,1.0,0
-0.343125,-0.73174,-1.0,1
2.0361,1.181747,1.0,1
-0.476527,0.296808,1.0,1
-0.044801,0.445271,-1.0,1
-1.231598,0.082993,-1.0,1
0.121698,1.061899,1.0,1
-1.092778,-0.833819,-1.0,0
-0.895128,-0.625966,-1.0,0
0.258403,-1.050162,1.0,0
-0.559227,-1.0596,1.0,1
0.872327,1.189987,1.0,1
-0.656286,-0.451335,-1.0,1
-1.822507,-0.757744,-1.0,0
1.036352,0.686238,1.0,1
-0.720882,0.034299,-1.0,1
0.534711,0.363069,1.0,0
-0.995317,-0.151899,-1.0,1
1.188762,0.863666,1.0,1
-1.055499,-0.320568,-1.0,1
0.450119,-0.495714,1.0,0
-0.573049,-0.919917,-1.0,0
-0.504771,-1.181691,-1.0,0
0.487159,0.280074,1.0,1
-0.692711,-0.995625,-1.0,0
-0.628854,-0.613839,-1.0,0
-1.123789,-0.456254,-1.0,0
1.369931,0.810436,1.0,0
-0.38217,0.732135,1.0,1
-1.425186,-0.375857,-1.0,1
2.093264,1.655738,1.0,1
0.926016,-1.514508,1.0,1
1.333124,1.740634,1.0,1
-0.195592,-0.338885,1.0,1
0.586571,1.244399,1.0,1
0.243132,-0.269733,1.0,0
0.946702,0.020695,1.0,0
-0.09308,1.910866,-1.0,1
0.546024,0.866658,1.0,1
-0.33807,-0.433857,-1.0,1
0.95616,0.1614,1.0,0
-0.404762,-0.408927,-1.0,1
1.047873,-0.345792,1.0,0
-1.046113,-0.49408,-1.0,0
-1.052078,-1.035532,-1.0,1
-0.171391,-0.818046,1.0,1
0.757606,-0.288709,1.0,1
-0.107121,0.286201,1.0,1
0.344496,0.834924,1.0,0
-0.07647,-0.148997,-1.0,1
0.309004,1.015694,1.0,1
-1.146206,-0.827365,-1.0,0
-0.378809,-0.439451,-1.0,0
0.712433,1.562832,1.0,1
-1.513455,-0.877607,-1.0,1
0.564774,-0.2654,1.0,1
0.051132,0.724076,1.0,1
-0.764889,-0.07375,-1.0,1
-0.732168,-0.340364,-1.0,0
0.71831,0.828785,1.0,1
0.071975,-0.456432,1.0,1
-0.201832,0.840574,-1.0,1
0.763604,-0.533143,1.0,1
0.513218,-0.558341,-1.0,1
0.277758,-0.762746,1.0,1
1.588722,0.117074,1.0,0
-1.305537,0.400889,1.0,1
-1.01685,-0.686725,-1.0,0
0.666565,-0.208158,1.0,0
0.573486,0.100132,1.0,0
1.647767,1.448932,1.0,1
-2.103733,-2.208589,-1.0,1
-1.014523,-0.662319,-1.0,0
0.483341,0.861638,-1.0,0
-0.687482,-0.379082,1.0,1
0.840699,1.207545,1.0,1
-1.574944,-1.578836,-1.0,0
1.070096,1.263119,1.0,0
0.018504,-0.403165,1.0,1
0.508888,1.427586,1.0,1
-1.95988,-1.012526,-1.0,1
0.461506,0.200104,1.0,1
1.499506,0.316321,1.0,1
0.578052,0.551668,-1.0,1
-0.627989,-0.264036,-1.0,1
-0.424032,0.21224,-1.0,1
-0.879394,-0.405675,-1.0,0
-0.989112,-1.282405,-1.0,1
0.762887,-0.542228,1.0,1
-0.594543,1.276064,-1.0,1
0.034255,-0.221826,-1.0,1
-0.634526,-2.040603,-1.0,0
0.842199,0.115781,1.0,1
2.038516,1.741148,1.0,0
-1.264927,-2.074016,-1.0,0
1.452371,0.648783,1.0,1
-2.375886,-1.1037,-1.0,1
2.579917,2.681242,1.0,1
-1.298122,-1.922013,-1.0,0
0.46193,0.251653,1.0,1
1.171759,1.536636,1.0,1
-1.320539,-1.408181,-1.0,0
-1.122668,-0.63222,1.0,1
0.445991,0.23942,-1.0,1
0.599874,1.951971,1.0,1
-0.425412,-0.534986,-1.0,1
0.913076,0.226544,1.0,1
-1.215792,0.458553,-1.0,1
0.604997,-0.656991,1.0,1
-0.670595,-0.446578,-1.0,1
0.33683,1.027911,1.0,1
0.557463,1.327986,1.0,1
-1.076603,-1.422124,-1.0,0
-0.124643,0.200815,1.0,0
-0.86041,-0.669242,-1.0,1
-1.033494,-0.753676,-1.0,0
0.062997,0.705741,-1.0,1
1.918649,1.422818,1.0,1
-0.361743,-0.277173,1.0,0
-0.269671,-0.69445,-1.0,1
-0.231159,-0.113957,1.0,1
-0.997713,-1.157582,-1.0,1
1.014481,-0.411714,1.0,1
1.553522,2.974224,1.0,1
-0.62204,-0.494511,-1.0,1
-0.579253,0.538217,-1.0,1
0.201209,0.703755,-1.0,0
-0.586508,-0.969003,-1.0,0
1.426812,1.321612,1.0,1
-1.413134,-0.890625,-1.0,0
0.328824,0.509645,1.0,1
-1.242824,-1.023993,-1.0,1
-0.399123,-1.248738,-1.0,1
0.126739,0.688607,1.0,0
-0.077864,-0.66709,1.0,0
-1.829134,-2.031711,-1.0,1
0.758495,0.837712,1.0,1
1.455526,-0.143554,1.0,1
-1.041841,-1.535835,1.0,1
-0.071564,-0.207763,1.0,1
0.014192,0.019399,1.0,1
-0.313864,-1.032553,-1.0,0
-0.278515,-0.01482,-1.0,0
0.756937,0.469155,-1.0,1
0.268911,-0.429121,-1.0,1
-0.286916,0.516879,-1.0,1
-1.765221,-0.942923,-1.0,0
0.419914,-0.275302,1.0,0
-0.00986,-0.052531,-1.0,1
-0.665086,-1.110001,-1.0,0
1.960684,1.476647,1.0,1
-0.272462,-2.00333,1.0,1
-0.255524,-1.578772,1.0,0
0.304307,-1.284557,1.0,0
0.327078,0.003772,-1.0,1
0.842065,0.62565,1.0,0
-1.725191,-1.499334,-1.0,1
2.312392,1.70219,1.0,1
0.409526,0.531282,-1.0,1
-0.343061,-0.422359,-1.0,1
0.522663,-0.081193,1.0,0
-1.888012,-1.061903,-1.0,0
0.474546,0.752889,1.0,1
-0.048446,0.234059,1.0,1
-1.673467,-2.501276,-1.0,0
