X1,X2,Z,Y
-1.365074,0.938637,-1.0,1
0.160345,-1.146975,-1.0,0
0.606941,-1.766952,-1.0,1
0.686849,0.243974,1.0,0
-1.621869,-0.056927,-1.0,0
0.485866,-0.78233,-1.0,1
-0.751769,0.441827,1.0,1
-0.034268,0.23311,1.0,1
0.265989,0.638438,-1.0,1
1.125089,0.277535,1.0,1
1.05732,0.041169,1.0,1
-1.123162,-0.175497,-1.0,1
0.155419,-0.151094,-1.0,0
1.25539,-0.203577,1.0,1
-0.432577,-0.402909,-1.0,1
-1.807074,0.049931,-1.0,1
-0.03555,-0.072646,1.0,0
1.402854,-2.010916,-1.0,0
1.297521,0.287283,1.0,0
0.264681,0.650067,-1.0,1
-0.663651,-0.513779,-1.0,0
0.765176,-1.478057,-1.0,0
0.716873,-0.040403,-1.0,1
2.044001,0.613697,1.0,1
-0.837949,2.395656,1.0,1
0.247847,-0.616162,1.0,0
0.752966,2.275549,1.0,1
-0.532703,0.880338,1.0,1
1.731164,-1.412087,1.0,1
1.20291,0.39642,-1.0,1
-0.759832,1.430179,1.0,1
0.706346,-0.043566,1.0,1
-0.832526,-1.386536,-1.0,1
0.191495,-1.080406,-1.0,1
-1.097648,0.754669,1.0,1
0.87835,-0.800952,1.0,0
-0.487251,1.123093,1.0,1
-1.393299,0.740168,-1.0,1
-0.355864,-0.62042,-1.0,1
1.186649,-2.03123,-1.0,1
0.374799,-1.196218,-1.0,0
0.397024,-1.972248,-1.0,0
-0.406045,0.3648,1.0,1
0.504483,-3.936057,-1.0,0
0.198132,1.221329,-1.0,1
1.5475,-1.681613,-1.0,1
0.067012,0.204147,-1.0,1
1.663574,-0.308452,1.0,1
-0.734043,-0.166383,1.0,1
0.357986,1.426468,1.0,1
-0.748742,0.710086,1.0,1
-0.526337,0.863288,-1.0,1
1.54957,0.312693,1.0,1
0.817079,0.780954,1.0,1
-0.947805,-0.166091,-1.0,1
-0.131118,-0.770043,-1.0,1
0.227132,1.855747,1.0,1
-0.638031,-1.005588,-1.0,1
1.095765,0.309661,1.0,1
-0.534027,-0.055346,1.0,1
-2.17781,1.577133,-1.0,1
-0.308903,-0.130564,1.0,1
-0.338329,1.719236,-1.0,1
0.687519,-0.552549,-1.0,1
-0.218651,0.217064,1.0,1
1.106118,-1.106475,1.0,1
0.100678,0.034592,1.0,1
1.174527,-0.643488,1.0,1
1.369189,0.728134,1.0,1
-0.567583,-0.121448,-1.0,1
0.320285,0.496437,-1.0,1
1.212264,-0.451245,1.0,1
1.65363,1.82865,1.0,1
-2.490458,1.07498,-1.0,1
-0.884423,-0.548914,-1.0,1
-1.49458,0.289345,-1.0,1
-0.810246,-0.184258,-1.0,0
-1.579463,-0.228081,-1.0,1
0.570424,0.061618,1.0,1
-1.802985,-0.467143,-1.0,0
1.142768,-0.0769,1.0,1
-1.368056,1.55259,1.0,1
-0.409516,1.999767,1.0,1
-0.1239,-0.151635,-1.0,1
1.095708,-0.202393,-1.0,1
-0.069787,0.986609,1.0,1
-0.871696,-0.914451,-1.0,1
0.873305,0.25377,-1.0,1
-1.49738,0.353993,1.0,1
-0.642905,-0.256793,-1.0,1
-0.71716,0.609232,1.0,1
0.633168,0.946316,1.0,1
0.526017,-0.059645,1.0,1
-0.016607,-0.249301,-1.0,1
0.471673,-0.197779,-1.0,0
-1.116511,0.818645,-1.0,0
0.207275,0.63886,-1.0,1
0.378214,0.029209,1.0,1
1.124408,-1.200884,1.0,0
-1.115575,0.547641,-1.0,1
-0.465069,-0.1551,-1.0,1
1.36624,-0.027513,1.0,1
0.171012,0.565786,-1.0,1
-0.704524,1.708799,1.0,1
-0.640698,-0.407391,-1.0,1
0.361563,1.082756,1.0,1
-0.067465,1.075996,1.0,0
-1.540855,0.422576,-1.0,1
-0.167875,-1.650402,-1.0,0
0.302976,-0.729843,1.0,1
0.215157,-1.448046,-1.0,1
-1.047287,3.041195,1.0,1
0.838073,-0.540197,-1.0,1
-1.965732,1.821139,1.0,1
0.198313,-1.277831,-1.0,1
0.143031,1.485895,1.0,1
1.514853,-1.237068,1.0,0
-1.044108,2.124148,1.0,1
-0.884423,-0.548914,-1.0,1
-1.017289,0.581806,1.0,0
0.760164,-1.11072,1.0,1
0.244221,1.422507,1.0,1
0.471059,-0.172578,-1.0,1
-2.073508,1.141614,1.0,1
2.49063,-0.818261,1.0,0
0.474466,-2.056941,-1.0,0
-0.465375,-1.083157,-1.0,0
0.248694,-0.127503,-1.0,1
0.650967,-0.787346,-1.0,0
-0.559301,-0.306382,-1.0,0
0.552488,2.05721,1.0,1
-0.654681,1.143473,1.0,1
-0.057713,-1.312571,-1.0,1
-1.206231,0.423444,1.0,1
0.953036,0.132472,1.0,1
-0.436966,2.020894,1.0,1
0.374772,0.96415,1.0,1
-0.26527,-0.16436,1.0,1
-1.917797,-0.559924,-1.0,1
-0.560604,0.992946,1.0,1
-1.569514,1.671761,1.0,1
1.680375,-2.221531,1.0,0
-0.080601,-0.638272,-1.0,0
0.121799,-0.87775,-1.0,0
0.238906,0.912551,1.0,0
-0.34936,0.745633,1.0,1
-0.927,0.485341,1.0,1
-1.266384,-0.738221,-1.0,1
-0.617762,-0.607792,-1.0,0
-0.402154,0.040314,-1.0,0
-0.354662,-0.422037,-1.0,1
-0.408899,2.8712,1.0,1
0.710276,-0.068445,1.0,0
-0.787981,-1.10197,-1.0,1
1.255912,0.299615,-1.0,1
0.987571,-0.757433,1.0,0
1.380673,0.109395,1.0,1
-2.005748,0.101608,-1.0,0
-1.755719,-0.215822,-1.0,1
2.230951,-1.025501,1.0,0
1.402854,-2.010916,-1.0,0
0.835965,0.059626,-1.0,0
0.76618,-1.134746,1.0,0
1.359978,0.785051,1.0,1
-0.678534,-0.211322,-1.0,0
-0.01475,-0.849771,-1.0,0
1.142102,-0.006052,-1.0,1
1.331799,-0.686064,1.0,0
-0.203071,0.338989,-1.0,1
0.773777,-0.561484,1.0,1
0.045114,0.442861,-1.0,0
-0.834924,0.409255,-1.0,0
-0.68324,1.02622,1.0,1
1.111321,0.3293,1.0,1
1.046899,0.043488,1.0,1
1.566468,-1.52516,1.0,1
0.138848,0.136827,1.0,1
-1.546923,0.131623,-1.0,1
-0.472113,-1.146949,-1.0,0
0.442076,-1.549372,-1.0,0
-0.530895,0.05426,1.0,0
0.498044,0.740349,1.0,1
0.887524,-0.820898,1.0,1
0.284271,1.121397,1.0,0
-2.075777,0.737369,1.0,1
1.131737,0.009568,1.0,1
0.328638,0.25923,1.0,1
2.176022,-1.002394,1.0,0
-1.681325,-0.213362,-1.0,0
0.228626,0.15514,-1.0,1
0.584232,-0.886253,-1.0,0
-0.200321,-0.020231,-1.0,0
-0.256257,-0.581239,-1.0,0
1.394961,-0.216299,1.0,1
-0.396541,0.524085,-1.0,1
0.593617,-0.208839,-1.0,0
-1.861873,-0.021431,-1.0,1
0.19137,1.384669,1.0,0
-0.9229,-0.603909,-1.0,1
-1.716589,0.093281,-1.0,1
0.265256,-0.429645,-1.0,1
-0.380155,0.462068,-1.0,0
0.644933,-0.997843,-1.0,0
-0.126788,0.983375,1.0,1
0.605964,-1.240276,1.0,1
-0.999323,-0.604592,-1.0,0
-1.211983,-0.069562,-1.0,1
0.49915,1.462422,1.0,1
-1.542995,0.265512,-1.0,1
1.85249,-0.896227,1.0,0
1.168334,-2.390676,-1.0,0
-1.340344,1.795976,1.0,1
-0.412091,0.336293,-1.0,1
0.392917,1.395347,1.0,1
0.31087,-0.981498,-1.0,1
-1.086773,-0.201227,-1.0,1
0.714932,0.1632,1.0,0
0.851757,-1.378534,-1.0,0
1.240333,-0.857823,-1.0,0
-0.308623,2.448474,1.0,1
-0.438246,1.054628,1.0,1
0.061114,-0.046637,1.0,1
-0.722374,-1.130942,-1.0,0
-1.485398,0.010321,-1.0,1
-0.867357,1.451393,1.0,0
-0.424021,2.989266,1.0,1
2.230951,-1.025501,1.0,0
0.906432,0.609555,-1.0,0
0.142156,-0.5126,-1.0,0
1.009818,-0.729097,1.0,0
0.77337,1.279491,1.0,1
-1.177761,0.706853,1.0,1
0.686323,-1.055867,-1.0,1
-0.566395,0.627994,-1.0,1
-0.052215,-1.619674,-1.0,0
0.858903,-1.128811,1.0,0
-0.146699,2.522744,1.0,0
0.467949,-1.108081,-1.0,1
-2.190444,0.377168,-1.0,1
-0.66283,0.551752,-1.0,1
-1.110231,0.843896,1.0,1
-2.557304,1.682857,-1.0,1
0.879649,-0.514522,1.0,0
0.672478,-0.395874,-1.0,0
-0.669177,0.065277,1.0,1
-0.679345,1.778868,1.0,1
-0.267486,-0.083487,-1.0,0
-3.143522,1.361751,-1.0,1
-1.105591,-0.713136,-1.0,1
-0.59094,0.745837,-1.0,1
0.968303,-1.607171,-1.0,1
0.507887,-0.738003,-1.0,0
-1.528729,1.172175,-1.0,1
-0.311817,-0.047428,-1.0,1
1.759811,-0.441008,1.0,0
-1.814167,0.069273,-1.0,1
0.650743,0.051082,1.0,1
-1.429977,0.784286,-1.0,1
-1.191457,-0.482012,-1.0,1
-1.174839,1.632619,-1.0,1
0.278704,-0.49211,-1.0,1
0.351085,-0.180503,1.0,0
-0.356369,0.33994,-1.0,1
-1.271494,-0.796894,-1.0,1
-0.802896,0.313531,-1.0,1
0.48133,0.827092,1.0,1
1.660004,-0.224503,1.0,1
0.639455,-1.23324,-1.0,1
-0.41522,0.173453,-1.0,0
0.049039,-0.409943,-1.0,0
0.056167,-0.284691,1.0,1
-0.076192,0.370466,1.0,1
-0.000333,-1.087491,-1.0,1
-0.323623,1.07515,1.0,0
0.137649,1.177018,1.0,1
-0.091671,3.289757,1.0,1
-0.599669,1.152926,1.0,1
-0.364158,-2.333255,-1.0,0
0.306469,-0.132893,1.0,1
1.123807,-1.057964,-1.0,1
-0.578935,-0.85156,-1.0,0
0.011902,0.494815,1.0,0
-0.983449,1.559914,1.0,1
-2.064736,1.918693,1.0,1
1.093536,0.636608,1.0,1
-0.83082,-1.060981,1.0,0
0.547876,-0.511481,1.0,1
0.603604,-0.676554,-1.0,0
-1.21311,0.185144,-1.0,0
-0.11418,0.63781,-1.0,1
-1.152014,0.420324,-1.0,1
-0.218651,0.217064,1.0,1
0.267412,2.152387,1.0,1
2.49139,0.001951,1.0,1
0.590288,-1.711179,-1.0,0
-0.533279,-0.589702,-1.0,0
0.75088,0.398312,1.0,1
0.255414,-1.363726,-1.0,1
1.810266,1.377454,1.0,1
-0.637438,0.802183,1.0,1
-1.09264,0.164889,-1.0,1
-0.439251,-0.048164,1.0,0
1.953588,-0.035818,1.0,1
1.39712,0.682719,1.0,1
-1.603602,-0.227214,-1.0,1
-1.940791,-1.148375,-1.0,0
0.105149,0.124239,-1.0,0
1.568672,-0.849869,1.0,1
-0.93965,1.012863,1.0,1
-1.49701,1.319886,1.0,1
-2.378652,-1.038648,-1.0,1
0.088316,-0.427713,-1.0,0
0.019662,-1.036756,-1.0,0
0.835928,-0.624299,1.0,1
1.070667,-0.06777,1.0,0
0.570059,-0.257137,1.0,0
-0.484189,1.061946,1.0,1
0.016684,1.091606,1.0,1
-0.174354,-1.242903,-1.0,0
-1.816467,-0.06483,-1.0,1
1.150549,1.005207,1.0,1
-0.627904,0.118181,-1.0,1
0.737832,-1.30635,-1.0,0
0.584844,1.015618,1.0,1
0.376871,0.189609,-1.0,1
-1.066625,0.343384,1.0,1
-0.02451,-0.923297,-1.0,0
-0.182749,-0.131162,1.0,0
-0.693652,-1.367983,-1.0,1
-0.156443,-0.006445,-1.0,1
-0.513229,1.2071,1.0,1
-0.077806,1.56487,1.0,1
-0.618414,-1.659114,-1.0,1
-0.355864,-0.62042,-1.0,1
0.439778,0.564085,1.0,1
0.682201,-0.324591,1.0,1
-0.705026,-0.327793,-1.0,1
-1.3456,0.982204,-1.0,1
-0.875571,1.91351,1.0,1
-0.820769,0.544641,1.0,1
1.491361,-0.158035,-1.0,0
-1.288007,-0.256633,1.0,1
0.152959,0.167959,-1.0,1
1.485192,1.495997,1.0,1
-0.961123,1.44059,1.0,1
-1.382973,0.923685,1.0,1
-1.600175,1.339382,1.0,1
0.116402,-0.063095,-1.0,1
-0.637499,0.984385,1.0,1
-1.819938,0.948886,-1.0,1
0.899145,-2.731522,-1.0,0
1.069035,0.137574,1.0,0
1.207511,0.29197,1.0,1
1.561856,-0.165034,1.0,1
-1.070033,-0.171991,-1.0,1
-0.242068,0.87162,1.0,1
1.309669,1.165838,1.0,1
0.068651,0.01809,-1.0,0
1.54234,0.337279,1.0,1
-0.665391,0.110546,-1.0,0
-0.514506,1.270815,1.0,1
-0.845729,-1.365355,-1.0,0
-1.429977,0.784286,-1.0,1
0.696113,0.273598,1.0,1
0.344401,0.637707,1.0,1
-1.097024,0.255974,-1.0,1
1.905771,0.755814,1.0,0
0.321221,0.30797,1.0,1
0.759863,-0.667459,-1.0,1
1.49687,-0.062732,1.0,1
-0.373388,0.983692,1.0,1
0.016063,-0.98089,-1.0,0
0.414153,0.277678,1.0,1
-0.858919,0.350974,-1.0,1
-0.313177,-0.624303,-1.0,1
-0.620749,0.872807,1.0,1
0.009528,-0.109438,1.0,0
-0.435967,0.199513,-1.0,1
1.405607,-1.799221,-1.0,0
0.499546,-1.124605,-1.0,1
0.47773,-0.785354,-1.0,0
-1.340344,1.795976,1.0,1
0.506648,-0.301774,-1.0,0
-1.606404,1.781687,-1.0,1
2.349969,0.035999,1.0,1
-1.469612,0.687629,1.0,1
0.736798,-0.248036,1.0,1
-1.403109,-0.35868,-1.0,1
-0.870161,0.704121,1.0,1
-0.473162,-0.228624,-1.0,1
-1.425014,1.312497,1.0,1
2.073687,-0.039046,1.0,0
-1.816467,-0.06483,-1.0,1
0.584617,1.880118,1.0,1
-0.743347,0.053635,-1.0,1
1.756119,-0.091718,1.0,1
-0.485148,-0.287763,-1.0,1
0.172962,0.32203,1.0,0
0.873955,-0.644447,-1.0,0
-0.057366,0.107321,1.0,0
-0.351409,1.819826,1.0,0
0.51745,-0.649107,-1.0,1
0.247183,0.762679,-1.0,1
0.789007,0.042842,1.0,0
-0.77606,0.483484,-1.0,1
-0.050145,-0.647983,-1.0,0
2.016824,-0.15733,1.0,1
-0.238902,1.374812,1.0,1
0.172941,-0.140558,1.0,1
-0.278333,-0.273423,-1.0,1
1.133848,-2.092018,-1.0,0
-0.678534,-0.211322,-1.0,0
-0.653542,-1.022158,-1.0,1
1.226009,1.92107,1.0,1
0.678592,-0.095141,1.0,1
-1.16919,-0.048308,-1.0,1
-0.131047,0.392644,-1.0,1
1.334128,-0.130998,-1.0,1
0.76618,-1.134746,1.0,0
0.032892,0.852084,-1.0,0
-0.22105,0.042259,1.0,1
1.321721,-1.196737,1.0,0
-0.465375,-1.083157,-1.0,0
0.097573,0.942854,1.0,1
-0.618414,-1.659114,-1.0,1
0.617194,-0.433812,1.0,1
-0.704377,0.933636,-1.0,1
0.554323,0.614691,1.0,1
-1.140999,2.804278,1.0,1
0.331746,0.182091,-1.0,1
0.623045,-1.183945,-1.0,0
0.578145,0.44077,1.0,1
1.13327,0.550186,1.0,0
-1.780818,-0.54391,-1.0,1
0.210743,0.51717,1.0,1
1.775778,-0.796938,1.0,1
-0.969997,0.379004,1.0,1
0.400631,0.423458,1.0,1
0.581509,-0.893229,-1.0,0
0.780172,0.311174,1.0,1
0.51745,-0.649107,-1.0,1
-0.175199,0.565644,1.0,0
0.648363,-0.027668,-1.0,1
0.926684,-1.574235,-1.0,0
-0.260136,1.662802,1.0,1
-0.325084,1.058704,1.0,1
-1.068837,1.110347,1.0,1
0.290003,-1.249096,-1.0,1
0.097357,-1.65411,-1.0,1
-0.406045,0.3648,1.0,1
0.578342,-2.601855,-1.0,0
1.235992,-0.431024,1.0,1
-1.052857,0.254558,1.0,1
-1.04499,0.221507,-1.0,1
0.050238,-1.797511,-1.0,0
-0.30926,0.662253,-1.0,1
-0.209943,1.085958,1.0,1
-0.728786,-0.964814,-1.0,1
0.6651,-1.355998,-1.0,0
1.360642,0.215709,1.0,0
-0.837177,0.937927,1.0,1
-0.765731,-0.912181,-1.0,0
-0.578007,0.468452,1.0,0
-0.28123,0.328809,-1.0,1
-1.189907,-0.955576,-1.0,0
-1.442154,0.7661,-1.0,1
0.547697,-0.532421,1.0,1
0.391185,-0.348289,-1.0,1
-0.014295,0.120032,1.0,1
-0.189687,-0.037826,1.0,1
-1.209929,1.079612,1.0,1
0.497877,0.326204,1.0,0
0.105328,0.796128,1.0,0
0.414777,-0.932244,1.0,0
0.84242,-0.156643,1.0,0
0.25631,0.699433,1.0,1
0.464003,0.421351,-1.0,1
0.926692,-0.431063,1.0,1
-1.566614,-0.198562,1.0,1
-0.338268,1.554966,1.0,0
-0.091671,3.289757,1.0,1
0.69082,-2.355053,-1.0,0
-1.493207,0.989619,1.0,1
0.270362,-0.559281,-1.0,0
-1.926333,0.930188,-1.0,1
0.026233,-0.846662,-1.0,1
-1.330765,0.951203,1.0,0
0.172962,0.32203,1.0,0
0.338703,0.835523,1.0,1
-1.283539,-0.127239,-1.0,1
-0.503898,-1.05995,-1.0,1
-0.045042,-0.169568,-1.0,0
-0.6745,-1.530542,-1.0,1
-1.000813,1.002305,1.0,1
-0.158064,0.497708,1.0,1
-1.104214,0.494458,-1.0,1
-0.337224,0.30622,1.0,0
1.43421,1.052625,1.0,1
-0.752636,-0.564034,1.0,0
-0.791742,-0.170191,-1.0,0
0.617194,-0.433812,1.0,1
0.27748,0.434275,1.0,0
-1.127985,1.385501,1.0,1
0.415946,-1.6528,-1.0,0
0.314584,0.274825,1.0,0
0.919715,-1.733064,1.0,0
-1.841516,1.203652,-1.0,1
-0.115947,0.081081,-1.0,0
0.179933,0.053586,1.0,1
-1.679529,0.016413,-1.0,1
0.325726,0.182869,1.0,1
0.078232,1.851037,1.0,1
-0.011757,1.480734,-1.0,1
0.399767,0.795092,1.0,1
0.252248,0.692849,1.0,1
-0.747138,0.832954,-1.0,1
0.283046,0.535072,1.0,1
0.637671,-0.60352,-1.0,1
-0.49072,0.787666,1.0,1
-0.523001,-0.772145,-1.0,0
1.698823,0.429989,1.0,0
-1.861873,-0.021431,-1.0,1
-0.374602,0.602334,-1.0,1
-0.412398,-0.074695,-1.0,1
0.292367,-0.091259,-1.0,0
0.836205,-0.536863,-1.0,0
0.076886,1.355857,1.0,1
0.286105,0.189272,1.0,1
-0.74495,0.449983,-1.0,1
0.725057,0.188072,1.0,1
-0.0969,-0.393634,-1.0,0
0.568084,-0.322171,-1.0,1
0.75088,0.398312,1.0,1
-0.645323,1.961535,1.0,1
0.354958,0.027942,-1.0,0
0.27809,-1.043649,1.0,0
-0.530601,1.907091,1.0,1
-1.069764,0.931369,1.0,1
-0.520586,2.068162,1.0,1
-1.520115,2.281212,1.0,1
2.151629,-1.636085,-1.0,0
-0.302265,1.14913,1.0,1
0.954337,-0.118729,-1.0,0
-0.874482,0.571559,-1.0,1
0.105104,-2.026532,-1.0,1
0.198132,1.221329,-1.0,1
0.982233,-0.970123,-1.0,0
0.36415,-1.811431,-1.0,1
0.491069,-0.480283,-1.0,0
0.32965,-0.561093,1.0,1
0.944236,-1.505108,-1.0,0
-1.79048,0.191211,-1.0,1
-1.334561,0.454174,-1.0,1
-0.077006,-1.828468,-1.0,1
-0.233775,0.350545,1.0,1
0.734565,0.297339,1.0,1
1.727331,1.131392,1.0,1
-1.266384,-0.738221,-1.0,1
2.33401,1.032274,1.0,1
-0.307255,0.230011,-1.0,1
-1.041182,1.916314,1.0,1
-0.653665,0.965518,-1.0,1
0.713209,0.911076,1.0,1
-1.79196,0.6352,-1.0,1
-0.763318,-0.993076,-1.0,0
-1.468759,-0.256888,-1.0,1
-0.433232,0.659598,1.0,1
-0.765013,0.433173,-1.0,1
0.306469,-0.132893,1.0,1
0.740167,0.487073,1.0,1
-0.950997,-0.042427,-1.0,1
0.568084,-0.322171,-1.0,1
-1.06221,-0.280963,-1.0,0
-0.925331,1.538422,1.0,1
0.265256,-0.429645,-1.0,1
-0.420419,1.507523,1.0,1
-0.096675,1.487375,1.0,1
2.417865,-1.424983,1.0,1
-0.254838,0.734953,1.0,1
0.893165,-0.297254,-1.0,0
-1.528155,0.810936,1.0,0
0.210303,0.107303,-1.0,1
1.295019,0.859003,1.0,1
1.112809,-2.714598,-1.0,0
-0.691205,-0.166367,1.0,0
0.36672,-0.680209,-1.0,0
-1.393663,0.38681,-1.0,0
0.74479,-1.549541,-1.0,0
0.54372,-0.719113,1.0,0
-0.157504,0.354631,1.0,1
-1.841516,1.203652,-1.0,1
-0.191254,-0.996111,-1.0,1
-0.764927,-1.139838,-1.0,0
-0.39976,1.030731,-1.0,1
0.673692,0.063017,1.0,1
-0.566585,0.834026,1.0,1
-0.53988,0.268495,-1.0,1
0.334924,-0.63354,1.0,1
0.020791,0.313865,-1.0,1
0.448376,1.089786,1.0,1
1.680375,-2.221531,1.0,0
-0.90783,0.952358,-1.0,1
0.473241,-1.664188,-1.0,0
0.480975,-0.502268,-1.0,0
1.005255,1.350999,1.0,1
-1.370734,0.21829,-1.0,1
1.503997,-0.951642,1.0,1
-1.79155,0.766738,-1.0,1
-0.335584,0.641646,-1.0,1
-1.31003,1.467224,1.0,1
0.679011,0.071315,1.0,1
0.320289,-0.356644,-1.0,1
-0.375242,-0.388874,-1.0,0
0.101092,-0.993649,-1.0,0
-1.498384,0.47944,-1.0,1
-0.390868,1.283163,-1.0,1
1.053749,-0.325692,1.0,1
1.387533,-1.368099,-1.0,1
-0.643272,0.537763,1.0,1
0.606298,0.308848,1.0,1
-1.239635,-1.120153,-1.0,0
0.170193,-0.777529,-1.0,1
-0.537523,1.812725,1.0,1
2.17422,-1.261351,-1.0,0
-0.834298,0.83376,1.0,1
-1.698957,-0.272859,-1.0,1
-0.278702,0.729096,-1.0,1
0.788486,-1.580258,-1.0,0
0.399203,-0.219436,1.0,1
0.416769,-0.810472,1.0,1
-1.085838,-0.547681,-1.0,1
-0.432417,0.023126,-1.0,1
0.562178,0.087999,1.0,1
-0.293387,0.460107,-1.0,0
-1.276786,1.462612,1.0,1
0.893198,-0.210578,-1.0,0
0.995007,-0.283196,-1.0,0
-0.277201,-1.051509,-1.0,1
1.240333,-0.857823,-1.0,0
-0.662551,1.825949,1.0,1
1.332285,-0.652519,1.0,1
-1.155071,0.664221,-1.0,1
-0.903101,1.046924,-1.0,1
-0.745461,0.637601,1.0,1
0.492512,-0.214416,1.0,0
0.198313,-1.277831,-1.0,1
0.959996,0.354933,1.0,1
1.687508,-1.844737,-1.0,0
0.148089,-1.126152,-1.0,1
-0.536404,0.569227,-1.0,0
-0.89893,1.679179,1.0,1
-1.442813,-0.329353,-1.0,1
0.123195,0.741835,1.0,1
0.02085,0.361976,-1.0,1
-0.652822,0.011776,1.0,0
-0.121701,-1.070413,-1.0,0
-1.656468,1.24014,1.0,1
0.780818,0.004759,-1.0,0
0.829834,-0.406333,1.0,1
-0.438785,-0.59452,-1.0,1
0.572796,-0.668026,1.0,1
0.979783,0.067123,1.0,0
0.788486,-1.580258,-1.0,0
2.396436,-0.895498,1.0,1
-2.566051,1.893735,-1.0,1
-0.986321,2.24397,1.0,1
-0.86337,-0.715365,-1.0,0
0.239552,0.301198,1.0,1
-1.158462,-0.441713,-1.0,1
-1.865766,-1.121436,-1.0,1
1.197191,-0.232706,-1.0,0
1.065782,0.411006,1.0,0
-1.848712,-0.966408,-1.0,1
0.960639,-0.483887,-1.0,0
1.031093,1.039404,1.0,1
-0.231469,0.657046,-1.0,1
1.292436,-2.715007,-1.0,0
0.283829,0.830558,1.0,1
0.431192,0.619362,1.0,1
-0.688832,-0.491119,-1.0,0
-0.63669,-0.71496,-1.0,1
-0.318634,-0.579496,-1.0,1
0.178928,-1.153336,-1.0,1
2.016529,0.628319,1.0,1
-1.514904,0.927366,-1.0,1
0.797138,0.59118,-1.0,1
-0.766379,-0.367975,-1.0,1
-0.278651,0.29517,-1.0,1
0.925883,-0.073512,1.0,1
1.609847,-1.554173,-1.0,0
0.143031,1.485895,1.0,1
-0.378932,-0.501076,1.0,0
-0.83082,-1.060981,1.0,0
-0.590536,0.216614,-1.0,1
2.040421,-1.319956,-1.0,1
0.159723,-0.889172,1.0,1
-1.454547,0.596137,-1.0,0
-0.663651,-0.513779,-1.0,0
0.433682,-0.964312,1.0,0
0.947859,-0.920694,-1.0,0
0.248907,-0.485535,1.0,1
-0.972237,0.110444,-1.0,1
-1.409925,0.966326,-1.0,1
1.4576,-0.278871,1.0,1
0.656045,-0.773111,-1.0,1
3.016625,0.215311,1.0,1
1.578799,0.331596,1.0,0
-1.142044,1.869239,1.0,1
-0.883512,0.254664,-1.0,1
-1.01276,1.612403,1.0,1
0.411528,0.325832,-1.0,1
-1.105591,-0.713136,-1.0,1
0.664665,0.298742,-1.0,1
-0.182973,-1.615609,-1.0,0
1.142102,-0.006052,-1.0,1
-1.081384,1.024567,1.0,1
0.720337,1.267015,1.0,1
-1.595836,0.47114,-1.0,1
-0.03537,0.404491,1.0,1
-1.087938,1.440018,1.0,1
-0.22079,1.276474,1.0,1
0.602912,0.109414,1.0,1
1.046899,0.043488,1.0,1
-0.851769,0.169435,-1.0,1
0.581509,-0.893229,-1.0,0
0.366163,1.076215,1.0,1
0.28118,0.251219,1.0,1
1.035674,-1.058247,1.0,0
0.511401,0.415439,1.0,1
1.141021,0.237997,1.0,1
1.147766,0.981737,1.0,1
-0.470621,-1.555898,-1.0,0
1.190879,0.117025,-1.0,0
0.679011,0.071315,1.0,1
0.630092,0.230945,1.0,1
-0.840311,0.334442,-1.0,1
-2.204762,-0.387064,-1.0,0
-1.706382,3.010045,1.0,1
-0.229057,0.919763,1.0,1
-1.219864,0.688771,-1.0,1
-1.161028,-0.985083,-1.0,1
-0.545162,-0.330181,-1.0,1
-1.087938,1.440018,1.0,1
-0.034559,-0.504093,-1.0,1
-0.93965,1.012863,1.0,1
-1.272914,1.17629,1.0,1
0.642852,-0.60341,-1.0,1
-0.617762,-0.607792,-1.0,0
0.152054,-0.133141,1.0,1
1.47309,-1.516395,-1.0,0
0.477762,0.864603,1.0,1
0.511559,0.006192,-1.0,1
1.130156,-0.358774,1.0,1
0.026233,-0.846662,-1.0,1
-0.413444,-2.168842,-1.0,0
-0.15621,-1.135992,-1.0,1
1.448547,-0.001106,1.0,1
-0.31269,1.048299,-1.0,0
-1.02682,2.006575,1.0,1
0.998786,-1.276257,-1.0,1
-0.586549,-0.545194,-1.0,1
-0.420419,1.507523,1.0,1
0.218676,0.537303,1.0,0
-0.000434,1.219389,1.0,1
-0.232909,-0.903954,-1.0,0
1.042316,-0.566265,1.0,1
0.672586,0.705948,1.0,0
1.540413,-0.726103,1.0,1
-1.047664,1.855295,1.0,1
-0.582768,-0.24197,-1.0,0
-1.355663,0.194926,-1.0,0
-0.819966,-0.988389,-1.0,1
2.045841,-0.528539,1.0,1
-0.565201,2.238542,1.0,1
-0.29695,0.057031,1.0,1
-1.097854,-0.364212,-1.0,1
0.014114,0.490542,1.0,1
0.677471,-0.504847,-1.0,0
1.423741,-0.80902,1.0,1
1.189315,-1.74613,-1.0,0
1.405607,-1.799221,-1.0,0
-1.344311,1.742311,1.0,1
0.088259,-0.053685,1.0,1
-1.722002,0.713508,-1.0,1
-0.744006,-1.548616,-1.0,1
-1.635463,-0.704326,-1.0,1
0.01053,0.522958,1.0,1
-0.802139,0.088649,-1.0,0
-0.756216,0.613579,1.0,1
-1.596676,2.20463,1.0,1
-1.771782,0.799157,-1.0,1
1.045513,-0.036407,1.0,1
-0.283339,0.53411,-1.0,1
-1.09264,0.164889,-1.0,1
-0.241919,-0.354371,1.0,1
-0.721302,0.91562,1.0,0
0.14802,-1.338363,-1.0,1
0.068648,0.412357,-1.0,1
-1.066186,-0.014487,-1.0,1
