X1,X2,Z,Y
-1.053103,0.504238,-1.0,0
-0.892094,-0.039239,-1.0,0
1.071968,0.484234,1.0,1
1.036957,0.960034,1.0,1
-0.684896,1.015197,1.0,1
0.892831,-0.149163,1.0,1
0.551974,-0.222249,1.0,1
0.360548,0.723627,1.0,1
0.90151,0.320567,1.0,1
-0.924663,0.046044,-1.0,1
-0.717522,0.258074,-1.0,1
0.173128,-0.308492,1.0,1
0.121459,-0.647078,-1.0,0
0.068508,-0.273336,-1.0,1
-1.289256,-0.759608,-1.0,0
0.887627,-0.15944,1.0,1
-1.21468,-0.248756,1.0,0
-0.669305,1.084974,1.0,1
0.309683,-0.303619,-1.0,1
0.698573,-0.634559,-1.0,0
-0.143793,-0.355784,-1.0,1
-0.444166,0.066162,-1.0,1
0.997091,-0.910652,-1.0,0
-1.035324,0.082692,-1.0,1
-1.123376,1.270836,1.0,1
1.0517,-0.194362,-1.0,1
1.091176,-1.470641,-1.0,1
-2.780139,2.380526,1.0,1
-0.52027,1.600193,1.0,1
0.108374,-0.40705,1.0,1
-0.669818,0.152171,-1.0,1
0.252157,1.726503,1.0,1
0.199386,0.886146,1.0,1
2.46064,-0.814996,1.0,1
0.090519,-0.216482,-1.0,1
1.230387,-1.180457,1.0,1
-0.533484,0.288303,1.0,1
1.029272,-1.14246,-1.0,0
0.749712,0.268372,1.0,1
-0.041851,0.350185,-1.0,1
-0.051225,0.203982,1.0,1
-0.230209,1.698223,1.0,1
-0.513834,0.026076,-1.0,0
-1.336829,0.017898,-1.0,1
0.225443,0.771243,1.0,1
0.039665,1.469102,1.0,1
-0.473777,1.220126,1.0,1
1.252224,-1.413358,-1.0,0
-2.145808,1.691617,1.0,1
0.121459,-0.647078,-1.0,0
-0.080634,0.167298,1.0,0
-0.736622,0.785393,-1.0,1
1.727147,-0.835025,1.0,0
2.154835,-1.895156,1.0,0
2.277463,-0.978356,1.0,1
-1.917285,0.917027,-1.0,1
0.901641,0.121817,1.0,1
0.329817,-0.71018,-1.0,1
0.775495,-0.208882,1.0,1
0.807003,-0.760092,-1.0,1
-1.10989,0.225551,-1.0,1
1.025856,-1.42975,-1.0,0
1.442942,-1.230336,-1.0,0
-1.86239,1.401926,1.0,1
0.13006,1.629277,1.0,1
-0.352066,0.321265,-1.0,0
-0.742319,0.287027,-1.0,1
0.138137,0.045921,1.0,1
-0.989727,0.541792,1.0,0
1.065183,-2.357676,-1.0,0
0.84566,-1.425542,-1.0,1
0.978495,-1.030395,1.0,0
-0.166647,0.306419,-1.0,1
0.093332,0.278234,1.0,1
-0.908591,-1.419017,-1.0,1
-0.6206,-0.173083,-1.0,0
0.358138,-2.905518,-1.0,0
-0.608904,-0.408716,-1.0,0
-1.27692,0.6372,1.0,1
-0.14285,0.069367,1.0,1
0.708887,-0.846339,-1.0,1
-2.069087,-0.344329,-1.0,0
-0.385443,1.252014,1.0,1
0.363321,-0.321009,1.0,0
0.244478,-0.321509,-1.0,0
-0.301747,-0.476963,-1.0,1
0.691943,-0.320738,-1.0,1
-1.074545,1.194002,1.0,1
-2.2125,0.911379,1.0,0
0.946965,-1.013977,-1.0,1
0.839034,0.117697,1.0,0
0.516123,-1.057967,-1.0,0
-0.438274,-0.104691,-1.0,1
0.652926,-0.942679,-1.0,0
-0.740306,1.02843,1.0,1
0.836765,0.193775,1.0,1
0.028653,-0.027457,1.0,1
1.613003,-1.817484,-1.0,0
-1.193197,1.688442,1.0,1
-1.15255,1.522193,-1.0,1
-0.99407,-0.192307,-1.0,1
-0.036629,0.480292,1.0,0
0.626687,-0.567113,1.0,1
-0.911156,-0.051345,-1.0,1
0.988342,-1.715942,-1.0,0
-0.34955,0.591949,-1.0,0
-1.899757,0.896754,-1.0,1
0.249521,1.016783,1.0,1
-0.567008,-0.292936,1.0,1
0.284016,-0.396019,-1.0,1
1.787625,-0.582206,1.0,1
-1.502613,0.363974,-1.0,1
-0.74149,-0.160705,-1.0,1
-1.112753,0.337512,-1.0,1
1.894314,-1.539688,1.0,0
0.148877,0.329615,1.0,0
0.783949,0.04141,1.0,1
0.255781,-0.348819,-1.0,1
-0.033612,0.184893,1.0,1
-0.232515,1.697746,1.0,1
-0.489961,-0.241841,-1.0,1
1.343648,-0.378274,1.0,1
-1.576454,-0.682173,-1.0,1
-0.438612,-0.564001,-1.0,0
0.468698,0.938884,1.0,1
-1.917285,0.917027,-1.0,1
1.550302,-1.606561,-1.0,0
-0.183191,1.452536,1.0,0
-1.25451,0.859335,-1.0,1
1.761175,-0.772594,1.0,1
0.413054,0.376878,-1.0,1
-0.47142,-1.511472,-1.0,1
-0.118534,2.035334,1.0,1
-0.643769,0.512199,-1.0,1
0.682764,0.900212,1.0,1
-1.289256,-0.759608,-1.0,0
-0.213294,0.449045,1.0,1
1.566831,-0.917038,1.0,1
0.37269,-1.690599,-1.0,0
-1.618498,-1.208464,-1.0,1
0.069415,0.383381,1.0,0
-0.372097,0.367079,1.0,0
-0.014547,-1.491819,-1.0,0
-1.771895,-0.795801,-1.0,1
-0.862763,-0.384598,-1.0,1
-2.162921,0.761502,-1.0,1
1.946698,-0.97356,1.0,1
0.309506,-1.571348,-1.0,0
-1.294978,0.830094,-1.0,1
-1.050445,-0.955444,-1.0,0
1.053311,-0.587362,1.0,1
-0.659864,1.327123,1.0,1
-1.146996,1.364226,1.0,0
-0.208405,-0.797238,-1.0,1
-2.040687,1.615848,1.0,1
-1.303117,-0.305546,-1.0,0
-0.927911,0.757043,1.0,0
-0.698543,1.463894,1.0,1
0.684783,0.329086,1.0,1
-1.562925,0.879289,1.0,1
-0.00928,-0.912193,-1.0,1
-0.412555,0.289874,1.0,1
-3.242463,2.194442,1.0,1
-0.010901,-0.01606,1.0,1
0.702883,0.061507,1.0,1
-0.071297,1.219034,1.0,0
-2.396577,1.330625,-1.0,1
0.640111,-0.916699,1.0,1
-0.433615,0.38957,-1.0,0
0.428437,-0.123742,1.0,1
-1.657509,1.578403,1.0,1
0.44342,-0.591273,1.0,1
-0.342781,0.205402,-1.0,0
-1.177027,0.864328,1.0,1
0.146226,-1.013918,-1.0,0
-2.165905,0.197432,-1.0,1
-0.836525,0.028386,-1.0,1
1.102593,0.014146,1.0,0
0.168851,-0.731508,1.0,1
-0.301439,0.890197,-1.0,1
-0.000716,-1.457775,-1.0,1
-0.78167,0.403532,-1.0,1
0.210116,0.564008,1.0,1
-0.261679,0.777479,-1.0,0
1.490161,-2.097767,-1.0,0
-1.816177,2.022367,1.0,1
-0.69413,-0.719603,-1.0,0
1.223579,-0.397204,-1.0,1
-0.341997,-0.026625,-1.0,0
-0.39374,0.68423,-1.0,1
1.317517,-0.980474,-1.0,1
0.462826,-1.292701,-1.0,0
-0.206861,1.266927,1.0,1
1.296047,0.032198,1.0,0
-0.781867,1.052467,-1.0,0
1.037555,-0.125678,1.0,1
-1.099211,0.61836,-1.0,1
0.637487,-1.498797,-1.0,1
-0.651222,0.112261,-1.0,0
0.255857,0.412693,1.0,1
-0.220782,-0.103662,1.0,1
1.863491,-0.107261,-1.0,1
-0.195574,0.318941,1.0,0
1.961623,-1.413938,-1.0,1
0.11058,-0.265329,1.0,1
0.674968,-1.136232,-1.0,0
0.243699,1.32697,1.0,0
1.772381,-0.26361,1.0,0
-1.239773,-0.14749,-1.0,1
-1.337266,-0.341304,-1.0,0
0.929354,0.199013,1.0,0
1.231447,0.994271,1.0,1
-1.559398,1.052498,1.0,1
1.294645,0.141716,1.0,1
-0.861819,-0.618469,-1.0,1
1.990662,-2.167659,-1.0,0
-1.641313,0.723681,-1.0,1
0.683686,0.298782,1.0,0
0.009371,-1.364804,-1.0,1
-0.039928,0.164347,1.0,1
-0.977115,0.162653,-1.0,1
-0.369372,0.635941,1.0,1
-0.34955,0.591949,-1.0,0
0.896873,0.776032,1.0,0
-0.688029,1.494849,1.0,1
1.384707,-0.4998,1.0,0
0.212956,0.424482,1.0,1
-0.026817,-0.787565,-1.0,0
1.791234,-2.385545,-1.0,0
-1.186702,0.574989,1.0,1
0.095394,0.746085,1.0,1
0.984387,-0.896872,-1.0,0
-0.948495,0.390242,-1.0,1
1.456035,-1.562397,-1.0,0
1.505577,-1.428569,-1.0,1
-0.030435,-0.839421,-1.0,1
0.260401,0.547449,1.0,1
-0.771906,0.174843,-1.0,0
1.39035,-1.061248,-1.0,1
0.490962,-0.381271,-1.0,1
1.916834,-1.776607,-1.0,0
-0.392733,-0.546523,1.0,0
-0.229906,-0.143308,-1.0,1
0.063143,0.71894,1.0,0
-0.150961,-0.811944,-1.0,0
1.66186,-0.919176,1.0,0
-0.159875,1.468513,1.0,1
-1.234685,1.359737,1.0,1
-1.381518,-0.071723,-1.0,1
0.478367,-0.039969,1.0,1
1.078661,1.193323,1.0,0
0.421799,0.246531,-1.0,1
0.359704,0.497442,1.0,0
1.388748,-0.553146,1.0,1
0.155547,1.006395,1.0,1
0.371075,-0.494196,-1.0,1
1.603886,-0.148221,1.0,1
0.070018,-0.065201,1.0,1
1.588364,-0.372814,-1.0,1
-0.09423,0.640581,-1.0,1
-0.851595,-0.39276,-1.0,1
0.741536,0.14584,1.0,1
0.090392,-0.908012,-1.0,0
-1.030036,0.098109,-1.0,1
2.753316,-1.62758,-1.0,0
-0.321643,0.544441,-1.0,1
0.199723,-0.896332,-1.0,1
-0.392829,0.021871,-1.0,1
-0.288258,-1.345609,-1.0,1
0.657458,0.955815,1.0,1
-1.185969,1.66578,1.0,1
0.475821,0.013637,1.0,1
0.785251,0.087251,1.0,1
-0.683522,0.801134,-1.0,0
0.732923,-1.704646,-1.0,0
0.529218,-0.230088,1.0,1
-0.826548,1.886176,1.0,1
-0.115446,-0.492844,-1.0,1
0.465458,-0.176277,1.0,1
1.30459,-0.485283,1.0,1
-0.861546,-1.025986,-1.0,0
1.560773,-1.903037,-1.0,0
1.214799,-0.140541,1.0,1
0.754087,-0.806527,-1.0,1
0.595791,0.429667,1.0,1
0.031598,-0.248429,-1.0,0
-0.769269,0.49857,1.0,1
-0.584266,0.308724,1.0,0
0.580064,-0.813979,-1.0,0
-1.136684,0.666291,-1.0,1
-0.12327,0.383168,1.0,1
-0.165953,1.974499,1.0,1
-0.836735,0.513155,-1.0,1
-0.054853,0.103433,-1.0,1
-0.289482,-1.412001,-1.0,0
-1.169839,1.198106,1.0,1
0.176221,-0.156914,-1.0,0
-0.519016,0.694287,-1.0,1
-0.3349,1.135648,1.0,1
0.372375,-1.599162,-1.0,0
-0.361538,-0.273246,-1.0,0
0.540402,0.588512,1.0,0
1.568046,-0.219765,1.0,1
0.481523,0.716576,1.0,1
0.780742,-0.295778,1.0,1
-0.536939,-1.16033,-1.0,1
-0.656079,0.762134,1.0,1
-0.202385,0.950343,1.0,1
-0.106498,-0.308173,-1.0,1
0.422631,0.365249,1.0,0
-1.933996,0.801562,-1.0,1
-1.576454,-0.682173,-1.0,1
-0.452859,0.726669,1.0,0
-0.84047,-0.065476,1.0,0
0.647001,-0.453652,-1.0,1
-1.104709,1.018606,1.0,1
0.805352,-0.542951,1.0,1
-0.077654,0.324216,1.0,1
-0.235954,-0.057846,-1.0,0
0.042648,0.430618,-1.0,1
0.615104,-0.657766,-1.0,1
-0.013139,-1.185884,-1.0,1
0.98488,-0.089021,1.0,1
0.637182,-1.879579,-1.0,0
-0.182096,0.139831,1.0,1
0.53022,-0.725114,-1.0,1
0.452843,-1.064926,-1.0,1
0.974023,1.069962,1.0,1
1.965526,0.050407,1.0,0
0.241129,-0.906655,1.0,0
0.558277,-0.35111,1.0,1
1.6374,-0.755519,-1.0,0
1.50519,-1.642457,-1.0,0
-2.415686,2.8013,1.0,1
-0.213286,1.149795,1.0,1
2.204764,-1.30814,1.0,0
0.715171,-0.887511,-1.0,0
0.662265,0.067307,1.0,1
-1.133663,1.075585,-1.0,0
-1.711106,-0.421561,-1.0,0
0.532377,-0.097422,-1.0,1
-0.42915,0.758533,1.0,0
-2.770522,1.807441,-1.0,1
-1.353595,1.524679,1.0,1
2.288768,-0.367369,1.0,1
1.254173,-0.864491,-1.0,0
-0.832239,0.15502,-1.0,0
-1.362109,0.220217,-1.0,1
1.319644,-0.047751,1.0,1
0.224235,-1.740763,-1.0,1
2.573173,-2.18492,-1.0,0
0.247955,-0.629964,-1.0,0
-0.286167,0.099808,1.0,1
1.723253,-1.036516,-1.0,0
2.684333,-1.870034,-1.0,1
0.937087,0.976286,1.0,1
1.266274,-0.541351,1.0,0
-0.595016,1.704547,1.0,1
2.234716,-2.87221,-1.0,0
-0.55234,1.195067,1.0,1
-0.381877,-0.161853,1.0,0
-2.156227,2.053451,1.0,1
0.969167,0.149032,1.0,1
-0.39634,1.423375,1.0,1
0.577009,0.730781,1.0,1
1.222992,-0.216105,1.0,0
-0.818194,0.463286,1.0,1
-0.864267,1.255453,1.0,1
-0.36227,-0.420705,-1.0,1
-2.784399,0.79057,-1.0,1
0.303869,0.986995,1.0,0
-1.435697,-0.036725,-1.0,0
0.53506,0.77728,1.0,1
1.172718,-0.800107,1.0,0
-0.191192,-0.065855,-1.0,0
0.708925,0.185583,1.0,1
1.425876,-0.178576,1.0,0
-0.141475,-0.760145,-1.0,1
-1.016158,0.702878,1.0,1
0.8245,-0.257418,1.0,0
-0.971825,-0.382078,-1.0,0
2.259826,-2.694743,-1.0,0
-0.220782,-0.103662,1.0,1
0.414143,0.139847,-1.0,0
-0.217932,0.290199,1.0,0
-0.07868,-0.541024,-1.0,0
0.709611,-0.09186,1.0,1
-0.345804,0.321913,-1.0,0
1.6796,-0.69656,1.0,1
-0.058468,-0.525935,-1.0,0
0.6117,1.921836,1.0,1
0.697191,-0.242673,1.0,1
0.557543,-1.011848,-1.0,0
-0.995111,0.403103,-1.0,1
-0.441693,0.145822,1.0,1
-0.442195,1.207581,1.0,1
0.491138,0.32547,1.0,1
-0.111861,0.30971,1.0,1
0.031643,-1.182557,-1.0,1
-0.638879,-0.811523,-1.0,0
-0.421871,1.183041,1.0,1
1.13911,0.279354,1.0,1
0.141135,-1.28576,-1.0,0
-0.917245,-0.971794,-1.0,0
-1.21731,1.938162,-1.0,1
1.872071,-0.466788,1.0,1
1.012906,-0.675983,1.0,1
-2.145808,1.691617,1.0,1
-0.660471,0.958573,-1.0,1
-1.299926,0.578559,1.0,1
-0.373849,-0.338899,-1.0,1
-0.020678,0.17478,-1.0,1
-0.642473,0.861818,-1.0,1
-0.970199,0.425163,-1.0,0
-0.600986,-1.088183,-1.0,0
0.13857,-6.7e-05,-1.0,1
1.39035,-1.061248,-1.0,1
1.339258,-0.601734,-1.0,1
1.024468,0.310866,1.0,0
1.742346,-0.502016,1.0,1
0.147721,0.600152,1.0,0
-1.322908,0.076654,-1.0,1
0.276644,0.082199,1.0,1
-1.656842,0.67465,-1.0,1
0.935982,-1.279135,1.0,0
0.882028,-0.295061,1.0,1
0.047244,-1.079157,-1.0,0
1.932637,0.108822,1.0,1
-0.961258,1.12999,-1.0,1
1.162612,-0.768131,1.0,0
-1.688474,0.570768,-1.0,1
0.172771,-1.65217,-1.0,1
-0.769078,0.124144,-1.0,1
-1.776797,2.856506,1.0,1
-1.405192,0.913382,1.0,1
0.492671,1.421711,1.0,1
1.008158,-1.152037,-1.0,0
-0.921404,1.823958,1.0,1
0.838377,0.763652,1.0,1
0.436054,-0.620124,1.0,1
-0.510601,0.748451,1.0,1
1.892906,-0.0627,1.0,0
0.179015,0.374905,1.0,0
-0.991116,1.162039,1.0,1
-0.318711,0.63956,1.0,1
1.236502,0.075093,1.0,1
-1.620748,-0.454128,1.0,1
0.635873,-0.352188,-1.0,1
-1.098225,-0.695855,-1.0,1
0.17534,1.156822,1.0,1
-0.657369,0.185202,-1.0,1
-0.782506,0.985012,-1.0,1
1.53887,-2.2023,-1.0,0
-1.132203,0.613972,-1.0,0
-0.256545,0.084156,1.0,1
0.285981,-0.533786,1.0,0
-1.030036,0.098109,-1.0,1
0.278325,-0.091264,-1.0,1
-0.521511,-0.194958,-1.0,0
-0.000519,-0.808573,-1.0,0
-0.112603,-0.291505,1.0,1
-0.901633,-0.171226,-1.0,1
-1.085571,-0.241777,1.0,1
-0.442843,-1.003066,-1.0,0
1.113731,-0.200842,1.0,1
-0.57818,1.687553,1.0,1
1.483828,-1.009958,1.0,0
-0.357435,-0.463325,1.0,1
-0.636156,-0.587344,1.0,1
0.101756,-0.862764,1.0,1
0.2087,0.257975,1.0,1
-1.520632,1.431712,1.0,1
1.768024,0.100464,1.0,1
0.463868,-1.313711,-1.0,0
-0.01527,0.501557,1.0,1
-0.913573,0.77047,1.0,0
-0.351883,-0.12685,-1.0,1
1.968529,0.365675,1.0,1
0.090997,-0.072398,1.0,1
-0.409857,1.428846,1.0,1
-0.32761,-0.106124,-1.0,1
0.190707,0.729168,1.0,0
1.6374,-0.755519,-1.0,0
2.174548,-1.421536,1.0,1
-1.074539,-0.378545,-1.0,1
-0.585272,1.835456,1.0,1
-0.104312,-0.614331,-1.0,1
0.470913,-1.813949,-1.0,1
-0.087378,-1.043585,-1.0,0
-0.332136,1.517971,1.0,1
0.384082,-0.136691,-1.0,1
-0.478096,-0.488222,-1.0,1
0.360548,0.723627,1.0,1
-0.781867,1.052467,-1.0,0
-0.954822,0.686418,1.0,1
-1.053103,0.504238,-1.0,0
0.191973,-0.879564,-1.0,1
-0.502403,-0.373875,-1.0,0
-1.301615,0.144241,-1.0,0
0.030509,-0.579883,-1.0,0
-0.313172,0.587464,1.0,1
1.083967,-1.365275,-1.0,0
-0.019527,0.0629,1.0,1
-0.888426,1.977702,1.0,1
1.22025,0.316167,1.0,1
0.441138,0.579757,-1.0,1
-0.582158,0.568959,-1.0,0
-1.903749,0.157054,-1.0,1
-0.101914,0.061712,1.0,1
-0.277527,1.393739,1.0,1
-2.186172,1.440277,1.0,1
0.61614,-1.253591,1.0,0
0.110774,0.690681,1.0,1
-0.079746,-0.640804,-1.0,1
1.388554,-1.150453,-1.0,0
2.39566,-1.609178,1.0,0
-0.422048,0.84429,-1.0,1
0.865723,-1.163077,-1.0,1
0.233802,-0.109406,1.0,1
-1.072237,1.175005,1.0,0
1.319644,-0.047751,1.0,1
0.784215,-2.181427,-1.0,0
1.613003,-1.817484,-1.0,0
0.051678,-1.084019,-1.0,0
-0.987051,1.473643,1.0,1
-1.86837,1.76177,1.0,1
0.122041,0.636065,1.0,1
1.740772,-0.31746,1.0,1
-0.807273,0.48541,1.0,1
0.461781,0.400986,1.0,0
-1.033551,1.353698,1.0,1
-0.575145,-0.146575,-1.0,0
-0.371386,1.385494,1.0,1
-0.685105,-0.492316,-1.0,1
-0.638879,-0.811523,-1.0,0
0.007459,0.272272,-1.0,1
-0.25046,-0.818426,-1.0,1
-1.040481,2.014925,1.0,1
0.318671,0.103015,1.0,1
-0.765239,1.328424,-1.0,1
0.111002,0.734291,1.0,1
-0.50581,0.49236,-1.0,1
0.364193,-0.392676,-1.0,0
-1.922368,0.915583,1.0,1
0.347012,0.092511,1.0,0
1.760443,-2.123119,-1.0,0
0.342105,1.427296,1.0,1
-0.668788,1.231533,1.0,1
1.695338,-2.094612,-1.0,0
0.395158,-0.894062,-1.0,0
-0.579143,1.17197,1.0,1
0.719737,-0.460409,-1.0,1
-1.277867,1.362634,-1.0,1
0.666685,-1.204736,-1.0,0
1.360908,-2.465322,-1.0,0
0.599809,1.562778,1.0,1
1.667051,-1.824362,-1.0,0
-1.899757,0.896754,-1.0,1
1.936098,-3.045874,-1.0,0
-0.450705,1.167965,1.0,1
0.109623,0.251978,-1.0,0
1.558078,0.569386,1.0,1
-0.574664,0.496693,1.0,1
-1.418301,1.470867,1.0,1
-1.139223,1.480158,1.0,1
-0.589847,0.467001,-1.0,1
-0.320872,0.693683,1.0,1
0.278683,-0.035814,1.0,1
0.780881,-0.496932,1.0,0
-0.511269,-0.471894,-1.0,1
1.456104,-1.17689,1.0,0
0.816494,-1.330624,-1.0,0
-1.349736,1.086484,-1.0,1
-0.279186,0.647543,-1.0,1
0.637393,-0.318855,1.0,1
-0.121199,0.278261,1.0,1
-0.161213,0.157567,-1.0,0
1.233337,-0.808715,-1.0,1
0.51488,-1.104303,1.0,1
-0.718227,1.403814,1.0,1
1.068753,0.389205,1.0,1
0.004092,-0.45843,-1.0,1
-0.37754,0.564221,-1.0,1
-1.271794,-0.368186,-1.0,0
-0.251061,-0.45208,-1.0,1
0.014282,1.371867,1.0,1
1.294837,0.913022,1.0,1
1.06896,0.492596,1.0,1
0.024969,0.672261,-1.0,1
-1.389251,0.137047,-1.0,1
-0.559512,0.122344,-1.0,1
-1.372451,-0.201385,-1.0,1
-0.734784,-0.402535,1.0,1
-0.719089,0.377356,-1.0,1
-0.992834,-0.140403,-1.0,1
-0.041992,0.561384,1.0,1
1.105464,-1.490011,-1.0,1
0.530856,-1.131282,-1.0,1
-0.765205,0.420671,1.0,1
-0.486988,0.261675,1.0,1
0.405711,1.412751,1.0,1
-0.150921,0.254145,-1.0,1
-0.592374,0.9997,1.0,1
-0.326175,-0.988181,-1.0,1
1.587373,-1.369861,-1.0,1
1.28757,0.071428,1.0,1
-2.784399,0.79057,-1.0,1
-0.069931,1.111796,1.0,1
1.865661,-1.80113,-1.0,0
0.037114,-0.001702,-1.0,0
0.051577,1.431711,1.0,1
-1.031153,0.257748,-1.0,0
-0.839752,1.323408,1.0,1
0.548239,-0.365941,1.0,1
1.694458,-2.117527,1.0,0
-0.163102,-0.084181,-1.0,1
-0.403278,0.214545,1.0,1
0.540063,-0.09761,-1.0,1
-1.247487,0.219401,-1.0,1
-1.182706,0.039193,-1.0,1
2.188386,-0.42803,1.0,0
-1.294865,-0.148325,-1.0,1
1.881478,-1.724385,-1.0,0
-0.033217,0.123461,-1.0,1
-1.430115,1.68167,-1.0,1
-0.747669,0.689259,-1.0,1
0.935982,-1.279135,1.0,0
2.123012,-1.235814,-1.0,0
1.414837,-0.088614,1.0,1
-1.005298,0.259027,1.0,1
0.48757,0.554083,1.0,1
-0.894826,0.516887,-1.0,1
-0.248393,-0.15862,-1.0,1
0.501652,-0.300736,-1.0,1
1.567614,-0.352541,1.0,0
-1.018826,0.094448,-1.0,0
-0.062309,1.775328,1.0,1
1.286872,-0.467249,1.0,0
1.643483,-0.011776,1.0,1
0.724513,0.109242,1.0,1
-0.731151,-0.212346,-1.0,1
0.690657,-0.101261,-1.0,1
0.943938,0.734622,1.0,1
-0.987701,0.793362,-1.0,1
-0.573943,1.994653,1.0,1
0.124609,-1.543281,-1.0,0
-0.258406,-0.298813,-1.0,1
-0.667525,-0.319492,-1.0,1
-0.290737,-0.563147,-1.0,1
0.607302,-0.322727,1.0,0
1.423858,-2.308669,-1.0,1
0.853624,-0.246868,1.0,1
-0.878602,1.225356,1.0,1
-0.651222,0.112261,-1.0,0
-0.904225,-0.620173,-1.0,1
-0.674357,0.174775,-1.0,1
0.625583,-0.381017,-1.0,1
-0.037094,0.389896,-1.0,0
2.271631,-1.106917,1.0,0
-0.223944,0.622575,1.0,1
0.578305,0.001091,1.0,1
-0.778213,0.790174,1.0,0
-0.198027,0.255738,-1.0,1
0.359069,0.388082,1.0,1
-0.540554,1.204914,1.0,1
-2.256511,2.120385,-1.0,1
-1.325877,0.257837,-1.0,0
0.081362,0.477287,1.0,1
-0.749363,0.175414,-1.0,1
-2.204498,0.812717,-1.0,1
-0.374344,0.508427,1.0,1
1.414837,-0.088614,1.0,1
0.344052,-1.141692,-1.0,0
-0.856209,0.61763,1.0,1
1.197601,-0.719656,1.0,1
1.508183,-1.084597,-1.0,1
0.241999,0.38767,1.0,1
-0.979454,1.254204,1.0,1
0.49198,0.206256,1.0,1
0.441008,-0.555304,1.0,1
-0.336194,1.093197,1.0,1
1.067579,-0.677986,-1.0,0
2.317338,-1.094968,1.0,0
1.574789,-1.474345,-1.0,0
0.015842,-0.3359,1.0,1
1.908723,-1.82006,-1.0,0
-1.68397,0.146474,-1.0,0
-0.465527,0.402645,-1.0,0
-2.461892,1.083498,-1.0,1
0.076001,0.85461,1.0,1
1.501119,-0.240034,1.0,0
0.238013,-0.185515,1.0,0
0.488809,-1.012174,-1.0,1
1.894314,-1.539688,1.0,0
0.069124,-0.76993,1.0,1
1.317517,-0.980474,-1.0,1
0.536933,-0.569345,-1.0,1
0.435411,0.322287,1.0,1
-0.424804,0.429681,-1.0,1
0.807544,-0.608095,-1.0,0
1.058671,-1.102076,1.0,0
0.067079,0.115026,-1.0,0
-0.649838,1.100543,1.0,1
0.177868,1.212429,1.0,0
-1.023309,0.464803,-1.0,1
-1.107979,0.532497,1.0,0
0.205683,0.405184,1.0,1
1.388748,-0.553146,1.0,1
-0.704012,0.125579,-1.0,0
0.473584,0.538238,1.0,1
0.625379,-1.344561,-1.0,0
-0.878602,1.225356,1.0,1
-0.250815,0.423398,1.0,1
0.639267,0.938656,1.0,1
1.990662,-2.167659,-1.0,0
-1.236263,0.254667,1.0,1
-0.727469,-0.561764,-1.0,0
-1.455844,0.210774,-1.0,1
-1.09499,0.969252,1.0,0
0.116108,-1.263269,-1.0,0
1.28266,-1.619936,1.0,0
1.394073,-0.575396,1.0,1
-0.606566,0.035181,-1.0,1
0.709611,-0.09186,1.0,1
-0.862763,-0.384598,-1.0,1
-1.02613,0.461508,-1.0,1
0.798343,-2.149528,-1.0,1
1.3496,-1.120165,-1.0,0
0.300587,-0.615074,-1.0,0
-1.188686,-0.264969,-1.0,1
-2.37086,0.527491,-1.0,1
-1.099117,2.91957,1.0,1
0.800686,-0.020704,1.0,0
-0.383724,1.409303,1.0,1
1.037336,-1.874086,-1.0,1
-0.090179,-0.190713,1.0,1
-0.807254,-1.281532,-1.0,1
-2.320657,2.253741,1.0,1
-0.840193,1.468386,1.0,1
-0.246527,-1.242687,-1.0,0
0.314497,-2.287771,-1.0,0
0.534441,-0.724728,1.0,1
-0.976296,0.155597,-1.0,1
-0.30507,0.140069,1.0,1
-0.244101,0.378799,1.0,1
0.245471,-0.169055,1.0,1
1.248564,-1.181642,-1.0,0
0.88039,-2.16132,-1.0,0
1.969961,-1.016957,1.0,1
0.274169,-0.250072,1.0,1
-0.243866,0.767293,-1.0,1
-0.559624,1.56262,1.0,1
-0.943533,0.219274,-1.0,1
0.440626,0.363502,1.0,1
0.66034,-0.268213,-1.0,0
-0.278242,-0.34182,1.0,1
1.096664,-1.235471,-1.0,0
0.436101,-0.459652,-1.0,0
-1.298316,0.841531,1.0,1
-0.682211,0.134377,-1.0,1
-0.039967,0.992326,1.0,1
-1.038239,0.530232,1.0,1
-1.746575,-0.260032,-1.0,0
0.147721,0.600152,1.0,0
-0.425555,-0.47069,-1.0,1
1.837756,-1.956152,-1.0,1
-1.056695,1.695444,1.0,1
-0.537761,-1.237718,-1.0,0
-1.547256,0.95308,1.0,1
1.54195,-1.009591,1.0,1
-1.482934,1.698619,1.0,0
1.489543,-1.017649,1.0,1
-0.14285,0.069367,1.0,1
1.008822,-0.232856,1.0,1
0.868461,-0.50606,1.0,1
-0.073637,-0.449676,-1.0,0
1.716562,-1.354705,-1.0,1
0.663944,-1.3237,-1.0,0
-0.763273,-0.258439,1.0,1
0.090754,-0.841682,-1.0,1
0.343923,0.765965,1.0,1
-0.363504,-2.130733,-1.0,0
2.026706,-1.058686,1.0,1
-0.239537,-1.003598,-1.0,0
0.318174,-0.391247,1.0,1
0.077243,-0.297548,-1.0,1
-1.763538,0.391773,-1.0,1
-2.964542,1.716552,-1.0,1
1.983983,0.102997,1.0,1
-0.368528,-0.841731,-1.0,1
-1.392587,-0.835165,-1.0,0
0.039704,-0.652964,-1.0,0
0.859008,-0.792286,-1.0,1
-0.424358,0.229929,1.0,1
0.151684,-0.196227,1.0,1
0.620933,0.021897,1.0,1
-0.62538,0.586274,1.0,1
0.034561,-0.701962,-1.0,0
1.148139,-0.401837,1.0,1
