X1,X2,Z,Y
-0.449484,0.585643,1.0,1
-0.126082,-0.295467,-1.0,1
-0.559013,1.169876,1.0,1
-0.47602,1.263674,-1.0,1
2.064214,0.256389,1.0,1
-0.569649,1.909214,1.0,1
-0.239896,-0.289503,1.0,1
-0.464028,-1.656416,-1.0,0
-0.79845,0.646538,-1.0,1
-1.353048,-1.170274,-1.0,1
0.922689,-1.499936,-1.0,1
-0.281357,0.981656,1.0,1
-1.775943,0.247477,-1.0,1
1.447232,-1.100654,-1.0,1
-0.239526,-0.873802,-1.0,0
-1.110921,0.576053,-1.0,1
1.270508,0.843697,1.0,1
1.298316,-1.161583,-1.0,1
1.37342,-0.312367,1.0,1
1.348983,-0.899744,-1.0,0
1.352542,-2.055035,-1.0,0
-0.057867,-2.028386,-1.0,1
-0.40309,-0.574449,-1.0,0
1.554811,-1.331252,1.0,0
0.290488,0.117929,-1.0,1
-0.939862,0.87505,1.0,1
0.567137,0.18203,1.0,1
-1.480421,0.321722,-1.0,1
2.547136,-0.712984,1.0,0
0.079726,0.972574,1.0,1
0.601008,1.823734,1.0,1
1.387805,-0.238786,1.0,0
-1.527518,0.64627,-1.0,1
-0.364646,-0.400662,-1.0,1
0.439021,-0.680779,1.0,0
-0.760723,-0.500931,-1.0,0
0.18619,-0.336929,-1.0,1
-1.360395,-0.07623,-1.0,1
-0.256357,-1.148371,-1.0,1
-2.708327,1.341112,-1.0,1
-0.954655,0.937963,-1.0,1
0.078306,-1.004629,-1.0,1
-0.1908,-0.770965,-1.0,0
0.13351,1.821524,1.0,1
0.989566,0.574346,1.0,1
0.380183,0.468814,1.0,0
1.320282,-1.863732,-1.0,0
2.435946,1.167038,1.0,1
-1.348596,-0.141399,-1.0,1
1.374526,-1.020059,-1.0,0
-1.303483,0.071561,-1.0,1
-0.925632,1.055675,1.0,1
1.088732,-0.49761,-1.0,1
-0.582415,-0.138675,1.0,0
1.301517,0.225048,1.0,1
1.206293,-1.151403,-1.0,1
0.472019,1.506904,1.0,1
0.718837,2.562351,1.0,1
-0.512077,0.732937,1.0,1
0.120061,-1.805187,-1.0,0
-1.30691,1.185531,-1.0,1
-1.251762,1.269457,-1.0,1
-0.002507,0.783924,1.0,1
-0.418715,-0.457817,-1.0,0
0.593204,2.504444,1.0,1
-0.937292,0.709464,1.0,1
-1.274113,-1.78917,-1.0,0
-1.071584,-0.648016,-1.0,1
0.98186,-1.484508,-1.0,1
1.005151,0.943929,1.0,1
-1.740102,-0.111626,-1.0,0
0.111205,-0.41502,-1.0,1
1.267311,0.832016,1.0,1
0.195838,-1.225925,-1.0,0
1.027843,0.055103,1.0,1
0.618809,-1.223993,-1.0,0
-0.899935,1.589116,1.0,1
0.427271,0.75583,1.0,1
2.82382,-0.300434,1.0,1
-0.134206,-0.184143,-1.0,0
0.377728,-0.95668,-1.0,1
-0.188162,-1.374252,-1.0,0
-0.14386,0.356631,1.0,1
-0.29098,0.488834,1.0,1
-0.254609,-0.928299,1.0,0
-0.188921,-0.18321,1.0,1
1.058443,-0.560308,1.0,1
0.440946,-1.559774,-1.0,0
-0.19659,0.870978,1.0,1
0.368545,1.298425,1.0,1
0.871595,0.91045,1.0,0
-0.317185,1.053539,1.0,1
0.546255,-1.059065,-1.0,1
-0.56327,1.754556,1.0,1
-0.127207,0.508378,1.0,1
1.542256,1.719662,1.0,1
-2.190508,1.319888,1.0,1
0.524594,-0.216499,1.0,1
-0.700877,-0.807363,-1.0,0
-0.515521,0.327682,-1.0,1
0.06594,-0.930402,-1.0,0
0.86789,-0.347954,1.0,1
-1.066972,-0.436179,-1.0,1
-1.24103,1.33178,1.0,1
1.475354,-0.459123,1.0,0
-0.43803,1.402391,1.0,1
0.265608,-0.315513,1.0,1
0.708888,1.94074,1.0,1
-0.206412,-0.333297,1.0,0
-0.359328,-1.1925,-1.0,0
0.488927,-1.190465,-1.0,0
0.053585,0.841537,1.0,1
-2.001396,0.122797,-1.0,1
0.052059,-0.997301,-1.0,0
0.020861,-0.749808,-1.0,0
0.175433,-2.45986,-1.0,0
-1.994718,-0.062807,-1.0,1
-0.401712,1.036607,1.0,1
0.096494,0.973237,1.0,1
-1.507364,1.233646,1.0,0
-0.151848,-0.64187,-1.0,1
-0.163833,-0.616161,-1.0,0
-0.480241,0.081171,-1.0,1
0.344836,-0.391276,1.0,1
-0.596558,-0.80886,-1.0,1
-0.033754,0.407793,1.0,1
0.431081,-0.007688,-1.0,1
-0.674739,0.783088,1.0,1
0.339768,-0.249819,-1.0,0
-0.618549,-0.47262,-1.0,0
0.921931,-0.709065,1.0,0
1.061959,-1.424531,-1.0,1
0.73329,-0.699565,1.0,0
0.662246,-2.016292,-1.0,1
0.137965,1.273792,1.0,1
0.762144,-0.001728,1.0,1
-0.469336,-0.529134,-1.0,1
-0.241956,-1.805539,-1.0,0
-0.39272,0.432425,1.0,1
-0.94674,1.184991,-1.0,1
-0.097494,-0.028281,1.0,0
-0.630222,1.919505,1.0,1
0.324095,0.297537,1.0,1
0.823297,-0.586652,1.0,0
-0.10659,1.334504,1.0,1
0.170328,-1.259488,-1.0,0
0.640583,-0.087437,-1.0,1
-0.371278,1.108117,1.0,1
0.882249,-0.752753,-1.0,1
0.829889,-1.582782,1.0,0
-0.504283,0.970478,1.0,1
2.253693,-1.561125,-1.0,1
1.516337,-1.26446,1.0,0
0.276895,-0.749975,-1.0,1
0.21082,1.943355,1.0,1
-0.869939,0.944353,1.0,1
-2.231315,1.479085,-1.0,1
0.913525,0.104478,1.0,1
-0.541955,-0.184702,-1.0,1
-1.333041,-0.444274,-1.0,1
0.103968,0.384669,1.0,1
-0.704692,0.625092,-1.0,1
-1.204129,0.866719,1.0,1
0.5541,0.858422,1.0,0
-0.789589,0.182983,-1.0,1
-1.191421,0.831274,1.0,1
0.422505,-0.572202,1.0,0
-0.901636,0.186809,-1.0,1
-0.795071,0.040437,-1.0,1
-0.621209,-1.233413,-1.0,0
0.844478,-1.589874,1.0,0
-1.666684,-0.634223,-1.0,0
-2.133008,0.698775,-1.0,1
0.83893,0.036508,1.0,1
0.349968,1.685775,1.0,1
-0.770283,-1.375894,-1.0,1
0.940147,0.271131,-1.0,1
-0.356006,-0.645775,-1.0,0
0.662637,-0.949353,1.0,0
-0.21869,0.62082,1.0,1
1.360503,-0.117379,1.0,1
-0.053562,1.262109,1.0,1
0.10108,-0.251339,-1.0,1
-0.932413,-0.423931,-1.0,0
-2.034881,0.603143,-1.0,1
2.212086,-0.376013,1.0,0
-1.604628,0.934613,-1.0,1
1.037171,1.273751,1.0,1
-0.646305,1.469718,1.0,1
0.19955,-1.380694,-1.0,0
0.385833,-1.786424,-1.0,0
-1.557534,1.286601,-1.0,1
-0.649621,0.974414,-1.0,1
-0.692473,-0.123013,-1.0,1
-1.518809,-0.188708,1.0,1
-0.76387,-0.817048,-1.0,1
-1.253198,-0.653975,-1.0,1
-1.16931,1.047787,-1.0,1
0.349851,-0.455225,1.0,1
-0.165541,-0.188998,-1.0,1
0.579666,-1.249923,-1.0,0
1.402849,-1.123627,1.0,0
1.448563,-1.257077,-1.0,0
-0.469283,-0.3402,-1.0,1
0.823297,-0.586652,1.0,0
-0.475873,0.954414,1.0,1
-0.079828,-2.049602,-1.0,0
-2.267135,-1.309712,-1.0,0
1.262331,-1.815145,-1.0,1
-1.564448,1.1846,1.0,1
-0.811575,0.749543,-1.0,1
0.940433,0.754807,1.0,1
-2.388364,2.89466,1.0,1
-0.470927,-0.501593,-1.0,1
0.918323,0.160523,1.0,1
0.756229,0.267288,1.0,1
-0.625689,-0.577268,-1.0,1
-0.666961,1.57799,1.0,1
0.147856,0.339272,-1.0,1
-0.555038,0.447706,-1.0,0
-0.087647,-0.752581,1.0,1
-0.198682,-0.548333,-1.0,1
0.207742,-0.083669,1.0,0
-0.099813,0.236497,-1.0,1
-0.916114,-0.522701,-1.0,1
0.4638,-0.668088,-1.0,0
0.612048,-0.119953,1.0,0
1.585465,-1.711016,-1.0,0
0.786184,0.675913,1.0,0
0.653237,-1.536019,-1.0,1
0.655748,0.183345,1.0,0
0.712728,0.303441,1.0,1
-0.084622,1.270242,1.0,1
-0.091288,-1.486607,-1.0,1
-0.75569,0.081759,-1.0,1
0.27928,0.443037,1.0,0
-0.371054,0.373943,-1.0,0
-0.581484,-1.551864,-1.0,0
0.565407,0.663056,1.0,1
1.8073,-1.05551,-1.0,0
-1.366034,0.376875,1.0,1
0.857768,0.292312,1.0,1
-0.804015,1.2352,1.0,1
1.471241,-0.891545,1.0,0
-0.935728,-1.093041,-1.0,1
0.043548,-0.034503,-1.0,1
1.695531,-0.740718,1.0,0
0.62914,-0.555234,-1.0,0
-0.829928,-0.453647,-1.0,1
-0.566674,-1.600187,-1.0,0
0.594533,0.456419,1.0,1
0.971039,1.662256,1.0,1
0.769452,-0.165182,1.0,1
1.420499,-1.697347,-1.0,1
1.325756,-1.854142,-1.0,0
-0.115904,-0.845907,-1.0,0
0.508573,0.456263,1.0,1
1.59602,-0.264101,1.0,1
-1.434931,0.778323,-1.0,1
0.947746,-0.389553,1.0,1
-0.230674,0.809077,1.0,0
1.463324,-0.571343,1.0,1
-0.226681,0.327477,1.0,1
-0.522511,-0.151332,-1.0,1
-0.148862,0.540382,-1.0,1
0.619646,-0.252854,-1.0,1
3.581557,-1.615232,1.0,1
-0.878679,1.505714,1.0,1
-1.042183,0.150463,-1.0,1
1.718329,-0.398087,1.0,0
1.388811,0.970583,1.0,1
0.233784,-0.804882,-1.0,0
0.364804,0.352339,1.0,0
-1.406829,1.508066,1.0,1
-0.489578,-0.384956,-1.0,0
-0.334588,-0.557169,-1.0,0
-0.390666,0.391082,-1.0,1
1.672748,-1.48129,-1.0,1
0.629582,0.123128,1.0,1
0.46391,0.169791,1.0,1
-0.518456,1.285532,1.0,1
-0.362137,-2.154601,-1.0,1
0.019204,-1.638415,-1.0,0
1.083856,-0.183749,-1.0,1
-1.486054,1.959803,1.0,1
0.886513,-1.093847,1.0,1
0.563065,-0.084824,1.0,0
-0.633703,1.055959,1.0,1
-0.008204,0.792659,1.0,1
0.347214,-0.095687,1.0,1
-0.162157,-0.412346,1.0,1
0.551449,0.540505,1.0,0
-0.872523,-1.435247,-1.0,0
-1.090701,-1.238974,-1.0,1
0.630307,0.929558,1.0,1
1.998152,-0.232615,1.0,0
-0.559013,1.169876,1.0,1
1.013761,0.05481,1.0,1
-0.95961,0.708031,-1.0,0
-0.303634,-1.48885,-1.0,1
0.28617,0.887467,1.0,1
-0.114511,0.157807,1.0,1
-0.020847,1.437549,1.0,1
0.914057,0.349353,1.0,1
0.040937,-0.681942,1.0,0
-0.495073,1.268177,1.0,1
-0.132321,0.442638,1.0,1
-0.067387,1.438715,1.0,1
0.679709,-1.8374,-1.0,0
-0.596686,0.210691,1.0,1
-1.312574,1.390802,1.0,1
-0.772849,-1.495377,-1.0,0
-0.7781,0.625118,1.0,1
-1.157391,-1.719983,-1.0,0
0.628113,-0.183162,1.0,0
1.381729,0.328579,1.0,0
-2.066746,0.083026,-1.0,1
0.28617,0.887467,1.0,1
-1.162757,2.16696,1.0,1
1.783749,0.03268,1.0,1
-2.267135,-1.309712,-1.0,0
0.811429,-0.625929,-1.0,0
0.719679,-0.773828,-1.0,1
-0.595449,-0.49815,-1.0,1
1.160916,1.404544,1.0,0
0.318772,0.413976,1.0,1
-0.536363,0.391276,-1.0,0
-0.171107,-0.549356,1.0,1
-0.843577,1.248287,1.0,1
-1.049758,0.936684,1.0,1
0.407387,0.401374,1.0,0
1.803868,0.634021,1.0,1
-1.956868,0.527567,-1.0,1
-1.251511,-0.212667,-1.0,1
1.668878,-1.910778,-1.0,0
1.698478,-0.999653,1.0,1
0.153728,-2.267329,-1.0,0
1.126756,-0.141898,-1.0,1
0.022009,-1.700411,-1.0,0
-0.023047,0.478421,-1.0,1
0.759884,-0.196134,-1.0,1
-1.666086,0.198915,-1.0,1
-0.288259,-0.548131,-1.0,0
0.436185,-0.891169,1.0,0
3.136539,-2.803932,1.0,0
1.891107,-1.906433,-1.0,0
-0.305005,0.950502,1.0,1
0.032072,-0.479847,-1.0,1
0.030224,0.85465,1.0,1
-0.357539,0.91568,1.0,1
-1.154889,0.88951,-1.0,1
0.505224,0.529681,1.0,1
-0.464582,1.468577,1.0,1
-0.705963,0.374541,1.0,1
0.925997,-0.335686,1.0,0
1.844881,-1.314516,-1.0,1
-1.478141,2.365563,1.0,1
0.071575,0.362054,-1.0,1
-0.617983,0.7958,1.0,1
-1.088724,0.165904,1.0,1
1.474499,-0.685122,1.0,1
2.141724,0.14455,1.0,1
0.26297,-0.1494,1.0,1
1.256357,-0.174434,1.0,1
-0.532252,0.366489,1.0,1
-0.093807,-1.052947,-1.0,1
-0.221201,-0.091951,-1.0,1
0.307998,-1.865771,-1.0,1
0.005388,0.509411,-1.0,1
-1.225483,0.71455,1.0,1
-1.784633,-0.80092,-1.0,1
2.224016,0.168697,1.0,1
-0.08672,0.21126,-1.0,1
-0.059507,-0.47633,1.0,1
1.208919,-0.060855,1.0,1
0.508536,-1.173098,-1.0,0
-1.775943,0.247477,-1.0,1
-0.047434,1.751899,1.0,1
0.292934,0.245809,1.0,1
-0.034504,-0.842268,-1.0,0
1.159089,0.55623,1.0,1
0.297474,0.637366,1.0,1
-0.715877,-0.545817,-1.0,1
0.97584,-1.429581,-1.0,1
-0.7917,0.872274,-1.0,1
-1.769563,0.014709,-1.0,0
1.352542,-2.055035,-1.0,0
1.97963,-0.015707,1.0,1
-0.263266,-0.080791,1.0,1
-0.669679,0.053604,-1.0,1
-1.104781,-1.101651,-1.0,1
1.036718,-0.680497,-1.0,1
-0.170657,-1.2311,-1.0,1
1.114135,-1.003584,-1.0,1
0.095662,-0.181126,1.0,1
0.663178,-0.802627,-1.0,0
-0.003543,-0.266126,-1.0,1
0.050945,0.986166,1.0,1
-0.93946,-1.018608,-1.0,0
-1.034283,1.257959,-1.0,1
0.502602,2.461609,1.0,1
-1.712377,0.421693,-1.0,0
-0.401712,1.036607,1.0,1
0.946408,0.429435,1.0,1
0.886494,0.174733,1.0,0
-1.013666,0.688845,-1.0,1
-0.961186,-0.396358,-1.0,1
-0.712142,1.480805,1.0,0
-0.428528,1.131316,1.0,1
-0.680111,1.314275,1.0,1
-1.883628,0.525579,-1.0,1
-0.339203,-0.153392,-1.0,1
-0.361168,-1.241927,-1.0,0
0.059915,0.136996,1.0,1
0.491682,0.518973,1.0,1
0.034822,-0.48817,1.0,1
-0.880732,-0.20581,-1.0,0
-0.574935,-0.022252,-1.0,1
0.173063,-0.779689,-1.0,1
-0.136479,-0.24073,-1.0,1
-0.965594,1.267471,-1.0,1
0.539613,1.642008,1.0,1
-2.066746,0.083026,-1.0,1
0.167125,-0.033439,1.0,0
0.440415,0.207318,1.0,0
1.312499,0.809477,1.0,1
2.547136,-0.712984,1.0,0
1.057069,-0.051468,1.0,1
0.318421,-0.608434,-1.0,1
-0.280302,-0.656247,-1.0,1
0.634016,0.177173,1.0,1
0.336777,0.180243,1.0,1
1.044161,-1.456409,-1.0,0
1.262817,1.320761,1.0,1
-0.218492,0.505446,1.0,1
-0.908182,1.463378,-1.0,1
-1.462634,0.466062,-1.0,1
-0.823611,0.015718,-1.0,1
-1.904872,2.91675,1.0,1
0.257239,-1.596086,-1.0,1
-1.117116,-0.495523,-1.0,0
-0.23395,1.283906,1.0,1
2.303276,-1.8596,1.0,0
-0.370884,0.869737,1.0,1
-0.574935,-0.022252,-1.0,1
-0.547153,0.508825,1.0,0
0.226025,1.456177,1.0,1
0.296893,-1.354464,-1.0,1
-0.758027,-1.046321,-1.0,1
-0.319291,-0.665452,-1.0,1
0.981069,1.055804,1.0,1
-0.946003,-0.750354,1.0,0
-0.255038,1.258284,1.0,1
-0.689954,0.488218,1.0,1
-0.513522,-0.830868,-1.0,0
0.23821,0.435437,-1.0,1
0.542872,-0.95263,-1.0,0
0.77322,-1.065132,-1.0,1
1.739424,-0.36004,1.0,1
-0.803673,0.718765,-1.0,1
0.75649,-0.144383,1.0,1
2.475303,-1.513732,-1.0,0
0.357212,-0.743924,-1.0,1
-0.256542,0.183778,-1.0,1
-0.067387,1.438715,1.0,1
-0.419364,-1.355527,-1.0,0
2.634904,-1.212769,-1.0,1
0.756724,-0.177335,1.0,1
0.759029,-0.639698,1.0,1
-0.618826,0.245881,1.0,0
0.257281,0.712027,1.0,1
0.126505,0.277559,-1.0,1
0.065092,-0.979614,-1.0,0
1.186464,-1.680821,-1.0,0
1.003195,-0.997469,1.0,0
0.760432,-1.477471,-1.0,0
1.266352,-0.281296,1.0,1
-0.141757,1.266389,1.0,1
-0.761559,1.139027,1.0,1
-0.079895,0.86592,1.0,1
0.25154,2.17569,1.0,1
0.125541,0.000455,1.0,1
-0.75992,1.009853,-1.0,0
-0.804015,1.2352,1.0,1
2.445036,-2.743185,-1.0,0
-0.694714,-0.442492,1.0,1
-1.287346,-0.093709,-1.0,0
-0.516531,0.470295,-1.0,1
-0.59751,-1.279565,-1.0,1
1.068148,-0.628656,-1.0,0
-0.818003,-0.581501,-1.0,0
-0.4708,-0.183366,-1.0,0
-0.961019,0.428966,-1.0,1
-0.490283,-0.3511,1.0,0
0.376037,0.128609,1.0,0
-0.285796,-0.427457,-1.0,1
-1.274649,1.817366,1.0,1
0.139032,0.437462,1.0,1
0.682616,-0.456995,-1.0,1
-0.814142,2.586399,1.0,1
-2.388364,2.89466,1.0,1
0.873207,0.577141,1.0,1
0.443662,-0.539374,1.0,1
0.130323,0.522418,1.0,1
-0.039261,1.242516,1.0,1
-0.345104,1.858589,1.0,1
0.007625,-0.215496,-1.0,0
0.984077,-1.606296,-1.0,1
-0.183797,-0.426207,-1.0,1
-0.281049,0.358957,1.0,0
-0.296,-0.470547,-1.0,0
0.632793,-0.500064,-1.0,1
-1.026158,0.975024,1.0,0
-0.267071,0.582627,1.0,1
0.401869,-1.7398,-1.0,0
-0.751043,-1.227088,-1.0,1
1.290718,-1.389191,1.0,1
-1.611395,0.388128,-1.0,1
-0.529884,1.416979,1.0,1
-0.011982,-0.300992,-1.0,0
1.405943,-0.968443,1.0,0
-1.138682,0.839166,1.0,1
0.108716,-0.797436,-1.0,0
0.868681,1.004404,1.0,1
-0.482595,-1.468828,-1.0,0
0.546219,-0.687597,1.0,1
-0.47645,0.294074,1.0,1
1.428384,-1.091559,1.0,1
0.111089,-1.453884,-1.0,0
0.587562,-0.067166,1.0,1
-1.611395,0.388128,-1.0,1
-0.182149,-1.733565,-1.0,0
2.014342,-2.008623,-1.0,1
0.0858,-0.212575,1.0,0
0.347556,-1.089622,1.0,0
-1.244401,1.216415,-1.0,1
0.321324,-0.618972,-1.0,0
-2.313352,0.937506,-1.0,0
-0.125977,0.080345,1.0,1
1.431455,0.039244,-1.0,1
-0.315747,-0.520655,-1.0,1
0.840532,-1.352421,-1.0,0
0.751047,-1.715111,-1.0,1
0.226025,1.456177,1.0,1
-0.526863,0.949347,1.0,1
-0.064488,-0.126018,-1.0,0
0.479889,-0.134774,-1.0,1
-0.192542,0.694483,1.0,1
-1.330319,1.394385,1.0,1
0.537848,-0.07905,1.0,1
1.549206,-1.934454,-1.0,0
1.367166,-0.289849,1.0,1
0.141869,-1.76318,-1.0,1
0.741906,0.809065,1.0,1
-0.680519,2.421945,1.0,1
-0.741514,0.143902,1.0,1
-0.17094,0.408289,-1.0,1
-2.264286,1.886023,1.0,1
-2.045527,-0.62452,-1.0,1
-0.1682,0.517535,1.0,1
2.839491,0.083539,1.0,1
-0.210588,-0.25918,-1.0,1
-1.154293,0.587115,-1.0,0
-0.784012,0.169507,1.0,1
-0.934671,0.898123,1.0,1
-0.145653,0.318328,1.0,1
-1.263374,-0.838422,-1.0,0
-0.337095,0.207947,1.0,1
0.337291,-0.743296,-1.0,0
0.445477,-0.197424,-1.0,0
-0.696328,0.99374,1.0,1
1.286303,-0.704998,-1.0,0
0.107564,2.148624,1.0,1
0.047852,-0.525875,-1.0,0
0.268604,-1.793954,-1.0,1
-0.946313,1.362914,1.0,1
1.03555,-1.187025,1.0,0
0.634369,-1.858738,-1.0,1
1.717122,0.376166,1.0,1
0.62224,-0.263031,1.0,1
-0.042341,-0.854722,-1.0,0
-0.922904,-0.176925,-1.0,1
0.542872,-0.95263,-1.0,0
0.913525,0.104478,1.0,1
1.277768,0.200176,1.0,1
-0.602447,-0.102547,-1.0,0
0.743355,-0.692403,1.0,1
-0.070816,1.626945,1.0,1
0.170689,-1.585697,-1.0,0
0.642731,-1.104517,-1.0,1
1.650755,-1.398583,-1.0,1
-0.238307,0.904889,-1.0,1
1.472038,-0.999402,1.0,1
-0.315278,0.661325,1.0,1
1.280497,0.19099,1.0,1
0.431359,-0.937552,-1.0,0
0.191794,0.092136,1.0,1
-0.981005,-0.369116,-1.0,1
0.576719,2.447652,1.0,1
0.660048,-1.312513,1.0,0
-0.493166,-0.600396,-1.0,0
-1.314931,-0.356438,-1.0,1
-0.222354,-0.646267,-1.0,1
0.061173,-0.207493,1.0,0
0.840877,-0.07521,1.0,0
1.259932,0.512162,1.0,1
-1.506158,-0.170594,-1.0,1
1.661188,-0.970673,1.0,1
-0.472265,0.442938,1.0,1
0.734384,-1.38084,-1.0,1
0.945793,-0.998028,-1.0,0
0.244563,-0.719557,-1.0,1
0.856273,1.284198,1.0,1
0.230574,1.497388,1.0,1
1.365836,-1.02996,-1.0,0
0.331651,-0.4815,-1.0,1
0.764452,-0.798694,1.0,1
0.393249,0.857304,1.0,1
1.406346,-1.584408,-1.0,0
0.531683,-1.248894,1.0,1
0.136781,0.167219,1.0,1
0.07185,-0.867615,-1.0,1
-0.923748,0.234239,-1.0,1
-1.693065,1.225775,-1.0,1
0.396048,0.103175,1.0,0
-0.892768,-1.111236,-1.0,1
0.134867,-1.878252,-1.0,0
-0.925668,-0.148759,-1.0,1
-0.4753,0.611345,-1.0,1
-0.27182,-0.041394,1.0,1
-1.514176,0.873006,1.0,1
-1.681485,1.697968,-1.0,1
-0.508591,0.227223,1.0,1
-0.057694,-1.471651,-1.0,0
0.24712,-1.288663,-1.0,0
-0.396161,0.654814,1.0,1
0.703856,-1.420866,-1.0,0
0.208188,0.517895,1.0,1
-1.641318,0.670399,-1.0,1
0.588205,1.954352,1.0,1
-1.332091,1.099447,-1.0,1
0.438337,-0.40248,1.0,0
1.162567,0.105728,1.0,0
0.479494,-0.385681,1.0,0
0.375471,-0.239322,1.0,1
0.642731,-1.104517,-1.0,1
0.894088,-0.36919,1.0,1
2.394311,-1.105574,1.0,0
0.62097,-0.952957,-1.0,1
-0.324917,1.080322,1.0,1
0.993045,-0.350514,1.0,0
-1.591249,0.870662,-1.0,0
-1.241582,-0.473967,-1.0,1
0.525161,0.822608,1.0,1
-1.20166,0.990222,1.0,0
-0.334566,0.781109,1.0,0
0.872423,0.816995,1.0,1
-0.634977,1.50559,1.0,1
0.19322,1.849959,1.0,0
-0.893036,-0.61519,-1.0,1
-1.801416,1.110607,-1.0,1
-0.473365,0.231501,-1.0,1
-0.963744,0.659996,-1.0,1
-0.063026,-0.731717,-1.0,0
0.925985,-0.31854,-1.0,0
-0.367365,0.38926,1.0,1
-0.240331,-0.835683,-1.0,1
-0.496959,-0.511822,-1.0,1
-0.67916,0.254299,1.0,1
0.90119,1.228975,1.0,1
-1.115399,-0.46043,-1.0,1
-0.595746,0.862627,-1.0,0
0.823232,-1.244536,1.0,1
-0.078093,-1.982537,-1.0,0
-0.54517,-0.567497,1.0,1
-0.634977,1.50559,1.0,1
-0.138506,-0.086988,-1.0,1
1.824307,-1.287538,1.0,1
-1.480584,1.978661,-1.0,1
0.296581,-1.265356,-1.0,1
-0.658058,0.941923,1.0,1
1.489095,-0.874946,1.0,0
-0.147487,-0.515622,-1.0,1
0.377686,-1.134677,-1.0,0
-0.253742,0.650674,1.0,1
0.164948,0.655167,1.0,1
0.055612,-0.940628,-1.0,1
0.636338,-0.11313,-1.0,1
-0.794962,-0.855303,-1.0,1
-1.972647,1.528478,1.0,1
0.070063,0.529585,1.0,1
0.136781,0.53926,1.0,1
1.690558,-1.194066,-1.0,0
-0.179186,-1.632985,-1.0,1
0.131126,-1.170669,-1.0,1
0.654494,-0.095994,1.0,1
-0.347353,0.687018,1.0,1
0.589209,0.159265,1.0,0
0.886494,0.174733,1.0,0
1.522272,0.207258,1.0,1
1.15715,-0.583404,1.0,1
-0.014887,-2.286576,-1.0,1
-0.91106,2.198039,1.0,1
-2.097254,1.057462,-1.0,1
-0.249322,1.370807,1.0,1
-0.061602,-0.131723,1.0,0
0.87928,0.275603,-1.0,1
-0.491385,-0.106293,1.0,0
1.010516,-0.284987,1.0,0
0.880315,-0.74117,-1.0,0
-0.28741,0.688909,-1.0,1
-0.739903,0.344355,-1.0,0
0.54144,-0.650262,1.0,0
-0.24187,-0.771013,-1.0,1
0.093971,-0.027563,1.0,0
-0.598696,-1.039897,-1.0,0
-0.692473,-0.123013,-1.0,1
1.081492,-1.587661,-1.0,0
0.840987,-0.953082,1.0,1
-0.680111,1.314275,1.0,1
0.894074,0.470706,1.0,0
-1.280628,1.318304,-1.0,1
-0.217539,1.225674,1.0,1
1.626083,-1.468103,1.0,0
-0.227599,1.783196,1.0,1
0.313202,0.600459,1.0,1
0.90705,1.068741,1.0,1
-0.537122,-0.323086,-1.0,1
-0.115399,0.141433,-1.0,1
-0.26178,0.143784,1.0,1
1.351179,0.107595,1.0,1
0.040937,-0.681942,1.0,0
-1.349585,0.622457,-1.0,1
-0.52109,-1.838875,-1.0,1
0.888055,-0.597078,-1.0,0
-1.153531,0.609026,-1.0,0
-0.3357,-0.996762,-1.0,1
0.136781,0.53926,1.0,1
-0.01326,-0.414984,-1.0,0
0.246301,-0.725792,1.0,1
-0.603804,0.500054,1.0,1
0.480292,0.164805,1.0,1
0.170854,1.609081,1.0,1
-0.494803,-1.564979,-1.0,0
0.676721,-0.637147,1.0,1
-0.401712,1.036607,1.0,1
-0.665754,0.970593,-1.0,0
0.198462,-0.562127,-1.0,0
0.7142,0.279768,1.0,1
0.132912,0.165153,1.0,1
1.395819,-0.733256,1.0,1
0.901129,-0.270299,1.0,0
-0.314014,0.204697,-1.0,1
-0.642996,0.244632,1.0,1
-0.018353,-0.276778,1.0,0
-0.747353,-0.335478,-1.0,0
0.592413,-0.686589,-1.0,0
-0.347039,-0.251316,1.0,0
0.977533,0.715952,1.0,1
0.872147,0.259329,1.0,0
-1.621083,0.864355,-1.0,1
-0.147487,-0.515622,-1.0,1
-1.22452,1.518044,-1.0,1
0.468296,-0.305193,-1.0,1
0.324132,0.426128,1.0,1
-0.999407,-0.577978,-1.0,0
1.066556,-0.924336,1.0,1
0.001932,0.415561,1.0,0
0.155259,-0.614586,-1.0,1
1.16035,0.67043,1.0,1
-0.345921,-0.799979,-1.0,1
-1.478141,2.365563,1.0,1
1.169737,-1.283206,1.0,0
0.020309,-0.998186,-1.0,1
-0.191142,0.423716,1.0,1
-2.606295,0.954935,-1.0,1
2.277893,-0.94732,1.0,1
-0.406034,-0.889869,-1.0,0
0.643105,-1.427642,-1.0,0
-0.581858,0.785285,-1.0,1
-1.150864,-0.145595,-1.0,1
-0.241956,-1.805539,-1.0,0
0.751047,-1.715111,-1.0,1
-0.361168,-1.241927,-1.0,0
0.140175,-0.831523,-1.0,1
-1.146185,0.732214,-1.0,0
0.00512,0.63847,1.0,1
0.580914,-0.260083,1.0,0
1.014381,-0.199219,1.0,1
-1.285346,0.210529,-1.0,1
1.820974,-1.0644,1.0,1
0.74801,0.820782,1.0,1
0.464425,1.240622,1.0,1
0.681773,-2.104977,-1.0,1
-0.394027,0.511547,1.0,1
-0.490564,0.158754,-1.0,1
0.347214,-0.095687,1.0,1
-0.117886,-0.622407,-1.0,1
