X1,X2,Z,Y
0.35646,-0.326152,1.0,0
0.519696,-1.052228,-1.0,1
-1.194424,-0.240549,1.0,1
-1.667377,0.756788,-1.0,1
1.625781,-0.467337,1.0,1
0.235402,-1.230166,1.0,0
-0.91892,0.822467,1.0,1
-0.379041,0.015604,-1.0,1
0.122202,-0.09725,-1.0,1
0.469507,-0.466796,1.0,0
0.14433,-0.43238,1.0,1
-0.328723,0.542944,-1.0,1
-0.657175,-0.779552,-1.0,1
-0.543026,-0.702061,-1.0,0
0.786349,-0.916364,-1.0,1
-0.168964,-1.280524,-1.0,0
1.188775,0.811665,1.0,1
-0.236123,0.155704,1.0,1
2.062627,0.15386,1.0,0
0.610918,-0.128704,1.0,1
-1.901602,-0.35557,-1.0,1
-1.40515,-0.030086,-1.0,1
-0.091112,-1.946262,-1.0,0
-0.245753,-0.593319,-1.0,1
-0.802705,1.403071,1.0,1
0.741038,0.787165,1.0,0
1.650512,0.747652,1.0,1
-0.380177,0.213803,1.0,1
-0.368135,0.595317,1.0,0
-0.859596,-0.180947,1.0,0
1.398119,0.189794,1.0,1
-0.872451,-0.037473,-1.0,0
-1.394925,1.645111,1.0,0
-1.156357,0.257019,-1.0,1
1.946352,-0.701554,1.0,1
1.051168,-1.217895,-1.0,0
-1.062947,-1.364892,-1.0,0
-0.314261,1.03818,-1.0,1
-1.448436,-0.3918,1.0,1
-0.373456,0.633691,-1.0,1
1.157742,0.737475,-1.0,1
0.373345,0.207262,1.0,1
-1.276065,0.388617,-1.0,1
1.15432,-2.384287,1.0,0
-0.71018,0.584437,1.0,1
-1.111501,-0.208099,-1.0,0
0.995504,-1.337263,-1.0,0
-0.644941,-0.445345,1.0,0
0.190507,-0.717265,-1.0,1
0.207534,0.64359,-1.0,1
1.637648,-0.989985,1.0,0
0.799413,0.710834,-1.0,1
-1.149852,0.389937,1.0,0
-1.447103,0.013902,-1.0,1
0.418959,0.073718,-1.0,1
0.015602,-0.646537,1.0,1
-0.715892,0.139799,-1.0,1
-0.611688,-2.771634,-1.0,0
0.0273,0.047445,-1.0,0
-0.152379,-0.274334,1.0,1
0.435679,-0.133011,-1.0,1
-1.013238,-0.4367,-1.0,0
0.193309,-0.10511,-1.0,0
-0.586035,0.16152,1.0,1
0.548542,-1.397258,1.0,0
0.526293,-1.493184,-1.0,0
-0.089975,-1.247893,-1.0,1
-0.930875,0.552515,-1.0,0
0.636916,-1.625447,-1.0,0
-0.283879,-1.355505,1.0,0
0.812788,0.443227,1.0,1
-0.826091,-0.338368,-1.0,0
-1.011345,-0.289939,-1.0,1
1.706619,-1.164069,1.0,0
-0.676901,-0.118533,1.0,1
-1.6406,-1.171704,-1.0,0
0.531946,0.689734,1.0,1
1.427545,-0.608712,1.0,1
0.560388,-1.694061,-1.0,0
0.318659,-0.201656,1.0,0
0.399339,-0.255628,1.0,1
-1.151327,-1.409327,-1.0,1
-0.530287,1.557773,1.0,1
-0.07203,-1.201751,-1.0,0
1.82749,-2.112387,-1.0,1
-0.474377,-1.602908,-1.0,0
-1.101641,-1.548882,-1.0,0
-1.338409,0.470266,-1.0,1
-0.69323,-1.197584,-1.0,1
-2.98474,-1.487118,-1.0,0
0.515355,0.488875,1.0,0
0.245535,0.398981,-1.0,1
-0.487478,-1.089878,-1.0,1
-0.333367,-0.233281,1.0,0
0.831514,-0.485387,-1.0,1
-1.234677,1.253941,1.0,1
1.07736,-1.965631,-1.0,1
-2.597905,-0.053317,-1.0,1
-0.808542,1.444049,1.0,1
0.984042,-1.272471,-1.0,0
1.065731,-0.353458,-1.0,1
-0.071555,-0.836386,-1.0,0
-0.11136,-1.002085,-1.0,1
-0.357511,0.041061,1.0,1
0.741358,-1.498572,-1.0,0
-0.995942,1.40278,1.0,1
0.718958,1.509208,1.0,1
-0.37713,2.328412,1.0,1
-0.170259,-0.884739,-1.0,0
-0.586201,-0.970644,-1.0,0
0.595189,-0.943613,-1.0,1
-0.540636,2.266562,1.0,1
-1.176249,1.10991,-1.0,1
0.380737,1.078674,1.0,1
-0.744838,-1.778516,-1.0,1
1.486771,-0.427542,-1.0,1
0.925345,-1.535405,-1.0,0
-1.68027,0.496297,-1.0,1
0.336183,-0.287502,1.0,1
0.015134,-0.928554,-1.0,1
1.939461,1.128653,1.0,0
1.2905,-1.619626,-1.0,0
0.792528,0.585329,1.0,1
1.126012,-1.29615,-1.0,0
-0.422666,1.042241,1.0,1
0.486076,-1.370851,1.0,0
-1.759083,-0.702138,-1.0,0
-0.617082,-0.477756,-1.0,1
-1.008196,-0.6357,1.0,1
-2.790111,0.516357,1.0,1
0.714741,-0.556171,-1.0,1
-0.223476,-0.782087,-1.0,1
-0.531164,-0.886,-1.0,1
1.458864,-0.189636,1.0,0
-1.111603,0.50348,1.0,1
-1.574137,-0.354197,-1.0,1
0.095186,0.864195,1.0,1
-0.690308,0.187047,1.0,1
-1.076013,0.21449,1.0,1
-0.875419,-0.703138,-1.0,1
0.390669,1.480823,1.0,1
-1.665827,0.586715,1.0,1
0.63973,-0.089652,1.0,0
-0.103413,-0.604231,-1.0,0
0.641055,-0.095552,1.0,1
-1.042811,0.144603,-1.0,1
-0.957514,0.719709,1.0,1
-0.644941,-0.445345,1.0,0
-1.174165,1.380072,1.0,1
2.107372,-0.848259,-1.0,0
-0.507416,-0.318613,-1.0,1
2.124642,0.936969,1.0,1
2.267851,0.80502,1.0,1
-1.892883,-0.250661,-1.0,1
0.087689,-1.293508,-1.0,0
-0.755697,-0.480446,1.0,1
-0.69843,-1.01485,-1.0,1
0.762853,0.384621,1.0,1
-0.808542,1.444049,1.0,1
-0.933585,0.478703,1.0,1
0.438973,-1.112339,-1.0,1
2.98552,-0.659841,1.0,0
-0.411634,1.71865,1.0,1
-0.525835,-0.871021,-1.0,0
0.338108,0.621161,-1.0,1
-0.915798,-0.481993,1.0,1
-1.064516,-0.278716,-1.0,1
-0.492342,-1.060234,-1.0,0
-1.323432,-0.644426,-1.0,1
0.904077,-0.419467,-1.0,1
-0.419521,0.450292,-1.0,1
-0.58291,0.390825,-1.0,1
-0.961203,0.583287,-1.0,1
1.527858,-0.576306,1.0,1
0.734599,0.628028,1.0,1
-0.695921,0.314473,-1.0,1
-1.326954,1.046438,1.0,0
2.11793,-1.445684,1.0,0
0.460038,0.85957,1.0,1
-0.050042,1.358163,1.0,0
1.954286,0.163677,1.0,1
-1.133806,1.907121,1.0,1
1.530693,0.42425,1.0,1
-1.309332,-0.074904,-1.0,0
0.57548,-0.117174,-1.0,1
-0.550973,1.775187,-1.0,1
-0.315331,-0.768211,1.0,0
-0.54125,-0.14976,-1.0,1
0.221668,1.461277,1.0,1
-1.649685,-0.191666,1.0,1
-1.547357,-0.099375,-1.0,0
0.188768,0.444477,1.0,1
-0.078769,0.831458,1.0,1
0.091153,-0.31711,1.0,1
-1.156357,0.257019,-1.0,1
0.531566,0.819989,1.0,0
-0.799061,0.151458,-1.0,0
-0.501917,1.29338,1.0,1
1.937236,-1.158351,-1.0,0
-1.20622,0.12539,-1.0,0
-0.001763,3.272465,1.0,1
-1.12956,0.55766,-1.0,1
0.826808,-0.808302,1.0,1
-0.329028,0.993372,1.0,1
0.636521,-1.467989,-1.0,0
0.829044,0.398744,-1.0,1
1.032714,1.479567,1.0,1
-0.65579,-0.841875,-1.0,1
-1.616243,-0.592602,-1.0,0
0.027287,0.656647,1.0,1
-1.277239,-0.277518,1.0,1
0.889138,0.621232,1.0,0
1.431767,0.097616,1.0,1
0.201756,1.570782,1.0,1
-1.099599,-1.171392,-1.0,0
-0.243822,-0.549492,-1.0,1
-0.499583,1.254452,-1.0,1
0.356312,1.434289,1.0,1
0.175305,1.010772,1.0,1
0.861092,-0.197218,1.0,0
1.645465,-0.047694,1.0,1
-0.882107,-1.194891,-1.0,0
1.103569,-0.066775,1.0,1
-0.174461,-0.198368,1.0,0
-1.765631,0.623593,-1.0,1
-0.51554,-0.848986,-1.0,0
-0.168035,-0.886854,-1.0,1
0.264695,-0.756776,-1.0,1
-0.699784,-0.854778,1.0,1
-0.216163,0.330384,1.0,1
0.298068,-0.286017,1.0,0
0.45205,0.036888,1.0,1
1.471723,-0.881719,-1.0,1
-0.681918,0.567744,-1.0,1
1.312742,-1.665883,1.0,0
-0.1394,0.234761,1.0,1
0.902039,-0.363599,1.0,1
-1.892883,-0.250661,-1.0,1
-0.090229,1.207849,1.0,0
0.925081,-0.205003,-1.0,1
0.358127,0.22883,1.0,1
-0.888257,0.15061,-1.0,1
-0.165737,-0.096204,-1.0,0
-0.283879,-1.355505,1.0,0
0.803279,-1.2377,-1.0,0
0.105421,-0.334009,-1.0,1
0.063469,1.317376,1.0,1
-0.030052,1.758352,1.0,0
-0.048834,-0.267902,-1.0,1
-0.156048,-0.392069,1.0,1
-1.148843,1.539911,1.0,1
-0.37713,2.328412,1.0,1
-0.602041,-0.336022,-1.0,1
-0.12967,-0.445045,1.0,0
-0.034796,0.47188,-1.0,1
1.111702,-0.692483,-1.0,1
1.202119,-1.204648,-1.0,0
0.982777,0.861248,1.0,0
0.243072,0.300566,-1.0,1
-0.101581,-0.138069,1.0,0
2.072375,-0.665105,-1.0,1
1.801609,0.110148,-1.0,1
-1.466566,-0.307169,-1.0,1
1.913557,-0.922902,1.0,0
-0.387745,-0.267119,1.0,0
-1.194424,-0.240549,1.0,1
0.667015,-0.197634,-1.0,0
0.454721,0.591296,1.0,0
-0.497293,-0.226785,-1.0,0
-0.637108,2.314594,1.0,1
0.067924,0.241838,1.0,1
-0.184799,-1.206101,-1.0,0
0.88498,-0.090444,1.0,0
0.253144,-1.173274,-1.0,0
-0.252106,0.114357,1.0,1
-0.297206,-0.563772,-1.0,1
0.831039,0.997536,1.0,0
0.387598,-0.05489,1.0,1
0.945291,0.582566,1.0,1
0.984992,1.890705,1.0,1
0.328115,-0.962611,-1.0,1
0.596992,1.464837,1.0,1
0.759242,0.012172,1.0,0
-0.468472,0.581072,1.0,0
-1.193335,-0.669616,1.0,0
0.208443,0.996565,1.0,1
-0.687735,1.016904,1.0,1
-1.354761,0.242066,1.0,1
-0.006248,-1.989741,-1.0,1
-0.209195,-0.205431,-1.0,1
0.159551,0.388959,1.0,1
0.26612,0.13583,1.0,1
1.00539,-2.075567,-1.0,1
1.183687,-0.606815,1.0,0
-0.287111,-0.400691,-1.0,1
-1.300373,0.039164,-1.0,1
-0.569718,-0.278393,1.0,1
0.761363,0.182506,-1.0,1
0.592186,-0.449477,1.0,1
0.744739,0.297271,1.0,1
0.106398,0.932402,1.0,1
-0.837515,0.467449,-1.0,1
-0.401751,0.095138,-1.0,1
-0.287528,1.137644,1.0,1
-1.712739,1.685321,1.0,0
0.422223,0.040597,-1.0,1
-0.014877,-1.421373,-1.0,0
-0.315426,0.030315,1.0,1
1.580951,0.194945,1.0,1
-0.740309,-0.967738,-1.0,0
0.264297,-0.472792,-1.0,1
0.450083,-0.001347,1.0,1
-0.043759,0.595868,1.0,1
-0.05573,1.007352,-1.0,1
-0.426504,-0.066875,-1.0,1
0.015332,-0.027396,1.0,1
0.272771,0.058618,1.0,1
-1.6406,-1.171704,-1.0,0
0.099936,0.337312,1.0,1
-0.222269,-1.797653,-1.0,1
0.336183,-0.287502,1.0,1
0.550124,-0.363739,1.0,1
-0.868034,0.727564,1.0,0
-0.384704,0.119031,-1.0,1
0.290049,-1.348457,-1.0,0
-0.278194,0.215207,-1.0,1
1.778996,-1.667364,-1.0,1
-0.670685,-1.193552,-1.0,0
0.697245,2.476906,1.0,0
0.808549,0.520946,1.0,1
-0.208618,-0.500476,-1.0,1
-0.21138,-0.145076,-1.0,0
0.305353,0.43696,1.0,0
-0.364643,1.054149,-1.0,1
-0.724777,-0.488349,1.0,1
-0.803146,2.381579,1.0,1
0.746734,-1.235448,-1.0,0
-0.741222,1.024129,1.0,1
0.503545,1.035343,1.0,1
1.623962,0.716187,1.0,0
-1.481048,-0.861366,1.0,1
0.506438,-2.188646,-1.0,1
0.7994,-0.358407,-1.0,0
-0.343933,0.827931,-1.0,1
0.633099,-2.061112,-1.0,0
0.579214,-1.052224,1.0,0
-0.749345,-1.448233,-1.0,1
-1.413726,0.587811,-1.0,1
0.133488,-0.791176,1.0,1
1.014604,-1.578245,1.0,1
0.503545,1.035343,1.0,1
0.95775,0.765284,-1.0,1
1.428231,-0.557772,-1.0,1
0.851559,2.122129,1.0,1
-0.740897,-0.091124,-1.0,1
0.369793,0.161315,1.0,1
-0.046212,-1.055469,-1.0,1
0.041099,-0.140323,-1.0,0
-0.152379,-0.274334,1.0,1
-0.51545,-0.844528,-1.0,0
-2.18705,-0.472127,-1.0,0
0.228367,0.504946,1.0,1
1.239956,0.622153,1.0,0
-1.517195,1.31852,-1.0,1
0.586298,0.779209,1.0,1
0.087689,-1.293508,-1.0,0
-0.635661,0.050237,-1.0,1
-0.713531,-0.134553,-1.0,1
-0.281305,0.930757,-1.0,1
-0.293914,0.564935,-1.0,1
-1.691104,-0.940201,1.0,0
-0.549452,0.987368,1.0,0
1.47186,-0.032547,-1.0,1
-2.048262,-1.470294,-1.0,0
0.439974,-0.327956,1.0,0
-0.248433,-0.645208,1.0,0
1.613913,-2.385483,1.0,0
0.091443,1.530467,1.0,1
-1.299341,-0.786271,-1.0,0
-0.425379,-0.821925,-1.0,0
-0.267846,-0.711507,-1.0,0
0.500402,0.063254,1.0,1
1.467934,-0.263215,-1.0,1
-0.359956,0.330633,-1.0,1
0.295119,-0.976163,1.0,0
0.728282,-0.545733,-1.0,1
-0.19588,-0.213961,-1.0,1
-1.0994,-1.464778,-1.0,0
1.270304,0.951515,1.0,1
1.20103,-0.281442,1.0,1
1.412324,-0.413164,-1.0,1
0.662919,0.601847,1.0,1
-1.341123,0.76699,-1.0,1
-1.365668,0.353453,-1.0,1
0.432168,-1.9369,-1.0,0
0.1321,0.352343,-1.0,1
0.80753,1.622141,1.0,1
1.733472,-1.49125,1.0,0
-0.045076,0.946998,1.0,1
0.815743,-0.285286,1.0,1
-0.039947,0.013855,-1.0,1
0.714741,-0.556171,-1.0,1
-0.528949,0.019467,-1.0,0
-0.296814,-0.065731,-1.0,1
0.248484,-1.59083,-1.0,0
0.067169,0.524361,-1.0,1
0.953242,-0.643927,1.0,0
0.272314,-0.439043,1.0,1
-0.644085,0.237178,1.0,1
2.251362,0.556097,1.0,0
0.421366,-0.55231,1.0,1
-1.69768,0.408307,1.0,1
0.520106,-0.625242,1.0,1
-0.346227,-0.372421,-1.0,1
0.602246,0.433333,1.0,0
0.041099,-0.140323,-1.0,0
1.59273,-1.038016,-1.0,0
0.24922,-0.544967,1.0,1
-3.197058,-0.612502,-1.0,1
-2.16518,-0.086598,-1.0,1
-0.167021,0.268924,-1.0,1
0.695872,1.549377,1.0,1
0.86849,-2.327087,-1.0,0
1.308023,-0.519245,1.0,1
0.083571,-0.686586,1.0,1
-0.635611,-1.642279,-1.0,0
-0.347673,0.68296,-1.0,1
0.010981,2.548465,1.0,1
-0.059701,1.266129,1.0,0
1.007138,-1.461722,-1.0,0
0.198467,0.859361,1.0,1
0.070594,-1.704131,-1.0,1
0.23962,-0.184897,-1.0,1
1.47786,0.853027,1.0,0
-0.569505,0.807984,1.0,1
0.68379,-0.614533,-1.0,0
-0.16499,1.073236,1.0,1
0.562736,-0.234171,1.0,1
-0.822124,2.031672,1.0,1
-0.7023,-1.411729,1.0,0
1.239493,-0.276205,1.0,0
-0.836157,-0.2171,-1.0,0
0.697681,-1.386011,-1.0,0
-0.024007,-1.733532,-1.0,1
0.764287,1.56105,1.0,1
-0.224717,-1.457134,-1.0,1
0.102278,0.287454,1.0,1
2.316079,1.094155,1.0,1
2.584525,-2.82574,-1.0,0
0.969355,-1.657541,-1.0,0
0.115938,-0.657989,-1.0,1
-0.075418,0.957507,1.0,1
0.031904,-0.920104,-1.0,1
-0.826822,0.340147,1.0,0
2.107043,0.135813,1.0,1
-0.672971,1.616278,1.0,1
-0.531908,-0.401408,-1.0,0
-2.680363,2.167447,1.0,1
-1.551563,-0.821986,1.0,1
0.907747,0.487238,1.0,0
-0.569505,0.807984,1.0,1
0.058763,1.880014,1.0,1
-0.992039,-0.867638,-1.0,1
-1.194424,-0.240549,1.0,1
1.302083,-1.706445,-1.0,1
-0.05514,1.27806,1.0,1
2.211188,-1.947683,1.0,0
0.400107,0.677776,-1.0,1
0.303375,-0.068887,1.0,1
-0.056128,-0.913904,1.0,0
0.887961,0.983049,1.0,1
0.491897,0.50246,-1.0,1
1.091755,-2.70485,-1.0,0
1.154103,0.198646,1.0,1
0.236568,-1.471357,-1.0,0
-0.808542,1.444049,1.0,1
1.584979,-0.465202,-1.0,1
-1.481338,1.184098,-1.0,1
-1.291037,1.465225,-1.0,1
0.455613,1.338993,1.0,1
0.846129,0.690119,-1.0,1
-0.499,-0.399599,-1.0,1
-0.556846,2.113686,1.0,1
-2.81557,0.501913,1.0,1
1.357066,-0.660001,1.0,0
-1.148792,-0.525066,1.0,1
-0.263973,0.371175,1.0,1
-1.894972,0.009968,1.0,1
-0.031881,-1.771976,-1.0,0
1.44735,0.878847,1.0,1
-0.196864,1.196424,-1.0,1
-0.693652,1.319175,1.0,1
0.903357,-0.36495,1.0,1
-1.752423,0.357299,1.0,1
0.181309,-0.440477,1.0,1
-2.363745,0.914837,1.0,0
-1.288198,-0.400574,-1.0,1
-0.146229,0.601127,1.0,1
1.74567,1.316334,1.0,1
0.573977,-2.931694,-1.0,0
0.066205,-0.410631,-1.0,1
-0.263288,-1.682731,-1.0,0
-0.121222,1.186248,1.0,1
-0.418823,0.202084,-1.0,1
0.692274,-0.072429,-1.0,1
1.975406,-0.26713,1.0,1
1.797384,1.976759,1.0,0
-0.181236,-0.593182,-1.0,0
1.949995,-1.353811,1.0,0
-0.641642,1.209661,1.0,0
-0.334734,0.41752,1.0,1
-1.385133,0.128398,1.0,1
0.986099,-0.633248,1.0,0
0.671468,0.004016,1.0,1
0.590589,0.666678,-1.0,1
0.540946,-0.597541,-1.0,0
0.250689,1.126652,1.0,1
-0.198342,0.484711,1.0,1
0.662586,-0.249342,-1.0,0
-0.646237,0.546659,1.0,1
-1.531244,0.88565,1.0,1
-0.408088,1.823879,1.0,1
2.639487,-0.346851,-1.0,1
-0.174461,-0.198368,1.0,0
0.976643,-0.696293,-1.0,0
-1.299902,-0.885493,-1.0,0
-0.383807,0.806588,-1.0,1
-0.037395,-0.143956,-1.0,1
0.905258,-0.877432,1.0,0
0.20993,0.733929,1.0,1
-0.933585,0.478703,1.0,1
0.559241,0.226107,1.0,1
-0.352591,-1.057087,-1.0,1
-1.0108,1.224741,1.0,1
-0.960893,-0.181317,1.0,1
1.448252,-1.001773,1.0,1
-0.065935,0.102179,1.0,1
0.220364,0.073716,-1.0,1
0.298119,0.6974,1.0,1
-0.505007,1.589318,1.0,1
-1.380272,-1.457685,-1.0,1
-2.100564,0.686467,-1.0,0
0.001733,0.063045,1.0,1
1.026666,-0.623251,-1.0,1
-0.045598,2.30426,1.0,1
1.619098,0.193007,1.0,0
-1.730879,0.627136,1.0,1
-0.283846,-0.127399,-1.0,1
0.920139,-0.097112,1.0,1
-1.662916,-1.550673,-1.0,1
-1.041699,-0.269967,-1.0,1
0.554464,-1.120713,-1.0,0
0.741358,-1.498572,-1.0,0
-0.489747,0.755551,1.0,1
-0.088996,-0.01013,1.0,1
-1.883327,1.842498,1.0,1
-0.809089,0.998145,1.0,1
-0.986352,0.247574,1.0,1
-1.111077,1.200099,-1.0,1
-0.271291,-1.32399,-1.0,1
-0.494072,0.187858,1.0,1
1.480156,-1.003452,-1.0,0
0.299465,0.936786,1.0,1
0.224813,0.279843,1.0,1
0.715299,-0.266737,-1.0,1
-1.185854,-0.177174,-1.0,1
-0.649728,-0.425658,-1.0,1
-0.000637,-0.333787,-1.0,0
-0.616251,-0.628508,-1.0,1
0.087334,-0.069982,-1.0,1
1.512813,-1.013416,1.0,1
0.593266,-0.685507,-1.0,1
0.374904,1.799928,1.0,1
0.378877,-0.391536,-1.0,1
0.803279,-1.2377,-1.0,0
0.340441,-0.925176,-1.0,0
0.378481,-0.180831,-1.0,1
1.726904,0.344176,-1.0,0
0.653605,-0.041262,-1.0,1
0.741358,-1.498572,-1.0,0
-0.804245,-0.642532,-1.0,1
0.264297,-0.472792,-1.0,1
-0.273013,0.056215,1.0,1
0.22505,-2.186081,-1.0,1
0.769226,-0.366021,-1.0,0
0.090453,-0.602292,-1.0,1
-1.810874,2.07499,-1.0,1
-1.027191,-0.598416,-1.0,0
2.548331,-0.890217,1.0,1
-0.373986,0.123561,1.0,1
1.015987,-1.675301,1.0,1
1.219436,-0.202781,-1.0,1
0.235106,-1.402302,-1.0,0
0.01619,-1.644309,-1.0,0
0.167213,-0.842536,-1.0,0
-0.48289,2.058017,1.0,1
0.024486,0.773202,1.0,1
0.471587,0.480382,1.0,1
1.983094,-0.304496,1.0,0
0.343177,0.53572,1.0,0
1.914576,0.290109,1.0,1
1.535273,-0.036271,-1.0,1
-0.598062,1.524805,1.0,1
-0.593273,2.238485,1.0,1
1.060448,0.159409,1.0,1
0.389849,-0.046179,-1.0,1
-0.010154,0.999264,1.0,0
-1.941802,0.673835,-1.0,1
-0.075805,-1.343789,-1.0,0
1.12973,-0.228949,1.0,1
0.291157,-0.464479,-1.0,1
2.14606,1.375113,1.0,1
0.960952,-0.144724,-1.0,1
-0.976268,0.498699,1.0,1
2.570784,-0.717622,1.0,1
0.464391,-1.191541,-1.0,1
0.418905,-2.256215,1.0,0
-2.020225,0.701466,-1.0,1
-0.324922,0.179522,-1.0,1
1.670118,0.277885,1.0,1
-0.470609,-0.521131,-1.0,1
-1.375151,1.641638,1.0,1
-0.914327,-0.82887,-1.0,1
-1.424774,2.484253,1.0,1
0.822667,-0.023678,-1.0,1
0.887622,1.82333,1.0,1
0.898759,0.136716,1.0,1
0.301278,1.114531,1.0,0
-0.976268,0.498699,1.0,1
-0.67953,1.156522,1.0,1
0.003179,-0.143714,1.0,1
0.323753,-0.050341,1.0,1
-1.027754,-0.82138,-1.0,1
-0.754124,0.772928,1.0,1
-1.28005,1.516224,1.0,1
-1.854092,0.941004,-1.0,1
0.605985,-0.312435,1.0,1
1.963238,0.951734,1.0,1
0.784974,0.697114,1.0,1
0.792528,0.585329,1.0,1
-0.271221,-1.123421,-1.0,0
-1.368165,0.306541,1.0,1
1.057209,0.163363,1.0,1
-1.175223,0.843775,-1.0,0
0.286091,0.237357,1.0,0
0.776307,-1.779529,1.0,0
-0.301061,0.383977,1.0,1
0.950259,1.491109,-1.0,1
-0.01156,0.750469,1.0,1
-0.265454,0.030715,-1.0,1
-1.554476,-0.421676,-1.0,1
0.923996,-1.071935,-1.0,1
-0.592316,2.927366,1.0,1
-2.066545,1.182692,1.0,1
-0.228005,0.409973,1.0,1
0.60006,0.744947,1.0,0
0.634748,-2.026356,-1.0,1
0.328402,-0.341064,1.0,1
0.829398,-1.173451,1.0,0
-1.518676,0.982412,1.0,1
-0.379796,0.121388,-1.0,1
0.087654,-0.172624,1.0,0
0.221602,0.547766,1.0,1
0.638506,0.321496,-1.0,0
0.642888,-1.106159,-1.0,0
-1.021491,-1.047004,-1.0,0
-1.160369,-1.087636,-1.0,0
0.85078,-0.020618,1.0,1
-1.473588,2.028166,1.0,1
0.994431,-0.142407,-1.0,1
-1.177793,-0.985132,-1.0,0
0.478605,-0.692572,-1.0,0
0.618491,-0.892399,-1.0,0
-0.507016,0.467505,-1.0,1
0.62679,-0.36042,-1.0,1
-0.293914,0.564935,-1.0,1
1.558808,-1.935908,-1.0,0
-0.384704,0.119031,-1.0,1
0.133322,0.866973,-1.0,1
-1.527062,1.122461,1.0,1
0.36034,0.992875,1.0,1
0.38142,-0.697179,1.0,1
-0.627511,-0.445899,-1.0,0
-1.003002,0.241629,-1.0,1
0.041099,-0.140323,-1.0,0
0.72114,0.196749,-1.0,0
1.109958,-0.539066,1.0,1
-0.216163,0.330384,1.0,1
-1.679568,0.211894,-1.0,1
2.399345,0.753932,1.0,1
0.217978,1.130069,1.0,1
-0.951038,0.508348,-1.0,1
-2.357489,2.197766,-1.0,1
-0.69747,0.58475,1.0,1
-0.400747,0.069413,1.0,1
1.229708,0.926784,1.0,1
-0.052183,0.737796,1.0,1
0.293848,-0.979778,-1.0,0
-0.586035,0.16152,1.0,1
-0.291945,0.866042,1.0,1
1.241374,-1.316116,-1.0,1
-0.037117,0.365542,-1.0,1
0.781558,-0.5069,1.0,1
-0.777036,0.315541,1.0,1
-0.534283,-0.96705,-1.0,1
-0.871853,0.572723,1.0,1
0.664385,0.742253,1.0,0
1.633091,-0.362348,1.0,0
1.51876,-0.913492,1.0,1
-0.474237,2.319669,1.0,1
0.766219,-1.399747,-1.0,1
2.477872,-0.832896,1.0,0
0.74784,-1.060302,-1.0,0
-1.179993,-0.157602,-1.0,1
1.587698,1.006446,1.0,0
-1.151327,-1.409327,-1.0,1
0.947983,-0.186776,-1.0,1
0.093036,-0.415752,-1.0,1
-1.186106,-1.283306,-1.0,1
-0.676142,2.129367,-1.0,1
0.031581,0.943863,1.0,0
-0.043641,-2.043028,-1.0,0
1.044631,-1.04778,-1.0,0
-1.383872,2.586493,1.0,1
-1.767833,0.059305,-1.0,1
0.119747,-1.500513,-1.0,1
-0.479997,0.575736,1.0,1
-0.641519,1.282996,1.0,1
-0.346928,-0.617599,1.0,1
-0.612939,0.424942,1.0,1
-0.92711,-0.413803,-1.0,0
-0.112109,-0.024587,1.0,1
0.979705,-2.120638,-1.0,0
-0.046212,-1.055469,-1.0,1
0.627977,0.22509,1.0,1
-0.179222,-0.606776,-1.0,1
-1.902188,1.966113,1.0,1
-0.583122,-0.73787,-1.0,0
-0.037237,-2.419194,-1.0,0
-0.69747,0.58475,1.0,1
1.166795,1.507459,1.0,1
-0.641544,0.636901,1.0,1
-0.229512,-0.149556,-1.0,1
-0.411634,1.71865,1.0,1
-0.862321,-1.037261,-1.0,1
-0.686008,0.422954,1.0,1
0.825469,-0.494444,-1.0,1
-0.809526,-0.192523,1.0,1
0.385922,0.728399,-1.0,1
1.182975,0.222621,-1.0,1
-1.972167,1.215291,1.0,1
0.143149,1.171664,1.0,1
-0.081082,0.269417,1.0,1
1.62342,0.661708,1.0,0
-0.149487,-0.20759,-1.0,0
-0.773311,-0.23367,-1.0,0
0.918214,-0.118805,1.0,1
0.059576,0.095025,1.0,0
0.721316,-1.261487,-1.0,0
-1.06998,0.426496,-1.0,1
-1.667653,0.281555,-1.0,1
-0.747842,1.333098,1.0,1
-0.008067,0.000135,-1.0,1
0.518714,0.231754,1.0,0
-0.595163,1.936833,1.0,1
-0.95581,0.233415,-1.0,0
-0.950421,0.429546,-1.0,1
-0.171385,-0.294718,-1.0,0
-1.904483,0.156869,-1.0,1
-0.212113,0.562811,1.0,1
-0.471679,0.125576,-1.0,1
1.563045,0.253591,1.0,1
-0.218156,-1.25583,-1.0,1
-1.452632,0.043771,-1.0,1
0.623011,-1.086753,-1.0,1
0.158551,-0.534978,1.0,1
-0.030052,1.758352,1.0,0
0.909855,0.275893,1.0,0
-0.121246,-0.421522,-1.0,0
2.595693,-1.127381,-1.0,1
-1.686841,-0.49508,-1.0,0
0.018263,0.921125,1.0,1
0.644766,0.319231,-1.0,1
-0.441393,-1.376323,1.0,0
-1.779684,-8e-05,-1.0,1
1.865926,0.650466,1.0,1
0.242958,-1.577148,-1.0,0
0.889628,0.067271,1.0,1
0.793752,-0.789416,-1.0,1
1.190792,-0.203874,1.0,1
0.298068,-0.286017,1.0,0
-1.078758,0.635422,1.0,1
-0.460894,-0.065609,-1.0,1
-0.47377,0.17229,-1.0,1
1.371041,-0.225289,-1.0,1
-1.604998,1.451671,-1.0,1
-0.798499,-0.957196,-1.0,1
0.39855,-0.858421,-1.0,0
