X1,X2,Z,Y
1.013601,-0.070992,-1.0,1
0.221245,-0.511421,-1.0,0
-0.846437,1.911719,1.0,1
-0.409454,-1.144084,1.0,1
0.103276,-0.508808,-1.0,0
0.373579,-0.506045,1.0,1
0.637465,0.45814,1.0,1
-0.718397,0.760572,1.0,1
2.204764,-1.30814,1.0,0
-0.817576,-0.490711,-1.0,1
0.188816,-0.502067,-1.0,1
-1.09605,0.790421,1.0,1
-1.080906,-0.044928,-1.0,0
1.134027,-0.515118,-1.0,0
1.195546,0.014323,1.0,1
-0.585272,1.835456,1.0,1
0.023199,0.447006,1.0,1
1.143396,-0.88935,-1.0,0
-0.865725,-0.24497,-1.0,1
0.370787,-0.958702,-1.0,1
-1.564234,1.215403,1.0,1
-0.17689,-0.395886,-1.0,0
0.314773,-0.506985,-1.0,1
-0.124318,0.018187,1.0,1
-0.67242,1.962216,1.0,1
-0.77779,1.382582,1.0,1
0.861477,-1.656083,-1.0,0
0.73781,-0.194786,1.0,0
0.249521,1.016783,1.0,1
-0.924663,0.046044,-1.0,1
-1.072049,0.57212,-1.0,0
-0.433962,0.716271,1.0,1
-0.541955,-1.102481,-1.0,0
0.024729,0.361851,-1.0,1
-0.071023,0.740848,1.0,1
-1.028975,1.513092,1.0,1
-0.233098,0.340272,1.0,1
0.91492,-1.014677,-1.0,0
-0.722465,0.988165,1.0,1
-0.060904,-0.083455,-1.0,0
-0.793832,-1.240579,-1.0,1
0.077026,0.428045,-1.0,0
-2.88847,2.807283,1.0,1
-0.659238,0.52153,1.0,1
0.837721,-2.061468,-1.0,0
0.203536,-0.320104,1.0,0
0.892239,-0.803133,1.0,1
-0.01527,0.501557,1.0,1
-0.913052,1.680983,1.0,1
-1.34309,0.860013,-1.0,1
1.545929,-1.112353,-1.0,0
1.588364,-0.372814,-1.0,1
1.71547,-0.813348,1.0,1
-0.198522,1.495951,1.0,1
-0.124318,0.018187,1.0,1
-0.426248,-0.542878,-1.0,0
-0.877037,0.425802,1.0,1
-0.303536,-0.301276,-1.0,1
-1.426345,1.575315,-1.0,1
1.039224,-0.209769,-1.0,1
-1.161702,1.421386,1.0,1
-1.5803,0.528305,-1.0,1
-1.587893,-0.277066,-1.0,1
0.175143,-0.431619,-1.0,0
-0.95945,0.475469,-1.0,0
0.243877,-1.288808,-1.0,1
1.67805,-0.229218,1.0,1
-1.203888,0.183888,-1.0,1
0.221243,-1.160105,1.0,0
0.299259,-2.064464,-1.0,0
0.966941,0.088266,1.0,1
-0.792426,0.892451,1.0,0
-0.540569,0.522576,1.0,1
0.095255,-1.68934,-1.0,0
0.497785,0.028922,1.0,0
-0.554158,-0.661905,-1.0,0
-0.227475,-0.61009,-1.0,1
-0.124301,0.323532,1.0,0
0.551132,-3.042705,-1.0,0
-0.764686,-0.070186,-1.0,0
-1.77511,1.916841,1.0,1
-1.112107,0.489881,-1.0,1
-2.145808,1.691617,1.0,1
-1.755891,1.511666,-1.0,1
-0.143793,-0.355784,-1.0,1
0.536986,-0.714757,-1.0,0
-0.267344,1.316127,1.0,0
0.5665,-0.49928,1.0,1
0.480409,-0.016222,1.0,1
-0.807254,-1.281532,-1.0,1
0.076782,-0.239707,1.0,0
-0.520181,-0.796476,-1.0,1
-0.638022,1.221704,1.0,1
-0.496264,1.091033,1.0,1
-0.317592,-0.32969,1.0,1
-2.872634,2.67475,1.0,1
-0.72386,0.852861,-1.0,0
-0.991116,1.162039,1.0,1
-0.606566,0.035181,-1.0,1
1.085251,0.691209,1.0,1
0.083567,0.805897,1.0,1
0.274867,-1.247711,-1.0,0
-1.303117,-0.305546,-1.0,0
-1.815144,2.290895,1.0,1
-0.729579,1.432274,1.0,1
0.362047,-0.428294,-1.0,1
-0.67509,0.050529,-1.0,0
-2.474643,1.135906,-1.0,1
-1.239773,-0.14749,-1.0,1
-1.953853,0.694077,-1.0,1
-0.831102,1.102285,1.0,0
0.271033,-1.085768,-1.0,0
-0.306996,1.731161,1.0,1
-0.458049,0.344445,1.0,1
-0.073661,1.022728,1.0,1
1.358195,-0.058688,1.0,1
0.18498,-0.267951,-1.0,0
0.698329,-0.068965,-1.0,1
0.135473,0.878294,1.0,1
-0.281752,1.086609,1.0,0
-0.650949,-0.908488,-1.0,1
-0.247205,1.127005,1.0,1
0.59404,-0.102911,-1.0,1
-0.783409,1.921184,1.0,1
0.36223,-0.102268,1.0,1
-0.867213,1.42058,1.0,1
-0.108489,-0.006985,-1.0,1
-2.055502,1.879067,1.0,1
-0.729579,1.432274,1.0,1
-0.133019,1.228554,1.0,1
-1.082828,0.969365,-1.0,1
-0.483763,0.769892,1.0,1
-0.753766,1.382853,1.0,1
0.588902,-0.218535,1.0,1
-2.635721,1.786965,1.0,1
0.012207,-0.207229,-1.0,0
0.713357,0.7556,1.0,1
0.167448,-0.763474,-1.0,0
-0.384998,-0.195517,1.0,1
-1.054799,2.111997,1.0,1
-0.73001,-0.421547,-1.0,0
-0.754115,0.367505,1.0,1
0.8582,-1.16831,1.0,0
-0.012973,0.638358,1.0,1
-1.565231,0.477603,-1.0,1
0.625551,-0.727163,1.0,1
0.639223,0.136696,1.0,1
-0.169918,-0.524347,-1.0,0
-0.621055,-0.67961,-1.0,1
0.507702,1.555954,1.0,1
0.418363,0.173945,1.0,1
2.016243,-2.316316,-1.0,0
0.498092,-0.57786,-1.0,1
-2.778766,2.894325,1.0,1
-1.009923,0.611634,-1.0,1
0.514462,0.366929,1.0,0
0.936017,-1.342989,-1.0,1
2.719799,-1.357321,1.0,0
-3.28212,2.780326,1.0,1
0.866679,-1.143984,-1.0,0
0.07999,-0.424805,1.0,0
0.865983,-0.65882,1.0,0
0.3444,-0.578404,1.0,1
0.278683,-0.035814,1.0,1
-1.177249,1.773524,1.0,0
-0.44427,-0.905404,-1.0,0
-1.182706,0.039193,-1.0,1
-0.386553,1.719595,1.0,1
-0.495801,-1.304493,-1.0,1
0.308131,0.239811,-1.0,0
1.027251,0.46209,1.0,1
0.689824,-0.84899,-1.0,0
-1.019482,0.235105,1.0,1
0.657458,0.955815,1.0,1
-1.56318,1.859125,-1.0,1
1.261029,-0.148878,1.0,1
0.233802,-0.109406,1.0,1
0.905372,-1.259113,1.0,1
0.103448,0.773447,-1.0,1
-0.038707,0.02243,1.0,1
-0.648101,0.183443,-1.0,0
-1.428046,1.179538,-1.0,1
-0.595747,1.077613,1.0,1
-0.248393,-0.15862,-1.0,1
-1.254643,1.031855,-1.0,1
-0.054343,0.110265,-1.0,1
-1.624258,1.494903,-1.0,1
2.344438,-1.179448,-1.0,1
-0.005193,0.727996,1.0,1
-0.574275,0.227934,-1.0,1
-0.157981,0.448139,1.0,1
-0.15676,0.296577,-1.0,0
0.064729,-0.897364,-1.0,1
0.103449,-0.723839,-1.0,1
-0.517619,0.949416,1.0,1
-1.223012,3.14979,1.0,1
0.304556,-0.170279,1.0,1
0.316059,-0.241765,1.0,1
-0.581761,0.153842,1.0,1
-0.278561,0.124056,-1.0,1
0.095394,0.746085,1.0,1
-0.98929,0.859884,-1.0,1
-1.145115,-0.762951,-1.0,0
-1.745555,0.445759,-1.0,0
1.173835,-0.387982,1.0,1
0.730126,-0.107365,1.0,1
0.193824,0.530739,1.0,0
0.331256,-0.623935,-1.0,1
0.335586,-0.391773,-1.0,1
-0.450263,-1.047509,-1.0,1
1.068024,-0.687498,1.0,1
1.404363,0.534343,1.0,1
0.565298,-0.486114,-1.0,0
-0.81417,0.260844,1.0,1
2.38903,-1.659366,-1.0,0
0.234069,1.036022,1.0,1
-0.772326,0.290631,-1.0,1
-0.220782,-0.103662,1.0,1
0.607254,-2.043782,-1.0,0
-1.67806,1.617347,1.0,1
-0.808415,0.880393,1.0,1
-0.013661,0.467573,1.0,0
0.840287,-1.27959,-1.0,0
0.052123,-0.557585,-1.0,1
1.097329,-0.7819,-1.0,1
0.683686,0.298782,1.0,0
-0.259786,0.493764,1.0,1
-1.161702,1.421386,1.0,1
0.001433,0.619318,1.0,0
0.937467,-0.583669,1.0,0
-0.672471,0.969961,1.0,1
0.406824,0.126402,1.0,0
-1.337973,-1.019683,-1.0,1
0.69809,-0.951138,-1.0,0
0.181429,-0.819957,-1.0,1
1.0517,-0.194362,-1.0,1
-1.385027,1.157918,1.0,1
-1.060297,-0.087893,1.0,1
1.014238,0.236874,1.0,0
0.360626,-2.753467,-1.0,1
-0.36236,2.226903,1.0,1
1.789901,-1.113145,1.0,1
2.070284,-2.028328,-1.0,0
-1.502151,1.339756,1.0,1
-0.058862,-0.236072,-1.0,1
0.80341,-0.141962,1.0,0
-1.230314,-0.30177,-1.0,1
0.094435,0.846275,1.0,1
1.041449,0.174903,1.0,0
-0.702637,0.483057,-1.0,1
-1.501903,2.014165,1.0,1
1.262287,-0.504182,1.0,1
1.198129,-0.573024,-1.0,1
1.131538,-1.016646,-1.0,0
0.050356,1.125512,1.0,1
1.232325,-0.543311,1.0,0
0.126041,0.366843,1.0,1
0.779029,-1.490478,-1.0,1
0.274284,-0.664239,-1.0,1
-0.554158,-0.661905,-1.0,0
0.370127,-0.84243,1.0,1
-0.422651,1.112402,-1.0,1
-1.900355,1.003975,-1.0,1
-0.070115,1.029109,1.0,1
-1.328552,1.155111,-1.0,1
1.342512,0.410762,1.0,1
-1.219836,-0.41592,-1.0,0
-0.632302,0.501815,-1.0,1
-0.169918,-0.524347,-1.0,0
-0.891647,2.414156,1.0,1
0.002724,0.421555,1.0,1
-0.892094,-0.039239,-1.0,0
-0.237903,-0.292686,-1.0,1
0.629378,-0.653274,1.0,0
-0.229808,1.227206,1.0,1
0.250294,-0.109853,-1.0,1
0.564413,-1.064288,-1.0,0
-0.271123,0.115657,-1.0,1
-1.081398,-0.660232,-1.0,0
-0.885679,-0.037668,-1.0,1
0.408193,-1.637356,1.0,1
1.983802,-2.129381,-1.0,0
0.536933,-0.569345,-1.0,1
0.141001,-0.414906,-1.0,1
0.72334,-1.383493,-1.0,0
0.098611,0.207263,1.0,1
-1.566333,1.424127,-1.0,1
1.141369,0.17358,-1.0,1
0.241129,-0.906655,1.0,0
0.084173,-0.624369,-1.0,0
0.12284,0.276976,1.0,1
0.871139,-1.09433,-1.0,1
-0.250313,-1.52306,-1.0,1
0.79253,-1.001806,-1.0,0
-1.506757,1.477588,1.0,1
2.211432,-0.864934,-1.0,0
0.752704,-1.907574,-1.0,1
0.036041,0.423696,1.0,0
-0.201136,-0.295108,-1.0,0
-2.19953,1.234188,1.0,1
0.699923,-0.749407,1.0,0
-0.243866,0.767293,-1.0,1
0.78067,0.143415,1.0,1
-0.871591,-0.83384,-1.0,1
0.231064,-0.41588,1.0,0
0.551074,-0.241352,1.0,0
0.482698,-0.99186,1.0,1
-1.587893,-0.277066,-1.0,1
-1.645886,1.825286,1.0,0
-0.502278,0.373743,-1.0,1
-0.26809,1.035123,1.0,0
1.51567,0.360923,1.0,1
0.607254,-2.043782,-1.0,0
0.221243,-1.160105,1.0,0
0.566984,-0.352273,-1.0,1
1.665977,-1.87809,-1.0,0
0.572413,-0.461502,-1.0,1
0.613953,-0.958894,-1.0,0
1.282896,-0.941809,1.0,1
0.414597,-0.482467,1.0,1
0.210345,-0.163503,1.0,1
0.325222,-0.533322,-1.0,1
-1.107226,0.567217,1.0,1
-0.06659,0.900414,1.0,1
0.323469,0.330854,1.0,1
-0.030305,-0.923818,-1.0,0
1.02333,0.190178,1.0,1
0.487501,0.519002,1.0,0
-0.757252,2.53681,1.0,1
2.133355,-1.616059,1.0,0
-0.414187,0.816564,-1.0,1
1.286473,-1.988463,-1.0,1
-1.261537,0.45776,-1.0,1
-0.052406,1.097746,1.0,1
-0.923266,1.233151,1.0,1
-0.311922,1.870537,1.0,1
-0.39634,1.423375,1.0,1
0.475055,0.787137,1.0,1
1.430862,-0.57084,1.0,1
0.397619,1.098734,1.0,1
-1.120709,0.2879,1.0,1
1.203792,0.146005,1.0,1
2.405183,-0.219811,1.0,1
-0.255879,1.501497,1.0,1
1.588364,-0.372814,-1.0,1
-0.399372,0.030038,-1.0,1
0.211109,0.283452,-1.0,1
-0.421871,1.183041,1.0,1
-0.213286,1.149795,1.0,1
0.378065,0.053168,1.0,1
-1.069293,-0.682741,-1.0,1
-0.843676,-0.769171,-1.0,1
-0.235526,-0.44426,-1.0,1
-0.011271,-0.741725,-1.0,1
-0.652594,-0.321657,-1.0,0
1.545929,-1.112353,-1.0,0
1.602358,-0.322977,-1.0,1
0.746696,-0.703445,1.0,0
0.461485,-0.816412,-1.0,0
0.149005,-0.256811,1.0,0
0.877433,-0.862198,-1.0,0
0.617811,-0.528838,-1.0,1
0.029903,0.425237,1.0,1
-1.373985,-0.055981,-1.0,0
1.87324,-1.162298,-1.0,0
0.433748,-1.24235,-1.0,0
0.004092,-0.45843,-1.0,1
0.57024,-0.073504,1.0,1
0.298694,-1.344069,-1.0,0
-1.14882,0.934952,1.0,1
0.248338,0.567376,1.0,1
-0.956906,0.894368,-1.0,1
-0.53269,0.52724,-1.0,1
-0.702828,0.483323,-1.0,1
-0.480502,1.460388,1.0,1
0.53506,0.77728,1.0,1
0.647001,-0.453652,-1.0,1
-1.385027,1.157918,1.0,1
0.452843,-1.064926,-1.0,1
1.282516,-0.24036,1.0,1
0.509627,-0.691706,-1.0,0
1.038354,-0.480921,-1.0,0
0.681484,-0.590308,1.0,0
0.575637,-0.878654,-1.0,0
-0.342608,0.050783,-1.0,1
0.193824,0.530739,1.0,0
-0.484881,0.67888,1.0,1
-0.359084,1.264695,1.0,1
-0.106829,-0.464893,-1.0,1
0.967185,-1.330118,1.0,0
1.667079,-0.912966,-1.0,1
-0.091214,0.076312,1.0,1
0.588303,0.464468,1.0,1
-0.045102,0.76761,1.0,1
-0.219709,0.536836,1.0,1
-0.885679,-0.037668,-1.0,1
0.320758,0.598895,1.0,1
-0.672471,0.969961,1.0,1
-1.336274,0.456525,-1.0,1
0.622712,-1.075499,1.0,0
1.077813,-0.72051,1.0,1
0.324572,-0.654651,-1.0,1
-0.590797,0.622635,-1.0,1
-1.663408,2.430688,1.0,0
-0.87076,-0.05479,-1.0,1
1.85984,-2.144234,-1.0,0
-1.587741,1.131478,-1.0,1
-0.553212,-0.195099,-1.0,0
0.753053,-0.981307,-1.0,1
1.015779,0.237701,1.0,1
1.159456,-0.049025,-1.0,1
0.644699,-1.281194,-1.0,1
-1.659856,0.324983,-1.0,0
0.19926,-0.763623,1.0,1
-0.230738,0.165407,1.0,0
-2.014245,0.61674,1.0,1
1.268698,0.199605,1.0,1
0.011653,-0.910209,-1.0,1
1.851553,0.41096,1.0,1
0.277295,-1.071285,-1.0,1
-0.131069,-0.192961,-1.0,1
0.844511,-1.566298,-1.0,0
0.908419,-0.032335,-1.0,1
-0.460715,1.025827,1.0,1
1.071381,1.101206,1.0,1
0.21194,0.335106,-1.0,1
1.342512,0.410762,1.0,1
1.500132,-0.421985,-1.0,1
0.140912,-0.503318,1.0,1
-1.531073,0.810796,1.0,1
-0.749562,0.700291,-1.0,0
-0.373947,-0.570495,-1.0,0
-0.403699,1.096477,-1.0,1
-1.091281,-0.491575,-1.0,1
-1.934971,1.844885,1.0,1
0.710101,-0.177254,-1.0,1
0.75666,-0.007232,-1.0,1
-1.167128,0.940169,-1.0,1
-2.701296,1.29545,-1.0,1
1.39176,-0.228307,1.0,1
-0.342781,0.205402,-1.0,0
-0.213643,-0.197078,1.0,1
1.39791,-0.303252,1.0,1
-0.243812,-0.664863,-1.0,0
1.058976,-0.634478,-1.0,0
1.37111,0.050359,1.0,1
-0.061868,0.245435,1.0,1
0.405711,1.412751,1.0,1
0.37659,0.264549,1.0,1
-0.627879,1.554269,-1.0,1
0.312234,-0.374599,-1.0,1
-0.344253,-1.516967,-1.0,1
0.639891,-0.766973,1.0,0
0.4441,-0.662229,-1.0,0
-0.288212,1.123761,1.0,1
-1.061313,1.664431,1.0,1
0.390095,0.205952,-1.0,0
-1.426345,1.575315,-1.0,1
0.248338,0.567376,1.0,1
0.863174,0.530431,1.0,1
-0.925279,0.008891,-1.0,1
-0.969476,0.401308,-1.0,1
0.028171,0.015719,-1.0,1
-1.406927,1.563328,-1.0,0
0.276274,-0.162033,1.0,0
-1.276633,1.04268,-1.0,1
-0.288148,0.204287,1.0,0
-0.70437,1.983192,1.0,1
-1.474488,0.433805,-1.0,1
-0.181726,0.297325,1.0,1
-0.737521,2.432615,1.0,1
-0.407017,0.226566,-1.0,0
0.508004,-1.105068,-1.0,1
1.008822,-0.232856,1.0,1
-0.874047,0.687123,1.0,1
-0.881152,0.450873,-1.0,1
0.137422,0.343875,1.0,1
-0.330371,0.157246,-1.0,0
0.311484,1.433991,1.0,1
0.189861,-0.694376,-1.0,1
-0.330751,0.278677,1.0,1
-0.262979,0.968989,1.0,1
-0.642473,0.861818,-1.0,1
-0.107411,0.784567,1.0,1
-0.324,0.198458,1.0,1
1.752656,-1.799679,-1.0,1
0.120615,0.326787,-1.0,1
0.31774,0.221817,1.0,1
0.193267,0.698732,1.0,1
0.890952,-1.269872,-1.0,1
0.464531,-0.887517,-1.0,0
0.056199,0.492929,1.0,1
1.541542,1.567164,1.0,0
-0.582221,-0.203568,-1.0,1
0.930437,-0.816363,1.0,0
1.120776,-0.7676,-1.0,1
-0.152285,-1.095727,-1.0,0
0.176536,0.712862,1.0,1
-0.396982,0.589607,1.0,0
-0.463532,-0.388166,-1.0,1
-1.341733,0.484141,-1.0,1
-0.333454,0.349256,1.0,1
-0.198027,0.255738,-1.0,1
-1.377907,0.976523,1.0,1
0.759076,-1.35545,-1.0,0
0.542746,0.818593,1.0,1
0.514158,-0.133505,1.0,0
0.849292,-1.286834,-1.0,0
-1.781909,1.321517,1.0,1
-0.826548,1.886176,1.0,1
-0.767684,-0.701419,-1.0,1
0.964322,-0.51893,1.0,1
-0.716262,-0.325863,-1.0,0
-1.199576,-1.20269,-1.0,0
0.786162,-0.624664,1.0,1
1.097151,-1.805898,-1.0,1
-0.587181,2.154486,1.0,1
2.429252,-1.151783,1.0,1
0.435915,-0.597735,-1.0,1
0.586051,-1.316265,-1.0,0
-0.48512,0.740285,1.0,1
-1.38675,-0.239431,-1.0,1
-0.412088,0.428439,1.0,0
0.260401,0.547449,1.0,1
0.839271,-0.808641,-1.0,0
0.690519,-1.142159,-1.0,1
-0.385443,1.252014,1.0,1
-0.028585,-0.247361,1.0,0
0.670871,-0.522698,1.0,1
-0.0254,-1.238132,-1.0,1
-0.617181,1.189175,1.0,1
-0.387584,-1.37858,-1.0,0
-0.748851,-0.11599,-1.0,1
0.873909,-0.948291,-1.0,0
0.080797,1.009203,1.0,0
0.356222,-0.169144,1.0,1
-2.41116,1.947773,1.0,1
-0.600986,-1.088183,-1.0,0
-1.418359,0.594032,1.0,1
0.785251,0.087251,1.0,1
-0.856209,0.61763,1.0,1
0.138541,0.059383,1.0,0
-0.284155,-0.701488,-1.0,0
-0.403699,1.096477,-1.0,1
1.758349,-0.8643,1.0,0
0.684783,0.329086,1.0,1
0.924358,-0.179093,1.0,0
0.837375,-0.663245,1.0,0
1.442942,-1.230336,-1.0,0
-0.195302,0.201526,-1.0,1
0.79689,1.426492,1.0,1
-1.426345,1.575315,-1.0,1
-1.16699,0.7558,-1.0,1
1.358611,-1.527787,-1.0,0
-0.439967,0.741529,-1.0,0
0.042514,-0.760873,-1.0,0
0.019582,-0.315921,-1.0,1
-0.83078,0.755369,-1.0,1
1.881478,-1.724385,-1.0,0
-1.27937,0.97397,-1.0,1
-0.322943,1.688503,1.0,1
0.897015,-1.495542,-1.0,0
-0.615747,0.268815,-1.0,0
0.015906,-0.176311,-1.0,0
-0.805039,1.725428,1.0,0
0.58007,-1.193492,-1.0,1
-2.843892,0.235981,-1.0,1
1.457771,0.008787,1.0,1
0.234039,-1.46037,-1.0,0
-0.791911,1.42048,1.0,1
-0.016704,1.540564,1.0,1
0.447088,-0.133104,1.0,1
1.366311,-1.473186,-1.0,1
-1.812496,2.65715,1.0,1
-1.339794,-0.265259,-1.0,0
0.278407,-0.100777,-1.0,1
-1.310766,0.722573,-1.0,1
0.435411,0.322287,1.0,1
-0.746415,1.727899,1.0,1
0.446383,-0.509992,-1.0,1
-0.074787,1.360899,1.0,1
0.309809,0.422038,1.0,1
-0.964246,1.389352,1.0,1
1.438269,0.419914,1.0,1
-1.093596,0.764735,-1.0,1
2.680767,-0.879535,-1.0,0
1.071968,0.484234,1.0,1
-1.756981,-0.104349,-1.0,1
-0.285735,1.182648,1.0,0
0.108471,-1.153054,-1.0,0
1.22607,-0.344843,1.0,1
0.076677,-1.065055,-1.0,0
-0.020678,0.17478,-1.0,1
-1.486609,1.167036,1.0,1
0.45718,-0.345372,1.0,1
0.356614,0.048965,1.0,1
0.470165,-0.305753,-1.0,1
-0.782353,1.299971,1.0,1
0.949833,-1.620085,-1.0,0
0.621002,-1.660079,1.0,1
1.819334,-2.399772,-1.0,0
0.912738,-0.436658,-1.0,1
-0.450263,-1.047509,-1.0,1
-0.702003,-0.374418,-1.0,0
0.369726,-0.589389,1.0,0
-0.814619,-0.240052,-1.0,0
-0.587907,-0.209166,-1.0,0
-1.702425,1.226712,1.0,1
-1.148122,0.74418,1.0,1
-0.608904,-0.408716,-1.0,0
-0.734051,0.013718,-1.0,1
-0.676078,1.101842,1.0,1
-0.688029,1.494849,1.0,1
1.881528,-0.29196,-1.0,1
0.569575,-0.190763,1.0,0
1.335208,-0.648504,1.0,0
0.708768,-0.500215,1.0,0
0.559558,-1.442025,-1.0,0
-0.182645,0.468418,1.0,1
0.279142,0.511814,1.0,1
-2.351508,0.541228,-1.0,1
0.930688,-0.956321,1.0,0
0.023962,0.378346,1.0,1
1.1795,0.349227,1.0,1
-1.311501,0.846465,1.0,1
-0.324671,1.354833,1.0,1
0.251979,-1.283341,-1.0,1
1.297405,-0.073287,-1.0,1
1.045313,-1.35717,-1.0,1
0.249186,-1.621323,-1.0,0
-0.391375,-1.076707,-1.0,1
0.082129,0.174668,-1.0,0
0.10943,0.057139,-1.0,1
-0.08293,-0.523581,-1.0,1
-1.520632,1.431712,1.0,1
0.115255,0.660223,-1.0,0
-0.062942,1.092069,1.0,1
-0.12324,-0.835732,-1.0,0
0.73225,0.021975,1.0,0
-0.360551,-0.803626,-1.0,1
-0.646479,1.4369,1.0,1
1.335955,2.137584,1.0,1
1.140935,-0.927251,-1.0,0
0.696492,1.379891,1.0,1
-0.601765,-0.631468,-1.0,1
0.032754,1.408379,1.0,1
0.002171,0.844124,1.0,1
-0.817754,0.271938,1.0,1
-0.234472,0.005946,1.0,0
1.994094,-2.043426,1.0,1
0.131278,-0.800462,-1.0,0
0.85915,0.369389,1.0,0
-1.179644,0.319406,-1.0,1
-0.422405,-0.140981,-1.0,1
1.123862,0.702521,1.0,1
1.297405,-0.073287,-1.0,1
-0.005916,1.107586,1.0,0
0.342569,1.61647,1.0,1
-1.476571,1.216221,1.0,1
0.375783,1.221206,1.0,1
-0.813277,0.282732,1.0,1
0.076827,0.592509,1.0,1
0.291853,0.97219,-1.0,1
1.3696,-1.224567,1.0,1
-0.473777,1.220126,1.0,1
0.554,0.801212,1.0,1
-0.520352,1.575642,1.0,1
-0.414187,0.816564,-1.0,1
-0.676078,1.101842,1.0,1
-1.34309,0.860013,-1.0,1
0.016073,0.521222,1.0,1
-3.480309,2.076645,-1.0,1
-1.254141,2.00973,1.0,1
-0.217932,0.290199,1.0,0
-1.129747,0.834332,1.0,1
-0.388352,-0.040646,-1.0,0
-0.788087,-0.999836,-1.0,1
0.993323,0.262725,1.0,1
0.587007,0.102947,1.0,1
-1.092211,0.497927,-1.0,1
1.535427,-1.433188,-1.0,0
0.608159,1.372728,1.0,1
0.740021,-0.800278,-1.0,1
-0.276345,0.314261,1.0,1
-2.014245,0.61674,1.0,1
0.235986,-0.269521,-1.0,0
-0.77032,0.726574,-1.0,1
-1.367237,1.29602,-1.0,1
-1.196086,0.239089,-1.0,1
0.957051,-1.013802,-1.0,0
0.282928,1.113117,1.0,1
-0.099408,0.03223,1.0,1
0.06626,1.032401,1.0,1
0.73225,0.021975,1.0,0
0.311005,0.349769,1.0,0
-0.856749,-0.286001,-1.0,0
-0.874209,0.651042,1.0,1
1.410995,0.444567,1.0,1
-0.236431,1.462594,1.0,1
-1.220887,1.452437,1.0,1
-0.930555,0.764211,1.0,1
-1.107423,0.008966,-1.0,1
0.843691,-0.48263,1.0,0
1.165166,0.036732,1.0,0
-0.180216,-0.179039,-1.0,1
0.303032,1.051502,1.0,1
-2.425429,1.330167,1.0,1
-0.106498,-0.308173,-1.0,1
2.726266,-2.370614,-1.0,0
-1.247487,0.219401,-1.0,1
-1.716529,1.596516,1.0,1
1.193402,-1.332326,-1.0,0
0.274169,-0.250072,1.0,1
-0.250313,-1.52306,-1.0,1
0.397619,1.098734,1.0,1
1.078661,1.193323,1.0,0
-0.47601,-0.375909,-1.0,1
1.717588,-1.800605,-1.0,1
-1.203704,1.087645,1.0,1
-1.356264,-0.772831,-1.0,0
-1.124078,0.601748,-1.0,1
1.852836,-1.697753,1.0,0
-0.37935,0.167127,-1.0,1
-0.125126,-0.292819,-1.0,1
0.338512,-0.583628,-1.0,0
-0.896018,0.178913,-1.0,0
0.013289,0.395228,1.0,1
0.291017,0.324668,-1.0,1
0.098572,0.107286,1.0,0
0.064664,0.243764,-1.0,1
0.87592,-0.295537,1.0,0
-0.697263,1.005973,1.0,1
0.427272,0.996978,1.0,1
0.278389,0.103629,-1.0,1
-0.447837,1.876319,1.0,1
0.05464,-0.4403,1.0,0
-0.57818,1.687553,1.0,1
0.024087,1.522933,1.0,1
-1.184567,0.718501,1.0,1
-1.056695,1.695444,1.0,1
-0.389727,1.219754,1.0,1
-0.342781,0.205402,-1.0,0
0.675967,-0.165678,1.0,1
-0.048995,0.290471,1.0,1
-1.623808,2.916686,1.0,1
1.371818,-0.778926,-1.0,0
-0.531167,0.751865,1.0,1
0.391933,-0.145771,-1.0,0
-0.433453,-0.391357,1.0,1
-1.165229,-0.379515,-1.0,0
0.176536,0.712862,1.0,1
0.385943,0.250324,-1.0,1
-0.631012,0.606235,1.0,1
0.606031,0.446708,1.0,1
-1.25924,-0.076986,1.0,1
1.165735,-1.683079,-1.0,0
-0.785437,-0.979973,-1.0,0
-0.6767,0.827064,-1.0,1
-1.641573,1.376324,1.0,1
-0.298897,-0.274631,-1.0,0
-0.593672,0.40474,1.0,0
0.777928,-0.945247,-1.0,0
0.20296,-1.978148,-1.0,0
-0.13037,0.683729,1.0,1
0.178825,0.647093,1.0,1
-1.659856,0.324983,-1.0,0
0.045038,0.995019,1.0,1
-0.972658,0.409641,1.0,1
1.071269,-0.013796,1.0,1
-0.817576,-0.490711,-1.0,1
1.706432,-1.177657,1.0,0
-0.600064,0.340102,1.0,0
-2.579486,1.603777,-1.0,1
-1.003352,0.867052,-1.0,0
-0.304543,0.931636,1.0,1
-0.819924,1.002372,1.0,1
-0.288148,0.204287,1.0,0
0.161644,1.985721,1.0,1
0.173295,-0.872357,1.0,1
1.103299,-0.905928,-1.0,0
1.39791,-0.303252,1.0,1
1.061278,1.317001,1.0,1
-0.246527,-1.242687,-1.0,0
-1.898731,1.280528,1.0,1
0.79253,-1.001806,-1.0,0
-0.616918,-0.137644,-1.0,1
-0.373849,-0.338899,-1.0,1
-1.17672,1.08458,-1.0,1
-0.599663,1.501689,1.0,1
1.213638,-0.370481,1.0,1
-1.052171,-1.420506,-1.0,0
-0.316735,-0.308005,1.0,0
-0.700288,0.390527,-1.0,1
-0.198996,-0.483916,-1.0,1
0.785294,0.546477,1.0,1
0.668089,0.355526,1.0,1
0.44543,0.095599,1.0,0
-0.42016,1.639758,1.0,1
0.190707,0.729168,1.0,0
-0.520181,-0.796476,-1.0,1
-1.25295,0.226499,-1.0,1
