X1,X2,Z,Y
0.625625,1.534362,1.0,1
-1.71581,1.226431,1.0,1
-1.258842,-0.960349,-1.0,0
-0.52169,-1.430662,-1.0,1
-0.519016,-0.671963,-1.0,0
-1.534389,0.141313,-1.0,0
0.380917,-0.76754,-1.0,0
-0.682613,0.80984,-1.0,1
0.35841,-0.79559,1.0,1
0.24879,1.850985,-1.0,1
0.785419,-0.51792,1.0,1
0.506365,0.23523,-1.0,1
-0.160984,1.737662,1.0,0
2.908929,2.534522,1.0,1
-0.566595,0.165148,1.0,1
-0.440132,1.885075,-1.0,1
-0.649847,1.045385,1.0,1
1.98049,-0.376046,1.0,0
0.163024,-0.29273,-1.0,1
-0.623992,0.067244,1.0,1
0.172487,1.729636,1.0,1
0.149732,0.553698,-1.0,1
-0.9301,-1.639774,-1.0,0
0.484723,-0.261387,1.0,1
0.339388,-2.752305,-1.0,0
-0.414295,0.796063,1.0,1
0.777443,-0.029482,1.0,1
-1.244617,-0.944357,-1.0,1
-0.329389,-0.136119,-1.0,0
0.551012,-0.625634,-1.0,0
-0.306446,0.212135,-1.0,1
1.569391,-0.085119,1.0,1
-0.972076,0.105671,-1.0,1
-1.66866,-1.126973,-1.0,0
-0.293058,0.592757,-1.0,1
-0.808066,-0.180422,1.0,1
0.296122,0.444352,1.0,1
0.523758,-0.656395,1.0,1
-0.361599,-0.385556,-1.0,1
-0.826616,-0.229805,-1.0,0
0.077292,1.683188,1.0,1
-0.463994,-1.136398,1.0,0
-0.456747,-0.691794,-1.0,0
0.686104,0.036615,1.0,0
-0.88089,-1.414655,-1.0,0
0.011782,0.183267,1.0,0
2.204911,-1.92666,-1.0,0
1.786614,0.984133,1.0,0
-0.727792,-0.392054,-1.0,1
-1.435397,-0.413494,-1.0,1
-0.140944,0.653018,-1.0,0
-2.147411,0.901843,-1.0,1
-0.283686,0.754595,1.0,0
-0.826398,-0.268914,-1.0,1
-0.535959,0.97486,-1.0,0
0.102104,-0.545985,-1.0,0
0.640696,-0.825414,1.0,0
-0.956991,-0.182533,1.0,1
0.731786,0.320067,1.0,1
0.054061,-0.933085,-1.0,0
1.12983,-1.138542,-1.0,0
2.206645,1.582061,1.0,1
-0.016055,-1.34334,-1.0,0
0.585913,-1.455674,-1.0,0
0.330152,1.13287,1.0,1
-0.952309,-0.872848,-1.0,1
0.633609,-1.119651,1.0,0
-0.077075,0.541219,1.0,0
0.561832,1.057635,1.0,1
1.077128,0.106021,1.0,1
-0.376706,0.520417,-1.0,1
-0.226237,1.897702,1.0,1
-0.85007,1.149288,-1.0,1
0.196483,0.809798,-1.0,1
0.569194,1.358553,1.0,1
0.474476,-0.474313,-1.0,0
0.351799,1.317763,1.0,1
-0.715035,-0.756537,-1.0,1
0.485235,1.216891,1.0,1
0.222775,0.369152,-1.0,0
0.476522,1.244314,1.0,1
-1.246377,0.743969,1.0,1
-0.12128,-1.005178,-1.0,0
1.106547,-1.577647,1.0,0
-0.712698,0.278323,-1.0,1
0.111298,-0.827714,-1.0,1
-0.49176,-0.378543,-1.0,1
0.052045,0.150553,-1.0,1
0.093127,0.887827,1.0,1
-0.001847,0.980327,1.0,1
-0.571991,-1.785356,-1.0,1
1.284445,-0.500553,1.0,0
0.241603,0.301343,-1.0,1
-0.244937,0.049116,1.0,0
1.282535,-0.534637,1.0,1
0.736286,0.81196,-1.0,1
-0.244777,0.777829,1.0,1
-0.214509,0.081525,1.0,0
1.570164,-1.84892,-1.0,0
0.87218,1.056424,1.0,1
1.613811,-0.669818,1.0,0
0.02677,-0.909484,-1.0,1
-2.488671,-0.083809,-1.0,1
0.048589,-0.10776,1.0,0
0.012621,-0.228278,1.0,0
0.345703,-0.347819,-1.0,1
0.818645,0.122922,1.0,1
-0.812813,1.30369,-1.0,1
-0.725713,-0.802378,-1.0,1
-0.904068,-0.86965,-1.0,1
1.659515,-1.238173,1.0,1
-0.527946,-1.021839,-1.0,0
-0.306338,0.598444,-1.0,1
0.703684,-1.009302,1.0,0
-0.907798,0.402357,-1.0,1
-1.167474,-0.842561,-1.0,0
0.130945,-0.349776,-1.0,0
-0.917037,-0.009286,-1.0,0
0.432438,-1.714942,-1.0,1
-0.370077,-0.581349,1.0,1
-1.027186,-2.116859,-1.0,1
0.483457,0.019958,1.0,1
-0.453649,-1.566525,-1.0,0
0.091871,-1.047636,-1.0,0
0.096855,0.183471,1.0,1
-1.409005,-1.049087,1.0,1
-0.465701,0.584197,1.0,1
-1.302562,0.211151,-1.0,1
-1.174084,-1.36049,-1.0,0
0.23019,-0.786087,-1.0,1
0.027641,-1.027198,-1.0,1
0.184104,-0.853163,1.0,1
-1.194131,-0.167182,-1.0,1
-0.616006,0.391374,1.0,1
-0.027766,-0.213318,1.0,1
-1.396261,-0.307562,-1.0,0
0.069236,-1.326246,1.0,0
1.336843,2.884314,1.0,1
-1.131599,-1.232565,-1.0,0
2.382652,-0.436293,1.0,1
-0.139032,-0.949431,1.0,0
-0.372794,0.219746,-1.0,1
-0.475362,-0.419593,-1.0,1
1.559118,-1.44448,1.0,1
-2.242236,1.27539,-1.0,1
0.473999,1.606098,1.0,1
-0.075814,-2.013411,-1.0,0
-0.177005,2.140578,1.0,1
-0.470918,-0.712934,-1.0,1
0.0704,0.917873,-1.0,1
0.477516,0.53954,1.0,1
1.265842,0.301706,1.0,1
0.495318,1.195092,1.0,1
-1.706942,-0.634766,-1.0,0
-0.011664,-1.17927,-1.0,1
1.24577,-0.439977,-1.0,0
0.649467,-1.079404,-1.0,0
-1.508328,0.90751,-1.0,1
-0.058637,0.451634,1.0,0
0.457533,-0.594383,-1.0,1
-0.578284,-0.512833,-1.0,0
0.133107,-0.381987,-1.0,1
-0.453578,-1.182565,-1.0,0
1.833391,0.557649,1.0,1
-0.713637,-0.010192,-1.0,1
-0.827145,0.942666,-1.0,1
0.357328,-1.34866,-1.0,1
2.309012,0.095725,1.0,0
-1.069589,-0.652559,-1.0,0
-2.109904,-2.254236,-1.0,1
0.216821,-0.266026,-1.0,1
0.657781,-1.213568,1.0,1
-0.913928,0.01665,-1.0,0
-0.154007,-0.638019,-1.0,1
0.990023,0.712182,1.0,1
0.513021,-0.153865,1.0,1
0.009858,0.314241,-1.0,1
-0.615535,0.371335,-1.0,1
-0.564772,-0.150533,-1.0,1
-0.854802,0.395665,-1.0,1
1.415864,-0.841663,1.0,1
0.947761,-1.911173,-1.0,1
0.197521,0.033796,1.0,1
-0.012967,0.227487,-1.0,0
-0.943069,-0.884938,1.0,0
-0.837505,1.685323,1.0,1
1.390072,-0.257059,1.0,1
-0.490841,1.031898,1.0,1
-1.503823,-0.030895,-1.0,1
-0.550288,1.617237,1.0,1
0.063035,-0.28179,1.0,1
0.268327,-0.82627,-1.0,0
1.214998,0.392772,1.0,1
0.106782,-0.681197,1.0,1
0.455033,-0.225263,-1.0,0
-1.047997,-2.288902,-1.0,0
0.359417,0.864532,1.0,1
-1.128463,-0.271348,1.0,0
-0.622169,0.716719,1.0,1
-1.532028,-0.551442,-1.0,0
0.263164,-0.051058,1.0,0
0.443222,0.461157,-1.0,1
-0.757602,-0.579253,1.0,0
-0.158393,-0.601836,-1.0,0
-0.443166,0.876011,-1.0,1
1.688061,-0.940806,-1.0,1
-0.993283,0.807984,-1.0,1
-0.465103,1.827564,1.0,1
-0.13824,-0.383128,-1.0,1
-0.520659,0.535071,-1.0,1
-0.706021,-0.809853,1.0,0
-0.430494,-1.531182,-1.0,0
-0.638747,-0.882281,1.0,1
-1.146196,0.095656,-1.0,1
-1.655324,-0.445096,-1.0,1
0.400136,-1.277034,-1.0,0
0.204285,-0.589129,-1.0,1
0.162061,-0.156579,1.0,1
-0.909016,-0.110866,-1.0,1
0.086479,0.920944,1.0,1
-0.328487,-0.527409,-1.0,0
0.72999,1.015008,1.0,1
-0.421762,0.873598,1.0,0
0.48221,0.56803,1.0,1
1.014156,1.252188,1.0,0
-0.04887,-1.889681,-1.0,0
0.368225,0.444451,1.0,1
-0.050857,-1.128717,1.0,0
-0.091915,-0.046963,-1.0,1
-0.209335,0.270629,1.0,1
1.279481,1.358371,1.0,1
-0.875535,0.189226,-1.0,1
0.595265,0.558244,1.0,1
0.063699,0.806778,1.0,1
1.046593,0.416708,1.0,1
-1.292738,0.360281,-1.0,1
0.199311,-0.634526,-1.0,1
-0.649847,1.045385,1.0,1
-0.821669,-0.033351,-1.0,1
-0.876918,-0.375677,1.0,1
1.315901,-0.62065,-1.0,1
0.316505,1.322639,1.0,1
1.659515,-1.238173,1.0,1
1.339781,-0.031828,1.0,1
1.614056,-0.675584,1.0,0
0.854978,2.001137,1.0,1
-0.062837,0.147561,1.0,1
2.004139,-0.285151,1.0,1
-0.576492,-1.66493,-1.0,1
-0.263623,-0.549398,-1.0,0
0.70371,1.056274,1.0,1
0.370642,1.256261,1.0,1
0.431478,0.569084,1.0,1
-0.747394,-0.359383,1.0,1
0.456455,1.128432,1.0,1
-0.816173,0.88298,-1.0,0
1.740496,0.681648,1.0,1
-0.045064,0.454115,1.0,1
-0.380423,0.290822,1.0,1
0.259587,-1.147016,-1.0,0
-1.170584,-1.101459,1.0,0
-0.468144,0.326958,-1.0,1
0.686104,0.036615,1.0,0
0.761767,-0.27951,1.0,1
1.465624,0.661675,1.0,1
-0.190977,-0.47721,-1.0,1
-0.903467,0.911222,1.0,1
0.274409,-0.23493,1.0,0
0.498065,0.663456,1.0,0
-1.534389,0.141313,-1.0,0
0.57576,1.019583,-1.0,0
1.659515,-1.238173,1.0,1
-1.131978,-0.02023,-1.0,1
-0.941017,1.107847,1.0,1
-0.802265,0.035878,-1.0,1
0.989302,-0.695099,-1.0,0
1.08239,1.676228,1.0,1
-0.566595,0.165148,1.0,1
1.249412,-0.325107,1.0,1
0.279495,-0.343868,1.0,0
-1.184894,0.613948,-1.0,1
-0.529192,0.910969,1.0,1
0.563015,0.547635,1.0,1
-0.386427,-0.431327,-1.0,1
-0.573589,-0.519367,1.0,0
-0.949547,-0.092357,-1.0,1
-0.829515,-1.168453,1.0,0
1.318229,0.830198,1.0,1
-0.521706,-1.741922,-1.0,1
0.184178,-0.472737,-1.0,0
0.090292,0.197737,1.0,1
1.252137,1.349053,1.0,1
1.626883,-0.383596,1.0,1
0.791153,-0.278313,-1.0,0
-0.791522,1.246596,1.0,1
-1.309885,1.093324,-1.0,1
-0.396554,0.471971,-1.0,0
-0.304148,2.028922,-1.0,1
-0.722049,-1.660436,-1.0,0
-1.472417,0.41137,1.0,1
1.816998,-0.866061,-1.0,0
0.213498,-1.841136,-1.0,0
-2.017129,0.545317,-1.0,1
-1.420857,0.468257,1.0,1
0.806181,0.337069,1.0,1
0.095866,-0.249257,-1.0,0
-0.118809,1.479132,1.0,1
0.204356,-1.006939,1.0,0
0.563046,2.171834,1.0,1
1.146167,-0.02088,1.0,0
-1.931185,-1.000591,-1.0,1
-0.261628,-1.084144,-1.0,0
-2.918976,0.119885,-1.0,0
0.531748,1.017004,-1.0,1
-0.131536,-0.641624,-1.0,0
0.087302,-0.061253,-1.0,1
0.203781,-0.749323,1.0,0
0.775641,0.030243,1.0,1
0.642721,0.175934,1.0,0
-1.642593,-0.398239,-1.0,0
-0.270825,-0.154819,1.0,1
-0.129993,0.08083,1.0,1
0.254596,-0.711421,-1.0,0
-0.04215,-0.707059,-1.0,0
-0.010899,-0.073427,-1.0,0
0.456455,1.128432,1.0,1
-1.226065,0.641117,1.0,1
-1.275784,-0.346259,-1.0,0
-0.513608,-0.835866,-1.0,1
0.411429,1.552276,1.0,1
-1.236198,0.313217,-1.0,1
0.367381,2.006611,1.0,1
-0.855132,0.297125,-1.0,1
0.488424,-0.524901,-1.0,1
1.3075,-0.269065,-1.0,1
-0.908239,-1.521381,-1.0,0
0.705652,-0.097065,1.0,1
1.64509,-0.572473,1.0,1
-0.978643,-0.268988,-1.0,0
0.495228,0.997317,1.0,1
-0.316227,0.334229,1.0,0
0.446543,0.510799,1.0,0
1.001014,-1.648702,1.0,0
0.765084,-0.461028,1.0,1
1.309886,0.944787,1.0,0
0.72287,1.090656,-1.0,1
1.019781,0.536309,1.0,0
2.732304,0.00219,1.0,0
-1.555143,0.199954,-1.0,1
0.439889,0.533465,1.0,1
-0.404117,0.740662,1.0,1
-1.081395,0.744483,1.0,1
-0.409235,-0.04003,-1.0,1
-1.006859,0.427822,1.0,1
-0.473791,-0.945109,-1.0,0
-2.099888,-0.067389,-1.0,0
0.446036,-0.489564,1.0,1
1.341297,1.425828,1.0,0
-0.604703,-1.96579,-1.0,0
0.266276,-1.271953,1.0,0
0.274733,-0.76102,1.0,1
0.614877,-0.030863,-1.0,0
-2.363696,1.53854,1.0,1
-0.521617,0.203525,1.0,1
-0.814763,-0.928084,1.0,1
-0.573979,0.618866,-1.0,1
-0.18079,-0.07373,1.0,1
0.959605,1.11195,-1.0,1
0.345568,0.798872,1.0,1
-0.583953,2.267753,1.0,1
-1.62274,0.185795,-1.0,1
-0.422293,-0.296455,-1.0,1
0.209052,-0.958068,1.0,0
1.512591,1.099103,1.0,1
0.541899,0.074035,1.0,1
-0.768276,-0.15145,-1.0,1
0.220932,0.022569,1.0,1
0.287963,2.264499,1.0,1
0.234371,2.06454,1.0,1
0.158206,1.061156,1.0,0
0.318898,0.6096,1.0,1
0.345473,-1.257911,1.0,0
0.197045,2.288658,1.0,1
-0.279574,1.180085,-1.0,1
1.567608,0.203535,1.0,1
-1.399011,0.292393,-1.0,1
-0.618265,-0.709954,-1.0,1
0.473069,1.941544,1.0,1
-0.583953,2.267753,1.0,1
-1.379816,-0.414183,-1.0,1
0.812576,-0.146203,1.0,1
-1.076193,-0.580926,-1.0,1
1.511784,0.163517,1.0,0
0.804364,-0.278056,1.0,1
0.932814,-0.218776,1.0,1
-0.137853,1.014805,1.0,1
-1.640569,0.559891,-1.0,0
1.043871,-1.285064,-1.0,0
0.190445,-1.133139,1.0,1
0.623966,0.52576,1.0,0
-0.604703,-1.96579,-1.0,0
-0.076232,-0.974576,-1.0,0
0.071314,0.470936,1.0,1
0.081965,-0.355937,1.0,1
0.972076,-2.026567,-1.0,0
0.715374,2.221894,1.0,1
-0.936285,0.731452,-1.0,1
-0.469155,-0.29674,-1.0,0
-1.066271,-0.697322,-1.0,0
-0.466833,-0.5241,-1.0,0
-0.41563,-0.015587,-1.0,0
0.630876,0.521246,1.0,0
-0.027478,1.433559,1.0,1
-0.477731,0.198971,1.0,1
1.210178,-2.327488,-1.0,0
0.917265,0.689676,1.0,1
1.022963,-0.31346,1.0,0
0.225485,0.270819,1.0,1
0.210674,-0.917395,1.0,1
-0.276358,0.239065,-1.0,0
-0.264748,-1.811752,-1.0,1
0.658286,-0.106185,1.0,1
-0.810048,0.96249,1.0,1
0.090175,0.960513,1.0,1
-0.4904,0.419594,1.0,1
1.207188,-0.170265,1.0,1
-0.326865,-0.040321,1.0,1
-2.724056,-1.617811,-1.0,1
0.321376,0.174257,1.0,1
0.587031,0.950318,1.0,1
1.776711,-0.614711,1.0,0
1.40719,0.625588,1.0,0
-0.22017,-0.552269,-1.0,1
-0.904068,-0.86965,-1.0,1
-0.103545,-0.241446,1.0,0
0.137953,-0.623325,-1.0,1
-1.21728,-0.223553,-1.0,0
0.889403,0.168135,1.0,1
0.338793,0.627195,1.0,1
-0.160984,1.737662,1.0,0
-0.144113,-2.082853,-1.0,0
-1.557244,0.790139,-1.0,1
-0.115389,0.95843,1.0,1
-3.223406,-0.967234,-1.0,0
1.241548,-0.463079,1.0,1
0.987245,1.047947,1.0,1
0.122556,0.806771,1.0,1
0.492425,1.050047,1.0,1
0.411429,1.552276,1.0,1
-0.545419,-0.712989,1.0,1
-0.27358,1.855564,1.0,1
-0.320175,-1.303527,-1.0,0
-1.196186,0.61771,-1.0,1
0.481432,-1.757219,-1.0,0
-0.353425,0.474365,1.0,1
-0.155264,2.320679,1.0,1
-0.519016,-0.671963,-1.0,0
-0.019858,0.922818,1.0,1
-1.255664,-0.523933,-1.0,1
0.737295,0.922171,-1.0,1
-1.298228,-2.493733,-1.0,1
-0.652651,-0.034629,1.0,1
-1.176261,-0.497328,-1.0,0
-2.082437,0.081103,-1.0,1
0.653844,1.32478,1.0,1
-1.466487,0.3687,-1.0,1
-0.854438,-0.821254,-1.0,0
1.173701,0.329459,1.0,1
0.003175,0.759156,1.0,1
-2.608819,-1.491015,-1.0,0
-1.059187,-0.349059,-1.0,1
-0.254558,0.369576,-1.0,0
0.350651,-1.826585,-1.0,0
-1.205516,-0.371348,-1.0,1
-0.923561,-0.441077,-1.0,1
0.708693,0.115866,-1.0,1
-0.244777,0.777829,1.0,1
0.31982,-0.192642,-1.0,1
1.082245,-0.457891,-1.0,1
-0.365323,-0.421589,-1.0,1
-0.578944,-0.822343,1.0,0
0.957505,-1.404933,1.0,0
0.448209,-0.738732,-1.0,1
-1.867757,-1.096291,-1.0,1
0.259587,-1.147016,-1.0,0
0.694503,1.079415,1.0,0
1.149933,-1.139167,-1.0,0
1.936429,1.774752,1.0,1
0.477147,1.277409,1.0,1
-1.154257,0.340433,-1.0,1
0.047197,0.154604,1.0,1
0.906406,0.61808,1.0,0
0.904409,-1.162877,-1.0,0
0.175352,-1.033194,-1.0,0
0.363887,0.293903,-1.0,0
-2.035589,-0.038225,1.0,1
0.924214,-0.464433,-1.0,1
0.3566,0.000478,-1.0,0
0.137084,1.305348,1.0,1
-0.740324,-0.655666,-1.0,0
-0.484623,1.025892,1.0,1
0.249053,1.606665,1.0,0
0.502531,0.862124,1.0,1
1.208688,-0.262126,1.0,1
-0.210533,1.562854,-1.0,1
-0.802336,-1.052964,-1.0,1
-1.051452,-2.101729,-1.0,0
-1.848805,0.229551,-1.0,1
1.44249,0.256101,1.0,1
0.725847,0.873606,1.0,0
-0.305897,0.11145,1.0,1
-2.036309,-1.652124,-1.0,1
1.640535,1.386639,1.0,0
-0.075627,-0.541827,-1.0,1
0.098217,0.193749,1.0,1
-0.172255,0.527885,1.0,0
-0.652603,-0.399432,-1.0,1
1.249372,2.049563,1.0,1
0.566109,-1.773412,-1.0,0
0.839245,0.488021,-1.0,1
-0.41979,-0.799088,1.0,1
-1.370934,-1.987439,-1.0,0
-1.033898,-0.674361,-1.0,1
-0.600379,-0.831911,1.0,1
0.343021,0.018421,-1.0,1
0.756026,0.537672,1.0,1
-0.258858,0.090342,1.0,1
1.066099,0.6163,1.0,0
-0.082914,-0.634435,-1.0,1
1.567004,1.708396,1.0,1
-0.66272,0.972912,1.0,0
2.828664,-0.102221,1.0,1
-1.025768,0.151412,1.0,1
0.327909,-0.657839,-1.0,1
-0.763832,0.079423,1.0,0
1.063219,-0.855133,1.0,0
0.059976,0.058327,1.0,1
-2.169212,-1.075862,-1.0,0
1.918267,0.937951,1.0,1
0.133107,-0.381987,-1.0,1
-0.63864,-0.540164,-1.0,1
-1.019405,-1.816424,-1.0,0
1.063219,-0.855133,1.0,0
0.504421,0.298099,1.0,1
-0.934243,-0.095067,-1.0,1
0.642231,-0.501177,1.0,0
0.6868,-0.472709,1.0,0
0.715374,2.221894,1.0,1
1.308748,0.966028,1.0,1
1.479579,0.743625,1.0,0
-1.926347,-3.24338,-1.0,0
-0.885598,0.714295,1.0,1
0.709138,2.777156,1.0,1
-0.32,0.581173,1.0,0
0.516339,-0.56351,-1.0,1
-0.162597,0.065051,1.0,1
-0.308381,0.131833,-1.0,1
-0.009164,1.470613,1.0,1
3.487244,-0.102156,1.0,1
2.161685,-0.293978,1.0,0
1.136347,1.078861,1.0,1
0.416846,1.116067,1.0,1
0.814446,-0.001344,1.0,1
-0.814124,-0.323483,1.0,1
-3.438558,-1.483469,-1.0,0
0.304556,-0.562846,-1.0,1
0.268242,1.672732,1.0,1
0.425059,-2.044754,-1.0,0
-0.526443,0.494843,1.0,1
0.536485,0.489719,-1.0,1
-0.226758,0.616966,-1.0,1
-1.647524,0.59059,-1.0,1
0.877619,-1.033054,1.0,1
0.347064,-0.220316,1.0,1
-0.69561,-0.637325,-1.0,0
1.16194,-0.112858,-1.0,1
-0.057746,1.225651,1.0,1
-0.632353,1.359534,1.0,1
0.454072,0.498935,-1.0,1
0.225121,-1.091611,-1.0,0
1.037698,0.02523,1.0,1
-0.088688,1.749615,1.0,1
-0.703651,0.073881,-1.0,1
1.356451,-0.191471,1.0,1
0.333891,-0.995006,1.0,1
-1.816285,-1.376329,-1.0,0
-1.384076,0.413894,1.0,1
1.536831,-0.497658,1.0,1
-1.193476,1.181666,1.0,1
0.362001,1.140044,1.0,1
-0.749591,1.448093,-1.0,1
-1.519784,-0.640408,-1.0,0
0.438641,0.749436,1.0,1
0.833069,1.979183,1.0,1
0.143669,1.345889,1.0,1
-1.769972,-0.605225,-1.0,0
0.592689,-0.315254,1.0,1
1.830166,-1.607423,1.0,0
-0.499537,0.171153,1.0,1
-0.63563,0.152553,1.0,1
0.682679,-1.978466,-1.0,0
1.037741,0.536067,1.0,1
-0.507443,1.205979,1.0,1
-0.16827,-0.209004,-1.0,0
-1.391672,-0.536052,-1.0,1
1.003927,0.023189,1.0,0
0.110399,-2.389475,-1.0,0
0.459822,-0.246649,1.0,1
-0.142046,0.021006,-1.0,0
-0.176635,0.670441,-1.0,1
3.085636,0.634171,1.0,1
0.521227,0.624766,-1.0,1
1.228531,1.240735,1.0,0
-0.398613,-0.046122,-1.0,1
-0.429236,0.376453,1.0,0
1.30214,1.743834,1.0,1
1.207188,-0.170265,1.0,1
0.635458,0.016969,1.0,1
0.7154,-0.486825,1.0,0
0.378438,-0.890847,-1.0,0
-1.74226,1.893766,1.0,1
0.739509,0.068343,1.0,0
-1.004273,-1.548567,-1.0,0
0.999323,0.530466,1.0,1
-0.469155,-0.29674,-1.0,0
-0.892657,-0.627887,-1.0,1
1.283902,0.934951,1.0,0
0.086183,1.018864,1.0,0
-0.862978,0.686021,-1.0,1
1.380825,0.240779,1.0,1
1.019781,0.536309,1.0,0
-0.645937,-2.006098,-1.0,0
0.829313,0.321291,-1.0,1
-0.63547,-0.859335,-1.0,0
0.104945,0.567498,1.0,0
0.093127,0.887827,1.0,1
-0.5811,-0.39875,1.0,0
-0.602956,-1.375021,-1.0,0
-0.42947,-0.516817,1.0,1
0.523419,1.671742,1.0,1
0.309044,0.936161,1.0,1
2.128386,3.198908,1.0,1
1.003985,1.195791,1.0,0
-0.743459,0.772059,1.0,1
2.116009,-0.083442,1.0,0
-0.202323,0.74538,1.0,1
0.495724,-0.966285,1.0,1
-0.305724,0.6526,1.0,1
-1.212947,0.417429,1.0,1
0.243542,0.85471,1.0,1
-0.638786,-0.38293,1.0,1
-0.838354,-0.636177,-1.0,1
-1.385757,-0.624167,-1.0,0
0.799187,0.072848,-1.0,1
0.473724,0.123895,1.0,1
0.594262,-0.841895,1.0,0
1.606895,0.123588,1.0,1
1.538235,-0.152927,1.0,1
-0.02155,-0.305818,-1.0,1
1.010337,1.361295,1.0,1
0.310654,0.331689,1.0,0
-1.056149,0.036717,-1.0,1
-0.126738,0.039681,-1.0,1
-0.476356,-0.770392,-1.0,1
1.491066,1.107483,1.0,1
0.370642,1.256261,1.0,1
0.037693,0.600543,1.0,1
-0.923372,0.88663,-1.0,1
-1.886455,1.087454,-1.0,1
1.169253,0.901997,1.0,1
0.581347,0.548546,-1.0,1
-0.674362,-1.176462,-1.0,1
0.53151,1.595683,1.0,1
0.738632,-0.541925,1.0,1
-1.199493,0.917021,-1.0,1
-0.207651,0.085308,-1.0,0
-0.012386,1.605907,1.0,1
-1.734277,-0.871752,-1.0,0
-1.160705,-1.576858,-1.0,0
-0.930831,-0.776177,1.0,1
-0.928878,0.194456,-1.0,0
-1.083957,0.50252,1.0,1
-0.006736,0.69591,1.0,1
-2.160523,0.450168,-1.0,0
2.330156,0.197882,1.0,0
-0.112489,-1.384271,-1.0,0
1.300625,1.250105,1.0,0
-0.63032,0.407942,-1.0,0
-0.803056,-1.394535,-1.0,1
0.081977,-1.296767,1.0,0
-0.148188,1.140324,-1.0,1
-1.201191,-1.327705,-1.0,0
-0.538036,-0.939409,-1.0,0
-1.165465,1.019595,1.0,0
-1.09023,-0.557753,-1.0,1
-1.316269,-0.789122,-1.0,1
-0.900496,0.700971,-1.0,1
-0.835376,-0.539653,-1.0,1
0.580823,1.963256,1.0,1
-1.297871,-0.180144,-1.0,1
-1.337373,0.142993,-1.0,0
0.171739,0.652178,1.0,1
-1.215586,0.412529,1.0,0
-0.036033,1.067087,1.0,1
-1.57263,-0.377178,-1.0,0
0.592689,-0.315254,1.0,1
-0.673696,-1.566928,-1.0,1
0.054761,0.229706,1.0,1
0.589881,1.124941,1.0,1
-0.062837,0.147561,1.0,1
0.332845,-0.097817,-1.0,1
-0.340936,0.385481,-1.0,0
0.566109,-1.773412,-1.0,0
1.158777,0.372407,1.0,1
0.528359,-0.638511,1.0,0
-1.88493,0.92878,1.0,1
0.007462,1.003543,1.0,1
-1.139528,-0.629862,-1.0,0
-1.358515,1.093269,1.0,1
-2.625049,0.290607,-1.0,1
0.063586,-1.254838,-1.0,1
-0.686645,0.363919,1.0,0
-0.012894,-1.15491,-1.0,0
0.042993,-0.309646,1.0,1
0.634842,0.737513,1.0,1
-0.635514,0.11402,-1.0,1
-0.131606,0.014352,-1.0,1
0.592641,0.294733,1.0,1
-0.247433,-0.370303,-1.0,1
-0.664196,-0.488623,-1.0,1
-0.922215,-0.609239,-1.0,0
0.596815,0.144643,1.0,1
-0.678454,-0.286148,1.0,1
1.085123,-1.219584,1.0,0
-0.345526,-1.183655,-1.0,1
-0.185631,-0.227713,-1.0,1
0.08204,-0.821062,-1.0,1
-0.078604,-2.190129,-1.0,1
0.178544,0.105429,1.0,1
0.607137,1.274523,1.0,1
1.707856,-1.994267,1.0,0
-0.151147,-0.645647,-1.0,1
-0.331709,0.54764,1.0,1
-0.922204,-0.563467,-1.0,1
0.944332,0.342039,1.0,1
0.079072,-0.802858,-1.0,0
-0.530878,-0.347165,-1.0,0
-0.672135,0.686608,1.0,0
-0.365588,1.783975,1.0,1
1.446806,1.288361,1.0,1
1.858289,1.263937,1.0,1
-0.336272,1.540914,1.0,1
-1.958018,-0.253212,-1.0,0
0.265809,0.797458,1.0,1
-0.246353,-1.137323,-1.0,1
-0.189315,-0.383362,-1.0,1
-0.915135,0.292439,1.0,1
-0.441353,0.846189,1.0,1
0.848385,1.226449,1.0,1
-0.213127,-0.943384,-1.0,1
-0.399644,2.567504,1.0,1
-0.198624,-1.296051,1.0,0
-0.851912,2.501804,1.0,1
-0.685306,-1.18276,-1.0,0
-0.805129,0.631258,-1.0,0
0.149449,-1.632254,-1.0,1
0.598869,0.834426,1.0,1
0.442247,-2.070268,-1.0,0
-0.799025,-0.247109,-1.0,1
0.326621,0.320415,1.0,1
-0.898811,0.271787,-1.0,1
-0.283502,0.040036,1.0,1
-0.581882,1.078946,-1.0,1
0.446915,-1.627788,-1.0,1
0.836013,-1.196787,1.0,0
0.626166,0.668755,1.0,1
0.493435,0.016427,1.0,1
0.422712,0.566958,1.0,0
1.079243,-1.042239,-1.0,0
0.220849,-1.507979,-1.0,0
-1.370934,-1.987439,-1.0,0
1.040222,-0.756963,-1.0,1
1.112082,-0.747012,1.0,1
0.004187,-2.344888,-1.0,1
0.165005,-0.515411,-1.0,1
-0.293058,0.592757,-1.0,1
-1.309885,1.093324,-1.0,1
-0.843028,-0.555355,-1.0,1
-1.0097,-0.745109,-1.0,1
-0.065062,1.574481,1.0,1
1.020552,0.493227,1.0,1
-0.820923,0.093282,1.0,0
0.269184,-0.685923,-1.0,0
-1.354953,-1.658821,-1.0,0
0.523884,-1.433113,-1.0,0
-0.186441,-0.375679,-1.0,0
-2.219599,-0.517507,-1.0,0
-1.480326,1.131368,1.0,1
-0.713998,-0.125809,-1.0,1
0.283037,-1.741603,-1.0,1
