X1,X2,Z,Y
-0.850568,-1.657491,-1.0,0
-0.264844,-1.100464,1.0,1
0.636771,0.973516,1.0,1
1.4642,-0.170938,1.0,1
1.077389,0.925032,1.0,1
-1.22989,0.106187,-1.0,0
0.096312,0.031906,1.0,1
2.330488,1.384972,1.0,1
1.314577,0.07979,1.0,1
0.788465,0.42259,1.0,1
1.766034,2.75363,1.0,1
0.14245,-0.643113,1.0,1
-0.375459,-1.024431,-1.0,0
-1.056558,-0.828322,-1.0,1
0.359753,-0.279753,1.0,1
-0.073428,0.007086,-1.0,1
-1.227294,-2.531064,-1.0,0
2.687605,2.090589,1.0,1
0.941897,-0.10762,1.0,1
-0.252672,-0.980499,-1.0,0
0.565187,-0.246452,1.0,1
0.908049,0.954957,1.0,0
0.974531,-0.116236,1.0,1
0.899555,1.949888,1.0,1
-0.154763,-0.742312,-1.0,1
0.254801,-0.919463,1.0,0
-0.775321,-1.286677,-1.0,1
0.125423,-0.150216,-1.0,1
-1.097054,-1.338599,-1.0,0
-1.411929,-1.052813,-1.0,0
1.780937,1.076647,1.0,1
1.580715,0.854849,1.0,1
0.680242,-0.154628,1.0,1
-0.235996,-0.122395,-1.0,0
-1.857926,-0.963192,-1.0,0
0.35992,1.330673,1.0,1
0.449508,-0.378837,-1.0,1
-0.762742,-2.306499,-1.0,0
-0.586871,0.03611,-1.0,1
1.895442,0.747738,1.0,1
0.590594,0.88697,1.0,1
1.978592,1.207614,1.0,0
1.667055,1.012339,1.0,1
0.577454,0.64957,1.0,1
0.027438,-1.795461,1.0,1
0.135878,-0.327547,-1.0,1
1.702174,1.729718,1.0,1
-0.68458,-0.33276,-1.0,1
1.304276,0.144095,1.0,1
0.27058,1.144677,1.0,1
-0.973718,-0.245255,-1.0,0
-0.889936,-0.840855,-1.0,1
0.456047,0.152256,1.0,1
0.93746,0.426959,1.0,1
-0.973718,-0.245255,-1.0,0
-1.21111,-0.096651,-1.0,0
-0.119281,0.625636,1.0,1
-2.60788,-1.918684,-1.0,0
-0.759776,-0.768423,-1.0,0
1.857435,0.205894,1.0,1
1.558909,0.973893,1.0,1
-0.130172,-1.830333,-1.0,0
-0.275796,0.835006,1.0,1
1.497409,1.497657,1.0,1
-1.326886,-1.135382,-1.0,0
0.689006,1.080488,1.0,1
-0.136869,1.20471,-1.0,1
0.647979,-0.210862,1.0,1
-1.398155,-0.368262,-1.0,1
0.415108,-0.102481,1.0,0
0.014686,0.598552,1.0,1
0.741464,-0.805433,1.0,0
0.340712,0.083673,1.0,1
1.191908,1.94696,1.0,1
0.346917,-0.946188,-1.0,1
-1.356663,-0.356918,-1.0,0
0.854762,0.16825,1.0,1
-0.915993,-0.561632,-1.0,1
-0.953391,-0.221583,-1.0,1
0.573053,-0.433882,1.0,1
0.919206,1.024623,1.0,0
0.724007,1.795693,1.0,1
0.065113,-1.346646,1.0,1
0.353432,-0.085471,1.0,1
0.487627,1.226969,1.0,1
-0.182037,0.376519,1.0,1
0.864543,1.436585,1.0,1
-0.079092,0.601959,-1.0,0
1.545456,-0.286221,1.0,0
0.416417,0.262722,1.0,1
-0.262889,-0.146113,-1.0,0
0.716239,-0.083281,1.0,1
-1.023034,-0.674338,-1.0,0
-0.45656,-0.376623,-1.0,1
-1.574683,-0.455613,-1.0,0
-2.589473,-1.631316,-1.0,1
-0.743507,-1.262348,-1.0,0
-0.597942,-0.760905,-1.0,0
0.060668,0.467622,-1.0,1
0.414883,0.487056,1.0,1
1.041898,0.326494,1.0,0
0.864543,1.436585,1.0,1
0.286164,0.144266,-1.0,1
1.276353,0.343549,1.0,1
-0.856699,-0.989361,-1.0,1
-0.009309,0.710957,1.0,1
-1.847355,-1.244458,-1.0,1
-0.893029,-1.715592,-1.0,0
-0.790794,-0.867162,-1.0,0
-0.700605,-0.631663,-1.0,0
2.11936,2.323442,1.0,1
-0.29728,-0.000693,-1.0,0
0.118225,-0.297869,1.0,1
-0.917627,-0.957159,-1.0,1
0.571612,0.580594,1.0,1
-1.061603,-1.224139,-1.0,1
0.195634,0.120895,1.0,1
0.463383,0.887633,1.0,1
1.462144,0.976898,1.0,1
-0.713438,-0.546793,-1.0,1
-0.271189,-1.006663,-1.0,1
1.200312,1.810316,1.0,1
0.695698,0.967144,1.0,1
0.586602,0.517083,1.0,1
0.167301,0.752087,1.0,1
-0.860139,-0.679296,-1.0,1
-1.551241,-0.353418,-1.0,0
0.138314,-0.825501,1.0,1
-0.426014,-0.109292,-1.0,1
-0.292809,0.793557,-1.0,1
-0.440616,-0.678908,-1.0,0
0.570601,0.533651,1.0,1
-0.197418,-1.599972,-1.0,0
-0.988393,0.677307,-1.0,1
-0.331367,-0.159138,-1.0,0
0.282063,0.131612,1.0,0
-2.311551,-2.074047,-1.0,0
-0.156777,0.64766,1.0,1
1.577626,0.572688,1.0,1
0.864106,0.474715,1.0,0
1.042667,0.341092,1.0,1
0.697609,0.373883,-1.0,0
0.827754,0.024819,1.0,0
1.074687,0.926919,1.0,1
1.320299,-0.749664,1.0,0
-0.058388,0.810377,1.0,1
0.859831,-0.06258,1.0,0
-1.849344,-0.982091,-1.0,0
-0.072787,-0.896026,-1.0,0
-0.0227,0.424625,-1.0,1
-1.209935,-1.741183,-1.0,0
-1.030621,-1.428354,-1.0,0
-1.172603,0.020865,-1.0,1
0.504119,0.106715,1.0,1
-0.964816,-2.589132,-1.0,0
0.082561,1.308403,1.0,1
0.880617,1.252923,1.0,1
0.811101,1.11258,1.0,1
0.161433,0.940917,1.0,0
0.358936,-0.603273,-1.0,1
-3.451445,-1.757068,-1.0,1
0.284869,0.198525,-1.0,1
1.057616,0.08295,1.0,1
0.151801,0.077945,-1.0,0
-0.866206,-0.225708,-1.0,0
0.543842,0.906709,1.0,1
-0.786439,-0.577466,-1.0,0
0.177623,-0.781317,1.0,0
0.134334,1.245627,1.0,1
0.455413,0.406874,1.0,1
-1.441817,-2.892588,-1.0,0
0.098885,-0.333261,-1.0,1
-1.043709,-1.697933,-1.0,0
-0.088456,0.423909,1.0,1
1.250474,1.975966,1.0,1
0.869386,-0.163366,1.0,1
0.056142,-0.513412,1.0,1
-0.190374,0.732789,-1.0,1
-1.977639,-1.894625,-1.0,0
-0.032921,-0.029082,1.0,1
-0.83502,-0.456432,-1.0,1
0.645289,0.067309,1.0,1
0.113347,1.113654,1.0,1
0.259048,0.642436,-1.0,1
1.842788,1.807287,1.0,1
-0.702305,-0.098343,-1.0,1
1.301772,0.439834,1.0,1
-2.293258,-2.211436,-1.0,0
0.381119,0.176876,1.0,1
2.473274,2.663057,1.0,1
-0.584413,-2.715801,-1.0,0
0.768848,0.176853,1.0,1
1.160597,1.296528,1.0,1
0.589709,0.336054,1.0,1
-0.240707,-0.739748,-1.0,0
-1.396125,-1.367633,-1.0,0
-1.135847,-0.258977,-1.0,0
1.096863,0.562443,1.0,0
0.480982,1.123336,1.0,1
-0.684985,-0.122472,-1.0,1
-0.279818,-0.298479,-1.0,1
0.010964,-0.226539,-1.0,1
-1.224475,-1.236783,-1.0,0
-0.311434,-1.119476,-1.0,1
0.285997,1.258805,1.0,1
1.007384,1.059481,1.0,1
-0.261129,-1.804185,1.0,1
-0.152218,-0.554046,1.0,1
-0.40064,-0.260914,-1.0,1
-0.984692,-0.526897,-1.0,1
1.34075,0.752504,1.0,1
-1.940941,-0.56487,-1.0,1
-0.554406,-0.755224,-1.0,0
0.158224,0.59735,-1.0,1
-0.305643,-0.21901,-1.0,1
-0.03329,-0.197204,1.0,1
1.060681,-0.050968,1.0,1
-0.640823,0.040812,-1.0,1
-1.04343,-1.496538,-1.0,0
-1.715451,-0.585608,-1.0,1
-0.580464,-1.569639,-1.0,0
-0.184212,-1.101218,-1.0,0
0.873015,1.112158,1.0,1
0.147835,-0.39223,1.0,1
-0.588872,-0.253518,-1.0,0
-1.340173,-0.883808,-1.0,0
1.808252,1.82988,1.0,1
0.030903,0.59851,1.0,1
-0.038675,0.136128,-1.0,1
-0.357157,0.306289,-1.0,1
-0.547895,0.49273,-1.0,1
-0.530627,0.17884,1.0,1
-2.369668,-1.469477,-1.0,1
-0.280183,-0.496685,-1.0,1
-0.368208,-0.471954,-1.0,1
0.078113,-0.00997,1.0,0
0.829737,-0.012499,1.0,1
-0.642751,2.284072,-1.0,1
-0.343326,-0.850774,1.0,1
1.343416,1.122979,1.0,1
1.679439,1.735028,1.0,1
0.41286,1.639465,1.0,1
-0.164832,1.565587,-1.0,1
-0.062356,-1.023858,-1.0,1
0.143073,-0.862872,-1.0,1
2.392726,1.078465,1.0,1
-0.936233,0.407775,-1.0,0
0.661697,-0.489246,1.0,1
-1.084214,-0.809572,-1.0,0
0.360735,0.190753,1.0,0
0.550292,0.700645,-1.0,1
0.439293,-0.06728,1.0,1
-1.547823,0.097315,-1.0,1
-0.429166,1.060801,-1.0,0
0.569063,-1.142428,1.0,1
0.918761,0.707494,1.0,0
-0.83502,-0.456432,-1.0,1
-0.871642,-1.743007,-1.0,0
-0.164832,1.565587,-1.0,1
0.79114,-0.403249,1.0,0
-0.778538,1.969567,-1.0,1
-0.296361,0.621887,-1.0,1
0.800089,-0.026144,1.0,0
-0.529265,0.936667,-1.0,1
0.435542,-1.056781,1.0,0
0.237937,0.193397,-1.0,0
0.382472,2.449023,1.0,1
-0.604411,-1.11388,-1.0,0
0.530951,-0.619091,1.0,0
1.483265,0.382248,1.0,1
0.090561,0.48485,-1.0,1
-0.725396,-1.035997,-1.0,0
1.769692,1.446789,1.0,1
1.034227,0.548218,1.0,1
1.053124,0.249269,1.0,0
-1.713169,-1.28141,-1.0,1
-0.820817,-0.773193,-1.0,1
1.792452,2.153371,1.0,1
0.9213,1.409157,1.0,1
-0.182792,-0.497086,-1.0,1
0.220948,1.029078,-1.0,1
-1.217673,-0.638458,-1.0,1
1.092048,1.856668,1.0,1
-1.506065,-1.458619,-1.0,0
-1.23471,-0.891607,-1.0,1
-0.704755,-0.251505,-1.0,1
-1.708779,-1.23968,-1.0,1
2.520845,1.543997,1.0,1
-0.500122,-0.080624,-1.0,1
0.083879,0.23755,-1.0,1
0.528945,-0.842671,1.0,1
-0.999103,-1.160762,-1.0,1
-0.310141,-0.199277,-1.0,0
1.706956,2.489936,1.0,1
-1.278606,-0.686106,-1.0,0
-0.063586,0.379124,-1.0,1
0.745531,0.572608,1.0,1
0.774108,1.115424,-1.0,1
-0.082201,0.351387,-1.0,1
0.859547,1.274509,1.0,1
-0.728017,-0.708719,-1.0,1
-0.533106,-0.943114,1.0,1
-0.623044,-0.841484,1.0,1
-0.087391,-0.731879,-1.0,1
1.332443,2.281096,1.0,1
0.795955,1.823697,1.0,1
-0.115317,-0.386543,-1.0,1
1.707512,1.697607,1.0,1
-1.909638,-0.762265,-1.0,0
0.274153,0.94636,-1.0,1
0.448085,-0.000651,1.0,1
0.16692,0.499399,-1.0,1
0.622917,0.514831,1.0,1
-0.14032,-1.155616,-1.0,0
0.31699,1.148826,-1.0,0
0.253877,0.009595,1.0,1
-0.4544,-0.698799,-1.0,1
-0.018695,1.271627,-1.0,1
-0.593036,-0.155885,-1.0,1
-2.115067,-0.957361,-1.0,1
-1.185716,-1.234538,-1.0,0
-0.10941,0.111702,-1.0,1
0.789017,0.415373,1.0,1
0.926819,0.514245,1.0,1
-1.536574,-0.754803,-1.0,0
0.097958,1.142764,-1.0,1
-0.285457,-0.158762,-1.0,1
-0.358518,1.206162,-1.0,1
1.433534,2.194458,1.0,1
-0.400454,-0.633384,-1.0,0
-1.178221,-1.005652,-1.0,0
-0.900712,-1.024962,-1.0,0
-1.164698,0.481698,-1.0,0
-0.454784,-0.609013,1.0,1
-1.162784,-1.521873,-1.0,0
-0.19274,0.089155,-1.0,1
0.831107,0.581053,1.0,1
0.047363,-2.249298,-1.0,0
0.411201,-0.13396,1.0,0
0.729791,1.46491,1.0,1
0.38141,0.772415,1.0,1
0.512379,1.383726,1.0,0
-0.620107,-0.359256,-1.0,0
0.952711,0.984906,1.0,1
1.025436,2.094552,1.0,1
1.479998,1.177456,1.0,1
-1.175167,-0.68434,-1.0,1
-0.485832,-0.938157,-1.0,1
1.2563,1.040602,1.0,1
-1.11611,1.056786,-1.0,1
-1.435196,-0.081922,-1.0,0
-1.805805,-0.060834,-1.0,1
0.210399,0.15314,-1.0,1
-0.845602,-1.249114,-1.0,0
-1.487679,-2.132557,-1.0,1
0.756144,1.888775,1.0,1
1.983478,1.398801,1.0,1
1.658463,0.598384,1.0,1
-0.42335,-0.71066,-1.0,1
1.357447,0.486003,1.0,1
1.311819,0.455542,1.0,1
-0.23975,0.601395,-1.0,1
-0.403802,1.293309,-1.0,1
0.631195,0.166379,1.0,0
0.100268,0.225851,1.0,1
0.07105,0.594787,-1.0,1
-0.896853,-0.514823,-1.0,1
-0.809309,-1.143423,-1.0,1
-0.135721,-1.048419,-1.0,1
-1.091006,-1.031196,-1.0,0
-0.301512,-0.588739,-1.0,1
0.060397,1.193344,-1.0,1
0.02546,0.426992,-1.0,1
-0.081977,-0.216985,-1.0,1
-0.074266,-0.099271,-1.0,1
-0.123098,0.115393,-1.0,1
0.035748,0.831551,-1.0,1
1.295291,-0.663214,1.0,1
-0.152208,0.258882,-1.0,1
-0.10941,0.111702,-1.0,1
-0.541576,0.09392,1.0,1
1.194641,0.206017,1.0,0
0.414571,-0.340501,1.0,1
-1.096321,-0.985294,-1.0,1
0.389005,0.303646,1.0,1
0.631153,1.533765,1.0,1
0.460493,0.215785,1.0,0
1.835156,1.489114,1.0,1
-2.162104,-0.443131,-1.0,0
-1.60157,-0.463292,-1.0,0
-0.451483,-0.771343,-1.0,0
0.020281,-0.238617,1.0,1
2.995823,1.343497,1.0,1
-0.05747,-0.935394,-1.0,0
0.100038,0.199731,1.0,1
-2.13701,-1.149847,-1.0,0
-0.183036,-0.012636,-1.0,0
0.57992,1.136949,1.0,1
-1.165049,0.714864,-1.0,0
1.304743,0.837297,1.0,1
0.212584,0.71516,1.0,1
-0.608602,0.795292,-1.0,1
0.364224,0.164411,1.0,1
0.159714,0.392551,1.0,1
-1.094383,-0.451894,-1.0,1
1.552312,1.259608,1.0,1
-0.80154,-0.256063,-1.0,1
0.898379,2.113393,1.0,1
0.855166,-0.617625,1.0,1
1.865352,0.695241,1.0,1
-0.962619,-0.650897,-1.0,1
0.652706,0.082419,1.0,1
1.034227,0.548218,1.0,1
0.014289,0.037422,1.0,1
0.804656,0.487933,1.0,1
0.29439,0.835073,-1.0,0
0.57672,1.018627,1.0,1
-0.072038,-0.295976,-1.0,1
0.267559,-0.535832,-1.0,0
-0.244333,-0.676986,-1.0,0
0.488971,1.308314,1.0,1
-2.031818,-1.341114,-1.0,1
0.774009,1.160591,1.0,1
-0.136092,-0.355743,-1.0,1
0.774108,1.115424,-1.0,1
0.470581,0.467802,1.0,1
-1.897281,-3.116841,-1.0,0
-0.073509,1.062896,-1.0,1
0.790079,0.843896,1.0,1
0.641549,0.505308,1.0,1
0.457731,1.386635,1.0,1
-0.311434,-1.119476,-1.0,1
-1.085941,-2.296434,-1.0,0
1.76554,1.022858,1.0,1
0.461231,0.3539,1.0,1
0.351118,-0.128967,1.0,1
-1.506919,-1.801857,-1.0,0
0.95999,-0.186249,1.0,0
-0.104048,0.49526,-1.0,1
0.928985,0.437473,1.0,1
-0.010679,0.588248,1.0,1
0.205437,-0.054997,1.0,1
-0.5803,-0.727156,-1.0,1
-2.383116,-1.503573,-1.0,0
0.840847,-0.318746,1.0,1
0.690353,-0.306603,1.0,0
1.958671,-0.244635,1.0,0
0.120965,-0.225725,1.0,1
-0.406981,0.536789,-1.0,1
0.943444,-0.068217,1.0,1
-1.090664,-1.294396,-1.0,0
-0.636253,0.25382,-1.0,1
-1.06501,-0.997744,-1.0,1
0.400104,0.991087,1.0,1
0.060397,1.193344,-1.0,1
-0.807867,-1.828336,-1.0,0
-0.733137,0.345498,-1.0,1
0.959285,0.376437,1.0,1
-2.355518,-2.030262,-1.0,0
1.288141,0.760507,1.0,1
1.213513,0.340164,1.0,0
-0.943785,-0.61322,-1.0,1
-1.49959,0.25358,-1.0,1
-2.174065,-2.581551,-1.0,0
0.117295,1.301689,-1.0,1
-0.056216,0.511533,1.0,0
-1.239529,-2.424361,-1.0,0
0.491486,0.220052,1.0,1
-2.749236,-0.932155,-1.0,1
0.018921,-1.480548,-1.0,0
-2.055532,-0.535996,-1.0,1
-0.168748,-0.354664,-1.0,0
-1.805727,-1.320812,-1.0,0
0.692683,0.287074,1.0,0
1.912347,0.193094,1.0,1
-0.84418,-1.136918,-1.0,0
-1.846276,-2.824826,-1.0,0
0.462002,1.264306,1.0,1
-0.214724,0.246779,-1.0,0
0.328278,-0.976051,1.0,1
-0.032003,0.408144,1.0,0
2.514034,0.440235,1.0,1
-1.29551,-1.523895,-1.0,0
-0.916884,0.320953,-1.0,1
-0.537546,-1.882553,-1.0,1
-0.21608,0.416132,-1.0,1
0.812892,-0.022839,1.0,0
-0.49104,-1.861742,-1.0,0
0.389431,0.58336,1.0,1
0.251497,0.03153,1.0,1
-1.084916,-0.139813,1.0,1
1.361825,1.36664,1.0,1
-1.061299,-0.807007,-1.0,1
0.219066,-0.085851,1.0,1
1.137707,1.379384,1.0,1
-1.36448,-1.152025,-1.0,0
0.257294,-0.017404,-1.0,0
-0.399331,-0.515945,-1.0,1
-1.190274,-1.255456,-1.0,1
-0.474728,-0.755606,-1.0,0
0.141686,-0.370403,1.0,1
0.135459,-0.977893,1.0,0
-2.140142,-2.083593,-1.0,1
1.293237,0.255269,1.0,1
-0.743264,-0.137911,-1.0,0
-0.306523,-1.991702,1.0,0
1.795994,2.745683,1.0,1
1.108945,0.749942,1.0,1
1.093123,1.457891,1.0,1
0.82469,0.022587,1.0,0
-1.61401,-1.470641,-1.0,0
0.423391,0.494064,1.0,0
1.446634,1.499808,1.0,1
0.211028,-0.399242,1.0,0
-0.527962,0.373756,-1.0,1
-0.240707,-0.739748,-1.0,0
-1.186667,-1.224006,-1.0,1
-0.240048,0.368515,-1.0,0
-0.732275,-1.164934,-1.0,1
-3.451445,-1.757068,-1.0,1
-0.488201,-0.246237,-1.0,1
-0.552311,-1.107254,-1.0,1
-2.073746,-0.998374,-1.0,0
-0.098328,0.345264,1.0,1
1.157301,0.613815,1.0,1
1.047347,0.888653,1.0,1
1.017989,0.308675,1.0,1
0.88186,-0.35103,1.0,1
-0.860543,-2.135647,-1.0,0
0.557139,-0.345947,-1.0,0
0.278466,-0.07392,-1.0,0
-0.380174,0.222038,-1.0,1
0.49671,1.113375,1.0,0
0.926819,0.514245,1.0,1
-0.553076,-1.111485,-1.0,1
-0.23688,0.751818,1.0,0
-1.81535,-1.82861,-1.0,0
-1.365797,-0.285221,-1.0,1
2.03534,0.907308,1.0,1
-0.415096,1.306575,-1.0,1
0.049432,-0.266068,-1.0,1
1.010709,1.737589,1.0,1
-0.700517,-0.014503,-1.0,0
0.66219,0.228001,1.0,0
-2.068911,-1.560365,-1.0,0
-0.885404,-0.160896,-1.0,0
-2.810793,-2.194305,-1.0,0
-0.08197,-0.179108,-1.0,0
1.494582,0.54123,1.0,0
-0.393687,-1.383614,-1.0,0
1.517456,1.464975,1.0,1
-0.916902,0.11885,-1.0,0
-0.549362,0.302832,1.0,0
-0.090905,0.085186,1.0,1
0.444745,-0.733312,1.0,0
0.025822,0.200917,-1.0,1
1.711053,1.136967,1.0,1
1.958671,-0.244635,1.0,0
0.832382,1.563952,1.0,1
-0.705173,-0.568737,-1.0,0
0.428493,0.636735,1.0,1
0.986235,1.826655,1.0,1
2.337095,3.115635,1.0,1
0.355086,0.143183,1.0,1
0.226715,-0.034955,-1.0,1
1.277908,0.176983,1.0,1
-0.393601,-0.124473,-1.0,0
0.398172,0.420826,1.0,1
0.5574,0.005985,1.0,0
0.902568,0.905081,1.0,1
-0.172204,-0.350584,1.0,1
-1.360967,-2.108466,-1.0,1
1.259844,1.239076,1.0,1
-0.717921,-0.55108,-1.0,1
0.320558,-0.233271,-1.0,0
0.059782,-0.031324,-1.0,1
0.100127,-0.18849,1.0,0
-1.777508,-1.068691,-1.0,1
0.609588,-0.843008,1.0,1
0.112385,-0.865482,1.0,0
-1.82962,-0.371788,-1.0,0
1.403256,1.395171,1.0,1
-0.522228,-0.664392,1.0,1
0.960117,0.18738,1.0,0
0.596944,0.105911,1.0,1
0.884606,0.205284,1.0,1
-0.880398,0.684341,-1.0,1
1.815299,2.045465,1.0,1
-1.328913,-2.014631,-1.0,0
0.249334,-0.077845,1.0,1
-0.37658,-0.362764,-1.0,1
0.705096,0.438655,1.0,1
-1.562232,-0.343483,-1.0,1
-1.705545,-0.380577,-1.0,1
-0.588063,0.359481,-1.0,1
-0.776582,-2.004317,-1.0,0
-0.58881,-0.564334,-1.0,0
1.030053,-0.077978,1.0,1
-1.455028,-1.836759,-1.0,1
-0.227322,-0.023695,1.0,1
1.923901,2.239306,1.0,1
1.197092,1.969689,1.0,1
1.280134,1.43613,1.0,1
0.707726,-0.114119,-1.0,0
-0.046909,1.12487,-1.0,1
0.106561,-1.210489,-1.0,1
0.943444,-0.068217,1.0,1
-1.118288,-0.156681,-1.0,1
0.123894,0.03835,1.0,1
1.062595,-0.039495,1.0,0
-0.612731,-0.199035,-1.0,1
-0.051714,-0.578054,1.0,0
0.730887,0.578269,1.0,1
-1.916959,1.315998,-1.0,1
1.530314,-0.020151,1.0,1
-1.291768,-1.263239,-1.0,0
0.653483,0.533818,1.0,1
0.152458,0.245964,-1.0,1
0.700677,-0.439284,1.0,0
-1.537913,-2.14882,-1.0,0
-0.724927,-0.629005,-1.0,0
0.954338,2.260191,1.0,1
-0.302448,-0.686917,-1.0,1
-1.938518,-1.277973,-1.0,1
-0.654295,1.26676,1.0,1
0.99495,1.257929,1.0,1
-0.164723,-0.612336,1.0,1
-0.408508,0.363619,-1.0,1
-0.534951,0.055787,-1.0,0
1.627482,2.244517,1.0,1
-0.278351,-0.608081,1.0,1
1.378202,0.396208,1.0,1
-0.798705,-1.443559,-1.0,1
-0.609588,-0.979569,-1.0,0
0.045448,-0.942713,1.0,1
-1.937457,-2.50188,-1.0,0
-0.100808,-0.866187,1.0,0
-0.314015,-0.45886,-1.0,1
1.070276,1.630057,1.0,1
1.335134,1.271083,1.0,1
-1.371604,-2.010772,-1.0,0
1.564617,0.645761,1.0,1
-0.754124,-0.183085,-1.0,0
-1.12783,-0.728689,-1.0,1
-0.952306,-1.251198,-1.0,0
1.263551,0.518188,1.0,1
1.078642,1.454339,1.0,1
-0.374099,0.160144,-1.0,1
0.316456,1.198411,1.0,1
-1.250484,-0.811255,-1.0,1
1.272485,-0.934593,1.0,0
0.307753,-0.274366,-1.0,1
-1.864412,-1.811239,-1.0,0
1.385913,0.264959,1.0,0
0.299977,-0.722284,1.0,1
0.512425,0.436467,1.0,1
-0.146532,-0.621966,-1.0,1
-1.3468,-0.172091,-1.0,0
-0.386786,0.179124,-1.0,1
1.835444,1.03091,1.0,1
-0.226593,0.152457,-1.0,1
-0.314682,0.60869,-1.0,1
-1.326634,-0.02337,-1.0,1
-2.810793,-2.194305,-1.0,0
0.299392,1.990672,1.0,1
-1.58976,-0.944213,-1.0,1
0.994915,0.072834,1.0,1
0.067308,0.374304,1.0,1
1.1012,0.433433,1.0,1
-0.4834,0.077977,-1.0,0
-0.750096,-0.268735,-1.0,0
-0.571515,0.01772,-1.0,1
0.435841,1.398293,1.0,1
0.336489,-0.143269,1.0,0
-0.087739,-0.014689,1.0,1
0.272268,0.237572,1.0,0
1.526337,1.066241,1.0,1
-0.775321,-1.286677,-1.0,1
0.284978,-0.257242,1.0,1
-0.984314,-1.43477,-1.0,0
2.693707,2.615778,1.0,1
-0.110575,1.123028,-1.0,1
0.092091,0.636348,-1.0,1
0.991476,0.083888,1.0,1
-2.526098,-1.702313,-1.0,0
0.50313,-0.074963,1.0,1
0.059111,-0.330366,1.0,1
-0.316698,-0.727953,-1.0,1
-0.417,-0.462357,-1.0,1
0.278466,-0.07392,-1.0,0
2.308317,1.221299,1.0,1
1.774556,2.087273,1.0,1
0.561975,-0.062597,1.0,0
0.430747,0.512779,1.0,1
1.251382,1.498466,1.0,0
0.203451,-0.071719,-1.0,1
-1.017388,-0.224004,-1.0,1
-0.055602,-0.937378,-1.0,0
0.524496,1.372224,1.0,1
0.770645,0.569468,1.0,1
2.066384,1.526029,1.0,1
-1.090664,-1.294396,-1.0,0
0.595362,-0.114929,1.0,0
0.145913,0.476932,1.0,1
-0.056514,0.827971,1.0,1
-0.799113,-0.14518,1.0,1
1.237695,0.684524,1.0,0
-0.072387,0.612366,-1.0,1
1.256473,0.525172,1.0,1
-1.130099,-0.665193,-1.0,0
0.224565,-0.150563,1.0,1
-1.777537,-0.898922,-1.0,1
0.254978,-0.050155,1.0,1
-0.424512,0.517318,1.0,1
0.182015,0.111996,-1.0,1
-0.483772,0.648885,-1.0,1
0.963491,-0.33846,1.0,1
0.356903,0.698025,1.0,1
-1.62713,-1.609082,-1.0,1
1.035042,0.386138,1.0,0
0.817793,0.839989,1.0,0
-1.798648,-0.805536,-1.0,1
0.473772,-0.413751,1.0,1
-0.486824,-0.489497,-1.0,1
1.887574,2.264394,1.0,1
0.004168,1.175407,1.0,1
0.313903,1.733569,1.0,1
-0.370923,0.417097,-1.0,0
0.248045,-0.451753,-1.0,1
-0.168748,-0.354664,-1.0,0
1.711053,1.136967,1.0,1
1.149134,1.354474,1.0,1
-1.868611,-0.458509,-1.0,1
0.079267,-0.19992,1.0,0
1.535409,0.801739,1.0,1
-1.04345,-1.265496,-1.0,1
0.262528,0.380308,1.0,1
0.391826,-1.340833,1.0,1
0.671904,0.642632,1.0,1
0.885707,1.450117,1.0,1
0.26241,0.419077,1.0,1
-2.311551,-2.074047,-1.0,0
-0.79041,-1.191739,-1.0,1
0.590928,0.991257,1.0,1
0.090964,1.033739,-1.0,0
0.38637,0.339711,1.0,1
-0.401789,-0.158777,-1.0,0
-3.052568,-2.36616,-1.0,1
0.551116,-1.230552,1.0,1
-1.381276,-0.39729,-1.0,0
0.27905,1.376943,1.0,1
-0.073085,0.062797,1.0,0
-1.378275,-0.939619,-1.0,0
1.428819,0.735059,1.0,1
-1.463661,-0.786359,-1.0,0
-0.607595,0.25058,-1.0,1
-1.318356,-0.72385,-1.0,0
0.754558,-0.111328,1.0,1
0.657864,0.913445,1.0,1
0.985081,1.196495,1.0,1
0.369983,0.914386,-1.0,1
-0.915993,-0.561632,-1.0,1
0.549594,-0.607866,1.0,1
1.777072,0.568565,1.0,1
1.28578,0.284756,1.0,1
0.153163,-0.785591,-1.0,0
-1.142424,-1.334049,-1.0,1
-1.621477,0.116446,-1.0,0
0.115334,0.002916,1.0,1
-1.078716,-1.373923,-1.0,0
-0.542797,-0.073399,-1.0,1
0.38141,0.772415,1.0,1
1.917694,1.484935,1.0,1
-0.278092,0.321828,-1.0,1
-0.203271,-1.955528,1.0,0
2.372084,1.02401,1.0,0
-0.632171,0.85679,-1.0,1
0.636248,1.030435,1.0,1
0.657217,0.515086,1.0,1
0.063953,-0.350796,-1.0,1
-0.032672,0.276615,1.0,1
-1.086467,-0.860525,-1.0,0
1.327552,1.539186,1.0,1
-0.256985,0.620688,-1.0,1
-1.32395,-2.14407,-1.0,0
-0.824936,-2.22239,-1.0,0
-0.206488,-0.098561,-1.0,1
-0.881003,-1.595018,-1.0,1
-0.02665,0.331163,-1.0,1
0.280394,0.463489,1.0,1
0.732319,0.664245,1.0,1
0.112105,0.062913,1.0,0
0.995085,0.339181,1.0,1
-0.122204,-0.455291,-1.0,1
0.077515,-1.613033,-1.0,1
-0.42917,-0.928295,-1.0,0
-1.270579,-1.003851,-1.0,1
-0.936232,-0.042908,-1.0,0
1.892397,2.115773,1.0,1
-1.034944,0.215853,-1.0,1
