X1,X2,Z,Y
-0.342187,0.591792,-1.0,1
-1.038237,1.051649,1.0,1
-1.181431,-0.766211,-1.0,1
0.139452,1.81251,1.0,1
0.071057,0.011509,1.0,1
0.316677,-0.131965,1.0,1
0.472298,-0.470825,1.0,1
-0.915515,1.034657,1.0,1
0.458901,0.406993,1.0,1
0.035607,-0.460654,-1.0,0
0.639434,-0.053249,-1.0,0
-0.750328,0.259714,1.0,0
-0.294366,-1.095931,-1.0,0
0.433665,1.104817,-1.0,1
1.094639,0.327362,-1.0,1
-0.857759,0.782726,1.0,1
0.255221,-0.279631,-1.0,1
-0.99544,-0.140431,-1.0,1
-0.105949,-0.043369,1.0,1
-0.04104,1.39918,-1.0,1
-0.437969,-0.470199,1.0,1
-0.99575,-0.687824,-1.0,0
-0.751337,-1.201127,1.0,0
-0.074087,1.1761,1.0,0
1.111102,1.538321,1.0,1
-0.522865,0.924184,-1.0,1
1.364082,1.988561,1.0,1
-0.111291,1.147371,1.0,1
-0.249055,-1.926749,-1.0,1
-0.145753,-1.114654,-1.0,1
-0.896081,0.303143,-1.0,0
-0.144721,-0.00972,1.0,1
-0.825853,-0.725263,1.0,0
1.318179,-0.491093,-1.0,1
-0.583396,1.939947,1.0,1
-0.904241,1.379295,-1.0,0
-0.792837,-0.816068,1.0,1
0.266497,-0.75145,-1.0,0
1.021687,-2.023751,-1.0,0
-1.463418,0.944605,-1.0,0
1.929084,-1.43944,1.0,1
1.267238,-0.374119,1.0,1
-0.594123,-1.495857,1.0,1
-2.271052,0.888905,-1.0,1
-2.194257,0.909651,1.0,1
-1.095755,-0.496204,-1.0,0
0.421826,-0.640752,-1.0,1
-1.21098,-0.95464,1.0,0
0.96145,0.755531,-1.0,1
1.088879,-1.824777,-1.0,0
-1.24506,-0.984826,-1.0,1
-1.015153,1.433526,1.0,1
0.805457,-0.022191,-1.0,1
0.191895,-1.156118,1.0,0
-0.660565,0.241468,1.0,0
-0.588574,1.567494,-1.0,1
-0.700857,0.030143,1.0,1
-0.131748,0.011487,1.0,1
0.835643,-1.438099,-1.0,1
1.427047,0.218163,1.0,1
-0.343489,0.097923,1.0,1
-0.603692,-1.431355,-1.0,0
-0.279796,0.705004,-1.0,0
1.794774,-1.094928,1.0,1
-0.628183,-0.508209,1.0,1
0.836837,-2.098119,-1.0,1
0.67864,0.640877,-1.0,1
-0.23846,0.877663,-1.0,1
0.036019,-1.881526,1.0,1
0.149461,0.916281,1.0,1
-0.832055,0.290438,1.0,1
0.04874,-0.301063,-1.0,1
-1.027948,0.469838,-1.0,0
1.654262,0.010086,-1.0,1
0.014923,-1.467474,-1.0,0
-0.527835,-1.526162,-1.0,0
-1.569598,2.38857,-1.0,1
-0.785563,1.353641,-1.0,1
0.071172,-0.498493,1.0,1
-0.585017,1.364229,-1.0,1
1.547339,-0.08084,1.0,1
2.708922,-0.45849,-1.0,1
0.104152,0.508271,-1.0,0
-0.37337,-1.12631,1.0,1
0.371796,0.807004,1.0,1
2.205391,-0.412509,1.0,1
1.047113,-0.445864,1.0,1
-1.07916,-0.634255,-1.0,0
0.122202,0.161343,1.0,1
-1.085966,0.210576,1.0,1
-0.694142,1.720758,1.0,1
-0.714461,2.557198,-1.0,1
-0.442983,0.857122,-1.0,0
0.617482,0.520647,-1.0,0
0.454925,0.00927,-1.0,1
0.885811,-0.930508,1.0,1
0.787826,-0.374853,-1.0,0
-1.323273,-0.6748,1.0,0
0.63182,-0.767856,-1.0,0
0.079818,0.200472,1.0,1
1.523403,-1.197797,1.0,1
-0.58456,-0.256513,-1.0,0
1.838131,1.027076,1.0,1
0.47207,0.984709,1.0,1
1.161253,-2.20465,1.0,1
1.100138,0.930348,1.0,1
-0.905057,-0.584147,-1.0,0
-0.28265,-2.537642,-1.0,0
-0.821485,-0.447777,1.0,1
-1.6641,0.832885,-1.0,1
0.326621,-1.109461,-1.0,0
0.44233,-0.712447,1.0,1
0.287512,-0.778764,-1.0,1
-1.043131,1.043654,1.0,1
-0.392967,-0.021417,-1.0,0
-0.816054,-1.451381,-1.0,0
-0.73544,-0.937322,-1.0,1
-1.118909,0.634534,1.0,1
-0.094208,-0.023028,1.0,1
1.249347,0.671773,-1.0,1
-0.2914,0.345564,-1.0,0
1.508366,-0.506178,1.0,1
-0.324527,-2.796044,-1.0,0
1.16549,1.612819,1.0,1
-1.855508,0.113351,1.0,1
-1.124885,-0.129706,-1.0,1
1.369467,-0.039136,1.0,1
1.812122,0.234249,1.0,1
-1.240088,-0.507147,-1.0,0
1.178998,-0.452997,-1.0,0
-0.386967,-1.143147,-1.0,1
0.583737,1.689949,1.0,1
0.307678,-0.333927,1.0,1
0.208441,-1.273633,-1.0,0
0.275908,0.420615,1.0,1
-0.377596,-0.591863,1.0,1
-2.226422,-0.825442,-1.0,1
1.604229,0.338838,1.0,1
-0.621245,-1.068848,-1.0,0
-1.177098,0.968408,-1.0,1
-0.048539,-1.516945,-1.0,1
0.04456,0.394015,-1.0,0
-0.439376,-0.321612,1.0,1
0.418154,0.010356,1.0,1
-0.305406,-0.525139,1.0,1
0.741973,-0.631302,1.0,1
-1.152555,0.56873,-1.0,0
-0.334589,-0.975267,1.0,1
-0.251335,-0.695692,-1.0,1
-0.585115,0.324259,-1.0,1
-0.723223,1.038869,-1.0,1
-0.966017,-1.169125,-1.0,0
1.489277,0.279522,1.0,1
0.414298,1.556882,-1.0,1
-0.508701,-0.456177,-1.0,1
-0.195497,0.138797,1.0,1
0.356283,1.061963,1.0,0
-0.044107,-0.533051,1.0,1
1.517636,0.059818,1.0,1
-0.277515,-1.619005,-1.0,0
-0.281753,-0.895679,1.0,1
-0.109513,-0.666962,1.0,1
-1.419003,-0.883395,-1.0,0
0.860846,0.969804,1.0,1
-0.792837,-0.816068,1.0,1
0.745192,-0.431277,1.0,1
1.328837,1.332151,1.0,1
1.009163,0.405729,1.0,1
-1.093976,-1.031066,-1.0,1
-1.486421,-1.175676,-1.0,0
0.222894,-0.062555,1.0,1
-1.395682,-0.594446,1.0,1
-0.661629,-0.117569,1.0,1
-0.770562,1.34451,-1.0,1
-1.161083,0.614781,-1.0,1
0.287354,0.377773,1.0,1
0.566986,0.416272,-1.0,1
0.199408,1.059044,1.0,1
-0.605098,0.513755,1.0,1
0.958515,-1.46983,1.0,1
0.165547,0.796099,1.0,1
-1.131263,-2.073676,-1.0,0
-0.211916,-1.218811,1.0,1
-0.03352,-1.507467,-1.0,1
-0.856167,0.981681,1.0,1
1.550752,-0.26493,1.0,1
0.279298,0.854292,1.0,1
-0.42744,-0.723236,-1.0,0
-0.790676,-0.133654,1.0,1
0.877839,-0.264185,-1.0,1
-0.269951,-0.290674,-1.0,0
-2.576711,0.557178,1.0,0
0.584339,-1.92786,-1.0,0
0.811899,-2.196306,-1.0,0
-0.083323,-0.469706,1.0,1
0.703567,-0.673998,-1.0,1
-0.792018,0.034448,-1.0,1
-0.343684,1.006465,-1.0,1
0.346816,1.411538,-1.0,1
0.212234,-2.231167,-1.0,0
0.02671,-0.383376,-1.0,0
0.49658,1.2885,1.0,1
0.530377,-0.854769,1.0,1
1.049193,-1.361769,1.0,1
1.164386,-0.295944,1.0,1
0.783082,-0.101146,1.0,1
0.177099,2.371007,1.0,1
-0.119343,0.122235,-1.0,0
0.791724,-2.101615,1.0,1
-0.566252,0.146155,-1.0,1
0.100021,0.919449,1.0,1
0.193398,-0.477044,-1.0,1
-1.949462,0.254048,1.0,0
1.873017,0.534468,1.0,1
0.076177,0.053018,1.0,1
-0.435267,0.513889,-1.0,1
0.932543,-0.198101,1.0,1
-1.237119,0.190153,-1.0,0
-3.20777,0.683194,-1.0,1
0.35174,0.368877,1.0,1
1.694572,0.940036,1.0,1
1.089702,-1.472144,-1.0,1
0.247102,0.420368,1.0,1
0.588183,-1.2526,1.0,1
-0.327782,-0.250331,-1.0,0
0.67622,-0.904946,1.0,0
-0.015308,0.016568,-1.0,1
-0.905068,0.005793,-1.0,0
-0.560754,0.338894,-1.0,1
-1.332394,0.387483,1.0,1
-1.161083,0.614781,-1.0,1
0.129509,-1.094114,-1.0,0
-0.791111,1.458061,-1.0,1
-1.460534,0.051087,-1.0,0
0.463916,0.569056,1.0,1
1.182588,0.749074,-1.0,1
-0.416094,1.791822,-1.0,1
-0.773293,-0.198578,-1.0,0
0.225814,-0.825794,-1.0,0
1.11547,-0.942968,-1.0,1
-1.089313,0.025361,1.0,0
0.181562,-1.525331,1.0,1
-1.680613,-0.912739,-1.0,1
0.42664,-0.492762,-1.0,0
-1.318561,0.448246,-1.0,0
-1.564359,-0.209914,-1.0,0
-1.237898,-0.204021,-1.0,0
1.437361,-0.467746,1.0,1
-0.34528,-1.144514,-1.0,0
-0.062412,0.151005,1.0,1
0.397724,-0.649622,1.0,1
-2.270947,-0.344518,-1.0,0
0.057528,-0.132346,1.0,1
0.989658,0.540693,1.0,1
-0.856332,1.088536,-1.0,0
-0.41558,-1.35353,-1.0,0
-1.421355,0.360653,-1.0,0
-1.071178,1.161592,-1.0,0
-1.638455,0.40188,-1.0,0
-1.541202,0.634057,-1.0,1
0.127388,-0.405138,1.0,1
-0.699351,0.849056,1.0,1
0.129509,-1.094114,-1.0,0
1.534281,-0.111547,-1.0,0
-1.361527,-1.993607,-1.0,0
-0.237812,-1.61503,1.0,1
0.219445,-0.714136,1.0,1
0.712735,0.191625,-1.0,1
1.099861,0.652695,-1.0,1
0.031405,0.354735,-1.0,0
-0.095945,0.351776,1.0,1
0.121014,-0.294991,1.0,1
0.06641,-1.624218,-1.0,0
-0.074087,1.1761,1.0,0
-1.880694,0.499867,-1.0,0
-0.364317,0.852213,1.0,1
-1.823351,-2.018586,-1.0,0
-2.241471,0.214897,-1.0,0
-2.328012,-0.10826,-1.0,0
1.814102,-0.102895,1.0,1
1.364294,1.231094,1.0,1
-0.483002,0.545669,1.0,1
0.045264,-1.041373,1.0,0
-1.363029,-0.077414,1.0,1
0.901985,-0.990698,1.0,1
1.11995,-1.545111,1.0,0
-0.894535,1.070387,1.0,1
1.284449,-0.506762,1.0,1
0.592776,-0.588513,-1.0,0
-0.201366,-1.080183,-1.0,0
-1.776035,-0.339634,-1.0,0
-0.321422,0.987635,-1.0,1
-0.474601,0.734969,-1.0,1
-1.428674,0.186307,-1.0,0
-0.111517,0.229216,1.0,1
-2.042751,-0.185427,-1.0,0
-1.305509,-1.662646,-1.0,0
0.596847,0.648064,1.0,1
1.211114,-0.71973,1.0,1
-0.638623,-1.138878,-1.0,0
-1.053667,-1.158505,-1.0,0
1.28819,-0.394847,1.0,1
2.261951,0.073458,1.0,1
-0.387119,0.238285,1.0,1
-1.083768,0.104453,-1.0,0
-2.828679,1.449513,-1.0,0
-1.910943,0.149592,1.0,0
-0.257175,0.272313,-1.0,0
0.009643,0.595023,-1.0,1
0.715692,-1.10661,-1.0,0
-0.63136,0.776832,1.0,1
1.819251,-0.617642,1.0,1
-0.739078,-1.691689,1.0,0
0.44612,-2.017383,1.0,1
-0.488596,1.553045,-1.0,0
-0.114205,-0.095979,-1.0,1
-0.766578,-0.805881,-1.0,0
-2.18436,0.673397,-1.0,0
-0.077067,0.100031,1.0,1
0.939712,0.424581,1.0,1
0.620694,0.41961,-1.0,0
0.356283,1.061963,1.0,0
0.111683,0.138728,1.0,1
0.781002,-0.072221,1.0,0
-1.490725,0.913627,-1.0,1
-0.369133,0.465648,1.0,1
-0.263558,-0.538699,1.0,1
0.749077,-1.055593,-1.0,0
-0.051102,0.457615,1.0,1
-1.730036,-1.839359,-1.0,0
-0.278025,0.532826,1.0,1
-0.7103,1.383906,-1.0,1
-0.919708,0.488708,1.0,1
1.166265,0.470288,1.0,1
0.136278,0.351835,1.0,1
-0.997646,-1.631721,-1.0,0
1.84757,0.442962,1.0,1
1.232899,1.17907,-1.0,1
-0.042465,0.671635,-1.0,1
0.076759,-0.414901,-1.0,0
0.494664,0.444133,-1.0,0
1.193851,1.223031,1.0,1
0.383504,0.890682,-1.0,0
0.101409,-0.420468,-1.0,1
1.573387,0.66469,-1.0,1
0.519618,-1.520621,1.0,1
1.033901,-0.336643,-1.0,0
-0.793575,0.631086,-1.0,0
-0.792822,-0.341944,-1.0,0
0.395287,0.773565,1.0,1
0.223464,0.367771,1.0,1
1.766878,0.100887,1.0,1
-1.555648,0.895644,-1.0,0
0.867217,-1.485998,-1.0,1
-0.746174,0.099309,1.0,1
0.83998,0.819795,1.0,1
0.228127,-1.27146,-1.0,0
-0.929321,-0.488448,-1.0,0
0.937575,-0.50237,1.0,1
0.071057,0.011509,1.0,1
1.021552,-0.385672,1.0,1
-0.462492,1.032645,-1.0,0
0.248808,0.000424,-1.0,0
1.360779,-2.347477,-1.0,0
-0.777089,1.167747,-1.0,1
-1.144154,-1.444099,1.0,1
1.490307,-2.335699,1.0,1
-1.095856,-1.356895,-1.0,0
-0.638002,-0.682286,1.0,1
0.288983,0.499483,1.0,1
0.971847,0.340931,-1.0,1
-0.343684,1.006465,-1.0,1
1.667706,0.421208,1.0,1
0.974768,0.280404,1.0,1
0.38666,-1.882096,1.0,0
-0.055496,1.419004,1.0,1
-0.902684,-0.754528,1.0,1
-1.619821,-0.73456,-1.0,0
-0.547413,0.47034,1.0,0
0.969083,0.775545,-1.0,1
-0.98964,-0.075026,-1.0,0
-0.031765,0.654071,-1.0,1
-1.032917,0.203187,1.0,0
-0.66178,0.684717,1.0,1
0.95585,-0.396473,1.0,1
-0.960168,-0.498734,-1.0,0
0.204852,-2.242339,-1.0,1
0.208361,-0.435638,-1.0,0
-0.342236,-0.125365,1.0,1
0.797682,-0.557017,1.0,1
-0.234361,0.189041,-1.0,1
-0.116737,-1.4113,1.0,1
1.03754,1.014368,1.0,1
1.23394,0.641212,1.0,1
1.659882,1.696532,1.0,1
0.641481,0.717251,1.0,1
-0.082271,0.185934,-1.0,1
0.2225,0.151542,-1.0,0
1.979109,0.146745,-1.0,1
0.864457,-0.811766,1.0,1
-1.658731,-1.004917,-1.0,0
0.307196,0.456675,1.0,1
-0.424194,-1.016279,-1.0,1
-0.968259,-1.185413,1.0,1
0.755593,0.294367,1.0,1
2.833067,0.749493,1.0,1
0.191136,-0.34726,-1.0,1
-0.430248,1.161675,-1.0,1
1.667706,0.421208,1.0,1
-2.939131,-0.421325,-1.0,0
-0.554707,-0.007701,1.0,1
-0.257175,0.272313,-1.0,0
0.108185,-0.602768,1.0,0
0.46045,0.063368,-1.0,0
-0.218138,-0.496324,-1.0,0
0.438326,0.596091,-1.0,0
-1.952146,-0.903462,-1.0,0
1.092126,-0.121725,-1.0,1
-0.650753,-0.698086,1.0,1
-0.580802,-0.81558,-1.0,0
0.759923,0.611201,-1.0,1
-1.943433,0.334404,-1.0,0
-0.145753,-1.114654,-1.0,1
0.652819,-0.31431,-1.0,1
0.557869,-1.705006,1.0,1
0.162617,-0.692661,-1.0,0
1.068302,-1.078049,1.0,1
-0.98653,0.583904,-1.0,0
1.175907,2.348285,1.0,1
-0.017533,-1.574417,-1.0,0
-0.724375,-1.922811,-1.0,0
-1.512512,0.886007,1.0,1
-0.002879,0.487083,-1.0,1
0.104038,0.989753,-1.0,1
1.404162,1.53954,1.0,1
2.627775,1.963422,1.0,1
0.853164,-0.175298,1.0,1
-0.070559,0.502864,-1.0,0
-0.725905,0.050677,-1.0,0
1.013959,0.049834,1.0,1
-0.669389,2.193981,-1.0,1
0.385162,-0.618266,1.0,1
-2.042751,-0.185427,-1.0,0
0.047798,0.972404,-1.0,1
-1.277064,-1.979681,-1.0,0
-1.266554,0.467988,-1.0,1
-0.987378,0.590332,-1.0,0
-1.601586,0.155286,-1.0,1
0.662118,0.115899,1.0,1
0.231766,2.392527,1.0,1
1.783654,0.236946,1.0,1
-0.497076,0.817692,-1.0,1
-0.324059,-0.241856,-1.0,0
0.32835,0.717468,-1.0,1
-0.322162,-0.433116,1.0,1
1.172747,-0.869099,1.0,1
0.045088,0.660611,1.0,1
0.882227,1.398984,-1.0,1
0.647983,-1.266913,-1.0,1
-0.927273,0.875097,1.0,0
-0.923836,0.238888,1.0,0
0.30437,1.315053,1.0,1
0.619988,0.213692,-1.0,0
0.011713,0.407612,1.0,1
1.148191,0.112255,-1.0,1
-1.40927,-0.653282,-1.0,0
-0.259218,0.829139,-1.0,1
-0.753709,-0.517128,-1.0,0
-0.509356,-1.243608,-1.0,0
-0.143811,0.968607,1.0,1
1.10995,-1.864441,1.0,0
-0.554489,1.078481,-1.0,0
-0.336014,0.937574,1.0,1
0.773288,1.223184,-1.0,1
-0.785008,-0.992856,1.0,1
-0.266323,-1.603261,1.0,1
1.273386,-0.604848,1.0,1
-0.174268,0.615857,-1.0,0
-1.153979,-0.032053,-1.0,0
-1.111331,-0.574337,-1.0,0
-0.29153,-0.264375,1.0,1
0.731728,0.277686,1.0,1
-0.321387,-1.182083,-1.0,1
-0.345188,-0.79206,-1.0,0
1.254119,0.384424,1.0,1
-0.29153,-0.264375,1.0,1
1.496642,0.660615,1.0,1
0.109969,0.935014,1.0,1
0.499227,1.584461,-1.0,1
-0.583107,-0.802548,-1.0,0
1.404889,0.36096,1.0,1
0.181562,-1.525331,1.0,1
0.42621,0.996619,1.0,1
-1.228338,-0.179491,1.0,0
-0.587809,0.075425,-1.0,0
1.051644,-0.237163,1.0,1
0.278714,2.043255,1.0,1
0.882298,-0.840572,1.0,1
0.531005,-0.765678,1.0,1
-0.650753,-0.698086,1.0,1
-1.178943,1.049183,1.0,1
0.006204,-0.935438,1.0,0
1.494902,-0.149779,1.0,1
2.678614,0.595607,1.0,1
1.859544,0.115371,1.0,1
1.078689,-0.401718,1.0,1
1.094824,-0.195132,1.0,1
-2.120081,-0.144596,1.0,0
-0.798088,0.977989,1.0,1
-0.087764,-1.987511,-1.0,0
0.88143,-0.375104,-1.0,0
0.468207,-0.664988,1.0,1
-1.42034,-0.048184,-1.0,0
-1.299718,1.688016,-1.0,0
-1.617641,0.676043,-1.0,0
0.996291,0.560523,-1.0,1
0.858171,0.322742,1.0,1
-0.484031,-2.148087,1.0,0
-0.442516,1.539465,1.0,1
2.295025,2.283896,1.0,1
-0.147745,1.226021,1.0,1
-0.895675,-0.980381,-1.0,0
0.813209,0.431882,-1.0,1
-0.657557,1.881921,1.0,1
-1.367855,0.196273,-1.0,1
0.460152,-1.136644,1.0,1
1.657709,0.742096,-1.0,1
1.994518,0.547207,1.0,1
-0.329871,1.211291,-1.0,1
-0.50711,0.889284,-1.0,1
-0.825044,-1.404005,-1.0,0
-0.296896,-1.225751,-1.0,0
1.743659,0.475331,1.0,1
1.051644,-0.237163,1.0,1
-0.277233,-0.474467,1.0,1
0.939452,0.89956,1.0,1
0.052632,-0.94376,1.0,0
-0.591529,2.049605,-1.0,1
-0.16582,0.243475,1.0,1
-1.255714,2.342129,1.0,1
0.220343,1.218332,-1.0,0
-0.437947,-1.11366,-1.0,0
1.42026,-0.35371,-1.0,1
1.734393,-0.448602,1.0,1
0.148464,1.122041,-1.0,1
-0.76471,1.010964,-1.0,0
-0.404893,0.414188,-1.0,0
0.357031,-2.60456,-1.0,0
-0.449675,-0.798155,1.0,1
0.918426,1.321455,1.0,1
0.406265,-0.682616,1.0,1
-1.152816,1.946206,1.0,1
-0.361648,1.388648,-1.0,0
1.81834,-1.01069,1.0,1
-1.219324,1.13509,-1.0,0
-0.805705,1.218944,-1.0,0
-0.679216,-0.631727,-1.0,0
-0.347999,-0.362132,-1.0,0
-0.723649,0.23008,-1.0,1
0.815,-1.167684,1.0,1
2.451449,0.30903,1.0,1
0.951817,-0.282885,-1.0,1
-0.70447,-0.206569,1.0,1
0.426253,-0.491753,1.0,1
0.701247,0.117251,1.0,1
-2.536193,-0.580222,1.0,0
0.444204,2.373857,-1.0,1
-1.436704,-1.731862,-1.0,0
1.266301,0.058454,1.0,1
0.644017,-2.851892,-1.0,1
-0.991168,1.103288,1.0,1
-0.286666,-1.206576,-1.0,0
0.45801,0.030741,-1.0,0
0.844817,0.168665,1.0,1
0.372201,-0.402398,-1.0,0
-1.109592,0.938126,-1.0,1
-0.43859,2.529016,-1.0,1
-1.677649,1.449645,1.0,1
-0.315891,-0.882413,1.0,1
0.78535,1.560589,1.0,1
-0.73922,-0.54749,-1.0,0
0.814866,-0.628482,1.0,1
-0.322093,1.343095,-1.0,1
0.768336,-0.78493,-1.0,0
0.057884,-0.461532,-1.0,0
-1.16097,-1.145381,1.0,0
1.115089,0.364227,-1.0,1
-0.245936,-0.808516,-1.0,0
-0.575119,0.758197,1.0,1
0.43448,-1.140544,-1.0,1
-0.295317,0.669864,-1.0,1
-0.400023,0.178188,1.0,1
0.369058,0.440642,1.0,1
1.371216,-1.600539,1.0,1
-0.497293,-0.64894,1.0,1
1.364294,1.231094,1.0,1
1.635719,-0.941685,-1.0,1
-0.175296,0.057033,-1.0,1
-0.815791,-0.354522,-1.0,0
0.041687,0.844425,-1.0,1
-1.114494,1.371679,-1.0,1
-0.11992,-0.845465,1.0,1
-0.039859,-0.365692,-1.0,1
-0.089646,-0.60378,1.0,0
0.72072,-0.705578,-1.0,1
-1.158832,0.561334,1.0,1
0.327799,0.538401,-1.0,1
-0.674633,-0.001413,-1.0,0
0.341969,0.017891,-1.0,0
0.535843,-0.432591,-1.0,1
1.172184,-0.841065,1.0,1
-0.764111,-0.040657,-1.0,0
-1.557214,2.768742,1.0,1
1.187796,-0.382791,1.0,0
-0.002213,-0.112994,-1.0,0
1.872688,0.485754,1.0,1
-0.495037,1.275956,1.0,1
-1.144486,-0.553841,-1.0,0
-1.387009,1.688342,-1.0,1
0.78449,0.265957,1.0,1
-0.889361,0.55589,-1.0,0
-0.716315,0.044546,-1.0,0
-0.128131,-0.69884,-1.0,1
-1.241657,-0.070846,1.0,1
-0.128121,-1.100217,1.0,0
-0.036555,-0.392989,-1.0,0
0.984521,-1.860959,1.0,1
1.510516,0.404958,1.0,1
-0.542039,0.169113,-1.0,0
-1.406692,-1.857567,1.0,0
-0.259364,-0.33969,1.0,1
0.870861,1.762157,1.0,1
-1.125522,0.857429,-1.0,0
-0.609204,0.197096,-1.0,1
2.429002,1.615468,1.0,1
0.324418,0.016924,1.0,1
-1.783235,-0.742584,-1.0,0
-0.838491,-1.018656,-1.0,0
-1.35055,0.478022,-1.0,1
-0.979571,-0.316866,1.0,1
0.311953,-2.102604,-1.0,0
-1.120071,1.158827,1.0,1
-0.190987,0.605641,-1.0,1
0.748379,0.172099,1.0,1
-0.267452,0.476901,1.0,1
-1.834122,0.521225,-1.0,0
0.103382,-0.86095,1.0,0
-0.900301,2.023028,-1.0,1
-0.513334,1.066576,-1.0,1
0.737416,1.21365,1.0,1
0.052632,-0.94376,1.0,0
0.236632,1.067771,-1.0,1
-0.321075,-0.788352,-1.0,0
-0.445574,-0.648747,1.0,1
0.514832,-0.37862,-1.0,1
1.860489,0.964004,1.0,1
-0.422483,0.387989,1.0,1
-0.892263,-0.488872,-1.0,1
-0.361087,-0.725367,1.0,0
-1.667294,-0.333095,-1.0,0
-1.840517,-0.882305,1.0,0
0.103918,-0.05297,1.0,1
0.968974,-0.023153,-1.0,1
-0.732279,0.408739,1.0,1
-0.059329,0.148078,-1.0,0
-0.201041,0.347981,-1.0,0
1.072745,0.113277,1.0,1
-0.585266,1.504519,-1.0,1
-0.787918,0.372585,-1.0,0
-0.277286,-0.555023,-1.0,0
-0.939552,0.926218,-1.0,1
-0.750191,-0.012154,-1.0,0
-0.435267,0.513889,-1.0,1
-0.051594,0.356221,-1.0,0
0.442542,-0.487942,1.0,0
0.635486,-0.626878,1.0,1
-1.275138,-0.3605,-1.0,0
0.67622,-0.904946,1.0,0
-0.345196,-0.047357,-1.0,1
3.222652,-1.490101,1.0,1
1.673751,-0.437449,-1.0,1
1.00569,-1.233573,-1.0,0
-1.579558,-0.428936,-1.0,0
-0.11767,-1.26462,-1.0,0
1.041654,-1.323709,1.0,1
0.471799,0.47573,-1.0,1
1.337776,-1.283634,-1.0,1
-0.384887,0.280207,1.0,1
0.466764,-1.001845,1.0,1
0.390991,1.054283,1.0,1
-1.052091,-0.044905,1.0,0
1.133054,-0.397198,1.0,1
-0.99575,-0.687824,-1.0,0
-0.336701,-0.578428,1.0,0
1.044829,0.381312,-1.0,1
-1.724577,1.480713,1.0,1
0.925288,0.820543,1.0,1
-1.289095,0.566425,-1.0,1
0.127486,1.572058,1.0,1
1.056245,0.560362,1.0,1
-0.609662,1.786575,1.0,1
-1.38591,1.474875,-1.0,0
1.576831,-0.495927,-1.0,1
1.872688,0.485754,1.0,1
-0.776572,-1.30271,-1.0,0
-0.548563,0.856452,-1.0,0
-0.221356,0.354313,1.0,0
-1.233503,0.40432,-1.0,0
0.017934,-1.299648,-1.0,0
-2.11593,-0.859634,-1.0,0
0.653628,-0.913555,-1.0,1
0.399306,-1.299262,-1.0,1
0.57808,0.125422,1.0,1
1.392311,-0.853364,1.0,1
0.66204,-1.296356,1.0,1
-0.285205,1.102186,-1.0,1
1.566138,0.037601,1.0,1
-1.783447,-0.769332,-1.0,0
1.013679,0.529419,1.0,1
-1.587777,-0.438614,-1.0,0
-2.767252,0.775153,-1.0,0
-1.544885,-0.049875,1.0,1
0.059412,0.387866,1.0,1
0.866151,-1.122677,1.0,1
-0.047334,0.85684,1.0,1
0.788787,0.979299,1.0,1
0.116365,-0.050505,-1.0,1
0.025319,-0.50694,1.0,1
1.11273,0.332732,1.0,1
1.307754,-0.569196,1.0,1
1.747918,0.042607,1.0,1
0.9668,1.963993,-1.0,1
1.958073,-0.688647,1.0,1
-0.725905,0.050677,-1.0,0
-0.391016,-0.387377,-1.0,0
1.113652,-0.509069,1.0,1
-0.061566,0.645374,1.0,1
0.228127,-1.27146,-1.0,0
-0.177301,-1.521914,-1.0,0
-0.21346,-0.760041,-1.0,0
-0.218758,-1.306702,1.0,0
1.062275,0.057069,1.0,1
-0.28658,1.702608,-1.0,1
-0.651682,0.040256,-1.0,0
1.337963,0.126718,1.0,1
-0.779152,0.648741,-1.0,0
-0.7103,1.383906,-1.0,1
-0.322952,-0.459172,-1.0,0
-0.17527,1.081894,1.0,1
-0.254783,2.210456,1.0,1
0.96709,0.386994,1.0,1
1.017541,1.511085,-1.0,1
0.34966,-1.999735,-1.0,0
-0.902684,-0.754528,1.0,1
-0.008158,-1.38398,-1.0,0
-0.371294,0.16716,-1.0,0
0.48452,-0.526323,1.0,1
1.16549,1.612819,1.0,1
1.165242,0.54247,1.0,1
-0.548607,0.589238,-1.0,0
0.139628,1.322688,-1.0,1
-0.463223,0.03899,-1.0,1
0.751415,-0.902292,1.0,1
-0.440721,0.11925,-1.0,0
-2.828679,1.449513,-1.0,0
1.232043,0.101846,1.0,0
-0.618802,-1.328669,-1.0,0
0.927748,0.833063,1.0,1
-1.858552,-1.436436,-1.0,0
-1.194334,0.351424,1.0,1
1.852332,-0.033901,1.0,1
-0.169379,-0.033251,-1.0,1
-1.631805,0.472415,-1.0,0
0.683593,0.144389,1.0,1
-1.679298,-0.510921,1.0,1
0.598814,1.096951,-1.0,0
0.011749,-0.877895,1.0,0
0.337189,-0.330039,1.0,1
-1.579071,-1.380961,-1.0,0
0.770096,-0.361307,-1.0,1
0.939452,0.89956,1.0,1
1.143474,0.635595,-1.0,1
-0.717674,-0.980132,1.0,1
1.979788,-0.978195,1.0,1
0.042903,1.242079,1.0,1
-0.901422,-0.657084,1.0,1
1.007203,1.909577,-1.0,1
-0.276147,-2.204516,1.0,1
1.021567,-1.106076,-1.0,1
0.460175,0.016,1.0,1
-0.2914,0.345564,-1.0,0
-0.855466,0.739024,-1.0,0
-0.467413,1.430807,1.0,1
-1.364858,-0.042026,-1.0,1
0.821411,-0.094982,-1.0,0
2.186635,-0.110364,1.0,1
-1.070968,-0.347306,-1.0,0
0.084043,0.895597,1.0,1
