X1,X2,Z,Y
0.391252,-1.188957,-1.0,0
0.976878,0.605504,1.0,1
0.163018,-0.253105,1.0,1
-0.805525,-1.318031,-1.0,0
0.358931,1.058894,-1.0,0
1.372358,-1.076449,1.0,0
1.042777,0.12188,-1.0,1
0.584413,-0.375112,1.0,1
-0.249371,-0.13643,1.0,1
-0.907032,-0.362889,1.0,1
-0.668318,-0.426485,-1.0,0
0.362211,1.434105,1.0,1
-0.63889,-0.140465,1.0,1
0.024615,-0.56674,1.0,1
0.751622,0.538558,1.0,1
0.988062,-1.076322,-1.0,0
-0.523642,-0.880036,-1.0,0
1.242529,0.142726,1.0,1
0.377883,-0.17967,-1.0,1
0.30872,-0.730807,-1.0,0
-0.105672,-0.616042,-1.0,0
-0.944004,-0.149161,-1.0,0
0.691783,0.366303,-1.0,1
1.086,-0.789203,1.0,1
-0.718095,-0.040603,1.0,0
0.999226,2.406723,-1.0,1
-1.30776,1.249145,1.0,1
0.353379,0.212625,-1.0,0
-0.232171,-0.795781,1.0,1
2.292042,2.066117,1.0,1
0.835556,-1.237305,-1.0,1
0.423661,-1.746103,1.0,0
-0.569576,-1.329825,-1.0,1
1.171318,0.858028,-1.0,1
-0.944339,-0.22125,1.0,1
0.212064,-0.144539,-1.0,1
-0.704958,-1.598535,1.0,0
2.140156,-0.852678,1.0,1
0.682208,-1.598852,-1.0,0
-0.523642,-0.880036,-1.0,0
-0.67627,-0.320283,1.0,0
0.99587,-0.453233,1.0,1
-0.472819,-0.025993,-1.0,1
0.192829,-0.151724,1.0,1
-0.911733,-0.563788,-1.0,0
0.841046,-0.593284,-1.0,1
0.639236,0.576457,-1.0,1
0.322664,1.171265,1.0,1
1.210991,0.408088,1.0,1
-0.05989,-1.320433,-1.0,0
-0.207998,-0.120144,-1.0,1
-0.24332,-1.196366,1.0,0
-0.025419,-1.123457,1.0,1
0.398308,0.572872,-1.0,1
1.017503,0.14052,1.0,1
-1.998302,-1.721873,-1.0,0
1.30237,-1.855222,-1.0,1
-0.055551,1.381692,1.0,1
-0.422225,-0.51752,1.0,1
-0.731167,-0.972835,1.0,0
-0.654478,-0.279658,1.0,0
0.353788,1.708161,-1.0,1
-0.881471,0.632011,-1.0,0
1.324181,-0.864735,-1.0,1
0.776782,1.489882,-1.0,1
-0.588472,-0.480682,-1.0,0
-0.962849,-0.004761,1.0,1
0.908171,-0.755808,1.0,1
0.888868,0.95802,-1.0,0
-1.75198,1.418977,1.0,1
0.366889,0.764861,1.0,1
-1.921177,-0.181431,-1.0,0
0.144429,0.420424,-1.0,1
0.591656,1.904088,-1.0,1
0.281909,-0.778883,-1.0,0
0.575904,2.761787,1.0,1
0.373865,0.456439,-1.0,0
0.129008,1.583888,-1.0,1
2.351366,-0.062964,1.0,1
-0.538126,-0.062878,-1.0,0
-1.182486,-0.958988,-1.0,0
0.15877,0.092129,-1.0,1
1.113092,0.228587,1.0,1
0.250274,0.179262,1.0,1
-0.078288,-1.680547,1.0,1
-1.447143,-0.650511,-1.0,0
0.051177,0.132516,-1.0,1
0.132486,-0.161862,-1.0,1
-0.556554,0.809343,1.0,1
-1.265397,1.610716,-1.0,1
-0.036916,-0.897079,1.0,1
-0.997124,0.04571,1.0,0
-1.120375,-0.041281,-1.0,0
-1.431727,-1.757059,1.0,0
-0.292232,-0.579456,1.0,1
-0.182844,0.245245,-1.0,1
0.797731,0.972157,-1.0,0
-0.261783,-1.045219,-1.0,0
0.895783,-0.015497,1.0,1
-1.226998,0.709008,-1.0,0
1.735294,1.865951,1.0,1
1.601722,-1.138358,1.0,1
-0.261783,-1.045219,-1.0,0
-1.353029,0.452854,-1.0,1
0.352835,1.754797,-1.0,1
-0.6992,0.534339,-1.0,0
-1.241938,-1.461108,1.0,0
0.941706,1.537988,-1.0,1
1.320907,0.346132,-1.0,1
-1.152747,-0.460707,-1.0,0
0.282088,0.095105,1.0,1
-0.651102,-1.411518,1.0,1
-0.514735,-0.452102,1.0,1
-0.57224,-0.310277,-1.0,0
-1.123377,-0.093706,-1.0,0
0.503141,1.213556,1.0,1
0.241481,-0.212664,-1.0,1
1.687956,-1.014562,-1.0,1
-1.526236,-1.42138,-1.0,0
-0.319892,-0.742167,1.0,0
-0.982337,-0.310251,-1.0,0
-0.800097,-1.755367,-1.0,0
0.055105,2.295931,-1.0,1
-1.837396,-2.790351,-1.0,0
-0.244079,2.287849,-1.0,1
0.702842,0.470267,1.0,1
2.066861,-0.35067,-1.0,1
-0.839199,-0.303536,1.0,1
-0.281459,-0.222084,1.0,1
1.722325,1.825574,1.0,1
-1.774523,0.505173,-1.0,0
0.440207,-1.411807,-1.0,0
-0.355173,-0.955842,-1.0,0
0.329993,-2.112507,-1.0,0
2.280864,0.199568,-1.0,1
0.638521,-0.666637,1.0,1
1.710462,-0.435642,-1.0,0
0.196839,-0.314889,-1.0,0
-1.227437,1.423241,1.0,1
-0.325158,0.83377,-1.0,1
0.304492,0.722058,1.0,1
0.18308,-1.335986,1.0,1
1.287685,0.2488,-1.0,1
0.676563,-0.171742,1.0,1
0.547666,0.458739,1.0,1
-1.088237,-0.684454,-1.0,1
0.496973,1.253816,-1.0,1
1.152425,-0.905308,-1.0,0
-0.88929,1.307747,-1.0,1
-1.254763,-0.003132,-1.0,0
0.050901,0.434677,1.0,1
-0.524746,1.273096,1.0,1
1.779368,0.193669,1.0,1
1.12341,0.073021,1.0,1
-0.333019,0.514392,1.0,1
-1.51853,-0.305019,-1.0,0
-1.072927,-0.455536,1.0,0
-0.17844,-0.28601,-1.0,1
-0.248296,-0.50235,1.0,1
0.000778,-1.411335,-1.0,0
1.133503,0.402773,-1.0,1
0.695723,-0.453014,1.0,1
-0.979153,1.085552,-1.0,0
-0.275834,0.130782,1.0,1
0.663418,-0.044589,1.0,1
-0.967147,-0.46337,-1.0,1
1.484383,-0.041266,1.0,1
0.726842,0.994487,-1.0,1
-0.412828,0.028918,1.0,1
0.674857,1.669363,-1.0,0
-1.399673,-0.376418,-1.0,0
-0.275364,0.602011,1.0,1
-0.95688,-1.226129,-1.0,0
-0.957302,0.252477,-1.0,0
-0.05989,-1.320433,-1.0,0
0.805965,0.13936,1.0,0
2.292042,2.066117,1.0,1
-0.241574,1.210419,1.0,1
1.702868,0.015775,1.0,1
2.121106,0.013074,-1.0,1
2.122654,-1.432484,-1.0,0
0.480043,1.191463,-1.0,1
-0.642342,0.277327,1.0,1
-0.858441,0.187927,-1.0,0
0.365477,1.050672,-1.0,1
0.151218,-0.187158,1.0,1
1.158689,-1.440554,1.0,0
0.702842,0.470267,1.0,1
-0.071697,0.495027,1.0,0
0.148566,-0.540486,1.0,0
-0.613714,-1.196937,-1.0,0
1.864238,1.023961,1.0,1
-1.002189,-1.959281,-1.0,1
0.250266,-0.445227,1.0,1
-2e-06,-1.438505,-1.0,0
-2.551436,-0.720943,-1.0,0
-0.468094,-0.104093,-1.0,1
-0.64995,0.526043,-1.0,0
-1.972601,0.006956,1.0,0
-0.209711,-0.659138,1.0,1
-2.797095,0.214241,-1.0,1
0.503291,0.33605,1.0,1
-0.81804,0.088892,-1.0,0
0.644276,0.937054,-1.0,1
0.521003,-0.352134,1.0,1
0.586971,-0.198636,1.0,1
-0.917954,-0.924345,1.0,0
0.43897,0.143521,1.0,1
0.864998,-0.5893,-1.0,1
1.608897,-0.193217,1.0,1
-1.844241,-0.182525,1.0,1
-0.994922,0.438801,1.0,1
1.182204,0.735301,-1.0,1
-0.284664,-0.426905,1.0,1
-0.004014,0.031111,1.0,1
1.700172,1.196614,1.0,1
-1.628694,1.190505,-1.0,1
0.12265,2.71746,-1.0,1
1.342297,0.746168,1.0,1
-0.28996,0.344492,-1.0,1
-1.533583,-0.810617,-1.0,0
0.141211,0.246844,1.0,1
-0.805519,-0.401604,-1.0,1
0.555549,0.422583,1.0,1
1.477731,0.276958,1.0,1
-0.717488,0.35817,-1.0,1
0.915864,0.703758,1.0,1
1.016621,-0.687912,-1.0,0
-0.457253,-1.244647,1.0,0
-0.825134,-0.656146,-1.0,1
1.277606,-1.198236,-1.0,1
-0.360285,-0.248307,-1.0,0
-1.214575,2.218966,1.0,0
-0.435062,-0.617788,-1.0,0
1.21876,0.453882,-1.0,1
-0.18722,-1.295336,1.0,0
1.066855,-0.693669,-1.0,0
0.457155,0.846374,1.0,1
-0.333628,-0.220673,1.0,1
0.287274,0.095137,-1.0,1
-0.428518,-1.162033,1.0,0
0.847019,-1.380626,-1.0,1
0.465032,0.453704,1.0,1
1.059136,-1.09913,-1.0,0
-1.742071,-0.179588,1.0,0
1.032174,0.12071,-1.0,1
-0.065792,-1.205029,1.0,1
1.735045,-0.98568,-1.0,1
0.749738,0.254596,1.0,1
-0.915703,-0.826305,1.0,1
-0.326073,-2.043806,1.0,0
-1.681667,0.135457,-1.0,0
0.249774,-0.774547,-1.0,1
-1.459452,-1.750937,-1.0,0
0.243086,0.329895,-1.0,1
-0.907568,0.056559,-1.0,1
0.442462,-0.921622,-1.0,0
0.571985,-0.674668,1.0,1
0.43875,0.225274,-1.0,1
0.169153,-0.821761,1.0,1
-0.790804,-0.075944,-1.0,0
2.062154,-2.142056,1.0,1
-0.77205,-0.566447,1.0,1
0.394083,-1.512122,1.0,0
-0.524746,1.273096,1.0,1
0.76726,-0.008801,1.0,1
-0.740151,0.272148,-1.0,1
1.018896,-0.459544,1.0,1
-0.59431,2.111133,-1.0,1
-1.202583,-0.605169,-1.0,0
-0.337527,1.30024,-1.0,1
0.403546,0.772998,-1.0,1
-0.672377,-0.610177,-1.0,0
-1.32192,-0.848188,-1.0,0
0.918104,0.57803,1.0,1
-1.04328,2.11956,1.0,1
-0.460607,0.072031,1.0,1
-0.049857,1.167283,1.0,1
1.255795,-0.724769,1.0,1
-0.178563,-0.484841,1.0,1
1.259602,1.19231,1.0,1
-0.574698,-0.85387,-1.0,0
0.157167,1.000481,-1.0,0
0.513014,-0.509459,-1.0,0
0.667447,1.245703,1.0,1
-0.256909,-0.649889,1.0,1
-0.533815,0.210577,-1.0,1
0.077464,0.56854,-1.0,0
-2.295552,-0.610318,1.0,1
-1.067782,-0.138931,1.0,1
0.50403,0.293385,-1.0,1
-0.604113,2.007963,1.0,1
-0.184217,0.654274,-1.0,1
0.38869,0.932038,-1.0,1
-1.352062,-0.621924,1.0,1
1.213483,-1.014144,-1.0,0
0.003907,1.340654,-1.0,1
1.108368,-0.088407,1.0,1
1.303191,1.874667,1.0,1
0.046095,-0.161242,-1.0,1
-0.967284,0.074069,1.0,1
-0.536941,1.192504,-1.0,0
2.235141,-0.998902,-1.0,1
-0.634439,1.428457,-1.0,0
0.889376,0.273996,1.0,1
-0.026035,0.423502,1.0,1
-0.323042,-0.186685,1.0,1
1.277744,-0.426066,1.0,1
-0.916095,-0.969927,-1.0,0
-0.449054,0.626099,1.0,1
1.316279,0.579788,-1.0,0
1.144419,-0.317412,1.0,1
-0.967771,0.462379,1.0,1
1.965746,-2.693529,1.0,1
-0.038551,-0.094754,-1.0,0
-1.131397,1.248831,1.0,1
-1.023182,-0.635462,1.0,0
0.914307,-0.539964,-1.0,1
0.805453,-0.542993,-1.0,1
0.755206,-0.272754,-1.0,1
-1.246741,0.013674,-1.0,0
0.66137,-0.754052,-1.0,1
-0.268391,-1.833142,-1.0,0
0.224101,1.154864,-1.0,1
-0.101046,0.975701,-1.0,1
0.141033,0.710895,1.0,1
0.584876,-1.330012,1.0,1
0.19872,-1.462004,1.0,1
0.395099,-0.471545,1.0,1
-0.32518,0.55413,-1.0,1
-2.369561,1.360295,-1.0,1
0.983846,0.481536,-1.0,1
2.475476,-1.748941,-1.0,1
1.475188,-0.277937,-1.0,1
0.530582,-0.518653,1.0,0
0.003389,1.712634,-1.0,1
-1.761627,0.02615,1.0,1
-1.696382,-0.15895,-1.0,0
-0.126551,1.241077,-1.0,1
0.160794,-2.31258,-1.0,0
-0.231515,-2.297162,1.0,0
-0.422091,0.34721,1.0,1
-0.000852,-0.231899,1.0,1
-1.639165,-0.466027,-1.0,1
-0.678926,-0.583436,1.0,1
-0.81809,-0.118919,-1.0,0
-0.750976,0.276494,-1.0,1
0.18187,-0.389138,-1.0,1
-1.251776,0.162581,-1.0,1
-1.374781,0.357304,-1.0,0
-1.369946,-1.575354,-1.0,0
0.477718,1.005591,-1.0,1
1.045589,2.158765,1.0,1
0.83986,2.018523,1.0,1
-1.01618,-1.162288,-1.0,0
-1.755976,-0.434976,-1.0,0
0.333266,1.626584,1.0,1
-0.722221,0.335743,1.0,1
-1.022224,-1.740502,-1.0,0
-0.002255,-0.599134,1.0,0
-1.384825,0.974575,1.0,0
-0.560941,-0.743832,1.0,0
-0.533293,1.479627,1.0,1
-0.590101,-0.722213,-1.0,0
0.175407,0.105207,1.0,1
-0.800036,-0.155118,-1.0,0
-1.619063,-0.871407,-1.0,0
0.441734,-0.90068,1.0,1
-0.176792,-1.121465,-1.0,1
1.324181,-0.864735,-1.0,1
-1.571068,1.692512,-1.0,0
1.327302,-1.38172,-1.0,0
0.210674,-0.296167,1.0,1
0.483721,0.206654,1.0,1
-2.056281,1.276475,1.0,1
0.389593,-0.597776,1.0,1
1.239473,-0.8953,1.0,1
1.523338,-0.095097,-1.0,1
0.9368,0.57983,1.0,1
1.179702,-0.75122,-1.0,0
0.584876,-1.330012,1.0,1
-0.631352,-2.163999,-1.0,0
-0.488734,-0.671707,1.0,1
0.666245,-0.194483,-1.0,1
-1.632906,-1.176937,-1.0,0
-1.195438,-0.45649,-1.0,0
-0.359678,-0.089132,-1.0,0
1.508179,2.148956,1.0,1
-1.532021,-0.314132,1.0,0
-0.37316,-1.143455,1.0,1
0.00593,-0.652901,-1.0,0
-0.916761,1.067737,-1.0,0
1.358336,-0.387938,-1.0,1
-0.62975,1.35924,1.0,1
-0.796814,-0.786369,-1.0,1
0.865413,0.693998,1.0,1
1.240943,0.77834,-1.0,1
0.534517,-0.317331,-1.0,1
-0.577484,1.341743,-1.0,1
0.673568,-0.100654,1.0,1
0.680153,0.243336,-1.0,1
-1.118165,-2.470981,-1.0,0
-0.003764,-2.238896,-1.0,1
1.589501,-0.493186,-1.0,1
0.060257,0.130813,-1.0,1
0.363814,-0.806621,1.0,1
1.683634,-1.405174,1.0,1
0.514917,1.753091,1.0,1
-0.848539,1.188283,-1.0,0
1.079111,0.725147,-1.0,1
0.248061,-0.094382,1.0,1
-0.334569,-1.824501,-1.0,0
-0.778881,1.807632,1.0,1
-0.091109,1.095339,1.0,1
-0.234394,-0.541958,1.0,1
-0.260705,0.257258,-1.0,0
-0.283257,-0.965642,-1.0,0
0.626948,-0.743366,1.0,1
-1.484782,-0.181682,-1.0,1
-0.760544,-1.229002,1.0,0
1.349488,1.2834,-1.0,1
-1.443934,-1.262636,-1.0,0
0.407611,-0.188794,-1.0,1
-0.301387,-1.078943,1.0,0
-0.379396,1.563333,1.0,1
0.404828,-1.623501,-1.0,0
0.319651,-1.327068,1.0,1
-0.0582,1.072734,-1.0,0
0.513014,-0.509459,-1.0,0
0.907466,1.540316,1.0,1
-0.724605,-0.274864,-1.0,0
-1.712539,-1.364801,-1.0,0
-1.381044,0.564029,1.0,1
-0.364139,-0.823994,1.0,0
0.456798,-1.325872,-1.0,0
-0.16255,-1.131879,-1.0,0
0.306735,0.099183,-1.0,0
-1.090764,-0.099111,-1.0,0
-0.955844,1.542583,1.0,1
0.040127,0.550412,1.0,1
1.611692,1.077058,-1.0,1
0.348507,-1.32249,1.0,0
0.754649,-1.087796,1.0,1
0.143147,1.10321,-1.0,1
1.225284,0.018619,1.0,0
0.107487,-0.632738,1.0,1
-1.297938,-0.88583,-1.0,0
0.907466,1.540316,1.0,1
0.188003,-0.255247,-1.0,1
0.708193,0.874881,-1.0,1
1.155951,-1.332789,1.0,1
0.382719,0.855156,1.0,1
2.634577,-0.207867,1.0,1
0.805772,-1.02036,1.0,1
0.464461,-0.884648,1.0,1
0.311784,1.146706,-1.0,1
2.159036,-0.924075,1.0,1
-0.601239,-1.137249,1.0,1
-0.622633,0.462861,-1.0,1
0.490205,-1.940369,-1.0,1
-2.578921,-1.286238,1.0,0
1.193169,0.69069,1.0,1
0.150516,0.979993,1.0,1
-2.020265,-1.601053,1.0,0
-0.056257,0.231587,1.0,1
-0.462148,-0.190882,1.0,0
1.163955,0.859654,-1.0,1
1.301716,0.633176,1.0,1
0.08198,-1.68245,1.0,1
-0.937997,1.213669,1.0,1
-0.13556,0.921968,-1.0,1
0.660923,-1.365293,-1.0,1
1.084275,1.018684,-1.0,1
-0.167315,1.125034,1.0,1
0.541072,0.252172,-1.0,1
0.33323,-0.016582,1.0,1
-0.553875,-1.094785,-1.0,1
1.157012,0.111472,1.0,1
-0.36715,1.574749,-1.0,1
2.219767,0.042404,1.0,1
-0.556035,0.995334,-1.0,0
0.707498,1.041791,1.0,1
-0.328325,0.245658,-1.0,1
-1.484251,0.107428,1.0,0
-0.441758,-0.205199,-1.0,0
-1.153455,-0.441083,-1.0,0
0.301145,0.933732,-1.0,1
-0.816145,1.812182,1.0,0
0.19054,0.651322,-1.0,1
0.483246,-1.233065,-1.0,1
0.091494,-0.255403,-1.0,0
1.496605,0.229957,-1.0,1
-0.076487,1.619077,-1.0,1
1.131887,0.227739,1.0,1
1.048017,-0.556032,1.0,1
-0.974464,-0.966492,-1.0,0
0.869653,-0.83812,1.0,1
-0.695328,-1.548781,-1.0,0
1.016088,0.245777,-1.0,1
-1.490389,0.319191,1.0,0
-0.178563,-0.484841,1.0,1
0.009383,0.214939,-1.0,0
1.223536,1.676061,1.0,1
0.861676,1.081282,-1.0,1
-0.015216,-0.254037,-1.0,1
-0.366084,0.536188,1.0,0
0.582558,0.942887,1.0,1
0.158913,1.251642,1.0,1
-0.047674,-1.581421,1.0,1
-1.296315,0.391991,1.0,1
-0.092075,-0.919151,-1.0,0
1.857512,0.819145,1.0,1
0.182301,-1.369953,-1.0,0
-1.006945,0.082422,1.0,1
0.75425,-0.691085,1.0,1
0.103434,0.385895,1.0,1
-0.995938,-1.572164,1.0,0
0.771388,-1.169393,1.0,1
-1.226982,-1.341629,-1.0,0
-0.08064,1.185912,-1.0,1
-0.586673,0.328487,1.0,1
0.747962,-0.619472,-1.0,1
-3.58749,2.474294,-1.0,1
0.558225,0.134438,-1.0,1
2.071375,1.682662,-1.0,1
0.44907,1.022743,-1.0,1
0.209845,-1.463892,1.0,1
-0.42854,-0.238279,-1.0,0
-1.735279,0.064099,1.0,0
1.839458,0.726932,-1.0,1
0.099872,1.854544,1.0,1
-0.859842,-0.551059,-1.0,1
0.870058,0.541594,1.0,1
0.095867,0.714054,-1.0,0
-0.36145,0.478479,1.0,1
1.199901,1.068929,1.0,1
-1.423986,-0.288669,-1.0,1
0.571522,1.111614,1.0,1
0.516305,-0.087552,1.0,1
-0.886,-1.843317,-1.0,0
-0.411353,-2.179997,1.0,0
-2.221644,-1.004312,-1.0,0
0.348955,-0.807727,-1.0,0
1.099374,2.643572,1.0,1
1.314846,-0.581105,-1.0,1
-1.529181,0.107186,1.0,1
1.056455,0.469101,-1.0,1
-1.420263,0.013734,1.0,1
0.999883,-0.698358,1.0,1
0.804644,0.256169,1.0,1
1.724176,-0.274962,1.0,1
0.993257,0.780003,-1.0,1
-0.820927,-1.278283,1.0,0
-0.803576,-0.476299,1.0,1
-0.396679,-2.555447,1.0,1
-0.698619,1.868009,1.0,1
-2.434491,0.483724,-1.0,1
0.6942,-0.762159,1.0,1
-0.186091,-1.066742,-1.0,0
0.660722,-0.095042,-1.0,0
-0.029348,-0.125283,1.0,1
0.309165,0.807912,1.0,1
0.597856,1.560519,1.0,1
0.119907,-0.479795,1.0,0
-0.631352,-2.163999,-1.0,0
0.82815,-0.576626,1.0,0
-0.433051,0.92811,1.0,1
-0.242887,0.975444,1.0,1
0.283244,0.173263,-1.0,1
0.494813,-0.690959,1.0,0
0.831151,0.005249,1.0,1
-1.651621,1.467675,-1.0,0
2.178335,1.356888,1.0,1
1.387678,0.744079,-1.0,1
0.69996,-0.995225,1.0,1
-0.476378,-0.20499,-1.0,0
-0.91881,-0.921017,1.0,1
-0.849272,-0.622079,-1.0,0
-2.420299,0.59528,-1.0,0
0.304913,1.802327,-1.0,1
-1.04549,0.298509,-1.0,0
0.967529,-1.979634,1.0,1
0.662812,-0.122911,1.0,1
-0.365054,-0.184098,-1.0,1
0.6168,-1.916459,-1.0,1
-0.105814,0.826328,1.0,1
-0.537073,1.105499,1.0,1
-0.735278,-0.031763,-1.0,0
-0.388727,0.906689,1.0,1
0.206648,0.673965,-1.0,0
-0.695757,-1.134408,-1.0,0
-0.715277,-0.366013,-1.0,1
-1.541803,0.227656,-1.0,0
-0.254179,0.237145,1.0,1
-2.021764,-1.115999,-1.0,0
-1.616528,0.225504,1.0,1
2.022171,0.414874,1.0,1
-0.771892,0.271266,-1.0,1
1.175546,0.536851,1.0,1
0.981809,0.397377,-1.0,1
0.949959,-0.974988,1.0,1
-1.595588,-1.637077,1.0,1
-0.294021,0.879258,-1.0,1
-1.353964,0.034503,-1.0,1
3.245203,1.275781,-1.0,1
0.196143,0.068378,1.0,1
1.941655,-0.433053,1.0,1
-0.264682,0.980388,1.0,1
1.765406,-1.855153,1.0,1
-0.296363,1.167366,1.0,1
-1.439038,0.89335,-1.0,0
-1.090764,-0.099111,-1.0,0
1.018896,-0.459544,1.0,1
-0.699124,1.260051,-1.0,1
-0.159775,-0.884176,-1.0,0
-0.296337,-0.789814,1.0,0
0.907353,-1.042447,1.0,1
1.362867,-0.239091,-1.0,1
-0.144002,-0.147113,-1.0,1
-0.039109,1.264568,-1.0,1
1.183242,1.493282,1.0,1
-1.151616,0.27672,-1.0,0
0.760646,-1.622563,1.0,1
1.516338,0.76217,1.0,1
-0.258739,0.517264,-1.0,1
-2.712439,-1.849249,-1.0,0
0.278802,0.179898,1.0,1
-0.400304,0.923825,1.0,1
0.504295,-1.105239,-1.0,1
0.33685,-0.036532,-1.0,1
-0.259756,0.926669,-1.0,1
0.148317,-1.396587,1.0,1
-1.084723,-0.379028,-1.0,0
0.125206,-0.096923,-1.0,1
0.445996,-0.170532,1.0,1
0.785306,-0.342994,-1.0,1
0.1218,0.620839,1.0,1
-0.367248,-0.285025,-1.0,1
0.914933,-1.352341,-1.0,1
-1.32192,-0.848188,-1.0,0
-1.095347,0.654328,-1.0,0
0.729021,-0.941761,1.0,1
-0.740151,0.272148,-1.0,1
-1.490389,0.319191,1.0,0
-0.698085,-0.494185,-1.0,1
-0.113325,-0.598038,-1.0,0
-0.550286,-0.460261,-1.0,0
-0.435062,-0.617788,-1.0,0
-0.03115,0.632273,1.0,1
-0.952,-1.710029,-1.0,0
-0.640239,1.533051,-1.0,1
0.732208,0.804265,-1.0,1
1.757229,-1.962919,-1.0,0
1.315638,-0.018086,1.0,1
-0.820555,1.144405,1.0,0
1.067928,1.347452,-1.0,1
-0.829761,0.71853,-1.0,0
0.409355,0.944572,1.0,1
-0.658193,-1.395287,1.0,0
0.061757,1.749956,1.0,1
-0.50282,-0.366123,1.0,1
-0.937211,-0.60393,1.0,0
-0.458928,-0.812706,1.0,1
1.375793,-0.146846,1.0,1
-0.33157,-0.567617,-1.0,1
-0.95823,-0.938033,-1.0,0
-0.608666,-1.106482,-1.0,0
-0.767835,-0.196618,1.0,1
-0.110617,-0.118896,-1.0,1
-0.843765,1.132135,-1.0,1
1.173118,1.696414,1.0,1
-0.62016,-1.431406,-1.0,0
1.067695,-0.646396,-1.0,1
-1.922578,-0.76131,-1.0,1
1.898418,0.141945,1.0,1
-0.735572,-1.834201,-1.0,0
-0.660008,-0.728095,1.0,1
-0.35479,-1.65591,-1.0,0
1.48728,-0.110182,1.0,1
-0.736683,2.090719,-1.0,0
1.488618,0.091255,-1.0,1
0.336699,0.31203,-1.0,1
0.895722,2.320305,-1.0,1
-0.189555,1.024232,-1.0,1
-1.340535,0.551006,-1.0,0
1.619557,0.831865,1.0,1
-1.570149,0.103312,-1.0,0
-0.295524,1.671446,1.0,1
0.188338,-1.729004,-1.0,0
-0.031655,-0.205837,1.0,1
-0.496187,-0.409217,-1.0,1
-0.975509,1.059885,1.0,1
0.141265,-0.839025,-1.0,1
-2.28496,-1.951875,1.0,1
0.245528,0.160244,1.0,1
-0.28996,0.344492,-1.0,1
1.505036,-1.25894,-1.0,0
-0.650951,1.842983,1.0,1
0.29942,-1.687264,1.0,1
-1.562181,-0.915243,-1.0,1
1.104678,0.678965,1.0,1
0.420414,-1.541103,-1.0,0
1.398578,0.94925,1.0,1
0.403768,2.107721,-1.0,1
0.969416,1.028159,1.0,1
-0.804241,-0.443324,-1.0,0
1.631736,-1.209647,1.0,1
0.358128,0.474747,1.0,1
-0.240186,-0.75593,1.0,1
2.296943,0.112904,-1.0,1
-0.280563,0.358013,1.0,1
-0.06093,0.430734,1.0,1
-0.220417,-0.527738,1.0,1
0.17975,-0.782979,-1.0,0
1.004713,-0.716713,-1.0,1
0.443819,0.205985,1.0,1
2.481827,1.76706,-1.0,1
-0.65763,0.628072,1.0,1
-0.541054,-1.868414,-1.0,0
-1.123377,-0.093706,-1.0,0
0.670325,1.080216,1.0,1
-1.592889,0.498495,-1.0,0
0.449158,0.194091,-1.0,1
-0.490026,0.031682,1.0,1
0.962318,0.62023,-1.0,1
0.094071,-2.043099,-1.0,0
-0.104496,-1.259585,-1.0,0
-2.354836,1.358747,1.0,0
0.732623,0.892263,-1.0,0
0.826491,1.263876,1.0,1
-0.190351,0.547684,1.0,1
0.644038,1.451238,-1.0,1
-0.871413,3.114352,1.0,1
1.589501,-0.493186,-1.0,1
-0.822355,1.712649,-1.0,0
-1.326316,1.688823,-1.0,1
-0.531419,0.872287,-1.0,1
-1.113816,0.197987,1.0,1
-0.244079,2.287849,-1.0,1
-0.577017,2.575659,-1.0,1
-1.486182,-1.187179,1.0,1
-0.052956,-0.204194,-1.0,1
-0.294021,0.879258,-1.0,1
-0.106708,0.871651,-1.0,1
-0.069712,-1.20052,1.0,1
0.867726,1.739465,-1.0,1
1.002909,-0.199956,-1.0,1
0.038925,0.567833,1.0,1
0.111324,0.499734,-1.0,0
-0.497638,1.457554,1.0,1
-0.830755,-0.386932,-1.0,0
-0.144002,-0.147113,-1.0,1
0.175748,-0.601413,-1.0,0
-0.699124,1.260051,-1.0,1
-0.6992,0.534339,-1.0,0
0.00593,-0.652901,-1.0,0
0.729289,0.480852,-1.0,1
0.749231,-0.512398,1.0,1
-0.535766,0.191697,1.0,1
0.407611,-0.188794,-1.0,1
-0.569437,-0.371702,-1.0,0
-0.328448,0.850034,1.0,1
0.878061,-0.814143,-1.0,1
-0.177806,-0.025819,1.0,1
1.480446,2.098347,-1.0,1
0.787482,1.926175,1.0,1
-0.736683,2.090719,-1.0,0
-1.346155,0.197433,1.0,0
1.822095,-0.380171,1.0,1
-1.167959,-0.872987,1.0,1
-0.81804,0.088892,-1.0,0
-1.307019,0.741284,-1.0,0
-2.104058,-1.860781,1.0,0
-0.74414,-0.630676,1.0,0
0.523676,0.204638,1.0,1
-0.735278,-0.031763,-1.0,0
0.819818,0.155007,1.0,1
-1.539524,-0.16615,-1.0,0
-2.981211,-1.034642,-1.0,0
-0.349547,0.611717,-1.0,0
-0.752241,0.757275,-1.0,1
-1.116857,1.792665,-1.0,1
0.358529,0.740063,1.0,1
0.223087,0.950475,1.0,1
-1.25876,-0.20979,1.0,1
-1.862542,1.331405,1.0,1
-0.977238,-2.715048,-1.0,0
0.308472,-0.435296,-1.0,0
-1.284142,-0.167637,1.0,0
0.798782,-0.425213,-1.0,1
0.878061,-0.814143,-1.0,1
-1.290938,-1.927405,1.0,0
-0.249581,1.315381,-1.0,1
0.532089,-0.774345,1.0,1
-1.258481,-1.719385,1.0,0
-0.258802,-2.372015,1.0,0
