X1,X2,Z,Y
1.592503,1.652281,1.0,1
0.978313,1.961079,-1.0,1
-0.174065,0.148608,1.0,1
-1.961487,-1.115054,-1.0,0
-1.894907,-0.380337,-1.0,0
-0.178238,2.62295,1.0,1
0.073241,0.594277,1.0,1
-0.762399,0.1557,1.0,1
-1.899656,1.018601,-1.0,0
-2.603906,0.106243,-1.0,0
0.219542,0.473241,1.0,1
0.947405,-0.436074,1.0,1
1.288368,1.127682,-1.0,1
-0.277286,-0.555023,-1.0,0
-2.007856,-0.667867,-1.0,0
-0.180628,-1.265806,1.0,1
2.32724,-0.233381,-1.0,1
0.249373,-0.915424,-1.0,0
1.286562,-0.312325,1.0,1
-0.360105,1.590395,-1.0,1
-1.220118,1.222976,-1.0,0
0.420777,1.260454,1.0,1
0.576865,-0.686086,-1.0,1
1.598989,0.129768,-1.0,1
-1.852024,-0.266103,-1.0,0
0.720115,0.162801,1.0,1
-1.10925,-0.074378,-1.0,0
0.271209,0.86075,1.0,1
1.158913,1.223087,1.0,1
1.211537,-0.968479,-1.0,1
-1.34646,-1.806682,-1.0,0
-0.96731,0.690075,-1.0,1
0.410406,2.8292,1.0,1
-0.758285,0.003181,-1.0,1
-0.001703,1.768519,1.0,1
0.169877,0.337345,1.0,1
1.790673,-0.917269,-1.0,0
0.689719,0.768839,1.0,1
0.848109,-0.310881,-1.0,1
0.869362,0.91811,-1.0,1
-0.503116,1.388434,-1.0,0
2.068013,1.024913,1.0,1
0.064269,-1.618522,-1.0,0
-2.080566,0.386469,1.0,0
1.122414,-0.169025,-1.0,0
1.056245,0.560362,1.0,1
0.39265,1.365316,1.0,1
-0.653957,-0.074383,-1.0,1
-0.286936,-0.622299,-1.0,0
3.222543,0.093911,1.0,1
-0.688193,-0.992513,-1.0,0
-0.040532,0.208828,-1.0,0
0.945859,-1.418076,1.0,1
-0.38474,0.167805,1.0,0
1.249366,0.802684,1.0,1
-1.555648,0.895644,-1.0,0
-1.195525,-0.240295,1.0,1
-0.011339,0.89704,1.0,1
-0.580123,-1.473719,-1.0,0
-0.66178,0.684717,1.0,1
-0.523772,1.581877,1.0,1
0.519266,-1.344512,1.0,1
0.995386,-1.174893,1.0,1
1.175021,-0.514139,1.0,1
-1.363427,-0.725994,-1.0,0
1.369947,-0.840693,1.0,1
1.267722,0.970826,-1.0,1
-1.234223,-0.699727,1.0,0
-0.722461,1.286489,-1.0,1
-0.783129,-0.071444,-1.0,1
-0.284354,-1.026911,1.0,0
0.994853,0.277927,1.0,1
-0.060701,0.910579,-1.0,1
2.640257,-0.406472,1.0,1
-0.217046,-0.579643,1.0,1
-0.417207,-0.714677,1.0,1
0.647983,-1.266913,-1.0,1
-1.567955,0.467287,1.0,1
-0.594924,-0.313969,-1.0,0
0.111236,0.074741,-1.0,0
0.390991,1.054283,1.0,1
-0.464723,0.046585,-1.0,0
1.257706,-0.113657,1.0,1
1.268421,1.144804,1.0,1
0.071649,0.085035,-1.0,1
0.226926,-0.239697,-1.0,1
0.440532,-1.340566,-1.0,1
-0.201888,0.146311,-1.0,0
0.850241,-0.623885,1.0,1
0.334313,-0.268102,-1.0,0
0.551462,0.812446,1.0,1
1.627249,-0.719053,-1.0,1
0.657951,0.039136,-1.0,1
1.702082,-0.493498,1.0,1
1.859177,0.160372,1.0,1
-0.513159,0.461774,-1.0,0
-0.054409,0.340982,1.0,1
0.61943,-0.020702,1.0,1
0.802678,-1.438713,-1.0,1
1.262292,-0.676351,1.0,1
-0.538117,0.379151,1.0,1
0.765089,-0.073156,-1.0,1
1.298818,0.531013,1.0,1
-1.743187,-0.912354,-1.0,0
-0.622617,0.972754,-1.0,1
-0.214198,0.792232,1.0,1
1.231454,-0.873981,1.0,1
-0.358721,-0.24883,1.0,1
0.088946,-1.553214,-1.0,0
-0.564069,-0.86571,-1.0,0
1.0108,-0.917231,1.0,1
-0.329833,-0.389956,-1.0,0
0.62127,0.115424,1.0,1
2.838682,0.18926,1.0,1
0.535731,1.636635,-1.0,1
-0.301979,0.051159,-1.0,0
0.232343,-1.597836,1.0,1
0.605561,-0.45333,-1.0,1
-0.003349,-0.496775,1.0,1
0.669931,0.731349,1.0,1
-0.529836,0.368716,-1.0,0
0.364003,-1.124151,-1.0,0
-0.276389,-1.02972,-1.0,0
-0.690035,0.014118,1.0,1
1.307839,-2.050243,-1.0,0
0.004484,0.414662,-1.0,1
-1.204466,-0.169449,1.0,1
1.032214,-2.499715,1.0,0
0.519266,-1.344512,1.0,1
1.057509,-0.070586,1.0,1
-1.578011,-1.53205,-1.0,0
0.912588,0.38243,-1.0,1
-1.281799,1.893818,-1.0,1
0.101409,-0.420468,-1.0,1
0.499122,1.186268,1.0,1
-1.129857,0.683258,1.0,1
-0.566384,-0.675144,-1.0,0
0.402433,0.324297,1.0,1
-0.317209,0.399275,1.0,0
1.605637,-0.111364,-1.0,1
0.695271,0.16688,1.0,1
0.251976,0.16829,-1.0,0
-0.578589,-0.781623,1.0,1
-1.10925,-0.074378,-1.0,0
-0.019559,0.132821,1.0,1
-1.725864,-0.42238,-1.0,0
0.21204,0.925841,1.0,0
0.737416,1.21365,1.0,1
-0.736021,0.079445,1.0,1
0.273627,-0.804698,-1.0,1
-1.540138,1.5412,-1.0,0
-0.034371,0.643244,1.0,1
1.04583,0.649313,-1.0,1
0.102622,-0.098359,1.0,0
0.053885,0.319451,-1.0,1
-2.269512,-1.218745,1.0,0
0.755289,-0.134675,1.0,1
-1.313452,-0.491549,-1.0,0
-0.596946,1.274682,-1.0,0
1.401827,0.338302,-1.0,0
-0.471452,0.211521,-1.0,0
-0.859822,-2.219645,1.0,0
-0.251487,0.330195,-1.0,1
-0.304502,0.798936,-1.0,1
1.810453,-0.553336,1.0,1
-1.076169,-0.101847,1.0,1
-0.702426,0.33548,-1.0,1
1.690367,1.128579,1.0,1
0.471697,0.567003,1.0,1
-1.887265,-1.387917,-1.0,0
-0.408995,0.843362,1.0,1
0.812786,0.010034,-1.0,0
-1.959524,-0.277452,-1.0,0
-2.088172,0.384607,-1.0,0
-0.183318,0.729781,1.0,1
-1.071433,-0.091526,-1.0,0
1.029812,1.818303,1.0,1
1.022978,-2.028279,1.0,1
1.089227,0.117263,1.0,1
-1.724577,1.480713,1.0,1
0.637745,0.805944,-1.0,1
1.033751,1.372886,1.0,1
0.526484,1.005904,-1.0,1
-1.487267,-0.685171,-1.0,0
0.324418,0.016924,1.0,1
0.133182,-0.837266,1.0,1
-1.349108,0.217017,1.0,0
1.243044,-0.443134,1.0,1
-1.830792,1.155636,-1.0,0
-0.314301,-1.366914,1.0,0
-0.109227,-0.524195,-1.0,1
0.949991,0.2139,1.0,1
-0.919389,-1.404241,-1.0,0
0.79588,0.677008,1.0,1
1.566316,-0.052971,1.0,1
1.502545,-0.084189,1.0,1
1.353128,-0.429714,1.0,1
-0.135926,-0.639704,-1.0,1
-0.892088,0.539874,-1.0,0
0.868366,1.862915,1.0,1
0.342106,0.286953,-1.0,1
1.062315,0.387618,-1.0,1
-0.718112,0.844555,-1.0,1
-0.515025,-0.042208,1.0,1
-0.821485,-0.447777,1.0,1
0.497831,1.115815,-1.0,1
-0.165585,1.366319,-1.0,0
1.85026,1.728502,1.0,1
0.342106,0.286953,-1.0,1
0.372384,0.511786,-1.0,1
0.553092,-2.396378,-1.0,0
0.208441,-1.273633,-1.0,0
-1.031476,-2.73776,-1.0,0
-0.405969,0.672815,-1.0,1
0.509568,0.524061,-1.0,0
-1.06139,-0.316364,-1.0,0
0.947294,-0.219468,-1.0,1
-1.338762,-0.63545,-1.0,0
-2.194257,0.909651,1.0,1
-0.600011,-1.338795,-1.0,0
-0.659374,-1.249605,-1.0,0
-0.71321,-0.03353,-1.0,1
0.485029,0.448676,1.0,1
2.186635,-0.110364,1.0,1
-1.902505,0.894152,1.0,0
-0.674633,-0.001413,-1.0,0
-1.381962,-0.313384,1.0,0
-1.819115,1.432746,1.0,1
0.04704,2.742899,1.0,1
0.168454,-1.279234,-1.0,1
-0.190987,0.605641,-1.0,1
-1.370201,-0.197437,1.0,0
-0.560018,-0.250215,-1.0,0
-0.53214,-1.270426,1.0,1
-0.483833,-1.664497,-1.0,0
-0.991149,-0.08372,-1.0,0
0.943171,0.808216,1.0,1
0.219175,0.224008,1.0,1
0.352955,0.300558,-1.0,1
0.771481,-0.774192,-1.0,0
1.222079,-2.261122,1.0,1
1.108488,-0.913066,-1.0,1
0.596847,0.648064,1.0,1
-0.14345,0.162313,-1.0,0
-0.565343,1.313674,1.0,1
0.524143,0.560605,-1.0,1
-0.104498,-0.87532,-1.0,1
0.689041,0.130592,1.0,1
0.939738,0.124088,1.0,1
3.350244,2.12479,1.0,1
-0.706032,1.800957,-1.0,1
0.295498,0.420113,-1.0,1
-0.169379,-0.033251,-1.0,1
0.469364,0.249194,1.0,1
0.743457,-0.893347,1.0,1
-0.65706,-0.686966,-1.0,0
1.304002,1.956386,-1.0,1
0.015171,0.717377,-1.0,1
-0.15835,-0.815341,-1.0,0
1.222079,-2.261122,1.0,1
1.436401,-0.181219,1.0,0
-0.529544,-0.147792,1.0,1
-1.063023,-0.194491,-1.0,0
0.309791,-0.623234,1.0,1
0.594117,0.162775,-1.0,0
0.110091,-0.015703,-1.0,1
1.133509,-0.035324,1.0,1
-0.193933,-0.77718,1.0,1
-0.418812,-1.389793,1.0,1
2.237517,1.557705,1.0,1
1.506812,-0.119213,-1.0,1
0.152889,0.340173,-1.0,1
1.172184,-0.841065,1.0,1
-0.531282,0.054759,-1.0,0
0.59599,-0.747884,-1.0,1
0.253033,0.929808,1.0,1
-1.364816,0.351418,1.0,1
-1.857853,0.363811,-1.0,0
1.244023,0.491531,1.0,1
-1.619821,-0.73456,-1.0,0
-1.456758,1.719215,-1.0,0
0.020816,-1.382863,-1.0,0
0.05181,-0.494549,-1.0,0
-0.819209,1.237738,-1.0,1
0.603888,0.041318,-1.0,0
0.091552,0.652196,-1.0,1
1.127419,-1.897645,1.0,0
0.116743,-0.77967,-1.0,1
1.10995,-1.864441,1.0,0
-1.840517,-0.882305,1.0,0
0.894986,-0.287026,-1.0,1
-1.109465,-1.134748,-1.0,0
0.794715,-0.892886,-1.0,1
-0.278025,0.532826,1.0,1
-0.44274,-1.305238,-1.0,0
0.272425,0.619432,1.0,1
0.890684,0.735635,1.0,1
0.793486,-2.395923,1.0,1
0.42185,-0.741995,-1.0,0
-0.198559,0.190555,-1.0,0
-0.40607,0.355733,-1.0,0
1.371287,1.077703,1.0,1
0.612389,0.197895,1.0,1
1.185585,-1.947725,1.0,0
-0.007727,0.612766,1.0,1
-0.530863,-0.937814,-1.0,0
1.431722,-2.526466,-1.0,1
-0.932433,-0.033082,1.0,1
2.032669,-0.931361,1.0,1
0.548489,0.192618,1.0,1
0.55289,-2.200428,1.0,1
-0.089646,-0.60378,1.0,0
-0.445626,-0.324665,-1.0,0
0.675393,-0.345401,-1.0,1
-1.077001,0.567943,-1.0,0
1.200697,-0.44294,-1.0,0
-1.307485,-1.367339,-1.0,0
0.238102,1.261193,1.0,1
1.660086,1.272934,-1.0,1
-0.42949,0.102075,1.0,1
-0.560677,-1.024681,-1.0,0
-0.135836,-1.026132,1.0,0
-1.998299,0.323736,-1.0,0
1.753514,-0.260388,1.0,1
-1.122548,-1.09731,1.0,0
0.279492,-0.531487,-1.0,1
-0.221211,-0.323785,1.0,1
0.727578,0.584833,1.0,1
0.481926,-0.831302,1.0,0
1.849427,0.677849,1.0,1
0.464111,-0.393625,1.0,1
-0.679683,-0.411928,1.0,1
0.267983,1.201169,-1.0,1
-1.964213,0.950898,-1.0,0
0.047769,-0.133988,-1.0,1
-0.398881,-0.577212,-1.0,0
0.169324,0.051775,-1.0,1
-0.648146,0.222533,-1.0,0
-0.523012,1.105347,1.0,0
-0.22511,-0.517965,-1.0,0
-0.394557,-1.066691,-1.0,0
-1.575538,0.638633,1.0,1
0.845167,-0.066686,-1.0,1
-1.798268,2.215642,1.0,1
0.569204,1.378887,-1.0,1
-1.787086,-1.844343,-1.0,0
-0.229201,0.587974,1.0,1
-0.445425,-0.32321,1.0,1
-0.795382,1.006604,-1.0,1
-1.812201,0.729465,-1.0,0
0.47214,0.348196,1.0,1
-1.330323,-0.338966,-1.0,0
0.539939,-1.246595,-1.0,1
0.199239,-0.419428,1.0,1
1.078689,-0.401718,1.0,1
-1.999966,0.583483,1.0,1
1.547339,-0.08084,1.0,1
1.127096,0.596332,-1.0,1
0.32835,0.717468,-1.0,1
0.262913,-0.540034,1.0,1
-0.679683,-0.411928,1.0,1
0.668601,0.344431,-1.0,0
-0.641376,0.943328,1.0,1
-2.507465,1.321481,1.0,0
-1.225194,0.690504,1.0,1
2.033606,0.667336,1.0,1
-0.19475,0.292257,1.0,1
1.399014,-0.066541,-1.0,1
0.381545,0.475436,-1.0,1
-0.889448,0.463085,-1.0,0
0.519266,-1.344512,1.0,1
-0.415923,0.453734,-1.0,1
1.210057,-2.861661,-1.0,1
-1.767405,1.877406,-1.0,0
-0.600011,-1.338795,-1.0,0
-0.585115,0.324259,-1.0,1
1.348451,-0.299167,1.0,1
0.690285,0.978693,1.0,1
0.955268,-0.915097,-1.0,1
-1.958916,0.133441,-1.0,1
-0.369949,0.363803,-1.0,1
-1.348456,0.482056,-1.0,1
0.899882,-1.443344,1.0,1
-0.48242,-0.722864,-1.0,0
0.582599,-0.300648,1.0,1
0.632803,0.587086,1.0,1
1.755731,0.523848,1.0,1
0.793235,-1.211564,1.0,1
-0.764308,0.986935,-1.0,0
0.728239,-0.85118,-1.0,1
-0.342236,-0.125365,1.0,1
-1.587777,-0.438614,-1.0,0
-0.799053,0.821038,-1.0,0
0.885573,-0.19625,1.0,1
-1.381962,-0.313384,1.0,0
-0.278985,-0.074438,1.0,1
-0.838491,-1.018656,-1.0,0
-0.618141,-1.366232,-1.0,0
-1.290506,1.168924,-1.0,1
0.081647,0.35112,1.0,1
-1.210956,-1.561518,-1.0,0
0.595317,-0.296948,-1.0,1
-0.067303,0.35274,1.0,1
0.404118,0.607496,1.0,1
0.749746,-0.299545,1.0,1
-0.70501,0.605147,-1.0,1
0.145387,-0.330333,-1.0,0
-0.809166,0.170486,1.0,1
-1.014604,0.433458,1.0,1
-0.30473,1.520949,-1.0,1
-0.084123,-1.372704,1.0,1
-0.015308,0.016568,-1.0,1
0.080904,1.124548,1.0,1
1.048551,0.250118,1.0,1
0.939452,0.89956,1.0,1
-0.674082,0.790545,1.0,1
0.776985,-1.937362,1.0,1
2.708922,-0.45849,-1.0,1
-0.294366,-1.095931,-1.0,0
1.072847,0.328329,-1.0,1
-1.692016,0.342019,-1.0,0
1.021567,-1.106076,-1.0,1
-0.324059,-0.241856,-1.0,0
0.571131,0.350349,1.0,1
-0.292762,0.48887,-1.0,1
0.258506,-1.529718,-1.0,0
-1.579558,-0.428936,-1.0,0
0.979875,-0.227673,-1.0,1
1.158502,-1.230265,1.0,1
-0.185217,1.007896,-1.0,1
-0.464332,-1.197842,-1.0,0
-0.281753,-0.895679,1.0,1
0.521226,-0.620539,-1.0,1
0.077768,-1.449392,1.0,0
-0.177301,-1.521914,-1.0,0
-1.36269,0.858942,-1.0,1
0.682773,0.612702,1.0,1
-0.154581,0.291186,1.0,1
-1.370499,-0.089889,1.0,0
-0.918023,1.105553,1.0,1
-0.152831,-1.67498,1.0,1
-0.198559,0.190555,-1.0,0
0.171727,-0.235957,-1.0,0
-1.02726,-0.302083,-1.0,0
0.869995,-0.545188,-1.0,1
0.457447,0.404696,-1.0,0
-0.687554,-1.243844,1.0,1
2.311044,-3.328942,1.0,0
-0.679683,-0.411928,1.0,1
1.165242,0.54247,1.0,1
0.419564,-0.0958,-1.0,1
1.490307,-2.335699,1.0,1
-1.642357,2.009855,-1.0,1
-1.952491,0.42732,-1.0,0
0.089835,-1.699862,-1.0,0
-0.856167,0.981681,1.0,1
-1.472123,0.079832,-1.0,0
0.246049,-0.42922,-1.0,1
0.483417,-0.253539,-1.0,0
0.004424,1.620282,1.0,1
0.416949,0.284471,1.0,1
1.425814,-0.710333,-1.0,0
-1.601713,0.518395,-1.0,0
0.190858,1.167155,1.0,1
0.354341,0.621171,-1.0,1
1.211114,-0.71973,1.0,1
0.871798,2.329954,1.0,1
0.194064,-1.785874,-1.0,0
-0.79439,-1.658026,-1.0,0
0.911972,0.996172,-1.0,0
0.456174,1.278583,1.0,1
0.943171,0.808216,1.0,1
-1.898052,0.062688,-1.0,0
0.886006,-0.929126,1.0,1
-0.900992,-1.496874,-1.0,0
1.252562,1.667993,-1.0,1
-0.999875,-1.39182,-1.0,0
2.205391,-0.412509,1.0,1
2.136273,-1.104641,1.0,1
1.800794,0.690613,1.0,1
-0.313715,-0.702633,-1.0,1
1.213733,0.329369,1.0,1
-0.60988,-0.086315,1.0,1
0.458863,-0.432023,1.0,1
1.953791,-1.267389,1.0,1
0.79588,0.677008,1.0,1
-0.19411,1.182647,-1.0,0
-0.142495,1.294555,1.0,1
1.459389,-0.309627,1.0,1
-0.371294,0.16716,-1.0,0
0.341969,0.017891,-1.0,0
-0.249055,-1.926749,-1.0,1
0.157251,0.44261,1.0,1
-1.526551,-0.755213,-1.0,0
0.857009,0.845183,-1.0,1
-0.425176,-1.035751,1.0,1
-0.589494,-0.721333,-1.0,1
0.657046,-0.182874,1.0,1
0.447592,0.010679,1.0,1
0.447415,-2.09531,-1.0,0
0.73264,1.168612,1.0,1
0.062595,-0.2093,-1.0,0
-0.379873,-2.226888,-1.0,0
-1.025869,0.945084,-1.0,0
0.241072,-0.936642,1.0,1
-0.140127,1.096174,-1.0,1
-1.030721,-1.310519,1.0,0
-1.463418,0.944605,-1.0,0
0.635498,-0.501887,1.0,1
0.479816,-0.51374,1.0,1
1.400901,-1.472169,1.0,0
-0.314684,0.899635,-1.0,1
0.188661,0.772534,1.0,1
-0.259291,1.778584,-1.0,1
-0.46461,-0.047187,-1.0,0
0.67864,0.640877,-1.0,1
-1.6641,0.832885,-1.0,1
0.52654,1.313727,1.0,1
0.340191,-0.659828,1.0,1
0.60538,-0.796978,1.0,1
-1.34768,1.674716,1.0,1
0.341433,0.687379,1.0,1
0.48452,-0.526323,1.0,1
-0.02122,0.139591,-1.0,1
-0.108953,1.198094,1.0,1
0.524639,-1.400957,1.0,0
-0.724579,1.763676,1.0,1
-1.16019,-0.120155,1.0,1
0.307586,0.440963,1.0,1
-0.233807,-0.616248,-1.0,0
0.460175,0.016,1.0,1
-1.089541,-0.736087,-1.0,1
-0.591529,2.049605,-1.0,1
0.352955,0.300558,-1.0,1
-0.916511,-0.939908,1.0,0
0.581182,1.553836,-1.0,1
-0.496634,0.082188,-1.0,0
-1.767405,1.877406,-1.0,0
-1.16298,2.114185,-1.0,1
0.841799,1.20675,1.0,1
-0.430867,0.063124,-1.0,1
-0.325504,1.234562,1.0,1
1.524474,1.162069,1.0,1
1.207304,-0.016253,1.0,1
0.006073,0.340309,-1.0,1
3.582733,-0.783667,1.0,1
1.072745,0.113277,1.0,1
-0.866218,1.19518,-1.0,0
-0.473719,-0.503429,-1.0,0
-1.03862,-0.341295,-1.0,0
0.83588,0.46242,-1.0,0
0.288978,1.697755,1.0,1
1.926678,0.306888,1.0,1
-0.107151,-1.376413,-1.0,0
-0.176458,-0.463817,1.0,1
0.484035,0.881016,-1.0,1
1.304742,-0.770813,1.0,1
0.140377,0.752014,1.0,1
-0.128247,-0.255159,-1.0,1
-0.201041,0.347981,-1.0,0
1.631314,-0.757212,1.0,1
-1.523724,1.20235,1.0,1
-0.581178,-1.257019,-1.0,0
-0.143409,-1.429523,-1.0,0
-0.064167,1.165752,-1.0,1
-0.074087,1.1761,1.0,0
0.39901,0.632827,-1.0,0
-0.040932,-0.346596,-1.0,1
-0.619409,0.883506,-1.0,1
-1.246184,1.464418,-1.0,1
0.603888,0.041318,-1.0,0
1.368598,0.511183,-1.0,1
0.949376,-0.893463,1.0,1
-0.883779,-0.651985,1.0,0
-0.43014,1.900385,-1.0,1
1.52534,1.137165,-1.0,1
-0.634986,0.864385,-1.0,1
1.259437,-0.751356,-1.0,1
0.446496,-1.141028,1.0,1
0.314262,-0.232228,1.0,1
-0.435399,-1.641331,-1.0,0
0.156335,0.735692,-1.0,1
0.385719,-0.418817,1.0,1
-0.653957,-0.074383,-1.0,1
-0.349588,0.11124,-1.0,1
0.735758,0.496037,1.0,1
-0.142405,1.38939,1.0,1
-0.570672,-0.462644,-1.0,0
0.930938,0.529128,1.0,1
1.232999,0.448538,-1.0,1
1.099364,-0.033043,-1.0,0
0.408345,-1.222173,-1.0,0
0.278015,-0.439273,1.0,1
-0.778064,-0.604683,-1.0,0
0.209133,3.249141,-1.0,1
-0.482509,-0.241509,1.0,1
1.281219,-0.101458,1.0,1
-0.868951,0.139765,-1.0,0
1.474974,-0.242195,1.0,1
-1.095755,-0.496204,-1.0,0
1.493054,-0.652216,-1.0,0
-0.047948,-0.04104,-1.0,1
-0.142149,1.801961,-1.0,1
0.376476,0.319129,1.0,1
-0.747665,-0.015332,1.0,1
0.651715,-0.63527,-1.0,0
0.288983,0.499483,1.0,1
0.307587,-1.01124,1.0,1
-1.087835,-1.067805,-1.0,0
1.685628,0.564593,1.0,1
0.942134,-2.560705,1.0,1
-1.370114,-1.001221,-1.0,0
0.433071,0.198076,1.0,1
-0.692312,0.249995,-1.0,1
0.220158,1.635456,-1.0,1
1.476227,-1.533636,-1.0,1
1.584868,0.163133,-1.0,1
-2.129117,0.256625,1.0,1
0.741637,-0.60029,-1.0,0
1.096035,-1.348449,1.0,0
-1.118213,1.723547,-1.0,0
1.352394,0.589811,1.0,1
-0.883779,-0.651985,1.0,0
0.99253,-1.185899,1.0,1
-1.526551,-0.755213,-1.0,0
-2.088172,0.384607,-1.0,0
1.357691,-0.536696,1.0,1
-1.138991,1.402492,1.0,1
1.510516,0.404958,1.0,1
-1.556643,-0.208939,1.0,0
0.009003,-0.549692,1.0,1
-1.351699,-1.282389,-1.0,0
-0.71771,-0.582386,1.0,0
-1.899656,1.018601,-1.0,0
0.010944,-1.330662,1.0,1
-0.089715,-1.563016,1.0,0
1.072745,0.113277,1.0,1
0.245076,0.847125,1.0,1
1.131206,0.757862,1.0,1
-0.581784,0.755558,1.0,0
-0.226685,-1.046752,-1.0,0
0.70331,-0.742058,-1.0,0
0.249877,0.185942,-1.0,0
0.88339,-0.429609,-1.0,1
0.483155,-0.344644,1.0,1
2.569439,0.037124,1.0,1
-0.464506,-0.388372,-1.0,0
-0.42034,0.26927,1.0,1
-0.01653,-0.535443,-1.0,1
-0.702059,-0.699375,1.0,1
0.307643,1.724499,1.0,1
-1.794395,2.355758,1.0,1
-0.639626,-0.604393,-1.0,0
-0.429285,-1.24522,1.0,1
-1.922796,1.254733,-1.0,1
0.537604,-1.778129,-1.0,0
1.304002,1.956386,-1.0,1
0.816224,0.380336,1.0,1
0.402645,0.632008,1.0,1
0.804014,-0.598063,1.0,1
-0.454268,-0.452918,1.0,1
1.450606,-0.131335,1.0,1
-0.454913,0.585548,1.0,1
-1.083188,-0.929678,1.0,0
1.172184,-0.841065,1.0,1
0.270515,0.068635,-1.0,1
1.05074,-0.205986,1.0,1
-0.922122,1.333337,-1.0,1
0.114021,-0.773874,-1.0,0
0.516467,-1.924966,-1.0,0
-0.451148,-1.619772,-1.0,0
0.989062,-1.284848,1.0,1
-2.121802,-2.16538,-1.0,0
-2.423332,-0.038077,-1.0,0
0.650253,0.334229,-1.0,1
0.974768,0.280404,1.0,1
0.703484,0.897833,1.0,1
-0.311539,0.731652,1.0,1
0.244435,-0.989498,1.0,1
0.855707,-0.566761,1.0,1
0.227532,1.394114,1.0,1
-0.216033,0.487799,-1.0,1
-0.287731,-0.953674,1.0,1
1.095506,-0.523913,-1.0,1
0.684183,-1.709581,-1.0,0
0.718492,-1.517555,1.0,1
-1.644234,0.096876,-1.0,0
-0.820602,-1.968931,1.0,1
-0.208389,0.129265,-1.0,0
0.130454,-1.150418,1.0,0
1.820945,0.606047,1.0,1
-1.10925,-0.074378,-1.0,0
-1.618472,1.514452,1.0,1
1.613461,2.82601,1.0,1
-0.496512,1.786613,1.0,1
-1.426677,-0.374276,-1.0,0
0.997347,0.224856,1.0,1
-0.025986,-0.060685,1.0,1
0.114954,-0.864994,-1.0,1
-0.317209,0.399275,1.0,0
0.346816,1.411538,-1.0,1
0.038942,0.860756,-1.0,1
0.794616,2.141758,-1.0,1
-0.272932,0.148394,1.0,1
0.471933,0.768463,1.0,1
-0.892263,-0.488872,-1.0,1
0.384672,0.126614,1.0,1
-0.869328,-0.591872,-1.0,0
1.022978,-2.028279,1.0,1
1.300865,-0.212069,-1.0,1
1.000747,-0.681633,1.0,0
-0.918182,-0.032776,-1.0,0
-1.949462,0.254048,1.0,0
-0.07187,-1.225917,1.0,0
-0.322162,-0.433116,1.0,1
1.771993,0.218682,1.0,1
-0.375369,-2.262274,1.0,1
-0.2614,0.582542,-1.0,0
-0.496512,1.786613,1.0,1
1.325268,1.056281,-1.0,1
-0.900992,-1.496874,-1.0,0
-0.724579,1.763676,1.0,1
-0.018861,-0.479415,1.0,0
-0.124708,1.034432,-1.0,1
-0.344603,1.019798,-1.0,1
-0.62206,0.980132,1.0,1
-0.7552,0.476317,-1.0,1
1.126148,1.655607,1.0,1
0.297757,-1.005958,1.0,1
0.989658,0.540693,1.0,1
0.329469,-0.060549,1.0,1
-0.941937,-1.412548,-1.0,0
-0.185153,1.841814,-1.0,1
-0.491252,-0.348469,1.0,1
-0.221692,-0.705995,-1.0,0
-0.141899,1.13523,-1.0,1
0.026373,-1.033001,-1.0,0
1.245791,-1.887495,1.0,1
1.364294,1.231094,1.0,1
-0.384748,0.200198,-1.0,1
0.286558,1.873151,-1.0,1
-0.89747,-0.343639,-1.0,1
-1.899656,1.018601,-1.0,0
-0.280985,1.34104,-1.0,0
-1.235612,-0.885131,1.0,1
-1.007484,-0.972943,-1.0,0
-0.067685,-1.085958,-1.0,0
-0.214207,-0.505465,1.0,1
0.499952,0.070853,1.0,1
-1.21107,-1.002718,-1.0,0
-1.61543,-0.169425,-1.0,0
-0.590045,0.239971,1.0,0
0.624879,1.490319,1.0,1
-0.692862,-0.765812,-1.0,0
-0.11975,-0.173105,1.0,1
0.501866,1.569723,1.0,1
0.503775,-1.379065,1.0,0
-1.162967,-1.23615,-1.0,0
-0.111517,0.229216,1.0,1
-0.978904,0.797688,1.0,1
1.088775,0.84445,1.0,1
-2.983065,-1.113522,-1.0,0
-0.474521,-0.841687,1.0,1
-0.00158,-2.322311,1.0,1
-1.335283,1.441418,-1.0,1
1.459157,1.170127,1.0,1
0.886819,-1.046859,-1.0,0
2.944278,-0.843948,-1.0,1
-0.644047,0.530712,1.0,1
-0.542155,-1.798963,1.0,0
1.979788,-0.978195,1.0,1
1.128756,-1.418734,1.0,0
-0.435263,1.805884,1.0,1
1.143835,0.532497,-1.0,1
-1.085515,1.61484,-1.0,0
-0.694818,-0.4249,1.0,1
1.301273,-0.917584,1.0,0
-0.140668,0.900067,1.0,1
0.324418,0.016924,1.0,1
1.102803,-0.675371,-1.0,0
-1.071383,1.348944,-1.0,1
-0.649639,-1.037065,1.0,1
-0.179637,0.206066,-1.0,1
0.017762,1.688835,1.0,1
0.535843,-0.432591,-1.0,1
2.076981,-0.796154,1.0,1
1.196481,-0.283947,-1.0,0
-0.558687,-0.356954,1.0,1
0.310354,-0.464777,-1.0,0
-2.31844,0.858245,-1.0,0
-0.585507,1.141265,-1.0,1
0.194054,1.091731,1.0,1
0.083699,0.640207,-1.0,1
0.733563,-0.213167,-1.0,0
1.067299,-1.363258,1.0,1
0.583974,-0.5277,1.0,1
-1.240088,-0.507147,-1.0,0
0.52793,-0.812222,1.0,1
-0.850918,-0.708455,1.0,1
