X1,X2,Z,Y
0.761545,-0.990359,1.0,0
-1.47229,1.262061,-1.0,1
0.471007,-1.511168,1.0,0
1.082971,1.437942,1.0,1
-0.835802,-1.59366,1.0,1
1.070499,0.574581,-1.0,1
0.302015,0.462918,-1.0,1
-1.496247,-0.441461,-1.0,0
0.430028,0.669497,-1.0,1
0.049537,0.563699,-1.0,0
-1.266641,2.04392,-1.0,0
-0.518414,-0.526863,-1.0,1
-0.621958,1.562293,-1.0,0
-0.917643,0.02539,-1.0,0
-1.609292,0.369739,-1.0,1
-0.857429,0.020231,-1.0,0
0.579011,-1.137516,1.0,1
0.094016,-0.885702,1.0,1
-0.977122,-1.280521,1.0,0
1.490541,0.128634,1.0,1
-1.241737,0.556366,-1.0,1
0.954397,0.645231,-1.0,1
-1.304266,2.085606,-1.0,1
1.515316,0.072316,1.0,1
-0.454387,-0.718671,-1.0,0
-0.444568,0.77646,1.0,1
1.001096,1.204401,1.0,1
-1.574556,0.413628,1.0,1
0.391208,1.867944,1.0,1
-0.421931,1.371777,-1.0,1
0.326043,1.18028,-1.0,0
-0.810005,-0.080171,1.0,1
0.687036,-1.360925,1.0,0
0.596072,-0.321465,-1.0,0
-0.552054,0.212451,-1.0,1
-1.720525,0.947593,-1.0,1
0.844619,-1.047974,1.0,1
-1.058886,-0.401458,-1.0,0
-1.112751,-0.11384,-1.0,1
-1.110752,-0.995588,-1.0,0
0.780005,-1.185195,1.0,1
-1.159328,-0.529236,-1.0,0
1.516143,-0.548048,1.0,1
1.004746,-1.578648,1.0,0
1.409881,-0.345414,1.0,1
1.7498,-0.886807,1.0,1
-0.845666,-0.073924,-1.0,0
-0.319821,0.396029,-1.0,0
-1.687097,-0.197835,-1.0,0
0.37419,0.141194,1.0,1
-2.05743,-1.30076,-1.0,0
-0.124963,1.140208,-1.0,0
-0.013984,-1.688584,-1.0,0
-0.890007,1.356128,-1.0,0
1.257745,-1.455179,1.0,1
1.628617,0.645138,1.0,1
0.465055,0.972719,1.0,1
-0.922239,0.277705,-1.0,0
1.584049,-0.700524,1.0,1
-0.69966,0.242642,-1.0,0
1.071963,-0.498011,1.0,1
0.016834,-0.393022,-1.0,0
-0.25532,0.000744,-1.0,1
1.280785,1.4258,1.0,1
-0.33948,0.130681,-1.0,1
-0.884091,0.011341,-1.0,0
0.207397,0.797067,1.0,1
-1.209891,0.158325,-1.0,0
0.816233,1.362848,1.0,1
0.333255,-0.610197,1.0,1
0.180469,0.984181,-1.0,0
0.353643,-0.744745,-1.0,0
0.651892,-0.853068,1.0,0
0.417824,-0.291047,-1.0,0
1.48498,1.401579,1.0,1
1.606378,0.369168,1.0,1
0.410106,-1.501292,1.0,1
-0.013984,-1.688584,-1.0,0
-0.157061,0.956504,-1.0,1
0.404953,-0.042039,1.0,1
-0.350959,-0.669845,-1.0,1
-0.063973,0.619169,-1.0,0
0.247732,-1.948058,1.0,1
-0.817244,-0.230304,-1.0,0
-2.101169,-1.163129,-1.0,0
0.767334,1.157366,1.0,1
0.57609,2.3175,1.0,1
-0.478604,0.500897,-1.0,0
-0.031292,0.54122,1.0,1
0.909724,-1.063898,1.0,1
-1.304032,-0.734856,-1.0,0
1.108258,-0.4421,1.0,1
-0.269084,-0.248407,-1.0,1
-1.078066,1.130481,-1.0,0
0.697372,0.436466,1.0,1
1.806327,0.606176,1.0,1
-0.959972,1.693148,-1.0,1
-0.955043,0.573839,-1.0,1
0.049736,1.509434,-1.0,1
0.22476,-2.552816,1.0,1
-0.537044,-0.436098,-1.0,0
0.391406,-0.124782,1.0,1
0.565732,-0.148664,1.0,1
0.792337,-0.70061,1.0,1
-0.478234,-0.055522,-1.0,1
-1.057168,-0.816814,-1.0,0
0.10749,0.81891,1.0,1
-0.680895,1.066423,-1.0,1
0.879503,-1.025835,-1.0,1
-1.156381,-1.540015,-1.0,0
0.280632,-0.699279,1.0,1
2.030735,1.845544,1.0,1
-1.298053,0.606046,-1.0,0
-0.245289,-0.231429,-1.0,1
-0.940004,1.481588,-1.0,0
0.481639,1.093524,1.0,1
0.082247,2.100283,1.0,1
0.752825,-0.032025,-1.0,0
0.344423,-0.741904,-1.0,1
-0.410772,0.570873,-1.0,1
-2.113764,0.675738,-1.0,1
-0.749323,-0.655518,-1.0,0
0.768164,0.541242,1.0,1
0.629223,0.476084,-1.0,1
-0.157485,0.070686,-1.0,0
0.977662,1.047542,1.0,1
1.748423,0.608043,1.0,1
-0.942394,-0.590034,-1.0,0
0.894865,0.120762,1.0,1
-1.128299,1.269097,-1.0,0
-0.712787,-0.27143,-1.0,1
0.43607,-0.295949,1.0,1
1.426085,0.874265,1.0,1
-0.822089,0.086719,-1.0,0
-0.5095,-0.549738,-1.0,1
0.414023,0.289901,1.0,1
-0.341682,-1.315157,1.0,1
0.646871,-0.487387,1.0,1
0.814672,1.030816,1.0,1
-1.234183,-3.43463,-1.0,0
-1.40381,0.655049,-1.0,0
-0.680895,1.066423,-1.0,1
1.307781,-0.06545,1.0,1
-1.822963,-1.206375,-1.0,0
1.094951,0.921843,1.0,1
-0.663973,0.33552,-1.0,0
0.579391,-1.437545,1.0,1
-1.107285,-0.404743,1.0,1
-1.788458,0.011108,-1.0,0
-1.378243,-2.164822,-1.0,0
-0.530004,1.790428,1.0,1
-0.543772,1.360297,-1.0,1
1.329927,0.476864,1.0,1
2.709252,-0.57969,1.0,1
1.051164,-0.699629,1.0,1
-0.166064,-0.599849,-1.0,0
0.077152,1.371859,-1.0,1
-1.280406,1.449195,-1.0,0
-0.042623,0.005152,-1.0,0
0.897434,-0.665183,-1.0,0
0.140162,1.104942,-1.0,1
0.352899,-1.014311,1.0,1
0.307771,0.100661,1.0,1
-1.865602,0.517236,-1.0,0
-0.195427,0.325654,1.0,1
0.213076,-0.640942,1.0,1
-0.720525,-0.175767,-1.0,0
-0.404418,-0.58948,-1.0,0
-0.362259,-0.282585,1.0,1
0.544498,0.894778,1.0,1
-0.388322,0.137034,-1.0,0
-1.042048,-1.913094,-1.0,0
-2.778092,0.088797,-1.0,0
0.352796,0.235518,-1.0,1
0.310026,-0.467279,1.0,1
0.194933,-1.469966,1.0,1
0.700858,0.70125,1.0,1
0.417355,0.153846,1.0,1
-0.107843,0.597399,1.0,1
-1.457105,0.840484,-1.0,0
-1.326018,-0.979286,-1.0,0
1.891317,-1.244748,1.0,1
-0.286868,1.363951,-1.0,0
0.508754,-0.980205,1.0,1
-1.229219,0.239856,-1.0,0
1.505446,-0.553051,1.0,1
0.101245,-1.334822,1.0,0
-2.199788,0.160477,-1.0,0
-1.574988,0.231551,-1.0,1
-1.585992,1.759026,-1.0,0
0.098891,-1.051211,-1.0,0
-0.782897,0.787128,-1.0,0
0.064012,-1.351863,1.0,0
0.462096,-0.123312,-1.0,1
0.858864,0.286023,1.0,1
1.226071,-0.247336,-1.0,1
0.693632,1.001325,-1.0,1
-1.54505,0.885482,-1.0,1
-0.486169,-0.947049,-1.0,0
-1.110752,-0.995588,-1.0,0
1.508413,0.374224,1.0,1
1.214815,0.121703,1.0,1
-0.141693,-1.739183,1.0,0
-0.79603,0.733863,-1.0,0
1.243301,0.312983,1.0,1
-1.056958,-1.296407,-1.0,0
-0.082865,0.26667,-1.0,0
0.446708,0.242321,-1.0,1
1.35608,-1.791753,1.0,1
-0.447783,-1.442833,1.0,1
-0.423954,0.489466,1.0,1
-0.663955,0.448326,-1.0,1
-1.915426,-0.521213,-1.0,1
-1.000197,0.415427,-1.0,0
-0.317345,2.783103,1.0,1
-0.840846,0.689586,-1.0,1
1.155518,0.358056,1.0,1
-1.197697,-0.869429,-1.0,0
-1.374654,-0.6859,-1.0,1
-0.837827,-0.137741,-1.0,0
-1.101128,-1.217774,-1.0,0
-0.507883,-0.512203,-1.0,0
0.109683,-0.09436,1.0,1
-0.496755,0.493428,-1.0,0
0.440531,-1.329004,1.0,1
0.970891,-0.021905,1.0,1
0.235018,0.384411,1.0,1
-0.262773,0.652126,1.0,1
0.484595,1.321597,1.0,1
1.650659,-1.441238,1.0,1
0.886984,1.790585,1.0,1
-0.950292,0.148651,-1.0,0
-2.326913,0.594443,-1.0,0
0.927173,-0.643971,1.0,1
0.450152,-0.432118,1.0,1
-0.982503,-0.641164,-1.0,1
0.196189,-0.649469,1.0,1
0.87538,0.019563,1.0,1
-0.276249,1.051957,1.0,1
-3.094158,-0.443722,-1.0,0
1.403782,-1.768164,1.0,1
0.575557,-0.228758,-1.0,0
0.52897,-0.174549,1.0,1
-0.414953,-0.954066,-1.0,0
-1.470279,-1.903072,-1.0,0
0.981458,-0.761205,1.0,1
-0.378239,-0.689999,-1.0,1
-1.468934,-0.17952,-1.0,0
-0.627594,1.757832,-1.0,1
2.191155,0.813667,1.0,1
-0.25532,0.000744,-1.0,1
-0.756125,0.405756,-1.0,0
1.268774,0.123418,-1.0,0
-1.468461,0.222556,-1.0,0
-1.564147,-1.086036,-1.0,0
-0.006125,0.160203,-1.0,0
-0.515436,-0.193325,-1.0,0
-0.741069,-1.280084,-1.0,0
0.685323,-0.238877,-1.0,0
-1.30704,0.860428,-1.0,0
-0.637225,0.258166,-1.0,1
1.033576,-0.173222,1.0,1
-0.584259,0.737715,-1.0,0
-1.138095,0.153134,1.0,0
-0.507883,-0.512203,-1.0,0
-1.094055,-0.413373,-1.0,1
0.451804,1.585628,1.0,1
0.556145,-0.240184,1.0,1
-1.312007,0.196893,-1.0,0
-0.449461,-0.155492,-1.0,0
-0.042907,1.493664,-1.0,1
1.741034,-0.27969,1.0,1
1.806327,0.606176,1.0,1
-0.259067,0.408427,-1.0,1
1.301561,0.542046,1.0,1
0.323682,1.076144,1.0,1
0.673657,0.0552,1.0,1
-0.872976,-0.466719,-1.0,0
-0.076977,0.078269,1.0,1
-0.694842,1.751813,-1.0,1
-1.713783,0.88114,-1.0,0
0.485549,0.485189,1.0,1
0.840479,-0.263361,1.0,0
0.404632,-0.725949,1.0,1
0.43446,0.628438,1.0,1
-0.237984,-1.044652,-1.0,0
-0.327242,0.460607,1.0,1
0.782539,-0.158412,1.0,1
1.947881,0.221788,1.0,1
0.386873,-0.173752,1.0,0
0.089335,1.768388,1.0,1
-0.013227,1.632674,1.0,1
-0.935834,0.526239,-1.0,0
0.19009,0.355958,-1.0,1
-0.67193,-0.889032,-1.0,0
-0.203786,-0.006726,-1.0,0
0.365723,1.172485,-1.0,0
1.007441,-0.866914,1.0,0
0.638918,-0.851979,-1.0,0
1.620181,-1.098839,1.0,0
1.628617,0.645138,1.0,1
1.573728,-0.132096,1.0,1
0.780005,-1.185195,1.0,1
0.519941,-1.49043,1.0,1
-0.667448,0.495073,-1.0,0
0.579011,-1.137516,1.0,1
-0.120013,-0.710475,-1.0,0
-1.203794,0.20952,-1.0,1
1.940866,1.680687,1.0,1
-0.181232,0.269807,1.0,1
-0.894814,-1.076232,-1.0,0
-0.934433,-0.793449,-1.0,0
1.554562,0.685722,1.0,1
1.439411,0.014851,1.0,1
0.575573,-0.300306,1.0,1
0.151462,1.561668,1.0,1
-2.810129,0.837063,-1.0,0
-0.574877,1.159854,1.0,1
1.842066,-0.257277,1.0,1
-0.349345,0.706697,1.0,1
-2.0392,-0.688435,-1.0,0
1.694294,0.663306,1.0,1
-1.010416,0.189248,-1.0,0
1.433811,-0.703542,1.0,1
0.401729,-0.515821,-1.0,0
-1.379985,-0.20324,-1.0,0
0.017887,-0.090929,1.0,1
0.820861,0.295234,1.0,1
0.408513,0.098089,-1.0,1
-0.814214,-0.849551,-1.0,0
0.488276,-0.657225,1.0,1
-1.163855,-0.247855,-1.0,0
-0.161751,0.577727,-1.0,0
0.078031,-1.742501,1.0,1
1.115691,0.744335,1.0,1
-0.61544,1.479834,-1.0,1
0.023641,-0.84538,1.0,1
-1.475973,-0.053719,-1.0,1
-1.061836,0.744431,-1.0,0
0.668423,0.905412,-1.0,1
0.270727,-0.057782,1.0,0
-1.36943,-0.853802,-1.0,1
-1.287095,0.702113,-1.0,0
-0.609349,0.764681,-1.0,1
-1.142004,0.781395,-1.0,1
-0.92547,-0.758801,-1.0,0
-1.044462,2.377293,-1.0,0
-1.080024,-0.072087,-1.0,0
-1.27622,0.535045,-1.0,1
-1.408053,-0.338866,-1.0,0
2.780256,-0.818687,1.0,1
-0.891351,0.182302,-1.0,0
0.972523,1.222328,1.0,1
0.388025,-0.178812,-1.0,0
-1.486793,0.906999,-1.0,0
0.638918,-0.851979,-1.0,0
0.39294,-1.133999,1.0,1
-0.703936,-0.214636,1.0,1
-0.564707,-0.578422,-1.0,1
0.111295,0.338526,1.0,1
-0.724314,0.692518,-1.0,1
-0.077062,1.498325,1.0,1
1.958966,1.65161,1.0,1
-1.065835,-1.931293,-1.0,1
0.564857,0.66506,1.0,1
-0.318696,-1.133926,-1.0,0
0.847713,-3.505209,1.0,0
0.067156,-0.143752,1.0,1
0.049558,-1.005453,-1.0,1
0.104652,-0.297864,-1.0,0
-0.343187,-0.686678,-1.0,0
1.470692,0.505545,1.0,1
0.814672,1.030816,1.0,1
-0.697905,-0.546908,-1.0,0
-0.868494,-0.811252,1.0,0
0.080003,-0.753359,1.0,1
1.864578,0.018179,1.0,1
0.851376,0.370249,1.0,1
1.40252,1.130995,1.0,1
-1.557816,-0.736101,-1.0,0
1.189996,-1.725814,1.0,0
0.011238,0.693707,-1.0,1
0.750916,0.421037,-1.0,1
-1.249892,0.39582,-1.0,1
-1.086714,0.082917,-1.0,1
0.531915,-0.571191,-1.0,0
0.236275,-1.183168,1.0,1
-0.507253,-1.409271,-1.0,0
0.067542,0.176214,1.0,1
0.843461,-0.321818,1.0,1
0.214051,0.98744,1.0,1
-0.183104,-0.397509,-1.0,0
-0.535342,-1.69099,-1.0,0
0.466724,-0.604748,1.0,1
-1.223372,-0.131211,-1.0,0
-1.012267,-0.435413,1.0,0
2.0022,0.791297,1.0,1
-1.002295,-1.079291,-1.0,0
-1.904695,0.167909,-1.0,0
-0.295284,-1.341699,-1.0,0
-0.426249,-0.341942,-1.0,0
1.481812,-1.046878,1.0,1
-0.74503,-0.709077,-1.0,0
0.619213,0.545588,1.0,1
0.144073,0.690573,1.0,1
-0.124772,-2.419248,-1.0,0
-0.407983,0.791925,-1.0,0
1.280996,1.393032,1.0,1
-0.723557,0.031397,-1.0,1
-1.264596,-0.606352,-1.0,0
1.376378,-0.71788,1.0,1
1.087858,1.563115,1.0,1
1.175003,0.913731,1.0,1
0.830348,-1.506964,1.0,1
2.153648,-0.734778,1.0,1
-1.905135,-0.926068,-1.0,0
-1.324404,1.593384,-1.0,0
-0.418466,0.91002,1.0,1
-0.064462,1.780956,1.0,1
-0.018244,-0.081012,-1.0,1
0.118904,-0.346846,-1.0,1
-1.144585,-0.757475,-1.0,0
-1.789581,0.226465,-1.0,0
0.988799,0.201754,1.0,1
-0.116002,-0.815609,-1.0,0
-1.687097,-0.197835,-1.0,0
-0.064462,1.780956,1.0,1
0.313876,-0.008204,1.0,1
-0.200546,1.96078,-1.0,1
0.256779,0.008427,1.0,1
0.273484,0.251652,1.0,1
2.01829,-1.597256,1.0,1
1.009282,0.609271,1.0,1
-0.160167,-0.720675,-1.0,0
0.574188,-1.851304,1.0,1
-0.038757,-0.380561,1.0,0
0.910012,0.517806,1.0,1
-0.056597,0.03201,1.0,1
-1.796503,0.544131,-1.0,0
-2.278507,-0.135451,-1.0,0
1.129703,-0.405254,1.0,1
1.130873,0.018352,1.0,1
-0.661009,0.886992,1.0,1
0.949663,-0.723152,-1.0,1
-1.796749,-0.870329,-1.0,0
-0.350597,-2.236003,1.0,0
-2.949743,0.710464,-1.0,0
-1.477986,1.410929,-1.0,1
-1.392595,-2.073698,-1.0,0
-0.487461,-0.336224,-1.0,0
-0.880864,-1.693657,-1.0,0
0.060569,1.204274,-1.0,1
-1.374654,-0.6859,-1.0,1
-2.656476,-0.115575,-1.0,0
1.881192,0.497184,1.0,1
-1.585992,1.759026,-1.0,0
-0.67495,-0.537916,1.0,0
-0.685436,0.418476,1.0,1
-0.304989,0.955142,-1.0,0
-0.707032,0.04769,-1.0,0
0.689749,0.103495,1.0,1
0.143281,-2.9871,-1.0,0
0.5877,-1.177033,1.0,1
-0.070111,1.033901,-1.0,1
-0.643682,0.207657,-1.0,0
0.350294,-1.108465,1.0,1
0.242802,1.003112,1.0,1
-0.420714,1.425865,-1.0,0
-2.830406,-1.08042,-1.0,0
0.142728,0.459839,1.0,1
0.784916,-0.089916,1.0,1
1.93188,-1.370984,1.0,1
-0.115325,-0.316866,-1.0,0
-0.78253,0.018784,-1.0,0
2.102461,-0.365878,1.0,1
0.307306,-1.38836,1.0,1
0.841415,-1.183459,1.0,1
-1.6262,-0.862204,-1.0,0
-0.710286,-0.446785,-1.0,0
-0.815145,-0.645015,-1.0,1
-1.751768,-0.010828,-1.0,0
0.681275,0.899,-1.0,1
-2.554514,-2.488872,-1.0,0
1.713031,-1.758153,1.0,1
1.611292,0.929668,1.0,1
0.312711,-1.501613,-1.0,0
-0.568397,-1.241993,-1.0,0
0.734323,0.326324,1.0,1
0.385102,-0.061176,-1.0,1
-2.722362,-0.929047,-1.0,0
0.82993,1.011737,1.0,1
-2.093743,-0.569556,-1.0,0
-0.97245,-1.331317,1.0,1
0.562206,1.09978,1.0,1
0.925595,1.557958,-1.0,1
-0.503865,0.417652,-1.0,1
-0.424878,-0.781547,-1.0,1
0.249503,-0.253687,1.0,1
0.405099,1.493973,1.0,1
-0.401069,0.796239,-1.0,1
-0.119396,2.413178,-1.0,1
0.748899,0.549279,1.0,1
-1.408053,-0.338866,-1.0,0
0.203818,-0.205595,-1.0,0
-0.092244,0.797312,1.0,1
1.924664,-0.549651,1.0,1
-0.635753,1.582659,-1.0,1
-0.037725,0.989095,-1.0,1
0.073232,-0.91883,-1.0,0
-0.727118,-1.02979,1.0,1
-3.145628,-0.586383,-1.0,0
0.283398,0.576867,1.0,1
-0.136642,-0.134209,-1.0,1
0.974793,0.532487,1.0,1
0.122574,-0.912516,-1.0,0
2.143315,0.530564,1.0,1
0.84417,-1.957397,1.0,1
1.59007,-0.460365,1.0,1
-1.023154,0.171657,-1.0,0
-0.942394,-0.590034,-1.0,0
0.340309,0.760792,1.0,1
-0.071556,1.38915,1.0,1
0.337321,-0.43641,1.0,1
0.018201,-0.941378,1.0,1
1.247788,-0.102435,1.0,1
1.080168,0.399049,1.0,1
0.874461,-0.165392,-1.0,1
0.467303,0.00981,-1.0,0
2.299873,1.672812,1.0,1
-0.330551,0.339803,-1.0,1
1.033576,-0.173222,1.0,1
-1.030111,1.661212,-1.0,0
0.097091,1.330756,1.0,1
-1.922763,-1.849068,-1.0,0
-1.325229,1.14534,-1.0,0
-1.111982,2.4721,-1.0,1
-1.290142,0.55873,-1.0,0
0.702864,-0.793283,1.0,1
0.833947,-0.413252,1.0,1
-0.632051,-0.726727,1.0,1
-1.30704,0.860428,-1.0,0
0.321453,-0.456444,1.0,1
-0.50776,-0.94969,-1.0,0
0.858842,0.510835,-1.0,0
-0.119361,-0.839917,-1.0,1
0.87613,0.61483,1.0,1
-0.724851,-0.569685,-1.0,0
-1.222304,-1.269231,-1.0,0
0.905683,0.338653,-1.0,1
-1.935323,1.226616,-1.0,0
0.158625,1.384795,-1.0,1
-0.381266,0.016967,1.0,1
1.44461,-0.198928,1.0,1
-1.304695,0.465482,-1.0,0
0.562601,-0.215301,-1.0,0
0.879113,0.113015,1.0,1
0.376224,1.314265,1.0,1
-1.193718,-1.63945,1.0,0
0.812029,-0.29935,1.0,1
0.969159,-0.172136,-1.0,0
0.884769,0.117016,-1.0,1
-0.744326,0.149017,-1.0,1
0.052114,0.13074,1.0,1
-1.018391,0.149515,-1.0,1
-0.437933,-0.796398,-1.0,0
1.863332,-0.304191,1.0,1
0.477469,0.067117,-1.0,0
-0.613317,0.002203,1.0,1
0.249836,1.614996,-1.0,1
0.535878,-0.592645,-1.0,1
-0.547315,0.980837,-1.0,1
0.689373,0.85868,-1.0,1
-0.773385,-0.084428,1.0,1
1.399925,0.124944,1.0,1
-1.312972,1.054246,-1.0,1
1.372732,0.693494,1.0,1
0.930124,-0.814075,1.0,1
-0.032217,0.77851,1.0,0
-1.595283,-2.036807,-1.0,0
0.281244,-0.948663,1.0,1
-0.164365,0.159714,-1.0,1
0.081083,1.574248,-1.0,1
0.809933,0.249825,1.0,0
-0.267472,-1.382232,1.0,0
-0.464006,-1.838589,-1.0,0
0.809933,0.249825,1.0,0
-0.807212,-0.601233,-1.0,0
-0.766711,1.16647,-1.0,1
0.963436,-0.030812,1.0,1
0.268384,-0.923418,1.0,1
-2.797101,-1.072253,-1.0,0
-1.368369,0.39593,-1.0,0
-2.022741,-0.255323,-1.0,0
-0.168373,-1.994959,1.0,0
-0.315786,0.103259,-1.0,1
-0.653723,2.012566,-1.0,0
0.690835,-1.902523,1.0,1
-0.946122,0.693037,-1.0,1
-0.006101,-0.621758,1.0,1
-0.475727,-0.306698,-1.0,1
1.972062,0.933984,1.0,1
0.684939,-0.560919,1.0,1
-0.694923,-0.202182,-1.0,0
0.602867,0.252498,-1.0,1
1.651827,1.205827,1.0,1
-0.467139,-0.276455,1.0,0
2.143315,0.530564,1.0,1
0.223841,0.698124,-1.0,0
0.400099,-0.201049,1.0,1
0.135272,-0.898938,1.0,1
-1.72737,0.14442,-1.0,0
-1.488318,1.893839,-1.0,1
-0.472551,0.394115,-1.0,0
1.203377,0.442089,1.0,1
0.090988,-0.501889,-1.0,0
-0.849702,0.787873,-1.0,0
0.568068,0.784599,1.0,1
-0.073136,0.687787,-1.0,1
1.539595,-0.05476,1.0,1
0.527588,0.65554,-1.0,1
0.718756,-0.295132,1.0,1
1.64752,0.095502,1.0,1
-0.167306,-0.146515,-1.0,0
-2.179131,-0.659865,-1.0,0
-0.155275,-1.066999,1.0,1
0.847713,-3.505209,1.0,0
-0.040005,-0.325981,1.0,0
0.097939,0.743965,1.0,1
-1.044749,-0.802585,1.0,0
1.12675,-0.311072,1.0,1
-0.874865,-0.436232,-1.0,0
0.614946,-0.923068,-1.0,0
-1.208485,0.523391,-1.0,0
1.690144,-0.663063,1.0,1
0.812233,0.284874,-1.0,1
-0.401186,-0.449982,-1.0,1
0.88976,1.598838,1.0,1
0.812376,-0.522012,1.0,1
0.805563,0.157872,1.0,0
-0.2172,-0.541655,-1.0,0
-0.539299,-2.132701,-1.0,0
0.021251,1.312571,1.0,1
-1.48219,-1.816799,-1.0,0
0.528959,-0.665866,1.0,1
-2.722362,-0.929047,-1.0,0
-0.300792,1.356995,-1.0,1
-1.080813,-0.798661,-1.0,0
1.345694,0.75113,1.0,1
0.608414,-0.335764,-1.0,0
0.010259,0.263167,1.0,0
-0.045139,-1.104918,-1.0,0
-0.593805,1.329196,-1.0,0
0.948926,0.71085,1.0,1
-0.371441,-1.242214,-1.0,0
-0.303978,-0.418589,1.0,1
-0.211803,-1.171222,1.0,1
1.352046,0.397122,1.0,1
-0.843071,-0.178711,1.0,1
-0.418772,-1.073773,1.0,1
0.788278,-0.083627,1.0,1
-0.478971,-0.892133,-1.0,0
-2.563127,-0.797014,-1.0,0
0.772387,0.937662,1.0,1
-0.306846,0.248891,1.0,1
-0.69475,1.347614,1.0,1
-0.615431,0.204834,-1.0,1
0.090988,-0.501889,-1.0,0
0.133905,-0.448114,1.0,1
1.153615,-0.170329,1.0,1
-0.148312,0.083372,-1.0,0
-0.29141,0.216042,-1.0,0
-1.379985,-0.20324,-1.0,0
0.047432,0.996658,1.0,0
0.15933,-0.3923,1.0,1
0.941196,0.176864,-1.0,1
-0.127564,0.610235,1.0,1
0.30786,1.237428,1.0,1
0.276395,-0.676722,1.0,1
-0.839314,-1.07,-1.0,0
-0.716105,1.548845,1.0,1
0.132638,-0.686979,-1.0,0
-1.019669,-1.132254,-1.0,0
-0.642261,-0.416204,-1.0,0
-1.379941,0.589292,-1.0,0
0.307395,-0.641482,-1.0,0
-1.316837,-0.085326,-1.0,0
0.085014,0.538065,-1.0,1
-0.527346,-0.456849,-1.0,0
-1.754571,-0.784775,-1.0,0
1.064474,-0.423347,-1.0,1
0.626186,0.10304,1.0,0
1.063295,0.664095,-1.0,1
-1.589222,-1.575409,-1.0,0
0.080761,-1.290899,-1.0,0
-0.358538,-1.932916,1.0,0
0.097907,0.024494,1.0,1
0.484577,-1.062432,1.0,0
-0.640067,-0.78606,-1.0,0
-0.421504,1.031431,1.0,1
-1.163796,0.854883,-1.0,0
-0.764727,0.079886,-1.0,0
0.520918,0.241764,-1.0,0
-0.749319,-0.720227,-1.0,0
2.463719,-1.249216,1.0,1
0.200519,-0.562959,-1.0,0
-0.71592,-1.792152,-1.0,0
-0.207744,-1.097747,-1.0,0
0.954933,-1.72977,1.0,1
-0.55641,-0.899969,-1.0,0
-0.780216,0.043761,-1.0,1
-0.838363,0.302369,-1.0,0
0.872022,-0.590973,1.0,1
0.612537,-2.112096,1.0,0
-1.7633,-0.867552,-1.0,1
-1.182288,-0.129369,-1.0,1
-1.301899,-0.514794,1.0,1
0.85224,0.396318,1.0,0
0.017113,-0.241872,1.0,1
0.590231,-2.062004,1.0,1
0.879503,-1.025835,-1.0,1
1.773053,0.218229,1.0,1
0.143958,-0.230718,-1.0,1
-0.748632,-1.907285,-1.0,0
-0.515428,0.706883,-1.0,1
0.85392,-0.199791,1.0,1
1.118808,1.146431,1.0,1
-0.585706,0.846881,-1.0,1
-0.605727,1.218238,-1.0,1
1.135295,-0.645315,1.0,1
-0.82869,1.399819,-1.0,0
-0.013012,1.478877,1.0,1
-0.037725,0.989095,-1.0,1
-1.246621,1.086054,-1.0,1
0.753946,-0.569288,1.0,1
-1.761822,-0.625511,-1.0,0
0.333664,0.333185,-1.0,1
-0.620809,0.822993,1.0,1
0.50572,1.568169,1.0,1
-2.285445,0.186296,-1.0,1
0.407342,0.727052,1.0,1
-2.043997,0.203383,-1.0,1
-0.458757,0.757698,-1.0,1
2.203908,1.631606,1.0,1
-1.135951,-0.431775,-1.0,0
0.24123,-0.067158,1.0,1
0.670907,-0.372791,1.0,1
-0.111346,-0.050131,1.0,1
0.602728,-1.146633,1.0,1
1.230487,0.117301,1.0,1
0.097092,-0.508931,-1.0,0
0.896156,0.073304,1.0,1
-1.53675,0.447015,-1.0,0
2.151463,0.311877,1.0,1
-0.083527,0.033895,-1.0,0
0.014814,1.035601,-1.0,1
-1.623238,0.715121,-1.0,0
2.723455,-1.705557,1.0,1
0.192628,-0.616608,-1.0,0
1.290462,1.433867,1.0,1
1.407309,-1.2663,1.0,1
0.834552,2.191103,1.0,0
0.02695,-0.982518,1.0,1
0.198328,0.268761,1.0,1
0.280441,-0.030182,-1.0,1
-0.740607,-0.711371,-1.0,0
0.232401,0.102748,-1.0,1
-0.229169,1.411306,-1.0,0
1.217238,-2.475972,1.0,1
1.521466,-1.066167,1.0,1
0.230208,-1.826149,-1.0,0
0.159658,-1.69351,-1.0,0
-0.06549,-0.262811,1.0,1
0.362637,-0.250579,1.0,1
0.941818,-0.734318,1.0,0
-0.17549,1.339179,-1.0,1
1.752153,0.227444,1.0,1
0.585275,1.160609,1.0,1
0.520603,1.456458,-1.0,1
-0.532393,-1.223393,-1.0,0
1.570018,1.646664,1.0,1
-0.600034,-0.472397,-1.0,1
1.806327,0.606176,1.0,1
0.104687,0.618569,-1.0,1
-0.721285,1.377133,-1.0,1
-0.154307,1.244483,1.0,1
-0.460399,-1.238029,1.0,0
-1.306585,0.957263,-1.0,0
0.680694,-2.590496,1.0,1
0.286333,1.739211,1.0,1
-0.07398,1.281777,-1.0,1
-0.112812,1.291625,1.0,1
-1.882667,-2.756203,-1.0,0
-1.019669,-1.132254,-1.0,0
0.369575,-0.085306,-1.0,1
0.496654,-0.162412,1.0,1
0.301156,0.431546,1.0,1
0.11137,0.432994,1.0,1
