X1,X2,Z,Y
0.32649,1.046665,1.0,1
-0.348347,-0.748315,-1.0,1
-0.781954,-1.800597,-1.0,0
0.60061,-1.095369,-1.0,0
0.228451,0.275223,-1.0,1
-1.223562,-0.017495,-1.0,1
-0.04735,2.170823,1.0,1
-1.73889,-0.238727,1.0,1
1.040998,-0.066586,1.0,1
-1.221927,0.471351,1.0,1
-0.370014,-0.02237,1.0,1
-0.541594,0.651978,1.0,1
1.627029,0.077834,1.0,0
0.774765,-1.876496,-1.0,0
-0.32501,1.988778,1.0,1
-0.422905,0.4471,-1.0,1
-1.370001,-0.584378,1.0,1
-0.744081,1.153587,1.0,1
0.727392,-0.807301,-1.0,0
1.905376,-0.515309,1.0,1
-1.169764,1.337987,1.0,1
-2.925486,1.450052,1.0,1
0.315628,-0.259358,-1.0,1
-0.062177,0.674397,-1.0,1
0.473708,-1.46851,-1.0,0
0.059867,0.549826,-1.0,0
-0.270668,-0.142508,-1.0,1
-1.288511,1.56396,1.0,1
0.240324,0.467347,1.0,0
2.174654,0.567806,1.0,1
-0.171611,0.27466,-1.0,1
0.04722,0.23329,-1.0,1
0.729602,-0.252931,-1.0,0
0.819621,-0.857441,-1.0,0
0.08035,-0.156792,1.0,1
1.012263,-1.115679,1.0,0
-0.483232,-0.240706,1.0,0
2.204932,-0.008,1.0,1
-0.429846,-1.624569,-1.0,1
-0.952884,0.946052,-1.0,1
1.255902,-0.972506,1.0,0
2.06934,0.9658,1.0,1
0.652464,1.235988,1.0,1
-1.029192,-0.162436,-1.0,1
-0.084719,1.298324,1.0,1
-1.93678,0.129522,-1.0,0
-1.210306,-0.302975,1.0,0
-0.148568,-1.033711,-1.0,1
-2.606816,0.333883,-1.0,1
-0.813216,0.927459,-1.0,1
1.366825,-0.644601,-1.0,1
-0.328927,-0.561408,-1.0,0
0.034428,-0.431489,-1.0,0
0.421823,1.479739,1.0,1
-1.75573,-0.630033,-1.0,1
0.927701,-0.944531,1.0,1
0.437245,-0.903235,-1.0,0
-1.160478,-1.075251,1.0,1
-0.625444,-1.322599,1.0,1
-0.073832,2.493553,1.0,1
0.857671,-0.297078,1.0,1
0.123047,-0.207709,-1.0,1
-0.541538,-1.293158,-1.0,1
1.406498,0.02436,1.0,1
1.689173,0.259724,1.0,0
0.001503,-0.28498,1.0,1
-0.160097,-0.232683,-1.0,1
0.551375,-0.74116,1.0,1
-1.656084,0.284773,1.0,0
0.816484,-0.810919,-1.0,1
-0.718018,-1.61103,-1.0,1
-1.907583,0.524593,-1.0,1
-0.518646,1.245324,1.0,1
-0.011252,-1.010146,-1.0,0
-0.514443,-1.598243,-1.0,1
0.203204,1.322851,-1.0,1
0.15981,0.34404,1.0,1
1.137457,0.098665,-1.0,0
0.160847,-0.597292,-1.0,1
-0.508878,0.325014,-1.0,1
-0.311349,0.231628,-1.0,0
-2.313891,-0.324553,-1.0,1
-0.99401,0.361615,1.0,0
0.432226,0.055981,-1.0,1
-1.980688,-0.49133,-1.0,0
-0.52825,0.256094,1.0,1
1.005106,0.515091,1.0,1
0.211146,1.44004,-1.0,1
0.734686,1.552452,1.0,1
-1.420629,-1.224214,-1.0,1
-1.807278,0.609994,-1.0,0
-0.153767,0.361424,1.0,1
-0.56306,-0.515778,1.0,1
-0.219223,0.824904,1.0,1
-1.861776,-0.656195,-1.0,0
-0.392495,0.812305,1.0,1
-0.778925,0.580559,-1.0,1
1.064679,1.822469,1.0,1
-1.232435,-0.316937,-1.0,1
1.414434,-0.238321,1.0,1
-0.318038,-1.339474,-1.0,1
-0.386737,0.162312,1.0,1
-0.300094,0.01961,-1.0,1
0.341698,0.244564,1.0,1
-1.329748,-1.466177,-1.0,0
-0.247539,0.270019,-1.0,1
2.204932,-0.008,1.0,1
-0.732876,0.193655,-1.0,1
2.141776,0.194759,-1.0,1
-0.928281,-0.212093,-1.0,0
1.102073,0.011558,1.0,0
0.905782,-0.356158,1.0,0
-0.928281,-0.212093,-1.0,0
0.004801,0.632885,1.0,1
0.49969,-0.570519,1.0,0
0.421128,2.164472,1.0,1
-0.908778,0.66798,-1.0,1
-0.745768,-0.71283,-1.0,1
0.488469,-2.039004,-1.0,0
-0.220045,-0.732827,1.0,1
-0.319653,0.946519,1.0,1
-0.05095,0.289289,-1.0,1
-1.17999,-0.647642,-1.0,0
-2.429468,-0.390402,-1.0,1
0.304656,1.317825,1.0,1
-0.672495,-0.349025,-1.0,1
-0.761517,1.598228,1.0,0
-1.956206,-1.271902,-1.0,0
1.250831,-2.174022,-1.0,0
-0.072,-0.051222,1.0,1
-0.075857,-1.074891,-1.0,1
2.1391,1.992279,1.0,0
0.716401,0.315656,-1.0,1
-0.431316,0.53952,-1.0,1
-1.448607,0.716361,-1.0,1
-0.586894,-1.035136,-1.0,0
0.325262,-1.464517,1.0,1
0.498238,1.676784,1.0,1
0.658162,0.104203,-1.0,1
-0.970184,-1.289139,-1.0,1
-1.086357,-0.337197,-1.0,1
-0.07379,0.450349,1.0,0
0.706634,1.6307,1.0,1
-1.585782,-0.097688,-1.0,1
0.287322,0.108377,-1.0,1
-1.222663,-1.730773,-1.0,0
1.853064,1.038584,1.0,1
0.588539,1.659898,1.0,1
0.362292,-1.437627,-1.0,1
0.043023,-0.207795,-1.0,0
0.081208,0.520503,1.0,0
-0.586894,-1.035136,-1.0,0
0.886593,0.092443,-1.0,1
1.300104,-0.966732,-1.0,0
-0.833104,-0.610535,-1.0,1
-0.258463,-1.357277,1.0,0
0.025725,-0.111417,-1.0,1
0.819353,-1.947618,-1.0,1
1.797935,-2.117766,-1.0,0
0.451423,-0.293165,1.0,1
-0.238204,-0.481737,-1.0,1
0.227692,0.021214,1.0,0
1.10585,1.793125,1.0,1
-1.229157,-0.544631,-1.0,1
0.720724,-0.198637,-1.0,1
-1.521034,-0.386821,-1.0,1
1.229497,-0.615129,-1.0,0
0.105829,1.407594,1.0,1
-0.443847,0.382878,-1.0,1
-0.127894,0.734434,1.0,1
1.224398,0.788321,1.0,1
0.509515,-0.154038,1.0,1
2.166549,1.65453,1.0,1
1.769551,1.053197,1.0,0
0.31046,-0.268776,-1.0,1
-0.139574,-0.402269,-1.0,0
1.524931,0.175203,1.0,1
-0.835734,0.545605,1.0,1
-0.052019,-1.482196,-1.0,1
1.142059,-0.312382,-1.0,1
0.571942,-0.420025,-1.0,1
-0.97647,-1.513492,-1.0,1
2.096014,-0.997835,1.0,1
0.377721,0.311811,-1.0,1
-0.460729,1.331822,1.0,1
0.256047,-0.542495,1.0,1
1.174482,1.511213,-1.0,1
2.486846,1.326453,1.0,1
-0.535587,1.046364,1.0,0
-1.979632,-1.785429,1.0,1
0.566995,0.84026,-1.0,1
-2.173117,0.181429,-1.0,1
-2.384475,-0.428093,-1.0,1
1.656985,2.327722,1.0,1
-1.040063,-2.242385,-1.0,0
-1.310827,-0.415082,1.0,0
-0.060572,0.450554,1.0,1
1.496974,1.209178,1.0,1
-1.963042,0.308538,-1.0,1
0.528422,0.525138,1.0,1
-1.619661,0.673837,-1.0,1
1.685909,1.306796,1.0,1
-0.705378,-0.773752,-1.0,0
0.479435,-1.070274,1.0,1
2.069188,0.728845,1.0,1
0.897196,0.766286,1.0,1
1.634057,0.668642,1.0,1
0.583431,-0.499712,1.0,1
-1.167366,1.229526,1.0,1
0.862815,-0.721994,-1.0,1
-0.755875,-0.094104,-1.0,1
0.763208,0.270559,1.0,1
-1.535885,-0.781053,1.0,0
2.051815,-0.29119,-1.0,1
-0.553059,0.199992,1.0,1
0.570977,0.05042,1.0,1
-0.740447,-0.269952,1.0,1
0.829016,-0.834735,1.0,0
-2.248417,-0.112585,-1.0,0
-0.274256,0.882233,1.0,1
-0.027355,1.718874,1.0,1
-2.027004,0.151562,-1.0,1
-0.064374,-0.518736,-1.0,1
-0.824318,1.009921,1.0,1
-0.46534,-1.718243,1.0,0
-0.548302,-1.793879,-1.0,1
0.254103,-0.613217,1.0,0
-0.673193,-0.052913,-1.0,1
-1.053446,-1.138108,-1.0,0
0.597008,0.703103,1.0,1
1.25852,0.256327,1.0,1
0.31268,0.508401,-1.0,0
0.361746,-0.453663,1.0,0
0.138249,-0.833817,1.0,0
0.708979,0.082171,1.0,1
-0.193282,-0.348848,1.0,1
-0.058205,-0.258784,1.0,1
-0.589346,0.899384,-1.0,1
-0.094056,0.228334,1.0,1
-1.641575,-1.138877,-1.0,1
-1.288122,-0.167709,-1.0,0
-1.164598,0.519673,-1.0,0
0.128183,0.614245,1.0,1
1.920684,0.525024,1.0,1
0.903511,-0.094215,-1.0,0
0.109554,-1.408985,-1.0,0
-0.592621,0.412648,-1.0,0
0.381504,-0.887655,-1.0,1
-0.616799,-0.860096,-1.0,1
0.305122,-0.77528,-1.0,1
-0.602982,0.224763,-1.0,0
0.128376,-0.65858,-1.0,1
-0.332712,-1.556231,-1.0,1
1.248558,-0.193485,-1.0,0
2.330422,-1.982951,1.0,1
0.589509,0.304787,1.0,1
-0.25193,1.079288,1.0,1
1.202679,0.564545,1.0,0
-0.886572,-0.993696,-1.0,1
2.094528,-1.434817,-1.0,0
-0.702721,2.897635,1.0,1
-0.540523,1.269237,1.0,1
1.710984,1.009452,1.0,1
0.164011,-1.065269,-1.0,1
-0.731554,1.009245,-1.0,1
1.37551,0.099849,1.0,0
-0.28787,0.099857,1.0,1
-0.436908,1.094811,1.0,1
0.432226,0.055981,-1.0,1
0.662692,-0.52035,1.0,1
-0.388668,0.905969,-1.0,0
-2.429468,-0.390402,-1.0,1
-0.151735,0.666687,-1.0,1
-0.605476,-0.185996,-1.0,1
0.90195,2.135129,1.0,1
1.078612,0.119503,-1.0,1
1.071284,1.266978,1.0,1
-0.273458,-0.361051,-1.0,0
0.200592,-0.982253,-1.0,0
2.557994,-0.11433,1.0,0
1.429567,1.133129,1.0,0
1.601762,-0.031241,1.0,0
0.160057,0.187655,1.0,1
-1.428403,0.29638,-1.0,1
-0.470804,0.790921,1.0,1
-0.184453,0.417428,-1.0,1
1.036157,0.711509,1.0,1
0.209925,0.65365,1.0,1
1.206128,0.842446,1.0,1
1.058594,1.629999,1.0,1
-0.895504,-0.908595,-1.0,0
0.500027,-2.293891,-1.0,0
0.607516,-0.428389,-1.0,1
2.095546,-1.150235,-1.0,1
0.849482,-1.153401,-1.0,1
-0.280022,1.588273,1.0,1
-0.773533,1.846593,1.0,1
1.068184,0.163097,1.0,1
-2.429468,-0.390402,-1.0,1
-2.566311,0.053847,-1.0,0
-0.590957,0.288399,-1.0,1
1.330023,-1.417139,-1.0,1
-1.297308,-0.892741,-1.0,0
-0.183084,-0.506891,1.0,0
-2.665454,-1.580139,-1.0,0
-2.454436,0.89864,1.0,1
0.536719,2.804167,1.0,1
-2.373729,-1.435819,-1.0,1
-1.06467,1.8101,1.0,1
-0.131858,-0.665973,-1.0,1
0.006207,-0.477437,1.0,1
-1.690688,-0.706838,-1.0,0
3.1895,0.077787,1.0,1
0.528054,2.144091,1.0,1
0.785178,0.720048,1.0,1
-0.347624,0.022394,1.0,0
0.773829,-0.700068,1.0,1
-0.674861,0.837751,1.0,0
0.295718,-0.184189,1.0,1
-0.800294,-1.903897,-1.0,0
0.453468,-0.385202,1.0,1
-0.382268,-0.362472,-1.0,1
1.270663,-0.026387,1.0,1
-1.70973,-1.241559,-1.0,0
1.147174,-0.206499,1.0,0
-2.036436,-1.44992,-1.0,1
0.128535,0.701695,1.0,1
0.279518,-1.996802,-1.0,0
0.597008,0.703103,1.0,1
-2.431443,0.126297,-1.0,1
0.593667,1.260282,1.0,1
-0.391222,-1.085425,-1.0,1
0.993167,-0.128475,-1.0,1
-0.036518,0.301057,-1.0,1
0.42964,-0.082964,-1.0,1
1.818157,-0.333088,1.0,1
-0.510241,-0.026138,1.0,1
0.209925,0.65365,1.0,1
0.749922,0.4761,1.0,1
-1.119015,-0.807222,-1.0,0
2.953597,0.404587,1.0,1
-0.848444,-0.049951,-1.0,1
0.491008,1.179668,1.0,1
-0.249159,1.882208,1.0,1
-1.396542,-0.191106,1.0,1
-0.49866,1.489654,-1.0,0
0.930712,-0.804048,1.0,1
0.308048,0.791943,1.0,1
0.079726,-0.991973,-1.0,0
0.61572,-0.204222,-1.0,1
-1.367466,-0.160787,-1.0,1
-1.192383,-1.152851,-1.0,1
-1.098224,-1.466257,-1.0,0
1.231599,-0.514922,-1.0,0
0.136273,0.920202,1.0,1
0.76613,0.491065,1.0,1
0.182235,-0.276391,1.0,1
-0.564293,0.081383,-1.0,1
-0.661415,0.798278,1.0,1
-1.87366,0.352389,-1.0,1
0.561069,0.008042,1.0,1
-1.393344,-1.71799,-1.0,0
-0.629862,2.815627,1.0,1
-0.420688,0.657466,1.0,1
-0.17499,0.29701,1.0,1
0.198781,0.929653,1.0,1
1.149526,2.238286,1.0,1
0.649028,-0.37121,-1.0,0
-0.506932,-0.558104,-1.0,0
-0.281244,-2.802274,-1.0,0
-1.151596,0.470422,-1.0,1
0.30248,0.953597,1.0,1
-2.548729,-0.061388,-1.0,1
-0.596612,-1.228566,-1.0,1
-0.507183,-0.099856,1.0,0
0.1444,0.410506,1.0,0
2.638373,0.194574,1.0,1
-1.472782,-0.548656,1.0,1
-1.036035,-2.197222,-1.0,1
-0.162476,-0.803597,-1.0,1
0.373668,0.657183,1.0,1
-0.781954,-1.800597,-1.0,0
-0.970184,-1.289139,-1.0,1
0.676587,-1.019231,-1.0,0
0.048678,0.270175,-1.0,0
-0.332765,0.403081,-1.0,1
-1.1261,-0.476707,-1.0,0
-0.676406,0.379484,-1.0,1
-1.124563,-0.990123,-1.0,0
-1.23215,0.770684,-1.0,1
-0.105683,-0.685095,1.0,0
-0.718745,0.5342,1.0,1
0.380419,0.202416,-1.0,1
0.398686,0.573684,1.0,1
-0.923052,0.743955,-1.0,1
0.838652,1.747313,1.0,1
-0.118353,-1.266192,-1.0,1
0.544896,0.834851,1.0,1
0.687099,0.839923,1.0,1
-2.342141,1.557149,-1.0,1
-0.278044,0.824616,1.0,1
-0.222365,-0.21358,1.0,1
2.524727,0.15138,-1.0,0
-0.278271,-0.843792,-1.0,0
0.147261,0.575153,-1.0,1
-1.455948,0.071221,-1.0,1
-1.287718,0.720483,1.0,1
-0.055862,1.473996,1.0,1
-0.481098,-0.658938,1.0,1
-0.111107,0.110117,1.0,1
0.317057,-1.197174,-1.0,0
0.492378,-0.266149,1.0,1
-0.305225,-1.273517,-1.0,1
2.048872,0.776083,1.0,1
-0.110352,0.494223,1.0,1
-0.771121,0.551055,-1.0,0
0.70974,0.224212,1.0,1
-0.540568,0.178384,-1.0,1
-1.166124,1.582477,1.0,1
1.815533,0.517608,-1.0,1
0.865115,-1.232793,-1.0,0
1.757821,0.581213,1.0,1
1.047642,-0.711406,-1.0,1
0.417218,-0.820906,-1.0,1
0.686113,0.672329,1.0,0
-0.222304,-0.78848,1.0,0
0.766073,0.645785,-1.0,1
-1.416626,-0.383723,-1.0,1
-0.874207,0.049577,-1.0,1
-0.04945,0.603654,1.0,1
1.465974,0.785658,-1.0,1
-0.724013,1.297298,1.0,1
-1.73269,-0.449439,-1.0,1
0.356411,-1.921988,-1.0,0
0.939202,-2.547471,-1.0,0
-1.189443,-1.241973,-1.0,1
-0.126261,-2.273565,-1.0,0
0.115979,1.184727,1.0,1
-0.858047,0.424137,1.0,0
0.748421,0.05158,1.0,0
1.299712,-1.065993,-1.0,0
0.080868,0.259462,-1.0,1
-0.508701,0.891907,1.0,1
-0.029954,-0.152969,1.0,1
1.40102,0.410871,1.0,1
-0.867359,1.830642,1.0,1
0.355982,-0.029154,-1.0,1
-2.315613,-1.356781,-1.0,0
-0.656924,-0.976535,-1.0,1
-1.399921,-1.096484,-1.0,0
-1.333676,0.658342,-1.0,1
-0.46971,-0.570643,-1.0,1
-0.087889,-1.066911,1.0,0
-0.610742,-0.354341,-1.0,1
-1.330446,-0.798931,-1.0,1
0.147261,0.575153,-1.0,1
-0.185007,-1.172703,1.0,1
-0.358713,0.848161,-1.0,1
-0.506248,1.74357,1.0,0
0.01984,0.149069,1.0,1
0.29951,-0.076859,-1.0,1
1.165944,0.150659,-1.0,1
-0.185527,0.303603,1.0,1
1.051094,-0.206387,-1.0,1
0.254103,-0.613217,1.0,0
1.135385,1.440677,1.0,1
0.157356,-0.361106,-1.0,1
0.620238,-0.08896,1.0,1
0.903511,-0.094215,-1.0,0
-1.191449,-0.500071,1.0,1
-0.208721,0.896485,1.0,1
0.002786,-1.118769,-1.0,0
1.253786,-0.610737,-1.0,1
1.822403,-0.000809,-1.0,1
0.304409,-1.692342,-1.0,1
-0.548541,0.997304,1.0,1
0.372497,-1.426091,1.0,0
0.359187,-0.670955,1.0,1
1.510425,1.221012,1.0,1
0.179366,0.04109,1.0,1
0.739337,-0.301456,-1.0,0
1.843161,0.272988,-1.0,1
-0.81095,1.840007,1.0,0
-1.04645,-0.662113,-1.0,0
-0.86173,2.104607,1.0,1
-0.529818,0.28594,-1.0,1
-0.160097,-0.232683,-1.0,1
-0.341297,-2.173851,-1.0,0
0.970019,1.53385,1.0,1
0.257522,-0.768071,-1.0,1
0.53852,1.476265,1.0,1
-0.276763,-0.347047,-1.0,1
0.257789,0.256927,1.0,1
-0.220632,-0.029108,-1.0,1
0.702958,-1.022666,1.0,0
0.556006,-0.791207,1.0,1
0.0346,-0.153295,-1.0,0
-2.57915,1.765575,-1.0,1
-0.456319,-0.625951,-1.0,0
0.160666,0.968268,1.0,1
0.2313,-0.054115,1.0,1
-0.860187,0.45409,-1.0,1
0.21545,0.482448,1.0,0
0.704474,-1.142064,-1.0,0
1.65765,-0.69599,1.0,1
-0.313811,-0.719221,-1.0,1
-1.028635,-0.292102,-1.0,1
0.965499,-0.410625,1.0,1
0.383459,0.695435,1.0,1
2.120637,-0.217593,-1.0,1
-0.818477,0.005008,-1.0,1
-0.436702,-1.111799,-1.0,1
0.785601,0.120402,-1.0,1
-1.753077,0.013567,-1.0,1
-1.321623,-0.469014,1.0,1
-0.598148,0.24105,1.0,0
-1.26979,2.022355,-1.0,1
0.383459,0.695435,1.0,1
-0.264579,-1.455557,-1.0,0
0.535598,-0.523314,1.0,0
1.742824,0.132962,1.0,1
-1.357052,-1.130701,-1.0,0
0.635952,0.470647,-1.0,0
1.032777,-0.172468,1.0,1
-1.137052,0.236979,-1.0,0
0.557217,-0.762324,-1.0,1
-0.412905,-1.002162,1.0,0
0.199687,-1.212512,-1.0,1
0.8268,0.037401,-1.0,1
-0.920995,-0.383183,-1.0,0
1.142935,0.891567,1.0,1
-0.500651,1.03072,1.0,1
0.189638,-0.026347,-1.0,1
0.171628,0.22738,-1.0,0
1.063978,-0.011467,1.0,0
0.798715,0.264415,1.0,1
1.405345,-0.013915,1.0,1
-0.208721,0.896485,1.0,1
-0.796491,-0.506732,1.0,1
-0.304795,1.084086,-1.0,1
1.727404,0.684218,1.0,1
-0.188598,0.124836,1.0,0
2.361441,-1.081206,-1.0,0
-0.532622,1.44701,1.0,1
0.237659,1.803743,1.0,1
-0.96148,-2.033831,-1.0,0
0.998081,0.795899,-1.0,1
1.761699,-1.621083,-1.0,0
-0.982655,-0.641375,-1.0,1
0.148388,-0.159647,-1.0,1
-0.033099,1.450741,-1.0,1
-1.083545,2.731342,1.0,1
-1.716422,-0.567368,-1.0,0
1.608854,1.722455,1.0,1
0.588814,-1.560716,-1.0,0
-0.428648,0.411676,1.0,1
-0.564704,0.323956,-1.0,1
-0.721615,-1.8368,-1.0,1
1.607545,-1.085993,-1.0,0
-1.80722,-1.282057,-1.0,0
-1.190786,0.392618,-1.0,1
0.368738,0.261283,-1.0,1
-1.15783,1.513937,1.0,1
1.92779,-0.165834,1.0,1
-0.828342,0.254197,-1.0,0
-0.072368,1.307957,1.0,1
-0.440615,-0.049468,-1.0,1
1.531073,-1.660055,1.0,0
-0.38449,-0.369676,-1.0,1
-0.163126,1.118901,1.0,0
0.847482,-0.670275,1.0,0
2.450955,-0.571162,-1.0,1
-1.329748,-1.466177,-1.0,0
-0.484886,-0.540031,-1.0,1
0.160847,-0.597292,-1.0,1
-0.111504,-1.262284,-1.0,0
0.435348,1.223607,1.0,1
0.956024,1.836449,1.0,1
1.841215,-0.168945,1.0,1
0.896203,0.685427,1.0,1
-0.193282,-0.348848,1.0,1
-0.376345,-0.173533,-1.0,1
-0.579022,-0.273741,1.0,1
1.737881,-0.052668,1.0,0
-0.627319,-1.173673,1.0,1
1.098886,-1.393687,-1.0,0
-0.059825,-0.528214,-1.0,1
0.649631,0.69941,1.0,1
0.355493,0.395464,1.0,1
0.954156,0.497057,1.0,0
0.186349,-0.992291,-1.0,1
-0.463105,1.221859,1.0,1
-1.517605,-0.835271,-1.0,1
1.154614,1.217738,1.0,1
-1.226329,-1.372487,1.0,0
1.691757,-0.151052,1.0,1
0.921288,2.087198,1.0,1
-0.734617,0.647919,1.0,1
-0.744081,1.153587,1.0,1
0.002786,-1.118769,-1.0,0
1.748737,0.215173,1.0,1
1.432835,-1.407433,1.0,0
0.333928,0.281738,1.0,1
-0.838882,-1.619509,-1.0,0
-0.528688,1.358483,-1.0,1
0.896084,0.521785,1.0,0
0.898093,0.282989,1.0,1
-0.311718,-0.693118,-1.0,0
-0.647544,0.673842,-1.0,1
-0.591306,0.862103,1.0,1
0.913228,-0.188413,-1.0,1
1.152529,-0.459988,-1.0,1
-0.412905,-1.002162,1.0,0
-0.657229,-0.532594,1.0,0
-0.176807,-1.019196,-1.0,0
-0.460252,-0.867893,1.0,1
0.405696,-0.277084,-1.0,1
2.199219,-0.459894,1.0,1
0.693763,-0.470799,-1.0,0
-0.81463,0.322188,1.0,0
-1.455948,0.071221,-1.0,1
1.972555,1.797198,1.0,1
-0.197794,-0.307377,-1.0,1
0.915288,0.166923,-1.0,1
-0.94491,-0.757318,-1.0,0
1.483177,0.91223,1.0,1
-0.470011,-0.767901,1.0,0
0.745473,-0.894219,-1.0,1
1.318387,-1.052766,1.0,1
-1.285518,1.036709,-1.0,1
-0.701148,0.01876,-1.0,1
-0.85319,-0.206389,1.0,1
1.196449,-1.354705,-1.0,0
0.243017,1.182225,1.0,1
1.091577,0.548996,1.0,1
-0.041997,1.435318,1.0,1
-0.395627,-0.896431,-1.0,1
-2.729559,0.332385,-1.0,1
-1.631069,-0.632446,-1.0,1
0.305341,1.655493,1.0,1
-0.894202,-0.98826,-1.0,1
1.112053,0.195508,-1.0,1
0.580758,2.684379,1.0,1
-0.297602,0.917144,-1.0,0
0.143818,-0.087579,1.0,0
-0.54903,0.721283,1.0,1
-0.937504,0.612274,-1.0,1
-1.536636,1.439378,1.0,1
0.891614,-0.406755,-1.0,0
0.894962,2.492901,1.0,1
-0.303048,0.369497,-1.0,1
-0.917546,1.017844,1.0,1
0.930712,-0.804048,1.0,1
-1.816423,0.178513,1.0,0
0.703961,2.077453,1.0,1
-1.066492,-0.292282,-1.0,1
-0.579415,0.707086,-1.0,1
-1.793136,0.142614,-1.0,1
-0.092841,-1.07897,1.0,0
1.0452,-0.380655,1.0,1
1.139425,3.1814,1.0,1
-0.94491,-0.757318,-1.0,0
-0.138014,0.455737,1.0,1
2.78406,0.290492,1.0,1
0.998081,0.795899,-1.0,1
1.861943,1.281801,1.0,1
-0.072368,1.307957,1.0,1
-1.42214,0.693106,1.0,1
2.261524,0.194335,1.0,1
0.691011,-0.688467,-1.0,1
-0.673881,2.219565,1.0,1
0.150629,0.336411,1.0,0
1.551651,1.460448,1.0,1
0.940725,-0.319862,-1.0,1
-0.820859,-1.356179,-1.0,0
-0.1723,-0.364486,-1.0,0
0.841272,0.10925,-1.0,1
-0.505778,0.032988,1.0,0
-0.569171,-1.075076,-1.0,0
-0.157369,-0.05807,-1.0,0
-0.536155,0.87632,-1.0,1
-0.617533,0.289978,1.0,0
-1.862765,0.150741,-1.0,1
1.627196,-0.615421,1.0,1
0.411874,1.324907,1.0,1
-0.087139,0.355568,-1.0,1
1.069806,-1.598536,1.0,0
0.590904,1.738129,1.0,1
-1.40566,-0.507729,-1.0,1
0.929878,-0.736465,1.0,1
-0.175744,-1.433216,-1.0,0
0.385572,-0.486059,-1.0,1
1.309057,-0.65868,-1.0,1
-0.454531,-1.499436,-1.0,0
0.306923,0.704814,1.0,1
-1.708548,0.44084,1.0,1
1.400902,-1.125727,1.0,1
0.829825,-1.893872,-1.0,0
-1.466344,1.513583,1.0,1
0.316345,1.28357,1.0,1
-0.877386,-0.436413,-1.0,1
1.428491,0.829255,1.0,1
1.174482,1.511213,-1.0,1
-0.468151,-0.49287,-1.0,1
-0.537802,-0.85083,-1.0,1
-0.444562,-2.212458,-1.0,0
0.90285,0.47071,1.0,1
1.116372,-0.603357,1.0,1
-0.414157,1.773601,1.0,1
0.33267,0.483305,1.0,1
-0.206405,-0.87769,-1.0,0
-2.664591,-0.115499,-1.0,1
1.688343,-0.068302,1.0,1
0.304656,1.317825,1.0,1
-1.226608,1.408444,-1.0,1
-0.1876,0.217718,1.0,1
0.556301,1.469677,1.0,1
0.454833,-0.847552,1.0,1
-0.111504,-1.262284,-1.0,0
0.124167,0.788181,1.0,1
-0.049164,-1.395386,-1.0,0
1.673265,-1.137788,1.0,0
-0.865602,-0.068495,-1.0,1
0.915288,0.166923,-1.0,1
1.234615,2.41484,1.0,1
-0.092039,0.622845,-1.0,1
-0.818082,0.396617,-1.0,1
1.053715,-1.206367,-1.0,0
-0.060685,0.443293,1.0,1
0.104893,-1.307711,1.0,0
-0.386127,0.809455,1.0,1
-0.351889,0.268666,1.0,1
-1.429686,-0.851805,-1.0,1
-1.482212,-0.112414,-1.0,1
1.177656,-0.24199,1.0,1
-0.476215,-0.851438,-1.0,1
-0.63733,0.166817,-1.0,1
0.698267,1.59784,1.0,1
-0.214413,-0.62849,-1.0,1
1.697067,-0.115827,1.0,1
-0.553059,0.199992,1.0,1
-0.731554,1.009245,-1.0,1
1.300985,1.177183,1.0,1
-1.75573,-0.630033,-1.0,1
2.213896,0.83056,1.0,1
-0.17499,0.29701,1.0,1
-1.172056,0.495459,1.0,1
-0.196485,-0.207954,1.0,1
0.009828,1.436574,1.0,1
0.945781,-1.282386,-1.0,1
2.15537,-0.414753,1.0,0
0.743529,-1.575056,-1.0,0
-0.438183,-1.182611,-1.0,1
0.651724,1.529987,-1.0,1
2.017249,1.80199,1.0,1
-0.600023,0.919456,1.0,0
-1.030409,0.394269,1.0,1
-0.708375,-0.025051,-1.0,1
0.290328,-1.06843,1.0,0
0.87658,0.461887,1.0,1
0.73921,0.427263,1.0,0
-0.886572,-0.993696,-1.0,1
0.515053,-0.104928,-1.0,1
-0.089402,-0.253898,-1.0,1
-0.372958,-0.309715,1.0,0
0.635831,0.320206,1.0,1
0.222403,0.473157,1.0,0
-0.018662,0.601091,1.0,1
-0.714216,-0.671972,-1.0,0
1.540837,-0.019517,1.0,1
0.849482,-1.153401,-1.0,1
0.785093,-0.878754,-1.0,1
-0.700343,0.166784,-1.0,1
-0.538548,0.217595,-1.0,1
-0.634546,1.327667,1.0,0
0.018357,0.331818,-1.0,1
-0.561203,0.277083,1.0,1
-0.610609,1.312174,1.0,1
0.652297,-1.561061,-1.0,0
1.266137,0.145684,-1.0,1
0.257548,-2.596599,-1.0,0
1.118005,0.374905,-1.0,1
-0.936131,-1.131522,-1.0,0
0.40873,0.239319,1.0,1
-1.2747,0.726162,-1.0,0
0.095873,-0.976269,-1.0,1
-0.641655,-0.983569,1.0,0
0.560891,-0.606804,1.0,1
0.098133,0.43289,1.0,1
0.5108,1.453743,1.0,1
-1.06457,-0.942755,-1.0,1
0.373668,0.657183,1.0,1
0.932555,-0.141447,-1.0,1
-0.795575,1.357388,1.0,1
-0.28572,-3.151197,-1.0,0
-0.99342,0.430042,-1.0,1
-0.62776,-1.700767,-1.0,0
1.368079,-0.690358,-1.0,0
