X1,X2,Z,Y
0.908596,-1.160377,1.0,1
-0.394198,-0.012745,-1.0,1
1.80367,-1.648839,1.0,1
0.851322,0.025245,-1.0,1
0.749645,-0.030776,1.0,1
-0.89998,0.283803,1.0,1
0.370104,-0.360241,1.0,1
-0.812109,-1.707977,-1.0,1
-0.469429,0.933698,1.0,1
1.242666,-1.445609,1.0,1
1.115547,-1.308346,1.0,1
0.729779,0.338002,1.0,1
0.973741,0.470108,1.0,1
-1.217669,0.704053,1.0,1
1.394399,0.114767,1.0,1
1.174167,-0.31643,1.0,1
0.442685,0.188043,-1.0,1
0.134872,0.081079,-1.0,1
-0.347355,0.799571,-1.0,0
-1.136893,-1.33992,1.0,1
0.113997,0.473747,1.0,1
-0.423994,-0.880727,-1.0,0
-0.887992,0.216075,-1.0,0
1.034758,-2.014369,-1.0,0
-1.167263,-0.500667,-1.0,0
0.066069,0.066154,-1.0,1
0.176737,-0.794528,1.0,0
1.007708,-1.08946,1.0,1
-1.001374,-0.087663,1.0,1
-0.249783,0.724898,1.0,1
-1.486274,0.044612,-1.0,0
-0.402404,0.684419,-1.0,1
-0.224751,-1.152501,-1.0,1
-0.664613,-0.340301,-1.0,0
-0.209565,1.430968,-1.0,1
0.493308,-0.038815,-1.0,0
0.67229,0.042138,-1.0,1
1.129132,-0.322456,1.0,1
0.293679,0.311052,-1.0,0
-0.041502,-0.723137,-1.0,1
1.795639,-1.550836,1.0,1
-0.026761,-0.49791,1.0,1
-0.861196,0.140555,-1.0,0
0.934846,1.103086,1.0,1
-3.05176,-0.730115,-1.0,0
-1.128931,0.25505,-1.0,0
0.209901,0.017833,-1.0,0
1.664302,-0.080598,1.0,1
0.384217,0.037145,-1.0,0
1.791709,-0.583104,1.0,1
0.443365,0.437239,1.0,1
0.060889,0.206764,1.0,1
-0.613769,-0.441875,-1.0,0
0.083401,0.40997,-1.0,1
0.146453,1.477705,-1.0,1
-0.052348,-0.389527,1.0,1
-0.138691,0.044271,1.0,1
0.441379,0.651778,-1.0,1
-1.258358,-0.158295,1.0,0
0.061094,-0.334481,-1.0,0
0.181538,1.248369,1.0,1
-0.692035,2.304581,1.0,1
-0.295266,-0.319283,1.0,1
-0.007582,1.312346,-1.0,0
1.039203,-0.063274,1.0,1
-1.388178,0.204189,-1.0,1
-1.687486,-0.083335,-1.0,0
0.44048,0.021943,-1.0,0
-1.35347,0.000118,-1.0,0
0.548553,0.405273,1.0,1
0.070465,1.342279,1.0,1
-0.405446,1.499424,-1.0,1
-1.343004,-0.058117,-1.0,0
0.064683,0.078766,1.0,1
-0.96697,0.529121,-1.0,0
-0.169879,1.203723,-1.0,1
0.002821,1.246144,1.0,1
-0.594187,-0.598533,-1.0,0
-1.674937,-0.9632,-1.0,0
1.295201,0.867687,1.0,1
0.96649,0.700799,-1.0,1
0.790894,0.619853,1.0,1
0.358924,-0.366773,1.0,1
-1.523036,0.57968,1.0,0
-0.035444,1.682448,1.0,1
0.477418,-1.066529,1.0,0
-0.095952,0.76327,-1.0,1
-0.89591,0.757145,-1.0,0
1.329695,0.425127,-1.0,1
-0.775525,-1.386385,-1.0,0
-0.391576,-0.53404,-1.0,0
1.257114,-0.702794,1.0,1
0.486355,-0.054602,-1.0,1
0.521539,0.291115,-1.0,0
-1.562382,3.010288,-1.0,1
-0.265088,0.05346,1.0,0
0.515113,-0.131165,1.0,1
0.379237,0.508215,1.0,1
0.651806,0.574758,1.0,1
-1.542332,-0.227955,-1.0,0
-0.458373,-2.674705,1.0,1
-1.264378,-0.059751,-1.0,0
0.248723,0.543103,-1.0,1
-1.688322,0.174219,-1.0,0
-0.662301,-0.410951,1.0,1
0.601765,-3.187475,-1.0,0
-1.479075,0.040559,-1.0,1
-0.511458,1.675278,1.0,1
-0.520293,0.980368,-1.0,1
-0.340278,0.726074,1.0,1
1.35825,1.951368,1.0,1
-0.198623,-0.567868,1.0,0
0.829587,0.165276,1.0,1
-2.450838,-0.353759,-1.0,0
0.061094,-0.334481,-1.0,0
0.852772,0.316074,-1.0,1
1.295152,0.378383,1.0,1
0.248199,-0.792048,-1.0,1
-2.085017,-1.289525,-1.0,0
0.846243,-1.160381,1.0,1
0.651435,1.796572,1.0,1
0.867475,0.00487,-1.0,0
-2.609103,-0.194257,-1.0,0
-0.766225,1.681558,-1.0,0
1.194896,1.123329,1.0,1
-0.110277,-0.213196,-1.0,1
1.586432,-1.371414,1.0,1
-0.876812,-1.8668,-1.0,0
0.476633,0.844886,1.0,1
0.551126,0.153546,1.0,1
0.80653,-1.352387,-1.0,0
-1.345408,-0.874752,1.0,1
1.791486,-0.35252,1.0,1
-0.225021,-0.561625,1.0,1
-1.378356,0.542273,1.0,1
-1.154773,-1.304802,-1.0,1
-0.22095,0.43207,1.0,1
0.876813,-1.359482,-1.0,0
0.306867,0.08738,1.0,1
1.628767,1.679993,1.0,1
0.582931,0.293613,1.0,1
1.128342,0.995129,1.0,1
1.113724,0.167743,1.0,1
0.019289,0.250938,1.0,1
0.995034,0.811959,1.0,1
0.260129,0.775254,1.0,0
-1.628302,0.822607,-1.0,0
0.623378,-0.342913,1.0,1
-0.782363,0.206892,-1.0,1
0.138345,0.009093,1.0,1
-0.653176,0.368316,1.0,1
-1.186682,0.569502,1.0,0
0.458916,0.513298,1.0,1
-1.216887,0.114031,-1.0,0
-0.102977,-0.330164,1.0,1
-0.355812,-2.315219,1.0,1
-0.147149,1.953966,1.0,1
1.217764,1.761747,1.0,1
1.024532,-0.095376,1.0,1
0.120397,2.459482,-1.0,1
0.716519,-0.570042,1.0,1
-0.127117,-1.124623,-1.0,0
-0.492178,-0.323528,-1.0,0
0.768876,-1.271555,1.0,1
0.636766,1.244034,1.0,1
2.176092,1.505688,1.0,1
1.110601,1.475586,1.0,1
1.432961,-0.324771,1.0,1
-0.520925,0.802371,-1.0,1
-0.520968,-0.340117,-1.0,0
0.754145,-2.550849,1.0,1
0.265005,-0.327457,1.0,0
1.303395,0.948864,-1.0,1
-1.556597,1.343203,-1.0,1
-1.504188,-0.55795,-1.0,0
0.55305,0.887472,-1.0,0
-0.197441,-0.862245,1.0,1
-1.121868,-0.009508,-1.0,0
0.800941,0.638162,-1.0,1
1.631784,0.915334,1.0,1
-0.312779,0.067943,1.0,1
-1.348496,0.709563,-1.0,0
-1.283527,0.818164,1.0,1
0.369772,1.527323,1.0,1
-0.659521,0.982021,1.0,1
0.247489,0.75484,-1.0,1
-0.026068,-2.575041,-1.0,0
-0.054831,-0.880305,1.0,1
0.836454,0.099777,1.0,1
-0.846214,-1.379417,-1.0,0
-0.040528,1.501876,1.0,1
0.265529,1.727115,-1.0,1
1.914676,0.707822,1.0,1
-0.531466,0.118283,-1.0,1
-0.299697,-1.460903,-1.0,1
-0.446503,-1.500076,-1.0,0
1.510688,-0.226852,1.0,1
0.057535,0.997273,-1.0,1
1.506094,-0.253503,1.0,1
-0.22095,0.43207,1.0,1
0.91435,-0.416087,1.0,0
-1.127993,0.278376,-1.0,0
-0.590029,-1.065651,-1.0,0
-0.120621,0.060535,-1.0,0
0.521539,0.291115,-1.0,0
1.242677,-0.882031,1.0,1
1.037759,-0.593523,1.0,1
-0.255993,1.46764,1.0,1
1.263258,1.000059,1.0,1
1.80367,-1.648839,1.0,1
0.012115,0.161898,1.0,0
1.394399,0.114767,1.0,1
0.372818,-0.264278,-1.0,0
-0.832157,-1.114867,1.0,0
0.165309,-1.537662,1.0,1
-1.560118,0.301643,-1.0,1
0.22461,-0.068674,1.0,1
-0.268731,0.177785,1.0,1
0.87234,-0.870654,-1.0,1
-0.071282,-2.136133,-1.0,0
-0.408567,0.154706,-1.0,1
2.476591,-0.810211,1.0,1
0.81666,-0.518485,1.0,1
-0.697109,0.952935,-1.0,1
1.338929,-1.833264,1.0,0
0.93456,-1.45552,1.0,1
0.302135,0.43449,-1.0,0
0.444315,1.029032,1.0,1
-0.854254,0.320374,-1.0,0
-1.341099,-0.347983,-1.0,0
0.004313,0.07527,1.0,1
-0.258722,-1.138397,-1.0,0
-0.865989,-1.198835,-1.0,0
0.995034,0.811959,1.0,1
0.389356,0.203009,-1.0,0
1.790285,-0.03904,1.0,1
0.282183,-2.270324,1.0,0
-1.768656,-0.664025,-1.0,0
0.800872,-0.253272,-1.0,1
1.987984,0.352333,1.0,1
1.97895,-0.762854,-1.0,1
0.263377,0.907139,1.0,1
-1.173881,-1.039098,1.0,1
0.72582,-0.057974,1.0,1
-0.760257,-1.110288,1.0,0
-0.072501,-1.027263,-1.0,0
-0.284989,-0.580795,-1.0,0
-0.362634,0.694573,1.0,1
-0.856387,0.118924,1.0,0
-0.202279,-1.431064,1.0,1
-1.24857,-0.387204,1.0,1
-0.113878,-1.542753,-1.0,0
-1.217283,-0.813423,-1.0,0
-0.446909,-1.510029,1.0,0
-0.082122,0.98977,1.0,1
-0.974964,0.148626,1.0,1
0.773473,-0.995483,1.0,0
-0.944865,-0.318996,-1.0,0
-0.008097,2.572258,1.0,1
0.428745,-0.373351,1.0,0
-1.378981,-0.521653,-1.0,0
-0.250544,1.357257,-1.0,1
-0.403295,1.177398,-1.0,0
-1.888005,0.327589,1.0,0
0.216665,-1.292068,1.0,1
-0.233455,1.188706,1.0,1
-0.321934,0.828006,-1.0,0
1.942065,0.882673,1.0,1
0.211728,0.579481,1.0,1
-1.846338,-0.069126,-1.0,0
-0.541996,-2.252914,1.0,1
0.256999,0.964313,1.0,1
-1.282796,0.602772,-1.0,1
0.875114,-0.541923,1.0,0
-0.53216,0.836223,1.0,1
0.63795,0.768422,1.0,1
0.768075,0.477077,1.0,1
0.256885,0.492036,-1.0,0
0.932617,-0.806941,1.0,0
-1.491769,-1.859716,-1.0,0
-0.890409,0.471171,-1.0,1
-0.587014,-0.700037,1.0,1
0.765811,0.294818,1.0,1
-0.839253,0.122589,1.0,0
0.88839,-1.526777,1.0,1
0.377765,-0.846327,-1.0,1
-0.441704,1.286571,1.0,1
-1.120903,-1.014107,-1.0,1
0.238538,-0.819492,-1.0,1
-0.021371,-2.405556,1.0,0
-0.876812,-1.8668,-1.0,0
0.308663,-0.567132,1.0,1
-1.433958,-0.278989,-1.0,1
1.596738,-0.236721,1.0,1
-0.815258,0.024337,1.0,0
-0.189999,-0.046095,1.0,1
-0.507676,-2.063422,-1.0,0
0.381187,0.292788,1.0,1
2.736585,0.499779,1.0,1
-0.630086,0.727628,-1.0,0
-0.475978,-0.534503,-1.0,0
1.345902,1.794394,1.0,1
0.559418,1.650286,1.0,1
-0.253683,-0.408453,1.0,1
0.756292,-1.600459,1.0,0
-0.912917,1.055946,-1.0,1
-1.405883,0.458014,-1.0,0
0.798762,0.563324,1.0,1
0.432237,-0.039265,1.0,1
1.615773,-0.904157,1.0,1
-0.767073,1.202937,-1.0,0
-1.410652,-0.239532,1.0,1
-0.525257,-0.116271,-1.0,1
1.542276,0.185797,1.0,1
-0.467045,-1.437774,-1.0,0
-0.391443,-2.911787,1.0,0
-0.319321,2.440685,1.0,1
-1.186819,-1.472337,-1.0,0
-0.446987,1.120193,1.0,1
-0.273491,0.012299,-1.0,0
0.546583,-0.237742,1.0,1
0.811683,0.055846,1.0,1
0.395622,2.834823,1.0,1
0.144954,1.029539,1.0,1
1.143857,2.455205,1.0,1
-0.719782,0.188959,-1.0,0
1.044916,-0.50101,-1.0,1
0.505427,-0.195577,1.0,1
1.353949,-1.381097,-1.0,1
0.090983,-1.719124,-1.0,0
0.357484,-0.205276,1.0,1
-0.601658,1.031343,-1.0,1
-0.329307,0.388223,-1.0,0
-0.859124,2.033124,-1.0,1
-0.469826,1.108808,-1.0,0
-0.622729,-1.067254,-1.0,0
0.313591,-0.980583,-1.0,1
0.042843,2.155273,1.0,1
1.272124,-0.004896,1.0,0
-0.162402,0.115881,1.0,1
-0.056196,-1.399142,1.0,1
-0.391141,-0.578364,1.0,1
-0.382763,0.240253,-1.0,0
-0.517534,0.990352,-1.0,1
-0.120378,0.435428,1.0,1
0.58199,0.486911,-1.0,1
0.10631,-0.687166,1.0,0
1.592948,1.199514,1.0,1
1.088068,0.407227,-1.0,1
0.440786,2.960397,-1.0,1
1.337688,0.876562,1.0,1
1.118846,-0.003607,1.0,1
-0.390019,-1.587476,-1.0,0
1.205122,-0.05318,1.0,1
0.879387,0.273717,1.0,1
1.804918,-0.843497,1.0,1
1.906763,0.610811,1.0,1
2.006661,-1.944971,-1.0,0
0.715744,-0.59249,1.0,0
0.66156,-0.650064,-1.0,1
-0.902552,-0.223604,-1.0,1
-1.420685,-2.68463,1.0,0
-1.256454,-0.221856,-1.0,0
0.993974,-0.381763,-1.0,0
-1.845216,-0.518002,-1.0,0
0.745935,0.829752,1.0,1
0.301734,-1.088471,-1.0,0
1.992145,-0.420333,1.0,1
-1.766003,-0.282128,-1.0,0
-0.880756,0.128687,1.0,1
-1.033552,-0.456711,1.0,1
-0.892631,-0.758573,-1.0,0
0.982725,1.327118,1.0,1
-0.988289,-0.830311,-1.0,1
0.048342,0.314873,-1.0,1
0.657177,0.019375,1.0,1
-1.138881,-0.926972,-1.0,0
-1.059281,-0.376297,1.0,0
0.874146,0.253741,1.0,1
-0.653471,0.321626,1.0,1
0.988867,-0.439066,1.0,1
-0.755545,-1.305559,-1.0,0
-0.055088,0.127107,1.0,1
-1.127478,-1.280282,-1.0,0
-0.176093,0.750828,-1.0,1
-1.643321,0.216933,-1.0,0
-0.050958,0.72218,-1.0,0
0.004596,-0.571397,-1.0,1
0.276262,0.309078,-1.0,1
1.161556,0.771921,1.0,1
0.96617,1.043631,1.0,1
0.027646,0.230089,-1.0,0
0.31856,-0.370503,-1.0,1
-0.536978,-0.650827,-1.0,0
-0.462941,-0.352946,-1.0,0
1.188778,1.085719,1.0,1
-0.39299,-1.936643,1.0,1
0.590765,-0.347819,-1.0,1
-0.056256,-0.078475,-1.0,1
0.229347,0.068091,-1.0,1
0.493483,-0.533759,1.0,1
-0.116731,-2.187072,1.0,0
-0.889639,-0.034237,-1.0,0
-1.993576,0.40216,-1.0,0
-0.266667,-2.699875,-1.0,0
0.319368,-2.394866,-1.0,0
0.134872,0.081079,-1.0,1
1.476251,-0.594126,1.0,1
0.122409,-0.012532,1.0,0
-0.361743,-0.658009,-1.0,0
2.005297,1.205052,1.0,1
1.192755,1.150295,1.0,1
1.42153,1.590273,1.0,1
0.55305,0.887472,-1.0,0
-1.528638,0.229668,-1.0,0
-0.609003,-1.467478,1.0,0
-0.312825,0.300211,-1.0,1
1.697313,1.036046,1.0,1
0.256395,0.089953,-1.0,0
1.149526,0.131956,1.0,1
0.060543,0.935192,-1.0,1
1.568168,-0.380144,1.0,1
-1.007504,-0.714649,1.0,1
0.252848,0.183786,-1.0,1
0.003807,-1.703904,-1.0,0
0.817274,-1.178724,1.0,1
1.69722,0.391488,1.0,1
2.091378,0.645293,1.0,1
-0.279711,-0.029976,1.0,1
2.153929,-0.198582,1.0,1
-0.90329,0.094461,-1.0,1
1.088614,-0.552223,1.0,1
-0.134811,-0.311636,-1.0,1
0.122406,-0.231878,-1.0,0
0.232895,1.985097,1.0,1
-0.063253,1.155297,-1.0,0
1.151624,-1.616859,1.0,1
-0.066988,-0.090658,-1.0,1
0.300895,1.735261,1.0,1
-0.246893,0.120883,-1.0,1
-1.023162,-0.051088,-1.0,0
-0.301268,0.463624,-1.0,0
-0.2817,0.589367,1.0,0
0.152459,-1.007682,-1.0,1
0.621004,-0.586915,-1.0,1
0.322275,-1.300469,-1.0,0
0.031625,-1.377482,-1.0,0
-0.051739,0.112463,1.0,1
1.394055,0.85987,1.0,1
1.308217,0.275959,1.0,1
-1.224395,-0.301948,-1.0,0
0.176737,-0.794528,1.0,0
-0.363017,0.79304,-1.0,1
-0.081912,1.187706,-1.0,1
0.439383,0.749524,-1.0,1
0.926054,-0.100504,1.0,1
-1.312595,-0.862707,1.0,0
0.358959,0.643017,-1.0,0
0.514598,3.21115,-1.0,1
-1.315546,-0.218663,-1.0,0
-0.727238,0.35851,-1.0,1
-0.260609,0.365747,1.0,1
1.282537,0.722642,-1.0,1
-1.265786,-1.345867,-1.0,0
0.583748,-1.144542,1.0,1
2.052252,0.157141,1.0,1
3.301478,-0.642807,1.0,1
1.046168,0.832483,1.0,1
0.300242,0.381834,-1.0,0
0.712654,0.701407,-1.0,1
0.217325,1.316325,1.0,1
-0.256967,0.054484,-1.0,0
0.252186,0.793164,1.0,1
-0.116768,-0.937627,1.0,0
-1.343004,-0.058117,-1.0,0
-0.110277,-0.213196,-1.0,1
-0.117641,0.742944,-1.0,1
-1.284428,-0.236206,-1.0,0
0.11062,0.070478,-1.0,1
0.505623,0.414466,1.0,1
2.313334,0.103927,-1.0,1
1.3581,-0.641695,1.0,1
0.53038,-0.272265,1.0,1
-0.212907,0.293479,1.0,1
-0.816928,-1.049252,-1.0,0
1.97624,0.989186,1.0,1
-0.393372,-1.310334,-1.0,0
-0.53216,0.836223,1.0,1
-1.437271,-1.151808,-1.0,0
0.007363,-0.408314,-1.0,0
-1.164091,-0.123453,-1.0,0
0.739571,-1.376542,1.0,1
-1.173265,-0.173633,-1.0,1
-0.704618,-1.209707,1.0,0
1.44535,1.129292,1.0,1
-0.227743,-0.241509,1.0,1
-0.187752,0.337368,-1.0,1
0.065268,1.616804,1.0,1
-1.943397,-1.342325,-1.0,0
-0.383648,0.576355,-1.0,0
1.115547,-1.308346,1.0,1
-1.787864,0.21319,-1.0,0
0.795577,0.941476,1.0,1
1.395015,0.817763,1.0,1
-0.113276,0.194751,-1.0,0
-0.488364,-0.659407,1.0,0
0.493477,1.078658,-1.0,1
-1.121868,-0.009508,-1.0,0
0.069626,0.848653,-1.0,1
0.376156,-0.042384,1.0,1
1.769317,-1.556192,1.0,1
-1.022701,-0.825636,1.0,0
1.620351,0.068155,1.0,1
-1.153382,0.254294,-1.0,0
0.407215,0.700245,-1.0,0
-0.898914,-0.690986,-1.0,1
-1.031669,-0.50559,-1.0,0
1.377666,-0.510736,1.0,1
-0.63692,0.40735,1.0,1
1.598893,0.273073,1.0,1
-1.206688,0.052704,-1.0,0
0.276977,2.248704,1.0,1
1.533113,0.428936,-1.0,1
-1.001374,-0.087663,1.0,1
-0.667307,-0.105098,-1.0,0
1.090904,0.656125,1.0,1
-0.793348,-1.737056,1.0,0
1.271685,0.409298,1.0,1
0.195443,1.17062,1.0,1
-1.479002,-2.862271,-1.0,0
-0.666306,-0.380815,1.0,0
-0.566461,1.94193,1.0,1
0.476716,0.147148,1.0,0
0.547345,-0.652624,1.0,1
-0.390019,-1.587476,-1.0,0
0.449541,-0.413379,1.0,1
-0.636865,1.863447,-1.0,1
-0.334673,-1.011968,-1.0,0
0.668862,-0.433957,-1.0,0
-2.067392,-0.905606,-1.0,0
1.019574,1.010629,1.0,1
-0.673419,-0.196161,-1.0,0
-0.607085,-0.893022,-1.0,0
-0.989131,-0.220067,1.0,0
1.102796,0.270538,1.0,1
1.337688,0.876562,1.0,1
-0.44341,0.352302,-1.0,1
0.43009,-0.612263,1.0,1
-0.156859,0.472873,-1.0,0
2.126921,-0.639163,1.0,1
-0.118554,-0.681354,-1.0,0
0.935773,-0.79779,1.0,1
-0.262858,-0.237268,-1.0,0
1.128342,0.995129,1.0,1
0.203347,0.273732,-1.0,1
-0.134868,0.47455,-1.0,1
1.063481,-0.466199,-1.0,1
0.846243,-1.160381,1.0,1
1.345902,1.794394,1.0,1
-0.935496,0.678063,-1.0,0
-0.395283,1.858196,-1.0,1
0.157757,-0.313069,-1.0,0
0.018854,1.200811,1.0,1
-2.328911,-0.157156,1.0,0
-0.643048,-0.216565,-1.0,1
0.54972,-0.659537,-1.0,0
-2.368348,-0.469809,-1.0,0
-0.516032,2.102253,1.0,1
-1.141955,1.138784,-1.0,0
1.083131,0.562846,-1.0,1
-1.121995,1.20784,1.0,1
-0.634308,0.517264,-1.0,1
-1.450986,-0.853804,-1.0,0
1.895966,0.164456,1.0,1
-1.451939,0.242713,-1.0,1
0.530788,-0.215157,1.0,0
1.045082,1.622626,1.0,0
-0.525257,-0.116271,-1.0,1
0.9602,0.196058,1.0,0
1.324921,1.083259,1.0,1
0.306123,-0.039683,1.0,0
-1.470389,2.048582,-1.0,0
0.451914,2.118004,1.0,1
-1.196645,-0.30427,-1.0,1
-0.076749,-1.700954,-1.0,0
0.911684,2.05593,-1.0,1
-0.913989,0.420805,-1.0,1
0.584651,0.803388,-1.0,1
0.306123,-0.039683,1.0,0
-1.022701,-0.825636,1.0,0
0.675388,-0.031863,-1.0,1
-0.700571,-0.294854,-1.0,1
-0.615767,0.713757,1.0,1
-0.389,-0.312904,-1.0,0
-0.184134,-1.334723,1.0,1
0.610434,-0.559697,1.0,1
-0.514488,0.491136,-1.0,0
0.196829,-3.189246,1.0,1
-2.562672,-3.185382,-1.0,0
-0.729449,-0.046186,-1.0,1
1.238504,0.432978,1.0,1
-1.223511,-1.537036,1.0,0
-0.721373,-0.123184,-1.0,1
0.382746,-1.635549,1.0,1
0.00289,-2.294109,1.0,0
0.717475,-0.685795,1.0,1
0.218622,0.229577,1.0,1
2.199927,0.171249,1.0,1
0.497075,-0.385734,1.0,1
0.368889,0.026433,-1.0,1
-1.214408,-0.324771,1.0,1
0.506492,-0.304918,-1.0,0
0.618324,-1.042626,-1.0,1
-0.710349,-0.258824,-1.0,0
0.636766,1.244034,1.0,1
0.050869,-2.286287,-1.0,0
1.274069,0.568581,1.0,1
0.058761,1.016855,1.0,1
2.156838,-0.192292,1.0,1
0.255364,1.285915,-1.0,1
1.043479,1.609991,1.0,1
1.917766,-0.299948,1.0,1
0.365929,-1.060932,-1.0,1
-0.465388,-0.314774,1.0,1
0.097542,0.235817,-1.0,0
-0.58895,1.002411,1.0,1
1.186806,0.462003,1.0,1
1.672736,0.118697,1.0,1
1.179965,-0.581638,1.0,1
1.082302,1.486357,-1.0,1
-1.416363,0.417228,-1.0,1
1.809077,0.580405,1.0,1
-1.603061,0.649793,-1.0,0
0.372439,-0.92606,-1.0,0
-0.063805,0.47696,-1.0,1
-0.480616,0.738624,1.0,1
-2.555098,1.639738,-1.0,0
-0.056636,0.186909,1.0,1
0.080411,0.425664,1.0,1
-0.888427,0.66265,1.0,1
1.177705,1.586244,1.0,1
-1.134357,-0.193176,-1.0,0
-1.868377,-1.262359,-1.0,0
0.893103,0.339349,-1.0,0
1.212861,0.724898,-1.0,1
0.55305,0.887472,-1.0,0
0.190638,-0.312022,1.0,0
-0.232656,0.645226,-1.0,0
-1.571116,0.340216,1.0,1
-1.129114,0.407993,-1.0,1
0.18185,-0.045735,-1.0,0
-1.894495,0.154962,1.0,1
-0.127866,-0.14968,1.0,1
1.154085,0.098494,1.0,1
0.616602,0.642828,-1.0,1
-0.671332,-1.482573,-1.0,0
0.399806,0.554589,-1.0,0
-1.768656,-0.664025,-1.0,0
-1.394701,0.506997,-1.0,0
0.291324,-0.96808,1.0,1
1.216396,1.109546,1.0,1
-0.206329,0.252922,-1.0,0
-0.037875,-0.65336,1.0,1
1.273895,-0.324491,1.0,1
0.301734,-1.088471,-1.0,0
1.12923,-0.594535,1.0,1
-0.335385,-0.08143,-1.0,0
-0.477411,-1.910099,1.0,0
0.889328,0.976023,1.0,1
0.414219,-0.495296,1.0,1
-0.154256,0.359439,-1.0,1
-0.123012,-0.743684,1.0,1
-0.485282,0.276171,-1.0,1
0.282697,0.306032,1.0,1
0.935529,0.122166,1.0,1
-0.240677,0.320156,-1.0,1
2.142045,0.108045,1.0,1
0.095118,0.178569,-1.0,0
-2.354438,0.212455,-1.0,0
1.133962,-0.342073,1.0,1
-1.880372,-1.025703,-1.0,0
0.495417,0.781752,-1.0,0
0.660622,1.131708,1.0,1
0.667542,0.767286,-1.0,0
1.822503,0.318118,1.0,1
-0.761574,1.368237,1.0,1
0.373889,0.171553,1.0,1
-0.966009,-1.505327,-1.0,0
-0.681642,0.067428,1.0,1
-2.147219,-0.367197,-1.0,1
-0.057874,-1.028747,-1.0,0
-0.802857,-0.023789,1.0,1
1.102796,0.270538,1.0,1
0.130031,0.7508,-1.0,0
-0.476803,-1.479389,1.0,0
-0.476588,1.65354,-1.0,0
-1.001122,-0.389435,1.0,0
-0.094122,-0.049976,-1.0,0
0.374144,-0.21394,1.0,1
0.965081,0.505938,1.0,1
0.433922,-2.199517,1.0,0
0.348023,-0.627091,-1.0,0
0.233867,0.7546,1.0,1
0.478983,-0.252658,1.0,1
0.129696,0.051433,1.0,1
-0.405891,-0.56228,-1.0,0
-1.10623,0.248297,-1.0,1
0.907907,0.031897,-1.0,0
0.876813,-1.359482,-1.0,0
-0.761119,-1.420846,-1.0,0
0.471269,-0.85713,1.0,1
-0.577195,-0.590994,-1.0,0
-0.408362,-0.272986,-1.0,0
0.957506,-0.686521,1.0,1
0.881414,-0.016635,-1.0,1
-1.669701,0.146422,1.0,0
0.852617,1.278355,1.0,1
1.509658,0.073013,1.0,1
0.768588,-0.420013,-1.0,1
-0.80443,0.775007,-1.0,1
1.576702,0.073523,-1.0,1
-2.152892,1.466438,1.0,0
-0.016201,-0.251843,-1.0,0
-0.44341,0.352302,-1.0,1
-0.923797,-0.520467,-1.0,0
-0.239119,-1.471198,1.0,1
1.976161,-0.246164,1.0,1
-0.637935,0.012919,-1.0,0
1.871088,1.593538,-1.0,1
-0.362724,-0.902456,-1.0,0
-0.138641,-0.948609,-1.0,0
0.258397,-0.996298,1.0,1
2.12717,0.051173,1.0,1
-0.920187,-0.385878,1.0,1
-0.405559,2.191697,-1.0,0
0.846163,0.010797,-1.0,1
-1.292079,-2.068909,-1.0,1
-0.66336,-0.763411,-1.0,0
-0.1505,0.067465,1.0,1
-1.778049,-0.485044,-1.0,1
1.877468,-0.469486,1.0,1
-0.37343,-0.579611,1.0,1
-0.086989,-1.941697,1.0,0
1.916118,-0.67931,1.0,1
-0.320433,-0.371355,1.0,0
-1.176024,0.663785,1.0,1
-0.613687,-1.36889,-1.0,0
-0.161504,0.236892,-1.0,1
-1.222162,-0.741572,-1.0,0
-0.158686,-0.168613,1.0,1
1.078678,-0.892525,1.0,1
0.085585,-1.129541,-1.0,0
1.689269,-0.667293,1.0,1
-1.072549,0.431341,-1.0,1
0.678137,-0.013789,1.0,1
0.434357,1.845072,1.0,1
-0.058675,-0.365258,-1.0,1
1.463613,-0.494511,1.0,1
-2.166019,-0.291016,-1.0,0
0.746523,0.482636,1.0,1
-1.876638,-0.190471,-1.0,0
-0.502643,-0.988616,-1.0,0
0.443528,0.193942,1.0,1
-0.553694,1.656734,-1.0,1
-1.329168,-0.913292,-1.0,1
1.179562,-0.358278,1.0,1
-1.53284,-1.922736,-1.0,0
0.30775,-0.239765,1.0,1
-0.607362,-0.318289,-1.0,0
-0.611142,-1.315048,-1.0,0
-0.231264,0.497838,1.0,1
-0.649369,-0.929473,1.0,1
-0.81354,0.901523,1.0,1
0.585741,-0.937657,1.0,1
-1.223511,-1.537036,1.0,0
1.331737,0.399696,1.0,1
1.295201,0.867687,1.0,1
0.463183,1.148561,1.0,1
-0.72911,0.320818,-1.0,0
0.276834,0.742911,1.0,1
0.179911,-0.320709,-1.0,1
-1.004018,-0.398052,1.0,1
-0.266459,-0.61243,-1.0,0
0.97629,-0.384458,1.0,1
3.188854,-1.061468,1.0,1
0.00289,-2.294109,1.0,0
-0.393372,-1.310334,-1.0,0
0.5712,0.439677,-1.0,1
-0.038995,0.082049,-1.0,1
-0.602696,-1.005214,-1.0,0
-0.010664,-1.290401,1.0,1
-0.067049,-0.861726,1.0,1
-0.056491,-1.172825,-1.0,0
-0.305455,-1.137539,-1.0,0
-0.703412,-0.452595,-1.0,0
-1.167263,-0.500667,-1.0,0
-0.047177,-0.058759,-1.0,1
1.226382,0.050846,-1.0,1
0.08025,2.387953,-1.0,1
1.105343,0.139674,-1.0,1
