X1,X2,Z,Y
-1.723741,0.260026,1.0,1
0.107347,0.215617,-1.0,0
0.71196,-0.700479,-1.0,0
-0.698543,1.463894,1.0,1
1.631914,-2.166987,1.0,0
0.807544,-0.608095,-1.0,0
1.190967,-1.197421,-1.0,0
-0.45174,-0.956087,-1.0,1
-0.869738,1.873494,1.0,1
1.517916,-1.073459,-1.0,1
-1.124078,0.601748,-1.0,1
0.480869,-0.036024,1.0,1
-0.631171,0.630406,1.0,0
0.97138,-0.953973,1.0,0
1.024562,0.147495,1.0,1
-0.005926,1.213305,1.0,1
-2.88847,2.807283,1.0,1
2.122473,-0.346433,1.0,1
-0.525113,0.12351,1.0,1
-0.72488,0.126564,-1.0,1
-0.278585,0.632233,1.0,1
0.3444,-0.578404,1.0,1
-0.156829,1.758954,1.0,1
2.55652,-1.462439,1.0,1
0.694602,-0.968107,-1.0,1
-1.005298,0.259027,1.0,1
0.729189,-0.303562,1.0,1
0.63394,0.515857,1.0,0
-0.573704,1.668682,1.0,1
1.489543,-1.017649,1.0,1
-0.097776,0.585154,1.0,1
-0.742973,1.922642,1.0,1
0.244806,-0.622981,-1.0,0
0.688284,-0.386609,-1.0,0
-0.531643,0.481304,-1.0,1
-1.6215,0.596519,-1.0,1
0.974023,1.069962,1.0,1
-2.243143,0.750751,1.0,0
-0.363504,-2.130733,-1.0,0
1.032251,0.01876,1.0,1
-0.74149,-0.160705,-1.0,1
-3.229371,2.326039,1.0,1
1.134257,-0.553253,1.0,1
-1.809098,0.048943,-1.0,1
-0.684742,1.054271,1.0,1
-0.919622,-0.009868,-1.0,0
-0.338723,0.777182,1.0,1
-1.72536,1.19001,-1.0,1
0.23094,0.405092,-1.0,0
0.939342,-1.213476,-1.0,0
0.088729,-0.241608,-1.0,0
0.121617,-1.414102,-1.0,1
-1.296717,0.969978,1.0,1
0.63264,-0.94534,-1.0,0
0.637487,-1.498797,-1.0,1
-0.381613,-0.983192,-1.0,1
1.998536,-2.279391,1.0,0
0.873744,0.017812,1.0,1
0.090392,-0.908012,-1.0,0
-0.006109,-1.354923,-1.0,0
-0.125494,-0.887395,-1.0,0
-0.649838,1.100543,1.0,1
-0.584246,0.933373,-1.0,1
0.030779,1.732321,1.0,1
-0.318915,0.858336,1.0,0
-0.700802,-0.519542,-1.0,1
0.240567,0.2168,1.0,1
-0.444057,1.41696,1.0,1
-1.648991,2.205308,-1.0,1
-0.105247,0.340615,1.0,1
0.546907,-1.170909,-1.0,1
-1.15038,0.930207,1.0,1
0.259756,0.699239,-1.0,1
-1.294865,-0.148325,-1.0,1
-0.418956,0.330777,-1.0,1
0.100211,0.262276,1.0,0
-1.196395,1.660158,1.0,1
-0.047552,0.404466,1.0,1
1.542202,-1.527452,-1.0,1
-0.670185,1.981673,1.0,1
1.437627,-0.370034,-1.0,1
1.285629,-0.394608,1.0,1
0.356614,0.048965,1.0,1
0.368263,0.102522,1.0,1
0.6807,0.015689,1.0,0
-0.550131,-0.331773,-1.0,0
0.050356,1.125512,1.0,1
-0.320507,1.303356,1.0,1
0.819843,-0.975777,1.0,1
-1.849204,1.734585,1.0,1
0.427253,0.640815,1.0,1
0.797587,-1.129431,-1.0,1
0.308719,1.203335,1.0,1
0.960517,-0.691778,-1.0,0
-0.656079,0.762134,1.0,1
-0.412088,0.428439,1.0,0
0.841374,-1.582142,-1.0,1
-1.283442,-0.353157,-1.0,0
0.55748,0.25901,-1.0,1
0.680577,0.27224,-1.0,1
-1.980478,2.82944,1.0,1
-0.596218,1.128229,1.0,1
-0.394784,0.582655,1.0,0
-1.018008,-0.97025,-1.0,1
0.452721,-0.630336,1.0,1
-1.074545,1.194002,1.0,1
0.26748,-0.022246,-1.0,1
0.625619,-1.910003,-1.0,0
0.835993,-0.387037,-1.0,1
-1.787677,1.206974,1.0,1
1.346315,-1.337501,-1.0,0
-0.287759,1.281163,-1.0,1
-1.553409,1.467688,-1.0,1
-0.388352,-0.040646,-1.0,0
-1.745555,0.445759,-1.0,0
1.368845,-0.881135,1.0,1
0.275533,-1.713159,-1.0,0
-0.283993,0.896612,-1.0,1
-0.740756,0.156039,-1.0,1
0.500547,-2.050639,-1.0,1
1.131069,-0.22006,-1.0,1
-0.575757,0.671796,1.0,1
1.87324,-1.162298,-1.0,0
0.873569,-0.029877,1.0,0
-1.097802,0.391198,-1.0,1
0.122041,0.636065,1.0,1
-0.40055,1.325296,1.0,1
-0.294135,0.80518,1.0,1
0.435367,-0.451366,-1.0,0
0.819153,-0.83331,-1.0,1
-0.917888,-0.164592,-1.0,1
-0.305628,-0.452788,1.0,1
0.998719,-0.636218,-1.0,1
1.004579,-1.108617,-1.0,1
0.59286,0.311387,-1.0,1
1.30561,-0.305623,1.0,0
0.740871,-1.556225,-1.0,1
-1.323658,1.830074,1.0,1
-0.004188,-0.108601,-1.0,1
0.965261,-0.197362,1.0,1
0.824905,0.618057,-1.0,1
0.577452,0.011399,1.0,1
-0.087449,-0.676563,-1.0,1
-1.236263,0.254667,1.0,1
0.097512,0.222158,1.0,1
1.595261,-1.144628,1.0,1
0.286657,0.117319,1.0,1
0.668089,0.355526,1.0,1
0.40369,0.636498,1.0,1
-1.177072,1.433729,1.0,1
0.249836,0.120845,1.0,0
0.809885,-0.602835,-1.0,1
-0.527131,-0.624743,-1.0,1
-0.690022,1.6068,1.0,1
1.249959,0.021993,1.0,1
0.520314,-1.529009,-1.0,1
-1.14854,0.155843,-1.0,0
0.26748,-0.022246,-1.0,1
-0.601843,0.6354,1.0,0
1.124978,-1.15372,-1.0,0
-0.317289,0.876663,1.0,1
-0.377915,-0.008379,-1.0,1
0.745995,-0.577594,1.0,0
-1.072237,1.175005,1.0,0
0.910363,-0.456667,1.0,0
-0.013139,-1.185884,-1.0,1
-1.148242,0.379082,-1.0,1
0.436036,1.069126,1.0,1
0.083056,0.319667,1.0,1
0.021171,0.734712,1.0,1
-2.19953,1.234188,1.0,1
0.807003,-0.760092,-1.0,1
-0.737521,2.432615,1.0,1
0.145561,-0.224961,-1.0,1
0.029523,-0.872086,-1.0,0
1.285629,-0.394608,1.0,1
-0.672471,0.969961,1.0,1
-1.773528,-0.293218,-1.0,1
1.162643,-1.216098,-1.0,0
-0.318204,0.052811,-1.0,1
1.223255,-0.389999,1.0,1
-0.729925,2.366162,1.0,1
0.3782,-1.328958,-1.0,1
1.232878,-0.392163,1.0,1
0.329082,-0.609823,1.0,1
2.375258,-1.499565,-1.0,1
2.760918,-1.171475,1.0,1
2.032688,-1.706381,-1.0,0
-0.149034,0.466426,1.0,0
-0.356373,1.882053,1.0,1
1.324164,-1.107847,-1.0,1
-1.695356,1.33166,1.0,1
0.19389,0.316785,-1.0,0
-0.668644,0.846681,-1.0,1
0.540094,-0.192603,1.0,1
0.409818,-0.311178,-1.0,1
0.272868,-0.055127,1.0,0
-0.663256,1.186504,1.0,1
-0.29311,-0.863962,-1.0,1
0.430428,-1.728059,-1.0,0
0.199386,0.886146,1.0,1
-1.624258,1.494903,-1.0,1
-0.296602,0.038968,-1.0,1
-0.563047,0.731526,1.0,1
-0.98194,0.523027,-1.0,1
0.205683,0.405184,1.0,1
0.984935,-0.081566,1.0,1
1.578149,-2.724092,1.0,0
1.615101,-0.779018,-1.0,0
-0.328582,0.546412,1.0,1
1.101753,-0.191131,1.0,1
1.404817,-0.144028,1.0,1
-0.636484,1.067361,1.0,0
-0.733896,2.164415,1.0,1
-1.407576,0.240951,-1.0,1
0.082135,-0.86904,-1.0,0
-0.787823,0.185467,-1.0,1
0.5507,-0.481146,1.0,1
0.600458,-0.878716,-1.0,1
-0.125494,-0.887395,-1.0,0
-0.436806,0.600344,1.0,1
1.09908,-0.55356,-1.0,1
-0.25606,0.547654,1.0,1
0.035399,-0.582387,-1.0,1
0.162577,-0.079426,-1.0,1
1.135486,-0.954647,-1.0,1
0.177973,0.475948,1.0,1
-1.408097,1.109446,-1.0,0
-0.493809,0.200586,1.0,1
0.771746,-0.70491,-1.0,0
0.446108,0.984761,1.0,1
-0.358258,0.567598,1.0,1
0.2072,-2.275952,-1.0,1
0.470913,-1.813949,-1.0,1
-0.862169,-0.613437,-1.0,1
-1.563954,1.056866,1.0,1
0.31394,-1.353028,-1.0,0
1.030648,0.080056,-1.0,1
-0.740827,-0.144695,-1.0,1
1.46499,-0.899982,1.0,0
-1.232165,-2.102397,-1.0,0
-0.362196,-0.018155,-1.0,1
1.076773,-1.460727,-1.0,0
-0.120598,-0.984922,1.0,0
0.545568,-0.893799,-1.0,0
-2.250288,0.888489,1.0,1
-0.450147,0.57135,-1.0,1
0.534068,-1.071763,-1.0,1
-1.375819,2.635691,1.0,1
0.043645,-0.776158,-1.0,1
-1.098815,0.509491,-1.0,1
-0.374545,0.334566,1.0,0
0.524098,-0.299058,1.0,1
-0.669086,0.245409,-1.0,1
1.229148,-0.258683,1.0,1
-0.478674,-1.177221,-1.0,1
-0.43714,-0.234257,-1.0,1
-0.831773,1.034109,1.0,1
0.015111,0.61494,-1.0,1
1.861093,-0.555109,1.0,1
-0.399014,-0.252357,1.0,1
-0.65193,-0.871083,-1.0,1
-0.50581,0.49236,-1.0,1
0.385943,0.250324,-1.0,1
-0.898177,0.714311,-1.0,1
0.533665,-0.789572,-1.0,1
0.707666,-0.067208,-1.0,0
0.469457,-0.253953,-1.0,0
0.864097,0.028555,1.0,1
0.887629,-0.724744,1.0,1
-0.993253,-0.282937,1.0,0
-1.367351,1.175349,1.0,1
1.076207,-0.919363,1.0,0
-0.244101,0.378799,1.0,1
0.683686,0.298782,1.0,0
0.409275,-0.000967,1.0,1
-1.031153,0.257748,-1.0,0
0.460739,-0.180172,-1.0,0
-2.635721,1.786965,1.0,1
-0.520768,-0.309772,1.0,1
-1.005321,0.174438,-1.0,1
0.273319,-0.360426,1.0,0
-0.326175,-0.988181,-1.0,1
-1.01464,0.714391,-1.0,0
-0.280664,0.07924,1.0,0
0.710504,-0.885021,-1.0,1
0.848422,-1.966598,-1.0,0
0.323853,0.6802,1.0,1
0.223068,-0.330188,1.0,1
0.678852,-0.783593,1.0,0
0.696939,-1.274766,1.0,0
0.010086,0.105318,-1.0,1
0.775495,-0.208882,1.0,1
0.79253,-1.001806,-1.0,0
-1.464252,1.220971,-1.0,1
0.351234,-0.08419,1.0,1
0.892348,-0.261386,1.0,1
0.356997,-0.969316,-1.0,1
-1.602815,1.635381,-1.0,1
1.233305,-2.302402,-1.0,0
-0.198761,0.444292,1.0,1
-1.349626,1.362047,-1.0,1
0.194601,0.554238,-1.0,1
0.72118,-1.411011,-1.0,0
0.30017,-0.407348,1.0,1
0.797289,-0.6619,-1.0,1
-1.55371,1.365174,1.0,1
-1.820658,-0.833799,-1.0,1
0.534065,-0.027295,1.0,1
-0.997575,1.032875,-1.0,1
-2.331908,0.045062,-1.0,1
-0.317592,-0.32969,1.0,1
0.136246,0.986623,1.0,1
0.790655,0.595416,1.0,1
-0.303266,-0.197867,-1.0,1
0.245546,-0.0342,1.0,1
-0.188836,0.303988,-1.0,1
-1.121724,0.864852,1.0,0
1.061568,-0.093268,1.0,1
-0.618909,0.850609,1.0,1
3.614433,-2.019104,1.0,0
0.440626,0.363502,1.0,1
0.347012,0.092511,1.0,0
0.577009,0.730781,1.0,1
-0.655949,-0.546919,-1.0,0
-0.467185,0.20492,1.0,0
-0.730502,0.96815,1.0,1
0.835801,-0.476421,1.0,1
1.373854,-0.733387,-1.0,1
0.135473,0.878294,1.0,1
0.551277,-1.598339,-1.0,0
-0.430487,0.133069,-1.0,0
0.978495,-1.030395,1.0,0
0.895157,-0.218553,1.0,1
1.299102,-1.941804,-1.0,0
-0.757419,0.03281,-1.0,1
0.459575,0.71789,1.0,1
-0.345193,-0.148493,-1.0,1
-1.22748,0.751177,1.0,1
1.430862,-0.57084,1.0,1
1.177915,-0.06071,1.0,0
1.597261,-0.362241,1.0,1
0.371295,-0.723714,-1.0,1
-0.259306,-0.711061,-1.0,1
-0.746681,-0.187417,-1.0,1
-1.645641,1.316199,1.0,1
0.224095,2.313907,1.0,0
0.597732,-0.054963,1.0,1
0.792316,0.056096,1.0,1
1.045313,-1.35717,-1.0,1
-0.087375,0.76269,1.0,0
1.673235,-0.032215,1.0,1
0.296637,-0.448707,1.0,1
0.323065,-0.417073,1.0,1
-2.320657,2.253741,1.0,1
2.898885,-2.419888,1.0,0
-1.018411,0.688111,1.0,1
0.597094,-0.03876,-1.0,1
-0.856937,1.073161,1.0,1
-0.560135,-0.625361,-1.0,0
-1.374026,0.01027,-1.0,1
0.871139,-1.09433,-1.0,1
-1.099211,0.61836,-1.0,1
-0.523858,0.998064,1.0,1
1.105244,-0.325449,1.0,1
-0.439492,-0.065413,1.0,1
-0.991376,1.460533,1.0,1
2.322442,0.792961,1.0,1
-1.306713,0.476743,1.0,1
2.633575,-0.267018,1.0,0
0.089069,-0.081748,1.0,1
-0.844644,0.024715,1.0,1
-0.442605,1.437262,1.0,1
-0.672199,1.157033,1.0,1
-0.488918,-0.836308,-1.0,1
0.296637,-0.448707,1.0,1
0.122041,0.636065,1.0,1
-1.829413,1.566459,1.0,0
0.03931,2.004832,1.0,1
-0.416912,0.942115,1.0,1
1.222097,-0.505605,1.0,1
0.629716,0.486163,1.0,1
2.497327,-2.697309,-1.0,1
0.971484,0.499247,1.0,1
-0.765109,0.170106,-1.0,1
0.608057,-1.300592,-1.0,1
1.235979,-0.720127,1.0,0
0.972964,-1.202928,-1.0,0
0.66436,-0.629574,-1.0,1
-0.631836,-0.506296,-1.0,1
1.882165,-0.893795,1.0,1
0.625999,0.352452,1.0,1
-0.012759,0.358773,1.0,1
-0.880793,0.571943,1.0,1
-0.95378,-0.007726,-1.0,1
-0.291307,-0.132651,1.0,1
1.386537,-0.795936,1.0,1
-0.166647,0.306419,-1.0,1
-0.239532,-0.175431,-1.0,1
0.396262,1.358308,1.0,0
-0.678126,1.404093,-1.0,1
-1.971345,1.136969,1.0,1
-2.244639,1.482026,1.0,0
-0.487271,0.833073,1.0,1
-0.107411,0.784567,1.0,1
-0.043788,-0.774719,-1.0,0
-0.740827,-0.144695,-1.0,1
0.626771,-0.497562,-1.0,1
-0.259111,1.037285,1.0,1
-0.332136,1.517971,1.0,1
0.133997,-0.440412,-1.0,1
0.689824,-0.84899,-1.0,0
-1.677912,1.292798,1.0,1
-0.303536,-0.301276,-1.0,1
-1.097192,-1.083346,-1.0,1
-0.565291,0.006868,-1.0,1
-0.396982,0.589607,1.0,0
0.631894,0.033745,1.0,1
1.448144,-0.097967,1.0,1
-1.230367,0.647785,1.0,0
0.101627,0.546085,-1.0,1
-0.381043,2.127823,1.0,1
-0.014965,0.920782,1.0,1
0.538066,0.405295,1.0,0
-1.379711,0.562287,-1.0,0
-0.162709,0.173816,-1.0,1
0.306157,-0.432659,-1.0,0
0.260451,0.260528,1.0,0
0.488555,-0.556605,-1.0,0
-2.157237,2.707311,1.0,1
2.539696,-0.97652,1.0,0
-0.039126,0.625312,1.0,1
3.035249,-1.609127,1.0,1
-0.48079,0.737711,1.0,1
-0.636017,-0.561065,-1.0,0
-1.162482,0.560214,-1.0,1
-1.361968,-0.675601,-1.0,1
-1.261025,0.155576,-1.0,1
-0.647366,-0.15522,-1.0,1
-0.356373,1.882053,1.0,1
3.024793,-1.183176,-1.0,1
0.39652,-0.704488,-1.0,1
2.545504,-1.913342,-1.0,0
-0.289707,0.69992,1.0,1
-0.630399,-0.274993,-1.0,0
0.001641,-0.532081,1.0,1
-0.485121,-0.223908,-1.0,1
2.161956,-1.395876,1.0,0
0.836884,-0.54119,-1.0,1
1.497003,-0.957038,1.0,0
-0.209265,0.266464,-1.0,1
0.84653,-0.132438,-1.0,0
0.887434,0.182484,1.0,1
-1.657509,1.578403,1.0,1
0.409968,-0.274917,1.0,1
-0.917127,-0.018352,-1.0,1
-0.517619,0.949416,1.0,1
-0.383138,0.121805,-1.0,1
0.946723,-0.681564,-1.0,1
-0.496359,-0.663695,-1.0,0
0.799802,0.108241,1.0,1
0.359069,0.388082,1.0,1
0.465124,-0.073032,-1.0,1
1.576687,-0.197595,1.0,1
-1.086924,0.707997,-1.0,0
0.546453,-0.394535,-1.0,1
1.382642,-0.521283,1.0,1
0.198305,-0.093103,-1.0,1
-0.561116,-1.130744,-1.0,0
-2.193203,0.048771,-1.0,1
1.078661,1.193323,1.0,0
-0.019474,-0.459263,-1.0,1
-0.112646,-0.579305,-1.0,1
-0.764225,1.212433,1.0,1
-0.407017,0.226566,-1.0,0
-1.337973,-1.019683,-1.0,1
-0.527328,0.910329,1.0,1
0.567755,0.734773,1.0,1
-0.306474,0.633519,1.0,1
-1.213366,1.331276,-1.0,1
0.433735,-0.408523,-1.0,0
1.094275,-1.517765,-1.0,1
-0.927108,-0.715134,-1.0,0
0.205346,0.184326,1.0,1
-0.037566,0.163607,-1.0,1
-0.12223,0.10357,-1.0,1
-0.211048,0.606673,1.0,1
0.902531,-0.259652,-1.0,0
-1.065589,0.440474,-1.0,1
0.335041,-0.983166,-1.0,0
-0.669818,0.152171,-1.0,1
-0.853002,-0.318541,-1.0,0
-0.417718,0.951782,1.0,1
0.538928,-0.094432,1.0,1
0.029446,0.764153,1.0,1
0.068542,-0.433603,-1.0,1
-0.554158,-0.661905,-1.0,0
1.548313,-0.398297,1.0,1
-0.907328,1.355378,1.0,1
-2.35298,1.103668,-1.0,1
0.612337,0.694251,1.0,1
2.005312,-3.068267,-1.0,0
0.425351,-0.664562,1.0,1
-0.829051,2.209094,1.0,1
0.049526,-1.137188,-1.0,1
1.045377,0.382981,1.0,1
0.126066,-0.058073,-1.0,1
-0.184251,0.390557,1.0,0
-0.775365,0.767794,1.0,1
0.942809,-0.255092,1.0,1
-0.993214,0.311472,-1.0,0
1.41206,-1.012556,1.0,0
0.754386,-1.169607,1.0,0
-0.116899,-0.397323,1.0,1
0.036879,0.172432,1.0,1
0.013564,-1.685068,-1.0,0
-1.422863,1.533456,1.0,1
0.060444,-1.262967,-1.0,0
1.51567,0.360923,1.0,1
-0.119916,0.120569,1.0,1
0.140636,-0.547495,-1.0,1
-0.4701,0.430359,1.0,1
0.358584,0.350058,-1.0,1
0.703809,0.536536,1.0,1
-0.904225,-0.620173,-1.0,1
0.22196,-0.172562,1.0,0
0.177382,-0.748155,-1.0,1
-1.153097,1.050836,1.0,1
0.559499,-0.224824,-1.0,0
0.227635,-1.218342,-1.0,0
-0.795808,0.142389,1.0,1
0.518213,-0.232719,-1.0,1
-0.283993,0.896612,-1.0,1
-0.916106,-0.38261,-1.0,0
-0.44187,-0.788693,-1.0,0
-1.411901,1.46445,1.0,1
0.092773,0.305292,-1.0,1
0.537446,0.36969,1.0,1
1.294137,-0.150587,1.0,1
-1.319855,-0.289056,-1.0,0
0.518743,-0.085891,-1.0,1
0.620933,0.021897,1.0,1
-0.708491,2.178285,1.0,1
-0.440346,0.467973,1.0,1
-0.478096,-0.488222,-1.0,1
0.438169,0.704146,1.0,1
0.246229,0.020516,1.0,1
-1.032863,0.481747,-1.0,0
-1.13239,0.989637,-1.0,1
0.449805,-0.886136,-1.0,1
0.234136,0.105302,1.0,1
-1.190611,1.896179,1.0,1
-1.566389,1.040351,-1.0,1
-2.143316,2.65822,1.0,1
0.033997,-0.293602,-1.0,1
-0.180367,0.014238,1.0,1
2.257796,-0.441291,1.0,1
0.960897,0.514513,1.0,1
-0.072884,-0.445056,-1.0,0
0.411591,-0.653566,-1.0,1
2.253342,-1.502422,-1.0,0
-0.028087,1.198136,1.0,1
0.518921,-0.63751,-1.0,1
-0.430487,0.133069,-1.0,0
-0.97374,0.302557,-1.0,1
-1.869574,0.669216,-1.0,0
1.01529,0.419453,1.0,1
-1.289256,-0.759608,-1.0,0
-0.371726,0.624051,1.0,1
0.792648,-1.3811,-1.0,0
0.255706,1.028183,1.0,1
0.673621,0.920373,1.0,1
0.19926,-0.763623,1.0,1
0.117178,0.10583,1.0,0
-0.42558,0.510324,1.0,1
-1.051591,0.161009,-1.0,1
-0.486988,0.261675,1.0,1
-0.92001,-0.507841,-1.0,1
-0.289482,-1.412001,-1.0,0
1.062586,-0.309694,-1.0,1
0.668089,0.355526,1.0,1
-0.364161,-1.28445,-1.0,0
-1.182706,0.039193,-1.0,1
0.881473,-1.950054,-1.0,0
-0.42016,1.639758,1.0,1
-0.171076,0.058985,-1.0,0
-0.923329,0.067217,-1.0,1
-1.272211,0.247771,-1.0,1
0.293854,0.580577,1.0,1
-0.095217,0.953809,1.0,1
1.285136,-1.242296,-1.0,1
-0.615588,1.347408,1.0,1
0.308131,0.239811,-1.0,0
-2.247133,1.636301,1.0,1
-0.84121,1.445243,1.0,0
-0.760659,-0.130452,-1.0,1
0.678573,0.469804,1.0,1
-0.066506,-0.191225,-1.0,1
0.389636,0.687776,1.0,1
0.799802,0.108241,1.0,1
-0.320298,-1.290688,-1.0,1
-1.052171,-1.420506,-1.0,0
1.497003,-0.957038,1.0,0
-0.053313,-0.158308,-1.0,1
-0.0936,-0.103061,-1.0,1
-0.150961,-0.811944,-1.0,0
0.122915,1.37202,1.0,1
0.588988,-1.362317,-1.0,0
1.045688,0.440706,1.0,1
-0.439612,-0.630309,-1.0,1
-0.859015,0.762713,-1.0,1
1.013601,-0.070992,-1.0,1
0.708134,-1.784584,-1.0,0
-0.328106,0.064887,1.0,0
0.820713,-0.457568,-1.0,0
-0.971825,-0.382078,-1.0,0
-0.969043,-1.151417,-1.0,0
0.37541,0.03713,1.0,1
1.35021,-0.310992,1.0,1
1.267935,0.425038,1.0,1
-0.95861,1.043048,1.0,1
-0.374344,0.508427,1.0,1
-1.489884,0.599289,-1.0,0
0.773361,-0.538841,-1.0,1
1.139658,-0.792719,-1.0,0
-0.708584,0.054642,-1.0,1
0.306644,0.05958,1.0,1
-1.703228,0.38896,-1.0,1
0.160569,0.267504,-1.0,1
-0.74872,1.027401,1.0,1
0.32204,-0.172682,1.0,1
0.218731,-0.647,-1.0,1
0.864222,0.201167,1.0,1
0.551801,0.838147,1.0,1
0.68517,0.687032,1.0,1
0.140607,-0.139204,-1.0,1
-0.212638,-0.153637,-1.0,1
-1.074303,1.268798,1.0,0
-1.080336,1.461658,1.0,1
0.252012,-0.458907,1.0,0
-0.723847,-0.376636,-1.0,0
-0.179241,0.134942,1.0,1
-1.14854,0.155843,-1.0,0
-2.112347,1.490535,1.0,1
-0.912449,-0.703691,-1.0,0
0.414143,0.139847,-1.0,0
0.708768,-0.500215,1.0,0
1.562616,-0.679932,1.0,1
-0.033209,0.281624,1.0,1
-0.581401,-0.074842,1.0,1
-0.47357,-0.58881,-1.0,0
-0.964246,1.389352,1.0,1
0.817503,-1.589552,-1.0,1
0.012,0.474516,-1.0,0
-0.689493,1.330717,1.0,1
-0.79685,1.357221,1.0,1
-1.182462,0.891955,1.0,1
-0.060299,-1.774499,-1.0,0
1.569844,-0.083186,1.0,0
0.710101,-0.177254,-1.0,1
0.52617,-0.354307,-1.0,1
-1.093596,0.764735,-1.0,1
0.222237,-0.062088,1.0,1
-0.939753,1.778066,1.0,1
-0.781867,1.052467,-1.0,0
-1.567552,-0.385429,1.0,1
-0.685105,-0.492316,-1.0,1
-0.951338,0.194922,1.0,1
-1.502613,0.363974,-1.0,1
-1.378418,2.058132,1.0,1
-1.160794,0.600155,1.0,1
-0.596597,1.196963,1.0,1
0.863604,0.126881,1.0,0
0.162691,0.460468,1.0,0
-0.51739,-0.522118,-1.0,1
-0.517411,-0.462612,1.0,0
1.458253,-0.395425,1.0,1
0.836138,-0.069886,1.0,1
-1.215396,0.049578,-1.0,0
-0.269644,-0.468804,1.0,0
-0.388934,-0.83536,-1.0,0
0.758696,-0.859104,-1.0,1
1.310817,-0.837011,-1.0,0
-0.385738,-0.617771,-1.0,1
-0.305782,1.544839,1.0,1
0.210385,0.765259,1.0,1
-0.011488,0.511152,1.0,1
-0.984324,2.756019,1.0,1
0.342098,0.286907,-1.0,1
2.693622,-1.544471,1.0,0
-0.906079,0.505893,1.0,1
-2.251253,0.912345,-1.0,1
-0.844356,0.368596,1.0,1
2.09833,-0.651178,1.0,0
0.702561,1.224846,1.0,1
-2.611293,2.765692,1.0,1
1.384823,-2.095445,-1.0,0
-0.510601,0.748451,1.0,1
2.760918,-1.171475,1.0,1
0.972013,-1.482024,1.0,1
0.823709,-0.824037,-1.0,0
2.135596,-3.106407,-1.0,0
-0.47142,-1.511472,-1.0,1
-1.713053,1.316806,1.0,1
0.443603,-0.869807,-1.0,0
0.996023,-0.806211,-1.0,1
0.610516,-1.874582,-1.0,1
-0.742973,1.922642,1.0,1
-0.461874,0.21363,-1.0,1
-0.34521,-0.2768,-1.0,0
0.07918,-1.483991,-1.0,0
-1.385027,1.157918,1.0,1
-2.079967,1.67284,1.0,1
0.277976,-0.623746,-1.0,0
-0.285822,0.604444,1.0,0
-1.6833,-0.55988,-1.0,0
-0.082219,1.1714,1.0,1
-0.005916,1.107586,1.0,0
0.471697,-0.452537,-1.0,1
-1.488154,1.444881,1.0,1
1.418229,-0.661651,-1.0,1
1.116701,-1.00244,-1.0,1
-0.875575,-0.785698,-1.0,1
0.314497,-2.287771,-1.0,0
1.979672,0.086556,1.0,0
-0.573943,1.994653,1.0,1
0.867155,-1.186989,-1.0,1
0.097598,0.717289,1.0,1
-0.633664,-0.00721,1.0,0
-0.320872,0.693683,1.0,1
1.290067,-1.776191,-1.0,0
-0.645186,1.49046,1.0,1
0.153264,-0.71296,1.0,0
-1.86837,1.76177,1.0,1
0.298694,-1.344069,-1.0,0
-0.475329,0.92924,1.0,0
-0.575145,-0.146575,-1.0,0
-0.007045,-0.959196,-1.0,0
-0.073811,2.667466,1.0,1
-0.105912,-0.944343,-1.0,1
0.160122,0.128566,-1.0,1
-0.218308,0.448921,1.0,1
-0.26809,1.035123,1.0,0
0.421799,0.246531,-1.0,1
0.290831,0.769261,1.0,1
-2.162921,0.761502,-1.0,1
-0.334923,-0.251971,-1.0,1
0.436036,1.069126,1.0,1
1.51252,-1.390906,-1.0,0
-2.653653,1.248538,-1.0,1
-0.241265,1.928399,1.0,1
0.639223,0.136696,1.0,1
0.086663,-0.041527,1.0,1
0.908419,-0.032335,-1.0,1
-0.32761,-0.106124,-1.0,1
0.388672,-1.661705,-1.0,1
0.50483,1.109421,1.0,1
-0.10898,-0.278096,1.0,0
-0.382293,-1.198639,-1.0,0
-0.27759,0.715322,1.0,1
-1.323301,0.419051,-1.0,1
0.125322,0.068904,-1.0,1
0.63751,-0.894901,-1.0,1
0.669977,0.199402,1.0,1
2.437144,-1.244556,1.0,1
1.862333,-1.439907,-1.0,0
0.043519,-1.712758,-1.0,1
1.267935,0.425038,1.0,1
0.784351,1.460572,1.0,1
1.192602,-1.87987,-1.0,0
-0.003729,0.318284,1.0,0
0.381512,-0.130442,1.0,1
2.161956,-1.395876,1.0,0
-0.592374,0.9997,1.0,1
0.273319,-0.360426,1.0,0
0.52962,-0.12884,1.0,0
0.359069,0.388082,1.0,1
0.374798,0.037996,-1.0,1
-1.026063,0.544937,1.0,0
-1.725016,1.714551,1.0,1
0.177973,0.475948,1.0,1
-0.748851,-0.11599,-1.0,1
-0.940997,1.440898,1.0,1
-1.440427,2.179293,1.0,1
-0.080381,0.037904,1.0,1
0.275488,0.283571,1.0,1
-0.339669,0.42366,-1.0,1
0.433748,-1.24235,-1.0,0
1.338147,-2.651241,-1.0,0
-0.50581,0.49236,-1.0,1
-0.589631,1.338615,1.0,1
0.503612,-0.429387,1.0,0
0.328234,0.410241,1.0,1
-1.184225,1.408161,1.0,1
0.234319,0.189701,1.0,1
2.437144,-1.244556,1.0,1
0.798498,-2.142476,-1.0,0
0.903043,0.343695,1.0,0
1.380196,-1.805324,-1.0,0
1.061568,-0.093268,1.0,1
-0.217126,0.99887,1.0,1
