X1,X2,Z,Y
0.29977,1.099966,1.0,1
1.296336,0.612289,-1.0,1
2.009346,1.927417,1.0,1
-0.401242,-1.797557,1.0,1
0.049922,-0.135546,1.0,1
-0.318719,-0.765526,-1.0,0
0.73323,1.245555,1.0,1
0.75818,1.324313,1.0,1
1.234053,0.191908,1.0,1
-0.356708,-0.285406,1.0,1
-0.194959,0.256684,-1.0,1
0.977366,0.92817,1.0,1
0.371892,-0.003208,1.0,1
-2.127362,-1.604725,-1.0,0
-0.888469,-0.17916,-1.0,1
0.524473,-1.316856,1.0,0
-0.49318,-0.294861,-1.0,1
0.064218,-0.295859,-1.0,0
0.160029,0.453584,-1.0,1
-1.244006,-1.096355,-1.0,1
-1.066105,-0.632284,-1.0,0
-0.177725,1.614835,-1.0,1
-0.663481,0.313527,1.0,1
1.142608,1.874748,-1.0,1
0.297142,0.566528,1.0,1
2.209529,3.426729,1.0,1
1.32067,1.438367,1.0,1
1.181492,1.226085,1.0,1
0.618608,0.760826,1.0,1
0.670028,0.059637,1.0,0
0.10487,-0.093525,1.0,1
-0.259219,-0.534672,1.0,0
0.730361,-0.756123,1.0,0
1.709481,1.325715,1.0,1
-0.019129,-0.457119,-1.0,1
0.013056,0.06304,-1.0,1
0.860932,0.528897,1.0,1
0.767352,0.168502,1.0,0
0.606227,-0.113125,1.0,0
0.296456,1.634832,1.0,0
0.270561,-0.678321,1.0,1
-0.059037,1.028803,1.0,1
-0.743267,0.150114,-1.0,1
-0.801083,-0.930648,-1.0,1
0.663965,0.252318,-1.0,0
0.79831,-0.012596,-1.0,1
-0.325328,1.618298,-1.0,1
0.891097,1.254247,1.0,0
-1.571932,-1.292497,-1.0,0
0.401945,1.085422,1.0,1
1.043651,0.739743,1.0,1
-1.506962,-1.888452,-1.0,0
-0.945991,-0.387798,-1.0,1
1.787954,2.239078,1.0,1
-0.017103,0.485611,1.0,1
-0.717169,0.142861,-1.0,1
1.440926,0.801821,1.0,1
-0.707344,0.239765,-1.0,0
0.270083,-0.869499,-1.0,0
-1.232104,0.327385,-1.0,0
-0.571051,-1.241934,1.0,0
0.992734,0.636516,1.0,1
0.323683,0.024352,-1.0,1
-0.692631,-0.320495,-1.0,0
0.954746,0.563593,1.0,1
0.882889,1.980864,1.0,1
0.659658,1.497355,1.0,1
-0.928319,-0.619775,-1.0,1
-0.512814,-0.492461,1.0,0
-0.020164,0.112166,1.0,0
-0.36371,-0.120576,1.0,0
-1.165105,-1.520665,-1.0,1
-0.052156,0.960819,1.0,0
1.575012,2.059269,1.0,1
0.068376,0.526514,-1.0,1
-0.378888,0.361555,-1.0,1
-0.069177,-0.985139,1.0,0
1.140938,0.868872,1.0,1
-0.381788,-0.51299,1.0,0
1.850714,2.071941,1.0,1
0.271852,-0.489485,-1.0,1
-1.345053,-1.902834,-1.0,1
2.416418,0.984521,1.0,1
0.671115,0.260252,1.0,0
-0.314651,0.51107,1.0,1
-1.763891,-1.0316,-1.0,0
1.096482,-0.259159,1.0,1
0.015037,-0.548664,-1.0,0
2.054211,2.133219,1.0,1
0.378222,0.826644,-1.0,1
-0.312104,0.720936,1.0,1
-0.541679,-0.237799,1.0,1
0.807817,0.70824,1.0,1
-0.479806,-0.953176,-1.0,1
-0.751181,-0.823158,-1.0,0
-0.129029,-1.990766,-1.0,0
-0.246627,0.43845,1.0,1
0.719372,-0.227156,1.0,1
-0.322606,-0.427273,1.0,1
-0.562662,0.292104,-1.0,1
-0.661583,0.670219,-1.0,1
-0.189742,0.514216,-1.0,1
-0.246473,0.131266,1.0,1
-1.463932,-1.288587,-1.0,0
-0.63826,-1.178738,-1.0,1
-1.688407,-0.993636,-1.0,0
-1.038549,-1.195427,-1.0,1
0.46783,1.155666,1.0,1
0.027447,-0.323827,-1.0,1
-0.36371,-0.120576,1.0,0
-1.577384,-1.213297,-1.0,1
0.428364,0.212822,-1.0,1
0.850339,1.060817,-1.0,1
-0.499432,-0.291781,1.0,0
-0.175491,-1.352502,-1.0,1
0.140518,0.859045,-1.0,0
0.254374,0.279103,1.0,1
-0.521855,-1.330389,-1.0,0
-1.198207,-0.967252,-1.0,1
3.7e-05,-0.218986,1.0,1
0.907262,0.55705,1.0,1
1.422508,0.656747,1.0,1
0.668833,2.05267,1.0,1
-1.274011,-0.716493,-1.0,0
-0.220147,0.490554,-1.0,1
-1.420764,-1.183569,-1.0,1
0.117447,-0.299757,-1.0,0
-0.601958,0.413002,1.0,1
-0.468707,0.534862,-1.0,1
1.666199,0.759664,1.0,1
-0.368964,1.037471,-1.0,1
-0.369948,-0.590962,1.0,1
-0.526899,0.315274,-1.0,1
0.18004,0.79185,-1.0,1
-0.249006,-0.429021,1.0,1
0.724892,0.586094,1.0,1
-1.438031,-1.161537,-1.0,0
-0.156034,-0.677124,1.0,1
-0.645321,-1.272478,-1.0,0
1.287691,1.42565,1.0,1
0.042508,-1.20495,1.0,1
1.191526,1.045473,1.0,1
2.094891,1.934326,1.0,1
-2.786328,-1.508863,-1.0,1
-0.418868,-1.477104,1.0,0
-2.029927,-1.527998,-1.0,0
-0.047813,0.115866,-1.0,1
0.252887,0.95467,-1.0,1
-0.285499,0.079464,-1.0,1
-0.714193,0.054771,-1.0,1
-1.283974,-1.196656,-1.0,1
0.557927,0.153483,1.0,1
0.5554,-0.318582,1.0,1
-1.232104,0.327385,-1.0,0
-2.120479,-0.728259,-1.0,1
-0.72983,-0.46239,-1.0,0
0.080429,-0.009577,1.0,1
0.390299,-0.52282,-1.0,0
-0.936208,-1.690221,-1.0,0
-0.238632,-0.661615,1.0,0
-0.957236,-0.737215,-1.0,0
-1.239825,-1.092598,-1.0,1
2.259996,1.795909,1.0,1
-0.202848,-0.272091,-1.0,1
0.062168,0.420452,-1.0,1
-0.949216,-0.878351,-1.0,1
-0.352651,1.301462,-1.0,1
0.215549,0.993942,1.0,1
-0.095542,0.557119,-1.0,1
0.850941,0.660817,1.0,1
-1.503368,-2.600397,-1.0,0
0.085411,1.283217,-1.0,1
2.016417,0.102445,1.0,0
0.919098,1.849177,1.0,1
-1.553029,-0.604967,-1.0,0
-1.156356,-1.022112,1.0,0
-1.106624,-0.431385,-1.0,0
-0.021494,0.131323,-1.0,0
1.015176,0.804848,1.0,1
0.181414,0.519798,1.0,0
0.454462,1.006624,1.0,1
0.780922,1.165192,1.0,1
0.305753,0.690729,1.0,1
1.222113,0.998888,1.0,1
-0.439883,-0.428669,-1.0,0
-0.386688,0.284928,1.0,0
1.494571,0.730644,1.0,1
-2.146874,-2.104131,-1.0,0
-1.297583,-0.351003,-1.0,0
0.711999,0.646958,1.0,1
-1.006181,-1.463089,-1.0,0
-0.056294,-0.046671,-1.0,0
-1.64884,-1.228276,-1.0,0
1.531867,2.05279,-1.0,1
0.382222,0.450259,1.0,1
0.89557,0.030783,1.0,1
-1.192157,-2.854941,-1.0,0
0.691535,-0.705144,1.0,0
1.782293,2.709757,1.0,1
-0.511088,0.155048,-1.0,1
1.436103,1.006484,1.0,1
-1.07759,-0.697869,-1.0,1
-0.313723,-0.904706,-1.0,0
-0.634592,-1.311846,-1.0,0
-0.67772,-0.209681,1.0,1
-1.553215,-0.567883,-1.0,1
0.486958,0.090779,1.0,1
-1.834188,-1.211566,-1.0,1
-0.016438,-0.969553,1.0,1
1.207903,1.243528,1.0,1
-1.636245,-1.005154,-1.0,1
0.739459,1.054955,1.0,0
-1.746333,-1.654356,-1.0,0
0.348234,-0.134658,1.0,1
-0.819206,-1.658988,-1.0,0
0.310719,0.102491,1.0,1
0.762664,2.445357,1.0,1
0.298985,-1.41435,-1.0,0
0.688228,0.542525,-1.0,1
1.238121,1.150069,-1.0,1
-1.5478,-1.331827,-1.0,1
-1.905558,-2.002065,-1.0,0
-1.031504,0.026456,-1.0,1
-1.317389,-0.928941,-1.0,0
-0.572998,-0.962334,-1.0,0
-0.144913,-0.063246,-1.0,1
1.360331,0.639333,1.0,0
0.46103,0.715136,1.0,1
0.862375,-0.266763,1.0,0
-1.366131,0.145996,-1.0,1
0.486185,1.932924,1.0,0
1.883335,0.851086,1.0,1
-1.165831,-0.20704,-1.0,1
-0.956504,-1.137057,-1.0,1
0.185262,-0.389804,1.0,0
-0.04737,0.026588,-1.0,1
1.262166,0.226895,1.0,1
1.445898,0.519388,1.0,1
-1.338501,0.208257,-1.0,1
-0.703829,-1.627908,-1.0,0
0.259444,-0.124022,-1.0,1
-0.409017,-1.978195,-1.0,0
-1.389432,-1.472203,-1.0,0
0.417656,0.60084,-1.0,1
-2.400586,-1.677191,-1.0,1
1.424875,1.82985,1.0,1
0.359568,-0.454642,-1.0,1
0.628456,-0.028881,1.0,0
-0.312333,0.553441,-1.0,0
-1.365658,-0.703853,-1.0,1
1.632224,0.811822,1.0,1
-1.199047,-0.35519,-1.0,1
-0.848877,-0.267416,-1.0,1
1.224815,0.140511,1.0,0
1.241875,1.421287,1.0,1
-0.384254,-0.863869,1.0,0
0.39091,0.180827,1.0,0
-0.841618,-0.761954,-1.0,1
2.334261,1.590803,1.0,1
-1.149839,-1.777752,-1.0,0
-0.751181,-0.823158,-1.0,0
1.663397,1.127646,1.0,0
-0.379777,0.27607,-1.0,1
-0.640436,-1.010467,-1.0,1
-1.242701,-0.813041,-1.0,0
1.513759,1.447443,1.0,1
-0.331902,-0.514919,-1.0,0
0.081117,0.865159,-1.0,1
0.920431,0.667861,-1.0,0
-0.016438,-0.969553,1.0,1
0.880399,2.085386,1.0,1
0.022825,0.13221,1.0,1
0.204771,-0.005056,1.0,1
0.337311,-1.186286,1.0,1
0.444848,0.101012,1.0,1
0.375482,-0.602786,1.0,1
-2.314414,-2.673999,-1.0,0
0.374352,0.809082,1.0,1
-0.02986,-0.652003,1.0,1
0.198393,-0.49145,1.0,0
0.877201,0.204042,1.0,1
1.249578,0.738713,1.0,1
-0.042494,1.13862,-1.0,1
-0.962312,-1.933294,-1.0,1
-0.277668,-0.190195,-1.0,1
1.072019,-0.104342,1.0,1
0.178831,-0.988909,1.0,0
1.249578,0.738713,1.0,1
-1.178164,0.069315,-1.0,1
-0.157533,0.307374,-1.0,1
1.934583,1.18234,1.0,1
0.366295,0.836961,1.0,1
-0.22616,0.640027,-1.0,1
2.094891,1.934326,1.0,1
0.721269,0.633474,-1.0,1
-1.248855,-1.073052,-1.0,1
-0.577467,-0.848305,-1.0,1
0.344749,1.570357,-1.0,1
-0.222899,-0.012895,-1.0,1
-1.255222,-1.374348,-1.0,1
-0.322798,-0.545013,-1.0,1
-1.132402,-1.371522,-1.0,0
0.775361,0.072543,1.0,0
2.05113,0.57094,1.0,0
-0.704982,-0.566247,1.0,1
1.251023,-1.355356,1.0,1
-1.284035,0.214902,-1.0,1
0.486175,-0.411713,1.0,1
0.093082,0.26748,-1.0,1
-0.005316,-0.479049,-1.0,1
0.56345,0.435443,-1.0,1
1.174818,1.560633,1.0,1
-0.482295,0.26661,-1.0,0
-0.361281,-1.166334,1.0,0
-0.923484,-1.320805,1.0,1
-1.239693,-0.489992,-1.0,1
0.25887,0.42152,1.0,0
-0.552082,-0.806347,-1.0,1
1.11626,0.696659,1.0,1
1.152503,0.571177,1.0,1
-1.805425,-0.601248,-1.0,0
0.253096,0.472777,-1.0,0
1.352477,0.537513,1.0,1
1.433402,0.273248,1.0,0
-1.021066,-1.099949,1.0,0
1.789461,2.622666,1.0,1
-1.242824,-1.023993,-1.0,1
-0.945991,-0.387798,-1.0,1
0.028044,-0.372989,1.0,1
-1.838963,-1.314685,-1.0,0
0.527534,0.209384,-1.0,1
-0.130076,0.475552,-1.0,1
0.741856,0.480862,1.0,1
1.865314,1.252141,1.0,0
0.589437,-0.187273,1.0,0
-0.029269,0.023204,1.0,1
-1.181428,-0.146567,-1.0,1
-1.371703,-1.393827,-1.0,0
-0.013957,-0.390443,1.0,0
0.055972,0.78176,1.0,1
-0.569331,-0.622394,-1.0,0
-1.376467,-0.219538,-1.0,0
-1.033055,-1.742776,-1.0,1
0.151767,-0.708906,1.0,1
1.701814,0.771857,1.0,1
-0.791181,-0.528705,-1.0,1
0.132463,1.47169,-1.0,1
-0.672914,-0.982228,-1.0,1
0.315697,-0.7864,1.0,1
-0.282213,-2.176706,-1.0,0
0.005812,0.632062,-1.0,0
-0.417608,-0.457193,1.0,0
0.409257,0.569042,1.0,1
-1.581867,-1.84395,-1.0,1
-0.124351,0.38583,-1.0,0
0.522233,-0.025528,1.0,1
0.727078,2.110038,1.0,1
0.664071,0.377145,1.0,1
-0.54651,0.016914,-1.0,1
0.474546,0.752889,1.0,1
0.994845,1.033548,1.0,1
0.324902,0.690512,1.0,1
1.454307,-0.044648,1.0,0
0.523171,0.031702,1.0,1
1.452371,0.648783,1.0,1
0.532786,-0.183375,-1.0,1
2.336681,2.093479,1.0,1
0.029832,-1.44143,-1.0,0
0.714904,1.366111,-1.0,1
0.599751,1.064228,1.0,0
1.338179,0.990027,1.0,1
0.344685,-0.100468,1.0,0
-0.63705,-0.105512,-1.0,0
-0.807978,-0.356407,-1.0,1
-1.485888,-1.530121,-1.0,0
0.241067,-0.539921,1.0,1
0.394808,0.040493,-1.0,0
0.234339,-0.035054,1.0,1
-0.009699,-0.191834,-1.0,1
-1.0054,-0.786288,-1.0,0
0.884801,1.34121,-1.0,1
1.529292,1.406283,1.0,1
-1.480968,0.235048,-1.0,1
-0.963766,-0.700774,-1.0,1
-0.910879,-0.098563,1.0,0
0.17517,0.002167,1.0,1
0.274364,0.227425,1.0,0
-0.254169,0.167515,-1.0,1
0.161511,1.470284,1.0,1
1.117828,0.770959,1.0,1
0.917424,0.506223,1.0,1
-0.555492,-1.293732,-1.0,1
0.185199,0.820203,1.0,0
1.107537,0.27628,1.0,1
0.814574,0.7987,1.0,1
0.003111,-1.494311,-1.0,0
0.163907,0.205102,-1.0,0
-0.826764,-0.51038,-1.0,0
-1.463932,-1.288587,-1.0,0
0.662028,0.359411,1.0,0
-2.018666,-1.6092,-1.0,0
-1.730985,-1.260554,-1.0,0
0.783423,1.119136,1.0,1
0.132463,1.47169,-1.0,1
-2.60036,-2.232266,-1.0,0
1.61658,1.320838,1.0,0
0.757631,0.162692,1.0,0
1.418731,-0.604347,1.0,0
-0.04868,-0.180411,1.0,1
-0.462285,0.091057,1.0,0
-0.576348,0.633406,-1.0,1
0.210263,0.877981,1.0,1
0.049878,0.927052,-1.0,1
-0.601958,0.413002,1.0,1
-1.02785,-1.290847,-1.0,1
-0.509909,-0.788825,-1.0,0
1.114095,0.496718,1.0,1
-0.978432,-0.914375,-1.0,0
-0.451689,-0.296377,-1.0,1
0.192929,-1.188767,1.0,0
1.098266,0.880009,-1.0,1
0.185066,0.349686,-1.0,1
-0.451458,-0.570591,-1.0,1
0.316675,0.788204,1.0,1
0.382052,0.561342,1.0,0
-2.089046,-1.91158,-1.0,0
1.242157,1.045404,1.0,1
-0.75317,0.838717,-1.0,1
-1.575792,-1.384943,-1.0,0
0.310719,0.102491,1.0,1
-0.409316,-0.109047,-1.0,0
0.353291,-0.07607,-1.0,1
-1.165055,-0.232385,-1.0,0
0.156401,-0.03327,1.0,0
-0.959077,-0.539484,-1.0,1
-1.287645,-0.99225,-1.0,1
0.022719,-0.065773,1.0,0
-0.264387,0.323479,1.0,1
-1.229638,-1.578552,-1.0,0
-0.857416,-0.239541,-1.0,1
0.624034,-0.070247,1.0,1
-0.352651,1.301462,-1.0,1
0.350739,0.359476,1.0,0
1.531906,0.647451,1.0,1
-1.599614,-1.558152,-1.0,0
0.85259,1.54259,1.0,1
1.111134,1.281459,1.0,1
-1.564733,-1.485748,-1.0,0
1.247729,0.513884,1.0,1
-0.562829,-0.588635,-1.0,0
-0.1041,-0.193997,-1.0,1
0.151459,-0.244257,1.0,1
-0.110378,0.973363,1.0,1
0.202482,1.458438,-1.0,1
0.268911,-0.429121,-1.0,1
1.140891,1.358089,1.0,1
-0.144145,-0.988266,1.0,1
-0.556902,-0.403147,-1.0,0
1.068371,1.454523,1.0,1
-0.208535,0.054453,1.0,1
0.321707,0.020689,1.0,0
-0.872816,-0.308667,-1.0,1
1.470387,0.978322,1.0,1
0.818531,0.204893,1.0,1
1.988611,1.605529,1.0,0
-0.890753,-0.867488,1.0,0
1.267332,1.88782,1.0,1
0.787931,-0.148588,1.0,0
-0.359669,-0.519684,-1.0,0
-0.531733,-0.768181,1.0,0
1.161415,1.969957,1.0,1
-0.125731,-0.333686,-1.0,0
0.410178,0.473972,1.0,1
0.055972,0.78176,1.0,1
-0.500831,-0.274798,-1.0,1
-1.198207,-0.967252,-1.0,1
-0.037034,0.700026,1.0,1
0.015037,-0.548664,-1.0,0
0.271841,0.831751,1.0,1
-0.602015,-0.790251,1.0,0
0.164412,0.373382,-1.0,1
-0.757696,-1.047864,1.0,1
0.581602,0.796558,-1.0,1
0.931634,-0.522495,1.0,0
1.066517,0.663042,1.0,0
0.424104,1.654114,1.0,1
0.914658,1.109906,-1.0,1
-1.006815,-2.097952,-1.0,0
0.476708,0.548055,1.0,1
-0.51759,-1.528683,-1.0,0
0.505491,0.079631,1.0,0
-0.577214,-1.077588,-1.0,1
-0.484057,-0.612233,1.0,1
-0.36854,0.227974,1.0,1
0.29225,0.806488,1.0,0
0.942633,-0.27642,1.0,1
0.404008,0.242268,1.0,0
1.190441,0.78146,1.0,1
0.10233,0.404001,1.0,1
0.241896,0.079694,1.0,1
-1.18844,-1.733789,1.0,0
0.606581,1.935892,1.0,1
-1.623714,-1.656373,-1.0,1
-0.909868,-1.110792,-1.0,1
1.067834,-0.495202,1.0,1
0.116794,0.637975,-1.0,1
0.829387,0.855021,-1.0,1
0.151337,0.767617,1.0,1
-0.084475,-0.790489,-1.0,0
0.528691,-0.225986,1.0,0
-0.443364,-0.788931,1.0,1
-0.565921,-1.474667,-1.0,1
-0.217066,-0.561075,-1.0,1
-0.918937,0.159316,-1.0,0
-0.323154,1.064311,1.0,0
-1.208437,-1.109376,-1.0,0
-0.586157,-1.320636,1.0,0
0.926043,1.011748,1.0,1
0.675231,0.429175,1.0,1
-0.754388,-1.212509,-1.0,0
-1.041585,-1.853864,-1.0,0
-0.915902,-1.196003,-1.0,0
1.018235,0.884093,1.0,0
0.082843,0.777944,1.0,1
0.17484,-0.41306,1.0,0
-0.069839,0.768211,-1.0,1
0.92975,0.326201,1.0,1
0.952064,0.379846,1.0,0
0.918331,1.244321,-1.0,1
1.292994,0.092873,-1.0,0
2.556001,2.751474,1.0,1
1.08586,1.544685,1.0,1
1.860393,1.363403,1.0,1
0.14478,1.279524,1.0,1
-0.372368,-0.723023,1.0,0
0.637062,-0.251261,1.0,1
1.021086,1.466903,1.0,1
-0.024603,0.718272,1.0,1
1.945436,2.320438,1.0,1
-0.187554,-0.933586,1.0,0
1.03963,0.41857,1.0,1
1.339024,1.588827,1.0,1
-1.340669,-0.868709,-1.0,1
-1.071607,0.585879,-1.0,1
-0.360185,-0.686787,-1.0,0
-0.51143,-0.643068,-1.0,0
0.461506,0.200104,1.0,1
0.288183,0.286462,1.0,0
-0.875821,-0.881437,-1.0,0
1.653449,-0.07594,1.0,0
-0.584392,-0.791654,-1.0,0
1.158051,0.675761,1.0,1
1.148884,2.409998,1.0,0
2.380904,1.512267,1.0,1
0.607857,1.100871,1.0,1
0.248423,0.064156,-1.0,1
-2.288007,-2.186542,-1.0,0
0.331949,-0.178115,1.0,1
1.671789,1.165678,1.0,1
0.097337,-0.809415,1.0,1
0.450183,0.164841,-1.0,0
0.072497,-0.55227,1.0,0
0.096035,0.367776,1.0,1
-1.129684,-1.330975,-1.0,1
-0.797538,-0.568762,-1.0,1
-0.334543,-0.242617,1.0,0
-2.721059,-1.619155,-1.0,1
-0.297137,-0.115152,-1.0,1
-0.986144,0.294645,-1.0,1
-0.49309,0.205972,-1.0,1
-0.138091,-0.170914,-1.0,0
-2.619457,-2.086039,-1.0,0
0.877902,0.897497,1.0,1
-1.382916,-1.330697,-1.0,1
0.852428,1.029952,1.0,1
-0.872783,-1.679971,-1.0,0
0.591852,0.64618,-1.0,1
-1.554612,0.441768,-1.0,1
-1.646996,-1.996707,-1.0,0
-1.054314,-0.829259,-1.0,0
-0.193804,-0.873534,1.0,1
-0.432013,-0.827472,1.0,0
-0.626199,-0.501801,1.0,0
-0.548755,0.413288,1.0,0
-0.690202,-1.108868,1.0,1
0.719584,0.650042,1.0,1
-1.072796,-1.927239,-1.0,0
-0.867946,-0.421337,-1.0,1
0.53541,0.12638,-1.0,1
0.156395,0.296726,-1.0,1
-0.345576,-0.893716,1.0,0
0.070841,-0.094478,-1.0,1
0.518301,0.410715,1.0,1
0.238343,1.066798,-1.0,1
2.115885,2.660485,1.0,1
1.223479,2.703758,1.0,1
0.026067,-0.424791,1.0,1
0.586571,1.244399,1.0,1
0.928304,1.018422,1.0,0
-0.183068,0.157901,1.0,1
0.188507,-0.177733,1.0,1
1.387398,0.895785,1.0,1
-0.717169,0.142861,-1.0,1
1.675031,0.731137,1.0,1
-1.34392,0.677373,-1.0,1
0.62155,0.733673,1.0,1
-0.456851,0.873431,-1.0,0
0.097029,0.145829,-1.0,0
-0.484749,-0.612966,-1.0,1
-0.647316,-0.395285,1.0,1
0.707733,0.432178,-1.0,1
-0.051222,-0.18942,1.0,0
0.858987,1.09471,1.0,1
0.629845,-0.208258,1.0,0
1.591749,0.440993,1.0,1
1.808056,1.389942,1.0,1
1.878105,2.035724,1.0,1
0.418247,-0.202812,1.0,1
0.485891,0.929935,-1.0,1
0.268755,0.310008,1.0,0
0.50558,0.840908,1.0,1
1.228012,0.208248,-1.0,1
1.749238,1.262551,1.0,1
1.347728,1.415472,1.0,1
-0.72418,-1.492207,-1.0,0
-0.881753,-0.114251,-1.0,0
0.306532,-0.09247,-1.0,0
-0.30282,-1.435106,1.0,0
0.630397,1.083784,1.0,0
0.794479,0.118856,1.0,0
0.028812,0.260498,1.0,0
0.072857,-0.015046,1.0,1
-0.957965,-0.693093,1.0,1
-0.491562,-1.869507,1.0,0
0.12497,0.56554,-1.0,1
-0.757696,-1.047864,1.0,1
-0.390268,0.469174,-1.0,1
-0.229695,-0.089638,1.0,1
2.038516,1.741148,1.0,0
-0.264562,-0.954996,1.0,0
1.245577,0.29741,1.0,1
0.480363,1.125037,1.0,1
-0.590734,-1.299099,-1.0,0
-0.249228,-0.316157,1.0,0
0.76755,1.132728,1.0,1
-0.350865,0.036984,-1.0,1
0.7088,0.4293,1.0,1
0.453608,0.018112,1.0,0
-0.369286,-0.480931,-1.0,1
0.16077,0.262438,1.0,1
0.630397,1.083784,1.0,0
-0.939172,0.271399,1.0,1
-1.198025,-1.436625,-1.0,1
0.654155,0.218002,1.0,1
-0.89233,-2.124933,-1.0,0
0.020583,0.545712,-1.0,1
-2.337584,-1.299627,-1.0,1
0.33057,0.116899,-1.0,1
-0.935878,0.446003,-1.0,1
-1.152928,-0.611624,-1.0,1
0.260384,-0.723814,1.0,1
-0.352358,-0.418078,1.0,0
-1.079102,-0.847846,-1.0,0
0.611035,0.425915,1.0,1
0.42132,0.811798,-1.0,0
-1.088926,-0.135106,-1.0,1
0.258403,-1.050162,1.0,0
0.479509,0.449183,1.0,1
-1.40367,-0.921524,-1.0,1
0.977366,0.92817,1.0,1
0.515101,-1.195862,1.0,1
-1.013644,-0.770494,-1.0,0
0.50558,0.840908,1.0,1
-1.211402,-0.88814,-1.0,0
-0.709359,-1.324532,-1.0,0
-1.125735,-1.570318,-1.0,1
-0.73843,-0.511984,-1.0,0
0.460144,0.277946,1.0,1
0.38366,-0.273053,1.0,1
0.541843,0.517277,1.0,1
-0.780971,-0.169935,-1.0,0
-0.347942,-0.982119,-1.0,1
0.449197,1.058722,1.0,0
0.185994,0.492939,1.0,1
0.709237,-0.393802,-1.0,1
1.015867,0.211165,1.0,1
-0.157587,0.135723,-1.0,1
0.905296,0.807069,1.0,1
-0.094327,0.525133,1.0,1
-0.056666,1.280961,1.0,1
-0.827513,0.070864,-1.0,1
-2.122498,-1.920487,-1.0,0
-0.208285,0.301612,1.0,1
0.528811,0.260242,-1.0,1
0.215401,0.630876,1.0,0
-1.140728,-1.59157,-1.0,0
-0.955685,-0.575697,-1.0,0
-1.376467,-0.219538,-1.0,0
1.713814,1.986526,1.0,1
0.062168,0.420452,-1.0,1
0.593844,0.237357,1.0,1
0.269248,-0.348218,1.0,1
0.321828,0.199152,1.0,1
-1.255025,-1.291305,-1.0,1
1.112864,0.949071,1.0,1
-0.947668,-0.278249,-1.0,0
1.292994,0.092873,-1.0,0
-1.510649,-0.795597,-1.0,1
-2.320364,-1.638749,-1.0,0
-1.13149,-1.504577,-1.0,1
0.064218,-0.295859,-1.0,0
1.656337,1.078518,1.0,1
-0.543593,-0.153445,1.0,0
-1.389432,-1.472203,-1.0,0
1.786486,2.538288,1.0,1
0.486712,0.074061,-1.0,1
1.258885,1.491412,-1.0,1
1.758067,0.552072,1.0,1
0.466761,0.635949,-1.0,1
0.327078,0.003772,-1.0,1
-0.236661,-0.572115,1.0,0
1.667494,0.887766,1.0,1
1.451378,0.593312,1.0,1
-0.734972,-2.067538,-1.0,0
0.12506,-0.367872,1.0,1
0.819495,0.305054,-1.0,1
0.116758,0.297713,-1.0,1
0.270083,-0.869499,-1.0,0
0.427442,-1.033058,1.0,1
-0.917618,-0.389185,-1.0,1
0.079151,0.361843,-1.0,1
0.138602,0.116496,-1.0,1
0.718038,1.254607,1.0,1
-1.679786,-0.513097,-1.0,1
0.214321,0.099093,1.0,1
1.234391,0.813037,1.0,1
-1.475399,-2.628875,-1.0,1
0.228091,0.351399,1.0,1
-0.483232,-2.4061,-1.0,0
-1.223124,-0.396078,-1.0,1
-0.138091,-0.170914,-1.0,0
0.527437,1.921699,-1.0,1
-0.457056,-0.914704,-1.0,0
-1.146286,-1.456437,-1.0,1
-1.577348,-0.866071,-1.0,0
-1.606051,-0.010227,-1.0,1
1.91738,0.274943,1.0,1
0.789221,0.132949,1.0,1
0.023978,-0.562975,-1.0,1
-1.96205,-0.509061,-1.0,1
0.307063,-0.744569,1.0,1
0.728987,1.129367,1.0,1
0.37941,0.374404,-1.0,0
-0.160084,-0.465074,1.0,0
1.531867,2.05279,-1.0,1
0.587865,0.272813,1.0,1
0.241842,1.830503,-1.0,1
-0.873541,-0.597574,-1.0,0
-1.953371,-1.856959,-1.0,1
2.029525,1.273115,1.0,1
-0.613303,-0.495001,-1.0,0
-1.746333,-1.654356,-1.0,0
-0.334999,-0.568213,-1.0,1
1.57264,0.658223,1.0,1
-1.093136,-0.105672,-1.0,1
0.892022,1.019784,1.0,1
-0.099633,-0.607198,1.0,0
-0.91076,-1.36125,-1.0,0
-0.187835,-0.010313,-1.0,1
-0.381317,-0.436609,-1.0,0
-0.900692,-0.351786,-1.0,1
-0.072547,-0.191151,-1.0,1
-1.268738,-0.563714,-1.0,0
0.762955,0.992148,1.0,1
-0.17191,-0.168847,-1.0,1
-0.447906,-0.835685,-1.0,1
-1.320539,-1.408181,-1.0,0
0.472666,1.004263,1.0,1
-0.360411,-1.083202,-1.0,0
1.216326,1.403968,1.0,1
0.531049,-0.49288,1.0,1
-0.056298,-1.053843,1.0,1
0.181145,-0.088218,-1.0,0
-0.0673,0.377455,1.0,1
-0.16384,0.42512,-1.0,1
0.292609,0.446584,1.0,1
0.338496,0.179121,-1.0,1
-0.600404,-0.346904,1.0,0
2.648613,2.576696,1.0,1
-1.399863,-2.232373,-1.0,1
-0.899901,-1.120081,-1.0,1
0.4625,-0.572282,1.0,0
0.97249,1.082084,1.0,1
-0.139437,-0.572567,1.0,0
-0.668884,0.468821,-1.0,0
0.571533,0.007852,1.0,1
0.28384,0.021768,1.0,1
-0.638462,-0.953211,-1.0,1
1.16703,1.265201,1.0,1
1.485923,0.771695,1.0,1
-0.084042,0.050809,-1.0,0
