X1,X2,Z,Y
0.181616,0.399279,1.0,0
-0.207554,-0.472448,-1.0,0
0.291853,0.97219,-1.0,1
1.191501,-1.50995,1.0,0
1.623623,-0.328693,1.0,0
0.506973,-0.024089,1.0,0
0.172538,-0.386548,-1.0,0
-0.076585,-0.276045,-1.0,0
-0.656079,0.762134,1.0,1
-0.431709,-1.908763,-1.0,0
0.185496,-0.128322,-1.0,1
1.283402,-0.717962,-1.0,0
-1.305472,2.51724,1.0,1
-0.305126,-1.509597,-1.0,0
0.849613,-0.412908,-1.0,0
1.165883,-0.021669,1.0,1
1.880778,-0.039101,1.0,1
-1.289256,-0.759608,-1.0,0
-1.406927,1.563328,-1.0,0
0.68839,0.464033,1.0,1
0.122368,0.99417,1.0,1
0.414297,-1.036804,-1.0,1
0.228684,-0.960338,-1.0,1
1.529522,0.264208,1.0,1
-0.008687,0.785513,-1.0,1
-0.992834,-0.140403,-1.0,1
0.221245,-0.511421,-1.0,0
0.251102,-0.620711,-1.0,1
0.626687,-0.567113,1.0,1
-0.678126,1.404093,-1.0,1
-1.234412,0.328179,-1.0,1
-0.428256,-0.402532,-1.0,0
-1.594607,1.2336,1.0,1
-0.103389,-0.041946,-1.0,1
-0.939753,1.778066,1.0,1
1.673235,-0.032215,1.0,1
0.290831,0.769261,1.0,1
0.499822,-1.1222,-1.0,0
0.867608,-1.456036,-1.0,0
-0.271213,0.474795,-1.0,1
-0.037283,0.572657,1.0,1
-0.474042,-0.229402,-1.0,1
-0.096786,1.031589,-1.0,1
0.790655,0.595416,1.0,1
-0.374266,-0.08343,-1.0,0
0.785246,-1.149987,-1.0,0
0.711185,-0.804708,-1.0,1
-1.16699,0.7558,-1.0,1
-0.33194,-2.391289,-1.0,0
0.830622,-0.331256,-1.0,1
0.460561,-0.407851,-1.0,1
-0.694935,0.370394,1.0,1
-1.080906,-0.044928,-1.0,0
-0.337748,-0.658456,-1.0,0
-0.987051,1.473643,1.0,1
-1.567552,-0.385429,1.0,1
-1.481462,1.163093,-1.0,1
-0.674357,0.174775,-1.0,1
-1.352548,-0.500462,-1.0,0
-1.506455,1.466233,1.0,1
1.719988,0.439897,1.0,0
1.407329,-0.251497,-1.0,0
-0.582158,0.568959,-1.0,0
0.657487,-0.497323,1.0,1
1.338147,-2.651241,-1.0,0
-0.442971,-1.249368,-1.0,1
1.844941,0.248039,1.0,1
-1.54896,0.982719,-1.0,1
0.644361,-0.200829,1.0,0
-0.184801,-0.144136,-1.0,1
-0.011488,0.511152,1.0,1
2.717462,-0.50147,1.0,1
0.97085,-1.271701,1.0,1
0.663944,-1.3237,-1.0,0
0.138541,0.059383,1.0,0
0.441113,0.198259,1.0,0
0.05983,-0.838918,-1.0,0
-0.413267,0.183925,1.0,0
0.436054,-0.620124,1.0,1
-0.285655,1.053414,1.0,1
-0.388934,-0.83536,-1.0,0
-0.280103,-0.934329,-1.0,1
0.113312,-0.942305,-1.0,0
-0.092288,-0.195372,1.0,1
0.279064,0.056484,1.0,1
-0.212638,-0.153637,-1.0,1
-0.014712,-0.734754,-1.0,1
-1.072237,1.175005,1.0,0
0.784806,-0.401818,1.0,0
-0.916988,-0.171547,-1.0,1
0.657487,-0.497323,1.0,1
0.44543,0.095599,1.0,0
-0.02521,-0.404051,-1.0,1
-2.307785,0.5589,-1.0,1
1.179509,-0.947645,-1.0,1
0.277689,-1.052164,-1.0,1
-1.366161,1.163845,-1.0,1
-0.701691,0.253885,-1.0,1
1.145773,-1.153717,-1.0,0
0.162631,-0.32984,-1.0,1
0.145187,-0.097672,1.0,1
1.309183,-1.107225,-1.0,0
1.988595,-0.574099,1.0,1
-0.908591,-1.419017,-1.0,1
-0.391812,0.831264,1.0,0
1.311199,-0.4684,1.0,1
-1.607467,1.265945,1.0,1
1.927488,-0.701678,1.0,1
-1.272211,0.247771,-1.0,1
-1.148262,1.07066,1.0,1
1.289656,-0.852565,1.0,1
-0.437453,-0.350133,-1.0,0
0.033149,-0.785795,-1.0,0
1.061278,1.317001,1.0,1
0.131786,1.521525,1.0,1
1.434049,0.169265,1.0,1
1.866018,-0.841309,-1.0,0
-0.697017,-0.927366,-1.0,0
1.297785,-0.437198,1.0,1
-1.162482,0.560214,-1.0,1
0.681484,-0.590308,1.0,0
0.704451,-0.403403,1.0,0
-0.42558,0.510324,1.0,1
2.072824,-1.525386,-1.0,0
1.606383,0.156909,1.0,1
-0.384418,-1.13245,-1.0,1
-0.625893,-0.373215,-1.0,1
0.675856,-0.639231,-1.0,0
-1.406927,1.563328,-1.0,0
-2.001083,1.785968,1.0,1
-0.659876,1.164396,1.0,1
-1.361968,-0.675601,-1.0,1
-0.042474,0.231582,-1.0,1
1.124883,0.18264,1.0,1
-1.482365,1.098333,1.0,1
1.331213,-1.561312,-1.0,0
-0.3377,0.068138,-1.0,1
0.055742,-0.455304,-1.0,0
-1.039702,1.165527,-1.0,1
0.028653,-0.027457,1.0,1
1.429342,-0.376588,1.0,0
0.224095,2.313907,1.0,0
0.041991,0.062114,-1.0,0
1.260808,-1.687288,-1.0,1
-0.128079,0.376628,1.0,1
-1.789092,0.373504,-1.0,1
-0.643758,0.608693,1.0,1
-0.767684,-0.701419,-1.0,1
1.706432,-1.177657,1.0,0
0.899506,-1.333988,-1.0,0
1.287663,-1.653312,-1.0,1
-1.209162,0.150547,-1.0,1
1.510539,-0.730254,1.0,0
-0.625871,0.670524,1.0,1
-0.597035,0.12891,-1.0,1
-0.152905,-0.102033,-1.0,1
0.258519,-0.240158,1.0,1
-0.113304,-0.560668,-1.0,1
0.013183,-0.014942,-1.0,1
-1.908921,-0.042588,-1.0,0
-1.184567,0.718501,1.0,1
-0.865484,1.24967,1.0,0
0.103276,-0.508808,-1.0,0
0.925376,-0.878383,-1.0,0
-0.817576,-0.490711,-1.0,1
-1.086924,0.707997,-1.0,0
0.155952,0.626379,1.0,1
-0.054853,0.103433,-1.0,1
-0.889265,-0.172302,1.0,1
-0.149879,0.44402,1.0,1
-0.060882,1.451333,1.0,1
-1.515596,0.59322,-1.0,1
-0.834068,0.378525,-1.0,1
-0.897462,1.33194,1.0,1
0.611875,0.185309,-1.0,1
-1.964025,0.025868,-1.0,1
1.392397,-1.921996,1.0,1
0.331256,-0.623935,-1.0,1
-0.551663,1.711312,1.0,1
-1.910786,-0.43724,-1.0,0
0.18695,0.116037,1.0,1
-0.24119,-0.676754,-1.0,0
1.457688,-0.967854,1.0,1
1.626497,-1.212388,1.0,1
1.378413,-0.527499,-1.0,1
-0.212638,-0.153637,-1.0,1
-0.251899,-0.859447,-1.0,0
-2.351508,0.541228,-1.0,1
1.901441,-0.42856,1.0,0
-0.765205,0.420671,1.0,1
-0.33888,1.498421,1.0,1
0.56171,0.627328,1.0,1
-1.314098,1.250577,-1.0,1
1.192191,0.247913,1.0,1
-0.444872,0.732393,1.0,1
-0.258339,-0.125886,-1.0,1
1.35902,-2.005636,-1.0,0
-0.696788,-0.879812,-1.0,0
0.174613,-0.016314,1.0,1
0.585651,-1.450469,-1.0,0
1.179049,-1.380588,-1.0,0
-1.497869,0.333885,-1.0,1
2.502037,-1.521424,1.0,0
0.879406,-0.494443,-1.0,1
1.881478,-1.724385,-1.0,0
0.756439,-0.653673,-1.0,1
1.302478,0.272245,1.0,1
1.53887,-2.2023,-1.0,0
0.311762,0.115278,-1.0,1
0.95799,-1.055087,-1.0,1
0.210116,0.564008,1.0,1
-1.455683,1.263295,-1.0,1
-1.381652,0.339752,-1.0,1
0.141008,0.332702,1.0,1
-0.608919,-0.063199,-1.0,0
0.873909,-0.948291,-1.0,0
-0.178608,1.641547,1.0,1
-0.053756,0.225146,1.0,1
-0.792426,0.892451,1.0,0
1.097151,-1.805898,-1.0,1
-0.236518,-0.643909,-1.0,1
0.717558,0.081605,1.0,1
-0.367022,0.680279,-1.0,1
-1.617104,-0.11957,-1.0,1
0.783949,0.04141,1.0,1
-0.881741,-0.049271,-1.0,1
-1.121724,0.864852,1.0,0
-0.532716,-0.609575,-1.0,0
-1.641573,1.376324,1.0,1
0.534842,-0.720849,-1.0,1
-0.820162,0.860196,1.0,1
1.344009,-0.279455,1.0,1
0.551974,-0.222249,1.0,1
1.387397,-1.430464,-1.0,0
-1.8275,-0.061739,-1.0,1
-2.224943,1.390563,1.0,1
0.29718,-1.193766,-1.0,1
0.275488,0.283571,1.0,1
0.867608,-1.456036,-1.0,0
0.958848,-1.900434,-1.0,0
-0.474646,-0.643282,-1.0,0
-2.35297,2.012247,-1.0,1
0.864762,0.763422,1.0,1
0.625999,0.352452,1.0,1
0.428652,0.330845,1.0,1
-0.507906,-0.623844,-1.0,0
0.552324,-0.063755,-1.0,0
1.354672,-0.995063,-1.0,0
1.32973,-1.336279,-1.0,1
-0.162709,0.173816,-1.0,1
0.031459,1.528807,1.0,1
-0.862039,0.757203,-1.0,1
-0.835785,1.69153,1.0,1
0.094435,0.846275,1.0,1
1.467185,-0.586178,1.0,1
-0.42558,0.510324,1.0,1
-0.531638,0.193842,-1.0,1
0.621795,-0.299092,-1.0,1
2.123012,-1.235814,-1.0,0
-1.964253,1.835049,1.0,1
-1.199576,-1.20269,-1.0,0
0.748276,-0.607702,1.0,1
1.621115,-0.795188,-1.0,1
1.736825,-1.582498,1.0,0
-0.269533,0.971443,1.0,1
1.143885,-0.100823,1.0,0
-0.448832,1.288589,1.0,1
0.158927,1.233733,1.0,0
-0.703151,-0.108897,-1.0,0
0.085851,0.327351,-1.0,1
0.807883,-1.615241,-1.0,0
0.036259,-0.973208,1.0,0
-0.431882,-1.383153,-1.0,1
-0.477389,0.361912,-1.0,1
-1.194899,0.418554,1.0,1
0.234827,0.465943,-1.0,1
2.621852,-2.178128,1.0,0
-0.119686,-0.238171,-1.0,1
1.102643,0.107341,1.0,1
0.065094,0.111494,1.0,0
-0.692954,1.92797,1.0,1
1.306565,-0.475085,1.0,1
0.506973,-0.024089,1.0,0
0.38827,0.644755,1.0,1
-0.470906,0.169379,-1.0,1
1.135928,-1.147811,-1.0,1
-0.443377,0.301439,1.0,1
0.228684,-0.960338,-1.0,1
-1.223222,1.530456,1.0,1
0.729487,-0.131646,1.0,0
0.535421,-0.009691,1.0,1
-1.069293,-0.682741,-1.0,1
-0.288212,1.123761,1.0,1
-0.816691,1.149849,-1.0,1
0.665338,-0.989582,-1.0,1
-0.774211,0.252026,-1.0,1
-0.636484,1.067361,1.0,0
2.168837,-0.605059,1.0,1
-1.087342,-0.958411,-1.0,0
-1.657509,1.578403,1.0,1
-1.077163,0.06945,-1.0,0
0.893272,0.304746,1.0,1
-0.631171,0.630406,1.0,0
0.292384,-1.268151,-1.0,1
0.769831,-0.529823,1.0,1
1.455726,-0.795598,1.0,0
0.111646,-1.382932,-1.0,1
0.241598,-0.732967,-1.0,0
1.00837,-1.044889,-1.0,1
1.024468,0.310866,1.0,0
-1.164108,1.121715,1.0,1
1.425169,-1.750167,-1.0,1
-0.515108,0.056526,1.0,1
-0.036225,0.061623,1.0,0
1.679352,-0.655253,1.0,1
-1.340087,0.696702,1.0,1
-0.00081,-1.408547,-1.0,1
-0.249051,-0.284842,-1.0,1
0.758788,1.075635,1.0,1
1.069781,-1.193727,1.0,0
-1.374026,0.01027,-1.0,1
-2.052101,0.689195,-1.0,1
0.753744,-0.559455,-1.0,0
0.409968,-0.274917,1.0,1
-0.082322,0.148178,1.0,1
0.423188,0.449739,1.0,1
-0.36706,2.443057,1.0,1
-0.166503,0.484666,1.0,0
-0.792223,0.976652,1.0,1
-0.106498,-0.308173,-1.0,1
0.275529,-0.380475,-1.0,1
-0.129945,-0.527046,-1.0,1
-0.328718,1.096238,1.0,1
-0.738657,0.16392,-1.0,1
1.484567,-0.882796,1.0,0
-1.441721,-0.16675,-1.0,0
0.524347,-0.664773,1.0,0
-0.124301,0.323532,1.0,0
0.697191,-0.242673,1.0,1
1.760728,-2.896117,-1.0,0
-0.060767,2.277184,1.0,1
-2.841386,0.53391,-1.0,0
-0.003362,1.116043,1.0,1
1.214287,-1.283666,-1.0,1
-1.059378,0.432937,-1.0,1
0.713982,-2.0141,-1.0,1
1.884302,-0.41067,1.0,1
0.744569,-1.351308,1.0,0
-0.068734,-0.200295,-1.0,0
-0.493602,0.652531,-1.0,1
0.22196,-0.172562,1.0,0
1.283254,-0.020847,1.0,1
0.491138,0.32547,1.0,1
-1.033551,1.353698,1.0,1
-1.294858,0.309991,-1.0,0
0.95646,-1.308733,-1.0,1
0.59736,-0.015992,1.0,1
0.32302,-0.898046,-1.0,1
0.472693,2.276018,1.0,1
0.342569,1.61647,1.0,1
1.927488,-0.701678,1.0,1
-0.539022,0.775255,-1.0,1
-1.159442,0.249901,-1.0,1
-0.311922,1.870537,1.0,1
-0.780133,0.297708,1.0,0
-0.161213,0.157567,-1.0,0
-0.554158,-0.661905,-1.0,0
0.6141,-0.985147,1.0,1
-0.482298,0.896587,1.0,1
0.946723,-0.681564,-1.0,1
1.753726,-0.592689,-1.0,0
-1.711106,-0.421561,-1.0,0
-0.589847,0.467001,-1.0,1
0.717826,0.311494,1.0,1
-0.689316,0.3939,-1.0,1
-0.665299,0.112256,1.0,1
0.509627,-0.691706,-1.0,0
-0.150356,-0.729215,1.0,1
-1.407707,-0.632875,-1.0,1
-1.111449,-0.509537,-1.0,0
1.597261,-0.362241,1.0,1
-0.170804,1.238823,-1.0,0
-0.018583,-0.766483,-1.0,1
0.623821,-0.746712,-1.0,0
0.122041,0.636065,1.0,1
-0.771583,-1.682195,-1.0,0
-0.387584,-1.37858,-1.0,0
1.425876,-0.178576,1.0,0
0.277002,0.780604,1.0,1
2.385371,-3.112389,-1.0,0
1.619091,-0.239707,-1.0,0
1.795847,-0.992067,1.0,1
-0.958331,1.288064,1.0,1
-0.359204,-0.804218,-1.0,0
-2.868708,0.294356,-1.0,1
-0.786774,0.637072,1.0,1
0.758696,-0.859104,-1.0,1
-1.7433,1.381262,1.0,1
0.018263,0.97547,1.0,1
1.154076,-1.665843,-1.0,0
1.070674,-1.212499,-1.0,1
1.233337,-0.808715,-1.0,1
0.852177,-0.523185,-1.0,1
1.127984,-2.2131,-1.0,0
-0.889161,1.396938,1.0,1
-1.524554,0.88255,-1.0,1
0.663296,0.202166,-1.0,1
1.076567,-0.520894,1.0,0
-1.07025,0.16865,1.0,1
0.562898,-0.160834,1.0,1
1.856085,0.035341,1.0,1
0.962287,-0.120485,1.0,1
-0.844644,0.024715,1.0,1
-0.655632,0.333945,-1.0,1
-2.266419,0.494194,-1.0,0
2.116527,-1.829759,-1.0,0
-2.213711,2.434827,1.0,1
0.369726,-0.589389,1.0,0
0.023113,-0.549789,-1.0,1
1.265781,-1.03566,1.0,1
-0.956818,0.902342,-1.0,0
0.392541,-0.001875,1.0,1
0.899328,-0.680381,1.0,1
-0.596218,1.128229,1.0,1
-1.008093,0.311594,-1.0,1
-0.807254,-1.281532,-1.0,1
0.090392,-0.908012,-1.0,0
1.263483,-1.049336,1.0,0
-1.779411,-1.456396,-1.0,1
0.7301,-0.296161,1.0,1
-0.305991,0.723481,-1.0,1
0.997061,-3.620894,-1.0,0
0.296398,-0.094614,1.0,0
0.625587,0.984549,1.0,1
-0.822925,0.230685,1.0,0
-0.810217,1.197131,1.0,1
-1.032721,1.496325,1.0,1
0.758944,-0.660213,-1.0,1
-1.843127,0.965361,-1.0,1
1.404817,-0.144028,1.0,1
-0.77779,1.382582,1.0,1
0.07536,1.586406,1.0,1
-0.527029,0.465054,-1.0,1
0.207325,-0.344431,-1.0,0
1.512268,-1.780127,-1.0,0
0.534065,-0.027295,1.0,1
-0.130775,-0.921922,-1.0,1
-1.347216,0.611625,-1.0,1
2.133069,-1.580981,1.0,0
0.9954,-0.419113,1.0,1
-2.945526,3.099118,1.0,1
0.69046,-1.084425,-1.0,0
-1.081542,0.256786,1.0,1
0.302209,0.105412,1.0,1
-1.406927,1.563328,-1.0,0
0.292384,-1.268151,-1.0,1
-1.641313,0.723681,-1.0,1
-0.666979,-0.655096,-1.0,0
0.408762,0.167258,1.0,1
0.265431,-0.256408,1.0,1
-1.087342,-0.958411,-1.0,0
1.190967,-1.197421,-1.0,0
0.169535,1.015536,1.0,1
-0.08828,0.24291,-1.0,1
-0.546039,1.102303,1.0,1
-0.655632,0.333945,-1.0,1
0.882028,-0.295061,1.0,1
1.296047,0.032198,1.0,0
0.887629,-0.724744,1.0,1
-0.923038,0.394811,1.0,1
0.100039,0.965695,1.0,1
0.733777,0.635691,1.0,1
1.423858,-2.308669,-1.0,1
-0.856986,0.882968,-1.0,1
-1.140787,0.403099,-1.0,1
-0.053637,0.118374,-1.0,0
0.941845,-0.885399,-1.0,0
-0.318354,-0.938753,-1.0,0
-0.623122,2.180932,1.0,1
-0.206594,-1.41395,-1.0,1
1.229819,0.118331,1.0,1
-0.235124,0.053631,-1.0,0
1.124883,0.18264,1.0,1
0.011849,-0.344036,-1.0,1
-0.66867,0.295708,-1.0,0
0.148843,0.271085,1.0,1
0.143253,-0.967054,-1.0,0
-0.429985,-1.374777,-1.0,0
0.716241,-1.600989,-1.0,1
-0.666478,-0.401157,-1.0,0
-1.074303,1.268798,1.0,0
1.408934,-0.908601,1.0,0
-1.541359,1.788753,-1.0,1
1.020566,-0.891388,-1.0,1
0.47632,-0.324382,-1.0,1
-0.683042,0.967355,1.0,1
-1.198461,0.07733,-1.0,1
0.203536,-0.320104,1.0,0
-0.353228,-0.17033,-1.0,1
-1.623808,2.916686,1.0,1
1.668442,0.040268,1.0,1
0.334035,-0.462335,1.0,1
0.919263,-1.43464,-1.0,0
0.159843,-0.086602,1.0,1
-0.404951,-0.242888,1.0,1
-0.491881,0.905758,-1.0,1
-1.803874,1.961843,1.0,1
-0.865258,1.765166,1.0,1
1.451526,-0.898305,1.0,0
-1.196781,1.800772,-1.0,1
-0.209265,0.266464,-1.0,1
0.905372,-1.259113,1.0,1
0.196961,0.014515,1.0,0
0.14488,-0.245617,1.0,1
0.955387,-1.079921,-1.0,1
-0.044448,-1.19749,-1.0,0
-0.732426,0.345891,-1.0,1
-0.956201,1.165912,1.0,1
-0.267855,-1.582939,-1.0,0
0.005979,-0.185164,1.0,0
0.291465,0.161393,-1.0,1
-0.558277,0.084364,-1.0,1
-0.416912,0.942115,1.0,1
-0.09277,-0.967755,1.0,0
-0.693497,0.144219,1.0,1
1.243538,-1.791746,-1.0,0
-0.559624,1.56262,1.0,1
-0.083218,-0.369776,-1.0,0
0.599551,-0.875321,1.0,0
-0.472382,0.072076,1.0,1
-0.436806,0.600344,1.0,1
-0.341597,-0.556285,-1.0,0
-0.457588,-0.868585,-1.0,0
1.00814,-0.73489,1.0,0
0.419817,-0.290522,1.0,0
-0.902805,0.674253,1.0,0
1.466749,-0.672665,1.0,0
2.01471,-2.591984,-1.0,0
-0.584266,0.308724,1.0,0
-1.404423,-0.225506,-1.0,1
0.21703,-0.916179,-1.0,1
0.605476,-1.005532,-1.0,0
1.263483,-1.049336,1.0,0
-0.343861,0.015168,1.0,1
-0.159875,1.468513,1.0,1
-0.974051,1.955336,1.0,1
-0.090423,0.188597,1.0,0
0.88018,-0.821549,1.0,0
-0.647209,-0.126962,-1.0,1
-1.678461,0.482115,-1.0,1
0.937547,0.338493,1.0,0
-2.220784,0.669778,-1.0,0
0.059333,0.214512,1.0,0
-0.930961,1.799285,1.0,1
-0.88302,-1.166317,-1.0,1
-1.091627,0.067762,-1.0,1
-0.891647,2.414156,1.0,1
0.867155,-1.186989,-1.0,1
-0.793832,-1.240579,-1.0,1
0.228684,-0.960338,-1.0,1
-1.072237,1.175005,1.0,0
3.52338,-1.714049,-1.0,1
-0.521511,-0.194958,-1.0,0
-0.101094,-0.303372,-1.0,1
0.351234,-0.08419,1.0,1
-1.353595,1.524679,1.0,1
0.536094,-0.9262,-1.0,0
-2.374183,1.425306,1.0,1
1.269947,-1.995119,-1.0,0
0.894755,-0.825925,-1.0,0
-0.828559,-0.829553,-1.0,1
-1.102976,0.370393,1.0,1
-1.609408,1.211427,-1.0,1
-0.464908,-0.140156,-1.0,0
1.18671,-1.478594,-1.0,1
-0.916106,-0.38261,-1.0,0
-0.48079,0.737711,1.0,1
0.501338,-1.01157,-1.0,0
0.134657,0.884627,1.0,1
0.68717,-0.538253,-1.0,0
0.035031,0.027135,1.0,0
0.134037,0.857106,1.0,1
1.841224,-1.848895,-1.0,1
-0.647758,1.090608,1.0,1
1.22226,-1.18165,1.0,0
-1.22671,0.732973,-1.0,1
0.647403,-1.414057,-1.0,0
-0.290319,-0.040544,1.0,1
0.033997,-0.293602,-1.0,1
0.342569,1.61647,1.0,1
0.546543,-1.443149,-1.0,0
-1.34864,0.923519,-1.0,1
-0.666837,0.103762,-1.0,0
-0.783667,0.810135,1.0,1
-1.563413,1.757179,1.0,1
-1.554244,0.485667,-1.0,0
-1.001227,0.711128,1.0,1
-1.1113,0.463634,1.0,1
-1.502613,0.363974,-1.0,1
1.112098,-0.417262,-1.0,0
-0.991376,1.460533,1.0,1
0.917078,0.056402,1.0,0
0.009317,-0.467675,-1.0,1
0.917447,-1.212027,1.0,1
0.61614,-1.253591,1.0,0
1.601278,-0.593339,1.0,1
-0.215234,-0.587455,-1.0,0
-0.568398,0.711869,-1.0,1
-2.341065,1.764768,-1.0,1
-0.346422,0.289805,1.0,1
-0.497257,1.089949,1.0,0
0.40369,0.636498,1.0,1
-1.332289,2.569112,1.0,1
0.183384,-0.72912,-1.0,0
1.378498,-1.223546,1.0,0
0.716207,1.539199,1.0,1
1.113817,-0.701563,-1.0,0
0.594115,0.479671,1.0,1
-1.081398,-0.660232,-1.0,0
-0.685254,-0.599439,-1.0,0
0.138073,0.564884,1.0,1
1.046071,-0.46823,1.0,0
0.896873,0.776032,1.0,0
-0.886384,-0.208789,-1.0,0
0.301475,-0.951334,-1.0,0
-0.696755,-1.049333,-1.0,1
1.844941,0.248039,1.0,1
-0.968793,1.281833,1.0,1
-0.8298,0.820989,-1.0,0
0.26735,-1.079246,-1.0,1
-0.037463,1.266283,1.0,1
-0.640955,-0.763527,-1.0,0
0.899506,-1.333988,-1.0,0
0.06992,-1.398814,-1.0,1
-0.090118,-0.436295,-1.0,0
0.935982,-1.279135,1.0,0
-0.358735,0.052865,-1.0,1
-0.713877,0.962481,1.0,0
1.022619,0.149984,1.0,1
-0.907328,1.355378,1.0,1
0.742699,-1.463317,-1.0,0
-0.535336,-1.861713,-1.0,0
0.099458,-0.266169,-1.0,1
0.978495,-1.030395,1.0,0
0.322519,-0.700762,-1.0,0
-0.519328,0.434421,1.0,1
-1.141606,0.52161,1.0,1
-0.797865,-0.813579,-1.0,0
0.645722,-2.10685,-1.0,0
-0.07178,-0.309359,-1.0,0
1.372293,-0.194518,1.0,1
-0.159334,0.158778,-1.0,1
0.516428,-2.251903,-1.0,0
0.772259,0.869433,1.0,1
-0.873952,2.217632,1.0,1
-0.099748,-0.560664,-1.0,1
-1.022535,0.413314,-1.0,1
1.135486,-0.954647,-1.0,1
0.166965,-0.596874,-1.0,0
-0.062691,2.187234,1.0,1
-1.79499,-0.377109,-1.0,1
0.414597,-0.482467,1.0,1
0.928908,0.273798,1.0,0
-0.812583,0.583766,1.0,1
-0.062942,1.092069,1.0,1
1.016008,-1.174706,-1.0,1
0.785711,-0.308389,1.0,1
0.9954,-0.419113,1.0,1
-1.282926,1.64565,1.0,1
0.469452,-0.597674,-1.0,1
-1.354083,2.047456,-1.0,1
-0.101846,-0.565383,-1.0,1
-0.388515,-0.846263,-1.0,0
-0.945509,1.760486,1.0,1
0.743469,0.566272,1.0,1
0.462062,-0.926886,-1.0,1
0.292046,-0.731034,1.0,0
1.045313,-1.35717,-1.0,1
-2.526498,1.27401,1.0,1
0.800583,-0.6274,1.0,0
-0.524741,-0.566916,-1.0,1
0.07894,-0.322577,1.0,0
0.163422,0.761565,1.0,1
-0.480062,1.328438,1.0,1
0.541955,-1.071144,-1.0,0
1.39467,-0.848472,1.0,1
-1.550331,1.578087,1.0,1
0.06096,1.300617,1.0,1
-0.60683,0.720907,1.0,1
-0.488918,-0.836308,-1.0,1
0.102494,-1.241495,-1.0,0
-1.30277,1.506505,1.0,1
-0.795692,0.917703,1.0,1
-0.636484,1.067361,1.0,0
0.642882,0.092201,1.0,0
-0.878439,0.256469,1.0,1
0.609573,-0.432895,-1.0,1
-0.913573,0.77047,1.0,0
-0.47142,-1.511472,-1.0,1
-0.930555,0.764211,1.0,1
0.026551,-0.45126,-1.0,0
0.362648,-0.49067,-1.0,0
-0.989613,0.223541,-1.0,1
0.092773,0.305292,-1.0,1
2.007344,-0.243273,1.0,1
2.132754,-2.108261,-1.0,0
1.485449,-0.34413,-1.0,1
-0.280103,-0.934329,-1.0,1
-1.051591,0.161009,-1.0,1
0.101498,-0.609012,-1.0,1
0.669977,0.199402,1.0,1
-0.685254,-0.599439,-1.0,0
-0.8298,0.820989,-1.0,0
1.095856,-0.859692,1.0,1
2.007344,-0.243273,1.0,1
0.498275,-0.921935,-1.0,0
-1.660035,0.687113,-1.0,1
-0.608301,-1.016782,-1.0,1
-0.854478,1.13655,1.0,1
-2.351508,0.541228,-1.0,1
0.057932,-1.033332,-1.0,0
-0.514711,-0.282115,1.0,1
1.493461,-0.018416,1.0,0
-0.351998,-1.467246,-1.0,0
0.653182,0.988324,1.0,1
-0.626707,-0.454443,-1.0,1
-1.429478,2.970733,1.0,1
-1.279572,0.62792,1.0,1
-0.452859,0.726669,1.0,0
-0.356708,-1.431204,-1.0,1
-1.322993,-0.464334,-1.0,1
-0.729925,2.366162,1.0,1
0.245978,0.379211,1.0,0
-0.987143,-0.312611,-1.0,1
-0.159334,0.158778,-1.0,1
1.992906,0.311509,1.0,1
0.849075,-0.394893,1.0,1
-0.576551,0.649379,-1.0,1
0.372375,-1.599162,-1.0,0
-1.27856,-0.515375,-1.0,1
0.093212,0.997382,1.0,1
0.635916,-0.182394,1.0,1
0.846076,-0.447076,1.0,1
0.218181,-1.188195,-1.0,0
0.836884,-0.54119,-1.0,1
-1.982419,0.753871,-1.0,1
0.124953,-0.526859,-1.0,1
0.864087,-0.225736,-1.0,1
1.198042,-1.10547,-1.0,0
1.671858,-2.790015,-1.0,1
-1.592878,0.647177,-1.0,1
-0.726271,0.443256,1.0,1
-0.227518,-0.861355,-1.0,1
0.906397,-1.410356,-1.0,1
-0.112603,-0.291505,1.0,1
-0.282961,-0.281297,-1.0,1
-0.160664,0.019708,-1.0,1
0.258327,-0.145574,1.0,0
-0.381596,-0.087703,1.0,0
2.753316,-1.62758,-1.0,0
0.119673,0.430169,1.0,0
0.466292,-1.975837,-1.0,1
-0.383134,0.71326,1.0,1
2.304937,-1.41372,1.0,0
-0.682278,1.079945,-1.0,1
-0.958331,1.288064,1.0,1
-1.989985,2.153626,1.0,1
0.642226,-1.301903,-1.0,0
-1.378418,2.058132,1.0,1
-0.766935,0.742417,-1.0,1
-0.366011,0.574814,-1.0,1
0.101913,0.233352,-1.0,0
0.580064,-0.813979,-1.0,0
-1.339874,0.676484,1.0,1
0.548452,0.296571,-1.0,1
0.534913,0.226307,1.0,1
-1.757706,0.347154,-1.0,0
-0.832665,-0.315704,-1.0,1
0.489543,-1.022609,1.0,1
0.423188,0.449739,1.0,1
1.839259,-0.734907,1.0,1
-0.246262,-1.217733,-1.0,0
-0.40162,-0.032364,1.0,1
-0.391505,-0.095852,1.0,1
0.870084,-1.350634,-1.0,0
-1.337266,-0.341304,-1.0,0
-0.218642,-0.741421,-1.0,1
-1.6172,2.13856,1.0,1
0.223068,-0.330188,1.0,1
0.242927,-0.361444,-1.0,1
0.657487,-0.497323,1.0,1
-0.782506,0.985012,-1.0,1
-0.913052,1.680983,1.0,1
-0.561444,1.221271,1.0,1
0.331719,0.045998,-1.0,1
-1.050445,-0.955444,-1.0,0
