X1,X2,Z,Y
-0.493284,0.406317,-1.0,1
0.533511,-0.616436,1.0,1
0.047617,-0.514883,1.0,1
2.37427,0.71475,1.0,1
-1.164134,1.075028,-1.0,0
0.456678,-0.458823,1.0,1
1.761511,0.841822,1.0,1
-1.020752,1.964423,-1.0,1
1.035356,0.593083,1.0,1
-0.555619,-1.030925,-1.0,1
1.104726,0.396418,1.0,1
0.807298,0.487112,1.0,1
-1.257939,-0.531487,-1.0,0
0.786338,-0.949972,1.0,1
1.832882,0.266353,1.0,1
-0.077997,1.895284,1.0,1
-1.677262,0.049324,-1.0,0
-0.061728,0.82627,-1.0,1
1.890146,0.071518,1.0,0
-1.339025,0.90998,-1.0,1
-0.298411,-1.056716,-1.0,0
0.23678,0.547149,1.0,1
-1.256919,0.566431,-1.0,1
-0.344269,0.612066,-1.0,0
-0.345107,-1.912402,-1.0,0
0.683018,1.229857,1.0,1
-0.517312,0.960549,-1.0,0
-1.162623,-1.546771,-1.0,0
-0.724361,0.676899,-1.0,1
0.39063,1.597825,1.0,1
-0.894752,-0.108534,-1.0,0
0.791424,-0.236612,1.0,1
-0.738966,0.462823,-1.0,0
1.018813,0.186653,1.0,1
-1.575946,-1.142364,-1.0,0
0.242884,1.550592,-1.0,0
0.631955,-0.514612,1.0,1
-0.371833,1.290741,-1.0,1
-0.526924,-0.110255,-1.0,0
-1.414662,-0.646762,-1.0,0
-1.00891,0.00142,-1.0,0
2.038921,0.750109,1.0,1
0.782311,-2.529557,1.0,1
-0.752178,2.231516,-1.0,1
0.672272,0.437,1.0,1
-0.392478,-0.354194,-1.0,0
0.013589,-0.147132,-1.0,0
0.086836,0.898233,-1.0,1
0.406831,0.240329,1.0,1
-1.147505,1.33296,-1.0,1
-0.076588,0.600959,-1.0,1
1.624305,0.249248,1.0,1
-1.271774,0.726135,-1.0,1
-0.144723,-0.846221,1.0,1
1.974556,1.608598,1.0,1
-0.186635,-0.386409,1.0,1
1.377645,0.719152,1.0,1
-0.971506,-1.774649,-1.0,0
-1.755291,-0.34051,-1.0,0
-0.888176,-1.869634,-1.0,0
0.708158,0.992961,1.0,1
-0.854495,0.820954,-1.0,1
-0.855442,3.216105,-1.0,1
0.893515,-3.221048,1.0,0
0.327226,0.496518,1.0,1
-0.894746,1.235022,-1.0,0
-1.176482,-0.813167,-1.0,0
0.467742,0.438719,1.0,1
-1.170013,-0.095664,-1.0,0
-0.080341,-0.351273,1.0,0
0.490041,0.138626,1.0,0
-1.961691,0.350347,-1.0,0
1.279714,0.862335,1.0,1
-0.587341,-0.374283,-1.0,1
-0.315777,-0.387072,-1.0,0
0.224257,-0.914528,1.0,1
-0.972955,0.115671,-1.0,0
1.247685,0.508778,1.0,1
-0.613012,-0.519968,-1.0,0
1.514658,1.670854,1.0,1
-0.871579,-0.430945,-1.0,0
0.712233,0.013707,1.0,1
-0.057335,-0.841336,1.0,1
1.242298,-0.310871,1.0,1
0.406831,0.240329,1.0,1
-0.298139,-0.523405,-1.0,1
2.471332,-0.389183,1.0,1
1.974556,1.608598,1.0,1
0.48434,-0.566604,1.0,1
1.465388,-1.247288,1.0,1
0.165659,-0.471648,1.0,1
-0.574425,-0.680398,-1.0,0
0.499542,-0.274508,1.0,1
1.914199,1.415461,1.0,1
0.105624,1.44293,-1.0,1
1.242852,0.707832,1.0,1
-0.44543,0.707297,-1.0,0
-0.905856,-1.323583,-1.0,0
0.075545,-0.288869,-1.0,1
0.014056,-0.290188,-1.0,1
0.335165,0.576133,1.0,1
1.506451,0.178258,1.0,1
-0.51877,-0.522927,-1.0,1
0.181598,0.959811,-1.0,1
-1.216334,1.018706,-1.0,0
0.365203,-0.47629,1.0,1
-1.089797,-0.943531,-1.0,0
-0.427999,0.263742,-1.0,0
0.165702,0.652531,-1.0,0
-0.078849,0.873501,-1.0,0
-0.047674,1.05798,-1.0,0
-0.047656,1.504047,-1.0,1
0.446644,0.191232,1.0,1
1.080441,0.208652,1.0,1
1.622553,-0.757218,1.0,1
0.541465,-0.16498,1.0,1
-0.249227,0.190218,1.0,1
-1.719326,-0.980328,-1.0,0
-0.989359,1.511382,-1.0,0
2.065679,-1.035837,1.0,1
0.142079,0.644357,1.0,1
-0.980832,0.179642,-1.0,1
-1.299724,-1.887734,-1.0,0
0.377175,1.69292,1.0,1
-0.970687,0.323908,-1.0,0
-0.104847,-0.624756,-1.0,0
0.047102,-0.68334,1.0,1
1.597549,0.603995,1.0,1
-0.098537,0.410617,-1.0,1
-0.070213,0.293403,1.0,0
0.354042,-2.347829,1.0,0
-1.197528,1.773075,-1.0,1
-0.372091,-0.519755,-1.0,0
-1.210377,-0.160274,-1.0,1
-2.315257,-2.630656,-1.0,0
0.331809,-0.683824,-1.0,1
-0.725587,1.73548,-1.0,1
-2.861416,0.363478,-1.0,0
0.520941,-0.682063,1.0,0
1.581093,0.221808,1.0,1
-0.264079,1.836096,-1.0,1
0.361184,0.125056,1.0,1
-0.26875,0.607346,1.0,0
-0.42365,-0.630287,-1.0,0
0.640548,-0.531558,1.0,1
-1.263527,-1.046139,-1.0,0
0.838057,0.969114,1.0,1
0.696254,-0.609059,1.0,1
0.231821,-0.63435,1.0,0
-2.289299,-0.56064,-1.0,0
0.372808,-2.657723,1.0,1
0.472647,1.45823,1.0,1
-0.980488,-0.290359,-1.0,0
-1.019773,0.026519,-1.0,0
-1.337482,-0.791174,-1.0,0
-0.134813,-0.22707,-1.0,1
0.492509,-0.408139,1.0,1
-0.042912,-0.283987,-1.0,1
-0.719615,-0.936563,-1.0,0
0.097734,0.536777,1.0,1
-0.575893,1.448716,-1.0,1
-0.061637,-0.382601,1.0,1
0.593784,0.084581,1.0,1
1.368913,1.022782,1.0,1
0.148482,-0.101608,1.0,1
0.259854,0.237106,-1.0,1
0.17715,-0.466766,1.0,1
-0.05623,-0.728772,1.0,0
-0.436146,0.670223,-1.0,1
1.736555,-1.239493,1.0,1
-1.439255,-0.248077,-1.0,0
0.674274,-0.905103,1.0,1
-1.597299,-1.583376,-1.0,0
0.135758,0.448588,1.0,1
-1.112884,-2.382192,-1.0,0
-1.576565,1.897313,-1.0,0
0.495764,2.043633,1.0,1
-0.952939,1.043818,-1.0,1
-0.446721,1.626147,1.0,1
1.266994,0.255553,1.0,1
0.278436,-0.270529,1.0,1
-0.205009,-1.507859,-1.0,0
0.397917,-0.183545,1.0,0
1.29246,0.41866,1.0,1
0.78339,0.0749,1.0,1
-0.487382,-1.769156,-1.0,0
0.193931,0.526758,1.0,1
-0.492817,0.922816,-1.0,0
1.096129,1.04999,1.0,1
1.595971,-0.187929,1.0,1
0.946649,1.654228,1.0,1
-0.040549,1.618675,1.0,1
-1.049345,0.417245,-1.0,0
-0.829064,1.409283,-1.0,1
1.137422,-0.314908,1.0,1
-1.669186,0.133755,-1.0,0
0.06769,0.730286,1.0,1
0.767394,-0.156961,1.0,1
0.656022,0.140341,1.0,1
1.517447,0.46108,1.0,1
-0.294344,-1.032274,-1.0,0
0.472234,0.707113,1.0,1
0.396256,1.709626,1.0,1
1.289125,0.22209,1.0,1
0.723927,-0.076629,1.0,1
-0.17078,-0.405052,1.0,1
-0.552177,-0.744686,-1.0,0
-0.65887,-1.586641,-1.0,0
0.411055,-1.182464,1.0,0
-0.761169,0.826572,-1.0,0
-1.751739,-2.027175,-1.0,0
-0.456669,-1.071394,-1.0,1
-1.196859,-2.355237,-1.0,0
-1.100733,-1.093326,-1.0,0
-0.500854,-1.010938,-1.0,0
0.662485,-1.938934,1.0,0
0.968835,-0.00739,1.0,1
0.240043,0.335604,1.0,1
0.328515,-0.870286,1.0,1
-0.282762,-0.186075,-1.0,1
0.083826,0.023154,-1.0,0
2.543195,-0.515351,1.0,1
0.200806,-1.45019,1.0,0
1.131357,0.125583,1.0,1
1.159834,0.233146,1.0,1
1.63871,0.23607,1.0,1
1.308867,0.889622,1.0,1
-0.590473,-0.823589,-1.0,0
-0.512663,-0.559544,-1.0,0
1.806875,1.026268,1.0,1
-0.594174,0.737656,-1.0,0
1.514343,0.464782,1.0,1
0.590575,0.351352,1.0,1
-0.723471,-2.670961,-1.0,0
-1.96091,-0.088544,-1.0,0
-1.862753,-0.452543,-1.0,0
-0.329233,0.358468,-1.0,1
0.432036,-0.499701,1.0,1
0.922809,-0.291704,1.0,1
-0.100852,1.492074,-1.0,1
1.327666,0.198185,1.0,1
1.368913,1.022782,1.0,1
-0.212956,-0.604774,-1.0,0
-0.843643,-1.144399,-1.0,1
0.402052,2.038332,1.0,1
0.685144,-0.59866,1.0,1
-0.740725,1.341248,-1.0,0
-0.748172,1.910803,-1.0,1
1.053716,-0.674258,1.0,1
2.280037,1.232309,1.0,1
0.696963,0.61547,1.0,1
0.024057,-0.621611,1.0,1
-0.504886,1.152397,-1.0,0
-0.734935,-0.210545,-1.0,0
0.055115,1.709413,-1.0,1
0.397486,0.165018,1.0,1
-0.775273,-1.340189,-1.0,0
-0.862414,-0.582769,-1.0,1
0.47236,-0.980751,1.0,0
-1.758991,0.432958,-1.0,0
0.318861,0.669506,1.0,1
0.276456,-0.750585,1.0,0
-1.513169,-0.73367,-1.0,0
-0.07157,-0.606699,1.0,1
-0.22605,-0.478797,-1.0,0
-1.081125,0.003678,-1.0,0
-1.40955,-0.156878,-1.0,0
0.342437,0.489132,1.0,1
-0.23564,-0.053813,-1.0,0
0.050735,2.016197,1.0,1
0.899814,0.49421,1.0,1
-1.32008,0.185221,-1.0,0
1.693369,0.439471,1.0,1
-1.22454,0.614858,-1.0,0
-1.60759,-0.376403,-1.0,0
-0.893388,-1.059999,-1.0,0
-0.288474,1.011045,-1.0,0
-1.313132,0.404817,-1.0,1
0.998571,-1.246104,1.0,1
-0.022766,1.041489,-1.0,1
-0.510767,0.881311,-1.0,1
0.421038,-0.174519,1.0,1
-0.062318,-0.378743,1.0,1
-1.670012,-0.232381,-1.0,0
1.017057,0.75051,1.0,1
0.682022,-0.053105,1.0,1
-1.022174,-1.360034,-1.0,0
-0.872991,0.025121,-1.0,0
-1.633452,0.191337,-1.0,0
1.287141,-0.604652,1.0,1
-0.446721,1.626147,1.0,1
-0.45167,-0.612397,-1.0,1
-0.011378,0.208558,-1.0,1
-1.023934,0.082496,-1.0,1
-0.508784,-1.184359,-1.0,0
-0.063986,0.486958,1.0,1
-1.19953,0.288539,-1.0,1
1.363699,-0.455851,1.0,1
-0.936278,0.034468,-1.0,0
1.656837,0.411208,1.0,1
-0.313198,1.19704,-1.0,1
-0.159561,-0.944882,-1.0,0
0.175731,-1.103573,1.0,1
0.068466,-0.159542,-1.0,1
-0.854607,-0.516717,-1.0,1
0.806393,1.60161,1.0,1
-0.356373,0.677393,-1.0,1
0.237035,1.139334,-1.0,1
2.010746,0.182366,1.0,1
0.759974,1.550086,1.0,1
1.426853,0.441156,1.0,1
1.788888,-0.994141,1.0,1
-0.010188,-0.01654,-1.0,1
0.155168,-0.133963,-1.0,0
-0.752656,1.807462,-1.0,1
-1.021299,-1.664347,-1.0,0
1.615147,0.671675,1.0,1
-0.725289,0.830555,-1.0,1
-1.245307,0.095438,-1.0,0
-1.605492,0.818364,-1.0,1
0.445375,0.373092,1.0,1
-1.907938,-0.430949,-1.0,0
1.940328,3.058586,1.0,1
0.422632,-0.730495,1.0,1
-0.805934,-1.281496,-1.0,0
0.207825,0.428285,1.0,1
0.228946,0.101888,-1.0,1
-0.607125,-1.251142,-1.0,0
-1.392623,-0.203145,-1.0,0
-1.502586,-0.089807,-1.0,0
-1.114705,-0.278964,-1.0,0
0.305635,0.7147,1.0,1
1.557427,0.744263,1.0,1
0.018457,1.195202,1.0,1
-0.415127,-0.495094,-1.0,0
-0.319963,-0.481402,-1.0,1
0.819141,-0.624134,1.0,1
-0.032024,0.718282,-1.0,1
-0.266426,0.414228,-1.0,0
-0.585415,-0.136943,-1.0,0
-0.036184,-0.614666,1.0,1
0.854354,0.871424,1.0,1
-1.245307,0.095438,-1.0,0
0.544985,2.213816,1.0,1
-0.93799,-0.972271,-1.0,0
-0.681409,-2.329136,-1.0,0
1.466643,0.237279,1.0,1
0.516936,-0.678997,1.0,0
-0.09862,0.214896,-1.0,1
-0.24261,-0.276148,-1.0,0
1.934612,-0.312051,1.0,1
-1.146161,-0.508783,-1.0,0
-0.23704,0.242453,-1.0,1
0.078815,0.926838,1.0,1
1.566891,-1.005422,1.0,0
0.40004,1.093793,-1.0,1
1.261983,-0.726195,1.0,1
0.30973,0.501812,1.0,1
1.011417,-0.980321,1.0,0
0.811158,1.669452,1.0,1
-0.290593,0.835831,-1.0,1
-0.847502,0.320528,-1.0,0
-0.201481,-0.466654,-1.0,1
-0.015057,0.457812,-1.0,1
-1.881731,1.096301,-1.0,0
-1.775366,0.664693,-1.0,0
-1.121405,-0.69069,-1.0,1
0.482344,0.84853,1.0,1
-0.060604,-0.806841,1.0,1
0.965024,1.52461,1.0,1
-1.206583,-1.590719,-1.0,1
-0.843165,0.425411,-1.0,0
0.503461,-2.315628,1.0,1
-0.066408,1.173086,1.0,1
0.677664,-1.067453,1.0,1
0.033897,-0.00018,1.0,1
-2.269621,-0.561939,-1.0,0
-0.944045,-0.31252,-1.0,0
-0.589261,-0.849718,-1.0,0
-1.486757,-0.733762,-1.0,0
-0.202556,-1.173252,1.0,0
0.166747,0.08451,1.0,1
-0.62891,0.086245,-1.0,1
-0.354914,-0.534596,-1.0,0
-0.685129,-0.234481,-1.0,0
-0.288745,-2.397102,1.0,1
-3.172906,-0.816822,-1.0,0
-0.890857,0.840887,-1.0,1
-0.866821,-0.420228,-1.0,0
2.040578,0.021086,1.0,1
-0.171643,-0.393203,-1.0,1
0.460061,-0.189769,1.0,1
1.796105,1.205283,1.0,1
0.825228,1.04955,1.0,1
-0.409044,-1.242586,-1.0,0
-0.114623,0.387742,-1.0,1
0.158815,0.21699,1.0,1
-1.170291,-1.355395,-1.0,0
0.551843,-1.750373,1.0,0
-0.584417,0.313717,-1.0,1
-0.356246,-0.93925,-1.0,1
0.355309,-0.337193,1.0,1
-0.184725,-0.303186,-1.0,1
-0.915145,0.513711,-1.0,0
-1.177223,0.235684,-1.0,0
0.589274,-0.763821,1.0,1
-0.826978,-0.019593,-1.0,0
-0.725684,-0.685695,-1.0,0
-0.243865,1.12591,-1.0,1
0.722914,0.877583,1.0,1
-0.053459,-0.284368,-1.0,1
0.396015,1.298576,1.0,1
0.385969,1.789046,1.0,1
-0.125523,2.25301,-1.0,1
-1.668531,-0.148521,-1.0,0
0.430007,0.026756,1.0,1
-0.051609,1.443167,-1.0,0
1.921766,-0.272881,1.0,1
0.031468,1.499589,1.0,1
-0.284359,-0.466508,-1.0,0
-0.20047,0.604309,1.0,1
0.722356,0.930082,1.0,1
1.294883,0.196397,1.0,1
-0.007189,-0.240301,-1.0,1
0.180484,1.262353,1.0,1
-1.660689,0.072463,-1.0,0
-1.189958,-1.332346,-1.0,0
0.386361,-0.293155,1.0,1
-0.814445,0.964423,-1.0,1
-0.854225,1.169073,-1.0,0
-2.113479,1.218699,-1.0,0
-0.12712,1.076954,-1.0,0
-0.563705,-0.772108,-1.0,0
-0.952065,0.189709,-1.0,1
0.423331,0.47609,1.0,1
-1.210093,0.490129,-1.0,0
0.851359,-0.364315,1.0,1
0.17565,0.557888,1.0,1
0.093012,-0.011151,-1.0,1
0.523431,0.116611,1.0,1
-1.107333,0.660789,-1.0,0
-1.482979,-1.099429,-1.0,0
-0.836231,1.046949,-1.0,1
-1.192416,-1.477076,-1.0,0
1.140861,-1.009477,1.0,1
-1.806623,-1.673577,-1.0,0
1.579227,-0.500282,1.0,1
0.062736,2.163438,-1.0,1
-1.069773,0.143081,-1.0,0
0.171172,1.484641,1.0,1
-0.405688,-0.273312,-1.0,0
0.252822,-0.601672,1.0,0
0.02407,-0.036562,-1.0,1
-0.51984,-1.011994,1.0,0
0.17926,-1.424295,-1.0,0
2.894947,0.881318,1.0,1
0.359062,-0.004434,1.0,1
-0.532648,-0.630504,-1.0,0
-0.196518,0.426352,-1.0,0
-0.458891,-0.161336,-1.0,1
-0.568878,-1.125729,-1.0,1
-1.133295,-1.018048,-1.0,0
0.102953,-0.618671,-1.0,1
-0.525184,-0.18644,-1.0,1
0.974025,-0.898027,1.0,1
0.720222,1.462324,1.0,1
-0.316528,-0.206142,-1.0,1
0.433889,-0.430521,1.0,1
0.082398,0.088563,1.0,1
2.16535,0.824553,1.0,1
0.208789,-0.442801,-1.0,0
-1.96021,0.945378,-1.0,0
1.171666,1.902821,1.0,1
1.180504,-0.622615,1.0,0
-0.95329,-0.058401,-1.0,0
0.85833,-1.053896,1.0,1
-0.437587,-1.103202,1.0,1
-0.312773,-1.0739,-1.0,0
-0.115079,0.242353,-1.0,0
-0.380676,-0.452332,-1.0,0
-0.46066,-1.248778,-1.0,0
0.93216,0.340174,1.0,1
0.309139,-0.360152,1.0,1
1.207287,0.444454,1.0,1
0.348815,-0.323774,1.0,1
0.554251,1.075151,1.0,1
-0.324473,-1.50292,-1.0,0
0.84821,0.709058,1.0,1
0.569597,-0.422346,1.0,0
-1.708621,-1.141376,-1.0,0
0.566333,0.141505,1.0,1
-0.51012,0.247433,-1.0,1
-1.311129,-2.247627,-1.0,0
0.53257,-0.043168,1.0,1
-0.114501,1.977189,-1.0,1
-1.299511,0.100086,-1.0,1
0.656074,-0.767461,1.0,1
0.17926,-1.424295,-1.0,0
-1.279341,0.135172,-1.0,0
-0.401705,-0.260247,-1.0,0
1.310724,0.104433,1.0,1
1.940328,3.058586,1.0,1
0.267496,-0.277921,1.0,1
0.111658,0.47661,1.0,1
0.787507,-0.509582,1.0,1
-0.254327,0.150635,-1.0,0
0.392062,0.199594,-1.0,1
1.270858,-0.964572,1.0,1
-0.619517,1.506646,-1.0,1
0.672135,-0.811884,1.0,1
0.703928,1.295082,1.0,1
0.342286,1.148669,1.0,1
1.120744,0.053694,1.0,1
-1.758138,-0.016498,-1.0,0
0.111705,-0.268067,1.0,1
0.050373,0.311953,-1.0,1
-1.462558,-0.101116,-1.0,0
0.231772,1.020348,1.0,1
0.77018,0.731316,1.0,1
1.363499,0.156813,1.0,1
0.173904,-0.847834,1.0,1
-0.951934,-0.847754,-1.0,0
1.298156,-0.58584,1.0,1
-0.114623,1.036305,-1.0,1
0.17565,0.557888,1.0,1
1.116394,0.282352,1.0,1
-0.746178,0.284509,-1.0,1
-0.151816,-0.220132,-1.0,1
0.0567,0.310676,1.0,0
0.599276,-1.362326,1.0,0
-1.845089,0.262003,-1.0,0
0.17203,0.729732,-1.0,0
0.854131,-0.053596,1.0,1
-1.278356,-0.050096,-1.0,0
-1.186529,-0.053458,-1.0,0
0.029517,1.140005,1.0,1
-0.061637,-0.382601,1.0,1
-0.483896,0.090672,-1.0,0
0.618082,0.432832,1.0,1
0.486995,-0.478084,1.0,1
-2.118194,-0.533433,-1.0,0
0.142764,0.75458,1.0,1
0.224171,0.787896,-1.0,1
0.891407,0.096016,1.0,1
-0.280563,0.725332,1.0,1
-0.235862,0.296921,1.0,1
1.351338,-1.471076,1.0,0
0.006108,0.43291,1.0,1
0.215242,1.217988,1.0,1
0.111658,0.47661,1.0,1
1.362364,1.711932,1.0,1
0.831926,-1.166032,1.0,1
0.096567,1.026209,-1.0,1
-0.020061,-0.487129,-1.0,0
-0.51134,-2.289374,-1.0,0
0.909662,-1.43601,1.0,1
0.325943,2.205282,1.0,1
-0.75466,0.240171,-1.0,0
1.801987,0.598191,1.0,1
-0.43918,0.523861,-1.0,0
-0.422836,0.473332,1.0,0
0.905552,1.306196,1.0,1
0.434623,-0.79635,1.0,1
-0.894575,-1.641371,-1.0,1
